epoch,total_loss,loss_u,loss_k
8992,2.2226993678486906e-05,1.2816670277970843e-05,1.2261601511909248e-07
8993,2.222272269136738e-05,1.2811984561267309e-05,1.2257015669092652e-07
8994,2.2214589989744127e-05,1.2804141988453921e-05,1.2247426184330834e-07
8995,2.2208443624549545e-05,1.2795621842087712e-05,1.2215868139264785e-07
8996,2.22033413592726e-05,1.2795041584467981e-05,1.2186700359961833e-07
8997,2.219928319391329e-05,1.2794172107533086e-05,1.217018876786824e-07
8998,2.2194833945832215e-05,1.2793010682798922e-05,1.2144718652962183e-07
8999,2.2192049073055387e-05,1.2785662875103299e-05,1.2141259730924503e-07
9000,2.2188094590092078e-05,1.2783349120581988e-05,1.212535636341272e-07
9001,2.218335612269584e-05,1.2776586117979605e-05,1.2127003401474212e-07
9002,2.2178024664754048e-05,1.2770115972671192e-05,1.2130135473853443e-07
9003,2.217312066932209e-05,1.276953025808325e-05,1.2145795835749595e-07
9004,2.2167241695569828e-05,1.2760345271090046e-05,1.2165996565727255e-07
9005,2.2162063032737933e-05,1.2759289347741287e-05,1.2180646535853157e-07
9006,2.2156949853524566e-05,1.2758542652591132e-05,1.2196105103612354e-07
9007,2.214622509200126e-05,1.2751583199133165e-05,1.2209531519147276e-07
9008,2.213551852037199e-05,1.2747745131491683e-05,1.2228547063841688e-07
9009,2.212277649960015e-05,1.2739623343804851e-05,1.2201125798583234e-07
9010,2.2112995793577284e-05,1.2732001778203994e-05,1.2163259555109107e-07
9011,2.2108275516075082e-05,1.272693134524161e-05,1.2144160166371876e-07
9012,2.2103815354057588e-05,1.2723882719001267e-05,1.2132038307299808e-07
9013,2.210041020589415e-05,1.2721688108285889e-05,1.2135734550611232e-07
9014,2.2096775865065865e-05,1.271668679692084e-05,1.2138056604271696e-07
9015,2.2089378035161644e-05,1.2710725059150718e-05,1.2133625659771496e-07
9016,2.2080452254158445e-05,1.2692761629296001e-05,1.2102502466859733e-07
9017,2.206690260209143e-05,1.2686786249105353e-05,1.210177202892737e-07
9018,2.205724740633741e-05,1.2685716683336068e-05,1.2086077560979902e-07
9019,2.2042988348403014e-05,1.2683915883826558e-05,1.2030031371068617e-07
9020,2.2033114873920567e-05,1.2665067515627015e-05,1.2008202077140595e-07
9021,2.2021587938070297e-05,1.2643992704397533e-05,1.1972144875471713e-07
9022,2.2008345695212483e-05,1.2621683708857745e-05,1.1920162990008976e-07
9023,2.2004162019584328e-05,1.2615413652383722e-05,1.1862273652241129e-07
9024,2.1995670977048576e-05,1.2615142622962594e-05,1.1869255445162707e-07
9025,2.19885023398092e-05,1.2617420907190535e-05,1.186368123740067e-07
9026,2.1980769815854728e-05,1.2625996532733552e-05,1.1859140869319162e-07
9027,2.197012145188637e-05,1.2614618754014373e-05,1.1846742609122884e-07
9028,2.196040986746084e-05,1.2619606422958896e-05,1.1862631765779952e-07
9029,2.195688648498617e-05,1.2606226846401114e-05,1.1825048318314657e-07
9030,2.1950918380753137e-05,1.2606616110133473e-05,1.1834922730713515e-07
9031,2.194786793552339e-05,1.2606984455487691e-05,1.1839515678957468e-07
9032,2.194322041759733e-05,1.2599532965396065e-05,1.1830201174234389e-07
9033,2.1935908080195077e-05,1.2590762707986869e-05,1.18152911454672e-07
9034,2.1926962290308438e-05,1.2576499102578964e-05,1.1789790477223505e-07
9035,2.195498746004887e-05,1.2549186976684723e-05,1.1666880794791723e-07
9036,2.1918172933510505e-05,1.2568054444273002e-05,1.1753054707241972e-07
9037,2.1914080207352526e-05,1.2568621968966909e-05,1.1754545425901597e-07
9038,2.1901691070524976e-05,1.2578826499520801e-05,1.176993933427184e-07
9039,2.189401857322082e-05,1.2571134902827907e-05,1.1754747930581289e-07
9040,2.188377402490005e-05,1.2563247764774133e-05,1.1756199569390446e-07
9041,2.1881292923353612e-05,1.2548760423669592e-05,1.1763119545094014e-07
9042,2.1872496290598065e-05,1.255140159628354e-05,1.1763562923761128e-07
9043,2.18683071580017e-05,1.255063216376584e-05,1.176804715896651e-07
9044,2.186001802328974e-05,1.254910330317216e-05,1.1779145836499083e-07
9045,2.185028642998077e-05,1.2545547178888228e-05,1.1788573317517148e-07
9046,2.184356162615586e-05,1.2552573025459424e-05,1.176328439100871e-07
9047,2.183344076911453e-05,1.2543157026811969e-05,1.1785692777266377e-07
9048,2.1829153411090374e-05,1.2543350749183446e-05,1.1776043606914754e-07
9049,2.18212662730366e-05,1.2544139281089883e-05,1.1749207828870567e-07
9050,2.181440868298523e-05,1.2545990102807991e-05,1.1723665949148199e-07
9051,2.1803247364005074e-05,1.2538834198494442e-05,1.1688634771189754e-07
9052,2.179294460802339e-05,1.2545136996777728e-05,1.1662350374308517e-07
9053,2.1786674551549368e-05,1.2540206625999417e-05,1.1672081967617487e-07
9054,2.177918031520676e-05,1.2529089872259647e-05,1.1660363696819331e-07
9055,2.177387614210602e-05,1.2522697943495587e-05,1.1654359610702159e-07
9056,2.176571979362052e-05,1.2506040548032615e-05,1.1616925377211373e-07
9057,2.175925692426972e-05,1.2492331734392792e-05,1.1606065442038016e-07
9058,2.1749590814579278e-05,1.2484760191000532e-05,1.155566025090593e-07
9059,2.1744523110101e-05,1.2480611076171044e-05,1.1535657051808812e-07
9060,2.173880784539506e-05,1.2478491044021212e-05,1.1530996602004961e-07
9061,2.1733429093728773e-05,1.2467186024878174e-05,1.151991781966899e-07
9062,2.172624044760596e-05,1.2456948752515018e-05,1.1513724729184105e-07
9063,2.1719431970268488e-05,1.2443626474123448e-05,1.1500630847649518e-07
9064,2.1711935914936475e-05,1.243292626895709e-05,1.1482986650435123e-07
9065,2.1705291146645322e-05,1.2430085007508751e-05,1.1480817363462847e-07
9066,2.169956496800296e-05,1.2424320630088914e-05,1.1472732808215369e-07
9067,2.1691381334676407e-05,1.2427938600012567e-05,1.1482603667900548e-07
9068,2.1679457859136164e-05,1.2425516615621746e-05,1.1488202034115602e-07
9069,2.167782440665178e-05,1.2420090570230968e-05,1.1538158162238688e-07
9070,2.1660620404873043e-05,1.2410397175699472e-05,1.1510837794048712e-07
9071,2.1655316231772304e-05,1.2405611414578743e-05,1.1502409336117125e-07
9072,2.1650597773259506e-05,1.2391175914672203e-05,1.1498921992370015e-07
9073,2.1647088942700066e-05,1.2392510143399704e-05,1.1493680318608313e-07
9074,2.164326360798441e-05,1.238479762832867e-05,1.1490735829511323e-07
9075,2.1637661120621487e-05,1.238144250237383e-05,1.1489431983591203e-07
9076,2.163470708183013e-05,1.2384051842673216e-05,1.1486903161994633e-07
9077,2.1631114577758126e-05,1.239325138158165e-05,1.1493876428403382e-07
9078,2.1631538402289152e-05,1.2402746506268159e-05,1.148514741089457e-07
9079,2.1624946384690702e-05,1.2396601050568279e-05,1.148836332731662e-07
9080,2.1622818167088553e-05,1.239336506841937e-05,1.1488553752769803e-07
9081,2.1619678591378033e-05,1.2387160495563876e-05,1.148563839592498e-07
9082,2.1616180674755014e-05,1.2380408406897914e-05,1.1480914707817647e-07
9083,2.1607520466204733e-05,1.2364093890937511e-05,1.1471657757056164e-07
9084,2.1597466911771335e-05,1.2332681762927677e-05,1.1425665036313148e-07
9085,2.159168798243627e-05,1.230670022778213e-05,1.1448888415088732e-07
9086,2.15799555007834e-05,1.2318465451244265e-05,1.1432132396294037e-07
9087,2.1574736820184626e-05,1.2323754162935074e-05,1.1420428336350597e-07
9088,2.157079870812595e-05,1.2324560884735547e-05,1.141153234129888e-07
9089,2.1565101633314043e-05,1.2323022019700147e-05,1.1395912480338666e-07
9090,2.156411937903613e-05,1.2287608115002513e-05,1.1348771522534662e-07
9091,2.1552159523707815e-05,1.230223188031232e-05,1.136050116201659e-07
9092,2.154720095859375e-05,1.2300660273467656e-05,1.1361812113364067e-07
9093,2.154012690880336e-05,1.2286242963455152e-05,1.135701879206863e-07
9094,2.153427885787096e-05,1.2267567399248946e-05,1.1344118888700905e-07
9095,2.1526331693166867e-05,1.2237426744832192e-05,1.1350886097716284e-07
9096,2.152201886929106e-05,1.221642924065236e-05,1.1324606674634197e-07
9097,2.1516585547942668e-05,1.2211527973704506e-05,1.133139662101712e-07
9098,2.1512956664082594e-05,1.2215677998028696e-05,1.1354678264297036e-07
9099,2.1509926227736287e-05,1.2209553460706957e-05,1.1354295281762461e-07
9100,2.150499312847387e-05,1.2202780453662854e-05,1.1367096419689915e-07
9101,2.1504272808670066e-05,1.2179101759102196e-05,1.1343446715272876e-07
9102,2.1495310647878796e-05,1.2172483366157394e-05,1.1362570973005859e-07
9103,2.149215288227424e-05,1.216866985487286e-05,1.1369063912525235e-07
9104,2.14861811400624e-05,1.2157088349340484e-05,1.1377088071640173e-07
9105,2.1479503629961982e-05,1.2151668670412619e-05,1.138492820018655e-07
9106,2.147382292605471e-05,1.213565883517731e-05,1.1398981314414414e-07
9107,2.146344559150748e-05,1.2144363608967979e-05,1.1390852705517318e-07
9108,2.1457419279613532e-05,1.2156465345469769e-05,1.1390659437893191e-07
9109,2.1449699488584884e-05,1.2169643014203757e-05,1.1379068354244737e-07
9110,2.144653262803331e-05,1.2174550647614524e-05,1.1388618759156088e-07
9111,2.1442205252242275e-05,1.2173027243989054e-05,1.1379090381069545e-07
9112,2.1439387637656182e-05,1.2169713045295794e-05,1.1371544417215773e-07
9113,2.143538586096838e-05,1.2168299690529238e-05,1.1365003871333101e-07
9114,2.1432011635624804e-05,1.216664350067731e-05,1.135458376211318e-07
9115,2.1427760657388717e-05,1.2174470612080768e-05,1.1352155127042352e-07
9116,2.1424282749649137e-05,1.217498993355548e-05,1.1351561823857992e-07
9117,2.141962067980785e-05,1.2175357369414996e-05,1.1356170404042132e-07
9118,2.1415416995296255e-05,1.2171032722108066e-05,1.135768741278298e-07
9119,2.140476499334909e-05,1.2159782272647135e-05,1.136934955070501e-07
9120,2.1400521291070618e-05,1.2151062037446536e-05,1.1368918251264404e-07
9121,2.1391086193034425e-05,1.2146644621680025e-05,1.137340177592705e-07
9122,2.1385714717325754e-05,1.2143823369115125e-05,1.1367438901288551e-07
9123,2.1380081307142973e-05,1.2145407708885614e-05,1.1364561203208723e-07
9124,2.1376408767537214e-05,1.2131398761994205e-05,1.133074150061475e-07
9125,2.1368980014813133e-05,1.2143875210313126e-05,1.132922307078843e-07
9126,2.1364703570725396e-05,1.2145910659455694e-05,1.1341050765167893e-07
9127,2.1360090613598004e-05,1.2139838872826658e-05,1.1328292259804584e-07
9128,2.1356418073992245e-05,1.2138786587456707e-05,1.1320913984036451e-07
9129,2.135006434400566e-05,1.2130831237300299e-05,1.1291765389387365e-07
9130,2.1344209017115645e-05,1.2131393305025995e-05,1.1269167998761986e-07
9131,2.1338986698538065e-05,1.2125591638323385e-05,1.1256240384227567e-07
9132,2.1334817574825138e-05,1.2120142855565064e-05,1.1245947462157346e-07
9133,2.1331456082407385e-05,1.212295228469884e-05,1.1253734299998541e-07
9134,2.1327705326257274e-05,1.211986909765983e-05,1.1247455233842629e-07
9135,2.1320462110452354e-05,1.2114261153328698e-05,1.1242245534504036e-07
9136,2.131796100002248e-05,1.2086034075764474e-05,1.1219323425848415e-07
9137,2.1309751900844276e-05,1.2085948583262507e-05,1.1206414285425126e-07
9138,2.13062758120941e-05,1.2086060451110825e-05,1.1213919037800224e-07
9139,2.1303289031493478e-05,1.2067167517670896e-05,1.1160832968926115e-07
9140,2.1297835701261647e-05,1.2068135220033582e-05,1.1175256986462045e-07
9141,2.1294175894581713e-05,1.2066437193425372e-05,1.1171601954629296e-07
9142,2.1286281480570324e-05,1.205927947012242e-05,1.114440379978987e-07
9143,2.128050800820347e-05,1.2053015780111309e-05,1.1120135212649984e-07
9144,2.1273210222716443e-05,1.2051801604684442e-05,1.1097561269934886e-07
9145,2.126704202964902e-05,1.204985619551735e-05,1.1079887229925589e-07
9146,2.12604663829552e-05,1.2050433724652976e-05,1.1080744144464916e-07
9147,2.1252051737974398e-05,1.2042995876981877e-05,1.1075326256104745e-07
9148,2.124768798239529e-05,1.2044955838064197e-05,1.1071895755776495e-07
9149,2.1239136913209222e-05,1.2025792784697842e-05,1.1067672289755137e-07
9150,2.1234840460238047e-05,1.2014236745017115e-05,1.1060075877367126e-07
9151,2.122992736985907e-05,1.2004431482637301e-05,1.1061055005257003e-07
9152,2.122400837833993e-05,1.1991038263658993e-05,1.1049840509258502e-07
9153,2.121739998983685e-05,1.1971403182542417e-05,1.1069706573607618e-07
9154,2.1210784325376153e-05,1.1976317182416096e-05,1.1060780025218264e-07
9155,2.1205260054557584e-05,1.1978300790360663e-05,1.1052667758804091e-07
9156,2.1200334231252782e-05,1.1984391676378436e-05,1.1062913785053752e-07
9157,2.119412056345027e-05,1.1978762813669164e-05,1.1054483906036694e-07
9158,2.1189744074945338e-05,1.1979185728705488e-05,1.1056766169303955e-07
9159,2.1185878722462803e-05,1.1966558304266073e-05,1.1025015567156515e-07
9160,2.1181816919124685e-05,1.1957710739807226e-05,1.1011918843450985e-07
9161,2.1175510482862592e-05,1.1953693501709495e-05,1.0998780197724045e-07
9162,2.116688665410038e-05,1.194996184494812e-05,1.0978890685464648e-07
9163,2.1157220544409938e-05,1.1948138308071066e-05,1.0963951524445292e-07
9164,2.1142444893484935e-05,1.1940569493162911e-05,1.0973927544455364e-07
9165,2.113417212967761e-05,1.1933922905882355e-05,1.0966476082785448e-07
9166,2.1129108063178137e-05,1.1939002433791757e-05,1.0999861643767872e-07
9167,2.1126461433595978e-05,1.1937658200622536e-05,1.1014869016889861e-07
9168,2.1122494217706844e-05,1.1938514944631606e-05,1.1028190272099891e-07
9169,2.1115791241754778e-05,1.193528987641912e-05,1.1029009527874223e-07
9170,2.110967216140125e-05,1.1931831977562979e-05,1.1015254841595379e-07
9171,2.1100271624163724e-05,1.1930300388485193e-05,1.0989066367983469e-07
9172,2.109197885147296e-05,1.1926619663427118e-05,1.0948438244895442e-07
9173,2.108632543240674e-05,1.1929132597288117e-05,1.0939058370240673e-07
9174,2.1080741134937853e-05,1.1931209883186966e-05,1.0937865368987332e-07
9175,2.1074669348308817e-05,1.192894433188485e-05,1.0948915729613873e-07
9176,2.1068113710498437e-05,1.1941770935663953e-05,1.0948068762672847e-07
9177,2.105825114995241e-05,1.1933604582736734e-05,1.0950672901799408e-07
9178,2.1051824660389684e-05,1.192767740576528e-05,1.0949360529366459e-07
9179,2.104761006194167e-05,1.1925001672352664e-05,1.0940862438246768e-07
9180,2.1039917555754073e-05,1.191754563478753e-05,1.0933079863661987e-07
9181,2.1033429220551625e-05,1.190956390928477e-05,1.0920179960294263e-07
9182,2.102835787809454e-05,1.1905827705049887e-05,1.0931410798775687e-07
9183,2.1023475710535422e-05,1.1891733265656512e-05,1.094260824174853e-07
9184,2.1018615370849147e-05,1.1894801900780294e-05,1.0961936425246677e-07
9185,2.1010215277783573e-05,1.1893172086274717e-05,1.0978745024203818e-07
9186,2.100490382872522e-05,1.18946509246598e-05,1.0991833931939254e-07
9187,2.0997889805585146e-05,1.1884667401318438e-05,1.0995840682426206e-07
9188,2.099434277624823e-05,1.1890138011949603e-05,1.0990314081027464e-07
9189,2.0988081814721227e-05,1.1884451851074118e-05,1.0998875410450637e-07
9190,2.0984109141863883e-05,1.188344231195515e-05,1.1004004107917353e-07
9191,2.0978404791094363e-05,1.1889135748788249e-05,1.1028115665112637e-07
9192,2.0969791876268573e-05,1.1890058885910548e-05,1.105328308881326e-07
9193,2.0963379938621074e-05,1.1901051038876176e-05,1.1113871067891523e-07
9194,2.09631889447337e-05,1.1898700904566795e-05,1.1170733671406197e-07
9195,2.0955601939931512e-05,1.1892464499396738e-05,1.1128148713623887e-07
9196,2.095326090056915e-05,1.1886561878782231e-05,1.111543852516661e-07
9197,2.0949031750205904e-05,1.1870109119627159e-05,1.1101077745934163e-07
9198,2.0944162315572612e-05,1.185736164188711e-05,1.1098514818286276e-07
9199,2.0960127585567534e-05,1.1805063877545763e-05,1.1036992475510488e-07
9200,2.0934872736688703e-05,1.1832187738036737e-05,1.1086960682860081e-07
9201,2.0931396647938527e-05,1.183613403554773e-05,1.1094513041598475e-07
9202,2.0921972463838756e-05,1.1841272680612747e-05,1.1104265951189518e-07
9203,2.091706483042799e-05,1.1846155757666565e-05,1.1099259467073352e-07
9204,2.0912235413561575e-05,1.1840493243653327e-05,1.1097746721588919e-07
9205,2.0907735233777203e-05,1.1843175343528856e-05,1.1093661100858299e-07
9206,2.0903069525957108e-05,1.1851348062918987e-05,1.1109858633062686e-07
9207,2.0895286070299335e-05,1.1865094165841583e-05,1.1140672029341658e-07
9208,2.0885046978946775e-05,1.1889843335666228e-05,1.119876174016099e-07
9209,2.088634755637031e-05,1.1905114661203697e-05,1.1308539882293189e-07
9210,2.087030588882044e-05,1.1894700037373696e-05,1.1260853938210857e-07
9211,2.086519634758588e-05,1.1892490874743089e-05,1.1252506482151148e-07
9212,2.085727646772284e-05,1.1878701116074808e-05,1.1251850651206041e-07
9213,2.0850568034802563e-05,1.1868795809277799e-05,1.1266625676853437e-07
9214,2.084378502331674e-05,1.1852106581500266e-05,1.1310756065086025e-07
9215,2.0837702322751284e-05,1.1837784768431447e-05,1.1324730309070219e-07
9216,2.0832510926993564e-05,1.1839682883874048e-05,1.1351767881251362e-07
9217,2.0838784621446393e-05,1.181606603495311e-05,1.1370147490197269e-07
9218,2.0824107195949182e-05,1.1829801223939285e-05,1.1376848618738222e-07
9219,2.0821134967263788e-05,1.1831864867417607e-05,1.1377478870144841e-07
9220,2.0811981812585145e-05,1.1825926776509732e-05,1.1381646203290074e-07
9221,2.0804049199796282e-05,1.181881088996306e-05,1.138533036737499e-07
9222,2.0803019651793875e-05,1.1807516784756444e-05,1.1402927668768825e-07
9223,2.0792584109585732e-05,1.179901937575778e-05,1.1396279830933054e-07
9224,2.0789178961422294e-05,1.1803725101344753e-05,1.1391892940082471e-07
9225,2.0781479179277085e-05,1.1804589121311437e-05,1.139085910040194e-07
9226,2.07712273549987e-05,1.1804374480561819e-05,1.1397558097314686e-07
9227,2.078113357129041e-05,1.1756745152524672e-05,1.1389659704263977e-07
9228,2.0758177925017662e-05,1.1779482520068996e-05,1.1407632172222293e-07
9229,2.075369775411673e-05,1.1778254702221602e-05,1.1413128220283397e-07
9230,2.0745226720464416e-05,1.1762498616008088e-05,1.1417583323236613e-07
9231,2.0736055375891738e-05,1.1748644283215981e-05,1.1419352574648656e-07
9232,2.072610004688613e-05,1.1724339856300503e-05,1.1405081323800914e-07
9233,2.071974813588895e-05,1.1718486348399892e-05,1.1421358436791706e-07
9234,2.0715267964988016e-05,1.1725226613634732e-05,1.1414636702511416e-07
9235,2.0712281184387393e-05,1.1727606761269271e-05,1.141220593581238e-07
9236,2.0709692762466148e-05,1.17275703814812e-05,1.1412662104248739e-07
9237,2.0705223505501635e-05,1.1719026588252746e-05,1.1418764955806182e-07
9238,2.069842412311118e-05,1.1708249985531438e-05,1.142372241247358e-07
9239,2.0694855265901424e-05,1.1681116120598745e-05,1.1439726677053841e-07
9240,2.068611138383858e-05,1.1682712283800356e-05,1.1430346802399072e-07
9241,2.068069443339482e-05,1.1685832760122139e-05,1.1418174494792765e-07
9242,2.0674742700066417e-05,1.1684659511956852e-05,1.1401475319416932e-07
9243,2.0673314793384634e-05,1.167824120784644e-05,1.1359695406554238e-07
9244,2.0668498109444045e-05,1.167966183857061e-05,1.137221872227201e-07
9245,2.066597699013073e-05,1.1676804206217639e-05,1.1376796749118512e-07
9246,2.0662624592659995e-05,1.1678500413836446e-05,1.1379737685501823e-07
9247,2.0659310393966734e-05,1.1673801964207087e-05,1.1373404618097993e-07
9248,2.0654848412959836e-05,1.1672076652757823e-05,1.1370763530749173e-07
9249,2.065127409878187e-05,1.1651271961454768e-05,1.1351744433341082e-07
9250,2.0643521565943956e-05,1.163870001619216e-05,1.1365492724735304e-07
9251,2.063732608803548e-05,1.1634438124019653e-05,1.1369085939350043e-07
9252,2.0630886865546927e-05,1.1618357348197605e-05,1.1376265973694899e-07
9253,2.0627801859518513e-05,1.1612292837526184e-05,1.1368013730361781e-07
9254,2.062419844151009e-05,1.1606684893195052e-05,1.1372211616844652e-07
9255,2.0620809664251283e-05,1.1602474842220545e-05,1.1359231422147786e-07
9256,2.0616762412828393e-05,1.1599617209867574e-05,1.1369746033551564e-07
9257,2.0611247236956842e-05,1.1599606295931153e-05,1.1357904128317386e-07
9258,2.0606195903383195e-05,1.1596403055591509e-05,1.137057452638146e-07
9259,2.0601326468749903e-05,1.1592338523769286e-05,1.1376456399148083e-07
9260,2.0598465198418126e-05,1.1586403161345515e-05,1.1379508890740908e-07
9261,2.0593415683833882e-05,1.1582910701690707e-05,1.137449601174012e-07
9262,2.0606705220416188e-05,1.1586883374548052e-05,1.1387543707996883e-07
9263,2.058622703771107e-05,1.1583181731111836e-05,1.1364387120238462e-07
9264,2.058438622043468e-05,1.1586840628297068e-05,1.136345559871188e-07
9265,2.058189238596242e-05,1.1593385352171026e-05,1.1362351415300509e-07
9266,2.0580566342687234e-05,1.1595674550335389e-05,1.1369130703542396e-07
9267,2.0578436306095682e-05,1.1600001926126424e-05,1.138656386956427e-07
9268,2.0576359020196833e-05,1.1594334864639677e-05,1.1399855992522134e-07
9269,2.0574174413923174e-05,1.1593960152822547e-05,1.1406584832229782e-07
9270,2.0568797481246293e-05,1.1591336260607932e-05,1.1413433043117038e-07
9271,2.0564257283695042e-05,1.1584332241909578e-05,1.1407892941406317e-07
9272,2.0560015400405973e-05,1.1585211723286193e-05,1.1386651266320769e-07
9273,2.0557108655339107e-05,1.1585001630010083e-05,1.1364915053491131e-07
9274,2.0554958609864116e-05,1.1584515959839337e-05,1.1354408968600183e-07
9275,2.055207187368069e-05,1.1582875231397338e-05,1.1345228045911426e-07
9276,2.0547740859910846e-05,1.1572485163924284e-05,1.1341779782014783e-07
9277,2.0545277948258445e-05,1.157263704953948e-05,1.1340890182509611e-07
9278,2.0543060600175522e-05,1.1566001376195345e-05,1.1342334715891411e-07
9279,2.054101241810713e-05,1.1564089618332218e-05,1.1349497697210609e-07
9280,2.0538522221613675e-05,1.1559993254195433e-05,1.1349803230586986e-07
9281,2.0533241695375182e-05,1.1551407624210697e-05,1.1346227779540641e-07
9282,2.0531333575490862e-05,1.1554129741853103e-05,1.134439457928238e-07
9283,2.0528494133031927e-05,1.1553299373190384e-05,1.1341629857497537e-07
9284,2.0526127627817914e-05,1.1555265700735617e-05,1.1342560668481383e-07
9285,2.052313539024908e-05,1.1559624908841215e-05,1.1344088335363267e-07
9286,2.0519391910056584e-05,1.156379312305944e-05,1.1348684125778163e-07
9287,2.05287360586226e-05,1.155625704996055e-05,1.1279215073045634e-07
9288,2.0510637114057317e-05,1.156166399596259e-05,1.1338885030909296e-07
9289,2.0507748558884487e-05,1.1560431630641688e-05,1.1339592020931377e-07
9290,2.0502920961007476e-05,1.1556983736227266e-05,1.1328639004659635e-07
9291,2.0500836399151012e-05,1.1557307516341098e-05,1.1323915316552302e-07
9292,2.050189686997328e-05,1.1561548490135465e-05,1.126951261198883e-07
9293,2.0495210264925845e-05,1.1563230145839043e-05,1.1308821967759286e-07
9294,2.0493705960689113e-05,1.1565527529455721e-05,1.1322369175559288e-07
9295,2.049023714789655e-05,1.1570075002964586e-05,1.1341301586753616e-07
9296,2.0487017536652274e-05,1.1573940355447121e-05,1.1352969409017533e-07
9297,2.048058195214253e-05,1.1580725185922347e-05,1.1358653750903613e-07
9298,2.0498053345363587e-05,1.156862526840996e-05,1.1403158595157947e-07
9299,2.047076304734219e-05,1.1586735126911663e-05,1.1367522034788635e-07
9300,2.046754161710851e-05,1.15845996333519e-05,1.1358925178228674e-07
9301,2.046187910309527e-05,1.1581952094275039e-05,1.1347803763328557e-07
9302,2.045795008598361e-05,1.157538645202294e-05,1.1349250428338564e-07
9303,2.0455105186556466e-05,1.1563110092538409e-05,1.1367060182010391e-07
9304,2.045109613391105e-05,1.1570240531000309e-05,1.1377166941883843e-07
9305,2.0449662770261057e-05,1.1568633453862276e-05,1.1381639808405453e-07
9306,2.0446190319489688e-05,1.1575621101655997e-05,1.1384588560758857e-07
9307,2.0445415430003777e-05,1.1560890925466083e-05,1.1396696919518945e-07
9308,2.0438454157556407e-05,1.1572605217224918e-05,1.1382612541410708e-07
9309,2.0436436898307875e-05,1.1573644769669045e-05,1.1371147934369219e-07
9310,2.0434399630175903e-05,1.1571798495424446e-05,1.1356901552517229e-07
9311,2.043155654973816e-05,1.1566589819267392e-05,1.1352801010389157e-07
9312,2.0437977582332678e-05,1.155583686340833e-05,1.1323143667141267e-07
9313,2.0424935428309254e-05,1.1554378033906687e-05,1.1347090378421854e-07
9314,2.0423018213477917e-05,1.1553088370419573e-05,1.1353751006026869e-07
9315,2.041804327745922e-05,1.1550519957381766e-05,1.1362774188228286e-07
9316,2.0414428945514373e-05,1.1546554560482036e-05,1.1363326279933972e-07
9317,2.0409434000612237e-05,1.1545665984158404e-05,1.1354986639844356e-07
9318,2.0403316739248112e-05,1.1546250789251644e-05,1.1334653748917844e-07
9319,2.0393214072100818e-05,1.1547641406650655e-05,1.1278148548399258e-07
9320,2.0389898054418154e-05,1.1541336789377965e-05,1.1250685361119395e-07
9321,2.0384859453770332e-05,1.1545379493327346e-05,1.1224469886883526e-07
9322,2.037902049778495e-05,1.1539514161995612e-05,1.1215871609238093e-07
9323,2.0372235667309724e-05,1.1542100764927454e-05,1.1223728790810128e-07
9324,2.036742625932675e-05,1.1534463737916667e-05,1.1231404783984544e-07
9325,2.036633486568462e-05,1.1529889889061451e-05,1.1234180163910423e-07
9326,2.0362529539852403e-05,1.1534893928910606e-05,1.1243891862022792e-07
9327,2.03609888558276e-05,1.1534587429196108e-05,1.1241905184533607e-07
9328,2.035823854384944e-05,1.1534086297615431e-05,1.1239837505172545e-07
9329,2.035448960668873e-05,1.1530601113918237e-05,1.1234605068466408e-07
9330,2.0350084014353342e-05,1.152377990365494e-05,1.1242255482102337e-07
9331,2.034762474067975e-05,1.1523390639922582e-05,1.1243437825214642e-07
9332,2.0342840798548423e-05,1.152207642007852e-05,1.1253441556391408e-07
9333,2.033848977589514e-05,1.1523440662131179e-05,1.1270265787288736e-07
9334,2.033461169048678e-05,1.1527017704793252e-05,1.1288163648259797e-07
9335,2.0330318875494413e-05,1.1538714716152754e-05,1.1322658366452742e-07
9336,2.032580778177362e-05,1.1546590940270107e-05,1.1329059645959205e-07
9337,2.032261181739159e-05,1.1551302122825291e-05,1.1334783067695753e-07
9338,2.0318748283898458e-05,1.155305562861031e-05,1.1342532246771952e-07
9339,2.031568146776408e-05,1.1551602256076876e-05,1.13504711407586e-07
9340,2.0309445972088724e-05,1.1543828804860823e-05,1.136352594244272e-07
9341,2.03018917090958e-05,1.1534011719049886e-05,1.137970286890777e-07
9342,2.0300798496464267e-05,1.152054301201133e-05,1.1369913721637204e-07
9343,2.0292301996960305e-05,1.1520300176925957e-05,1.1375087893839009e-07
9344,2.028951894317288e-05,1.1520293810463045e-05,1.1369941432803898e-07
9345,2.0284649508539587e-05,1.1523987268446945e-05,1.1360324236875385e-07
9346,2.0293517081881873e-05,1.1523429748194758e-05,1.1317943204858238e-07
9347,2.0278912415960804e-05,1.1530081792443525e-05,1.1342547878712139e-07
9348,2.027691516559571e-05,1.1533153156051412e-05,1.1344965855641931e-07
9349,2.027231857937295e-05,1.1543272194103338e-05,1.1342358874344427e-07
9350,2.026882430072874e-05,1.1546118912519887e-05,1.1338146066464105e-07
9351,2.026164293056354e-05,1.1547740541573148e-05,1.1317473536109901e-07
9352,2.0259338270989247e-05,1.1541730600583833e-05,1.1293182922145206e-07
9353,2.0255827621440403e-05,1.1540491868800018e-05,1.1290170931488319e-07
9354,2.025312824116554e-05,1.1537657883309294e-05,1.1278208233989062e-07
9355,2.0249492081347853e-05,1.1540042578417342e-05,1.1259068344315892e-07
