x,t,u_pred
0.75879395,0.110552765,-0.00296841
0.76884425,0.110552765,-0.004363697
0.7788945,0.110552765,-0.005745301
0.7889447,0.110552765,-0.0071077235
0.79899496,0.110552765,-0.008446103
0.80904526,0.110552765,-0.009755868
0.8190955,0.110552765,-0.01103295
0.8291457,0.110552765,-0.012273587
0.83919597,0.110552765,-0.013473429
0.8492462,0.110552765,-0.014629135
0.8592965,0.110552765,-0.015736666
0.86934674,0.110552765,-0.016792165
0.879397,0.110552765,-0.017791696
0.8894472,0.110552765,-0.018731778
0.8994975,0.110552765,-0.019608611
0.90954775,0.110552765,-0.020419428
0.919598,0.110552765,-0.021161217
0.9296482,0.110552765,-0.021831758
0.9396985,0.110552765,-0.022429392
0.94974875,0.110552765,-0.022953369
0.959799,0.110552765,-0.023403585
0.9698492,0.110552765,-0.02378058
0.9798995,0.110552765,-0.024085872
0.98994976,0.110552765,-0.02432156
1.0,0.110552765,-0.024490468
-1.0,0.11557789,0.0063159764
-0.98994976,0.11557789,0.0062295087
-0.9798995,0.11557789,0.006217569
-0.9698492,0.11557789,0.0062736645
-0.959799,0.11557789,0.006390564
-0.94974875,0.11557789,0.0065613277
-0.9396985,0.11557789,0.00677887
-0.9296482,0.11557789,0.0070366114
-0.919598,0.11557789,0.0073283054
-0.90954775,0.11557789,0.007647846
-0.8994975,0.11557789,0.007990245
-0.8894472,0.11557789,0.008350648
-0.879397,0.11557789,0.008725528
-0.86934674,0.11557789,0.009110723
-0.8592965,0.11557789,0.009504341
-0.8492462,0.11557789,0.009904064
-0.83919597,0.11557789,0.0103080645
-0.8291457,0.11557789,0.010715656
-0.8190955,0.11557789,0.0111270845
-0.80904526,0.11557789,0.011542108
-0.79899496,0.11557789,0.011961665
-0.7889447,0.11557789,0.012387298
-0.7788945,0.11557789,0.012820888
-0.76884425,0.11557789,0.013265133
-0.75879395,0.11557789,0.013723094
-0.7487437,0.11557789,0.014198251
-0.7386935,0.11557789,0.014694277
-0.72864324,0.11557789,0.01521552
-0.71859294,0.11557789,0.015766121
-0.7085427,0.11557789,0.016349927
-0.69849247,0.11557789,0.01697103
-0.68844223,0.11557789,0.017632496
-0.67839193,0.11557789,0.018336982
-0.6683417,0.11557789,0.019085832
-0.65829146,0.11557789,0.01987964
-0.6482412,0.11557789,0.020716913
-0.6381909,0.11557789,0.02159594
-0.6281407,0.11557789,0.022512216
-0.61809045,0.11557789,0.023460314
-0.6080402,0.11557789,0.024433684
-0.59799,0.11557789,0.025423465
-0.5879397,0.11557789,0.026420606
-0.57788944,0.11557789,0.027414564
-0.5678392,0.11557789,0.02839393
-0.55778897,0.11557789,0.029347397
-0.5477387,0.11557789,0.030263085
-0.53768843,0.11557789,0.031128729
-0.5276382,0.11557789,0.031932965
-0.51758796,0.11557789,0.032664675
-0.50753766,0.11557789,0.033313412
-0.49748743,0.11557789,0.03386911
-0.4874372,0.11557789,0.034323692
-0.47738692,0.11557789,0.03466974
-0.46733668,0.11557789,0.034900952
-0.45728642,0.11557789,0.03501247
-0.44723618,0.11557789,0.035001487
-0.43718594,0.11557789,0.034865536
-0.42713568,0.11557789,0.034604706
-0.41708544,0.11557789,0.03422038
-0.40703517,0.11557789,0.03371505
-0.39698493,0.11557789,0.03309308
-0.38693467,0.11557789,0.032360166
-0.37688443,0.11557789,0.031522952
-0.36683416,0.11557789,0.030589327
-0.35678393,0.11557789,0.029568385
-0.34673366,0.11557789,0.028469156
-0.33668342,0.11557789,0.027302142
-0.32663316,0.11557789,0.02607749
-0.31658292,0.11557789,0.024805488
-0.30653265,0.11557789,0.023496578
-0.2964824,0.11557789,0.022160184
-0.28643215,0.11557789,0.02080581
-0.2763819,0.11557789,0.019441761
-0.26633167,0.11557789,0.018075677
-0.2562814,0.11557789,0.016714344
-0.24623115,0.11557789,0.015363537
-0.2361809,0.11557789,0.01402884
-0.22613065,0.11557789,0.012713585
-0.2160804,0.11557789,0.011421913
-0.20603015,0.11557789,0.010156857
-0.1959799,0.11557789,0.008921679
-0.18592964,0.11557789,0.007718876
-0.1758794,0.11557789,0.006551454
-0.16582915,0.11557789,0.005422458
-0.1557789,0.11557789,0.0043353885
-0.14572865,0.11557789,0.00329387
-0.1356784,0.11557789,0.0023022033
-0.12562814,0.11557789,0.0013641175
-0.11557789,0.11557789,0.00048432685
-0.10552764,0.11557789,-0.0003331881
-0.09547739,0.11557789,-0.0010847189
-0.085427135,0.11557789,-0.0017665122
-0.07537688,0.11557789,-0.002376143
-0.06532663,0.11557789,-0.0029114261
-0.055276383,0.11557789,-0.0033715963
-0.04522613,0.11557789,-0.0037564076
-0.03517588,0.11557789,-0.0040669367
-0.025125628,0.11557789,-0.004305184
-0.015075377,0.11557789,-0.004473917
-0.0050251256,0.11557789,-0.004576873
0.0050251256,0.11557789,-0.004618544
0.015075377,0.11557789,-0.0046036504
0.025125628,0.11557789,-0.0045374893
0.03517588,0.11557789,-0.0044257417
0.04522613,0.11557789,-0.0042741075
0.055276383,0.11557789,-0.004087884
0.06532663,0.11557789,-0.003872808
0.07537688,0.11557789,-0.0036338419
0.085427135,0.11557789,-0.0033759214
0.09547739,0.11557789,-0.003103286
0.10552764,0.11557789,-0.0028202645
0.11557789,0.11557789,-0.0025298074
0.12562814,0.11557789,-0.002235353
0.1356784,0.11557789,-0.001939293
0.14572865,0.11557789,-0.0016437806
0.1557789,0.11557789,-0.0013501197
0.16582915,0.11557789,-0.0010595918
0.1758794,0.11557789,-0.00077272207
0.18592964,0.11557789,-0.00048906356
0.1959799,0.11557789,-0.00020875409
0.20603015,0.11557789,6.9949776e-05
0.2160804,0.11557789,0.00034818426
0.22613065,0.11557789,0.0006286688
0.2361809,0.11557789,0.000914
0.24623115,0.11557789,0.0012076423
0.2562814,0.11557789,0.0015128329
0.26633167,0.11557789,0.0018343441
0.2763819,0.11557789,0.0021760128
0.28643215,0.11557789,0.0025419407
0.2964824,0.11557789,0.0029363185
0.30653265,0.11557789,0.0033624992
0.31658292,0.11557789,0.003823489
0.32663316,0.11557789,0.004321631
0.33668342,0.11557789,0.004857715
0.34673366,0.11557789,0.005431801
0.35678393,0.11557789,0.0060425997
0.36683416,0.11557789,0.0066876747
0.37688443,0.11557789,0.0073627494
0.38693467,0.11557789,0.0080635995
0.39698493,0.11557789,0.008783307
0.40703517,0.11557789,0.009515649
0.41708544,0.11557789,0.0102524385
0.42713568,0.11557789,0.010985218
0.43718594,0.11557789,0.011705643
0.44723618,0.11557789,0.012404662
0.45728642,0.11557789,0.013073005
0.46733668,0.11557789,0.013702413
0.47738692,0.11557789,0.014283828
0.4874372,0.11557789,0.014808785
0.49748743,0.11557789,0.015269605
0.50753766,0.11557789,0.015658487
0.51758796,0.11557789,0.01596843
0.5276382,0.11557789,0.01619333
0.53768843,0.11557789,0.016327035
0.5477387,0.11557789,0.016364697
0.55778897,0.11557789,0.016302105
0.5678392,0.11557789,0.016136356
0.57788944,0.11557789,0.015864655
0.5879397,0.11557789,0.015486132
0.59799,0.11557789,0.015001157
0.6080402,0.11557789,0.014410382
0.61809045,0.11557789,0.013716679
0.6281407,0.11557789,0.012923626
0.6381909,0.11557789,0.012036018
0.6482412,0.11557789,0.01105986
0.65829146,0.11557789,0.010001961
0.6683417,0.11557789,0.008870356
0.67839193,0.11557789,0.0076730996
0.68844223,0.11557789,0.006419372
0.69849247,0.11557789,0.0051177554
0.7085427,0.11557789,0.0037779845
0.71859294,0.11557789,0.0024087727
0.72864324,0.11557789,0.0010183919
0.7386935,0.11557789,-0.0003843978
0.7487437,0.11557789,-0.001792023
0.75879395,0.11557789,-0.003197819
0.76884425,0.11557789,-0.00459506
0.7788945,0.11557789,-0.0059783235
0.7889447,0.11557789,-0.007342428
0.79899496,0.11557789,-0.00868275
0.80904526,0.11557789,-0.009994917
0.8190955,0.11557789,-0.011275284
0.8291457,0.11557789,-0.012519985
0.83919597,0.11557789,-0.01372542
0.8492462,0.11557789,-0.014888182
0.8592965,0.11557789,-0.016004315
0.86934674,0.11557789,-0.017070778
0.879397,0.11557789,-0.018083658
0.8894472,0.11557789,-0.019039832
0.8994975,0.11557789,-0.01993566
0.90954775,0.11557789,-0.020768534
0.919598,0.11557789,-0.021536045
0.9296482,0.11557789,-0.02223584
0.9396985,0.11557789,-0.02286651
0.94974875,0.11557789,-0.02342717
0.959799,0.11557789,-0.023917608
0.9698492,0.11557789,-0.02433876
0.9798995,0.11557789,-0.024691455
0.98994976,0.11557789,-0.024977282
1.0,0.11557789,-0.025198843
-1.0,0.12060302,0.005984038
-0.98994976,0.12060302,0.0059220046
-0.9798995,0.12060302,0.005930137
-0.9698492,0.12060302,0.0060020722
-0.959799,0.12060302,0.0061311796
-0.94974875,0.12060302,0.006310314
-0.9396985,0.12060302,0.0065335706
-0.9296482,0.12060302,0.0067947097
-0.919598,0.12060302,0.007088173
-0.90954775,0.12060302,0.0074092597
-0.8994975,0.12060302,0.007753376
-0.8894472,0.12060302,0.008116562
-0.879397,0.12060302,0.008495394
-0.86934674,0.12060302,0.008887541
-0.8592965,0.12060302,0.0092905015
-0.8492462,0.12060302,0.009702776
-0.83919597,0.12060302,0.010122791
-0.8291457,0.12060302,0.010549717
-0.8190955,0.12060302,0.010983441
-0.80904526,0.12060302,0.011423603
-0.79899496,0.12060302,0.011870857
-0.7889447,0.12060302,0.012326285
-0.7788945,0.12060302,0.012791246
-0.76884425,0.12060302,0.013267804
-0.75879395,0.12060302,0.013758451
-0.7487437,0.12060302,0.014266212
-0.7386935,0.12060302,0.014794633
-0.72864324,0.12060302,0.0153474435
-0.71859294,0.12060302,0.015928425
-0.7085427,0.12060302,0.016541418
-0.69849247,0.12060302,0.017190576
-0.68844223,0.12060302,0.017878689
-0.67839193,0.12060302,0.018608306
-0.6683417,0.12060302,0.019381225
-0.65829146,0.12060302,0.020197611
-0.6482412,0.12060302,0.021056563
-0.6381909,0.12060302,0.0219554
-0.6281407,0.12060302,0.022890147
-0.61809045,0.12060302,0.023855116
-0.6080402,0.12060302,0.024843212
-0.59799,0.12060302,0.02584581
-0.5879397,0.12060302,0.02685323
-0.57788944,0.12060302,0.027854376
-0.5678392,0.12060302,0.028838351
-0.55778897,0.12060302,0.02979283
-0.5477387,0.12060302,0.030705662
-0.53768843,0.12060302,0.031565137
-0.5276382,0.12060302,0.032359708
-0.51758796,0.12060302,0.033077553
-0.50753766,0.12060302,0.033709116
-0.49748743,0.12060302,0.03424497
-0.4874372,0.12060302,0.03467625
-0.47738692,0.12060302,0.034996524
-0.46733668,0.12060302,0.035199933
-0.45728642,0.12060302,0.0352822
-0.44723618,0.12060302,0.03524055
-0.43718594,0.12060302,0.03507347
-0.42713568,0.12060302,0.034781367
-0.41708544,0.12060302,0.034365825
-0.40703517,0.12060302,0.03383005
-0.39698493,0.12060302,0.03317852
-0.38693467,0.12060302,0.032417182
-0.37688443,0.12060302,0.03155267
-0.36683416,0.12060302,0.03059316
-0.35678393,0.12060302,0.029547326
-0.34673366,0.12060302,0.028424626
-0.33668342,0.12060302,0.027234903
-0.32663316,0.12060302,0.02598845
-0.31658292,0.12060302,0.02469505
-0.30653265,0.12060302,0.023364522
-0.2964824,0.12060302,0.02200681
-0.28643215,0.12060302,0.020630483
-0.2763819,0.12060302,0.019244114
-0.26633167,0.12060302,0.017855376
-0.2562814,0.12060302,0.016471004
-0.24623115,0.12060302,0.015096955
-0.2361809,0.12060302,0.013738465
-0.22613065,0.12060302,0.012400191
-0.2160804,0.12060302,0.011086665
-0.20603015,0.12060302,0.009801317
-0.1959799,0.12060302,0.008547582
-0.18592964,0.12060302,0.0073292293
-0.1758794,0.12060302,0.0061492845
-0.16582915,0.12060302,0.005011905
-0.1557789,0.12060302,0.0039203987
-0.14572865,0.12060302,0.0028788354
-0.1356784,0.12060302,0.00189122
-0.12562814,0.12060302,0.00096150674
-0.11557789,0.12060302,9.364635e-05
-0.10552764,0.12060302,-0.00070883706
-0.09547739,0.12060302,-0.0014427453
-0.085427135,0.12060302,-0.00210559
-0.07537688,0.12060302,-0.0026955828
-0.06532663,0.12060302,-0.0032115243
-0.055276383,0.12060302,-0.0036535487
-0.04522613,0.12060302,-0.004022438
-0.03517588,0.12060302,-0.004319921
-0.025125628,0.12060302,-0.0045487136
-0.015075377,0.12060302,-0.004711725
-0.0050251256,0.12060302,-0.004813481
0.0050251256,0.12060302,-0.0048577935
0.015075377,0.12060302,-0.004849974
0.025125628,0.12060302,-0.004794508
0.03517588,0.12060302,-0.0046962798
0.04522613,0.12060302,-0.0045609735
0.055276383,0.12060302,-0.004392419
0.06532663,0.12060302,-0.0041958243
0.07537688,0.12060302,-0.003974993
0.085427135,0.12060302,-0.0037336946
0.09547739,0.12060302,-0.0034756884
0.10552764,0.12060302,-0.0032039136
0.11557789,0.12060302,-0.0029211938
0.12562814,0.12060302,-0.0026297271
0.1356784,0.12060302,-0.0023320056
0.14572865,0.12060302,-0.0020294972
0.1557789,0.12060302,-0.0017236248
0.16582915,0.12060302,-0.0014157929
0.1758794,0.12060302,-0.0011061504
0.18592964,0.12060302,-0.00079580024
0.1959799,0.12060302,-0.00048413128
0.20603015,0.12060302,-0.0001709573
0.2160804,0.12060302,0.00014513731
0.22613065,0.12060302,0.00046569854
0.2361809,0.12060302,0.0007926971
0.24623115,0.12060302,0.0011292994
0.2562814,0.12060302,0.0014783107
0.26633167,0.12060302,0.0018435009
0.2763819,0.12060302,0.002228655
0.28643215,0.12060302,0.0026377253
0.2964824,0.12060302,0.003074251
0.30653265,0.12060302,0.0035420917
0.31658292,0.12060302,0.004043184
0.32663316,0.12060302,0.004580073
0.33668342,0.12060302,0.005153667
0.34673366,0.12060302,0.0057634152
0.35678393,0.12060302,0.0064079203
0.36683416,0.12060302,0.0070841983
0.37688443,0.12060302,0.0077879503
0.38693467,0.12060302,0.0085143
0.39698493,0.12060302,0.009255931
0.40703517,0.12060302,0.010005664
0.41708544,0.12060302,0.010755524
0.42713568,0.12060302,0.011496663
0.43718594,0.12060302,0.012220016
0.44723618,0.12060302,0.012916524
0.45728642,0.12060302,0.013576705
0.46733668,0.12060302,0.014192311
0.47738692,0.12060302,0.014754685
0.4874372,0.12060302,0.015255354
0.49748743,0.12060302,0.015686922
0.50753766,0.12060302,0.016042214
0.51758796,0.12060302,0.01631517
0.5276382,0.12060302,0.016499348
0.53768843,0.12060302,0.01659011
0.5477387,0.12060302,0.016582811
0.55778897,0.12060302,0.016474348
0.5678392,0.12060302,0.016262034
0.57788944,0.12060302,0.015944067
0.5879397,0.12060302,0.015520161
0.59799,0.12060302,0.014990795
0.6080402,0.12060302,0.014357835
0.61809045,0.12060302,0.01362399
0.6281407,0.12060302,0.012793381
0.6381909,0.12060302,0.011871103
0.6482412,0.12060302,0.010863114
0.65829146,0.12060302,0.009776585
0.6683417,0.12060302,0.008619141
0.67839193,0.12060302,0.007399017
0.68844223,0.12060302,0.0061251167
0.69849247,0.12060302,0.0048060156
0.7085427,0.12060302,0.0034507997
0.71859294,0.12060302,0.0020684619
0.72864324,0.12060302,0.0006670244
0.7386935,0.12060302,-0.0007451214
0.7487437,0.12060302,-0.002160512
0.75879395,0.12060302,-0.0035720393
0.76884425,0.12060302,-0.0049736463
0.7788945,0.12060302,-0.006359672
0.7889447,0.12060302,-0.007724801
0.79899496,0.12060302,-0.009064492
0.80904526,0.12060302,-0.010374544
0.8190955,0.12060302,-0.011651069
0.8291457,0.12060302,-0.012890685
0.83919597,0.12060302,-0.014089923
0.8492462,0.12060302,-0.015245605
0.8592965,0.12060302,-0.016354626
0.86934674,0.12060302,-0.017413892
0.879397,0.12060302,-0.018420473
0.8894472,0.12060302,-0.019371934
0.8994975,0.12060302,-0.020265337
0.90954775,0.12060302,-0.021098811
0.919598,0.12060302,-0.021870214
0.9296482,0.12060302,-0.022578053
0.9396985,0.12060302,-0.023221496
0.94974875,0.12060302,-0.023799844
0.959799,0.12060302,-0.0243133
0.9698492,0.12060302,-0.02476212
0.9798995,0.12060302,-0.025147263
0.98994976,0.12060302,-0.025470398
1.0,0.12060302,-0.02573318
-1.0,0.12562814,0.005622275
-0.98994976,0.12562814,0.005567886
-0.9798995,0.12562814,0.0055824667
-0.9698492,0.12562814,0.005659446
-0.959799,0.12562814,0.005792685
-0.94974875,0.12562814,0.0059757642
-0.9396985,0.12562814,0.0062029473
-0.9296482,0.12562814,0.0064690895
-0.919598,0.12562814,0.00676867
-0.90954775,0.12562814,0.0070972852
-0.8994975,0.12562814,0.0074514486
-0.8894472,0.12562814,0.007827271
-0.879397,0.12562814,0.0082215965
-0.86934674,0.12562814,0.008631926
-0.8592965,0.12562814,0.009056054
-0.8492462,0.12562814,0.009491958
-0.83919597,0.12562814,0.00993783
-0.8291457,0.12562814,0.010392971
-0.8190955,0.12562814,0.01085601
-0.80904526,0.12562814,0.01132651
-0.79899496,0.12562814,0.011804596
-0.7889447,0.12562814,0.012290467
-0.7788945,0.12562814,0.01278514
-0.76884425,0.12562814,0.013289932
-0.75879395,0.12562814,0.013807274
-0.7487437,0.12562814,0.01433963
-0.7386935,0.12562814,0.014890298
-0.72864324,0.12562814,0.015463103
-0.71859294,0.12562814,0.01606173
-0.7085427,0.12562814,0.016690426
-0.69849247,0.12562814,0.017352909
-0.68844223,0.12562814,0.018052585
-0.67839193,0.12562814,0.018792175
-0.6683417,0.12562814,0.01957341
-0.65829146,0.12562814,0.020396799
-0.6482412,0.12562814,0.021261476
-0.6381909,0.12562814,0.022165101
-0.6281407,0.12562814,0.023103464
-0.61809045,0.12562814,0.02407074
-0.6080402,0.12562814,0.025059681
-0.59799,0.12562814,0.026061356
-0.5879397,0.12562814,0.027066164
-0.57788944,0.12562814,0.028062865
-0.5678392,0.12562814,0.029039707
-0.55778897,0.12562814,0.029985037
-0.5477387,0.12562814,0.030886382
-0.53768843,0.12562814,0.03173218
-0.5276382,0.12562814,0.0325104
-0.51758796,0.12562814,0.033210564
-0.50753766,0.12562814,0.033822168
-0.49748743,0.12562814,0.034336865
-0.4874372,0.12562814,0.034746833
-0.47738692,0.12562814,0.03504501
-0.46733668,0.12562814,0.03522654
-0.45728642,0.12562814,0.035287857
-0.44723618,0.12562814,0.03522613
-0.43718594,0.12562814,0.03504087
-0.42713568,0.12562814,0.034732487
-0.41708544,0.12562814,0.034303024
-0.40703517,0.12562814,0.033755504
-0.39698493,0.12562814,0.033094704
-0.38693467,0.12562814,0.03232642
-0.37688443,0.12562814,0.0314572
-0.36683416,0.12562814,0.030494705
-0.35678393,0.12562814,0.029447155
-0.34673366,0.12562814,0.02832355
-0.33668342,0.12562814,0.027132854
-0.32663316,0.12562814,0.025884725
-0.31658292,0.12562814,0.024588445
-0.30653265,0.12562814,0.023253404
-0.2964824,0.12562814,0.021888554
-0.28643215,0.12562814,0.020502497
-0.2763819,0.12562814,0.019103058
-0.26633167,0.12562814,0.017697925
-0.2562814,0.12562814,0.01629402
-0.24623115,0.12562814,0.0148974955
-0.2361809,0.12562814,0.01351426
-0.22613065,0.12562814,0.0121498965
-0.2160804,0.12562814,0.010808714
-0.20603015,0.12562814,0.009496223
-0.1959799,0.12562814,0.008216128
-0.18592964,0.12562814,0.006973289
-0.1758794,0.12562814,0.005772004
-0.16582915,0.12562814,0.0046166442
-0.1557789,0.12562814,0.0035115983
-0.14572865,0.12562814,0.0024609938
-0.1356784,0.12562814,0.0014694296
-0.12562814,0.12562814,0.0005404316
-0.11557789,0.12562814,-0.00032200292
-0.10552764,0.12562814,-0.0011151172
-0.09547739,0.12562814,-0.001836177
-0.085427135,0.12562814,-0.0024838075
-0.07537688,0.12562814,-0.0030565783
-0.06532663,0.12562814,-0.003555011
-0.055276383,0.12562814,-0.003979549
-0.04522613,0.12562814,-0.00433176
-0.03517588,0.12562814,-0.0046147443
-0.025125628,0.12562814,-0.00483118
-0.015075377,0.12562814,-0.0049849227
-0.0050251256,0.12562814,-0.0050798766
0.0050251256,0.12562814,-0.005120732
0.015075377,0.12562814,-0.005112067
0.025125628,0.12562814,-0.0050581135
0.03517588,0.12562814,-0.004963793
0.04522613,0.12562814,-0.004833281
0.055276383,0.12562814,-0.0046703406
0.06532663,0.12562814,-0.004479155
0.07537688,0.12562814,-0.004262775
0.085427135,0.12562814,-0.0040245503
0.09547739,0.12562814,-0.0037671328
0.10552764,0.12562814,-0.0034934245
0.11557789,0.12562814,-0.003205657
0.12562814,0.12562814,-0.0029056147
0.1356784,0.12562814,-0.0025956556
0.14572865,0.12562814,-0.0022773817
0.1557789,0.12562814,-0.001952637
0.16582915,0.12562814,-0.0016222894
0.1758794,0.12562814,-0.0012880154
0.18592964,0.12562814,-0.00095018
0.1959799,0.12562814,-0.00060946494
0.20603015,0.12562814,-0.00026591122
0.2160804,0.12562814,8.171797e-05
0.22613065,0.12562814,0.00043385476
0.2361809,0.12562814,0.00079278275
0.24623115,0.12562814,0.0011607222
0.2562814,0.12562814,0.0015408583
0.26633167,0.12562814,0.0019366816
0.2763819,0.12562814,0.0023517683
0.28643215,0.12562814,0.0027901568
0.2964824,0.12562814,0.0032556057
0.30653265,0.12562814,0.0037515834
0.31658292,0.12562814,0.0042805597
0.32663316,0.12562814,0.0048448965
0.33668342,0.12562814,0.005445406
0.34673366,0.12562814,0.006081179
0.35678393,0.12562814,0.006751053
0.36683416,0.12562814,0.0074514598
0.37688443,0.12562814,0.008177832
0.38693467,0.12562814,0.008924406
0.39698493,0.12562814,0.009684093
0.40703517,0.12562814,0.010448609
0.41708544,0.12562814,0.011209644
0.42713568,0.12562814,0.011957746
0.43718594,0.12562814,0.0126834195
0.44723618,0.12562814,0.0133774355
0.45728642,0.12562814,0.014030205
0.46733668,0.12562814,0.01463281
0.47738692,0.12562814,0.01517708
0.4874372,0.12562814,0.015654434
0.49748743,0.12562814,0.016058132
0.50753766,0.12562814,0.01638116
0.51758796,0.12562814,0.016617715
0.5276382,0.12562814,0.016762547
0.53768843,0.12562814,0.016811013
0.5477387,0.12562814,0.016759671
0.55778897,0.12562814,0.016605522
0.5678392,0.12562814,0.016347041
0.57788944,0.12562814,0.015982963
0.5879397,0.12562814,0.015513828
0.59799,0.12562814,0.014940333
0.6080402,0.12562814,0.014264993
0.61809045,0.12562814,0.013490733
0.6281407,0.12562814,0.012622315
0.6381909,0.12562814,0.011664543
0.6482412,0.12562814,0.010623939
0.65829146,0.12562814,0.009507053
0.6683417,0.12562814,0.0083216615
0.67839193,0.12562814,0.007076122
0.68844223,0.12562814,0.0057785586
0.69849247,0.12562814,0.004437782
0.7085427,0.12562814,0.0030626096
0.71859294,0.12562814,0.0016615689
0.72864324,0.12562814,0.00024328753
0.7386935,0.12562814,-0.0011846982
0.7487437,0.12562814,-0.0026141591
0.75879395,0.12562814,-0.0040381122
0.76884425,0.12562814,-0.0054498166
0.7788945,0.12562814,-0.0068437345
0.7889447,0.12562814,-0.008213799
0.79899496,0.12562814,-0.009555412
0.80904526,0.12562814,-0.010863783
0.8190955,0.12562814,-0.0121350065
0.8291457,0.12562814,-0.013365362
0.83919597,0.12562814,-0.014551913
0.8492462,0.12562814,-0.015691241
0.8592965,0.12562814,-0.016781006
0.86934674,0.12562814,-0.017818958
0.879397,0.12562814,-0.018802766
0.8894472,0.12562814,-0.019730933
0.8994975,0.12562814,-0.020601608
0.90954775,0.12562814,-0.021413691
0.919598,0.12562814,-0.022166662
0.9296482,0.12562814,-0.022859283
0.9396985,0.12562814,-0.023491696
0.94974875,0.12562814,-0.024064034
0.959799,0.12562814,-0.024576746
0.9698492,0.12562814,-0.025030117
0.9798995,0.12562814,-0.025425382
0.98994976,0.12562814,-0.025763609
1.0,0.12562814,-0.026045952
-1.0,0.13065326,0.0052157044
-0.98994976,0.13065326,0.005149681
-0.9798995,0.13065326,0.0051540285
-0.9698492,0.13065326,0.005223319
-0.959799,0.13065326,0.005351629
-0.94974875,0.13065326,0.0055333897
-0.9396985,0.13065326,0.005763136
-0.9296482,0.13065326,0.0060361624
-0.919598,0.13065326,0.0063473433
-0.90954775,0.13065326,0.0066927746
-0.8994975,0.13065326,0.0070679784
-0.8894472,0.13065326,0.0074695833
-0.879397,0.13065326,0.007894397
-0.86934674,0.13065326,0.008339025
-0.8592965,0.13065326,0.0088010095
-0.8492462,0.13065326,0.009277504
-0.83919597,0.13065326,0.009766296
-0.8291457,0.13065326,0.010265186
-0.8190955,0.13065326,0.010772362
-0.80904526,0.13065326,0.011286624
-0.79899496,0.13065326,0.011806868
-0.7889447,0.13065326,0.012332935
-0.7788945,0.13065326,0.012864903
-0.76884425,0.13065326,0.013404008
-0.75879395,0.13065326,0.013951831
-0.7487437,0.13065326,0.01451081
-0.7386935,0.13065326,0.0150842555
-0.72864324,0.13065326,0.015675664
-0.71859294,0.13065326,0.016289108
-0.7085427,0.13065326,0.016928583
-0.69849247,0.13065326,0.01759876
-0.68844223,0.13065326,0.018303052
-0.67839193,0.13065326,0.019044627
-0.6683417,0.13065326,0.019825261
-0.65829146,0.13065326,0.020645771
-0.6482412,0.13065326,0.021505225
-0.6381909,0.13065326,0.022401683
-0.6281407,0.13065326,0.023330774
-0.61809045,0.13065326,0.024286687
-0.6080402,0.13065326,0.025261998
-0.59799,0.13065326,0.02624787
-0.5879397,0.13065326,0.027234308
-0.57788944,0.13065326,0.028210193
-0.5678392,0.13065326,0.029164135
-0.55778897,0.13065326,0.030084033
-0.5477387,0.13065326,0.030957688
-0.53768843,0.13065326,0.031773742
-0.5276382,0.13065326,0.032520927
-0.51758796,0.13065326,0.03318883
-0.50753766,0.13065326,0.03376793
-0.49748743,0.13065326,0.034249976
-0.4874372,0.13065326,0.03462781
-0.47738692,0.13065326,0.03489586
-0.46733668,0.13065326,0.03504903
-0.45728642,0.13065326,0.035084665
-0.44723618,0.13065326,0.03500083
-0.43718594,0.13065326,0.03479708
-0.42713568,0.13065326,0.034474812
-0.41708544,0.13065326,0.034035575
-0.40703517,0.13065326,0.033483393
-0.39698493,0.13065326,0.032822292
-0.38693467,0.13065326,0.03205802
-0.37688443,0.13065326,0.031196756
-0.36683416,0.13065326,0.030245418
-0.35678393,0.13065326,0.029211778
-0.34673366,0.13065326,0.028103573
-0.33668342,0.13065326,0.02692964
-0.32663316,0.13065326,0.025697991
-0.31658292,0.13065326,0.024416946
-0.30653265,0.13065326,0.023094939
-0.2964824,0.13065326,0.021740153
-0.28643215,0.13065326,0.020360582
-0.2763819,0.13065326,0.018963492
-0.26633167,0.13065326,0.01755597
-0.2562814,0.13065326,0.016144974
-0.24623115,0.13065326,0.01473679
-0.2361809,0.13065326,0.013337702
-0.22613065,0.13065326,0.011953574
-0.2160804,0.13065326,0.010590415
-0.20603015,0.13065326,0.009253385
-0.1959799,0.13065326,0.007948041
-0.18592964,0.13065326,0.006680006
-0.1758794,0.13065326,0.00545449
-0.16582915,0.13065326,0.0042769406
-0.1557789,0.13065326,0.0031522308
-0.14572865,0.13065326,0.0020853598
-0.1356784,0.13065326,0.0010809209
-0.12562814,0.13065326,0.00014303997
-0.11557789,0.13065326,-0.0007245578
-0.10552764,0.13065326,-0.0015194789
-0.09547739,0.13065326,-0.002239298
-0.085427135,0.13065326,-0.0028829724
-0.07537688,0.13065326,-0.0034499764
-0.06532663,0.13065326,-0.003941212
-0.055276383,0.13065326,-0.004357945
-0.04522613,0.13065326,-0.0047021545
-0.03517588,0.13065326,-0.0049773455
-0.025125628,0.13065326,-0.0051863603
-0.015075377,0.13065326,-0.0053333044
-0.0050251256,0.13065326,-0.005422361
0.0050251256,0.13065326,-0.005458068
0.015075377,0.13065326,-0.0054443814
0.025125628,0.13065326,-0.0053855777
0.03517588,0.13065326,-0.005285777
0.04522613,0.13065326,-0.0051489472
0.055276383,0.13065326,-0.004978303
0.06532663,0.13065326,-0.004777275
0.07537688,0.13065326,-0.0045489855
