x,t,u_pred
0.919598,0.18090452,0.0029947339
0.9296482,0.18090452,0.015103653
0.9396985,0.18090452,0.027185855
0.94974875,0.18090452,0.039182674
0.959799,0.18090452,0.051038604
0.9698492,0.18090452,0.062699184
0.9798995,0.18090452,0.07411422
0.98994976,0.18090452,0.085235044
1.0,0.18090452,0.09601699
-1.0,0.18592964,0.07170609
-0.98994976,0.18592964,0.083674654
-0.9798995,0.18592964,0.09535502
-0.9698492,0.18592964,0.10669662
-0.959799,0.18592964,0.11764985
-0.94974875,0.18592964,0.12816826
-0.9396985,0.18592964,0.13820693
-0.9296482,0.18592964,0.14772306
-0.919598,0.18592964,0.15667659
-0.90954775,0.18592964,0.16502886
-0.8994975,0.18592964,0.17274368
-0.8894472,0.18592964,0.17978677
-0.879397,0.18592964,0.18612532
-0.86934674,0.18592964,0.19172885
-0.8592965,0.18592964,0.19656883
-0.8492462,0.18592964,0.2006184
-0.83919597,0.18592964,0.20385343
-0.8291457,0.18592964,0.20625165
-0.8190955,0.18592964,0.20779446
-0.80904526,0.18592964,0.20846592
-0.79899496,0.18592964,0.20825332
-0.7889447,0.18592964,0.20714894
-0.7788945,0.18592964,0.20514838
-0.76884425,0.18592964,0.20225306
-0.75879395,0.18592964,0.19846876
-0.7487437,0.18592964,0.19380708
-0.7386935,0.18592964,0.18828534
-0.72864324,0.18592964,0.18192627
-0.71859294,0.18592964,0.1747587
-0.7085427,0.18592964,0.1668168
-0.69849247,0.18592964,0.15814061
-0.68844223,0.18592964,0.14877482
-0.67839193,0.18592964,0.13876882
-0.6683417,0.18592964,0.12817703
-0.65829146,0.18592964,0.11705656
-0.6482412,0.18592964,0.10546839
-0.6381909,0.18592964,0.09347549
-0.6281407,0.18592964,0.08114284
-0.61809045,0.18592964,0.06853689
-0.6080402,0.18592964,0.055724036
-0.59799,0.18592964,0.04277112
-0.5879397,0.18592964,0.029743586
-0.57788944,0.18592964,0.016706163
-0.5678392,0.18592964,0.0037208796
-0.55778897,0.18592964,-0.009152116
-0.5477387,0.18592964,-0.021856032
-0.53768843,0.18592964,-0.034336127
-0.5276382,0.18592964,-0.046542246
-0.51758796,0.18592964,-0.0584276
-0.50753766,0.18592964,-0.06994942
-0.49748743,0.18592964,-0.0810675
-0.4874372,0.18592964,-0.0917466
-0.47738692,0.18592964,-0.10195477
-0.46733668,0.18592964,-0.11166306
-0.45728642,0.18592964,-0.12084636
-0.44723618,0.18592964,-0.12948206
-0.43718594,0.18592964,-0.1375502
-0.42713568,0.18592964,-0.14503364
-0.41708544,0.18592964,-0.15191722
-0.40703517,0.18592964,-0.15818733
-0.39698493,0.18592964,-0.16383213
-0.38693467,0.18592964,-0.16884089
-0.37688443,0.18592964,-0.17320429
-0.36683416,0.18592964,-0.17691372
-0.35678393,0.18592964,-0.17996083
-0.34673366,0.18592964,-0.18233857
-0.33668342,0.18592964,-0.18404022
-0.32663316,0.18592964,-0.18505932
-0.31658292,0.18592964,-0.18538998
-0.30653265,0.18592964,-0.1850268
-0.2964824,0.18592964,-0.18396561
-0.28643215,0.18592964,-0.18220226
-0.2763819,0.18592964,-0.17973404
-0.26633167,0.18592964,-0.1765597
-0.2562814,0.18592964,-0.17267923
-0.24623115,0.18592964,-0.16809475
-0.2361809,0.18592964,-0.16281043
-0.22613065,0.18592964,-0.15683325
-0.2160804,0.18592964,-0.15017311
-0.20603015,0.18592964,-0.14284343
-0.1959799,0.18592964,-0.13486065
-0.18592964,0.18592964,-0.12624617
-0.1758794,0.18592964,-0.117024794
-0.16582915,0.18592964,-0.10722627
-0.1557789,0.18592964,-0.096884355
-0.14572865,0.18592964,-0.08603752
-0.1356784,0.18592964,-0.07472879
-0.12562814,0.18592964,-0.06300503
-0.11557789,0.18592964,-0.050917517
-0.10552764,0.18592964,-0.038520012
-0.09547739,0.18592964,-0.025870416
-0.085427135,0.18592964,-0.013027994
-0.07537688,0.18592964,-5.336944e-05
-0.06532663,0.18592964,0.012990434
-0.055276383,0.18592964,0.026041728
-0.04522613,0.18592964,0.039038636
-0.03517588,0.18592964,0.05192058
-0.025125628,0.18592964,0.06462848
-0.015075377,0.18592964,0.07710564
-0.0050251256,0.18592964,0.089297846
0.0050251256,0.18592964,0.10115409
0.015075377,0.18592964,0.112625584
0.025125628,0.18592964,0.12366739
0.03517588,0.18592964,0.1342372
0.04522613,0.18592964,0.14429584
0.055276383,0.18592964,0.15380739
0.06532663,0.18592964,0.16273789
0.07537688,0.18592964,0.17105643
0.085427135,0.18592964,0.1787342
0.09547739,0.18592964,0.18574436
0.10552764,0.18592964,0.19206232
0.11557789,0.18592964,0.19766495
0.12562814,0.18592964,0.2025312
0.1356784,0.18592964,0.20664172
0.14572865,0.18592964,0.20997901
0.1557789,0.18592964,0.21252772
0.16582915,0.18592964,0.21427481
0.1758794,0.18592964,0.21520992
0.18592964,0.18592964,0.21532524
0.1959799,0.18592964,0.21461609
0.20603015,0.18592964,0.2130823
0.2160804,0.18592964,0.21072613
0.22613065,0.18592964,0.20755547
0.2361809,0.18592964,0.20358147
0.24623115,0.18592964,0.19882011
0.2562814,0.18592964,0.19329242
0.26633167,0.18592964,0.18702316
0.2763819,0.18592964,0.18004195
0.28643215,0.18592964,0.17238231
0.2964824,0.18592964,0.16408168
0.30653265,0.18592964,0.15518127
0.31658292,0.18592964,0.14572476
0.32663316,0.18592964,0.1357593
0.33668342,0.18592964,0.12533364
0.34673366,0.18592964,0.11449908
0.35678393,0.18592964,0.103307664
0.36683416,0.18592964,0.09181318
0.37688443,0.18592964,0.08006938
0.38693467,0.18592964,0.06813108
0.39698493,0.18592964,0.056052927
0.40703517,0.18592964,0.043888465
0.41708544,0.18592964,0.031691734
0.42713568,0.18592964,0.019515011
0.43718594,0.18592964,0.00740951
0.44723618,0.18592964,-0.00457507
0.45728642,0.18592964,-0.016390758
0.46733668,0.18592964,-0.027991772
0.47738692,0.18592964,-0.039334577
0.4874372,0.18592964,-0.050377887
0.49748743,0.18592964,-0.061083112
0.50753766,0.18592964,-0.07141411
0.51758796,0.18592964,-0.0813372
0.5276382,0.18592964,-0.09082143
0.53768843,0.18592964,-0.099838465
0.5477387,0.18592964,-0.108361945
0.55778897,0.18592964,-0.11636853
0.5678392,0.18592964,-0.123835966
0.57788944,0.18592964,-0.13074443
0.5879397,0.18592964,-0.13707595
0.59799,0.18592964,-0.14281379
0.6080402,0.18592964,-0.14794254
0.61809045,0.18592964,-0.15244807
0.6281407,0.18592964,-0.1563174
0.6381909,0.18592964,-0.15953866
0.6482412,0.18592964,-0.16210058
0.65829146,0.18592964,-0.16399254
0.6683417,0.18592964,-0.16520557
0.67839193,0.18592964,-0.16573104
0.68844223,0.18592964,-0.16556162
0.69849247,0.18592964,-0.16469131
0.7085427,0.18592964,-0.16311535
0.71859294,0.18592964,-0.16083102
0.72864324,0.18592964,-0.15783729
0.7386935,0.18592964,-0.1541355
0.7487437,0.18592964,-0.14973
0.75879395,0.18592964,-0.14462762
0.76884425,0.18592964,-0.13883895
0.7788945,0.18592964,-0.13237818
0.7889447,0.18592964,-0.12526406
0.79899496,0.18592964,-0.11751886
0.80904526,0.18592964,-0.10917027
0.8190955,0.18592964,-0.10025026
0.8291457,0.18592964,-0.09079535
0.83919597,0.18592964,-0.08084662
0.8492462,0.18592964,-0.070449844
0.8592965,0.18592964,-0.059654254
0.86934674,0.18592964,-0.04851306
0.879397,0.18592964,-0.037082408
0.8894472,0.18592964,-0.025419626
0.8994975,0.18592964,-0.013584735
0.90954775,0.18592964,-0.0016381871
0.919598,0.18592964,0.010359725
0.9296482,0.18592964,0.022349548
0.9396985,0.18592964,0.03427261
0.94974875,0.18592964,0.04607241
0.959799,0.18592964,0.057695273
0.9698492,0.18592964,0.069089696
0.9798995,0.18592964,0.08020787
0.98994976,0.18592964,0.09100461
1.0,0.18592964,0.10143854
-1.0,0.19095477,0.07497214
-0.98994976,0.19095477,0.08679111
-0.9798995,0.19095477,0.098299325
-0.9698492,0.19095477,0.109448716
-0.959799,0.19095477,0.12019272
-0.94974875,0.19095477,0.13048787
-0.9396985,0.19095477,0.14029305
-0.9296482,0.19095477,0.14956903
-0.919598,0.19095477,0.15827923
-0.90954775,0.19095477,0.16638888
-0.8994975,0.19095477,0.17386568
-0.8894472,0.19095477,0.18067928
-0.879397,0.19095477,0.18680051
-0.86934674,0.19095477,0.19220315
-0.8592965,0.19095477,0.19686215
-0.8492462,0.19095477,0.20075463
-0.83919597,0.19095477,0.2038592
-0.8291457,0.19095477,0.20615704
-0.8190955,0.19095477,0.20763248
-0.80904526,0.19095477,0.20827085
-0.79899496,0.19095477,0.20806192
-0.7889447,0.19095477,0.2069984
-0.7788945,0.19095477,0.20507666
-0.76884425,0.19095477,0.20229702
-0.75879395,0.19095477,0.19866484
-0.7487437,0.19095477,0.19418988
-0.7386935,0.19095477,0.18888679
-0.72864324,0.19095477,0.18277572
-0.71859294,0.19095477,0.17588177
-0.7085427,0.19095477,0.16823542
-0.69849247,0.19095477,0.1598721
-0.68844223,0.19095477,0.15083243
-0.67839193,0.19095477,0.14116111
-0.6683417,0.19095477,0.13090794
-0.65829146,0.19095477,0.1201254
-0.6482412,0.19095477,0.108869866
-0.6381909,0.19095477,0.09720062
-0.6281407,0.19095477,0.08517893
-0.61809045,0.19095477,0.07286678
-0.6080402,0.19095477,0.060328435
-0.59799,0.19095477,0.047627535
-0.5879397,0.19095477,0.034827452
-0.57788944,0.19095477,0.021990824
-0.5678392,0.19095477,0.009179037
-0.55778897,0.19095477,-0.0035494734
-0.5477387,0.19095477,-0.016137887
-0.53768843,0.19095477,-0.028532092
-0.5276382,0.19095477,-0.04068177
-0.51758796,0.19095477,-0.05253913
-0.50753766,0.19095477,-0.064060435
-0.49748743,0.19095477,-0.07520495
-0.4874372,0.19095477,-0.08593564
-0.47738692,0.19095477,-0.09621911
-0.46733668,0.19095477,-0.10602391
-0.45728642,0.19095477,-0.11532317
-0.44723618,0.19095477,-0.124091774
-0.43718594,0.19095477,-0.1323072
-0.42713568,0.19095477,-0.13994949
-0.41708544,0.19095477,-0.14699985
-0.40703517,0.19095477,-0.15344195
-0.39698493,0.19095477,-0.15926073
-0.38693467,0.19095477,-0.16444197
-0.37688443,0.19095477,-0.16897283
-0.36683416,0.19095477,-0.17284131
-0.35678393,0.19095477,-0.17603602
-0.34673366,0.19095477,-0.17854601
-0.33668342,0.19095477,-0.18036193
-0.32663316,0.19095477,-0.18147455
-0.31658292,0.19095477,-0.18187527
-0.30653265,0.19095477,-0.18155718
-0.2964824,0.19095477,-0.1805139
-0.28643215,0.19095477,-0.17874065
-0.2763819,0.19095477,-0.17623414
-0.26633167,0.19095477,-0.17299321
-0.2562814,0.19095477,-0.16901883
-0.24623115,0.19095477,-0.16431476
-0.2361809,0.19095477,-0.15888733
-0.22613065,0.19095477,-0.15274651
-0.2160804,0.19095477,-0.14590545
-0.20603015,0.19095477,-0.13838169
-0.1959799,0.19095477,-0.13019647
-0.18592964,0.19095477,-0.12137522
-0.1758794,0.19095477,-0.1119484
-0.16582915,0.19095477,-0.10195041
-0.1557789,0.19095477,-0.091420054
-0.14572865,0.19095477,-0.08040084
-0.1356784,0.19095477,-0.06894016
-0.12562814,0.19095477,-0.057088863
-0.11557789,0.19095477,-0.044901453
-0.10552764,0.19095477,-0.03243533
-0.09547739,0.19095477,-0.019749753
-0.085427135,0.19095477,-0.0069056023
-0.07537688,0.19095477,0.0060350737
-0.06532663,0.19095477,0.019010197
-0.055276383,0.19095477,0.03195788
-0.04522613,0.19095477,0.044817697
-0.03517588,0.19095477,0.05753056
-0.025125628,0.19095477,0.07003957
-0.015075377,0.19095477,0.08229035
-0.0050251256,0.19095477,0.09423189
0.0050251256,0.19095477,0.10581517
0.015075377,0.19095477,0.11699559
0.025125628,0.19095477,0.12773082
0.03517588,0.19095477,0.13798249
0.04522613,0.19095477,0.1477147
0.055276383,0.19095477,0.15689479
0.06532663,0.19095477,0.16549288
0.07537688,0.19095477,0.1734816
0.085427135,0.19095477,0.18083598
0.09547739,0.19095477,0.18753299
0.10552764,0.19095477,0.19355188
0.11557789,0.19095477,0.19887307
0.12562814,0.19095477,0.20347963
0.1356784,0.19095477,0.20735563
0.14572865,0.19095477,0.21048701
0.1557789,0.19095477,0.21286167
0.16582915,0.19095477,0.21446943
0.1758794,0.19095477,0.21530186
0.18592964,0.19095477,0.21535362
0.1959799,0.19095477,0.21462148
0.20603015,0.19095477,0.21310565
0.2160804,0.19095477,0.21080944
0.22613065,0.19095477,0.20773944
0.2361809,0.19095477,0.20390664
0.24623115,0.19095477,0.19932492
0.2562814,0.19095477,0.1940131
0.26633167,0.19095477,0.18799345
0.2763819,0.19095477,0.1812921
0.28643215,0.19095477,0.17393933
0.2964824,0.19095477,0.16596858
0.30653265,0.19095477,0.15741651
0.31658292,0.19095477,0.14832291
0.32663316,0.19095477,0.13873003
0.33668342,0.19095477,0.12868239
0.34673366,0.19095477,0.11822672
0.35678393,0.19095477,0.10741082
0.36683416,0.19095477,0.096284136
0.37688443,0.19095477,0.08489707
0.38693467,0.19095477,0.07330032
0.39698493,0.19095477,0.061545055
0.40703517,0.19095477,0.049682867
0.41708544,0.19095477,0.037764356
0.42713568,0.19095477,0.025840757
0.43718594,0.19095477,0.013961151
0.44723618,0.19095477,0.0021744743
0.45728642,0.19095477,-0.009472314
0.46733668,0.19095477,-0.020933038
0.47738692,0.19095477,-0.032163832
0.4874372,0.19095477,-0.043122757
0.49748743,0.19095477,-0.05377001
0.50753766,0.19095477,-0.0640679
0.51758796,0.19095477,-0.073981225
0.5276382,0.19095477,-0.0834765
0.53768843,0.19095477,-0.09252308
0.5477387,0.19095477,-0.10109244
0.55778897,0.19095477,-0.10915761
0.5678392,0.19095477,-0.116694406
0.57788944,0.19095477,-0.123679414
0.5879397,0.19095477,-0.13009174
0.59799,0.19095477,-0.13591184
0.6080402,0.19095477,-0.14112079
0.61809045,0.19095477,-0.14570184
0.6281407,0.19095477,-0.14963876
0.6381909,0.19095477,-0.15291713
0.6482412,0.19095477,-0.15552305
0.65829146,0.19095477,-0.1574436
0.6683417,0.19095477,-0.15866777
0.67839193,0.19095477,-0.15918548
0.68844223,0.19095477,-0.15898803
0.69849247,0.19095477,-0.15806876
0.7085427,0.19095477,-0.15642266
0.71859294,0.19095477,-0.15404744
0.72864324,0.19095477,-0.1509429
0.7386935,0.19095477,-0.14711222
0.7487437,0.19095477,-0.14256151
0.75879395,0.19095477,-0.1373005
0.76884425,0.19095477,-0.13134299
0.7788945,0.19095477,-0.12470718
0.7889447,0.19095477,-0.11741522
0.79899496,0.19095477,-0.109494686
0.80904526,0.19095477,-0.100976795
0.8190955,0.19095477,-0.09189822
0.8291457,0.19095477,-0.08230007
0.83919597,0.19095477,-0.07222736
0.8492462,0.19095477,-0.061729435
0.8592965,0.19095477,-0.05085894
0.86934674,0.19095477,-0.03967166
0.879397,0.19095477,-0.02822547
0.8894472,0.19095477,-0.016579794
0.8994975,0.19095477,-0.0047950856
0.90954775,0.19095477,0.007068363
0.919598,0.19095477,0.018949833
0.9296482,0.19095477,0.030791203
0.9396985,0.19095477,0.042535026
0.94974875,0.19095477,0.05412645
0.959799,0.19095477,0.06551344
0.9698492,0.19095477,0.076646954
0.9798995,0.19095477,0.0874815
0.98994976,0.19095477,0.09797409
1.0,0.19095477,0.108086854
-1.0,0.1959799,0.07660985
-0.98994976,0.1959799,0.0881619
-0.9798995,0.1959799,0.099389166
-0.9698492,0.1959799,0.11024612
-0.959799,0.1959799,0.120688766
-0.94974875,0.1959799,0.13067651
-0.9396985,0.1959799,0.14017083
-0.9296482,0.1959799,0.14913602
-0.919598,0.1959799,0.15753777
-0.90954775,0.1959799,0.16534561
-0.8994975,0.1959799,0.17252968
-0.8894472,0.1959799,0.1790631
-0.879397,0.1959799,0.18492074
-0.86934674,0.1959799,0.19007961
-0.8592965,0.1959799,0.19451803
-0.8492462,0.1959799,0.19821677
-0.83919597,0.1959799,0.2011582
-0.8291457,0.1959799,0.2033266
-0.8190955,0.1959799,0.2047086
-0.80904526,0.1959799,0.205293
-0.79899496,0.1959799,0.20507132
-0.7889447,0.1959799,0.20403795
-0.7788945,0.1959799,0.2021903
-0.76884425,0.1959799,0.19952916
-0.75879395,0.1959799,0.19605961
-0.7487437,0.1959799,0.19179055
-0.7386935,0.1959799,0.18673508
-0.72864324,0.1959799,0.18091077
-0.71859294,0.1959799,0.17434016
-0.7085427,0.1959799,0.16705008
-0.69849247,0.1959799,0.15907247
-0.68844223,0.1959799,0.15044302
-0.67839193,0.1959799,0.14120252
-0.6683417,0.1959799,0.13139513
-0.65829146,0.1959799,0.12106921
-0.6482412,0.1959799,0.11027603
-0.6381909,0.1959799,0.09906943
-0.6281407,0.1959799,0.08750595
-0.61809045,0.1959799,0.07564378
-0.6080402,0.1959799,0.063542336
-0.59799,0.1959799,0.051261213
-0.5879397,0.1959799,0.03886031
-0.57788944,0.1959799,0.026399188
-0.5678392,0.1959799,0.013936126
-0.55778897,0.1959799,0.001528006
-0.5477387,0.1959799,-0.0107703805
-0.53768843,0.1959799,-0.022906583
-0.5276382,0.1959799,-0.034830626
-0.51758796,0.1959799,-0.04649567
-0.50753766,0.1959799,-0.057857875
-0.49748743,0.1959799,-0.068875626
-0.4874372,0.1959799,-0.079511836
-0.47738692,0.1959799,-0.08973105
-0.46733668,0.1959799,-0.099501446
-0.45728642,0.1959799,-0.10879332
-0.44723618,0.1959799,-0.11758019
-0.43718594,0.1959799,-0.12583674
-0.42713568,0.1959799,-0.1335407
-0.41708544,0.1959799,-0.14067082
-0.40703517,0.1959799,-0.14720735
-0.39698493,0.1959799,-0.15313227
-0.38693467,0.1959799,-0.15842842
-0.37688443,0.1959799,-0.16307954
-0.36683416,0.1959799,-0.16707054
-0.35678393,0.1959799,-0.17038687
-0.34673366,0.1959799,-0.17301477
-0.33668342,0.1959799,-0.17494164
-0.32663316,0.1959799,-0.17615592
-0.31658292,0.1959799,-0.1766469
-0.30653265,0.1959799,-0.17640518
-0.2964824,0.1959799,-0.17542341
-0.28643215,0.1959799,-0.17369573
-0.2763819,0.1959799,-0.17121825
-0.26633167,0.1959799,-0.16798998
-0.2562814,0.1959799,-0.16401248
-0.24623115,0.1959799,-0.1592907
-0.2361809,0.1959799,-0.15383282
-0.22613065,0.1959799,-0.14765058
-0.2160804,0.1959799,-0.14076053
-0.20603015,0.1959799,-0.13318244
-0.1959799,0.1959799,-0.12494157
-0.18592964,0.1959799,-0.116066545
-0.1758794,0.1959799,-0.10659136
-0.16582915,0.1959799,-0.09655358
-0.1557789,0.1959799,-0.08599554
-0.14572865,0.1959799,-0.07496363
-0.1356784,0.1959799,-0.06350815
-0.12562814,0.1959799,-0.0516817
-0.11557789,0.1959799,-0.03954087
-0.10552764,0.1959799,-0.027143698
-0.09547739,0.1959799,-0.0145506915
-0.085427135,0.1959799,-0.0018227287
-0.07537688,0.1959799,0.010978604
-0.06532663,0.1959799,0.023791686
-0.055276383,0.1959799,0.036556117
-0.04522613,0.1959799,0.049212765
-0.03517588,0.1959799,0.061704163
-0.025125628,0.1959799,0.07397564
-0.015075377,0.1959799,0.08597465
-0.0050251256,0.1959799,0.09765187
0.0050251256,0.1959799,0.108961225
0.015075377,0.1959799,0.119859666
0.025125628,0.1959799,0.13030773
0.03517588,0.1959799,0.14026828
0.04522613,0.1959799,0.14970885
0.055276383,0.1959799,0.15859854
0.06532663,0.1959799,0.16691001
0.07537688,0.1959799,0.17461851
0.085427135,0.1959799,0.18170148
0.09547739,0.1959799,0.18813878
0.10552764,0.1959799,0.1939124
0.11557789,0.1959799,0.19900598
0.12562814,0.1959799,0.20340517
0.1356784,0.1959799,0.20709732
0.14572865,0.1959799,0.2100711
0.1557789,0.1959799,0.21231711
0.16582915,0.1959799,0.21382841
0.1758794,0.1959799,0.21459852
0.18592964,0.1959799,0.21462412
0.1959799,0.1959799,0.21390416
0.20603015,0.1959799,0.21243982
0.2160804,0.1959799,0.21023507
0.22613065,0.1959799,0.20729724
0.2361809,0.1959799,0.20363618
0.24623115,0.1959799,0.19926566
0.2562814,0.1959799,0.19420266
0.26633167,0.1959799,0.18846703
0.2763819,0.1959799,0.18208332
0.28643215,0.1959799,0.17507803
0.2964824,0.1959799,0.16748166
0.30653265,0.1959799,0.15932679
0.31658292,0.1959799,0.1506493
0.32663316,0.1959799,0.14148726
0.33668342,0.1959799,0.13188061
0.34673366,0.1959799,0.12187135
0.35678393,0.1959799,0.111503094
0.36683416,0.1959799,0.100820735
0.37688443,0.1959799,0.08986983
0.38693467,0.1959799,0.07869731
0.39698493,0.1959799,0.06735055
0.40703517,0.1959799,0.055877265
0.41708544,0.1959799,0.044325013
0.42713568,0.1959799,0.03274195
0.43718594,0.1959799,0.021175161
0.44723618,0.1959799,0.009671565
0.45728642,0.1959799,-0.0017223954
0.46733668,0.1959799,-0.012962291
0.47738692,0.1959799,-0.024003971
0.4874372,0.1959799,-0.034805413
0.49748743,0.1959799,-0.045325898
0.50753766,0.1959799,-0.055526886
0.51758796,0.1959799,-0.065371186
0.5276382,0.1959799,-0.07482381
0.53768843,0.1959799,-0.08385193
0.5477387,0.1959799,-0.09242441
0.55778897,0.1959799,-0.10051197
0.5678392,0.1959799,-0.10808718
0.57788944,0.1959799,-0.11512436
0.5879397,0.1959799,-0.121599376
0.59799,0.1959799,-0.12748975
0.6080402,0.1959799,-0.13277416
0.61809045,0.1959799,-0.1374325
0.6281407,0.1959799,-0.14144632
0.6381909,0.1959799,-0.1447981
0.6482412,0.1959799,-0.14747208
0.65829146,0.1959799,-0.14945309
0.6683417,0.1959799,-0.15072848
0.67839193,0.1959799,-0.15128641
0.68844223,0.1959799,-0.15111727
0.69849247,0.1959799,-0.15021375
0.7085427,0.1959799,-0.14857061
0.71859294,0.1959799,-0.14618558
0.72864324,0.1959799,-0.14305928
0.7386935,0.1959799,-0.13919565
0.7487437,0.1959799,-0.13460273
0.75879395,0.1959799,-0.12929223
0.76884425,0.1959799,-0.123279914
0.7788945,0.1959799,-0.116586775
0.7889447,0.1959799,-0.10923788
0.79899496,0.1959799,-0.101263106
0.80904526,0.1959799,-0.09269707
0.8190955,0.1959799,-0.08357915
0.8291457,0.1959799,-0.07395275
0.83919597,0.1959799,-0.06386544
0.8492462,0.1959799,-0.053368755
0.8592965,0.1959799,-0.042516883
0.86934674,0.1959799,-0.031366386
0.879397,0.1959799,-0.019976359
0.8894472,0.1959799,-0.0084061045
0.8994975,0.1959799,0.0032835435
0.90954775,0.1959799,0.015032198
0.919598,0.1959799,0.026781028
0.9296482,0.1959799,0.038471892
0.9396985,0.1959799,0.050048795
0.94974875,0.1959799,0.061457977
0.959799,0.1959799,0.07264881
0.9698492,0.1959799,0.08357377
0.9798995,0.1959799,0.09418845
0.98994976,0.1959799,0.1044524
1.0,0.1959799,0.11432773
-1.0,0.20100503,0.0764679
-0.98994976,0.20100503,0.08767864
-0.9798995,0.20100503,0.09855898
-0.9698492,0.20100503,0.109065145
-0.959799,0.20100503,0.1191555
-0.94974875,0.20100503,0.12879144
-0.9396985,0.20100503,0.13793658
-0.9296482,0.20100503,0.14655785
-0.919598,0.20100503,0.15462364
-0.90954775,0.20100503,0.1621052
-0.8994975,0.20100503,0.16897662
-0.8894472,0.20100503,0.1752132
-0.879397,0.20100503,0.18079342
-0.86934674,0.20100503,0.1856971
-0.8592965,0.20100503,0.18990585
-0.8492462,0.20100503,0.1934041
-0.83919597,0.20100503,0.196177
-0.8291457,0.20100503,0.1982126
-0.8190955,0.20100503,0.19950007
-0.80904526,0.20100503,0.20003083
-0.79899496,0.20100503,0.19979914
-0.7889447,0.20100503,0.1988007
-0.7788945,0.20100503,0.19703482
-0.76884425,0.20100503,0.19450285
-0.75879395,0.20100503,0.19121014
-0.7487437,0.20100503,0.18716495
-0.7386935,0.20100503,0.1823793
-0.72864324,0.20100503,0.17686899
-0.71859294,0.20100503,0.17065406
-0.7085427,0.20100503,0.1637583
-0.69849247,0.20100503,0.15621017
-0.68844223,0.20100503,0.14804135
-0.67839193,0.20100503,0.13928825
-0.6683417,0.20100503,0.12999056
-0.65829146,0.20100503,0.1201909
-0.6482412,0.20100503,0.10993627
-0.6381909,0.20100503,0.09927501
-0.6281407,0.20100503,0.08825882
-0.61809045,0.20100503,0.076940715
-0.6080402,0.20100503,0.06537488
-0.59799,0.20100503,0.053616684
-0.5879397,0.20100503,0.04172212
-0.57788944,0.20100503,0.029746175
-0.5678392,0.20100503,0.017744217
-0.55778897,0.20100503,0.0057694614
-0.5477387,0.20100503,-0.006125603
-0.53768843,0.20100503,-0.017890694
-0.5276382,0.20100503,-0.029477846
-0.51758796,0.20100503,-0.040840786
-0.50753766,0.20100503,-0.05193685
-0.49748743,0.20100503,-0.062724814
-0.4874372,0.20100503,-0.0731671
-0.47738692,0.20100503,-0.08322811
-0.46733668,0.20100503,-0.092874765
-0.45728642,0.20100503,-0.10207677
-0.44723618,0.20100503,-0.11080536
-0.43718594,0.20100503,-0.119033754
-0.42713568,0.20100503,-0.12673743
-0.41708544,0.20100503,-0.1338929
-0.40703517,0.20100503,-0.14047803
-0.39698493,0.20100503,-0.14647199
-0.38693467,0.20100503,-0.15185483
-0.37688443,0.20100503,-0.15660772
-0.36683416,0.20100503,-0.16071233
-0.35678393,0.20100503,-0.16415153
-0.34673366,0.20100503,-0.16690876
-0.33668342,0.20100503,-0.1689689
-0.32663316,0.20100503,-0.17031783
-0.31658292,0.20100503,-0.17094265
-0.30653265,0.20100503,-0.1708324
-0.2964824,0.20100503,-0.16997749
-0.28643215,0.20100503,-0.16837126
-0.2763819,0.20100503,-0.16600904
-0.26633167,0.20100503,-0.16288947
-0.2562814,0.20100503,-0.15901424
-0.24623115,0.20100503,-0.15438876
-0.2361809,0.20100503,-0.14902207
-0.22613065,0.20100503,-0.14292742
-0.2160804,0.20100503,-0.13612221
-0.20603015,0.20100503,-0.12862867
-0.1959799,0.20100503,-0.120473206
-0.18592964,0.20100503,-0.11168669
-0.1758794,0.20100503,-0.10230462
-0.16582915,0.20100503,-0.092366666
-0.1557789,0.20100503,-0.081916615
-0.14572865,0.20100503,-0.07100198
-0.1356784,0.20100503,-0.059673805
-0.12562814,0.20100503,-0.04798595
-0.11557789,0.20100503,-0.03599472
-0.10552764,0.20100503,-0.02375903
-0.09547739,0.20100503,-0.0113382
-0.085427135,0.20100503,0.0012070835
-0.07537688,0.20100503,0.013815798
-0.06532663,0.20100503,0.026427625
-0.055276383,0.20100503,0.03898293
-0.04522613,0.20100503,0.051424
-0.03517588,0.20100503,0.06369443
-0.025125628,0.20100503,0.07574071
-0.015075377,0.20100503,0.08751163
-0.0050251256,0.20100503,0.09895921
0.0050251256,0.20100503,0.11003813
0.015075377,0.20100503,0.12070668
0.025125628,0.20100503,0.13092643
0.03517588,0.20100503,0.14066146
0.04522613,0.20100503,0.1498801
0.055276383,0.20100503,0.15855323
0.06532663,0.20100503,0.16665445
0.07537688,0.20100503,0.1741606
0.085427135,0.20100503,0.18105067
0.09547739,0.20100503,0.18730631
0.10552764,0.20100503,0.19291161
0.11557789,0.20100503,0.19785197
0.12562814,0.20100503,0.2021155
0.1356784,0.20100503,0.20569204
0.14572865,0.20100503,0.20857234
0.1557789,0.20100503,0.2107499
0.16582915,0.20100503,0.21221928
0.1758794,0.20100503,0.21297677
0.18592964,0.20100503,0.21302144
0.1959799,0.20100503,0.21235314
0.20603015,0.20100503,0.21097489
0.2160804,0.20100503,0.20889169
0.22613065,0.20100503,0.206111
0.2361809,0.20100503,0.20264347
0.24623115,0.20100503,0.19850177
0.2562814,0.20100503,0.19370247
0.26633167,0.20100503,0.18826425
0.2763819,0.20100503,0.18220915
0.28643215,0.20100503,0.17556176
