x,t,u_pred
0.0050251256,0.20603015,-0.018773127
0.015075377,0.20603015,-0.019550115
0.025125628,0.20603015,-0.020261813
0.03517588,0.20603015,-0.020910967
0.04522613,0.20603015,-0.021501143
0.055276383,0.20603015,-0.022035733
0.06532663,0.20603015,-0.022518706
0.07537688,0.20603015,-0.022953406
0.085427135,0.20603015,-0.023343831
0.09547739,0.20603015,-0.023692917
0.10552764,0.20603015,-0.024003949
0.11557789,0.20603015,-0.024279937
0.12562814,0.20603015,-0.024522815
0.1356784,0.20603015,-0.024734672
0.14572865,0.20603015,-0.024917264
0.1557789,0.20603015,-0.025071673
0.16582915,0.20603015,-0.025198478
0.1758794,0.20603015,-0.025298364
0.18592964,0.20603015,-0.025371179
0.1959799,0.20603015,-0.025417108
0.20603015,0.20603015,-0.025435615
0.2160804,0.20603015,-0.02542707
0.22613065,0.20603015,-0.025390994
0.2361809,0.20603015,-0.025327027
0.24623115,0.20603015,-0.02523604
0.2562814,0.20603015,-0.025118027
0.26633167,0.20603015,-0.02497438
0.2763819,0.20603015,-0.024806377
0.28643215,0.20603015,-0.024616126
0.2964824,0.20603015,-0.024406422
0.30653265,0.20603015,-0.0241808
0.31658292,0.20603015,-0.023943104
0.32663316,0.20603015,-0.02369839
0.33668342,0.20603015,-0.023452181
0.34673366,0.20603015,-0.023210589
0.35678393,0.20603015,-0.022980321
0.36683416,0.20603015,-0.022768497
0.37688443,0.20603015,-0.022582829
0.38693467,0.20603015,-0.022431009
0.39698493,0.20603015,-0.022320788
0.40703517,0.20603015,-0.022259783
0.41708544,0.20603015,-0.02225582
0.42713568,0.20603015,-0.02231573
0.43718594,0.20603015,-0.022446293
0.44723618,0.20603015,-0.022654139
0.45728642,0.20603015,-0.022944305
0.46733668,0.20603015,-0.02332186
0.47738692,0.20603015,-0.023790926
0.4874372,0.20603015,-0.024354827
0.49748743,0.20603015,-0.02501607
0.50753766,0.20603015,-0.025776606
0.51758796,0.20603015,-0.026637606
0.5276382,0.20603015,-0.027598936
0.53768843,0.20603015,-0.028660282
0.5477387,0.20603015,-0.02982023
0.55778897,0.20603015,-0.031076685
0.5678392,0.20603015,-0.03242692
0.57788944,0.20603015,-0.03386714
0.5879397,0.20603015,-0.035393268
0.59799,0.20603015,-0.037000332
0.6080402,0.20603015,-0.038682796
0.61809045,0.20603015,-0.040434852
0.6281407,0.20603015,-0.042249918
0.6381909,0.20603015,-0.044121422
0.6482412,0.20603015,-0.046042386
0.65829146,0.20603015,-0.048005857
0.6683417,0.20603015,-0.050005194
0.67839193,0.20603015,-0.052033275
0.68844223,0.20603015,-0.054084055
0.69849247,0.20603015,-0.056151606
0.7085427,0.20603015,-0.058230303
0.71859294,0.20603015,-0.0603152
0.72864324,0.20603015,-0.06240215
0.7386935,0.20603015,-0.06448722
0.7487437,0.20603015,-0.06656718
0.75879395,0.20603015,-0.0686395
0.76884425,0.20603015,-0.07070165
0.7788945,0.20603015,-0.07275161
0.7889447,0.20603015,-0.074787125
0.79899496,0.20603015,-0.07680635
0.80904526,0.20603015,-0.078806885
0.8190955,0.20603015,-0.08078623
0.8291457,0.20603015,-0.08274137
0.83919597,0.20603015,-0.08466932
0.8492462,0.20603015,-0.086565815
0.8592965,0.20603015,-0.0884267
0.86934674,0.20603015,-0.09024757
0.879397,0.20603015,-0.0920234
0.8894472,0.20603015,-0.093749374
0.8994975,0.20603015,-0.09542059
0.90954775,0.20603015,-0.09703237
0.919598,0.20603015,-0.098580785
0.9296482,0.20603015,-0.10006205
0.9396985,0.20603015,-0.101472914
0.94974875,0.20603015,-0.1028114
0.959799,0.20603015,-0.104076155
0.9698492,0.20603015,-0.105266206
0.9798995,0.20603015,-0.106382005
0.98994976,0.20603015,-0.107424565
1.0,0.20603015,-0.10839506
-1.0,0.21105528,0.061321937
-0.98994976,0.21105528,0.06057919
-0.9798995,0.21105528,0.059916995
-0.9698492,0.21105528,0.05933276
-0.959799,0.21105528,0.058824472
-0.94974875,0.21105528,0.058388986
-0.9396985,0.21105528,0.058023266
-0.9296482,0.21105528,0.057723872
-0.919598,0.21105528,0.057487294
-0.90954775,0.21105528,0.0573102
-0.8994975,0.21105528,0.05718895
-0.8894472,0.21105528,0.057120733
-0.879397,0.21105528,0.057102077
-0.86934674,0.21105528,0.057130285
-0.8592965,0.21105528,0.05720275
-0.8492462,0.21105528,0.0573171
-0.83919597,0.21105528,0.05747082
-0.8291457,0.21105528,0.05766221
-0.8190955,0.21105528,0.05788932
-0.80904526,0.21105528,0.058150478
-0.79899496,0.21105528,0.058444016
-0.7889447,0.21105528,0.058767773
-0.7788945,0.21105528,0.05912078
-0.76884425,0.21105528,0.059500985
-0.75879395,0.21105528,0.05990643
-0.7487437,0.21105528,0.06033493
-0.7386935,0.21105528,0.060783952
-0.72864324,0.21105528,0.06125082
-0.71859294,0.21105528,0.061732255
-0.7085427,0.21105528,0.062224597
-0.69849247,0.21105528,0.0627236
-0.68844223,0.21105528,0.06322425
-0.67839193,0.21105528,0.06372106
-0.6683417,0.21105528,0.06420796
-0.65829146,0.21105528,0.06467851
-0.6482412,0.21105528,0.0651248
-0.6381909,0.21105528,0.06553927
-0.6281407,0.21105528,0.06591339
-0.61809045,0.21105528,0.0662391
-0.6080402,0.21105528,0.066506855
-0.59799,0.21105528,0.066708274
-0.5879397,0.21105528,0.0668344
-0.57788944,0.21105528,0.066877134
-0.5678392,0.21105528,0.066828124
-0.55778897,0.21105528,0.066680305
-0.5477387,0.21105528,0.066426925
-0.53768843,0.21105528,0.06606226
-0.5276382,0.21105528,0.065581724
-0.51758796,0.21105528,0.06498125
-0.50753766,0.21105528,0.06425858
-0.49748743,0.21105528,0.0634123
-0.4874372,0.21105528,0.062442496
-0.47738692,0.21105528,0.061350323
-0.46733668,0.21105528,0.060138263
-0.45728642,0.21105528,0.05881004
-0.44723618,0.21105528,0.05737076
-0.43718594,0.21105528,0.055826567
-0.42713568,0.21105528,0.05418466
-0.41708544,0.21105528,0.05245307
-0.40703517,0.21105528,0.050641287
-0.39698493,0.21105528,0.048758466
-0.38693467,0.21105528,0.04681504
-0.37688443,0.21105528,0.044821095
-0.36683416,0.21105528,0.04278747
-0.35678393,0.21105528,0.04072449
-0.34673366,0.21105528,0.038641766
-0.33668342,0.21105528,0.036549
-0.32663316,0.21105528,0.034454625
-0.31658292,0.21105528,0.032366462
-0.30653265,0.21105528,0.030291002
-0.2964824,0.21105528,0.028233804
-0.28643215,0.21105528,0.026199088
-0.2763819,0.21105528,0.024189956
-0.26633167,0.21105528,0.0222084
-0.2562814,0.21105528,0.020255107
-0.24623115,0.21105528,0.018330082
-0.2361809,0.21105528,0.016432822
-0.22613065,0.21105528,0.014562027
-0.2160804,0.21105528,0.012715877
-0.20603015,0.21105528,0.010893126
-0.1959799,0.21105528,0.009092669
-0.18592964,0.21105528,0.007313608
-0.1758794,0.21105528,0.0055558933
-0.16582915,0.21105528,0.0038201036
-0.1557789,0.21105528,0.0021078521
-0.14572865,0.21105528,0.00042172614
-0.1356784,0.21105528,-0.001235296
-0.12562814,0.21105528,-0.002859312
-0.11557789,0.21105528,-0.004445645
-0.10552764,0.21105528,-0.005989588
-0.09547739,0.21105528,-0.007486242
-0.085427135,0.21105528,-0.008930421
-0.07537688,0.21105528,-0.010318262
-0.06532663,0.21105528,-0.011645128
-0.055276383,0.21105528,-0.012908204
-0.04522613,0.21105528,-0.014104472
-0.03517588,0.21105528,-0.015232249
-0.025125628,0.21105528,-0.016290594
-0.015075377,0.21105528,-0.017279208
-0.0050251256,0.21105528,-0.018199109
0.0050251256,0.21105528,-0.019051228
0.015075377,0.21105528,-0.019837871
0.025125628,0.21105528,-0.020561341
0.03517588,0.21105528,-0.021224376
0.04522613,0.21105528,-0.021830294
0.055276383,0.21105528,-0.022382043
0.06532663,0.21105528,-0.022882812
0.07537688,0.21105528,-0.023336142
0.085427135,0.21105528,-0.023744632
0.09547739,0.21105528,-0.02411114
0.10552764,0.21105528,-0.024437979
0.11557789,0.21105528,-0.024727494
0.12562814,0.21105528,-0.024981331
0.1356784,0.21105528,-0.025200728
0.14572865,0.21105528,-0.025386956
0.1557789,0.21105528,-0.025540605
0.16582915,0.21105528,-0.025662307
0.1758794,0.21105528,-0.025752723
0.18592964,0.21105528,-0.025811356
0.1959799,0.21105528,-0.025838766
0.20603015,0.21105528,-0.025834829
0.2160804,0.21105528,-0.025799759
0.22613065,0.21105528,-0.025733717
0.2361809,0.21105528,-0.025637142
0.24623115,0.21105528,-0.025511112
0.2562814,0.21105528,-0.025356557
0.26633167,0.21105528,-0.02517493
0.2763819,0.21105528,-0.024968565
0.28643215,0.21105528,-0.02473969
0.2964824,0.21105528,-0.024491854
0.30653265,0.21105528,-0.024229053
0.31658292,0.21105528,-0.02395562
0.32663316,0.21105528,-0.023676753
0.33668342,0.21105528,-0.023398515
0.34673366,0.21105528,-0.023126952
0.35678393,0.21105528,-0.022869583
0.36683416,0.21105528,-0.022633713
0.37688443,0.21105528,-0.022426996
0.38693467,0.21105528,-0.022257198
0.39698493,0.21105528,-0.022132263
0.40703517,0.21105528,-0.02206004
0.41708544,0.21105528,-0.022048146
0.42713568,0.21105528,-0.022103708
0.43718594,0.21105528,-0.0222332
0.44723618,0.21105528,-0.02244291
0.45728642,0.21105528,-0.02273789
0.46733668,0.21105528,-0.023122903
0.47738692,0.21105528,-0.023601744
0.4874372,0.21105528,-0.02417747
0.49748743,0.21105528,-0.024852581
0.50753766,0.21105528,-0.02562797
0.51758796,0.21105528,-0.026504584
0.5276382,0.21105528,-0.027482249
0.53768843,0.21105528,-0.02855999
0.5477387,0.21105528,-0.029735886
0.55778897,0.21105528,-0.031007983
0.5678392,0.21105528,-0.032372642
0.57788944,0.21105528,-0.033826355
0.5879397,0.21105528,-0.035364464
0.59799,0.21105528,-0.03698156
0.6080402,0.21105528,-0.03867236
0.61809045,0.21105528,-0.04043054
0.6281407,0.21105528,-0.04224995
0.6381909,0.21105528,-0.044123564
0.6482412,0.21105528,-0.046044845
0.65829146,0.21105528,-0.048006754
0.6683417,0.21105528,-0.05000273
0.67839193,0.21105528,-0.05202651
0.68844223,0.21105528,-0.05407191
0.69849247,0.21105528,-0.05613327
0.7085427,0.21105528,-0.05820589
0.71859294,0.21105528,-0.06028486
0.72864324,0.21105528,-0.062366568
0.7386935,0.21105528,-0.0644477
0.7487437,0.21105528,-0.06652489
0.75879395,0.21105528,-0.068596356
0.76884425,0.21105528,-0.07065932
0.7788945,0.21105528,-0.072712146
0.7889447,0.21105528,-0.07475278
0.79899496,0.21105528,-0.07677905
0.80904526,0.21105528,-0.07878832
0.8190955,0.21105528,-0.08077812
0.8291457,0.21105528,-0.08274509
0.83919597,0.21105528,-0.08468558
0.8492462,0.21105528,-0.086595766
0.8592965,0.21105528,-0.08847099
0.86934674,0.21105528,-0.09030623
0.879397,0.21105528,-0.09209691
0.8894472,0.21105528,-0.09383782
0.8994975,0.21105528,-0.095523775
0.90954775,0.21105528,-0.09715103
0.919598,0.21105528,-0.098714985
0.9296482,0.21105528,-0.10021219
0.9396985,0.21105528,-0.10164017
0.94974875,0.21105528,-0.10299679
0.959799,0.21105528,-0.10428075
0.9698492,0.21105528,-0.10549178
0.9798995,0.21105528,-0.10663041
0.98994976,0.21105528,-0.107697435
1.0,0.21105528,-0.1086945
-1.0,0.2160804,0.061101533
-0.98994976,0.2160804,0.06037415
-0.9798995,0.2160804,0.05972325
-0.9698492,0.2160804,0.059146725
-0.959799,0.2160804,0.058642246
-0.94974875,0.2160804,0.058206968
-0.9396985,0.2160804,0.05783806
-0.9296482,0.2160804,0.057533115
-0.919598,0.2160804,0.057288647
-0.90954775,0.2160804,0.05710242
-0.8994975,0.2160804,0.056971632
-0.8894472,0.2160804,0.056894064
-0.879397,0.2160804,0.05686725
-0.86934674,0.2160804,0.05688914
-0.8592965,0.2160804,0.05695773
-0.8492462,0.2160804,0.057071343
-0.83919597,0.2160804,0.057228245
-0.8291457,0.2160804,0.057426617
-0.8190955,0.2160804,0.05766488
-0.80904526,0.2160804,0.057941057
-0.79899496,0.2160804,0.058254026
-0.7889447,0.2160804,0.058601297
-0.7788945,0.2160804,0.05898083
-0.76884425,0.2160804,0.059390537
-0.75879395,0.2160804,0.05982784
-0.7487437,0.2160804,0.060290106
-0.7386935,0.2160804,0.06077402
-0.72864324,0.2160804,0.061276287
-0.71859294,0.2160804,0.061792687
-0.7085427,0.2160804,0.06231916
-0.69849247,0.2160804,0.06285087
-0.68844223,0.2160804,0.06338209
-0.67839193,0.2160804,0.06390736
-0.6683417,0.2160804,0.0644199
-0.65829146,0.2160804,0.06491234
-0.6482412,0.2160804,0.06537728
-0.6381909,0.2160804,0.06580648
-0.6281407,0.2160804,0.066191785
-0.61809045,0.2160804,0.06652405
-0.6080402,0.2160804,0.066794746
-0.59799,0.2160804,0.06699487
-0.5879397,0.2160804,0.06711577
-0.57788944,0.2160804,0.067149155
-0.5678392,0.2160804,0.06708712
-0.55778897,0.2160804,0.066922806
-0.5477387,0.2160804,0.06664959
-0.53768843,0.2160804,0.06626219
-0.5276382,0.2160804,0.06575642
-0.51758796,0.2160804,0.065128796
-0.50753766,0.2160804,0.06437754
-0.49748743,0.2160804,0.06350142
-0.4874372,0.2160804,0.06250126
-0.47738692,0.2160804,0.061378747
-0.46733668,0.2160804,0.060136713
-0.45728642,0.2160804,0.058779575
-0.44723618,0.2160804,0.057312787
-0.43718594,0.2160804,0.055743076
-0.42713568,0.2160804,0.054077752
-0.41708544,0.2160804,0.05232563
-0.40703517,0.2160804,0.050496005
-0.39698493,0.2160804,0.048598323
-0.38693467,0.2160804,0.046643265
-0.37688443,0.2160804,0.044641197
-0.36683416,0.2160804,0.04260194
-0.35678393,0.2160804,0.040536
-0.34673366,0.2160804,0.038453065
-0.33668342,0.2160804,0.036362093
-0.32663316,0.2160804,0.03427121
-0.31658292,0.2160804,0.032187432
-0.30653265,0.2160804,0.03011727
-0.2964824,0.2160804,0.028065272
-0.28643215,0.2160804,0.026035521
-0.2763819,0.2160804,0.024030358
-0.26633167,0.2160804,0.022051387
-0.2562814,0.2160804,0.020099174
-0.24623115,0.2160804,0.018173821
-0.2361809,0.2160804,0.016273953
-0.22613065,0.2160804,0.014398749
-0.2160804,0.2160804,0.0125468625
-0.20603015,0.2160804,0.010717086
-0.1959799,0.2160804,0.008908569
-0.18592964,0.2160804,0.0071211373
-0.1758794,0.2160804,0.0053549455
-0.16582915,0.2160804,0.0036112992
-0.1557789,0.2160804,0.0018921057
-0.14572865,0.2160804,0.00020034146
-0.1356784,0.2160804,-0.0014604861
-0.12562814,0.2160804,-0.0030863443
-0.11557789,0.2160804,-0.0046727927
-0.10552764,0.2160804,-0.006214899
-0.09547739,0.2160804,-0.0077084443
-0.085427135,0.2160804,-0.00914842
-0.07537688,0.2160804,-0.010530888
-0.06532663,0.2160804,-0.011852599
-0.055276383,0.2160804,-0.013110711
-0.04522613,0.2160804,-0.014303184
-0.03517588,0.2160804,-0.015428583
-0.025125628,0.2160804,-0.016486753
-0.015075377,0.2160804,-0.017477829
-0.0050251256,0.2160804,-0.01840283
0.0050251256,0.2160804,-0.019263301
0.015075377,0.2160804,-0.02006108
0.025125628,0.2160804,-0.020798858
0.03517588,0.2160804,-0.021479044
0.04522613,0.2160804,-0.022104133
0.055276383,0.2160804,-0.022677086
0.06532663,0.2160804,-0.02320033
0.07537688,0.2160804,-0.023676574
0.085427135,0.2160804,-0.024107583
0.09547739,0.2160804,-0.024495747
0.10552764,0.2160804,-0.024842553
0.11557789,0.2160804,-0.025149308
0.12562814,0.2160804,-0.02541709
0.1356784,0.2160804,-0.025646888
0.14572865,0.2160804,-0.025839198
0.1557789,0.2160804,-0.025994405
0.16582915,0.2160804,-0.026113052
0.1758794,0.2160804,-0.02619506
0.18592964,0.2160804,-0.026240807
0.1959799,0.2160804,-0.026250765
0.20603015,0.2160804,-0.026224907
0.2160804,0.2160804,-0.026163902
0.22613065,0.2160804,-0.026068818
0.2361809,0.2160804,-0.025939956
0.24623115,0.2160804,-0.025779363
0.2562814,0.2160804,-0.025588479
0.26633167,0.2160804,-0.025369212
0.2763819,0.2160804,-0.025124177
0.28643215,0.2160804,-0.024856694
0.2964824,0.2160804,-0.024570372
0.30653265,0.2160804,-0.024269294
0.31658292,0.2160804,-0.02395901
0.32663316,0.2160804,-0.02364444
0.33668342,0.2160804,-0.023332242
0.34673366,0.2160804,-0.023028988
0.35678393,0.2160804,-0.022742119
0.36683416,0.2160804,-0.022478826
0.37688443,0.2160804,-0.022247914
0.38693467,0.2160804,-0.022056926
0.39698493,0.2160804,-0.021913953
0.40703517,0.2160804,-0.021827403
0.41708544,0.2160804,-0.02180444
0.42713568,0.2160804,-0.021852568
0.43718594,0.2160804,-0.021978084
0.44723618,0.2160804,-0.02218758
0.45728642,0.2160804,-0.022485591
0.46733668,0.2160804,-0.02287672
0.47738692,0.2160804,-0.023364611
0.4874372,0.2160804,-0.02395187
0.49748743,0.2160804,-0.02464052
0.50753766,0.2160804,-0.025431454
0.51758796,0.2160804,-0.02632486
0.5276382,0.2160804,-0.027320173
0.53768843,0.2160804,-0.028416019
0.5477387,0.2160804,-0.029610153
0.55778897,0.2160804,-0.030900132
0.5678392,0.2160804,-0.03228181
0.57788944,0.2160804,-0.033751372
0.5879397,0.2160804,-0.035303988
0.59799,0.2160804,-0.03693422
0.6080402,0.2160804,-0.03863635
0.61809045,0.2160804,-0.040403917
0.6281407,0.2160804,-0.042230867
0.6381909,0.2160804,-0.04411014
0.6482412,0.2160804,-0.046035293
0.65829146,0.2160804,-0.047999583
0.6683417,0.2160804,-0.049996693
0.67839193,0.2160804,-0.052020222
0.68844223,0.2160804,-0.054064944
0.69849247,0.2160804,-0.056125045
0.7085427,0.2160804,-0.058196433
0.71859294,0.2160804,-0.060274422
0.72864324,0.2160804,-0.062355675
0.7386935,0.2160804,-0.06443711
0.7487437,0.2160804,-0.06651567
0.75879395,0.2160804,-0.068589695
0.76884425,0.2160804,-0.07065661
0.7788945,0.2160804,-0.072714396
0.7889447,0.2160804,-0.074760884
0.79899496,0.2160804,-0.07679411
0.80904526,0.2160804,-0.07881119
0.8190955,0.2160804,-0.08080943
0.8291457,0.2160804,-0.082785286
0.83919597,0.2160804,-0.0847353
0.8492462,0.2160804,-0.08665492
0.8592965,0.2160804,-0.08853979
0.86934674,0.2160804,-0.09038504
0.879397,0.2160804,-0.092186034
0.8894472,0.2160804,-0.0939379
0.8994975,0.2160804,-0.0956358
0.90954775,0.2160804,-0.097275905
0.919598,0.2160804,-0.09885421
0.9296482,0.2160804,-0.10036776
0.9396985,0.2160804,-0.10181418
0.94974875,0.2160804,-0.10319155
0.959799,0.2160804,-0.10449948
0.9698492,0.2160804,-0.10573729
0.9798995,0.2160804,-0.106905624
0.98994976,0.2160804,-0.10800543
1.0,0.2160804,-0.109038554
-1.0,0.22110553,0.060905665
-0.98994976,0.22110553,0.060186155
-0.9798995,0.22110553,0.05954022
-0.9698492,0.22110553,0.058966108
-0.959799,0.22110553,0.058461152
-0.94974875,0.22110553,0.058023453
-0.9396985,0.22110553,0.05765053
-0.9296482,0.22110553,0.05733996
-0.919598,0.22110553,0.057089344
-0.90954775,0.22110553,0.056896754
-0.8994975,0.22110553,0.056760274
-0.8894472,0.22110553,0.05667787
-0.879397,0.22110553,0.056648284
-0.86934674,0.22110553,0.05666955
-0.8592965,0.22110553,0.056740202
-0.8492462,0.22110553,0.05685921
-0.83919597,0.22110553,0.05702483
-0.8291457,0.22110553,0.057235517
-0.8190955,0.22110553,0.057489544
-0.80904526,0.22110553,0.05778484
-0.79899496,0.22110553,0.058119945
-0.7889447,0.22110553,0.058491997
-0.7788945,0.22110553,0.05889883
-0.76884425,0.22110553,0.059337392
-0.75879395,0.22110553,0.059805058
-0.7487437,0.22110553,0.060298033
-0.7386935,0.22110553,0.060812943
-0.72864324,0.22110553,0.061345555
-0.71859294,0.22110553,0.061891563
-0.7085427,0.22110553,0.06244622
-0.69849247,0.22110553,0.06300407
-0.68844223,0.22110553,0.063559175
-0.67839193,0.22110553,0.06410548
-0.6683417,0.22110553,0.06463652
-0.65829146,0.22110553,0.06514413
-0.6482412,0.22110553,0.065621175
-0.6381909,0.22110553,0.06605915
-0.6281407,0.22110553,0.06644945
-0.61809045,0.22110553,0.06678357
-0.6080402,0.22110553,0.06705214
-0.59799,0.22110553,0.06724685
-0.5879397,0.22110553,0.067358635
-0.57788944,0.22110553,0.0673797
-0.5678392,0.22110553,0.06730225
-0.55778897,0.22110553,0.06711932
-0.5477387,0.22110553,0.06682525
-0.53768843,0.22110553,0.06641457
-0.5276382,0.22110553,0.06588359
-0.51758796,0.22110553,0.06522961
-0.50753766,0.22110553,0.06445097
-0.49748743,0.22110553,0.06354745
-0.4874372,0.22110553,0.06252005
-0.47738692,0.22110553,0.061371036
-0.46733668,0.22110553,0.060104184
-0.45728642,0.22110553,0.058723785
-0.44723618,0.22110553,0.05723653
-0.43718594,0.22110553,0.055648707
-0.42713568,0.22110553,0.053968646
-0.41708544,0.22110553,0.052204706
-0.40703517,0.22110553,0.050366234
-0.39698493,0.22110553,0.04846327
-0.38693467,0.22110553,0.0465056
-0.37688443,0.22110553,0.044503674
-0.36683416,0.22110553,0.04246705
-0.35678393,0.22110553,0.040405523
-0.34673366,0.22110553,0.038328074
-0.33668342,0.22110553,0.03624358
-0.32663316,0.22110553,0.034158602
-0.31658292,0.22110553,0.032080837
-0.30653265,0.22110553,0.030014988
-0.2964824,0.22110553,0.027966082
-0.28643215,0.22110553,0.02593702
-0.2763819,0.22110553,0.023930214
-0.26633167,0.22110553,0.021947071
-0.2562814,0.22110553,0.019988239
-0.24623115,0.22110553,0.018053554
-0.2361809,0.22110553,0.01614226
-0.22613065,0.22110553,0.014253995
-0.2160804,0.22110553,0.012387912
-0.20603015,0.22110553,0.010543183
-0.1959799,0.22110553,0.008719868
-0.18592964,0.22110553,0.006918219
-0.1758794,0.22110553,0.0051394375
-0.16582915,0.22110553,0.0033850698
-0.1557789,0.22110553,0.0016576378
-0.14572865,0.22110553,-3.9565377e-05
-0.1356784,0.22110553,-0.0017030062
-0.12562814,0.22110553,-0.0033284938
-0.11557789,0.22110553,-0.0049115857
-0.10552764,0.22110553,-0.0064479345
-0.09547739,0.22110553,-0.007933673
-0.085427135,0.22110553,-0.0093645295
-0.07537688,0.22110553,-0.010737159
-0.06532663,0.22110553,-0.012048745
-0.055276383,0.22110553,-0.013297356
-0.04522613,0.22110553,-0.014481866
-0.03517588,0.22110553,-0.015601282
-0.025125628,0.22110553,-0.016655918
-0.015075377,0.22110553,-0.017646432
-0.0050251256,0.22110553,-0.018574104
0.0050251256,0.22110553,-0.019440718
0.015075377,0.22110553,-0.020248182
0.025125628,0.22110553,-0.020998541
0.03517588,0.22110553,-0.021694582
0.04522613,0.22110553,-0.02233795
0.055276383,0.22110553,-0.022931013
0.06532663,0.22110553,-0.023475636
0.07537688,0.22110553,-0.023973625
0.085427135,0.22110553,-0.024426438
0.09547739,0.22110553,-0.024835184
0.10552764,0.22110553,-0.025200836
0.11557789,0.22110553,-0.025523998
0.12562814,0.22110553,-0.025805276
0.1356784,0.22110553,-0.026044797
0.14572865,0.22110553,-0.02624286
0.1557789,0.22110553,-0.026399657
0.16582915,0.22110553,-0.026515447
0.1758794,0.22110553,-0.02659025
0.18592964,0.22110553,-0.0266245
0.1959799,0.22110553,-0.026618347
0.20603015,0.22110553,-0.026572928
0.2160804,0.22110553,-0.026488952
0.22613065,0.22110553,-0.026367329
0.2361809,0.22110553,-0.026209977
0.24623115,0.22110553,-0.026018202
0.2562814,0.22110553,-0.025794182
0.26633167,0.22110553,-0.025540706
0.2763819,0.22110553,-0.025260746
0.28643215,0.22110553,-0.024957478
0.2964824,0.22110553,-0.02463523
0.30653265,0.22110553,-0.024298657
0.31658292,0.22110553,-0.023953002
0.32663316,0.22110553,-0.02360402
0.33668342,0.22110553,-0.023258131
0.34673366,0.22110553,-0.022922643
0.35678393,0.22110553,-0.022605028
0.36683416,0.22110553,-0.022313282
0.37688443,0.22110553,-0.022055745
0.38693467,0.22110553,-0.021840971
0.39698493,0.22110553,-0.021677054
0.40703517,0.22110553,-0.021572452
0.41708544,0.22110553,-0.02153496
0.42713568,0.22110553,-0.02157205
0.43718594,0.22110553,-0.021690387
0.44723618,0.22110553,-0.021895673
0.45728642,0.22110553,-0.02219367
0.46733668,0.22110553,-0.022588268
0.47738692,0.22110553,-0.023083013
0.4874372,0.22110553,-0.023679923
0.49748743,0.22110553,-0.024381004
0.50753766,0.22110553,-0.025186457
0.51758796,0.22110553,-0.026096307
0.5276382,0.22110553,-0.02710957
0.53768843,0.22110553,-0.028224234
0.5477387,0.22110553,-0.029437672
0.55778897,0.22110553,-0.030746754
0.5678392,0.22110553,-0.032147422
0.57788944,0.22110553,-0.033635262
0.5879397,0.22110553,-0.03520512
0.59799,0.22110553,-0.03685101
0.6080402,0.22110553,-0.038567718
0.61809045,0.22110553,-0.04034825
0.6281407,0.22110553,-0.0421864
0.6381909,0.22110553,-0.044075634
0.6482412,0.22110553,-0.046009474
0.65829146,0.22110553,-0.04798122
0.6683417,0.22110553,-0.04998469
0.67839193,0.22110553,-0.052014418
0.68844223,0.22110553,-0.054064553
0.69849247,0.22110553,-0.056130342
0.7085427,0.22110553,-0.058207262
0.71859294,0.22110553,-0.060291413
0.72864324,0.22110553,-0.06237907
0.7386935,0.22110553,-0.06446733
0.7487437,0.22110553,-0.0665536
0.75879395,0.22110553,-0.06863521
0.76884425,0.22110553,-0.07070992
0.7788945,0.22110553,-0.07277571
0.7889447,0.22110553,-0.07482957
0.79899496,0.22110553,-0.076869756
0.80904526,0.22110553,-0.07889306
0.8190955,0.22110553,-0.080896385
0.8291457,0.22110553,-0.082876295
0.83919597,0.22110553,-0.08482923
0.8492462,0.22110553,-0.08675065
0.8592965,0.22110553,-0.088636495
0.86934674,0.22110553,-0.09048238
0.879397,0.22110553,-0.092283726
0.8894472,0.22110553,-0.09403641
0.8994975,0.22110553,-0.09573638
0.90954775,0.22110553,-0.09737997
0.919598,0.22110553,-0.098964356
0.9296482,0.22110553,-0.10048673
0.9396985,0.22110553,-0.101945646
0.94974875,0.22110553,-0.103339404
0.959799,0.22110553,-0.104667895
0.9698492,0.22110553,-0.10593109
0.9798995,0.22110553,-0.10712939
0.98994976,0.22110553,-0.10826366
1.0,0.22110553,-0.109335534
-1.0,0.22613065,0.06073589
-0.98994976,0.22613065,0.060010232
-0.9798995,0.22613065,0.059357606
-0.9698492,0.22613065,0.058776014
-0.959799,0.22613065,0.058263592
-0.94974875,0.22613065,0.057818323
-0.9396985,0.22613065,0.057438247
-0.9296482,0.22613065,0.05712133
-0.919598,0.22613065,0.05686591
-0.90954775,0.22613065,0.056670137
-0.8994975,0.22613065,0.056532703
-0.8894472,0.22613065,0.05645191
-0.879397,0.22613065,0.056426607
-0.86934674,0.22613065,0.056455128
-0.8592965,0.22613065,0.056536555
-0.8492462,0.22613065,0.05666908
-0.83919597,0.22613065,0.05685135
-0.8291457,0.22613065,0.05708158
-0.8190955,0.22613065,0.057357483
-0.80904526,0.22613065,0.057677373
-0.79899496,0.22613065,0.05803851
-0.7889447,0.22613065,0.058437966
-0.7788945,0.22613065,0.058873035
-0.76884425,0.22613065,0.059340216
-0.75879395,0.22613065,0.059836186
-0.7487437,0.22613065,0.06035672
-0.7386935,0.22613065,0.06089823
-0.72864324,0.22613065,0.061455585
-0.71859294,0.22613065,0.062024772
-0.7085427,0.22613065,0.06260026
-0.69849247,0.22613065,0.06317661
-0.68844223,0.22613065,0.06374772
-0.67839193,0.22613065,0.064307556
-0.6683417,0.22613065,0.06484883
-0.65829146,0.22613065,0.065364145
