x,t,u_pred
0.8492462,0.03517588,-0.046094384
0.8592965,0.03517588,-0.040265996
0.86934674,0.03517588,-0.034172695
0.879397,0.03517588,-0.027845327
0.8894472,0.03517588,-0.021316826
0.8994975,0.03517588,-0.014621925
0.90954775,0.03517588,-0.007797092
0.919598,0.03517588,-0.0008790232
0.9296482,0.03517588,0.006095145
0.9396985,0.03517588,0.0130879395
0.94974875,0.03517588,0.020063583
0.959799,0.03517588,0.026986502
0.9698492,0.03517588,0.033822987
0.9798995,0.03517588,0.040540803
0.98994976,0.03517588,0.04710923
1.0,0.03517588,0.053500067
-1.0,0.040201005,-0.002014134
-0.98994976,0.040201005,0.003534887
-0.9798995,0.040201005,0.008954037
-0.9698492,0.040201005,0.01421354
-0.959799,0.040201005,0.019284993
-0.94974875,0.040201005,0.024140384
-0.9396985,0.040201005,0.028753761
-0.9296482,0.040201005,0.03309996
-0.919598,0.040201005,0.03715518
-0.90954775,0.040201005,0.040897015
-0.8994975,0.040201005,0.044304367
-0.8894472,0.040201005,0.04735767
-0.879397,0.040201005,0.050038666
-0.86934674,0.040201005,0.052330196
-0.8592965,0.040201005,0.054217204
-0.8492462,0.040201005,0.055686437
-0.83919597,0.040201005,0.05672576
-0.8291457,0.040201005,0.057325732
-0.8190955,0.040201005,0.05747955
-0.80904526,0.040201005,0.057182293
-0.79899496,0.040201005,0.0564328
-0.7889447,0.040201005,0.055232335
-0.7788945,0.040201005,0.05358645
-0.76884425,0.040201005,0.051503368
-0.75879395,0.040201005,0.04899588
-0.7487437,0.040201005,0.046079315
-0.7386935,0.040201005,0.042774163
-0.72864324,0.040201005,0.039102565
-0.71859294,0.040201005,0.03509089
-0.7085427,0.040201005,0.030767635
-0.69849247,0.040201005,0.02616356
-0.68844223,0.040201005,0.021310851
-0.67839193,0.040201005,0.016243108
-0.6683417,0.040201005,0.010994583
-0.65829146,0.040201005,0.005598843
-0.6482412,0.040201005,8.9954585e-05
-0.6381909,0.040201005,-0.00549981
-0.6281407,0.040201005,-0.011138927
-0.61809045,0.040201005,-0.01679752
-0.6080402,0.040201005,-0.022447031
-0.59799,0.040201005,-0.028061349
-0.5879397,0.040201005,-0.033616167
-0.57788944,0.040201005,-0.039088976
-0.5678392,0.040201005,-0.044458915
-0.55778897,0.040201005,-0.04970781
-0.5477387,0.040201005,-0.054818746
-0.53768843,0.040201005,-0.059776824
-0.5276382,0.040201005,-0.06456858
-0.51758796,0.040201005,-0.0691828
-0.50753766,0.040201005,-0.07360922
-0.49748743,0.040201005,-0.077839375
-0.4874372,0.040201005,-0.081866115
-0.47738692,0.040201005,-0.085683405
-0.46733668,0.040201005,-0.08928648
-0.45728642,0.040201005,-0.092671186
-0.44723618,0.040201005,-0.095834374
-0.43718594,0.040201005,-0.0987739
-0.42713568,0.040201005,-0.10148759
-0.41708544,0.040201005,-0.10397406
-0.40703517,0.040201005,-0.10623182
-0.39698493,0.040201005,-0.10825972
-0.38693467,0.040201005,-0.11005589
-0.37688443,0.040201005,-0.111618936
-0.36683416,0.040201005,-0.11294697
-0.35678393,0.040201005,-0.11403686
-0.34673366,0.040201005,-0.11488551
-0.33668342,0.040201005,-0.11548881
-0.32663316,0.040201005,-0.11584239
-0.31658292,0.040201005,-0.115940735
-0.30653265,0.040201005,-0.11577736
-0.2964824,0.040201005,-0.11534569
-0.28643215,0.040201005,-0.114638165
-0.2763819,0.040201005,-0.113646746
-0.26633167,0.040201005,-0.1123635
-0.2562814,0.040201005,-0.110779434
-0.24623115,0.040201005,-0.10888684
-0.2361809,0.040201005,-0.106677786
-0.22613065,0.040201005,-0.10414538
-0.2160804,0.040201005,-0.10128361
-0.20603015,0.040201005,-0.09808831
-0.1959799,0.040201005,-0.094556615
-0.18592964,0.040201005,-0.090688586
-0.1758794,0.040201005,-0.08648652
-0.16582915,0.040201005,-0.08195527
-0.1557789,0.040201005,-0.077103585
-0.14572865,0.040201005,-0.07194285
-0.1356784,0.040201005,-0.06648849
-0.12562814,0.040201005,-0.060758937
-0.11557789,0.040201005,-0.05477624
-0.10552764,0.040201005,-0.048565757
-0.09547739,0.040201005,-0.04215556
-0.085427135,0.040201005,-0.03557648
-0.07537688,0.040201005,-0.02886156
-0.06532663,0.040201005,-0.022045467
-0.055276383,0.040201005,-0.015164059
-0.04522613,0.040201005,-0.008253731
-0.03517588,0.040201005,-0.0013517812
-0.025125628,0.040201005,0.0055054165
-0.015075377,0.040201005,0.012282174
-0.0050251256,0.040201005,0.018943451
0.0050251256,0.040201005,0.025455687
0.015075377,0.040201005,0.0317867
0.025125628,0.040201005,0.03790628
0.03517588,0.040201005,0.04378556
0.04522613,0.040201005,0.049397994
0.055276383,0.040201005,0.05471815
0.06532663,0.040201005,0.059722792
0.07537688,0.040201005,0.0643901
0.085427135,0.040201005,0.06869979
0.09547739,0.040201005,0.07263361
0.10552764,0.040201005,0.0761742
0.11557789,0.040201005,0.07930615
0.12562814,0.040201005,0.08201526
0.1356784,0.040201005,0.08428927
0.14572865,0.040201005,0.08611769
0.1557789,0.040201005,0.08749176
0.16582915,0.040201005,0.08840519
0.1758794,0.040201005,0.08885397
0.18592964,0.040201005,0.088836625
0.1959799,0.040201005,0.08835485
0.20603015,0.040201005,0.08741322
0.2160804,0.040201005,0.08601945
0.22613065,0.040201005,0.08418493
0.2361809,0.040201005,0.081924036
0.24623115,0.040201005,0.07925444
0.2562814,0.040201005,0.07619688
0.26633167,0.040201005,0.07277499
0.2763819,0.040201005,0.06901409
0.28643215,0.040201005,0.064942226
0.2964824,0.040201005,0.06058819
0.30653265,0.040201005,0.055982493
0.31658292,0.040201005,0.05115498
0.32663316,0.040201005,0.046135962
0.33668342,0.040201005,0.04095528
0.34673366,0.040201005,0.035641856
0.35678393,0.040201005,0.030223597
0.36683416,0.040201005,0.02472641
0.37688443,0.040201005,0.019175947
0.38693467,0.040201005,0.013595562
0.39698493,0.040201005,0.008008227
0.40703517,0.040201005,0.0024345294
0.41708544,0.040201005,-0.0031055473
0.42713568,0.040201005,-0.008593064
0.43718594,0.040201005,-0.0140105225
0.44723618,0.040201005,-0.01934047
0.45728642,0.040201005,-0.024567384
0.46733668,0.040201005,-0.029676318
0.47738692,0.040201005,-0.034652527
0.4874372,0.040201005,-0.039483164
0.49748743,0.040201005,-0.044155847
0.50753766,0.040201005,-0.04865892
0.51758796,0.040201005,-0.05298206
0.5276382,0.040201005,-0.05711559
0.53768843,0.040201005,-0.061050374
0.5477387,0.040201005,-0.06477885
0.55778897,0.040201005,-0.06829329
0.5678392,0.040201005,-0.07158688
0.57788944,0.040201005,-0.07465351
0.5879397,0.040201005,-0.07748656
0.59799,0.040201005,-0.08008057
0.6080402,0.040201005,-0.08242899
0.61809045,0.040201005,-0.08452563
0.6281407,0.040201005,-0.08636415
0.6381909,0.040201005,-0.087937474
0.6482412,0.040201005,-0.08923815
0.65829146,0.040201005,-0.09025842
0.6683417,0.040201005,-0.09098953
0.67839193,0.040201005,-0.09142275
0.68844223,0.040201005,-0.0915488
0.69849247,0.040201005,-0.091357395
0.7085427,0.040201005,-0.09083897
0.71859294,0.040201005,-0.08998324
0.72864324,0.040201005,-0.08878091
0.7386935,0.040201005,-0.08722268
0.7487437,0.040201005,-0.08530009
0.75879395,0.040201005,-0.08300632
0.76884425,0.040201005,-0.080335915
0.7788945,0.040201005,-0.07728545
0.7889447,0.040201005,-0.07385422
0.79899496,0.040201005,-0.070044085
0.80904526,0.040201005,-0.06585999
0.8190955,0.040201005,-0.061310437
0.8291457,0.040201005,-0.05640779
0.83919597,0.040201005,-0.051167976
0.8492462,0.040201005,-0.045610648
0.8592965,0.040201005,-0.039758753
0.86934674,0.040201005,-0.033639457
0.879397,0.040201005,-0.027282495
0.8894472,0.040201005,-0.020719636
0.8994975,0.040201005,-0.013985503
0.90954775,0.040201005,-0.0071161166
0.919598,0.040201005,-0.0001479052
0.9296482,0.040201005,0.00688171
0.9396985,0.040201005,0.013935864
0.94974875,0.040201005,0.020978458
0.959799,0.040201005,0.027973745
0.9698492,0.040201005,0.03488863
0.9798995,0.040201005,0.041690487
0.98994976,0.040201005,0.048349362
1.0,0.040201005,0.05483684
-1.0,0.04522613,-0.00300508
-0.98994976,0.04522613,0.0025479458
-0.9798995,0.04522613,0.007981863
-0.9698492,0.04522613,0.013267968
-0.959799,0.04522613,0.018377569
-0.94974875,0.04522613,0.023284066
-0.9396985,0.04522613,0.02796052
-0.9296482,0.04522613,0.03238195
-0.919598,0.04522613,0.036523905
-0.90954775,0.04522613,0.040363185
-0.8994975,0.04522613,0.04387786
-0.8894472,0.04522613,0.047047503
-0.879397,0.04522613,0.049852077
-0.86934674,0.04522613,0.052273583
-0.8592965,0.04522613,0.05429501
-0.8492462,0.04522613,0.055901617
-0.83919597,0.04522613,0.05707988
-0.8291457,0.04522613,0.05781936
-0.8190955,0.04522613,0.058111005
-0.80904526,0.04522613,0.0579495
-0.79899496,0.04522613,0.057332195
-0.7889447,0.04522613,0.05625983
-0.7788945,0.04522613,0.054736424
-0.76884425,0.04522613,0.052770503
-0.75879395,0.04522613,0.050373975
-0.7487437,0.04522613,0.047562197
-0.7386935,0.04522613,0.04435452
-0.72864324,0.04522613,0.04077358
-0.71859294,0.04522613,0.036844943
-0.7085427,0.04522613,0.032596868
-0.69849247,0.04522613,0.028059915
-0.68844223,0.04522613,0.023265343
-0.67839193,0.04522613,0.01824658
-0.6683417,0.04522613,0.013036717
-0.65829146,0.04522613,0.007669147
-0.6482412,0.04522613,0.0021766908
-0.6381909,0.04522613,-0.003408689
-0.6281407,0.04522613,-0.009056222
-0.61809045,0.04522613,-0.014736135
-0.6080402,0.04522613,-0.020420704
-0.59799,0.04522613,-0.02608379
-0.5879397,0.04522613,-0.031700898
-0.57788944,0.04522613,-0.037248988
-0.5678392,0.04522613,-0.0427072
-0.55778897,0.04522613,-0.04805581
-0.5477387,0.04522613,-0.053277384
-0.53768843,0.04522613,-0.05835524
-0.5276382,0.04522613,-0.06327514
-0.51758796,0.04522613,-0.06802358
-0.50753766,0.04522613,-0.0725887
-0.49748743,0.04522613,-0.07695982
-0.4874372,0.04522613,-0.08112787
-0.47738692,0.04522613,-0.08508463
-0.46733668,0.04522613,-0.088823244
-0.45728642,0.04522613,-0.09233746
-0.44723618,0.04522613,-0.095622495
-0.43718594,0.04522613,-0.09867366
-0.42713568,0.04522613,-0.10148765
-0.41708544,0.04522613,-0.10406132
-0.40703517,0.04522613,-0.106392056
-0.39698493,0.04522613,-0.10847716
-0.38693467,0.04522613,-0.110314935
-0.37688443,0.04522613,-0.11190306
-0.36683416,0.04522613,-0.113239706
-0.35678393,0.04522613,-0.1143219
-0.34673366,0.04522613,-0.11514762
-0.33668342,0.04522613,-0.115713716
-0.32663316,0.04522613,-0.11601685
-0.31658292,0.04522613,-0.11605322
-0.30653265,0.04522613,-0.115818635
-0.2964824,0.04522613,-0.115308225
-0.28643215,0.04522613,-0.114516646
-0.2763819,0.04522613,-0.11343826
-0.26633167,0.04522613,-0.11206737
-0.2562814,0.04522613,-0.11039758
-0.24623115,0.04522613,-0.10842286
-0.2361809,0.04522613,-0.10613762
-0.22613065,0.04522613,-0.10353623
-0.2160804,0.04522613,-0.10061447
-0.20603015,0.04522613,-0.097368866
-0.1959799,0.04522613,-0.09379767
-0.18592964,0.04522613,-0.08990112
-0.1758794,0.04522613,-0.08568144
-0.16582915,0.04522613,-0.08114341
-0.1557789,0.04522613,-0.07629515
-0.14572865,0.04522613,-0.071147084
-0.1356784,0.04522613,-0.06571382
-0.12562814,0.04522613,-0.060012292
-0.11557789,0.04522613,-0.05406342
-0.10552764,0.04522613,-0.04789068
-0.09547739,0.04522613,-0.041520927
-0.085427135,0.04522613,-0.034983654
-0.07537688,0.04522613,-0.028310306
-0.06532663,0.04522613,-0.021534156
-0.055276383,0.04522613,-0.0146899335
-0.04522613,0.04522613,-0.007812917
-0.03517588,0.04522613,-0.0009388551
-0.025125628,0.04522613,0.005896546
-0.015075377,0.04522613,0.012658514
-0.0050251256,0.04522613,0.01931274
0.0050251256,0.04522613,0.025826119
0.015075377,0.04522613,0.032167472
0.025125628,0.04522613,0.038306523
0.03517588,0.04522613,0.04421449
0.04522613,0.04522613,0.049864873
0.055276383,0.04522613,0.055232123
0.06532663,0.04522613,0.06029263
0.07537688,0.04522613,0.0650237
0.085427135,0.04522613,0.06940459
0.09547739,0.04522613,0.07341557
0.10552764,0.04522613,0.07703857
0.11557789,0.04522613,0.0802567
0.12562814,0.04522613,0.08305431
0.1356784,0.04522613,0.085417524
0.14572865,0.04522613,0.08733438
0.1557789,0.04522613,0.08879508
0.16582915,0.04522613,0.08979154
0.1758794,0.04522613,0.09031835
0.18592964,0.04522613,0.09037362
0.1959799,0.04522613,0.08995727
0.20603015,0.04522613,0.08907379
0.2160804,0.04522613,0.08773023
0.22613065,0.04522613,0.08593747
0.2361809,0.04522613,0.08370951
0.24623115,0.04522613,0.08106451
0.2562814,0.04522613,0.07802287
0.26633167,0.04522613,0.07460826
0.2763819,0.04522613,0.07084632
0.28643215,0.04522613,0.0667654
0.2964824,0.04522613,0.062394198
0.30653265,0.04522613,0.057763115
0.31658292,0.04522613,0.05290276
0.32663316,0.04522613,0.047843255
0.33668342,0.04522613,0.0426145
0.34673366,0.04522613,0.03724531
0.35678393,0.04522613,0.03176439
0.36683416,0.04522613,0.02619775
0.37688443,0.04522613,0.020571038
0.38693467,0.04522613,0.014908586
0.39698493,0.04522613,0.00923305
0.40703517,0.04522613,0.0035662595
0.41708544,0.04522613,-0.0020715743
0.42713568,0.04522613,-0.0076604225
0.43718594,0.04522613,-0.01318213
0.44723618,0.04522613,-0.018618923
0.45728642,0.04522613,-0.023953628
0.46733668,0.04522613,-0.029170845
0.47738692,0.04522613,-0.034254987
0.4874372,0.04522613,-0.03919227
0.49748743,0.04522613,-0.04396897
0.50753766,0.04522613,-0.04857294
0.51758796,0.04522613,-0.052992363
0.5276382,0.04522613,-0.057216693
0.53768843,0.04522613,-0.061236124
0.5477387,0.04522613,-0.06504129
0.55778897,0.04522613,-0.06862381
0.5678392,0.04522613,-0.071976155
0.57788944,0.04522613,-0.07509069
0.5879397,0.04522613,-0.077960595
0.59799,0.04522613,-0.08057918
0.6080402,0.04522613,-0.0829401
0.61809045,0.04522613,-0.08503683
0.6281407,0.04522613,-0.08686298
0.6381909,0.04522613,-0.088411644
0.6482412,0.04522613,-0.089676365
0.65829146,0.04522613,-0.09065002
0.6683417,0.04522613,-0.09132512
0.67839193,0.04522613,-0.09169462
0.68844223,0.04522613,-0.09175031
0.69849247,0.04522613,-0.09148435
0.7085427,0.04522613,-0.090888545
0.71859294,0.04522613,-0.08995502
0.72864324,0.04522613,-0.088676035
0.7386935,0.04522613,-0.0870437
0.7487437,0.04522613,-0.08505207
0.75879395,0.04522613,-0.08269486
0.76884425,0.04522613,-0.07996793
0.7788945,0.04522613,-0.076868415
0.7889447,0.04522613,-0.07339595
0.79899496,0.04522613,-0.069552094
0.80904526,0.04522613,-0.06534183
0.8190955,0.04522613,-0.060772922
0.8291457,0.04522613,-0.055856463
0.83919597,0.04522613,-0.050607335
0.8492462,0.04522613,-0.045044307
0.8592965,0.04522613,-0.039189156
0.86934674,0.04522613,-0.03306743
0.879397,0.04522613,-0.026707735
0.8894472,0.04522613,-0.020141553
0.8994975,0.04522613,-0.013401989
0.90954775,0.04522613,-0.006524522
0.919598,0.04522613,0.00045458227
0.9296482,0.04522613,0.0074987076
0.9396985,0.04522613,0.014571104
0.94974875,0.04522613,0.021635834
0.959799,0.04522613,0.028658126
0.9698492,0.04522613,0.035603788
0.9798995,0.04522613,0.04244138
0.98994976,0.04522613,0.049140826
1.0,0.04522613,0.055673886
-1.0,0.050251257,-0.003986966
-0.98994976,0.050251257,0.0016234182
-0.9798995,0.050251257,0.0071212687
-0.9698492,0.050251257,0.012477394
-0.959799,0.050251257,0.017663892
-0.94974875,0.050251257,0.022653114
-0.9396985,0.050251257,0.027418759
-0.9296482,0.050251257,0.031934638
-0.919598,0.050251257,0.036176443
-0.90954775,0.050251257,0.04012042
-0.8994975,0.050251257,0.043744262
-0.8894472,0.050251257,0.04702631
-0.879397,0.050251257,0.049946323
-0.86934674,0.050251257,0.052485526
-0.8592965,0.050251257,0.054626632
-0.8492462,0.050251257,0.056354262
-0.83919597,0.050251257,0.057654437
-0.8291457,0.050251257,0.058516078
-0.8190955,0.050251257,0.058930304
-0.80904526,0.050251257,0.05889104
-0.79899496,0.050251257,0.058395263
-0.7889447,0.050251257,0.05744446
-0.7788945,0.050251257,0.05604158
-0.76884425,0.050251257,0.054195527
-0.75879395,0.050251257,0.051917445
-0.7487437,0.050251257,0.049222965
-0.7386935,0.050251257,0.046130497
-0.72864324,0.050251257,0.042662457
-0.71859294,0.050251257,0.03884311
-0.7085427,0.050251257,0.034700215
-0.69849247,0.050251257,0.030262746
-0.68844223,0.050251257,0.025561258
-0.67839193,0.050251257,0.020627297
-0.6683417,0.050251257,0.015492376
-0.65829146,0.050251257,0.0101888105
-0.6482412,0.050251257,0.00474786
-0.6381909,0.050251257,-0.00080000237
-0.6281407,0.050251257,-0.0064250305
-0.61809045,0.050251257,-0.012098771
-0.6080402,0.050251257,-0.017794076
-0.59799,0.050251257,-0.023484819
-0.5879397,0.050251257,-0.029146947
-0.57788944,0.050251257,-0.03475708
-0.5678392,0.050251257,-0.040293764
-0.55778897,0.050251257,-0.04573643
-0.5477387,0.050251257,-0.051066365
-0.53768843,0.050251257,-0.0562655
-0.5276382,0.050251257,-0.061317753
-0.51758796,0.050251257,-0.06620753
-0.50753766,0.050251257,-0.07092117
-0.49748743,0.050251257,-0.075445905
-0.4874372,0.050251257,-0.07977015
-0.47738692,0.050251257,-0.08388375
-0.46733668,0.050251257,-0.08777715
-0.45728642,0.050251257,-0.09144242
-0.44723618,0.050251257,-0.094872445
-0.43718594,0.050251257,-0.09806104
-0.42713568,0.050251257,-0.10100275
-0.41708544,0.050251257,-0.10369286
-0.40703517,0.050251257,-0.106127724
-0.39698493,0.050251257,-0.10830371
-0.38693467,0.050251257,-0.11021802
-0.37688443,0.050251257,-0.11186765
-0.36683416,0.050251257,-0.11325069
-0.35678393,0.050251257,-0.11436473
-0.34673366,0.050251257,-0.11520739
-0.33668342,0.050251257,-0.115776226
-0.32663316,0.050251257,-0.11606908
-0.31658292,0.050251257,-0.11608322
-0.30653265,0.050251257,-0.11581536
-0.2964824,0.050251257,-0.115262195
-0.28643215,0.050251257,-0.1144201
-0.2763819,0.050251257,-0.11328535
-0.26633167,0.050251257,-0.11185336
-0.2562814,0.050251257,-0.11012001
-0.24623115,0.050251257,-0.10808088
-0.2361809,0.050251257,-0.10573155
-0.22613065,0.050251257,-0.103068575
-0.2160804,0.050251257,-0.10008861
-0.20603015,0.050251257,-0.096789345
-0.1959799,0.050251257,-0.09317003
-0.18592964,0.050251257,-0.089231595
-0.1758794,0.050251257,-0.08497657
-0.16582915,0.050251257,-0.08041018
-0.1557789,0.050251257,-0.07553998
-0.14572865,0.050251257,-0.07037647
-0.1356784,0.050251257,-0.06493352
-0.12562814,0.050251257,-0.059227776
-0.11557789,0.050251257,-0.053279053
-0.10552764,0.050251257,-0.047110338
-0.09547739,0.050251257,-0.040747207
-0.085427135,0.050251257,-0.034218382
-0.07537688,0.050251257,-0.02755431
-0.06532663,0.050251257,-0.0207874
-0.055276383,0.050251257,-0.013951745
-0.04522613,0.050251257,-0.007081542
-0.03517588,0.050251257,-0.00021235645
-0.025125628,0.050251257,0.0066211484
-0.015075377,0.050251257,0.013383772
-0.0050251256,0.050251257,0.020042345
0.0050251256,0.050251257,0.026563644
0.015075377,0.050251257,0.032916524
0.025125628,0.050251257,0.03907057
0.03517588,0.050251257,0.04499735
0.04522613,0.050251257,0.050669614
0.055276383,0.050251257,0.056061752
0.06532663,0.050251257,0.061149966
0.07537688,0.050251257,0.06591055
0.085427135,0.050251257,0.07032284
0.09547739,0.050251257,0.07436612
0.10552764,0.050251257,0.078021824
0.11557789,0.050251257,0.08127241
0.12562814,0.050251257,0.08410165
0.1356784,0.050251257,0.08649526
0.14572865,0.050251257,0.088440776
0.1557789,0.050251257,0.089927614
0.16582915,0.050251257,0.090947784
0.1758794,0.050251257,0.091495864
0.18592964,0.050251257,0.091569096
0.1959799,0.050251257,0.09116803
0.20603015,0.050251257,0.09029703
0.2160804,0.050251257,0.08896344
0.22613065,0.050251257,0.08717804
0.2361809,0.050251257,0.0849556
0.24623115,0.050251257,0.08231401
0.2562814,0.050251257,0.079273805
0.26633167,0.050251257,0.07585889
0.2763819,0.050251257,0.07209504
0.28643215,0.050251257,0.06800997
0.2964824,0.050251257,0.06363241
0.30653265,0.050251257,0.05899265
0.31658292,0.050251257,0.054119978
0.32663316,0.050251257,0.049044732
0.33668342,0.050251257,0.043796115
0.34673366,0.050251257,0.0384031
0.35678393,0.050251257,0.032892507
0.36683416,0.050251257,0.027291287
0.37688443,0.050251257,0.021624412
0.38693467,0.050251257,0.015916307
0.39698493,0.050251257,0.010189597
0.40703517,0.050251257,0.004466437
0.41708544,0.050251257,-0.0012325235
0.42713568,0.050251257,-0.0068868585
0.43718594,0.050251257,-0.012477685
0.44723618,0.050251257,-0.017986722
0.45728642,0.050251257,-0.023396015
0.46733668,0.050251257,-0.028688971
0.47738692,0.050251257,-0.0338494
0.4874372,0.050251257,-0.0388625
0.49748743,0.050251257,-0.04371358
0.50753766,0.050251257,-0.048389424
0.51758796,0.050251257,-0.052877184
0.5276382,0.050251257,-0.057165455
0.53768843,0.050251257,-0.061242964
0.5477387,0.050251257,-0.065100014
0.55778897,0.050251257,-0.06872754
0.5678392,0.050251257,-0.07211621
0.57788944,0.050251257,-0.07525866
0.5879397,0.050251257,-0.078147024
0.59799,0.050251257,-0.080774456
0.6080402,0.050251257,-0.08313432
0.61809045,0.050251257,-0.085219845
0.6281407,0.050251257,-0.08702509
0.6381909,0.050251257,-0.08854397
0.6482412,0.050251257,-0.089769974
0.65829146,0.050251257,-0.09069738
0.6683417,0.050251257,-0.09131932
0.67839193,0.050251257,-0.09163065
0.68844223,0.050251257,-0.0916238
0.69849247,0.050251257,-0.091293365
0.7085427,0.050251257,-0.09063229
0.71859294,0.050251257,-0.08963439
0.72864324,0.050251257,-0.08829339
0.7386935,0.050251257,-0.08660342
0.7487437,0.050251257,-0.08455908
0.75879395,0.050251257,-0.0821559
0.76884425,0.050251257,-0.07939026
0.7788945,0.050251257,-0.07626015
0.7889447,0.050251257,-0.07276523
0.79899496,0.050251257,-0.06890744
0.80904526,0.050251257,-0.06469105
0.8190955,0.050251257,-0.060123485
0.8291457,0.050251257,-0.055215266
0.83919597,0.050251257,-0.049980205
0.8492462,0.050251257,-0.044435587
0.8592965,0.050251257,-0.03860229
0.86934674,0.050251257,-0.032504927
0.879397,0.050251257,-0.02617056
0.8894472,0.050251257,-0.019629542
0.8994975,0.050251257,-0.012914699
0.90954775,0.050251257,-0.0060600378
0.919598,0.050251257,0.00089873374
0.9296482,0.050251257,0.007925194
0.9396985,0.050251257,0.014983412
0.94974875,0.050251257,0.022037331
0.959799,0.050251257,0.02905221
0.9698492,0.050251257,0.03599435
0.9798995,0.050251257,0.042831987
0.98994976,0.050251257,0.049534854
1.0,0.050251257,0.05607457
-1.0,0.055276383,-0.0047268197
-0.98994976,0.055276383,0.0009867623
-0.9798995,0.055276383,0.006589655
-0.9698492,0.055276383,0.012052525
-0.959799,0.055276383,0.017346453
-0.94974875,0.055276383,0.022443354
-0.9396985,0.055276383,0.027315877
-0.9296482,0.055276383,0.031938013
-0.919598,0.055276383,0.036284413
-0.90954775,0.055276383,0.040330883
-0.8994975,0.055276383,0.04405457
-0.8894472,0.055276383,0.047434103
-0.879397,0.055276383,0.050448637
-0.86934674,0.055276383,0.053079635
-0.8592965,0.055276383,0.055309635
-0.8492462,0.055276383,0.057123348
-0.83919597,0.055276383,0.058507632
-0.8291457,0.055276383,0.059451204
-0.8190955,0.055276383,0.05994579
-0.80904526,0.055276383,0.05998617
-0.79899496,0.055276383,0.059569996
-0.7889447,0.055276383,0.058698572
-0.7788945,0.055276383,0.05737615
-0.76884425,0.055276383,0.055611435
-0.75879395,0.055276383,0.05341597
-0.7487437,0.055276383,0.050805137
-0.7386935,0.055276383,0.04779766
-0.72864324,0.055276383,0.044414937
-0.71859294,0.055276383,0.04068138
-0.7085427,0.055276383,0.036622882
-0.69849247,0.055276383,0.032267813
-0.68844223,0.055276383,0.02764516
-0.67839193,0.055276383,0.022785107
-0.6683417,0.055276383,0.01771804
-0.65829146,0.055276383,0.012473948
-0.6482412,0.055276383,0.007083226
-0.6381909,0.055276383,0.0015745368
-0.6281407,0.055276383,-0.0040229373
-0.61809045,0.055276383,-0.009682376
-0.6080402,0.055276383,-0.015376646
-0.59799,0.055276383,-0.02108078
-0.5879397,0.055276383,-0.026770148
-0.57788944,0.055276383,-0.032421555
-0.5678392,0.055276383,-0.03801265
-0.55778897,0.055276383,-0.043522436
-0.5477387,0.055276383,-0.04893091
-0.53768843,0.055276383,-0.054218803
-0.5276382,0.055276383,-0.059368167
-0.51758796,0.055276383,-0.06436288
-0.50753766,0.055276383,-0.06918645
-0.49748743,0.055276383,-0.07382512
-0.4874372,0.055276383,-0.07826553
-0.47738692,0.055276383,-0.08249545
-0.46733668,0.055276383,-0.08650403
-0.45728642,0.055276383,-0.09028202
-0.44723618,0.055276383,-0.09382065
-0.43718594,0.055276383,-0.09711228
-0.42713568,0.055276383,-0.10015078
-0.41708544,0.055276383,-0.10293035
-0.40703517,0.055276383,-0.10544631
-0.39698493,0.055276383,-0.107695
-0.38693467,0.055276383,-0.10967247
-0.37688443,0.055276383,-0.111376226
-0.36683416,0.055276383,-0.11280352
-0.35678393,0.055276383,-0.113952145
-0.34673366,0.055276383,-0.114820346
-0.33668342,0.055276383,-0.11540574
-0.32663316,0.055276383,-0.115706235
-0.31658292,0.055276383,-0.1157202
-0.30653265,0.055276383,-0.11544484
-0.2964824,0.055276383,-0.11487776
-0.28643215,0.055276383,-0.114016294
-0.2763819,0.055276383,-0.112856925
-0.26633167,0.055276383,-0.111396596
-0.2562814,0.055276383,-0.109631896
-0.24623115,0.055276383,-0.10755946
-0.2361809,0.055276383,-0.10517575
-0.22613065,0.055276383,-0.10247788
-0.2160804,0.055276383,-0.09946345
-0.20603015,0.055276383,-0.09613074
-0.1959799,0.055276383,-0.092479944
-0.18592964,0.055276383,-0.088511586
-0.1758794,0.055276383,-0.08422917
-0.16582915,0.055276383,-0.07963753
-0.1557789,0.055276383,-0.0747446
-0.14572865,0.055276383,-0.06956084
-0.1356784,0.055276383,-0.06409934
-0.12562814,0.055276383,-0.058376845
-0.11557789,0.055276383,-0.052412655
-0.10552764,0.055276383,-0.04622912
-0.09547739,0.055276383,-0.039851535
-0.085427135,0.055276383,-0.033308137
-0.07537688,0.055276383,-0.026628751
-0.06532663,0.055276383,-0.019845761
-0.055276383,0.055276383,-0.0129927695
-0.04522613,0.055276383,-0.0061037727
-0.03517588,0.055276383,0.000785172
-0.025125628,0.055276383,0.0076397695
-0.015075377,0.055276383,0.01442476
-0.0050251256,0.055276383,0.021105994
0.0050251256,0.055276383,0.027650684
0.015075377,0.055276383,0.034026314
0.025125628,0.055276383,0.040202573
0.03517588,0.055276383,0.04614994
0.04522613,0.055276383,0.05184118
0.055276383,0.055276383,0.057249654
0.06532663,0.055276383,0.0623507
0.07537688,0.055276383,0.06712083
0.085427135,0.055276383,0.07153824
0.09547739,0.055276383,0.07558242
0.10552764,0.055276383,0.07923381
0.11557789,0.055276383,0.08247506
0.12562814,0.055276383,0.08528997
0.1356784,0.055276383,0.08766441
0.14572865,0.055276383,0.089585975
0.1557789,0.055276383,0.09104458
