x,t,u_pred
-0.1356784,0.14572865,0.0020920672
-0.12562814,0.14572865,0.0005527567
-0.11557789,0.14572865,-0.00093271583
-0.10552764,0.14572865,-0.0023605581
-0.09547739,0.14572865,-0.00372752
-0.085427135,0.14572865,-0.005030729
-0.07537688,0.14572865,-0.0062683504
-0.06532663,0.14572865,-0.0074388552
-0.055276383,0.14572865,-0.008541411
-0.04522613,0.14572865,-0.009575704
-0.03517588,0.14572865,-0.01054238
-0.025125628,0.14572865,-0.011442585
-0.015075377,0.14572865,-0.012278026
-0.0050251256,0.14572865,-0.013050737
0.0050251256,0.14572865,-0.013763184
0.015075377,0.14572865,-0.014418455
0.025125628,0.14572865,-0.015019191
0.03517588,0.14572865,-0.01556913
0.04522613,0.14572865,-0.016071307
0.055276383,0.14572865,-0.016529454
0.06532663,0.14572865,-0.016947104
0.07537688,0.14572865,-0.017327862
0.085427135,0.14572865,-0.017674988
0.09547739,0.14572865,-0.017992618
0.10552764,0.14572865,-0.018283876
0.11557789,0.14572865,-0.018551977
0.12562814,0.14572865,-0.018800499
0.1356784,0.14572865,-0.019032346
0.14572865,0.14572865,-0.019250387
0.1557789,0.14572865,-0.019457122
0.16582915,0.14572865,-0.019654738
0.1758794,0.14572865,-0.019844813
0.18592964,0.14572865,-0.020028783
0.1959799,0.14572865,-0.020207124
0.20603015,0.14572865,-0.020379791
0.2160804,0.14572865,-0.02054642
0.22613065,0.14572865,-0.020705884
0.2361809,0.14572865,-0.020856151
0.24623115,0.14572865,-0.020995261
0.2562814,0.14572865,-0.021120438
0.26633167,0.14572865,-0.021228755
0.2763819,0.14572865,-0.021317633
0.28643215,0.14572865,-0.021384062
0.2964824,0.14572865,-0.021426411
0.30653265,0.14572865,-0.02144275
0.31658292,0.14572865,-0.021432607
0.32663316,0.14572865,-0.021396225
0.33668342,0.14572865,-0.021335853
0.34673366,0.14572865,-0.021254187
0.35678393,0.14572865,-0.021155773
0.36683416,0.14572865,-0.021046693
0.37688443,0.14572865,-0.020933371
0.38693467,0.14572865,-0.020824397
0.39698493,0.14572865,-0.020728333
0.40703517,0.14572865,-0.020654486
0.41708544,0.14572865,-0.020612521
0.42713568,0.14572865,-0.020612255
0.43718594,0.14572865,-0.020662904
0.44723618,0.14572865,-0.020773659
0.45728642,0.14572865,-0.020952504
0.46733668,0.14572865,-0.02120711
0.47738692,0.14572865,-0.021543922
0.4874372,0.14572865,-0.021968221
0.49748743,0.14572865,-0.022484938
0.50753766,0.14572865,-0.023097012
0.51758796,0.14572865,-0.023806881
0.5276382,0.14572865,-0.024615314
0.53768843,0.14572865,-0.02552311
0.5477387,0.14572865,-0.026529023
0.55778897,0.14572865,-0.027631247
0.5678392,0.14572865,-0.028827537
0.57788944,0.14572865,-0.030114308
0.5879397,0.14572865,-0.031486943
0.59799,0.14572865,-0.03294128
0.6080402,0.14572865,-0.034471937
0.61809045,0.14572865,-0.03607302
0.6281407,0.14572865,-0.03773877
0.6381909,0.14572865,-0.03946298
0.6482412,0.14572865,-0.04123924
0.65829146,0.14572865,-0.043061323
0.6683417,0.14572865,-0.044922873
0.67839193,0.14572865,-0.04681775
0.68844223,0.14572865,-0.048739776
0.69849247,0.14572865,-0.05068309
0.7085427,0.14572865,-0.05264227
0.71859294,0.14572865,-0.054611184
0.72864324,0.14572865,-0.056584492
0.7386935,0.14572865,-0.058556795
0.7487437,0.14572865,-0.060523003
0.75879395,0.14572865,-0.062477604
0.76884425,0.14572865,-0.06441559
0.7788945,0.14572865,-0.066331565
0.7889447,0.14572865,-0.06822065
0.79899496,0.14572865,-0.07007779
0.80904526,0.14572865,-0.07189864
0.8190955,0.14572865,-0.07367844
0.8291457,0.14572865,-0.07541279
0.83919597,0.14572865,-0.07709818
0.8492462,0.14572865,-0.07873116
0.8592965,0.14572865,-0.08030882
0.86934674,0.14572865,-0.08182889
0.879397,0.14572865,-0.08328957
0.8894472,0.14572865,-0.08468977
0.8994975,0.14572865,-0.08602882
0.90954775,0.14572865,-0.087306686
0.919598,0.14572865,-0.08852355
0.9296482,0.14572865,-0.08967999
0.9396985,0.14572865,-0.09077728
0.94974875,0.14572865,-0.09181664
0.959799,0.14572865,-0.09279938
0.9698492,0.14572865,-0.093727045
0.9798995,0.14572865,-0.09460115
0.98994976,0.14572865,-0.095423125
1.0,0.14572865,-0.09619477
-1.0,0.15075377,0.059038706
-0.98994976,0.15075377,0.0582344
-0.9798995,0.15075377,0.05751217
-0.9698492,0.15075377,0.056870103
-0.959799,0.15075377,0.05630587
-0.94974875,0.15075377,0.055816516
-0.9396985,0.15075377,0.055399343
-0.9296482,0.15075377,0.05505053
-0.919598,0.15075377,0.054766513
-0.90954775,0.15075377,0.05454319
-0.8994975,0.15075377,0.054376878
-0.8894472,0.15075377,0.054263152
-0.879397,0.15075377,0.0541977
-0.86934674,0.15075377,0.054176554
-0.8592965,0.15075377,0.054195337
-0.8492462,0.15075377,0.054250166
-0.83919597,0.15075377,0.05433674
-0.8291457,0.15075377,0.05445137
-0.8190955,0.15075377,0.05459051
-0.80904526,0.15075377,0.05475133
-0.79899496,0.15075377,0.05493059
-0.7889447,0.15075377,0.055126198
-0.7788945,0.15075377,0.055336513
-0.76884425,0.15075377,0.055560403
-0.75879395,0.15075377,0.05579721
-0.7487437,0.15075377,0.05604642
-0.7386935,0.15075377,0.056308366
-0.72864324,0.15075377,0.056583293
-0.71859294,0.15075377,0.056871496
-0.7085427,0.15075377,0.057173252
-0.69849247,0.15075377,0.057488218
-0.68844223,0.15075377,0.057815813
-0.67839193,0.15075377,0.05815401
-0.6683417,0.15075377,0.058500282
-0.65829146,0.15075377,0.058851086
-0.6482412,0.15075377,0.059201658
-0.6381909,0.15075377,0.059545666
-0.6281407,0.15075377,0.059876136
-0.61809045,0.15075377,0.060184978
-0.6080402,0.15075377,0.06046368
-0.59799,0.15075377,0.06070283
-0.5879397,0.15075377,0.060892932
-0.57788944,0.15075377,0.06102463
-0.5678392,0.15075377,0.061088935
-0.55778897,0.15075377,0.06107732
-0.5477387,0.15075377,0.060982175
-0.53768843,0.15075377,0.060797006
-0.5276382,0.15075377,0.060515992
-0.51758796,0.15075377,0.06013506
-0.50753766,0.15075377,0.05965148
-0.49748743,0.15075377,0.05906333
-0.4874372,0.15075377,0.05836995
-0.47738692,0.15075377,0.057572365
-0.46733668,0.15075377,0.056672297
-0.45728642,0.15075377,0.05567251
-0.44723618,0.15075377,0.05457695
-0.43718594,0.15075377,0.053389795
-0.42713568,0.15075377,0.052116595
-0.41708544,0.15075377,0.050763033
-0.40703517,0.15075377,0.04933457
-0.39698493,0.15075377,0.04783819
-0.38693467,0.15075377,0.046279617
-0.37688443,0.15075377,0.04466574
-0.36683416,0.15075377,0.04300283
-0.35678393,0.15075377,0.0412967
-0.34673366,0.15075377,0.03955339
-0.33668342,0.15075377,0.0377782
-0.32663316,0.15075377,0.035976894
-0.31658292,0.15075377,0.034153707
-0.30653265,0.15075377,0.032313444
-0.2964824,0.15075377,0.030459998
-0.28643215,0.15075377,0.028597405
-0.2763819,0.15075377,0.026729165
-0.26633167,0.15075377,0.024858965
-0.2562814,0.15075377,0.0229897
-0.24623115,0.15075377,0.021124944
-0.2361809,0.15075377,0.019267822
-0.22613065,0.15075377,0.017421314
-0.2160804,0.15075377,0.015588703
-0.20603015,0.15075377,0.013774311
-0.1959799,0.15075377,0.011980854
-0.18592964,0.15075377,0.010212263
-0.1758794,0.15075377,0.008472411
-0.16582915,0.15075377,0.006765103
-0.1557789,0.15075377,0.0050950535
-0.14572865,0.15075377,0.0034658508
-0.1356784,0.15075377,0.0018816069
-0.12562814,0.15075377,0.00034626015
-0.11557789,0.15075377,-0.0011360906
-0.10552764,0.15075377,-0.0025626067
-0.09547739,0.15075377,-0.0039297305
-0.085427135,0.15075377,-0.005234901
-0.07537688,0.15075377,-0.006476024
-0.06532663,0.15075377,-0.007651482
-0.055276383,0.15075377,-0.008760264
-0.04522613,0.15075377,-0.009801904
-0.03517588,0.15075377,-0.01077644
-0.025125628,0.15075377,-0.011684546
-0.015075377,0.15075377,-0.012527255
-0.0050251256,0.15075377,-0.013306471
0.0050251256,0.15075377,-0.014024084
0.015075377,0.15075377,-0.014682705
0.025125628,0.15075377,-0.0152848605
0.03517588,0.15075377,-0.015833674
0.04522613,0.15075377,-0.016332412
0.055276383,0.15075377,-0.01678477
0.06532663,0.15075377,-0.017194236
0.07537688,0.15075377,-0.017564537
0.085427135,0.15075377,-0.017899504
0.09547739,0.15075377,-0.01820301
0.10552764,0.15075377,-0.018479405
0.11557789,0.15075377,-0.01873188
0.12562814,0.15075377,-0.018964535
0.1356784,0.15075377,-0.019180702
0.14572865,0.15075377,-0.019383745
0.1557789,0.15075377,-0.019576492
0.16582915,0.15075377,-0.019761408
0.1758794,0.15075377,-0.019940292
0.18592964,0.15075377,-0.020114558
0.1959799,0.15075377,-0.020284874
0.20603015,0.15075377,-0.020450981
0.2160804,0.15075377,-0.020612335
0.22613065,0.15075377,-0.020767545
0.2361809,0.15075377,-0.02091408
0.24623115,0.15075377,-0.021049822
0.2562814,0.15075377,-0.021171333
0.26633167,0.15075377,-0.021275548
0.2763819,0.15075377,-0.021359554
0.28643215,0.15075377,-0.02141994
0.2964824,0.15075377,-0.021454638
0.30653265,0.15075377,-0.021461925
0.31658292,0.15075377,-0.021441141
0.32663316,0.15075377,-0.021392426
0.33668342,0.15075377,-0.021318313
0.34673366,0.15075377,-0.021221673
0.35678393,0.15075377,-0.021107452
0.36683416,0.15075377,-0.020981701
0.37688443,0.15075377,-0.020851728
0.38693467,0.15075377,-0.020725878
0.39698493,0.15075377,-0.020613581
0.40703517,0.15075377,-0.02052437
0.41708544,0.15075377,-0.020468468
0.42713568,0.15075377,-0.020455552
0.43718594,0.15075377,-0.02049547
0.44723618,0.15075377,-0.020597324
0.45728642,0.15075377,-0.02076964
0.46733668,0.15075377,-0.021020036
0.47738692,0.15075377,-0.021354804
0.4874372,0.15075377,-0.021779668
0.49748743,0.15075377,-0.02229902
0.50753766,0.15075377,-0.022915889
0.51758796,0.15075377,-0.023632623
0.5276382,0.15075377,-0.024449818
0.53768843,0.15075377,-0.025367906
0.5477387,0.15075377,-0.026385313
0.55778897,0.15075377,-0.027500395
0.5678392,0.15075377,-0.028710175
0.57788944,0.15075377,-0.030010553
0.5879397,0.15075377,-0.031397544
0.59799,0.15075377,-0.03286632
0.6080402,0.15075377,-0.034411244
0.61809045,0.15075377,-0.036026597
0.6281407,0.15075377,-0.037705928
0.6381909,0.15075377,-0.03944347
0.6482412,0.15075377,-0.04123272
0.65829146,0.15075377,-0.04306706
0.6683417,0.15075377,-0.044940837
0.67839193,0.15075377,-0.046847165
0.68844223,0.15075377,-0.048780784
0.69849247,0.15075377,-0.050734982
0.7085427,0.15075377,-0.052704737
0.71859294,0.15075377,-0.054684
0.72864324,0.15075377,-0.056667387
0.7386935,0.15075377,-0.058649458
0.7487437,0.15075377,-0.06062495
0.75879395,0.15075377,-0.062588714
0.76884425,0.15075377,-0.064535476
0.7788945,0.15075377,-0.066460066
0.7889447,0.15075377,-0.068357475
0.79899496,0.15075377,-0.070222855
0.80904526,0.15075377,-0.07205161
0.8190955,0.15075377,-0.07383954
0.8291457,0.15075377,-0.075582124
0.83919597,0.15075377,-0.07727603
0.8492462,0.15075377,-0.078918025
0.8592965,0.15075377,-0.080505215
0.86934674,0.15075377,-0.082035355
0.879397,0.15075377,-0.08350697
0.8894472,0.15075377,-0.084918864
0.8994975,0.15075377,-0.08627031
0.90954775,0.15075377,-0.08756096
0.919598,0.15075377,-0.088791065
0.9296482,0.15075377,-0.089961216
0.9396985,0.15075377,-0.09107167
0.94974875,0.15075377,-0.09212374
0.959799,0.15075377,-0.09311824
0.9698492,0.15075377,-0.09405625
0.9798995,0.15075377,-0.09493867
0.98994976,0.15075377,-0.09576713
1.0,0.15075377,-0.09654259
-1.0,0.1557789,0.058448747
-0.98994976,0.1557789,0.057656303
-0.9798995,0.1557789,0.05694764
-0.9698492,0.1557789,0.056320794
-0.959799,0.1557789,0.055773966
-0.94974875,0.1557789,0.05530452
-0.9396985,0.1557789,0.054908954
-0.9296482,0.1557789,0.05458373
-0.919598,0.1557789,0.054325216
-0.90954775,0.1557789,0.0541294
-0.8994975,0.1557789,0.05399158
-0.8894472,0.1557789,0.053907774
-0.879397,0.1557789,0.05387313
-0.86934674,0.1557789,0.05388329
-0.8592965,0.1557789,0.05393357
-0.8492462,0.1557789,0.05401954
-0.83919597,0.1557789,0.054137066
-0.8291457,0.1557789,0.054281734
-0.8190955,0.1557789,0.0544502
-0.80904526,0.1557789,0.05463899
-0.79899496,0.1557789,0.05484522
-0.7889447,0.1557789,0.055066526
-0.7788945,0.1557789,0.055301175
-0.76884425,0.1557789,0.05554788
-0.75879395,0.1557789,0.055806197
-0.7487437,0.1557789,0.05607543
-0.7386935,0.1557789,0.056356013
-0.72864324,0.1557789,0.056648083
-0.71859294,0.1557789,0.056952022
-0.7085427,0.1557789,0.057267763
-0.69849247,0.1557789,0.05759523
-0.68844223,0.1557789,0.057933286
-0.67839193,0.1557789,0.058280222
-0.6683417,0.1557789,0.058633514
-0.65829146,0.1557789,0.05898898
-0.6482412,0.1557789,0.059341542
-0.6381909,0.1557789,0.0596855
-0.6281407,0.1557789,0.060013257
-0.61809045,0.1557789,0.06031724
-0.6080402,0.1557789,0.060588308
-0.59799,0.1557789,0.060817458
-0.5879397,0.1557789,0.0609954
-0.57788944,0.1557789,0.06111329
-0.5678392,0.1557789,0.061161786
-0.55778897,0.1557789,0.061133213
-0.5477387,0.1557789,0.061020195
-0.53768843,0.1557789,0.060816407
-0.5276382,0.1557789,0.06051687
-0.51758796,0.1557789,0.060117543
-0.50753766,0.1557789,0.059615836
-0.49748743,0.1557789,0.059010692
-0.4874372,0.1557789,0.05830153
-0.47738692,0.1557789,0.05748923
-0.46733668,0.1557789,0.056576192
-0.45728642,0.1557789,0.05556474
-0.44723618,0.1557789,0.054458946
-0.43718594,0.1557789,0.05326345
-0.42713568,0.1557789,0.05198261
-0.41708544,0.1557789,0.050622202
-0.40703517,0.1557789,0.049188264
-0.39698493,0.1557789,0.047686554
-0.38693467,0.1557789,0.046123087
-0.37688443,0.1557789,0.044503868
-0.36683416,0.1557789,0.0428354
-0.35678393,0.1557789,0.041123018
-0.34673366,0.1557789,0.03937307
-0.33668342,0.1557789,0.03759045
-0.32663316,0.1557789,0.035780683
-0.31658292,0.1557789,0.03394852
-0.30653265,0.1557789,0.03209862
-0.2964824,0.1557789,0.030235453
-0.28643215,0.1557789,0.028363237
-0.2763819,0.1557789,0.026485885
-0.26633167,0.1557789,0.024607128
-0.2562814,0.1557789,0.022730565
-0.24623115,0.1557789,0.020859795
-0.2361809,0.1557789,0.018998189
-0.22613065,0.1557789,0.017149206
-0.2160804,0.1557789,0.015316291
-0.20603015,0.1557789,0.013502765
-0.1959799,0.1557789,0.011712182
-0.18592964,0.1557789,0.009947924
-0.1758794,0.1557789,0.008213507
-0.16582915,0.1557789,0.0065127136
-0.1557789,0.1557789,0.004848999
-0.14572865,0.1557789,0.0032260474
-0.1356784,0.1557789,0.0016472135
-0.12562814,0.1557789,0.00011650659
-0.11557789,0.1557789,-0.0013631675
-0.10552764,0.1557789,-0.002788296
-0.09547739,0.1557789,-0.004156284
-0.085427135,0.1557789,-0.0054641645
-0.07537688,0.1557789,-0.0067098904
-0.06532663,0.1557789,-0.007891584
-0.055276383,0.1557789,-0.009007523
-0.04522613,0.1557789,-0.010057388
-0.03517588,0.1557789,-0.01104044
-0.025125628,0.1557789,-0.011956783
-0.015075377,0.1557789,-0.012807207
-0.0050251256,0.1557789,-0.0135925915
0.0050251256,0.1557789,-0.0143150855
0.015075377,0.1557789,-0.01497639
0.025125628,0.1557789,-0.015579103
0.03517588,0.1557789,-0.016125629
0.04522613,0.1557789,-0.016620023
0.055276383,0.1557789,-0.017065557
0.06532663,0.1557789,-0.017465817
0.07537688,0.1557789,-0.017825345
0.085427135,0.1557789,-0.018147951
0.09547739,0.1557789,-0.018438337
0.10552764,0.1557789,-0.01870049
0.11557789,0.1557789,-0.018939031
0.12562814,0.1557789,-0.019157952
0.1356784,0.1557789,-0.01936133
0.14572865,0.1557789,-0.019552661
0.1557789,0.1557789,-0.019735212
0.16582915,0.1557789,-0.01991137
0.1758794,0.1557789,-0.020083321
0.18592964,0.1557789,-0.020252189
0.1959799,0.1557789,-0.020418705
0.20603015,0.1557789,-0.020582234
0.2160804,0.1557789,-0.02074203
0.22613065,0.1557789,-0.020896139
0.2361809,0.1557789,-0.021041999
0.24623115,0.1557789,-0.021176552
0.2562814,0.1557789,-0.021296421
0.26633167,0.1557789,-0.021397924
0.2763819,0.1557789,-0.021477722
0.28643215,0.1557789,-0.021532463
0.2964824,0.1557789,-0.021559743
0.30653265,0.1557789,-0.021557452
0.31658292,0.1557789,-0.021525558
0.32663316,0.1557789,-0.021464227
0.33668342,0.1557789,-0.021375777
0.34673366,0.1557789,-0.021263696
0.35678393,0.1557789,-0.02113323
0.36683416,0.1557789,-0.020990722
0.37688443,0.1557789,-0.020843662
0.38693467,0.1557789,-0.020701105
0.39698493,0.1557789,-0.020572536
0.40703517,0.1557789,-0.020468058
0.41708544,0.1557789,-0.02039782
0.42713568,0.1557789,-0.020372141
0.43718594,0.1557789,-0.020400997
0.44723618,0.1557789,-0.020493342
0.45728642,0.1557789,-0.020658292
0.46733668,0.1557789,-0.020902831
0.47738692,0.1557789,-0.021233983
0.4874372,0.1557789,-0.021657024
0.49748743,0.1557789,-0.022176199
0.50753766,0.1557789,-0.022794707
0.51758796,0.1557789,-0.023514377
0.5276382,0.1557789,-0.024336055
0.53768843,0.1557789,-0.025259767
0.5477387,0.1557789,-0.026283888
0.55778897,0.1557789,-0.027406378
0.5678392,0.1557789,-0.02862411
0.57788944,0.1557789,-0.029933358
0.5879397,0.1557789,-0.031329818
0.59799,0.1557789,-0.03280779
0.6080402,0.1557789,-0.034362305
0.61809045,0.1557789,-0.03598763
0.6281407,0.1557789,-0.037677176
0.6381909,0.1557789,-0.039424732
0.6482412,0.1557789,-0.041224085
0.65829146,0.1557789,-0.043068945
0.6683417,0.1557789,-0.044952683
0.67839193,0.1557789,-0.04686948
0.68844223,0.1557789,-0.048813023
0.69849247,0.1557789,-0.050777033
0.7085427,0.1557789,-0.05275614
0.71859294,0.1557789,-0.05474461
0.72864324,0.1557789,-0.056736827
0.7386935,0.1557789,-0.058727257
0.7487437,0.1557789,-0.060710676
0.75879395,0.1557789,-0.062682
0.76884425,0.1557789,-0.06463581
0.7788945,0.1557789,-0.06656735
0.7889447,0.1557789,-0.068471916
0.79899496,0.1557789,-0.0703445
0.80904526,0.1557789,-0.072181284
0.8190955,0.1557789,-0.07397768
0.8291457,0.1557789,-0.07573023
0.83919597,0.1557789,-0.077435225
0.8492462,0.1557789,-0.07908989
0.8592965,0.1557789,-0.08069176
0.86934674,0.1557789,-0.08223838
0.879397,0.1557789,-0.083728306
0.8894472,0.1557789,-0.08516005
0.8994975,0.1557789,-0.08653276
0.90954775,0.1557789,-0.087845564
0.919598,0.1557789,-0.08909862
0.9296482,0.1557789,-0.09029142
0.9396985,0.1557789,-0.09142413
0.94974875,0.1557789,-0.09249721
0.959799,0.1557789,-0.09351052
0.9698492,0.1557789,-0.09446507
0.9798995,0.1557789,-0.09536091
0.98994976,0.1557789,-0.09619928
1.0,0.1557789,-0.09698068
-1.0,0.16080402,0.057838477
-0.98994976,0.16080402,0.057056844
-0.9798995,0.16080402,0.05636125
-0.9698492,0.16080402,0.05575002
-0.959799,0.16080402,0.05522109
-0.94974875,0.16080402,0.054771684
-0.9396985,0.16080402,0.054398715
-0.9296482,0.16080402,0.054098353
-0.919598,0.16080402,0.053866632
-0.90954775,0.16080402,0.053698838
-0.8994975,0.16080402,0.053590603
-0.8894472,0.16080402,0.053537063
-0.879397,0.16080402,0.053533554
-0.86934674,0.16080402,0.053574547
-0.8592965,0.16080402,0.05365563
-0.8492462,0.16080402,0.05377178
-0.83919597,0.16080402,0.053918675
-0.8291457,0.16080402,0.054091476
-0.8190955,0.16080402,0.05428675
-0.80904526,0.16080402,0.05450079
-0.79899496,0.16080402,0.0547307
-0.7889447,0.16080402,0.054974332
-0.7788945,0.16080402,0.055229433
-0.76884425,0.16080402,0.05549518
-0.75879395,0.16080402,0.055770844
-0.7487437,0.16080402,0.05605629
-0.7386935,0.16080402,0.056351624
-0.72864324,0.16080402,0.056657255
-0.71859294,0.16080402,0.05697354
-0.7085427,0.16080402,0.057300523
-0.69849247,0.16080402,0.057637714
-0.68844223,0.16080402,0.05798439
-0.67839193,0.16080402,0.05833874
-0.6683417,0.16080402,0.058697775
-0.65829146,0.16080402,0.05905789
-0.6482412,0.16080402,0.059413575
-0.6381909,0.16080402,0.05975908
-0.6281407,0.16080402,0.06008721
-0.61809045,0.16080402,0.06038966
-0.6080402,0.16080402,0.060658023
-0.59799,0.16080402,0.060883224
-0.5879397,0.16080402,0.0610561
-0.57788944,0.16080402,0.06116745
-0.5678392,0.16080402,0.06120924
-0.55778897,0.16080402,0.061172895
-0.5477387,0.16080402,0.06105175
-0.53768843,0.16080402,0.060839556
-0.5276382,0.16080402,0.0605316
-0.51758796,0.16080402,0.06012419
-0.50753766,0.16080402,0.059614524
-0.49748743,0.16080402,0.059001565
-0.4874372,0.16080402,0.058285154
-0.47738692,0.16080402,0.057466336
-0.46733668,0.16080402,0.056546845
-0.45728642,0.16080402,0.055529423
-0.44723618,0.16080402,0.054417737
-0.43718594,0.16080402,0.053216174
-0.42713568,0.16080402,0.051929213
-0.41708544,0.16080402,0.050562434
-0.40703517,0.16080402,0.049121067
-0.39698493,0.16080402,0.047610827
-0.38693467,0.16080402,0.04603775
-0.37688443,0.16080402,0.044407852
-0.36683416,0.16080402,0.042727068
-0.35678393,0.16080402,0.041000985
-0.34673366,0.16080402,0.03923563
-0.33668342,0.16080402,0.037436783
-0.32663316,0.16080402,0.035609215
-0.31658292,0.16080402,0.033759058
-0.30653265,0.16080402,0.031890675
-0.2964824,0.16080402,0.030009335
-0.28643215,0.16080402,0.028119346
-0.2763819,0.16080402,0.026225144
-0.26633167,0.16080402,0.024331117
-0.2562814,0.16080402,0.022441251
-0.24623115,0.16080402,0.020559264
-0.2361809,0.16080402,0.018688949
-0.22613065,0.16080402,0.016833985
-0.2160804,0.16080402,0.014997488
-0.20603015,0.16080402,0.01318288
-0.1959799,0.16080402,0.011393538
-0.18592964,0.16080402,0.009632269
-0.1758794,0.16080402,0.007902244
-0.16582915,0.16080402,0.0062066363
-0.1557789,0.16080402,0.0045484565
-0.14572865,0.16080402,0.0029307315
-0.1356784,0.16080402,0.0013565812
-0.12562814,0.16080402,-0.00017107837
-0.11557789,0.16080402,-0.0016490193
-0.10552764,0.16080402,-0.003074468
-0.09547739,0.16080402,-0.004444653
-0.085427135,0.16080402,-0.0057566846
-0.07537688,0.16080402,-0.007008381
-0.06532663,0.16080402,-0.008197338
-0.055276383,0.16080402,-0.009322033
-0.04522613,0.16080402,-0.01038095
-0.03517588,0.16080402,-0.01137316
-0.025125628,0.16080402,-0.012298336
-0.015075377,0.16080402,-0.0131562855
-0.0050251256,0.16080402,-0.013948174
0.0050251256,0.16080402,-0.0146746505
0.015075377,0.16080402,-0.01533773
0.025125628,0.16080402,-0.015939815
0.03517588,0.16080402,-0.016483525
0.04522613,0.16080402,-0.016972138
0.055276383,0.16080402,-0.017409744
0.06532663,0.16080402,-0.017800028
0.07537688,0.16080402,-0.01814756
0.085427135,0.16080402,-0.018457225
0.09547739,0.16080402,-0.018733585
0.10552764,0.16080402,-0.018981531
0.11557789,0.16080402,-0.019206027
0.12562814,0.16080402,-0.019411486
0.1356784,0.16080402,-0.01960245
0.14572865,0.16080402,-0.019782592
0.1557789,0.16080402,-0.01995534
0.16582915,0.16080402,-0.020123588
0.1758794,0.16080402,-0.020289078
0.18592964,0.16080402,-0.020453183
0.1959799,0.16080402,-0.020615963
0.20603015,0.16080402,-0.020777112
0.2160804,0.16080402,-0.020935213
0.22613065,0.16080402,-0.021087604
0.2361809,0.16080402,-0.021231743
0.24623115,0.16080402,-0.021363841
0.2562814,0.16080402,-0.021480622
0.26633167,0.16080402,-0.021577569
0.2763819,0.16080402,-0.021651251
0.28643215,0.16080402,-0.021698339
0.2964824,0.16080402,-0.021715872
0.30653265,0.16080402,-0.021702174
0.31658292,0.16080402,-0.0216571
0.32663316,0.16080402,-0.021581188
0.33668342,0.16080402,-0.021476585
0.34673366,0.16080402,-0.021347558
0.35678393,0.16080402,-0.021199215
0.36683416,0.16080402,-0.02103836
0.37688443,0.16080402,-0.020873427
0.38693467,0.16080402,-0.020712884
0.39698493,0.16080402,-0.020567195
0.40703517,0.16080402,-0.020446323
0.41708544,0.16080402,-0.02036091
0.42713568,0.16080402,-0.020321378
0.43718594,0.16080402,-0.020338051
0.44723618,0.16080402,-0.020419996
0.45728642,0.16080402,-0.020575661
0.46733668,0.16080402,-0.020813318
0.47738692,0.16080402,-0.021138927
0.4874372,0.16080402,-0.02155824
0.49748743,0.16080402,-0.022075322
0.50753766,0.16080402,-0.022693
0.51758796,0.16080402,-0.023413595
0.5276382,0.16080402,-0.02423747
0.53768843,0.16080402,-0.02516423
0.5477387,0.16080402,-0.026192648
0.55778897,0.16080402,-0.02732042
0.5678392,0.16080402,-0.028544253
0.57788944,0.16080402,-0.029860357
0.5879397,0.16080402,-0.03126409
0.59799,0.16080402,-0.032750342
0.6080402,0.16080402,-0.034313828
0.61809045,0.16080402,-0.035948217
0.6281407,0.16080402,-0.037647657
0.6381909,0.16080402,-0.03940557
0.6482412,0.16080402,-0.041215636
0.65829146,0.16080402,-0.043071426
0.6683417,0.16080402,-0.04496607
0.67839193,0.16080402,-0.046893917
0.68844223,0.16080402,-0.048848122
0.69849247,0.16080402,-0.05082296
0.7085427,0.16080402,-0.052811988
0.71859294,0.16080402,-0.054809652
0.72864324,0.16080402,-0.05681044
0.7386935,0.16080402,-0.058808662
0.7487437,0.16080402,-0.06079901
0.75879395,0.16080402,-0.062776566
0.76884425,0.16080402,-0.06473632
0.7788945,0.16080402,-0.0666737
0.7889447,0.16080402,-0.06858386
0.79899496,0.16080402,-0.07046308
0.80904526,0.16080402,-0.07230706
0.8190955,0.16080402,-0.07411222
0.8291457,0.16080402,-0.075875394
0.83919597,0.16080402,-0.0775935
0.8492462,0.16080402,-0.07926372
0.8592965,0.16080402,-0.0808838
0.86934674,0.16080402,-0.08245151
0.879397,0.16080402,-0.083965145
0.8894472,0.16080402,-0.08542307
0.8994975,0.16080402,-0.086823985
0.90954775,0.16080402,-0.08816653
0.919598,0.16080402,-0.089449786
0.9296482,0.16080402,-0.09067295
0.9396985,0.16080402,-0.091834895
0.94974875,0.16080402,-0.09293538
0.959799,0.16080402,-0.09397369
0.9698492,0.16080402,-0.09494934
0.9798995,0.16080402,-0.095862515
0.98994976,0.16080402,-0.09671362
1.0,0.16080402,-0.09750279
-1.0,0.16582915,0.057275556
-0.98994976,0.16582915,0.056503177
-0.9798995,0.16582915,0.055818975
-0.9698492,0.16582915,0.055221416
-0.959799,0.16582915,0.054708466
-0.94974875,0.16582915,0.054277606
-0.9396985,0.16582915,0.053925194
-0.9296482,0.16582915,0.053647175
-0.919598,0.16582915,0.05343952
-0.90954775,0.16582915,0.05329723
-0.8994975,0.16582915,0.0532154
-0.8894472,0.16582915,0.05318889
-0.879397,0.16582915,0.053212315
-0.86934674,0.16582915,0.053280488
-0.8592965,0.16582915,0.053387985
-0.8492462,0.16582915,0.05352977
-0.83919597,0.16582915,0.05370126
-0.8291457,0.16582915,0.05389756
-0.8190955,0.16582915,0.054114692
-0.80904526,0.16582915,0.054349273
