x,t,u_pred
-0.18592964,0.51758796,0.02952441
-0.1758794,0.51758796,0.034994423
-0.16582915,0.51758796,0.040624883
-0.1557789,0.51758796,0.04638624
-0.14572865,0.51758796,0.05225177
-0.1356784,0.51758796,0.058194857
-0.12562814,0.51758796,0.06419036
-0.11557789,0.51758796,0.0702145
-0.10552764,0.51758796,0.07624499
-0.09547739,0.51758796,0.08226131
-0.085427135,0.51758796,0.08824311
-0.07537688,0.51758796,0.09417264
-0.06532663,0.51758796,0.100032136
-0.055276383,0.51758796,0.105806395
-0.04522613,0.51758796,0.11148076
-0.03517588,0.51758796,0.11704165
-0.025125628,0.51758796,0.12247704
-0.015075377,0.51758796,0.12777564
-0.0050251256,0.51758796,0.13292748
0.0050251256,0.51758796,0.1379238
0.015075377,0.51758796,0.14275654
0.025125628,0.51758796,0.14741823
0.03517588,0.51758796,0.1519029
0.04522613,0.51758796,0.1562049
0.055276383,0.51758796,0.16031906
0.06532663,0.51758796,0.16424078
0.07537688,0.51758796,0.16796598
0.085427135,0.51758796,0.17149028
0.09547739,0.51758796,0.17480947
0.10552764,0.51758796,0.17791967
0.11557789,0.51758796,0.18081583
0.12562814,0.51758796,0.1834932
0.1356784,0.51758796,0.1859461
0.14572865,0.51758796,0.1881688
0.1557789,0.51758796,0.19015412
0.16582915,0.51758796,0.19189511
0.1758794,0.51758796,0.19338347
0.18592964,0.51758796,0.19461101
0.1959799,0.51758796,0.19556867
0.20603015,0.51758796,0.19624661
0.2160804,0.51758796,0.19663534
0.22613065,0.51758796,0.19672488
0.2361809,0.51758796,0.1965058
0.24623115,0.51758796,0.19596824
0.2562814,0.51758796,0.19510357
0.26633167,0.51758796,0.19390346
0.2763819,0.51758796,0.19236054
0.28643215,0.51758796,0.19046935
0.2964824,0.51758796,0.1882251
0.30653265,0.51758796,0.18562543
0.31658292,0.51758796,0.18266983
0.32663316,0.51758796,0.17936029
0.33668342,0.51758796,0.1757009
0.34673366,0.51758796,0.17169867
0.35678393,0.51758796,0.16736352
0.36683416,0.51758796,0.16270861
0.37688443,0.51758796,0.15774985
0.38693467,0.51758796,0.15250619
0.39698493,0.51758796,0.14700033
0.40703517,0.51758796,0.14125758
0.41708544,0.51758796,0.135306
0.42713568,0.51758796,0.12917681
0.43718594,0.51758796,0.12290338
0.44723618,0.51758796,0.11652106
0.45728642,0.51758796,0.110067576
0.46733668,0.51758796,0.10358101
0.47738692,0.51758796,0.09710094
0.4874372,0.51758796,0.09066722
0.49748743,0.51758796,0.08431953
0.50753766,0.51758796,0.07809715
0.51758796,0.51758796,0.07203822
0.5276382,0.51758796,0.06618011
0.53768843,0.51758796,0.060557958
0.5477387,0.51758796,0.05520528
0.55778897,0.51758796,0.050153524
0.5678392,0.51758796,0.04543196
0.57788944,0.51758796,0.041067082
0.5879397,0.51758796,0.03708256
0.59799,0.51758796,0.033500362
0.6080402,0.51758796,0.03033821
0.61809045,0.51758796,0.027612448
0.6281407,0.51758796,0.025335979
0.6381909,0.51758796,0.023518201
0.6482412,0.51758796,0.022166219
0.65829146,0.51758796,0.021284152
0.6683417,0.51758796,0.020872612
0.67839193,0.51758796,0.020929944
0.68844223,0.51758796,0.021450859
0.69849247,0.51758796,0.022427727
0.7085427,0.51758796,0.023849737
0.71859294,0.51758796,0.025703155
0.72864324,0.51758796,0.02797217
0.7386935,0.51758796,0.030638445
0.7487437,0.51758796,0.033681538
0.75879395,0.51758796,0.037078828
0.76884425,0.51758796,0.040806606
0.7788945,0.51758796,0.044839397
0.7889447,0.51758796,0.049151078
0.79899496,0.51758796,0.053714868
0.80904526,0.51758796,0.058503762
0.8190955,0.51758796,0.063490674
0.8291457,0.51758796,0.06864804
0.83919597,0.51758796,0.07394962
0.8492462,0.51758796,0.079369724
0.8592965,0.51758796,0.08488266
0.86934674,0.51758796,0.09046433
0.879397,0.51758796,0.09609124
0.8894472,0.51758796,0.10174106
0.8994975,0.51758796,0.10739243
0.90954775,0.51758796,0.11302462
0.919598,0.51758796,0.11861868
0.9296482,0.51758796,0.12415604
0.9396985,0.51758796,0.12961948
0.94974875,0.51758796,0.13499299
0.959799,0.51758796,0.14026102
0.9698492,0.51758796,0.14540976
0.9798995,0.51758796,0.15042654
0.98994976,0.51758796,0.15529913
1.0,0.51758796,0.16001742
-1.0,0.52261305,0.10101727
-0.98994976,0.52261305,0.10579859
-0.9798995,0.52261305,0.110436186
-0.9698492,0.52261305,0.11492497
-0.959799,0.52261305,0.11926076
-0.94974875,0.52261305,0.123439744
-0.9396985,0.52261305,0.12745874
-0.9296482,0.52261305,0.13131423
-0.919598,0.52261305,0.13500273
-0.90954775,0.52261305,0.13852052
-0.8994975,0.52261305,0.14186373
-0.8894472,0.52261305,0.14502712
-0.879397,0.52261305,0.14800568
-0.86934674,0.52261305,0.15079224
-0.8592965,0.52261305,0.1533798
-0.8492462,0.52261305,0.15575942
-0.83919597,0.52261305,0.15792103
-0.8291457,0.52261305,0.1598544
-0.8190955,0.52261305,0.16154695
-0.80904526,0.52261305,0.16298604
-0.79899496,0.52261305,0.16415778
-0.7889447,0.52261305,0.16504751
-0.7788945,0.52261305,0.16564022
-0.76884425,0.52261305,0.16592108
-0.75879395,0.52261305,0.1658742
-0.7487437,0.52261305,0.16548485
-0.7386935,0.52261305,0.16473958
-0.72864324,0.52261305,0.16362469
-0.71859294,0.52261305,0.1621289
-0.7085427,0.52261305,0.1602425
-0.69849247,0.52261305,0.15795846
-0.68844223,0.52261305,0.15527226
-0.67839193,0.52261305,0.15218262
-0.6683417,0.52261305,0.14869182
-0.65829146,0.52261305,0.14480571
-0.6482412,0.52261305,0.14053409
-0.6381909,0.52261305,0.13589141
-0.6281407,0.52261305,0.13089527
-0.61809045,0.52261305,0.12556836
-0.6080402,0.52261305,0.119936466
-0.59799,0.52261305,0.11402957
-0.5879397,0.52261305,0.10788047
-0.57788944,0.52261305,0.10152462
-0.5678392,0.52261305,0.095000625
-0.55778897,0.52261305,0.08834813
-0.5477387,0.52261305,0.08160859
-0.53768843,0.52261305,0.07482387
-0.5276382,0.52261305,0.06803653
-0.51758796,0.52261305,0.061288696
-0.50753766,0.52261305,0.054622233
-0.49748743,0.52261305,0.048077453
-0.4874372,0.52261305,0.04169417
-0.47738692,0.52261305,0.035509966
-0.46733668,0.52261305,0.029561162
-0.45728642,0.52261305,0.023882065
-0.44723618,0.52261305,0.018504776
-0.43718594,0.52261305,0.013459425
-0.42713568,0.52261305,0.008773658
-0.41708544,0.52261305,0.0044733845
-0.40703517,0.52261305,0.0005811155
-0.39698493,0.52261305,-0.0028821304
-0.38693467,0.52261305,-0.0058986843
-0.37688443,0.52261305,-0.008452985
-0.36683416,0.52261305,-0.010532141
-0.35678393,0.52261305,-0.012127142
-0.34673366,0.52261305,-0.0132303685
-0.33668342,0.52261305,-0.0138389915
-0.32663316,0.52261305,-0.013952095
-0.31658292,0.52261305,-0.013572663
-0.30653265,0.52261305,-0.0127065
-0.2964824,0.52261305,-0.011363473
-0.28643215,0.52261305,-0.009555686
-0.2763819,0.52261305,-0.007298805
-0.26633167,0.52261305,-0.004611425
-0.2562814,0.52261305,-0.0015146919
-0.24623115,0.52261305,0.0019684006
-0.2361809,0.52261305,0.0058119856
-0.22613065,0.52261305,0.0099895615
-0.2160804,0.52261305,0.014472729
-0.20603015,0.52261305,0.019233132
-0.1959799,0.52261305,0.024241077
-0.18592964,0.52261305,0.029467238
-0.1758794,0.52261305,0.034882788
-0.16582915,0.52261305,0.04045911
-0.1557789,0.52261305,0.04616781
-0.14572865,0.52261305,0.051982734
-0.1356784,0.52261305,0.05787686
-0.12562814,0.52261305,0.06382616
-0.11557789,0.52261305,0.0698062
-0.10552764,0.52261305,0.07579455
-0.09547739,0.52261305,0.08176981
-0.085427135,0.52261305,0.08771154
-0.07537688,0.52261305,0.093601465
-0.06532663,0.52261305,0.09942131
-0.055276383,0.52261305,0.105155036
-0.04522613,0.52261305,0.11078772
-0.03517588,0.52261305,0.116305724
-0.025125628,0.52261305,0.12169674
-0.015075377,0.52261305,0.12694964
-0.0050251256,0.52261305,0.1320554
0.0050251256,0.52261305,0.13700496
0.015075377,0.52261305,0.14179143
0.025125628,0.52261305,0.1464085
0.03517588,0.52261305,0.15085101
0.04522613,0.52261305,0.15511417
0.055276383,0.52261305,0.15919478
0.06532663,0.52261305,0.16308889
0.07537688,0.52261305,0.16679335
0.085427135,0.52261305,0.17030545
0.09547739,0.52261305,0.17362152
0.10552764,0.52261305,0.17673822
0.11557789,0.52261305,0.17965166
0.12562814,0.52261305,0.18235688
0.1356784,0.52261305,0.18484813
0.14572865,0.52261305,0.18711935
0.1557789,0.52261305,0.18916334
0.16582915,0.52261305,0.1909715
0.1758794,0.52261305,0.19253506
0.18592964,0.52261305,0.1938437
0.1959799,0.52261305,0.19488683
0.20603015,0.52261305,0.19565316
0.2160804,0.52261305,0.1961309
0.22613065,0.52261305,0.19630837
0.2361809,0.52261305,0.1961733
0.24623115,0.52261305,0.19571441
0.2562814,0.52261305,0.1949204
0.26633167,0.52261305,0.19378138
0.2763819,0.52261305,0.19228806
0.28643215,0.52261305,0.19043317
0.2964824,0.52261305,0.18821092
0.30653265,0.52261305,0.1856176
0.31658292,0.52261305,0.1826518
0.32663316,0.52261305,0.17931531
0.33668342,0.52261305,0.17561203
0.34673366,0.52261305,0.17154936
0.35678393,0.52261305,0.16713807
0.36683416,0.52261305,0.1623918
0.37688443,0.52261305,0.15732802
0.38693467,0.52261305,0.15196775
0.39698493,0.52261305,0.1463351
0.40703517,0.52261305,0.14045748
0.41708544,0.52261305,0.13436568
0.42713568,0.52261305,0.12809278
0.43718594,0.52261305,0.12167469
0.44723618,0.52261305,0.11514974
0.45728642,0.52261305,0.10855688
0.46733668,0.52261305,0.10193743
0.47738692,0.52261305,0.09533219
0.4874372,0.52261305,0.08878331
0.49748743,0.52261305,0.0823317
0.50753766,0.52261305,0.076018155
0.51758796,0.52261305,0.06988168
0.5276382,0.52261305,0.06396057
0.53768843,0.52261305,0.05829001
0.5477387,0.52261305,0.052904412
0.55778897,0.52261305,0.0478347
0.5678392,0.52261305,0.043109875
0.57788944,0.52261305,0.03875567
0.5879397,0.52261305,0.034795474
0.59799,0.52261305,0.031249132
0.6080402,0.52261305,0.028134707
0.61809045,0.52261305,0.025465693
0.6281407,0.52261305,0.02325375
0.6381909,0.52261305,0.02150711
0.6482412,0.52261305,0.020231348
0.65829146,0.52261305,0.019428428
0.6683417,0.52261305,0.019098084
0.67839193,0.52261305,0.01923675
0.68844223,0.52261305,0.01983834
0.69849247,0.52261305,0.020893577
0.7085427,0.52261305,0.022391643
0.71859294,0.52261305,0.024318062
0.72864324,0.52261305,0.026656803
0.7386935,0.52261305,0.029389478
0.7487437,0.52261305,0.032495894
0.75879395,0.52261305,0.035953954
0.76884425,0.52261305,0.039741073
0.7788945,0.52261305,0.043832418
0.7889447,0.52261305,0.048202742
0.79899496,0.52261305,0.052826636
0.80904526,0.52261305,0.057677165
0.8190955,0.52261305,0.062728524
0.8291457,0.52261305,0.067953825
0.83919597,0.52261305,0.07332724
0.8492462,0.52261305,0.07882264
0.8592965,0.52261305,0.08441496
0.86934674,0.52261305,0.09007947
0.879397,0.52261305,0.09579165
0.8894472,0.52261305,0.10152885
0.8994975,0.52261305,0.107268244
0.90954775,0.52261305,0.11298865
0.919598,0.52261305,0.118669435
0.9296482,0.52261305,0.12429161
0.9396985,0.52261305,0.12983662
0.94974875,0.52261305,0.13528746
0.959799,0.52261305,0.14062884
0.9698492,0.52261305,0.14584595
0.9798995,0.52261305,0.15092586
0.98994976,0.52261305,0.15585692
1.0,0.52261305,0.16062896
-1.0,0.5276382,0.100498095
-0.98994976,0.5276382,0.10516189
-0.9798995,0.5276382,0.10968953
-0.9698492,0.5276382,0.11407752
-0.959799,0.5276382,0.118322015
-0.94974875,0.5276382,0.122420534
-0.9396985,0.5276382,0.12636967
-0.9296482,0.5276382,0.13016711
-0.919598,0.5276382,0.13381019
-0.90954775,0.5276382,0.13729529
-0.8994975,0.5276382,0.14061852
-0.8894472,0.5276382,0.14377563
-0.879397,0.5276382,0.14676037
-0.86934674,0.5276382,0.14956595
-0.8592965,0.5276382,0.15218444
-0.8492462,0.5276382,0.15460585
-0.83919597,0.5276382,0.15681939
-0.8291457,0.5276382,0.15881278
-0.8190955,0.5276382,0.16057207
-0.80904526,0.5276382,0.16208248
-0.79899496,0.5276382,0.1633283
-0.7889447,0.5276382,0.16429281
-0.7788945,0.5276382,0.1649585
-0.76884425,0.5276382,0.16530807
-0.75879395,0.5276382,0.16532423
-0.7487437,0.5276382,0.1649902
-0.7386935,0.5276382,0.16428973
-0.72864324,0.5276382,0.16320877
-0.71859294,0.5276382,0.16173428
-0.7085427,0.5276382,0.15985587
-0.69849247,0.5276382,0.15756597
-0.68844223,0.5276382,0.15486002
-0.67839193,0.5276382,0.15173706
-0.6683417,0.5276382,0.14820011
-0.65829146,0.5276382,0.14425616
-0.6482412,0.5276382,0.13991664
-0.6381909,0.5276382,0.13519743
-0.6281407,0.5276382,0.13011886
-0.61809045,0.5276382,0.124705344
-0.6080402,0.5276382,0.11898483
-0.59799,0.5276382,0.11298986
-0.5879397,0.5276382,0.10675573
-0.57788944,0.5276382,0.10032022
-0.5678392,0.5276382,0.09372361
-0.55778897,0.5276382,0.08700785
-0.5477387,0.5276382,0.08021581
-0.53768843,0.5276382,0.073391095
-0.5276382,0.5276382,0.06657714
-0.51758796,0.5276382,0.05981706
-0.50753766,0.5276382,0.053152986
-0.49748743,0.5276382,0.046625674
-0.4874372,0.5276382,0.040274493
-0.47738692,0.5276382,0.03413691
-0.46733668,0.5276382,0.028248385
-0.45728642,0.5276382,0.022642232
-0.44723618,0.5276382,0.017348997
-0.43718594,0.5276382,0.012397729
-0.42713568,0.5276382,0.00781434
-0.41708544,0.5276382,0.0036223084
-0.40703517,0.5276382,-0.00015746802
-0.39698493,0.5276382,-0.0035061054
-0.38693467,0.5276382,-0.006408345
-0.37688443,0.5276382,-0.008850798
-0.36683416,0.5276382,-0.010822818
-0.35678393,0.5276382,-0.012317162
-0.34673366,0.5276382,-0.013328895
-0.33668342,0.5276382,-0.01385621
-0.32663316,0.5276382,-0.013899881
-0.31658292,0.5276382,-0.013464358
-0.30653265,0.5276382,-0.012555946
-0.2964824,0.5276382,-0.011184938
-0.28643215,0.5276382,-0.009363886
-0.2763819,0.5276382,-0.007108316
-0.26633167,0.5276382,-0.004435949
-0.2562814,0.5276382,-0.0013668668
-0.24623115,0.5276382,0.002076516
-0.2361809,0.5276382,0.00587037
-0.22613065,0.5276382,0.009989198
-0.2160804,0.5276382,0.014406919
-0.20603015,0.5276382,0.019096002
-0.1959799,0.5276382,0.02402925
-0.18592964,0.5276382,0.029178718
-0.1758794,0.5276382,0.034517013
-0.16582915,0.5276382,0.040016852
-0.1557789,0.5276382,0.04565158
-0.14572865,0.5276382,0.05139476
-0.1356784,0.5276382,0.057221532
-0.12562814,0.5276382,0.063107
-0.11557789,0.5276382,0.06902766
-0.10552764,0.5276382,0.07496092
-0.09547739,0.5276382,0.08088519
-0.085427135,0.5276382,0.08678004
-0.07537688,0.5276382,0.09262635
-0.06532663,0.5276382,0.09840575
-0.055276383,0.5276382,0.10410187
-0.04522613,0.5276382,0.10969925
-0.03517588,0.5276382,0.11518423
-0.025125628,0.5276382,0.1205443
-0.015075377,0.5276382,0.12576863
-0.0050251256,0.5276382,0.13084772
0.0050251256,0.5276382,0.13577336
0.015075377,0.5276382,0.14053887
0.025125628,0.5276382,0.14513876
0.03517588,0.5276382,0.14956853
0.04522613,0.5276382,0.15382405
0.055276383,0.5276382,0.15790245
0.06532663,0.5276382,0.16180108
0.07537688,0.5276382,0.16551793
0.085427135,0.5276382,0.16904992
0.09547739,0.5276382,0.1723945
0.10552764,0.5276382,0.17554823
0.11557789,0.5276382,0.17850748
0.12562814,0.5276382,0.181267
0.1356784,0.5276382,0.18382084
0.14572865,0.5276382,0.18616238
0.1557789,0.5276382,0.18828297
0.16582915,0.5276382,0.19017328
0.1758794,0.5276382,0.19182278
0.18592964,0.5276382,0.19321987
0.1959799,0.5276382,0.19435163
0.20603015,0.5276382,0.19520521
0.2160804,0.5276382,0.19576669
0.22613065,0.5276382,0.1960218
0.2361809,0.5276382,0.19595657
0.24623115,0.5276382,0.1955574
0.2562814,0.5276382,0.19481096
0.26633167,0.5276382,0.19370566
0.2763819,0.5276382,0.19223045
0.28643215,0.5276382,0.19037697
0.2964824,0.5276382,0.18813802
0.30653265,0.5276382,0.18550952
0.31658292,0.5276382,0.18248998
0.32663316,0.5276382,0.17908077
0.33668342,0.5276382,0.17528681
0.34673366,0.5276382,0.17111647
0.35678393,0.5276382,0.16658166
0.36683416,0.5276382,0.16169818
0.37688443,0.5276382,0.1564854
0.38693467,0.5276382,0.15096664
0.39698493,0.5276382,0.14516874
0.40703517,0.5276382,0.139122
0.41708544,0.5276382,0.13285995
0.42713568,0.5276382,0.12641852
0.43718594,0.5276382,0.119836465
0.44723618,0.5276382,0.11315438
0.45728642,0.5276382,0.10641424
0.46733668,0.5276382,0.09965886
0.47738692,0.5276382,0.09293166
0.4874372,0.5276382,0.08627559
0.49748743,0.5276382,0.07973342
0.50753766,0.5276382,0.073346324
0.51758796,0.5276382,0.06715416
0.5276382,0.5276382,0.06119534
0.53768843,0.5276382,0.055505186
0.5477387,0.5276382,0.05011711
0.55778897,0.5276382,0.045061857
0.5678392,0.5276382,0.040367197
0.57788944,0.5276382,0.036057565
0.5879397,0.5276382,0.032154925
0.59799,0.5276382,0.028677758
0.6080402,0.5276382,0.025641564
0.61809045,0.5276382,0.023059081
0.6281407,0.5276382,0.020939343
0.6381909,0.5276382,0.019288693
0.6482412,0.5276382,0.018110555
0.65829146,0.5276382,0.017405797
0.6683417,0.5276382,0.01717167
0.67839193,0.5276382,0.017403575
0.68844223,0.5276382,0.018093964
0.69849247,0.5276382,0.019233026
0.7085427,0.5276382,0.020808801
0.71859294,0.5276382,0.022806562
0.72864324,0.5276382,0.02521006
0.7386935,0.5276382,0.028001547
0.7487437,0.5276382,0.031161545
0.75879395,0.5276382,0.034668636
0.76884425,0.5276382,0.038500562
0.7788945,0.5276382,0.042634368
0.7889447,0.5276382,0.04704598
0.79899496,0.5276382,0.051710453
0.80904526,0.5276382,0.05660281
0.8190955,0.5276382,0.0616975
0.8291457,0.5276382,0.06696881
0.83919597,0.5276382,0.07239129
0.8492462,0.5276382,0.07793899
0.8592965,0.5276382,0.083587125
0.86934674,0.5276382,0.089310035
0.879397,0.5276382,0.0950834
0.8894472,0.5276382,0.10088366
0.8994975,0.5276382,0.106687024
0.90954775,0.5276382,0.11247127
0.919598,0.5276382,0.118215024
0.9296482,0.5276382,0.12389836
0.9396985,0.5276382,0.12950161
0.94974875,0.5276382,0.13500759
0.959799,0.5276382,0.14039987
0.9698492,0.5276382,0.14566402
0.9798995,0.5276382,0.15078683
0.98994976,0.5276382,0.15575679
1.0,0.5276382,0.16056411
-1.0,0.53266335,0.09944582
-0.98994976,0.53266335,0.10404447
-0.9798995,0.53266335,0.10851772
-0.9698492,0.53266335,0.112861246
-0.959799,0.53266335,0.117072195
-0.94974875,0.53266335,0.121147305
-0.9396985,0.53266335,0.12508404
-0.9296482,0.53266335,0.12887995
-0.919598,0.53266335,0.13253173
-0.90954775,0.53266335,0.1360362
-0.8994975,0.53266335,0.13938874
-0.8894472,0.53266335,0.14258416
-0.879397,0.53266335,0.14561604
-0.86934674,0.53266335,0.14847656
-0.8592965,0.53266335,0.15115593
-0.8492462,0.53266335,0.15364362
-0.83919597,0.53266335,0.15592681
-0.8291457,0.53266335,0.15799107
-0.8190955,0.53266335,0.15982121
-0.80904526,0.53266335,0.16139987
-0.79899496,0.53266335,0.16270912
-0.7889447,0.53266335,0.16373017
-0.7788945,0.53266335,0.16444355
-0.76884425,0.53266335,0.16482985
-0.75879395,0.53266335,0.16487005
-0.7487437,0.53266335,0.16454558
-0.7386935,0.53266335,0.16383928
-0.72864324,0.53266335,0.16273592
-0.71859294,0.53266335,0.16122219
-0.7085427,0.53266335,0.15928815
-0.69849247,0.53266335,0.15692596
-0.68844223,0.53266335,0.15413254
-0.67839193,0.53266335,0.1509081
-0.6683417,0.53266335,0.14725788
-0.65829146,0.53266335,0.14319058
-0.6482412,0.53266335,0.13872062
-0.6381909,0.53266335,0.13386635
-0.6281407,0.53266335,0.12865071
-0.61809045,0.53266335,0.1231011
-0.6080402,0.53266335,0.11724912
-0.59799,0.53266335,0.11112943
-0.5879397,0.53266335,0.10477975
-0.57788944,0.53266335,0.09824069
-0.5678392,0.53266335,0.09155469
-0.55778897,0.53266335,0.08476536
-0.5477387,0.53266335,0.077916756
-0.53768843,0.53266335,0.07105394
-0.5276382,0.53266335,0.06422085
-0.51758796,0.53266335,0.057460934
-0.50753766,0.53266335,0.05081671
-0.49748743,0.53266335,0.04432775
-0.4874372,0.53266335,0.038033698
-0.47738692,0.53266335,0.031970475
-0.46733668,0.53266335,0.026172578
-0.45728642,0.53266335,0.020671573
-0.44723618,0.53266335,0.015496686
-0.43718594,0.53266335,0.010674503
-0.42713568,0.53266335,0.0062292144
-0.41708544,0.53266335,0.002181612
-0.40703517,0.53266335,-0.0014494434
-0.39698493,0.53266335,-0.0046478845
-0.38693467,0.53266335,-0.0074005164
-0.37688443,0.53266335,-0.0096967
-0.36683416,0.53266335,-0.011528406
-0.35678393,0.53266335,-0.012890168
-0.34673366,0.53266335,-0.013779473
-0.33668342,0.53266335,-0.014196079
-0.32663316,0.53266335,-0.014143024
-0.31658292,0.53266335,-0.01362507
-0.30653265,0.53266335,-0.012650099
-0.2964824,0.53266335,-0.011228412
-0.28643215,0.53266335,-0.009373147
-0.2763819,0.53266335,-0.0070990697
-0.26633167,0.53266335,-0.004423678
-0.2562814,0.53266335,-0.0013661608
-0.24623115,0.53266335,0.0020523854
-0.2361809,0.53266335,0.0058093406
-0.22613065,0.53266335,0.009880861
-0.2160804,0.53266335,0.014242325
-0.20603015,0.53266335,0.018868499
-0.1959799,0.53266335,0.023733173
-0.18592964,0.53266335,0.028810348
-0.1758794,0.53266335,0.034073994
-0.16582915,0.53266335,0.0394984
-0.1557789,0.53266335,0.045058087
-0.14572865,0.53266335,0.05072821
-0.1356784,0.53266335,0.05648385
-0.12562814,0.53266335,0.06230187
-0.11557789,0.53266335,0.068158664
-0.10552764,0.53266335,0.07403234
-0.09547739,0.53266335,0.079901375
-0.085427135,0.53266335,0.085745625
-0.07537688,0.53266335,0.09154576
-0.06532663,0.53266335,0.097283825
-0.055276383,0.53266335,0.102942735
-0.04522613,0.53266335,0.10850729
-0.03517588,0.53266335,0.11396356
-0.025125628,0.53266335,0.11929931
-0.015075377,0.53266335,0.12450315
-0.0050251256,0.53266335,0.12956598
0.0050251256,0.53266335,0.13448009
0.015075377,0.53266335,0.13923854
0.025125628,0.53266335,0.14383624
0.03517588,0.53266335,0.14826852
0.04522613,0.53266335,0.1525327
0.055276383,0.53266335,0.15662535
0.06532663,0.53266335,0.16054451
0.07537688,0.53266335,0.16428798
0.085427135,0.53266335,0.16785319
0.09547739,0.53266335,0.17123774
0.10552764,0.53266335,0.1744379
0.11557789,0.53266335,0.17744915
0.12562814,0.53266335,0.18026674
0.1356784,0.53266335,0.18288334
0.14572865,0.53266335,0.18529175
0.1557789,0.53266335,0.18748184
0.16582915,0.53266335,0.18944314
0.1758794,0.53266335,0.19116378
0.18592964,0.53266335,0.1926299
0.1959799,0.53266335,0.1938273
0.20603015,0.53266335,0.19474056
0.2160804,0.53266335,0.19535413
0.22613065,0.53266335,0.19565156
0.2361809,0.53266335,0.19561702
0.24623115,0.53266335,0.19523515
0.2562814,0.53266335,0.19449116
0.26633167,0.53266335,0.1933713
0.2763819,0.53266335,0.19186407
0.28643215,0.53266335,0.18996015
0.2964824,0.53266335,0.18765199
0.30653265,0.53266335,0.18493526
0.31658292,0.53266335,0.1818092
0.32663316,0.53266335,0.17827612
0.33668342,0.53266335,0.17434214
0.34673366,0.53266335,0.17001748
0.35678393,0.53266335,0.1653161
0.36683416,0.53266335,0.16025628
0.37688443,0.53266335,0.15486021
0.38693467,0.53266335,0.1491542
0.39698493,0.53266335,0.14316809
0.40703517,0.53266335,0.13693503
0.41708544,0.53266335,0.13049154
0.42713568,0.53266335,0.123876914
0.43718594,0.53266335,0.11713202
0.44723618,0.53266335,0.11030023
0.45728642,0.53266335,0.10342541
0.46733668,0.53266335,0.09655216
0.47738692,0.53266335,0.089725316
0.4874372,0.53266335,0.082989246
0.49748743,0.53266335,0.07638663
0.50753766,0.53266335,0.069959745
0.51758796,0.53266335,0.06374804
0.5276382,0.53266335,0.0577896
0.53768843,0.53266335,0.05211922
0.5477387,0.53266335,0.046769273
0.55778897,0.53266335,0.0417692
0.5678392,0.53266335,0.0371456
0.57788944,0.53266335,0.03292138
0.5879397,0.53266335,0.029116442
0.59799,0.53266335,0.025747355
0.6080402,0.53266335,0.022828244
0.61809045,0.53266335,0.020368215
0.6281407,0.53266335,0.018375605
0.6381909,0.53266335,0.016854014
0.6482412,0.53266335,0.015804876
0.65829146,0.53266335,0.0152270235
0.6683417,0.53266335,0.015115891
0.67839193,0.53266335,0.015465312
0.68844223,0.53266335,0.016266445
0.69849247,0.53266335,0.017508432
0.7085427,0.53266335,0.019177884
0.71859294,0.53266335,0.02126038
0.72864324,0.53266335,0.023739835
0.7386935,0.53266335,0.026597358
0.7487437,0.53266335,0.029814841
0.75879395,0.53266335,0.033371408
0.76884425,0.53266335,0.037245445
0.7788945,0.53266335,0.041415058
0.7889447,0.53266335,0.04585703
0.79899496,0.53266335,0.050547905
0.80904526,0.53266335,0.055463493
0.8190955,0.53266335,0.06057927
0.8291457,0.53266335,0.06587049
0.83919597,0.53266335,0.071312144
0.8492462,0.53266335,0.07687914
0.8592965,0.53266335,0.082546115
0.86934674,0.53266335,0.0882885
0.879397,0.53266335,0.09408136
0.8894472,0.53266335,0.09990074
0.8994975,0.53266335,0.105722666
0.90954775,0.53266335,0.11152445
0.919598,0.53266335,0.11728427
0.9296482,0.53266335,0.12298149
0.9396985,0.53266335,0.12859654
0.94974875,0.53266335,0.13411145
0.959799,0.53266335,0.13951029
0.9698492,0.53266335,0.14477809
0.9798995,0.53266335,0.149902
0.98994976,0.53266335,0.15487148
1.0,0.53266335,0.15967669
-1.0,0.53768843,0.098114595
-0.98994976,0.53768843,0.10269509
-0.9798995,0.53768843,0.10715935
-0.9698492,0.53768843,0.111502886
-0.959799,0.53768843,0.11572233
-0.94974875,0.53768843,0.1198141
-0.9396985,0.53768843,0.123775095
-0.9296482,0.53768843,0.12760216
-0.919598,0.53768843,0.13129173
-0.90954775,0.53768843,0.13483988
-0.8994975,0.53768843,0.13824122
-0.8894472,0.53768843,0.1414896
-0.879397,0.53768843,0.14457785
-0.86934674,0.53768843,0.1474965
-0.8592965,0.53768843,0.15023524
-0.8492462,0.53768843,0.15278159
-0.83919597,0.53768843,0.15512137
-0.8291457,0.53768843,0.1572385
-0.8190955,0.53768843,0.15911576
-0.80904526,0.53768843,0.16073446
-0.79899496,0.53768843,0.16207474
-0.7889447,0.53768843,0.16311593
-0.7788945,0.53768843,0.16383721
-0.76884425,0.53768843,0.16421759
-0.75879395,0.53768843,0.16423674
-0.7487437,0.53768843,0.16387533
-0.7386935,0.53768843,0.1631161
-0.72864324,0.53768843,0.16194344
-0.71859294,0.53768843,0.16034387
-0.7085427,0.53768843,0.15830891
-0.69849247,0.53768843,0.15583204
-0.68844223,0.53768843,0.15291141
-0.67839193,0.53768843,0.14954948
-0.6683417,0.53768843,0.14575385
-0.65829146,0.53768843,0.14153594
-0.6482412,0.53768843,0.13691267
-0.6381909,0.53768843,0.13190556
