x,t,u_pred
-0.09547739,0.2964824,-0.008183446
-0.085427135,0.2964824,-0.009059478
-0.07537688,0.2964824,-0.00990493
-0.06532663,0.2964824,-0.010713926
-0.055276383,0.2964824,-0.011480551
-0.04522613,0.2964824,-0.0121985115
-0.03517588,0.2964824,-0.01286241
-0.025125628,0.2964824,-0.013466321
-0.015075377,0.2964824,-0.014004674
-0.0050251256,0.2964824,-0.014472354
0.0050251256,0.2964824,-0.014864892
0.015075377,0.2964824,-0.015177548
0.025125628,0.2964824,-0.015406221
0.03517588,0.2964824,-0.015546843
0.04522613,0.2964824,-0.015595887
0.055276383,0.2964824,-0.015549775
0.06532663,0.2964824,-0.0154055245
0.07537688,0.2964824,-0.015160095
0.085427135,0.2964824,-0.01481111
0.09547739,0.2964824,-0.014356703
0.10552764,0.2964824,-0.013795838
0.11557789,0.2964824,-0.0131272115
0.12562814,0.2964824,-0.012351196
0.1356784,0.2964824,-0.0114685
0.14572865,0.2964824,-0.010480808
0.1557789,0.2964824,-0.009390771
0.16582915,0.2964824,-0.008201256
0.1758794,0.2964824,-0.006916795
0.18592964,0.2964824,-0.0055422
0.1959799,0.2964824,-0.004082918
0.20603015,0.2964824,-0.0025453418
0.2160804,0.2964824,-0.0009360425
0.22613065,0.2964824,0.0007379316
0.2361809,0.2964824,0.0024691597
0.24623115,0.2964824,0.0042500775
0.2562814,0.2964824,0.006073014
0.26633167,0.2964824,0.007930259
0.2763819,0.2964824,0.009813753
0.28643215,0.2964824,0.011715785
0.2964824,0.2964824,0.013627765
0.30653265,0.2964824,0.015541804
0.31658292,0.2964824,0.017449286
0.32663316,0.2964824,0.019341122
0.33668342,0.2964824,0.021208659
0.34673366,0.2964824,0.023041923
0.35678393,0.2964824,0.024831548
0.36683416,0.2964824,0.02656727
0.37688443,0.2964824,0.028239185
0.38693467,0.2964824,0.029836975
0.39698493,0.2964824,0.03135059
0.40703517,0.2964824,0.03277012
0.41708544,0.2964824,0.03408639
0.42713568,0.2964824,0.03529081
0.43718594,0.2964824,0.036375243
0.44723618,0.2964824,0.037332706
0.45728642,0.2964824,0.03815714
0.46733668,0.2964824,0.0388437
0.47738692,0.2964824,0.039388392
0.4874372,0.2964824,0.039788768
0.49748743,0.2964824,0.040043555
0.50753766,0.2964824,0.040152144
0.51758796,0.2964824,0.04011553
0.5276382,0.2964824,0.039935365
0.53768843,0.2964824,0.039614815
0.5477387,0.2964824,0.03915765
0.55778897,0.2964824,0.03856848
0.5678392,0.2964824,0.037853297
0.57788944,0.2964824,0.037018523
0.5879397,0.2964824,0.036071572
0.59799,0.2964824,0.035020363
0.6080402,0.2964824,0.033873703
0.61809045,0.2964824,0.032640826
0.6281407,0.2964824,0.03133163
0.6381909,0.2964824,0.029956125
0.6482412,0.2964824,0.028524816
0.65829146,0.2964824,0.027047962
0.6683417,0.2964824,0.025535733
0.67839193,0.2964824,0.023997687
0.68844223,0.2964824,0.022443358
0.69849247,0.2964824,0.020881347
0.7085427,0.2964824,0.019318826
0.71859294,0.2964824,0.017762382
0.72864324,0.2964824,0.016216706
0.7386935,0.2964824,0.014686178
0.7487437,0.2964824,0.013173085
0.75879395,0.2964824,0.011678634
0.76884425,0.2964824,0.010202844
0.7788945,0.2964824,0.008744955
0.7889447,0.2964824,0.007303426
0.79899496,0.2964824,0.005875662
0.80904526,0.2964824,0.0044598524
0.8190955,0.2964824,0.0030532088
0.8291457,0.2964824,0.0016543716
0.83919597,0.2964824,0.0002620127
0.8492462,0.2964824,-0.0011242032
0.8592965,0.2964824,-0.002503544
0.86934674,0.2964824,-0.003874354
0.879397,0.2964824,-0.0052332357
0.8894472,0.2964824,-0.0065767486
0.8994975,0.2964824,-0.007899728
0.90954775,0.2964824,-0.009196263
0.919598,0.2964824,-0.010460842
0.9296482,0.2964824,-0.011685841
0.9396985,0.2964824,-0.012864608
0.94974875,0.2964824,-0.013990238
0.959799,0.2964824,-0.015055645
0.9698492,0.2964824,-0.016053874
0.9798995,0.2964824,-0.016978018
0.98994976,0.2964824,-0.01782218
1.0,0.2964824,-0.01857948
-1.0,0.30150753,-0.021371469
-0.98994976,0.30150753,-0.021487039
-0.9798995,0.30150753,-0.021516237
-0.9698492,0.30150753,-0.02145699
-0.959799,0.30150753,-0.0213071
-0.94974875,0.30150753,-0.021064479
-0.9396985,0.30150753,-0.020728223
-0.9296482,0.30150753,-0.020296328
-0.919598,0.30150753,-0.019768372
-0.90954775,0.30150753,-0.019143347
-0.8994975,0.30150753,-0.018421397
-0.8894472,0.30150753,-0.017602626
-0.879397,0.30150753,-0.016687214
-0.86934674,0.30150753,-0.01567692
-0.8592965,0.30150753,-0.014573436
-0.8492462,0.30150753,-0.013379354
-0.83919597,0.30150753,-0.012097325
-0.8291457,0.30150753,-0.010731731
-0.8190955,0.30150753,-0.009286877
-0.80904526,0.30150753,-0.007768184
-0.79899496,0.30150753,-0.0061813053
-0.7889447,0.30150753,-0.0045328885
-0.7788945,0.30150753,-0.0028296802
-0.76884425,0.30150753,-0.001079319
-0.75879395,0.30150753,0.00071097165
-0.7487437,0.30150753,0.0025323275
-0.7386935,0.30150753,0.004377066
-0.72864324,0.30150753,0.006236867
-0.71859294,0.30150753,0.00810356
-0.7085427,0.30150753,0.009968452
-0.69849247,0.30150753,0.011823285
-0.68844223,0.30150753,0.013659666
-0.67839193,0.30150753,0.015469388
-0.6683417,0.30150753,0.017244121
-0.65829146,0.30150753,0.018975494
-0.6482412,0.30150753,0.020655058
-0.6381909,0.30150753,0.022274561
-0.6281407,0.30150753,0.023825731
-0.61809045,0.30150753,0.02529983
-0.6080402,0.30150753,0.026689125
-0.59799,0.30150753,0.027985305
-0.5879397,0.30150753,0.029180465
-0.57788944,0.30150753,0.03026694
-0.5678392,0.30150753,0.031237878
-0.55778897,0.30150753,0.032086946
-0.5477387,0.30150753,0.032807995
-0.53768843,0.30150753,0.03339633
-0.5276382,0.30150753,0.03384766
-0.51758796,0.30150753,0.034158967
-0.50753766,0.30150753,0.034328356
-0.49748743,0.30150753,0.03435491
-0.4874372,0.30150753,0.034238666
-0.47738692,0.30150753,0.033981647
-0.46733668,0.30150753,0.033586435
-0.45728642,0.30150753,0.033057056
-0.44723618,0.30150753,0.032398816
-0.43718594,0.30150753,0.031618144
-0.42713568,0.30150753,0.030722857
-0.41708544,0.30150753,0.029721536
-0.40703517,0.30150753,0.028624129
-0.39698493,0.30150753,0.027440991
-0.38693467,0.30150753,0.026183657
-0.37688443,0.30150753,0.02486398
-0.36683416,0.30150753,0.023494236
-0.35678393,0.30150753,0.022087064
-0.34673366,0.30150753,0.02065457
-0.33668342,0.30150753,0.01920883
-0.32663316,0.30150753,0.017761301
-0.31658292,0.30150753,0.016322155
-0.30653265,0.30150753,0.014901273
-0.2964824,0.30150753,0.01350626
-0.28643215,0.30150753,0.012143847
-0.2763819,0.30150753,0.010818608
-0.26633167,0.30150753,0.009533595
-0.2562814,0.30150753,0.0082904175
-0.24623115,0.30150753,0.007088531
-0.2361809,0.30150753,0.0059261955
-0.22613065,0.30150753,0.0048004426
-0.2160804,0.30150753,0.00370707
-0.20603015,0.30150753,0.0026412867
-0.1959799,0.30150753,0.0015983395
-0.18592964,0.30150753,0.00057337433
-0.1758794,0.30150753,-0.00043792278
-0.16582915,0.30150753,-0.0014394689
-0.1557789,0.30150753,-0.0024333782
-0.14572865,0.30150753,-0.0034211967
-0.1356784,0.30150753,-0.004402958
-0.12562814,0.30150753,-0.005377125
-0.11557789,0.30150753,-0.0063411966
-0.10552764,0.30150753,-0.0072912443
-0.09547739,0.30150753,-0.008222247
-0.085427135,0.30150753,-0.009129209
-0.07537688,0.30150753,-0.010005796
-0.06532663,0.30150753,-0.010845676
-0.055276383,0.30150753,-0.011642288
-0.04522613,0.30150753,-0.012389392
-0.03517588,0.30150753,-0.013080828
-0.025125628,0.30150753,-0.013710681
-0.015075377,0.30150753,-0.014273372
-0.0050251256,0.30150753,-0.014763929
0.0050251256,0.30150753,-0.015177455
0.015075377,0.30150753,-0.015509512
0.025125628,0.30150753,-0.015756201
0.03517588,0.30150753,-0.015913215
0.04522613,0.30150753,-0.015977122
0.055276383,0.30150753,-0.0159446
0.06532663,0.30150753,-0.015812803
0.07537688,0.30150753,-0.015578866
0.085427135,0.30150753,-0.015240189
0.09547739,0.30150753,-0.014794949
0.10552764,0.30150753,-0.0142417215
0.11557789,0.30150753,-0.013579674
0.12562814,0.30150753,-0.012808371
0.1356784,0.30150753,-0.011928555
0.14572865,0.30150753,-0.010941505
0.1557789,0.30150753,-0.009849461
0.16582915,0.30150753,-0.008655272
0.1758794,0.30150753,-0.0073630866
0.18592964,0.30150753,-0.005977258
0.1959799,0.30150753,-0.004503239
0.20603015,0.30150753,-0.00294739
0.2160804,0.30150753,-0.0013164319
0.22613065,0.30150753,0.00038279593
0.2361809,0.30150753,0.0021422207
0.24623115,0.30150753,0.003954282
0.2562814,0.30150753,0.0058103334
0.26633167,0.30150753,0.0077025453
0.2763819,0.30150753,0.009621781
0.28643215,0.30150753,0.011559463
0.2964824,0.30150753,0.013506986
0.30653265,0.30150753,0.015454965
0.31658292,0.30150753,0.017394247
0.32663316,0.30150753,0.0193152
0.33668342,0.30150753,0.021208294
0.34673366,0.30150753,0.023063347
0.35678393,0.30150753,0.024870336
0.36683416,0.30150753,0.026618954
0.37688443,0.30150753,0.028299034
0.38693467,0.30150753,0.029900368
0.39698493,0.30150753,0.03141307
0.40703517,0.30150753,0.03282746
0.41708544,0.30150753,0.034134742
0.42713568,0.30150753,0.035326354
0.43718594,0.30150753,0.03639511
0.44723618,0.30150753,0.037334446
0.45728642,0.30150753,0.038138866
0.46733668,0.30150753,0.038804036
0.47738692,0.30150753,0.03932684
0.4874372,0.30150753,0.039705202
0.49748743,0.30150753,0.039938193
0.50753766,0.30150753,0.040026024
0.51758796,0.30150753,0.039969914
0.5276382,0.30150753,0.03977249
0.53768843,0.30150753,0.039436467
0.5477387,0.30150753,0.03896654
0.55778897,0.30150753,0.038367577
0.5678392,0.30150753,0.037645463
0.57788944,0.30150753,0.036807023
0.5879397,0.30150753,0.035860166
0.59799,0.30150753,0.03481235
0.6080402,0.30150753,0.033672772
0.61809045,0.30150753,0.032450944
0.6281407,0.30150753,0.031156134
0.6381909,0.30150753,0.029798869
0.6482412,0.30150753,0.028389096
0.65829146,0.30150753,0.026936688
0.6683417,0.30150753,0.025451884
0.67839193,0.30150753,0.023943871
0.68844223,0.30150753,0.022421427
0.69849247,0.30150753,0.02089269
0.7085427,0.30150753,0.0193642
0.71859294,0.30150753,0.017842103
0.72864324,0.30150753,0.016330682
0.7386935,0.30150753,0.014833292
0.7487437,0.30150753,0.013351798
0.75879395,0.30150753,0.011886936
0.76884425,0.30150753,0.010438632
0.7788945,0.30150753,0.009005541
0.7889447,0.30150753,0.0075855423
0.79899496,0.30150753,0.0061774235
0.80904526,0.30150753,0.0047777556
0.8190955,0.30150753,0.0033855755
0.8291457,0.30150753,0.001998838
0.83919597,0.30150753,0.0006171465
0.8492462,0.30150753,-0.0007595271
0.8592965,0.30150753,-0.0021297224
0.86934674,0.30150753,-0.0034914128
0.879397,0.30150753,-0.0048411917
0.8894472,0.30150753,-0.006174477
0.8994975,0.30150753,-0.007486582
0.90954775,0.30150753,-0.008771449
0.919598,0.30150753,-0.010022476
0.9296482,0.30150753,-0.011233317
0.9396985,0.30150753,-0.012397345
0.94974875,0.30150753,-0.013507504
0.959799,0.30150753,-0.014557365
0.9698492,0.30150753,-0.015540164
0.9798995,0.30150753,-0.016449954
0.98994976,0.30150753,-0.017280102
1.0,0.30150753,-0.018025402
-1.0,0.30653265,-0.021816902
-0.98994976,0.30653265,-0.021963362
-0.9798995,0.30653265,-0.02202575
-0.9698492,0.30653265,-0.022001721
-0.959799,0.30653265,-0.021888163
-0.94974875,0.30653265,-0.021683361
-0.9396985,0.30653265,-0.021385022
-0.9296482,0.30653265,-0.02099143
-0.919598,0.30653265,-0.020501435
-0.90954775,0.30653265,-0.019913312
-0.8994975,0.30653265,-0.019226614
-0.8894472,0.30653265,-0.018440474
-0.879397,0.30653265,-0.017555468
-0.86934674,0.30653265,-0.016571615
-0.8592965,0.30653265,-0.015490431
-0.8492462,0.30653265,-0.014313396
-0.83919597,0.30653265,-0.013043527
-0.8291457,0.30653265,-0.0116838515
-0.8190955,0.30653265,-0.010238502
-0.80904526,0.30653265,-0.0087125115
-0.79899496,0.30653265,-0.007111259
-0.7889447,0.30653265,-0.0054413304
-0.7788945,0.30653265,-0.0037095807
-0.76884425,0.30653265,-0.0019236505
-0.75879395,0.30653265,-9.1616064e-05
-0.7487437,0.30653265,0.0017778557
-0.7386935,0.30653265,0.0036759265
-0.72864324,0.30653265,0.005593784
-0.71859294,0.30653265,0.0075218473
-0.7085427,0.30653265,0.009450672
-0.69849247,0.30653265,0.01137085
-0.68844223,0.30653265,0.013273053
-0.67839193,0.30653265,0.015147746
-0.6683417,0.30653265,0.016985107
-0.65829146,0.30653265,0.018776407
-0.6482412,0.30653265,0.020511817
-0.6381909,0.30653265,0.02218198
-0.6281407,0.30653265,0.023777977
-0.61809045,0.30653265,0.025290642
-0.6080402,0.30653265,0.026711583
-0.59799,0.30653265,0.028031949
-0.5879397,0.30653265,0.029244037
-0.57788944,0.30653265,0.03033976
-0.5678392,0.30653265,0.031312853
-0.55778897,0.30653265,0.0321566
-0.5477387,0.30653265,0.032865826
-0.53768843,0.30653265,0.03343611
-0.5276382,0.30653265,0.0338639
-0.51758796,0.30653265,0.03414694
-0.50753766,0.30653265,0.034283906
-0.49748743,0.30653265,0.03427495
-0.4874372,0.30653265,0.03412114
-0.47738692,0.30653265,0.03382551
-0.46733668,0.30653265,0.033391062
-0.45728642,0.30653265,0.03282333
-0.44723618,0.30653265,0.032128625
-0.43718594,0.30653265,0.03131395
-0.42713568,0.30653265,0.03038824
-0.41708544,0.30653265,0.02936089
-0.40703517,0.30653265,0.028242055
-0.39698493,0.30653265,0.027043268
-0.38693467,0.30653265,0.025776178
-0.37688443,0.30653265,0.024453104
-0.36683416,0.30653265,0.023086235
-0.35678393,0.30653265,0.021688078
-0.34673366,0.30653265,0.020270757
-0.33668342,0.30653265,0.018845763
-0.32663316,0.30653265,0.01742402
-0.31658292,0.30653265,0.01601499
-0.30653265,0.30653265,0.014627203
-0.2964824,0.30653265,0.013267841
-0.28643215,0.30653265,0.011941969
-0.2763819,0.30653265,0.010653462
-0.26633167,0.30653265,0.009404462
-0.2562814,0.30653265,0.008194793
-0.24623115,0.30653265,0.007023208
-0.2361809,0.30653265,0.0058874395
-0.22613065,0.30653265,0.004783429
-0.2160804,0.30653265,0.0037069805
-0.20603015,0.30653265,0.0026528873
-0.1959799,0.30653265,0.0016161948
-0.18592964,0.30653265,0.0005924273
-0.1758794,0.30653265,-0.00042250566
-0.16582915,0.30653265,-0.0014318451
-0.1557789,0.30653265,-0.0024375878
-0.14572865,0.30653265,-0.003440205
-0.1356784,0.30653265,-0.0044389963
-0.12562814,0.30653265,-0.0054319277
-0.11557789,0.30653265,-0.006415805
-0.10552764,0.30653265,-0.0073863715
-0.09547739,0.30653265,-0.008338191
-0.085427135,0.30653265,-0.009265484
-0.07537688,0.30653265,-0.010161836
-0.06532663,0.30653265,-0.0110209435
-0.055276383,0.30653265,-0.011836261
-0.04522613,0.30653265,-0.012601215
-0.03517588,0.30653265,-0.013309784
-0.025125628,0.30653265,-0.013956141
-0.015075377,0.30653265,-0.014534827
-0.0050251256,0.30653265,-0.015040837
0.0050251256,0.30653265,-0.015469443
0.015075377,0.30653265,-0.015816242
0.025125628,0.30653265,-0.016077053
0.03517588,0.30653265,-0.01624816
0.04522613,0.30653265,-0.016325675
0.055276383,0.30653265,-0.016306225
0.06532663,0.30653265,-0.016186755
0.07537688,0.30653265,-0.015963979
0.085427135,0.30653265,-0.015635502
0.09547739,0.30653265,-0.015198775
0.10552764,0.30653265,-0.014652651
0.11557789,0.30653265,-0.013995241
0.12562814,0.30653265,-0.013226163
0.1356784,0.30653265,-0.012345862
0.14572865,0.30653265,-0.011355147
0.1557789,0.30653265,-0.010256104
0.16582915,0.30653265,-0.009051427
0.1758794,0.30653265,-0.007744711
0.18592964,0.30653265,-0.006341014
0.1959799,0.30653265,-0.0048455615
0.20603015,0.30653265,-0.0032645818
0.2160804,0.30653265,-0.0016053505
0.22613065,0.30653265,0.00012492761
0.2361809,0.30653265,0.0019176751
0.24623115,0.30653265,0.003765069
0.2562814,0.30653265,0.0056575146
0.26633167,0.30653265,0.007586213
0.2763819,0.30653265,0.009541884
0.28643215,0.30653265,0.011514999
0.2964824,0.30653265,0.013495764
0.30653265,0.30653265,0.015474349
0.31658292,0.30653265,0.017440917
0.32663316,0.30653265,0.019385517
0.33668342,0.30653265,0.021297479
0.34673366,0.30653265,0.023166688
0.35678393,0.30653265,0.024982538
0.36683416,0.30653265,0.026734643
0.37688443,0.30653265,0.028412553
0.38693467,0.30653265,0.030006226
0.39698493,0.30653265,0.031505905
0.40703517,0.30653265,0.032902185
0.41708544,0.30653265,0.03418643
0.42713568,0.30653265,0.035351038
0.43718594,0.30653265,0.03638885
0.44723618,0.30653265,0.037294157
0.45728642,0.30653265,0.038062453
0.46733668,0.30653265,0.038689904
0.47738692,0.30653265,0.03917411
0.4874372,0.30653265,0.03951422
0.49748743,0.30653265,0.039709818
0.50753766,0.30653265,0.039761942
0.51758796,0.30653265,0.039672736
0.5276382,0.30653265,0.03944531
0.53768843,0.30653265,0.039083555
0.5477387,0.30653265,0.038592145
0.55778897,0.30653265,0.03797681
0.5678392,0.30653265,0.037243925
0.57788944,0.30653265,0.036400415
0.5879397,0.30653265,0.03545415
0.59799,0.30653265,0.034413338
0.6080402,0.30653265,0.03328676
0.61809045,0.30653265,0.032083686
0.6281407,0.30653265,0.030813403
0.6381909,0.30653265,0.029485807
0.6482412,0.30653265,0.02811034
0.65829146,0.30653265,0.026696615
0.6683417,0.30653265,0.025253668
0.67839193,0.30653265,0.02379027
0.68844223,0.30653265,0.022314306
0.69849247,0.30653265,0.020832717
0.7085427,0.30653265,0.01935171
0.71859294,0.30653265,0.017876185
0.72864324,0.30653265,0.016409863
0.7386935,0.30653265,0.014955329
0.7487437,0.30653265,0.013513656
0.75879395,0.30653265,0.012085572
0.76884425,0.30653265,0.010670189
0.7788945,0.30653265,0.009266265
0.7889447,0.30653265,0.007872228
0.79899496,0.30653265,0.006486006
0.80904526,0.30653265,0.005105667
0.8190955,0.30653265,0.0037295762
0.8291457,0.30653265,0.0023572017
0.83919597,0.30653265,0.000987906
0.8492462,0.30653265,-0.00037726015
0.8592965,0.30653265,-0.0017369129
0.86934674,0.30653265,-0.0030876882
0.879397,0.30653265,-0.0044263955
0.8894472,0.30653265,-0.0057481583
0.8994975,0.30653265,-0.0070480146
0.90954775,0.30653265,-0.008319745
0.919598,0.30653265,-0.009557171
0.9296482,0.30653265,-0.010754071
0.9396985,0.30653265,-0.011903644
0.94974875,0.30653265,-0.012999579
0.959799,0.30653265,-0.014035534
0.9698492,0.30653265,-0.015005276
0.9798995,0.30653265,-0.015903007
0.98994976,0.30653265,-0.01672287
1.0,0.30653265,-0.017459672
-1.0,0.3115578,-0.022161733
-0.98994976,0.3115578,-0.022343464
-0.9798995,0.3115578,-0.022444509
-0.9698492,0.3115578,-0.02246226
-0.959799,0.3115578,-0.022393364
-0.94974875,0.3115578,-0.022235189
-0.9396985,0.3115578,-0.021984842
-0.9296482,0.3115578,-0.021640293
-0.919598,0.3115578,-0.021198545
-0.90954775,0.3115578,-0.020657811
-0.8994975,0.3115578,-0.020016376
-0.8894472,0.3115578,-0.019272525
-0.879397,0.3115578,-0.018425774
-0.86934674,0.3115578,-0.017475236
-0.8592965,0.3115578,-0.016421776
-0.8492462,0.3115578,-0.015265871
-0.83919597,0.3115578,-0.014009856
-0.8291457,0.3115578,-0.012656581
-0.8190955,0.3115578,-0.01120957
-0.80904526,0.3115578,-0.0096736215
-0.79899496,0.3115578,-0.008054314
-0.7889447,0.3115578,-0.0063577723
-0.7788945,0.3115578,-0.004591817
-0.76884425,0.3115578,-0.0027640406
-0.75879395,0.3115578,-0.00088344887
-0.7487437,0.3115578,0.0010405295
-0.7386935,0.3115578,0.0029986165
-0.72864324,0.3115578,0.004980279
-0.71859294,0.3115578,0.006975567
-0.7085427,0.3115578,0.008973345
-0.69849247,0.3115578,0.01096357
-0.68844223,0.3115578,0.01293508
-0.67839193,0.3115578,0.014877453
-0.6683417,0.3115578,0.016780084
-0.65829146,0.3115578,0.018632485
-0.6482412,0.3115578,0.020424288
-0.6381909,0.3115578,0.022145174
-0.6281407,0.3115578,0.023785416
-0.61809045,0.3115578,0.02533541
-0.6080402,0.3115578,0.026785731
-0.59799,0.3115578,0.028127793
-0.5879397,0.3115578,0.029353263
-0.57788944,0.3115578,0.03045454
-0.5678392,0.3115578,0.0314249
-0.55778897,0.3115578,0.03225861
-0.5477387,0.3115578,0.032950737
-0.53768843,0.3115578,0.033497266
-0.5276382,0.3115578,0.033895917
-0.51758796,0.3115578,0.034144644
-0.50753766,0.3115578,0.03424379
-0.49748743,0.3115578,0.03419422
-0.4874372,0.3115578,0.03399831
-0.47738692,0.3115578,0.033659667
-0.46733668,0.3115578,0.03318332
-0.45728642,0.3115578,0.032575205
-0.44723618,0.3115578,0.031842824
-0.43718594,0.3115578,0.030994501
-0.42713568,0.3115578,0.03003941
-0.41708544,0.3115578,0.028988097
-0.40703517,0.3115578,0.027851284
-0.39698493,0.3115578,0.026640724
-0.38693467,0.3115578,0.025368482
-0.37688443,0.3115578,0.02404657
-0.36683416,0.3115578,0.022687286
-0.35678393,0.3115578,0.02130257
-0.34673366,0.3115578,0.01990414
-0.33668342,0.3115578,0.018502768
-0.32663316,0.3115578,0.017108086
-0.31658292,0.3115578,0.015729215
-0.30653265,0.3115578,0.014373336
-0.2964824,0.3115578,0.013046317
-0.28643215,0.3115578,0.011752587
-0.2763819,0.3115578,0.010494968
-0.26633167,0.3115578,0.009274144
-0.2562814,0.3115578,0.008089712
-0.24623115,0.3115578,0.006939916
-0.2361809,0.3115578,0.0058216564
-0.22613065,0.3115578,0.0047309324
-0.2160804,0.3115578,0.0036634058
-0.20603015,0.3115578,0.0026143827
-0.1959799,0.3115578,0.0015791953
-0.18592964,0.3115578,0.00055348687
-0.1758794,0.3115578,-0.0004659295
-0.16582915,0.3115578,-0.0014815684
-0.1557789,0.3115578,-0.0024948418
-0.14572865,0.3115578,-0.0035059117
-0.1356784,0.3115578,-0.004513258
-0.12562814,0.3115578,-0.005514674
-0.11557789,0.3115578,-0.006506685
-0.10552764,0.3115578,-0.0074848905
-0.09547739,0.3115578,-0.008443939
-0.085427135,0.3115578,-0.009378243
-0.07537688,0.3115578,-0.010281878
-0.06532663,0.3115578,-0.011148373
-0.055276383,0.3115578,-0.011971604
-0.04522613,0.3115578,-0.012745682
-0.03517588,0.3115578,-0.013465051
-0.025125628,0.3115578,-0.014123816
-0.015075377,0.3115578,-0.0147170015
-0.0050251256,0.3115578,-0.015239418
0.0050251256,0.3115578,-0.015686568
0.015075377,0.3115578,-0.01605402
0.025125628,0.3115578,-0.016337331
0.03517588,0.3115578,-0.016532298
0.04522613,0.3115578,-0.016634677
0.055276383,0.3115578,-0.016640719
0.06532663,0.3115578,-0.016546711
0.07537688,0.3115578,-0.016348977
0.085427135,0.3115578,-0.016043883
0.09547739,0.3115578,-0.015628915
0.10552764,0.3115578,-0.015101414
0.11557789,0.3115578,-0.014459759
0.12562814,0.3115578,-0.013702478
0.1356784,0.3115578,-0.012829408
0.14572865,0.3115578,-0.011841331
0.1557789,0.3115578,-0.010739692
0.16582915,0.3115578,-0.009527447
0.1758794,0.3115578,-0.008208074
0.18592964,0.3115578,-0.0067862626
0.1959799,0.3115578,-0.0052678864
0.20603015,0.3115578,-0.0036596898
0.2160804,0.3115578,-0.001968803
0.22613065,0.3115578,-0.00020362623
0.2361809,0.3115578,0.0016267467
0.24623115,0.3115578,0.0035137367
0.2562814,0.3115578,0.0054469407
0.26633167,0.3115578,0.0074169766
0.2763819,0.3115578,0.009413436
0.28643215,0.3115578,0.011425609
0.2964824,0.3115578,0.013443626
0.30653265,0.3115578,0.015456565
0.31658292,0.3115578,0.017453577
0.32663316,0.3115578,0.019424245
0.33668342,0.3115578,0.021357466
0.34673366,0.3115578,0.0232426
0.35678393,0.3115578,0.025068823
0.36683416,0.3115578,0.026824903
0.37688443,0.3115578,0.028501162
0.38693467,0.3115578,0.030086724
0.39698493,0.3115578,0.03157218
0.40703517,0.3115578,0.03294847
0.41708544,0.3115578,0.03420727
0.42713568,0.3115578,0.035341293
0.43718594,0.3115578,0.036344092
0.44723618,0.3115578,0.03721083
0.45728642,0.3115578,0.037936985
0.46733668,0.3115578,0.038520485
0.47738692,0.3115578,0.038959477
0.4874372,0.3115578,0.03925402
0.49748743,0.3115578,0.039404694
0.50753766,0.3115578,0.039413814
0.51758796,0.3115578,0.03928426
0.5276382,0.3115578,0.03902006
0.53768843,0.3115578,0.038626052
0.5477387,0.3115578,0.03810761
0.55778897,0.3115578,0.037471175
0.5678392,0.3115578,0.036723413
0.57788944,0.3115578,0.035872053
0.5879397,0.3115578,0.03492497
0.59799,0.3115578,0.03389049
0.6080402,0.3115578,0.03277728
0.61809045,0.3115578,0.03159429
0.6281407,0.3115578,0.030350745
0.6381909,0.3115578,0.029055607
0.6482412,0.3115578,0.027717922
0.65829146,0.3115578,0.026346557
0.6683417,0.3115578,0.02494929
0.67839193,0.3115578,0.023534058
0.68844223,0.3115578,0.022108132
0.69849247,0.3115578,0.020677134
0.7085427,0.3115578,0.019246293
0.71859294,0.3115578,0.017819915
0.72864324,0.3115578,0.016400648
0.7386935,0.3115578,0.014990812
0.7487437,0.3115578,0.013590805
0.75879395,0.3115578,0.012201248
0.76884425,0.3115578,0.010820989
0.7788945,0.3115578,0.009448906
0.7889447,0.3115578,0.008083491
0.79899496,0.3115578,0.0067231953
0.80904526,0.3115578,0.005366387
0.8190955,0.3115578,0.004011851
0.8291457,0.3115578,0.002659645
0.83919597,0.3115578,0.0013094209
0.8492462,0.3115578,-3.7126243e-05
0.8592965,0.3115578,-0.001378458
0.86934674,0.3115578,-0.002711365
0.879397,0.3115578,-0.004032202
0.8894472,0.3115578,-0.005336348
0.8994975,0.3115578,-0.0066186786
0.90954775,0.3115578,-0.007873816
0.919598,0.3115578,-0.009095687
0.9296482,0.3115578,-0.010278245
0.9396985,0.3115578,-0.011415511
0.94974875,0.3115578,-0.012501471
0.959799,0.3115578,-0.013529908
0.9698492,0.3115578,-0.014495499
0.9798995,0.3115578,-0.01539233
0.98994976,0.3115578,-0.016214874
1.0,0.3115578,-0.01695744
-1.0,0.31658292,-0.022301178
-0.98994976,0.31658292,-0.022524487
-0.9798995,0.31658292,-0.022671383
-0.9698492,0.31658292,-0.022738826
-0.959799,0.31658292,-0.022722907
-0.94974875,0.31658292,-0.022620406
-0.9396985,0.31658292,-0.02242725
-0.9296482,0.31658292,-0.02214057
-0.919598,0.31658292,-0.021756701
-0.90954775,0.31658292,-0.021272335
-0.8994975,0.31658292,-0.020684965
-0.8894472,0.31658292,-0.019991692
-0.879397,0.31658292,-0.019190636
-0.86934674,0.31658292,-0.018280674
-0.8592965,0.31658292,-0.01726117
-0.8492462,0.31658292,-0.016132306
-0.83919597,0.31658292,-0.014895789
-0.8291457,0.31658292,-0.013553772
-0.8190955,0.31658292,-0.012109529
-0.80904526,0.31658292,-0.010567993
-0.79899496,0.31658292,-0.008934556
-0.7889447,0.31658292,-0.007215984
-0.7788945,0.31658292,-0.005420178
-0.76884425,0.31658292,-0.003555188
-0.75879395,0.31658292,-0.0016310439
-0.7487437,0.31658292,0.0003423728
