x,t,u_pred
0.57788944,0.26633167,-0.039886963
0.5879397,0.26633167,-0.041606497
0.59799,0.26633167,-0.043400038
0.6080402,0.26633167,-0.045261078
0.61809045,0.26633167,-0.047182757
0.6281407,0.26633167,-0.04915857
0.6381909,0.26633167,-0.051182497
0.6482412,0.26633167,-0.053248525
0.65829146,0.26633167,-0.05535052
0.6683417,0.26633167,-0.057483446
0.67839193,0.26633167,-0.059642147
0.68844223,0.26633167,-0.06182153
0.69849247,0.26633167,-0.064017646
0.7085427,0.26633167,-0.06622576
0.71859294,0.26633167,-0.068442576
0.72864324,0.26633167,-0.070664234
0.7386935,0.26633167,-0.072887786
0.7487437,0.26633167,-0.075110145
0.75879395,0.26633167,-0.077328466
0.76884425,0.26633167,-0.07954073
0.7788945,0.26633167,-0.08174451
0.7889447,0.26633167,-0.083938144
0.79899496,0.26633167,-0.08611963
0.80904526,0.26633167,-0.08828736
0.8190955,0.26633167,-0.09043983
0.8291457,0.26633167,-0.09257549
0.83919597,0.26633167,-0.09469264
0.8492462,0.26633167,-0.09678996
0.8592965,0.26633167,-0.098864816
0.86934674,0.26633167,-0.10091557
0.879397,0.26633167,-0.102939315
0.8894472,0.26633167,-0.104933344
0.8994975,0.26633167,-0.106894664
0.90954775,0.26633167,-0.10881998
0.919598,0.26633167,-0.110705085
0.9296482,0.26633167,-0.11254634
0.9396985,0.26633167,-0.11433977
0.94974875,0.26633167,-0.11608121
0.959799,0.26633167,-0.11776639
0.9698492,0.26633167,-0.11939153
0.9798995,0.26633167,-0.12095287
0.98994976,0.26633167,-0.12244674
1.0,0.26633167,-0.12387026
-1.0,0.2713568,0.072394416
-0.98994976,0.2713568,0.071458764
-0.9798995,0.2713568,0.07060641
-0.9698492,0.2713568,0.0698386
-0.959799,0.2713568,0.069156684
-0.94974875,0.2713568,0.068560906
-0.9396985,0.2713568,0.06805126
-0.9296482,0.2713568,0.06762704
-0.919598,0.2713568,0.0672867
-0.90954775,0.2713568,0.06702879
-0.8994975,0.2713568,0.06685045
-0.8894472,0.2713568,0.06674887
-0.879397,0.2713568,0.06672015
-0.86934674,0.2713568,0.06676012
-0.8592965,0.2713568,0.06686437
-0.8492462,0.2713568,0.067027315
-0.83919597,0.2713568,0.0672436
-0.8291457,0.2713568,0.06750741
-0.8190955,0.2713568,0.067812644
-0.80904526,0.2713568,0.06815299
-0.79899496,0.2713568,0.06852258
-0.7889447,0.2713568,0.068915136
-0.7788945,0.2713568,0.06932484
-0.76884425,0.2713568,0.069746636
-0.75879395,0.2713568,0.07017487
-0.7487437,0.2713568,0.07060465
-0.7386935,0.2713568,0.071031936
-0.72864324,0.2713568,0.07145206
-0.71859294,0.2713568,0.07186124
-0.7085427,0.2713568,0.07225569
-0.69849247,0.2713568,0.07263123
-0.68844223,0.2713568,0.072983906
-0.67839193,0.2713568,0.073309205
-0.6683417,0.2713568,0.073602356
-0.65829146,0.2713568,0.073858045
-0.6482412,0.2713568,0.07407042
-0.6381909,0.2713568,0.07423293
-0.6281407,0.2713568,0.074338995
-0.61809045,0.2713568,0.07438171
-0.6080402,0.2713568,0.074353375
-0.59799,0.2713568,0.07424679
-0.5879397,0.2713568,0.07405516
-0.57788944,0.2713568,0.0737718
-0.5678392,0.2713568,0.07339049
-0.55778897,0.2713568,0.07290665
-0.5477387,0.2713568,0.07231598
-0.53768843,0.2713568,0.07161581
-0.5276382,0.2713568,0.070804104
-0.51758796,0.2713568,0.069880895
-0.50753766,0.2713568,0.068846695
-0.49748743,0.2713568,0.06770354
-0.4874372,0.2713568,0.06645434
-0.47738692,0.2713568,0.06510333
-0.46733668,0.2713568,0.06365529
-0.45728642,0.2713568,0.06211537
-0.44723618,0.2713568,0.0604901
-0.43718594,0.2713568,0.058785565
-0.42713568,0.2713568,0.057008483
-0.41708544,0.2713568,0.055165797
-0.40703517,0.2713568,0.05326468
-0.39698493,0.2713568,0.05131181
-0.38693467,0.2713568,0.049313877
-0.37688443,0.2713568,0.047277804
-0.36683416,0.2713568,0.045209963
-0.35678393,0.2713568,0.043116767
-0.34673366,0.2713568,0.041004226
-0.33668342,0.2713568,0.03887836
-0.32663316,0.2713568,0.0367445
-0.31658292,0.2713568,0.034608297
-0.30653265,0.2713568,0.032474257
-0.2964824,0.2713568,0.030347321
-0.28643215,0.2713568,0.02823152
-0.2763819,0.2713568,0.02613056
-0.26633167,0.2713568,0.02404797
-0.2562814,0.2713568,0.021986492
-0.24623115,0.2713568,0.019948121
-0.2361809,0.2713568,0.017934736
-0.22613065,0.2713568,0.015947532
-0.2160804,0.2713568,0.013987145
-0.20603015,0.2713568,0.012053809
-0.1959799,0.2713568,0.010147787
-0.18592964,0.2713568,0.0082684895
-0.1758794,0.2713568,0.006415802
-0.16582915,0.2713568,0.004589106
-0.1557789,0.2713568,0.0027886862
-0.14572865,0.2713568,0.0010144906
-0.1356784,0.2713568,-0.0007334119
-0.12562814,0.2713568,-0.0024534957
-0.11557789,0.2713568,-0.00414477
-0.10552764,0.2713568,-0.0058051227
-0.09547739,0.2713568,-0.0074323574
-0.085427135,0.2713568,-0.009023462
-0.07537688,0.2713568,-0.010575608
-0.06532663,0.2713568,-0.012085059
-0.055276383,0.2713568,-0.013548506
-0.04522613,0.2713568,-0.014962143
-0.03517588,0.2713568,-0.016322583
-0.025125628,0.2713568,-0.01762629
-0.015075377,0.2713568,-0.01887009
-0.0050251256,0.2713568,-0.020051122
0.0050251256,0.2713568,-0.021167062
0.015075377,0.2713568,-0.022215817
0.025125628,0.2713568,-0.02319543
0.03517588,0.2713568,-0.02410534
0.04522613,0.2713568,-0.024944805
0.055276383,0.2713568,-0.025713913
0.06532663,0.2713568,-0.026412886
0.07537688,0.2713568,-0.027043253
0.085427135,0.2713568,-0.027606416
0.09547739,0.2713568,-0.028104033
0.10552764,0.2713568,-0.028538805
0.11557789,0.2713568,-0.02891384
0.12562814,0.2713568,-0.029231854
0.1356784,0.2713568,-0.029496703
0.14572865,0.2713568,-0.029711619
0.1557789,0.2713568,-0.029880457
0.16582915,0.2713568,-0.03000635
0.1758794,0.2713568,-0.030093227
0.18592964,0.2713568,-0.030143704
0.1959799,0.2713568,-0.03016102
0.20603015,0.2713568,-0.030147374
0.2160804,0.2713568,-0.030104976
0.22613065,0.2713568,-0.030035276
0.2361809,0.2713568,-0.029939476
0.24623115,0.2713568,-0.02981859
0.2562814,0.2713568,-0.029673237
0.26633167,0.2713568,-0.029504362
0.2763819,0.2713568,-0.02931229
0.28643215,0.2713568,-0.029098324
0.2964824,0.2713568,-0.02886429
0.30653265,0.2713568,-0.028612174
0.31658292,0.2713568,-0.028345365
0.32663316,0.2713568,-0.028068088
0.33668342,0.2713568,-0.027785555
0.34673366,0.2713568,-0.027504295
0.35678393,0.2713568,-0.027232029
0.36683416,0.2713568,-0.026977278
0.37688443,0.2713568,-0.026749182
0.38693467,0.2713568,-0.026558414
0.39698493,0.2713568,-0.02641498
0.40703517,0.2713568,-0.026329603
0.41708544,0.2713568,-0.026312582
0.42713568,0.2713568,-0.026373778
0.43718594,0.2713568,-0.026522387
0.44723618,0.2713568,-0.026766255
0.45728642,0.2713568,-0.027112477
0.46733668,0.2713568,-0.027566735
0.47738692,0.2713568,-0.028132934
0.4874372,0.2713568,-0.028814025
0.49748743,0.2713568,-0.029611278
0.50753766,0.2713568,-0.03052482
0.51758796,0.2713568,-0.03155298
0.5276382,0.2713568,-0.032693658
0.53768843,0.2713568,-0.033943046
0.5477387,0.2713568,-0.03529676
0.55778897,0.2713568,-0.03674979
0.5678392,0.2713568,-0.038296558
0.57788944,0.2713568,-0.039930508
0.5879397,0.2713568,-0.04164543
0.59799,0.2713568,-0.043434713
0.6080402,0.2713568,-0.04529141
0.61809045,0.2713568,-0.04720891
0.6281407,0.2713568,-0.04918064
0.6381909,0.2713568,-0.051200245
0.6482412,0.2713568,-0.053261247
0.65829146,0.2713568,-0.055357903
0.6683417,0.2713568,-0.057484597
0.67839193,0.2713568,-0.05963561
0.68844223,0.2713568,-0.061806373
0.69849247,0.2713568,-0.06399201
0.7085427,0.2713568,-0.066188194
0.71859294,0.2713568,-0.06839132
0.72864324,0.2713568,-0.0705977
0.7386935,0.2713568,-0.07280416
0.7487437,0.2713568,-0.07500828
0.75879395,0.2713568,-0.0772078
0.76884425,0.2713568,-0.07940095
0.7788945,0.2713568,-0.081585996
0.7889447,0.2713568,-0.08376203
0.79899496,0.2713568,-0.08592818
0.80904526,0.2713568,-0.088083155
0.8190955,0.2713568,-0.09022662
0.8291457,0.2713568,-0.0923577
0.83919597,0.2713568,-0.09447516
0.8492462,0.2713568,-0.09657764
0.8592965,0.2713568,-0.098663785
0.86934674,0.2713568,-0.10073091
0.879397,0.2713568,-0.10277652
0.8894472,0.2713568,-0.10479721
0.8994975,0.2713568,-0.10678931
0.90954775,0.2713568,-0.10874841
0.919598,0.2713568,-0.110669814
0.9296482,0.2713568,-0.11254861
0.9396985,0.2713568,-0.11437954
0.94974875,0.2713568,-0.116157405
0.959799,0.2713568,-0.117876746
0.9698492,0.2713568,-0.11953303
0.9798995,0.2713568,-0.12112116
0.98994976,0.2713568,-0.122637056
1.0,0.2713568,-0.124077
-1.0,0.2763819,0.07228871
-0.98994976,0.2763819,0.0713488
-0.9798995,0.2763819,0.070492975
-0.9698492,0.2763819,0.069723405
-0.959799,0.2763819,0.069041066
-0.94974875,0.2763819,0.06844647
-0.9396985,0.2763819,0.067939185
-0.9296482,0.2763819,0.06751887
-0.919598,0.2763819,0.067183755
-0.90954775,0.2763819,0.06693206
-0.8994975,0.2763819,0.06676074
-0.8894472,0.2763819,0.06666665
-0.879397,0.2763819,0.06664597
-0.86934674,0.2763819,0.06669406
-0.8592965,0.2763819,0.066805966
-0.8492462,0.2763819,0.06697644
-0.83919597,0.2763819,0.06719928
-0.8291457,0.2763819,0.06746901
-0.8190955,0.2763819,0.06777896
-0.80904526,0.2763819,0.06812269
-0.79899496,0.2763819,0.06849434
-0.7889447,0.2763819,0.06888775
-0.7788945,0.2763819,0.06929678
-0.76884425,0.2763819,0.069716066
-0.75879395,0.2763819,0.07014075
-0.7487437,0.2763819,0.070565425
-0.7386935,0.2763819,0.07098646
-0.72864324,0.2763819,0.07139914
-0.71859294,0.2763819,0.071799815
-0.7085427,0.2763819,0.07218469
-0.69849247,0.2763819,0.07254995
-0.68844223,0.2763819,0.07289167
-0.67839193,0.2763819,0.07320554
-0.6683417,0.2763819,0.073487066
-0.65829146,0.2763819,0.07373091
-0.6482412,0.2763819,0.073931955
-0.6381909,0.2763819,0.07408371
-0.6281407,0.2763819,0.07417966
-0.61809045,0.2763819,0.074213184
-0.6080402,0.2763819,0.074176915
-0.59799,0.2763819,0.0740639
-0.5879397,0.2763819,0.0738674
-0.57788944,0.2763819,0.07358067
-0.5678392,0.2763819,0.07319768
-0.55778897,0.2763819,0.07271355
-0.5477387,0.2763819,0.07212399
-0.53768843,0.2763819,0.07142585
-0.5276382,0.2763819,0.070617445
-0.51758796,0.2763819,0.06969773
-0.50753766,0.2763819,0.068667494
-0.49748743,0.2763819,0.06752793
-0.4874372,0.2763819,0.06628228
-0.47738692,0.2763819,0.06493367
-0.46733668,0.2763819,0.06348716
-0.45728642,0.2763819,0.06194766
-0.44723618,0.2763819,0.060320966
-0.43718594,0.2763819,0.05861371
-0.42713568,0.2763819,0.056832388
-0.41708544,0.2763819,0.054983877
-0.40703517,0.2763819,0.053075295
-0.39698493,0.2763819,0.051113836
-0.38693467,0.2763819,0.04910618
-0.37688443,0.2763819,0.04706001
-0.36683416,0.2763819,0.04498205
-0.35678393,0.2763819,0.04287884
-0.34673366,0.2763819,0.040757515
-0.33668342,0.2763819,0.038623873
-0.32663316,0.2763819,0.03648431
-0.31658292,0.2763819,0.034344673
-0.30653265,0.2763819,0.032210205
-0.2964824,0.2763819,0.030085854
-0.28643215,0.2763819,0.02797639
-0.2763819,0.2763819,0.025885224
-0.26633167,0.2763819,0.023816075
-0.2562814,0.2763819,0.021771505
-0.24623115,0.2763819,0.019753218
-0.2361809,0.2763819,0.01776249
-0.22613065,0.2763819,0.015800204
-0.2160804,0.2763819,0.013865783
-0.20603015,0.2763819,0.011959526
-0.1959799,0.2763819,0.010079901
-0.18592964,0.2763819,0.008226066
-0.1758794,0.2763819,0.00639671
-0.16582915,0.2763819,0.004590961
-0.1557789,0.2763819,0.0028078323
-0.14572865,0.2763819,0.0010467106
-0.1356784,0.2763819,-0.00069225114
-0.12562814,0.2763819,-0.0024084495
-0.11557789,0.2763819,-0.004100225
-0.10552764,0.2763819,-0.00576589
-0.09547739,0.2763819,-0.0074026296
-0.085427135,0.2763819,-0.009007423
-0.07537688,0.2763819,-0.010576465
-0.06532663,0.2763819,-0.01210601
-0.055276383,0.2763819,-0.0135912215
-0.04522613,0.2763819,-0.015028258
-0.03517588,0.2763819,-0.016413022
-0.025125628,0.2763819,-0.01774108
-0.015075377,0.2763819,-0.019008908
-0.0050251256,0.2763819,-0.020212911
0.0050251256,0.2763819,-0.021350086
0.015075377,0.2763819,-0.022418357
0.025125628,0.2763819,-0.023415476
0.03517588,0.2763819,-0.024340503
0.04522613,0.2763819,-0.025192473
0.055276383,0.2763819,-0.025971424
0.06532663,0.2763819,-0.026677627
0.07537688,0.2763819,-0.027312532
0.085427135,0.2763819,-0.027877584
0.09547739,0.2763819,-0.028374825
0.10552764,0.2763819,-0.02880714
0.11557789,0.2763819,-0.02917732
0.12562814,0.2763819,-0.029489048
0.1356784,0.2763819,-0.029745616
0.14572865,0.2763819,-0.029951055
0.1557789,0.2763819,-0.030108873
0.16582915,0.2763819,-0.030223269
0.1758794,0.2763819,-0.030297238
0.18592964,0.2763819,-0.030334637
0.1959799,0.2763819,-0.030338317
0.20603015,0.2763819,-0.030310974
0.2160804,0.2763819,-0.030255094
0.22613065,0.2763819,-0.030172337
0.2361809,0.2763819,-0.03006395
0.24623115,0.2763819,-0.029931456
0.2562814,0.2763819,-0.02977549
0.26633167,0.2763819,-0.02959723
0.2763819,0.2763819,-0.029397476
0.28643215,0.2763819,-0.029177733
0.2964824,0.2763819,-0.028939597
0.30653265,0.2763819,-0.028685607
0.31658292,0.2763819,-0.028418824
0.32663316,0.2763819,-0.028143484
0.33668342,0.2763819,-0.027864892
0.34673366,0.2763819,-0.027589437
0.35678393,0.2763819,-0.027324345
0.36683416,0.2763819,-0.02707744
0.37688443,0.2763819,-0.02685842
0.38693467,0.2763819,-0.026676722
0.39698493,0.2763819,-0.02654219
0.40703517,0.2763819,-0.026465185
0.41708544,0.2763819,-0.02645563
0.42713568,0.2763819,-0.026522927
0.43718594,0.2763819,-0.026676208
0.44723618,0.2763819,-0.026922975
0.45728642,0.2763819,-0.027270395
0.46733668,0.2763819,-0.027723808
0.47738692,0.2763819,-0.028287556
0.4874372,0.2763819,-0.028964493
0.49748743,0.2763819,-0.029756177
0.50753766,0.2763819,-0.030662622
0.51758796,0.2763819,-0.03168278
0.5276382,0.2763819,-0.032814313
0.53768843,0.2763819,-0.034054272
0.5477387,0.2763819,-0.03539808
0.55778897,0.2763819,-0.036841083
0.5678392,0.2763819,-0.0383779
0.57788944,0.2763819,-0.04000206
0.5879397,0.2763819,-0.04170777
0.59799,0.2763819,-0.043487925
0.6080402,0.2763819,-0.04533608
0.61809045,0.2763819,-0.04724544
0.6281407,0.2763819,-0.04920937
0.6381909,0.2763819,-0.05122096
0.6482412,0.2763819,-0.053274
0.65829146,0.2763819,-0.0553623
0.6683417,0.2763819,-0.05747991
0.67839193,0.2763819,-0.0596211
0.68844223,0.2763819,-0.061780695
0.69849247,0.2763819,-0.06395394
0.7085427,0.2763819,-0.06613628
0.71859294,0.2763819,-0.06832407
0.72864324,0.2763819,-0.07051375
0.7386935,0.2763819,-0.07270246
0.7487437,0.2763819,-0.07488798
0.75879395,0.2763819,-0.07706847
0.76884425,0.2763819,-0.07924291
0.7788945,0.2763819,-0.08141018
0.7889447,0.2763819,-0.08356996
0.79899496,0.2763819,-0.08572187
0.80904526,0.2763819,-0.08786621
0.8190955,0.2763819,-0.09000241
0.8291457,0.2763819,-0.09213024
0.83919597,0.2763819,-0.09424943
0.8492462,0.2763819,-0.09635829
0.8592965,0.2763819,-0.09845558
0.86934674,0.2763819,-0.10053886
0.879397,0.2763819,-0.102604695
0.8894472,0.2763819,-0.10464964
0.8994975,0.2763819,-0.10666911
0.90954775,0.2763819,-0.1086578
0.919598,0.2763819,-0.11061021
0.9296482,0.2763819,-0.11252031
0.9396985,0.2763819,-0.114382215
0.94974875,0.2763819,-0.11618938
0.959799,0.2763819,-0.11793607
0.9698492,0.2763819,-0.11961635
0.9798995,0.2763819,-0.12122511
0.98994976,0.2763819,-0.12275782
1.0,0.2763819,-0.12420989
-1.0,0.28140703,0.07223544
-0.98994976,0.28140703,0.071293384
-0.9798995,0.28140703,0.07043547
-0.9698492,0.28140703,0.06966404
-0.959799,0.28140703,0.06898045
-0.94974875,0.28140703,0.06838503
-0.9396985,0.28140703,0.067877576
-0.9296482,0.28140703,0.06745722
-0.919598,0.28140703,0.06712284
-0.90954775,0.28140703,0.06687175
-0.8994975,0.28140703,0.06670153
-0.8894472,0.28140703,0.06660876
-0.879397,0.28140703,0.066589035
-0.86934674,0.28140703,0.06663802
-0.8592965,0.28140703,0.066750675
-0.8492462,0.28140703,0.066921584
-0.83919597,0.28140703,0.067144655
-0.8291457,0.28140703,0.0674138
-0.8190955,0.28140703,0.06772278
-0.80904526,0.28140703,0.06806556
-0.79899496,0.28140703,0.068435535
-0.7889447,0.28140703,0.06882712
-0.7788945,0.28140703,0.06923393
-0.76884425,0.28140703,0.0696512
-0.75879395,0.28140703,0.07007344
-0.7487437,0.28140703,0.070495516
-0.7386935,0.28140703,0.07091365
-0.72864324,0.28140703,0.071323514
-0.71859294,0.28140703,0.07172105
-0.7085427,0.28140703,0.07210245
-0.69849247,0.28140703,0.07246396
-0.68844223,0.28140703,0.07280166
-0.67839193,0.28140703,0.073111154
-0.6683417,0.28140703,0.073387966
-0.65829146,0.28140703,0.07362739
-0.6482412,0.28140703,0.073823355
-0.6381909,0.28140703,0.07397057
-0.6281407,0.28140703,0.07406215
-0.61809045,0.28140703,0.07409168
-0.6080402,0.28140703,0.07405244
-0.59799,0.28140703,0.0739373
-0.5879397,0.28140703,0.07373934
-0.57788944,0.28140703,0.073452234
-0.5678392,0.28140703,0.07307022
-0.55778897,0.28140703,0.07258805
-0.5477387,0.28140703,0.07200108
-0.53768843,0.28140703,0.07130639
-0.5276382,0.28140703,0.07050148
-0.51758796,0.28140703,0.069585405
-0.50753766,0.28140703,0.06855806
-0.49748743,0.28140703,0.067421004
-0.4874372,0.28140703,0.06617622
-0.47738692,0.28140703,0.06482747
-0.46733668,0.28140703,0.06337845
-0.45728642,0.28140703,0.06183467
-0.44723618,0.28140703,0.060201615
-0.43718594,0.28140703,0.05848571
-0.42713568,0.28140703,0.0566938
-0.41708544,0.28140703,0.05483274
-0.40703517,0.28140703,0.052910257
-0.39698493,0.28140703,0.050933544
-0.38693467,0.28140703,0.048910595
-0.37688443,0.28140703,0.04684879
-0.36683416,0.28140703,0.044755783
-0.35678393,0.28140703,0.042638972
-0.34673366,0.28140703,0.04050587
-0.33668342,0.28140703,0.038363256
-0.32663316,0.28140703,0.03621773
-0.31658292,0.28140703,0.03407598
-0.30653265,0.28140703,0.031943526
-0.2964824,0.28140703,0.029825699
-0.28643215,0.28140703,0.0277268
-0.2763819,0.28140703,0.025651183
-0.26633167,0.28140703,0.023601439
-0.2562814,0.28140703,0.021579944
-0.24623115,0.28140703,0.019588087
-0.2361809,0.28140703,0.01762626
-0.22613065,0.28140703,0.01569461
-0.2160804,0.28140703,0.013791836
-0.20603015,0.28140703,0.01191667
-0.1959799,0.28140703,0.010067205
-0.18592964,0.28140703,0.008241388
-0.1758794,0.28140703,0.0064373566
-0.16582915,0.28140703,0.0046529835
-0.1557789,0.28140703,0.0028868532
-0.14572865,0.28140703,0.0011382056
-0.1356784,0.28140703,-0.00059326086
-0.12562814,0.28140703,-0.0023067938
-0.11557789,0.28140703,-0.0040011415
-0.10552764,0.28140703,-0.0056741284
-0.09547739,0.28140703,-0.0073225247
-0.085427135,0.28140703,-0.008942573
-0.07537688,0.28140703,-0.010530199
-0.06532663,0.28140703,-0.012080721
-0.055276383,0.28140703,-0.013589066
-0.04522613,0.28140703,-0.01505071
-0.03517588,0.28140703,-0.016460452
-0.025125628,0.28140703,-0.017813712
-0.015075377,0.28140703,-0.019106474
-0.0050251256,0.28140703,-0.020334568
0.0050251256,0.28140703,-0.02149485
0.015075377,0.28140703,-0.022584526
0.025125628,0.28140703,-0.0236017
0.03517588,0.28140703,-0.024544582
0.04522613,0.28140703,-0.0254126
0.055276383,0.28140703,-0.026205271
0.06532663,0.28140703,-0.02692372
0.07537688,0.28140703,-0.027568504
0.085427135,0.28140703,-0.02814138
0.09547739,0.28140703,-0.028644618
0.10552764,0.28140703,-0.029080477
0.11557789,0.28140703,-0.02945273
0.12562814,0.28140703,-0.029764213
0.1356784,0.28140703,-0.030018639
0.14572865,0.28140703,-0.030219972
0.1557789,0.28140703,-0.030372038
0.16582915,0.28140703,-0.030478578
0.1758794,0.28140703,-0.030543227
0.18592964,0.28140703,-0.03056958
0.1959799,0.28140703,-0.030560847
0.20603015,0.28140703,-0.030519858
0.2160804,0.28140703,-0.030449245
0.22613065,0.28140703,-0.030351032
0.2361809,0.28140703,-0.030227013
0.24623115,0.28140703,-0.030078962
0.2562814,0.28140703,-0.029908136
0.26633167,0.28140703,-0.029715922
0.2763819,0.28140703,-0.029503915
0.28643215,0.28140703,-0.029273659
0.2964824,0.28140703,-0.02902741
0.30653265,0.28140703,-0.028768022
0.31658292,0.28140703,-0.028498814
0.32663316,0.28140703,-0.028224107
0.33668342,0.28140703,-0.027949061
0.34673366,0.28140703,-0.02767976
0.35678393,0.28140703,-0.027423419
0.36683416,0.28140703,-0.027187712
0.37688443,0.28140703,-0.026981153
0.38693467,0.28140703,-0.026812885
0.39698493,0.28140703,-0.026692268
0.40703517,0.28140703,-0.026628688
0.41708544,0.28140703,-0.026631549
0.42713568,0.28140703,-0.026709825
0.43718594,0.28140703,-0.026871916
0.44723618,0.28140703,-0.027125593
0.45728642,0.28140703,-0.027476948
0.46733668,0.28140703,-0.027931672
0.47738692,0.28140703,-0.028493922
0.4874372,0.28140703,-0.02916655
0.49748743,0.28140703,-0.029951543
0.50753766,0.28140703,-0.030848976
0.51758796,0.28140703,-0.031858195
0.5276382,0.28140703,-0.032977577
0.53768843,0.28140703,-0.03420385
0.5477387,0.28140703,-0.035533402
0.55778897,0.28140703,-0.03696185
0.5678392,0.28140703,-0.038483676
0.57788944,0.28140703,-0.040093243
0.5879397,0.28140703,-0.04178453
0.59799,0.28140703,-0.043550853
0.6080402,0.28140703,-0.045385852
0.61809045,0.28140703,-0.047282364
0.6281407,0.28140703,-0.04923394
0.6381909,0.28140703,-0.051233497
0.6482412,0.28140703,-0.053274617
0.65829146,0.28140703,-0.055350773
0.6683417,0.28140703,-0.057455905
0.67839193,0.28140703,-0.05958382
0.68844223,0.28140703,-0.061729353
0.69849247,0.28140703,-0.06388776
0.7085427,0.28140703,-0.06605418
0.71859294,0.28140703,-0.068225004
0.72864324,0.28140703,-0.07039698
0.7386935,0.28140703,-0.07256746
0.7487437,0.28140703,-0.07473449
0.75879395,0.28140703,-0.076897025
0.76884425,0.28140703,-0.07905412
0.7788945,0.28140703,-0.081205435
0.7889447,0.28140703,-0.083351634
0.79899496,0.28140703,-0.085492425
0.80904526,0.28140703,-0.087628685
0.8190955,0.28140703,-0.089760356
0.8291457,0.28140703,-0.09188796
0.83919597,0.28140703,-0.0940105
0.8492462,0.28140703,-0.09612707
0.8592965,0.28140703,-0.09823588
0.86934674,0.28140703,-0.10033395
0.879397,0.28140703,-0.102417834
0.8894472,0.28140703,-0.104483075
0.8994975,0.28140703,-0.106524594
0.90954775,0.28140703,-0.10853647
0.919598,0.28140703,-0.110512316
0.9296482,0.28140703,-0.11244542
0.9396985,0.28140703,-0.114329204
0.94974875,0.28140703,-0.11615665
0.959799,0.28140703,-0.11792175
0.9698492,0.28140703,-0.11961795
0.9798995,0.28140703,-0.12123982
0.98994976,0.28140703,-0.122782774
1.0,0.28140703,-0.12424218
-1.0,0.28643215,0.072251074
-0.98994976,0.28643215,0.07130767
-0.9798995,0.28643215,0.070448026
-0.9698492,0.28643215,0.069674015
-0.959799,0.28643215,0.068987146
-0.94974875,0.28643215,0.06838817
-0.9396985,0.28643215,0.0678767
-0.9296482,0.28643215,0.067452274
-0.919598,0.28643215,0.067113146
-0.90954775,0.28643215,0.06685719
-0.8994975,0.28643215,0.066681884
-0.8894472,0.28643215,0.06658334
-0.879397,0.28643215,0.06655777
-0.86934674,0.28643215,0.06660051
-0.8592965,0.28643215,0.066706754
-0.8492462,0.28643215,0.06687074
-0.83919597,0.28643215,0.06708685
-0.8291457,0.28643215,0.06734899
-0.8190955,0.28643215,0.06765143
-0.80904526,0.28643215,0.06798767
-0.79899496,0.28643215,0.06835214
-0.7889447,0.28643215,0.068738386
-0.7788945,0.28643215,0.06914123
-0.76884425,0.28643215,0.06955483
-0.75879395,0.28643215,0.06997469
-0.7487437,0.28643215,0.07039563
-0.7386935,0.28643215,0.070813276
-0.72864324,0.28643215,0.071223445
-0.71859294,0.28643215,0.07162202
-0.7085427,0.28643215,0.072004855
-0.69849247,0.28643215,0.07236818
-0.68844223,0.28643215,0.07270739
-0.67839193,0.28643215,0.07301863
-0.6683417,0.28643215,0.073296905
-0.65829146,0.28643215,0.073537074
-0.6482412,0.28643215,0.07373374
-0.6381909,0.28643215,0.07388092
-0.6281407,0.28643215,0.07397229
-0.61809045,0.28643215,0.07400152
-0.6080402,0.28643215,0.07396179
-0.59799,0.28643215,0.07384621
-0.5879397,0.28643215,0.07364812
-0.57788944,0.28643215,0.07336124
-0.5678392,0.28643215,0.07297967
-0.55778897,0.28643215,0.072498225
-0.5477387,0.28643215,0.07191262
-0.53768843,0.28643215,0.07121904
-0.5276382,0.28643215,0.07041512
-0.51758796,0.28643215,0.069499575
-0.50753766,0.28643215,0.06847206
-0.49748743,0.28643215,0.06733345
-0.4874372,0.28643215,0.06608567
-0.47738692,0.28643215,0.06473212
-0.46733668,0.28643215,0.0632764
-0.45728642,0.28643215,0.06172365
-0.44723618,0.28643215,0.060079418
-0.43718594,0.28643215,0.05835045
-0.42713568,0.28643215,0.05654347
-0.41708544,0.28643215,0.054666083
-0.40703517,0.28643215,0.05272591
-0.39698493,0.28643215,0.050731216
-0.38693467,0.28643215,0.048690293
-0.37688443,0.28643215,0.04661167
-0.36683416,0.28643215,0.04450333
-0.35678393,0.28643215,0.0423737
-0.34673366,0.28643215,0.04023086
-0.33668342,0.28643215,0.038082067
-0.32663316,0.28643215,0.035935253
-0.31658292,0.28643215,0.03379658
-0.30653265,0.28643215,0.03167223
-0.2964824,0.28643215,0.029567268
-0.28643215,0.28643215,0.027486458
-0.2763819,0.28643215,0.02543325
-0.26633167,0.28643215,0.023410305
-0.2562814,0.28643215,0.021419104
-0.24623115,0.28643215,0.019460134
-0.2361809,0.28643215,0.017533094
-0.22613065,0.28643215,0.015636873
-0.2160804,0.28643215,0.013769216
-0.20603015,0.28643215,0.011927827
-0.1959799,0.28643215,0.010110046
-0.18592964,0.28643215,0.008312448
-0.1758794,0.28643215,0.0065326905
-0.16582915,0.28643215,0.0047681024
-0.1557789,0.28643215,0.003017041
-0.14572865,0.28643215,0.0012779636
-0.1356784,0.28643215,-0.00044906978
-0.12562814,0.28643215,-0.002163534
-0.11557789,0.28643215,-0.003863479
-0.10552764,0.28643215,-0.0055463957
-0.09547739,0.28643215,-0.007208622
