x,t,u_pred
0.44723618,0.23115578,-0.044952534
0.45728642,0.23115578,-0.045875374
0.46733668,0.23115578,-0.04688501
0.47738692,0.23115578,-0.047982596
0.4874372,0.23115578,-0.04916828
0.49748743,0.23115578,-0.050441206
0.50753766,0.23115578,-0.051801123
0.51758796,0.23115578,-0.053245947
0.5276382,0.23115578,-0.054774232
0.53768843,0.23115578,-0.056383714
0.5477387,0.23115578,-0.058072202
0.55778897,0.23115578,-0.059836358
0.5678392,0.23115578,-0.06167344
0.57788944,0.23115578,-0.06358026
0.5879397,0.23115578,-0.06555289
0.59799,0.23115578,-0.067587875
0.6080402,0.23115578,-0.069681086
0.61809045,0.23115578,-0.07182871
0.6281407,0.23115578,-0.074026376
0.6381909,0.23115578,-0.07627056
0.6482412,0.23115578,-0.07855683
0.65829146,0.23115578,-0.08088099
0.6683417,0.23115578,-0.08323937
0.67839193,0.23115578,-0.085627936
0.68844223,0.23115578,-0.0880434
0.69849247,0.23115578,-0.09048202
0.7085427,0.23115578,-0.09294058
0.71859294,0.23115578,-0.09541574
0.72864324,0.23115578,-0.09790436
0.7386935,0.23115578,-0.1004033
0.7487437,0.23115578,-0.10290939
0.75879395,0.23115578,-0.10541931
0.76884425,0.23115578,-0.10792976
0.7788945,0.23115578,-0.110437274
0.7889447,0.23115578,-0.11293783
0.79899496,0.23115578,-0.11542765
0.80904526,0.23115578,-0.11790293
0.8190955,0.23115578,-0.120358594
0.8291457,0.23115578,-0.12279119
0.83919597,0.23115578,-0.12519547
0.8492462,0.23115578,-0.12756756
0.8592965,0.23115578,-0.12990314
0.86934674,0.23115578,-0.13219805
0.879397,0.23115578,-0.13444859
0.8894472,0.23115578,-0.13665141
0.8994975,0.23115578,-0.13880403
0.90954775,0.23115578,-0.14090377
0.919598,0.23115578,-0.14294948
0.9296482,0.23115578,-0.14493929
0.9396985,0.23115578,-0.14687331
0.94974875,0.23115578,-0.14875072
0.959799,0.23115578,-0.15057226
0.9698492,0.23115578,-0.15233845
0.9798995,0.23115578,-0.15405011
0.98994976,0.23115578,-0.15570803
1.0,0.23115578,-0.15731339
-1.0,0.2361809,0.11775504
-0.98994976,0.2361809,0.116421625
-0.9798995,0.2361809,0.11514223
-0.9698492,0.2361809,0.11391621
-0.959799,0.2361809,0.112744115
-0.94974875,0.2361809,0.1116255
-0.9396985,0.2361809,0.11056059
-0.9296482,0.2361809,0.10954972
-0.919598,0.2361809,0.108593084
-0.90954775,0.2361809,0.10769136
-0.8994975,0.2361809,0.106845
-0.8894472,0.2361809,0.10605467
-0.879397,0.2361809,0.105320565
-0.86934674,0.2361809,0.10464335
-0.8592965,0.2361809,0.104023226
-0.8492462,0.2361809,0.10346014
-0.83919597,0.2361809,0.10295387
-0.8291457,0.2361809,0.10250387
-0.8190955,0.2361809,0.10210929
-0.80904526,0.2361809,0.10176823
-0.79899496,0.2361809,0.10147948
-0.7889447,0.2361809,0.10124039
-0.7788945,0.2361809,0.10104821
-0.76884425,0.2361809,0.100899644
-0.75879395,0.2361809,0.100790784
-0.7487437,0.2361809,0.10071737
-0.7386935,0.2361809,0.1006748
-0.72864324,0.2361809,0.10065725
-0.71859294,0.2361809,0.100659214
-0.7085427,0.2361809,0.100674294
-0.69849247,0.2361809,0.10069501
-0.68844223,0.2361809,0.100714535
-0.67839193,0.2361809,0.100724734
-0.6683417,0.2361809,0.10071709
-0.65829146,0.2361809,0.100683056
-0.6482412,0.2361809,0.10061358
-0.6381909,0.2361809,0.10049928
-0.6281407,0.2361809,0.10033114
-0.61809045,0.2361809,0.10009999
-0.6080402,0.2361809,0.09979718
-0.59799,0.2361809,0.09941418
-0.5879397,0.2361809,0.098943494
-0.57788944,0.2361809,0.098378256
-0.5678392,0.2361809,0.097712584
-0.55778897,0.2361809,0.09694128
-0.5477387,0.2361809,0.09606085
-0.53768843,0.2361809,0.09506833
-0.5276382,0.2361809,0.09396242
-0.51758796,0.2361809,0.09274308
-0.50753766,0.2361809,0.09141059
-0.49748743,0.2361809,0.089966886
-0.4874372,0.2361809,0.08841486
-0.47738692,0.2361809,0.08675828
-0.46733668,0.2361809,0.08500114
-0.45728642,0.2361809,0.08314919
-0.44723618,0.2361809,0.08120797
-0.43718594,0.2361809,0.07918362
-0.42713568,0.2361809,0.07708313
-0.41708544,0.2361809,0.074912824
-0.40703517,0.2361809,0.07268022
-0.39698493,0.2361809,0.07039232
-0.38693467,0.2361809,0.068055585
-0.37688443,0.2361809,0.065677695
-0.36683416,0.2361809,0.063264616
-0.35678393,0.2361809,0.060822994
-0.34673366,0.2361809,0.05835835
-0.33668342,0.2361809,0.055876352
-0.32663316,0.2361809,0.053381767
-0.31658292,0.2361809,0.05087922
-0.30653265,0.2361809,0.048372865
-0.2964824,0.2361809,0.045866027
-0.28643215,0.2361809,0.043362055
-0.2763819,0.2361809,0.04086402
-0.26633167,0.2361809,0.038374342
-0.2562814,0.2361809,0.03589576
-0.24623115,0.2361809,0.033430308
-0.2361809,0.2361809,0.030980498
-0.22613065,0.2361809,0.028548352
-0.2160804,0.2361809,0.026136475
-0.20603015,0.2361809,0.023747433
-0.1959799,0.2361809,0.02138366
-0.18592964,0.2361809,0.019047886
-0.1758794,0.2361809,0.016743172
-0.16582915,0.2361809,0.014472121
-0.1557789,0.2361809,0.012238139
-0.14572865,0.2361809,0.0100439675
-0.1356784,0.2361809,0.007892405
-0.12562814,0.2361809,0.0057863463
-0.11557789,0.2361809,0.0037278915
-0.10552764,0.2361809,0.0017193211
-0.09547739,0.2361809,-0.00023757387
-0.085427135,0.2361809,-0.0021417597
-0.07537688,0.2361809,-0.0039925026
-0.06532663,0.2361809,-0.0057891803
-0.055276383,0.2361809,-0.0075321374
-0.04522613,0.2361809,-0.009221475
-0.03517588,0.2361809,-0.010858518
-0.025125628,0.2361809,-0.012443795
-0.015075377,0.2361809,-0.013978484
-0.0050251256,0.2361809,-0.015463636
0.0050251256,0.2361809,-0.016901098
0.015075377,0.2361809,-0.018291697
0.025125628,0.2361809,-0.019636426
0.03517588,0.2361809,-0.0209359
0.04522613,0.2361809,-0.022190802
0.055276383,0.2361809,-0.02340132
0.06532663,0.2361809,-0.024567548
0.07537688,0.2361809,-0.025689382
0.085427135,0.2361809,-0.026765857
0.09547739,0.2361809,-0.027796835
0.10552764,0.2361809,-0.028781317
0.11557789,0.2361809,-0.029718235
0.12562814,0.2361809,-0.030607238
0.1356784,0.2361809,-0.031446908
0.14572865,0.2361809,-0.032236915
0.1557789,0.2361809,-0.03297702
0.16582915,0.2361809,-0.03366687
0.1758794,0.2361809,-0.034306284
0.18592964,0.2361809,-0.034896303
0.1959799,0.2361809,-0.035437457
0.20603015,0.2361809,-0.03593141
0.2160804,0.2361809,-0.036379673
0.22613065,0.2361809,-0.036784552
0.2361809,0.2361809,-0.037149202
0.24623115,0.2361809,-0.03747662
0.2562814,0.2361809,-0.03777036
0.26633167,0.2361809,-0.038035057
0.2763819,0.2361809,-0.03827502
0.28643215,0.2361809,-0.03849586
0.2964824,0.2361809,-0.038702935
0.30653265,0.2361809,-0.038902514
0.31658292,0.2361809,-0.03910105
0.32663316,0.2361809,-0.039305866
0.33668342,0.2361809,-0.039523736
0.34673366,0.2361809,-0.039762437
0.35678393,0.2361809,-0.040029787
0.36683416,0.2361809,-0.04033321
0.37688443,0.2361809,-0.040680498
0.38693467,0.2361809,-0.04107908
0.39698493,0.2361809,-0.04153566
0.40703517,0.2361809,-0.04205712
0.41708544,0.2361809,-0.04264883
0.42713568,0.2361809,-0.04331617
0.43718594,0.2361809,-0.04406348
0.44723618,0.2361809,-0.04489411
0.45728642,0.2361809,-0.045810793
0.46733668,0.2361809,-0.04681527
0.47738692,0.2361809,-0.047908843
0.4874372,0.2361809,-0.049091533
0.49748743,0.2361809,-0.050363086
0.50753766,0.2361809,-0.0517224
0.51758796,0.2361809,-0.053168207
0.5276382,0.2361809,-0.05469819
0.53768843,0.2361809,-0.056310184
0.5477387,0.2361809,-0.05800142
0.55778897,0.2361809,-0.05976873
0.5678392,0.2361809,-0.061608866
0.57788944,0.2361809,-0.063518085
0.5879397,0.2361809,-0.065492764
0.59799,0.2361809,-0.06752867
0.6080402,0.2361809,-0.069622084
0.61809045,0.2361809,-0.07176881
0.6281407,0.2361809,-0.07396473
0.6381909,0.2361809,-0.07620581
0.6482412,0.2361809,-0.07848814
0.65829146,0.2361809,-0.08080802
0.6683417,0.2361809,-0.083161406
0.67839193,0.2361809,-0.08554495
0.68844223,0.2361809,-0.08795541
0.69849247,0.2361809,-0.0903892
0.7085427,0.2361809,-0.092843324
0.71859294,0.2361809,-0.09531461
0.72864324,0.2361809,-0.09780025
0.7386935,0.2361809,-0.10029659
0.7487437,0.2361809,-0.10280091
0.75879395,0.2361809,-0.10530954
0.76884425,0.2361809,-0.10781919
0.7788945,0.2361809,-0.11032589
0.7889447,0.2361809,-0.112826414
0.79899496,0.2361809,-0.11531579
0.80904526,0.2361809,-0.11779053
0.8190955,0.2361809,-0.12024591
0.8291457,0.2361809,-0.12267763
0.83919597,0.2361809,-0.12508154
0.8492462,0.2361809,-0.1274531
0.8592965,0.2361809,-0.12978844
0.86934674,0.2361809,-0.132084
0.879397,0.2361809,-0.13433601
0.8894472,0.2361809,-0.13654189
0.8994975,0.2361809,-0.13869922
0.90954775,0.2361809,-0.14080563
0.919598,0.2361809,-0.14286028
0.9296482,0.2361809,-0.14486198
0.9396985,0.2361809,-0.14681028
0.94974875,0.2361809,-0.14870536
0.959799,0.2361809,-0.15054706
0.9698492,0.2361809,-0.15233614
0.9798995,0.2361809,-0.15407297
0.98994976,0.2361809,-0.15575847
1.0,0.2361809,-0.15739304
-1.0,0.24120604,0.11796669
-0.98994976,0.24120604,0.116625935
-0.9798995,0.24120604,0.11533844
-0.9698492,0.24120604,0.11410389
-0.959799,0.24120604,0.11292348
-0.94974875,0.24120604,0.111796975
-0.9396985,0.24120604,0.11072489
-0.9296482,0.24120604,0.10970781
-0.919598,0.24120604,0.10874652
-0.90954775,0.24120604,0.10784164
-0.8994975,0.24120604,0.10699379
-0.8894472,0.24120604,0.10620355
-0.879397,0.24120604,0.105471455
-0.86934674,0.24120604,0.10479766
-0.8592965,0.24120604,0.10418228
-0.8492462,0.24120604,0.103625275
-0.83919597,0.24120604,0.10312589
-0.8291457,0.24120604,0.10268334
-0.8190955,0.24120604,0.102296166
-0.80904526,0.24120604,0.1019626
-0.79899496,0.24120604,0.10168041
-0.7889447,0.24120604,0.101446815
-0.7788945,0.24120604,0.10125878
-0.76884425,0.24120604,0.10111274
-0.75879395,0.24120604,0.10100449
-0.7487437,0.24120604,0.10092951
-0.7386935,0.24120604,0.100883
-0.72864324,0.24120604,0.10085966
-0.71859294,0.24120604,0.10085318
-0.7085427,0.24120604,0.10085785
-0.69849247,0.24120604,0.10086666
-0.68844223,0.24120604,0.10087223
-0.67839193,0.24120604,0.10086662
-0.6683417,0.24120604,0.100842245
-0.65829146,0.24120604,0.10079019
-0.6482412,0.24120604,0.10070169
-0.6381909,0.24120604,0.100567885
-0.6281407,0.24120604,0.10037958
-0.61809045,0.24120604,0.10012791
-0.6080402,0.24120604,0.09980408
-0.59799,0.24120604,0.099400036
-0.5879397,0.24120604,0.0989083
-0.57788944,0.24120604,0.09832153
-0.5678392,0.24120604,0.097634465
-0.55778897,0.24120604,0.09684213
-0.5477387,0.24120604,0.09594065
-0.53768843,0.24120604,0.09492762
-0.5276382,0.24120604,0.09380193
-0.51758796,0.24120604,0.09256314
-0.50753766,0.24120604,0.09121231
-0.49748743,0.24120604,0.08975149
-0.4874372,0.24120604,0.08818402
-0.47738692,0.24120604,0.086513415
-0.46733668,0.24120604,0.08474499
-0.45728642,0.24120604,0.082883455
-0.44723618,0.24120604,0.08093511
-0.43718594,0.24120604,0.0789064
-0.42713568,0.24120604,0.07680391
-0.41708544,0.24120604,0.07463438
-0.40703517,0.24120604,0.072404794
-0.39698493,0.24120604,0.07012223
-0.38693467,0.24120604,0.06779329
-0.37688443,0.24120604,0.06542455
-0.36683416,0.24120604,0.063022114
-0.35678393,0.24120604,0.060592137
-0.34673366,0.24120604,0.058139633
-0.33668342,0.24120604,0.05567019
-0.32663316,0.24120604,0.05318811
-0.31658292,0.24120604,0.050697774
-0.30653265,0.24120604,0.04820285
-0.2964824,0.24120604,0.04570683
-0.28643215,0.24120604,0.04321275
-0.2763819,0.24120604,0.040723808
-0.26633167,0.24120604,0.038242444
-0.2562814,0.24120604,0.03577153
-0.24623115,0.24120604,0.033313204
-0.2361809,0.24120604,0.030870344
-0.22613065,0.24120604,0.028445303
-0.2160804,0.24120604,0.026040629
-0.20603015,0.24120604,0.023659274
-0.1959799,0.24120604,0.021303408
-0.18592964,0.24120604,0.018976238
-0.1758794,0.24120604,0.016680755
-0.16582915,0.24120604,0.014419416
-0.1557789,0.24120604,0.012195375
-0.14572865,0.24120604,0.010011202
-0.1356784,0.24120604,0.00786979
-0.12562814,0.24120604,0.005773102
-0.11557789,0.24120604,0.0037232507
-0.10552764,0.24120604,0.0017223526
-0.09547739,0.24120604,-0.00022818055
-0.085427135,0.24120604,-0.0021278774
-0.07537688,0.24120604,-0.003975413
-0.06532663,0.24120604,-0.0057709543
-0.055276383,0.24120604,-0.0075146435
-0.04522613,0.24120604,-0.009206441
-0.03517588,0.24120604,-0.010847689
-0.025125628,0.24120604,-0.01243847
-0.015075377,0.24120604,-0.013980213
-0.0050251256,0.24120604,-0.015473503
0.0050251256,0.24120604,-0.01691949
0.015075377,0.24120604,-0.018318538
0.025125628,0.24120604,-0.01967137
0.03517588,0.24120604,-0.020978443
0.04522613,0.24120604,-0.022240032
0.055276383,0.24120604,-0.023456022
0.06532663,0.24120604,-0.024625868
0.07537688,0.24120604,-0.025749661
0.085427135,0.24120604,-0.026826322
0.09547739,0.24120604,-0.027855482
0.10552764,0.24120604,-0.02883641
0.11557789,0.24120604,-0.029768005
0.12562814,0.24120604,-0.030650083
0.1356784,0.24120604,-0.03148192
0.14572865,0.24120604,-0.032263216
0.1557789,0.24120604,-0.03299382
0.16582915,0.24120604,-0.033674005
0.1758794,0.24120604,-0.03430433
0.18592964,0.24120604,-0.034885492
0.1959799,0.24120604,-0.03541895
0.20603015,0.24120604,-0.03590648
0.2160804,0.24120604,-0.03634972
0.22613065,0.24120604,-0.036751237
0.2361809,0.24120604,-0.037113953
0.24623115,0.24120604,-0.037441
0.2562814,0.24120604,-0.037736088
0.26633167,0.24120604,-0.038003232
0.2763819,0.24120604,-0.03824683
0.28643215,0.24120604,-0.038471814
0.2964824,0.24120604,-0.03868362
0.30653265,0.24120604,-0.038887847
0.31658292,0.24120604,-0.039090894
0.32663316,0.24120604,-0.039299473
0.33668342,0.24120604,-0.039520282
0.34673366,0.24120604,-0.03976103
0.35678393,0.24120604,-0.040029116
0.36683416,0.24120604,-0.04033199
0.37688443,0.24120604,-0.040677473
0.38693467,0.24120604,-0.041072927
0.39698493,0.24120604,-0.041525375
0.40703517,0.24120604,-0.04204181
0.41708544,0.24120604,-0.04262802
0.42713568,0.24120604,-0.043289565
0.43718594,0.24120604,-0.04403084
0.44723618,0.24120604,-0.044855714
0.45728642,0.24120604,-0.0457672
0.46733668,0.24120604,-0.046767235
0.47738692,0.24120604,-0.047856882
0.4874372,0.24120604,-0.049036928
0.49748743,0.24120604,-0.050307035
0.50753766,0.24120604,-0.051665828
0.51758796,0.24120604,-0.053112037
0.5276382,0.24120604,-0.054643363
0.53768843,0.24120604,-0.05625748
0.5477387,0.24120604,-0.05795095
0.55778897,0.24120604,-0.05972088
0.5678392,0.24120604,-0.061563395
0.57788944,0.24120604,-0.063474976
0.5879397,0.24120604,-0.06545115
0.59799,0.24120604,-0.067488104
0.6080402,0.24120604,-0.06958137
0.61809045,0.24120604,-0.071727045
0.6281407,0.24120604,-0.07392095
0.6381909,0.24120604,-0.07615911
0.6482412,0.24120604,-0.0784375
0.65829146,0.24120604,-0.08075264
0.6683417,0.24120604,-0.083100684
0.67839193,0.24120604,-0.08547858
0.68844223,0.24120604,-0.087882794
0.69849247,0.24120604,-0.09031054
0.7085427,0.24120604,-0.09275859
0.71859294,0.24120604,-0.095223874
0.72864324,0.24120604,-0.097703785
0.7386935,0.24120604,-0.10019489
0.7487437,0.24120604,-0.10269413
0.75879395,0.24120604,-0.10519816
0.76884425,0.24120604,-0.10770344
0.7788945,0.24120604,-0.11020638
0.7889447,0.24120604,-0.11270309
0.79899496,0.24120604,-0.11518922
0.80904526,0.24120604,-0.11766096
0.8190955,0.24120604,-0.120114125
0.8291457,0.24120604,-0.12254407
0.83919597,0.24120604,-0.12494711
0.8492462,0.24120604,-0.12731865
0.8592965,0.24120604,-0.12965572
0.86934674,0.24120604,-0.131954
0.879397,0.24120604,-0.13421087
0.8894472,0.24120604,-0.13642357
0.8994975,0.24120604,-0.13859016
0.90954775,0.24120604,-0.14070855
0.919598,0.24120604,-0.14277746
0.9296482,0.24120604,-0.14479642
0.9396985,0.24120604,-0.14676447
0.94974875,0.24120604,-0.14868158
0.959799,0.24120604,-0.15054792
0.9698492,0.24120604,-0.15236369
0.9798995,0.24120604,-0.15412888
0.98994976,0.24120604,-0.15584351
1.0,0.24120604,-0.15750788
-1.0,0.24623115,0.11812497
-0.98994976,0.24623115,0.11678239
-0.9798995,0.24623115,0.115492366
-0.9698492,0.24623115,0.11425546
-0.959799,0.24623115,0.11307248
-0.94974875,0.24623115,0.111943915
-0.9396985,0.24623115,0.110870585
-0.9296482,0.24623115,0.109853394
-0.919598,0.24623115,0.10889291
-0.90954775,0.24623115,0.107989855
-0.8994975,0.24623115,0.10714494
-0.8894472,0.24623115,0.10635889
-0.879397,0.24623115,0.10563217
-0.86934674,0.24623115,0.10496463
-0.8592965,0.24623115,0.10435627
-0.8492462,0.24623115,0.10380667
-0.83919597,0.24623115,0.10331493
-0.8291457,0.24623115,0.102879755
-0.8190955,0.24623115,0.10249942
-0.80904526,0.24623115,0.10217207
-0.79899496,0.24623115,0.10189488
-0.7889447,0.24623115,0.10166463
-0.7788945,0.24623115,0.10147821
-0.76884425,0.24623115,0.101331614
-0.75879395,0.24623115,0.10122085
-0.7487437,0.24623115,0.10114113
-0.7386935,0.24623115,0.10108746
-0.72864324,0.24623115,0.10105431
-0.71859294,0.24623115,0.1010364
-0.7085427,0.24623115,0.10102701
-0.69849247,0.24623115,0.10101969
-0.68844223,0.24623115,0.10100759
-0.67839193,0.24623115,0.10098311
-0.6683417,0.24623115,0.100938275
-0.65829146,0.24623115,0.10086478
-0.6482412,0.24623115,0.10075436
-0.6381909,0.24623115,0.10059792
-0.6281407,0.24623115,0.100386776
-0.61809045,0.24623115,0.10011222
-0.6080402,0.24623115,0.099765845
-0.59799,0.24623115,0.09933933
-0.5879397,0.24623115,0.098825395
-0.57788944,0.24623115,0.09821758
-0.5678392,0.24623115,0.09750989
-0.55778897,0.24623115,0.09669776
-0.5477387,0.24623115,0.095777616
-0.53768843,0.24623115,0.09474703
-0.5276382,0.24623115,0.09360505
-0.51758796,0.24623115,0.09235127
-0.50753766,0.24623115,0.09098734
-0.49748743,0.24623115,0.089515105
-0.4874372,0.24623115,0.08793803
-0.47738692,0.24623115,0.0862597
-0.46733668,0.24623115,0.08448548
-0.45728642,0.24623115,0.082620524
-0.44723618,0.24623115,0.08067079
-0.43718594,0.24623115,0.078642614
-0.42713568,0.24623115,0.07654276
-0.41708544,0.24623115,0.07437756
-0.40703517,0.24623115,0.07215401
-0.39698493,0.24623115,0.06987868
-0.38693467,0.24623115,0.06755808
-0.37688443,0.24623115,0.06519861
-0.36683416,0.24623115,0.06280588
-0.35678393,0.24623115,0.06038562
-0.34673366,0.24623115,0.057943407
-0.33668342,0.24623115,0.055483595
-0.32663316,0.24623115,0.05301103
-0.31658292,0.24623115,0.05052959
-0.30653265,0.24623115,0.048043057
-0.2964824,0.24623115,0.045555092
-0.28643215,0.24623115,0.04306863
-0.2763819,0.24623115,0.040587198
-0.26633167,0.24623115,0.03811325
-0.2562814,0.24623115,0.035649627
-0.24623115,0.24623115,0.033199362
-0.2361809,0.24623115,0.030764706
-0.22613065,0.24623115,0.028348751
-0.2160804,0.24623115,0.02595369
-0.20603015,0.24623115,0.023582842
-0.1959799,0.24623115,0.021238206
-0.18592964,0.24623115,0.018922968
-0.1758794,0.24623115,0.016639605
-0.16582915,0.24623115,0.014390892
-0.1557789,0.24623115,0.012179341
-0.14572865,0.24623115,0.01000696
-0.1356784,0.24623115,0.007876616
-0.12562814,0.24623115,0.005789929
-0.11557789,0.24623115,0.003748795
-0.10552764,0.24623115,0.0017548641
-0.09547739,0.24623115,-0.00019094441
-0.085427135,0.24623115,-0.0020877542
-0.07537688,0.24623115,-0.0039346265
-0.06532663,0.24623115,-0.00573166
-0.055276383,0.24623115,-0.0074788043
-0.04522613,0.24623115,-0.009176132
-0.03517588,0.24623115,-0.0108240405
-0.025125628,0.24623115,-0.01242279
-0.015075377,0.24623115,-0.013973449
-0.0050251256,0.24623115,-0.015476151
0.0050251256,0.24623115,-0.016931359
0.015075377,0.24623115,-0.018339492
0.025125628,0.24623115,-0.019700661
0.03517588,0.24623115,-0.021015048
0.04522613,0.24623115,-0.022282276
0.055276383,0.24623115,-0.02350219
0.06532663,0.24623115,-0.024674367
0.07537688,0.24623115,-0.025798492
0.085427135,0.24623115,-0.026873775
0.09547739,0.24623115,-0.027899407
0.10552764,0.24623115,-0.02887518
0.11557789,0.24623115,-0.02980037
0.12562814,0.24623115,-0.030674621
0.1356784,0.24623115,-0.03149767
0.14572865,0.24623115,-0.03226975
0.1557789,0.24623115,-0.03299105
0.16582915,0.24623115,-0.033662103
0.1758794,0.24623115,-0.034283876
0.18592964,0.24623115,-0.034857698
0.1959799,0.24623115,-0.035384826
0.20603015,0.24623115,-0.035867423
0.2160804,0.24623115,-0.036307465
0.22613065,0.24623115,-0.036707457
0.2361809,0.24623115,-0.037070442
0.24623115,0.24623115,-0.037399326
0.2562814,0.24623115,-0.037697833
0.26633167,0.24623115,-0.037969522
0.2763819,0.24623115,-0.038218692
0.28643215,0.24623115,-0.03845022
0.2964824,0.24623115,-0.03866888
0.30653265,0.24623115,-0.038880117
0.31658292,0.24623115,-0.039089918
0.32663316,0.24623115,-0.039304346
0.33668342,0.24623115,-0.03953065
0.34673366,0.24623115,-0.039775442
0.35678393,0.24623115,-0.04004654
0.36683416,0.24623115,-0.04035125
0.37688443,0.24623115,-0.040697075
0.38693467,0.24623115,-0.041091878
0.39698493,0.24623115,-0.041542232
0.40703517,0.24623115,-0.04205544
0.41708544,0.24623115,-0.042637922
0.42713568,0.24623115,-0.043294795
0.43718594,0.24623115,-0.044031113
0.44723618,0.24623115,-0.044850998
0.45728642,0.24623115,-0.045757353
0.46733668,0.24623115,-0.046752635
0.47738692,0.24623115,-0.047838323
0.4874372,0.24623115,-0.049014725
0.49748743,0.24623115,-0.05028165
0.50753766,0.24623115,-0.05163818
0.51758796,0.24623115,-0.053082936
0.5276382,0.24623115,-0.0546133
0.53768843,0.24623115,-0.056226976
0.5477387,0.24623115,-0.057920612
0.55778897,0.24623115,-0.059690885
0.5678392,0.24623115,-0.061533727
0.57788944,0.24623115,-0.063445106
0.5879397,0.24623115,-0.06542119
0.59799,0.24623115,-0.067457445
0.6080402,0.24623115,-0.06954968
0.61809045,0.24623115,-0.07169354
0.6281407,0.24623115,-0.073885076
0.6381909,0.24623115,-0.0761198
0.6482412,0.24623115,-0.07839449
0.65829146,0.24623115,-0.08070478
0.6683417,0.24623115,-0.08304774
0.67839193,0.24623115,-0.08541995
0.68844223,0.24623115,-0.08781815
0.69849247,0.24623115,-0.09023948
0.7085427,0.24623115,-0.0926808
0.71859294,0.24623115,-0.09513911
0.72864324,0.24623115,-0.09761178
0.7386935,0.24623115,-0.100095734
0.7487437,0.24623115,-0.102587834
0.75879395,0.24623115,-0.10508468
0.76884425,0.24623115,-0.107583076
0.7788945,0.24623115,-0.11007925
0.7889447,0.24623115,-0.11256961
0.79899496,0.24623115,-0.11505016
0.80904526,0.24623115,-0.117517166
0.8190955,0.24623115,-0.11996647
0.8291457,0.24623115,-0.1223942
0.83919597,0.24623115,-0.12479616
0.8492462,0.24623115,-0.12716895
0.8592965,0.24623115,-0.12950908
0.86934674,0.24623115,-0.13181317
0.879397,0.24623115,-0.1340784
0.8894472,0.24623115,-0.13630247
0.8994975,0.24623115,-0.13848287
0.90954775,0.24623115,-0.14061819
0.919598,0.24623115,-0.14270668
0.9296482,0.24623115,-0.14474775
0.9396985,0.24623115,-0.14674056
0.94974875,0.24623115,-0.1486843
0.959799,0.24623115,-0.1505786
0.9698492,0.24623115,-0.15242322
0.9798995,0.24623115,-0.15421806
0.98994976,0.24623115,-0.15596227
1.0,0.24623115,-0.15765564
-1.0,0.2512563,0.1181825
-0.98994976,0.2512563,0.11684161
-0.9798995,0.2512563,0.11555377
-0.9698492,0.2512563,0.1143199
-0.959799,0.2512563,0.11314071
-0.94974875,0.2512563,0.11201707
-0.9396985,0.2512563,0.11095002
-0.9296482,0.2512563,0.10994022
-0.919598,0.2512563,0.10898859
-0.90954775,0.2512563,0.10809589
-0.8994975,0.2512563,0.10726239
-0.8894472,0.2512563,0.10648884
-0.879397,0.2512563,0.1057754
-0.86934674,0.2512563,0.10512145
-0.8592965,0.2512563,0.104526915
-0.8492462,0.2512563,0.103991106
-0.83919597,0.2512563,0.103512265
-0.8291457,0.2512563,0.10308931
-0.8190955,0.2512563,0.10271985
-0.80904526,0.2512563,0.102401175
-0.79899496,0.2512563,0.10213088
-0.7889447,0.2512563,0.10190522
-0.7788945,0.2512563,0.10172097
-0.76884425,0.2512563,0.101573564
-0.75879395,0.2512563,0.10145899
-0.7487437,0.2512563,0.10137276
-0.7386935,0.2512563,0.10130955
-0.72864324,0.2512563,0.10126438
-0.71859294,0.2512563,0.10123126
-0.7085427,0.2512563,0.10120465
-0.69849247,0.2512563,0.10117776
-0.68844223,0.2512563,0.10114429
-0.67839193,0.2512563,0.1010967
-0.6683417,0.2512563,0.10102769
-0.65829146,0.2512563,0.100928985
-0.6482412,0.2512563,0.10079276
-0.6381909,0.2512563,0.10061033
-0.6281407,0.2512563,0.1003732
-0.61809045,0.2512563,0.10007321
-0.6080402,0.2512563,0.099701814
-0.59799,0.2512563,0.099251494
-0.5879397,0.2512563,0.098714955
-0.57788944,0.2512563,0.09808553
-0.5678392,0.2512563,0.09735779
-0.55778897,0.2512563,0.096527375
-0.5477387,0.2512563,0.09559081
-0.53768843,0.2512563,0.09454568
-0.5276382,0.2512563,0.09339085
-0.51758796,0.2512563,0.09212678
-0.50753766,0.2512563,0.09075414
-0.49748743,0.2512563,0.089275695
-0.4874372,0.2512563,0.08769413
-0.47738692,0.2512563,0.08601364
-0.46733668,0.2512563,0.08423902
-0.45728642,0.2512563,0.08237556
-0.44723618,0.2512563,0.08042899
-0.43718594,0.2512563,0.07840549
-0.42713568,0.2512563,0.0763113
-0.41708544,0.2512563,0.07415292
-0.40703517,0.2512563,0.07193701
-0.39698493,0.2512563,0.069669776
-0.38693467,0.2512563,0.06735742
-0.37688443,0.2512563,0.06500614
-0.36683416,0.2512563,0.06262148
-0.35678393,0.2512563,0.060209166
-0.34673366,0.2512563,0.05777376
-0.33668342,0.2512563,0.055320676
-0.32663316,0.2512563,0.052854035
-0.31658292,0.2512563,0.050378393
-0.30653265,0.2512563,0.047897372
-0.2964824,0.2512563,0.04541469
-0.28643215,0.2512563,0.04293393
-0.2763819,0.2512563,0.0404583
-0.26633167,0.2512563,0.037990805
-0.2562814,0.2512563,0.035534732
-0.24623115,0.2512563,0.033092715
-0.2361809,0.2512563,0.030667797
-0.22613065,0.2512563,0.028262548
-0.2160804,0.2512563,0.02587976
-0.20603015,0.2512563,0.02352181
