x,t,u_pred
-0.09547739,0.03517588,-0.06522913
-0.085427135,0.03517588,-0.055849917
-0.07537688,0.03517588,-0.046339013
-0.06532663,0.03517588,-0.036748
-0.055276383,0.03517588,-0.027130613
-0.04522613,0.03517588,-0.017539153
-0.03517588,0.03517588,-0.008026773
-0.025125628,0.03517588,0.0013554562
-0.015075377,0.03517588,0.010558134
-0.0050251256,0.03517588,0.019533487
0.0050251256,0.03517588,0.028236462
0.015075377,0.03517588,0.03662496
0.025125628,0.03517588,0.04465974
0.03517588,0.03517588,0.052304402
0.04522613,0.03517588,0.05952573
0.055276383,0.03517588,0.06629396
0.06532663,0.03517588,0.07258171
0.07537688,0.03517588,0.07836522
0.085427135,0.03517588,0.08362259
0.09547739,0.03517588,0.0883359
0.10552764,0.03517588,0.09248864
0.11557789,0.03517588,0.09606705
0.12562814,0.03517588,0.099060304
0.1356784,0.03517588,0.10145939
0.14572865,0.03517588,0.10325801
0.1557789,0.03517588,0.10445196
0.16582915,0.03517588,0.105039775
0.1758794,0.03517588,0.10502244
0.18592964,0.03517588,0.10440386
0.1959799,0.03517588,0.10319119
0.20603015,0.03517588,0.101394095
0.2160804,0.03517588,0.0990252
0.22613065,0.03517588,0.09610137
0.2361809,0.03517588,0.092641756
0.24623115,0.03517588,0.088669226
0.2562814,0.03517588,0.0842095
0.26633167,0.03517588,0.07929092
0.2763819,0.03517588,0.073944665
0.28643215,0.03517588,0.0682035
0.2964824,0.03517588,0.062101938
0.30653265,0.03517588,0.055675298
0.31658292,0.03517588,0.04896023
0.32663316,0.03517588,0.041992664
0.33668342,0.03517588,0.034808554
0.34673366,0.03517588,0.027443497
0.35678393,0.03517588,0.019931486
0.36683416,0.03517588,0.01230613
0.37688443,0.03517588,0.0045990106
0.38693467,0.03517588,-0.0031589735
0.39698493,0.03517588,-0.01093862
0.40703517,0.03517588,-0.018711181
0.41708544,0.03517588,-0.026450383
0.42713568,0.03517588,-0.03412976
0.43718594,0.03517588,-0.041724823
0.44723618,0.03517588,-0.049211837
0.45728642,0.03517588,-0.056567527
0.46733668,0.03517588,-0.06377069
0.47738692,0.03517588,-0.07080014
0.4874372,0.03517588,-0.0776368
0.49748743,0.03517588,-0.084261544
0.50753766,0.03517588,-0.09065759
0.51758796,0.03517588,-0.0968088
0.5276382,0.03517588,-0.10269994
0.53768843,0.03517588,-0.10831735
0.5477387,0.03517588,-0.113647796
0.55778897,0.03517588,-0.11867947
0.5678392,0.03517588,-0.12340102
0.57788944,0.03517588,-0.12780139
0.5879397,0.03517588,-0.13187021
0.59799,0.03517588,-0.13559714
0.6080402,0.03517588,-0.13897178
0.61809045,0.03517588,-0.14198288
0.6281407,0.03517588,-0.14461981
0.6381909,0.03517588,-0.14687066
0.6482412,0.03517588,-0.14872254
0.65829146,0.03517588,-0.15016252
0.6683417,0.03517588,-0.15117678
0.67839193,0.03517588,-0.15175082
0.68844223,0.03517588,-0.15186986
0.69849247,0.03517588,-0.15151845
0.7085427,0.03517588,-0.15068164
0.71859294,0.03517588,-0.14934476
0.72864324,0.03517588,-0.147494
0.7386935,0.03517588,-0.14511737
0.7487437,0.03517588,-0.14220415
0.75879395,0.03517588,-0.13874635
0.76884425,0.03517588,-0.1347393
0.7788945,0.03517588,-0.13018176
0.7889447,0.03517588,-0.12507667
0.79899496,0.03517588,-0.11943155
0.80904526,0.03517588,-0.1132587
0.8190955,0.03517588,-0.10657626
0.8291457,0.03517588,-0.09940706
0.83919597,0.03517588,-0.09177988
0.8492462,0.03517588,-0.0837278
0.8592965,0.03517588,-0.07528957
0.86934674,0.03517588,-0.066507824
0.879397,0.03517588,-0.057429448
0.8894472,0.03517588,-0.04810343
0.8994975,0.03517588,-0.038581915
0.90954775,0.03517588,-0.02891835
0.919598,0.03517588,-0.01916678
0.9296482,0.03517588,-0.009381441
0.9396985,0.03517588,0.00038464926
0.94974875,0.03517588,0.010079032
0.959799,0.03517588,0.019651955
0.9698492,0.03517588,0.029055608
0.9798995,0.03517588,0.038245082
0.98994976,0.03517588,0.047178484
1.0,0.03517588,0.055816397
-1.0,0.040201005,-0.00061792694
-0.98994976,0.040201005,0.0068232995
-0.9798995,0.040201005,0.014040815
-0.9698492,0.040201005,0.020996178
-0.959799,0.040201005,0.027653566
-0.94974875,0.040201005,0.033977807
-0.9396985,0.040201005,0.039937153
-0.9296482,0.040201005,0.045500673
-0.919598,0.040201005,0.050640024
-0.90954775,0.040201005,0.05532854
-0.8994975,0.040201005,0.059542313
-0.8894472,0.040201005,0.06325862
-0.879397,0.040201005,0.06645719
-0.86934674,0.040201005,0.06911975
-0.8592965,0.040201005,0.07122989
-0.8492462,0.040201005,0.07277379
-0.83919597,0.040201005,0.07373967
-0.8291457,0.040201005,0.074118644
-0.8190955,0.040201005,0.073904365
-0.80904526,0.040201005,0.07309404
-0.79899496,0.040201005,0.07168738
-0.7889447,0.040201005,0.06968857
-0.7788945,0.040201005,0.06710545
-0.76884425,0.040201005,0.06394966
-0.75879395,0.040201005,0.060237147
-0.7487437,0.040201005,0.055988513
-0.7386935,0.040201005,0.05122763
-0.72864324,0.040201005,0.045983575
-0.71859294,0.040201005,0.040287428
-0.7085427,0.040201005,0.034175172
-0.69849247,0.040201005,0.027684724
-0.68844223,0.040201005,0.020856244
-0.67839193,0.040201005,0.013732066
-0.6683417,0.040201005,0.006355295
-0.65829146,0.040201005,-0.001230685
-0.6482412,0.040201005,-0.008982556
-0.6381909,0.040201005,-0.016857082
-0.6281407,0.040201005,-0.024812153
-0.61809045,0.040201005,-0.03280767
-0.6080402,0.040201005,-0.040804714
-0.59799,0.040201005,-0.048766367
-0.5879397,0.040201005,-0.0566582
-0.57788944,0.040201005,-0.064447805
-0.5678392,0.040201005,-0.07210522
-0.55778897,0.040201005,-0.07960276
-0.5477387,0.040201005,-0.08691517
-0.53768843,0.040201005,-0.09401986
-0.5276382,0.040201005,-0.10089593
-0.51758796,0.040201005,-0.107525416
-0.50753766,0.040201005,-0.11389189
-0.49748743,0.040201005,-0.11998143
-0.4874372,0.040201005,-0.12578188
-0.47738692,0.040201005,-0.13128269
-0.46733668,0.040201005,-0.13647501
-0.45728642,0.040201005,-0.14135122
-0.44723618,0.040201005,-0.14590558
-0.43718594,0.040201005,-0.15013257
-0.42713568,0.040201005,-0.15402779
-0.41708544,0.040201005,-0.15758742
-0.40703517,0.040201005,-0.16080861
-0.39698493,0.040201005,-0.16368774
-0.38693467,0.040201005,-0.16622187
-0.37688443,0.040201005,-0.16840738
-0.36683416,0.040201005,-0.17024077
-0.35678393,0.040201005,-0.17171761
-0.34673366,0.040201005,-0.17283285
-0.33668342,0.040201005,-0.17358087
-0.32663316,0.040201005,-0.17395492
-0.31658292,0.040201005,-0.17394798
-0.30653265,0.040201005,-0.17355119
-0.2964824,0.040201005,-0.17275597
-0.28643215,0.040201005,-0.17155266
-0.2763819,0.040201005,-0.16993122
-0.26633167,0.040201005,-0.1678814
-0.2562814,0.040201005,-0.16539352
-0.24623115,0.040201005,-0.16245809
-0.2361809,0.040201005,-0.15906648
-0.22613065,0.040201005,-0.15521179
-0.2160804,0.040201005,-0.15088923
-0.20603015,0.040201005,-0.14609614
-0.1959799,0.040201005,-0.14083269
-0.18592964,0.040201005,-0.13510266
-0.1758794,0.040201005,-0.12891378
-0.16582915,0.040201005,-0.12227782
-0.1557789,0.040201005,-0.11521114
-0.14572865,0.040201005,-0.10773467
-0.1356784,0.040201005,-0.09987397
-0.12562814,0.040201005,-0.09165955
-0.11557789,0.040201005,-0.08312554
-0.10552764,0.040201005,-0.07431147
-0.09547739,0.040201005,-0.065258995
-0.085427135,0.040201005,-0.056014113
-0.07537688,0.040201005,-0.046624444
-0.06532663,0.040201005,-0.037140295
-0.055276383,0.040201005,-0.027611936
-0.04522613,0.040201005,-0.018090954
-0.03517588,0.040201005,-0.008628251
-0.025125628,0.040201005,0.0007257741
-0.015075377,0.040201005,0.009922711
-0.0050251256,0.040201005,0.018915446
0.0050251256,0.040201005,0.02765962
0.015075377,0.040201005,0.036112703
0.025125628,0.040201005,0.0442357
0.03517588,0.040201005,0.051991224
0.04522613,0.040201005,0.05934567
0.055276383,0.040201005,0.06626772
0.06532663,0.040201005,0.07272899
0.07537688,0.040201005,0.07870299
0.085427135,0.040201005,0.08416662
0.09547739,0.040201005,0.08909836
0.10552764,0.040201005,0.09347931
0.11557789,0.040201005,0.09729283
0.12562814,0.040201005,0.10052406
0.1356784,0.040201005,0.10316124
0.14572865,0.040201005,0.105193906
0.1557789,0.040201005,0.10661466
0.16582915,0.040201005,0.107418954
0.1758794,0.040201005,0.10760444
0.18592964,0.040201005,0.10717221
0.1959799,0.040201005,0.10612698
0.20603015,0.040201005,0.10447628
0.2160804,0.040201005,0.10223157
0.22613065,0.040201005,0.09940808
0.2361809,0.040201005,0.096024536
0.24623115,0.040201005,0.09210349
0.2562814,0.040201005,0.087670796
0.26633167,0.040201005,0.0827556
0.2763819,0.040201005,0.077389345
0.28643215,0.040201005,0.07160632
0.2964824,0.040201005,0.06544205
0.30653265,0.040201005,0.05893352
0.31658292,0.040201005,0.052119054
0.32663316,0.040201005,0.045035996
0.33668342,0.040201005,0.03772229
0.34673366,0.040201005,0.030215235
0.35678393,0.040201005,0.022550965
0.36683416,0.040201005,0.014764575
0.37688443,0.040201005,0.006889807
0.38693467,0.040201005,-0.0010404494
0.39698493,0.040201005,-0.008994849
0.40703517,0.040201005,-0.016943688
0.41708544,0.040201005,-0.024857732
0.42713568,0.040201005,-0.03270997
0.43718594,0.040201005,-0.040473618
0.44723618,0.040201005,-0.048123725
0.45728642,0.040201005,-0.055635765
0.46733668,0.040201005,-0.062986776
0.47738692,0.040201005,-0.07015552
0.4874372,0.040201005,-0.07712103
0.49748743,0.040201005,-0.08386417
0.50753766,0.040201005,-0.09036673
0.51758796,0.040201005,-0.096612565
0.5276382,0.040201005,-0.1025854
0.53768843,0.040201005,-0.10827129
0.5477387,0.040201005,-0.11365696
0.55778897,0.040201005,-0.11873003
0.5678392,0.040201005,-0.123479
0.57788944,0.040201005,-0.12789322
0.5879397,0.040201005,-0.13196209
0.59799,0.040201005,-0.13567577
0.6080402,0.040201005,-0.13902405
0.61809045,0.040201005,-0.14199747
0.6281407,0.040201005,-0.14458537
0.6381909,0.040201005,-0.14677767
0.6482412,0.040201005,-0.14856318
0.65829146,0.040201005,-0.14993066
0.6683417,0.040201005,-0.15086842
0.67839193,0.040201005,-0.15136407
0.68844223,0.040201005,-0.1514048
0.69849247,0.040201005,-0.15097807
0.7085427,0.040201005,-0.15007108
0.71859294,0.040201005,-0.1486713
0.72864324,0.040201005,-0.14676689
0.7386935,0.040201005,-0.1443469
0.7487437,0.040201005,-0.14140251
0.75879395,0.040201005,-0.13792603
0.76884425,0.040201005,-0.13391282
0.7788945,0.040201005,-0.1293611
0.7889447,0.040201005,-0.12427322
0.79899496,0.040201005,-0.1186549
0.80904526,0.040201005,-0.11251701
0.8190955,0.040201005,-0.10587489
0.8291457,0.040201005,-0.09874941
0.83919597,0.040201005,-0.09116615
0.8492462,0.040201005,-0.083156034
0.8592965,0.040201005,-0.07475494
0.86934674,0.040201005,-0.0660037
0.879397,0.040201005,-0.056946345
0.8894472,0.040201005,-0.04763084
0.8994975,0.040201005,-0.038107492
0.90954775,0.040201005,-0.028428504
0.919598,0.040201005,-0.018647486
0.9296482,0.040201005,-0.008817738
0.9396985,0.040201005,0.0010077152
0.94974875,0.040201005,0.010776913
0.959799,0.040201005,0.020440092
0.9698492,0.040201005,0.02994966
0.9798995,0.040201005,0.039260335
0.98994976,0.040201005,0.048330165
1.0,0.040201005,0.05711995
-1.0,0.04522613,-0.0028876197
-0.98994976,0.04522613,0.0045723077
-0.9798995,0.04522613,0.011829441
-0.9698492,0.04522613,0.01884622
-0.959799,0.04522613,0.025586193
-0.94974875,0.04522613,0.032014318
-0.9396985,0.04522613,0.038097546
-0.9296482,0.04522613,0.043804318
-0.919598,0.04522613,0.049104415
-0.90954775,0.04522613,0.053970136
-0.8994975,0.04522613,0.05837497
-0.8894472,0.04522613,0.062294237
-0.879397,0.04522613,0.06570541
-0.86934674,0.04522613,0.068587385
-0.8592965,0.04522613,0.070921384
-0.8492462,0.04522613,0.072690845
-0.83919597,0.04522613,0.07388165
-0.8291457,0.04522613,0.0744823
-0.8190955,0.04522613,0.074484386
-0.80904526,0.04522613,0.07388275
-0.79899496,0.04522613,0.07267605
-0.7889447,0.04522613,0.07086659
-0.7788945,0.04522613,0.068461105
-0.76884425,0.04522613,0.06547052
-0.75879395,0.04522613,0.061909944
-0.7487437,0.04522613,0.057799622
-0.7386935,0.04522613,0.053163804
-0.72864324,0.04522613,0.04803057
-0.71859294,0.04522613,0.042431578
-0.7085427,0.04522613,0.0364025
-0.69849247,0.04522613,0.02998154
-0.68844223,0.04522613,0.02320881
-0.67839193,0.04522613,0.016126255
-0.6683417,0.04522613,0.008777173
-0.65829146,0.04522613,0.0012048315
-0.6482412,0.04522613,-0.0065472107
-0.6381909,0.04522613,-0.014436321
-0.6281407,0.04522613,-0.022420181
-0.61809045,0.04522613,-0.0304585
-0.6080402,0.04522613,-0.038512006
-0.59799,0.04522613,-0.046543956
-0.5879397,0.04522613,-0.054518573
-0.57788944,0.04522613,-0.06240303
-0.5678392,0.04522613,-0.070165925
-0.55778897,0.04522613,-0.07777886
-0.5477387,0.04522613,-0.0852151
-0.53768843,0.04522613,-0.09244988
-0.5276382,0.04522613,-0.099461235
-0.51758796,0.04522613,-0.106228866
-0.50753766,0.04522613,-0.112734295
-0.49748743,0.04522613,-0.118961655
-0.4874372,0.04522613,-0.124896534
-0.47738692,0.04522613,-0.13052644
-0.46733668,0.04522613,-0.13583985
-0.45728642,0.04522613,-0.14082801
-0.44723618,0.04522613,-0.14548276
-0.43718594,0.04522613,-0.14979722
-0.42713568,0.04522613,-0.15376543
-0.41708544,0.04522613,-0.15738268
-0.40703517,0.04522613,-0.16064489
-0.39698493,0.04522613,-0.16354832
-0.38693467,0.04522613,-0.16608958
-0.37688443,0.04522613,-0.16826564
-0.36683416,0.04522613,-0.17007338
-0.35678393,0.04522613,-0.1715094
-0.34673366,0.04522613,-0.17257066
-0.33668342,0.04522613,-0.17325263
-0.32663316,0.04522613,-0.17355123
-0.31658292,0.04522613,-0.17346156
-0.30653265,0.04522613,-0.17297757
-0.2964824,0.04522613,-0.17209373
-0.28643215,0.04522613,-0.1708032
-0.2763819,0.04522613,-0.16909876
-0.26633167,0.04522613,-0.1669733
-0.2562814,0.04522613,-0.16441953
-0.24623115,0.04522613,-0.16143052
-0.2361809,0.04522613,-0.15799993
-0.22613065,0.04522613,-0.15412237
-0.2160804,0.04522613,-0.14979419
-0.20603015,0.04522613,-0.14501305
-0.1959799,0.04522613,-0.13977972
-0.18592964,0.04522613,-0.13409738
-0.1758794,0.04522613,-0.12797278
-0.16582915,0.04522613,-0.12141607
-0.1557789,0.04522613,-0.114441805
-0.14572865,0.04522613,-0.107068665
-0.1356784,0.04522613,-0.09931948
-0.12562814,0.04522613,-0.0912218
-0.11557789,0.04522613,-0.08280766
-0.10552764,0.04522613,-0.074112825
-0.09547739,0.04522613,-0.06517647
-0.085427135,0.04522613,-0.05604195
-0.07537688,0.04522613,-0.04675413
-0.06532663,0.04522613,-0.037360482
-0.055276383,0.04522613,-0.027910138
-0.04522613,0.04522613,-0.018451897
-0.03517588,0.04522613,-0.009036137
-0.025125628,0.04522613,0.00028920732
-0.015075377,0.04522613,0.009475866
-0.0050251256,0.04522613,0.018477688
0.0050251256,0.04522613,0.027250266
0.015075377,0.04522613,0.035752036
0.025125628,0.04522613,0.043942608
0.03517588,0.04522613,0.051785126
0.04522613,0.04522613,0.059244774
0.055276383,0.04522613,0.0662891
0.06532663,0.04522613,0.07288808
0.07537688,0.04522613,0.07901426
0.085427135,0.04522613,0.08464186
0.09547739,0.04522613,0.08974742
0.10552764,0.04522613,0.09430992
0.11557789,0.04522613,0.098309614
0.12562814,0.04522613,0.10172977
0.1356784,0.04522613,0.10455505
0.14572865,0.04522613,0.1067728
0.1557789,0.04522613,0.10837319
0.16582915,0.04522613,0.1093488
0.1758794,0.04522613,0.10969549
0.18592964,0.04522613,0.10941201
0.1959799,0.04522613,0.10850157
0.20603015,0.04522613,0.106970236
0.2160804,0.04522613,0.10482866
0.22613065,0.04522613,0.10209105
0.2361809,0.04522613,0.098776266
0.24623115,0.04522613,0.09490606
0.2562814,0.04522613,0.09050689
0.26633167,0.04522613,0.08560752
0.2763819,0.04522613,0.080240645
0.28643215,0.04522613,0.07444041
0.2964824,0.04522613,0.068243444
0.30653265,0.04522613,0.06168753
0.31658292,0.04522613,0.05481095
0.32663316,0.04522613,0.04765287
0.33668342,0.04522613,0.04025165
0.34673366,0.04522613,0.03264574
0.35678393,0.04522613,0.02487204
0.36683416,0.04522613,0.016967202
0.37688443,0.04522613,0.008966101
0.38693467,0.04522613,0.00090258755
0.39698493,0.04522613,-0.0071903095
0.40703517,0.04522613,-0.015281705
0.41708544,0.04522613,-0.023340983
0.42713568,0.04522613,-0.031339318
0.43718594,0.04522613,-0.03924889
0.44723618,0.04522613,-0.047042824
0.45728642,0.04522613,-0.054695837
0.46733668,0.04522613,-0.062183544
0.47738692,0.04522613,-0.069483064
0.4874372,0.04522613,-0.07657262
0.49748743,0.04522613,-0.083432004
0.50753766,0.04522613,-0.09004169
0.51758796,0.04522613,-0.09638433
0.5276382,0.04522613,-0.102443404
0.53768843,0.04522613,-0.10820358
0.5477387,0.04522613,-0.113650806
0.55778897,0.04522613,-0.11877223
0.5678392,0.04522613,-0.12355561
0.57788944,0.04522613,-0.12798993
0.5879397,0.04522613,-0.13206461
0.59799,0.04522613,-0.13576983
0.6080402,0.04522613,-0.13909547
0.61809045,0.04522613,-0.14203253
0.6281407,0.04522613,-0.14457165
0.6381909,0.04522613,-0.14670329
0.6482412,0.04522613,-0.14841838
0.65829146,0.04522613,-0.14970692
0.6683417,0.04522613,-0.15055974
0.67839193,0.04522613,-0.15096606
0.68844223,0.04522613,-0.1509162
0.69849247,0.04522613,-0.15039976
0.7085427,0.04522613,-0.14940652
0.71859294,0.04522613,-0.1479267
0.72864324,0.04522613,-0.14595056
0.7386935,0.04522613,-0.14346933
0.7487437,0.04522613,-0.1404759
0.75879395,0.04522613,-0.13696375
0.76884425,0.04522613,-0.13292935
0.7788945,0.04522613,-0.12837122
0.7889447,0.04522613,-0.12329098
0.79899496,0.04522613,-0.117694326
0.80904526,0.04522613,-0.111590214
0.8190955,0.04522613,-0.10499246
0.8291457,0.04522613,-0.09792003
0.83919597,0.04522613,-0.09039592
0.8492462,0.04522613,-0.0824491
0.8592965,0.04522613,-0.07411228
0.86934674,0.04522613,-0.06542391
0.879397,0.04522613,-0.056425653
0.8894472,0.04522613,-0.047163486
0.8994975,0.04522613,-0.037685752
0.90954775,0.04522613,-0.028042974
0.919598,0.04522613,-0.018287292
0.9296482,0.04522613,-0.008470794
0.9396985,0.04522613,0.0013540592
0.94974875,0.04522613,0.011136143
0.959799,0.04522613,0.020826114
0.9698492,0.04522613,0.030376365
0.9798995,0.04522613,0.039742112
0.98994976,0.04522613,0.048881367
1.0,0.04522613,0.057754688
-1.0,0.050251257,-0.0049652625
-0.98994976,0.050251257,0.0025905427
-0.9798995,0.050251257,0.00995872
-0.9698492,0.050251257,0.017101692
-0.959799,0.050251257,0.023982106
-0.94974875,0.050251257,0.03056476
-0.9396985,0.050251257,0.036814854
-0.9296482,0.050251257,0.04269988
-0.919598,0.050251257,0.048188597
-0.90954775,0.050251257,0.05325137
-0.8994975,0.050251257,0.05786001
-0.8894472,0.050251257,0.061988346
-0.879397,0.050251257,0.06561225
-0.86934674,0.050251257,0.06870864
-0.8592965,0.050251257,0.07125743
-0.8492462,0.050251257,0.07324051
-0.83919597,0.050251257,0.0746418
-0.8291457,0.050251257,0.07544907
-0.8190955,0.050251257,0.07565242
-0.80904526,0.050251257,0.07524621
-0.79899496,0.050251257,0.07422775
-0.7889447,0.050251257,0.07259898
-0.7788945,0.050251257,0.070366174
-0.76884425,0.050251257,0.06753978
-0.75879395,0.050251257,0.06413482
-0.7487437,0.050251257,0.060170963
-0.7386935,0.050251257,0.05567185
-0.72864324,0.050251257,0.050665714
-0.71859294,0.050251257,0.04518336
-0.7085427,0.050251257,0.039260082
-0.69849247,0.050251257,0.032933034
-0.68844223,0.050251257,0.026241774
-0.67839193,0.050251257,0.019227115
-0.6683417,0.050251257,0.0119317155
-0.65829146,0.050251257,0.0043975543
-0.6482412,0.050251257,-0.003332479
-0.6381909,0.050251257,-0.011216657
-0.6281407,0.050251257,-0.019213216
-0.61809045,0.050251257,-0.027282165
-0.6080402,0.050251257,-0.035384715
-0.59799,0.050251257,-0.043483205
-0.5879397,0.050251257,-0.051542066
-0.57788944,0.050251257,-0.059527382
-0.5678392,0.050251257,-0.067406945
-0.55778897,0.050251257,-0.075150706
-0.5477387,0.050251257,-0.08272996
-0.53768843,0.050251257,-0.0901183
-0.5276382,0.050251257,-0.09729169
-0.51758796,0.050251257,-0.10422737
-0.50753766,0.050251257,-0.11090466
-0.49748743,0.050251257,-0.11730521
-0.4874372,0.050251257,-0.12341187
-0.47738692,0.050251257,-0.12921001
-0.46733668,0.050251257,-0.1346864
-0.45728642,0.050251257,-0.13982931
-0.44723618,0.050251257,-0.14462881
-0.43718594,0.050251257,-0.14907621
-0.42713568,0.050251257,-0.15316422
-0.41708544,0.050251257,-0.15688668
-0.40703517,0.050251257,-0.16023844
-0.39698493,0.050251257,-0.16321526
-0.38693467,0.050251257,-0.16581357
-0.37688443,0.050251257,-0.1680299
-0.36683416,0.050251257,-0.16986163
-0.35678393,0.050251257,-0.17130631
-0.34673366,0.050251257,-0.17236109
-0.33668342,0.050251257,-0.17302385
-0.32663316,0.050251257,-0.17329124
-0.31658292,0.050251257,-0.17316042
-0.30653265,0.050251257,-0.17262763
-0.2964824,0.050251257,-0.17168905
-0.28643215,0.050251257,-0.17034061
-0.2763819,0.050251257,-0.16857718
-0.26633167,0.050251257,-0.16639414
-0.2562814,0.050251257,-0.16378659
-0.24623115,0.050251257,-0.16074939
-0.2361809,0.050251257,-0.15727833
-0.22613065,0.050251257,-0.15336965
-0.2160804,0.050251257,-0.14902066
-0.20603015,0.050251257,-0.14423035
-0.1959799,0.050251257,-0.13899975
-0.18592964,0.050251257,-0.1333321
-0.1758794,0.050251257,-0.12723385
-0.16582915,0.050251257,-0.12071454
-0.1557789,0.050251257,-0.11378727
-0.14572865,0.050251257,-0.10646931
-0.1356784,0.050251257,-0.098781876
-0.12562814,0.050251257,-0.090751015
-0.11557789,0.050251257,-0.082405634
-0.10552764,0.050251257,-0.07377996
-0.09547739,0.050251257,-0.06491098
-0.085427135,0.050251257,-0.055839226
-0.07537688,0.050251257,-0.04660867
-0.06532663,0.050251257,-0.037264377
-0.055276383,0.050251257,-0.027853778
-0.04522613,0.050251257,-0.01842474
-0.03517588,0.050251257,-0.0090257395
-0.025125628,0.050251257,0.0002949033
-0.015075377,0.050251257,0.009490082
-0.0050251256,0.050251257,0.018514173
0.0050251256,0.050251257,0.02732231
0.015075377,0.050251257,0.035872407
0.025125628,0.050251257,0.044124126
0.03517588,0.050251257,0.052040026
0.04522613,0.050251257,0.0595837
0.055276383,0.050251257,0.066721916
0.06532663,0.050251257,0.07342371
0.07537688,0.050251257,0.07965955
0.085427135,0.050251257,0.085402526
0.09547739,0.050251257,0.090627514
0.10552764,0.050251257,0.09531137
0.11557789,0.050251257,0.09943328
0.12562814,0.050251257,0.10297427
0.1356784,0.050251257,0.105917595
0.14572865,0.050251257,0.10824893
0.1557789,0.050251257,0.10995717
0.16582915,0.050251257,0.11103351
0.1758794,0.050251257,0.11147247
0.18592964,0.050251257,0.11127276
0.1959799,0.050251257,0.110436045
0.20603015,0.050251257,0.10896859
0.2160804,0.050251257,0.10688063
0.22613065,0.050251257,0.10418617
0.2361809,0.050251257,0.10090406
0.24623115,0.050251257,0.09705666
0.2562814,0.050251257,0.09267008
0.26633167,0.050251257,0.087773964
0.2763819,0.050251257,0.08240051
0.28643215,0.050251257,0.07658479
0.2964824,0.050251257,0.07036306
0.30653265,0.050251257,0.063773826
0.31658292,0.050251257,0.056854926
0.32663316,0.050251257,0.04964626
0.33668342,0.050251257,0.042185977
0.34673366,0.050251257,0.034512796
0.35678393,0.050251257,0.026664438
0.36683416,0.050251257,0.018677788
0.37688443,0.050251257,0.010588165
0.38693467,0.050251257,0.002430359
0.39698493,0.050251257,-0.005761763
0.40703517,0.050251257,-0.013956303
0.41708544,0.050251257,-0.022121767
0.42713568,0.050251257,-0.030227864
0.43718594,0.050251257,-0.038245738
0.44723618,0.050251257,-0.04614728
0.45728642,0.050251257,-0.053905867
0.46733668,0.050251257,-0.061495773
0.47738692,0.050251257,-0.068893135
0.4874372,0.050251257,-0.07607449
0.49748743,0.050251257,-0.08301892
0.50753766,0.050251257,-0.089705765
0.51758796,0.050251257,-0.09611635
0.5276382,0.050251257,-0.10223351
0.53768843,0.050251257,-0.10804116
0.5477387,0.050251257,-0.11352422
0.55778897,0.050251257,-0.118669696
0.5678392,0.050251257,-0.12346464
0.57788944,0.050251257,-0.12789783
0.5879397,0.050251257,-0.13195871
0.59799,0.050251257,-0.13563733
0.6080402,0.050251257,-0.13892482
0.61809045,0.050251257,-0.14181174
0.6281407,0.050251257,-0.14429024
0.6381909,0.050251257,-0.14635219
0.6482412,0.050251257,-0.14798918
0.65829146,0.050251257,-0.14919382
0.6683417,0.050251257,-0.1499581
0.67839193,0.050251257,-0.15027413
0.68844223,0.050251257,-0.150134
0.69849247,0.050251257,-0.14952946
0.7085427,0.050251257,-0.14845294
0.71859294,0.050251257,-0.14689673
0.72864324,0.050251257,-0.14485331
0.7386935,0.050251257,-0.14231631
0.7487437,0.050251257,-0.13927957
0.75879395,0.050251257,-0.13573842
0.76884425,0.050251257,-0.13168997
0.7788945,0.050251257,-0.12713349
0.7889447,0.050251257,-0.1220705
0.79899496,0.050251257,-0.11650596
0.80904526,0.050251257,-0.11044825
0.8190955,0.050251257,-0.10390974
0.8291457,0.050251257,-0.096907176
0.83919597,0.050251257,-0.08946205
0.8492462,0.050251257,-0.08160087
0.8592965,0.050251257,-0.07335388
0.86934674,0.050251257,-0.064757325
0.879397,0.050251257,-0.05585023
0.8894472,0.050251257,-0.046676353
0.8994975,0.050251257,-0.037282027
0.90954775,0.050251257,-0.027716221
0.919598,0.050251257,-0.018029133
0.9296482,0.050251257,-0.008271785
0.9396985,0.050251257,0.0015044976
0.94974875,0.050251257,0.011249451
0.959799,0.050251257,0.020913554
0.9698492,0.050251257,0.030450357
0.9798995,0.050251257,0.039814845
0.98994976,0.050251257,0.04896436
1.0,0.050251257,0.057859577
-1.0,0.055276383,-0.006462941
-0.98994976,0.055276383,0.0012544151
-0.9798995,0.055276383,0.008793836
-0.9698492,0.055276383,0.016115906
-0.959799,0.055276383,0.023182755
-0.94974875,0.055276383,0.029957226
-0.9396985,0.055276383,0.036403663
-0.9296482,0.055276383,0.042487912
-0.919598,0.055276383,0.0481771
-0.90954775,0.055276383,0.05344072
-0.8994975,0.055276383,0.058248654
-0.8894472,0.055276383,0.062573716
-0.879397,0.055276383,0.06639051
-0.86934674,0.055276383,0.06967505
-0.8592965,0.055276383,0.072405934
-0.8492462,0.055276383,0.07456491
-0.83919597,0.055276383,0.07613506
-0.8291457,0.055276383,0.07710376
-0.8190955,0.055276383,0.077460974
-0.80904526,0.055276383,0.07720077
-0.79899496,0.055276383,0.07632089
-0.7889447,0.055276383,0.074823
-0.7788945,0.055276383,0.07271383
-0.76884425,0.055276383,0.07000399
-0.75879395,0.055276383,0.06670856
-0.7487437,0.055276383,0.062847234
