x,t,u_pred
0.44723618,0.040201005,-0.0057203732
0.45728642,0.040201005,-0.005452268
0.46733668,0.040201005,-0.0052065086
0.47738692,0.040201005,-0.004992038
0.4874372,0.040201005,-0.0048176292
0.49748743,0.040201005,-0.004691068
0.50753766,0.040201005,-0.0046202727
0.51758796,0.040201005,-0.004612293
0.5276382,0.040201005,-0.0046730116
0.53768843,0.040201005,-0.0048076473
0.5477387,0.040201005,-0.0050211493
0.55778897,0.040201005,-0.005316941
0.5678392,0.040201005,-0.0056978446
0.57788944,0.040201005,-0.0061654635
0.5879397,0.040201005,-0.006720517
0.59799,0.040201005,-0.0073631294
0.6080402,0.040201005,-0.008091357
0.61809045,0.040201005,-0.008903522
0.6281407,0.040201005,-0.009796264
0.6381909,0.040201005,-0.0107655935
0.6482412,0.040201005,-0.011806563
0.65829146,0.040201005,-0.012913713
0.6683417,0.040201005,-0.014081204
0.67839193,0.040201005,-0.015302241
0.68844223,0.040201005,-0.01656996
0.69849247,0.040201005,-0.017877584
0.7085427,0.040201005,-0.01921729
0.71859294,0.040201005,-0.02058231
0.72864324,0.040201005,-0.021965064
0.7386935,0.040201005,-0.023358393
0.7487437,0.040201005,-0.024755372
0.75879395,0.040201005,-0.026149087
0.76884425,0.040201005,-0.027533198
0.7788945,0.040201005,-0.028901014
0.7889447,0.040201005,-0.030246977
0.79899496,0.040201005,-0.031565316
0.80904526,0.040201005,-0.032850593
0.8190955,0.040201005,-0.034098115
0.8291457,0.040201005,-0.035303175
0.83919597,0.040201005,-0.036461532
0.8492462,0.040201005,-0.037569545
0.8592965,0.040201005,-0.038623717
0.86934674,0.040201005,-0.039621193
0.879397,0.040201005,-0.040559493
0.8894472,0.040201005,-0.04143592
0.8994975,0.040201005,-0.042249344
0.90954775,0.040201005,-0.042997535
0.919598,0.040201005,-0.043679833
0.9296482,0.040201005,-0.0442953
0.9396985,0.040201005,-0.0448436
0.94974875,0.040201005,-0.045324367
0.959799,0.040201005,-0.045737844
0.9698492,0.040201005,-0.046084587
0.9798995,0.040201005,-0.046365313
0.98994976,0.040201005,-0.046581622
1.0,0.040201005,-0.04673471
-1.0,0.04522613,0.02640003
-0.98994976,0.04522613,0.025948197
-0.9798995,0.04522613,0.025582757
-0.9698492,0.04522613,0.025300313
-0.959799,0.04522613,0.025095247
-0.94974875,0.04522613,0.024962295
-0.9396985,0.04522613,0.024895545
-0.9296482,0.04522613,0.024888232
-0.919598,0.04522613,0.024933621
-0.90954775,0.04522613,0.02502473
-0.8994975,0.04522613,0.025154386
-0.8894472,0.04522613,0.025315233
-0.879397,0.04522613,0.025500134
-0.86934674,0.04522613,0.025701959
-0.8592965,0.04522613,0.025914364
-0.8492462,0.04522613,0.026130434
-0.83919597,0.04522613,0.02634471
-0.8291457,0.04522613,0.026552249
-0.8190955,0.04522613,0.026748322
-0.80904526,0.04522613,0.02693006
-0.79899496,0.04522613,0.027095322
-0.7889447,0.04522613,0.027243156
-0.7788945,0.04522613,0.027373977
-0.76884425,0.04522613,0.027489621
-0.75879395,0.04522613,0.027593195
-0.7487437,0.04522613,0.027689036
-0.7386935,0.04522613,0.027782377
-0.72864324,0.04522613,0.027879443
-0.71859294,0.04522613,0.027987145
-0.7085427,0.04522613,0.028112367
-0.69849247,0.04522613,0.028261416
-0.68844223,0.04522613,0.028441165
-0.67839193,0.04522613,0.02865683
-0.6683417,0.04522613,0.02891275
-0.65829146,0.04522613,0.029211484
-0.6482412,0.04522613,0.029554393
-0.6381909,0.04522613,0.029940657
-0.6281407,0.04522613,0.030367862
-0.61809045,0.04522613,0.030831825
-0.6080402,0.04522613,0.0313267
-0.59799,0.04522613,0.031845044
-0.5879397,0.04522613,0.03237939
-0.57788944,0.04522613,0.032919787
-0.5678392,0.04522613,0.033456665
-0.55778897,0.04522613,0.03398027
-0.5477387,0.04522613,0.034480296
-0.53768843,0.04522613,0.03494705
-0.5276382,0.04522613,0.035371196
-0.51758796,0.04522613,0.03574405
-0.50753766,0.04522613,0.0360574
-0.49748743,0.04522613,0.036304202
-0.4874372,0.04522613,0.036478113
-0.47738692,0.04522613,0.0365741
-0.46733668,0.04522613,0.03658738
-0.45728642,0.04522613,0.036515113
-0.44723618,0.04522613,0.036354396
-0.43718594,0.04522613,0.036104564
-0.42713568,0.04522613,0.03576474
-0.41708544,0.04522613,0.035335746
-0.40703517,0.04522613,0.034818564
-0.39698493,0.04522613,0.034215827
-0.38693467,0.04522613,0.033529956
-0.37688443,0.04522613,0.0327647
-0.36683416,0.04522613,0.031924296
-0.35678393,0.04522613,0.031012867
-0.34673366,0.04522613,0.030035209
-0.33668342,0.04522613,0.028996333
-0.32663316,0.04522613,0.027901433
-0.31658292,0.04522613,0.026755918
-0.30653265,0.04522613,0.025565144
-0.2964824,0.04522613,0.024333797
-0.28643215,0.04522613,0.023067579
-0.2763819,0.04522613,0.021770982
-0.26633167,0.04522613,0.020449236
-0.2562814,0.04522613,0.019107088
-0.24623115,0.04522613,0.017749378
-0.2361809,0.04522613,0.016380694
-0.22613065,0.04522613,0.015005784
-0.2160804,0.04522613,0.013629708
-0.20603015,0.04522613,0.012256987
-0.1959799,0.04522613,0.01089281
-0.18592964,0.04522613,0.009542769
-0.1758794,0.04522613,0.0082118325
-0.16582915,0.04522613,0.00690566
-0.1557789,0.04522613,0.0056302734
-0.14572865,0.04522613,0.0043913983
-0.1356784,0.04522613,0.003194701
-0.12562814,0.04522613,0.002046261
-0.11557789,0.04522613,0.00095159194
-0.10552764,0.04522613,-8.444485e-05
-0.09547739,0.04522613,-0.0010565445
-0.085427135,0.04522613,-0.0019607544
-0.07537688,0.04522613,-0.002793517
-0.06532663,0.04522613,-0.003551852
-0.055276383,0.04522613,-0.0042339712
-0.04522613,0.04522613,-0.0048388876
-0.03517588,0.04522613,-0.005366262
-0.025125628,0.04522613,-0.0058169663
-0.015075377,0.04522613,-0.006192319
-0.0050251256,0.04522613,-0.006494995
0.0050251256,0.04522613,-0.0067279004
0.015075377,0.04522613,-0.006895039
0.025125628,0.04522613,-0.0070010424
0.03517588,0.04522613,-0.007050719
0.04522613,0.04522613,-0.00704984
0.055276383,0.04522613,-0.007004466
0.06532663,0.04522613,-0.006921299
0.07537688,0.04522613,-0.0068071447
0.085427135,0.04522613,-0.0066687465
0.09547739,0.04522613,-0.0065139197
0.10552764,0.04522613,-0.006350208
0.11557789,0.04522613,-0.0061846264
0.12562814,0.04522613,-0.0060245916
0.1356784,0.04522613,-0.0058770813
0.14572865,0.04522613,-0.0057484694
0.1557789,0.04522613,-0.0056448467
0.16582915,0.04522613,-0.0055712685
0.1758794,0.04522613,-0.005531598
0.18592964,0.04522613,-0.005528774
0.1959799,0.04522613,-0.0055645704
0.20603015,0.04522613,-0.0056390204
0.2160804,0.04522613,-0.005750805
0.22613065,0.04522613,-0.0058968887
0.2361809,0.04522613,-0.0060727485
0.24623115,0.04522613,-0.0062728114
0.2562814,0.04522613,-0.0064900853
0.26633167,0.04522613,-0.006716367
0.2763819,0.04522613,-0.006943036
0.28643215,0.04522613,-0.007161163
0.2964824,0.04522613,-0.007361669
0.30653265,0.04522613,-0.007536076
0.31658292,0.04522613,-0.0076765902
0.32663316,0.04522613,-0.0077766962
0.33668342,0.04522613,-0.007831346
0.34673366,0.04522613,-0.007837281
0.35678393,0.04522613,-0.0077928416
0.36683416,0.04522613,-0.00769867
0.37688443,0.04522613,-0.007556822
0.38693467,0.04522613,-0.0073713884
0.39698493,0.04522613,-0.0071480535
0.40703517,0.04522613,-0.0068938844
0.41708544,0.04522613,-0.0066168085
0.42713568,0.04522613,-0.0063257664
0.43718594,0.04522613,-0.006030144
0.44723618,0.04522613,-0.005739687
0.45728642,0.04522613,-0.0054641142
0.46733668,0.04522613,-0.005213015
0.47738692,0.04522613,-0.0049958285
0.4874372,0.04522613,-0.0048211906
0.49748743,0.04522613,-0.0046975277
0.50753766,0.04522613,-0.004632598
0.51758796,0.04522613,-0.004632553
0.5276382,0.04522613,-0.0047042407
0.53768843,0.04522613,-0.0048521664
0.5477387,0.04522613,-0.0050807428
0.55778897,0.04522613,-0.00539325
0.5678392,0.04522613,-0.005792076
0.57788944,0.04522613,-0.0062780017
0.5879397,0.04522613,-0.006851609
0.59799,0.04522613,-0.007512046
0.6080402,0.04522613,-0.008257277
0.61809045,0.04522613,-0.0090847835
0.6281407,0.04522613,-0.009991221
0.6381909,0.04522613,-0.010971827
0.6482412,0.04522613,-0.012022062
0.65829146,0.04522613,-0.013135893
0.6683417,0.04522613,-0.014307668
0.67839193,0.04522613,-0.015530437
0.68844223,0.04522613,-0.016797893
0.69849247,0.04522613,-0.018102694
0.7085427,0.04522613,-0.019438352
0.71859294,0.04522613,-0.020797018
0.72864324,0.04522613,-0.022172354
0.7386935,0.04522613,-0.023556946
0.7487437,0.04522613,-0.024944317
0.75879395,0.04522613,-0.02632713
0.76884425,0.04522613,-0.027699538
0.7788945,0.04522613,-0.02905476
0.7889447,0.04522613,-0.030387046
0.79899496,0.04522613,-0.03169055
0.80904526,0.04522613,-0.03296001
0.8190955,0.04522613,-0.034190476
0.8291457,0.04522613,-0.035376865
0.83919597,0.04522613,-0.03651562
0.8492462,0.04522613,-0.0376026
0.8592965,0.04522613,-0.038635023
0.86934674,0.04522613,-0.039609797
0.879397,0.04522613,-0.040524386
0.8894472,0.04522613,-0.041377343
0.8994975,0.04522613,-0.0421672
0.90954775,0.04522613,-0.042892475
0.919598,0.04522613,-0.043552782
0.9296482,0.04522613,-0.04414709
0.9396985,0.04522613,-0.044675555
0.94974875,0.04522613,-0.045138158
0.959799,0.04522613,-0.045534726
0.9698492,0.04522613,-0.045866087
0.9798995,0.04522613,-0.046132486
0.98994976,0.04522613,-0.0463354
1.0,0.04522613,-0.04647606
-1.0,0.050251257,0.026386004
-0.98994976,0.050251257,0.025938343
-0.9798995,0.050251257,0.025576007
-0.9698492,0.050251257,0.025295764
-0.959799,0.050251257,0.025092434
-0.94974875,0.050251257,0.024961364
-0.9396985,0.050251257,0.024895981
-0.9296482,0.050251257,0.024890918
-0.919598,0.050251257,0.024938703
-0.90954775,0.050251257,0.025032688
-0.8994975,0.050251257,0.025166087
-0.8894472,0.050251257,0.025331315
-0.879397,0.050251257,0.025521599
-0.86934674,0.050251257,0.025729697
-0.8592965,0.050251257,0.025948774
-0.8492462,0.050251257,0.026172832
-0.83919597,0.050251257,0.026395872
-0.8291457,0.050251257,0.026612926
-0.8190955,0.050251257,0.02681991
-0.80904526,0.050251257,0.027013566
-0.79899496,0.050251257,0.027192
-0.7889447,0.050251257,0.027354516
-0.7788945,0.050251257,0.027501762
-0.76884425,0.050251257,0.02763557
-0.75879395,0.050251257,0.027758952
-0.7487437,0.050251257,0.027876448
-0.7386935,0.050251257,0.027993359
-0.72864324,0.050251257,0.028115842
-0.71859294,0.050251257,0.028250188
-0.7085427,0.050251257,0.028402768
-0.69849247,0.050251257,0.028580468
-0.68844223,0.050251257,0.028788764
-0.67839193,0.050251257,0.029032517
-0.6683417,0.050251257,0.029314872
-0.65829146,0.050251257,0.029638525
-0.6482412,0.050251257,0.030003767
-0.6381909,0.050251257,0.030409176
-0.6281407,0.050251257,0.030851688
-0.61809045,0.050251257,0.031326752
-0.6080402,0.050251257,0.0318284
-0.59799,0.050251257,0.0323489
-0.5879397,0.050251257,0.032880127
-0.57788944,0.050251257,0.033413082
-0.5678392,0.050251257,0.033938058
-0.55778897,0.050251257,0.034445558
-0.5477387,0.050251257,0.03492574
-0.53768843,0.050251257,0.035369687
-0.5276382,0.050251257,0.03576829
-0.51758796,0.050251257,0.036113888
-0.50753766,0.050251257,0.036398623
-0.49748743,0.050251257,0.03661597
-0.4874372,0.050251257,0.036760714
-0.47738692,0.050251257,0.0368275
-0.46733668,0.050251257,0.036813006
-0.45728642,0.050251257,0.036714215
-0.44723618,0.050251257,0.036529142
-0.43718594,0.050251257,0.03625639
-0.42713568,0.050251257,0.03589645
-0.41708544,0.050251257,0.03544959
-0.40703517,0.050251257,0.034916904
-0.39698493,0.050251257,0.034300737
-0.38693467,0.050251257,0.033604328
-0.37688443,0.050251257,0.032830313
-0.36683416,0.050251257,0.031982698
-0.35678393,0.050251257,0.031065594
-0.34673366,0.050251257,0.030083908
-0.33668342,0.050251257,0.029042166
-0.32663316,0.050251257,0.027945124
-0.31658292,0.050251257,0.026798207
-0.30653265,0.050251257,0.02560635
-0.2964824,0.050251257,0.024374725
-0.28643215,0.050251257,0.023108382
-0.2763819,0.050251257,0.021812316
-0.26633167,0.050251257,0.020491913
-0.2562814,0.050251257,0.01915162
-0.24623115,0.050251257,0.017796855
-0.2361809,0.050251257,0.016432079
-0.22613065,0.050251257,0.015062628
-0.2160804,0.050251257,0.013693399
-0.20603015,0.050251257,0.012329154
-0.1959799,0.050251257,0.010975219
-0.18592964,0.050251257,0.009636775
-0.1758794,0.050251257,0.008319128
-0.16582915,0.050251257,0.0070276204
-0.1557789,0.050251257,0.005767802
-0.14572865,0.050251257,0.0045452416
-0.1356784,0.050251257,0.0033652335
-0.12562814,0.050251257,0.002233155
-0.11557789,0.050251257,0.0011541918
-0.10552764,0.050251257,0.00013314563
-0.09547739,0.050251257,-0.00082569564
-0.085427135,0.050251257,-0.0017183796
-0.07537688,0.050251257,-0.002541542
-0.06532663,0.050251257,-0.0032927804
-0.055276383,0.050251257,-0.0039699264
-0.04522613,0.050251257,-0.0045720935
-0.03517588,0.050251257,-0.0050989874
-0.025125628,0.050251257,-0.0055507757
-0.015075377,0.050251257,-0.0059293695
-0.0050251256,0.050251257,-0.006236613
0.0050251256,0.050251257,-0.006475102
0.015075377,0.050251257,-0.006648939
0.025125628,0.050251257,-0.006762322
0.03517588,0.050251257,-0.0068199113
0.04522613,0.050251257,-0.006827209
0.055276383,0.050251257,-0.0067907907
0.06532663,0.050251257,-0.0067165755
0.07537688,0.050251257,-0.006612096
0.085427135,0.050251257,-0.0064844377
0.09547739,0.050251257,-0.0063409396
0.10552764,0.050251257,-0.0061896183
0.11557789,0.050251257,-0.0060377754
0.12562814,0.050251257,-0.0058932267
0.1356784,0.050251257,-0.0057630353
0.14572865,0.050251257,-0.005653452
0.1557789,0.050251257,-0.0055707507
0.16582915,0.050251257,-0.00551996
0.1758794,0.050251257,-0.005504586
0.18592964,0.050251257,-0.0055275634
0.1959799,0.050251257,-0.005589757
0.20603015,0.050251257,-0.0056911744
0.2160804,0.050251257,-0.0058293156
0.22613065,0.050251257,-0.0060011633
0.2361809,0.050251257,-0.0062013604
0.24623115,0.050251257,-0.006423667
0.2562814,0.050251257,-0.0066603236
0.26633167,0.050251257,-0.0069029965
0.2763819,0.050251257,-0.00714254
0.28643215,0.050251257,-0.007369738
0.2964824,0.050251257,-0.007575363
0.30653265,0.050251257,-0.0077510662
0.31658292,0.050251257,-0.007889286
0.32663316,0.050251257,-0.007983584
0.33668342,0.050251257,-0.008029539
0.34673366,0.050251257,-0.008024227
0.35678393,0.050251257,-0.007966574
0.36683416,0.050251257,-0.007857669
0.37688443,0.050251257,-0.007700149
0.38693467,0.050251257,-0.007498771
0.39698493,0.050251257,-0.0072594434
0.40703517,0.050251257,-0.006989803
0.41708544,0.050251257,-0.0066980366
0.42713568,0.050251257,-0.0063936487
0.43718594,0.050251257,-0.006085992
0.44723618,0.050251257,-0.0057854336
0.45728642,0.050251257,-0.0055014472
0.46733668,0.050251257,-0.0052441433
0.47738692,0.050251257,-0.005022576
0.4874372,0.050251257,-0.0048458166
0.49748743,0.050251257,-0.004722016
0.50753766,0.050251257,-0.0046586934
0.51758796,0.050251257,-0.004662321
0.5276382,0.050251257,-0.004739168
0.53768843,0.050251257,-0.004894058
0.5477387,0.050251257,-0.0051305303
0.55778897,0.050251257,-0.0054518012
0.5678392,0.050251257,-0.0058595715
0.57788944,0.050251257,-0.0063551106
0.5879397,0.050251257,-0.0069378996
0.59799,0.050251257,-0.0076071424
0.6080402,0.050251257,-0.008360729
0.61809045,0.050251257,-0.009195674
0.6281407,0.050251257,-0.010108304
0.6381909,0.050251257,-0.011094026
0.6482412,0.050251257,-0.012147976
0.65829146,0.050251257,-0.013264338
0.6683417,0.050251257,-0.014437335
0.67839193,0.050251257,-0.015660167
0.68844223,0.050251257,-0.016926505
0.69849247,0.050251257,-0.018229567
0.7085427,0.050251257,-0.01956212
0.71859294,0.050251257,-0.020917233
0.72864324,0.050251257,-0.02228807
0.7386935,0.050251257,-0.023667568
0.7487437,0.050251257,-0.025049081
0.75879395,0.050251257,-0.026425762
0.76884425,0.050251257,-0.02779109
0.7788945,0.050251257,-0.02913884
0.7889447,0.050251257,-0.030462628
0.79899496,0.050251257,-0.031756964
0.80904526,0.050251257,-0.033016477
0.8190955,0.050251257,-0.034235705
0.8291457,0.050251257,-0.0354107
0.83919597,0.050251257,-0.03653675
0.8492462,0.050251257,-0.037610475
0.8592965,0.050251257,-0.03862873
0.86934674,0.050251257,-0.039588768
0.879397,0.050251257,-0.040488683
0.8894472,0.050251257,-0.0413267
0.8994975,0.050251257,-0.042101458
0.90954775,0.050251257,-0.042811926
0.919598,0.050251257,-0.043457653
0.9296482,0.050251257,-0.044038113
0.9396985,0.050251257,-0.04455313
0.94974875,0.050251257,-0.045002688
0.959799,0.050251257,-0.04538696
0.9698492,0.050251257,-0.045706555
0.9798995,0.050251257,-0.045961693
0.98994976,0.050251257,-0.04615353
1.0,0.050251257,-0.046283323
-1.0,0.055276383,0.02635163
-0.98994976,0.055276383,0.025917124
-0.9798995,0.055276383,0.02556663
-0.9698492,0.055276383,0.025296662
-0.959799,0.055276383,0.02510273
-0.94974875,0.055276383,0.02497948
-0.9396985,0.055276383,0.02492106
-0.9296482,0.055276383,0.024921753
-0.919598,0.055276383,0.024974335
-0.90954775,0.055276383,0.025072668
-0.8994975,0.055276383,0.025209088
-0.8894472,0.055276383,0.025377024
-0.879397,0.055276383,0.025568996
-0.86934674,0.055276383,0.02577832
-0.8592965,0.055276383,0.025998395
-0.8492462,0.055276383,0.026223369
-0.83919597,0.055276383,0.026447427
-0.8291457,0.055276383,0.026665796
-0.8190955,0.055276383,0.026875269
-0.80904526,0.055276383,0.027072236
-0.79899496,0.055276383,0.02725565
-0.7889447,0.055276383,0.027425092
-0.7788945,0.055276383,0.027581211
-0.76884425,0.055276383,0.02772643
-0.75879395,0.055276383,0.027864132
-0.7487437,0.055276383,0.027998328
-0.7386935,0.055276383,0.028134834
-0.72864324,0.055276383,0.028279372
-0.71859294,0.055276383,0.028438032
-0.7085427,0.055276383,0.028617207
-0.69849247,0.055276383,0.028822191
-0.68844223,0.055276383,0.029059004
-0.67839193,0.055276383,0.029331066
-0.6683417,0.055276383,0.029641736
-0.65829146,0.055276383,0.029991895
-0.6482412,0.055276383,0.030381601
-0.6381909,0.055276383,0.030808927
-0.6281407,0.055276383,0.031270355
-0.61809045,0.055276383,0.03176052
-0.6080402,0.055276383,0.032273594
-0.59799,0.055276383,0.03280162
-0.5879397,0.055276383,0.03333624
-0.57788944,0.055276383,0.03386874
-0.5678392,0.055276383,0.034389537
-0.55778897,0.055276383,0.034889624
-0.5477387,0.055276383,0.035359558
-0.53768843,0.055276383,0.03579054
-0.5276382,0.055276383,0.036174435
-0.51758796,0.055276383,0.036503162
-0.50753766,0.055276383,0.036770508
-0.49748743,0.055276383,0.03696992
-0.4874372,0.055276383,0.037096623
-0.47738692,0.055276383,0.03714556
-0.46733668,0.055276383,0.037113287
-0.45728642,0.055276383,0.036997486
-0.44723618,0.055276383,0.036796194
-0.43718594,0.055276383,0.036508266
-0.42713568,0.055276383,0.036133826
-0.41708544,0.055276383,0.035672728
-0.40703517,0.055276383,0.035127148
-0.39698493,0.055276383,0.03449823
-0.38693467,0.055276383,0.033788875
-0.37688443,0.055276383,0.03300226
-0.36683416,0.055276383,0.032141995
-0.35678393,0.055276383,0.031211898
-0.34673366,0.055276383,0.030216651
-0.33668342,0.055276383,0.029160969
-0.32663316,0.055276383,0.028049704
-0.31658292,0.055276383,0.026888382
-0.30653265,0.055276383,0.025682047
-0.2964824,0.055276383,0.024435982
-0.28643215,0.055276383,0.023155876
-0.2763819,0.055276383,0.021847002
-0.26633167,0.055276383,0.02051485
-0.2562814,0.055276383,0.019164525
-0.24623115,0.055276383,0.01780206
-0.2361809,0.055276383,0.016432222
-0.22613065,0.055276383,0.015060176
-0.2160804,0.055276383,0.013691552
-0.20603015,0.055276383,0.0123311365
-0.1959799,0.055276383,0.010984017
-0.18592964,0.055276383,0.009655975
-0.1758794,0.055276383,0.008351487
-0.16582915,0.055276383,0.0070759095
-0.1557789,0.055276383,0.005834138
-0.14572865,0.055276383,0.0046313666
-0.1356784,0.055276383,0.0034721978
-0.12562814,0.055276383,0.0023619477
-0.11557789,0.055276383,0.00130447
-0.10552764,0.055276383,0.00030478652
-0.09547739,0.055276383,-0.0006339773
-0.085427135,0.055276383,-0.0015077908
-0.07537688,0.055276383,-0.0023139082
-0.06532663,0.055276383,-0.0030498616
-0.055276383,0.055276383,-0.003714066
-0.04522613,0.055276383,-0.0043053366
-0.03517588,0.055276383,-0.0048235506
-0.025125628,0.055276383,-0.005269058
-0.015075377,0.055276383,-0.00564285
-0.0050251256,0.055276383,-0.00594737
0.0050251256,0.055276383,-0.0061850585
0.015075377,0.055276383,-0.0063594766
0.025125628,0.055276383,-0.0064749345
0.03517588,0.055276383,-0.0065361857
0.04522613,0.055276383,-0.0065490156
0.055276383,0.055276383,-0.0065195076
0.06532663,0.055276383,-0.006454397
0.07537688,0.055276383,-0.0063608065
0.085427135,0.055276383,-0.0062460564
0.09547739,0.055276383,-0.0061183274
0.10552764,0.055276383,-0.005985111
0.11557789,0.055276383,-0.0058542266
0.12562814,0.055276383,-0.0057332665
0.1356784,0.055276383,-0.005629219
0.14572865,0.055276383,-0.005548831
0.1557789,0.055276383,-0.0054970756
0.16582915,0.055276383,-0.0054791085
0.1758794,0.055276383,-0.0054980256
0.18592964,0.055276383,-0.0055559836
0.1959799,0.055276383,-0.0056531318
0.20603015,0.055276383,-0.00578868
0.2160804,0.055276383,-0.0059599094
0.22613065,0.055276383,-0.006162375
0.2361809,0.055276383,-0.0063900203
0.24623115,0.055276383,-0.006636478
0.2562814,0.055276383,-0.006893281
0.26633167,0.055276383,-0.00715138
0.2763819,0.055276383,-0.0074016824
0.28643215,0.055276383,-0.0076349974
0.2964824,0.055276383,-0.0078418255
0.30653265,0.055276383,-0.008014545
0.31658292,0.055276383,-0.008145709
0.32663316,0.055276383,-0.008229412
0.33668342,0.055276383,-0.008261707
0.34673366,0.055276383,-0.008240484
0.35678393,0.055276383,-0.008165114
0.36683416,0.055276383,-0.008037332
0.37688443,0.055276383,-0.007860417
0.38693467,0.055276383,-0.0076398104
0.39698493,0.055276383,-0.00738162
0.40703517,0.055276383,-0.0070938915
0.41708544,0.055276383,-0.006785132
0.42713568,0.055276383,-0.006464945
0.43718594,0.055276383,-0.0061432924
0.44723618,0.055276383,-0.005830031
0.45728642,0.055276383,-0.005534772
0.46733668,0.055276383,-0.0052678864
0.47738692,0.055276383,-0.0050384067
0.4874372,0.055276383,-0.0048548654
0.49748743,0.055276383,-0.0047257748
0.50753766,0.055276383,-0.004658332
0.51758796,0.055276383,-0.0046592383
0.5276382,0.055276383,-0.0047339844
0.53768843,0.055276383,-0.0048873518
0.5477387,0.055276383,-0.005123538
0.55778897,0.055276383,-0.005444601
0.5678392,0.055276383,-0.0058527784
0.57788944,0.055276383,-0.006348993
0.5879397,0.055276383,-0.0069329087
0.59799,0.055276383,-0.0076032327
0.6080402,0.055276383,-0.008357886
0.61809045,0.055276383,-0.009194247
0.6281407,0.055276383,-0.0101084085
0.6381909,0.055276383,-0.01109601
0.6482412,0.055276383,-0.012151602
0.65829146,0.055276383,-0.013270172
0.6683417,0.055276383,-0.014445446
0.67839193,0.055276383,-0.015670924
0.68844223,0.055276383,-0.01694
0.69849247,0.055276383,-0.018245714
0.7085427,0.055276383,-0.019581338
0.71859294,0.055276383,-0.02093934
0.72864324,0.055276383,-0.022313118
0.7386935,0.055276383,-0.02369511
0.7487437,0.055276383,-0.02507885
0.75879395,0.055276383,-0.026457239
0.76884425,0.055276383,-0.027823666
0.7788945,0.055276383,-0.029171728
0.7889447,0.055276383,-0.030495383
0.79899496,0.055276383,-0.031788602
0.80904526,0.055276383,-0.033046152
0.8190955,0.055276383,-0.034262802
0.8291457,0.055276383,-0.035433944
0.83919597,0.055276383,-0.03655578
0.8492462,0.055276383,-0.037624948
0.8592965,0.055276383,-0.038637873
0.86934674,0.055276383,-0.039592434
0.879397,0.055276383,-0.040486258
0.8894472,0.055276383,-0.04131808
0.8994975,0.055276383,-0.042086508
0.90954775,0.055276383,-0.0427903
0.919598,0.055276383,-0.043429296
0.9296482,0.055276383,-0.04400256
0.9396985,0.055276383,-0.044510055
0.94974875,0.055276383,-0.04495164
0.959799,0.055276383,-0.045327283
0.9698492,0.055276383,-0.045637496
0.9798995,0.055276383,-0.04588267
0.98994976,0.055276383,-0.046063747
1.0,0.055276383,-0.04618231
-1.0,0.06030151,0.02634539
-0.98994976,0.06030151,0.025926877
-0.9798995,0.06030151,0.02559169
-0.9698492,0.06030151,0.02533532
-0.959799,0.06030151,0.025153484
-0.94974875,0.06030151,0.025040925
-0.9396985,0.06030151,0.024991728
-0.9296482,0.06030151,0.024999924
-0.919598,0.06030151,0.0250584
-0.90954775,0.06030151,0.025160357
-0.8994975,0.06030151,0.02529912
-0.8894472,0.06030151,0.025467247
-0.879397,0.06030151,0.025658159
-0.86934674,0.06030151,0.025864827
-0.8592965,0.06030151,0.026080988
-0.8492462,0.06030151,0.026300918
-0.83919597,0.06030151,0.026519295
-0.8291457,0.06030151,0.02673209
-0.8190955,0.06030151,0.02693583
-0.80904526,0.06030151,0.02712845
-0.79899496,0.06030151,0.027308453
-0.7889447,0.06030151,0.027476199
-0.7788945,0.06030151,0.02763315
-0.76884425,0.06030151,0.027781747
-0.75879395,0.06030151,0.027925663
-0.7487437,0.06030151,0.028069634
-0.7386935,0.06030151,0.02821868
-0.72864324,0.06030151,0.028378945
-0.71859294,0.06030151,0.02855616
-0.7085427,0.06030151,0.028756432
-0.69849247,0.06030151,0.028985184
-0.68844223,0.06030151,0.029246558
-0.67839193,0.06030151,0.029544607
-0.6683417,0.06030151,0.029881261
-0.65829146,0.06030151,0.030257493
-0.6482412,0.06030151,0.03067226
-0.6381909,0.06030151,0.031123277
-0.6281407,0.06030151,0.03160669
-0.61809045,0.06030151,0.032116827
-0.6080402,0.06030151,0.032646984
-0.59799,0.06030151,0.03318997
-0.5879397,0.06030151,0.033736702
-0.57788944,0.06030151,0.034278788
-0.5678392,0.06030151,0.03480682
-0.55778897,0.06030151,0.035311725
-0.5477387,0.06030151,0.035784688
-0.53768843,0.06030151,0.036216997
-0.5276382,0.06030151,0.03660086
-0.51758796,0.06030151,0.036928516
-0.50753766,0.06030151,0.03719316
-0.49748743,0.06030151,0.037389506
-0.4874372,0.06030151,0.037512023
-0.47738692,0.06030151,0.03755636
-0.46733668,0.06030151,0.037519295
-0.45728642,0.06030151,0.03739771
-0.44723618,0.06030151,0.0371898
-0.43718594,0.06030151,0.036894422
-0.42713568,0.06030151,0.036511112
-0.41708544,0.06030151,0.03604025
-0.40703517,0.06030151,0.035482887
-0.39698493,0.06030151,0.034840725
-0.38693467,0.06030151,0.034116022
-0.37688443,0.06030151,0.03331208
-0.36683416,0.06030151,0.032432087
-0.35678393,0.06030151,0.0314804
-0.34673366,0.06030151,0.030461628
-0.33668342,0.06030151,0.029380426
-0.32663316,0.06030151,0.028242115
-0.31658292,0.06030151,0.027052674
-0.30653265,0.06030151,0.025817608
-0.2964824,0.06030151,0.024542697
-0.28643215,0.06030151,0.023234274
-0.2763819,0.06030151,0.021898123
