x,t,u_pred
0.26633167,0.055276383,0.0070520565
0.2763819,0.055276383,0.0070431605
0.28643215,0.055276383,0.0070544183
0.2964824,0.055276383,0.0070968755
0.30653265,0.055276383,0.0071803927
0.31658292,0.055276383,0.0073133744
0.32663316,0.055276383,0.007503543
0.33668342,0.055276383,0.007756021
0.34673366,0.055276383,0.008074503
0.35678393,0.055276383,0.008460239
0.36683416,0.055276383,0.008912243
0.37688443,0.055276383,0.0094282795
0.38693467,0.055276383,0.010003086
0.39698493,0.055276383,0.01063071
0.40703517,0.055276383,0.011303816
0.41708544,0.055276383,0.012013234
0.42713568,0.055276383,0.01274959
0.43718594,0.055276383,0.013503265
0.44723618,0.055276383,0.014263563
0.45728642,0.055276383,0.015020214
0.46733668,0.055276383,0.01576303
0.47738692,0.055276383,0.016482115
0.4874372,0.055276383,0.017168192
0.49748743,0.055276383,0.01781209
0.50753766,0.055276383,0.018405348
0.51758796,0.055276383,0.018940445
0.5276382,0.055276383,0.019410636
0.53768843,0.055276383,0.019808924
0.5477387,0.055276383,0.020130917
0.55778897,0.055276383,0.020371214
0.5678392,0.055276383,0.020526791
0.57788944,0.055276383,0.020594288
0.5879397,0.055276383,0.020572448
0.59799,0.055276383,0.020459779
0.6080402,0.055276383,0.020256542
0.61809045,0.055276383,0.019963395
0.6281407,0.055276383,0.019582033
0.6381909,0.055276383,0.019114992
0.6482412,0.055276383,0.018565636
0.65829146,0.055276383,0.017938249
0.6683417,0.055276383,0.017237127
0.67839193,0.055276383,0.016467944
0.68844223,0.055276383,0.015636744
0.69849247,0.055276383,0.014749823
0.7085427,0.055276383,0.0138141755
0.71859294,0.055276383,0.01283728
0.72864324,0.055276383,0.0118268
0.7386935,0.055276383,0.010790913
0.7487437,0.055276383,0.0097376
0.75879395,0.055276383,0.008675367
0.76884425,0.055276383,0.007612719
0.7788945,0.055276383,0.0065579917
0.7889447,0.055276383,0.005519325
0.79899496,0.055276383,0.004504733
0.80904526,0.055276383,0.003521327
0.8190955,0.055276383,0.0025763279
0.8291457,0.055276383,0.0016756281
0.83919597,0.055276383,0.00082498416
0.8492462,0.055276383,2.9217452e-05
0.8592965,0.055276383,-0.0007084068
0.86934674,0.055276383,-0.0013843514
0.879397,0.055276383,-0.0019971542
0.8894472,0.055276383,-0.0025448427
0.8994975,0.055276383,-0.003026858
0.90954775,0.055276383,-0.0034430139
0.919598,0.055276383,-0.0037932135
0.9296482,0.055276383,-0.004078172
0.9396985,0.055276383,-0.0042987876
0.94974875,0.055276383,-0.0044551864
0.959799,0.055276383,-0.004548941
0.9698492,0.055276383,-0.0045802444
0.9798995,0.055276383,-0.0045507215
0.98994976,0.055276383,-0.004461117
1.0,0.055276383,-0.00431291
-1.0,0.06030151,-0.002280429
-0.98994976,0.06030151,-0.002269797
-0.9798995,0.06030151,-0.002180867
-0.9698492,0.06030151,-0.002019398
-0.959799,0.06030151,-0.0017918944
-0.94974875,0.06030151,-0.0015050732
-0.9396985,0.06030151,-0.0011661649
-0.9296482,0.06030151,-0.00078223646
-0.919598,0.06030151,-0.00036069378
-0.90954775,0.06030151,9.114668e-05
-0.8994975,0.06030151,0.00056580454
-0.8894472,0.06030151,0.0010562241
-0.879397,0.06030151,0.0015552863
-0.86934674,0.06030151,0.0020559952
-0.8592965,0.06030151,0.0025522895
-0.8492462,0.06030151,0.0030387752
-0.83919597,0.06030151,0.0035102144
-0.8291457,0.06030151,0.0039624237
-0.8190955,0.06030151,0.004392773
-0.80904526,0.06030151,0.0047996193
-0.79899496,0.06030151,0.0051821247
-0.7889447,0.06030151,0.005541332
-0.7788945,0.06030151,0.0058798753
-0.76884425,0.06030151,0.0062016062
-0.75879395,0.06030151,0.0065117925
-0.7487437,0.06030151,0.0068164356
-0.7386935,0.06030151,0.0071231686
-0.72864324,0.06030151,0.0074398443
-0.71859294,0.06030151,0.007775124
-0.7085427,0.06030151,0.008136872
-0.69849247,0.06030151,0.008533005
-0.68844223,0.06030151,0.008970585
-0.67839193,0.06030151,0.009455349
-0.6683417,0.06030151,0.009992341
-0.65829146,0.06030151,0.010583505
-0.6482412,0.06030151,0.011230422
-0.6381909,0.06030151,0.011931753
-0.6281407,0.06030151,0.012685316
-0.61809045,0.06030151,0.013486382
-0.6080402,0.06030151,0.014329398
-0.59799,0.06030151,0.015206832
-0.5879397,0.06030151,0.016110443
-0.57788944,0.06030151,0.017031536
-0.5678392,0.06030151,0.017960602
-0.55778897,0.06030151,0.018887792
-0.5477387,0.06030151,0.019803513
-0.53768843,0.06030151,0.02069828
-0.5276382,0.06030151,0.021562919
-0.51758796,0.06030151,0.022388497
-0.50753766,0.06030151,0.0231668
-0.49748743,0.06030151,0.02389032
-0.4874372,0.06030151,0.024552144
-0.47738692,0.06030151,0.025145337
-0.46733668,0.06030151,0.025664557
-0.45728642,0.06030151,0.026104692
-0.44723618,0.06030151,0.0264613
-0.43718594,0.06030151,0.02673079
-0.42713568,0.06030151,0.026909865
-0.41708544,0.06030151,0.026996775
-0.40703517,0.06030151,0.026989687
-0.39698493,0.06030151,0.026887948
-0.38693467,0.06030151,0.02669145
-0.37688443,0.06030151,0.026401183
-0.36683416,0.06030151,0.026018705
-0.35678393,0.06030151,0.025546473
-0.34673366,0.06030151,0.024987157
-0.33668342,0.06030151,0.024345178
-0.32663316,0.06030151,0.023624593
-0.31658292,0.06030151,0.022830741
-0.30653265,0.06030151,0.021969337
-0.2964824,0.06030151,0.021046795
-0.28643215,0.06030151,0.020069882
-0.2763819,0.06030151,0.019046087
-0.26633167,0.06030151,0.017982807
-0.2562814,0.06030151,0.016888315
-0.24623115,0.06030151,0.015770651
-0.2361809,0.06030151,0.014638382
-0.22613065,0.06030151,0.01349975
-0.2160804,0.06030151,0.012363607
-0.20603015,0.06030151,0.0112381615
-0.1959799,0.06030151,0.010131898
-0.18592964,0.06030151,0.009052822
-0.1758794,0.06030151,0.008008758
-0.16582915,0.06030151,0.007007273
-0.1557789,0.06030151,0.0060550543
-0.14572865,0.06030151,0.00515832
-0.1356784,0.06030151,0.004323419
-0.12562814,0.06030151,0.003554795
-0.11557789,0.06030151,0.0028574057
-0.10552764,0.06030151,0.0022340678
-0.09547739,0.06030151,0.0016880091
-0.085427135,0.06030151,0.0012207404
-0.07537688,0.06030151,0.00083341263
-0.06532663,0.06030151,0.0005259067
-0.055276383,0.06030151,0.0002976507
-0.04522613,0.06030151,0.00014689751
-0.03517588,0.06030151,7.1533024e-05
-0.025125628,0.06030151,6.8582594e-05
-0.015075377,0.06030151,0.00013406202
-0.0050251256,0.06030151,0.00026393682
0.0050251256,0.06030151,0.00045372918
0.015075377,0.06030151,0.0006978512
0.025125628,0.06030151,0.0009906814
0.03517588,0.06030151,0.0013261139
0.04522613,0.06030151,0.0016977973
0.055276383,0.06030151,0.002098579
0.06532663,0.06030151,0.002521824
0.07537688,0.06030151,0.0029594973
0.085427135,0.06030151,0.0034046583
0.09547739,0.06030151,0.0038492233
0.10552764,0.06030151,0.004285969
0.11557789,0.06030151,0.0047071204
0.12562814,0.06030151,0.005105693
0.1356784,0.06030151,0.0054754056
0.14572865,0.06030151,0.0058102943
0.1557789,0.06030151,0.0061049946
0.16582915,0.06030151,0.006356925
0.1758794,0.06030151,0.006562479
0.18592964,0.06030151,0.0067215227
0.1959799,0.06030151,0.006834954
0.20603015,0.06030151,0.006905105
0.2160804,0.06030151,0.006936237
0.22613065,0.06030151,0.006934896
0.2361809,0.06030151,0.0069084056
0.24623115,0.06030151,0.0068656057
0.2562814,0.06030151,0.0068168193
0.26633167,0.06030151,0.006772764
0.2763819,0.06030151,0.006744489
0.28643215,0.06030151,0.006743118
0.2964824,0.06030151,0.0067792907
0.30653265,0.06030151,0.006862052
0.31658292,0.06030151,0.0070000477
0.32663316,0.06030151,0.007199757
0.33668342,0.06030151,0.0074658114
0.34673366,0.06030151,0.007801246
0.35678393,0.06030151,0.008206278
0.36683416,0.06030151,0.008679941
0.37688443,0.06030151,0.009218387
0.38693467,0.06030151,0.0098168105
0.39698493,0.06030151,0.010468405
0.40703517,0.06030151,0.011165356
0.41708544,0.06030151,0.011898754
0.42713568,0.06030151,0.01265866
0.43718594,0.06030151,0.013435514
0.44723618,0.06030151,0.0142184375
0.45728642,0.06030151,0.014997552
0.46733668,0.06030151,0.015762582
0.47738692,0.06030151,0.016503535
0.4874372,0.06030151,0.017211022
0.49748743,0.06030151,0.017876063
0.50753766,0.06030151,0.018490415
0.51758796,0.06030151,0.019046176
0.5276382,0.06030151,0.01953652
0.53768843,0.06030151,0.019955277
0.5477387,0.06030151,0.020296615
0.55778897,0.06030151,0.020555984
0.5678392,0.06030151,0.020729352
0.57788944,0.06030151,0.020814039
0.5879397,0.06030151,0.020807646
0.59799,0.06030151,0.020709176
0.6080402,0.06030151,0.020518389
0.61809045,0.06030151,0.020235565
0.6281407,0.06030151,0.019862419
0.6381909,0.06030151,0.019401412
0.6482412,0.06030151,0.018855868
0.65829146,0.06030151,0.018229084
0.6683417,0.06030151,0.017526723
0.67839193,0.06030151,0.01675385
0.68844223,0.06030151,0.015916351
0.69849247,0.06030151,0.015021016
0.7085427,0.06030151,0.014075197
0.71859294,0.06030151,0.013086179
0.72864324,0.06030151,0.012062046
0.7386935,0.06030151,0.011011136
0.7487437,0.06030151,0.009941736
0.75879395,0.06030151,0.0088626295
0.76884425,0.06030151,0.0077822227
0.7788945,0.06030151,0.006709107
0.7889447,0.06030151,0.00565177
0.79899496,0.06030151,0.004617991
0.80904526,0.06030151,0.0036152545
0.8190955,0.06030151,0.0026507247
0.8291457,0.06030151,0.0017306637
0.83919597,0.06030151,0.0008608373
0.8492462,0.06030151,4.582107e-05
0.8592965,0.06030151,-0.00071004406
0.86934674,0.06030151,-0.0014040135
0.879397,0.06030151,-0.0020331703
0.8894472,0.06030151,-0.0025959723
0.8994975,0.06030151,-0.00309138
0.90954775,0.06030151,-0.0035183989
0.919598,0.06030151,-0.0038773157
0.9296482,0.06030151,-0.0041679256
0.9396985,0.06030151,-0.004390832
0.94974875,0.06030151,-0.0045464635
0.959799,0.06030151,-0.0046358854
0.9698492,0.06030151,-0.00465985
0.9798995,0.06030151,-0.00461971
0.98994976,0.06030151,-0.0045168996
1.0,0.06030151,-0.0043531694
-1.0,0.06532663,-0.0020617843
-0.98994976,0.06532663,-0.0020238236
-0.9798995,0.06532663,-0.0019092392
-0.9698492,0.06532663,-0.0017249882
-0.959799,0.06532663,-0.0014774147
-0.94974875,0.06532663,-0.0011740401
-0.9396985,0.06532663,-0.00082243606
-0.9296482,0.06532663,-0.00042965636
-0.919598,0.06532663,-3.758818e-06
-0.90954775,0.06532663,0.00044765323
-0.8994975,0.06532663,0.00091770664
-0.8894472,0.06532663,0.0013985112
-0.879397,0.06532663,0.0018839277
-0.86934674,0.06532663,0.0023672767
-0.8592965,0.06532663,0.0028431192
-0.8492462,0.06532663,0.0033061244
-0.83919597,0.06532663,0.0037522241
-0.8291457,0.06532663,0.004178006
-0.8190955,0.06532663,0.004581623
-0.80904526,0.06532663,0.004962288
-0.79899496,0.06532663,0.0053201243
-0.7889447,0.06532663,0.005656928
-0.7788945,0.06532663,0.005976476
-0.76884425,0.06532663,0.0062825605
-0.75879395,0.06532663,0.006581433
-0.7487437,0.06532663,0.006879829
-0.7386935,0.06532663,0.0071850773
-0.72864324,0.06532663,0.007505238
-0.71859294,0.06532663,0.007848488
-0.7085427,0.06532663,0.008222654
-0.69849247,0.06532663,0.008635486
-0.68844223,0.06532663,0.009093339
-0.67839193,0.06532663,0.009601373
-0.6683417,0.06532663,0.010163702
-0.65829146,0.06532663,0.01078207
-0.6482412,0.06532663,0.011457343
-0.6381909,0.06532663,0.012187868
-0.6281407,0.06532663,0.012970805
-0.61809045,0.06532663,0.0138014
-0.6080402,0.06532663,0.014673075
-0.59799,0.06532663,0.015579045
-0.5879397,0.06532663,0.01651083
-0.57788944,0.06532663,0.017459601
-0.5678392,0.06532663,0.018415352
-0.55778897,0.06532663,0.019368723
-0.5477387,0.06532663,0.020310314
-0.53768843,0.06532663,0.021230163
-0.5276382,0.06532663,0.022119183
-0.51758796,0.06532663,0.022968732
-0.50753766,0.06532663,0.023770439
-0.49748743,0.06532663,0.024516094
-0.4874372,0.06532663,0.025198678
-0.47738692,0.06532663,0.025811521
-0.46733668,0.06532663,0.026348365
-0.45728642,0.06532663,0.02680396
-0.44723618,0.06532663,0.027173348
-0.43718594,0.06532663,0.027452411
-0.42713568,0.06532663,0.027637927
-0.41708544,0.06532663,0.027726956
-0.40703517,0.06532663,0.027717955
-0.39698493,0.06532663,0.027609743
-0.38693467,0.06532663,0.027402459
-0.37688443,0.06532663,0.027096752
-0.36683416,0.06532663,0.02669394
-0.35678393,0.06532663,0.026196811
-0.34673366,0.06532663,0.025608692
-0.33668342,0.06532663,0.024934057
-0.32663316,0.06532663,0.024177823
-0.31658292,0.06532663,0.02334582
-0.30653265,0.06532663,0.022444244
-0.2964824,0.06532663,0.02148053
-0.28643215,0.06532663,0.020462219
-0.2763819,0.06532663,0.019397527
-0.26633167,0.06532663,0.018294688
-0.2562814,0.06532663,0.017162645
-0.24623115,0.06532663,0.016010081
-0.2361809,0.06532663,0.014846154
-0.22613065,0.06532663,0.013679498
-0.2160804,0.06532663,0.012519355
-0.20603015,0.06532663,0.011373946
-0.1959799,0.06532663,0.01025195
-0.18592964,0.06532663,0.009160988
-0.1758794,0.06532663,0.008109385
-0.16582915,0.06532663,0.007103756
-0.1557789,0.06532663,0.0061510988
-0.14572865,0.06532663,0.005256935
-0.1356784,0.06532663,0.0044271005
-0.12562814,0.06532663,0.0036663134
-0.11557789,0.06532663,0.0029782988
-0.10552764,0.06532663,0.0023667999
-0.09547739,0.06532663,0.001833804
-0.085427135,0.06532663,0.001381021
-0.07537688,0.06532663,0.0010092594
-0.06532663,0.06532663,0.0007185079
-0.055276383,0.06532663,0.00050782226
-0.04522613,0.06532663,0.0003753826
-0.03517588,0.06532663,0.00031882152
-0.025125628,0.06532663,0.0003349241
-0.015075377,0.06532663,0.00041965768
-0.0050251256,0.06532663,0.00056845695
0.0050251256,0.06532663,0.0007762052
0.015075377,0.06532663,0.0010371096
0.025125628,0.06532663,0.0013451204
0.03517588,0.06532663,0.0016931817
0.04522613,0.06532663,0.0020745099
0.055276383,0.06532663,0.0024816357
0.06532663,0.06532663,0.0029069073
0.07537688,0.06532663,0.003342379
0.085427135,0.06532663,0.0037804432
0.09547739,0.06532663,0.004213065
0.10552764,0.06532663,0.004632417
0.11557789,0.06532663,0.005031284
0.12562814,0.06532663,0.005402878
0.1356784,0.06532663,0.005740784
0.14572865,0.06532663,0.0060401335
0.1557789,0.06532663,0.006296627
0.16582915,0.06532663,0.0065071434
0.1758794,0.06532663,0.0066707693
0.18592964,0.06532663,0.0067869984
0.1959799,0.06532663,0.006858606
0.20603015,0.06532663,0.0068885162
0.2160804,0.06532663,0.006882414
0.22613065,0.06532663,0.0068470016
0.2361809,0.06532663,0.006790817
0.24623115,0.06532663,0.006723333
0.2562814,0.06532663,0.006655082
0.26633167,0.06532663,0.0065972134
0.2763819,0.06532663,0.006560553
0.28643215,0.06532663,0.006555997
0.2964824,0.06532663,0.006593935
0.30653265,0.06532663,0.006683558
0.31658292,0.06532663,0.006832123
0.32663316,0.06532663,0.0070459433
0.33668342,0.06532663,0.007329114
0.34673366,0.06532663,0.007683791
0.35678393,0.06532663,0.008109774
0.36683416,0.06532663,0.00860581
0.37688443,0.06532663,0.009167418
0.38693467,0.06532663,0.009789756
0.39698493,0.06532663,0.010465451
0.40703517,0.06532663,0.011187238
0.41708544,0.06532663,0.011945295
0.42713568,0.06532663,0.012730553
0.43718594,0.06532663,0.01353267
0.44723618,0.06532663,0.014341353
0.45728642,0.06532663,0.015146947
0.46733668,0.06532663,0.015938539
0.47738692,0.06532663,0.016706718
0.4874372,0.06532663,0.017441835
0.49748743,0.06532663,0.018135065
0.50753766,0.06532663,0.018777708
0.51758796,0.06532663,0.019362103
0.5276382,0.06532663,0.01988093
0.53768843,0.06532663,0.020327426
0.5477387,0.06532663,0.020695988
0.55778897,0.06532663,0.020981442
0.5678392,0.06532663,0.02117954
0.57788944,0.06532663,0.021286752
0.5879397,0.06532663,0.021300795
0.59799,0.06532663,0.021219905
0.6080402,0.06532663,0.021043519
0.61809045,0.06532663,0.020771863
0.6281407,0.06532663,0.020406358
0.6381909,0.06532663,0.019949015
0.6482412,0.06532663,0.01940302
0.65829146,0.06532663,0.018772606
0.6683417,0.06532663,0.018062323
0.67839193,0.06532663,0.017277926
0.68844223,0.06532663,0.016425632
0.69849247,0.06532663,0.015512314
0.7085427,0.06532663,0.01454571
0.71859294,0.06532663,0.013533676
0.72864324,0.06532663,0.01248437
0.7386935,0.06532663,0.011406293
0.7487437,0.06532663,0.010308534
0.75879395,0.06532663,0.009199544
0.76884425,0.06532663,0.008088167
0.7788945,0.06532663,0.006983163
0.7889447,0.06532663,0.0058928803
0.79899496,0.06532663,0.0048253974
0.80904526,0.06532663,0.0037881508
0.8190955,0.06532663,0.002787863
0.8291457,0.06532663,0.0018312149
0.83919597,0.06532663,0.00092410576
0.8492462,0.06532663,7.1235e-05
0.8592965,0.06532663,-0.0007230863
0.86934674,0.06532663,-0.0014552344
0.879397,0.06532663,-0.0021222737
0.8894472,0.06532663,-0.0027219318
0.8994975,0.06532663,-0.0032525994
0.90954775,0.06532663,-0.0037127882
0.919598,0.06532663,-0.0041015334
0.9296482,0.06532663,-0.004418714
0.9396985,0.06532663,-0.004663853
0.94974875,0.06532663,-0.00483731
0.959799,0.06532663,-0.004939448
0.9698492,0.06532663,-0.0049715247
0.9798995,0.06532663,-0.0049344823
0.98994976,0.06532663,-0.0048301145
1.0,0.06532663,-0.00466121
-1.0,0.07035176,-0.0018397253
-0.98994976,0.07035176,-0.0017812103
-0.9798995,0.07035176,-0.0016476121
-0.9698492,0.07035176,-0.0014459807
-0.959799,0.07035176,-0.0011836439
-0.94974875,0.07035176,-0.00086837634
-0.9396985,0.07035176,-0.000507975
-0.9296482,0.07035176,-0.00011064671
-0.919598,0.07035176,0.0003162101
-0.90954775,0.07035176,0.00076459907
-0.8994975,0.07035176,0.0012271404
-0.8894472,0.07035176,0.0016969442
-0.879397,0.07035176,0.002167061
-0.86934674,0.07035176,0.0026319511
-0.8592965,0.07035176,0.0030862242
-0.8492462,0.07035176,0.0035255179
-0.83919597,0.07035176,0.0039460883
-0.8291457,0.07035176,0.004345577
-0.8190955,0.07035176,0.004722845
-0.80904526,0.07035176,0.005077753
-0.79899496,0.07035176,0.005411472
-0.7889447,0.07035176,0.005726766
-0.7788945,0.07035176,0.0060271397
-0.76884425,0.07035176,0.0063180365
-0.75879395,0.07035176,0.0066055264
-0.7487437,0.07035176,0.0068966597
-0.7386935,0.07035176,0.007198766
-0.72864324,0.07035176,0.0075200275
-0.71859294,0.07035176,0.0078683365
-0.7085427,0.07035176,0.00825152
-0.69849247,0.07035176,0.008676395
-0.68844223,0.07035176,0.009149261
-0.67839193,0.07035176,0.0096749235
-0.6683417,0.07035176,0.010256747
-0.65829146,0.07035176,0.010896236
-0.6482412,0.07035176,0.011593982
-0.6381909,0.07035176,0.012347918
-0.6281407,0.07035176,0.0131551735
-0.61809045,0.07035176,0.014010423
-0.6080402,0.07035176,0.014907913
-0.59799,0.07035176,0.015839897
-0.5879397,0.07035176,0.016798485
-0.57788944,0.07035176,0.017774647
-0.5678392,0.07035176,0.018758688
-0.55778897,0.07035176,0.019741137
-0.5477387,0.07035176,0.020712472
-0.53768843,0.07035176,0.021662256
-0.5276382,0.07035176,0.02258211
-0.51758796,0.07035176,0.023462303
-0.50753766,0.07035176,0.024294395
-0.49748743,0.07035176,0.02507028
-0.4874372,0.07035176,0.02578174
-0.47738692,0.07035176,0.026421888
-0.46733668,0.07035176,0.026984056
-0.45728642,0.07035176,0.027462397
-0.44723618,0.07035176,0.027851451
-0.43718594,0.07035176,0.028146537
-0.42713568,0.07035176,0.02834357
-0.41708544,0.07035176,0.028440135
-0.40703517,0.07035176,0.028433556
-0.39698493,0.07035176,0.028322948
-0.38693467,0.07035176,0.028107729
-0.37688443,0.07035176,0.027789043
-0.36683416,0.07035176,0.02736842
-0.35678393,0.07035176,0.026848579
-0.34673366,0.07035176,0.026233748
-0.33668342,0.07035176,0.025528327
-0.32663316,0.07035176,0.024738103
-0.31658292,0.07035176,0.023869582
-0.30653265,0.07035176,0.022930153
-0.2964824,0.07035176,0.02192739
-0.28643215,0.07035176,0.020869836
-0.2763819,0.07035176,0.019766707
-0.26633167,0.07035176,0.018626522
-0.2562814,0.07035176,0.017459165
-0.24623115,0.07035176,0.016273532
-0.2361809,0.07035176,0.015079367
-0.22613065,0.07035176,0.013885591
-0.2160804,0.07035176,0.012701363
-0.20603015,0.07035176,0.011535278
-0.1959799,0.07035176,0.010395689
-0.18592964,0.07035176,0.009290316
-0.1758794,0.07035176,0.008226853
-0.16582915,0.07035176,0.00721173
-0.1557789,0.07035176,0.0062517496
-0.14572865,0.07035176,0.0053524114
-0.1356784,0.07035176,0.0045188833
-0.12562814,0.07035176,0.003755589
-0.11557789,0.07035176,0.0030665956
-0.10552764,0.07035176,0.0024546422
-0.09547739,0.07035176,0.0019223914
-0.085427135,0.07035176,0.0014711078
-0.07537688,0.07035176,0.0011019371
-0.06532663,0.07035176,0.00081462227
-0.055276383,0.07035176,0.00060832687
-0.04522613,0.07035176,0.0004813131
-0.03517588,0.07035176,0.00043115206
-0.025125628,0.07035176,0.00045460835
-0.015075377,0.07035176,0.00054731965
-0.0050251256,0.07035176,0.0007045679
0.0050251256,0.07035176,0.00092083775
0.015075377,0.07035176,0.0011902936
0.025125628,0.07035176,0.0015059263
0.03517588,0.07035176,0.0018609054
0.04522613,0.07035176,0.0022474378
0.055276383,0.07035176,0.0026578307
0.06532663,0.07035176,0.0030841976
0.07537688,0.07035176,0.003518097
0.085427135,0.07035176,0.0039514415
0.09547739,0.07035176,0.0043765306
0.10552764,0.07035176,0.004785303
0.11557789,0.07035176,0.0051704533
0.12562814,0.07035176,0.0055260286
0.1356784,0.07035176,0.005845789
0.14572865,0.07035176,0.006125029
0.1557789,0.07035176,0.006360572
0.16582915,0.07035176,0.006550126
0.1758794,0.07035176,0.0066927224
0.18592964,0.07035176,0.006789677
0.1959799,0.07035176,0.006843388
0.20603015,0.07035176,0.006858319
0.2160804,0.07035176,0.0068405494
0.22613065,0.07035176,0.006796997
0.2361809,0.07035176,0.006736655
0.24623115,0.07035176,0.00666938
0.2562814,0.07035176,0.0066052973
0.26633167,0.07035176,0.006555725
0.2763819,0.07035176,0.0065312013
0.28643215,0.07035176,0.0065421425
0.2964824,0.07035176,0.0065984353
0.30653265,0.07035176,0.006708557
0.31658292,0.07035176,0.0068794116
0.32663316,0.07035176,0.007116718
0.33668342,0.07035176,0.0074239
0.34673366,0.07035176,0.007802818
0.35678393,0.07035176,0.008253276
0.36683416,0.07035176,0.0087727755
0.37688443,0.07035176,0.009357839
0.38693467,0.07035176,0.010002736
0.39698493,0.07035176,0.010700773
0.40703517,0.07035176,0.011443981
0.41708544,0.07035176,0.012223805
0.42713568,0.07035176,0.0130303865
0.43718594,0.07035176,0.0138542745
0.44723618,0.07035176,0.014685117
0.45728642,0.07035176,0.015512899
0.46733668,0.07035176,0.016327845
0.47738692,0.07035176,0.017119855
0.4874372,0.07035176,0.017879527
0.49748743,0.07035176,0.018597728
0.50753766,0.07035176,0.019265622
0.51758796,0.07035176,0.019875597
0.5276382,0.07035176,0.020419538
0.53768843,0.07035176,0.020891156
0.5477387,0.07035176,0.021283425
0.55778897,0.07035176,0.021591565
0.5678392,0.07035176,0.021810248
0.57788944,0.07035176,0.021936135
0.5879397,0.07035176,0.02196578
0.59799,0.07035176,0.021897594
0.6080402,0.07035176,0.021730302
0.61809045,0.07035176,0.021464188
0.6281407,0.07035176,0.021100238
0.6381909,0.07035176,0.02064049
0.6482412,0.07035176,0.020088395
0.65829146,0.07035176,0.019447505
0.6683417,0.07035176,0.0187236
0.67839193,0.07035176,0.017921785
0.68844223,0.07035176,0.017049186
0.69849247,0.07035176,0.016113132
0.7085427,0.07035176,0.015121348
0.71859294,0.07035176,0.0140821375
0.72864324,0.07035176,0.01300407
0.7386935,0.07035176,0.011896275
0.7487437,0.07035176,0.010767352
0.75879395,0.07035176,0.0096264295
0.76884425,0.07035176,0.008482147
0.7788945,0.07035176,0.007343037
0.7889447,0.07035176,0.006217777
0.79899496,0.07035176,0.0051134806
0.80904526,0.07035176,0.004038045
0.8190955,0.07035176,0.002998149
0.8291457,0.07035176,0.0019998606
0.83919597,0.07035176,0.0010490753
0.8492462,0.07035176,0.00015047751
0.8592965,0.07035176,-0.0006909948
0.86934674,0.07035176,-0.001471661
0.879397,0.07035176,-0.0021883883
0.8894472,0.07035176,-0.002837928
0.8994975,0.07035176,-0.0034179185
0.90954775,0.07035176,-0.003926106
0.919598,0.07035176,-0.004361041
0.9296482,0.07035176,-0.0047213417
0.9396985,0.07035176,-0.0050061904
0.94974875,0.07035176,-0.0052148253
0.959799,0.07035176,-0.0053478926
0.9698492,0.07035176,-0.0054056123
0.9798995,0.07035176,-0.0053892247
0.98994976,0.07035176,-0.005300572
1.0,0.07035176,-0.0051423907
-1.0,0.07537688,-0.0015992317
-0.98994976,0.07537688,-0.0015324466
-0.9798995,0.07537688,-0.001391381
-0.9698492,0.07537688,-0.0011839643
-0.959799,0.07537688,-0.0009173695
-0.94974875,0.07537688,-0.00059987605
-0.9396985,0.07537688,-0.00023992173
-0.9296482,0.07537688,0.00015484169
-0.919598,0.07537688,0.00057577714
-0.90954775,0.07537688,0.0010155868
-0.8994975,0.07537688,0.0014669001
-0.8894472,0.07537688,0.0019224621
-0.879397,0.07537688,0.0023763664
-0.86934674,0.07537688,0.0028229188
-0.8592965,0.07537688,0.003257405
-0.8492462,0.07537688,0.0036755614
-0.83919597,0.07537688,0.004074909
-0.8291457,0.07537688,0.0044535343
-0.8190955,0.07537688,0.0048106834
-0.80904526,0.07537688,0.0051472187
-0.79899496,0.07537688,0.005464671
-0.7889447,0.07537688,0.00576625
-0.7788945,0.07537688,0.006056551
-0.76884425,0.07537688,0.0063405
-0.75879395,0.07537688,0.0066243634
-0.7487437,0.07537688,0.006915793
-0.7386935,0.07537688,0.0072213225
-0.72864324,0.07537688,0.0075498186
-0.71859294,0.07537688,0.007908069
-0.7085427,0.07537688,0.008303866
-0.69849247,0.07537688,0.008743471
-0.68844223,0.07537688,0.009232625
-0.67839193,0.07537688,0.009776074
-0.6683417,0.07537688,0.010376428
-0.65829146,0.07537688,0.011035396
-0.6482412,0.07537688,0.011752715
-0.6381909,0.07537688,0.012526916
-0.6281407,0.07537688,0.013354056
-0.61809045,0.07537688,0.014229961
-0.6080402,0.07537688,0.015148067
-0.59799,0.07537688,0.016101457
-0.5879397,0.07537688,0.017082013
-0.57788944,0.07537688,0.018080723
-0.5678392,0.07537688,0.019088075
-0.55778897,0.07537688,0.020094784
-0.5477387,0.07537688,0.021090902
-0.53768843,0.07537688,0.022066731
-0.5276382,0.07537688,0.02301241
-0.51758796,0.07537688,0.023918696
-0.50753766,0.07537688,0.024776477
-0.49748743,0.07537688,0.025576996
-0.4874372,0.07537688,0.026312225
-0.47738692,0.07537688,0.02697421
-0.46733668,0.07537688,0.027556023
-0.45728642,0.07537688,0.028051097
-0.44723618,0.07537688,0.028453652
-0.43718594,0.07537688,0.028758558
-0.42713568,0.07537688,0.028961493
-0.41708544,0.07537688,0.029059239
-0.40703517,0.07537688,0.029049832
-0.39698493,0.07537688,0.028931502
-0.38693467,0.07537688,0.028704572
-0.37688443,0.07537688,0.028369464
-0.36683416,0.07537688,0.027928676
-0.35678393,0.07537688,0.02738523
