x,t,u_pred
-0.72864324,0.5025126,0.08387269
-0.71859294,0.5025126,0.08372319
-0.7085427,0.5025126,0.083551645
-0.69849247,0.5025126,0.08335303
-0.68844223,0.5025126,0.08312311
-0.67839193,0.5025126,0.08285757
-0.6683417,0.5025126,0.08255252
-0.65829146,0.5025126,0.08220396
-0.6482412,0.5025126,0.08180802
-0.6381909,0.5025126,0.08136098
-0.6281407,0.5025126,0.08085935
-0.61809045,0.5025126,0.08029976
-0.6080402,0.5025126,0.07967898
-0.59799,0.5025126,0.07899416
-0.5879397,0.5025126,0.0782422
-0.57788944,0.5025126,0.07742079
-0.5678392,0.5025126,0.07652801
-0.55778897,0.5025126,0.07556234
-0.5477387,0.5025126,0.074523024
-0.53768843,0.5025126,0.07340951
-0.5276382,0.5025126,0.07222235
-0.51758796,0.5025126,0.070962474
-0.50753766,0.5025126,0.06963186
-0.49748743,0.5025126,0.06823324
-0.4874372,0.5025126,0.0667699
-0.47738692,0.5025126,0.065246135
-0.46733668,0.5025126,0.063666314
-0.45728642,0.5025126,0.062036145
-0.44723618,0.5025126,0.060361277
-0.43718594,0.5025126,0.058648307
-0.42713568,0.5025126,0.056903526
-0.41708544,0.5025126,0.0551336
-0.40703517,0.5025126,0.053345427
-0.39698493,0.5025126,0.051545803
-0.38693467,0.5025126,0.04974129
-0.37688443,0.5025126,0.04793806
-0.36683416,0.5025126,0.04614159
-0.35678393,0.5025126,0.04435731
-0.34673366,0.5025126,0.042589825
-0.33668342,0.5025126,0.040842514
-0.32663316,0.5025126,0.039118346
-0.31658292,0.5025126,0.03741884
-0.30653265,0.5025126,0.035745148
-0.2964824,0.5025126,0.034096684
-0.28643215,0.5025126,0.03247196
-0.2763819,0.5025126,0.03086858
-0.26633167,0.5025126,0.029282926
-0.2562814,0.5025126,0.027710294
-0.24623115,0.5025126,0.026145598
-0.2361809,0.5025126,0.02458266
-0.22613065,0.5025126,0.023014957
-0.2160804,0.5025126,0.02143568
-0.20603015,0.5025126,0.019838044
-0.1959799,0.5025126,0.018215695
-0.18592964,0.5025126,0.016562762
-0.1758794,0.5025126,0.014873443
-0.16582915,0.5025126,0.013144145
-0.1557789,0.5025126,0.011371436
-0.14572865,0.5025126,0.00955393
-0.1356784,0.5025126,0.0076910015
-0.12562814,0.5025126,0.0057838876
-0.11557789,0.5025126,0.0038353745
-0.10552764,0.5025126,0.0018489603
-0.09547739,0.5025126,-0.00016976152
-0.085427135,0.5025126,-0.002214646
-0.07537688,0.5025126,-0.004278267
-0.06532663,0.5025126,-0.006352419
-0.055276383,0.5025126,-0.008428657
-0.04522613,0.5025126,-0.01049789
-0.03517588,0.5025126,-0.01255033
-0.025125628,0.5025126,-0.014577616
-0.015075377,0.5025126,-0.016569952
-0.0050251256,0.5025126,-0.018518737
0.0050251256,0.5025126,-0.020415695
0.015075377,0.5025126,-0.022253463
0.025125628,0.5025126,-0.024024734
0.03517588,0.5025126,-0.025723318
0.04522613,0.5025126,-0.027344575
0.055276383,0.5025126,-0.0288836
0.06532663,0.5025126,-0.03033777
0.07537688,0.5025126,-0.031704333
0.085427135,0.5025126,-0.032982364
0.09547739,0.5025126,-0.03417133
0.10552764,0.5025126,-0.03527202
0.11557789,0.5025126,-0.036285665
0.12562814,0.5025126,-0.03721472
0.1356784,0.5025126,-0.03806157
0.14572865,0.5025126,-0.038829606
0.1557789,0.5025126,-0.039522704
0.16582915,0.5025126,-0.040144634
0.1758794,0.5025126,-0.040699877
0.18592964,0.5025126,-0.041192785
0.1959799,0.5025126,-0.041627545
0.20603015,0.5025126,-0.04200838
0.2160804,0.5025126,-0.042339753
0.22613065,0.5025126,-0.04262546
0.2361809,0.5025126,-0.042869557
0.24623115,0.5025126,-0.0430762
0.2562814,0.5025126,-0.043248523
0.26633167,0.5025126,-0.043390412
0.2763819,0.5025126,-0.043505464
0.28643215,0.5025126,-0.04359739
0.2964824,0.5025126,-0.04366978
0.30653265,0.5025126,-0.04372641
0.31658292,0.5025126,-0.043771546
0.32663316,0.5025126,-0.043809675
0.33668342,0.5025126,-0.04384557
0.34673366,0.5025126,-0.043883786
0.35678393,0.5025126,-0.043930132
0.36683416,0.5025126,-0.043990593
0.37688443,0.5025126,-0.0440705
0.38693467,0.5025126,-0.04417601
0.39698493,0.5025126,-0.044313755
0.40703517,0.5025126,-0.04448929
0.41708544,0.5025126,-0.04470893
0.42713568,0.5025126,-0.044977546
0.43718594,0.5025126,-0.04530084
0.44723618,0.5025126,-0.045682915
0.45728642,0.5025126,-0.04612725
0.46733668,0.5025126,-0.046637055
0.47738692,0.5025126,-0.04721455
0.4874372,0.5025126,-0.04786048
0.49748743,0.5025126,-0.048575472
0.50753766,0.5025126,-0.049359098
0.51758796,0.5025126,-0.05021017
0.5276382,0.5025126,-0.051126603
0.53768843,0.5025126,-0.052105997
0.5477387,0.5025126,-0.05314566
0.55778897,0.5025126,-0.054241955
0.5678392,0.5025126,-0.05539168
0.57788944,0.5025126,-0.056590874
0.5879397,0.5025126,-0.057836268
0.59799,0.5025126,-0.059124228
0.6080402,0.5025126,-0.06045124
0.61809045,0.5025126,-0.061814565
0.6281407,0.5025126,-0.06321173
0.6381909,0.5025126,-0.064640254
0.6482412,0.5025126,-0.066098936
0.65829146,0.5025126,-0.06758672
0.6683417,0.5025126,-0.06910279
0.67839193,0.5025126,-0.07064746
0.68844223,0.5025126,-0.0722218
0.69849247,0.5025126,-0.07382706
0.7085427,0.5025126,-0.07546547
0.71859294,0.5025126,-0.0771395
0.72864324,0.5025126,-0.0788522
0.7386935,0.5025126,-0.08060755
0.7487437,0.5025126,-0.08240849
0.75879395,0.5025126,-0.08425973
0.76884425,0.5025126,-0.086165205
0.7788945,0.5025126,-0.088127986
0.7889447,0.5025126,-0.09015182
0.79899496,0.5025126,-0.092239186
0.80904526,0.5025126,-0.09439145
0.8190955,0.5025126,-0.09660995
0.8291457,0.5025126,-0.098893404
0.83919597,0.5025126,-0.10124047
0.8492462,0.5025126,-0.10364741
0.8592965,0.5025126,-0.106109545
0.86934674,0.5025126,-0.10862043
0.879397,0.5025126,-0.11117289
0.8894472,0.5025126,-0.11375748
0.8994975,0.5025126,-0.11636452
0.90954775,0.5025126,-0.118983515
0.919598,0.5025126,-0.1216029
0.9296482,0.5025126,-0.1242111
0.9396985,0.5025126,-0.12679644
0.94974875,0.5025126,-0.12934692
0.959799,0.5025126,-0.13185163
0.9698492,0.5025126,-0.1342997
0.9798995,0.5025126,-0.13668135
0.98994976,0.5025126,-0.13898757
1.0,0.5025126,-0.14120945
-1.0,0.50753766,0.0990223
-0.98994976,0.50753766,0.097687095
-0.9798995,0.50753766,0.09640174
-0.9698492,0.50753766,0.095172346
-0.959799,0.50753766,0.09400469
-0.94974875,0.50753766,0.09290273
-0.9396985,0.50753766,0.09187063
-0.9296482,0.50753766,0.09091117
-0.919598,0.50753766,0.09002646
-0.90954775,0.50753766,0.089217275
-0.8994975,0.50753766,0.08848336
-0.8894472,0.50753766,0.087823875
-0.879397,0.50753766,0.08723674
-0.86934674,0.50753766,0.08671899
-0.8592965,0.50753766,0.08626694
-0.8492462,0.50753766,0.08587635
-0.83919597,0.50753766,0.08554211
-0.8291457,0.50753766,0.08525857
-0.8190955,0.50753766,0.08502022
-0.80904526,0.50753766,0.08482023
-0.79899496,0.50753766,0.08465266
-0.7889447,0.50753766,0.08451084
-0.7788945,0.50753766,0.084388226
-0.76884425,0.50753766,0.08427817
-0.75879395,0.50753766,0.08417435
-0.7487437,0.50753766,0.08407035
-0.7386935,0.50753766,0.08396042
-0.72864324,0.50753766,0.08383846
-0.71859294,0.50753766,0.083698876
-0.7085427,0.50753766,0.08353658
-0.69849247,0.50753766,0.0833463
-0.68844223,0.50753766,0.08312346
-0.67839193,0.50753766,0.08286339
-0.6683417,0.50753766,0.082561925
-0.65829146,0.50753766,0.08221498
-0.6482412,0.50753766,0.08181888
-0.6381909,0.50753766,0.08136998
-0.6281407,0.50753766,0.08086477
-0.61809045,0.50753766,0.08030027
-0.6080402,0.50753766,0.07967313
-0.59799,0.50753766,0.07898114
-0.5879397,0.50753766,0.078221574
-0.57788944,0.50753766,0.077392355
-0.5678392,0.50753766,0.07649168
-0.55778897,0.50753766,0.07551868
-0.5477387,0.50753766,0.07447219
-0.53768843,0.50753766,0.07335234
-0.5276382,0.50753766,0.07215971
-0.51758796,0.50753766,0.070895374
-0.50753766,0.50753766,0.069561444
-0.49748743,0.50753766,0.06816068
-0.4874372,0.50753766,0.06669614
-0.47738692,0.50753766,0.065172374
-0.46733668,0.50753766,0.06359405
-0.45728642,0.50753766,0.061966833
-0.44723618,0.50753766,0.060296353
-0.43718594,0.50753766,0.058589075
-0.42713568,0.50753766,0.05685151
-0.41708544,0.50753766,0.05509059
-0.40703517,0.50753766,0.053312883
-0.39698493,0.50753766,0.05152529
-0.38693467,0.50753766,0.049733717
-0.37688443,0.50753766,0.04794493
-0.36683416,0.50753766,0.046163816
-0.35678393,0.50753766,0.044395484
-0.34673366,0.50753766,0.0426437
-0.33668342,0.50753766,0.04091211
-0.32663316,0.50753766,0.0392025
-0.31658292,0.50753766,0.037516546
-0.30653265,0.50753766,0.035854056
-0.2964824,0.50753766,0.034214545
-0.28643215,0.50753766,0.032595944
-0.2763819,0.50753766,0.030995207
-0.26633167,0.50753766,0.02940877
-0.2562814,0.50753766,0.027831538
-0.24623115,0.50753766,0.02625837
-0.2361809,0.50753766,0.024683388
-0.22613065,0.50753766,0.023100177
-0.2160804,0.50753766,0.021502605
-0.20603015,0.50753766,0.019883951
-0.1959799,0.50753766,0.018238502
-0.18592964,0.50753766,0.01656119
-0.1758794,0.50753766,0.014846986
-0.16582915,0.50753766,0.013092857
-0.1557789,0.50753766,0.011295961
-0.14572865,0.50753766,0.0094551835
-0.1356784,0.50753766,0.0075709634
-0.12562814,0.50753766,0.005645016
-0.11557789,0.50753766,0.0036796648
-0.10552764,0.50753766,0.0016795229
-0.09547739,0.50753766,-0.00035029097
-0.085427135,0.50753766,-0.0024033654
-0.07537688,0.50753766,-0.004472414
-0.06532663,0.50753766,-0.0065495577
-0.055276383,0.50753766,-0.008626304
-0.04522613,0.50753766,-0.010693706
-0.03517588,0.50753766,-0.012743003
-0.025125628,0.50753766,-0.014765167
-0.015075377,0.50753766,-0.016751291
-0.0050251256,0.50753766,-0.018693019
0.0050251256,0.50753766,-0.020582275
0.015075377,0.50753766,-0.022411864
0.025125628,0.50753766,-0.024174787
0.03517588,0.50753766,-0.025865199
0.04522613,0.50753766,-0.027478227
0.055276383,0.50753766,-0.029009579
0.06532663,0.50753766,-0.030456139
0.07537688,0.50753766,-0.03181558
0.085427135,0.50753766,-0.033086587
0.09547739,0.50753766,-0.03426886
0.10552764,0.50753766,-0.035362855
0.11557789,0.50753766,-0.036369722
0.12562814,0.50753766,-0.03729148
0.1356784,0.50753766,-0.03813084
0.14572865,0.50753766,-0.038890872
0.1557789,0.50753766,-0.039575472
0.16582915,0.50753766,-0.040188316
0.1758794,0.50753766,-0.040733736
0.18592964,0.50753766,-0.041216407
0.1959799,0.50753766,-0.04164034
0.20603015,0.50753766,-0.042010237
0.2160804,0.50753766,-0.042330787
0.22613065,0.50753766,-0.042606402
0.2361809,0.50753766,-0.04284085
0.24623115,0.50753766,-0.043038715
0.2562814,0.50753766,-0.04320405
0.26633167,0.50753766,-0.04334044
0.2763819,0.50753766,-0.043451954
0.28643215,0.50753766,-0.043542657
0.2964824,0.50753766,-0.043616083
0.30653265,0.50753766,-0.043676373
0.31658292,0.50753766,-0.04372758
0.32663316,0.50753766,-0.04377405
0.33668342,0.50753766,-0.043820325
0.34673366,0.50753766,-0.04387093
0.35678393,0.50753766,-0.043931082
0.36683416,0.50753766,-0.04400632
0.37688443,0.50753766,-0.044101674
0.38693467,0.50753766,-0.04422294
0.39698493,0.50753766,-0.04437598
0.40703517,0.50753766,-0.044566285
0.41708544,0.50753766,-0.044799343
0.42713568,0.50753766,-0.045080118
0.43718594,0.50753766,-0.045413632
0.44723618,0.50753766,-0.04580399
0.45728642,0.50753766,-0.046254694
0.46733668,0.50753766,-0.046768587
0.47738692,0.50753766,-0.047347736
0.4874372,0.50753766,-0.047993455
0.49748743,0.50753766,-0.04870596
0.50753766,0.50753766,-0.049484808
0.51758796,0.50753766,-0.050329458
0.5276382,0.50753766,-0.051237427
0.53768843,0.50753766,-0.052206837
0.5477387,0.50753766,-0.053234886
0.55778897,0.50753766,-0.054318126
0.5678392,0.50753766,-0.055453356
0.57788944,0.50753766,-0.056637134
0.5879397,0.50753766,-0.057866435
0.59799,0.50753766,-0.059137344
0.6080402,0.50753766,-0.060447037
0.61809045,0.50753766,-0.06179299
0.6281407,0.50753766,-0.06317295
0.6381909,0.50753766,-0.06458491
0.6482412,0.50753766,-0.06602805
0.65829146,0.50753766,-0.06750137
0.6683417,0.50753766,-0.06900557
0.67839193,0.50753766,-0.07054032
0.68844223,0.50753766,-0.07210757
0.69849247,0.50753766,-0.073708676
0.7085427,0.50753766,-0.0753461
0.71859294,0.50753766,-0.077022806
0.72864324,0.50753766,-0.07874178
0.7386935,0.50753766,-0.0805066
0.7487437,0.50753766,-0.08232076
0.75879395,0.50753766,-0.084187955
0.76884425,0.50753766,-0.08611144
0.7788945,0.50753766,-0.08809447
0.7889447,0.50753766,-0.090139575
0.79899496,0.50753766,-0.0922488
0.80904526,0.50753766,-0.09442269
0.8190955,0.50753766,-0.09666145
0.8291457,0.50753766,-0.09896339
0.83919597,0.50753766,-0.10132609
0.8492462,0.50753766,-0.10374583
0.8592965,0.50753766,-0.10621676
0.86934674,0.50753766,-0.10873275
0.879397,0.50753766,-0.11128569
0.8894472,0.50753766,-0.11386658
0.8994975,0.50753766,-0.116466016
0.90954775,0.50753766,-0.11907314
0.919598,0.50753766,-0.121677086
0.9296482,0.50753766,-0.12426627
0.9396985,0.50753766,-0.12682997
0.94974875,0.50753766,-0.12935695
0.959799,0.50753766,-0.13183652
0.9698492,0.50753766,-0.13425879
0.9798995,0.50753766,-0.13661431
0.98994976,0.50753766,-0.13889448
1.0,0.50753766,-0.1410915
-1.0,0.5125628,0.09900558
-0.98994976,0.5125628,0.097669974
-0.9798995,0.5125628,0.09638359
-0.9698492,0.5125628,0.095152535
-0.959799,0.5125628,0.09398223
-0.94974875,0.5125628,0.09287664
-0.9396985,0.5125628,0.09183989
-0.9296482,0.5125628,0.09087489
-0.919598,0.5125628,0.08998361
-0.90954775,0.5125628,0.08916727
-0.8994975,0.5125628,0.088425845
-0.8894472,0.5125628,0.08775846
-0.879397,0.5125628,0.08716368
-0.86934674,0.5125628,0.08663882
-0.8592965,0.5125628,0.08618084
-0.8492462,0.5125628,0.085785195
-0.83919597,0.5125628,0.085447595
-0.8291457,0.5125628,0.085162506
-0.8190955,0.5125628,0.0849244
-0.80904526,0.5125628,0.08472708
-0.79899496,0.5125628,0.08456399
-0.7889447,0.5125628,0.08442893
-0.7788945,0.5125628,0.084314585
-0.76884425,0.5125628,0.0842144
-0.75879395,0.5125628,0.084121935
-0.7487437,0.5125628,0.08403049
-0.7386935,0.5125628,0.08393287
-0.72864324,0.5125628,0.08382365
-0.71859294,0.5125628,0.0836964
-0.7085427,0.5125628,0.08354559
-0.69849247,0.5125628,0.08336529
-0.68844223,0.5125628,0.08315078
-0.67839193,0.5125628,0.08289717
-0.6683417,0.5125628,0.08259995
-0.65829146,0.5125628,0.08225497
-0.6482412,0.5125628,0.081858285
-0.6381909,0.5125628,0.08140673
-0.6281407,0.5125628,0.08089649
-0.61809045,0.5125628,0.08032499
-0.6080402,0.5125628,0.0796892
-0.59799,0.5125628,0.07898704
-0.5879397,0.5125628,0.07821614
-0.57788944,0.5125628,0.07737499
-0.5678392,0.5125628,0.076462194
-0.55778897,0.5125628,0.07547651
-0.5477387,0.5125628,0.074418105
-0.53768843,0.5125628,0.07328681
-0.5276382,0.5125628,0.07208348
-0.51758796,0.5125628,0.07080977
-0.50753766,0.5125628,0.06946778
-0.49748743,0.5125628,0.06806041
-0.4874372,0.5125628,0.06659137
-0.47738692,0.5125628,0.06506471
-0.46733668,0.5125628,0.06348573
-0.45728642,0.5125628,0.06185964
-0.44723618,0.5125628,0.06019284
-0.43718594,0.5125628,0.058491144
-0.42713568,0.5125628,0.056761738
-0.41708544,0.5125628,0.05501096
-0.40703517,0.5125628,0.05324539
-0.39698493,0.5125628,0.051471677
-0.38693467,0.5125628,0.049695868
-0.37688443,0.5125628,0.047923643
-0.36683416,0.5125628,0.046159968
-0.35678393,0.5125628,0.04440904
-0.34673366,0.5125628,0.042674508
-0.33668342,0.5125628,0.04095906
-0.32663316,0.5125628,0.039264385
-0.31658292,0.5125628,0.037590723
-0.30653265,0.5125628,0.035938244
-0.2964824,0.5125628,0.0343053
-0.28643215,0.5125628,0.032689575
-0.2763819,0.5125628,0.031087747
-0.26633167,0.5125628,0.029496117
-0.2562814,0.5125628,0.027909623
-0.24623115,0.5125628,0.026322978
-0.2361809,0.5125628,0.024731046
-0.22613065,0.5125628,0.023127668
-0.2160804,0.5125628,0.021506783
-0.20603015,0.5125628,0.019863166
-0.1959799,0.5125628,0.018191628
-0.18592964,0.5125628,0.016487349
-0.1758794,0.5125628,0.014746867
-0.16582915,0.5125628,0.012967093
-0.1557789,0.5125628,0.011146788
-0.14572865,0.5125628,0.009284884
-0.1356784,0.5125628,0.0073824637
-0.12562814,0.5125628,0.0054411273
-0.11557789,0.5125628,0.003463978
-0.10552764,0.5125628,0.0014554774
-0.09547739,0.5125628,-0.0005792091
-0.085427135,0.5125628,-0.002634068
-0.07537688,0.5125628,-0.004701849
-0.06532663,0.5125628,-0.006775162
-0.055276383,0.5125628,-0.008845799
-0.04522613,0.5125628,-0.010905303
-0.03517588,0.5125628,-0.012945442
-0.025125628,0.5125628,-0.014957444
-0.015075377,0.5125628,-0.016932962
-0.0050251256,0.5125628,-0.018864172
0.0050251256,0.5125628,-0.020742932
0.015075377,0.5125628,-0.022562556
0.025125628,0.5125628,-0.0243163
0.03517588,0.5125628,-0.025998402
0.04522613,0.5125628,-0.027603922
0.055276383,0.5125628,-0.029128585
0.06532663,0.5125628,-0.030569218
0.07537688,0.5125628,-0.031923357
0.085427135,0.5125628,-0.033189397
0.09547739,0.5125628,-0.034366813
0.10552764,0.5125628,-0.035456028
0.11557789,0.5125628,-0.036457386
0.12562814,0.5125628,-0.03737321
0.1356784,0.5125628,-0.03820562
0.14572865,0.5125628,-0.038957823
0.1557789,0.5125628,-0.039633233
0.16582915,0.5125628,-0.04023592
0.1758794,0.5125628,-0.040770162
0.18592964,0.5125628,-0.041240305
0.1959799,0.5125628,-0.041651346
0.20603015,0.5125628,-0.042007703
0.2160804,0.5125628,-0.042314526
0.22613065,0.5125628,-0.042576313
0.2361809,0.5125628,-0.04279805
0.24623115,0.5125628,-0.042983975
0.2562814,0.5125628,-0.043138843
0.26633167,0.5125628,-0.043267045
0.2763819,0.5125628,-0.04337244
0.28643215,0.5125628,-0.04345941
0.2964824,0.5125628,-0.04353196
0.30653265,0.5125628,-0.04359414
0.31658292,0.5125628,-0.043650262
0.32663316,0.5125628,-0.043704342
0.33668342,0.5125628,-0.043760736
0.34673366,0.5125628,-0.043823782
0.35678393,0.5125628,-0.043898642
0.36683416,0.5125628,-0.04398989
0.37688443,0.5125628,-0.04410239
0.38693467,0.5125628,-0.044241715
0.39698493,0.5125628,-0.044412594
0.40703517,0.5125628,-0.044620804
0.41708544,0.5125628,-0.044870827
0.42713568,0.5125628,-0.045167733
0.43718594,0.5125628,-0.045515615
0.44723618,0.5125628,-0.04591859
0.45728642,0.5125628,-0.04638001
0.46733668,0.5125628,-0.046902288
0.47738692,0.5125628,-0.047487456
0.4874372,0.5125628,-0.048136767
0.49748743,0.5125628,-0.048850436
0.50753766,0.5125628,-0.04962795
0.51758796,0.5125628,-0.050468806
0.5276382,0.5125628,-0.051370654
0.53768843,0.5125628,-0.05233154
0.5477387,0.5125628,-0.053348903
0.55778897,0.5125628,-0.05441945
0.5678392,0.5125628,-0.05554007
0.57788944,0.5125628,-0.056707725
0.5879397,0.5125628,-0.05791923
0.59799,0.5125628,-0.059171136
0.6080402,0.5125628,-0.060461044
0.61809045,0.5125628,-0.06178684
0.6281407,0.5125628,-0.063146755
0.6381909,0.5125628,-0.06453912
0.6482412,0.5125628,-0.065963455
0.65829146,0.5125628,-0.0674196
0.6683417,0.5125628,-0.06890836
0.67839193,0.5125628,-0.07043044
0.68844223,0.5125628,-0.071987644
0.69849247,0.5125628,-0.073582225
0.7085427,0.5125628,-0.07521674
0.71859294,0.5125628,-0.07689415
0.72864324,0.5125628,-0.07861768
0.7386935,0.5125628,-0.080390885
0.7487437,0.5125628,-0.082216606
0.75879395,0.5125628,-0.08409877
0.76884425,0.5125628,-0.08603962
0.7788945,0.5125628,-0.08804212
0.7889447,0.5125628,-0.090108186
0.79899496,0.5125628,-0.0922387
0.80904526,0.5125628,-0.0944337
0.8190955,0.5125628,-0.09669267
0.8291457,0.5125628,-0.09901336
0.83919597,0.5125628,-0.10139251
0.8492462,0.5125628,-0.103825845
0.8592965,0.5125628,-0.10630746
0.86934674,0.5125628,-0.10883051
0.879397,0.5125628,-0.1113872
0.8894472,0.5125628,-0.113968655
0.8994975,0.5125628,-0.116565235
0.90954775,0.5125628,-0.11916647
0.919598,0.5125628,-0.12176231
0.9296482,0.5125628,-0.12434169
0.9396985,0.5125628,-0.12689386
0.94974875,0.5125628,-0.12940854
0.959799,0.5125628,-0.13187541
0.9698492,0.5125628,-0.13428508
0.9798995,0.5125628,-0.13662858
0.98994976,0.5125628,-0.13889758
1.0,0.5125628,-0.14108507
-1.0,0.51758796,0.09892148
-0.98994976,0.51758796,0.09759166
-0.9798995,0.51758796,0.09631073
-0.9698492,0.51758796,0.095084056
-0.959799,0.51758796,0.09391686
-0.94974875,0.51758796,0.09281339
-0.9396985,0.51758796,0.09177709
-0.9296482,0.51758796,0.09081099
-0.919598,0.51758796,0.08991761
-0.90954775,0.51758796,0.08909798
-0.8994975,0.51758796,0.08835228
-0.8894472,0.51758796,0.08768023
-0.879397,0.51758796,0.08708063
-0.86934674,0.51758796,0.086551026
-0.8592965,0.51758796,0.08608883
-0.8492462,0.51758796,0.08569017
-0.83919597,0.51758796,0.08535031
-0.8291457,0.51758796,0.08506483
-0.8190955,0.51758796,0.084828086
-0.80904526,0.51758796,0.08463352
-0.79899496,0.51758796,0.084475435
-0.7889447,0.51758796,0.08434687
-0.7788945,0.51758796,0.08424118
-0.76884425,0.51758796,0.084151
-0.75879395,0.51758796,0.08406951
-0.7487437,0.51758796,0.08398995
-0.7386935,0.51758796,0.08390528
-0.72864324,0.51758796,0.08380866
-0.71859294,0.51758796,0.083693705
-0.7085427,0.51758796,0.08355442
-0.69849247,0.51758796,0.083384685
-0.68844223,0.51758796,0.08317946
-0.67839193,0.51758796,0.08293307
-0.6683417,0.51758796,0.08264112
-0.65829146,0.51758796,0.08229925
-0.6482412,0.51758796,0.0819034
-0.6381909,0.51758796,0.081449926
-0.6281407,0.51758796,0.08093575
-0.61809045,0.51758796,0.08035777
-0.6080402,0.51758796,0.07971372
-0.59799,0.51758796,0.07900116
-0.5879397,0.51758796,0.07821844
-0.57788944,0.51758796,0.07736395
-0.5678392,0.51758796,0.07643688
-0.55778897,0.51758796,0.07543656
-0.5477387,0.51758796,0.07436316
-0.53768843,0.51758796,0.07321724
-0.5276382,0.51758796,0.07199994
-0.51758796,0.51758796,0.07071298
-0.50753766,0.51758796,0.06935927
-0.49748743,0.51758796,0.067941874
-0.4874372,0.51758796,0.06646469
-0.47738692,0.51758796,0.06493232
-0.46733668,0.51758796,0.06334989
-0.45728642,0.51758796,0.06172314
-0.44723618,0.51758796,0.060058422
-0.43718594,0.51758796,0.058361582
-0.42713568,0.51758796,0.05663946
-0.41708544,0.51758796,0.05489872
-0.40703517,0.51758796,0.053145565
-0.39698493,0.51758796,0.051386155
-0.38693467,0.51758796,0.04962611
-0.37688443,0.51758796,0.04787087
-0.36683416,0.51758796,0.046124652
-0.35678393,0.51758796,0.04439114
-0.34673366,0.51758796,0.042673253
-0.33668342,0.51758796,0.040973216
-0.32663316,0.51758796,0.039291356
-0.31658292,0.51758796,0.037628178
-0.30653265,0.51758796,0.0359827
-0.2964824,0.51758796,0.034352988
-0.28643215,0.51758796,0.032736555
-0.2763819,0.51758796,0.031129822
-0.26633167,0.51758796,0.02952866
-0.2562814,0.51758796,0.027928624
-0.24623115,0.51758796,0.0263246
-0.2361809,0.51758796,0.024711898
-0.22613065,0.51758796,0.023084499
-0.2160804,0.51758796,0.021437908
-0.20603015,0.51758796,0.01976715
-0.1959799,0.51758796,0.018067965
-0.18592964,0.51758796,0.01633639
-0.1758794,0.51758796,0.014570139
-0.16582915,0.51758796,0.012766665
-0.1557789,0.51758796,0.010925185
-0.14572865,0.51758796,0.009045649
-0.1356784,0.51758796,0.0071292557
-0.12562814,0.51758796,0.0051781265
-0.11557789,0.51758796,0.0031951815
-0.10552764,0.51758796,0.001184904
-0.09547739,0.51758796,-0.0008476321
-0.085427135,0.51758796,-0.0028968472
-0.07537688,0.51758796,-0.0049558217
-0.06532663,0.51758796,-0.007017633
-0.055276383,0.51758796,-0.009074746
-0.04522613,0.51758796,-0.011119461
-0.03517588,0.51758796,-0.0131436065
-0.025125628,0.51758796,-0.015139539
-0.015075377,0.51758796,-0.017098898
-0.0050251256,0.51758796,-0.019014588
0.0050251256,0.51758796,-0.020879176
0.015075377,0.51758796,-0.022685647
0.025125628,0.51758796,-0.02442789
0.03517588,0.51758796,-0.026099855
0.04522613,0.51758796,-0.02769725
0.055276383,0.51758796,-0.029215295
0.06532663,0.51758796,-0.030650554
0.07537688,0.51758796,-0.032000616
0.085427135,0.51758796,-0.03326336
0.09547739,0.51758796,-0.034438066
0.10552764,0.51758796,-0.035524547
0.11557789,0.51758796,-0.036523465
0.12562814,0.51758796,-0.03743587
0.1356784,0.51758796,-0.038264442
0.14572865,0.51758796,-0.039011613
0.1557789,0.51758796,-0.039680805
0.16582915,0.51758796,-0.04027589
0.1758794,0.51758796,-0.040801127
0.18592964,0.51758796,-0.0412613
0.1959799,0.51758796,-0.041661013
0.20603015,0.51758796,-0.042005297
0.2160804,0.51758796,-0.042299446
0.22613065,0.51758796,-0.04254845
0.2361809,0.51758796,-0.042757537
0.24623115,0.51758796,-0.04293148
0.2562814,0.51758796,-0.04307535
0.26633167,0.51758796,-0.043193776
0.2763819,0.51758796,-0.043291416
0.28643215,0.51758796,-0.04337236
0.2964824,0.51758796,-0.043441158
0.30653265,0.51758796,-0.043502662
0.31658292,0.51758796,-0.0435601
0.32663316,0.51758796,-0.04361828
0.33668342,0.51758796,-0.043681458
0.34673366,0.51758796,-0.043753754
0.35678393,0.51758796,-0.043839946
0.36683416,0.51758796,-0.04394446
0.37688443,0.51758796,-0.044072416
0.38693467,0.51758796,-0.044227976
0.39698493,0.51758796,-0.04441649
0.40703517,0.51758796,-0.0446426
0.41708544,0.51758796,-0.044910807
0.42713568,0.51758796,-0.04522564
0.43718594,0.51758796,-0.045590725
0.44723618,0.51758796,-0.046010062
0.45728642,0.51758796,-0.046486177
0.46733668,0.51758796,-0.047021884
0.47738692,0.51758796,-0.047618587
0.4874372,0.51758796,-0.048276965
0.49748743,0.51758796,-0.04899766
0.50753766,0.51758796,-0.04977982
0.51758796,0.51758796,-0.05062231
0.5276382,0.51758796,-0.05152342
0.53768843,0.51758796,-0.052480735
0.5477387,0.51758796,-0.05349179
0.55778897,0.51758796,-0.05455339
0.5678392,0.51758796,-0.05566262
0.57788944,0.51758796,-0.056816287
0.5879397,0.51758796,-0.058011632
0.59799,0.51758796,-0.059245884
0.6080402,0.51758796,-0.060516667
