x,t,u_pred
0.55778897,0.24623115,-0.058846712
0.5678392,0.24623115,-0.060678244
0.57788944,0.24623115,-0.062579855
0.5879397,0.24623115,-0.06454689
0.59799,0.24623115,-0.06657566
0.6080402,0.24623115,-0.06866133
0.61809045,0.24623115,-0.07079987
0.6281407,0.24623115,-0.07298677
0.6381909,0.24623115,-0.07521823
0.6482412,0.24623115,-0.077489786
0.65829146,0.24623115,-0.079798386
0.6683417,0.24623115,-0.08213979
0.67839193,0.24623115,-0.08451117
0.68844223,0.24623115,-0.086908884
0.69849247,0.24623115,-0.08933025
0.7085427,0.24623115,-0.09177192
0.71859294,0.24623115,-0.094230995
0.72864324,0.24623115,-0.09670445
0.7386935,0.24623115,-0.09918904
0.7487437,0.24623115,-0.10168196
0.75879395,0.24623115,-0.104179405
0.76884425,0.24623115,-0.1066783
0.7788945,0.24623115,-0.109174594
0.7889447,0.24623115,-0.11166475
0.79899496,0.24623115,-0.11414473
0.80904526,0.24623115,-0.11661056
0.8190955,0.24623115,-0.11905795
0.8291457,0.24623115,-0.121483
0.83919597,0.24623115,-0.12388189
0.8492462,0.24623115,-0.12625074
0.8592965,0.24623115,-0.12858632
0.86934674,0.24623115,-0.13088483
0.879397,0.24623115,-0.13314371
0.8894472,0.24623115,-0.1353606
0.8994975,0.24623115,-0.13753319
0.90954775,0.24623115,-0.13965973
0.919598,0.24623115,-0.14173916
0.9296482,0.24623115,-0.14376982
0.9396985,0.24623115,-0.1457518
0.94974875,0.24623115,-0.1476841
0.959799,0.24623115,-0.14956665
0.9698492,0.24623115,-0.15139872
0.9798995,0.24623115,-0.15318048
0.98994976,0.24623115,-0.15491149
1.0,0.24623115,-0.15659115
-1.0,0.2512563,0.1164591
-0.98994976,0.2512563,0.11513567
-0.9798995,0.2512563,0.11386669
-0.9698492,0.2512563,0.11265267
-0.959799,0.2512563,0.111494556
-0.94974875,0.2512563,0.11039297
-0.9396985,0.2512563,0.10934909
-0.9296482,0.2512563,0.108363114
-0.919598,0.2512563,0.10743638
-0.90954775,0.2512563,0.10656901
-0.8994975,0.2512563,0.10576172
-0.8894472,0.2512563,0.10501475
-0.879397,0.2512563,0.104328066
-0.86934674,0.2512563,0.103701636
-0.8592965,0.2512563,0.10313442
-0.8492462,0.2512563,0.10262591
-0.83919597,0.2512563,0.102174744
-0.8291457,0.2512563,0.10177849
-0.8190955,0.2512563,0.101435825
-0.80904526,0.2512563,0.10114354
-0.79899496,0.2512563,0.10089889
-0.7889447,0.2512563,0.10069824
-0.7788945,0.2512563,0.10053821
-0.76884425,0.2512563,0.10041417
-0.75879395,0.2512563,0.10032225
-0.7487437,0.2512563,0.10025755
-0.7386935,0.2512563,0.10021506
-0.72864324,0.2512563,0.10018931
-0.71859294,0.2512563,0.10017529
-0.7085427,0.2512563,0.10016644
-0.69849247,0.2512563,0.100156866
-0.68844223,0.2512563,0.10013979
-0.67839193,0.2512563,0.100107946
-0.6683417,0.2512563,0.100054055
-0.65829146,0.2512563,0.09997027
-0.6482412,0.2512563,0.09984817
-0.6381909,0.2512563,0.099679954
-0.6281407,0.2512563,0.09945688
-0.61809045,0.2512563,0.09917041
-0.6080402,0.2512563,0.098812625
-0.59799,0.2512563,0.098375626
-0.5879397,0.2512563,0.09785248
-0.57788944,0.2512563,0.09723623
-0.5678392,0.2512563,0.096521735
-0.55778897,0.2512563,0.09570424
-0.5477387,0.2512563,0.0947807
-0.53768843,0.2512563,0.093748234
-0.5276382,0.2512563,0.092606224
-0.51758796,0.2512563,0.09135425
-0.50753766,0.2512563,0.08999384
-0.49748743,0.2512563,0.08852718
-0.4874372,0.2512563,0.08695707
-0.47738692,0.2512563,0.08528802
-0.46733668,0.2512563,0.083524406
-0.45728642,0.2512563,0.081671834
-0.44723618,0.2512563,0.079735875
-0.43718594,0.2512563,0.07772279
-0.42713568,0.2512563,0.07563878
-0.41708544,0.2512563,0.073490545
-0.40703517,0.2512563,0.071284495
-0.39698493,0.2512563,0.06902699
-0.38693467,0.2512563,0.06672439
-0.37688443,0.2512563,0.06438255
-0.36683416,0.2512563,0.062007446
-0.35678393,0.2512563,0.059604466
-0.34673366,0.2512563,0.057178587
-0.33668342,0.2512563,0.05473466
-0.32663316,0.2512563,0.052277155
-0.31658292,0.2512563,0.049810354
-0.30653265,0.2512563,0.04733804
-0.2964824,0.2512563,0.044863947
-0.28643215,0.2512563,0.042391658
-0.2763819,0.2512563,0.039924204
-0.26633167,0.2512563,0.037464835
-0.2562814,0.2512563,0.03501647
-0.24623115,0.2512563,0.032582037
-0.2361809,0.2512563,0.030164436
-0.22613065,0.2512563,0.027766176
-0.2160804,0.2512563,0.025390156
-0.20603015,0.2512563,0.023038922
-0.1959799,0.2512563,0.020715006
-0.18592964,0.2512563,0.018420914
-0.1758794,0.2512563,0.01615876
-0.16582915,0.2512563,0.013930924
-0.1557789,0.2512563,0.011739998
-0.14572865,0.2512563,0.009587521
-0.1356784,0.2512563,0.0074755857
-0.12562814,0.2512563,0.005406167
-0.11557789,0.2512563,0.0033802679
-0.10552764,0.2512563,0.0013995264
-0.09547739,0.2512563,-0.0005348157
-0.085427135,0.2512563,-0.0024221223
-0.07537688,0.2512563,-0.004261382
-0.06532663,0.2512563,-0.0060525406
-0.055276383,0.2512563,-0.0077947825
-0.04522613,0.2512563,-0.009488376
-0.03517588,0.2512563,-0.011132799
-0.025125628,0.2512563,-0.012728341
-0.015075377,0.2512563,-0.014275141
-0.0050251256,0.2512563,-0.015773073
0.0050251256,0.2512563,-0.01722205
0.015075377,0.2512563,-0.01862219
0.025125628,0.2512563,-0.019973375
0.03517588,0.2512563,-0.02127511
0.04522613,0.2512563,-0.022527248
0.055276383,0.2512563,-0.02372976
0.06532663,0.2512563,-0.024881627
0.07537688,0.2512563,-0.02598289
0.085427135,0.2512563,-0.02703306
0.09547739,0.2512563,-0.028031625
0.10552764,0.2512563,-0.028978623
0.11557789,0.2512563,-0.029873881
0.12562814,0.2512563,-0.030717585
0.1356784,0.2512563,-0.03150962
0.14572865,0.2512563,-0.03225108
0.1557789,0.2512563,-0.032942515
0.16582915,0.2512563,-0.033584833
0.1758794,0.2512563,-0.034179352
0.18592964,0.2512563,-0.034727737
0.1959799,0.2512563,-0.035231717
0.20603015,0.2512563,-0.03569308
0.2160804,0.2512563,-0.03611482
0.22613065,0.2512563,-0.036498457
0.2361809,0.2512563,-0.03684747
0.24623115,0.2512563,-0.03716418
0.2562814,0.2512563,-0.037452135
0.26633167,0.2512563,-0.03771469
0.2763819,0.2512563,-0.037955634
0.28643215,0.2512563,-0.03817905
0.2964824,0.2512563,-0.038389675
0.30653265,0.2512563,-0.03859216
0.31658292,0.2512563,-0.038792357
0.32663316,0.2512563,-0.038995806
0.33668342,0.2512563,-0.03920936
0.34673366,0.2512563,-0.03943944
0.35678393,0.2512563,-0.039693467
0.36683416,0.2512563,-0.039979175
0.37688443,0.2512563,-0.04030363
0.38693467,0.2512563,-0.040674854
0.39698493,0.2512563,-0.041099943
0.40703517,0.2512563,-0.041586146
0.41708544,0.2512563,-0.04214
0.42713568,0.2512563,-0.042767555
0.43718594,0.2512563,-0.043473843
0.44723618,0.2512563,-0.044263605
0.45728642,0.2512563,-0.045140043
0.46733668,0.2512563,-0.0461061
0.47738692,0.2512563,-0.047163304
0.4874372,0.2512563,-0.048312575
0.49748743,0.2512563,-0.04955382
0.50753766,0.2512563,-0.050886452
0.51758796,0.2512563,-0.052309006
0.5276382,0.2512563,-0.053819112
0.53768843,0.2512563,-0.055414453
0.5477387,0.2512563,-0.05709131
0.55778897,0.2512563,-0.05884666
0.5678392,0.2512563,-0.060676023
0.57788944,0.2512563,-0.062575616
0.5879397,0.2512563,-0.06454086
0.59799,0.2512563,-0.066567585
0.6080402,0.2512563,-0.06865111
0.61809045,0.2512563,-0.07078708
0.6281407,0.2512563,-0.072971255
0.6381909,0.2512563,-0.075199276
0.6482412,0.2512563,-0.07746759
0.65829146,0.2512563,-0.0797721
0.6683417,0.2512563,-0.08210907
0.67839193,0.2512563,-0.08447543
0.68844223,0.2512563,-0.08686771
0.69849247,0.2512563,-0.08928299
0.7085427,0.2512563,-0.091717914
0.71859294,0.2512563,-0.09416957
0.72864324,0.2512563,-0.09663515
0.7386935,0.2512563,-0.09911144
0.7487437,0.2512563,-0.101595476
0.75879395,0.2512563,-0.104084015
0.76884425,0.2512563,-0.10657348
0.7788945,0.2512563,-0.10906081
0.7889447,0.2512563,-0.11154221
0.79899496,0.2512563,-0.11401431
0.80904526,0.2512563,-0.11647314
0.8190955,0.2512563,-0.118915305
0.8291457,0.2512563,-0.121337235
0.83919597,0.2512563,-0.123735026
0.8492462,0.2512563,-0.1261056
0.8592965,0.2512563,-0.12844571
0.86934674,0.2512563,-0.1307523
0.879397,0.2512563,-0.13302271
0.8894472,0.2512563,-0.13525398
0.8994975,0.2512563,-0.13744451
0.90954775,0.2512563,-0.13959222
0.919598,0.2512563,-0.14169523
0.9296482,0.2512563,-0.14375234
0.9396985,0.2512563,-0.14576241
0.94974875,0.2512563,-0.1477241
0.959799,0.2512563,-0.14963663
0.9698492,0.2512563,-0.15149878
0.9798995,0.2512563,-0.15330987
0.98994976,0.2512563,-0.15506884
1.0,0.2512563,-0.1567747
-1.0,0.2562814,0.116421826
-0.98994976,0.2562814,0.1150983
-0.9798995,0.2562814,0.113830335
-0.9698492,0.2562814,0.11261896
-0.959799,0.2562814,0.11146566
-0.94974875,0.2562814,0.1103711
-0.9396985,0.2562814,0.10933639
-0.9296482,0.2562814,0.10836205
-0.919598,0.2562814,0.10744923
-0.90954775,0.2562814,0.10659762
-0.8994975,0.2562814,0.105807975
-0.8894472,0.2562814,0.10507989
-0.879397,0.2562814,0.104413554
-0.86934674,0.2562814,0.10380755
-0.8592965,0.2562814,0.10326143
-0.8492462,0.2562814,0.102772936
-0.83919597,0.2562814,0.10234114
-0.8291457,0.2562814,0.101963185
-0.8190955,0.2562814,0.1016363
-0.80904526,0.2562814,0.10135766
-0.79899496,0.2562814,0.101123676
-0.7889447,0.2562814,0.100930974
-0.7788945,0.2562814,0.10077536
-0.76884425,0.2562814,0.10065237
-0.75879395,0.2562814,0.1005581
-0.7487437,0.2562814,0.10048696
-0.7386935,0.2562814,0.100434944
-0.72864324,0.2562814,0.10039618
-0.71859294,0.2562814,0.100365885
-0.7085427,0.2562814,0.10033822
-0.69849247,0.2562814,0.10030712
-0.68844223,0.2562814,0.10026636
-0.67839193,0.2562814,0.100209184
-0.6683417,0.2562814,0.100128666
-0.65829146,0.2562814,0.100017235
-0.6482412,0.2562814,0.0998674
-0.6381909,0.2562814,0.09967105
-0.6281407,0.2562814,0.09942026
-0.61809045,0.2562814,0.099107
-0.6080402,0.2562814,0.09872352
-0.59799,0.2562814,0.09826215
-0.5879397,0.2562814,0.097715944
-0.57788944,0.2562814,0.09707867
-0.5678392,0.2562814,0.09634523
-0.55778897,0.2562814,0.095511064
-0.5477387,0.2562814,0.09457266
-0.53768843,0.2562814,0.09352785
-0.5276382,0.2562814,0.09237574
-0.51758796,0.2562814,0.09111615
-0.50753766,0.2562814,0.08975016
-0.49748743,0.2562814,0.08828003
-0.4874372,0.2562814,0.08670881
-0.47738692,0.2562814,0.08504007
-0.46733668,0.2562814,0.083278574
-0.45728642,0.2562814,0.08142945
-0.44723618,0.2562814,0.079498336
-0.43718594,0.2562814,0.077490665
-0.42713568,0.2562814,0.07541299
-0.41708544,0.2562814,0.07327144
-0.40703517,0.2562814,0.07107215
-0.39698493,0.2562814,0.06882134
-0.38693467,0.2562814,0.06652497
-0.37688443,0.2562814,0.06418912
-0.36683416,0.2562814,0.061819293
-0.35678393,0.2562814,0.05942057
-0.34673366,0.2562814,0.056998808
-0.33668342,0.2562814,0.054558456
-0.32663316,0.2562814,0.052104004
-0.31658292,0.2562814,0.04964047
-0.30653265,0.2562814,0.047171414
-0.2964824,0.2562814,0.044701107
-0.28643215,0.2562814,0.042233177
-0.2763819,0.2562814,0.03977143
-0.26633167,0.2562814,0.037318837
-0.2562814,0.2562814,0.034879036
-0.24623115,0.2562814,0.032454908
-0.2361809,0.2562814,0.030049328
-0.22613065,0.2562814,0.027664827
-0.2160804,0.2562814,0.025304077
-0.20603015,0.2562814,0.022969402
-0.1959799,0.2562814,0.020662785
-0.18592964,0.2562814,0.018386424
-0.1758794,0.2562814,0.016142055
-0.16582915,0.2562814,0.013931606
-0.1557789,0.2562814,0.011756357
-0.14572865,0.2562814,0.009618072
-0.1356784,0.2562814,0.007517852
-0.12562814,0.2562814,0.005457381
-0.11557789,0.2562814,0.0034376942
-0.10552764,0.2562814,0.0014598621
-0.09547739,0.2562814,-0.0004749745
-0.085427135,0.2562814,-0.002365768
-0.07537688,0.2562814,-0.004211623
-0.06532663,0.2562814,-0.0060119666
-0.055276383,0.2562814,-0.0077656377
-0.04522613,0.2562814,-0.0094724335
-0.03517588,0.2562814,-0.0111313425
-0.025125628,0.2562814,-0.012741838
-0.015075377,0.2562814,-0.0143033005
-0.0050251256,0.2562814,-0.015815087
0.0050251256,0.2562814,-0.017276814
0.015075377,0.2562814,-0.018687863
0.025125628,0.2562814,-0.02004759
0.03517588,0.2562814,-0.021355476
0.04522613,0.2562814,-0.022611074
0.055276383,0.2562814,-0.023813978
0.06532663,0.2562814,-0.024963818
0.07537688,0.2562814,-0.02606026
0.085427135,0.2562814,-0.027103283
0.09547739,0.2562814,-0.028092783
0.10552764,0.2562814,-0.029028647
0.11557789,0.2562814,-0.02991201
0.12562814,0.2562814,-0.030742917
0.1356784,0.2562814,-0.031522125
0.14572865,0.2562814,-0.03225095
0.1557789,0.2562814,-0.03293061
0.16582915,0.2562814,-0.03356212
0.1758794,0.2562814,-0.034147806
0.18592964,0.2562814,-0.0346891
0.1959799,0.2562814,-0.035188045
0.20603015,0.2562814,-0.03564694
0.2160804,0.2562814,-0.03606814
0.22613065,0.2562814,-0.03645385
0.2361809,0.2562814,-0.03680672
0.24623115,0.2562814,-0.037129708
0.2562814,0.2562814,-0.037425425
0.26633167,0.2562814,-0.037697148
0.2763819,0.2562814,-0.037948534
0.28643215,0.2562814,-0.03818287
0.2964824,0.2562814,-0.03840478
0.30653265,0.2562814,-0.03861878
0.31658292,0.2562814,-0.038829833
0.32663316,0.2562814,-0.03904362
0.33668342,0.2562814,-0.039266557
0.34673366,0.2562814,-0.039504934
0.35678393,0.2562814,-0.03976595
0.36683416,0.2562814,-0.040056907
0.37688443,0.2562814,-0.040385116
0.38693467,0.2562814,-0.040758565
0.39698493,0.2562814,-0.041184247
0.40703517,0.2562814,-0.041669965
0.41708544,0.2562814,-0.042221624
0.42713568,0.2562814,-0.04284614
0.43718594,0.2562814,-0.043548316
0.44723618,0.2562814,-0.044333138
0.45728642,0.2562814,-0.045204163
0.46733668,0.2562814,-0.046164546
0.47738692,0.2562814,-0.047215767
0.4874372,0.2562814,-0.048359185
0.49748743,0.2562814,-0.049594823
0.50753766,0.2562814,-0.050922103
0.51758796,0.2562814,-0.052339323
0.5276382,0.2562814,-0.053844675
0.53768843,0.2562814,-0.055435404
0.5477387,0.2562814,-0.057108134
0.55778897,0.2562814,-0.058859646
0.5678392,0.2562814,-0.06068544
0.57788944,0.2562814,-0.062581465
0.5879397,0.2562814,-0.0645435
0.59799,0.2562814,-0.06656702
0.6080402,0.2562814,-0.06864749
0.61809045,0.2562814,-0.07078022
0.6281407,0.2562814,-0.07296109
0.6381909,0.2562814,-0.07518576
0.6482412,0.2562814,-0.07745008
0.65829146,0.2562814,-0.079750404
0.6683417,0.2562814,-0.0820827
0.67839193,0.2562814,-0.084443726
0.68844223,0.2562814,-0.086829975
0.69849247,0.2562814,-0.089238286
0.7085427,0.2562814,-0.09166567
0.71859294,0.2562814,-0.09410863
0.72864324,0.2562814,-0.09656471
0.7386935,0.2562814,-0.09903053
0.7487437,0.2562814,-0.101503044
0.75879395,0.2562814,-0.103979476
0.76884425,0.2562814,-0.10645676
0.7788945,0.2562814,-0.108931646
0.7889447,0.2562814,-0.111401215
0.79899496,0.2562814,-0.11386222
0.80904526,0.2562814,-0.11631133
0.8190955,0.2562814,-0.118745625
0.8291457,0.2562814,-0.12116179
0.83919597,0.2562814,-0.12355733
0.8492462,0.2562814,-0.12592877
0.8592965,0.2562814,-0.1282731
0.86934674,0.2562814,-0.13058801
0.879397,0.2562814,-0.13287027
0.8894472,0.2562814,-0.13511792
0.8994975,0.2562814,-0.1373284
0.90954775,0.2562814,-0.13949911
0.919598,0.2562814,-0.14162818
0.9296482,0.2562814,-0.1437136
0.9396985,0.2562814,-0.14575338
0.94974875,0.2562814,-0.14774558
0.959799,0.2562814,-0.14968866
0.9698492,0.2562814,-0.15158059
0.9798995,0.2562814,-0.15341984
0.98994976,0.2562814,-0.15520476
1.0,0.2562814,-0.15693368
-1.0,0.26130652,0.11641771
-0.98994976,0.26130652,0.115088105
-0.9798995,0.26130652,0.11381607
-0.9698492,0.26130652,0.112603165
-0.959799,0.26130652,0.111450285
-0.94974875,0.26130652,0.11035953
-0.9396985,0.26130652,0.10933115
-0.9296482,0.26130652,0.108366095
-0.919598,0.26130652,0.107465155
-0.90954775,0.26130652,0.1066283
-0.8994975,0.26130652,0.10585576
-0.8894472,0.26130652,0.1051466
-0.879397,0.26130652,0.10450027
-0.86934674,0.26130652,0.10391556
-0.8592965,0.26130652,0.10339077
-0.8492462,0.26130652,0.102923706
-0.83919597,0.26130652,0.10251205
-0.8291457,0.26130652,0.10215291
-0.8190955,0.26130652,0.10184287
-0.80904526,0.26130652,0.10157876
-0.79899496,0.26130652,0.10135628
-0.7889447,0.26130652,0.10117152
-0.7788945,0.26130652,0.10102038
-0.76884425,0.26130652,0.10089851
-0.75879395,0.26130652,0.1008008
-0.7487437,0.26130652,0.10072324
-0.7386935,0.26130652,0.10066038
-0.72864324,0.26130652,0.100607865
-0.71859294,0.26130652,0.10056034
-0.7085427,0.26130652,0.100512214
-0.69849247,0.26130652,0.10045815
-0.68844223,0.26130652,0.10039206
-0.67839193,0.26130652,0.100308076
-0.6683417,0.26130652,0.10019902
-0.65829146,0.26130652,0.10005888
-0.6482412,0.26130652,0.09987962
-0.6381909,0.26130652,0.09965399
-0.6281407,0.26130652,0.09937459
-0.61809045,0.26130652,0.099033505
-0.6080402,0.26130652,0.098623514
-0.59799,0.26130652,0.09813758
-0.5879397,0.26130652,0.097568884
-0.57788944,0.26130652,0.09691113
-0.5678392,0.26130652,0.09615952
-0.55778897,0.26130652,0.095309645
-0.5477387,0.26130652,0.094358094
-0.53768843,0.26130652,0.09330237
-0.5276382,0.26130652,0.092142
-0.51758796,0.26130652,0.0908763
-0.50753766,0.26130652,0.08950635
-0.49748743,0.26130652,0.088034466
-0.4874372,0.26130652,0.08646299
-0.47738692,0.26130652,0.084796116
-0.46733668,0.26130652,0.0830375
-0.45728642,0.26130652,0.081192434
-0.44723618,0.26130652,0.07926606
-0.43718594,0.26130652,0.07726404
-0.42713568,0.26130652,0.07519187
-0.41708544,0.26130652,0.073056
-0.40703517,0.26130652,0.07086238
-0.39698493,0.26130652,0.068616554
-0.38693467,0.26130652,0.06632493
-0.37688443,0.26130652,0.06399294
-0.36683416,0.26130652,0.06162646
-0.35678393,0.26130652,0.059230838
-0.34673366,0.26130652,0.056811456
-0.33668342,0.26130652,0.05437329
-0.32663316,0.26130652,0.051921226
-0.31658292,0.26130652,0.049460255
-0.30653265,0.26130652,0.0469945
-0.2964824,0.26130652,0.04452851
-0.28643215,0.26130652,0.04206629
-0.2763819,0.26130652,0.039611757
-0.26633167,0.26130652,0.037168726
-0.2562814,0.26130652,0.034740034
-0.24623115,0.26130652,0.032329466
-0.2361809,0.26130652,0.029939376
-0.22613065,0.26130652,0.027572379
-0.2160804,0.26130652,0.025230717
-0.20603015,0.26130652,0.022916537
-0.1959799,0.26130652,0.020631308
-0.18592964,0.26130652,0.01837638
-0.1758794,0.26130652,0.01615309
-0.16582915,0.26130652,0.013962612
-0.1557789,0.26130652,0.011805609
-0.14572865,0.26130652,0.009683222
-0.1356784,0.26130652,0.0075964313
-0.12562814,0.26130652,0.0055457223
-0.11557789,0.26130652,0.003532214
-0.10552764,0.26130652,0.00155681
-0.09547739,0.26130652,-0.0003791619
-0.085427135,0.26130652,-0.002275127
-0.07537688,0.26130652,-0.004129611
-0.06532663,0.26130652,-0.0059413835
-0.055276383,0.26130652,-0.007709382
-0.04522613,0.26130652,-0.009432111
-0.03517588,0.26130652,-0.01110819
-0.025125628,0.26130652,-0.012736507
-0.015075377,0.26130652,-0.014315739
-0.0050251256,0.26130652,-0.015844582
0.0050251256,0.26130652,-0.017321853
0.015075377,0.26130652,-0.018746696
0.025125628,0.26130652,-0.020117633
0.03517588,0.26130652,-0.021434296
0.04522613,0.26130652,-0.022695754
0.055276383,0.26130652,-0.023901366
0.06532663,0.26130652,-0.025051016
0.07537688,0.26130652,-0.026144393
0.085427135,0.26130652,-0.027181845
0.09547739,0.26130652,-0.02816344
0.10552764,0.26130652,-0.029089823
0.11557789,0.26130652,-0.029962227
0.12562814,0.26130652,-0.030780949
0.1356784,0.26130652,-0.03154822
0.14572865,0.26130652,-0.03226499
0.1557789,0.26130652,-0.032932907
0.16582915,0.26130652,-0.03355428
0.1758794,0.26130652,-0.034130953
0.18592964,0.26130652,-0.034665033
0.1959799,0.26130652,-0.035159003
0.20603015,0.26130652,-0.035614926
0.2160804,0.26130652,-0.036035012
0.22613065,0.26130652,-0.036422167
0.2361809,0.26130652,-0.036778647
0.24623115,0.26130652,-0.03710666
0.2562814,0.26130652,-0.03740925
0.26633167,0.26130652,-0.03768941
0.2763819,0.26130652,-0.03795012
0.28643215,0.26130652,-0.038194753
0.2964824,0.26130652,-0.038427234
0.30653265,0.26130652,-0.038652018
0.31658292,0.26130652,-0.038873784
0.32663316,0.26130652,-0.039097816
0.33668342,0.26130652,-0.03932995
0.34673366,0.26130652,-0.039576836
0.35678393,0.26130652,-0.039845124
0.36683416,0.26130652,-0.04014211
0.37688443,0.26130652,-0.040475264
0.38693467,0.26130652,-0.040852148
0.39698493,0.26130652,-0.04128001
0.40703517,0.26130652,-0.04176622
0.41708544,0.26130652,-0.042317443
0.42713568,0.26130652,-0.042940225
0.43718594,0.26130652,-0.04363992
0.44723618,0.26130652,-0.04442123
0.45728642,0.26130652,-0.04528823
0.46733668,0.26130652,-0.04624398
0.47738692,0.26130652,-0.047290534
0.4874372,0.26130652,-0.04842894
0.49748743,0.26130652,-0.04965946
0.50753766,0.26130652,-0.050981633
0.51758796,0.26130652,-0.052393913
0.5276382,0.26130652,-0.053894445
0.53768843,0.26130652,-0.05548051
0.5477387,0.26130652,-0.057148762
0.55778897,0.26130652,-0.058895804
0.5678392,0.26130652,-0.060717434
0.57788944,0.26130652,-0.06260932
0.5879397,0.26130652,-0.06456742
0.59799,0.26130652,-0.066586874
0.6080402,0.26130652,-0.06866312
0.61809045,0.26130652,-0.070791826
0.6281407,0.26130652,-0.072968364
0.6381909,0.26130652,-0.07518848
0.6482412,0.26130652,-0.077447906
0.65829146,0.26130652,-0.07974282
0.6683417,0.26130652,-0.08206917
0.67839193,0.26130652,-0.08442336
0.68844223,0.26130652,-0.086802155
0.69849247,0.26130652,-0.08920181
0.7085427,0.26130652,-0.09161946
0.71859294,0.26130652,-0.09405145
0.72864324,0.26130652,-0.096495315
0.7386935,0.26130652,-0.09894793
0.7487437,0.26130652,-0.101406395
0.75879395,0.26130652,-0.10386801
0.76884425,0.26130652,-0.106329806
0.7788945,0.26130652,-0.1087893
0.7889447,0.26130652,-0.11124391
0.79899496,0.26130652,-0.11369066
0.80904526,0.26130652,-0.1161274
0.8190955,0.26130652,-0.11855158
0.8291457,0.26130652,-0.12096059
0.83919597,0.26130652,-0.12335174
0.8492462,0.26130652,-0.12572259
0.8592965,0.26130652,-0.12807061
0.86934674,0.26130652,-0.13039333
0.879397,0.26130652,-0.13268813
0.8894472,0.26130652,-0.13495205
0.8994975,0.26130652,-0.13718268
0.90954775,0.26130652,-0.13937736
0.919598,0.26130652,-0.14153305
0.9296482,0.26130652,-0.14364722
0.9396985,0.26130652,-0.14571723
0.94974875,0.26130652,-0.14774019
0.959799,0.26130652,-0.14971344
0.9698492,0.26130652,-0.15163432
0.9798995,0.26130652,-0.15350068
0.98994976,0.26130652,-0.1553099
1.0,0.26130652,-0.15705974
-1.0,0.26633167,0.11647826
-0.98994976,0.26633167,0.1151401
-0.9798995,0.26633167,0.11386098
-0.9698492,0.26633167,0.11264289
-0.959799,0.26633167,0.11148773
-0.94974875,0.26633167,0.11039651
-0.9396985,0.26633167,0.10937078
-0.9296482,0.26633167,0.10841122
-0.919598,0.26633167,0.107518
-0.90954775,0.26633167,0.106691785
-0.8994975,0.26633167,0.10593176
-0.8894472,0.26633167,0.10523702
-0.879397,0.26633167,0.10460673
-0.86934674,0.26633167,0.10403876
-0.8592965,0.26633167,0.10353096
-0.8492462,0.26633167,0.103081025
-0.83919597,0.26633167,0.10268569
-0.8291457,0.26633167,0.10234124
-0.8190955,0.26633167,0.10204448
-0.80904526,0.26633167,0.10179107
-0.79899496,0.26633167,0.10157698
-0.7889447,0.26633167,0.101397574
-0.7788945,0.26633167,0.10124843
-0.76884425,0.26633167,0.10112499
-0.75879395,0.26633167,0.10102252
-0.7487437,0.26633167,0.100936435
-0.7386935,0.26633167,0.10086203
-0.72864324,0.26633167,0.100794256
-0.71859294,0.26633167,0.10072859
-0.7085427,0.26633167,0.100659475
-0.69849247,0.26633167,0.100582175
-0.68844223,0.26633167,0.100490786
-0.67839193,0.26633167,0.100379616
-0.6683417,0.26633167,0.10024248
-0.65829146,0.26633167,0.10007306
-0.6482412,0.26633167,0.09986434
-0.6381909,0.26633167,0.09960976
-0.6281407,0.26633167,0.099301696
-0.61809045,0.26633167,0.098933324
-0.6080402,0.26633167,0.09849733
-0.59799,0.26633167,0.09798725
-0.5879397,0.26633167,0.097396195
-0.57788944,0.26633167,0.096718624
-0.5678392,0.26633167,0.09594975
-0.55778897,0.26633167,0.09508483
-0.5477387,0.26633167,0.09412088
-0.53768843,0.26633167,0.09305562
-0.5276382,0.26633167,0.09188766
-0.51758796,0.26633167,0.090616904
-0.50753766,0.26633167,0.08924423
-0.49748743,0.26633167,0.08777131
-0.4874372,0.26633167,0.086200744
-0.47738692,0.26633167,0.08453593
-0.46733668,0.26633167,0.08278066
-0.45728642,0.26633167,0.08093983
-0.44723618,0.26633167,0.07901828
-0.43718594,0.26633167,0.07702151
-0.42713568,0.26633167,0.07495484
-0.41708544,0.26633167,0.07282421
-0.40703517,0.26633167,0.070635535
-0.39698493,0.26633167,0.06839448
-0.38693467,0.26633167,0.066106945
-0.37688443,0.26633167,0.06377874
-0.36683416,0.26633167,0.061415497
-0.35678393,0.26633167,0.059022736
-0.34673366,0.26633167,0.056606032
-0.33668342,0.26633167,0.054170817
-0.32663316,0.26633167,0.05172212
-0.31658292,0.26633167,0.049265068
-0.30653265,0.26633167,0.046804283
-0.2964824,0.26633167,0.04434444
-0.28643215,0.26633167,0.04189043
-0.2763819,0.26633167,0.03944587
-0.26633167,0.26633167,0.03701474
-0.2562814,0.26633167,0.03460058
-0.24623115,0.26633167,0.03220639
-0.2361809,0.26633167,0.029834948
-0.22613065,0.26633167,0.027488388
-0.2160804,0.26633167,0.02516883
-0.20603015,0.26633167,0.022877486
-0.1959799,0.26633167,0.020615827
-0.18592964,0.26633167,0.018384334
-0.1758794,0.26633167,0.016183795
-0.16582915,0.26633167,0.014014561
-0.1557789,0.26633167,0.011876965
-0.14572865,0.26633167,0.009771358
-0.1356784,0.26633167,0.0076980256
-0.12562814,0.26633167,0.005657442
-0.11557789,0.26633167,0.0036503822
-0.10552764,0.26633167,0.0016775634
-0.09547739,0.26633167,-0.0002602432
