x,t,u_pred
0.4874372,0.15075377,-0.051969822
0.49748743,0.15075377,-0.06050979
0.50753766,0.15075377,-0.068771735
0.51758796,0.15075377,-0.07672998
0.5276382,0.15075377,-0.08435987
0.53768843,0.15075377,-0.091638714
0.5477387,0.15075377,-0.098545045
0.55778897,0.15075377,-0.10505928
0.5678392,0.15075377,-0.11116281
0.57788944,0.15075377,-0.11683898
0.5879397,0.15075377,-0.122072026
0.59799,0.15075377,-0.12684757
0.6080402,0.15075377,-0.13115224
0.61809045,0.15075377,-0.13497438
0.6281407,0.15075377,-0.13830206
0.6381909,0.15075377,-0.141125
0.6482412,0.15075377,-0.14343324
0.65829146,0.15075377,-0.14521725
0.6683417,0.15075377,-0.14646828
0.67839193,0.15075377,-0.1471779
0.68844223,0.15075377,-0.14733808
0.69849247,0.15075377,-0.14694057
0.7085427,0.15075377,-0.14597829
0.71859294,0.15075377,-0.14444397
0.72864324,0.15075377,-0.14233132
0.7386935,0.15075377,-0.13963424
0.7487437,0.15075377,-0.13634853
0.75879395,0.15075377,-0.13247095
0.76884425,0.15075377,-0.12800038
0.7788945,0.15075377,-0.12293784
0.7889447,0.15075377,-0.11728732
0.79899496,0.15075377,-0.11105661
0.80904526,0.15075377,-0.104257196
0.8190955,0.15075377,-0.0969049
0.8291457,0.15075377,-0.08902086
0.83919597,0.15075377,-0.08063117
0.8492462,0.15075377,-0.071767285
0.8592965,0.15075377,-0.06246559
0.86934674,0.15075377,-0.05276822
0.879397,0.15075377,-0.04272095
0.8894472,0.15075377,-0.03237473
0.8994975,0.15075377,-0.021782447
0.90954775,0.15075377,-0.011000821
0.919598,0.15075377,-8.725561e-05
0.9296482,0.15075377,0.0108999945
0.9396985,0.15075377,0.021902718
0.94974875,0.15075377,0.032863922
0.959799,0.15075377,0.043728195
0.9698492,0.15075377,0.054443043
0.9798995,0.15075377,0.064958304
0.98994976,0.15075377,0.07522735
1.0,0.15075377,0.08520652
-1.0,0.1557789,0.037903048
-0.98994976,0.1557789,0.046712376
-0.9798995,0.1557789,0.055315346
-0.9698492,0.1557789,0.06367126
-0.959799,0.1557789,0.07174061
-0.94974875,0.1557789,0.07948634
-0.9396985,0.1557789,0.08687183
-0.9296482,0.1557789,0.09386222
-0.919598,0.1557789,0.100424364
-0.90954775,0.1557789,0.10652633
-0.8994975,0.1557789,0.11213799
-0.8894472,0.1557789,0.117230386
-0.879397,0.1557789,0.121776
-0.86934674,0.1557789,0.12574863
-0.8592965,0.1557789,0.12912476
-0.8492462,0.1557789,0.13188136
-0.83919597,0.1557789,0.13399875
-0.8291457,0.1557789,0.13545886
-0.8190955,0.1557789,0.13624662
-0.80904526,0.1557789,0.13635053
-0.79899496,0.1557789,0.13576233
-0.7889447,0.1557789,0.13447805
-0.7788945,0.1557789,0.13249764
-0.76884425,0.1557789,0.1298262
-0.75879395,0.1557789,0.1264734
-0.7487437,0.1557789,0.1224536
-0.7386935,0.1557789,0.1177869
-0.72864324,0.1557789,0.11249748
-0.71859294,0.1557789,0.10661431
-0.7085427,0.1557789,0.100171044
-0.69849247,0.1557789,0.09320471
-0.68844223,0.1557789,0.085755885
-0.67839193,0.1557789,0.077867396
-0.6683417,0.1557789,0.06958559
-0.65829146,0.1557789,0.06095687
-0.6482412,0.1557789,0.052029505
-0.6381909,0.1557789,0.042851944
-0.6281407,0.1557789,0.03347317
-0.61809045,0.1557789,0.023941295
-0.6080402,0.1557789,0.014304142
-0.59799,0.1557789,0.0046079056
-0.5879397,0.1557789,-0.0051021576
-0.57788944,0.1557789,-0.014782393
-0.5678392,0.1557789,-0.024390467
-0.55778897,0.1557789,-0.033886235
-0.5477387,0.1557789,-0.0432315
-0.53768843,0.1557789,-0.05238949
-0.5276382,0.1557789,-0.06132638
-0.51758796,0.1557789,-0.07000983
-0.50753766,0.1557789,-0.078409925
-0.49748743,0.1557789,-0.086498916
-0.4874372,0.1557789,-0.09425174
-0.47738692,0.1557789,-0.10164477
-0.46733668,0.1557789,-0.10865776
-0.45728642,0.1557789,-0.11527105
-0.44723618,0.1557789,-0.12146865
-0.43718594,0.1557789,-0.12723587
-0.42713568,0.1557789,-0.13256048
-0.41708544,0.1557789,-0.13743165
-0.40703517,0.1557789,-0.14184028
-0.39698493,0.1557789,-0.14577946
-0.38693467,0.1557789,-0.149243
-0.37688443,0.1557789,-0.15222597
-0.36683416,0.1557789,-0.15472531
-0.35678393,0.1557789,-0.15673743
-0.34673366,0.1557789,-0.15826072
-0.33668342,0.1557789,-0.1592933
-0.32663316,0.1557789,-0.15983409
-0.31658292,0.1557789,-0.15988103
-0.30653265,0.1557789,-0.15943317
-0.2964824,0.1557789,-0.15848893
-0.28643215,0.1557789,-0.15704647
-0.2763819,0.1557789,-0.15510388
-0.26633167,0.1557789,-0.15265882
-0.2562814,0.1557789,-0.14970937
-0.24623115,0.1557789,-0.14625369
-0.2361809,0.1557789,-0.14228952
-0.22613065,0.1557789,-0.13781667
-0.2160804,0.1557789,-0.13283478
-0.20603015,0.1557789,-0.12734613
-0.1959799,0.1557789,-0.1213543
-0.18592964,0.1557789,-0.11486575
-0.1758794,0.1557789,-0.10789031
-0.16582915,0.1557789,-0.10044019
-0.1557789,0.1557789,-0.092532665
-0.14572865,0.1557789,-0.0841883
-0.1356784,0.1557789,-0.07543236
-0.12562814,0.1557789,-0.06629461
-0.11557789,0.1557789,-0.05680879
-0.10552764,0.1557789,-0.047013313
-0.09547739,0.1557789,-0.03695036
-0.085427135,0.1557789,-0.026664801
-0.07537688,0.1557789,-0.016205203
-0.06532663,0.1557789,-0.0056221355
-0.055276383,0.1557789,0.0050331224
-0.04522613,0.1557789,0.015707372
-0.03517588,0.1557789,0.02634791
-0.025125628,0.1557789,0.03690259
-0.015075377,0.1557789,0.04732042
-0.0050251256,0.1557789,0.057551615
0.0050251256,0.1557789,0.06754857
0.015075377,0.1557789,0.07726606
0.025125628,0.1557789,0.08666104
0.03517588,0.1557789,0.09569274
0.04522613,0.1557789,0.104323074
0.055276383,0.1557789,0.11251633
0.06532663,0.1557789,0.120238796
0.07537688,0.1557789,0.12745894
0.085427135,0.1557789,0.13414732
0.09547739,0.1557789,0.14027631
0.10552764,0.1557789,0.14582004
0.11557789,0.1557789,0.1507543
0.12562814,0.1557789,0.15505709
0.1356784,0.1557789,0.15870762
0.14572865,0.1557789,0.16168815
0.1557789,0.1557789,0.16398303
0.16582915,0.1557789,0.16557908
0.1758794,0.1557789,0.16646636
0.18592964,0.1557789,0.16663803
0.1959799,0.1557789,0.16609187
0.20603015,0.1557789,0.16482863
0.2160804,0.1557789,0.16285402
0.22613065,0.1557789,0.16017851
0.2361809,0.1557789,0.15681629
0.24623115,0.1557789,0.15278655
0.2562814,0.1557789,0.14811309
0.26633167,0.1557789,0.14282343
0.2763819,0.1557789,0.13694884
0.28643215,0.1557789,0.13052422
0.2964824,0.1557789,0.12358686
0.30653265,0.1557789,0.11617662
0.31658292,0.1557789,0.10833466
0.32663316,0.1557789,0.10010363
0.33668342,0.1557789,0.09152666
0.34673366,0.1557789,0.082647204
0.35678393,0.1557789,0.07350857
0.36683416,0.1557789,0.06415394
0.37688443,0.1557789,0.054625425
0.38693467,0.1557789,0.04496505
0.39698493,0.1557789,0.035213698
0.40703517,0.1557789,0.025411423
0.41708544,0.1557789,0.015597714
0.42713568,0.1557789,0.005810624
0.43718594,0.1557789,-0.003912557
0.44723618,0.1557789,-0.013535257
0.45728642,0.1557789,-0.023022212
0.46733668,0.1557789,-0.032339487
0.47738692,0.1557789,-0.041454747
0.4874372,0.1557789,-0.05033611
0.49748743,0.1557789,-0.058954064
0.50753766,0.1557789,-0.06728071
0.51758796,0.1557789,-0.07528901
0.5276382,0.1557789,-0.082954615
0.53768843,0.1557789,-0.09025414
0.5477387,0.1557789,-0.09716651
0.55778897,0.1557789,-0.10367218
0.5678392,0.1557789,-0.10975331
0.57788944,0.1557789,-0.11539343
0.5879397,0.1557789,-0.12057817
0.59799,0.1557789,-0.12529418
0.6080402,0.1557789,-0.12952943
0.61809045,0.1557789,-0.13327332
0.6281407,0.1557789,-0.13651632
0.6381909,0.1557789,-0.13924956
0.6482412,0.1557789,-0.14146528
0.65829146,0.1557789,-0.14315622
0.6683417,0.1557789,-0.14431608
0.67839193,0.1557789,-0.14493814
0.68844223,0.1557789,-0.14501671
0.69849247,0.1557789,-0.14454618
0.7085427,0.1557789,-0.1435213
0.71859294,0.1557789,-0.14193681
0.72864324,0.1557789,-0.13978817
0.7386935,0.1557789,-0.1370711
0.7487437,0.1557789,-0.13378228
0.75879395,0.1557789,-0.12991975
0.76884425,0.1557789,-0.12548238
0.7788945,0.1557789,-0.12047136
0.7889447,0.1557789,-0.11489096
0.79899496,0.1557789,-0.10874726
0.80904526,0.1557789,-0.102051064
0.8190955,0.1557789,-0.09481633
0.8291457,0.1557789,-0.08706227
0.83919597,0.1557789,-0.07881227
0.8492462,0.1557789,-0.070095405
0.8592965,0.1557789,-0.060945254
0.86934674,0.1557789,-0.051401082
0.879397,0.1557789,-0.041505717
0.8894472,0.1557789,-0.031306986
0.8994975,0.1557789,-0.020855818
0.90954775,0.1557789,-0.010205509
0.919598,0.1557789,0.0005878713
0.9296482,0.1557789,0.011468081
0.9396985,0.1557789,0.022378504
0.94974875,0.1557789,0.03326286
0.959799,0.1557789,0.044067085
0.9698492,0.1557789,0.054738197
0.9798995,0.1557789,0.065226406
0.98994976,0.1557789,0.07548426
1.0,0.1557789,0.08546768
-1.0,0.16080402,0.03816849
-0.98994976,0.16080402,0.0472949
-0.9798995,0.16080402,0.056226082
-0.9698492,0.16080402,0.06491953
-0.959799,0.16080402,0.07333371
-0.94974875,0.16080402,0.08142811
-0.9396985,0.16080402,0.0891635
-0.9296482,0.16080402,0.0965026
-0.919598,0.16080402,0.10340902
-0.90954775,0.16080402,0.10984808
-0.8994975,0.16080402,0.11578734
-0.8894472,0.16080402,0.1211946
-0.879397,0.16080402,0.12604041
-0.86934674,0.16080402,0.13029665
-0.8592965,0.16080402,0.13393699
-0.8492462,0.16080402,0.1369375
-0.83919597,0.16080402,0.13927679
-0.8291457,0.16080402,0.14093524
-0.8190955,0.16080402,0.14189734
-0.80904526,0.16080402,0.14215124
-0.79899496,0.16080402,0.1416878
-0.7889447,0.16080402,0.14050297
-0.7788945,0.16080402,0.1385974
-0.76884425,0.16080402,0.13597603
-0.75879395,0.16080402,0.1326492
-0.7487437,0.16080402,0.12863226
-0.7386935,0.16080402,0.1239458
-0.72864324,0.16080402,0.11861478
-0.71859294,0.16080402,0.1126699
-0.7085427,0.16080402,0.106144994
-0.69849247,0.16080402,0.0990784
-0.68844223,0.16080402,0.09151161
-0.67839193,0.16080402,0.08348887
-0.6683417,0.16080402,0.07505682
-0.65829146,0.16080402,0.06626366
-0.6482412,0.16080402,0.057158656
-0.6381909,0.16080402,0.04779184
-0.6281407,0.16080402,0.038212962
-0.61809045,0.16080402,0.028471824
-0.6080402,0.16080402,0.018617524
-0.59799,0.16080402,0.008698471
-0.5879397,0.16080402,-0.0012391061
-0.57788944,0.16080402,-0.011148645
-0.5678392,0.16080402,-0.02098694
-0.55778897,0.16080402,-0.030711718
-0.5477387,0.16080402,-0.040282506
-0.53768843,0.16080402,-0.049661364
-0.5276382,0.16080402,-0.058812004
-0.51758796,0.16080402,-0.06770077
-0.50753766,0.16080402,-0.076296255
-0.49748743,0.16080402,-0.08456947
-0.4874372,0.16080402,-0.092493504
-0.47738692,0.16080402,-0.100044936
-0.46733668,0.16080402,-0.10720171
-0.45728642,0.16080402,-0.11394432
-0.44723618,0.16080402,-0.120256454
-0.43718594,0.16080402,-0.1261231
-0.42713568,0.16080402,-0.13153265
-0.41708544,0.16080402,-0.13647407
-0.40703517,0.16080402,-0.14093958
-0.39698493,0.16080402,-0.14492218
-0.38693467,0.16080402,-0.14841683
-0.37688443,0.16080402,-0.15141977
-0.36683416,0.16080402,-0.1539285
-0.35678393,0.16080402,-0.1559414
-0.34673366,0.16080402,-0.15745752
-0.33668342,0.16080402,-0.15847595
-0.32663316,0.16080402,-0.15899701
-0.31658292,0.16080402,-0.15902047
-0.30653265,0.16080402,-0.15854593
-0.2964824,0.16080402,-0.1575731
-0.28643215,0.16080402,-0.15610181
-0.2763819,0.16080402,-0.15413056
-0.26633167,0.16080402,-0.15165839
-0.2562814,0.16080402,-0.148684
-0.24623115,0.16080402,-0.1452064
-0.2361809,0.16080402,-0.14122437
-0.22613065,0.16080402,-0.13673745
-0.2160804,0.16080402,-0.1317463
-0.20603015,0.16080402,-0.12625283
-0.1959799,0.16080402,-0.12026061
-0.18592964,0.16080402,-0.11377579
-0.1758794,0.16080402,-0.106806844
-0.16582915,0.16080402,-0.099365845
-0.1557789,0.16080402,-0.0914682
-0.14572865,0.16080402,-0.08313364
-0.1356784,0.16080402,-0.07438575
-0.12562814,0.16080402,-0.0652522
-0.11557789,0.16080402,-0.05576585
-0.10552764,0.16080402,-0.045962423
-0.09547739,0.16080402,-0.035882767
-0.085427135,0.16080402,-0.025570493
-0.07537688,0.16080402,-0.015072605
-0.06532663,0.16080402,-0.0044382513
-0.055276383,0.16080402,0.0062813647
-0.04522613,0.16080402,0.017033996
-0.03517588,0.16080402,0.027767139
-0.025125628,0.16080402,0.038428184
-0.015075377,0.16080402,0.048965573
-0.0050251256,0.16080402,0.059328765
0.0050251256,0.16080402,0.06946896
0.015075377,0.16080402,0.07933943
0.025125628,0.16080402,0.08889516
0.03517588,0.16080402,0.09809375
0.04522613,0.16080402,0.10689528
0.055276383,0.16080402,0.11526166
0.06532663,0.16080402,0.12315723
0.07537688,0.16080402,0.13054805
0.085427135,0.16080402,0.13740252
0.09547739,0.16080402,0.14369147
0.10552764,0.16080402,0.14938635
0.11557789,0.16080402,0.15446141
0.12562814,0.16080402,0.158893
0.1356784,0.16080402,0.16265886
0.14572865,0.16080402,0.16573969
0.1557789,0.16080402,0.16811877
0.16582915,0.16080402,0.16978261
0.1758794,0.16080402,0.17071992
0.18592964,0.16080402,0.17092425
0.1959799,0.16080402,0.1703927
0.20603015,0.16080402,0.1691265
0.2160804,0.16080402,0.16713178
0.22613065,0.16080402,0.16441886
0.2361809,0.16080402,0.16100356
0.24623115,0.16080402,0.15690562
0.2562814,0.16080402,0.1521498
0.26633167,0.16080402,0.14676473
0.2763819,0.16080402,0.14078295
0.28643215,0.16080402,0.13424034
0.2964824,0.16080402,0.12717569
0.30653265,0.16080402,0.119629726
0.31658292,0.16080402,0.11164546
0.32663316,0.16080402,0.1032664
0.33668342,0.16080402,0.09453681
0.34673366,0.16080402,0.08550215
0.35678393,0.16080402,0.076206595
0.36683416,0.16080402,0.06669502
0.37688443,0.16080402,0.057010792
0.38693467,0.16080402,0.047197763
0.39698493,0.16080402,0.037297793
0.40703517,0.16080402,0.027353134
0.41708544,0.16080402,0.017403826
0.42713568,0.16080402,0.007490063
0.43718594,0.16080402,-0.0023498759
0.44723618,0.16080402,-0.012078069
0.45728642,0.16080402,-0.02165858
0.46733668,0.16080402,-0.03105639
0.47738692,0.16080402,-0.0402379
0.4874372,0.16080402,-0.049171697
0.49748743,0.16080402,-0.05782723
0.50753766,0.16080402,-0.066176295
0.51758796,0.16080402,-0.074192524
0.5276382,0.16080402,-0.08185151
0.53768843,0.16080402,-0.08913028
0.5477387,0.16080402,-0.09600857
0.55778897,0.16080402,-0.102467805
0.5678392,0.16080402,-0.10849075
0.57788944,0.16080402,-0.11406252
0.5879397,0.16080402,-0.11917016
0.59799,0.16080402,-0.123801574
0.6080402,0.16080402,-0.12794644
0.61809045,0.16080402,-0.13159597
0.6281407,0.16080402,-0.13474253
0.6381909,0.16080402,-0.13737871
0.6482412,0.16080402,-0.1394992
0.65829146,0.16080402,-0.14109828
0.6683417,0.16080402,-0.14217114
0.67839193,0.16080402,-0.14271326
0.68844223,0.16080402,-0.142721
0.69849247,0.16080402,-0.14219014
0.7085427,0.16080402,-0.1411169
0.71859294,0.16080402,-0.13949753
0.72864324,0.16080402,-0.13732858
0.7386935,0.16080402,-0.13460694
0.7487437,0.16080402,-0.13133046
0.75879395,0.16080402,-0.1274969
0.76884425,0.16080402,-0.12310606
0.7788945,0.16080402,-0.118159294
0.7889447,0.16080402,-0.11265987
0.79899496,0.16080402,-0.10661395
0.80904526,0.16080402,-0.100030765
0.8190955,0.16080402,-0.09292352
0.8291457,0.16080402,-0.08530937
0.83919597,0.16080402,-0.077210635
0.8492462,0.16080402,-0.06865308
0.8592965,0.16080402,-0.059668798
0.86934674,0.16080402,-0.050293904
0.879397,0.16080402,-0.04056943
0.8894472,0.16080402,-0.030540068
0.8994975,0.16080402,-0.020254228
0.90954775,0.16080402,-0.009763416
0.919598,0.16080402,0.00087894686
0.9296482,0.16080402,0.011618545
0.9396985,0.16080402,0.022399977
0.94974875,0.16080402,0.033168837
0.959799,0.16080402,0.043871127
0.9698492,0.16080402,0.05445487
0.9798995,0.16080402,0.064870566
0.98994976,0.16080402,0.07507041
1.0,0.16080402,0.085009694
-1.0,0.16582915,0.038710903
-0.98994976,0.16582915,0.04816057
-0.9798995,0.16582915,0.057422202
-0.9698492,0.16582915,0.06645112
-0.959799,0.16582915,0.07520324
-0.94974875,0.16582915,0.08363578
-0.9396985,0.16582915,0.09170759
-0.9296482,0.16582915,0.09937857
-0.919598,0.16582915,0.10660976
-0.90954775,0.16582915,0.11336495
-0.8994975,0.16582915,0.11960849
-0.8894472,0.16582915,0.1253068
-0.879397,0.16582915,0.13042827
-0.86934674,0.16582915,0.134943
-0.8592965,0.16582915,0.13882297
-0.8492462,0.16582915,0.14204308
-0.83919597,0.16582915,0.14458008
-0.8291457,0.16582915,0.14641412
-0.8190955,0.16582915,0.14752865
-0.80904526,0.16582915,0.1479107
-0.79899496,0.16582915,0.14755122
-0.7889447,0.16582915,0.14644596
-0.7788945,0.16582915,0.14459522
-0.76884425,0.16582915,0.14200437
-0.75879395,0.16582915,0.13868374
-0.7487437,0.16582915,0.1346495
-0.7386935,0.16582915,0.12992275
-0.72864324,0.16582915,0.1245293
-0.71859294,0.16582915,0.118499875
-0.7085427,0.16582915,0.111870006
-0.69849247,0.16582915,0.10467903
-0.68844223,0.16582915,0.096969634
-0.67839193,0.16582915,0.08878744
-0.6683417,0.16582915,0.08018042
-0.65829146,0.16582915,0.07119815
-0.6482412,0.16582915,0.061891753
-0.6381909,0.16582915,0.052312866
-0.6281407,0.16582915,0.042513207
-0.61809045,0.16582915,0.032544866
-0.6080402,0.16582915,0.02245885
-0.59799,0.16582915,0.012305383
-0.5879397,0.16582915,0.0021330416
-0.57788944,0.16582915,-0.008009944
-0.5678392,0.16582915,-0.018077899
-0.55778897,0.16582915,-0.02802682
-0.5477387,0.16582915,-0.03781481
-0.53768843,0.16582915,-0.047401626
-0.5276382,0.16582915,-0.056750584
-0.51758796,0.16582915,-0.06582619
-0.50753766,0.16582915,-0.07459627
-0.49748743,0.16582915,-0.08303107
-0.4874372,0.16582915,-0.09110358
-0.47738692,0.16582915,-0.09878947
-0.46733668,0.16582915,-0.106067196
-0.45728642,0.16582915,-0.1129172
-0.44723618,0.16582915,-0.11932382
-0.43718594,0.16582915,-0.12527256
-0.42713568,0.16582915,-0.13075203
-0.41708544,0.16582915,-0.13575254
-0.40703517,0.16582915,-0.14026655
-0.39698493,0.16582915,-0.14428864
-0.38693467,0.16582915,-0.14781418
-0.37688443,0.16582915,-0.15084082
-0.36683416,0.16582915,-0.15336657
-0.35678393,0.16582915,-0.15539072
-0.34673366,0.16582915,-0.15691303
-0.33668342,0.16582915,-0.15793362
-0.32663316,0.16582915,-0.15845324
-0.31658292,0.16582915,-0.15847212
-0.30653265,0.16582915,-0.15799053
-0.2964824,0.16582915,-0.15700895
-0.28643215,0.16582915,-0.1555267
-0.2763819,0.16582915,-0.15354356
-0.26633167,0.16582915,-0.15105847
-0.2562814,0.16582915,-0.14807053
-0.24623115,0.16582915,-0.14457846
-0.2361809,0.16582915,-0.14058156
-0.22613065,0.16582915,-0.13607967
-0.2160804,0.16582915,-0.13107336
-0.20603015,0.16582915,-0.12556449
-0.1959799,0.16582915,-0.11955649
-0.18592964,0.16582915,-0.11305542
-0.1758794,0.16582915,-0.10606946
-0.16582915,0.16582915,-0.09861046
-0.1557789,0.16582915,-0.09069328
-0.14572865,0.16582915,-0.08233665
-0.1356784,0.16582915,-0.07356396
-0.12562814,0.16582915,-0.064401984
-0.11557789,0.16582915,-0.05488236
-0.10552764,0.16582915,-0.045040492
-0.09547739,0.16582915,-0.034916162
-0.085427135,0.16582915,-0.024552155
-0.07537688,0.16582915,-0.013995223
-0.06532663,0.16582915,-0.0032936223
-0.055276383,0.16582915,0.0075013693
-0.04522613,0.16582915,0.018337864
-0.03517588,0.16582915,0.029163435
-0.025125628,0.16582915,0.03992453
-0.015075377,0.16582915,0.05057001
-0.0050251256,0.16582915,0.061047815
0.0050251256,0.16582915,0.07130869
0.015075377,0.16582915,0.081304714
0.025125628,0.16582915,0.09098992
0.03517588,0.16582915,0.10032059
0.04522613,0.16582915,0.10925534
0.055276383,0.16582915,0.11775492
0.06532663,0.16582915,0.12578182
0.07537688,0.16582915,0.13330132
0.085427135,0.16582915,0.14028037
0.09547739,0.16582915,0.14668776
0.10552764,0.16582915,0.15249486
0.11557789,0.16582915,0.15767401
0.12562814,0.16582915,0.16220044
0.1356784,0.16582915,0.1660516
0.14572865,0.16582915,0.16920716
0.1557789,0.16582915,0.1716494
0.16582915,0.16582915,0.17336409
0.1758794,0.16582915,0.17434023
0.18592964,0.16582915,0.17457056
0.1959799,0.16582915,0.17405207
0.20603015,0.16582915,0.17278615
0.2160804,0.16582915,0.1707786
0.22613065,0.16582915,0.16804051
0.2361809,0.16582915,0.16458754
0.24623115,0.16582915,0.16043998
0.2562814,0.16582915,0.15562308
0.26633167,0.16582915,0.15016602
0.2763819,0.16582915,0.1441021
0.28643215,0.16582915,0.13746789
0.2964824,0.16582915,0.13030288
0.30653265,0.16582915,0.12264922
0.31658292,0.16582915,0.11455041
0.32663316,0.16582915,0.10605137
0.33668342,0.16582915,0.097197935
0.34673366,0.16582915,0.088036224
0.35678393,0.16582915,0.07861252
0.36683416,0.16582915,0.068972394
0.37688443,0.16582915,0.059161868
0.38693467,0.16582915,0.0492254
0.39698493,0.16582915,0.039207045
0.40703517,0.16582915,0.029149935
0.41708544,0.16582915,0.019096069
0.42713568,0.16582915,0.009086864
0.43718594,0.16582915,-0.000838425
0.44723618,0.16582915,-0.010640845
0.45728642,0.16582915,-0.020283625
0.46733668,0.16582915,-0.029731061
0.47738692,0.16582915,-0.038949292
0.4874372,0.16582915,-0.04790658
0.49748743,0.16582915,-0.056572493
0.50753766,0.16582915,-0.06491913
0.51758796,0.16582915,-0.07292059
0.5276382,0.16582915,-0.08055301
0.53768843,0.16582915,-0.0877945
0.5477387,0.16582915,-0.09462562
0.55778897,0.16582915,-0.101028696
0.5678392,0.16582915,-0.1069884
0.57788944,0.16582915,-0.11249097
0.5879397,0.16582915,-0.11752455
0.59799,0.16582915,-0.122078866
0.6080402,0.16582915,-0.12614499
0.61809045,0.16582915,-0.1297156
0.6281407,0.16582915,-0.13278419
0.6381909,0.16582915,-0.13534531
0.6482412,0.16582915,-0.13739447
0.65829146,0.16582915,-0.13892758
0.6683417,0.16582915,-0.13994078
0.67839193,0.16582915,-0.14043087
0.68844223,0.16582915,-0.14039485
0.69849247,0.16582915,-0.13982955
0.7085427,0.16582915,-0.13873157
0.71859294,0.16582915,-0.13709849
0.72864324,0.16582915,-0.13492703
0.7386935,0.16582915,-0.13221502
0.7487437,0.16582915,-0.12895998
0.75879395,0.16582915,-0.12516075
0.76884425,0.16582915,-0.120817214
0.7788945,0.16582915,-0.11593054
0.7889447,0.16582915,-0.11050457
0.79899496,0.16582915,-0.10454482
0.80904526,0.16582915,-0.09806062
0.8190955,0.16582915,-0.09106456
0.8291457,0.16582915,-0.08357331
0.83919597,0.16582915,-0.07560782
0.8492462,0.16582915,-0.06719361
0.8592965,0.16582915,-0.058360923
0.86934674,0.16582915,-0.04914471
0.879397,0.16582915,-0.039584037
0.8894472,0.16582915,-0.029722318
0.8994975,0.16582915,-0.01960599
0.90954775,0.16582915,-0.009284576
0.919598,0.16582915,0.0011902042
0.9296482,0.16582915,0.011765403
0.9396985,0.16582915,0.022387618
0.94974875,0.16582915,0.033003483
0.959799,0.16582915,0.04356043
0.9698492,0.16582915,0.054007106
0.9798995,0.16582915,0.06429452
0.98994976,0.16582915,0.07437542
1.0,0.16582915,0.08420539
-1.0,0.17085427,0.039376877
-0.98994976,0.17085427,0.049123924
-0.9798995,0.17085427,0.05868373
-0.9698492,0.17085427,0.0680098
-0.959799,0.17085427,0.07705635
-0.94974875,0.17085427,0.08577961
-0.9396985,0.17085427,0.09413664
-0.9296482,0.17085427,0.10208598
-0.919598,0.17085427,0.10958819
-0.90954775,0.17085427,0.116604954
-0.8994975,0.17085427,0.12310001
-0.8894472,0.17085427,0.12903899
-0.879397,0.17085427,0.13438916
-0.86934674,0.17085427,0.13911946
-0.8592965,0.17085427,0.14320198
-0.8492462,0.17085427,0.14660989
-0.83919597,0.17085427,0.14932016
-0.8291457,0.17085427,0.15131176
-0.8190955,0.17085427,0.15256774
-0.80904526,0.17085427,0.15307435
-0.79899496,0.17085427,0.15282254
-0.7889447,0.17085427,0.15180665
-0.7788945,0.17085427,0.15002717
-0.76884425,0.17085427,0.14748889
-0.75879395,0.17085427,0.14420171
-0.7487437,0.17085427,0.14018162
-0.7386935,0.17085427,0.13544877
-0.72864324,0.17085427,0.13002957
-0.71859294,0.17085427,0.12395476
-0.7085427,0.17085427,0.11726007
-0.69849247,0.17085427,0.10998453
-0.68844223,0.17085427,0.1021719
-0.67839193,0.17085427,0.093868375
-0.6683417,0.17085427,0.08512303
-0.65829146,0.17085427,0.07598706
-0.6482412,0.17085427,0.066512555
-0.6381909,0.17085427,0.05675261
-0.6281407,0.17085427,0.046761688
-0.61809045,0.17085427,0.036592744
-0.6080402,0.17085427,0.02629969
-0.59799,0.17085427,0.015934113
-0.5879397,0.17085427,0.005547696
-0.57788944,0.17085427,-0.004809933
-0.5678392,0.17085427,-0.015091121
-0.55778897,0.17085427,-0.025249802
-0.5477387,0.17085427,-0.0352425
-0.53768843,0.17085427,-0.04502782
-0.5276382,0.17085427,-0.054567356
-0.51758796,0.17085427,-0.06382525
-0.50753766,0.17085427,-0.07276839
-0.49748743,0.17085427,-0.08136679
-0.4874372,0.17085427,-0.08959277
-0.47738692,0.17085427,-0.097422615
-0.46733668,0.17085427,-0.1048346
-0.45728642,0.17085427,-0.11181015
-0.44723618,0.17085427,-0.11833286
-0.43718594,0.17085427,-0.124390244
-0.42713568,0.17085427,-0.12997025
-0.41708544,0.17085427,-0.13506451
-0.40703517,0.17085427,-0.13966584
-0.39698493,0.17085427,-0.14376949
-0.38693467,0.17085427,-0.14737079
-0.37688443,0.17085427,-0.15046825
-0.36683416,0.17085427,-0.15305978
-0.35678393,0.17085427,-0.1551447
-0.34673366,0.17085427,-0.15672296
-0.33668342,0.17085427,-0.15779456
-0.32663316,0.17085427,-0.15835966
-0.31658292,0.17085427,-0.15841834
-0.30653265,0.17085427,-0.15797068
-0.2964824,0.17085427,-0.1570161
-0.28643215,0.17085427,-0.15555407
-0.2763819,0.17085427,-0.15358351
-0.26633167,0.17085427,-0.15110344
-0.2562814,0.17085427,-0.14811206
-0.24623115,0.17085427,-0.1446085
-0.2361809,0.17085427,-0.14059201
-0.22613065,0.17085427,-0.13606197
-0.2160804,0.17085427,-0.13101912
-0.20603015,0.17085427,-0.12546624
-0.1959799,0.17085427,-0.1194067
-0.18592964,0.17085427,-0.11284755
-0.1758794,0.17085427,-0.105797365
-0.16582915,0.17085427,-0.0982687
