x,t,u_pred
0.09547739,0.5879397,0.19664036
0.10552764,0.5879397,0.20061216
0.11557789,0.5879397,0.20424008
0.12562814,0.5879397,0.20751509
0.1356784,0.5879397,0.21042769
0.14572865,0.5879397,0.21296735
0.1557789,0.5879397,0.2151237
0.16582915,0.5879397,0.21688512
0.1758794,0.5879397,0.21823937
0.18592964,0.5879397,0.21917386
0.1959799,0.5879397,0.21967627
0.20603015,0.5879397,0.21973307
0.2160804,0.5879397,0.21933183
0.22613065,0.5879397,0.21846022
0.2361809,0.5879397,0.21710597
0.24623115,0.5879397,0.21525928
0.2562814,0.5879397,0.21291085
0.26633167,0.5879397,0.21005388
0.2763819,0.5879397,0.20668358
0.28643215,0.5879397,0.20279863
0.2964824,0.5879397,0.19840057
0.30653265,0.5879397,0.19349456
0.31658292,0.5879397,0.18808998
0.32663316,0.5879397,0.1822004
0.33668342,0.5879397,0.17584385
0.34673366,0.5879397,0.16904278
0.35678393,0.5879397,0.16182451
0.36683416,0.5879397,0.15422057
0.37688443,0.5879397,0.14626673
0.38693467,0.5879397,0.13800329
0.39698493,0.5879397,0.12947397
0.40703517,0.5879397,0.120724946
0.41708544,0.5879397,0.11180626
0.42713568,0.5879397,0.10276933
0.43718594,0.5879397,0.09366715
0.44723618,0.5879397,0.08455376
0.45728642,0.5879397,0.07548362
0.46733668,0.5879397,0.066509925
0.47738692,0.5879397,0.05768599
0.4874372,0.5879397,0.049062446
0.49748743,0.5879397,0.040688787
0.50753766,0.5879397,0.032611534
0.51758796,0.5879397,0.024874281
0.5276382,0.5879397,0.017517779
0.53768843,0.5879397,0.01057959
0.5477387,0.5879397,0.0040933862
0.55778897,0.5879397,-0.0019102171
0.5678392,0.5879397,-0.0074044745
0.57788944,0.5879397,-0.012365706
0.5879397,0.5879397,-0.01677389
0.59799,0.5879397,-0.020612229
0.6080402,0.5879397,-0.023866694
0.61809045,0.5879397,-0.026526723
0.6281407,0.5879397,-0.028584443
0.6381909,0.5879397,-0.030034538
0.6482412,0.5879397,-0.030874562
0.65829146,0.5879397,-0.03110477
0.6683417,0.5879397,-0.030727528
0.67839193,0.5879397,-0.029748548
0.68844223,0.5879397,-0.02817564
0.69849247,0.5879397,-0.026019692
0.7085427,0.5879397,-0.023294728
0.71859294,0.5879397,-0.020017095
0.72864324,0.5879397,-0.016206268
0.7386935,0.5879397,-0.011885617
0.7487437,0.5879397,-0.0070804004
0.75879395,0.5879397,-0.0018201433
0.76884425,0.5879397,0.0038630664
0.7788945,0.5879397,0.009934813
0.7889447,0.5879397,0.016357675
0.79899496,0.5879397,0.023092143
0.80904526,0.5879397,0.030097015
0.8190955,0.5879397,0.037329867
0.8291457,0.5879397,0.04474799
0.83919597,0.5879397,0.052307706
0.8492462,0.5879397,0.059966344
0.8592965,0.5879397,0.06768237
0.86934674,0.5879397,0.07541521
0.879397,0.5879397,0.083126485
0.8894472,0.5879397,0.09078036
0.8994975,0.5879397,0.0983437
0.90954775,0.5879397,0.105785325
0.919598,0.5879397,0.11307849
0.9296482,0.5879397,0.12019844
0.9396985,0.5879397,0.12712361
0.94974875,0.5879397,0.13383594
0.959799,0.5879397,0.14031947
0.9698492,0.5879397,0.14656146
0.9798995,0.5879397,0.15255126
0.98994976,0.5879397,0.15828025
1.0,0.5879397,0.16374195
-1.0,0.5929648,0.09762567
-0.98994976,0.5929648,0.10531226
-0.9798995,0.5929648,0.112828046
-0.9698492,0.5929648,0.12015203
-0.959799,0.5929648,0.12726478
-0.94974875,0.5929648,0.13414581
-0.9396985,0.5929648,0.14077653
-0.9296482,0.5929648,0.14713673
-0.919598,0.5929648,0.15320775
-0.90954775,0.5929648,0.15897055
-0.8994975,0.5929648,0.16440576
-0.8894472,0.5929648,0.16949491
-0.879397,0.5929648,0.17421885
-0.86934674,0.5929648,0.17855854
-0.8592965,0.5929648,0.18249543
-0.8492462,0.5929648,0.18601035
-0.83919597,0.5929648,0.18908463
-0.8291457,0.5929648,0.19169956
-0.8190955,0.5929648,0.19383739
-0.80904526,0.5929648,0.19547978
-0.79899496,0.5929648,0.1966103
-0.7889447,0.5929648,0.19721256
-0.7788945,0.5929648,0.19727165
-0.76884425,0.5929648,0.19677411
-0.75879395,0.5929648,0.19570805
-0.7487437,0.5929648,0.19406404
-0.7386935,0.5929648,0.19183454
-0.72864324,0.5929648,0.18901539
-0.71859294,0.5929648,0.18560557
-0.7085427,0.5929648,0.18160729
-0.69849247,0.5929648,0.1770271
-0.68844223,0.5929648,0.1718757
-0.67839193,0.5929648,0.16616829
-0.6683417,0.5929648,0.15992504
-0.65829146,0.5929648,0.15317082
-0.6482412,0.5929648,0.14593507
-0.6381909,0.5929648,0.13825215
-0.6281407,0.5929648,0.13016069
-0.61809045,0.5929648,0.121703774
-0.6080402,0.5929648,0.11292742
-0.59799,0.5929648,0.10388136
-0.5879397,0.5929648,0.094616964
-0.57788944,0.5929648,0.08518855
-0.5678392,0.5929648,0.075650215
-0.55778897,0.5929648,0.06605752
-0.5477387,0.5929648,0.05646478
-0.53768843,0.5929648,0.046926968
-0.5276382,0.5929648,0.037496302
-0.51758796,0.5929648,0.028223936
-0.50753766,0.5929648,0.019158792
-0.49748743,0.5929648,0.010347713
-0.4874372,0.5929648,0.0018340126
-0.47738692,0.5929648,-0.006340781
-0.46733668,0.5929648,-0.014138624
-0.45728642,0.5929648,-0.021523848
-0.44723618,0.5929648,-0.028463874
-0.43718594,0.5929648,-0.034928583
-0.42713568,0.5929648,-0.04089098
-0.41708544,0.5929648,-0.046325598
-0.40703517,0.5929648,-0.051210757
-0.39698493,0.5929648,-0.055526387
-0.38693467,0.5929648,-0.05925465
-0.37688443,0.5929648,-0.062380638
-0.36683416,0.5929648,-0.06489155
-0.35678393,0.5929648,-0.066776976
-0.34673366,0.5929648,-0.06802963
-0.33668342,0.5929648,-0.068643704
-0.32663316,0.5929648,-0.06861816
-0.31658292,0.5929648,-0.06795308
-0.30653265,0.5929648,-0.066653356
-0.2964824,0.5929648,-0.06472613
-0.28643215,0.5929648,-0.062183183
-0.2763819,0.5929648,-0.059039075
-0.26633167,0.5929648,-0.055312473
-0.2562814,0.5929648,-0.051025588
-0.24623115,0.5929648,-0.046204407
-0.2361809,0.5929648,-0.04087814
-0.22613065,0.5929648,-0.035078436
-0.2160804,0.5929648,-0.028840553
-0.20603015,0.5929648,-0.022201076
-0.1959799,0.5929648,-0.015199032
-0.18592964,0.5929648,-0.007873755
-0.1758794,0.5929648,-0.0002661869
-0.16582915,0.5929648,0.0075833164
-0.1557789,0.5929648,0.01563456
-0.14572865,0.5929648,0.023848243
-0.1356784,0.5929648,0.03218589
-0.12562814,0.5929648,0.040610403
-0.11557789,0.5929648,0.04908662
-0.10552764,0.5929648,0.05758092
-0.09547739,0.5929648,0.06606132
-0.085427135,0.5929648,0.074498
-0.07537688,0.5929648,0.08286281
-0.06532663,0.5929648,0.0911295
-0.055276383,0.5929648,0.099273145
-0.04522613,0.5929648,0.10727154
-0.03517588,0.5929648,0.11510287
-0.025125628,0.5929648,0.122748226
-0.015075377,0.5929648,0.13018908
-0.0050251256,0.5929648,0.13740882
0.0050251256,0.5929648,0.14439233
0.015075377,0.5929648,0.15112554
0.025125628,0.5929648,0.15759529
0.03517588,0.5929648,0.1637896
0.04522613,0.5929648,0.16969715
0.055276383,0.5929648,0.17530769
0.06532663,0.5929648,0.1806112
0.07537688,0.5929648,0.1855977
0.085427135,0.5929648,0.1902582
0.09547739,0.5929648,0.19458376
0.10552764,0.5929648,0.19856484
0.11557789,0.5929648,0.20219252
0.12562814,0.5929648,0.20545734
0.1356784,0.5929648,0.20835012
0.14572865,0.5929648,0.21086028
0.1557789,0.5929648,0.21297848
0.16582915,0.5929648,0.21469383
0.1758794,0.5929648,0.21599647
0.18592964,0.5929648,0.21687524
0.1959799,0.5929648,0.2173199
0.20603015,0.5929648,0.21731962
0.2160804,0.5929648,0.21686451
0.22613065,0.5929648,0.21594454
0.2361809,0.5929648,0.2145511
0.24623115,0.5929648,0.21267599
0.2562814,0.5929648,0.21031277
0.26633167,0.5929648,0.20745648
0.2763819,0.5929648,0.20410448
0.28643215,0.5929648,0.20025626
0.2964824,0.5929648,0.1959146
0.30653265,0.5929648,0.19108453
0.31658292,0.5929648,0.18577583
0.32663316,0.5929648,0.18000092
0.33668342,0.5929648,0.17377661
0.34673366,0.5929648,0.16712414
0.35678393,0.5929648,0.16006818
0.36683416,0.5929648,0.15263811
0.37688443,0.5929648,0.14486656
0.38693467,0.5929648,0.13679095
0.39698493,0.5929648,0.12845181
0.40703517,0.5929648,0.1198924
0.41708544,0.5929648,0.11115861
0.42713568,0.5929648,0.102299064
0.43718594,0.5929648,0.09336366
0.44723618,0.5929648,0.08440313
0.45728642,0.5929648,0.07546879
0.46733668,0.5929648,0.066611886
0.47738692,0.5929648,0.057882786
0.4874372,0.5929648,0.049330335
0.49748743,0.5929648,0.041002564
0.50753766,0.5929648,0.032944415
0.51758796,0.5929648,0.025198821
0.5276382,0.5929648,0.017806549
0.53768843,0.5929648,0.010804512
0.5477387,0.5929648,0.0042275935
0.55778897,0.5929648,-0.0018929504
0.5678392,0.5929648,-0.007528778
0.57788944,0.5929648,-0.012654267
0.5879397,0.5929648,-0.017247219
0.59799,0.5929648,-0.021287642
0.6080402,0.5929648,-0.024759188
0.61809045,0.5929648,-0.027647484
0.6281407,0.5929648,-0.029941432
0.6381909,0.5929648,-0.031632286
0.6482412,0.5929648,-0.032714162
0.65829146,0.5929648,-0.033183426
0.6683417,0.5929648,-0.03303982
0.67839193,0.5929648,-0.032286134
0.68844223,0.5929648,-0.030927315
0.69849247,0.5929648,-0.028972272
0.7085427,0.5929648,-0.02643257
0.71859294,0.5929648,-0.023324203
0.72864324,0.5929648,-0.019665457
0.7386935,0.5929648,-0.015478823
0.7487437,0.5929648,-0.010790214
0.75879395,0.5929648,-0.005628828
0.76884425,0.5929648,-2.7142465e-05
0.7788945,0.5929648,0.0059791207
0.7889447,0.5929648,0.012351893
0.79899496,0.5929648,0.019050907
0.80904526,0.5929648,0.026034046
0.8190955,0.5929648,0.03325827
0.8291457,0.5929648,0.040679783
0.83919597,0.5929648,0.048254773
0.8492462,0.5929648,0.055940505
0.8592965,0.5929648,0.063694686
0.86934674,0.5929648,0.071477376
0.879397,0.5929648,0.07924992
0.8894472,0.5929648,0.0869766
0.8994975,0.5929648,0.09462474
0.90954775,0.5929648,0.10216363
0.919598,0.5929648,0.1095659
0.9296482,0.5929648,0.11680704
0.9396985,0.5929648,0.12386559
0.94974875,0.5929648,0.13072208
0.959799,0.5929648,0.13736063
0.9698492,0.5929648,0.14376698
0.9798995,0.5929648,0.14992882
0.98994976,0.5929648,0.15583701
1.0,0.5929648,0.16148184
-1.0,0.59799,0.09771828
-0.98994976,0.59799,0.10537575
-0.9798995,0.59799,0.112847865
-0.9698492,0.59799,0.12011509
-0.959799,0.59799,0.12715806
-0.94974875,0.59799,0.13395868
-0.9396985,0.59799,0.1404986
-0.9296482,0.59799,0.14675948
-0.919598,0.59799,0.15272325
-0.90954775,0.59799,0.1583719
-0.8994975,0.59799,0.16368806
-0.8894472,0.59799,0.1686536
-0.879397,0.59799,0.17325108
-0.86934674,0.59799,0.17746256
-0.8592965,0.59799,0.18127082
-0.8492462,0.59799,0.18465789
-0.83919597,0.59799,0.18760695
-0.8291457,0.59799,0.19010071
-0.8190955,0.59799,0.19212298
-0.80904526,0.59799,0.19365741
-0.79899496,0.59799,0.19468865
-0.7889447,0.59799,0.19520272
-0.7788945,0.59799,0.19518559
-0.76884425,0.59799,0.19462548
-0.75879395,0.59799,0.19351219
-0.7487437,0.59799,0.19183655
-0.7386935,0.59799,0.18959226
-0.72864324,0.59799,0.18677562
-0.71859294,0.59799,0.18338518
-0.7085427,0.59799,0.17942356
-0.69849247,0.59799,0.17489623
-0.68844223,0.59799,0.16981317
-0.67839193,0.59799,0.1641878
-0.6683417,0.59799,0.15803905
-0.65829146,0.59799,0.15138942
-0.6482412,0.59799,0.14426668
-0.6381909,0.59799,0.13670279
-0.6281407,0.59799,0.12873374
-0.61809045,0.59799,0.12040016
-0.6080402,0.59799,0.11174573
-0.59799,0.59799,0.102817416
-0.5879397,0.59799,0.09366439
-0.57788944,0.59799,0.08433865
-0.5678392,0.59799,0.07489216
-0.55778897,0.59799,0.06537856
-0.5477387,0.59799,0.055850573
-0.53768843,0.59799,0.04636152
-0.5276382,0.59799,0.036962327
-0.51758796,0.59799,0.027703304
-0.50753766,0.59799,0.018632654
-0.49748743,0.59799,0.009796694
-0.4874372,0.59799,0.0012387373
-0.47738692,0.59799,-0.00699988
-0.46733668,0.59799,-0.014879856
-0.45728642,0.59799,-0.022365194
-0.44723618,0.59799,-0.02942194
-0.43718594,0.59799,-0.03601855
-0.42713568,0.59799,-0.042126052
-0.41708544,0.59799,-0.047717337
-0.40703517,0.59799,-0.052768175
-0.39698493,0.59799,-0.05725569
-0.38693467,0.59799,-0.061160218
-0.37688443,0.59799,-0.064463794
-0.36683416,0.59799,-0.067151025
-0.35678393,0.59799,-0.06920932
-0.34673366,0.59799,-0.070628285
-0.33668342,0.59799,-0.07140103
-0.32663316,0.59799,-0.07152353
-0.31658292,0.59799,-0.07099494
-0.30653265,0.59799,-0.0698185
-0.2964824,0.59799,-0.068000674
-0.28643215,0.59799,-0.0655528
-0.2763819,0.59799,-0.06248941
-0.26633167,0.59799,-0.058829036
-0.2562814,0.59799,-0.054594237
-0.24623115,0.59799,-0.049812343
-0.2361809,0.59799,-0.044512574
-0.22613065,0.59799,-0.038728394
-0.2160804,0.59799,-0.032495983
-0.20603015,0.59799,-0.025852859
-0.1959799,0.59799,-0.018839307
-0.18592964,0.59799,-0.011495851
-0.1758794,0.59799,-0.003864091
-0.16582915,0.59799,0.0040144566
-0.1557789,0.59799,0.012098765
-0.14572865,0.59799,0.020348892
-0.1356784,0.59799,0.028726168
-0.12562814,0.59799,0.0371932
-0.11557789,0.59799,0.045713995
-0.10552764,0.59799,0.054255124
-0.09547739,0.59799,0.06278493
-0.085427135,0.59799,0.071272895
-0.07537688,0.59799,0.07969154
-0.06532663,0.59799,0.08801466
-0.055276383,0.59799,0.09621751
-0.04522613,0.59799,0.10427764
-0.03517588,0.59799,0.11217381
-0.025125628,0.59799,0.1198867
-0.015075377,0.59799,0.12739785
-0.0050251256,0.59799,0.13468996
0.0050251256,0.59799,0.14174756
0.015075377,0.59799,0.148556
0.025125628,0.59799,0.15510185
0.03517588,0.59799,0.16137105
0.04522613,0.59799,0.16735248
0.055276383,0.59799,0.17303413
0.06532663,0.59799,0.17840481
0.07537688,0.59799,0.18345404
0.085427135,0.59799,0.18817161
0.09547739,0.59799,0.19254708
0.10552764,0.59799,0.19657072
0.11557789,0.59799,0.20023285
0.12562814,0.59799,0.203524
0.1356784,0.59799,0.20643394
0.14572865,0.59799,0.20895334
0.1557789,0.59799,0.2110728
0.16582915,0.59799,0.21278258
0.1758794,0.59799,0.21407329
0.18592964,0.59799,0.21493557
0.1959799,0.59799,0.21536069
0.20603015,0.59799,0.2153396
0.2160804,0.59799,0.21486409
0.22613065,0.59799,0.21392658
0.2361809,0.59799,0.21251968
0.24623115,0.59799,0.21063799
0.2562814,0.59799,0.2082768
0.26633167,0.59799,0.20543261
0.2763819,0.59799,0.20210451
0.28643215,0.59799,0.19829291
0.2964824,0.59799,0.1940014
0.30653265,0.59799,0.18923612
0.31658292,0.59799,0.18400578
0.32663316,0.59799,0.17832316
0.33668342,0.59799,0.17220391
0.34673366,0.59799,0.16566788
0.35678393,0.59799,0.1587386
0.36683416,0.59799,0.15144272
0.37688443,0.59799,0.14381127
0.38693467,0.59799,0.13587874
0.39698493,0.59799,0.1276828
0.40703517,0.59799,0.11926387
0.41708544,0.59799,0.110665515
0.42713568,0.59799,0.10193311
0.43718594,0.59799,0.09311342
0.44723618,0.59799,0.08425516
0.45728642,0.59799,0.07540684
0.46733668,0.59799,0.06661796
0.47738692,0.59799,0.057936568
0.4874372,0.59799,0.049410455
0.49748743,0.59799,0.04108613
0.50753766,0.59799,0.03300823
0.51758796,0.59799,0.025218554
0.5276382,0.59799,0.017758396
0.53768843,0.59799,0.010665238
0.5477387,0.59799,0.003974121
0.55778897,0.59799,-0.0022820681
0.5678392,0.59799,-0.008073384
0.57788944,0.59799,-0.013372738
0.5879397,0.59799,-0.018155754
0.59799,0.59799,-0.022399954
0.6080402,0.59799,-0.026086446
0.61809045,0.59799,-0.029198617
0.6281407,0.59799,-0.03172229
0.6381909,0.59799,-0.033646245
0.6482412,0.59799,-0.034961686
0.65829146,0.59799,-0.035663508
0.6683417,0.59799,-0.035748232
0.67839193,0.59799,-0.035216715
0.68844223,0.59799,-0.034072734
0.69849247,0.59799,-0.03232323
0.7085427,0.59799,-0.029979203
0.71859294,0.59799,-0.027054768
0.72864324,0.59799,-0.023568109
0.7386935,0.59799,-0.019541696
0.7487437,0.59799,-0.015000589
0.75879395,0.59799,-0.009973999
0.76884425,0.59799,-0.004494358
0.7788945,0.59799,0.0014025532
0.7889447,0.59799,0.0076791104
0.79899496,0.59799,0.014295233
0.80904526,0.59799,0.021209043
0.8190955,0.59799,0.028377714
0.8291457,0.59799,0.035758637
0.83919597,0.59799,0.043308377
0.8492462,0.59799,0.050984897
0.8592965,0.59799,0.0587469
0.86934674,0.59799,0.06655513
0.879397,0.59799,0.07437214
0.8894472,0.59799,0.08216274
0.8994975,0.59799,0.08989428
0.90954775,0.59799,0.09753679
0.919598,0.59799,0.10506298
0.9296482,0.59799,0.11244784
0.9396985,0.59799,0.11966933
0.94974875,0.59799,0.12670702
0.959799,0.59799,0.13354386
0.9698492,0.59799,0.14016357
0.9798995,0.59799,0.14655228
0.98994976,0.59799,0.15269789
1.0,0.59799,0.1585895
-1.0,0.60301507,0.09867732
-0.98994976,0.60301507,0.10623169
-0.9798995,0.60301507,0.11358826
-0.9698492,0.60301507,0.120728984
-0.959799,0.60301507,0.12763622
-0.94974875,0.60301507,0.13429274
-0.9396985,0.60301507,0.14068185
-0.9296482,0.60301507,0.1467867
-0.919598,0.60301507,0.15259126
-0.90954775,0.60301507,0.15807879
-0.8994975,0.60301507,0.16323338
-0.8894472,0.60301507,0.1680387
-0.879397,0.60301507,0.17247827
-0.86934674,0.60301507,0.17653656
-0.8592965,0.60301507,0.18019727
-0.8492462,0.60301507,0.1834442
-0.83919597,0.60301507,0.18626155
-0.8291457,0.60301507,0.18863395
-0.8190955,0.60301507,0.19054627
-0.80904526,0.60301507,0.19198307
-0.79899496,0.60301507,0.19293071
-0.7889447,0.60301507,0.1933756
-0.7788945,0.60301507,0.19330533
-0.76884425,0.60301507,0.19270822
-0.75879395,0.60301507,0.191574
-0.7487437,0.60301507,0.18989493
-0.7386935,0.60301507,0.18766394
-0.72864324,0.60301507,0.18487675
-0.71859294,0.60301507,0.18153207
-0.7085427,0.60301507,0.17763115
-0.69849247,0.60301507,0.17317857
-0.68844223,0.60301507,0.1681827
-0.67839193,0.60301507,0.16265593
-0.6683417,0.60301507,0.15661494
-0.65829146,0.60301507,0.15008041
-0.6482412,0.60301507,0.14307772
-0.6381909,0.60301507,0.13563666
-0.6281407,0.60301507,0.12779154
-0.61809045,0.60301507,0.11958012
-0.6080402,0.60301507,0.111043945
-0.59799,0.60301507,0.102228045
-0.5879397,0.60301507,0.09317967
-0.57788944,0.60301507,0.083948314
-0.5678392,0.60301507,0.074585065
-0.55778897,0.60301507,0.06514139
-0.5477387,0.60301507,0.05566912
-0.53768843,0.60301507,0.046220243
-0.5276382,0.60301507,0.03684546
-0.51758796,0.60301507,0.027594153
-0.50753766,0.60301507,0.01851451
-0.49748743,0.60301507,0.009652715
-0.4874372,0.60301507,0.0010526292
-0.47738692,0.60301507,-0.007243775
-0.46733668,0.60301507,-0.015196778
-0.45728642,0.60301507,-0.022768833
-0.44723618,0.60301507,-0.029924825
-0.43718594,0.60301507,-0.036631957
-0.42713568,0.60301507,-0.042859394
-0.41708544,0.60301507,-0.048578355
-0.40703517,0.60301507,-0.05376211
-0.39698493,0.60301507,-0.058386866
-0.38693467,0.60301507,-0.062430043
-0.37688443,0.60301507,-0.06587258
-0.36683416,0.60301507,-0.068696484
-0.35678393,0.60301507,-0.07088795
-0.34673366,0.60301507,-0.0724348
-0.33668342,0.60301507,-0.07332893
-0.32663316,0.60301507,-0.073565096
-0.31658292,0.60301507,-0.07314192
-0.30653265,0.60301507,-0.07206187
-0.2964824,0.60301507,-0.07033157
-0.28643215,0.60301507,-0.06796138
-0.2763819,0.60301507,-0.064966366
-0.26633167,0.60301507,-0.061365765
-0.2562814,0.60301507,-0.057182778
-0.24623115,0.60301507,-0.052444477
-0.2361809,0.60301507,-0.047181685
-0.22613065,0.60301507,-0.041427862
-0.2160804,0.60301507,-0.035219748
-0.20603015,0.60301507,-0.028595988
-0.1959799,0.60301507,-0.021597426
-0.18592964,0.60301507,-0.0142642595
-0.1758794,0.60301507,-0.0066390894
-0.16582915,0.60301507,0.0012367107
-0.1557789,0.60301507,0.009321954
-0.14572865,0.60301507,0.017576803
-0.1356784,0.60301507,0.025961906
-0.12562814,0.60301507,0.03444008
-0.11557789,0.60301507,0.042976208
-0.10552764,0.60301507,0.051536012
-0.09547739,0.60301507,0.06008801
-0.085427135,0.60301507,0.06860222
-0.07537688,0.60301507,0.07705051
-0.06532663,0.60301507,0.085406885
-0.055276383,0.60301507,0.093646824
-0.04522613,0.60301507,0.101747215
-0.03517588,0.60301507,0.10968697
-0.025125628,0.60301507,0.11744614
-0.015075377,0.60301507,0.12500624
-0.0050251256,0.60301507,0.13234931
0.0050251256,0.60301507,0.13945998
0.015075377,0.60301507,0.14632209
0.025125628,0.60301507,0.15292169
0.03517588,0.60301507,0.15924522
0.04522613,0.60301507,0.16527955
0.055276383,0.60301507,0.17101295
0.06532663,0.60301507,0.1764332
0.07537688,0.60301507,0.1815295
0.085427135,0.60301507,0.18629074
0.09547739,0.60301507,0.1907067
0.10552764,0.60301507,0.19476709
0.11557789,0.60301507,0.19846186
0.12562814,0.60301507,0.20178165
0.1356784,0.60301507,0.20471627
0.14572865,0.60301507,0.20725699
0.1557789,0.60301507,0.2093939
0.16582915,0.60301507,0.21111867
0.1758794,0.60301507,0.21242177
0.18592964,0.60301507,0.21329544
0.1959799,0.60301507,0.21373068
0.20603015,0.60301507,0.21372028
0.2160804,0.60301507,0.21325666
0.22613065,0.60301507,0.2123333
0.2361809,0.60301507,0.2109443
0.24623115,0.60301507,0.2090845
0.2562814,0.60301507,0.20675026
0.26633167,0.60301507,0.20393963
0.2763819,0.60301507,0.20065126
0.28643215,0.60301507,0.19688728
0.2964824,0.60301507,0.19265084
0.30653265,0.60301507,0.18794803
0.31658292,0.60301507,0.18278791
0.32663316,0.60301507,0.1771823
0.33668342,0.60301507,0.17114645
0.34673366,0.60301507,0.16469896
0.35678393,0.60301507,0.15786165
0.36683416,0.60301507,0.15066056
0.37688443,0.60301507,0.14312412
0.38693467,0.60301507,0.13528517
0.39698493,0.60301507,0.12717949
0.40703517,0.60301507,0.118844956
0.41708544,0.60301507,0.1103234
0.42713568,0.60301507,0.101658165
0.43718594,0.60301507,0.09289418
0.44723618,0.60301507,0.08407804
0.45728642,0.60301507,0.07525694
0.46733668,0.60301507,0.06647897
0.47738692,0.60301507,0.057791535
0.4874372,0.60301507,0.049241077
0.49748743,0.60301507,0.04087425
0.50753766,0.60301507,0.03273496
0.51758796,0.60301507,0.024866275
0.5276382,0.60301507,0.01730901
0.53768843,0.60301507,0.010101818
0.5477387,0.60301507,0.0032810196
0.55778897,0.60301507,-0.0031194203
0.5678392,0.60301507,-0.009068247
0.57788944,0.60301507,-0.014536407
0.5879397,0.60301507,-0.019497275
0.59799,0.60301507,-0.023927432
0.6080402,0.60301507,-0.027805544
0.61809045,0.60301507,-0.031113103
0.6281407,0.60301507,-0.03383423
0.6381909,0.60301507,-0.03595568
0.6482412,0.60301507,-0.03746745
0.65829146,0.60301507,-0.03836226
0.6683417,0.60301507,-0.03863607
0.67839193,0.60301507,-0.038288493
0.68844223,0.60301507,-0.037322227
0.69849247,0.60301507,-0.03574344
0.7085427,0.60301507,-0.03356263
0.71859294,0.60301507,-0.030793771
0.72864324,0.60301507,-0.027454808
0.7386935,0.60301507,-0.023567326
0.7487437,0.60301507,-0.019156665
0.75879395,0.60301507,-0.014251769
0.76884425,0.60301507,-0.00888449
0.7788945,0.60301507,-0.0030898266
0.7889447,0.60301507,0.003094621
0.79899496,0.60301507,0.009629842
0.80904526,0.60301507,0.016474757
0.8190955,0.60301507,0.02358802
0.8291457,0.60301507,0.030927422
0.83919597,0.60301507,0.038451605
0.8492462,0.60301507,0.046118755
0.8592965,0.60301507,0.05388972
0.86934674,0.60301507,0.06172547
0.879397,0.60301507,0.06958982
0.8894472,0.60301507,0.0774481
0.8994975,0.60301507,0.08526865
0.90954775,0.60301507,0.09302081
0.919598,0.60301507,0.10067719
0.9296482,0.60301507,0.10821286
0.9396985,0.60301507,0.115604326
0.94974875,0.60301507,0.12283023
0.959799,0.60301507,0.12987173
0.9698492,0.60301507,0.13671087
0.9798995,0.60301507,0.14333193
0.98994976,0.60301507,0.14972052
1.0,0.60301507,0.15586318
-1.0,0.6080402,0.099983975
-0.98994976,0.6080402,0.10737477
-0.9798995,0.6080402,0.11455782
-0.9698492,0.6080402,0.12151717
-0.959799,0.6080402,0.1282361
-0.94974875,0.6080402,0.13469991
-0.9396985,0.6080402,0.14089383
-0.9296482,0.6080402,0.14680259
-0.919598,0.6080402,0.15241185
-0.90954775,0.6080402,0.15770745
-0.8994975,0.6080402,0.16267507
-0.8894472,0.6080402,0.16730039
-0.879397,0.6080402,0.17156896
-0.86934674,0.6080402,0.17546646
-0.8592965,0.6080402,0.17897846
-0.8492462,0.6080402,0.18209042
-0.83919597,0.6080402,0.18478777
-0.8291457,0.6080402,0.18705612
-0.8190955,0.6080402,0.18888102
-0.80904526,0.6080402,0.19024852
-0.79899496,0.6080402,0.19114448
-0.7889447,0.6080402,0.19155619
-0.7788945,0.6080402,0.19147079
-0.76884425,0.6080402,0.19087681
-0.75879395,0.6080402,0.18976352
-0.7487437,0.6080402,0.18812206
-0.7386935,0.6080402,0.18594494
-0.72864324,0.6080402,0.18322685
-0.71859294,0.6080402,0.179965
-0.7085427,0.6080402,0.17615913
-0.69849247,0.6080402,0.1718123
-0.68844223,0.6080402,0.16693115
-0.67839193,0.6080402,0.16152631
-0.6683417,0.6080402,0.15561223
-0.65829146,0.6080402,0.14920782
-0.6482412,0.6080402,0.14233647
-0.6381909,0.6080402,0.13502584
-0.6281407,0.6080402,0.12730788
-0.61809045,0.6080402,0.119219005
-0.6080402,0.6080402,0.11079885
-0.59799,0.6080402,0.10209052
-0.5879397,0.6080402,0.093139425
-0.57788944,0.6080402,0.08399446
-0.5678392,0.6080402,0.07470474
-0.55778897,0.6080402,0.06532134
-0.5477387,0.6080402,0.055895437
-0.53768843,0.6080402,0.046478175
-0.5276382,0.6080402,0.037119813
-0.51758796,0.6080402,0.027870283
-0.50753766,0.6080402,0.018777568
-0.49748743,0.6080402,0.00988837
-0.4874372,0.6080402,0.0012471229
-0.47738692,0.6080402,-0.0071031526
-0.46733668,0.6080402,-0.015121784
-0.45728642,0.6080402,-0.022770386
-0.44723618,0.6080402,-0.030012384
-0.43718594,0.6080402,-0.03681326
-0.42713568,0.6080402,-0.04314105
-0.41708544,0.6080402,-0.048964936
-0.40703517,0.6080402,-0.054257665
-0.39698493,0.6080402,-0.058992792
-0.38693467,0.6080402,-0.06314701
-0.37688443,0.6080402,-0.06669949
-0.36683416,0.6080402,-0.06963131
-0.35678393,0.6080402,-0.07192689
-0.34673366,0.6080402,-0.07357381
-0.33668342,0.6080402,-0.07456264
