x,t,u_pred
0.41708544,0.15075377,-0.04070249
0.42713568,0.15075377,-0.04122761
0.43718594,0.15075377,-0.041814014
0.44723618,0.15075377,-0.04246813
0.45728642,0.15075377,-0.04319568
0.46733668,0.15075377,-0.044001028
0.47738692,0.15075377,-0.04488887
0.4874372,0.15075377,-0.04586275
0.49748743,0.15075377,-0.046925306
0.50753766,0.15075377,-0.04807856
0.51758796,0.15075377,-0.049323697
0.5276382,0.15075377,-0.050661456
0.53768843,0.15075377,-0.05209132
0.5477387,0.15075377,-0.053612787
0.55778897,0.15075377,-0.055223834
0.5678392,0.15075377,-0.05692277
0.57788944,0.15075377,-0.05870653
0.5879397,0.15075377,-0.06057196
0.59799,0.15075377,-0.0625149
0.6080402,0.15075377,-0.0645312
0.61809045,0.15075377,-0.066616565
0.6281407,0.15075377,-0.06876569
0.6381909,0.15075377,-0.07097363
0.6482412,0.15075377,-0.07323463
0.65829146,0.15075377,-0.07554378
0.6683417,0.15075377,-0.077895075
0.67839193,0.15075377,-0.08028332
0.68844223,0.15075377,-0.08270267
0.69849247,0.15075377,-0.085148014
0.7085427,0.15075377,-0.08761344
0.71859294,0.15075377,-0.090093814
0.72864324,0.15075377,-0.09258389
0.7386935,0.15075377,-0.095077805
0.7487437,0.15075377,-0.097570494
0.75879395,0.15075377,-0.10005665
0.76884425,0.15075377,-0.10253104
0.7788945,0.15075377,-0.104988016
0.7889447,0.15075377,-0.107422896
0.79899496,0.15075377,-0.109830126
0.80904526,0.15075377,-0.11220503
0.8190955,0.15075377,-0.11454267
0.8291457,0.15075377,-0.11683869
0.83919597,0.15075377,-0.11908865
0.8492462,0.15075377,-0.12128883
0.8592965,0.15075377,-0.12343582
0.86934674,0.15075377,-0.12552632
0.879397,0.15075377,-0.12755814
0.8894472,0.15075377,-0.12952937
0.8994975,0.15075377,-0.13143817
0.90954775,0.15075377,-0.13328391
0.919598,0.15075377,-0.13506597
0.9296482,0.15075377,-0.13678409
0.9396985,0.15075377,-0.13843907
0.94974875,0.15075377,-0.14003085
0.959799,0.15075377,-0.14156078
0.9698492,0.15075377,-0.14302962
0.9798995,0.15075377,-0.14443882
0.98994976,0.15075377,-0.14578947
1.0,0.15075377,-0.14708309
-1.0,0.1557789,0.109018214
-0.98994976,0.1557789,0.10761122
-0.9798995,0.1557789,0.10627561
-0.9698492,0.1557789,0.105010785
-0.959799,0.1557789,0.103815645
-0.94974875,0.1557789,0.102689505
-0.9396985,0.1557789,0.10163069
-0.9296482,0.1557789,0.10063795
-0.919598,0.1557789,0.0997099
-0.90954775,0.1557789,0.098844685
-0.8994975,0.1557789,0.098040506
-0.8894472,0.1557789,0.097295724
-0.879397,0.1557789,0.09660869
-0.86934674,0.1557789,0.09597741
-0.8592965,0.1557789,0.095399864
-0.8492462,0.1557789,0.09487494
-0.83919597,0.1557789,0.094399914
-0.8291457,0.1557789,0.09397332
-0.8190955,0.1557789,0.093593635
-0.80904526,0.1557789,0.093258806
-0.79899496,0.1557789,0.0929668
-0.7889447,0.1557789,0.09271624
-0.7788945,0.1557789,0.092505716
-0.76884425,0.1557789,0.092332624
-0.75879395,0.1557789,0.09219607
-0.7487437,0.1557789,0.09209377
-0.7386935,0.1557789,0.0920236
-0.72864324,0.1557789,0.091983736
-0.71859294,0.1557789,0.09197096
-0.7085427,0.1557789,0.091982506
-0.69849247,0.1557789,0.09201469
-0.68844223,0.1557789,0.092063166
-0.67839193,0.1557789,0.092122726
-0.6683417,0.1557789,0.09218751
-0.65829146,0.1557789,0.09225087
-0.6482412,0.1557789,0.092305504
-0.6381909,0.1557789,0.09234291
-0.6281407,0.1557789,0.0923547
-0.61809045,0.1557789,0.09233139
-0.6080402,0.1557789,0.092263654
-0.59799,0.1557789,0.092141956
-0.5879397,0.1557789,0.091957085
-0.57788944,0.1557789,0.09170023
-0.5678392,0.1557789,0.09136293
-0.55778897,0.1557789,0.09093773
-0.5477387,0.1557789,0.090418175
-0.53768843,0.1557789,0.08979824
-0.5276382,0.1557789,0.08907385
-0.51758796,0.1557789,0.08824146
-0.50753766,0.1557789,0.08729892
-0.49748743,0.1557789,0.08624513
-0.4874372,0.1557789,0.08507996
-0.47738692,0.1557789,0.08380483
-0.46733668,0.1557789,0.08242117
-0.45728642,0.1557789,0.08093184
-0.44723618,0.1557789,0.07934049
-0.43718594,0.1557789,0.077651225
-0.42713568,0.1557789,0.07586873
-0.41708544,0.1557789,0.07399824
-0.40703517,0.1557789,0.0720451
-0.39698493,0.1557789,0.07001526
-0.38693467,0.1557789,0.06791436
-0.37688443,0.1557789,0.06574901
-0.36683416,0.1557789,0.063524686
-0.35678393,0.1557789,0.061247915
-0.34673366,0.1557789,0.058924492
-0.33668342,0.1557789,0.056560393
-0.32663316,0.1557789,0.054161344
-0.31658292,0.1557789,0.05173292
-0.30653265,0.1557789,0.049280662
-0.2964824,0.1557789,0.04680984
-0.28643215,0.1557789,0.04432557
-0.2763819,0.1557789,0.041832566
-0.26633167,0.1557789,0.039336015
-0.2562814,0.1557789,0.03684028
-0.24623115,0.1557789,0.03435008
-0.2361809,0.1557789,0.031869665
-0.22613065,0.1557789,0.029403528
-0.2160804,0.1557789,0.026955485
-0.20603015,0.1557789,0.02452984
-0.1959799,0.1557789,0.022130022
-0.18592964,0.1557789,0.019760346
-0.1758794,0.1557789,0.01742422
-0.16582915,0.1557789,0.015125116
-0.1557789,0.1557789,0.0128662875
-0.14572865,0.1557789,0.010651138
-0.1356784,0.1557789,0.008482531
-0.12562814,0.1557789,0.006363356
-0.11557789,0.1557789,0.00429651
-0.10552764,0.1557789,0.0022842889
-0.09547739,0.1557789,0.00032859342
-0.085427135,0.1557789,-0.0015685302
-0.07537688,0.1557789,-0.003405197
-0.06532663,0.1557789,-0.005180542
-0.055276383,0.1557789,-0.0068933857
-0.04522613,0.1557789,-0.008543164
-0.03517588,0.1557789,-0.010129452
-0.025125628,0.1557789,-0.011652879
-0.015075377,0.1557789,-0.013113234
-0.0050251256,0.1557789,-0.01451179
0.0050251256,0.1557789,-0.015849352
0.015075377,0.1557789,-0.01712725
0.025125628,0.1557789,-0.018346835
0.03517588,0.1557789,-0.019510351
0.04522613,0.1557789,-0.020619491
0.055276383,0.1557789,-0.021676552
0.06532663,0.1557789,-0.022683721
0.07537688,0.1557789,-0.023643311
0.085427135,0.1557789,-0.02455803
0.09547739,0.1557789,-0.02543008
0.10552764,0.1557789,-0.02626196
0.11557789,0.1557789,-0.027055807
0.12562814,0.1557789,-0.027814087
0.1356784,0.1557789,-0.02853895
0.14572865,0.1557789,-0.029232346
0.1557789,0.1557789,-0.029896092
0.16582915,0.1557789,-0.030531693
0.1758794,0.1557789,-0.031140588
0.18592964,0.1557789,-0.03172405
0.1959799,0.1557789,-0.03228267
0.20603015,0.1557789,-0.032817632
0.2160804,0.1557789,-0.033328902
0.22613065,0.1557789,-0.03381732
0.2361809,0.1557789,-0.034282736
0.24623115,0.1557789,-0.03472572
0.2562814,0.1557789,-0.03514599
0.26633167,0.1557789,-0.035544403
0.2763819,0.1557789,-0.035921257
0.28643215,0.1557789,-0.036277898
0.2964824,0.1557789,-0.03661545
0.30653265,0.1557789,-0.036935925
0.31658292,0.1557789,-0.037242405
0.32663316,0.1557789,-0.037538
0.33668342,0.1557789,-0.03782747
0.34673366,0.1557789,-0.038115326
0.35678393,0.1557789,-0.03840757
0.36683416,0.1557789,-0.03871046
0.37688443,0.1557789,-0.039031297
0.38693467,0.1557789,-0.039376877
0.39698493,0.1557789,-0.039755188
0.40703517,0.1557789,-0.040173452
0.41708544,0.1557789,-0.040639795
0.42713568,0.1557789,-0.04116081
0.43718594,0.1557789,-0.041743755
0.44723618,0.1557789,-0.04239531
0.45728642,0.1557789,-0.04312032
0.46733668,0.1557789,-0.043924496
0.47738692,0.1557789,-0.04481226
0.4874372,0.1557789,-0.04578655
0.49748743,0.1557789,-0.046850584
0.50753766,0.1557789,-0.048006207
0.51758796,0.1557789,-0.049254626
0.5276382,0.1557789,-0.050596338
0.53768843,0.1557789,-0.052031092
0.5477387,0.1557789,-0.05355765
0.55778897,0.1557789,-0.05517479
0.5678392,0.1557789,-0.05688011
0.57788944,0.1557789,-0.05867015
0.5879397,0.1557789,-0.0605418
0.59799,0.1557789,-0.06249153
0.6080402,0.1557789,-0.06451402
0.61809045,0.1557789,-0.06660552
0.6281407,0.1557789,-0.06876029
0.6381909,0.1557789,-0.07097342
0.6482412,0.1557789,-0.07323942
0.65829146,0.1557789,-0.07555269
0.6683417,0.1557789,-0.07790777
0.67839193,0.1557789,-0.08029908
0.68844223,0.1557789,-0.08272092
0.69849247,0.1557789,-0.08516778
0.7085427,0.1557789,-0.087634176
0.71859294,0.1557789,-0.0901147
0.72864324,0.1557789,-0.092603795
0.7386935,0.1557789,-0.09509637
0.7487437,0.1557789,-0.097586915
0.75879395,0.1557789,-0.1000703
0.76884425,0.1557789,-0.102541365
0.7788945,0.1557789,-0.10499506
0.7889447,0.1557789,-0.10742656
0.79899496,0.1557789,-0.10983078
0.80904526,0.1557789,-0.112203375
0.8190955,0.1557789,-0.114539854
0.8291457,0.1557789,-0.1168359
0.83919597,0.1557789,-0.11908786
0.8492462,0.1557789,-0.12129202
0.8592965,0.1557789,-0.1234451
0.86934674,0.1557789,-0.12554467
0.879397,0.1557789,-0.12758783
0.8894472,0.1557789,-0.12957299
0.8994975,0.1557789,-0.13149814
0.90954775,0.1557789,-0.13336204
0.919598,0.1557789,-0.13516435
0.9296482,0.1557789,-0.13690373
0.9396985,0.1557789,-0.13858049
0.94974875,0.1557789,-0.1401943
0.959799,0.1557789,-0.14174548
0.9698492,0.1557789,-0.14323442
0.9798995,0.1557789,-0.14466193
0.98994976,0.1557789,-0.14602865
1.0,0.1557789,-0.14733528
-1.0,0.16080402,0.108699955
-0.98994976,0.16080402,0.107301936
-0.9798995,0.16080402,0.10597675
-0.9698492,0.16080402,0.10472425
-0.959799,0.16080402,0.10354353
-0.94974875,0.16080402,0.10243382
-0.9396985,0.16080402,0.101393476
-0.9296482,0.16080402,0.10042178
-0.919598,0.16080402,0.09951611
-0.90954775,0.16080402,0.09867499
-0.8994975,0.16080402,0.09789647
-0.8894472,0.16080402,0.097178474
-0.879397,0.16080402,0.09651846
-0.86934674,0.16080402,0.095914714
-0.8592965,0.16080402,0.09536439
-0.8492462,0.16080402,0.09486586
-0.83919597,0.16080402,0.094416745
-0.8291457,0.16080402,0.09401467
-0.8190955,0.16080402,0.09365796
-0.80904526,0.16080402,0.093344085
-0.79899496,0.16080402,0.09307167
-0.7889447,0.16080402,0.09283829
-0.7788945,0.16080402,0.09264263
-0.76884425,0.16080402,0.09248268
-0.75879395,0.16080402,0.09235676
-0.7487437,0.16080402,0.09226288
-0.7386935,0.16080402,0.09219922
-0.72864324,0.16080402,0.092163555
-0.71859294,0.16080402,0.0921529
-0.7085427,0.16080402,0.09216458
-0.69849247,0.16080402,0.09219488
-0.68844223,0.16080402,0.09223943
-0.67839193,0.16080402,0.092293315
-0.6683417,0.16080402,0.09235066
-0.65829146,0.16080402,0.09240498
-0.6482412,0.16080402,0.09244883
-0.6381909,0.16080402,0.09247423
-0.6281407,0.16080402,0.0924728
-0.61809045,0.16080402,0.092435196
-0.6080402,0.16080402,0.09235237
-0.59799,0.16080402,0.0922151
-0.5879397,0.16080402,0.092014246
-0.57788944,0.16080402,0.091741234
-0.5678392,0.16080402,0.091387935
-0.55778897,0.16080402,0.09094698
-0.5477387,0.16080402,0.09041185
-0.53768843,0.16080402,0.089777336
-0.5276382,0.16080402,0.08903876
-0.51758796,0.16080402,0.08819333
-0.50753766,0.16080402,0.08723838
-0.49748743,0.16080402,0.08617327
-0.4874372,0.16080402,0.084997855
-0.47738692,0.16080402,0.08371289
-0.46733668,0.16080402,0.082320295
-0.45728642,0.16080402,0.08082294
-0.44723618,0.16080402,0.079223864
-0.43718594,0.16080402,0.07752734
-0.42713568,0.16080402,0.07573782
-0.41708544,0.16080402,0.07386007
-0.40703517,0.16080402,0.07189973
-0.39698493,0.16080402,0.06986205
-0.38693467,0.16080402,0.067753285
-0.37688443,0.16080402,0.06557915
-0.36683416,0.16080402,0.063345574
-0.35678393,0.16080402,0.061059408
-0.34673366,0.16080402,0.058726028
-0.33668342,0.16080402,0.056351602
-0.32663316,0.16080402,0.05394225
-0.31658292,0.16080402,0.05150366
-0.30653265,0.16080402,0.049041767
-0.2964824,0.16080402,0.046562303
-0.28643215,0.16080402,0.044070523
-0.2763819,0.16080402,0.041571826
-0.26633167,0.16080402,0.039071273
-0.2562814,0.16080402,0.036573853
-0.24623115,0.16080402,0.034084186
-0.2361809,0.16080402,0.03160661
-0.22613065,0.16080402,0.029145777
-0.2160804,0.16080402,0.026705338
-0.20603015,0.16080402,0.02428932
-0.1959799,0.16080402,0.021901302
-0.18592964,0.16080402,0.019544521
-0.1758794,0.16080402,0.017221903
-0.16582915,0.16080402,0.014936807
-0.1557789,0.16080402,0.012691874
-0.14572865,0.16080402,0.0104897525
-0.1356784,0.16080402,0.008333031
-0.12562814,0.16080402,0.0062238104
-0.11557789,0.16080402,0.0041650306
-0.10552764,0.16080402,0.0021582227
-0.09547739,0.16080402,0.00020565512
-0.085427135,0.16080402,-0.001690716
-0.07537688,0.16080402,-0.0035290006
-0.06532663,0.16080402,-0.005308051
-0.055276383,0.16080402,-0.0070265015
-0.04522613,0.16080402,-0.008683292
-0.03517588,0.16080402,-0.010277517
-0.025125628,0.16080402,-0.011808842
-0.015075377,0.16080402,-0.013277182
-0.0050251256,0.16080402,-0.0146826655
0.0050251256,0.16080402,-0.016025849
0.015075377,0.16080402,-0.017307922
0.025125628,0.16080402,-0.01853
0.03517588,0.16080402,-0.019693766
0.04522613,0.16080402,-0.020801052
0.055276383,0.16080402,-0.02185424
0.06532663,0.16080402,-0.022855308
0.07537688,0.16080402,-0.023807302
0.085427135,0.16080402,-0.024712745
0.09547739,0.16080402,-0.025574408
0.10552764,0.16080402,-0.026395142
0.11557789,0.16080402,-0.027177583
0.12562814,0.16080402,-0.027924731
0.1356784,0.16080402,-0.028638486
0.14572865,0.16080402,-0.029321473
0.1557789,0.16080402,-0.029975798
0.16582915,0.16080402,-0.030603267
0.1758794,0.16080402,-0.03120502
0.18592964,0.16080402,-0.031782404
0.1959799,0.16080402,-0.032336425
0.20603015,0.16080402,-0.032867268
0.2160804,0.16080402,-0.033375792
0.22613065,0.16080402,-0.033861663
0.2361809,0.16080402,-0.034325004
0.24623115,0.16080402,-0.034766056
0.2562814,0.16080402,-0.03518446
0.26633167,0.16080402,-0.035580568
0.2763819,0.16080402,-0.03595491
0.28643215,0.16080402,-0.03630836
0.2964824,0.16080402,-0.036642123
0.30653265,0.16080402,-0.036958497
0.31658292,0.16080402,-0.03726023
0.32663316,0.16080402,-0.037550457
0.33668342,0.16080402,-0.037834145
0.34673366,0.16080402,-0.038115945
0.35678393,0.16080402,-0.038401973
0.36683416,0.16080402,-0.038698524
0.37688443,0.16080402,-0.039012916
0.38693467,0.16080402,-0.03935237
0.39698493,0.16080402,-0.03972474
0.40703517,0.16080402,-0.040137663
0.41708544,0.16080402,-0.040598568
0.42713568,0.16080402,-0.041115344
0.43718594,0.16080402,-0.041694537
0.44723618,0.16080402,-0.042342693
0.45728642,0.16080402,-0.04306561
0.46733668,0.16080402,-0.04386819
0.47738692,0.16080402,-0.044755094
0.4874372,0.16080402,-0.04572977
0.49748743,0.16080402,-0.046795163
0.50753766,0.16080402,-0.04795283
0.51758796,0.16080402,-0.04920399
0.5276382,0.16080402,-0.050549213
0.53768843,0.16080402,-0.051988266
0.5477387,0.16080402,-0.053519674
0.55778897,0.16080402,-0.05514206
0.5678392,0.16080402,-0.05685275
0.57788944,0.16080402,-0.05864843
0.5879397,0.16080402,-0.060526364
0.59799,0.16080402,-0.0624817
0.6080402,0.16080402,-0.06451051
0.61809045,0.16080402,-0.06660773
0.6281407,0.16080402,-0.06876829
0.6381909,0.16080402,-0.07098683
0.6482412,0.16080402,-0.07325784
0.65829146,0.16080402,-0.07557562
0.6683417,0.16080402,-0.07793488
0.67839193,0.16080402,-0.08032931
0.68844223,0.16080402,-0.0827537
0.69849247,0.16080402,-0.085202225
0.7085427,0.16080402,-0.087669246
0.71859294,0.16080402,-0.09014913
0.72864324,0.16080402,-0.09263702
0.7386935,0.16080402,-0.09512698
0.7487437,0.16080402,-0.09761389
0.75879395,0.16080402,-0.10009281
0.76884425,0.16080402,-0.10255902
0.7788945,0.16080402,-0.10500743
0.7889447,0.16080402,-0.10743341
0.79899496,0.16080402,-0.10983272
0.80904526,0.16080402,-0.1122013
0.8190955,0.16080402,-0.114535
0.8291457,0.16080402,-0.11683009
0.83919597,0.16080402,-0.11908289
0.8492462,0.16080402,-0.12129065
0.8592965,0.16080402,-0.12345015
0.86934674,0.16080402,-0.12555891
0.879397,0.16080402,-0.1276145
0.8894472,0.16080402,-0.12961465
0.8994975,0.16080402,-0.13155772
0.90954775,0.16080402,-0.1334418
0.919598,0.16080402,-0.1352659
0.9296482,0.16080402,-0.13702843
0.9396985,0.16080402,-0.13872887
0.94974875,0.16080402,-0.14036626
0.959799,0.16080402,-0.14194016
0.9698492,0.16080402,-0.14345062
0.9798995,0.16080402,-0.1448973
0.98994976,0.16080402,-0.14628045
1.0,0.16080402,-0.14760083
-1.0,0.16582915,0.10841101
-0.98994976,0.16582915,0.107020274
-0.9798995,0.16582915,0.10570402
-0.9698492,0.16582915,0.104462214
-0.959799,0.16582915,0.103294216
-0.94974875,0.16582915,0.10219896
-0.9396985,0.16582915,0.10117575
-0.9296482,0.16582915,0.10022237
-0.919598,0.16582915,0.09933722
-0.90954775,0.16582915,0.09851809
-0.8994975,0.16582915,0.09776256
-0.8894472,0.16582915,0.097068444
-0.879397,0.16582915,0.09643284
-0.86934674,0.16582915,0.09585344
-0.8592965,0.16582915,0.09532765
-0.8492462,0.16582915,0.094852455
-0.83919597,0.16582915,0.09442606
-0.8291457,0.16582915,0.0940456
-0.8190955,0.16582915,0.09370869
-0.80904526,0.16582915,0.093413375
-0.79899496,0.16582915,0.09315763
-0.7889447,0.16582915,0.09293926
-0.7788945,0.16582915,0.09275659
-0.76884425,0.16582915,0.09260787
-0.75879395,0.16582915,0.092491366
-0.7487437,0.16582915,0.09240507
-0.7386935,0.16582915,0.09234702
-0.72864324,0.16582915,0.09231489
-0.71859294,0.16582915,0.092306554
-0.7085427,0.16582915,0.09231859
-0.69849247,0.16582915,0.09234746
-0.68844223,0.16582915,0.09238892
-0.67839193,0.16582915,0.09243809
-0.6683417,0.16582915,0.09248929
-0.65829146,0.16582915,0.092535876
-0.6482412,0.16582915,0.09257073
-0.6381909,0.16582915,0.09258598
-0.6281407,0.16582915,0.09257344
-0.61809045,0.16582915,0.09252363
-0.6080402,0.16582915,0.09242837
-0.59799,0.16582915,0.09227807
-0.5879397,0.16582915,0.09206416
-0.57788944,0.16582915,0.09177811
-0.5678392,0.16582915,0.09141197
-0.55778897,0.16582915,0.0909586
-0.5477387,0.16582915,0.090411775
-0.53768843,0.16582915,0.08976579
-0.5276382,0.16582915,0.0890168
-0.51758796,0.16582915,0.0881613
-0.50753766,0.16582915,0.08719713
-0.49748743,0.16582915,0.08612314
-0.4874372,0.16582915,0.084939204
-0.47738692,0.16582915,0.08364642
-0.46733668,0.16582915,0.082246244
-0.45728642,0.16582915,0.08074091
-0.44723618,0.16582915,0.079134
-0.43718594,0.16582915,0.07742915
-0.42713568,0.16582915,0.075631
-0.41708544,0.16582915,0.07374393
-0.40703517,0.16582915,0.071773745
-0.39698493,0.16582915,0.06972537
-0.38693467,0.16582915,0.06760491
-0.37688443,0.16582915,0.06541837
-0.36683416,0.16582915,0.063171916
-0.35678393,0.16582915,0.060871765
-0.34673366,0.16582915,0.058524158
-0.33668342,0.16582915,0.056135207
-0.32663316,0.16582915,0.05371189
-0.31658292,0.16582915,0.051259775
-0.30653265,0.16582915,0.04878527
-0.2964824,0.16582915,0.04629439
-0.28643215,0.16582915,0.043792665
-0.2763819,0.16582915,0.041286338
-0.26633167,0.16582915,0.038780328
-0.2562814,0.16582915,0.03627992
-0.24623115,0.16582915,0.033790026
-0.2361809,0.16582915,0.031315133
-0.22613065,0.16582915,0.0288595
-0.2160804,0.16582915,0.026426718
-0.20603015,0.16582915,0.024020612
-0.1959799,0.16582915,0.021644149
-0.18592964,0.16582915,0.019300312
-0.1758794,0.16582915,0.016991684
-0.16582915,0.16582915,0.014720883
-0.1557789,0.16582915,0.012490025
-0.14572865,0.16582915,0.01030107
-0.1356784,0.16582915,0.008156432
-0.12562814,0.16582915,0.0060580834
-0.11557789,0.16582915,0.0040075923
-0.10552764,0.16582915,0.0020072325
-0.09547739,0.16582915,5.875854e-05
-0.085427135,0.16582915,-0.0018354799
-0.07537688,0.16582915,-0.0036741304
-0.06532663,0.16582915,-0.005455363
-0.055276383,0.16582915,-0.0071773133
-0.04522613,0.16582915,-0.008838668
-0.03517588,0.16582915,-0.010438355
-0.025125628,0.16582915,-0.011975331
-0.015075377,0.16582915,-0.013449207
-0.0050251256,0.16582915,-0.014859397
0.0050251256,0.16582915,-0.016206581
0.015075377,0.16582915,-0.017491337
0.025125628,0.16582915,-0.018714443
0.03517588,0.16582915,-0.019877665
0.04522613,0.16582915,-0.020982701
0.055276383,0.16582915,-0.02203207
0.06532663,0.16582915,-0.023028139
0.07537688,0.16582915,-0.023973398
0.085427135,0.16582915,-0.024871457
0.09547739,0.16582915,-0.025724724
0.10552764,0.16582915,-0.026536845
0.11557789,0.16582915,-0.027310465
0.12562814,0.16582915,-0.028048567
0.1356784,0.16582915,-0.028754115
0.14572865,0.16582915,-0.029429134
0.1557789,0.16582915,-0.030076057
0.16582915,0.16582915,-0.0306966
0.1758794,0.16582915,-0.031292338
0.18592964,0.16582915,-0.03186426
0.1959799,0.16582915,-0.032413095
0.20603015,0.16582915,-0.0329392
0.2160804,0.16582915,-0.033443123
0.22613065,0.16582915,-0.033924464
0.2361809,0.16582915,-0.03438285
0.24623115,0.16582915,-0.034818385
0.2562814,0.16582915,-0.035231225
0.26633167,0.16582915,-0.035620797
0.2763819,0.16582915,-0.035988197
0.28643215,0.16582915,-0.036334217
0.2964824,0.16582915,-0.03666011
0.30653265,0.16582915,-0.036967974
0.31658292,0.16582915,-0.037261
0.32663316,0.16582915,-0.03754285
0.33668342,0.16582915,-0.03781785
0.34673366,0.16582915,-0.038091432
0.35678393,0.16582915,-0.03836957
0.36683416,0.16582915,-0.038658746
0.37688443,0.16582915,-0.038966406
0.38693467,0.16582915,-0.039300017
0.39698493,0.16582915,-0.039667055
0.40703517,0.16582915,-0.040075622
0.41708544,0.16582915,-0.040532988
0.42713568,0.16582915,-0.04104713
0.43718594,0.16582915,-0.041624554
0.44723618,0.16582915,-0.0422718
0.45728642,0.16582915,-0.042994663
0.46733668,0.16582915,-0.043798227
0.47738692,0.16582915,-0.044686813
0.4874372,0.16582915,-0.045663908
0.49748743,0.16582915,-0.04673239
0.50753766,0.16582915,-0.047893785
0.51758796,0.16582915,-0.04914927
0.5276382,0.16582915,-0.050499618
0.53768843,0.16582915,-0.051944017
0.5477387,0.16582915,-0.053480923
0.55778897,0.16582915,-0.055108897
0.5678392,0.16582915,-0.05682551
0.57788944,0.16582915,-0.05862768
0.5879397,0.16582915,-0.06051126
0.59799,0.16582915,-0.06247285
0.6080402,0.16582915,-0.06450749
0.61809045,0.16582915,-0.06661045
0.6281407,0.16582915,-0.06877635
0.6381909,0.16582915,-0.07100024
0.6482412,0.16582915,-0.073275894
0.65829146,0.16582915,-0.075597905
0.6683417,0.16582915,-0.07796065
0.67839193,0.16582915,-0.080358066
0.68844223,0.16582915,-0.08278431
0.69849247,0.16582915,-0.08523371
0.7085427,0.16582915,-0.087700695
0.71859294,0.16582915,-0.09017943
0.72864324,0.16582915,-0.092664704
0.7386935,0.16582915,-0.09515116
0.7487437,0.16582915,-0.09763358
0.75879395,0.16582915,-0.10010738
0.76884425,0.16582915,-0.102567784
0.7788945,0.16582915,-0.105010256
0.7889447,0.16582915,-0.107430495
0.79899496,0.16582915,-0.10982465
0.80904526,0.16582915,-0.112189084
0.8190955,0.16582915,-0.114520185
0.8291457,0.16582915,-0.11681481
0.83919597,0.16582915,-0.11906999
0.8492462,0.16582915,-0.12128269
0.8592965,0.16582915,-0.12345006
0.86934674,0.16582915,-0.12556987
0.879397,0.16582915,-0.1276397
0.8894472,0.16582915,-0.12965685
0.8994975,0.16582915,-0.13161969
0.90954775,0.16582915,-0.13352574
0.919598,0.16582915,-0.13537359
0.9296482,0.16582915,-0.13716094
0.9396985,0.16582915,-0.13888651
0.94974875,0.16582915,-0.14054881
0.959799,0.16582915,-0.14214651
0.9698492,0.16582915,-0.14367911
0.9798995,0.16582915,-0.14514562
0.98994976,0.16582915,-0.14654604
1.0,0.16582915,-0.14788063
-1.0,0.17085427,0.10815998
-0.98994976,0.17085427,0.10677808
-0.9798995,0.17085427,0.1054721
-0.9698492,0.17085427,0.10424202
-0.959799,0.17085427,0.103087224
-0.94974875,0.17085427,0.102007166
-0.9396985,0.17085427,0.10099999
-0.9296482,0.17085427,0.10006411
-0.919598,0.17085427,0.09919756
-0.90954775,0.17085427,0.09839786
-0.8994975,0.17085427,0.09766231
-0.8894472,0.17085427,0.096988566
-0.879397,0.17085427,0.09637334
-0.86934674,0.17085427,0.09581407
-0.8592965,0.17085427,0.09530795
-0.8492462,0.17085427,0.09485183
-0.83919597,0.17085427,0.09444345
-0.8291457,0.17085427,0.09407983
-0.8190955,0.17085427,0.09375865
-0.80904526,0.17085427,0.0934779
-0.79899496,0.17085427,0.093235485
-0.7889447,0.17085427,0.09302895
-0.7788945,0.17085427,0.09285703
-0.76884425,0.17085427,0.09271792
-0.75879395,0.17085427,0.0926096
-0.7487437,0.17085427,0.09253035
-0.7386935,0.17085427,0.0924782
-0.72864324,0.17085427,0.09245073
-0.71859294,0.17085427,0.0924456
-0.7085427,0.17085427,0.09245973
-0.69849247,0.17085427,0.09248903
-0.68844223,0.17085427,0.09252942
-0.67839193,0.17085427,0.09257622
-0.6683417,0.17085427,0.09262353
-0.65829146,0.17085427,0.09266474
-0.6482412,0.17085427,0.09269272
-0.6381909,0.17085427,0.092699826
-0.6281407,0.17085427,0.092677906
-0.61809045,0.17085427,0.092618026
-0.6080402,0.17085427,0.09251157
-0.59799,0.17085427,0.09234985
-0.5879397,0.17085427,0.0921242
-0.57788944,0.17085427,0.09182611
-0.5678392,0.17085427,0.091447935
-0.55778897,0.17085427,0.09098303
-0.5477387,0.17085427,0.0904246
-0.53768843,0.17085427,0.08976798
-0.5276382,0.17085427,0.08900834
-0.51758796,0.17085427,0.08814265
-0.50753766,0.17085427,0.08716863
-0.49748743,0.17085427,0.086085275
-0.4874372,0.17085427,0.08489198
-0.47738692,0.17085427,0.0835898
-0.46733668,0.17085427,0.08217994
-0.45728642,0.17085427,0.08066494
-0.44723618,0.17085427,0.07904799
-0.43718594,0.17085427,0.07733246
-0.42713568,0.17085427,0.07552274
-0.41708544,0.17085427,0.07362386
-0.40703517,0.17085427,0.07164035
-0.39698493,0.17085427,0.069578364
-0.38693467,0.17085427,0.06744336
-0.37688443,0.17085427,0.06524197
-0.36683416,0.17085427,0.0629799
-0.35678393,0.17085427,0.060663663
-0.34673366,0.17085427,0.05830011
-0.33668342,0.17085427,0.055895954
-0.32663316,0.17085427,0.053457297
-0.31658292,0.17085427,0.05099114
-0.30653265,0.17085427,0.04850397
-0.2964824,0.17085427,0.046001967
-0.28643215,0.17085427,0.043491535
-0.2763819,0.17085427,0.04097826
-0.26633167,0.17085427,0.038468108
-0.2562814,0.17085427,0.03596612
-0.24623115,0.17085427,0.033477362
-0.2361809,0.17085427,0.031006187
