x,t,u_pred
0.2361809,0.030150754,0.052713286
0.24623115,0.030150754,0.05179728
0.2562814,0.030150754,0.05069319
0.26633167,0.030150754,0.049414683
0.2763819,0.030150754,0.047977824
0.28643215,0.030150754,0.046399076
0.2964824,0.030150754,0.044695616
0.30653265,0.030150754,0.042885978
0.31658292,0.030150754,0.0409874
0.32663316,0.030150754,0.03901749
0.33668342,0.030150754,0.036993075
0.34673366,0.030150754,0.034929425
0.35678393,0.030150754,0.032840986
0.36683416,0.030150754,0.030740574
0.37688443,0.030150754,0.028639305
0.38693467,0.030150754,0.02654691
0.39698493,0.030150754,0.024472151
0.40703517,0.030150754,0.022421751
0.41708544,0.030150754,0.020401586
0.42713568,0.030150754,0.018417213
0.43718594,0.030150754,0.016471975
0.44723618,0.030150754,0.014569966
0.45728642,0.030150754,0.01271347
0.46733668,0.030150754,0.010905068
0.47738692,0.030150754,0.00914626
0.4874372,0.030150754,0.0074388646
0.49748743,0.030150754,0.005783487
0.50753766,0.030150754,0.004180651
0.51758796,0.030150754,0.002630178
0.5276382,0.030150754,0.0011319034
0.53768843,0.030150754,-0.0003148131
0.5477387,0.030150754,-0.0017113127
0.55778897,0.030150754,-0.0030586794
0.5678392,0.030150754,-0.0043579005
0.57788944,0.030150754,-0.0056098215
0.5879397,0.030150754,-0.0068155006
0.59799,0.030150754,-0.0079749
0.6080402,0.030150754,-0.009087469
0.61809045,0.030150754,-0.010152023
0.6281407,0.030150754,-0.011165876
0.6381909,0.030150754,-0.01212598
0.6482412,0.030150754,-0.013027009
0.65829146,0.030150754,-0.013863582
0.6683417,0.030150754,-0.0146285705
0.67839193,0.030150754,-0.015313022
0.68844223,0.030150754,-0.015908357
0.69849247,0.030150754,-0.01640391
0.7085427,0.030150754,-0.016788922
0.71859294,0.030150754,-0.01705205
0.72864324,0.030150754,-0.017182242
0.7386935,0.030150754,-0.017167758
0.7487437,0.030150754,-0.01699802
0.75879395,0.030150754,-0.016662963
0.76884425,0.030150754,-0.01615379
0.7788945,0.030150754,-0.015462745
0.7889447,0.030150754,-0.014583722
0.79899496,0.030150754,-0.013513047
0.80904526,0.030150754,-0.012248397
0.8190955,0.030150754,-0.010789692
0.8291457,0.030150754,-0.009139117
0.83919597,0.030150754,-0.007301029
0.8492462,0.030150754,-0.0052812584
0.8592965,0.030150754,-0.0030885749
0.86934674,0.030150754,-0.00073252246
0.879397,0.030150754,0.0017751232
0.8894472,0.030150754,0.004421506
0.8994975,0.030150754,0.007192116
0.90954775,0.030150754,0.010072548
0.919598,0.030150754,0.013047203
0.9296482,0.030150754,0.016099889
0.9396985,0.030150754,0.019214336
0.94974875,0.030150754,0.022374284
0.959799,0.030150754,0.02556381
0.9698492,0.030150754,0.028766405
0.9798995,0.030150754,0.03196686
0.98994976,0.030150754,0.035149843
1.0,0.030150754,0.03830063
-1.0,0.03517588,-0.0051966235
-0.98994976,0.03517588,-0.0023790002
-0.9798995,0.03517588,0.00042458624
-0.9698492,0.03517588,0.003195148
-0.959799,0.03517588,0.0059137642
-0.94974875,0.03517588,0.00856239
-0.9396985,0.03517588,0.011123311
-0.9296482,0.03517588,0.013580367
-0.919598,0.03517588,0.01591703
-0.90954775,0.03517588,0.01811872
-0.8994975,0.03517588,0.02017121
-0.8894472,0.03517588,0.022060983
-0.879397,0.03517588,0.023775876
-0.86934674,0.03517588,0.025304437
-0.8592965,0.03517588,0.026636343
-0.8492462,0.03517588,0.027762204
-0.83919597,0.03517588,0.028673925
-0.8291457,0.03517588,0.029364862
-0.8190955,0.03517588,0.029829599
-0.80904526,0.03517588,0.030064926
-0.79899496,0.03517588,0.030069586
-0.7889447,0.03517588,0.029843587
-0.7788945,0.03517588,0.029390503
-0.76884425,0.03517588,0.028715834
-0.75879395,0.03517588,0.027827188
-0.7487437,0.03517588,0.02673519
-0.7386935,0.03517588,0.025452979
-0.72864324,0.03517588,0.023995414
-0.71859294,0.03517588,0.022379473
-0.7085427,0.03517588,0.020624056
-0.69849247,0.03517588,0.01874866
-0.68844223,0.03517588,0.016773887
-0.67839193,0.03517588,0.014720168
-0.6683417,0.03517588,0.012608338
-0.65829146,0.03517588,0.010457989
-0.6482412,0.03517588,0.008287646
-0.6381909,0.03517588,0.00611452
-0.6281407,0.03517588,0.003954027
-0.61809045,0.03517588,0.0018200241
-0.6080402,0.03517588,-0.00027592853
-0.59799,0.03517588,-0.0023240484
-0.5879397,0.03517588,-0.0043164566
-0.57788944,0.03517588,-0.0062470622
-0.5678392,0.03517588,-0.008111171
-0.55778897,0.03517588,-0.009906333
-0.5477387,0.03517588,-0.011630435
-0.53768843,0.03517588,-0.013282858
-0.5276382,0.03517588,-0.014864676
-0.51758796,0.03517588,-0.016376793
-0.50753766,0.03517588,-0.017821286
-0.49748743,0.03517588,-0.019200776
-0.4874372,0.03517588,-0.020518292
-0.47738692,0.03517588,-0.021777216
-0.46733668,0.03517588,-0.022981167
-0.45728642,0.03517588,-0.024133809
-0.44723618,0.03517588,-0.025238145
-0.43718594,0.03517588,-0.02629814
-0.42713568,0.03517588,-0.027316872
-0.41708544,0.03517588,-0.028296541
-0.40703517,0.03517588,-0.029239718
-0.39698493,0.03517588,-0.030147199
-0.38693467,0.03517588,-0.03101993
-0.37688443,0.03517588,-0.03185751
-0.36683416,0.03517588,-0.03265843
-0.35678393,0.03517588,-0.03342055
-0.34673366,0.03517588,-0.034140017
-0.33668342,0.03517588,-0.034812678
-0.32663316,0.03517588,-0.035432566
-0.31658292,0.03517588,-0.035993095
-0.30653265,0.03517588,-0.036486294
-0.2964824,0.03517588,-0.036903817
-0.28643215,0.03517588,-0.037236128
-0.2763819,0.03517588,-0.037472848
-0.26633167,0.03517588,-0.037604023
-0.2562814,0.03517588,-0.037618022
-0.24623115,0.03517588,-0.037504304
-0.2361809,0.03517588,-0.03725222
-0.22613065,0.03517588,-0.036850598
-0.2160804,0.03517588,-0.036290046
-0.20603015,0.03517588,-0.035560716
-0.1959799,0.03517588,-0.0346553
-0.18592964,0.03517588,-0.033566404
-0.1758794,0.03517588,-0.032288793
-0.16582915,0.03517588,-0.03081907
-0.1557789,0.03517588,-0.029155467
-0.14572865,0.03517588,-0.027298104
-0.1356784,0.03517588,-0.02525023
-0.12562814,0.03517588,-0.023016255
-0.11557789,0.03517588,-0.020603627
-0.10552764,0.03517588,-0.01802161
-0.09547739,0.03517588,-0.015281934
-0.085427135,0.03517588,-0.012397956
-0.07537688,0.03517588,-0.00938518
-0.06532663,0.03517588,-0.006260287
-0.055276383,0.03517588,-0.0030415505
-0.04522613,0.03517588,0.00025210902
-0.03517588,0.03517588,0.0036009029
-0.025125628,0.03517588,0.006984301
-0.015075377,0.03517588,0.010382835
-0.0050251256,0.03517588,0.013775948
0.0050251256,0.03517588,0.017144095
0.015075377,0.03517588,0.020468399
0.025125628,0.03517588,0.02373001
0.03517588,0.03517588,0.02691149
0.04522613,0.03517588,0.02999591
0.055276383,0.03517588,0.032967295
0.06532663,0.03517588,0.03581066
0.07537688,0.03517588,0.03851145
0.085427135,0.03517588,0.04105623
0.09547739,0.03517588,0.043432724
0.10552764,0.03517588,0.045628306
0.11557789,0.03517588,0.04763261
0.12562814,0.03517588,0.04943492
0.1356784,0.03517588,0.051026125
0.14572865,0.03517588,0.05239765
0.1557789,0.03517588,0.053542595
0.16582915,0.03517588,0.054454695
0.1758794,0.03517588,0.055129882
0.18592964,0.03517588,0.05556572
0.1959799,0.03517588,0.055761404
0.20603015,0.03517588,0.055718098
0.2160804,0.03517588,0.055439744
0.22613065,0.03517588,0.054932512
0.2361809,0.03517588,0.05420459
0.24623115,0.03517588,0.053266797
0.2562814,0.03517588,0.052131936
0.26633167,0.03517588,0.050815023
0.2763819,0.03517588,0.049332332
0.28643215,0.03517588,0.047701832
0.2964824,0.03517588,0.04594203
0.30653265,0.03517588,0.044071753
0.31658292,0.03517588,0.042109806
0.32663316,0.03517588,0.040074695
0.33668342,0.03517588,0.037983965
0.34673366,0.03517588,0.035853792
0.35678393,0.03517588,0.033698987
0.36683416,0.03517588,0.03153275
0.37688443,0.03517588,0.029366791
0.38693467,0.03517588,0.02721129
0.39698493,0.03517588,0.025074326
0.40703517,0.03517588,0.022963278
0.41708544,0.03517588,0.020884134
0.42713568,0.03517588,0.018841673
0.43718594,0.03517588,0.016839879
0.44723618,0.03517588,0.014882207
0.45728642,0.03517588,0.012971014
0.46733668,0.03517588,0.011108788
0.47738692,0.03517588,0.009296894
0.4874372,0.03517588,0.007536875
0.49748743,0.03517588,0.0058296844
0.50753766,0.03517588,0.004175339
0.51758796,0.03517588,0.0025746115
0.5276382,0.03517588,0.0010269247
0.53768843,0.03517588,-0.0004682131
0.5477387,0.03517588,-0.0019110441
0.55778897,0.03517588,-0.0033023693
0.5678392,0.03517588,-0.0046431646
0.57788944,0.03517588,-0.005933482
0.5879397,0.03517588,-0.0071733557
0.59799,0.03517588,-0.008363102
0.6080402,0.03517588,-0.009500977
0.61809045,0.03517588,-0.010585476
0.6281407,0.03517588,-0.01161411
0.6381909,0.03517588,-0.012582887
0.6482412,0.03517588,-0.013487186
0.65829146,0.03517588,-0.014321521
0.6683417,0.03517588,-0.015078861
0.67839193,0.03517588,-0.01575115
0.68844223,0.03517588,-0.016329836
0.69849247,0.03517588,-0.01680502
0.7085427,0.03517588,-0.017166767
0.71859294,0.03517588,-0.017404024
0.72864324,0.03517588,-0.01750648
0.7386935,0.03517588,-0.017462447
0.7487437,0.03517588,-0.017261956
0.75879395,0.03517588,-0.016895153
0.76884425,0.03517588,-0.0163523
0.7788945,0.03517588,-0.015626226
0.7889447,0.03517588,-0.0147100575
0.79899496,0.03517588,-0.013599247
0.80904526,0.03517588,-0.0122909695
0.8190955,0.03517588,-0.0107845105
0.8291457,0.03517588,-0.009081457
0.83919597,0.03517588,-0.0071853288
0.8492462,0.03517588,-0.005102396
0.8592965,0.03517588,-0.00284056
0.86934674,0.03517588,-0.00041008368
0.879397,0.03517588,0.0021770447
0.8894472,0.03517588,0.004907321
0.8994975,0.03517588,0.0077658407
0.90954775,0.03517588,0.01073711
0.919598,0.03517588,0.013804425
0.9296482,0.03517588,0.016950823
0.9396985,0.03517588,0.02015939
0.94974875,0.03517588,0.023413096
0.959799,0.03517588,0.026695184
0.9698492,0.03517588,0.029989213
0.9798995,0.03517588,0.033279736
0.98994976,0.03517588,0.03655137
1.0,0.03517588,0.039789956
-1.0,0.040201005,-0.005183894
-0.98994976,0.040201005,-0.0023866408
-0.9798995,0.040201005,0.00040119886
-0.9698492,0.040201005,0.0031612925
-0.959799,0.040201005,0.0058757775
-0.94974875,0.040201005,0.0085269995
-0.9396985,0.040201005,0.011097807
-0.9296482,0.040201005,0.013572101
-0.919598,0.040201005,0.01593351
-0.90954775,0.040201005,0.018166814
-0.8994975,0.040201005,0.020257488
-0.8894472,0.040201005,0.022191491
-0.879397,0.040201005,0.023955539
-0.86934674,0.040201005,0.025537178
-0.8592965,0.040201005,0.026924558
-0.8492462,0.040201005,0.028107751
-0.83919597,0.040201005,0.029076438
-0.8291457,0.040201005,0.029823285
-0.8190955,0.040201005,0.030341685
-0.80904526,0.040201005,0.030627333
-0.79899496,0.040201005,0.030677639
-0.7889447,0.040201005,0.030492872
-0.7788945,0.040201005,0.030075546
-0.76884425,0.040201005,0.029430844
-0.75879395,0.040201005,0.02856689
-0.7487437,0.040201005,0.027493935
-0.7386935,0.040201005,0.026225489
-0.72864324,0.040201005,0.024776857
-0.71859294,0.040201005,0.02316562
-0.7085427,0.040201005,0.02141054
-0.69849247,0.040201005,0.019531902
-0.68844223,0.040201005,0.017550562
-0.67839193,0.040201005,0.015487317
-0.6683417,0.040201005,0.013362858
-0.65829146,0.040201005,0.011196528
-0.6482412,0.040201005,0.009006951
-0.6381909,0.040201005,0.0068114437
-0.6281407,0.040201005,0.0046248287
-0.61809045,0.040201005,0.0024605393
-0.6080402,0.040201005,0.0003301762
-0.59799,0.040201005,-0.0017568022
-0.5879397,0.040201005,-0.0037932135
-0.57788944,0.040201005,-0.005772453
-0.5678392,0.040201005,-0.007690061
-0.55778897,0.040201005,-0.009543303
-0.5477387,0.040201005,-0.011330154
-0.53768843,0.040201005,-0.013049398
-0.5276382,0.040201005,-0.014701348
-0.51758796,0.040201005,-0.016286358
-0.50753766,0.040201005,-0.01780584
-0.49748743,0.040201005,-0.019261044
-0.4874372,0.040201005,-0.020654332
-0.47738692,0.040201005,-0.021987807
-0.46733668,0.040201005,-0.02326345
-0.45728642,0.040201005,-0.024484176
-0.44723618,0.040201005,-0.02565201
-0.43718594,0.040201005,-0.02676921
-0.42713568,0.040201005,-0.02783775
-0.41708544,0.040201005,-0.028859008
-0.40703517,0.040201005,-0.029834528
-0.39698493,0.040201005,-0.030764315
-0.38693467,0.040201005,-0.03164896
-0.37688443,0.040201005,-0.03248741
-0.36683416,0.040201005,-0.033278678
-0.35678393,0.040201005,-0.03402019
-0.34673366,0.040201005,-0.03470895
-0.33668342,0.040201005,-0.035341162
-0.32663316,0.040201005,-0.03591196
-0.31658292,0.040201005,-0.036416013
-0.30653265,0.040201005,-0.03684696
-0.2964824,0.040201005,-0.037197027
-0.28643215,0.040201005,-0.037458804
-0.2763819,0.040201005,-0.03762344
-0.26633167,0.040201005,-0.037682083
-0.2562814,0.040201005,-0.037625264
-0.24623115,0.040201005,-0.037443016
-0.2361809,0.040201005,-0.03712597
-0.22613065,0.040201005,-0.03666388
-0.2160804,0.040201005,-0.03604837
-0.20603015,0.040201005,-0.03527003
-0.1959799,0.040201005,-0.034320805
-0.18592964,0.040201005,-0.033194494
-0.1758794,0.040201005,-0.03188527
-0.16582915,0.040201005,-0.030389536
-0.1557789,0.040201005,-0.028704938
-0.14572865,0.040201005,-0.02683166
-0.1356784,0.040201005,-0.02477159
-0.12562814,0.040201005,-0.022529207
-0.11557789,0.040201005,-0.020110961
-0.10552764,0.040201005,-0.01752606
-0.09547739,0.040201005,-0.014785379
-0.085427135,0.040201005,-0.011902105
-0.07537688,0.040201005,-0.00889099
-0.06532663,0.040201005,-0.0057682693
-0.055276383,0.040201005,-0.0025521405
-0.04522613,0.040201005,0.0007391572
-0.03517588,0.040201005,0.0040863007
-0.025125628,0.040201005,0.0074695684
-0.015075377,0.040201005,0.01086944
-0.0050251256,0.040201005,0.014266189
0.0050251256,0.040201005,0.017641101
0.015075377,0.040201005,0.020975094
0.025125628,0.040201005,0.024250668
0.03517588,0.040201005,0.027450476
0.04522613,0.040201005,0.030557621
0.055276383,0.040201005,0.033556722
0.06532663,0.040201005,0.036432493
0.07537688,0.040201005,0.039170276
0.085427135,0.040201005,0.041756164
0.09547739,0.040201005,0.044177417
0.10552764,0.040201005,0.04642083
0.11557789,0.040201005,0.048474524
0.12562814,0.040201005,0.050327364
0.1356784,0.040201005,0.051968787
0.14572865,0.040201005,0.05338896
0.1557789,0.040201005,0.054580044
0.16582915,0.040201005,0.055534538
0.1758794,0.040201005,0.05624734
0.18592964,0.040201005,0.05671532
0.1959799,0.040201005,0.056936655
0.20603015,0.040201005,0.05691267
0.2160804,0.040201005,0.05664662
0.22613065,0.040201005,0.056144647
0.2361809,0.040201005,0.055415142
0.24623115,0.040201005,0.054469507
0.2562814,0.040201005,0.053320702
0.26633167,0.040201005,0.05198459
0.2763819,0.040201005,0.050477948
0.28643215,0.040201005,0.048819475
0.2964824,0.040201005,0.04702802
0.30653265,0.040201005,0.04512334
0.31658292,0.040201005,0.04312482
0.32663316,0.040201005,0.04105107
0.33668342,0.040201005,0.038920026
0.34673366,0.040201005,0.036748048
0.35678393,0.040201005,0.03455015
0.36683416,0.040201005,0.032339767
0.37688443,0.040201005,0.030128371
0.38693467,0.040201005,0.02792593
0.39698493,0.040201005,0.02574088
0.40703517,0.040201005,0.023580536
0.41708544,0.040201005,0.021450236
0.42713568,0.040201005,0.019355189
0.43718594,0.040201005,0.017299054
0.44723618,0.040201005,0.015285179
0.45728642,0.040201005,0.013316125
0.46733668,0.040201005,0.011394065
0.47738692,0.040201005,0.009521037
0.4874372,0.040201005,0.0076981187
0.49748743,0.040201005,0.0059265494
0.50753766,0.040201005,0.0042073615
0.51758796,0.040201005,0.0025410093
0.5276382,0.040201005,0.0009275712
0.53768843,0.040201005,-0.0006320365
0.5477387,0.040201005,-0.0021382272
0.55778897,0.040201005,-0.003590472
0.5678392,0.040201005,-0.00498851
0.57788944,0.040201005,-0.006332036
0.5879397,0.040201005,-0.0076201446
0.59799,0.040201005,-0.0088515505
0.6080402,0.040201005,-0.0100244805
0.61809045,0.040201005,-0.011136416
0.6281407,0.040201005,-0.012184277
0.6381909,0.040201005,-0.013164055
0.6482412,0.040201005,-0.014070965
0.65829146,0.040201005,-0.014899109
0.6683417,0.040201005,-0.015642807
0.67839193,0.040201005,-0.016293827
0.68844223,0.040201005,-0.01684419
0.69849247,0.040201005,-0.01728573
0.7085427,0.040201005,-0.017608922
0.71859294,0.040201005,-0.017804034
0.72864324,0.040201005,-0.017861288
0.7386935,0.040201005,-0.01777035
0.7487437,0.040201005,-0.017522123
0.75879395,0.040201005,-0.01710682
0.76884425,0.040201005,-0.016516164
0.7788945,0.040201005,-0.015742086
0.7889447,0.040201005,-0.014778532
0.79899496,0.040201005,-0.013620798
0.80904526,0.040201005,-0.012265492
0.8190955,0.040201005,-0.010711428
0.8291457,0.040201005,-0.00895999
0.83919597,0.040201005,-0.007014349
0.8492462,0.040201005,-0.004880056
0.8592965,0.040201005,-0.0025650673
0.86934674,0.040201005,-7.9546124e-05
0.879397,0.040201005,0.0025647357
0.8894472,0.040201005,0.00535414
0.8994975,0.040201005,0.008273166
0.90954775,0.040201005,0.011306085
0.919598,0.040201005,0.014435623
0.9296482,0.040201005,0.017644413
0.9396985,0.040201005,0.020915046
0.94974875,0.040201005,0.024230033
0.959799,0.040201005,0.02757278
0.9698492,0.040201005,0.03092654
0.9798995,0.040201005,0.03427595
0.98994976,0.040201005,0.03760593
1.0,0.040201005,0.040902477
-1.0,0.04522613,-0.0053187497
-0.98994976,0.04522613,-0.0025185607
-0.9798995,0.04522613,0.00027488172
-0.9698492,0.04522613,0.0030436665
-0.959799,0.04522613,0.005771134
-0.94974875,0.04522613,0.008439366
-0.9396985,0.04522613,0.011032458
-0.9296482,0.04522613,0.01353376
-0.919598,0.04522613,0.01592743
-0.90954775,0.04522613,0.018198442
-0.8994975,0.04522613,0.020331543
-0.8894472,0.04522613,0.022312935
-0.879397,0.04522613,0.024128355
-0.86934674,0.04522613,0.025765479
-0.8592965,0.04522613,0.027211819
-0.8492462,0.04522613,0.028456055
-0.83919597,0.04522613,0.02948866
-0.8291457,0.04522613,0.030300561
-0.8190955,0.04522613,0.030885432
-0.80904526,0.04522613,0.03123781
-0.79899496,0.04522613,0.031355564
-0.7889447,0.04522613,0.031238224
-0.7788945,0.04522613,0.030888148
-0.76884425,0.04522613,0.030310411
-0.75879395,0.04522613,0.029512674
-0.7487437,0.04522613,0.028505653
-0.7386935,0.04522613,0.027302172
-0.72864324,0.04522613,0.0259174
-0.71859294,0.04522613,0.02436851
-0.7085427,0.04522613,0.02267399
-0.69849247,0.04522613,0.020853546
-0.68844223,0.04522613,0.018926915
-0.67839193,0.04522613,0.016914189
-0.6683417,0.04522613,0.014835224
-0.65829146,0.04522613,0.012708355
-0.6482412,0.04522613,0.010550916
-0.6381909,0.04522613,0.0083791725
-0.6281407,0.04522613,0.006207321
-0.61809045,0.04522613,0.0040473007
-0.6080402,0.04522613,0.001910273
-0.59799,0.04522613,-0.00019518659
-0.5879397,0.04522613,-0.002261512
-0.57788944,0.04522613,-0.004283048
-0.5678392,0.04522613,-0.006254848
-0.55778897,0.04522613,-0.008174013
-0.5477387,0.04522613,-0.010037761
-0.53768843,0.04522613,-0.01184408
-0.5276382,0.04522613,-0.013592061
-0.51758796,0.04522613,-0.015281081
-0.50753766,0.04522613,-0.016910844
-0.49748743,0.04522613,-0.018481452
-0.4874372,0.04522613,-0.019993432
-0.47738692,0.04522613,-0.021446984
-0.46733668,0.04522613,-0.022842702
-0.45728642,0.04522613,-0.02418141
-0.44723618,0.04522613,-0.025463354
-0.43718594,0.04522613,-0.026689004
-0.42713568,0.04522613,-0.027859177
-0.41708544,0.04522613,-0.028973583
-0.40703517,0.04522613,-0.030031893
-0.39698493,0.04522613,-0.031034086
-0.38693467,0.04522613,-0.03197887
-0.37688443,0.04522613,-0.032865334
-0.36683416,0.04522613,-0.033691388
-0.35678393,0.04522613,-0.034454513
-0.34673366,0.04522613,-0.035152342
-0.33668342,0.04522613,-0.035780635
-0.32663316,0.04522613,-0.03633557
-0.31658292,0.04522613,-0.036812786
-0.30653265,0.04522613,-0.03720622
-0.2964824,0.04522613,-0.037510116
-0.28643215,0.04522613,-0.037717972
-0.2763819,0.04522613,-0.03782252
-0.26633167,0.04522613,-0.03781623
-0.2562814,0.04522613,-0.037691083
-0.24623115,0.04522613,-0.03743836
-0.2361809,0.04522613,-0.03705017
-0.22613065,0.04522613,-0.03651766
-0.2160804,0.04522613,-0.035833012
-0.20603015,0.04522613,-0.034988318
-0.1959799,0.04522613,-0.033976186
-0.18592964,0.04522613,-0.032790925
-0.1758794,0.04522613,-0.031427216
-0.16582915,0.04522613,-0.029881705
-0.1557789,0.04522613,-0.02815244
-0.14572865,0.04522613,-0.02623931
-0.1356784,0.04522613,-0.024144955
-0.12562814,0.04522613,-0.021873023
-0.11557789,0.04522613,-0.019430395
-0.10552764,0.04522613,-0.016825605
-0.09547739,0.04522613,-0.014069408
-0.085427135,0.04522613,-0.011174608
-0.07537688,0.04522613,-0.008155569
-0.06532663,0.04522613,-0.0050285347
-0.055276383,0.04522613,-0.0018106773
-0.04522613,0.04522613,0.0014795922
-0.03517588,0.04522613,0.0048237927
-0.025125628,0.04522613,0.0082026385
-0.015075377,0.04522613,0.011597302
-0.0050251256,0.04522613,0.014988225
0.0050251256,0.04522613,0.018357467
0.015075377,0.04522613,0.021686513
0.025125628,0.04522613,0.024957962
0.03517588,0.04522613,0.028155312
0.04522613,0.04522613,0.031261817
0.055276383,0.04522613,0.03426202
0.06532663,0.04522613,0.037141282
0.07537688,0.04522613,0.039884605
0.085427135,0.04522613,0.0424784
0.09547739,0.04522613,0.04490904
0.10552764,0.04522613,0.047163434
0.11557789,0.04522613,0.04922941
0.12562814,0.04522613,0.051094778
0.1356784,0.04522613,0.052749038
0.14572865,0.04522613,0.054181617
0.1557789,0.04522613,0.055384107
0.16582915,0.04522613,0.05634895
0.1758794,0.04522613,0.057070505
0.18592964,0.04522613,0.057545118
0.1959799,0.04522613,0.057771306
0.20603015,0.04522613,0.05775033
0.2160804,0.04522613,0.0574854
0.22613065,0.04522613,0.056982975
0.2361809,0.04522613,0.056251794
0.24623115,0.04522613,0.055303287
0.2562814,0.04522613,0.054151103
0.26633167,0.04522613,0.05281092
0.2763819,0.04522613,0.05130016
0.28643215,0.04522613,0.0496373
0.2964824,0.04522613,0.04784119
0.30653265,0.04522613,0.045931753
0.31658292,0.04522613,0.043927763
0.32663316,0.04522613,0.041847873
0.33668342,0.04522613,0.039709434
0.34673366,0.04522613,0.037528507
0.35678393,0.04522613,0.035319578
0.36683416,0.04522613,0.033095345
0.37688443,0.04522613,0.030867096
0.38693467,0.04522613,0.028644294
0.39698493,0.04522613,0.026435096
0.40703517,0.04522613,0.024246037
0.41708544,0.04522613,0.022082856
0.42713568,0.04522613,0.019950237
0.43718594,0.04522613,0.017852016
0.44723618,0.04522613,0.015791507
0.45728642,0.04522613,0.013771387
0.46733668,0.04522613,0.011793928
0.47738692,0.04522613,0.009861497
0.4874372,0.04522613,0.007975705
0.49748743,0.04522613,0.0061385594
0.50753766,0.04522613,0.0043512695
0.51758796,0.04522613,0.002615288
0.5276382,0.04522613,0.0009316914
0.53768843,0.04522613,-0.0006978512
0.5477387,0.04522613,-0.0022724457
0.55778897,0.04522613,-0.00379074
0.5678392,0.04522613,-0.005251713
0.57788944,0.04522613,-0.0066528358
0.5879397,0.04522613,-0.007992964
0.59799,0.04522613,-0.009269908
0.6080402,0.04522613,-0.0104803
0.61809045,0.04522613,-0.011621296
0.6281407,0.04522613,-0.012689631
0.6381909,0.04522613,-0.013680268
0.6482412,0.04522613,-0.014588796
0.65829146,0.04522613,-0.015409645
0.6683417,0.04522613,-0.016136423
0.67839193,0.04522613,-0.016762704
0.68844223,0.04522613,-0.017280925
0.69849247,0.04522613,-0.017683614
0.7085427,0.04522613,-0.017962217
0.71859294,0.04522613,-0.01810851
0.72864324,0.04522613,-0.018113498
0.7386935,0.04522613,-0.017968591
0.7487437,0.04522613,-0.017665103
0.75879395,0.04522613,-0.017194781
0.76884425,0.04522613,-0.016549572
0.7788945,0.04522613,-0.015722409
0.7889447,0.04522613,-0.0147072375
0.79899496,0.04522613,-0.0134999305
0.80904526,0.04522613,-0.012097068
0.8190955,0.04522613,-0.010497361
0.8291457,0.04522613,-0.008701976
0.83919597,0.04522613,-0.0067138188
0.8492462,0.04522613,-0.004538562
0.8592965,0.04522613,-0.0021831803
0.86934674,0.04522613,0.00034204125
0.879397,0.04522613,0.0030253157
0.8894472,0.04522613,0.0058528148
0.8994975,0.04522613,0.008809831
0.90954775,0.04522613,0.011879586
0.919598,0.04522613,0.015044861
0.9296482,0.04522613,0.018288381
0.9396985,0.04522613,0.021592397
0.94974875,0.04522613,0.024939436
0.959799,0.04522613,0.028312135
0.9698492,0.04522613,0.031694483
0.9798995,0.04522613,0.035070498
0.98994976,0.04522613,0.03842581
1.0,0.04522613,0.041746203
-1.0,0.050251257,-0.0055167675
-0.98994976,0.050251257,-0.0026806407
-0.9798995,0.050251257,0.00014860556
-0.9698492,0.050251257,0.002953183
-0.959799,0.050251257,0.0057162493
-0.94974875,0.050251257,0.008421272
-0.9396985,0.050251257,0.011051189
-0.9296482,0.050251257,0.013590138
-0.919598,0.050251257,0.01602256
-0.90954775,0.050251257,0.01833329
-0.8994975,0.050251257,0.020507291
-0.8894472,0.050251257,0.022530805
-0.879397,0.050251257,0.024390016
-0.86934674,0.050251257,0.026072435
-0.8592965,0.050251257,0.027565535
-0.8492462,0.050251257,0.028858755
-0.83919597,0.050251257,0.029942118
-0.8291457,0.050251257,0.030807458
-0.8190955,0.050251257,0.031448103
-0.80904526,0.050251257,0.031859595
-0.79899496,0.050251257,0.032038987
-0.7889447,0.050251257,0.031986944
-0.7788945,0.050251257,0.03170563
-0.76884425,0.050251257,0.031200234
-0.75879395,0.050251257,0.030478638
-0.7487437,0.050251257,0.02955098
-0.7386935,0.050251257,0.028429937
-0.72864324,0.050251257,0.0271301
-0.71859294,0.050251257,0.025667574
-0.7085427,0.050251257,0.024060022
-0.69849247,0.050251257,0.02232613
-0.68844223,0.050251257,0.020483997
-0.67839193,0.050251257,0.018552538
-0.6683417,0.050251257,0.016549412
-0.65829146,0.050251257,0.014491998
-0.6482412,0.050251257,0.012395721
-0.6381909,0.050251257,0.0102750175
-0.6281407,0.050251257,0.008142687
-0.61809045,0.050251257,0.006009955
-0.6080402,0.050251257,0.0038867854
-0.59799,0.050251257,0.0017810948
-0.5879397,0.050251257,-0.0002999194
-0.57788944,0.050251257,-0.0023511387
-0.5678392,0.050251257,-0.0043670647
-0.55778897,0.050251257,-0.006344259
-0.5477387,0.050251257,-0.00827913
-0.53768843,0.050251257,-0.0101689175
-0.5276382,0.050251257,-0.0120111
-0.51758796,0.050251257,-0.013803992
-0.50753766,0.050251257,-0.0155456625
-0.49748743,0.050251257,-0.017234616
-0.4874372,0.050251257,-0.018869068
-0.47738692,0.050251257,-0.020447921
-0.46733668,0.050251257,-0.021969963
-0.45728642,0.050251257,-0.023434062
-0.44723618,0.050251257,-0.024838615
-0.43718594,0.050251257,-0.02618346
-0.42713568,0.050251257,-0.027466606
