x,t,u_pred
0.10552764,0.1959799,-0.027252562
0.11557789,0.1959799,-0.028001808
0.12562814,0.1959799,-0.028714985
0.1356784,0.1959799,-0.029392842
0.14572865,0.1959799,-0.030036744
0.1557789,0.1959799,-0.030646902
0.16582915,0.1959799,-0.031223517
0.1758794,0.1959799,-0.031766895
0.18592964,0.1959799,-0.032276623
0.1959799,0.1959799,-0.03275263
0.20603015,0.1959799,-0.033194955
0.2160804,0.1959799,-0.033603366
0.22613065,0.1959799,-0.03397848
0.2361809,0.1959799,-0.03432075
0.24623115,0.1959799,-0.034631703
0.2562814,0.1959799,-0.034912676
0.26633167,0.1959799,-0.03516621
0.2763819,0.1959799,-0.035395462
0.28643215,0.1959799,-0.035603832
0.2964824,0.1959799,-0.03579589
0.30653265,0.1959799,-0.0359762
0.31658292,0.1959799,-0.03615046
0.32663316,0.1959799,-0.03632485
0.33668342,0.1959799,-0.036505695
0.34673366,0.1959799,-0.03669955
0.35678393,0.1959799,-0.03691332
0.36683416,0.1959799,-0.037154306
0.37688443,0.1959799,-0.037429158
0.38693467,0.1959799,-0.037744615
0.39698493,0.1959799,-0.038107138
0.40703517,0.1959799,-0.03852306
0.41708544,0.1959799,-0.03899805
0.42713568,0.1959799,-0.039537232
0.43718594,0.1959799,-0.040145323
0.44723618,0.1959799,-0.040826622
0.45728642,0.1959799,-0.04158487
0.46733668,0.1959799,-0.042422984
0.47738692,0.1959799,-0.043343674
0.4874372,0.1959799,-0.044349086
0.49748743,0.1959799,-0.045440342
0.50753766,0.1959799,-0.046619043
0.51758796,0.1959799,-0.04788523
0.5276382,0.1959799,-0.04923931
0.53768843,0.1959799,-0.050680947
0.5477387,0.1959799,-0.052208763
0.55778897,0.1959799,-0.053821914
0.5678392,0.1959799,-0.05551809
0.57788944,0.1959799,-0.0572952
0.5879397,0.1959799,-0.05915015
0.59799,0.1959799,-0.061079804
0.6080402,0.1959799,-0.06308004
0.61809045,0.1959799,-0.06514669
0.6281407,0.1959799,-0.067274906
0.6381909,0.1959799,-0.069460146
0.6482412,0.1959799,-0.07169639
0.65829146,0.1959799,-0.073978454
0.6683417,0.1959799,-0.07630068
0.67839193,0.1959799,-0.078657106
0.68844223,0.1959799,-0.08104211
0.69849247,0.1959799,-0.08345021
0.7085427,0.1959799,-0.08587574
0.71859294,0.1959799,-0.08831383
0.72864324,0.1959799,-0.09075942
0.7386935,0.1959799,-0.093208104
0.7487437,0.1959799,-0.09565567
0.75879395,0.1959799,-0.098098494
0.76884425,0.1959799,-0.10053265
0.7788945,0.1959799,-0.10295553
0.7889447,0.1959799,-0.10536358
0.79899496,0.1959799,-0.10775399
0.80904526,0.1959799,-0.11012388
0.8190955,0.1959799,-0.11247023
0.8291457,0.1959799,-0.11478977
0.83919597,0.1959799,-0.117079504
0.8492462,0.1959799,-0.11933551
0.8592965,0.1959799,-0.12155413
0.86934674,0.1959799,-0.12373149
0.879397,0.1959799,-0.1258637
0.8894472,0.1959799,-0.12794654
0.8994975,0.1959799,-0.12997603
0.90954775,0.1959799,-0.13194843
0.919598,0.1959799,-0.13386
0.9296482,0.1959799,-0.13570796
0.9396985,0.1959799,-0.13748913
0.94974875,0.1959799,-0.13920207
0.959799,0.1959799,-0.1408453
0.9698492,0.1959799,-0.14241777
0.9798995,0.1959799,-0.14391972
0.98994976,0.1959799,-0.14535157
1.0,0.1959799,-0.14671415
-1.0,0.20100503,0.1046483
-0.98994976,0.20100503,0.10340042
-0.9798995,0.20100503,0.1022271
-0.9698492,0.20100503,0.101127736
-0.959799,0.20100503,0.10010061
-0.94974875,0.20100503,0.09914407
-0.9396985,0.20100503,0.09825594
-0.9296482,0.20100503,0.09743343
-0.919598,0.20100503,0.09667375
-0.90954775,0.20100503,0.09597421
-0.8994975,0.20100503,0.09533211
-0.8894472,0.20100503,0.094744444
-0.879397,0.20100503,0.09420871
-0.86934674,0.20100503,0.09372222
-0.8592965,0.20100503,0.093283094
-0.8492462,0.20100503,0.09288935
-0.83919597,0.20100503,0.092539184
-0.8291457,0.20100503,0.092231296
-0.8190955,0.20100503,0.09196429
-0.80904526,0.20100503,0.09173713
-0.79899496,0.20100503,0.09154868
-0.7889447,0.20100503,0.09139802
-0.7788945,0.20100503,0.09128397
-0.76884425,0.20100503,0.09120483
-0.75879395,0.20100503,0.09115925
-0.7487437,0.20100503,0.09114498
-0.7386935,0.20100503,0.09115962
-0.72864324,0.20100503,0.09119972
-0.71859294,0.20100503,0.09126162
-0.7085427,0.20100503,0.091341235
-0.69849247,0.20100503,0.09143304
-0.68844223,0.20100503,0.091531485
-0.67839193,0.20100503,0.091629826
-0.6683417,0.20100503,0.091721274
-0.65829146,0.20100503,0.09179803
-0.6482412,0.20100503,0.091852225
-0.6381909,0.20100503,0.091875255
-0.6281407,0.20100503,0.09185864
-0.61809045,0.20100503,0.09179369
-0.6080402,0.20100503,0.09167172
-0.59799,0.20100503,0.091484405
-0.5879397,0.20100503,0.09122371
-0.57788944,0.20100503,0.09088217
-0.5678392,0.20100503,0.09045264
-0.55778897,0.20100503,0.08992883
-0.5477387,0.20100503,0.08930542
-0.53768843,0.20100503,0.088577636
-0.5276382,0.20100503,0.08774134
-0.51758796,0.20100503,0.08679396
-0.50753766,0.20100503,0.085733384
-0.49748743,0.20100503,0.08455854
-0.4874372,0.20100503,0.083269484
-0.47738692,0.20100503,0.08186691
-0.46733668,0.20100503,0.08035265
-0.45728642,0.20100503,0.07872964
-0.44723618,0.20100503,0.07700137
-0.43718594,0.20100503,0.07517262
-0.42713568,0.20100503,0.07324852
-0.41708544,0.20100503,0.07123499
-0.40703517,0.20100503,0.06913893
-0.39698493,0.20100503,0.06696783
-0.38693467,0.20100503,0.064729504
-0.37688443,0.20100503,0.062431913
-0.36683416,0.20100503,0.06008346
-0.35678393,0.20100503,0.05769261
-0.34673366,0.20100503,0.055268247
-0.33668342,0.20100503,0.052817848
-0.32663316,0.20100503,0.050350018
-0.31658292,0.20100503,0.047871858
-0.30653265,0.20100503,0.045390528
-0.2964824,0.20100503,0.04291234
-0.28643215,0.20100503,0.040442552
-0.2763819,0.20100503,0.037986334
-0.26633167,0.20100503,0.035547454
-0.2562814,0.20100503,0.033129033
-0.24623115,0.20100503,0.030733902
-0.2361809,0.20100503,0.028363675
-0.22613065,0.20100503,0.026019461
-0.2160804,0.20100503,0.023702547
-0.20603015,0.20100503,0.021413203
-0.1959799,0.20100503,0.019152064
-0.18592964,0.20100503,0.01691946
-0.1758794,0.20100503,0.014716198
-0.16582915,0.20100503,0.012543182
-0.1557789,0.20100503,0.010401896
-0.14572865,0.20100503,0.008293827
-0.1356784,0.20100503,0.0062213363
-0.12562814,0.20100503,0.004187313
-0.11557789,0.20100503,0.0021944167
-0.10552764,0.20100503,0.0002459595
-0.09547739,0.20100503,-0.0016549081
-0.085427135,0.20100503,-0.003504715
-0.07537688,0.20100503,-0.005300116
-0.06532663,0.20100503,-0.0070384173
-0.055276383,0.20100503,-0.008717064
-0.04522613,0.20100503,-0.010333841
-0.03517588,0.20100503,-0.011887518
-0.025125628,0.20100503,-0.013377246
-0.015075377,0.20100503,-0.014802533
-0.0050251256,0.20100503,-0.016164169
0.0050251256,0.20100503,-0.01746276
0.015075377,0.20100503,-0.018699937
0.025125628,0.20100503,-0.019877668
0.03517588,0.20100503,-0.020998016
0.04522613,0.20100503,-0.022063848
0.055276383,0.20100503,-0.023077715
0.06532663,0.20100503,-0.024042413
0.07537688,0.20100503,-0.024960484
0.085427135,0.20100503,-0.02583443
0.09547739,0.20100503,-0.02666692
0.10552764,0.20100503,-0.02745922
0.11557789,0.20100503,-0.02821372
0.12562814,0.20100503,-0.028931119
0.1356784,0.20100503,-0.029612608
0.14572865,0.20100503,-0.03025847
0.1557789,0.20100503,-0.030869167
0.16582915,0.20100503,-0.03144422
0.1758794,0.20100503,-0.031983905
0.18592964,0.20100503,-0.032487735
0.1959799,0.20100503,-0.03295523
0.20603015,0.20100503,-0.033386663
0.2160804,0.20100503,-0.03378202
0.22613065,0.20100503,-0.03414174
0.2361809,0.20100503,-0.034467034
0.24623115,0.20100503,-0.034759127
0.2562814,0.20100503,-0.03502012
0.26633167,0.20100503,-0.035252783
0.2763819,0.20100503,-0.03546048
0.28643215,0.20100503,-0.03564729
0.2964824,0.20100503,-0.035818055
0.30653265,0.20100503,-0.035978068
0.31658292,0.20100503,-0.036132906
0.32663316,0.20100503,-0.036289293
0.33668342,0.20100503,-0.036453594
0.34673366,0.20100503,-0.03663294
0.35678393,0.20100503,-0.03683449
0.36683416,0.20100503,-0.037065353
0.37688443,0.20100503,-0.037332337
0.38693467,0.20100503,-0.037642416
0.39698493,0.20100503,-0.038001984
0.40703517,0.20100503,-0.03841706
0.41708544,0.20100503,-0.03889328
0.42713568,0.20100503,-0.039435774
0.43718594,0.20100503,-0.04004891
0.44723618,0.20100503,-0.04073682
0.45728642,0.20100503,-0.041502576
0.46733668,0.20100503,-0.042349223
0.47738692,0.20100503,-0.04327896
0.4874372,0.20100503,-0.044293676
0.49748743,0.20100503,-0.045394346
0.50753766,0.20100503,-0.046582013
0.51758796,0.20100503,-0.047856856
0.5276382,0.20100503,-0.049218733
0.53768843,0.20100503,-0.05066729
0.5477387,0.20100503,-0.052201312
0.55778897,0.20100503,-0.053819295
0.5678392,0.20100503,-0.05551936
0.57788944,0.20100503,-0.057299
0.5879397,0.20100503,-0.05915538
0.59799,0.20100503,-0.061085153
0.6080402,0.20100503,-0.06308422
0.61809045,0.20100503,-0.06514878
0.6281407,0.20100503,-0.067273885
0.6381909,0.20100503,-0.06945462
0.6482412,0.20100503,-0.07168605
0.65829146,0.20100503,-0.07396242
0.6683417,0.20100503,-0.07627852
0.67839193,0.20100503,-0.07862873
0.68844223,0.20100503,-0.08100744
0.69849247,0.20100503,-0.08340938
0.7085427,0.20100503,-0.085829705
0.71859294,0.20100503,-0.08826318
0.72864324,0.20100503,-0.090705305
0.7386935,0.20100503,-0.09315195
0.7487437,0.20100503,-0.09559934
0.75879395,0.20100503,-0.09804338
0.76884425,0.20100503,-0.100480996
0.7788945,0.20100503,-0.10290859
0.7889447,0.20100503,-0.10532354
0.79899496,0.20100503,-0.10772213
0.80904526,0.20100503,-0.11010153
0.8190955,0.20100503,-0.11245806
0.8291457,0.20100503,-0.11478851
0.83919597,0.20100503,-0.11708895
0.8492462,0.20100503,-0.11935537
0.8592965,0.20100503,-0.12158366
0.86934674,0.20100503,-0.123769395
0.879397,0.20100503,-0.12590833
0.8894472,0.20100503,-0.1279962
0.8994975,0.20100503,-0.130029
0.90954775,0.20100503,-0.13200247
0.919598,0.20100503,-0.13391371
0.9296482,0.20100503,-0.13575976
0.9396985,0.20100503,-0.13753803
0.94974875,0.20100503,-0.13924715
0.959799,0.20100503,-0.14088614
0.9698492,0.20100503,-0.14245486
0.9798995,0.20100503,-0.1439535
0.98994976,0.20100503,-0.14538306
1.0,0.20100503,-0.14674516
-1.0,0.20603015,0.1045826
-0.98994976,0.20603015,0.10335516
-0.9798995,0.20603015,0.10219988
-0.9698492,0.20603015,0.10111556
-0.959799,0.20603015,0.100100815
-0.94974875,0.20603015,0.09915351
-0.9396985,0.20603015,0.09827168
-0.9296482,0.20603015,0.09745303
-0.919598,0.20603015,0.09669488
-0.90954775,0.20603015,0.09599484
-0.8994975,0.20603015,0.095350385
-0.8894472,0.20603015,0.0947594
-0.879397,0.20603015,0.09421938
-0.86934674,0.20603015,0.09372882
-0.8592965,0.20603015,0.093285605
-0.8492462,0.20603015,0.09288822
-0.83919597,0.20603015,0.09253583
-0.8291457,0.20603015,0.09222708
-0.8190955,0.20603015,0.09196101
-0.80904526,0.20603015,0.09173654
-0.79899496,0.20603015,0.09155263
-0.7889447,0.20603015,0.091408394
-0.7788945,0.20603015,0.09130285
-0.76884425,0.20603015,0.09123374
-0.75879395,0.20603015,0.09119982
-0.7487437,0.20603015,0.09119831
-0.7386935,0.20603015,0.091226496
-0.72864324,0.20603015,0.09128069
-0.71859294,0.20603015,0.09135686
-0.7085427,0.20603015,0.09145009
-0.69849247,0.20603015,0.091555305
-0.68844223,0.20603015,0.09166599
-0.67839193,0.20603015,0.0917751
-0.6683417,0.20603015,0.09187599
-0.65829146,0.20603015,0.09196007
-0.6482412,0.20603015,0.09201942
-0.6381909,0.20603015,0.092045374
-0.6281407,0.20603015,0.09202918
-0.61809045,0.20603015,0.09196188
-0.6080402,0.20603015,0.09183525
-0.59799,0.20603015,0.09164027
-0.5879397,0.20603015,0.091369584
-0.57788944,0.20603015,0.09101517
-0.5678392,0.20603015,0.090570234
-0.55778897,0.20603015,0.09002877
-0.5477387,0.20603015,0.08938533
-0.53768843,0.20603015,0.08863539
-0.5276382,0.20603015,0.08777546
-0.51758796,0.20603015,0.08680276
-0.50753766,0.20603015,0.08571563
-0.49748743,0.20603015,0.08451327
-0.4874372,0.20603015,0.08319587
-0.47738692,0.20603015,0.08176467
-0.46733668,0.20603015,0.08022196
-0.45728642,0.20603015,0.0785705
-0.44723618,0.20603015,0.076814465
-0.43718594,0.20603015,0.07495902
-0.42713568,0.20603015,0.073009305
-0.41708544,0.20603015,0.07097206
-0.40703517,0.20603015,0.068854414
-0.39698493,0.20603015,0.066663966
-0.38693467,0.20603015,0.06440914
-0.37688443,0.20603015,0.06209818
-0.36683416,0.20603015,0.059739314
-0.35678393,0.20603015,0.057341617
-0.34673366,0.20603015,0.054913536
-0.33668342,0.20603015,0.05246306
-0.32663316,0.20603015,0.049998224
-0.31658292,0.20603015,0.047526248
-0.30653265,0.20603015,0.045053672
-0.2964824,0.20603015,0.04258632
-0.28643215,0.20603015,0.04012913
-0.2763819,0.20603015,0.037686933
-0.26633167,0.20603015,0.035262246
-0.2562814,0.20603015,0.03285862
-0.24623115,0.20603015,0.030477304
-0.2361809,0.20603015,0.028120123
-0.22613065,0.20603015,0.025787644
-0.2160804,0.20603015,0.023480643
-0.20603015,0.20603015,0.021199137
-0.1959799,0.20603015,0.018944014
-0.18592964,0.20603015,0.016715765
-0.1758794,0.20603015,0.0145150805
-0.16582915,0.20603015,0.01234306
-0.1557789,0.20603015,0.010201695
-0.14572865,0.20603015,0.008093002
-0.1356784,0.20603015,0.0060197907
-0.12562814,0.20603015,0.0039847298
-0.11557789,0.20603015,0.0019914182
-0.10552764,0.20603015,4.323665e-05
-0.09547739,0.20603015,-0.0018562181
-0.085427135,0.20603015,-0.0037036473
-0.07537688,0.20603015,-0.0054960037
-0.06532663,0.20603015,-0.007230128
-0.055276383,0.20603015,-0.008903802
-0.04522613,0.20603015,-0.010515475
-0.03517588,0.20603015,-0.012063676
-0.025125628,0.20603015,-0.013547924
-0.015075377,0.20603015,-0.01496837
-0.0050251256,0.20603015,-0.016325887
0.0050251256,0.20603015,-0.017621279
0.015075377,0.20603015,-0.018856619
0.025125628,0.20603015,-0.020033725
0.03517588,0.20603015,-0.021155
0.04522613,0.20603015,-0.022223279
0.055276383,0.20603015,-0.023240726
0.06532663,0.20603015,-0.024209928
0.07537688,0.20603015,-0.02513364
0.085427135,0.20603015,-0.026014078
0.09547739,0.20603015,-0.02685288
0.10552764,0.20603015,-0.027651746
0.11557789,0.20603015,-0.028412204
0.12562814,0.20603015,-0.029134665
0.1356784,0.20603015,-0.029819995
0.14572865,0.20603015,-0.03046833
0.1557789,0.20603015,-0.03107955
0.16582915,0.20603015,-0.031653296
0.1758794,0.20603015,-0.032189462
0.18592964,0.20603015,-0.032687653
0.1959799,0.20603015,-0.033147622
0.20603015,0.20603015,-0.033569086
0.2160804,0.20603015,-0.033952836
0.22613065,0.20603015,-0.03429923
0.2361809,0.20603015,-0.034609523
0.24623115,0.20603015,-0.0348856
0.2562814,0.20603015,-0.035129625
0.26633167,0.20603015,-0.03534494
0.2763819,0.20603015,-0.035534807
0.28643215,0.20603015,-0.03570382
0.2964824,0.20603015,-0.035857134
0.30653265,0.20603015,-0.0360001
0.31658292,0.20603015,-0.036138806
0.32663316,0.20603015,-0.036279783
0.33668342,0.20603015,-0.03642978
0.34673366,0.20603015,-0.036596227
0.35678393,0.20603015,-0.03678625
0.36683416,0.20603015,-0.03700682
0.37688443,0.20603015,-0.037265245
0.38693467,0.20603015,-0.037568446
0.39698493,0.20603015,-0.037922572
0.40703517,0.20603015,-0.038334217
0.41708544,0.20603015,-0.038808394
0.42713568,0.20603015,-0.039350383
0.43718594,0.20603015,-0.039964583
0.44723618,0.20603015,-0.04065466
0.45728642,0.20603015,-0.041424215
0.46733668,0.20603015,-0.042275377
0.47738692,0.20603015,-0.043210592
0.4874372,0.20603015,-0.044230998
0.49748743,0.20603015,-0.04533821
0.50753766,0.20603015,-0.046532396
0.51758796,0.20603015,-0.04781383
0.5276382,0.20603015,-0.04918203
0.53768843,0.20603015,-0.050636496
0.5477387,0.20603015,-0.052175984
0.55778897,0.20603015,-0.053798746
0.5678392,0.20603015,-0.055502705
0.57788944,0.20603015,-0.05728537
0.5879397,0.20603015,-0.059143785
0.59799,0.20603015,-0.061074447
0.6080402,0.20603015,-0.06307363
0.61809045,0.20603015,-0.06513681
0.6281407,0.20603015,-0.06725965
0.6381909,0.20603015,-0.06943696
0.6482412,0.20603015,-0.071664065
0.65829146,0.20603015,-0.073935285
0.6683417,0.20603015,-0.0762454
0.67839193,0.20603015,-0.07858933
0.68844223,0.20603015,-0.08096157
0.69849247,0.20603015,-0.0833573
0.7085427,0.20603015,-0.085771486
0.71859294,0.20603015,-0.088199794
0.72864324,0.20603015,-0.09063797
0.7386935,0.20603015,-0.093081795
0.7487437,0.20603015,-0.09552786
0.75879395,0.20603015,-0.097972624
0.76884425,0.20603015,-0.10041269
0.7788945,0.20603015,-0.1028448
0.7889447,0.20603015,-0.105265856
0.79899496,0.20603015,-0.10767246
0.80904526,0.20603015,-0.11006129
0.8190955,0.20603015,-0.11242847
0.8291457,0.20603015,-0.1147703
0.83919597,0.20603015,-0.11708249
0.8492462,0.20603015,-0.119360805
0.8592965,0.20603015,-0.121600576
0.86934674,0.20603015,-0.123797275
0.879397,0.20603015,-0.12594588
0.8894472,0.20603015,-0.12804246
0.8994975,0.20603015,-0.13008226
0.90954775,0.20603015,-0.13206208
0.919598,0.20603015,-0.13397813
0.9296482,0.20603015,-0.13582784
0.9396985,0.20603015,-0.1376091
0.94974875,0.20603015,-0.13932064
0.959799,0.20603015,-0.14096203
0.9698492,0.20603015,-0.14253312
0.9798995,0.20603015,-0.14403461
0.98994976,0.20603015,-0.14546813
1.0,0.20603015,-0.14683515
-1.0,0.21105528,0.10454392
-0.98994976,0.21105528,0.10333698
-0.9798995,0.21105528,0.10219857
-0.9698492,0.21105528,0.10112799
-0.959799,0.21105528,0.10012287
-0.94974875,0.21105528,0.09918224
-0.9396985,0.21105528,0.0983036
-0.9296482,0.21105528,0.097485006
-0.919598,0.21105528,0.09672475
-0.90954775,0.21105528,0.09602031
-0.8994975,0.21105528,0.095370196
-0.8894472,0.21105528,0.094772466
-0.879397,0.21105528,0.09422562
-0.86934674,0.21105528,0.09372827
-0.8592965,0.21105528,0.09327929
-0.8492462,0.21105528,0.09287766
-0.83919597,0.21105528,0.09252244
-0.8291457,0.21105528,0.09221304
-0.8190955,0.21105528,0.09194834
-0.80904526,0.21105528,0.09172789
-0.79899496,0.21105528,0.09155048
-0.7889447,0.21105528,0.0914151
-0.7788945,0.21105528,0.091320045
-0.76884425,0.21105528,0.0912637
-0.75879395,0.21105528,0.09124365
-0.7487437,0.21105528,0.09125716
-0.7386935,0.21105528,0.091300964
-0.72864324,0.21105528,0.09137093
-0.71859294,0.21105528,0.09146259
-0.7085427,0.21105528,0.09157079
-0.69849247,0.21105528,0.091689534
-0.68844223,0.21105528,0.09181234
-0.67839193,0.21105528,0.09193233
-0.6683417,0.21105528,0.092041515
-0.65829146,0.21105528,0.0921318
-0.6482412,0.21105528,0.09219503
-0.6381909,0.21105528,0.09222207
-0.6281407,0.21105528,0.09220446
-0.61809045,0.21105528,0.09213286
-0.6080402,0.21105528,0.09199904
-0.59799,0.21105528,0.091794476
-0.5879397,0.21105528,0.09151108
-0.57788944,0.21105528,0.0911417
-0.5678392,0.21105528,0.0906797
-0.55778897,0.21105528,0.09011872
-0.5477387,0.21105528,0.08945392
-0.53768843,0.21105528,0.08868097
-0.5276382,0.21105528,0.08779652
-0.51758796,0.21105528,0.08679851
-0.50753766,0.21105528,0.08568513
-0.49748743,0.21105528,0.08445619
-0.4874372,0.21105528,0.08311203
-0.47738692,0.21105528,0.0816546
-0.46733668,0.21105528,0.080085956
-0.45728642,0.21105528,0.07840977
-0.44723618,0.21105528,0.07663022
-0.43718594,0.21105528,0.074752636
-0.42713568,0.21105528,0.07278297
-0.41708544,0.21105528,0.07072797
-0.40703517,0.21105528,0.06859503
-0.39698493,0.21105528,0.06639188
-0.38693467,0.21105528,0.06412673
-0.37688443,0.21105528,0.06180868
-0.36683416,0.21105528,0.05944563
-0.35678393,0.21105528,0.057046738
-0.34673366,0.21105528,0.05462041
-0.33668342,0.21105528,0.052174207
-0.32663316,0.21105528,0.049716074
-0.31658292,0.21105528,0.047252957
-0.30653265,0.21105528,0.044790734
-0.2964824,0.21105528,0.04233522
-0.28643215,0.21105528,0.03989071
-0.2763819,0.21105528,0.037461147
-0.26633167,0.21105528,0.035049126
-0.2562814,0.21105528,0.03265727
-0.24623115,0.21105528,0.030286998
-0.2361809,0.21105528,0.027939346
-0.22613065,0.21105528,0.025614887
-0.2160804,0.21105528,0.023313928
-0.20603015,0.21105528,0.02103712
-0.1959799,0.21105528,0.018784866
-0.18592964,0.21105528,0.016557906
-0.1758794,0.21105528,0.014357622
-0.16582915,0.21105528,0.012185306
-0.1557789,0.21105528,0.0100431
-0.14572865,0.21105528,0.00793333
-0.1356784,0.21105528,0.0058594206
-0.12562814,0.21105528,0.0038243132
-0.11557789,0.21105528,0.0018316386
-0.10552764,0.21105528,-0.000114734285
-0.09547739,0.21105528,-0.0020115944
-0.085427135,0.21105528,-0.0038553393
-0.07537688,0.21105528,-0.005643121
-0.06532663,0.21105528,-0.007372218
-0.055276383,0.21105528,-0.009040595
-0.04522613,0.21105528,-0.010646737
-0.03517588,0.21105528,-0.012190069
-0.025125628,0.21105528,-0.013670144
-0.015075377,0.21105528,-0.015087438
-0.0050251256,0.21105528,-0.016443074
0.0050251256,0.21105528,-0.017738257
0.015075377,0.21105528,-0.018974978
0.025125628,0.21105528,-0.020155229
0.03517588,0.21105528,-0.021281566
0.04522613,0.21105528,-0.02235609
0.055276383,0.21105528,-0.0233814
0.06532663,0.21105528,-0.024359688
0.07537688,0.21105528,-0.025293384
0.085427135,0.21105528,-0.02618374
0.09547739,0.21105528,-0.02703255
0.10552764,0.21105528,-0.02784111
0.11557789,0.21105528,-0.028610047
0.12562814,0.21105528,-0.029339865
0.1356784,0.21105528,-0.03003091
0.14572865,0.21105528,-0.030682769
0.1557789,0.21105528,-0.031295475
0.16582915,0.21105528,-0.03186849
0.1758794,0.21105528,-0.032401543
0.18592964,0.21105528,-0.032894086
0.1959799,0.21105528,-0.033346344
0.20603015,0.21105528,-0.03375823
0.2160804,0.21105528,-0.03413031
0.22613065,0.21105528,-0.034463532
0.2361809,0.21105528,-0.03475936
0.24623115,0.21105528,-0.035019975
0.2562814,0.21105528,-0.035247825
0.26633167,0.21105528,-0.035446543
0.2763819,0.21105528,-0.035619672
0.28643215,0.21105528,-0.03577208
0.2964824,0.21105528,-0.03590889
0.30653265,0.21105528,-0.03603561
0.31658292,0.21105528,-0.036158755
0.32663316,0.21105528,-0.03628485
0.33668342,0.21105528,-0.036420904
0.34673366,0.21105528,-0.03657413
0.35678393,0.21105528,-0.036751863
0.36683416,0.21105528,-0.03696129
0.37688443,0.21105528,-0.03720973
0.38693467,0.21105528,-0.037504133
0.39698493,0.21105528,-0.037850972
0.40703517,0.21105528,-0.0382563
0.41708544,0.21105528,-0.038725875
0.42713568,0.21105528,-0.039264616
0.43718594,0.21105528,-0.039876904
0.44723618,0.21105528,-0.0405665
0.45728642,0.21105528,-0.041336652
0.46733668,0.21105528,-0.042189624
0.47738692,0.21105528,-0.043127578
0.4874372,0.21105528,-0.04415184
0.49748743,0.21105528,-0.045263346
0.50753766,0.21105528,-0.046462256
0.51758796,0.21105528,-0.047748916
0.5276382,0.21105528,-0.049122393
0.53768843,0.21105528,-0.050581936
0.5477387,0.21105528,-0.052126285
0.55778897,0.21105528,-0.053753596
0.5678392,0.21105528,-0.055461626
0.57788944,0.21105528,-0.057247534
0.5879397,0.21105528,-0.059108447
0.59799,0.21105528,-0.061040696
0.6080402,0.21105528,-0.06304051
0.61809045,0.21105528,-0.06510332
0.6281407,0.21105528,-0.06722478
0.6381909,0.21105528,-0.069399804
0.6482412,0.21105528,-0.07162354
0.65829146,0.21105528,-0.07389068
0.6683417,0.21105528,-0.07619614
0.67839193,0.21105528,-0.07853475
0.68844223,0.21105528,-0.080901645
0.69849247,0.21105528,-0.08329201
0.7085427,0.21105528,-0.085701376
0.71859294,0.21105528,-0.088125564
0.72864324,0.21105528,-0.09056064
0.7386935,0.21105528,-0.09300258
0.7487437,0.21105528,-0.095448166
0.75879395,0.21105528,-0.09789422
0.76884425,0.21105528,-0.10033737
0.7788945,0.21105528,-0.102774434
0.7889447,0.21105528,-0.105202205
0.79899496,0.21105528,-0.1076172
0.80904526,0.21105528,-0.11001589
0.8190955,0.21105528,-0.11239425
0.8291457,0.21105528,-0.11474831
0.83919597,0.21105528,-0.1170733
0.8492462,0.21105528,-0.119364776
0.8592965,0.21105528,-0.12161786
0.86934674,0.21105528,-0.12382787
0.879397,0.21105528,-0.12598972
0.8894472,0.21105528,-0.12809856
0.8994975,0.21105528,-0.13015085
0.90954775,0.21105528,-0.13214226
0.919598,0.21105528,-0.1340695
0.9296482,0.21105528,-0.1359303
0.9396985,0.21105528,-0.13772263
0.94974875,0.21105528,-0.13944538
0.959799,0.21105528,-0.14109835
0.9698492,0.21105528,-0.14268157
0.9798995,0.21105528,-0.14419608
0.98994976,0.21105528,-0.14564343
1.0,0.21105528,-0.1470256
-1.0,0.2160804,0.10451782
-0.98994976,0.2160804,0.10333011
-0.9798995,0.2160804,0.102207504
-0.9698492,0.2160804,0.101148605
-0.959799,0.2160804,0.10015245
-0.94974875,0.2160804,0.09921672
-0.9396985,0.2160804,0.098340176
-0.9296482,0.2160804,0.097520925
-0.919598,0.2160804,0.09675756
-0.90954775,0.2160804,0.09604842
-0.8994975,0.2160804,0.095392145
-0.8894472,0.2160804,0.09478784
-0.879397,0.2160804,0.09423468
-0.86934674,0.2160804,0.09373132
-0.8592965,0.2160804,0.0932776
-0.8492462,0.2160804,0.09287276
-0.83919597,0.2160804,0.092516355
-0.8291457,0.2160804,0.0922079
-0.8190955,0.2160804,0.091946706
-0.80904526,0.2160804,0.091731705
-0.79899496,0.2160804,0.09156243
-0.7889447,0.2160804,0.09143693
-0.7788945,0.2160804,0.09135371
-0.76884425,0.2160804,0.09131052
-0.75879395,0.2160804,0.09130477
-0.7487437,0.2160804,0.09133325
-0.7386935,0.2160804,0.09139214
-0.72864324,0.2160804,0.09147694
-0.71859294,0.2160804,0.09158292
-0.7085427,0.2160804,0.09170417
-0.69849247,0.2160804,0.09183476
-0.68844223,0.2160804,0.09196767
-0.67839193,0.2160804,0.09209565
-0.6683417,0.2160804,0.09221063
-0.65829146,0.2160804,0.09230446
-0.6482412,0.2160804,0.09236846
-0.6381909,0.2160804,0.09239398
-0.6281407,0.2160804,0.092371896
-0.61809045,0.2160804,0.09229351
-0.6080402,0.2160804,0.09215001
-0.59799,0.2160804,0.09193325
-0.5879397,0.2160804,0.09163531
-0.57788944,0.2160804,0.091248885
-0.5678392,0.2160804,0.09076775
-0.55778897,0.2160804,0.090185836
-0.5477387,0.2160804,0.089498654
