x,t,u_pred
0.8894472,0.18592964,0.004538838
0.8994975,0.18592964,0.011994472
0.90954775,0.18592964,0.01956533
0.919598,0.18592964,0.027211364
0.9296482,0.18592964,0.034892388
0.9396985,0.18592964,0.042568713
0.94974875,0.18592964,0.050201822
0.959799,0.18592964,0.057753943
0.9698492,0.18592964,0.06518919
0.9798995,0.18592964,0.07247393
0.98994976,0.18592964,0.07957587
1.0,0.18592964,0.086466044
-1.0,0.19095477,0.03635818
-0.98994976,0.19095477,0.044052146
-0.9798995,0.19095477,0.051557764
-0.9698492,0.19095477,0.05884075
-0.959799,0.19095477,0.065868646
-0.94974875,0.19095477,0.0726105
-0.9396985,0.19095477,0.07903793
-0.9296482,0.19095477,0.08512397
-0.919598,0.19095477,0.09084423
-0.90954775,0.19095477,0.09617586
-0.8994975,0.19095477,0.10109807
-0.8894472,0.19095477,0.10559225
-0.879397,0.19095477,0.10964114
-0.86934674,0.19095477,0.11322942
-0.8592965,0.19095477,0.116343535
-0.8492462,0.19095477,0.118971474
-0.83919597,0.19095477,0.12110281
-0.8291457,0.19095477,0.12272892
-0.8190955,0.19095477,0.12384271
-0.80904526,0.19095477,0.12443933
-0.79899496,0.19095477,0.12451554
-0.7889447,0.19095477,0.124070376
-0.7788945,0.19095477,0.123105094
-0.76884425,0.19095477,0.121623926
-0.75879395,0.19095477,0.119632676
-0.7487437,0.19095477,0.117140576
-0.7386935,0.19095477,0.114159256
-0.72864324,0.19095477,0.11070367
-0.71859294,0.19095477,0.106790714
-0.7085427,0.19095477,0.10244076
-0.69849247,0.19095477,0.09767623
-0.68844223,0.19095477,0.092522115
-0.67839193,0.19095477,0.087005526
-0.6683417,0.19095477,0.08115581
-0.65829146,0.19095477,0.07500358
-0.6482412,0.19095477,0.06858079
-0.6381909,0.19095477,0.061921198
-0.6281407,0.19095477,0.05505871
-0.61809045,0.19095477,0.04802814
-0.6080402,0.19095477,0.04086439
-0.59799,0.19095477,0.033602275
-0.5879397,0.19095477,0.02627634
-0.57788944,0.19095477,0.018920554
-0.5678392,0.19095477,0.011568276
-0.55778897,0.19095477,0.0042510405
-0.5477387,0.19095477,-0.0030001886
-0.53768843,0.19095477,-0.010155961
-0.5276382,0.19095477,-0.017189018
-0.51758796,0.19095477,-0.02407309
-0.50753766,0.19095477,-0.030784506
-0.49748743,0.19095477,-0.03730073
-0.4874372,0.19095477,-0.043600865
-0.47738692,0.19095477,-0.04966663
-0.46733668,0.19095477,-0.055480577
-0.45728642,0.19095477,-0.061027087
-0.44723618,0.19095477,-0.06629161
-0.43718594,0.19095477,-0.071261115
-0.42713568,0.19095477,-0.07592374
-0.41708544,0.19095477,-0.08026788
-0.40703517,0.19095477,-0.08428246
-0.39698493,0.19095477,-0.08795745
-0.38693467,0.19095477,-0.09128265
-0.37688443,0.19095477,-0.09424841
-0.36683416,0.19095477,-0.096844524
-0.35678393,0.19095477,-0.09906147
-0.34673366,0.19095477,-0.100889005
-0.33668342,0.19095477,-0.10231749
-0.32663316,0.19095477,-0.10333692
-0.31658292,0.19095477,-0.10393726
-0.30653265,0.19095477,-0.10410949
-0.2964824,0.19095477,-0.10384423
-0.28643215,0.19095477,-0.103133194
-0.2763819,0.19095477,-0.10196886
-0.26633167,0.19095477,-0.10034513
-0.2562814,0.19095477,-0.09825703
-0.24623115,0.19095477,-0.09570151
-0.2361809,0.19095477,-0.09267772
-0.22613065,0.19095477,-0.08918699
-0.2160804,0.19095477,-0.085233286
-0.20603015,0.19095477,-0.08082316
-0.1959799,0.19095477,-0.07596643
-0.18592964,0.19095477,-0.07067592
-0.1758794,0.19095477,-0.06496758
-0.16582915,0.19095477,-0.058860585
-0.1557789,0.19095477,-0.05237756
-0.14572865,0.19095477,-0.045544274
-0.1356784,0.19095477,-0.038389236
-0.12562814,0.19095477,-0.030944094
-0.11557789,0.19095477,-0.023243144
-0.10552764,0.19095477,-0.015322585
-0.09547739,0.19095477,-0.0072214417
-0.085427135,0.19095477,0.0010209121
-0.07537688,0.19095477,0.009362716
-0.06532663,0.19095477,0.017762434
-0.055276383,0.19095477,0.02617767
-0.04522613,0.19095477,0.03456641
-0.03517588,0.19095477,0.04288818
-0.025125628,0.19095477,0.051102247
-0.015075377,0.19095477,0.05917038
-0.0050251256,0.19095477,0.067055166
0.0050251256,0.19095477,0.074722335
0.015075377,0.19095477,0.08213888
0.025125628,0.19095477,0.08927483
0.03517588,0.19095477,0.09610199
0.04522613,0.19095477,0.10259501
0.055276383,0.19095477,0.108730994
0.06532663,0.19095477,0.11448862
0.07537688,0.19095477,0.119849764
0.085427135,0.19095477,0.124797545
0.09547739,0.19095477,0.12931761
0.10552764,0.19095477,0.13339686
0.11557789,0.19095477,0.13702406
0.12562814,0.19095477,0.14018977
0.1356784,0.19095477,0.14288555
0.14572865,0.19095477,0.14510477
0.1557789,0.19095477,0.14684209
0.16582915,0.19095477,0.14809412
0.1758794,0.19095477,0.1488578
0.18592964,0.19095477,0.14913344
0.1959799,0.19095477,0.14892161
0.20603015,0.19095477,0.14822587
0.2160804,0.19095477,0.14705129
0.22613065,0.19095477,0.14540553
0.2361809,0.19095477,0.14329812
0.24623115,0.19095477,0.14074105
0.2562814,0.19095477,0.13774848
0.26633167,0.19095477,0.1343371
0.2763819,0.19095477,0.13052508
0.28643215,0.19095477,0.12633318
0.2964824,0.19095477,0.12178295
0.30653265,0.19095477,0.11689821
0.31658292,0.19095477,0.11170354
0.32663316,0.19095477,0.10622438
0.33668342,0.19095477,0.10048732
0.34673366,0.19095477,0.09451892
0.35678393,0.19095477,0.08834618
0.36683416,0.19095477,0.08199671
0.37688443,0.19095477,0.07549759
0.38693467,0.19095477,0.06887611
0.39698493,0.19095477,0.062159494
0.40703517,0.19095477,0.05537469
0.41708544,0.19095477,0.048548557
0.42713568,0.19095477,0.041707
0.43718594,0.19095477,0.034876168
0.44723618,0.19095477,0.028081508
0.45728642,0.19095477,0.021347338
0.46733668,0.19095477,0.014697845
0.47738692,0.19095477,0.008156294
0.4874372,0.19095477,0.0017444007
0.49748743,0.19095477,-0.0045164265
0.50753766,0.19095477,-0.010605954
0.51758796,0.19095477,-0.016505599
0.5276382,0.19095477,-0.022197071
0.53768843,0.19095477,-0.027663466
0.5477387,0.19095477,-0.032889064
0.55778897,0.19095477,-0.037858583
0.5678392,0.19095477,-0.042558186
0.57788944,0.19095477,-0.04697364
0.5879397,0.19095477,-0.05109255
0.59799,0.19095477,-0.054901622
0.6080402,0.19095477,-0.058388494
0.61809045,0.19095477,-0.06154103
0.6281407,0.19095477,-0.06434669
0.6381909,0.19095477,-0.06679342
0.6482412,0.19095477,-0.06886866
0.65829146,0.19095477,-0.070560426
0.6683417,0.19095477,-0.071856536
0.67839193,0.19095477,-0.07274514
0.68844223,0.19095477,-0.07321491
0.69849247,0.19095477,-0.073255055
0.7085427,0.19095477,-0.072856106
0.71859294,0.19095477,-0.07200945
0.72864324,0.19095477,-0.07070784
0.7386935,0.19095477,-0.06894595
0.7487437,0.19095477,-0.06672153
0.75879395,0.19095477,-0.0640335
0.76884425,0.19095477,-0.060884506
0.7788945,0.19095477,-0.0572797
0.7889447,0.19095477,-0.053228267
0.79899496,0.19095477,-0.048742034
0.80904526,0.19095477,-0.04383664
0.8190955,0.19095477,-0.038531654
0.8291457,0.19095477,-0.032849766
0.83919597,0.19095477,-0.0268168
0.8492462,0.19095477,-0.020462465
0.8592965,0.19095477,-0.013818577
0.86934674,0.19095477,-0.006919939
0.879397,0.19095477,0.00019708276
0.8894472,0.19095477,0.0074936002
0.8994975,0.19095477,0.014930607
0.90954775,0.19095477,0.02246816
0.919598,0.19095477,0.030065319
0.9296482,0.19095477,0.037682224
0.9396985,0.19095477,0.04527979
0.94974875,0.19095477,0.052819442
0.959799,0.19095477,0.060264476
0.9698492,0.19095477,0.06757983
0.9798995,0.19095477,0.07473259
0.98994976,0.19095477,0.081692226
1.0,0.19095477,0.08842998
-1.0,0.1959799,0.03832471
-0.98994976,0.1959799,0.04592297
-0.9798995,0.1959799,0.053323366
-0.9698492,0.1959799,0.060492888
-0.959799,0.1959799,0.067399755
-0.94974875,0.1959799,0.07401469
-0.9396985,0.1959799,0.080309756
-0.9296482,0.1959799,0.08625983
-0.919598,0.1959799,0.091841005
-0.90954775,0.1959799,0.097032376
-0.8994975,0.1959799,0.10181465
-0.8894472,0.1959799,0.10617038
-0.879397,0.1959799,0.11008441
-0.86934674,0.1959799,0.11354342
-0.8592965,0.1959799,0.11653521
-0.8492462,0.1959799,0.11904997
-0.83919597,0.1959799,0.12107935
-0.8291457,0.1959799,0.122616865
-0.8190955,0.1959799,0.12365741
-0.80904526,0.1959799,0.12419748
-0.79899496,0.1959799,0.12423612
-0.7889447,0.1959799,0.123773195
-0.7788945,0.1959799,0.12281117
-0.76884425,0.1959799,0.12135458
-0.75879395,0.1959799,0.119410105
-0.7487437,0.1959799,0.116986685
-0.7386935,0.1959799,0.11409551
-0.72864324,0.1959799,0.11075049
-0.71859294,0.1959799,0.106967606
-0.7085427,0.1959799,0.10276516
-0.69849247,0.1959799,0.0981642
-0.68844223,0.1959799,0.09318784
-0.67839193,0.1959799,0.08786079
-0.6683417,0.1959799,0.08220993
-0.65829146,0.1959799,0.076263666
-0.6482412,0.1959799,0.070051566
-0.6381909,0.1959799,0.063604996
-0.6281407,0.1959799,0.0569553
-0.61809045,0.1959799,0.050134983
-0.6080402,0.1959799,0.043176886
-0.59799,0.1959799,0.036113873
-0.5879397,0.1959799,0.028978232
-0.57788944,0.1959799,0.021802124
-0.5678392,0.1959799,0.014617265
-0.55778897,0.1959799,0.007453829
-0.5477387,0.1959799,0.00034162402
-0.53768843,0.1959799,-0.0066912957
-0.5276382,0.1959799,-0.013618715
-0.51758796,0.1959799,-0.0204149
-0.50753766,0.1959799,-0.027056668
-0.49748743,0.1959799,-0.033521857
-0.4874372,0.1959799,-0.039789997
-0.47738692,0.1959799,-0.04584243
-0.46733668,0.1959799,-0.05166149
-0.45728642,0.1959799,-0.057230987
-0.44723618,0.1959799,-0.06253586
-0.43718594,0.1959799,-0.06756198
-0.42713568,0.1959799,-0.07229601
-0.41708544,0.1959799,-0.076724954
-0.40703517,0.1959799,-0.08083633
-0.39698493,0.1959799,-0.084618464
-0.38693467,0.1959799,-0.08805869
-0.37688443,0.1959799,-0.091145255
-0.36683416,0.1959799,-0.093866356
-0.35678393,0.1959799,-0.09620952
-0.34673366,0.1959799,-0.0981626
-0.33668342,0.1959799,-0.09971347
-0.32663316,0.1959799,-0.10085008
-0.31658292,0.1959799,-0.10156036
-0.30653265,0.1959799,-0.101833545
-0.2964824,0.1959799,-0.101658694
-0.28643215,0.1959799,-0.10102644
-0.2763819,0.1959799,-0.09992828
-0.26633167,0.1959799,-0.09835775
-0.2562814,0.1959799,-0.09630974
-0.24623115,0.1959799,-0.093782194
-0.2361809,0.1959799,-0.09077432
-0.22613065,0.1959799,-0.087289184
-0.2160804,0.1959799,-0.08333158
-0.20603015,0.1959799,-0.07891053
-0.1959799,0.1959799,-0.07403748
-0.18592964,0.1959799,-0.06872731
-0.1758794,0.1959799,-0.06299834
-0.16582915,0.1959799,-0.056871437
-0.1557789,0.1959799,-0.050371565
-0.14572865,0.1959799,-0.043526
-0.1356784,0.1959799,-0.036365222
-0.12562814,0.1959799,-0.028921649
-0.11557789,0.1959799,-0.021231
-0.10552764,0.1959799,-0.013330154
-0.09547739,0.1959799,-0.005258344
-0.085427135,0.1959799,0.0029442292
-0.07537688,0.1959799,0.011236857
-0.06532663,0.1959799,0.019577391
-0.055276383,0.1959799,0.027924702
-0.04522613,0.1959799,0.03623738
-0.03517588,0.1959799,0.04447472
-0.025125628,0.1959799,0.052597586
-0.015075377,0.1959799,0.060568325
-0.0050251256,0.1959799,0.068350494
0.0050251256,0.1959799,0.075910345
0.015075377,0.1959799,0.08321582
0.025125628,0.1959799,0.09023751
0.03517588,0.1959799,0.09694812
0.04522613,0.1959799,0.103323035
0.055276383,0.1959799,0.10933979
0.06532663,0.1959799,0.11497865
0.07537688,0.1959799,0.12022152
0.085427135,0.1959799,0.12505338
0.09547739,0.1959799,0.12946044
0.10552764,0.1959799,0.13343114
0.11557789,0.1959799,0.13695574
0.12562814,0.1959799,0.1400262
0.1356784,0.1959799,0.14263576
0.14572865,0.1959799,0.14477965
0.1557789,0.1959799,0.14645363
0.16582915,0.1959799,0.14765652
0.1758794,0.1959799,0.14838669
0.18592964,0.1959799,0.14864579
0.1959799,0.1959799,0.1484356
0.20603015,0.1959799,0.14776078
0.2160804,0.1959799,0.14662726
0.22613065,0.1959799,0.14504242
0.2361809,0.1959799,0.1430164
0.24623115,0.1959799,0.14056051
0.2562814,0.1959799,0.13768888
0.26633167,0.1959799,0.13441658
0.2763819,0.1959799,0.130761
0.28643215,0.1959799,0.12674075
0.2964824,0.1959799,0.1223767
0.30653265,0.1959799,0.11769005
0.31658292,0.1959799,0.11270348
0.32663316,0.1959799,0.10744035
0.33668342,0.1959799,0.10192459
0.34673366,0.1959799,0.09618112
0.35678393,0.1959799,0.090234675
0.36683416,0.1959799,0.08410981
0.37688443,0.1959799,0.07783218
0.38693467,0.1959799,0.07142663
0.39698493,0.1959799,0.0649182
0.40703517,0.1959799,0.058332123
0.41708544,0.1959799,0.05169316
0.42713568,0.1959799,0.04502593
0.43718594,0.1959799,0.038355075
0.44723618,0.1959799,0.031704646
0.45728642,0.1959799,0.025098402
0.46733668,0.1959799,0.018559251
0.47738692,0.1959799,0.012110183
0.4874372,0.1959799,0.0057727452
0.49748743,0.1959799,-0.00043146685
0.50753766,0.1959799,-0.0064826272
0.51758796,0.1959799,-0.012360945
0.5276382,0.1959799,-0.018048257
0.53768843,0.1959799,-0.023526452
0.5477387,0.1959799,-0.028778706
0.55778897,0.1959799,-0.03378906
0.5678392,0.1959799,-0.038541697
0.57788944,0.1959799,-0.043021627
0.5879397,0.1959799,-0.047214262
0.59799,0.1959799,-0.051105246
0.6080402,0.1959799,-0.05468016
0.61809045,0.1959799,-0.057925053
0.6281407,0.1959799,-0.060825445
0.6381909,0.1959799,-0.06336773
0.6482412,0.1959799,-0.0655375
0.65829146,0.1959799,-0.06732087
0.6683417,0.1959799,-0.06870436
0.67839193,0.1959799,-0.06967413
0.68844223,0.1959799,-0.07021811
0.69849247,0.1959799,-0.07032424
0.7085427,0.1959799,-0.0699821
0.71859294,0.1959799,-0.0691826
0.72864324,0.1959799,-0.06791881
0.7386935,0.1959799,-0.06618538
0.7487437,0.1959799,-0.063980214
0.75879395,0.1959799,-0.061303332
0.76884425,0.1959799,-0.05815842
0.7788945,0.1959799,-0.054552227
0.7889447,0.1959799,-0.050494924
0.79899496,0.1959799,-0.046000324
0.80904526,0.1959799,-0.041085847
0.8190955,0.1959799,-0.03577216
0.8291457,0.1959799,-0.030084144
0.83919597,0.1959799,-0.024048906
0.8492462,0.1959799,-0.017696869
0.8592965,0.1959799,-0.011061415
0.86934674,0.1959799,-0.004177803
0.879397,0.1959799,0.0029171202
0.8894472,0.1959799,0.010184197
0.8994975,0.1959799,0.017584011
0.90954775,0.1959799,0.025076762
0.919598,0.1959799,0.032622226
0.9296482,0.1959799,0.04018063
0.9396985,0.1959799,0.047713343
0.94974875,0.1959799,0.055182204
0.959799,0.1959799,0.06255074
0.9698492,0.1959799,0.06978479
0.9798995,0.1959799,0.07685211
0.98994976,0.1959799,0.083721906
1.0,0.1959799,0.09036634
-1.0,0.20100503,0.040135816
-0.98994976,0.20100503,0.047604695
-0.9798995,0.20100503,0.054872256
-0.9698492,0.20100503,0.06190571
-0.959799,0.20100503,0.068673894
-0.94974875,0.20100503,0.075148076
-0.9396985,0.20100503,0.08130176
-0.9296482,0.20100503,0.0871097
-0.919598,0.20100503,0.09254974
-0.90954775,0.20100503,0.09760118
-0.8994975,0.20100503,0.102246635
-0.8894472,0.20100503,0.10646952
-0.879397,0.20100503,0.11025602
-0.86934674,0.20100503,0.1135939
-0.8592965,0.20100503,0.11647313
-0.8492462,0.20100503,0.11888563
-0.83919597,0.20100503,0.120824486
-0.8291457,0.20100503,0.122284874
-0.8190955,0.20100503,0.12326341
-0.80904526,0.20100503,0.12375837
-0.79899496,0.20100503,0.12376963
-0.7889447,0.20100503,0.123298906
-0.7788945,0.20100503,0.122349
-0.76884425,0.20100503,0.120925434
-0.75879395,0.20100503,0.119034745
-0.7487437,0.20100503,0.116686225
-0.7386935,0.20100503,0.11389022
-0.72864324,0.20100503,0.11065993
-0.71859294,0.20100503,0.107010536
-0.7085427,0.20100503,0.10295903
-0.69849247,0.20100503,0.09852446
-0.68844223,0.20100503,0.09372816
-0.67839193,0.20100503,0.08859303
-0.6683417,0.20100503,0.08314363
-0.65829146,0.20100503,0.077405944
-0.6482412,0.20100503,0.071408175
-0.6381909,0.20100503,0.06517781
-0.6281407,0.20100503,0.058745094
-0.61809045,0.20100503,0.05213977
-0.6080402,0.20100503,0.045392655
-0.59799,0.20100503,0.038534284
-0.5879397,0.20100503,0.031595174
-0.57788944,0.20100503,0.024605667
-0.5678392,0.20100503,0.017595714
-0.55778897,0.20100503,0.010594312
-0.5477387,0.20100503,0.0036292374
-0.53768843,0.20100503,-0.0032718964
-0.5276382,0.20100503,-0.010083348
-0.51758796,0.20100503,-0.016780991
-0.50753766,0.20100503,-0.023341421
-0.49748743,0.20100503,-0.029742897
-0.4874372,0.20100503,-0.035965174
-0.47738692,0.20100503,-0.04198905
-0.46733668,0.20100503,-0.047796614
-0.45728642,0.20100503,-0.053371154
-0.44723618,0.20100503,-0.058696546
-0.43718594,0.20100503,-0.06375807
-0.42713568,0.20100503,-0.0685411
-0.41708544,0.20100503,-0.07303118
-0.40703517,0.20100503,-0.07721487
-0.39698493,0.20100503,-0.08107848
-0.38693467,0.20100503,-0.08460796
-0.37688443,0.20100503,-0.08779001
-0.36683416,0.20100503,-0.09061053
-0.35678393,0.20100503,-0.09305573
-0.34673366,0.20100503,-0.09511174
-0.33668342,0.20100503,-0.09676472
-0.32663316,0.20100503,-0.098001
-0.31658292,0.20100503,-0.09880756
-0.30653265,0.20100503,-0.09917215
-0.2964824,0.20100503,-0.09908305
-0.28643215,0.20100503,-0.09852988
-0.2763819,0.20100503,-0.09750446
-0.26633167,0.20100503,-0.09599965
-0.2562814,0.20100503,-0.09401121
-0.24623115,0.20100503,-0.0915365
-0.2361809,0.20100503,-0.08857669
-0.22613065,0.20100503,-0.08513477
-0.2160804,0.20100503,-0.08121739
-0.20603015,0.20100503,-0.07683423
-0.1959799,0.20100503,-0.071997985
-0.18592964,0.20100503,-0.06672482
-0.1758794,0.20100503,-0.061033897
-0.16582915,0.20100503,-0.05494751
-0.1557789,0.20100503,-0.048490748
-0.14572865,0.20100503,-0.041691713
-0.1356784,0.20100503,-0.03458138
-0.12562814,0.20100503,-0.027192473
-0.11557789,0.20100503,-0.019560404
-0.10552764,0.20100503,-0.011721741
-0.09547739,0.20100503,-0.0037156474
-0.085427135,0.20100503,0.004418347
-0.07537688,0.20100503,0.012639761
-0.06532663,0.20100503,0.020907452
-0.055276383,0.20100503,0.029180678
-0.04522613,0.20100503,0.037418403
-0.03517588,0.20100503,0.045580916
-0.025125628,0.20100503,0.05362936
-0.015075377,0.20100503,0.061525956
-0.0050251256,0.20100503,0.06923507
0.0050251256,0.20100503,0.076722935
0.015075377,0.20100503,0.08395776
0.025125628,0.20100503,0.09090971
0.03517588,0.20100503,0.09755198
0.04522613,0.20100503,0.10385982
0.055276383,0.20100503,0.10981056
0.06532663,0.20100503,0.11538499
0.07537688,0.20100503,0.12056534
0.085427135,0.20100503,0.1253362
0.09547739,0.20100503,0.12968501
0.10552764,0.20100503,0.1336006
0.11557789,0.20100503,0.13707396
0.12562814,0.20100503,0.14009798
0.1356784,0.20100503,0.14266703
0.14572865,0.20100503,0.14477709
0.1557789,0.20100503,0.14642626
0.16582915,0.20100503,0.14761356
0.1758794,0.20100503,0.14833921
0.18592964,0.20100503,0.14860553
0.1959799,0.20100503,0.14841598
0.20603015,0.20100503,0.14777549
0.2160804,0.20100503,0.14669082
0.22613065,0.20100503,0.14517027
0.2361809,0.20100503,0.14322355
0.24623115,0.20100503,0.14086272
0.2562814,0.20100503,0.13810024
0.26633167,0.20100503,0.13495174
0.2763819,0.20100503,0.13143378
0.28643215,0.20100503,0.12756348
0.2964824,0.20100503,0.12335996
0.30653265,0.20100503,0.11884368
0.31658292,0.20100503,0.11403569
0.32663316,0.20100503,0.10895728
0.33668342,0.20100503,0.10363094
0.34673366,0.20100503,0.09807924
0.35678393,0.20100503,0.0923251
0.36683416,0.20100503,0.08639121
0.37688443,0.20100503,0.08030118
0.38693467,0.20100503,0.074077934
0.39698493,0.20100503,0.06774463
0.40703517,0.20100503,0.061324656
0.41708544,0.20100503,0.05484096
0.42713568,0.20100503,0.048317466
0.43718594,0.20100503,0.04177648
0.44723618,0.20100503,0.035241768
0.45728642,0.20100503,0.028735904
0.46733668,0.20100503,0.022281358
0.47738692,0.20100503,0.01590079
0.4874372,0.20100503,0.009615619
0.49748743,0.20100503,0.0034474824
0.50753766,0.20100503,-0.002583202
0.51758796,0.20100503,-0.008456454
0.5276382,0.20100503,-0.0141525045
0.53768843,0.20100503,-0.019653369
0.5477387,0.20100503,-0.02494064
0.55778897,0.20100503,-0.029997163
0.5678392,0.20100503,-0.034805782
0.57788944,0.20100503,-0.039350443
0.5879397,0.20100503,-0.043614633
0.59799,0.20100503,-0.04758285
0.6080402,0.20100503,-0.051239066
0.61809045,0.20100503,-0.054567926
0.6281407,0.20100503,-0.05755376
0.6381909,0.20100503,-0.060181066
0.6482412,0.20100503,-0.062434427
0.65829146,0.20100503,-0.06429883
0.6683417,0.20100503,-0.06575917
0.67839193,0.20100503,-0.066801794
0.68844223,0.20100503,-0.06741271
0.69849247,0.20100503,-0.067580104
0.7085427,0.20100503,-0.06729317
0.71859294,0.20100503,-0.066542365
0.72864324,0.20100503,-0.06532111
0.7386935,0.20100503,-0.06362439
0.7487437,0.20100503,-0.06145052
0.75879395,0.20100503,-0.05880054
0.76884425,0.20100503,-0.055678748
0.7788945,0.20100503,-0.05209262
0.7889447,0.20100503,-0.048053347
0.79899496,0.20100503,-0.04357584
0.80904526,0.20100503,-0.038678087
0.8190955,0.20100503,-0.033382084
0.8291457,0.20100503,-0.027712151
0.83919597,0.20100503,-0.02169663
0.8492462,0.20100503,-0.0153664425
0.8592965,0.20100503,-0.008754034
0.86934674,0.20100503,-0.0018957667
0.879397,0.20100503,0.0051724315
0.8894472,0.20100503,0.012411676
0.8994975,0.20100503,0.019783042
0.90954775,0.20100503,0.027246937
0.919598,0.20100503,0.034763515
0.9296482,0.20100503,0.042293735
0.9396985,0.20100503,0.04979886
0.94974875,0.20100503,0.057241432
0.959799,0.20100503,0.06458502
0.9698492,0.20100503,0.07179563
0.9798995,0.20100503,0.07884046
0.98994976,0.20100503,0.08568923
1.0,0.20100503,0.092313744
-1.0,0.20603015,0.042351596
-0.98994976,0.20603015,0.049661696
-0.9798995,0.20603015,0.05676838
-0.9698492,0.20603015,0.06363966
-0.959799,0.20603015,0.070245475
-0.94974875,0.20603015,0.07655755
-0.9396985,0.20603015,0.082549736
-0.9296482,0.20603015,0.08819856
-0.919598,0.20603015,0.09348213
-0.90954775,0.20603015,0.09838178
-0.8994975,0.20603015,0.10288002
-0.8894472,0.20603015,0.106962375
-0.879397,0.20603015,0.110616595
-0.86934674,0.20603015,0.1138315
-0.8592965,0.20603015,0.11659906
-0.8492462,0.20603015,0.11891218
-0.83919597,0.20603015,0.120765574
-0.8291457,0.20603015,0.12215608
-0.8190955,0.20603015,0.123081185
-0.80904526,0.20603015,0.12354077
-0.79899496,0.20603015,0.12353516
-0.7889447,0.20603015,0.123066984
-0.7788945,0.20603015,0.12213985
-0.76884425,0.20603015,0.120758876
-0.75879395,0.20603015,0.11893078
-0.7487437,0.20603015,0.116663985
-0.7386935,0.20603015,0.11396884
-0.72864324,0.20603015,0.110857144
-0.71859294,0.20603015,0.10734272
-0.7085427,0.20603015,0.10344104
-0.69849247,0.20603015,0.099170044
-0.68844223,0.20603015,0.09454843
-0.67839193,0.20603015,0.08959744
-0.6683417,0.20603015,0.084339924
-0.65829146,0.20603015,0.07879925
-0.6482412,0.20603015,0.073001415
-0.6381909,0.20603015,0.06697238
-0.6281407,0.20603015,0.060739875
-0.61809045,0.20603015,0.054331742
-0.6080402,0.20603015,0.04777653
-0.59799,0.20603015,0.041103188
-0.5879397,0.20603015,0.0343407
-0.57788944,0.20603015,0.027517509
-0.5678392,0.20603015,0.020662379
-0.55778897,0.20603015,0.013802977
-0.5477387,0.20603015,0.006966654
-0.53768843,0.20603015,0.00017939322
-0.5276382,0.20603015,-0.0065333024
-0.51758796,0.20603015,-0.013147354
-0.50753766,0.20603015,-0.01964001
-0.49748743,0.20603015,-0.025989112
-0.4874372,0.20603015,-0.03217426
-0.47738692,0.20603015,-0.03817612
-0.46733668,0.20603015,-0.043975957
-0.45728642,0.20603015,-0.0495565
-0.44723618,0.20603015,-0.05490122
-0.43718594,0.20603015,-0.059993416
-0.42713568,0.20603015,-0.06481797
-0.41708544,0.20603015,-0.0693597
-0.40703517,0.20603015,-0.073603235
-0.39698493,0.20603015,-0.077533886
-0.38693467,0.20603015,-0.081136264
-0.37688443,0.20603015,-0.08439601
-0.36683416,0.20603015,-0.0872976
-0.35678393,0.20603015,-0.089825764
-0.34673366,0.20603015,-0.091965795
-0.33668342,0.20603015,-0.09370277
-0.32663316,0.20603015,-0.09502179
-0.31658292,0.20603015,-0.095909275
-0.30653265,0.20603015,-0.09635205
-0.2964824,0.20603015,-0.09633816
-0.28643215,0.20603015,-0.09585712
-0.2763819,0.20603015,-0.0949003
-0.26633167,0.20603015,-0.093460925
-0.2562814,0.20603015,-0.0915348
-0.24623115,0.20603015,-0.08912003
-0.2361809,0.20603015,-0.08621796
-0.22613065,0.20603015,-0.08283266
-0.2160804,0.20603015,-0.07897083
-0.20603015,0.20603015,-0.074642904
-0.1959799,0.20603015,-0.06986255
-0.18592964,0.20603015,-0.06464607
-0.1758794,0.20603015,-0.059012823
-0.16582915,0.20603015,-0.052985467
-0.1557789,0.20603015,-0.046589218
-0.14572865,0.20603015,-0.039852373
-0.1356784,0.20603015,-0.032804787
-0.12562814,0.20603015,-0.025479801
-0.11557789,0.20603015,-0.01791194
-0.10552764,0.20603015,-0.010137729
-0.09547739,0.20603015,-0.0021954812
-0.085427135,0.20603015,0.0058754534
-0.07537688,0.20603015,0.014035283
-0.06532663,0.20603015,0.022243146
-0.055276383,0.20603015,0.030458525
-0.04522613,0.20603015,0.038640697
-0.03517588,0.20603015,0.04674978
-0.025125628,0.20603015,0.054747533
-0.015075377,0.20603015,0.06259566
-0.0050251256,0.20603015,0.0702588
0.0050251256,0.20603015,0.07770241
0.015075377,0.20603015,0.084894985
0.025125628,0.20603015,0.09180655
0.03517588,0.20603015,0.09840965
0.04522613,0.20603015,0.104679756
0.055276383,0.20603015,0.11059425
0.06532663,0.20603015,0.116133146
0.07537688,0.20603015,0.1212794
0.085427135,0.20603015,0.12601809
0.09547739,0.20603015,0.1303361
0.10552764,0.20603015,0.13422367
0.11557789,0.20603015,0.1376718
0.12562814,0.20603015,0.14067438
0.1356784,0.20603015,0.14322653
0.14572865,0.20603015,0.14532556
0.1557789,0.20603015,0.14696959
0.16582915,0.20603015,0.14815895
0.1758794,0.20603015,0.148895
0.18592964,0.20603015,0.14918096
0.1959799,0.20603015,0.14902034
0.20603015,0.20603015,0.14841934
0.2160804,0.20603015,0.14738473
0.22613065,0.20603015,0.14592516
0.2361809,0.20603015,0.14405024
0.24623115,0.20603015,0.14177199
0.2562814,0.20603015,0.1391029
0.26633167,0.20603015,0.13605732
