x,t,u_pred
-0.33668342,0.06532663,0.05010369
-0.32663316,0.06532663,0.048203025
-0.31658292,0.06532663,0.04625543
-0.30653265,0.06532663,0.044266697
-0.2964824,0.06532663,0.042242225
-0.28643215,0.06532663,0.04018807
-0.2763819,0.06532663,0.03810977
-0.26633167,0.06532663,0.03601231
-0.2562814,0.06532663,0.033901613
-0.24623115,0.06532663,0.031782497
-0.2361809,0.06532663,0.029659327
-0.22613065,0.06532663,0.027537625
-0.2160804,0.06532663,0.02542137
-0.20603015,0.06532663,0.023314543
-0.1959799,0.06532663,0.02122171
-0.18592964,0.06532663,0.019146506
-0.1758794,0.06532663,0.01709297
-0.16582915,0.06532663,0.01506483
-0.1557789,0.06532663,0.013065793
-0.14572865,0.06532663,0.011099778
-0.1356784,0.06532663,0.009170394
-0.12562814,0.06532663,0.007281594
-0.11557789,0.06532663,0.0054371217
-0.10552764,0.06532663,0.003640974
-0.09547739,0.06532663,0.001896821
-0.085427135,0.06532663,0.00020837411
-0.07537688,0.06532663,-0.0014209524
-0.06532663,0.06532663,-0.00298772
-0.055276383,0.06532663,-0.0044894665
-0.04522613,0.06532663,-0.005923437
-0.03517588,0.06532663,-0.0072880313
-0.025125628,0.06532663,-0.00858213
-0.015075377,0.06532663,-0.009805232
-0.0050251256,0.06532663,-0.010957688
0.0050251256,0.06532663,-0.012040567
0.015075377,0.06532663,-0.013056168
0.025125628,0.06532663,-0.01400701
0.03517588,0.06532663,-0.014896905
0.04522613,0.06532663,-0.015730046
0.055276383,0.06532663,-0.016511653
0.06532663,0.06532663,-0.01724705
0.07537688,0.06532663,-0.017942332
0.085427135,0.06532663,-0.018603727
0.09547739,0.06532663,-0.019237459
0.10552764,0.06532663,-0.019850038
0.11557789,0.06532663,-0.020447124
0.12562814,0.06532663,-0.021034688
0.1356784,0.06532663,-0.021617856
0.14572865,0.06532663,-0.022201072
0.1557789,0.06532663,-0.022787903
0.16582915,0.06532663,-0.02338133
0.1758794,0.06532663,-0.023983244
0.18592964,0.06532663,-0.024594441
0.1959799,0.06532663,-0.025214776
0.20603015,0.06532663,-0.025843244
0.2160804,0.06532663,-0.026478019
0.22613065,0.06532663,-0.027116064
0.2361809,0.06532663,-0.027754202
0.24623115,0.06532663,-0.028388124
0.2562814,0.06532663,-0.029013611
0.26633167,0.06532663,-0.029626196
0.2763819,0.06532663,-0.030221362
0.28643215,0.06532663,-0.030794892
0.2964824,0.06532663,-0.031342883
0.30653265,0.06532663,-0.03186256
0.31658292,0.06532663,-0.032351635
0.32663316,0.06532663,-0.032808587
0.33668342,0.06532663,-0.033233393
0.34673366,0.06532663,-0.03362708
0.35678393,0.06532663,-0.03399163
0.36683416,0.06532663,-0.034330413
0.37688443,0.06532663,-0.03464781
0.38693467,0.06532663,-0.034948908
0.39698493,0.06532663,-0.035240017
0.40703517,0.06532663,-0.03552805
0.41708544,0.06532663,-0.03581996
0.42713568,0.06532663,-0.03612397
0.43718594,0.06532663,-0.03644768
0.44723618,0.06532663,-0.03679953
0.45728642,0.06532663,-0.037187118
0.46733668,0.06532663,-0.037618194
0.47738692,0.06532663,-0.038100295
0.4874372,0.06532663,-0.038639832
0.49748743,0.06532663,-0.03924378
0.50753766,0.06532663,-0.03991775
0.51758796,0.06532663,-0.040666703
0.5276382,0.06532663,-0.041494843
0.53768843,0.06532663,-0.042405892
0.5477387,0.06532663,-0.04340263
0.55778897,0.06532663,-0.04448641
0.5678392,0.06532663,-0.04565857
0.57788944,0.06532663,-0.046918955
0.5879397,0.06532663,-0.04826653
0.59799,0.06532663,-0.04969986
0.6080402,0.06532663,-0.051216453
0.61809045,0.06532663,-0.052812565
0.6281407,0.06532663,-0.0544847
0.6381909,0.06532663,-0.056227714
0.6482412,0.06532663,-0.058036696
0.65829146,0.06532663,-0.059905693
0.6683417,0.06532663,-0.06182886
0.67839193,0.06532663,-0.06379941
0.68844223,0.06532663,-0.06581111
0.69849247,0.06532663,-0.0678567
0.7085427,0.06532663,-0.06992966
0.71859294,0.06532663,-0.07202311
0.72864324,0.06532663,-0.07413016
0.7386935,0.06532663,-0.07624401
0.7487437,0.06532663,-0.07835822
0.75879395,0.06532663,-0.08046664
0.76884425,0.06532663,-0.08256304
0.7788945,0.06532663,-0.084641576
0.7889447,0.06532663,-0.08669706
0.79899496,0.06532663,-0.08872375
0.80904526,0.06532663,-0.090717345
0.8190955,0.06532663,-0.09267302
0.8291457,0.06532663,-0.094586655
0.83919597,0.06532663,-0.09645459
0.8492462,0.06532663,-0.098272756
0.8592965,0.06532663,-0.10003832
0.86934674,0.06532663,-0.10174775
0.879397,0.06532663,-0.10339868
0.8894472,0.06532663,-0.10498829
0.8994975,0.06532663,-0.106514126
0.90954775,0.06532663,-0.107974246
0.919598,0.06532663,-0.10936642
0.9296482,0.06532663,-0.110689074
0.9396985,0.06532663,-0.111940846
0.94974875,0.06532663,-0.113120705
0.959799,0.06532663,-0.11422777
0.9698492,0.06532663,-0.11526205
0.9798995,0.06532663,-0.11622408
0.98994976,0.06532663,-0.11711483
1.0,0.06532663,-0.11793555
-1.0,0.07035176,0.08697097
-0.98994976,0.07035176,0.08571266
-0.9798995,0.07035176,0.08453897
-0.9698492,0.07035176,0.08344765
-0.959799,0.07035176,0.08243649
-0.94974875,0.07035176,0.081501946
-0.9396985,0.07035176,0.08063994
-0.9296482,0.07035176,0.0798464
-0.919598,0.07035176,0.07911593
-0.90954775,0.07035176,0.07844366
-0.8994975,0.07035176,0.077824846
-0.8894472,0.07035176,0.07725407
-0.879397,0.07035176,0.076726526
-0.86934674,0.07035176,0.07623741
-0.8592965,0.07035176,0.07578254
-0.8492462,0.07035176,0.07535805
-0.83919597,0.07035176,0.07496069
-0.8291457,0.07035176,0.074588135
-0.8190955,0.07035176,0.074238226
-0.80904526,0.07035176,0.07390955
-0.79899496,0.07035176,0.07360165
-0.7889447,0.07035176,0.07331467
-0.7788945,0.07035176,0.073048964
-0.76884425,0.07035176,0.07280581
-0.75879395,0.07035176,0.072586566
-0.7487437,0.07035176,0.07239257
-0.7386935,0.07035176,0.072225675
-0.72864324,0.07035176,0.07208735
-0.71859294,0.07035176,0.07197885
-0.7085427,0.07035176,0.07190102
-0.69849247,0.07035176,0.07185389
-0.68844223,0.07035176,0.07183714
-0.67839193,0.07035176,0.07184893
-0.6683417,0.07035176,0.07188696
-0.65829146,0.07035176,0.071947664
-0.6482412,0.07035176,0.07202701
-0.6381909,0.07035176,0.07211891
-0.6281407,0.07035176,0.07221745
-0.61809045,0.07035176,0.07231541
-0.6080402,0.07035176,0.0724051
-0.59799,0.07035176,0.07247843
-0.5879397,0.07035176,0.072527036
-0.57788944,0.07035176,0.072542325
-0.5678392,0.07035176,0.07251604
-0.55778897,0.07035176,0.07244021
-0.5477387,0.07035176,0.07230683
-0.53768843,0.07035176,0.07210903
-0.5276382,0.07035176,0.07184015
-0.51758796,0.07035176,0.07149449
-0.50753766,0.07035176,0.07106683
-0.49748743,0.07035176,0.07055299
-0.4874372,0.07035176,0.06994963
-0.47738692,0.07035176,0.06925362
-0.46733668,0.07035176,0.068463385
-0.45728642,0.07035176,0.06757763
-0.44723618,0.07035176,0.06659612
-0.43718594,0.07035176,0.0655192
-0.42713568,0.07035176,0.06434761
-0.41708544,0.07035176,0.06308372
-0.40703517,0.07035176,0.06172945
-0.39698493,0.07035176,0.06028794
-0.38693467,0.07035176,0.058762904
-0.37688443,0.07035176,0.05715843
-0.36683416,0.07035176,0.055479206
-0.35678393,0.07035176,0.053730104
-0.34673366,0.07035176,0.051916394
-0.33668342,0.07035176,0.050044194
-0.32663316,0.07035176,0.048119277
-0.31658292,0.07035176,0.04614759
-0.30653265,0.07035176,0.04413539
-0.2964824,0.07035176,0.042088516
-0.28643215,0.07035176,0.0400134
-0.2763819,0.07035176,0.037916105
-0.26633167,0.07035176,0.03580222
-0.2562814,0.07035176,0.033677187
-0.24623115,0.07035176,0.031546596
-0.2361809,0.07035176,0.029415492
-0.22613065,0.07035176,0.027288403
-0.2160804,0.07035176,0.025169887
-0.20603015,0.07035176,0.023064101
-0.1959799,0.07035176,0.020974947
-0.18592964,0.07035176,0.018906105
-0.1758794,0.07035176,0.016861534
-0.16582915,0.07035176,0.014844151
-0.1557789,0.07035176,0.0128577165
-0.14572865,0.07035176,0.0109056905
-0.1356784,0.07035176,0.008991237
-0.12562814,0.07035176,0.0071179587
-0.11557789,0.07035176,0.005289658
-0.10552764,0.07035176,0.003509528
-0.09547739,0.07035176,0.001781405
-0.085427135,0.07035176,0.0001084283
-0.07537688,0.07035176,-0.001505631
-0.06532663,0.07035176,-0.0030577742
-0.055276383,0.07035176,-0.0045454307
-0.04522613,0.07035176,-0.0059659965
-0.03517588,0.07035176,-0.007317813
-0.025125628,0.07035176,-0.008599898
-0.015075377,0.07035176,-0.009811403
-0.0050251256,0.07035176,-0.010953266
0.0050251256,0.07035176,-0.012026301
0.015075377,0.07035176,-0.013032723
0.025125628,0.07035176,-0.013975602
0.03517588,0.07035176,-0.014858466
0.04522613,0.07035176,-0.015686203
0.055276383,0.07035176,-0.01646357
0.06532663,0.07035176,-0.017196693
0.07537688,0.07035176,-0.017891467
0.085427135,0.07035176,-0.018554037
0.09547739,0.07035176,-0.019190911
0.10552764,0.07035176,-0.019808289
0.11557789,0.07035176,-0.020412399
0.12562814,0.07035176,-0.021008281
0.1356784,0.07035176,-0.021600824
0.14572865,0.07035176,-0.022194382
0.1557789,0.07035176,-0.02279222
0.16582915,0.07035176,-0.023396377
0.1758794,0.07035176,-0.024008304
0.18592964,0.07035176,-0.024628289
0.1959799,0.07035176,-0.025255471
0.20603015,0.07035176,-0.02588896
0.2160804,0.07035176,-0.026525918
0.22613065,0.07035176,-0.027163161
0.2361809,0.07035176,-0.027797017
0.24623115,0.07035176,-0.02842353
0.2562814,0.07035176,-0.029038437
0.26633167,0.07035176,-0.02963725
0.2763819,0.07035176,-0.030215923
0.28643215,0.07035176,-0.030770537
0.2964824,0.07035176,-0.031298034
0.30653265,0.07035176,-0.031795863
0.31658292,0.07035176,-0.032262303
0.32663316,0.07035176,-0.032696944
0.33668342,0.07035176,-0.033099942
0.34673366,0.07035176,-0.033473004
0.35678393,0.07035176,-0.03381875
0.36683416,0.07035176,-0.034140557
0.37688443,0.07035176,-0.034443174
0.38693467,0.07035176,-0.03473201
0.39698493,0.07035176,-0.03501377
0.40703517,0.07035176,-0.035294775
0.41708544,0.07035176,-0.035582315
0.42713568,0.07035176,-0.03588416
0.43718594,0.07035176,-0.036208645
0.44723618,0.07035176,-0.03656258
0.45728642,0.07035176,-0.036954418
0.46733668,0.07035176,-0.037391342
0.47738692,0.07035176,-0.037880372
0.4874372,0.07035176,-0.038428325
0.49748743,0.07035176,-0.03904137
0.50753766,0.07035176,-0.03972488
0.51758796,0.07035176,-0.040483773
0.5276382,0.07035176,-0.041322384
0.53768843,0.07035176,-0.042243645
0.5477387,0.07035176,-0.043250542
0.55778897,0.07035176,-0.044344764
0.5678392,0.07035176,-0.045527052
0.57788944,0.07035176,-0.04679729
0.5879397,0.07035176,-0.048154887
0.59799,0.07035176,-0.049598176
0.6080402,0.07035176,-0.05112453
0.61809045,0.07035176,-0.052730817
0.6281407,0.07035176,-0.05441283
0.6381909,0.07035176,-0.056166086
0.6482412,0.07035176,-0.057985332
0.65829146,0.07035176,-0.059864905
0.6683417,0.07035176,-0.061798375
0.67839193,0.07035176,-0.063779384
0.68844223,0.07035176,-0.0658012
0.69849247,0.07035176,-0.0678568
0.7085427,0.07035176,-0.06993936
0.71859294,0.07035176,-0.07204142
0.72864324,0.07035176,-0.0741567
0.7386935,0.07035176,-0.07627776
0.7487437,0.07035176,-0.07839818
0.75879395,0.07035176,-0.08051205
0.76884425,0.07035176,-0.08261299
0.7788945,0.07035176,-0.084695056
0.7889447,0.07035176,-0.08675332
0.79899496,0.07035176,-0.0887827
0.80904526,0.07035176,-0.09077865
0.8190955,0.07035176,-0.092736766
0.8291457,0.07035176,-0.094653025
0.83919597,0.07035176,-0.096523896
0.8492462,0.07035176,-0.09834579
0.8592965,0.07035176,-0.10011588
0.86934674,0.07035176,-0.10183084
0.879397,0.07035176,-0.103487894
0.8894472,0.07035176,-0.1050846
0.8994975,0.07035176,-0.106618166
0.90954775,0.07035176,-0.10808632
0.919598,0.07035176,-0.10948683
0.9296482,0.07035176,-0.110817835
0.9396985,0.07035176,-0.11207743
0.94974875,0.07035176,-0.1132644
0.959799,0.07035176,-0.114378184
0.9698492,0.07035176,-0.11541797
0.9798995,0.07035176,-0.11638449
0.98994976,0.07035176,-0.11727837
1.0,0.07035176,-0.118101686
-1.0,0.07537688,0.08688946
-0.98994976,0.07537688,0.08563925
-0.9798995,0.07537688,0.08447395
-0.9698492,0.07537688,0.08339183
-0.959799,0.07537688,0.08238968
-0.94974875,0.07537688,0.08146396
-0.9396985,0.07537688,0.08061068
-0.9296482,0.07537688,0.079824775
-0.919598,0.07537688,0.07910128
-0.90954775,0.07537688,0.07843515
-0.8994975,0.07537688,0.07782115
-0.8894472,0.07537688,0.07725391
-0.879397,0.07537688,0.07672854
-0.86934674,0.07537688,0.07624036
-0.8592965,0.07537688,0.07578528
-0.8492462,0.07537688,0.075359955
-0.83919597,0.07537688,0.074961066
-0.8291457,0.07537688,0.07458654
-0.8190955,0.07537688,0.07423484
-0.80904526,0.07537688,0.073905334
-0.79899496,0.07537688,0.07359724
-0.7889447,0.07537688,0.07331112
-0.7788945,0.07537688,0.07304816
-0.76884425,0.07537688,0.07280925
-0.75879395,0.07537688,0.072596446
-0.7487437,0.07537688,0.07241078
-0.7386935,0.07537688,0.07225402
-0.72864324,0.07537688,0.072127745
-0.71859294,0.07537688,0.072032675
-0.7085427,0.07537688,0.071969464
-0.69849247,0.07537688,0.07193771
-0.68844223,0.07537688,0.07193646
-0.67839193,0.07537688,0.07196385
-0.6683417,0.07537688,0.072016925
-0.65829146,0.07537688,0.07209207
-0.6482412,0.07537688,0.07218413
-0.6381909,0.07537688,0.07228792
-0.6281407,0.07537688,0.07239646
-0.61809045,0.07537688,0.07250312
-0.6080402,0.07537688,0.07259992
-0.59799,0.07537688,0.07267867
-0.5879397,0.07537688,0.072730854
-0.57788944,0.07537688,0.07274844
-0.5678392,0.07537688,0.072723195
-0.55778897,0.07537688,0.07264696
-0.5477387,0.07537688,0.072512224
-0.53768843,0.07537688,0.07231161
-0.5276382,0.07537688,0.07203899
-0.51758796,0.07537688,0.07168852
-0.50753766,0.07537688,0.07125488
-0.49748743,0.07537688,0.0707338
-0.4874372,0.07537688,0.07012218
-0.47738692,0.07537688,0.06941658
-0.46733668,0.07537688,0.06861557
-0.45728642,0.07537688,0.06771745
-0.44723618,0.07537688,0.06672251
-0.43718594,0.07537688,0.06563048
-0.42713568,0.07537688,0.064442694
-0.41708544,0.07537688,0.06316091
-0.40703517,0.07537688,0.061787423
-0.39698493,0.07537688,0.06032573
-0.38693467,0.07537688,0.058779214
-0.37688443,0.07537688,0.057152603
-0.36683416,0.07537688,0.055450182
-0.35678393,0.07537688,0.05367778
-0.34673366,0.07537688,0.051840615
-0.33668342,0.07537688,0.049945015
-0.32663316,0.07537688,0.04799703
-0.31658292,0.07537688,0.04600327
-0.30653265,0.07537688,0.043970022
-0.2964824,0.07537688,0.041903913
-0.28643215,0.07537688,0.03981136
-0.2763819,0.07537688,0.037698444
-0.26633167,0.07537688,0.0355713
-0.2562814,0.07537688,0.03343558
-0.24623115,0.07537688,0.03129695
-0.2361809,0.07537688,0.02916022
-0.22613065,0.07537688,0.027030218
-0.2160804,0.07537688,0.02491131
-0.20603015,0.07537688,0.022807512
-0.1959799,0.07537688,0.020722613
-0.18592964,0.07537688,0.018660111
-0.1758794,0.07537688,0.01662328
-0.16582915,0.07537688,0.014615463
-0.1557789,0.07537688,0.012639675
-0.14572865,0.07537688,0.01069935
-0.1356784,0.07537688,0.008797278
-0.12562814,0.07537688,0.006937351
-0.11557789,0.07537688,0.005122414
-0.10552764,0.07537688,0.0033562835
-0.09547739,0.07537688,0.0016423808
-0.085427135,0.07537688,-1.593586e-05
-0.07537688,0.07537688,-0.0016154647
-0.06532663,0.07537688,-0.0031528492
-0.055276383,0.07537688,-0.00462556
-0.04522613,0.07537688,-0.0060312524
-0.03517588,0.07537688,-0.0073684044
-0.025125628,0.07537688,-0.008635597
-0.015075377,0.07537688,-0.009832861
-0.0050251256,0.07537688,-0.010960823
0.0050251256,0.07537688,-0.012020638
0.015075377,0.07537688,-0.013014957
0.025125628,0.07537688,-0.013946965
0.03517588,0.07537688,-0.014820412
0.04522613,0.07537688,-0.01564045
0.055276383,0.07537688,-0.016412072
0.06532663,0.07537688,-0.017141474
0.07537688,0.07537688,-0.017834764
0.085427135,0.07537688,-0.018497985
0.09547739,0.07537688,-0.019137874
0.10552764,0.07537688,-0.019760229
0.11557789,0.07537688,-0.020370785
0.12562814,0.07537688,-0.020974731
0.1356784,0.07537688,-0.021576446
0.14572865,0.07537688,-0.022179598
0.1557789,0.07537688,-0.022786524
0.16582915,0.07537688,-0.023399558
0.1758794,0.07537688,-0.024018804
0.18592964,0.07537688,-0.024644524
0.1959799,0.07537688,-0.025275208
0.20603015,0.07537688,-0.025909074
0.2160804,0.07537688,-0.026543375
0.22613065,0.07537688,-0.027174622
0.2361809,0.07537688,-0.02779917
0.24623115,0.07537688,-0.028413232
0.2562814,0.07537688,-0.029012233
0.26633167,0.07537688,-0.029592589
0.2763819,0.07537688,-0.03015041
0.28643215,0.07537688,-0.030682374
0.2964824,0.07537688,-0.031186227
0.30653265,0.07537688,-0.031659823
0.31658292,0.07537688,-0.0321023
0.32663316,0.07537688,-0.032514036
0.33668342,0.07537688,-0.03289536
0.34673366,0.07537688,-0.033248886
0.35678393,0.07537688,-0.03357751
0.36683416,0.07537688,-0.033884816
0.37688443,0.07537688,-0.034176122
0.38693467,0.07537688,-0.0344567
0.39698493,0.07537688,-0.03473284
0.40703517,0.07537688,-0.035011474
0.41708544,0.07537688,-0.035299286
0.42713568,0.07537688,-0.035604067
0.43718594,0.07537688,-0.035933144
0.44723618,0.07537688,-0.036294226
0.45728642,0.07537688,-0.03669448
0.46733668,0.07537688,-0.03714092
0.47738692,0.07537688,-0.037640624
0.4874372,0.07537688,-0.038199764
0.49748743,0.07537688,-0.038824458
0.50753766,0.07537688,-0.039519787
0.51758796,0.07537688,-0.04029042
0.5276382,0.07537688,-0.041140296
0.53768843,0.07537688,-0.04207288
0.5477387,0.07537688,-0.043090843
0.55778897,0.07537688,-0.044195257
0.5678392,0.07537688,-0.045387752
0.57788944,0.07537688,-0.04666776
0.5879397,0.07537688,-0.048034888
0.59799,0.07537688,-0.049487416
0.6080402,0.07537688,-0.051023077
0.61809045,0.07537688,-0.052638385
0.6281407,0.07537688,-0.054329842
0.6381909,0.07537688,-0.056092557
0.6482412,0.07537688,-0.05792124
0.65829146,0.07537688,-0.059810307
0.6683417,0.07537688,-0.06175335
0.67839193,0.07537688,-0.06374395
0.68844223,0.07537688,-0.065775044
0.69849247,0.07537688,-0.0678397
0.7085427,0.07537688,-0.06993069
0.71859294,0.07537688,-0.072040915
0.72864324,0.07537688,-0.0741633
0.7386935,0.07537688,-0.07629104
0.7487437,0.07537688,-0.07841751
0.75879395,0.07537688,-0.08053672
0.76884425,0.07537688,-0.08264208
0.7788945,0.07537688,-0.08472845
0.7889447,0.07537688,-0.086790696
0.79899496,0.07537688,-0.08882387
0.80904526,0.07537688,-0.090823546
0.8190955,0.07537688,-0.09278557
0.8291457,0.07537688,-0.094706595
0.83919597,0.07537688,-0.09658262
0.8492462,0.07537688,-0.09841062
0.8592965,0.07537688,-0.10018726
0.86934674,0.07537688,-0.10190964
0.879397,0.07537688,-0.10357489
0.8894472,0.07537688,-0.105180025
0.8994975,0.07537688,-0.106722474
0.90954775,0.07537688,-0.10819951
0.919598,0.07537688,-0.10960862
0.9296482,0.07537688,-0.11094807
0.9396985,0.07537688,-0.11221528
0.94974875,0.07537688,-0.11340937
0.959799,0.07537688,-0.11452918
0.9698492,0.07537688,-0.115574524
0.9798995,0.07537688,-0.11654581
0.98994976,0.07537688,-0.11744407
1.0,0.07537688,-0.11827141
-1.0,0.08040201,0.08679615
-0.98994976,0.08040201,0.08555207
-0.9798995,0.08040201,0.08439402
-0.9698492,0.08040201,0.08331931
-0.959799,0.08040201,0.08232485
-0.94974875,0.08040201,0.08140659
-0.9396985,0.08040201,0.08056006
-0.9296482,0.08040201,0.079780385
-0.919598,0.08040201,0.07906206
-0.90954775,0.08040201,0.07839988
-0.8994975,0.08040201,0.07778825
-0.8894472,0.08040201,0.077221945
-0.879397,0.08040201,0.076696336
-0.86934674,0.08040201,0.076206714
-0.8592965,0.08040201,0.07574925
-0.8492462,0.08040201,0.07532048
-0.83919597,0.08040201,0.07491806
-0.8291457,0.08040201,0.07453969
-0.8190955,0.08040201,0.074184686
-0.80904526,0.08040201,0.073852345
-0.79899496,0.08040201,0.07354294
-0.7889447,0.08040201,0.073257074
-0.7788945,0.08040201,0.07299605
-0.76884425,0.08040201,0.0727614
-0.75879395,0.08040201,0.0725545
-0.7487437,0.08040201,0.072377354
-0.7386935,0.08040201,0.07223129
-0.72864324,0.08040201,0.07211748
-0.71859294,0.08040201,0.07203661
-0.7085427,0.08040201,0.071988925
-0.69849247,0.08040201,0.07197377
-0.68844223,0.08040201,0.071989655
-0.67839193,0.08040201,0.072034284
-0.6683417,0.08040201,0.072104335
-0.65829146,0.08040201,0.07219559
-0.6482412,0.08040201,0.07230309
-0.6381909,0.08040201,0.07242085
-0.6281407,0.08040201,0.07254231
-0.61809045,0.08040201,0.072659835
-0.6080402,0.08040201,0.072765976
-0.59799,0.08040201,0.07285242
-0.5879397,0.08040201,0.072910994
-0.57788944,0.08040201,0.07293326
-0.5678392,0.08040201,0.07291098
-0.55778897,0.08040201,0.07283637
-0.5477387,0.08040201,0.07270144
-0.53768843,0.08040201,0.07249983
-0.5276382,0.08040201,0.07222436
-0.51758796,0.08040201,0.07186952
-0.50753766,0.08040201,0.07142992
-0.49748743,0.08040201,0.07090162
-0.4874372,0.08040201,0.07028049
-0.47738692,0.08040201,0.06956424
-0.46733668,0.08040201,0.06875068
-0.45728642,0.08040201,0.067838594
-0.44723618,0.08040201,0.066827536
-0.43718594,0.08040201,0.065718085
-0.42713568,0.08040201,0.064511165
-0.41708544,0.08040201,0.06320889
-0.40703517,0.08040201,0.06181388
-0.39698493,0.08040201,0.06032933
-0.38693467,0.08040201,0.05875932
-0.37688443,0.08040201,0.057108495
-0.36683416,0.08040201,0.055382103
-0.35678393,0.08040201,0.053585418
-0.34673366,0.08040201,0.0517246
-0.33668342,0.08040201,0.04980613
-0.32663316,0.08040201,0.04783671
-0.31658292,0.08040201,0.0458225
-0.30653265,0.08040201,0.043770734
-0.2964824,0.08040201,0.04168811
-0.28643215,0.08040201,0.039580937
-0.2763819,0.08040201,0.037456077
-0.26633167,0.08040201,0.035319418
-0.2562814,0.08040201,0.033176456
-0.24623115,0.08040201,0.031033102
-0.2361809,0.08040201,0.028894003
-0.22613065,0.08040201,0.026763704
-0.2160804,0.08040201,0.024646461
-0.20603015,0.08040201,0.022546275
-0.1959799,0.08040201,0.020466413
-0.18592964,0.08040201,0.018410329
-0.1758794,0.08040201,0.016380943
-0.16582915,0.08040201,0.014381528
-0.1557789,0.08040201,0.012414925
-0.14572865,0.08040201,0.010484062
-0.1356784,0.08040201,0.008592298
-0.12562814,0.08040201,0.006742716
-0.11557789,0.08040201,0.0049390467
-0.10552764,0.08040201,0.0031842291
-0.09547739,0.08040201,0.0014822604
-0.085427135,0.08040201,-0.000163408
-0.07537688,0.08040201,-0.0017497018
-0.06532663,0.08040201,-0.0032734247
-0.055276383,0.08040201,-0.0047320183
-0.04522613,0.08040201,-0.006122928
-0.03517588,0.08040201,-0.0074449237
-0.025125628,0.08040201,-0.008697016
-0.015075377,0.08040201,-0.009879293
-0.0050251256,0.08040201,-0.01099257
0.0050251256,0.08040201,-0.01203876
0.015075377,0.08040201,-0.013020273
0.025125628,0.08040201,-0.01394101
0.03517588,0.08040201,-0.014805073
0.04522613,0.08040201,-0.0156175755
0.055276383,0.08040201,-0.016384058
0.06532663,0.08040201,-0.017110689
0.07537688,0.08040201,-0.017803404
0.085427135,0.08040201,-0.018468702
0.09547739,0.08040201,-0.019112682
0.10552764,0.08040201,-0.019740846
0.11557789,0.08040201,-0.020358762
0.12562814,0.08040201,-0.020971242
0.1356784,0.08040201,-0.021581769
0.14572865,0.08040201,-0.0221939
0.1557789,0.08040201,-0.022809003
0.16582915,0.08040201,-0.023428917
0.1758794,0.08040201,-0.0240533
0.18592964,0.08040201,-0.02468158
0.1959799,0.08040201,-0.02531225
0.20603015,0.08040201,-0.025942806
0.2160804,0.08040201,-0.026570268
0.22613065,0.08040201,-0.027191423
0.2361809,0.08040201,-0.02780272
0.24623115,0.08040201,-0.028399907
0.2562814,0.08040201,-0.028979544
0.26633167,0.08040201,-0.029537775
0.2763819,0.08040201,-0.030072028
0.28643215,0.08040201,-0.030579105
0.2964824,0.08040201,-0.031057522
0.30653265,0.08040201,-0.031505868
0.31658292,0.08040201,-0.031924043
0.32663316,0.08040201,-0.032312535
0.33668342,0.08040201,-0.032673173
0.34673366,0.08040201,-0.033008154
0.35678393,0.08040201,-0.0333211
0.36683416,0.08040201,-0.03361614
0.37688443,0.08040201,-0.033897966
0.38693467,0.08040201,-0.03417243
0.39698493,0.08040201,-0.034445725
0.40703517,0.08040201,-0.034723975
0.41708544,0.08040201,-0.035014603
0.42713568,0.08040201,-0.03532419
0.43718594,0.08040201,-0.035660423
0.44723618,0.08040201,-0.036029756
0.45728642,0.08040201,-0.036439598
0.46733668,0.08040201,-0.036896758
0.47738692,0.08040201,-0.037407525
0.4874372,0.08040201,-0.03797801
0.49748743,0.08040201,-0.03861394
0.50753766,0.08040201,-0.039320335
0.51758796,0.08040201,-0.040101584
0.5276382,0.08040201,-0.040961776
0.53768843,0.08040201,-0.041904215
0.5477387,0.08040201,-0.042931285
0.55778897,0.08040201,-0.044044632
0.5678392,0.08040201,-0.04524537
0.57788944,0.08040201,-0.046533626
0.5879397,0.08040201,-0.047908723
0.59799,0.08040201,-0.049369078
0.6080402,0.08040201,-0.050912622
0.61809045,0.08040201,-0.05253615
0.6281407,0.08040201,-0.05423579
0.6381909,0.08040201,-0.05600684
0.6482412,0.08040201,-0.057844445
0.65829146,0.08040201,-0.05974244
0.6683417,0.08040201,-0.06169467
0.67839193,0.08040201,-0.0636943
0.68844223,0.08040201,-0.065734714
0.69849247,0.08040201,-0.06780851
0.7085427,0.08040201,-0.0699085
0.71859294,0.08040201,-0.07202707
0.72864324,0.08040201,-0.074157596
0.7386935,0.08040201,-0.076293156
0.7487437,0.08040201,-0.07842678
0.75879395,0.08040201,-0.08055253
0.76884425,0.08040201,-0.08266452
0.7788945,0.08040201,-0.08475703
0.7889447,0.08040201,-0.08682516
0.79899496,0.08040201,-0.08886452
0.80904526,0.08040201,-0.09087014
0.8190955,0.08040201,-0.09283872
0.8291457,0.08040201,-0.09476626
0.83919597,0.08040201,-0.09664939
0.8492462,0.08040201,-0.098484755
0.8592965,0.08040201,-0.10026926
0.86934674,0.08040201,-0.10199942
0.879397,0.08040201,-0.10367249
0.8894472,0.08040201,-0.105285466
0.8994975,0.08040201,-0.10683532
0.90954775,0.08040201,-0.10831931
0.919598,0.08040201,-0.10973488
0.9296482,0.08040201,-0.11107962
0.9396985,0.08040201,-0.11235188
0.94974875,0.08040201,-0.11355008
0.959799,0.08040201,-0.11467388
0.9698492,0.08040201,-0.11572267
0.9798995,0.08040201,-0.11669755
0.98994976,0.08040201,-0.11759974
1.0,0.08040201,-0.118432045
-1.0,0.085427135,0.08667645
