x,t,u_pred
0.5678392,0.40703517,0.062323432
0.57788944,0.40703517,0.059544716
0.5879397,0.40703517,0.056891467
0.59799,0.40703517,0.054379556
0.6080402,0.40703517,0.05202366
0.61809045,0.40703517,0.049837906
0.6281407,0.40703517,0.04783444
0.6381909,0.40703517,0.04602475
0.6482412,0.40703517,0.044418536
0.65829146,0.40703517,0.04302386
0.6683417,0.40703517,0.04184763
0.67839193,0.40703517,0.040894736
0.68844223,0.40703517,0.0401679
0.69849247,0.40703517,0.039668456
0.7085427,0.40703517,0.03939553
0.71859294,0.40703517,0.039346375
0.72864324,0.40703517,0.039515555
0.7386935,0.40703517,0.039896827
0.7487437,0.40703517,0.04048128
0.75879395,0.40703517,0.041258827
0.76884425,0.40703517,0.042217884
0.7788945,0.40703517,0.043345235
0.7889447,0.40703517,0.044628087
0.79899496,0.40703517,0.046051912
0.80904526,0.40703517,0.04760263
0.8190955,0.40703517,0.049265914
0.8291457,0.40703517,0.051028416
0.83919597,0.40703517,0.052877028
0.8492462,0.40703517,0.05479955
0.8592965,0.40703517,0.05678452
0.86934674,0.40703517,0.058821797
0.879397,0.40703517,0.060901973
0.8894472,0.40703517,0.06301685
0.8994975,0.40703517,0.06515896
0.90954775,0.40703517,0.06732131
0.919598,0.40703517,0.069498
0.9296482,0.40703517,0.071683586
0.9396985,0.40703517,0.07387264
0.94974875,0.40703517,0.07606058
0.959799,0.40703517,0.07824293
0.9698492,0.40703517,0.08041532
0.9798995,0.40703517,0.08257443
0.98994976,0.40703517,0.084716275
1.0,0.40703517,0.08683828
-1.0,0.4120603,0.040442362
-0.98994976,0.4120603,0.043067113
-0.9798995,0.4120603,0.045667417
-0.9698492,0.4120603,0.048241217
-0.959799,0.4120603,0.050787248
-0.94974875,0.4120603,0.053303037
-0.9396985,0.4120603,0.05578755
-0.9296482,0.4120603,0.058238674
-0.919598,0.4120603,0.060654774
-0.90954775,0.4120603,0.06303334
-0.8994975,0.4120603,0.065372154
-0.8894472,0.4120603,0.067668304
-0.879397,0.4120603,0.069918364
-0.86934674,0.4120603,0.0721183
-0.8592965,0.4120603,0.07426348
-0.8492462,0.4120603,0.07634852
-0.83919597,0.4120603,0.07836731
-0.8291457,0.4120603,0.08031262
-0.8190955,0.4120603,0.08217639
-0.80904526,0.4120603,0.0839501
-0.79899496,0.4120603,0.085624516
-0.7889447,0.4120603,0.08718899
-0.7788945,0.4120603,0.08863291
-0.76884425,0.4120603,0.08994487
-0.75879395,0.4120603,0.091113046
-0.7487437,0.4120603,0.09212581
-0.7386935,0.4120603,0.09297128
-0.72864324,0.4120603,0.093637735
-0.71859294,0.4120603,0.094114155
-0.7085427,0.4120603,0.09438993
-0.69849247,0.4120603,0.09445572
-0.68844223,0.4120603,0.09430356
-0.67839193,0.4120603,0.09392655
-0.6683417,0.4120603,0.093319416
-0.65829146,0.4120603,0.09247933
-0.6482412,0.4120603,0.091404885
-0.6381909,0.4120603,0.090097174
-0.6281407,0.4120603,0.088559136
-0.61809045,0.4120603,0.08679627
-0.6080402,0.4120603,0.084815845
-0.59799,0.4120603,0.08262779
-0.5879397,0.4120603,0.080243856
-0.57788944,0.4120603,0.077677816
-0.5678392,0.4120603,0.07494502
-0.55778897,0.4120603,0.07206263
-0.5477387,0.4120603,0.06904884
-0.53768843,0.4120603,0.06592339
-0.5276382,0.4120603,0.06270696
-0.51758796,0.4120603,0.05942037
-0.50753766,0.4120603,0.05608568
-0.49748743,0.4120603,0.052724708
-0.4874372,0.4120603,0.04935965
-0.47738692,0.4120603,0.046011996
-0.46733668,0.4120603,0.042704277
-0.45728642,0.4120603,0.039457455
-0.44723618,0.4120603,0.03629264
-0.43718594,0.4120603,0.03322978
-0.42713568,0.4120603,0.030288834
-0.41708544,0.4120603,0.02748844
-0.40703517,0.4120603,0.02484683
-0.39698493,0.4120603,0.022380661
-0.38693467,0.4120603,0.020105347
-0.37688443,0.4120603,0.018035863
-0.36683416,0.4120603,0.01618515
-0.35678393,0.4120603,0.014564831
-0.34673366,0.4120603,0.013184421
-0.33668342,0.4120603,0.012051661
-0.32663316,0.4120603,0.011172481
-0.31658292,0.4120603,0.0105502345
-0.30653265,0.4120603,0.010186465
-0.2964824,0.4120603,0.0100793
-0.28643215,0.4120603,0.010225479
-0.2763819,0.4120603,0.010618817
-0.26633167,0.4120603,0.0112510435
-0.2562814,0.4120603,0.012111686
-0.24623115,0.4120603,0.013188448
-0.2361809,0.4120603,0.014467558
-0.22613065,0.4120603,0.015933732
-0.2160804,0.4120603,0.01757118
-0.20603015,0.4120603,0.019363359
-0.1959799,0.4120603,0.021294113
-0.18592964,0.4120603,0.02334665
-0.1758794,0.4120603,0.025505554
-0.16582915,0.4120603,0.027755823
-0.1557789,0.4120603,0.030083716
-0.14572865,0.4120603,0.032476053
-0.1356784,0.4120603,0.034921758
-0.12562814,0.4120603,0.037410226
-0.11557789,0.4120603,0.039932396
-0.10552764,0.4120603,0.042479906
-0.09547739,0.4120603,0.045045953
-0.085427135,0.4120603,0.04762372
-0.07537688,0.4120603,0.050208107
-0.06532663,0.4120603,0.0527941
-0.055276383,0.4120603,0.055376682
-0.04522613,0.4120603,0.057952173
-0.03517588,0.4120603,0.060516585
-0.025125628,0.4120603,0.06306639
-0.015075377,0.4120603,0.06559836
-0.0050251256,0.4120603,0.068109326
0.0050251256,0.4120603,0.07059702
0.015075377,0.4120603,0.073058754
0.025125628,0.4120603,0.075491905
0.03517588,0.4120603,0.077895015
0.04522613,0.4120603,0.08026625
0.055276383,0.4120603,0.08260408
0.06532663,0.4120603,0.0849071
0.07537688,0.4120603,0.08717413
0.085427135,0.4120603,0.08940332
0.09547739,0.4120603,0.09159358
0.10552764,0.4120603,0.09374307
0.11557789,0.4120603,0.09584959
0.12562814,0.4120603,0.0979099
0.1356784,0.4120603,0.09992127
0.14572865,0.4120603,0.101879284
0.1557789,0.4120603,0.10377936
0.16582915,0.4120603,0.10561529
0.1758794,0.4120603,0.107380554
0.18592964,0.4120603,0.109068096
0.1959799,0.4120603,0.11066958
0.20603015,0.4120603,0.11217596
0.2160804,0.4120603,0.11357765
0.22613065,0.4120603,0.114864826
0.2361809,0.4120603,0.116026744
0.24623115,0.4120603,0.117053
0.2562814,0.4120603,0.11793321
0.26633167,0.4120603,0.11865696
0.2763819,0.4120603,0.119213894
0.28643215,0.4120603,0.11959496
0.2964824,0.4120603,0.11979097
0.30653265,0.4120603,0.11979425
0.31658292,0.4120603,0.11959776
0.32663316,0.4120603,0.11919597
0.33668342,0.4120603,0.11858407
0.34673366,0.4120603,0.11775941
0.35678393,0.4120603,0.11672023
0.36683416,0.4120603,0.11546701
0.37688443,0.4120603,0.114001706
0.38693467,0.4120603,0.11232807
0.39698493,0.4120603,0.11045219
0.40703517,0.4120603,0.10838148
0.41708544,0.4120603,0.10612638
0.42713568,0.4120603,0.1036984
0.43718594,0.4120603,0.1011115
0.44723618,0.4120603,0.09838101
0.45728642,0.4120603,0.095524564
0.46733668,0.4120603,0.09256083
0.47738692,0.4120603,0.08950941
0.4874372,0.4120603,0.086391285
0.49748743,0.4120603,0.083227806
0.50753766,0.4120603,0.08004105
0.51758796,0.4120603,0.076852396
0.5276382,0.4120603,0.07368384
0.53768843,0.4120603,0.07055664
0.5477387,0.4120603,0.067491375
0.55778897,0.4120603,0.064507954
0.5678392,0.4120603,0.061625235
0.57788944,0.4120603,0.058860857
0.5879397,0.4120603,0.056231927
0.59799,0.4120603,0.0537534
0.6080402,0.4120603,0.051439732
0.61809045,0.4120603,0.04930377
0.6281407,0.4120603,0.047356926
0.6381909,0.4120603,0.045609143
0.6482412,0.4120603,0.04406869
0.65829146,0.4120603,0.042742573
0.6683417,0.4120603,0.04163597
0.67839193,0.4120603,0.040752277
0.68844223,0.4120603,0.040093098
0.69849247,0.4120603,0.039658315
0.7085427,0.4120603,0.039446115
0.71859294,0.4120603,0.039452385
0.72864324,0.4120603,0.03967169
0.7386935,0.4120603,0.040097024
0.7487437,0.4120603,0.04071978
0.75879395,0.4120603,0.041529227
0.76884425,0.4120603,0.042515144
0.7788945,0.4120603,0.04366468
0.7889447,0.4120603,0.04496581
0.79899496,0.4120603,0.04640512
0.80904526,0.4120603,0.04796979
0.8190955,0.4120603,0.04964722
0.8291457,0.4120603,0.051424854
0.83919597,0.4120603,0.053290963
0.8492462,0.4120603,0.055234157
0.8592965,0.4120603,0.057244446
0.86934674,0.4120603,0.059312098
0.879397,0.4120603,0.06142813
0.8894472,0.4120603,0.063584864
0.8994975,0.4120603,0.0657747
0.90954775,0.4120603,0.067990825
0.919598,0.4120603,0.07022703
0.9296482,0.4120603,0.07247694
0.9396985,0.4120603,0.07473539
0.94974875,0.4120603,0.0769964
0.959799,0.4120603,0.0792553
0.9698492,0.4120603,0.08150715
0.9798995,0.4120603,0.08374739
0.98994976,0.4120603,0.0859721
1.0,0.4120603,0.08817746
-1.0,0.41708544,0.04162356
-0.98994976,0.41708544,0.044098236
-0.9798995,0.41708544,0.046545517
-0.9698492,0.41708544,0.04896464
-0.959799,0.41708544,0.051355436
-0.94974875,0.41708544,0.053717125
-0.9396985,0.41708544,0.05604989
-0.9296482,0.41708544,0.058353383
-0.919598,0.41708544,0.06062706
-0.90954775,0.41708544,0.062870234
-0.8994975,0.41708544,0.06508188
-0.8894472,0.41708544,0.06726066
-0.879397,0.41708544,0.0694039
-0.86934674,0.41708544,0.07150908
-0.8592965,0.41708544,0.073571905
-0.8492462,0.41708544,0.07558788
-0.83919597,0.41708544,0.07755093
-0.8291457,0.41708544,0.07945435
-0.8190955,0.41708544,0.081290126
-0.80904526,0.41708544,0.08304909
-0.79899496,0.41708544,0.08472121
-0.7889447,0.41708544,0.08629553
-0.7788945,0.41708544,0.0877604
-0.76884425,0.41708544,0.08910324
-0.75879395,0.41708544,0.09031108
-0.7487437,0.41708544,0.091371074
-0.7386935,0.41708544,0.09226927
-0.72864324,0.41708544,0.0929932
-0.71859294,0.41708544,0.0935297
-0.7085427,0.41708544,0.093867555
-0.69849247,0.41708544,0.09399545
-0.68844223,0.41708544,0.09390396
-0.67839193,0.41708544,0.09358515
-0.6683417,0.41708544,0.093032494
-0.65829146,0.41708544,0.09224207
-0.6482412,0.41708544,0.091211595
-0.6381909,0.41708544,0.089941606
-0.6281407,0.41708544,0.08843455
-0.61809045,0.41708544,0.08669539
-0.6080402,0.41708544,0.0847318
-0.59799,0.41708544,0.0825536
-0.5879397,0.41708544,0.08017297
-0.57788944,0.41708544,0.077604085
-0.5678392,0.41708544,0.07486318
-0.55778897,0.41708544,0.07196818
-0.5477387,0.41708544,0.06893836
-0.53768843,0.41708544,0.06579486
-0.5276382,0.41708544,0.062558904
-0.51758796,0.41708544,0.059253268
-0.50753766,0.41708544,0.055900708
-0.49748743,0.41708544,0.052524664
-0.4874372,0.41708544,0.049147923
-0.47738692,0.41708544,0.045793917
-0.46733668,0.41708544,0.042485006
-0.45728642,0.41708544,0.039243575
-0.44723618,0.41708544,0.03609101
-0.43718594,0.41708544,0.033047836
-0.42713568,0.41708544,0.030133985
-0.41708544,0.41708544,0.027368084
-0.40703517,0.41708544,0.024767697
-0.39698493,0.41708544,0.02234932
-0.38693467,0.41708544,0.020127822
-0.37688443,0.41708544,0.01811701
-0.36683416,0.41708544,0.016328245
-0.35678393,0.41708544,0.01477224
-0.34673366,0.41708544,0.013457503
-0.33668342,0.41708544,0.012389988
-0.32663316,0.41708544,0.0115744695
-0.31658292,0.41708544,0.011012558
-0.30653265,0.41708544,0.010704536
-0.2964824,0.41708544,0.010647934
-0.28643215,0.41708544,0.010838266
-0.2763819,0.41708544,0.011268498
-0.26633167,0.41708544,0.0119301975
-0.2562814,0.41708544,0.012812601
-0.24623115,0.41708544,0.013903422
-0.2361809,0.41708544,0.015189119
-0.22613065,0.41708544,0.016655028
-0.2160804,0.41708544,0.018286066
-0.20603015,0.41708544,0.02006666
-0.1959799,0.41708544,0.021981018
-0.18592964,0.41708544,0.024014052
-0.1758794,0.41708544,0.02615066
-0.16582915,0.41708544,0.028376907
-0.1557789,0.41708544,0.030679993
-0.14572865,0.41708544,0.03304693
-0.1356784,0.41708544,0.035466813
-0.12562814,0.41708544,0.03792952
-0.11557789,0.41708544,0.040425546
-0.10552764,0.41708544,0.04294677
-0.09547739,0.41708544,0.045485586
-0.085427135,0.41708544,0.048035376
-0.07537688,0.41708544,0.050589547
-0.06532663,0.41708544,0.053143144
-0.055276383,0.41708544,0.055690944
-0.04522613,0.41708544,0.05822847
-0.03517588,0.41708544,0.060751434
-0.025125628,0.41708544,0.0632565
-0.015075377,0.41708544,0.06574051
-0.0050251256,0.41708544,0.068200424
0.0050251256,0.41708544,0.070634276
0.015075377,0.41708544,0.073039934
0.025125628,0.41708544,0.07541596
0.03517588,0.41708544,0.07776153
0.04522613,0.41708544,0.08007564
0.055276383,0.41708544,0.08235809
0.06532663,0.41708544,0.08460817
0.07537688,0.41708544,0.08682591
0.085427135,0.41708544,0.089010745
0.09547739,0.41708544,0.09116241
0.10552764,0.41708544,0.093279734
0.11557789,0.41708544,0.09536111
0.12562814,0.41708544,0.09740433
0.1356784,0.41708544,0.09940663
0.14572865,0.41708544,0.10136403
0.1557789,0.41708544,0.103271276
0.16582915,0.41708544,0.10512251
0.1758794,0.41708544,0.10691096
0.18592964,0.41708544,0.10862811
0.1959799,0.41708544,0.11026533
0.20603015,0.41708544,0.11181243
0.2160804,0.41708544,0.11325881
0.22613065,0.41708544,0.11459343
0.2361809,0.41708544,0.11580448
0.24623115,0.41708544,0.11688018
0.2562814,0.41708544,0.11780861
0.26633167,0.41708544,0.11857833
0.2763819,0.41708544,0.119177714
0.28643215,0.41708544,0.11959647
0.2964824,0.41708544,0.11982469
0.30653265,0.41708544,0.11985318
0.31658292,0.41708544,0.11967476
0.32663316,0.41708544,0.11928263
0.33668342,0.41708544,0.11867209
0.34673366,0.41708544,0.11783965
0.35678393,0.41708544,0.11678386
0.36683416,0.41708544,0.115504906
0.37688443,0.41708544,0.1140053
0.38693467,0.41708544,0.112289205
0.39698493,0.41708544,0.11036323
0.40703517,0.41708544,0.10823622
0.41708544,0.41708544,0.10591884
0.42713568,0.41708544,0.103424445
0.43718594,0.41708544,0.10076809
0.44723618,0.41708544,0.097966686
0.45728642,0.41708544,0.095039144
0.46733668,0.41708544,0.092005566
0.47738692,0.41708544,0.088887334
0.4874372,0.41708544,0.08570683
0.49748743,0.41708544,0.08248684
0.50753766,0.41708544,0.07925044
0.51758796,0.41708544,0.076020464
0.5276382,0.41708544,0.07281988
0.53768843,0.41708544,0.069670506
0.5477387,0.41708544,0.06659402
0.55778897,0.41708544,0.06360975
0.5678392,0.41708544,0.060737696
0.57788944,0.41708544,0.057994913
0.5879397,0.41708544,0.055397928
0.59799,0.41708544,0.05296158
0.6080402,0.41708544,0.0506994
0.61809045,0.41708544,0.04862289
0.6281407,0.41708544,0.04674236
0.6381909,0.41708544,0.045066606
0.6482412,0.41708544,0.043602105
0.65829146,0.41708544,0.042354845
0.6683417,0.41708544,0.041328046
0.67839193,0.41708544,0.04052389
0.68844223,0.41708544,0.0399425
0.69849247,0.41708544,0.03958275
0.7085427,0.41708544,0.03944164
0.71859294,0.41708544,0.039514568
0.72864324,0.41708544,0.03979541
0.7386935,0.41708544,0.040276833
0.7487437,0.41708544,0.040950347
0.75879395,0.41708544,0.041806087
0.76884425,0.41708544,0.042833537
0.7788945,0.41708544,0.044021346
0.7889447,0.41708544,0.045358103
0.79899496,0.41708544,0.046831507
0.80904526,0.41708544,0.04842969
0.8190955,0.41708544,0.050140806
0.8291457,0.41708544,0.05195342
0.83919597,0.41708544,0.053856432
0.8492462,0.41708544,0.055838853
0.8592965,0.41708544,0.05789098
0.86934674,0.41708544,0.060003247
0.879397,0.41708544,0.062166777
0.8894472,0.41708544,0.064372964
0.8994975,0.41708544,0.066613995
0.90954775,0.41708544,0.06888211
0.919598,0.41708544,0.071170576
0.9296482,0.41708544,0.073472254
0.9396985,0.41708544,0.075781025
0.94974875,0.41708544,0.07809059
0.959799,0.41708544,0.080395535
0.9698492,0.41708544,0.0826903
0.9798995,0.41708544,0.084970206
0.98994976,0.41708544,0.08723131
1.0,0.41708544,0.089469805
-1.0,0.42211056,0.04240135
-0.98994976,0.42211056,0.04472997
-0.9798995,0.42211056,0.04703004
-0.9698492,0.42211056,0.04930173
-0.959799,0.42211056,0.051546477
-0.94974875,0.42211056,0.053764522
-0.9396985,0.42211056,0.055957813
-0.9296482,0.42211056,0.058126926
-0.919598,0.42211056,0.06027348
-0.90954775,0.42211056,0.062397696
-0.8994975,0.42211056,0.06449978
-0.8894472,0.42211056,0.06657935
-0.879397,0.42211056,0.06863551
-0.86934674,0.42211056,0.070665285
-0.8592965,0.42211056,0.07266601
-0.8492462,0.42211056,0.07463299
-0.83919597,0.42211056,0.07656023
-0.8291457,0.42211056,0.07844098
-0.8190955,0.42211056,0.08026654
-0.80904526,0.42211056,0.08202773
-0.79899496,0.42211056,0.08371326
-0.7889447,0.42211056,0.08531103
-0.7788945,0.42211056,0.08680849
-0.76884425,0.42211056,0.08819166
-0.75879395,0.42211056,0.08944596
-0.7487437,0.42211056,0.09055722
-0.7386935,0.42211056,0.0915107
-0.72864324,0.42211056,0.092291415
-0.71859294,0.42211056,0.09288572
-0.7085427,0.42211056,0.093280464
-0.69849247,0.42211056,0.09346331
-0.68844223,0.42211056,0.093423784
-0.67839193,0.42211056,0.09315315
-0.6683417,0.42211056,0.09264394
-0.65829146,0.42211056,0.09189147
-0.6482412,0.42211056,0.09089333
-0.6381909,0.42211056,0.089649275
-0.6281407,0.42211056,0.08816229
-0.61809045,0.42211056,0.08643712
-0.6080402,0.42211056,0.08448173
-0.59799,0.42211056,0.082306676
-0.5879397,0.42211056,0.079924285
-0.57788944,0.42211056,0.07735002
-0.5678392,0.42211056,0.07460061
-0.55778897,0.42211056,0.07169555
-0.5477387,0.42211056,0.06865509
-0.53768843,0.42211056,0.06550081
-0.5276382,0.42211056,0.06225601
-0.51758796,0.42211056,0.05894398
-0.50753766,0.42211056,0.055588856
-0.49748743,0.42211056,0.052214626
-0.4874372,0.42211056,0.048845522
-0.47738692,0.42211056,0.045505192
-0.46733668,0.42211056,0.04221691
-0.45728642,0.42211056,0.039003078
-0.44723618,0.42211056,0.03588553
-0.43718594,0.42211056,0.032884534
-0.42713568,0.42211056,0.030019842
-0.41708544,0.42211056,0.027309481
-0.40703517,0.42211056,0.024770282
-0.39698493,0.42211056,0.02241788
-0.38693467,0.42211056,0.020265736
-0.37688443,0.42211056,0.018326443
-0.36683416,0.42211056,0.016610298
-0.35678393,0.42211056,0.015126307
-0.34673366,0.42211056,0.013881158
-0.33668342,0.42211056,0.012879763
-0.32663316,0.42211056,0.012124922
-0.31658292,0.42211056,0.011617858
-0.30653265,0.42211056,0.011357114
-0.2964824,0.42211056,0.011339596
-0.28643215,0.42211056,0.011560062
-0.2763819,0.42211056,0.01201129
-0.26633167,0.42211056,0.012684889
-0.2562814,0.42211056,0.013570216
-0.24623115,0.42211056,0.014655327
-0.2361809,0.42211056,0.015927933
-0.22613065,0.42211056,0.017374003
-0.2160804,0.42211056,0.018979713
-0.20603015,0.42211056,0.020730661
-0.1959799,0.42211056,0.022611998
-0.18592964,0.42211056,0.02460975
-0.1758794,0.42211056,0.02671035
-0.16582915,0.42211056,0.028900005
-0.1557789,0.42211056,0.031166576
-0.14572865,0.42211056,0.033497635
-0.1356784,0.42211056,0.03588301
-0.12562814,0.42211056,0.038311094
-0.11557789,0.42211056,0.040773317
-0.10552764,0.42211056,0.043260433
-0.09547739,0.42211056,0.045764163
-0.085427135,0.42211056,0.048277248
-0.07537688,0.42211056,0.050792605
-0.06532663,0.42211056,0.053304296
-0.055276383,0.42211056,0.05580622
-0.04522613,0.42211056,0.058293782
-0.03517588,0.42211056,0.060762487
-0.025125628,0.42211056,0.06320835
-0.015075377,0.42211056,0.065628864
-0.0050251256,0.42211056,0.06802114
0.0050251256,0.42211056,0.07038377
0.015075377,0.42211056,0.07271546
0.025125628,0.42211056,0.075015716
0.03517588,0.42211056,0.077284575
0.04522613,0.42211056,0.07952279
0.055276383,0.42211056,0.0817305
0.06532663,0.42211056,0.083909586
0.07537688,0.42211056,0.086060375
0.085427135,0.42211056,0.08818421
0.09547739,0.42211056,0.09028143
0.10552764,0.42211056,0.092352286
0.11557789,0.42211056,0.094395846
0.12562814,0.42211056,0.09641081
0.1356784,0.42211056,0.09839448
0.14572865,0.42211056,0.10034317
0.1557789,0.42211056,0.1022519
0.16582915,0.42211056,0.10411455
0.1758794,0.42211056,0.10592374
0.18592964,0.42211056,0.10767041
0.1959799,0.42211056,0.109344825
0.20603015,0.42211056,0.110936105
0.2160804,0.42211056,0.11243226
0.22613065,0.42211056,0.11382124
0.2361809,0.42211056,0.115089655
0.24623115,0.42211056,0.11622433
0.2562814,0.42211056,0.1172121
0.26633167,0.42211056,0.118040144
0.2763819,0.42211056,0.118695214
0.28643215,0.42211056,0.11916573
0.2964824,0.42211056,0.11944088
0.30653265,0.42211056,0.11951034
0.31658292,0.42211056,0.11936547
0.32663316,0.42211056,0.11899915
0.33668342,0.42211056,0.11840592
0.34673366,0.42211056,0.11758207
0.35678393,0.42211056,0.116525546
0.36683416,0.42211056,0.11523703
0.37688443,0.42211056,0.11371903
0.38693467,0.42211056,0.11197631
0.39698493,0.42211056,0.11001606
0.40703517,0.42211056,0.10784805
0.41708544,0.42211056,0.10548414
0.42713568,0.42211056,0.102938876
0.43718594,0.42211056,0.10022864
0.44723618,0.42211056,0.09737173
0.45728642,0.42211056,0.09438884
0.46733668,0.42211056,0.09130135
0.47738692,0.42211056,0.08813224
0.4874372,0.42211056,0.08490521
0.49748743,0.42211056,0.081644505
0.50753766,0.42211056,0.07837431
0.51758796,0.42211056,0.07511878
0.5276382,0.42211056,0.07190113
0.53768843,0.42211056,0.068744674
0.5477387,0.42211056,0.06567057
0.55778897,0.42211056,0.06269913
0.5678392,0.42211056,0.05985009
0.57788944,0.42211056,0.057139765
0.5879397,0.42211056,0.05458485
0.59799,0.42211056,0.052199062
0.6080402,0.42211056,0.049994934
0.61809045,0.42211056,0.047983002
0.6281407,0.42211056,0.04617216
0.6381909,0.42211056,0.0445697
0.6482412,0.42211056,0.04318101
0.65829146,0.42211056,0.04201026
0.6683417,0.42211056,0.04105949
0.67839193,0.42211056,0.040329147
0.68844223,0.42211056,0.039818563
0.69849247,0.42211056,0.03952562
0.7085427,0.42211056,0.039446265
0.71859294,0.42211056,0.03957545
0.72864324,0.42211056,0.03990725
0.7386935,0.42211056,0.04043419
0.7487437,0.42211056,0.041148078
0.75879395,0.42211056,0.042039745
0.76884425,0.42211056,0.04309939
0.7788945,0.42211056,0.044316843
0.7889447,0.42211056,0.045681156
0.79899496,0.42211056,0.047181815
0.80904526,0.42211056,0.0488073
0.8190955,0.42211056,0.050547015
0.8291457,0.42211056,0.052389503
0.83919597,0.42211056,0.05432488
0.8492462,0.42211056,0.05634194
0.8592965,0.42211056,0.058430806
0.86934674,0.42211056,0.06058121
0.879397,0.42211056,0.062784
0.8894472,0.42211056,0.06502984
0.8994975,0.42211056,0.06730963
0.90954775,0.42211056,0.06961495
0.919598,0.42211056,0.07193738
0.9296482,0.42211056,0.074269645
0.9396985,0.42211056,0.07660407
0.94974875,0.42211056,0.07893407
0.959799,0.42211056,0.08125304
0.9698492,0.42211056,0.08355591
0.9798995,0.42211056,0.0858376
0.98994976,0.42211056,0.088094294
1.0,0.42211056,0.090322405
-1.0,0.42713568,0.042690672
-0.98994976,0.42713568,0.04489904
-0.9798995,0.42713568,0.04707994
-0.9698492,0.42713568,0.049234293
-0.959799,0.42713568,0.051364537
-0.94974875,0.42713568,0.053472504
-0.9396985,0.42713568,0.0555607
-0.9296482,0.42713568,0.057631552
-0.919598,0.42713568,0.059686787
-0.90954775,0.42713568,0.061728362
-0.8994975,0.42713568,0.06375739
-0.8894472,0.42713568,0.06577406
-0.879397,0.42713568,0.06777763
-0.86934674,0.42713568,0.06976615
-0.8592965,0.42713568,0.07173683
-0.8492462,0.42713568,0.07368425
-0.83919597,0.42713568,0.07560326
-0.8291457,0.42713568,0.077485785
-0.8190955,0.42713568,0.07932261
-0.80904526,0.42713568,0.081103146
-0.79899496,0.42713568,0.08281566
-0.7889447,0.42713568,0.08444646
-0.7788945,0.42713568,0.085981764
-0.76884425,0.42713568,0.087405816
-0.75879395,0.42713568,0.088703275
-0.7487437,0.42713568,0.08985825
-0.7386935,0.42713568,0.09085435
-0.72864324,0.42713568,0.09167583
-0.71859294,0.42713568,0.092307806
-0.7085427,0.42713568,0.09273615
-0.69849247,0.42713568,0.09294792
-0.68844223,0.42713568,0.09293194
-0.67839193,0.42713568,0.09267877
-0.6683417,0.42713568,0.09218127
-0.65829146,0.42713568,0.09143445
-0.6482412,0.42713568,0.09043618
-0.6381909,0.42713568,0.08918694
-0.6281407,0.42713568,0.087689325
-0.61809045,0.42713568,0.085949704
-0.6080402,0.42713568,0.083976425
-0.59799,0.42713568,0.081780955
-0.5879397,0.42713568,0.079376854
-0.57788944,0.42713568,0.076780654
-0.5678392,0.42713568,0.074009925
-0.55778897,0.42713568,0.07108533
-0.5477387,0.42713568,0.068028465
-0.53768843,0.42713568,0.06486206
-0.5276382,0.42713568,0.061609894
-0.51758796,0.42713568,0.058296904
-0.50753766,0.42713568,0.054947164
-0.49748743,0.42713568,0.051586248
-0.4874372,0.42713568,0.048238136
-0.47738692,0.42713568,0.044927157
-0.46733668,0.42713568,0.04167694
-0.45728642,0.42713568,0.03850933
-0.44723618,0.42713568,0.035446066
-0.43718594,0.42713568,0.03250737
-0.42713568,0.42713568,0.029711753
-0.41708544,0.42713568,0.02707646
-0.40703517,0.42713568,0.024617579
-0.39698493,0.42713568,0.022348862
-0.38693467,0.42713568,0.020282906
-0.37688443,0.42713568,0.018430505
-0.36683416,0.42713568,0.016800478
-0.35678393,0.42713568,0.015400015
-0.34673366,0.42713568,0.014234245
-0.33668342,0.42713568,0.013306618
-0.32663316,0.42713568,0.012618471
-0.31658292,0.42713568,0.01216967
-0.30653265,0.42713568,0.0119581055
-0.2964824,0.42713568,0.011979658
-0.28643215,0.42713568,0.01222894
-0.2763819,0.42713568,0.012698693
-0.26633167,0.42713568,0.013379855
-0.2562814,0.42713568,0.0142630115
-0.24623115,0.42713568,0.015337342
-0.2361809,0.42713568,0.016590538
-0.22613065,0.42713568,0.018010385
-0.2160804,0.42713568,0.01958363
-0.20603015,0.42713568,0.021297563
-0.1959799,0.42713568,0.023138717
-0.18592964,0.42713568,0.025093872
-0.1758794,0.42713568,0.027150657
-0.16582915,0.42713568,0.029296085
-0.1557789,0.42713568,0.031518575
-0.14572865,0.42713568,0.033806257
-0.1356784,0.42713568,0.036148347
-0.12562814,0.42713568,0.038534198
-0.11557789,0.42713568,0.04095425
-0.10552764,0.42713568,0.043398704
-0.09547739,0.42713568,0.045859247
-0.085427135,0.42713568,0.048327193
-0.07537688,0.42713568,0.050795265
-0.06532663,0.42713568,0.053256586
-0.055276383,0.42713568,0.05570507
-0.04522613,0.42713568,0.058135025
-0.03517588,0.42713568,0.060541913
-0.025125628,0.42713568,0.06292225
-0.015075377,0.42713568,0.065273084
-0.0050251256,0.42713568,0.06759214
0.0050251256,0.42713568,0.06987855
0.015075377,0.42713568,0.072132096
0.025125628,0.42713568,0.07435274
0.03517588,0.42713568,0.07654189
0.04522613,0.42713568,0.07870151
0.055276383,0.42713568,0.08083305
0.06532663,0.42713568,0.08293955
0.07537688,0.42713568,0.08502257
0.085427135,0.42713568,0.08708446
0.09547739,0.42713568,0.089126885
0.10552764,0.42713568,0.091151014
0.11557789,0.42713568,0.09315629
0.12562814,0.42713568,0.09514245
