x,t,u_pred
-0.7085427,0.3115578,0.023285355
-0.69849247,0.3115578,0.024790742
-0.68844223,0.3115578,0.026278779
-0.67839193,0.3115578,0.027740356
-0.6683417,0.3115578,0.029165905
-0.65829146,0.3115578,0.030546326
-0.6482412,0.3115578,0.03187214
-0.6381909,0.3115578,0.0331336
-0.6281407,0.3115578,0.03432147
-0.61809045,0.3115578,0.03542604
-0.6080402,0.3115578,0.03643838
-0.59799,0.3115578,0.03734933
-0.5879397,0.3115578,0.03815035
-0.57788944,0.3115578,0.038833752
-0.5678392,0.3115578,0.03939184
-0.55778897,0.3115578,0.039818157
-0.5477387,0.3115578,0.04010767
-0.53768843,0.3115578,0.040255886
-0.5276382,0.3115578,0.04025978
-0.51758796,0.3115578,0.04011749
-0.50753766,0.3115578,0.03982913
-0.49748743,0.3115578,0.039395697
-0.4874372,0.3115578,0.038819935
-0.47738692,0.3115578,0.03810596
-0.46733668,0.3115578,0.037259907
-0.45728642,0.3115578,0.036288317
-0.44723618,0.3115578,0.03520004
-0.43718594,0.3115578,0.03400496
-0.42713568,0.3115578,0.032713346
-0.41708544,0.3115578,0.031337254
-0.40703517,0.3115578,0.029889073
-0.39698493,0.3115578,0.028381694
-0.38693467,0.3115578,0.026828282
-0.37688443,0.3115578,0.02524193
-0.36683416,0.3115578,0.023635954
-0.35678393,0.3115578,0.02202265
-0.34673366,0.3115578,0.020413201
-0.33668342,0.3115578,0.018818669
-0.32663316,0.3115578,0.017247997
-0.31658292,0.3115578,0.0157093
-0.30653265,0.3115578,0.014208424
-0.2964824,0.3115578,0.012749412
-0.28643215,0.3115578,0.011335169
-0.2763819,0.3115578,0.009965842
-0.26633167,0.3115578,0.008640601
-0.2562814,0.3115578,0.0073559964
-0.24623115,0.3115578,0.00610846
-0.2361809,0.3115578,0.0048922515
-0.22613065,0.3115578,0.003700898
-0.2160804,0.3115578,0.0025279177
-0.20603015,0.3115578,0.0013664542
-0.1959799,0.3115578,0.00020966958
-0.18592964,0.3115578,-0.0009481432
-0.1758794,0.3115578,-0.0021116296
-0.16582915,0.3115578,-0.0032848893
-0.1557789,0.3115578,-0.0044698548
-0.14572865,0.3115578,-0.0056673465
-0.1356784,0.3115578,-0.006876358
-0.12562814,0.3115578,-0.00809471
-0.11557789,0.3115578,-0.00931836
-0.10552764,0.3115578,-0.010542356
-0.09547739,0.3115578,-0.011760789
-0.085427135,0.3115578,-0.012966893
-0.07537688,0.3115578,-0.014153273
-0.06532663,0.3115578,-0.015312587
-0.055276383,0.3115578,-0.01643731
-0.04522613,0.3115578,-0.017519873
-0.03517588,0.3115578,-0.01855347
-0.025125628,0.3115578,-0.019531053
-0.015075377,0.3115578,-0.020446364
-0.0050251256,0.3115578,-0.021293659
0.0050251256,0.3115578,-0.022067599
0.015075377,0.3115578,-0.02276323
0.025125628,0.3115578,-0.023376182
0.03517588,0.3115578,-0.023902457
0.04522613,0.3115578,-0.02433883
0.055276383,0.3115578,-0.024681527
0.06532663,0.3115578,-0.024928413
0.07537688,0.3115578,-0.025076643
0.085427135,0.3115578,-0.025124844
0.09547739,0.3115578,-0.025071293
0.10552764,0.3115578,-0.024915237
0.11557789,0.3115578,-0.02465608
0.12562814,0.3115578,-0.024294287
0.1356784,0.3115578,-0.023830883
0.14572865,0.3115578,-0.023267094
0.1557789,0.3115578,-0.022605628
0.16582915,0.3115578,-0.021848977
0.1758794,0.3115578,-0.021001205
0.18592964,0.3115578,-0.020066377
0.1959799,0.3115578,-0.01904966
0.20603015,0.3115578,-0.017956447
0.2160804,0.3115578,-0.016792536
0.22613065,0.3115578,-0.015564376
0.2361809,0.3115578,-0.0142787425
0.24623115,0.3115578,-0.012942857
0.2562814,0.3115578,-0.011563779
0.26633167,0.3115578,-0.01014923
0.2763819,0.3115578,-0.008706846
0.28643215,0.3115578,-0.00724464
0.2964824,0.3115578,-0.0057707364
0.30653265,0.3115578,-0.004293564
0.31658292,0.3115578,-0.0028218469
0.32663316,0.3115578,-0.0013644276
0.33668342,0.3115578,6.9110654e-05
0.34673366,0.3115578,0.0014692312
0.35678393,0.3115578,0.002826522
0.36683416,0.3115578,0.004130614
0.37688443,0.3115578,0.0053715846
0.38693467,0.3115578,0.0065393047
0.39698493,0.3115578,0.007623759
0.40703517,0.3115578,0.008615763
0.41708544,0.3115578,0.009506407
0.42713568,0.3115578,0.010287105
0.43718594,0.3115578,0.010950795
0.44723618,0.3115578,0.011490983
0.45728642,0.3115578,0.011902782
0.46733668,0.3115578,0.0121817
0.47738692,0.3115578,0.012325614
0.4874372,0.3115578,0.012332599
0.49748743,0.3115578,0.0122025935
0.50753766,0.3115578,0.011937003
0.51758796,0.3115578,0.011537899
0.5276382,0.3115578,0.011008919
0.53768843,0.3115578,0.010354339
0.5477387,0.3115578,0.00957995
0.55778897,0.3115578,0.008691915
0.5678392,0.3115578,0.0076974975
0.57788944,0.3115578,0.0066049313
0.5879397,0.3115578,0.0054223323
0.59799,0.3115578,0.004159036
0.6080402,0.3115578,0.0028239237
0.61809045,0.3115578,0.0014268672
0.6281407,0.3115578,-2.2863038e-05
0.6381909,0.3115578,-0.0015155328
0.6482412,0.3115578,-0.003042479
0.65829146,0.3115578,-0.004594964
0.6683417,0.3115578,-0.0061649857
0.67839193,0.3115578,-0.0077457065
0.68844223,0.3115578,-0.009330721
0.69849247,0.3115578,-0.010915318
0.7085427,0.3115578,-0.012495193
0.71859294,0.3115578,-0.014067852
0.72864324,0.3115578,-0.015631687
0.7386935,0.3115578,-0.01718615
0.7487437,0.3115578,-0.018731978
0.75879395,0.3115578,-0.020270437
0.76884425,0.3115578,-0.02180387
0.7788945,0.3115578,-0.023334153
0.7889447,0.3115578,-0.024864383
0.79899496,0.3115578,-0.02639708
0.80904526,0.3115578,-0.027934238
0.8190955,0.3115578,-0.029477578
0.8291457,0.3115578,-0.031027466
0.83919597,0.3115578,-0.032583877
0.8492462,0.3115578,-0.034145575
0.8592965,0.3115578,-0.03570992
0.86934674,0.3115578,-0.037273753
0.879397,0.3115578,-0.038832247
0.8894472,0.3115578,-0.04038011
0.8994975,0.3115578,-0.041911468
0.90954775,0.3115578,-0.043419715
0.919598,0.3115578,-0.04489808
0.9296482,0.3115578,-0.04633944
0.9396985,0.3115578,-0.04773698
0.94974875,0.3115578,-0.049083933
0.959799,0.3115578,-0.050373826
0.9698492,0.3115578,-0.05160029
0.9798995,0.3115578,-0.05275807
0.98994976,0.3115578,-0.053841207
1.0,0.3115578,-0.054844677
-1.0,0.31658292,0.0027381955
-0.98994976,0.31658292,0.0022334876
-0.9798995,0.31658292,0.0018045371
-0.9698492,0.31658292,0.0014548702
-0.959799,0.31658292,0.0011887522
-0.94974875,0.31658292,0.0010087388
-0.9396985,0.31658292,0.00091813784
-0.9296482,0.31658292,0.0009199986
-0.919598,0.31658292,0.0010163495
-0.90954775,0.31658292,0.0012093065
-0.8994975,0.31658292,0.0015002815
-0.8894472,0.31658292,0.0018905876
-0.879397,0.31658292,0.0023804149
-0.86934674,0.31658292,0.0029698117
-0.8592965,0.31658292,0.0036578318
-0.8492462,0.31658292,0.004442998
-0.83919597,0.31658292,0.0053230627
-0.8291457,0.31658292,0.0062946705
-0.8190955,0.31658292,0.0073539102
-0.80904526,0.31658292,0.008496056
-0.79899496,0.31658292,0.009715497
-0.7889447,0.31658292,0.011005803
-0.7788945,0.31658292,0.012360155
-0.76884425,0.31658292,0.013770693
-0.75879395,0.31658292,0.015229723
-0.7487437,0.31658292,0.016728066
-0.7386935,0.31658292,0.01825685
-0.72864324,0.31658292,0.01980672
-0.71859294,0.31658292,0.021368388
-0.7085427,0.31658292,0.022931669
-0.69849247,0.31658292,0.024487015
-0.68844223,0.31658292,0.02602427
-0.67839193,0.31658292,0.02753305
-0.6683417,0.31658292,0.029003583
-0.65829146,0.31658292,0.03042534
-0.6482412,0.31658292,0.03178851
-0.6381909,0.31658292,0.033082686
-0.6281407,0.31658292,0.034297895
-0.61809045,0.31658292,0.035424363
-0.6080402,0.31658292,0.036452677
-0.59799,0.31658292,0.037373547
-0.5879397,0.31658292,0.038178537
-0.57788944,0.31658292,0.038859714
-0.5678392,0.31658292,0.03941011
-0.55778897,0.31658292,0.039823715
-0.5477387,0.31658292,0.040095728
-0.53768843,0.31658292,0.04022238
-0.5276382,0.31658292,0.040201385
-0.51758796,0.31658292,0.04003203
-0.50753766,0.31658292,0.039714675
-0.49748743,0.31658292,0.03925171
-0.4874372,0.31658292,0.038646605
-0.47738692,0.31658292,0.03790468
-0.46733668,0.31658292,0.037032556
-0.45728642,0.31658292,0.036038112
-0.44723618,0.31658292,0.03493086
-0.43718594,0.31658292,0.033720635
-0.42713568,0.31658292,0.03241918
-0.41708544,0.31658292,0.031038541
-0.40703517,0.31658292,0.029591072
-0.39698493,0.31658292,0.028090019
-0.38693467,0.31658292,0.026548248
-0.37688443,0.31658292,0.024978388
-0.36683416,0.31658292,0.023393244
-0.35678393,0.31658292,0.02180444
-0.34673366,0.31658292,0.020222746
-0.33668342,0.31658292,0.018657856
-0.32663316,0.31658292,0.017117832
-0.31658292,0.31658292,0.015609737
-0.30653265,0.31658292,0.014138491
-0.2964824,0.31658292,0.012707266
-0.28643215,0.31658292,0.011318271
-0.2763819,0.31658292,0.009970567
-0.26633167,0.31658292,0.008663165
-0.2562814,0.31658292,0.007392452
-0.24623115,0.31658292,0.006154307
-0.2361809,0.31658292,0.004943411
-0.22613065,0.31658292,0.0037538437
-0.2160804,0.31658292,0.00257931
-0.20603015,0.31658292,0.0014136983
-0.1959799,0.31658292,0.00025123265
-0.18592964,0.31658292,-0.00091321673
-0.1758794,0.31658292,-0.0020836117
-0.16582915,0.31658292,-0.0032629473
-0.1557789,0.31658292,-0.004452591
-0.14572865,0.31658292,-0.005653291
-0.1356784,0.31658292,-0.006863362
-0.12562814,0.31658292,-0.008080608
-0.11557789,0.31658292,-0.009301529
-0.10552764,0.31658292,-0.010521165
-0.09547739,0.31658292,-0.011734159
-0.085427135,0.31658292,-0.012934224
-0.07537688,0.31658292,-0.014115323
-0.06532663,0.31658292,-0.015270484
-0.055276383,0.31658292,-0.016392775
-0.04522613,0.31658292,-0.017475951
-0.03517588,0.31658292,-0.018513497
-0.025125628,0.31658292,-0.019499063
-0.015075377,0.31658292,-0.02042688
-0.0050251256,0.31658292,-0.021291427
0.0050251256,0.31658292,-0.022087537
0.015075377,0.31658292,-0.022809736
0.025125628,0.31658292,-0.02345391
0.03517588,0.31658292,-0.024015311
0.04522613,0.31658292,-0.024489757
0.055276383,0.31658292,-0.024873499
0.06532663,0.31658292,-0.02516298
0.07537688,0.31658292,-0.025354784
0.085427135,0.31658292,-0.02544611
0.09547739,0.31658292,-0.025434501
0.10552764,0.31658292,-0.025318146
0.11557789,0.31658292,-0.025095735
0.12562814,0.31658292,-0.024766646
0.1356784,0.31658292,-0.024331205
0.14572865,0.31658292,-0.023790196
0.1557789,0.31658292,-0.02314533
0.16582915,0.31658292,-0.022399485
0.1758794,0.31658292,-0.021556046
0.18592964,0.31658292,-0.020619169
0.1959799,0.31658292,-0.019593965
0.20603015,0.31658292,-0.018486299
0.2160804,0.31658292,-0.017302327
0.22613065,0.31658292,-0.016049407
0.2361809,0.31658292,-0.01473436
0.24623115,0.31658292,-0.0133653125
0.2562814,0.31658292,-0.011950214
0.26633167,0.31658292,-0.010497355
0.2763819,0.31658292,-0.009015462
0.28643215,0.31658292,-0.0075130397
0.2964824,0.31658292,-0.0059991674
0.30653265,0.31658292,-0.004483166
0.31658292,0.31658292,-0.0029742485
0.32663316,0.31658292,-0.0014821822
0.33668342,0.31658292,-1.6617589e-05
0.34673366,0.31658292,0.0014119288
0.35678393,0.31658292,0.002793583
0.36683416,0.31658292,0.0041178307
0.37688443,0.31658292,0.0053743897
0.38693467,0.31658292,0.006552982
0.39698493,0.31658292,0.007643602
0.40703517,0.31658292,0.008637003
0.41708544,0.31658292,0.009524173
0.42713568,0.31658292,0.010297102
0.43718594,0.31658292,0.010948996
0.44723618,0.31658292,0.011473864
0.45728642,0.31658292,0.011867058
0.46733668,0.31658292,0.012125089
0.47738692,0.31658292,0.012246304
0.4874372,0.31658292,0.012229535
0.49748743,0.31658292,0.012075783
0.50753766,0.31658292,0.011786881
0.51758796,0.31658292,0.011365666
0.5276382,0.31658292,0.010816854
0.53768843,0.31658292,0.010145302
0.5477387,0.31658292,0.009357468
0.55778897,0.31658292,0.008459731
0.5678392,0.31658292,0.0074601686
0.57788944,0.31658292,0.0063673956
0.5879397,0.31658292,0.0051895706
0.59799,0.31658292,0.0039359396
0.6080402,0.31658292,0.0026154062
0.61809045,0.31658292,0.0012376634
0.6281407,0.31658292,-0.000188292
0.6381909,0.31658292,-0.0016536517
0.6482412,0.31658292,-0.003150099
0.65829146,0.31658292,-0.004669615
0.6683417,0.31658292,-0.006205094
0.67839193,0.31658292,-0.007750322
0.68844223,0.31658292,-0.009299857
0.69849247,0.31658292,-0.010849253
0.7085427,0.31658292,-0.012395543
0.71859294,0.31658292,-0.013936733
0.72864324,0.31658292,-0.015471161
0.7386935,0.31658292,-0.0169993
0.7487437,0.31658292,-0.018521138
0.75879395,0.31658292,-0.020038709
0.76884425,0.31658292,-0.021553528
0.7788945,0.31658292,-0.023068022
0.7889447,0.31658292,-0.02458414
0.79899496,0.31658292,-0.026104223
0.80904526,0.31658292,-0.027629897
0.8190955,0.31658292,-0.029162236
0.8291457,0.31658292,-0.030701645
0.83919597,0.31658292,-0.032247897
0.8492462,0.31658292,-0.033799108
0.8592965,0.31658292,-0.035353605
0.86934674,0.31658292,-0.036907244
0.879397,0.31658292,-0.038456634
0.8894472,0.31658292,-0.039996807
0.8994975,0.31658292,-0.041522287
0.90954775,0.31658292,-0.043027278
0.919598,0.31658292,-0.044505734
0.9296482,0.31658292,-0.045950986
0.9396985,0.31658292,-0.04735736
0.94974875,0.31658292,-0.04871821
0.959799,0.31658292,-0.050027724
0.9698492,0.31658292,-0.051279876
0.9798995,0.31658292,-0.052469324
0.98994976,0.31658292,-0.053590104
1.0,0.31658292,-0.05463711
-1.0,0.32160804,0.002612478
-0.98994976,0.32160804,0.0020900602
-0.9798995,0.32160804,0.001639233
-0.9698492,0.32160804,0.0012648636
-0.959799,0.32160804,0.00097027514
-0.94974875,0.32160804,0.0007595448
-0.9396985,0.32160804,0.00063604396
-0.9296482,0.32160804,0.0006035017
-0.919598,0.32160804,0.00066469517
-0.90954775,0.32160804,0.000822437
-0.8994975,0.32160804,0.0010791952
-0.8894472,0.32160804,0.0014367262
-0.879397,0.32160804,0.0018964419
-0.86934674,0.32160804,0.0024586683
-0.8592965,0.32160804,0.0031234538
-0.8492462,0.32160804,0.0038896399
-0.83919597,0.32160804,0.004755414
-0.8291457,0.32160804,0.0057179024
-0.8190955,0.32160804,0.0067734728
-0.80904526,0.32160804,0.007917239
-0.79899496,0.32160804,0.009143374
-0.7889447,0.32160804,0.010445953
-0.7788945,0.32160804,0.011816933
-0.76884425,0.32160804,0.013248934
-0.75879395,0.32160804,0.014733012
-0.7487437,0.32160804,0.016259924
-0.7386935,0.32160804,0.017820045
-0.72864324,0.32160804,0.019403525
-0.71859294,0.32160804,0.02100005
-0.7085427,0.32160804,0.022599481
-0.69849247,0.32160804,0.02419065
-0.68844223,0.32160804,0.025763035
-0.67839193,0.32160804,0.027306017
-0.6683417,0.32160804,0.028808713
-0.65829146,0.32160804,0.03026041
-0.6482412,0.32160804,0.0316504
-0.6381909,0.32160804,0.032968096
-0.6281407,0.32160804,0.034202922
-0.61809045,0.32160804,0.03534505
-0.6080402,0.32160804,0.03638452
-0.59799,0.32160804,0.03731202
-0.5879397,0.32160804,0.03811927
-0.57788944,0.32160804,0.038798634
-0.5678392,0.32160804,0.039342865
-0.55778897,0.32160804,0.039746724
-0.5477387,0.32160804,0.040005635
-0.53768843,0.32160804,0.04011642
-0.5276382,0.32160804,0.04007777
-0.51758796,0.32160804,0.039889183
-0.50753766,0.32160804,0.03955247
-0.49748743,0.32160804,0.03907042
-0.4874372,0.32160804,0.03844771
-0.47738692,0.32160804,0.0376904
-0.46733668,0.32160804,0.036805548
-0.45728642,0.32160804,0.0358021
-0.44723618,0.32160804,0.034689736
-0.43718594,0.32160804,0.0334793
-0.42713568,0.32160804,0.03218227
-0.41708544,0.32160804,0.030811083
-0.40703517,0.32160804,0.029377941
-0.39698493,0.32160804,0.027895555
-0.38693467,0.32160804,0.026376806
-0.37688443,0.32160804,0.024833385
-0.36683416,0.32160804,0.023277078
-0.35678393,0.32160804,0.021719195
-0.34673366,0.32160804,0.020168528
-0.33668342,0.32160804,0.018634737
-0.32663316,0.32160804,0.017124638
-0.31658292,0.32160804,0.015643489
-0.30653265,0.32160804,0.014196132
-0.2964824,0.32160804,0.012784983
-0.28643215,0.32160804,0.011411068
-0.2763819,0.32160804,0.0100737
-0.26633167,0.32160804,0.008771394
-0.2562814,0.32160804,0.007500875
-0.24623115,0.32160804,0.006258457
-0.2361809,0.32160804,0.0050391117
-0.22613065,0.32160804,0.0038381172
-0.2160804,0.32160804,0.00264988
-0.20603015,0.32160804,0.0014692647
-0.1959799,0.32160804,0.00029194634
-0.18592964,0.32160804,-0.0008864114
-0.1758794,0.32160804,-0.0020688204
-0.16582915,0.32160804,-0.0032577524
-0.1557789,0.32160804,-0.0044537233
-0.14572865,0.32160804,-0.005656951
-0.1356784,0.32160804,-0.0068658805
-0.12562814,0.32160804,-0.008078643
-0.11557789,0.32160804,-0.009291447
-0.10552764,0.32160804,-0.01050084
-0.09547739,0.32160804,-0.0117016295
-0.085427135,0.32160804,-0.012889101
-0.07537688,0.32160804,-0.014057566
-0.06532663,0.32160804,-0.0152017
-0.055276383,0.32160804,-0.016315348
-0.04522613,0.32160804,-0.017393406
-0.03517588,0.32160804,-0.018429875
-0.025125628,0.32160804,-0.019419331
-0.015075377,0.32160804,-0.020356536
-0.0050251256,0.32160804,-0.021235995
0.0050251256,0.32160804,-0.022052683
0.015075377,0.32160804,-0.022801515
0.025125628,0.32160804,-0.023477491
0.03517588,0.32160804,-0.024075564
0.04522613,0.32160804,-0.024590988
0.055276383,0.32160804,-0.025018975
0.06532663,0.32160804,-0.02535512
0.07537688,0.32160804,-0.025595203
0.085427135,0.32160804,-0.025735121
0.09547739,0.32160804,-0.02577186
0.10552764,0.32160804,-0.025702164
0.11557789,0.32160804,-0.025523912
0.12562814,0.32160804,-0.025235381
0.1356784,0.32160804,-0.024836484
0.14572865,0.32160804,-0.024327181
0.1557789,0.32160804,-0.023708526
0.16582915,0.32160804,-0.02298307
0.1758794,0.32160804,-0.022154078
0.18592964,0.32160804,-0.021225505
0.1959799,0.32160804,-0.020202424
0.20603015,0.32160804,-0.019090746
0.2160804,0.32160804,-0.017897293
0.22613065,0.32160804,-0.01662932
0.2361809,0.32160804,-0.015294594
0.24623115,0.32160804,-0.0139010055
0.2562814,0.32160804,-0.012457644
0.26633167,0.32160804,-0.010973406
0.2763819,0.32160804,-0.009457416
0.28643215,0.32160804,-0.007919046
0.2964824,0.32160804,-0.00636796
0.30653265,0.32160804,-0.0048138807
0.31658292,0.32160804,-0.003266747
0.32663316,0.32160804,-0.0017371653
0.33668342,0.32160804,-0.00023515988
0.34673366,0.32160804,0.0012281826
0.35678393,0.32160804,0.0026424946
0.36683416,0.32160804,0.0039967177
0.37688443,0.32160804,0.005280015
0.38693467,0.32160804,0.0064821253
0.39698493,0.32160804,0.0075924965
0.40703517,0.32160804,0.008601497
0.41708544,0.32160804,0.0095006535
0.42713568,0.32160804,0.010281348
0.43718594,0.32160804,0.010937107
0.44723618,0.32160804,0.011462274
0.45728642,0.32160804,0.011852174
0.46733668,0.32160804,0.012104374
0.47738692,0.32160804,0.012217022
0.4874372,0.32160804,0.0121901175
0.49748743,0.32160804,0.012025143
0.50753766,0.32160804,0.011724279
0.51758796,0.32160804,0.011291639
0.5276382,0.32160804,0.010732221
0.53768843,0.32160804,0.010051762
0.5477387,0.32160804,0.009256768
0.55778897,0.32160804,0.008355129
0.5678392,0.32160804,0.0073546963
0.57788944,0.32160804,0.0062640896
0.5879397,0.32160804,0.005092227
0.59799,0.32160804,0.0038478458
0.6080402,0.32160804,0.0025403043
0.61809045,0.32160804,0.0011784052
0.6281407,0.32160804,-0.00022885855
0.6381909,0.32160804,-0.0016734237
0.6482412,0.32160804,-0.0031473832
0.65829146,0.32160804,-0.0046436572
0.6683417,0.32160804,-0.0061554993
0.67839193,0.32160804,-0.0076778596
0.68844223,0.32160804,-0.009205489
0.69849247,0.32160804,-0.010735084
0.7085427,0.32160804,-0.01226356
0.71859294,0.32160804,-0.01378921
0.72864324,0.32160804,-0.015311304
0.7386935,0.32160804,-0.016829155
0.7487437,0.32160804,-0.018343564
0.75879395,0.32160804,-0.01985526
0.76884425,0.32160804,-0.021366123
0.7788945,0.32160804,-0.022877205
0.7889447,0.32160804,-0.02439034
0.79899496,0.32160804,-0.025907103
0.80904526,0.32160804,-0.027428597
0.8190955,0.32160804,-0.028955176
0.8291457,0.32160804,-0.030487288
0.83919597,0.32160804,-0.03202423
0.8492462,0.32160804,-0.033564717
0.8592965,0.32160804,-0.03510695
0.86934674,0.32160804,-0.036648035
0.879397,0.32160804,-0.03818439
0.8894472,0.32160804,-0.039712347
0.8994975,0.32160804,-0.041227873
0.90954775,0.32160804,-0.042725727
0.919598,0.32160804,-0.044200983
0.9296482,0.32160804,-0.045648366
0.9396985,0.32160804,-0.04706286
0.94974875,0.32160804,-0.04843852
0.959799,0.32160804,-0.049769986
0.9698492,0.32160804,-0.051051915
0.9798995,0.32160804,-0.05227864
0.98994976,0.32160804,-0.05344459
1.0,0.32160804,-0.054544386
-1.0,0.32663316,0.0025367318
-0.98994976,0.32663316,0.001989602
-0.9798995,0.32663316,0.0015123775
-0.9698492,0.32663316,0.0011093682
-0.959799,0.32663316,0.00078506675
-0.94974875,0.32663316,0.0005435841
-0.9396985,0.32663316,0.00038900692
-0.9296482,0.32663316,0.00032544788
-0.919598,0.32663316,0.00035611074
-0.90954775,0.32663316,0.00048479717
-0.8994975,0.32663316,0.0007143235
-0.8894472,0.32663316,0.0010468764
-0.879397,0.32663316,0.0014841286
-0.86934674,0.32663316,0.0020274678
-0.8592965,0.32663316,0.002676553
-0.8492462,0.32663316,0.0034309542
-0.83919597,0.32663316,0.004288907
-0.8291457,0.32663316,0.005247521
-0.8190955,0.32663316,0.0063028755
-0.80904526,0.32663316,0.007450263
-0.79899496,0.32663316,0.00868352
-0.7889447,0.32663316,0.009996141
-0.7788945,0.32663316,0.011380627
-0.76884425,0.32663316,0.012828176
-0.75879395,0.32663316,0.0143296225
-0.7487437,0.32663316,0.01587598
-0.7386935,0.32663316,0.01745652
-0.72864324,0.32663316,0.019061148
-0.71859294,0.32663316,0.020678971
-0.7085427,0.32663316,0.022299316
-0.69849247,0.32663316,0.023911014
-0.68844223,0.32663316,0.025503267
-0.67839193,0.32663316,0.027064562
-0.6683417,0.32663316,0.028584
-0.65829146,0.32663316,0.030050412
-0.6482412,0.32663316,0.031452917
-0.6381909,0.32663316,0.032780685
-0.6281407,0.32663316,0.034022823
-0.61809045,0.32663316,0.035169493
-0.6080402,0.32663316,0.036210548
-0.59799,0.32663316,0.037136782
-0.5879397,0.32663316,0.037939973
-0.57788944,0.32663316,0.03861207
-0.5678392,0.32663316,0.039146826
-0.55778897,0.32663316,0.03953915
-0.5477387,0.32663316,0.0397848
-0.53768843,0.32663316,0.03988139
-0.5276382,0.32663316,0.03982777
-0.51758796,0.32663316,0.039624672
-0.50753766,0.32663316,0.039274417
-0.49748743,0.32663316,0.03878055
-0.4874372,0.32663316,0.038148668
-0.47738692,0.32663316,0.037385236
-0.46733668,0.32663316,0.036498237
-0.45728642,0.32663316,0.03549696
-0.44723618,0.32663316,0.034391966
-0.43718594,0.32663316,0.033193585
-0.42713568,0.32663316,0.031913865
-0.41708544,0.32663316,0.030564819
-0.40703517,0.32663316,0.02915832
-0.39698493,0.32663316,0.027706638
-0.38693467,0.32663316,0.02622192
-0.37688443,0.32663316,0.024715103
-0.36683416,0.32663316,0.02319697
-0.35678393,0.32663316,0.021677334
-0.34673366,0.32663316,0.020164482
-0.33668342,0.32663316,0.01866636
-0.32663316,0.32663316,0.017188866
-0.31658292,0.32663316,0.015736513
-0.30653265,0.32663316,0.01431328
-0.2964824,0.32663316,0.012920591
-0.28643215,0.32663316,0.011559171
-0.2763819,0.32663316,0.010228462
-0.26633167,0.32663316,0.008926879
-0.2562814,0.32663316,0.0076515814
-0.24623115,0.32663316,0.0063995784
-0.2361809,0.32663316,0.005166537
-0.22613065,0.32663316,0.0039486317
-0.2160804,0.32663316,0.0027416656
-0.20603015,0.32663316,0.0015416974
-0.1959799,0.32663316,0.0003452869
-0.18592964,0.32663316,-0.00085082
-0.1758794,0.32663316,-0.0020486722
-0.16582915,0.32663316,-0.0032494767
-0.1557789,0.32663316,-0.0044534737
-0.14572865,0.32663316,-0.0056609428
-0.1356784,0.32663316,-0.006870334
-0.12562814,0.32663316,-0.008079366
-0.11557789,0.32663316,-0.009285632
-0.10552764,0.32663316,-0.010485719
-0.09547739,0.32663316,-0.011675897
-0.085427135,0.32663316,-0.012851798
-0.07537688,0.32663316,-0.014009559
-0.06532663,0.32663316,-0.015144312
-0.055276383,0.32663316,-0.016251288
-0.04522613,0.32663316,-0.01732584
-0.03517588,0.32663316,-0.018363364
-0.025125628,0.32663316,-0.019358665
-0.015075377,0.32663316,-0.020306885
-0.0050251256,0.32663316,-0.021203183
0.0050251256,0.32663316,-0.02204258
0.015075377,0.32663316,-0.022819072
0.025125628,0.32663316,-0.023528147
0.03517588,0.32663316,-0.024163809
0.04522613,0.32663316,-0.024721056
0.055276383,0.32663316,-0.025194041
0.06532663,0.32663316,-0.025577627
0.07537688,0.32663316,-0.025866777
0.085427135,0.32663316,-0.02605658
0.09547739,0.32663316,-0.026142709
0.10552764,0.32663316,-0.026121236
0.11557789,0.32663316,-0.025989063
0.12562814,0.32663316,-0.025744315
0.1356784,0.32663316,-0.02538545
0.14572865,0.32663316,-0.024912074
0.1557789,0.32663316,-0.024325155
0.16582915,0.32663316,-0.023626175
0.1758794,0.32663316,-0.02281848
0.18592964,0.32663316,-0.021906067
0.1959799,0.32663316,-0.02089389
0.20603015,0.32663316,-0.019787706
0.2160804,0.32663316,-0.018594306
0.22613065,0.32663316,-0.017321352
0.2361809,0.32663316,-0.01597673
0.24623115,0.32663316,-0.014568963
0.2562814,0.32663316,-0.013106936
0.26633167,0.32663316,-0.0116000725
0.2763819,0.32663316,-0.010058037
0.28643215,0.32663316,-0.00849039
0.2964824,0.32663316,-0.006907298
0.30653265,0.32663316,-0.005318758
0.31658292,0.32663316,-0.0037356773
0.32663316,0.32663316,-0.0021685297
0.33668342,0.32663316,-0.00062802155
0.34673366,0.32663316,0.0008740993
0.35678393,0.32663316,0.002327052
0.36683416,0.32663316,0.0037193382
0.37688443,0.32663316,0.0050395327
0.38693467,0.32663316,0.0062766755
0.39698493,0.32663316,0.0074203117
0.40703517,0.32663316,0.008460046
0.41708544,0.32663316,0.009386857
0.42713568,0.32663316,0.010192429
0.43718594,0.32663316,0.010870024
0.44723618,0.32663316,0.011413519
0.45728642,0.32663316,0.011819064
0.46733668,0.32663316,0.0120836655
0.47738692,0.32663316,0.012206043
0.4874372,0.32663316,0.012186701
0.49748743,0.32663316,0.012027259
0.50753766,0.32663316,0.011730961
0.51758796,0.32663316,0.011302113
0.5276382,0.32663316,0.010745899
0.53768843,0.32663316,0.010068991
0.5477387,0.32663316,0.00927863
0.55778897,0.32663316,0.00838253
0.5678392,0.32663316,0.007389321
0.57788944,0.32663316,0.0063077128
0.5879397,0.32663316,0.00514654
0.59799,0.32663316,0.003914888
