x,t,u_pred
0.8492462,0.28643215,-0.028990604
0.8592965,0.28643215,-0.030569851
0.86934674,0.28643215,-0.032143995
0.879397,0.28643215,-0.0337096
0.8894472,0.28643215,-0.035262227
0.8994975,0.28643215,-0.036795966
0.90954775,0.28643215,-0.038304202
0.919598,0.28643215,-0.039779417
0.9296482,0.28643215,-0.041213594
0.9396985,0.28643215,-0.042598292
0.94974875,0.28643215,-0.043925174
0.959799,0.28643215,-0.04518593
0.9698492,0.28643215,-0.046372123
0.9798995,0.28643215,-0.047476634
0.98994976,0.28643215,-0.048492398
1.0,0.28643215,-0.049412712
-1.0,0.2914573,-0.0033473573
-0.98994976,0.2914573,-0.0037375023
-0.9798995,0.2914573,-0.0040338994
-0.9698492,0.2914573,-0.0042339102
-0.959799,0.2914573,-0.00433532
-0.94974875,0.2914573,-0.0043369555
-0.9396985,0.2914573,-0.0042374865
-0.9296482,0.2914573,-0.0040364605
-0.919598,0.2914573,-0.0037342017
-0.90954775,0.2914573,-0.003331631
-0.8994975,0.2914573,-0.0028296146
-0.8894472,0.2914573,-0.0022305069
-0.879397,0.2914573,-0.0015370506
-0.86934674,0.2914573,-0.00075204344
-0.8592965,0.2914573,0.00011993293
-0.8492462,0.2914573,0.001074974
-0.83919597,0.2914573,0.002107103
-0.8291457,0.2914573,0.0032108915
-0.8190955,0.2914573,0.0043799393
-0.80904526,0.2914573,0.0056080557
-0.79899496,0.2914573,0.006887919
-0.7889447,0.2914573,0.008212661
-0.7788945,0.2914573,0.009575255
-0.76884425,0.2914573,0.01096876
-0.75879395,0.2914573,0.012386447
-0.7487437,0.2914573,0.013821831
-0.7386935,0.2914573,0.015268542
-0.72864324,0.2914573,0.016720753
-0.71859294,0.2914573,0.018172532
-0.7085427,0.2914573,0.019618832
-0.69849247,0.2914573,0.021053877
-0.68844223,0.2914573,0.022472683
-0.67839193,0.2914573,0.023869693
-0.6683417,0.2914573,0.025239069
-0.65829146,0.2914573,0.026575042
-0.6482412,0.2914573,0.027871037
-0.6381909,0.2914573,0.029120395
-0.6281407,0.2914573,0.03031571
-0.61809045,0.2914573,0.03144901
-0.6080402,0.2914573,0.032512326
-0.59799,0.2914573,0.033497162
-0.5879397,0.2914573,0.03439518
-0.57788944,0.2914573,0.03519734
-0.5678392,0.2914573,0.035896253
-0.55778897,0.2914573,0.03648353
-0.5477387,0.2914573,0.03695239
-0.53768843,0.2914573,0.037296932
-0.5276382,0.2914573,0.037511624
-0.51758796,0.2914573,0.037592635
-0.50753766,0.2914573,0.037536994
-0.49748743,0.2914573,0.037343636
-0.4874372,0.2914573,0.037012294
-0.47738692,0.2914573,0.036544103
-0.46733668,0.2914573,0.03594207
-0.45728642,0.2914573,0.03520998
-0.44723618,0.2914573,0.03435328
-0.43718594,0.2914573,0.0333784
-0.42713568,0.2914573,0.032292888
-0.41708544,0.2914573,0.031105585
-0.40703517,0.2914573,0.029825896
-0.39698493,0.2914573,0.028464124
-0.38693467,0.2914573,0.027031336
-0.37688443,0.2914573,0.025539048
-0.36683416,0.2914573,0.023999028
-0.35678393,0.2914573,0.022422977
-0.34673366,0.2914573,0.020822965
-0.33668342,0.2914573,0.019210145
-0.32663316,0.2914573,0.017595835
-0.31658292,0.2914573,0.015989818
-0.30653265,0.2914573,0.01440154
-0.2964824,0.2914573,0.012838677
-0.28643215,0.2914573,0.011308007
-0.2763819,0.2914573,0.009814508
-0.26633167,0.2914573,0.008361451
-0.2562814,0.2914573,0.006950579
-0.24623115,0.2914573,0.0055818255
-0.2361809,0.2914573,0.0042539756
-0.22613065,0.2914573,0.00296409
-0.2160804,0.2914573,0.0017079446
-0.20603015,0.2914573,0.00048105
-0.1959799,0.2914573,-0.0007219282
-0.18592964,0.2914573,-0.0019066823
-0.1758794,0.2914573,-0.003078178
-0.16582915,0.2914573,-0.0042409007
-0.1557789,0.2914573,-0.00539857
-0.14572865,0.2914573,-0.00655355
-0.1356784,0.2914573,-0.007706844
-0.12562814,0.2914573,-0.008857917
-0.11557789,0.2914573,-0.01000496
-0.10552764,0.2914573,-0.011144357
-0.09547739,0.2914573,-0.012271779
-0.085427135,0.2914573,-0.013381429
-0.07537688,0.2914573,-0.014466729
-0.06532663,0.2914573,-0.01552093
-0.055276383,0.2914573,-0.016536575
-0.04522613,0.2914573,-0.0175062
-0.03517588,0.2914573,-0.018422678
-0.025125628,0.2914573,-0.01927912
-0.015075377,0.2914573,-0.020068847
-0.0050251256,0.2914573,-0.020785881
0.0050251256,0.2914573,-0.02142487
0.015075377,0.2914573,-0.02198109
0.025125628,0.2914573,-0.022449668
0.03517588,0.2914573,-0.022827722
0.04522613,0.2914573,-0.02311169
0.055276383,0.2914573,-0.02329907
0.06532663,0.2914573,-0.023387937
0.07537688,0.2914573,-0.023377422
0.085427135,0.2914573,-0.023266364
0.09547739,0.2914573,-0.02305526
0.10552764,0.2914573,-0.02274445
0.11557789,0.2914573,-0.022334998
0.12562814,0.2914573,-0.021829322
0.1356784,0.2914573,-0.02123002
0.14572865,0.2914573,-0.020540114
0.1557789,0.2914573,-0.019763563
0.16582915,0.2914573,-0.01890466
0.1758794,0.2914573,-0.017968513
0.18592964,0.2914573,-0.016959526
0.1959799,0.2914573,-0.015883677
0.20603015,0.2914573,-0.0147459395
0.2160804,0.2914573,-0.013551671
0.22613065,0.2914573,-0.012306562
0.2361809,0.2914573,-0.011015629
0.24623115,0.2914573,-0.009683896
0.2562814,0.2914573,-0.008316267
0.26633167,0.2914573,-0.0069175665
0.2763819,0.2914573,-0.005492794
0.28643215,0.2914573,-0.0040465915
0.2964824,0.2914573,-0.0025839102
0.30653265,0.2914573,-0.0011101835
0.31658292,0.2914573,0.00036841398
0.32663316,0.2914573,0.0018458054
0.33668342,0.2914573,0.0033145626
0.34673366,0.2914573,0.0047671744
0.35678393,0.2914573,0.006194536
0.36683416,0.2914573,0.007587462
0.37688443,0.2914573,0.008936051
0.38693467,0.2914573,0.010229833
0.39698493,0.2914573,0.011457922
0.40703517,0.2914573,0.012609467
0.41708544,0.2914573,0.013673564
0.42713568,0.2914573,0.014640197
0.43718594,0.2914573,0.015499484
0.44723618,0.2914573,0.016242638
0.45728642,0.2914573,0.016861796
0.46733668,0.2914573,0.01735
0.47738692,0.2914573,0.01770202
0.4874372,0.2914573,0.0179139
0.49748743,0.2914573,0.017982781
0.50753766,0.2914573,0.0179076
0.51758796,0.2914573,0.01768829
0.5276382,0.2914573,0.017326485
0.53768843,0.2914573,0.016824745
0.5477387,0.2914573,0.016187165
0.55778897,0.2914573,0.015418697
0.5678392,0.2914573,0.014525369
0.57788944,0.2914573,0.01351396
0.5879397,0.2914573,0.012392562
0.59799,0.2914573,0.011169724
0.6080402,0.2914573,0.009854566
0.61809045,0.2914573,0.008456729
0.6281407,0.2914573,0.006986312
0.6381909,0.2914573,0.0054536867
0.6482412,0.2914573,0.003868993
0.65829146,0.2914573,0.0022427249
0.6683417,0.2914573,0.0005846317
0.67839193,0.2914573,-0.001096007
0.68844223,0.2914573,-0.0027900976
0.69849247,0.2914573,-0.0044900854
0.7085427,0.2914573,-0.006188937
0.71859294,0.2914573,-0.007881096
0.72864324,0.2914573,-0.009562148
0.7386935,0.2914573,-0.011229152
0.7487437,0.2914573,-0.012879919
0.75879395,0.2914573,-0.014514258
0.76884425,0.2914573,-0.016132876
0.7788945,0.2914573,-0.017736992
0.7889447,0.2914573,-0.019329257
0.79899496,0.2914573,-0.020912267
0.80904526,0.2914573,-0.022488952
0.8190955,0.2914573,-0.024061514
0.8291457,0.2914573,-0.025632396
0.83919597,0.2914573,-0.02720306
0.8492462,0.2914573,-0.028773356
0.8592965,0.2914573,-0.03034272
0.86934674,0.2914573,-0.031908616
0.879397,0.2914573,-0.033467643
0.8894472,0.2914573,-0.03501501
0.8994975,0.2914573,-0.036544774
0.90954775,0.2914573,-0.038049985
0.919598,0.2914573,-0.03952341
0.9296482,0.2914573,-0.04095666
0.9396985,0.2914573,-0.042341445
0.94974875,0.2914573,-0.04366964
0.959799,0.2914573,-0.044933066
0.9698492,0.2914573,-0.046123836
0.9798995,0.2914573,-0.04723442
0.98994976,0.2914573,-0.04825815
1.0,0.2914573,-0.049188897
-1.0,0.2964824,-0.0034934492
-0.98994976,0.2964824,-0.00390383
-0.9798995,0.2964824,-0.004222915
-0.9698492,0.2964824,-0.004447386
-0.959799,0.2964824,-0.004574818
-0.94974875,0.2964824,-0.0046034264
-0.9396985,0.2964824,-0.004531846
-0.9296482,0.2964824,-0.0043593603
-0.919598,0.2964824,-0.004085883
-0.90954775,0.2964824,-0.0037122075
-0.8994975,0.2964824,-0.0032387008
-0.8894472,0.2964824,-0.0026675812
-0.879397,0.2964824,-0.002001041
-0.86934674,0.2964824,-0.0012422423
-0.8592965,0.2964824,-0.00039433548
-0.8492462,0.2964824,0.00053835986
-0.83919597,0.2964824,0.001550822
-0.8291457,0.2964824,0.0026383125
-0.8190955,0.2964824,0.0037946072
-0.80904526,0.2964824,0.005013905
-0.79899496,0.2964824,0.0062897415
-0.7889447,0.2964824,0.007615806
-0.7788945,0.2964824,0.008984838
-0.76884425,0.2964824,0.010390302
-0.75879395,0.2964824,0.011825759
-0.7487437,0.2964824,0.013283974
-0.7386935,0.2964824,0.014758782
-0.72864324,0.2964824,0.016243825
-0.71859294,0.2964824,0.017732522
-0.7085427,0.2964824,0.019219005
-0.69849247,0.2964824,0.020696748
-0.68844223,0.2964824,0.02216005
-0.67839193,0.2964824,0.023601823
-0.6683417,0.2964824,0.025016274
-0.65829146,0.2964824,0.02639614
-0.6482412,0.2964824,0.027734548
-0.6381909,0.2964824,0.029023707
-0.6281407,0.2964824,0.030255875
-0.61809045,0.2964824,0.03142287
-0.6080402,0.2964824,0.032516215
-0.59799,0.2964824,0.033527277
-0.5879397,0.2964824,0.03444732
-0.57788944,0.2964824,0.035268012
-0.5678392,0.2964824,0.03598118
-0.55778897,0.2964824,0.03657902
-0.5477387,0.2964824,0.03705471
-0.53768843,0.2964824,0.037402023
-0.5276382,0.2964824,0.03761577
-0.51758796,0.2964824,0.037692167
-0.50753766,0.2964824,0.037628368
-0.49748743,0.2964824,0.037423093
-0.4874372,0.2964824,0.037076205
-0.47738692,0.2964824,0.036589593
-0.46733668,0.2964824,0.035965547
-0.45728642,0.2964824,0.035208866
-0.44723618,0.2964824,0.034325078
-0.43718594,0.2964824,0.03332117
-0.42713568,0.2964824,0.032205567
-0.41708544,0.2964824,0.030987568
-0.40703517,0.2964824,0.029677458
-0.39698493,0.2964824,0.028286532
-0.38693467,0.2964824,0.026826702
-0.37688443,0.2964824,0.025310412
-0.36683416,0.2964824,0.02375003
-0.35678393,0.2964824,0.02215892
-0.34673366,0.2964824,0.02054882
-0.33668342,0.2964824,0.018932007
-0.32663316,0.2964824,0.017319977
-0.31658292,0.2964824,0.015722942
-0.30653265,0.2964824,0.014149584
-0.2964824,0.2964824,0.012608014
-0.28643215,0.2964824,0.0111039765
-0.2763819,0.2964824,0.009641655
-0.26633167,0.2964824,0.008223504
-0.2562814,0.2964824,0.0068502645
-0.24623115,0.2964824,0.0055203955
-0.2361809,0.2964824,0.004231538
-0.22613065,0.2964824,0.0029794346
-0.2160804,0.2964824,0.0017587687
-0.20603015,0.2964824,0.0005638334
-0.1959799,0.2964824,-0.00061191665
-0.18592964,0.2964824,-0.0017743078
-0.1758794,0.2964824,-0.0029291292
-0.16582915,0.2964824,-0.0040813168
-0.1557789,0.2964824,-0.005234596
-0.14572865,0.2964824,-0.0063910433
-0.1356784,0.2964824,-0.007551257
-0.12562814,0.2964824,-0.008714773
-0.11557789,0.2964824,-0.00987892
-0.10552764,0.2964824,-0.011039548
-0.09547739,0.2964824,-0.012191933
-0.085427135,0.2964824,-0.013329202
-0.07537688,0.2964824,-0.014444463
-0.06532663,0.2964824,-0.01553062
-0.055276383,0.2964824,-0.01657928
-0.04522613,0.2964824,-0.017582946
-0.03517588,0.2964824,-0.018534126
-0.025125628,0.2964824,-0.019425433
-0.015075377,0.2964824,-0.02024974
-0.0050251256,0.2964824,-0.021001415
0.0050251256,0.2964824,-0.021674765
0.015075377,0.2964824,-0.02226434
0.025125628,0.2964824,-0.022766074
0.03517588,0.2964824,-0.023176154
0.04522613,0.2964824,-0.023491599
0.055276383,0.2964824,-0.023709547
0.06532663,0.2964824,-0.023828099
0.07537688,0.2964824,-0.023845762
0.085427135,0.2964824,-0.023761941
0.09547739,0.2964824,-0.023575988
0.10552764,0.2964824,-0.023288684
0.11557789,0.2964824,-0.022900574
0.12562814,0.2964824,-0.022413688
0.1356784,0.2964824,-0.021829955
0.14572865,0.2964824,-0.021152314
0.1557789,0.2964824,-0.0203841
0.16582915,0.2964824,-0.01952926
0.1758794,0.2964824,-0.01859214
0.18592964,0.2964824,-0.017577583
0.1959799,0.2964824,-0.016490536
0.20603015,0.2964824,-0.015336517
0.2160804,0.2964824,-0.014120748
0.22613065,0.2964824,-0.012848888
0.2361809,0.2964824,-0.011526655
0.24623115,0.2964824,-0.010159507
0.2562814,0.2964824,-0.008753071
0.26633167,0.2964824,-0.007313126
0.2763819,0.2964824,-0.0058451123
0.28643215,0.2964824,-0.004355063
0.2964824,0.2964824,-0.0028491304
0.30653265,0.2964824,-0.0013333359
0.31658292,0.2964824,0.00018525543
0.32663316,0.2964824,0.0016993205
0.33668342,0.2964824,0.0032012495
0.34673366,0.2964824,0.0046825833
0.35678393,0.2964824,0.0061341845
0.36683416,0.2964824,0.0075465557
0.37688443,0.2964824,0.008909851
0.38693467,0.2964824,0.010213425
0.39698493,0.2964824,0.011447247
0.40703517,0.2964824,0.0126004815
0.41708544,0.2964824,0.013663109
0.42713568,0.2964824,0.014625251
0.43718594,0.2964824,0.01547806
0.44723618,0.2964824,0.016212963
0.45728642,0.2964824,0.016822524
0.46733668,0.2964824,0.017301152
0.47738692,0.2964824,0.017643232
0.4874372,0.2964824,0.017845523
0.49748743,0.2964824,0.01790537
0.50753766,0.2964824,0.017821651
0.51758796,0.2964824,0.017595142
0.5276382,0.2964824,0.017226752
0.53768843,0.2964824,0.01671971
0.5477387,0.2964824,0.01607769
0.55778897,0.2964824,0.015305832
0.5678392,0.2964824,0.014410157
0.57788944,0.2964824,0.013397906
0.5879397,0.2964824,0.012276556
0.59799,0.2964824,0.011055086
0.6080402,0.2964824,0.009742882
0.61809045,0.2964824,0.008349586
0.6281407,0.2964824,0.006885502
0.6381909,0.2964824,0.005361158
0.6482412,0.2964824,0.0037866826
0.65829146,0.2964824,0.00217279
0.6683417,0.2964824,0.0005292068
0.67839193,0.2964824,-0.001134411
0.68844223,0.2964824,-0.0028098938
0.69849247,0.2964824,-0.004489212
0.7085427,0.2964824,-0.00616579
0.71859294,0.2964824,-0.007834448
0.72864324,0.2964824,-0.009491105
0.7386935,0.2964824,-0.011133332
0.7487437,0.2964824,-0.0127595365
0.75879395,0.2964824,-0.014369924
0.76884425,0.2964824,-0.015965521
0.7788945,0.2964824,-0.0175482
0.7889447,0.2964824,-0.019120531
0.79899496,0.2964824,-0.020685356
0.80904526,0.2964824,-0.022245763
0.8190955,0.2964824,-0.023804313
0.8291457,0.2964824,-0.025362913
0.83919597,0.2964824,-0.026922535
0.8492462,0.2964824,-0.028483286
0.8592965,0.2964824,-0.03004377
0.86934674,0.2964824,-0.031601563
0.879397,0.2964824,-0.033152893
0.8894472,0.2964824,-0.03469257
0.8994975,0.2964824,-0.0362147
0.90954775,0.2964824,-0.037712082
0.919598,0.2964824,-0.03917791
0.9296482,0.2964824,-0.04060357
0.9396985,0.2964824,-0.041981474
0.94974875,0.2964824,-0.043303475
0.959799,0.2964824,-0.044561937
0.9698492,0.2964824,-0.04574923
0.9798995,0.2964824,-0.04685844
0.98994976,0.2964824,-0.047883328
1.0,0.2964824,-0.04881776
-1.0,0.30150753,-0.0037818472
-0.98994976,0.30150753,-0.004211414
-0.9798995,0.30150753,-0.0045520165
-0.9698492,0.30150753,-0.004800568
-0.959799,0.30150753,-0.00495402
-0.94974875,0.30150753,-0.005010056
-0.9396985,0.30150753,-0.004967041
-0.9296482,0.30150753,-0.004824079
-0.919598,0.30150753,-0.0045807236
-0.90954775,0.30150753,-0.00423671
-0.8994975,0.30150753,-0.0037931423
-0.8894472,0.30150753,-0.0032512187
-0.879397,0.30150753,-0.0026122169
-0.86934674,0.30150753,-0.0018792604
-0.8592965,0.30150753,-0.001054972
-0.8492462,0.30150753,-0.00014292868
-0.83919597,0.30150753,0.0008527073
-0.8291457,0.30150753,0.0019272077
-0.8190955,0.30150753,0.0030751931
-0.80904526,0.30150753,0.004291482
-0.79899496,0.30150753,0.0055699428
-0.7889447,0.30150753,0.0069041164
-0.7788945,0.30150753,0.0082874615
-0.76884425,0.30150753,0.0097133815
-0.75879395,0.30150753,0.011174867
-0.7487437,0.30150753,0.012664853
-0.7386935,0.30150753,0.0141764935
-0.72864324,0.30150753,0.015702752
-0.71859294,0.30150753,0.017236575
-0.7085427,0.30150753,0.018770708
-0.69849247,0.30150753,0.020298235
-0.68844223,0.30150753,0.021812014
-0.67839193,0.30150753,0.023304302
-0.6683417,0.30150753,0.024767991
-0.65829146,0.30150753,0.026195042
-0.6482412,0.30150753,0.027577512
-0.6381909,0.30150753,0.028907232
-0.6281407,0.30150753,0.030175613
-0.61809045,0.30150753,0.03137397
-0.6080402,0.30150753,0.032493416
-0.59799,0.30150753,0.033525158
-0.5879397,0.30150753,0.03446051
-0.57788944,0.30150753,0.035290945
-0.5678392,0.30150753,0.03600847
-0.55778897,0.30150753,0.036605563
-0.5477387,0.30150753,0.037075512
-0.53768843,0.30150753,0.037412487
-0.5276382,0.30150753,0.03761188
-0.51758796,0.30150753,0.037670054
-0.50753766,0.30150753,0.0375848
-0.49748743,0.30150753,0.037355132
-0.4874372,0.30150753,0.036981925
-0.47738692,0.30150753,0.036466673
-0.46733668,0.30150753,0.035813324
-0.45728642,0.30150753,0.035026666
-0.44723618,0.30150753,0.03411305
-0.43718594,0.30150753,0.033080377
-0.42713568,0.30150753,0.03193757
-0.41708544,0.30150753,0.030694626
-0.40703517,0.30150753,0.029362805
-0.39698493,0.30150753,0.027953811
-0.38693467,0.30150753,0.026480578
-0.37688443,0.30150753,0.024955899
-0.36683416,0.30150753,0.023392767
-0.35678393,0.30150753,0.0218045
-0.34673366,0.30150753,0.020203337
-0.33668342,0.30150753,0.018601622
-0.32663316,0.30150753,0.017010529
-0.31658292,0.30150753,0.01543954
-0.30653265,0.30150753,0.013897423
-0.2964824,0.30150753,0.012390934
-0.28643215,0.30150753,0.010924943
-0.2763819,0.30150753,0.009502862
-0.26633167,0.30150753,0.008125927
-0.2562814,0.30150753,0.0067933644
-0.24623115,0.30150753,0.005503088
-0.2361809,0.30150753,0.0042512226
-0.22613065,0.30150753,0.0030324082
-0.2160804,0.30150753,0.0018407325
-0.20603015,0.30150753,0.0006695404
-0.1959799,0.30150753,-0.00048741186
-0.18592964,0.30150753,-0.0016370607
-0.1758794,0.30150753,-0.0027848897
-0.16582915,0.30150753,-0.0039356765
-0.1557789,0.30150753,-0.005092478
-0.14572865,0.30150753,-0.0062575345
-0.1356784,0.30150753,-0.007430785
-0.12562814,0.30150753,-0.008610234
-0.11557789,0.30150753,-0.009793725
-0.10552764,0.30150753,-0.010976033
-0.09547739,0.30150753,-0.012151636
-0.085427135,0.30150753,-0.0133134
-0.07537688,0.30150753,-0.014454681
-0.06532663,0.30150753,-0.015566703
-0.055276383,0.30150753,-0.016641885
-0.04522613,0.30150753,-0.0176724
-0.03517588,0.30150753,-0.01864995
-0.025125628,0.30150753,-0.019567903
-0.015075377,0.30150753,-0.020418828
-0.0050251256,0.30150753,-0.021197109
0.0050251256,0.30150753,-0.02189637
0.015075377,0.30150753,-0.022512447
0.025125628,0.30150753,-0.02304022
0.03517588,0.30150753,-0.023476258
0.04522613,0.30150753,-0.023817258
0.055276383,0.30150753,-0.024060652
0.06532663,0.30150753,-0.024203962
0.07537688,0.30150753,-0.024245804
0.085427135,0.30150753,-0.024185086
0.09547739,0.30150753,-0.024021067
0.10552764,0.30150753,-0.023753919
0.11557789,0.30150753,-0.023384148
0.12562814,0.30150753,-0.022913044
0.1356784,0.30150753,-0.022342252
0.14572865,0.30150753,-0.021674328
0.1557789,0.30150753,-0.020911925
0.16582915,0.30150753,-0.020058718
0.1758794,0.30150753,-0.019118764
0.18592964,0.30150753,-0.018096758
0.1959799,0.30150753,-0.01699734
0.20603015,0.30150753,-0.015826065
0.2160804,0.30150753,-0.014588205
0.22613065,0.30150753,-0.013290174
0.2361809,0.30150753,-0.011937421
0.24623115,0.30150753,-0.010536244
0.2562814,0.30150753,-0.009093255
0.26633167,0.30150753,-0.0076143616
0.2763819,0.30150753,-0.0061064768
0.28643215,0.30150753,-0.004576174
0.2964824,0.30150753,-0.0030306303
0.30653265,0.30150753,-0.0014767409
0.31658292,0.30150753,7.757312e-05
0.32663316,0.30150753,0.0016243565
0.33668342,0.30150753,0.0031549907
0.34673366,0.30150753,0.004660565
0.35678393,0.30150753,0.0061319186
0.36683416,0.30150753,0.0075589796
0.37688443,0.30150753,0.008931767
0.38693467,0.30150753,0.010239927
0.39698493,0.30150753,0.011473421
0.40703517,0.30150753,0.012621786
0.41708544,0.30150753,0.013675548
0.42713568,0.30150753,0.014625451
0.43718594,0.30150753,0.015462512
0.44723618,0.30150753,0.016179498
0.45728642,0.30150753,0.016769852
0.46733668,0.30150753,0.017227609
0.47738692,0.30150753,0.017548688
0.4874372,0.30150753,0.017729944
0.49748743,0.30150753,0.01776956
0.50753766,0.30150753,0.017667005
0.51758796,0.30150753,0.017423041
0.5276382,0.30150753,0.017039532
0.53768843,0.30150753,0.016519684
0.5477387,0.30150753,0.015867673
0.55778897,0.30150753,0.015088763
0.5678392,0.30150753,0.014189441
0.57788944,0.30150753,0.013176676
0.5879397,0.30150753,0.012058713
0.59799,0.30150753,0.010844126
0.6080402,0.30150753,0.009542443
0.61809045,0.30150753,0.008163307
0.6281407,0.30150753,0.006716981
0.6381909,0.30150753,0.005213752
0.6482412,0.30150753,0.003663994
0.65829146,0.30150753,0.002077635
0.6683417,0.30150753,0.00046423776
0.67839193,0.30150753,-0.0011669123
0.68844223,0.30150753,-0.0028081373
0.69849247,0.30150753,-0.0044523706
0.7085427,0.30150753,-0.006092983
0.71859294,0.30150753,-0.00772596
0.72864324,0.30150753,-0.009347718
0.7386935,0.30150753,-0.010956366
0.7487437,0.30150753,-0.01255076
0.75879395,0.30150753,-0.014131419
0.76884425,0.30150753,-0.015700279
0.7788945,0.30150753,-0.017258966
0.7889447,0.30150753,-0.018810473
0.79899496,0.30150753,-0.020357499
0.80904526,0.30150753,-0.021902772
0.8190955,0.30150753,-0.023448827
0.8291457,0.30150753,-0.024996929
0.83919597,0.30150753,-0.026547864
0.8492462,0.30150753,-0.028101288
0.8592965,0.30150753,-0.02965518
0.86934674,0.30150753,-0.031206839
0.879397,0.30150753,-0.032752186
0.8894472,0.30150753,-0.034285896
0.8994975,0.30150753,-0.0358017
0.90954775,0.30150753,-0.03729289
0.919598,0.30150753,-0.03875211
0.9296482,0.30150753,-0.04017142
0.9396985,0.30150753,-0.04154335
0.94974875,0.30150753,-0.042860318
0.959799,0.30150753,-0.04411471
0.9698492,0.30150753,-0.04529969
0.9798995,0.30150753,-0.046408657
0.98994976,0.30150753,-0.04743597
1.0,0.30150753,-0.048375413
-1.0,0.30653265,-0.0041597127
-0.98994976,0.30653265,-0.0046073594
-0.9798995,0.30653265,-0.004969534
-0.9698492,0.30653265,-0.0052426266
-0.959799,0.30653265,-0.0054234103
-0.94974875,0.30653265,-0.0055091702
-0.9396985,0.30653265,-0.0054979515
-0.9296482,0.30653265,-0.005388144
-0.919598,0.30653265,-0.0051785656
-0.90954775,0.30653265,-0.0048688953
-0.8994975,0.30653265,-0.0044588265
-0.8894472,0.30653265,-0.0039488194
-0.879397,0.30653265,-0.0033403174
-0.86934674,0.30653265,-0.0026346822
-0.8592965,0.30653265,-0.0018340652
-0.8492462,0.30653265,-0.0009417054
-0.83919597,0.30653265,3.915606e-05
-0.8291457,0.30653265,0.001104645
-0.8190955,0.30653265,0.0022498644
-0.80904526,0.30653265,0.0034695114
-0.79899496,0.30653265,0.0047580707
-0.7889447,0.30653265,0.0061091906
-0.7788945,0.30653265,0.007516242
-0.76884425,0.30653265,0.008972295
-0.75879395,0.30653265,0.010470148
-0.7487437,0.30653265,0.012002079
-0.7386935,0.30653265,0.013560515
-0.72864324,0.30653265,0.015137501
-0.71859294,0.30653265,0.016725153
-0.7085427,0.30653265,0.018315315
-0.69849247,0.30653265,0.019899635
-0.68844223,0.30653265,0.021469943
-0.67839193,0.30653265,0.023017816
-0.6683417,0.30653265,0.024534415
-0.65829146,0.30653265,0.026011312
-0.6482412,0.30653265,0.027439425
-0.6381909,0.30653265,0.028809674
-0.6281407,0.30653265,0.030113038
-0.61809045,0.30653265,0.0313401
-0.6080402,0.30653265,0.03248179
-0.59799,0.30653265,0.03352915
-0.5879397,0.30653265,0.03447321
-0.57788944,0.30653265,0.035305742
-0.5678392,0.30653265,0.036018774
-0.55778897,0.30653265,0.036605317
-0.5477387,0.30653265,0.03705898
-0.53768843,0.30653265,0.03737466
-0.5276382,0.30653265,0.037548244
-0.51758796,0.30653265,0.03757685
-0.50753766,0.30653265,0.037458885
-0.49748743,0.30653265,0.037194528
-0.4874372,0.30653265,0.036785
-0.47738692,0.30653265,0.036233198
-0.46733668,0.30653265,0.03554365
-0.45728642,0.30653265,0.034722056
-0.44723618,0.30653265,0.033775747
-0.43718594,0.30653265,0.03271337
-0.42713568,0.30653265,0.031544384
-0.41708544,0.30653265,0.030280128
-0.40703517,0.30653265,0.028931972
-0.39698493,0.30653265,0.027512658
-0.38693467,0.30653265,0.026034888
-0.37688443,0.30653265,0.024512041
-0.36683416,0.30653265,0.02295753
-0.35678393,0.30653265,0.021384
-0.34673366,0.30653265,0.019803748
-0.33668342,0.30653265,0.018228803
-0.32663316,0.30653265,0.016669236
-0.31658292,0.30653265,0.0151342265
-0.30653265,0.30653265,0.013631225
-0.2964824,0.30653265,0.012166075
-0.28643215,0.30653265,0.01074313
-0.2763819,0.30653265,0.009363748
-0.26633167,0.30653265,0.008028507
-0.2562814,0.30653265,0.006735345
-0.24623115,0.30653265,0.0054813246
-0.2361809,0.30653265,0.0042616385
-0.22613065,0.30653265,0.0030704397
-0.2160804,0.30653265,0.0019014622
-0.20603015,0.30653265,0.0007478534
-0.1959799,0.30653265,-0.0003972468
-0.18592964,0.30653265,-0.0015399703
-0.1758794,0.30653265,-0.0026856554
-0.16582915,0.30653265,-0.0038383515
-0.1557789,0.30653265,-0.005001143
-0.14572865,0.30653265,-0.0061752596
-0.1356784,0.30653265,-0.0073597473
-0.12562814,0.30653265,-0.008552985
-0.11557789,0.30653265,-0.009751216
-0.10552764,0.30653265,-0.010949381
-0.09547739,0.30653265,-0.012141608
-0.085427135,0.30653265,-0.013320638
-0.07537688,0.30653265,-0.014479157
-0.06532663,0.30653265,-0.015609279
-0.055276383,0.30653265,-0.016702898
-0.04522613,0.30653265,-0.017752279
-0.03517588,0.30653265,-0.01874955
-0.025125628,0.30653265,-0.019687792
-0.015075377,0.30653265,-0.02056021
-0.0050251256,0.30653265,-0.021360658
0.0050251256,0.30653265,-0.022083651
0.015075377,0.30653265,-0.022724146
0.025125628,0.30653265,-0.023277512
0.03517588,0.30653265,-0.023740005
0.04522613,0.30653265,-0.024108078
0.055276383,0.30653265,-0.02437857
0.06532663,0.30653265,-0.02454916
0.07537688,0.30653265,-0.024617895
0.085427135,0.30653265,-0.024582846
0.09547739,0.30653265,-0.024443246
0.10552764,0.30653265,-0.02419843
0.11557789,0.30653265,-0.023848426
0.12562814,0.30653265,-0.02339395
