x,t,u_pred
0.8291457,0.085427135,-0.10607524
0.83919597,0.085427135,-0.108123414
0.8492462,0.085427135,-0.11012234
0.8592965,0.085427135,-0.1120686
0.86934674,0.085427135,-0.113958746
0.879397,0.085427135,-0.11578989
0.8894472,0.085427135,-0.117558755
0.8994975,0.085427135,-0.11926277
0.90954775,0.085427135,-0.12089882
0.919598,0.085427135,-0.122465074
0.9296482,0.085427135,-0.12395966
0.9396985,0.085427135,-0.12538092
0.94974875,0.085427135,-0.12672846
0.959799,0.085427135,-0.12800157
0.9698492,0.085427135,-0.12920132
0.9798995,0.085427135,-0.13032883
0.98994976,0.085427135,-0.13138582
1.0,0.085427135,-0.1323753
-1.0,0.09045226,0.09921657
-0.98994976,0.09045226,0.09781154
-0.9798995,0.09045226,0.09649245
-0.9698492,0.09045226,0.095256485
-0.959799,0.09045226,0.0941006
-0.94974875,0.09045226,0.09302048
-0.9396985,0.09045226,0.09201184
-0.9296482,0.09045226,0.091069855
-0.919598,0.09045226,0.09018958
-0.90954775,0.09045226,0.08936628
-0.8994975,0.09045226,0.08859495
-0.8894472,0.09045226,0.087871365
-0.879397,0.09045226,0.08719147
-0.86934674,0.09045226,0.08655203
-0.8592965,0.09045226,0.085949965
-0.8492462,0.09045226,0.08538347
-0.83919597,0.09045226,0.08485081
-0.8291457,0.09045226,0.0843516
-0.8190955,0.09045226,0.083885156
-0.80904526,0.09045226,0.08345238
-0.79899496,0.09045226,0.08305382
-0.7889447,0.09045226,0.08269078
-0.7788945,0.09045226,0.082364544
-0.76884425,0.09045226,0.082076244
-0.75879395,0.09045226,0.08182732
-0.7487437,0.09045226,0.081618704
-0.7386935,0.09045226,0.08145042
-0.72864324,0.09045226,0.0813227
-0.71859294,0.09045226,0.08123506
-0.7085427,0.09045226,0.08118553
-0.69849247,0.09045226,0.08117194
-0.68844223,0.09045226,0.0811913
-0.67839193,0.09045226,0.08123923
-0.6683417,0.09045226,0.08131093
-0.65829146,0.09045226,0.08140085
-0.6482412,0.09045226,0.081502214
-0.6381909,0.09045226,0.08160809
-0.6281407,0.09045226,0.08171064
-0.61809045,0.09045226,0.081801854
-0.6080402,0.09045226,0.08187331
-0.59799,0.09045226,0.081916094
-0.5879397,0.09045226,0.08192186
-0.57788944,0.09045226,0.08188225
-0.5678392,0.09045226,0.08178844
-0.55778897,0.09045226,0.08163288
-0.5477387,0.09045226,0.08140761
-0.53768843,0.09045226,0.08110585
-0.5276382,0.09045226,0.08072083
-0.51758796,0.09045226,0.08024704
-0.50753766,0.09045226,0.0796793
-0.49748743,0.09045226,0.0790132
-0.4874372,0.09045226,0.07824567
-0.47738692,0.09045226,0.07737349
-0.46733668,0.09045226,0.07639517
-0.45728642,0.09045226,0.07530964
-0.44723618,0.09045226,0.07411722
-0.43718594,0.09045226,0.072818376
-0.42713568,0.09045226,0.07141505
-0.41708544,0.09045226,0.069909945
-0.40703517,0.09045226,0.06830608
-0.39698493,0.09045226,0.0666079
-0.38693467,0.09045226,0.06482014
-0.37688443,0.09045226,0.06294831
-0.36683416,0.09045226,0.060998607
-0.35678393,0.09045226,0.05897756
-0.34673366,0.09045226,0.056891974
-0.33668342,0.09045226,0.05474906
-0.32663316,0.09045226,0.05255643
-0.31658292,0.09045226,0.050321285
-0.30653265,0.09045226,0.04805122
-0.2964824,0.09045226,0.045753237
-0.28643215,0.09045226,0.04343437
-0.2763819,0.09045226,0.041101266
-0.26633167,0.09045226,0.038760234
-0.2562814,0.09045226,0.03641684
-0.24623115,0.09045226,0.034076486
-0.2361809,0.09045226,0.031743627
-0.22613065,0.09045226,0.02942314
-0.2160804,0.09045226,0.027118765
-0.20603015,0.09045226,0.024833746
-0.1959799,0.09045226,0.022571586
-0.18592964,0.09045226,0.020335358
-0.1758794,0.09045226,0.018128019
-0.16582915,0.09045226,0.015952496
-0.1557789,0.09045226,0.01381191
-0.14572865,0.09045226,0.011709514
-0.1356784,0.09045226,0.00964821
-0.12562814,0.09045226,0.007631969
-0.11557789,0.09045226,0.0056640366
-0.10552764,0.09045226,0.0037481152
-0.09547739,0.09045226,0.0018877987
-0.085427135,0.09045226,8.64676e-05
-0.07537688,0.09045226,-0.0016525124
-0.06532663,0.09045226,-0.0033262852
-0.055276383,0.09045226,-0.004933004
-0.04522613,0.09045226,-0.0064705466
-0.03517588,0.09045226,-0.007938179
-0.025125628,0.09045226,-0.009335731
-0.015075377,0.09045226,-0.010664099
-0.0050251256,0.09045226,-0.011924566
0.0050251256,0.09045226,-0.013119548
0.015075377,0.09045226,-0.014252526
0.025125628,0.09045226,-0.0153270075
0.03517588,0.09045226,-0.016347691
0.04522613,0.09045226,-0.017319325
0.055276383,0.09045226,-0.018247327
0.06532663,0.09045226,-0.01913651
0.07537688,0.09045226,-0.019992849
0.085427135,0.09045226,-0.020820808
0.09547739,0.09045226,-0.021625139
0.10552764,0.09045226,-0.02241019
0.11557789,0.09045226,-0.023179667
0.12562814,0.09045226,-0.023936259
0.1356784,0.09045226,-0.024682024
0.14572865,0.09045226,-0.025418207
0.1557789,0.09045226,-0.02614563
0.16582915,0.09045226,-0.026864171
0.1758794,0.09045226,-0.027572656
0.18592964,0.09045226,-0.028270002
0.1959799,0.09045226,-0.028954478
0.20603015,0.09045226,-0.029623715
0.2160804,0.09045226,-0.030275602
0.22613065,0.09045226,-0.030907901
0.2361809,0.09045226,-0.031518415
0.24623115,0.09045226,-0.0321052
0.2562814,0.09045226,-0.032666914
0.26633167,0.09045226,-0.033202235
0.2763819,0.09045226,-0.03371049
0.28643215,0.09045226,-0.034192163
0.2964824,0.09045226,-0.034647617
0.30653265,0.09045226,-0.035078753
0.31658292,0.09045226,-0.035487164
0.32663316,0.09045226,-0.035875984
0.33668342,0.09045226,-0.036248494
0.34673366,0.09045226,-0.0366087
0.35678393,0.09045226,-0.036960926
0.36683416,0.09045226,-0.037310187
0.37688443,0.09045226,-0.03766158
0.38693467,0.09045226,-0.038020793
0.39698493,0.09045226,-0.038393177
0.40703517,0.09045226,-0.03878479
0.41708544,0.09045226,-0.039201353
0.42713568,0.09045226,-0.039648816
0.43718594,0.09045226,-0.040132903
0.44723618,0.09045226,-0.04065913
0.45728642,0.09045226,-0.041233353
0.46733668,0.09045226,-0.04186059
0.47738692,0.09045226,-0.042545967
0.4874372,0.09045226,-0.04329443
0.49748743,0.09045226,-0.04411039
0.50753766,0.09045226,-0.044997916
0.51758796,0.09045226,-0.045960825
0.5276382,0.09045226,-0.047002345
0.53768843,0.09045226,-0.048125315
0.5477387,0.09045226,-0.049331788
0.55778897,0.09045226,-0.05062351
0.5678392,0.09045226,-0.05200117
0.57788944,0.09045226,-0.053465422
0.5879397,0.09045226,-0.05501535
0.59799,0.09045226,-0.05665005
0.6080402,0.09045226,-0.058367316
0.61809045,0.09045226,-0.06016415
0.6281407,0.09045226,-0.062037203
0.6381909,0.09045226,-0.063981995
0.6482412,0.09045226,-0.065993495
0.65829146,0.09045226,-0.06806604
0.6683417,0.09045226,-0.07019354
0.67839193,0.09045226,-0.07236927
0.68844223,0.09045226,-0.074586354
0.69849247,0.09045226,-0.07683767
0.7085427,0.09045226,-0.079115964
0.71859294,0.09045226,-0.08141369
0.72864324,0.09045226,-0.08372402
0.7386935,0.09045226,-0.08603967
0.7487437,0.09045226,-0.088354126
0.75879395,0.09045226,-0.090661
0.76884425,0.09045226,-0.092954434
0.7788945,0.09045226,-0.095228344
0.7889447,0.09045226,-0.09747786
0.79899496,0.09045226,-0.099698015
0.80904526,0.09045226,-0.101884015
0.8190955,0.09045226,-0.10403136
0.8291457,0.09045226,-0.106136315
0.83919597,0.09045226,-0.108194776
0.8492462,0.09045226,-0.11020292
0.8592965,0.09045226,-0.112157196
0.86934674,0.09045226,-0.114053845
0.879397,0.09045226,-0.115889914
0.8894472,0.09045226,-0.117662005
0.8994975,0.09045226,-0.11936726
0.90954775,0.09045226,-0.12100341
0.919598,0.09045226,-0.12256812
0.9296482,0.09045226,-0.12405995
0.9396985,0.09045226,-0.12547795
0.94974875,0.09045226,-0.12682171
0.959799,0.09045226,-0.12809166
0.9698492,0.09045226,-0.12928902
0.9798995,0.09045226,-0.1304155
0.98994976,0.09045226,-0.13147384
1.0,0.09045226,-0.13246715
-1.0,0.09547739,0.09908182
-0.98994976,0.09547739,0.097692855
-0.9798995,0.09547739,0.09639018
-0.9698492,0.09547739,0.095170826
-0.959799,0.09547739,0.09403105
-0.94974875,0.09547739,0.092966534
-0.9396985,0.09547739,0.09197281
-0.9296482,0.09547739,0.09104447
-0.919598,0.09547739,0.09017675
-0.90954775,0.09547739,0.08936442
-0.8994975,0.09547739,0.08860291
-0.8894472,0.09547739,0.08788776
-0.879397,0.09547739,0.08721504
-0.86934674,0.09547739,0.08658136
-0.8592965,0.09547739,0.08598452
-0.8492462,0.09547739,0.08542218
-0.83919597,0.09547739,0.08489336
-0.8291457,0.09547739,0.08439767
-0.8190955,0.09547739,0.083934896
-0.80904526,0.09547739,0.08350592
-0.79899496,0.09547739,0.08311135
-0.7889447,0.09547739,0.08275312
-0.7788945,0.09547739,0.082432054
-0.76884425,0.09547739,0.08214983
-0.75879395,0.09547739,0.08190757
-0.7487437,0.09547739,0.081706375
-0.7386935,0.09547739,0.08154649
-0.72864324,0.09547739,0.081427656
-0.71859294,0.09547739,0.08134928
-0.7085427,0.09547739,0.081309624
-0.69849247,0.09547739,0.08130645
-0.68844223,0.09547739,0.08133614
-0.67839193,0.09547739,0.081394725
-0.6683417,0.09547739,0.081476964
-0.65829146,0.09547739,0.08157725
-0.6482412,0.09547739,0.08168865
-0.6381909,0.09547739,0.08180403
-0.6281407,0.09547739,0.08191534
-0.61809045,0.09547739,0.08201464
-0.6080402,0.09547739,0.08209285
-0.59799,0.09547739,0.082141526
-0.5879397,0.09547739,0.082152046
-0.57788944,0.09547739,0.08211528
-0.5678392,0.09547739,0.08202306
-0.55778897,0.09547739,0.08186718
-0.5477387,0.09547739,0.08163997
-0.53768843,0.09547739,0.08133393
-0.5276382,0.09547739,0.08094293
-0.51758796,0.09547739,0.08046099
-0.50753766,0.09547739,0.07988259
-0.49748743,0.09547739,0.07920394
-0.4874372,0.09547739,0.07842112
-0.47738692,0.09547739,0.07753187
-0.46733668,0.09547739,0.076534346
-0.45728642,0.09547739,0.075427614
-0.44723618,0.09547739,0.07421217
-0.43718594,0.09547739,0.07288877
-0.42713568,0.09547739,0.071459696
-0.41708544,0.09547739,0.06992756
-0.40703517,0.09547739,0.068296365
-0.39698493,0.09547739,0.06657055
-0.38693467,0.09547739,0.06475539
-0.37688443,0.09547739,0.0628568
-0.36683416,0.09547739,0.060881402
-0.35678393,0.09547739,0.058836084
-0.34673366,0.09547739,0.056728046
-0.33668342,0.09547739,0.05456502
-0.32663316,0.09547739,0.052354533
-0.31658292,0.09547739,0.05010392
-0.30653265,0.09547739,0.04782117
-0.2964824,0.09547739,0.045513093
-0.28643215,0.09547739,0.043186896
-0.2763819,0.09547739,0.04084857
-0.26633167,0.09547739,0.038504366
-0.2562814,0.09547739,0.03615981
-0.24623115,0.09547739,0.033819642
-0.2361809,0.09547739,0.031488396
-0.22613065,0.09547739,0.02916988
-0.2160804,0.09547739,0.026867662
-0.20603015,0.09547739,0.024585184
-0.1959799,0.09547739,0.022325264
-0.18592964,0.09547739,0.020090997
-0.1758794,0.09547739,0.017885149
-0.16582915,0.09547739,0.015710765
-0.1557789,0.09547739,0.01357116
-0.14572865,0.09547739,0.011469554
-0.1356784,0.09547739,0.009409438
-0.12562814,0.09547739,0.0073946123
-0.11557789,0.09547739,0.005429055
-0.10552764,0.09547739,0.0035164896
-0.09547739,0.09547739,0.0016610291
-0.085427135,0.09547739,-0.000134247
-0.07537688,0.09547739,-0.0018654527
-0.06532663,0.09547739,-0.003530325
-0.055276383,0.09547739,-0.005126566
-0.04522613,0.09547739,-0.0066525326
-0.03517588,0.09547739,-0.008107756
-0.025125628,0.09547739,-0.0094922865
-0.015075377,0.09547739,-0.010807543
-0.0050251256,0.09547739,-0.012055385
0.0050251256,0.09547739,-0.013238319
0.015075377,0.09547739,-0.014360276
0.025125628,0.09547739,-0.015425247
0.03517588,0.09547739,-0.01643795
0.04522613,0.09547739,-0.017403342
0.055276383,0.09547739,-0.018326972
0.06532663,0.09547739,-0.019213784
0.07537688,0.09547739,-0.020068804
0.085427135,0.09547739,-0.020897057
0.09547739,0.09547739,-0.021702865
0.10552764,0.09547739,-0.02248991
0.11557789,0.09547739,-0.02326129
0.12562814,0.09547739,-0.02401962
0.1356784,0.09547739,-0.024766168
0.14572865,0.09547739,-0.025502337
0.1557789,0.09547739,-0.026227526
0.16582915,0.09547739,-0.026941754
0.1758794,0.09547739,-0.027643694
0.18592964,0.09547739,-0.028331926
0.1959799,0.09547739,-0.029004475
0.20603015,0.09547739,-0.029659009
0.2160804,0.09547739,-0.030293683
0.22613065,0.09547739,-0.030906398
0.2361809,0.09547739,-0.03149502
0.24623115,0.09547739,-0.03205806
0.2562814,0.09547739,-0.03259429
0.26633167,0.09547739,-0.033103365
0.2763819,0.09547739,-0.033584673
0.28643215,0.09547739,-0.03403918
0.2964824,0.09547739,-0.034467924
0.30653265,0.09547739,-0.03487279
0.31658292,0.09547739,-0.035256457
0.32663316,0.09547739,-0.03562176
0.33668342,0.09547739,-0.035972726
0.34673366,0.09547739,-0.03631345
0.35678393,0.09547739,-0.03664877
0.36683416,0.09547739,-0.036983546
0.37688443,0.09547739,-0.037323285
0.38693467,0.09547739,-0.037673626
0.39698493,0.09547739,-0.03804004
0.40703517,0.09547739,-0.038428552
0.41708544,0.09547739,-0.038844723
0.42713568,0.09547739,-0.039294083
0.43718594,0.09547739,-0.03978255
0.44723618,0.09547739,-0.040315364
0.45728642,0.09547739,-0.0408975
0.46733668,0.09547739,-0.04153454
0.47738692,0.09547739,-0.042230908
0.4874372,0.09547739,-0.042991057
0.49748743,0.09547739,-0.04381946
0.50753766,0.09547739,-0.044719603
0.51758796,0.09547739,-0.045695286
0.5276382,0.09547739,-0.046749335
0.53768843,0.09547739,-0.04788458
0.5477387,0.09547739,-0.049103085
0.55778897,0.09547739,-0.050406266
0.5678392,0.09547739,-0.051795058
0.57788944,0.09547739,-0.0532697
0.5879397,0.09547739,-0.054829706
0.59799,0.09547739,-0.056473937
0.6080402,0.09547739,-0.058200143
0.61809045,0.09547739,-0.060005683
0.6281407,0.09547739,-0.061887234
0.6381909,0.09547739,-0.063840516
0.6482412,0.09547739,-0.06586029
0.65829146,0.09547739,-0.06794097
0.6683417,0.09547739,-0.07007689
0.67839193,0.09547739,-0.07226118
0.68844223,0.09547739,-0.07448673
0.69849247,0.09547739,-0.07674708
0.7085427,0.09547739,-0.07903427
0.71859294,0.09547739,-0.08134166
0.72864324,0.09547739,-0.08366192
0.7386935,0.09547739,-0.08598819
0.7487437,0.09547739,-0.08831397
0.75879395,0.09547739,-0.0906323
0.76884425,0.09547739,-0.09293767
0.7788945,0.09547739,-0.09522408
0.7889447,0.09547739,-0.09748633
0.79899496,0.09547739,-0.099719256
0.80904526,0.09547739,-0.10191802
0.8190955,0.09547739,-0.10407798
0.8291457,0.09547739,-0.10619486
0.83919597,0.09547739,-0.10826417
0.8492462,0.09547739,-0.11028209
0.8592965,0.09547739,-0.11224471
0.86934674,0.09547739,-0.114148095
0.879397,0.09547739,-0.11598902
0.8894472,0.09547739,-0.11776398
0.8994975,0.09547739,-0.11947034
0.90954775,0.09547739,-0.12110575
0.919598,0.09547739,-0.12266829
0.9296482,0.09547739,-0.1241569
0.9396985,0.09547739,-0.1255708
0.94974875,0.09547739,-0.12691033
0.959799,0.09547739,-0.12817672
0.9698492,0.09547739,-0.1293712
0.9798995,0.09547739,-0.13049667
0.98994976,0.09547739,-0.13155603
1.0,0.09547739,-0.1325531
-1.0,0.10050251,0.098940596
-0.98994976,0.10050251,0.09757286
-0.9798995,0.10050251,0.096291
-0.9698492,0.10050251,0.09509156
-0.959799,0.10050251,0.09397081
-0.94974875,0.10050251,0.09292396
-0.9396985,0.10050251,0.09194637
-0.9296482,0.10050251,0.091033064
-0.919598,0.10050251,0.090178765
-0.90954775,0.10050251,0.08937866
-0.8994975,0.10050251,0.08862796
-0.8894472,0.10050251,0.087922625
-0.879397,0.10050251,0.087258905
-0.86934674,0.10050251,0.08663363
-0.8592965,0.10050251,0.086044535
-0.8492462,0.10050251,0.08549007
-0.83919597,0.10050251,0.08496884
-0.8291457,0.10050251,0.08448097
-0.8190955,0.10050251,0.08402652
-0.80904526,0.10050251,0.08360613
-0.79899496,0.10050251,0.08322066
-0.7889447,0.10050251,0.082872026
-0.7788945,0.10050251,0.082560934
-0.76884425,0.10050251,0.08228934
-0.75879395,0.10050251,0.08205781
-0.7487437,0.10050251,0.08186764
-0.7386935,0.10050251,0.08171879
-0.72864324,0.10050251,0.08161115
-0.71859294,0.10050251,0.08154384
-0.7085427,0.10050251,0.081514955
-0.69849247,0.10050251,0.08152205
-0.68844223,0.10050251,0.081562005
-0.67839193,0.10050251,0.08162996
-0.6683417,0.10050251,0.08172133
-0.65829146,0.10050251,0.08183003
-0.6482412,0.10050251,0.08194924
-0.6381909,0.10050251,0.082071595
-0.6281407,0.10050251,0.08218909
-0.61809045,0.10050251,0.082293384
-0.6080402,0.10050251,0.082375765
-0.59799,0.10050251,0.082427375
-0.5879397,0.10050251,0.082439154
-0.57788944,0.10050251,0.08240227
-0.5678392,0.10050251,0.08230807
-0.55778897,0.10050251,0.08214822
-0.5477387,0.10050251,0.08191495
-0.53768843,0.10050251,0.08160098
-0.5276382,0.10050251,0.081199594
-0.51758796,0.10050251,0.08070478
-0.50753766,0.10050251,0.080111384
-0.49748743,0.10050251,0.07941521
-0.4874372,0.10050251,0.07861264
-0.47738692,0.10050251,0.07770105
-0.46733668,0.10050251,0.07667934
-0.45728642,0.10050251,0.075546496
-0.44723618,0.10050251,0.074302934
-0.43718594,0.10050251,0.07295016
-0.42713568,0.10050251,0.07149079
-0.41708544,0.10050251,0.06992777
-0.40703517,0.10050251,0.06826526
-0.39698493,0.10050251,0.06650862
-0.38693467,0.10050251,0.064663246
-0.37688443,0.10050251,0.06273573
-0.36683416,0.10050251,0.060733225
-0.35678393,0.10050251,0.058662616
-0.34673366,0.10050251,0.056531917
-0.33668342,0.10050251,0.054348886
-0.32663316,0.10050251,0.052121323
-0.31658292,0.10050251,0.049856927
-0.30653265,0.10050251,0.047563452
-0.2964824,0.10050251,0.045247667
-0.28643215,0.10050251,0.042916406
-0.2763819,0.10050251,0.04057562
-0.26633167,0.10050251,0.038231317
-0.2562814,0.10050251,0.035888333
-0.24623115,0.10050251,0.033551116
-0.2361809,0.10050251,0.031223647
-0.22613065,0.10050251,0.028909303
-0.2160804,0.10050251,0.026611373
-0.20603015,0.10050251,0.024332833
-0.1959799,0.10050251,0.02207644
-0.18592964,0.10050251,0.01984493
-0.1758794,0.10050251,0.017641038
-0.16582915,0.10050251,0.015468127
-0.1557789,0.10050251,0.013329123
-0.14572865,0.10050251,0.011228069
-0.1356784,0.10050251,0.009168507
-0.12562814,0.10050251,0.0071546207
-0.11557789,0.10050251,0.0051905285
-0.10552764,0.10050251,0.0032804008
-0.09547739,0.10050251,0.0014281919
-0.085427135,0.10050251,-0.00036210252
-0.07537688,0.10050251,-0.0020874538
-0.06532663,0.10050251,-0.003744897
-0.055276383,0.10050251,-0.0053324425
-0.04522613,0.10050251,-0.0068489877
-0.03517588,0.10050251,-0.008294181
-0.025125628,0.10050251,-0.009668306
-0.015075377,0.10050251,-0.010972842
-0.0050251256,0.10050251,-0.012210363
0.0050251256,0.10050251,-0.013383943
0.015075377,0.10050251,-0.014497171
0.025125628,0.10050251,-0.01555439
0.03517588,0.10050251,-0.016560739
0.04522613,0.10050251,-0.017520932
0.055276383,0.10050251,-0.0184404
0.06532663,0.10050251,-0.019324355
0.07537688,0.10050251,-0.020177461
0.085427135,0.10050251,-0.021004114
0.09547739,0.10050251,-0.021808669
0.10552764,0.10050251,-0.022594579
0.11557789,0.10050251,-0.023364175
0.12562814,0.10050251,-0.024119943
0.1356784,0.10050251,-0.024862606
0.14572865,0.10050251,-0.025593195
0.1557789,0.10050251,-0.026311163
0.16582915,0.10050251,-0.02701616
0.1758794,0.10050251,-0.027706575
0.18592964,0.10050251,-0.02838106
0.1959799,0.10050251,-0.0290377
0.20603015,0.10050251,-0.029674511
0.2160804,0.10050251,-0.030289419
0.22613065,0.10050251,-0.030880515
0.2361809,0.10050251,-0.03144656
0.24623115,0.10050251,-0.031985685
0.2562814,0.10050251,-0.032497447
0.26633167,0.10050251,-0.032981556
0.2763819,0.10050251,-0.03343821
0.28643215,0.10050251,-0.033868197
0.2964824,0.10050251,-0.034273118
0.30653265,0.10050251,-0.034655046
0.31658292,0.10050251,-0.03501678
0.32663316,0.10050251,-0.035361752
0.33668342,0.10050251,-0.035693828
0.34673366,0.10050251,-0.03601754
0.35678393,0.10050251,-0.036337543
0.36683416,0.10050251,-0.036659185
0.37688443,0.10050251,-0.036987837
0.38693467,0.10050251,-0.037329104
0.39698493,0.10050251,-0.037688993
0.40703517,0.10050251,-0.0380731
0.41708544,0.10050251,-0.03848697
0.42713568,0.10050251,-0.038936518
0.43718594,0.10050251,-0.039427083
0.44723618,0.10050251,-0.0399641
0.45728642,0.10050251,-0.04055273
0.46733668,0.10050251,-0.04119766
0.47738692,0.10050251,-0.041903514
0.4874372,0.10050251,-0.042674426
0.49748743,0.10050251,-0.043514464
0.50753766,0.10050251,-0.04442746
0.51758796,0.10050251,-0.04541647
0.5276382,0.10050251,-0.04648446
0.53768843,0.10050251,-0.04763365
0.5477387,0.10050251,-0.04886621
0.55778897,0.10050251,-0.050183434
0.5678392,0.10050251,-0.051586013
0.57788944,0.10050251,-0.053074293
0.5879397,0.10050251,-0.05464722
0.59799,0.10050251,-0.056304
0.6080402,0.10050251,-0.058042377
0.61809045,0.10050251,-0.059859443
0.6281407,0.10050251,-0.06175183
0.6381909,0.10050251,-0.06371523
0.6482412,0.10050251,-0.06574455
0.65829146,0.10050251,-0.06783436
0.6683417,0.10050251,-0.06997833
0.67839193,0.10050251,-0.0721706
0.68844223,0.10050251,-0.07440387
0.69849247,0.10050251,-0.076671235
0.7085427,0.10050251,-0.07896576
0.71859294,0.10050251,-0.08128016
0.72864324,0.10050251,-0.083607644
0.7386935,0.10050251,-0.08594148
0.7487437,0.10050251,-0.08827512
0.75879395,0.10050251,-0.09060199
0.76884425,0.10050251,-0.092916526
0.7788945,0.10050251,-0.09521259
0.7889447,0.10050251,-0.097485155
0.79899496,0.10050251,-0.099728815
0.80904526,0.10050251,-0.10193851
0.8190955,0.10050251,-0.10410973
0.8291457,0.10050251,-0.10623772
0.83919597,0.10050251,-0.10831778
0.8492462,0.10050251,-0.11034576
0.8592965,0.10050251,-0.112317376
0.86934674,0.10050251,-0.11422858
0.879397,0.10050251,-0.116076
0.8894472,0.10050251,-0.11785623
0.8994975,0.10050251,-0.11956612
0.90954775,0.10050251,-0.121204
0.919598,0.10050251,-0.122767724
0.9296482,0.10050251,-0.12425652
0.9396985,0.10050251,-0.12567027
0.94974875,0.10050251,-0.12700966
0.959799,0.10050251,-0.12827604
0.9698492,0.10050251,-0.12947154
0.9798995,0.10050251,-0.13059898
0.98994976,0.10050251,-0.13166219
1.0,0.10050251,-0.13266504
-1.0,0.10552764,0.09880384
-0.98994976,0.10552764,0.09746183
-0.9798995,0.10552764,0.09620378
-0.9698492,0.10552764,0.095026284
-0.959799,0.10552764,0.093925394
-0.94974875,0.10552764,0.09289625
-0.9396985,0.10552764,0.09193421
-0.9296482,0.10552764,0.09103442
-0.919598,0.10552764,0.09019192
-0.90954775,0.10552764,0.089402035
-0.8994975,0.10552764,0.08866057
-0.8894472,0.10552764,0.08796358
-0.879397,0.10552764,0.087307535
-0.86934674,0.10552764,0.086690284
-0.8592965,0.10552764,0.086108975
-0.8492462,0.10552764,0.08556313
-0.83919597,0.10552764,0.085051276
-0.8291457,0.10552764,0.084573604
-0.8190955,0.10552764,0.0841304
-0.80904526,0.10552764,0.0837222
-0.79899496,0.10552764,0.08335005
-0.7889447,0.10552764,0.08301527
-0.7788945,0.10552764,0.08271905
-0.76884425,0.10552764,0.08246231
-0.75879395,0.10552764,0.08224608
-0.7487437,0.10552764,0.08207084
-0.7386935,0.10552764,0.081936896
-0.72864324,0.10552764,0.08184347
-0.71859294,0.10552764,0.081789434
-0.7085427,0.10552764,0.0817733
-0.69849247,0.10552764,0.08179221
-0.68844223,0.10552764,0.081842445
-0.67839193,0.10552764,0.08191988
-0.6683417,0.10552764,0.08201934
-0.65829146,0.10552764,0.082134895
-0.6482412,0.10552764,0.08225996
-0.6381909,0.10552764,0.08238696
-0.6281407,0.10552764,0.08250751
-0.61809045,0.10552764,0.0826138
-0.6080402,0.10552764,0.08269694
-0.59799,0.10552764,0.0827475
-0.5879397,0.10552764,0.08275679
-0.57788944,0.10552764,0.08271572
-0.5678392,0.10552764,0.08261552
-0.55778897,0.10552764,0.0824477
-0.5477387,0.10552764,0.08220456
-0.53768843,0.10552764,0.08187837
-0.5276382,0.10552764,0.08146258
-0.51758796,0.10552764,0.080951236
-0.50753766,0.10552764,0.08033909
-0.49748743,0.10552764,0.07962191
-0.4874372,0.10552764,0.0787961
-0.47738692,0.10552764,0.07785942
-0.46733668,0.10552764,0.076810405
-0.45728642,0.10552764,0.07564898
-0.44723618,0.10552764,0.07437552
-0.43718594,0.10552764,0.0729916
-0.42713568,0.10552764,0.0715004
-0.41708544,0.10552764,0.06990535
-0.40703517,0.10552764,0.06821102
-0.39698493,0.10552764,0.06642305
-0.38693467,0.10552764,0.06454776
-0.37688443,0.10552764,0.062591806
-0.36683416,0.10552764,0.060562715
-0.35678393,0.10552764,0.058468215
-0.34673366,0.10552764,0.056316175
-0.33668342,0.10552764,0.054115064
-0.32663316,0.10552764,0.051872507
-0.31658292,0.10552764,0.049596567
-0.30653265,0.10552764,0.047294393
-0.2964824,0.10552764,0.04497345
-0.28643215,0.10552764,0.04263979
-0.2763819,0.10552764,0.040299322
-0.26633167,0.10552764,0.037957508
-0.2562814,0.10552764,0.03561849
-0.24623115,0.10552764,0.033286497
-0.2361809,0.10552764,0.030965116
-0.22613065,0.10552764,0.028657159
-0.2160804,0.10552764,0.02636565
-0.20603015,0.10552764,0.024093062
-0.1959799,0.10552764,0.021841733
-0.18592964,0.10552764,0.019614624
-0.1758794,0.10552764,0.017414259
-0.16582915,0.10552764,0.015244077
-0.1557789,0.10552764,0.013107278
-0.14572865,0.10552764,0.0110078575
-0.1356784,0.10552764,0.008949829
-0.12562814,0.10552764,0.006937451
-0.11557789,0.10552764,0.004975393
-0.10552764,0.10552764,0.0030675386
-0.09547739,0.10552764,0.0012187337
-0.085427135,0.10552764,-0.00056772365
-0.07537688,0.10552764,-0.0022881054
-0.06532663,0.10552764,-0.0039398693
-0.055276383,0.10552764,-0.0055211713
-0.04522613,0.10552764,-0.0070309904
-0.03517588,0.10552764,-0.008469013
-0.025125628,0.10552764,-0.009836133
-0.015075377,0.10552764,-0.011134041
-0.0050251256,0.10552764,-0.01236532
0.0050251256,0.10552764,-0.013533105
0.015075377,0.10552764,-0.014641517
0.025125628,0.10552764,-0.015695069
0.03517588,0.10552764,-0.016698401
0.04522613,0.10552764,-0.01765664
0.055276383,0.10552764,-0.01857467
0.06532663,0.10552764,-0.01945756
0.07537688,0.10552764,-0.020309724
0.085427135,0.10552764,-0.021135736
0.09547739,0.10552764,-0.021938954
0.10552764,0.10552764,-0.0227224
0.11557789,0.10552764,-0.023488775
0.12562814,0.10552764,-0.024239551
0.1356784,0.10552764,-0.024975386
0.14572865,0.10552764,-0.025697302
0.1557789,0.10552764,-0.026404575
0.16582915,0.10552764,-0.027096447
