x,t,u_pred
0.09547739,0.2361809,0.04213597
0.10552764,0.2361809,0.043930598
0.11557789,0.2361809,0.04569604
0.12562814,0.2361809,0.047430076
0.1356784,0.2361809,0.04912987
0.14572865,0.2361809,0.05079218
0.1557789,0.2361809,0.052412562
0.16582915,0.2361809,0.05398584
0.1758794,0.2361809,0.055506773
0.18592964,0.2361809,0.05696902
0.1959799,0.2361809,0.058366325
0.20603015,0.2361809,0.05969224
0.2160804,0.2361809,0.060940247
0.22613065,0.2361809,0.062104423
0.2361809,0.2361809,0.06317909
0.24623115,0.2361809,0.064159185
0.2562814,0.2361809,0.065041006
0.26633167,0.2361809,0.06582126
0.2763819,0.2361809,0.06649746
0.28643215,0.2361809,0.06706813
0.2964824,0.2361809,0.06753224
0.30653265,0.2361809,0.067889914
0.31658292,0.2361809,0.068140954
0.32663316,0.2361809,0.06828591
0.33668342,0.2361809,0.06832511
0.34673366,0.2361809,0.06825879
0.35678393,0.2361809,0.068087265
0.36683416,0.2361809,0.06781083
0.37688443,0.2361809,0.0674292
0.38693467,0.2361809,0.06694232
0.39698493,0.2361809,0.06635018
0.40703517,0.2361809,0.065652475
0.41708544,0.2361809,0.0648505
0.42713568,0.2361809,0.06394476
0.43718594,0.2361809,0.06293742
0.44723618,0.2361809,0.061830804
0.45728642,0.2361809,0.06062863
0.46733668,0.2361809,0.05933508
0.47738692,0.2361809,0.057955038
0.4874372,0.2361809,0.056494646
0.49748743,0.2361809,0.054960616
0.50753766,0.2361809,0.053360023
0.51758796,0.2361809,0.05170069
0.5276382,0.2361809,0.049990457
0.53768843,0.2361809,0.048237987
0.5477387,0.2361809,0.046451755
0.55778897,0.2361809,0.044640154
0.5678392,0.2361809,0.04281179
0.57788944,0.2361809,0.040975418
0.5879397,0.2361809,0.039139505
0.59799,0.2361809,0.03731195
0.6080402,0.2361809,0.035501473
0.61809045,0.2361809,0.033716083
0.6281407,0.2361809,0.031963497
0.6381909,0.2361809,0.030251669
0.6482412,0.2361809,0.028588
0.65829146,0.2361809,0.026980493
0.6683417,0.2361809,0.02543635
0.67839193,0.2361809,0.023963265
0.68844223,0.2361809,0.022568233
0.69849247,0.2361809,0.02125902
0.7085427,0.2361809,0.020043083
0.71859294,0.2361809,0.018927889
0.72864324,0.2361809,0.017920638
0.7386935,0.2361809,0.017028742
0.7487437,0.2361809,0.016259504
0.75879395,0.2361809,0.015619855
0.76884425,0.2361809,0.015115738
0.7788945,0.2361809,0.014753604
0.7889447,0.2361809,0.014537912
0.79899496,0.2361809,0.014472991
0.80904526,0.2361809,0.0145610925
0.8190955,0.2361809,0.014803527
0.8291457,0.2361809,0.015199931
0.83919597,0.2361809,0.015747976
0.8492462,0.2361809,0.016443405
0.8592965,0.2361809,0.017280463
0.86934674,0.2361809,0.018251572
0.879397,0.2361809,0.019347742
0.8894472,0.2361809,0.020558035
0.8994975,0.2361809,0.021870758
0.90954775,0.2361809,0.023273777
0.919598,0.2361809,0.02475426
0.9296482,0.2361809,0.026299322
0.9396985,0.2361809,0.027896136
0.94974875,0.2361809,0.02953288
0.959799,0.2361809,0.031198349
0.9698492,0.2361809,0.03288262
0.9798995,0.2361809,0.034576893
0.98994976,0.2361809,0.03627406
1.0,0.2361809,0.03796829
-1.0,0.24120604,0.0058797747
-0.98994976,0.24120604,0.0076559745
-0.9798995,0.24120604,0.009458631
-0.9698492,0.24120604,0.011281587
-0.959799,0.24120604,0.01311937
-0.94974875,0.24120604,0.014967695
-0.9396985,0.24120604,0.016822275
-0.9296482,0.24120604,0.01867962
-0.919598,0.24120604,0.020536903
-0.90954775,0.24120604,0.022390615
-0.8994975,0.24120604,0.024238113
-0.8894472,0.24120604,0.02607596
-0.879397,0.24120604,0.027900517
-0.86934674,0.24120604,0.029707275
-0.8592965,0.24120604,0.03149121
-0.8492462,0.24120604,0.033246662
-0.83919597,0.24120604,0.03496699
-0.8291457,0.24120604,0.036644842
-0.8190955,0.24120604,0.038271897
-0.80904526,0.24120604,0.03983977
-0.79899496,0.24120604,0.04133969
-0.7889447,0.24120604,0.042762376
-0.7788945,0.24120604,0.04409948
-0.76884425,0.24120604,0.045342352
-0.75879395,0.24120604,0.046483725
-0.7487437,0.24120604,0.04751633
-0.7386935,0.24120604,0.048434656
-0.72864324,0.24120604,0.049234424
-0.71859294,0.24120604,0.049912132
-0.7085427,0.24120604,0.050465506
-0.69849247,0.24120604,0.0508941
-0.68844223,0.24120604,0.051197637
-0.67839193,0.24120604,0.05137737
-0.6683417,0.24120604,0.05143452
-0.65829146,0.24120604,0.05137169
-0.6482412,0.24120604,0.051191166
-0.6381909,0.24120604,0.050895438
-0.6281407,0.24120604,0.05048729
-0.61809045,0.24120604,0.04996925
-0.6080402,0.24120604,0.049343992
-0.59799,0.24120604,0.04861433
-0.5879397,0.24120604,0.04778278
-0.57788944,0.24120604,0.046852175
-0.5678392,0.24120604,0.045825474
-0.55778897,0.24120604,0.044706784
-0.5477387,0.24120604,0.04349977
-0.53768843,0.24120604,0.04220874
-0.5276382,0.24120604,0.040839083
-0.51758796,0.24120604,0.03939651
-0.50753766,0.24120604,0.037886925
-0.49748743,0.24120604,0.036318127
-0.4874372,0.24120604,0.034696743
-0.47738692,0.24120604,0.03303094
-0.46733668,0.24120604,0.03132899
-0.45728642,0.24120604,0.029599758
-0.44723618,0.24120604,0.027851257
-0.43718594,0.24120604,0.026092961
-0.42713568,0.24120604,0.024333192
-0.41708544,0.24120604,0.022580396
-0.40703517,0.24120604,0.020843135
-0.39698493,0.24120604,0.019129742
-0.38693467,0.24120604,0.017447809
-0.37688443,0.24120604,0.015804755
-0.36683416,0.24120604,0.014207067
-0.35678393,0.24120604,0.012661565
-0.34673366,0.24120604,0.011174565
-0.33668342,0.24120604,0.009751461
-0.32663316,0.24120604,0.0083978735
-0.31658292,0.24120604,0.0071191415
-0.30653265,0.24120604,0.0059201885
-0.2964824,0.24120604,0.004805835
-0.28643215,0.24120604,0.003781017
-0.2763819,0.24120604,0.0028508753
-0.26633167,0.24120604,0.0020205826
-0.2562814,0.24120604,0.0012950711
-0.24623115,0.24120604,0.0006798692
-0.2361809,0.24120604,0.0001802817
-0.22613065,0.24120604,-0.00019809976
-0.2160804,0.24120604,-0.00045042858
-0.20603015,0.24120604,-0.0005716644
-0.1959799,0.24120604,-0.0005571395
-0.18592964,0.24120604,-0.0004031025
-0.1758794,0.24120604,-0.0001068674
-0.16582915,0.24120604,0.0003337562
-0.1557789,0.24120604,0.0009192936
-0.14572865,0.24120604,0.0016483888
-0.1356784,0.24120604,0.0025189146
-0.12562814,0.24120604,0.0035266057
-0.11557789,0.24120604,0.0046658088
-0.10552764,0.24120604,0.005928997
-0.09547739,0.24120604,0.007307587
-0.085427135,0.24120604,0.008791169
-0.07537688,0.24120604,0.0103692
-0.06532663,0.24120604,0.012029599
-0.055276383,0.24120604,0.013760835
-0.04522613,0.24120604,0.01555041
-0.03517588,0.24120604,0.017386846
-0.025125628,0.24120604,0.019258963
-0.015075377,0.24120604,0.021156283
-0.0050251256,0.24120604,0.023069983
0.0050251256,0.24120604,0.024991617
0.015075377,0.24120604,0.026914932
0.025125628,0.24120604,0.028833618
0.03517588,0.24120604,0.030744273
0.04522613,0.24120604,0.032642983
0.055276383,0.24120604,0.034527767
0.06532663,0.24120604,0.036396947
0.07537688,0.24120604,0.038249142
0.085427135,0.24120604,0.04008387
0.09547739,0.24120604,0.0419001
0.10552764,0.24120604,0.043696404
0.11557789,0.24120604,0.04547101
0.12562814,0.24120604,0.04722212
0.1356784,0.24120604,0.048946284
0.14572865,0.24120604,0.050639674
0.1557789,0.24120604,0.05229756
0.16582915,0.24120604,0.053914323
0.1758794,0.24120604,0.05548363
0.18592964,0.24120604,0.05699899
0.1959799,0.24120604,0.058453243
0.20603015,0.24120604,0.059839208
0.2160804,0.24120604,0.061149877
0.22613065,0.24120604,0.062378436
0.2361809,0.24120604,0.063519284
0.24623115,0.24120604,0.064566866
0.2562814,0.24120604,0.065516666
0.26633167,0.24120604,0.066365406
0.2763819,0.24120604,0.06711002
0.28643215,0.24120604,0.067749575
0.2964824,0.24120604,0.06828256
0.30653265,0.24120604,0.068708524
0.31658292,0.24120604,0.06902774
0.32663316,0.24120604,0.06924008
0.33668342,0.24120604,0.06934574
0.34673366,0.24120604,0.06934495
0.35678393,0.24120604,0.06923753
0.36683416,0.24120604,0.069022804
0.37688443,0.24120604,0.06870088
0.38693467,0.24120604,0.068270326
0.39698493,0.24120604,0.06773113
0.40703517,0.24120604,0.06708263
0.41708544,0.24120604,0.06632513
0.42713568,0.24120604,0.06545913
0.43718594,0.24120604,0.06448601
0.44723618,0.24120604,0.06340786
0.45728642,0.24120604,0.06222822
0.46733668,0.24120604,0.060951263
0.47738692,0.24120604,0.059581924
0.4874372,0.24120604,0.0581268
0.49748743,0.24120604,0.056592308
0.50753766,0.24120604,0.054986473
0.51758796,0.24120604,0.05331731
0.5276382,0.24120604,0.051593967
0.53768843,0.24120604,0.049825296
0.5477387,0.24120604,0.048020713
0.55778897,0.24120604,0.046189483
0.5678392,0.24120604,0.044341087
0.57788944,0.24120604,0.042485233
0.5879397,0.24120604,0.04063034
0.59799,0.24120604,0.038785912
0.6080402,0.24120604,0.03696034
0.61809045,0.24120604,0.035162065
0.6281407,0.24120604,0.033399057
0.6381909,0.24120604,0.031678833
0.6482412,0.24120604,0.030009061
0.65829146,0.24120604,0.028396484
0.6683417,0.24120604,0.026848216
0.67839193,0.24120604,0.025370758
0.68844223,0.24120604,0.023970878
0.69849247,0.24120604,0.022655081
0.7085427,0.24120604,0.02143002
0.71859294,0.24120604,0.020302348
0.72864324,0.24120604,0.019278856
0.7386935,0.24120604,0.01836615
0.7487437,0.24120604,0.017571343
0.75879395,0.24120604,0.016900972
0.76884425,0.24120604,0.016361583
0.7788945,0.24120604,0.015958764
0.7889447,0.24120604,0.015698237
0.79899496,0.24120604,0.015584163
0.80904526,0.24120604,0.015619619
0.8190955,0.24120604,0.015806403
0.8291457,0.24120604,0.016144672
0.83919597,0.24120604,0.016632872
0.8492462,0.24120604,0.017266765
0.8592965,0.24120604,0.018041713
0.86934674,0.24120604,0.018949563
0.879397,0.24120604,0.019981619
0.8894472,0.24120604,0.021127168
0.8994975,0.24120604,0.022374934
0.90954775,0.24120604,0.023711924
0.919598,0.24120604,0.025125153
0.9296482,0.24120604,0.026601883
0.9396985,0.24120604,0.028129311
0.94974875,0.24120604,0.029695664
0.959799,0.24120604,0.03128979
0.9698492,0.24120604,0.03290218
0.9798995,0.24120604,0.034524
0.98994976,0.24120604,0.036148977
1.0,0.24120604,0.03777161
-1.0,0.24623115,0.0053347684
-0.98994976,0.24623115,0.0071152784
-0.9798995,0.24623115,0.008926198
-0.9698492,0.24623115,0.010761883
-0.959799,0.24623115,0.012617547
-0.94974875,0.24623115,0.01448825
-0.9396985,0.24623115,0.016370717
-0.9296482,0.24623115,0.018261224
-0.919598,0.24623115,0.020157002
-0.90954775,0.24623115,0.02205455
-0.8994975,0.24623115,0.023950946
-0.8894472,0.24623115,0.025842499
-0.879397,0.24623115,0.02772512
-0.86934674,0.24623115,0.02959446
-0.8592965,0.24623115,0.03144431
-0.8492462,0.24623115,0.03326897
-0.83919597,0.24623115,0.03506078
-0.8291457,0.24623115,0.036812123
-0.8190955,0.24623115,0.03851408
-0.80904526,0.24623115,0.040157292
-0.79899496,0.24623115,0.041732334
-0.7889447,0.24623115,0.04322973
-0.7788945,0.24623115,0.044639938
-0.76884425,0.24623115,0.045954507
-0.75879395,0.24623115,0.04716462
-0.7487437,0.24623115,0.04826351
-0.7386935,0.24623115,0.049245067
-0.72864324,0.24623115,0.050104663
-0.71859294,0.24623115,0.050838105
-0.7085427,0.24623115,0.05144357
-0.69849247,0.24623115,0.05191984
-0.68844223,0.24623115,0.05226682
-0.67839193,0.24623115,0.052484743
-0.6683417,0.24623115,0.052575734
-0.65829146,0.24623115,0.05254098
-0.6482412,0.24623115,0.05238285
-0.6381909,0.24623115,0.052103374
-0.6281407,0.24623115,0.051705286
-0.61809045,0.24623115,0.05119055
-0.6080402,0.24623115,0.05056152
-0.59799,0.24623115,0.04982089
-0.5879397,0.24623115,0.048971172
-0.57788944,0.24623115,0.04801532
-0.5678392,0.24623115,0.046956338
-0.55778897,0.24623115,0.045798287
-0.5477387,0.24623115,0.04454535
-0.53768843,0.24623115,0.043202855
-0.5276382,0.24623115,0.041776583
-0.51758796,0.24623115,0.040273286
-0.50753766,0.24623115,0.03870005
-0.49748743,0.24623115,0.037064917
-0.4874372,0.24623115,0.03537646
-0.47738692,0.24623115,0.033643678
-0.46733668,0.24623115,0.03187594
-0.45728642,0.24623115,0.030083254
-0.44723618,0.24623115,0.028274957
-0.43718594,0.24623115,0.026460826
-0.42713568,0.24623115,0.024650581
-0.41708544,0.24623115,0.022853538
-0.40703517,0.24623115,0.021078577
-0.39698493,0.24623115,0.0193341
-0.38693467,0.24623115,0.01762812
-0.37688443,0.24623115,0.015968302
-0.36683416,0.24623115,0.014361102
-0.35678393,0.24623115,0.012812924
-0.34673366,0.24623115,0.011329321
-0.33668342,0.24623115,0.009915808
-0.32663316,0.24623115,0.008576907
-0.31658292,0.24623115,0.0073173586
-0.30653265,0.24623115,0.006141342
-0.2964824,0.24623115,0.0050531216
-0.28643215,0.24623115,0.0040567927
-0.2763819,0.24623115,0.0031564645
-0.26633167,0.24623115,0.0023566782
-0.2562814,0.24623115,0.0016617402
-0.24623115,0.24623115,0.0010762103
-0.2361809,0.24623115,0.00060500205
-0.22613065,0.24623115,0.00025286898
-0.2160804,0.24623115,2.438575e-05
-0.20603015,0.24623115,-7.5984746e-05
-0.1959799,0.24623115,-4.4178218e-05
-0.18592964,0.24623115,0.00012345985
-0.1758794,0.24623115,0.00042935833
-0.16582915,0.24623115,0.0008749701
-0.1557789,0.24623115,0.0014610589
-0.14572865,0.24623115,0.0021863095
-0.1356784,0.24623115,0.003048882
-0.12562814,0.24623115,0.004044015
-0.11557789,0.24623115,0.005166458
-0.10552764,0.24623115,0.006409025
-0.09547739,0.24623115,0.007763477
-0.085427135,0.24623115,0.009219704
-0.07537688,0.24623115,0.010767333
-0.06532663,0.24623115,0.012395211
-0.055276383,0.24623115,0.014091687
-0.04522613,0.24623115,0.015845157
-0.03517588,0.24623115,0.01764442
-0.025125628,0.24623115,0.019478947
-0.015075377,0.24623115,0.021338908
-0.0050251256,0.24623115,0.023215622
0.0050251256,0.24623115,0.025101345
0.015075377,0.24623115,0.026990063
0.025125628,0.24623115,0.028876614
0.03517588,0.24623115,0.030757185
0.04522613,0.24623115,0.032628577
0.055276383,0.24623115,0.034489498
0.06532663,0.24623115,0.036338106
0.07537688,0.24623115,0.03817368
0.085427135,0.24623115,0.03999563
0.09547739,0.24623115,0.04180304
0.10552764,0.24623115,0.04359495
0.11557789,0.24623115,0.045369823
0.12562814,0.24623115,0.04712515
0.1356784,0.24623115,0.048857395
0.14572865,0.24623115,0.050563462
0.1557789,0.24623115,0.052237574
0.16582915,0.24623115,0.05387451
0.1758794,0.24623115,0.055467647
0.18592964,0.24623115,0.05701009
0.1959799,0.24623115,0.058494367
0.20603015,0.24623115,0.0599137
0.2160804,0.24623115,0.061260298
0.22613065,0.24623115,0.062527865
0.2361809,0.24623115,0.06371014
0.24623115,0.24623115,0.06480174
0.2562814,0.24623115,0.06579827
0.26633167,0.24623115,0.06669597
0.2763819,0.24623115,0.067492396
0.28643215,0.24623115,0.068186
0.2964824,0.24623115,0.06877513
0.30653265,0.24623115,0.069259584
0.31658292,0.24623115,0.06963897
0.32663316,0.24623115,0.069912836
0.33668342,0.24623115,0.07008131
0.34673366,0.24623115,0.07014362
0.35678393,0.24623115,0.07009885
0.36683416,0.24623115,0.0699465
0.37688443,0.24623115,0.0696849
0.38693467,0.24623115,0.06931256
0.39698493,0.24623115,0.06882846
0.40703517,0.24623115,0.06823113
0.41708544,0.24623115,0.06752044
0.42713568,0.24623115,0.06669596
0.43718594,0.24623115,0.06575902
0.44723618,0.24623115,0.06471121
0.45728642,0.24623115,0.06355574
0.46733668,0.24623115,0.062296584
0.47738692,0.24623115,0.060939163
0.4874372,0.24623115,0.05948959
0.49748743,0.24623115,0.057955258
0.50753766,0.24623115,0.056344397
0.51758796,0.24623115,0.054666
0.5276382,0.24623115,0.052929327
0.53768843,0.24623115,0.051144443
0.5477387,0.24623115,0.049321406
0.55778897,0.24623115,0.047470503
0.5678392,0.24623115,0.045602344
0.57788944,0.24623115,0.0437265
0.5879397,0.24623115,0.041853238
0.59799,0.24623115,0.03999158
0.6080402,0.24623115,0.03815135
0.61809045,0.24623115,0.036340773
0.6281407,0.24623115,0.034568317
0.6381909,0.24623115,0.03284083
0.6482412,0.24623115,0.031166686
0.65829146,0.24623115,0.029551545
0.6683417,0.24623115,0.028002333
0.67839193,0.24623115,0.026525114
0.68844223,0.24623115,0.02512574
0.69849247,0.24623115,0.023809876
0.7085427,0.24623115,0.022583846
0.71859294,0.24623115,0.021452857
0.72864324,0.24623115,0.0204235
0.7386935,0.24623115,0.019501572
0.7487437,0.24623115,0.01869334
0.75879395,0.24623115,0.018005073
0.76884425,0.24623115,0.017442878
0.7788945,0.24623115,0.017012127
0.7889447,0.24623115,0.016718093
0.79899496,0.24623115,0.016565587
0.80904526,0.24623115,0.016557535
0.8190955,0.24623115,0.016695812
0.8291457,0.24623115,0.016980994
0.83919597,0.24623115,0.017411824
0.8492462,0.24623115,0.01798528
0.8592965,0.24623115,0.018695898
0.86934674,0.24623115,0.019536851
0.879397,0.24623115,0.020499697
0.8894472,0.24623115,0.021574188
0.8994975,0.24623115,0.022749063
0.90954775,0.24623115,0.024012184
0.919598,0.24623115,0.025350828
0.9296482,0.24623115,0.026752379
0.9396985,0.24623115,0.028204383
0.94974875,0.24623115,0.029695315
0.959799,0.24623115,0.031214532
0.9698492,0.24623115,0.03275282
0.9798995,0.24623115,0.03430156
0.98994976,0.24623115,0.03585501
1.0,0.24623115,0.037407827
-1.0,0.2512563,0.004639894
-0.98994976,0.2512563,0.0064520705
-0.9798995,0.2512563,0.008298393
-0.9698492,0.2512563,0.010173123
-0.959799,0.2512563,0.012071004
-0.94974875,0.2512563,0.013987601
-0.9396985,0.2512563,0.015918735
-0.9296482,0.2512563,0.017860487
-0.919598,0.2512563,0.019809367
-0.90954775,0.2512563,0.0217621
-0.8994975,0.2512563,0.023715166
-0.8894472,0.2512563,0.025664648
-0.879397,0.2512563,0.027605709
-0.86934674,0.2512563,0.029533979
-0.8592965,0.2512563,0.031443052
-0.8492462,0.2512563,0.033326626
-0.83919597,0.2512563,0.03517659
-0.8291457,0.2512563,0.036985327
-0.8190955,0.2512563,0.03874325
-0.80904526,0.2512563,0.04044153
-0.79899496,0.2512563,0.04206984
-0.7889447,0.2512563,0.04361898
-0.7788945,0.2512563,0.045078937
-0.76884425,0.2512563,0.046441328
-0.75879395,0.2512563,0.04769785
-0.7487437,0.2512563,0.048840515
-0.7386935,0.2512563,0.049864426
-0.72864324,0.2512563,0.05076399
-0.71859294,0.2512563,0.051535897
-0.7085427,0.2512563,0.052177623
-0.69849247,0.2512563,0.052688207
-0.68844223,0.2512563,0.053066686
-0.67839193,0.2512563,0.053314075
-0.6683417,0.2512563,0.053431418
-0.65829146,0.2512563,0.05342012
-0.6482412,0.2512563,0.05328205
-0.6381909,0.2512563,0.053018656
-0.6281407,0.2512563,0.052632116
-0.61809045,0.2512563,0.05212436
-0.6080402,0.2512563,0.051497173
-0.59799,0.2512563,0.050752867
-0.5879397,0.2512563,0.049893763
-0.57788944,0.2512563,0.048922434
-0.5678392,0.2512563,0.047842357
-0.55778897,0.2512563,0.046657667
-0.5477387,0.2512563,0.04537245
-0.53768843,0.2512563,0.043992825
-0.5276382,0.2512563,0.042525165
-0.51758796,0.2512563,0.040976387
-0.50753766,0.2512563,0.03935484
-0.49748743,0.2512563,0.037669208
-0.4874372,0.2512563,0.03592918
-0.47738692,0.2512563,0.034144282
-0.46733668,0.2512563,0.032325245
-0.45728642,0.2512563,0.03048227
-0.44723618,0.2512563,0.028625965
-0.43718594,0.2512563,0.026766853
-0.42713568,0.2512563,0.024915237
-0.41708544,0.2512563,0.023080947
-0.40703517,0.2512563,0.021272875
-0.39698493,0.2512563,0.019500362
-0.38693467,0.2512563,0.017771134
-0.37688443,0.2512563,0.016092759
-0.36683416,0.2512563,0.014472336
-0.35678393,0.2512563,0.012915473
-0.34673366,0.2512563,0.011428267
-0.33668342,0.2512563,0.010015132
-0.32663316,0.2512563,0.008680999
-0.31658292,0.2512563,0.007429842
-0.30653265,0.2512563,0.0062656123
-0.2964824,0.2512563,0.005192008
-0.28643215,0.2512563,0.004212994
-0.2763819,0.2512563,0.0033320673
-0.26633167,0.2512563,0.0025530197
-0.2562814,0.2512563,0.0018803105
-0.24623115,0.2512563,0.0013174005
-0.2361809,0.2512563,0.0008690432
-0.22613065,0.2512563,0.00053906813
-0.2160804,0.2512563,0.00033174083
-0.20603015,0.2512563,0.0002510622
-0.1959799,0.2512563,0.00030045584
-0.18592964,0.2512563,0.00048293546
-0.1758794,0.2512563,0.0008009523
-0.16582915,0.2512563,0.0012556463
-0.1557789,0.2512563,0.0018473417
-0.14572865,0.2512563,0.0025747605
-0.1356784,0.2512563,0.0034358427
-0.12562814,0.2512563,0.00442639
-0.11557789,0.2512563,0.0055409316
-0.10552764,0.2512563,0.0067733284
-0.09547739,0.2512563,0.00811521
-0.085427135,0.2512563,0.00955737
-0.07537688,0.2512563,0.011089843
-0.06532663,0.2512563,0.012701808
-0.055276383,0.2512563,0.014382482
-0.04522613,0.2512563,0.01612049
-0.03517588,0.2512563,0.017905183
-0.025125628,0.2512563,0.019726243
-0.015075377,0.2512563,0.021573948
-0.0050251256,0.2512563,0.02343994
0.0050251256,0.2512563,0.025316903
0.015075377,0.2512563,0.027198121
0.025125628,0.2512563,0.02907887
0.03517588,0.2512563,0.030954855
0.04522613,0.2512563,0.03282361
0.055276383,0.2512563,0.034682438
0.06532663,0.2512563,0.03653032
0.07537688,0.2512563,0.038365602
0.085427135,0.2512563,0.040188085
0.09547739,0.2512563,0.04199645
0.10552764,0.2512563,0.04378955
0.11557789,0.2512563,0.045565613
0.12562814,0.2512563,0.047322255
0.1356784,0.2512563,0.049056076
0.14572865,0.2512563,0.050763138
0.1557789,0.2512563,0.052438878
0.16582915,0.2512563,0.054077223
0.1758794,0.2512563,0.05567182
0.18592964,0.2512563,0.057216488
0.1959799,0.2512563,0.058703654
0.20603015,0.2512563,0.060126573
0.2160804,0.2512563,0.061478134
0.22613065,0.2512563,0.06275211
0.2361809,0.2512563,0.0639428
0.24623115,0.2512563,0.06504506
0.2562814,0.2512563,0.06605485
0.26633167,0.2512563,0.06696876
0.2763819,0.2512563,0.06778452
0.28643215,0.2512563,0.0685008
0.2964824,0.2512563,0.06911619
0.30653265,0.2512563,0.06962995
0.31658292,0.2512563,0.07004197
0.32663316,0.2512563,0.07035142
0.33668342,0.2512563,0.07055788
0.34673366,0.2512563,0.07066015
0.35678393,0.2512563,0.070657015
0.36683416,0.2512563,0.0705464
0.37688443,0.2512563,0.07032665
0.38693467,0.2512563,0.06999537
0.39698493,0.2512563,0.069550544
0.40703517,0.2512563,0.06899039
0.41708544,0.2512563,0.06831381
0.42713568,0.2512563,0.06752017
0.43718594,0.2512563,0.066609934
0.44723618,0.2512563,0.06558451
0.45728642,0.2512563,0.06444704
0.46733668,0.2512563,0.06320148
0.47738692,0.2512563,0.061853006
0.4874372,0.2512563,0.06040818
0.49748743,0.2512563,0.058874764
0.50753766,0.2512563,0.057261333
0.51758796,0.2512563,0.055577256
0.5276382,0.2512563,0.05383244
0.53768843,0.2512563,0.052037742
0.5477387,0.2512563,0.050203674
0.55778897,0.2512563,0.048341393
0.5678392,0.2512563,0.0464615
0.57788944,0.2512563,0.044574738
0.5879397,0.2512563,0.042691655
0.59799,0.2512563,0.04082189
0.6080402,0.2512563,0.038974855
0.61809045,0.2512563,0.0371596
0.6281407,0.2512563,0.035383917
0.6381909,0.2512563,0.03365549
0.6482412,0.2512563,0.03198153
0.65829146,0.2512563,0.030368421
0.6683417,0.2512563,0.02882188
0.67839193,0.2512563,0.027347865
0.68844223,0.2512563,0.025951587
0.69849247,0.2512563,0.02463833
0.7085427,0.2512563,0.023413464
0.71859294,0.2512563,0.022281732
0.72864324,0.2512563,0.021248963
0.7386935,0.2512563,0.020320734
0.7487437,0.2512563,0.019502169
0.75879395,0.2512563,0.018799338
0.76884425,0.2512563,0.018217735
0.7788945,0.2512563,0.017762693
0.7889447,0.2512563,0.017438885
0.79899496,0.2512563,0.017250733
0.80904526,0.2512563,0.017201677
0.8190955,0.2512563,0.017293222
0.8291457,0.2512563,0.017526595
0.83919597,0.2512563,0.01790039
0.8492462,0.2512563,0.018412277
0.8592965,0.2512563,0.019057486
0.86934674,0.2512563,0.019829946
0.879397,0.2512563,0.020721667
0.8894472,0.2512563,0.021723505
0.8994975,0.2512563,0.022824746
0.90954775,0.2512563,0.024014357
0.919598,0.2512563,0.025280192
0.9296482,0.2512563,0.026610494
0.9396985,0.2512563,0.027993355
0.94974875,0.2512563,0.02941813
0.959799,0.2512563,0.030874128
0.9698492,0.2512563,0.032352626
0.9798995,0.2512563,0.033845883
0.98994976,0.2512563,0.035347182
1.0,0.2512563,0.036852088
-1.0,0.2562814,0.004095964
-0.98994976,0.2562814,0.0059542917
-0.9798995,0.2562814,0.007850803
-0.9698492,0.2562814,0.009779226
-0.959799,0.2562814,0.011733478
-0.94974875,0.2562814,0.013708346
-0.9396985,0.2562814,0.01569957
-0.9296482,0.2562814,0.017702172
-0.919598,0.2562814,0.019712154
-0.90954775,0.2562814,0.021725658
-0.8994975,0.2562814,0.023738222
-0.8894472,0.2562814,0.02574534
-0.879397,0.2562814,0.027742304
-0.86934674,0.2562814,0.029723534
-0.8592965,0.2562814,0.03168261
-0.8492462,0.2562814,0.03361255
-0.83919597,0.2562814,0.035505693
-0.8291457,0.2562814,0.037353553
-0.8190955,0.2562814,0.03914705
-0.80904526,0.2562814,0.040876824
-0.79899496,0.2562814,0.042532936
-0.7889447,0.2562814,0.044105817
-0.7788945,0.2562814,0.045586642
-0.76884425,0.2562814,0.04696614
-0.75879395,0.2562814,0.048236623
-0.7487437,0.2562814,0.04939115
-0.7386935,0.2562814,0.050423946
-0.72864324,0.2562814,0.051330805
-0.71859294,0.2562814,0.052108042
-0.7085427,0.2562814,0.052753776
-0.69849247,0.2562814,0.053266782
-0.68844223,0.2562814,0.05364708
-0.67839193,0.2562814,0.05389508
-0.6683417,0.2562814,0.05401221
-0.65829146,0.2562814,0.05399947
-0.6482412,0.2562814,0.05385901
-0.6381909,0.2562814,0.05359189
-0.6281407,0.2562814,0.053200208
-0.61809045,0.2562814,0.052685544
-0.6080402,0.2562814,0.052049614
-0.59799,0.2562814,0.05129458
-0.5879397,0.2562814,0.050422397
-0.57788944,0.2562814,0.049435742
-0.5678392,0.2562814,0.048337974
-0.55778897,0.2562814,0.0471333
-0.5477387,0.2562814,0.0458265
-0.53768843,0.2562814,0.044423483
-0.5276382,0.2562814,0.042930767
-0.51758796,0.2562814,0.04135617
-0.50753766,0.2562814,0.03970828
-0.49748743,0.2562814,0.037996456
-0.4874372,0.2562814,0.0362306
-0.47738692,0.2562814,0.03442104
-0.46733668,0.2562814,0.032578662
-0.45728642,0.2562814,0.030714419
-0.44723618,0.2562814,0.02883929
-0.43718594,0.2562814,0.02696368
-0.42713568,0.2562814,0.025098337
-0.41708544,0.2562814,0.023252904
-0.40703517,0.2562814,0.021436688
-0.39698493,0.2562814,0.019659188
-0.38693467,0.2562814,0.01792759
-0.37688443,0.2562814,0.016249564
-0.36683416,0.2562814,0.01463189
