x,t,u_pred
0.43718594,0.16582915,0.033905745
0.44723618,0.16582915,0.03445273
0.45728642,0.16582915,0.034944303
0.46733668,0.16582915,0.035373252
0.47738692,0.16582915,0.035733324
0.4874372,0.16582915,0.036018766
0.49748743,0.16582915,0.036225222
0.50753766,0.16582915,0.036349405
0.51758796,0.16582915,0.036388293
0.5276382,0.16582915,0.036340415
0.53768843,0.16582915,0.036204696
0.5477387,0.16582915,0.035981104
0.55778897,0.16582915,0.03566982
0.5678392,0.16582915,0.035271667
0.57788944,0.16582915,0.034788743
0.5879397,0.16582915,0.03422288
0.59799,0.16582915,0.033576652
0.6080402,0.16582915,0.03285326
0.61809045,0.16582915,0.03205615
0.6281407,0.16582915,0.031189172
0.6381909,0.16582915,0.030256523
0.6482412,0.16582915,0.029263683
0.65829146,0.16582915,0.028214905
0.6683417,0.16582915,0.027116336
0.67839193,0.16582915,0.025973607
0.68844223,0.16582915,0.024793027
0.69849247,0.16582915,0.023581782
0.7085427,0.16582915,0.022346685
0.71859294,0.16582915,0.021095112
0.72864324,0.16582915,0.01983504
0.7386935,0.16582915,0.018574333
0.7487437,0.16582915,0.017321335
0.75879395,0.16582915,0.016084464
0.76884425,0.16582915,0.014872091
0.7788945,0.16582915,0.013692462
0.7889447,0.16582915,0.012553846
0.79899496,0.16582915,0.01146381
0.80904526,0.16582915,0.010429766
0.8190955,0.16582915,0.009458188
0.8291457,0.16582915,0.008555366
0.83919597,0.16582915,0.0077258386
0.8492462,0.16582915,0.0069742333
0.8592965,0.16582915,0.0063035507
0.86934674,0.16582915,0.005716162
0.879397,0.16582915,0.005213609
0.8894472,0.16582915,0.004796015
0.8994975,0.16582915,0.004463516
0.90954775,0.16582915,0.004214933
0.919598,0.16582915,0.004048789
0.9296482,0.16582915,0.0039631072
0.9396985,0.16582915,0.0039555337
0.94974875,0.16582915,0.004023399
0.959799,0.16582915,0.0041641705
0.9698492,0.16582915,0.004374709
0.9798995,0.16582915,0.004652014
0.98994976,0.16582915,0.004993202
1.0,0.16582915,0.0053949803
-1.0,0.17085427,-0.010163924
-0.98994976,0.17085427,-0.009533567
-0.9798995,0.17085427,-0.008825155
-0.9698492,0.17085427,-0.008046044
-0.959799,0.17085427,-0.007203983
-0.94974875,0.17085427,-0.006306354
-0.9396985,0.17085427,-0.0053604897
-0.9296482,0.17085427,-0.0043739285
-0.919598,0.17085427,-0.0033538435
-0.90954775,0.17085427,-0.0023073256
-0.8994975,0.17085427,-0.0012412835
-0.8894472,0.17085427,-0.00016204081
-0.879397,0.17085427,0.00092368014
-0.86934674,0.17085427,0.002009714
-0.8592965,0.17085427,0.0030901078
-0.8492462,0.17085427,0.0041589085
-0.83919597,0.17085427,0.005211182
-0.8291457,0.17085427,0.0062419083
-0.8190955,0.17085427,0.007247189
-0.80904526,0.17085427,0.008223079
-0.79899496,0.17085427,0.00916709
-0.7889447,0.17085427,0.010077795
-0.7788945,0.17085427,0.010954838
-0.76884425,0.17085427,0.011798406
-0.75879395,0.17085427,0.01261046
-0.7487437,0.17085427,0.013393667
-0.7386935,0.17085427,0.014151674
-0.72864324,0.17085427,0.014888752
-0.71859294,0.17085427,0.015609706
-0.7085427,0.17085427,0.01631967
-0.69849247,0.17085427,0.0170234
-0.68844223,0.17085427,0.017725406
-0.67839193,0.17085427,0.018429257
-0.6683417,0.17085427,0.019137431
-0.65829146,0.17085427,0.019851722
-0.6482412,0.17085427,0.020572012
-0.6381909,0.17085427,0.021296911
-0.6281407,0.17085427,0.022023726
-0.61809045,0.17085427,0.022748102
-0.6080402,0.17085427,0.023465212
-0.59799,0.17085427,0.024168506
-0.5879397,0.17085427,0.024851426
-0.57788944,0.17085427,0.025506493
-0.5678392,0.17085427,0.026126232
-0.55778897,0.17085427,0.026703475
-0.5477387,0.17085427,0.02723085
-0.53768843,0.17085427,0.027702007
-0.5276382,0.17085427,0.028110938
-0.51758796,0.17085427,0.028452469
-0.50753766,0.17085427,0.028721852
-0.49748743,0.17085427,0.028915592
-0.4874372,0.17085427,0.029030316
-0.47738692,0.17085427,0.029063938
-0.46733668,0.17085427,0.02901514
-0.45728642,0.17085427,0.028882606
-0.44723618,0.17085427,0.028665928
-0.43718594,0.17085427,0.028365545
-0.42713568,0.17085427,0.027981812
-0.41708544,0.17085427,0.027516233
-0.40703517,0.17085427,0.026970794
-0.39698493,0.17085427,0.026347203
-0.38693467,0.17085427,0.025648518
-0.37688443,0.17085427,0.024878033
-0.36683416,0.17085427,0.024039553
-0.35678393,0.17085427,0.023137068
-0.34673366,0.17085427,0.022176323
-0.33668342,0.17085427,0.021161856
-0.32663316,0.17085427,0.020100055
-0.31658292,0.17085427,0.018997192
-0.30653265,0.17085427,0.017860452
-0.2964824,0.17085427,0.016697124
-0.28643215,0.17085427,0.01551488
-0.2763819,0.17085427,0.014321767
-0.26633167,0.17085427,0.013126282
-0.2562814,0.17085427,0.011936551
-0.24623115,0.17085427,0.010761553
-0.2361809,0.17085427,0.009609396
-0.22613065,0.17085427,0.008488571
-0.2160804,0.17085427,0.007407276
-0.20603015,0.17085427,0.006373737
-0.1959799,0.17085427,0.0053951535
-0.18592964,0.17085427,0.0044789836
-0.1758794,0.17085427,0.0036318433
-0.16582915,0.17085427,0.002859721
-0.1557789,0.17085427,0.0021682624
-0.14572865,0.17085427,0.0015620459
-0.1356784,0.17085427,0.0010457989
-0.12562814,0.17085427,0.00062221475
-0.11557789,0.17085427,0.0002942104
-0.10552764,0.17085427,6.296858e-05
-0.09547739,0.17085427,-7.058121e-05
-0.085427135,0.17085427,-0.000106643885
-0.07537688,0.17085427,-4.6597794e-05
-0.06532663,0.17085427,0.00010752864
-0.055276383,0.17085427,0.0003525503
-0.04522613,0.17085427,0.00068519637
-0.03517588,0.17085427,0.001100285
-0.025125628,0.17085427,0.0015931632
-0.015075377,0.17085427,0.0021579545
-0.0050251256,0.17085427,0.002788579
0.0050251256,0.17085427,0.0034786016
0.015075377,0.17085427,0.004222
0.025125628,0.17085427,0.005011717
0.03517588,0.17085427,0.00584138
0.04522613,0.17085427,0.0067045
0.055276383,0.17085427,0.0075941216
0.06532663,0.17085427,0.00850446
0.07537688,0.17085427,0.009428671
0.085427135,0.17085427,0.0103609245
0.09547739,0.17085427,0.011295022
0.10552764,0.17085427,0.012225091
0.11557789,0.17085427,0.013145279
0.12562814,0.17085427,0.014050314
0.1356784,0.17085427,0.014934724
0.14572865,0.17085427,0.015794056
0.1557789,0.17085427,0.016623873
0.16582915,0.17085427,0.017421005
0.1758794,0.17085427,0.01818269
0.18592964,0.17085427,0.018907622
0.1959799,0.17085427,0.019594952
0.20603015,0.17085427,0.020245753
0.2160804,0.17085427,0.020861793
0.22613065,0.17085427,0.021446545
0.2361809,0.17085427,0.022004565
0.24623115,0.17085427,0.022541143
0.2562814,0.17085427,0.023062889
0.26633167,0.17085427,0.02357634
0.2763819,0.17085427,0.024088284
0.28643215,0.17085427,0.024606032
0.2964824,0.17085427,0.025135778
0.30653265,0.17085427,0.02568262
0.31658292,0.17085427,0.026251182
0.32663316,0.17085427,0.026843835
0.33668342,0.17085427,0.027461968
0.34673366,0.17085427,0.02810499
0.35678393,0.17085427,0.028770117
0.36683416,0.17085427,0.02945354
0.37688443,0.17085427,0.030149374
0.38693467,0.17085427,0.030851183
0.39698493,0.17085427,0.03155055
0.40703517,0.17085427,0.032239407
0.41708544,0.17085427,0.0329081
0.42713568,0.17085427,0.03354782
0.43718594,0.17085427,0.034149814
0.44723618,0.17085427,0.034705162
0.45728642,0.17085427,0.03520608
0.46733668,0.17085427,0.035645545
0.47738692,0.17085427,0.036016412
0.4874372,0.17085427,0.03631394
0.49748743,0.17085427,0.03653323
0.50753766,0.17085427,0.036670383
0.51758796,0.17085427,0.036722563
0.5276382,0.17085427,0.036687486
0.53768843,0.17085427,0.0365638
0.5477387,0.17085427,0.036351077
0.55778897,0.17085427,0.03604865
0.5678392,0.17085427,0.035657726
0.57788944,0.17085427,0.03517901
0.5879397,0.17085427,0.03461414
0.59799,0.17085427,0.03396575
0.6080402,0.17085427,0.033236295
0.61809045,0.17085427,0.032429464
0.6281407,0.17085427,0.031548813
0.6381909,0.17085427,0.030599043
0.6482412,0.17085427,0.029585011
0.65829146,0.17085427,0.028512007
0.6683417,0.17085427,0.027386028
0.67839193,0.17085427,0.026213693
0.68844223,0.17085427,0.025001692
0.69849247,0.17085427,0.023756916
0.7085427,0.17085427,0.022487225
0.71859294,0.17085427,0.021200523
0.72864324,0.17085427,0.019904768
0.7386935,0.17085427,0.018607952
0.7487437,0.17085427,0.017318577
0.75879395,0.17085427,0.016044801
0.76884425,0.17085427,0.014794769
0.7788945,0.17085427,0.013576457
0.7889447,0.17085427,0.012397214
0.79899496,0.17085427,0.011264506
0.80904526,0.17085427,0.010184707
0.8190955,0.17085427,0.0091642765
0.8291457,0.17085427,0.008208292
0.83919597,0.17085427,0.007321896
0.8492462,0.17085427,0.006508814
0.8592965,0.17085427,0.0057727676
0.86934674,0.17085427,0.005116308
0.879397,0.17085427,0.0045413245
0.8894472,0.17085427,0.004049249
0.8994975,0.17085427,0.0036411863
0.90954775,0.17085427,0.003316762
0.919598,0.17085427,0.0030764733
0.9296482,0.17085427,0.0029190183
0.9396985,0.17085427,0.0028439928
0.94974875,0.17085427,0.0028491635
0.959799,0.17085427,0.0029338468
0.9698492,0.17085427,0.0030950718
0.9798995,0.17085427,0.0033311099
0.98994976,0.17085427,0.0036391076
1.0,0.17085427,0.0040161684
-1.0,0.1758794,-0.010816285
-0.98994976,0.1758794,-0.010164803
-0.9798995,0.1758794,-0.009435816
-0.9698492,0.1758794,-0.008636376
-0.959799,0.1758794,-0.0077744443
-0.94974875,0.1758794,-0.0068573337
-0.9396985,0.1758794,-0.0058932956
-0.9296482,0.1758794,-0.0048891865
-0.919598,0.1758794,-0.0038526095
-0.90954775,0.1758794,-0.0027901642
-0.8994975,0.1758794,-0.0017089471
-0.8894472,0.1758794,-0.00061538815
-0.879397,0.1758794,0.0004843939
-0.86934674,0.1758794,0.0015841611
-0.8592965,0.1758794,0.0026786197
-0.8492462,0.1758794,0.0037620384
-0.83919597,0.1758794,0.0048296656
-0.8291457,0.1758794,0.005876815
-0.8190955,0.1758794,0.00689975
-0.80904526,0.1758794,0.007894853
-0.79899496,0.1758794,0.008859729
-0.7889447,0.1758794,0.009793224
-0.7788945,0.1758794,0.010694524
-0.76884425,0.1758794,0.011564078
-0.75879395,0.1758794,0.012403284
-0.7487437,0.1758794,0.013214737
-0.7386935,0.1758794,0.0140016405
-0.72864324,0.1758794,0.014767847
-0.71859294,0.1758794,0.015517935
-0.7085427,0.1758794,0.016255954
-0.69849247,0.1758794,0.016986705
-0.68844223,0.1758794,0.017713897
-0.67839193,0.1758794,0.01844107
-0.6683417,0.1758794,0.019170858
-0.65829146,0.1758794,0.019904092
-0.6482412,0.1758794,0.020641062
-0.6381909,0.1758794,0.021380547
-0.6281407,0.1758794,0.022120161
-0.61809045,0.1758794,0.022856005
-0.6080402,0.1758794,0.023583151
-0.59799,0.1758794,0.024295911
-0.5879397,0.1758794,0.024988048
-0.57788944,0.1758794,0.025652178
-0.5678392,0.1758794,0.026281413
-0.55778897,0.1758794,0.026868448
-0.5477387,0.1758794,0.027406594
-0.53768843,0.1758794,0.027888836
-0.5276382,0.1758794,0.028308915
-0.51758796,0.1758794,0.028661577
-0.50753766,0.1758794,0.028941626
-0.49748743,0.1758794,0.02914492
-0.4874372,0.1758794,0.029268024
-0.47738692,0.1758794,0.029308053
-0.46733668,0.1758794,0.029262181
-0.45728642,0.1758794,0.029129593
-0.44723618,0.1758794,0.02890902
-0.43718594,0.1758794,0.028600072
-0.42713568,0.1758794,0.028203333
-0.41708544,0.1758794,0.027719678
-0.40703517,0.1758794,0.027150644
-0.39698493,0.1758794,0.02649861
-0.38693467,0.1758794,0.025766442
-0.37688443,0.1758794,0.02495793
-0.36683416,0.1758794,0.024077496
-0.35678393,0.1758794,0.02312973
-0.34673366,0.1758794,0.02212098
-0.33668342,0.1758794,0.021057125
-0.32663316,0.1758794,0.019945102
-0.31658292,0.1758794,0.018792469
-0.30653265,0.1758794,0.017607216
-0.2964824,0.1758794,0.016397623
-0.28643215,0.1758794,0.015172174
-0.2763819,0.1758794,0.0139399
-0.26633167,0.1758794,0.012709554
-0.2562814,0.1758794,0.011489989
-0.24623115,0.1758794,0.010289932
-0.2361809,0.1758794,0.00911805
-0.22613065,0.1758794,0.007982083
-0.2160804,0.1758794,0.006890336
-0.20603015,0.1758794,0.00584957
-0.1959799,0.1758794,0.0048671644
-0.18592964,0.1758794,0.0039494634
-0.1758794,0.1758794,0.0031020679
-0.16582915,0.1758794,0.002330253
-0.1557789,0.1758794,0.0016389862
-0.14572865,0.1758794,0.0010320116
-0.1356784,0.1758794,0.00051290914
-0.12562814,0.1758794,8.4729865e-05
-0.11557789,0.1758794,-0.0002502855
-0.10552764,0.1758794,-0.0004911423
-0.09547739,0.1758794,-0.0006365534
-0.085427135,0.1758794,-0.000686815
-0.07537688,0.1758794,-0.00064295717
-0.06532663,0.1758794,-0.0005066041
-0.055276383,0.1758794,-0.0002803672
-0.04522613,0.1758794,3.2655895e-05
-0.03517588,0.1758794,0.00042831153
-0.025125628,0.1758794,0.00090187415
-0.015075377,0.1758794,0.001448283
-0.0050251256,0.1758794,0.0020618197
0.0050251256,0.1758794,0.0027361456
0.015075377,0.1758794,0.0034657829
0.025125628,0.1758794,0.004244052
0.03517588,0.1758794,0.0050644763
0.04522613,0.1758794,0.0059207715
0.055276383,0.1758794,0.006806694
0.06532663,0.1758794,0.0077157486
0.07537688,0.1758794,0.008642241
0.085427135,0.1758794,0.009579826
0.09547739,0.1758794,0.010522859
0.10552764,0.1758794,0.011465577
0.11557789,0.1758794,0.012402425
0.12562814,0.1758794,0.013328064
0.1356784,0.1758794,0.014237652
0.14572865,0.1758794,0.015126333
0.1557789,0.1758794,0.015990345
0.16582915,0.1758794,0.01682624
0.1758794,0.1758794,0.017631194
0.18592964,0.1758794,0.018403945
0.1959799,0.1758794,0.019143222
0.20603015,0.1758794,0.0198498
0.2160804,0.1758794,0.020525157
0.22613065,0.1758794,0.021171892
0.2361809,0.1758794,0.021794118
0.24623115,0.1758794,0.022396186
0.2562814,0.1758794,0.022983607
0.26633167,0.1758794,0.023562634
0.2763819,0.1758794,0.024138968
0.28643215,0.1758794,0.024718609
0.2964824,0.1758794,0.02530729
0.30653265,0.1758794,0.025909424
0.31658292,0.1758794,0.026528904
0.32663316,0.1758794,0.027167693
0.33668342,0.1758794,0.027826834
0.34673366,0.1758794,0.028505491
0.35678393,0.1758794,0.029201329
0.36683416,0.1758794,0.029910257
0.37688443,0.1758794,0.030627437
0.38693467,0.1758794,0.031346176
0.39698493,0.1758794,0.032059193
0.40703517,0.1758794,0.03275817
0.41708544,0.1758794,0.03343522
0.42713568,0.1758794,0.03408137
0.43718594,0.1758794,0.034688123
0.44723618,0.1758794,0.035247356
0.45728642,0.1758794,0.035751525
0.46733668,0.1758794,0.036193732
0.47738692,0.1758794,0.0365671
0.4874372,0.1758794,0.03686653
0.49748743,0.1758794,0.03708713
0.50753766,0.1758794,0.03722477
0.51758796,0.1758794,0.03727594
0.5276382,0.1758794,0.0372385
0.53768843,0.1758794,0.03711065
0.5477387,0.1758794,0.03689106
0.55778897,0.1758794,0.03657908
0.5678392,0.1758794,0.036175154
0.57788944,0.1758794,0.0356803
0.5879397,0.1758794,0.035095382
0.59799,0.1758794,0.034423202
0.6080402,0.1758794,0.03366619
0.61809045,0.1758794,0.032828066
0.6281407,0.1758794,0.03191288
0.6381909,0.1758794,0.030925341
0.6482412,0.1758794,0.02987122
0.65829146,0.1758794,0.028756242
0.6683417,0.1758794,0.027587198
0.67839193,0.1758794,0.026371256
0.68844223,0.1758794,0.02511579
0.69849247,0.1758794,0.023828967
0.7085427,0.1758794,0.022518536
0.71859294,0.1758794,0.021193253
0.72864324,0.1758794,0.01986123
0.7386935,0.1758794,0.018530803
0.7487437,0.1758794,0.0172105
0.75879395,0.1758794,0.015908001
0.76884425,0.1758794,0.014630938
0.7788945,0.1758794,0.013386788
0.7889447,0.1758794,0.012182349
0.79899496,0.1758794,0.011023592
0.80904526,0.1758794,0.009916533
0.8190955,0.1758794,0.008866343
0.8291457,0.1758794,0.007877523
0.83919597,0.1758794,0.0069542807
0.8492462,0.1758794,0.0061003696
0.8592965,0.1758794,0.0053182263
0.86934674,0.1758794,0.0046111587
0.879397,0.1758794,0.0039809104
0.8894472,0.1758794,0.0034294743
0.8994975,0.1758794,0.002958661
0.90954775,0.1758794,0.0025690924
0.919598,0.1758794,0.0022617057
0.9296482,0.1758794,0.002036808
0.9396985,0.1758794,0.0018945467
0.94974875,0.1758794,0.0018344913
0.959799,0.1758794,0.0018559452
0.9698492,0.1758794,0.0019577816
0.9798995,0.1758794,0.0021383911
0.98994976,0.1758794,0.0023957677
1.0,0.1758794,0.002727421
-1.0,0.18090452,-0.011203514
-0.98994976,0.18090452,-0.010546023
-0.9798995,0.18090452,-0.009812744
-0.9698492,0.18090452,-0.009011062
-0.959799,0.18090452,-0.008148378
-0.94974875,0.18090452,-0.0072320756
-0.9396985,0.18090452,-0.0062698405
-0.9296482,0.18090452,-0.0052684043
-0.919598,0.18090452,-0.004234882
-0.90954775,0.18090452,-0.003175769
-0.8994975,0.18090452,-0.0020974483
-0.8894472,0.18090452,-0.0010055322
-0.879397,0.18090452,9.35588e-05
-0.86934674,0.18090452,0.0011951886
-0.8592965,0.18090452,0.0022934806
-0.8492462,0.18090452,0.0033839662
-0.83919597,0.18090452,0.0044620316
-0.8291457,0.18090452,0.005523272
-0.8190955,0.18090452,0.0065644756
-0.80904526,0.18090452,0.0075821355
-0.79899496,0.18090452,0.008574188
-0.7889447,0.18090452,0.009538959
-0.7788945,0.18090452,0.010475796
-0.76884425,0.18090452,0.01138472
-0.75879395,0.18090452,0.0122667225
-0.7487437,0.18090452,0.013123737
-0.7386935,0.18090452,0.013958211
-0.72864324,0.18090452,0.014773259
-0.71859294,0.18090452,0.015572641
-0.7085427,0.18090452,0.016359832
-0.69849247,0.18090452,0.017138395
-0.68844223,0.18090452,0.017911822
-0.67839193,0.18090452,0.0186827
-0.6683417,0.18090452,0.019452827
-0.65829146,0.18090452,0.020223353
-0.6482412,0.18090452,0.02099413
-0.6381909,0.18090452,0.02176389
-0.6281407,0.18090452,0.022530377
-0.61809045,0.18090452,0.02328968
-0.6080402,0.18090452,0.024037383
-0.59799,0.18090452,0.024768144
-0.5879397,0.18090452,0.02547562
-0.57788944,0.18090452,0.02615334
-0.5678392,0.18090452,0.026794111
-0.55778897,0.18090452,0.027391253
-0.5477387,0.18090452,0.027937355
-0.53768843,0.18090452,0.028425768
-0.5276382,0.18090452,0.02885043
-0.51758796,0.18090452,0.029205106
-0.50753766,0.18090452,0.029484438
-0.49748743,0.18090452,0.029684052
-0.4874372,0.18090452,0.029799128
-0.47738692,0.18090452,0.029826889
-0.46733668,0.18090452,0.029764377
-0.45728642,0.18090452,0.029609522
-0.44723618,0.18090452,0.029361347
-0.43718594,0.18090452,0.029019149
-0.42713568,0.18090452,0.02858332
-0.41708544,0.18090452,0.028054947
-0.40703517,0.18090452,0.02743568
-0.39698493,0.18090452,0.026728807
-0.38693467,0.18090452,0.025937164
-0.37688443,0.18090452,0.025065782
-0.36683416,0.18090452,0.0241198
-0.35678393,0.18090452,0.023105482
-0.34673366,0.18090452,0.022029528
-0.33668342,0.18090452,0.020899257
-0.32663316,0.18090452,0.019723045
-0.31658292,0.18090452,0.018509617
-0.30653265,0.18090452,0.017268078
-0.2964824,0.18090452,0.016007628
-0.28643215,0.18090452,0.014737939
-0.2763819,0.18090452,0.013468271
-0.26633167,0.18090452,0.012208227
-0.2562814,0.18090452,0.010966659
-0.24623115,0.18090452,0.009752177
-0.2361809,0.18090452,0.008573296
-0.22613065,0.18090452,0.0074374657
-0.2160804,0.18090452,0.006351663
-0.20603015,0.18090452,0.0053221956
-0.1959799,0.18090452,0.0043550786
-0.18592964,0.18090452,0.0034553297
-0.1758794,0.18090452,0.0026274603
-0.16582915,0.18090452,0.0018753652
-0.1557789,0.18090452,0.0012029093
-0.14572865,0.18090452,0.00061283633
-0.1356784,0.18090452,0.000107672065
-0.12562814,0.18090452,-0.000310326
-0.11557789,0.18090452,-0.00063976087
-0.10552764,0.18090452,-0.00087944977
-0.09547739,0.18090452,-0.0010287762
-0.085427135,0.18090452,-0.0010880847
-0.07537688,0.18090452,-0.0010581147
-0.06532663,0.18090452,-0.0009400565
-0.055276383,0.18090452,-0.000736231
-0.04522613,0.18090452,-0.00044957735
-0.03517588,0.18090452,-8.34316e-05
-0.025125628,0.18090452,0.0003579855
-0.015075377,0.18090452,0.0008702446
-0.0050251256,0.18090452,0.0014480632
0.0050251256,0.18090452,0.0020865016
0.015075377,0.18090452,0.002779629
0.025125628,0.18090452,0.0035219602
0.03517588,0.18090452,0.004307607
0.04522613,0.18090452,0.005131142
0.055276383,0.18090452,0.005986739
0.06532663,0.18090452,0.0068687107
0.07537688,0.18090452,0.007771734
0.085427135,0.18090452,0.008690642
0.09547739,0.18090452,0.009620026
0.10552764,0.18090452,0.010554975
0.11557789,0.18090452,0.01149033
0.12562814,0.18090452,0.012421424
0.1356784,0.18090452,0.0133441
0.14572865,0.18090452,0.01425375
0.1557789,0.18090452,0.015146701
0.16582915,0.18090452,0.016019935
0.1758794,0.18090452,0.016870521
0.18592964,0.18090452,0.017696647
0.1959799,0.18090452,0.0184971
0.20603015,0.18090452,0.019271813
0.2160804,0.18090452,0.020021768
0.22613065,0.18090452,0.020748409
0.2361809,0.18090452,0.02145474
0.24623115,0.18090452,0.022144116
0.2562814,0.18090452,0.022820583
0.26633167,0.18090452,0.023488965
0.2763819,0.18090452,0.024153687
0.28643215,0.18090452,0.024819706
0.2964824,0.18090452,0.025491316
0.30653265,0.18090452,0.026171684
0.31658292,0.18090452,0.026864043
0.32663316,0.18090452,0.027569648
0.33668342,0.18090452,0.028289018
0.34673366,0.18090452,0.029020943
0.35678393,0.18090452,0.029763455
0.36683416,0.18090452,0.03051205
0.37688443,0.18090452,0.031262606
0.38693467,0.18090452,0.032008957
0.39698493,0.18090452,0.032744024
0.40703517,0.18090452,0.033460658
0.41708544,0.18090452,0.034150954
0.42713568,0.18090452,0.03480684
0.43718594,0.18090452,0.035420544
0.44723618,0.18090452,0.03598442
0.45728642,0.18090452,0.036490954
0.46733668,0.18090452,0.036933444
0.47738692,0.18090452,0.037305366
0.4874372,0.18090452,0.037601367
0.49748743,0.18090452,0.037816465
0.50753766,0.18090452,0.03794633
0.51758796,0.18090452,0.037987426
0.5276382,0.18090452,0.03793709
0.53768843,0.18090452,0.037792705
0.5477387,0.18090452,0.037553187
0.55778897,0.18090452,0.037217658
0.5678392,0.18090452,0.036786214
0.57788944,0.18090452,0.03625931
0.5879397,0.18090452,0.03563866
0.59799,0.18090452,0.034926403
0.6080402,0.18090452,0.034125857
0.61809045,0.18090452,0.033240713
0.6281407,0.18090452,0.032275766
0.6381909,0.18090452,0.031236315
0.6482412,0.18090452,0.030128954
0.65829146,0.18090452,0.028960617
0.6683417,0.18090452,0.027738705
0.67839193,0.18090452,0.026471158
0.68844223,0.18090452,0.025166802
0.69849247,0.18090452,0.023833925
0.7085427,0.18090452,0.022481848
0.71859294,0.18090452,0.021119451
0.72864324,0.18090452,0.019755108
0.7386935,0.18090452,0.018397698
0.7487437,0.18090452,0.017055167
0.75879395,0.18090452,0.015735121
0.76884425,0.18090452,0.014444789
0.7788945,0.18090452,0.013190586
0.7889447,0.18090452,0.011978501
0.79899496,0.18090452,0.010813618
0.80904526,0.18090452,0.009700621
0.8190955,0.18090452,0.008643588
0.8291457,0.18090452,0.00764589
0.83919597,0.18090452,0.006710723
0.8492462,0.18090452,0.005840922
0.8592965,0.18090452,0.00503874
0.86934674,0.18090452,0.0043063667
0.879397,0.18090452,0.003645977
0.8894472,0.18090452,0.0030593183
0.8994975,0.18090452,0.0025480967
0.90954775,0.18090452,0.002113618
0.919598,0.18090452,0.0017573517
0.9296482,0.18090452,0.0014801733
0.9396985,0.18090452,0.001282787
0.94974875,0.18090452,0.0011655316
0.959799,0.18090452,0.0011284892
0.9698492,0.18090452,0.0011709612
0.9798995,0.18090452,0.0012922622
0.98994976,0.18090452,0.0014907587
1.0,0.18090452,0.0017651413
-1.0,0.18592964,-0.011259964
-0.98994976,0.18592964,-0.0106140245
-0.9798995,0.18592964,-0.009894902
-0.9698492,0.18592964,-0.009109778
-0.959799,0.18592964,-0.008265598
-0.94974875,0.18592964,-0.0073694196
-0.9396985,0.18592964,-0.0064281467
-0.9296482,0.18592964,-0.0054481383
-0.919598,0.18592964,-0.004435975
-0.90954775,0.18592964,-0.003397502
-0.8994975,0.18592964,-0.0023383554
-0.8894472,0.18592964,-0.0012640748
-0.879397,0.18592964,-0.00017943606
-0.86934674,0.18592964,0.0009105187
-0.8592965,0.18592964,0.0020011514
-0.8492462,0.18592964,0.00308807
-0.83919597,0.18592964,0.004167447
-0.8291457,0.18592964,0.005235551
-0.8190955,0.18592964,0.0062890816
-0.80904526,0.18592964,0.0073252395
-0.79899496,0.18592964,0.0083415415
-0.7889447,0.18592964,0.009336729
-0.7788945,0.18592964,0.010309694
-0.76884425,0.18592964,0.011260272
-0.75879395,0.18592964,0.012188803
-0.7487437,0.18592964,0.013096503
-0.7386935,0.18592964,0.01398537
-0.72864324,0.18592964,0.014857349
-0.71859294,0.18592964,0.015715163
-0.7085427,0.18592964,0.016561419
-0.69849247,0.18592964,0.017399034
-0.68844223,0.18592964,0.018230267
-0.67839193,0.18592964,0.019057158
-0.6683417,0.18592964,0.019880714
-0.65829146,0.18592964,0.020701854
-0.6482412,0.18592964,0.021519652
-0.6381909,0.18592964,0.022332765
-0.6281407,0.18592964,0.023138681
-0.61809045,0.18592964,0.0239338
-0.6080402,0.18592964,0.024713797
-0.59799,0.18592964,0.025473198
-0.5879397,0.18592964,0.026206031
-0.57788944,0.18592964,0.026905753
-0.5678392,0.18592964,0.027565762
-0.55778897,0.18592964,0.028178688
-0.5477387,0.18592964,0.028737517
-0.53768843,0.18592964,0.029235365
-0.5276382,0.18592964,0.029665576
-0.51758796,0.18592964,0.030021856
-0.50753766,0.18592964,0.030298436
-0.49748743,0.18592964,0.030490102
-0.4874372,0.18592964,0.030592185
-0.47738692,0.18592964,0.030601153
-0.46733668,0.18592964,0.030513467
-0.45728642,0.18592964,0.030327545
-0.44723618,0.18592964,0.030041492
-0.43718594,0.18592964,0.029654982
-0.42713568,0.18592964,0.029168645
-0.41708544,0.18592964,0.028583726
-0.40703517,0.18592964,0.02790278
-0.39698493,0.18592964,0.027129365
-0.38693467,0.18592964,0.02626807
-0.37688443,0.18592964,0.025324045
-0.36683416,0.18592964,0.024304098
-0.35678393,0.18592964,0.023215665
-0.34673366,0.18592964,0.022066662
-0.33668342,0.18592964,0.02086625
-0.32663316,0.18592964,0.019623691
-0.31658292,0.18592964,0.018349053
-0.30653265,0.18592964,0.01705272
-0.2964824,0.18592964,0.015744673
-0.28643215,0.18592964,0.014435556
-0.2763819,0.18592964,0.013135092
-0.26633167,0.18592964,0.011852963
-0.2562814,0.18592964,0.01059817
-0.24623115,0.18592964,0.009379102
-0.2361809,0.18592964,0.008203579
-0.22613065,0.18592964,0.007078087
-0.2160804,0.18592964,0.0060089454
-0.20603015,0.18592964,0.0050010327
-0.1959799,0.18592964,0.004059011
-0.18592964,0.18592964,0.0031863246
-0.1758794,0.18592964,0.002386257
-0.16582915,0.18592964,0.001661459
-0.1557789,0.18592964,0.0010140184
-0.14572865,0.18592964,0.0004456006
-0.1356784,0.18592964,-4.177168e-05
