x,t,u_pred
0.7487437,0.22110553,-0.020861242
0.75879395,0.22110553,-0.01956521
0.76884425,0.22110553,-0.017934341
0.7788945,0.22110553,-0.015971772
0.7889447,0.22110553,-0.013681848
0.79899496,0.22110553,-0.011071965
0.80904526,0.22110553,-0.008151531
0.8190955,0.22110553,-0.0049321577
0.8291457,0.22110553,-0.0014280565
0.83919597,0.22110553,0.002344396
0.8492462,0.22110553,0.00636686
0.8592965,0.22110553,0.0106193535
0.86934674,0.22110553,0.015079655
0.879397,0.22110553,0.0197239
0.8894472,0.22110553,0.024527233
0.8994975,0.22110553,0.02946379
0.90954775,0.22110553,0.03450682
0.919598,0.22110553,0.039628766
0.9296482,0.22110553,0.044802763
0.9396985,0.22110553,0.050001368
0.94974875,0.22110553,0.055197787
0.959799,0.22110553,0.0603662
0.9698492,0.22110553,0.06548155
0.9798995,0.22110553,0.070519984
0.98994976,0.22110553,0.07545973
1.0,0.22110553,0.080280155
-1.0,0.22613065,0.037880808
-0.98994976,0.22613065,0.042424858
-0.9798995,0.22613065,0.046869837
-0.9698492,0.22613065,0.05119625
-0.959799,0.22613065,0.0553865
-0.94974875,0.22613065,0.05942482
-0.9396985,0.22613065,0.06329714
-0.9296482,0.22613065,0.06699045
-0.919598,0.22613065,0.070493445
-0.90954775,0.22613065,0.07379663
-0.8994975,0.22613065,0.07689111
-0.8894472,0.22613065,0.07976881
-0.879397,0.22613065,0.08242302
-0.86934674,0.22613065,0.08484773
-0.8592965,0.22613065,0.08703659
-0.8492462,0.22613065,0.08898437
-0.83919597,0.22613065,0.09068507
-0.8291457,0.22613065,0.092133746
-0.8190955,0.22613065,0.09332523
-0.80904526,0.22613065,0.09425424
-0.79899496,0.22613065,0.09491603
-0.7889447,0.22613065,0.09530607
-0.7788945,0.22613065,0.095420346
-0.76884425,0.22613065,0.09525603
-0.75879395,0.22613065,0.09481053
-0.7487437,0.22613065,0.0940832
-0.7386935,0.22613065,0.09307426
-0.72864324,0.22613065,0.09178554
-0.71859294,0.22613065,0.090220675
-0.7085427,0.22613065,0.0883853
-0.69849247,0.22613065,0.086286336
-0.68844223,0.22613065,0.08393285
-0.67839193,0.22613065,0.081335254
-0.6683417,0.22613065,0.07850619
-0.65829146,0.22613065,0.075458765
-0.6482412,0.22613065,0.07220799
-0.6381909,0.22613065,0.06876999
-0.6281407,0.22613065,0.06516153
-0.61809045,0.22613065,0.061399847
-0.6080402,0.22613065,0.05750297
-0.59799,0.22613065,0.053489648
-0.5879397,0.22613065,0.04937814
-0.57788944,0.22613065,0.045186892
-0.5678392,0.22613065,0.040934697
-0.55778897,0.22613065,0.036639847
-0.5477387,0.22613065,0.03232047
-0.53768843,0.22613065,0.027993977
-0.5276382,0.22613065,0.023678167
-0.51758796,0.22613065,0.019389201
-0.50753766,0.22613065,0.015143376
-0.49748743,0.22613065,0.01095636
-0.4874372,0.22613065,0.0068428274
-0.47738692,0.22613065,0.0028166957
-0.46733668,0.22613065,-0.0011078753
-0.45728642,0.22613065,-0.0049184076
-0.44723618,0.22613065,-0.008602142
-0.43718594,0.22613065,-0.0121473
-0.42713568,0.22613065,-0.015542395
-0.41708544,0.22613065,-0.018775836
-0.40703517,0.22613065,-0.021837287
-0.39698493,0.22613065,-0.024715733
-0.38693467,0.22613065,-0.027400658
-0.37688443,0.22613065,-0.029881787
-0.36683416,0.22613065,-0.032148715
-0.35678393,0.22613065,-0.034191716
-0.34673366,0.22613065,-0.036000576
-0.33668342,0.22613065,-0.037565235
-0.32663316,0.22613065,-0.038876306
-0.31658292,0.22613065,-0.03992444
-0.30653265,0.22613065,-0.04070099
-0.2964824,0.22613065,-0.041196804
-0.28643215,0.22613065,-0.04140516
-0.2763819,0.22613065,-0.04131821
-0.26633167,0.22613065,-0.04093038
-0.2562814,0.22613065,-0.04023618
-0.24623115,0.22613065,-0.03923182
-0.2361809,0.22613065,-0.03791469
-0.22613065,0.22613065,-0.036283087
-0.2160804,0.22613065,-0.03433756
-0.20603015,0.22613065,-0.032080058
-0.1959799,0.22613065,-0.029513951
-0.18592964,0.22613065,-0.026645157
-0.1758794,0.22613065,-0.023481093
-0.16582915,0.22613065,-0.020031366
-0.1557789,0.22613065,-0.016308334
-0.14572865,0.22613065,-0.012325447
-0.1356784,0.22613065,-0.008099481
-0.12562814,0.22613065,-0.0036491007
-0.11557789,0.22613065,0.001005061
-0.10552764,0.22613065,0.005840227
-0.09547739,0.22613065,0.01083168
-0.085427135,0.22613065,0.015953524
-0.07537688,0.22613065,0.021178547
-0.06532663,0.22613065,0.026479132
-0.055276383,0.22613065,0.031826124
-0.04522613,0.22613065,0.037191246
-0.03517588,0.22613065,0.04254677
-0.025125628,0.22613065,0.047864847
-0.015075377,0.22613065,0.053119604
-0.0050251256,0.22613065,0.058286138
0.0050251256,0.22613065,0.06334089
0.015075377,0.22613065,0.0682626
0.025125628,0.22613065,0.07303174
0.03517588,0.22613065,0.07763103
0.04522613,0.22613065,0.08204462
0.055276383,0.22613065,0.086258724
0.06532663,0.22613065,0.09026183
0.07537688,0.22613065,0.094043866
0.085427135,0.22613065,0.097595796
0.09547739,0.22613065,0.10091007
0.10552764,0.22613065,0.103980705
0.11557789,0.22613065,0.106801674
0.12562814,0.22613065,0.10936834
0.1356784,0.22613065,0.11167595
0.14572865,0.22613065,0.11372094
0.1557789,0.22613065,0.11549881
0.16582915,0.22613065,0.11700669
0.1758794,0.22613065,0.118240684
0.18592964,0.22613065,0.11919811
0.1959799,0.22613065,0.11987655
0.20603015,0.22613065,0.1202735
0.2160804,0.22613065,0.12038809
0.22613065,0.22613065,0.12021965
0.2361809,0.22613065,0.119769275
0.24623115,0.22613065,0.11903839
0.2562814,0.22613065,0.11802992
0.26633167,0.22613065,0.11674872
0.2763819,0.22613065,0.11520021
0.28643215,0.22613065,0.11339131
0.2964824,0.22613065,0.11133081
0.30653265,0.22613065,0.109027445
0.31658292,0.22613065,0.106491804
0.32663316,0.22613065,0.10373521
0.33668342,0.22613065,0.10076876
0.34673366,0.22613065,0.09760536
0.35678393,0.22613065,0.094257
0.36683416,0.22613065,0.0907374
0.37688443,0.22613065,0.08705951
0.38693467,0.22613065,0.08323683
0.39698493,0.22613065,0.07928386
0.40703517,0.22613065,0.07521483
0.41708544,0.22613065,0.071044706
0.42713568,0.22613065,0.06678891
0.43718594,0.22613065,0.0624633
0.44723618,0.22613065,0.058084622
0.45728642,0.22613065,0.053669684
0.46733668,0.22613065,0.049235813
0.47738692,0.22613065,0.04480056
0.4874372,0.22613065,0.040381525
0.49748743,0.22613065,0.03599665
0.50753766,0.22613065,0.03166292
0.51758796,0.22613065,0.027397644
0.5276382,0.22613065,0.023217719
0.53768843,0.22613065,0.019139215
0.5477387,0.22613065,0.015177725
0.55778897,0.22613065,0.011348771
0.5678392,0.22613065,0.0076663066
0.57788944,0.22613065,0.004144557
0.5879397,0.22613065,0.0007969476
0.59799,0.22613065,-0.0023635589
0.6080402,0.22613065,-0.0053241067
0.61809045,0.22613065,-0.00807282
0.6281407,0.22613065,-0.010597236
0.6381909,0.22613065,-0.012886114
0.6482412,0.22613065,-0.014927737
0.65829146,0.22613065,-0.016711079
0.6683417,0.22613065,-0.018225037
0.67839193,0.22613065,-0.019459613
0.68844223,0.22613065,-0.02040473
0.69849247,0.22613065,-0.021050937
0.7085427,0.22613065,-0.021389816
0.71859294,0.22613065,-0.021413367
0.72864324,0.22613065,-0.02111547
0.7386935,0.22613065,-0.02049059
0.7487437,0.22613065,-0.019534227
0.75879395,0.22613065,-0.018245045
0.76884425,0.22613065,-0.016621616
0.7788945,0.22613065,-0.014666002
0.7889447,0.22613065,-0.012381546
0.79899496,0.22613065,-0.009774271
0.80904526,0.22613065,-0.00685253
0.8190955,0.22613065,-0.0036269426
0.8291457,0.22613065,-0.00011111051
0.83919597,0.22613065,0.0036792196
0.8492462,0.22613065,0.007725872
0.8592965,0.22613065,0.012008261
0.86934674,0.22613065,0.016503986
0.879397,0.22613065,0.021188077
0.8894472,0.22613065,0.026035372
0.8994975,0.22613065,0.03101806
0.90954775,0.22613065,0.036108274
0.919598,0.22613065,0.04127753
0.9296482,0.22613065,0.046497274
0.9396985,0.22613065,0.05173926
0.94974875,0.22613065,0.05697581
0.959799,0.22613065,0.06218041
0.9698492,0.22613065,0.067327686
0.9798995,0.22613065,0.072394
0.98994976,0.22613065,0.07735743
1.0,0.22613065,0.08219743
-1.0,0.23115578,0.04044132
-0.98994976,0.23115578,0.04484307
-0.9798995,0.23115578,0.049153768
-0.9698492,0.23115578,0.05335603
-0.959799,0.23115578,0.057433963
-0.94974875,0.23115578,0.06137319
-0.9396985,0.23115578,0.06516072
-0.9296482,0.23115578,0.06878491
-0.919598,0.23115578,0.07223555
-0.90954775,0.23115578,0.07550289
-0.8994975,0.23115578,0.07857889
-0.8894472,0.23115578,0.08145538
-0.879397,0.23115578,0.08412479
-0.86934674,0.23115578,0.08657985
-0.8592965,0.23115578,0.08881365
-0.8492462,0.23115578,0.09081885
-0.83919597,0.23115578,0.09258832
-0.8291457,0.23115578,0.09411425
-0.8190955,0.23115578,0.095389746
-0.80904526,0.23115578,0.0964067
-0.79899496,0.23115578,0.0971584
-0.7889447,0.23115578,0.09763771
-0.7788945,0.23115578,0.097838536
-0.76884425,0.23115578,0.097755656
-0.75879395,0.23115578,0.097384974
-0.7487437,0.23115578,0.0967239
-0.7386935,0.23115578,0.09577106
-0.72864324,0.23115578,0.09452772
-0.71859294,0.23115578,0.092996985
-0.7085427,0.23115578,0.09118338
-0.69849247,0.23115578,0.08909407
-0.68844223,0.23115578,0.08673827
-0.67839193,0.23115578,0.08412722
-0.6683417,0.23115578,0.08127378
-0.65829146,0.23115578,0.078192174
-0.6482412,0.23115578,0.074898794
-0.6381909,0.23115578,0.07141025
-0.6281407,0.23115578,0.067744896
-0.61809045,0.23115578,0.06392156
-0.6080402,0.23115578,0.05995938
-0.59799,0.23115578,0.055877984
-0.5879397,0.23115578,0.051697314
-0.57788944,0.23115578,0.047437567
-0.5678392,0.23115578,0.043118246
-0.55778897,0.23115578,0.038759068
-0.5477387,0.23115578,0.034379397
-0.53768843,0.23115578,0.029997833
-0.5276382,0.23115578,0.025632743
-0.51758796,0.23115578,0.021302186
-0.50753766,0.23115578,0.017022943
-0.49748743,0.23115578,0.012811499
-0.4874372,0.23115578,0.008683572
-0.47738692,0.23115578,0.004653884
-0.46733668,0.23115578,0.00073668733
-0.45728642,0.23115578,-0.0030546188
-0.44723618,0.23115578,-0.00670762
-0.43718594,0.23115578,-0.010210093
-0.42713568,0.23115578,-0.013550803
-0.41708544,0.23115578,-0.016719371
-0.40703517,0.23115578,-0.019705277
-0.39698493,0.23115578,-0.022498962
-0.38693467,0.23115578,-0.025091086
-0.37688443,0.23115578,-0.027473133
-0.36683416,0.23115578,-0.02963638
-0.35678393,0.23115578,-0.03157268
-0.34673366,0.23115578,-0.03327472
-0.33668342,0.23115578,-0.03473414
-0.32663316,0.23115578,-0.03594392
-0.31658292,0.23115578,-0.036897276
-0.30653265,0.23115578,-0.037587028
-0.2964824,0.23115578,-0.038007114
-0.28643215,0.23115578,-0.038150888
-0.2763819,0.23115578,-0.03801317
-0.26633167,0.23115578,-0.037588675
-0.2562814,0.23115578,-0.036872428
-0.24623115,0.23115578,-0.03586116
-0.2361809,0.23115578,-0.034551907
-0.22613065,0.23115578,-0.03294271
-0.2160804,0.23115578,-0.03103273
-0.20603015,0.23115578,-0.02882279
-0.1959799,0.23115578,-0.02631548
-0.18592964,0.23115578,-0.023514617
-0.1758794,0.23115578,-0.020426694
-0.16582915,0.23115578,-0.017059583
-0.1557789,0.23115578,-0.013424147
-0.14572865,0.23115578,-0.009533498
-0.1356784,0.23115578,-0.0054029487
-0.12562814,0.23115578,-0.0010501631
-0.11557789,0.23115578,0.0035043247
-0.10552764,0.23115578,0.008238412
-0.09547739,0.23115578,0.013127938
-0.085427135,0.23115578,0.018147144
-0.07537688,0.23115578,0.02326893
-0.06532663,0.23115578,0.028465424
-0.055276383,0.23115578,0.033708837
-0.04522613,0.23115578,0.038971182
-0.03517588,0.23115578,0.044224717
-0.025125628,0.23115578,0.049442776
-0.015075377,0.23115578,0.05460029
-0.0050251256,0.23115578,0.059673354
0.0050251256,0.23115578,0.06463985
0.015075377,0.23115578,0.06947988
0.025125628,0.23115578,0.07417518
0.03517588,0.23115578,0.07870911
0.04522613,0.23115578,0.08306841
0.055276383,0.23115578,0.087239645
0.06532663,0.23115578,0.09121231
0.07537688,0.23115578,0.09497729
0.085427135,0.23115578,0.09852624
0.09547739,0.23115578,0.10185227
0.10552764,0.23115578,0.10494852
0.11557789,0.23115578,0.10780932
0.12562814,0.23115578,0.11042915
0.1356784,0.23115578,0.11280283
0.14572865,0.23115578,0.114924714
0.1557789,0.23115578,0.11678971
0.16582915,0.23115578,0.11839265
0.1758794,0.23115578,0.11972834
0.18592964,0.23115578,0.12079194
0.1959799,0.23115578,0.12157859
0.20603015,0.23115578,0.12208469
0.2160804,0.23115578,0.12230697
0.22613065,0.23115578,0.12224291
0.2361809,0.23115578,0.12189169
0.24623115,0.23115578,0.12125355
0.2562814,0.23115578,0.120330036
0.26633167,0.23115578,0.119124755
0.2763819,0.23115578,0.117641926
0.28643215,0.23115578,0.11588903
0.2964824,0.23115578,0.11387284
0.30653265,0.23115578,0.11160317
0.31658292,0.23115578,0.10909006
0.32663316,0.23115578,0.106345
0.33668342,0.23115578,0.10338026
0.34673366,0.23115578,0.10020824
0.35678393,0.23115578,0.096842274
0.36683416,0.23115578,0.09329672
0.37688443,0.23115578,0.08958514
0.38693467,0.23115578,0.08572245
0.39698493,0.23115578,0.08172348
0.40703517,0.23115578,0.0776037
0.41708544,0.23115578,0.07337913
0.42713568,0.23115578,0.06906626
0.43718594,0.23115578,0.06468174
0.44723618,0.23115578,0.060243405
0.45728642,0.23115578,0.055768944
0.46733668,0.23115578,0.051276803
0.47738692,0.23115578,0.046785288
0.4874372,0.23115578,0.042313065
0.49748743,0.23115578,0.03787828
0.50753766,0.23115578,0.033499308
0.51758796,0.23115578,0.029193942
0.5276382,0.23115578,0.024979495
0.53768843,0.23115578,0.020872865
0.5477387,0.23115578,0.016889745
0.55778897,0.23115578,0.01304562
0.5678392,0.23115578,0.009355048
0.57788944,0.23115578,0.005831968
0.5879397,0.23115578,0.0024893396
0.59799,0.23115578,-0.00065997615
0.6080402,0.23115578,-0.003604181
0.61809045,0.23115578,-0.006331563
0.6281407,0.23115578,-0.008831527
0.6381909,0.23115578,-0.011093423
0.6482412,0.23115578,-0.013107035
0.65829146,0.23115578,-0.014862832
0.6683417,0.23115578,-0.016350966
0.67839193,0.23115578,-0.017562706
0.68844223,0.23115578,-0.018489476
0.69849247,0.23115578,-0.019122828
0.7085427,0.23115578,-0.019455407
0.71859294,0.23115578,-0.01947989
0.72864324,0.23115578,-0.019189972
0.7386935,0.23115578,-0.01858044
0.7487437,0.23115578,-0.017646845
0.75879395,0.23115578,-0.016386334
0.76884425,0.23115578,-0.014797151
0.7788945,0.23115578,-0.012879819
0.7889447,0.23115578,-0.010636542
0.79899496,0.23115578,-0.008071765
0.80904526,0.23115578,-0.005192112
0.8190955,0.23115578,-0.002007518
0.8291457,0.23115578,0.0014700517
0.83919597,0.23115578,0.005225923
0.8492462,0.23115578,0.009242009
0.8592965,0.23115578,0.013498638
0.86934674,0.23115578,0.017972572
0.879397,0.23115578,0.022639744
0.8894472,0.23115578,0.027473165
0.8994975,0.23115578,0.032445207
0.90954775,0.23115578,0.03752683
0.919598,0.23115578,0.04268842
0.9296482,0.23115578,0.047901317
0.9396985,0.23115578,0.053136107
0.94974875,0.23115578,0.058364477
0.959799,0.23115578,0.06356003
0.9698492,0.23115578,0.06869705
0.9798995,0.23115578,0.073751904
0.98994976,0.23115578,0.078703605
1.0,0.23115578,0.083532095
-1.0,0.2361809,0.04213468
-0.98994976,0.2361809,0.0464375
-0.9798995,0.2361809,0.05065924
-0.9698492,0.2361809,0.05478417
-0.959799,0.2361809,0.058797695
-0.94974875,0.2361809,0.0626867
-0.9396985,0.2361809,0.06643939
-0.9296482,0.2361809,0.07004471
-0.919598,0.2361809,0.07349242
-0.90954775,0.2361809,0.07677366
-0.8994975,0.2361809,0.07987967
-0.8894472,0.2361809,0.08280197
-0.879397,0.2361809,0.08553215
-0.86934674,0.2361809,0.08806187
-0.8592965,0.2361809,0.09038222
-0.8492462,0.2361809,0.09248458
-0.83919597,0.2361809,0.094359376
-0.8291457,0.2361809,0.09599727
-0.8190955,0.2361809,0.097387865
-0.80904526,0.2361809,0.0985222
-0.79899496,0.2361809,0.09939025
-0.7889447,0.2361809,0.09998299
-0.7788945,0.2361809,0.10029219
-0.76884425,0.2361809,0.100310415
-0.75879395,0.2361809,0.10003176
-0.7487437,0.2361809,0.099452615
-0.7386935,0.2361809,0.09857038
-0.72864324,0.2361809,0.0973853
-0.71859294,0.2361809,0.09589946
-0.7085427,0.2361809,0.09411809
-0.69849247,0.2361809,0.092047825
-0.68844223,0.2361809,0.089698106
-0.67839193,0.2361809,0.08708066
-0.6683417,0.2361809,0.08420898
-0.65829146,0.2361809,0.08109857
-0.6482412,0.2361809,0.077766195
-0.6381909,0.2361809,0.07422967
-0.6281407,0.2361809,0.070508555
-0.61809045,0.2361809,0.06662245
-0.6080402,0.2361809,0.06259194
-0.59799,0.2361809,0.05843796
-0.5879397,0.2361809,0.05418114
-0.57788944,0.2361809,0.04984292
-0.5678392,0.2361809,0.04544427
-0.55778897,0.2361809,0.04100544
-0.5477387,0.2361809,0.03654754
-0.53768843,0.2361809,0.032090433
-0.5276382,0.2361809,0.02765319
-0.51758796,0.2361809,0.023255195
-0.50753766,0.2361809,0.018914428
-0.49748743,0.2361809,0.014648566
-0.4874372,0.2361809,0.01047443
-0.47738692,0.2361809,0.006407954
-0.46733668,0.2361809,0.0024640597
-0.45728642,0.2361809,-0.0013429783
-0.44723618,0.2361809,-0.004999753
-0.43718594,0.2361809,-0.0084939115
-0.42713568,0.2361809,-0.011813853
-0.41708544,0.2361809,-0.014948446
-0.40703517,0.2361809,-0.017888613
-0.39698493,0.2361809,-0.02062478
-0.38693467,0.2361809,-0.023148488
-0.37688443,0.2361809,-0.025452364
-0.36683416,0.2361809,-0.027528986
-0.35678393,0.2361809,-0.02937236
-0.34673366,0.2361809,-0.03097618
-0.33668342,0.2361809,-0.03233513
-0.32663316,0.2361809,-0.033444162
-0.31658292,0.2361809,-0.034298312
-0.30653265,0.2361809,-0.034893196
-0.2964824,0.2361809,-0.03522427
-0.28643215,0.2361809,-0.035287563
-0.2763819,0.2361809,-0.035079103
-0.26633167,0.2361809,-0.03459521
-0.2562814,0.2361809,-0.033832688
-0.24623115,0.2361809,-0.032788467
-0.2361809,0.2361809,-0.031460036
-0.22613065,0.2361809,-0.029845614
-0.2160804,0.2361809,-0.02794442
-0.20603015,0.2361809,-0.02575693
-0.1959799,0.2361809,-0.023284517
-0.18592964,0.2361809,-0.020530354
-0.1758794,0.2361809,-0.017499898
-0.16582915,0.2361809,-0.014200322
-0.1557789,0.2361809,-0.010641139
-0.14572865,0.2361809,-0.0068340935
-0.1356784,0.2361809,-0.0027938709
-0.12562814,0.2361809,0.0014629662
-0.11557789,0.2361809,0.005916685
-0.10552764,0.2361809,0.010546241
-0.09547739,0.2361809,0.0153276175
-0.085427135,0.2361809,0.02023653
-0.07537688,0.2361809,0.025246484
-0.06532663,0.2361809,0.030330263
-0.055276383,0.2361809,0.035461046
-0.04522613,0.2361809,0.04061129
-0.03517588,0.2361809,0.045754995
-0.025125628,0.2361809,0.050866347
-0.015075377,0.2361809,0.05592146
-0.0050251256,0.2361809,0.06089762
0.0050251256,0.2361809,0.06577428
0.015075377,0.2361809,0.070532456
0.025125628,0.2361809,0.07515545
0.03517588,0.2361809,0.07962838
0.04522613,0.2361809,0.08393799
0.055276383,0.2361809,0.08807307
0.06532663,0.2361809,0.09202345
0.07537688,0.2361809,0.09578046
0.085427135,0.2361809,0.099336416
0.09547739,0.2361809,0.10268389
0.10552764,0.2361809,0.10581665
0.11557789,0.2361809,0.10872789
0.12562814,0.2361809,0.11141159
0.1356784,0.2361809,0.113860965
0.14572865,0.2361809,0.11606969
0.1557789,0.2361809,0.11803068
0.16582915,0.2361809,0.11973709
0.1758794,0.2361809,0.12118217
0.18592964,0.2361809,0.122358635
0.1959799,0.2361809,0.123260215
0.20603015,0.2361809,0.12388112
0.2160804,0.2361809,0.124216184
0.22613065,0.2361809,0.124261335
0.2361809,0.2361809,0.12401408
0.24623115,0.2361809,0.12347308
0.2562814,0.2361809,0.12263915
0.26633167,0.2361809,0.12151444
0.2763819,0.2361809,0.120103225
0.28643215,0.2361809,0.11841157
0.2964824,0.2361809,0.11644693
0.30653265,0.2361809,0.11421847
0.31658292,0.2361809,0.111736596
0.32663316,0.2361809,0.10901292
0.33668342,0.2361809,0.10606016
0.34673366,0.2361809,0.102891624
0.35678393,0.2361809,0.09952147
0.36683416,0.2361809,0.095963925
0.37688443,0.2361809,0.092234254
0.38693467,0.2361809,0.08834745
0.39698493,0.2361809,0.08431937
0.40703517,0.2361809,0.08016658
0.41708544,0.2361809,0.0759055
0.42713568,0.2361809,0.07155378
0.43718594,0.2361809,0.0671287
0.44723618,0.2361809,0.06264879
0.45728642,0.2361809,0.05813264
0.46733668,0.2361809,0.053599253
0.47738692,0.2361809,0.04906778
0.4874372,0.2361809,0.04455728
0.49748743,0.2361809,0.04008732
0.50753766,0.2361809,0.035676226
0.51758796,0.2361809,0.03134282
0.5276382,0.2361809,0.02710482
0.53768843,0.2361809,0.02297953
0.5477387,0.2361809,0.018983612
0.55778897,0.2361809,0.015132213
0.5678392,0.2361809,0.011440918
0.57788944,0.2361809,0.007923355
0.5879397,0.2361809,0.004592752
0.59799,0.2361809,0.0014614649
0.6080402,0.2361809,-0.0014589243
0.61809045,0.2361809,-0.0041580684
0.6281407,0.2361809,-0.006625414
0.6381909,0.2361809,-0.008851562
0.6482412,0.2361809,-0.010827612
0.65829146,0.2361809,-0.012545373
0.6683417,0.2361809,-0.013997007
0.67839193,0.2361809,-0.015174743
0.68844223,0.2361809,-0.016071614
0.69849247,0.2361809,-0.016681239
0.7085427,0.2361809,-0.016996842
0.71859294,0.2361809,-0.01701235
0.72864324,0.2361809,-0.016723048
0.7386935,0.2361809,-0.016123265
0.7487437,0.2361809,-0.015209254
0.75879395,0.2361809,-0.013977826
0.76884425,0.2361809,-0.012427036
0.7788945,0.2361809,-0.010556284
0.7889447,0.2361809,-0.00836679
0.79899496,0.2361809,-0.0058619604
0.80904526,0.2361809,-0.0030474328
0.8190955,0.2361809,6.882474e-05
0.8291457,0.2361809,0.0034757815
0.83919597,0.2361809,0.007159617
0.8492462,0.2361809,0.0111037195
0.8592965,0.2361809,0.015288763
0.86934674,0.2361809,0.019692473
0.879397,0.2361809,0.024290454
0.8894472,0.2361809,0.029056456
0.8994975,0.2361809,0.033962265
0.90954775,0.2361809,0.038978882
0.919598,0.2361809,0.0440769
0.9296482,0.2361809,0.04922674
0.9396985,0.2361809,0.05439917
0.94974875,0.2361809,0.059566148
0.959799,0.2361809,0.064700946
0.9698492,0.2361809,0.06977874
0.9798995,0.2361809,0.07477617
0.98994976,0.2361809,0.07967266
1.0,0.2361809,0.084449634
-1.0,0.24120604,0.043041844
-0.98994976,0.24120604,0.04730159
-0.9798995,0.24120604,0.051489864
-0.9698492,0.24120604,0.055591863
-0.959799,0.24120604,0.05959367
-0.94974875,0.24120604,0.063483104
-0.9396985,0.24120604,0.06724842
-0.9296482,0.24120604,0.07087977
-0.919598,0.24120604,0.07436666
-0.90954775,0.24120604,0.077699825
-0.8994975,0.24120604,0.08087039
-0.8894472,0.24120604,0.08386907
-0.879397,0.24120604,0.086686835
-0.86934674,0.24120604,0.089313984
-0.8592965,0.24120604,0.0917408
-0.8492462,0.24120604,0.093956575
-0.83919597,0.24120604,0.095950365
-0.8291457,0.24120604,0.09771107
-0.8190955,0.24120604,0.09922697
-0.80904526,0.24120604,0.100486204
-0.79899496,0.24120604,0.10147753
-0.7889447,0.24120604,0.102190495
-0.7788945,0.24120604,0.1026147
-0.76884425,0.24120604,0.10274167
-0.75879395,0.24120604,0.1025642
-0.7487437,0.24120604,0.10207741
-0.7386935,0.24120604,0.10127762
-0.72864324,0.24120604,0.100164905
-0.71859294,0.24120604,0.098740876
-0.7085427,0.24120604,0.09700996
-0.69849247,0.24120604,0.09497933
-0.68844223,0.24120604,0.09265822
-0.67839193,0.24120604,0.090058655
-0.6683417,0.24120604,0.087194405
-0.65829146,0.24120604,0.084080964
-0.6482412,0.24120604,0.08073597
-0.6381909,0.24120604,0.07717751
-0.6281407,0.24120604,0.07342562
-0.61809045,0.24120604,0.06950023
-0.6080402,0.24120604,0.06542288
-0.59799,0.24120604,0.061214596
-0.5879397,0.24120604,0.056897122
-0.57788944,0.24120604,0.052491877
-0.5678392,0.24120604,0.048021413
-0.55778897,0.24120604,0.04350641
-0.5477387,0.24120604,0.038969018
-0.53768843,0.24120604,0.03442957
-0.5276382,0.24120604,0.029909313
-0.51758796,0.24120604,0.025428392
-0.50753766,0.24120604,0.021005938
-0.49748743,0.24120604,0.016660983
-0.4874372,0.24120604,0.012412202
-0.47738692,0.24120604,0.008275956
-0.46733668,0.24120604,0.0042695887
-0.45728642,0.24120604,0.00040823966
-0.44723618,0.24120604,-0.0032940097
-0.43718594,0.24120604,-0.0068231337
-0.42713568,0.24120604,-0.01016698
-0.41708544,0.24120604,-0.0133140795
-0.40703517,0.24120604,-0.016254466
-0.39698493,0.24120604,-0.018978711
-0.38693467,0.24120604,-0.021479059
-0.37688443,0.24120604,-0.023747832
-0.36683416,0.24120604,-0.025779266
-0.35678393,0.24120604,-0.02756754
-0.34673366,0.24120604,-0.029108476
-0.33668342,0.24120604,-0.030397888
-0.32663316,0.24120604,-0.03143258
-0.31658292,0.24120604,-0.032209363
-0.30653265,0.24120604,-0.032725554
-0.2964824,0.24120604,-0.032978978
-0.28643215,0.24120604,-0.032967303
-0.2763819,0.24120604,-0.032688405
-0.26633167,0.24120604,-0.032140244
-0.2562814,0.24120604,-0.031320956
-0.24623115,0.24120604,-0.030228432
-0.2361809,0.24120604,-0.028861877
-0.22613065,0.24120604,-0.027219731
-0.2160804,0.24120604,-0.025301903
-0.20603015,0.24120604,-0.023108948
-0.1959799,0.24120604,-0.020642538
-0.18592964,0.24120604,-0.017905522
-0.1758794,0.24120604,-0.014902741
-0.16582915,0.24120604,-0.0116411
-0.1557789,0.24120604,-0.008129511
-0.14572865,0.24120604,-0.0043790936
-0.1356784,0.24120604,-0.00040327385
-0.12562814,0.24120604,0.0037813857
-0.11557789,0.24120604,0.008157255
-0.10552764,0.24120604,0.012703091
-0.09547739,0.24120604,0.01739663
-0.085427135,0.24120604,0.02221383
-0.07537688,0.24120604,0.027129635
-0.06532663,0.24120604,0.032117777
-0.055276383,0.24120604,0.037152313
-0.04522613,0.24120604,0.042207032
-0.03517588,0.24120604,0.04725675
-0.025125628,0.24120604,0.052276798
-0.015075377,0.24120604,0.057244346
-0.0050251256,0.24120604,0.06213807
0.0050251256,0.24120604,0.06693831
0.015075377,0.24120604,0.0716277
0.025125628,0.24120604,0.07618986
0.03517588,0.24120604,0.08061132
0.04522613,0.24120604,0.084879816
0.055276383,0.24120604,0.08898444
0.06532663,0.24120604,0.092916146
0.07537688,0.24120604,0.09666656
0.085427135,0.24120604,0.10022767
0.09547739,0.24120604,0.10359262
0.10552764,0.24120604,0.106754646
0.11557789,0.24120604,0.109706804
0.12562814,0.24120604,0.11244215
0.1356784,0.24120604,0.114953205
0.14572865,0.24120604,0.11723234
0.1557789,0.24120604,0.11927143
0.16582915,0.24120604,0.12106262
