x,t,u_pred
-0.55778897,0.10050251,0.04575188
-0.5477387,0.10050251,0.046108916
-0.53768843,0.10050251,0.046406932
-0.5276382,0.10050251,0.046637185
-0.51758796,0.10050251,0.04679158
-0.50753766,0.10050251,0.046862107
-0.49748743,0.10050251,0.046842318
-0.4874372,0.10050251,0.046726476
-0.47738692,0.10050251,0.046509717
-0.46733668,0.10050251,0.046188276
-0.45728642,0.10050251,0.045759685
-0.44723618,0.10050251,0.045222647
-0.43718594,0.10050251,0.044577498
-0.42713568,0.10050251,0.04382491
-0.41708544,0.10050251,0.042967513
-0.40703517,0.10050251,0.042008884
-0.39698493,0.10050251,0.040953804
-0.38693467,0.10050251,0.039808057
-0.37688443,0.10050251,0.038578305
-0.36683416,0.10050251,0.03727197
-0.35678393,0.10050251,0.035897225
-0.34673366,0.10050251,0.034462985
-0.33668342,0.10050251,0.032977596
-0.32663316,0.10050251,0.031450383
-0.31658292,0.10050251,0.029890435
-0.30653265,0.10050251,0.028306054
-0.2964824,0.10050251,0.026705517
-0.28643215,0.10050251,0.025096418
-0.2763819,0.10050251,0.02348572
-0.26633167,0.10050251,0.021879124
-0.2562814,0.10050251,0.020281915
-0.24623115,0.10050251,0.01869836
-0.2361809,0.10050251,0.017132014
-0.22613065,0.10050251,0.015585372
-0.2160804,0.10050251,0.014060834
-0.20603015,0.10050251,0.012559773
-0.1959799,0.10050251,0.011083959
-0.18592964,0.10050251,0.009634467
-0.1758794,0.10050251,0.008213121
-0.16582915,0.10050251,0.006821712
-0.1557789,0.10050251,0.0054623536
-0.14572865,0.10050251,0.0041381917
-0.1356784,0.10050251,0.0028523258
-0.12562814,0.10050251,0.0016089198
-0.11557789,0.10050251,0.00041223643
-0.10552764,0.10050251,-0.00073312456
-0.09547739,0.10050251,-0.0018224134
-0.085427135,0.10050251,-0.0028509474
-0.07537688,0.10050251,-0.0038147229
-0.06532663,0.10050251,-0.0047096307
-0.055276383,0.10050251,-0.00553292
-0.04522613,0.10050251,-0.0062824595
-0.03517588,0.10050251,-0.006957184
-0.025125628,0.10050251,-0.007557548
-0.015075377,0.10050251,-0.008084632
-0.0050251256,0.10050251,-0.008540906
0.0050251256,0.10050251,-0.008930171
0.015075377,0.10050251,-0.009256801
0.025125628,0.10050251,-0.009526698
0.03517588,0.10050251,-0.009745719
0.04522613,0.10050251,-0.009920685
0.055276383,0.10050251,-0.010058789
0.06532663,0.10050251,-0.010167746
0.07537688,0.10050251,-0.010254206
0.085427135,0.10050251,-0.01032578
0.09547739,0.10050251,-0.0103888605
0.10552764,0.10050251,-0.010449795
0.11557789,0.10050251,-0.010513691
0.12562814,0.10050251,-0.010585522
0.1356784,0.10050251,-0.010668615
0.14572865,0.10050251,-0.010765741
0.1557789,0.10050251,-0.010878438
0.16582915,0.10050251,-0.011007467
0.1758794,0.10050251,-0.011152482
0.18592964,0.10050251,-0.011312256
0.1959799,0.10050251,-0.011484286
0.20603015,0.10050251,-0.011665797
0.2160804,0.10050251,-0.0118532535
0.22613065,0.10050251,-0.0120423455
0.2361809,0.10050251,-0.012228755
0.24623115,0.10050251,-0.01240739
0.2562814,0.10050251,-0.012573572
0.26633167,0.10050251,-0.012722639
0.2763819,0.10050251,-0.0128501225
0.28643215,0.10050251,-0.012952199
0.2964824,0.10050251,-0.013025457
0.30653265,0.10050251,-0.013067262
0.31658292,0.10050251,-0.013076056
0.32663316,0.10050251,-0.01305102
0.33668342,0.10050251,-0.012992671
0.34673366,0.10050251,-0.012902094
0.35678393,0.10050251,-0.01278224
0.36683416,0.10050251,-0.012636293
0.37688443,0.10050251,-0.012468999
0.38693467,0.10050251,-0.01228535
0.39698493,0.10050251,-0.012091586
0.40703517,0.10050251,-0.011894407
0.41708544,0.10050251,-0.011701072
0.42713568,0.10050251,-0.011518976
0.43718594,0.10050251,-0.011355724
0.44723618,0.10050251,-0.011218935
0.45728642,0.10050251,-0.011116799
0.46733668,0.10050251,-0.011056425
0.47738692,0.10050251,-0.011045292
0.4874372,0.10050251,-0.011090456
0.49748743,0.10050251,-0.011198644
0.50753766,0.10050251,-0.011375513
0.51758796,0.10050251,-0.011627123
0.5276382,0.10050251,-0.011958307
0.53768843,0.10050251,-0.012373194
0.5477387,0.10050251,-0.01287543
0.55778897,0.10050251,-0.013467982
0.5678392,0.10050251,-0.014152272
0.57788944,0.10050251,-0.014929688
0.5879397,0.10050251,-0.015799914
0.59799,0.10050251,-0.016762124
0.6080402,0.10050251,-0.017813867
0.61809045,0.10050251,-0.018952167
0.6281407,0.10050251,-0.02017317
0.6381909,0.10050251,-0.021471417
0.6482412,0.10050251,-0.022840906
0.65829146,0.10050251,-0.024274899
0.6683417,0.10050251,-0.025766218
0.67839193,0.10050251,-0.027306983
0.68844223,0.10050251,-0.028888643
0.69849247,0.10050251,-0.030503249
0.7085427,0.10050251,-0.032142535
0.71859294,0.10050251,-0.033798154
0.72864324,0.10050251,-0.03546231
0.7386935,0.10050251,-0.037127655
0.7487437,0.10050251,-0.038787734
0.75879395,0.10050251,-0.040435676
0.76884425,0.10050251,-0.042066406
0.7788945,0.10050251,-0.043674476
0.7889447,0.10050251,-0.045255423
0.79899496,0.10050251,-0.046805076
0.80904526,0.10050251,-0.048319485
0.8190955,0.10050251,-0.04979525
0.8291457,0.10050251,-0.0512287
0.83919597,0.10050251,-0.052616555
0.8492462,0.10050251,-0.053955186
0.8592965,0.10050251,-0.05524123
0.86934674,0.10050251,-0.056470986
0.879397,0.10050251,-0.057641122
0.8894472,0.10050251,-0.058747817
0.8994975,0.10050251,-0.059787933
0.90954775,0.10050251,-0.0607586
0.919598,0.10050251,-0.061657358
0.9296482,0.10050251,-0.06248193
0.9396985,0.10050251,-0.06323141
0.94974875,0.10050251,-0.0639053
0.959799,0.10050251,-0.064503945
0.9698492,0.10050251,-0.06502894
0.9798995,0.10050251,-0.06548224
0.98994976,0.10050251,-0.06586738
1.0,0.10050251,-0.06618781
-1.0,0.10552764,0.039401688
-0.98994976,0.10552764,0.038841624
-0.9798995,0.10552764,0.038369767
-0.9698492,0.10552764,0.03798097
-0.959799,0.10552764,0.03766874
-0.94974875,0.10552764,0.037426975
-0.9396985,0.10552764,0.037248287
-0.9296482,0.10552764,0.037125453
-0.919598,0.10552764,0.03705081
-0.90954775,0.10552764,0.03701745
-0.8994975,0.10552764,0.03701803
-0.8894472,0.10552764,0.037046265
-0.879397,0.10552764,0.03709638
-0.86934674,0.10552764,0.037163228
-0.8592965,0.10552764,0.03724242
-0.8492462,0.10552764,0.037330765
-0.83919597,0.10552764,0.037425544
-0.8291457,0.10552764,0.03752483
-0.8190955,0.10552764,0.037628774
-0.80904526,0.10552764,0.037736584
-0.79899496,0.10552764,0.03784981
-0.7889447,0.10552764,0.03796973
-0.7788945,0.10552764,0.038098942
-0.76884425,0.10552764,0.03824001
-0.75879395,0.10552764,0.038396027
-0.7487437,0.10552764,0.0385706
-0.7386935,0.10552764,0.0387669
-0.72864324,0.10552764,0.03898808
-0.71859294,0.10552764,0.03923742
-0.7085427,0.10552764,0.039516952
-0.69849247,0.10552764,0.039829116
-0.68844223,0.10552764,0.040174715
-0.67839193,0.10552764,0.040553812
-0.6683417,0.10552764,0.040965497
-0.65829146,0.10552764,0.041407857
-0.6482412,0.10552764,0.04187749
-0.6381909,0.10552764,0.042370412
-0.6281407,0.10552764,0.04288047
-0.61809045,0.10552764,0.043401595
-0.6080402,0.10552764,0.043926
-0.59799,0.10552764,0.044445213
-0.5879397,0.10552764,0.0449504
-0.57788944,0.10552764,0.04543196
-0.5678392,0.10552764,0.045879938
-0.55778897,0.10552764,0.04628477
-0.5477387,0.10552764,0.046636496
-0.53768843,0.10552764,0.046925575
-0.5276382,0.10552764,0.047142986
-0.51758796,0.10552764,0.04728057
-0.50753766,0.10552764,0.047330193
-0.49748743,0.10552764,0.047285456
-0.4874372,0.10552764,0.047140654
-0.47738692,0.10552764,0.046890985
-0.46733668,0.10552764,0.0465332
-0.45728642,0.10552764,0.04606515
-0.44723618,0.10552764,0.045485947
-0.43718594,0.10552764,0.044796
-0.42713568,0.10552764,0.043997135
-0.41708544,0.10552764,0.0430925
-0.40703517,0.10552764,0.042086314
-0.39698493,0.10552764,0.040984135
-0.38693467,0.10552764,0.03979247
-0.37688443,0.10552764,0.038518604
-0.36683416,0.10552764,0.037170704
-0.35678393,0.10552764,0.035757735
-0.34673366,0.10552764,0.034288745
-0.33668342,0.10552764,0.032772977
-0.32663316,0.10552764,0.031219738
-0.31658292,0.10552764,0.029638195
-0.30653265,0.10552764,0.028036917
-0.2964824,0.10552764,0.026423866
-0.28643215,0.10552764,0.024806468
-0.2763819,0.10552764,0.023190962
-0.26633167,0.10552764,0.021583105
-0.2562814,0.10552764,0.01998701
-0.24623115,0.10552764,0.018406674
-0.2361809,0.10552764,0.016844686
-0.22613065,0.10552764,0.015302943
-0.2160804,0.10552764,0.013783239
-0.20603015,0.10552764,0.012286538
-0.1959799,0.10552764,0.010813843
-0.18592964,0.10552764,0.009366604
-0.1758794,0.10552764,0.007945947
-0.16582915,0.10552764,0.0065538087
-0.1557789,0.10552764,0.005192431
-0.14572865,0.10552764,0.0038651456
-0.1356784,0.10552764,0.0025753798
-0.12562814,0.10552764,0.001327672
-0.11557789,0.10552764,0.00012628036
-0.10552764,0.10552764,-0.0010234169
-0.09547739,0.10552764,-0.0021169013
-0.085427135,0.10552764,-0.0031489856
-0.07537688,0.10552764,-0.0041153147
-0.06532663,0.10552764,-0.005012389
-0.055276383,0.10552764,-0.0058373096
-0.04522613,0.10552764,-0.0065879594
-0.03517588,0.10552764,-0.0072636823
-0.025125628,0.10552764,-0.007864846
-0.015075377,0.10552764,-0.008393047
-0.0050251256,0.10552764,-0.008850863
0.0050251256,0.10552764,-0.009242022
0.015075377,0.10552764,-0.00957126
0.025125628,0.10552764,-0.009843981
0.03517588,0.10552764,-0.010066675
0.04522613,0.10552764,-0.010245534
0.055276383,0.10552764,-0.010387784
0.06532663,0.10552764,-0.010500265
0.07537688,0.10552764,-0.010589952
0.085427135,0.10552764,-0.010663288
0.09547739,0.10552764,-0.010726741
0.10552764,0.10552764,-0.010785395
0.11557789,0.10552764,-0.010844758
0.12562814,0.10552764,-0.010908598
0.1356784,0.10552764,-0.010980314
0.14572865,0.10552764,-0.011062017
0.1557789,0.10552764,-0.01115554
0.16582915,0.10552764,-0.011261245
0.1758794,0.10552764,-0.011379091
0.18592964,0.10552764,-0.0115074385
0.1959799,0.10552764,-0.011644801
0.20603015,0.10552764,-0.011788664
0.2160804,0.10552764,-0.011935702
0.22613065,0.10552764,-0.012082307
0.2361809,0.10552764,-0.0122247245
0.24623115,0.10552764,-0.012358779
0.2562814,0.10552764,-0.012479978
0.26633167,0.10552764,-0.012584599
0.2763819,0.10552764,-0.012668593
0.28643215,0.10552764,-0.012728563
0.2964824,0.10552764,-0.01276142
0.30653265,0.10552764,-0.012765294
0.31658292,0.10552764,-0.0127386805
0.32663316,0.10552764,-0.012680741
0.33668342,0.10552764,-0.012592418
0.34673366,0.10552764,-0.012475176
0.35678393,0.10552764,-0.01233167
0.36683416,0.10552764,-0.012165185
0.37688443,0.10552764,-0.011980487
0.38693467,0.10552764,-0.011782972
0.39698493,0.10552764,-0.011578279
0.40703517,0.10552764,-0.01137376
0.41708544,0.10552764,-0.011176163
0.42713568,0.10552764,-0.010993037
0.43718594,0.10552764,-0.010832215
0.44723618,0.10552764,-0.010700997
0.45728642,0.10552764,-0.010607161
0.46733668,0.10552764,-0.010558343
0.47738692,0.10552764,-0.01056125
0.4874372,0.10552764,-0.010623036
0.49748743,0.10552764,-0.010749958
0.50753766,0.10552764,-0.01094771
0.51758796,0.10552764,-0.011221908
0.5276382,0.10552764,-0.011577012
0.53768843,0.10552764,-0.012017032
0.5477387,0.10552764,-0.01254514
0.55778897,0.10552764,-0.013164297
0.5678392,0.10552764,-0.0138753
0.57788944,0.10552764,-0.014679166
0.5879397,0.10552764,-0.015575705
0.59799,0.10552764,-0.0165632
0.6080402,0.10552764,-0.017639553
0.61809045,0.10552764,-0.018801214
0.6281407,0.10552764,-0.020043923
0.6381909,0.10552764,-0.021362055
0.6482412,0.10552764,-0.022749972
0.65829146,0.10552764,-0.024200456
0.6683417,0.10552764,-0.025706498
0.67839193,0.10552764,-0.027259888
0.68844223,0.10552764,-0.02885256
0.69849247,0.10552764,-0.03047669
0.7085427,0.10552764,-0.032123923
0.71859294,0.10552764,-0.033786573
0.72864324,0.10552764,-0.035456996
0.7386935,0.10552764,-0.037128482
0.7487437,0.10552764,-0.038794123
0.75879395,0.10552764,-0.04044877
0.76884425,0.10552764,-0.042086396
0.7788945,0.10552764,-0.043702643
0.7889447,0.10552764,-0.045292754
0.79899496,0.10552764,-0.046853334
0.80904526,0.10552764,-0.048380252
0.8190955,0.10552764,-0.049869936
0.8291457,0.10552764,-0.051319163
0.83919597,0.10552764,-0.05272398
0.8492462,0.10552764,-0.05408107
0.8592965,0.10552764,-0.05538661
0.86934674,0.10552764,-0.056636993
0.879397,0.10552764,-0.057828177
0.8894472,0.10552764,-0.058956835
0.8994975,0.10552764,-0.06001951
0.90954775,0.10552764,-0.061013144
0.919598,0.10552764,-0.061935306
0.9296482,0.10552764,-0.06278383
0.9396985,0.10552764,-0.06355788
0.94974875,0.10552764,-0.064257115
0.959799,0.10552764,-0.064881936
0.9698492,0.10552764,-0.065434
0.9798995,0.10552764,-0.06591544
0.98994976,0.10552764,-0.06633011
1.0,0.10552764,-0.06668104
-1.0,0.110552765,0.039133083
-0.98994976,0.110552765,0.038605675
-0.9798995,0.110552765,0.038162764
-0.9698492,0.110552765,0.037798915
-0.959799,0.110552765,0.03750815
-0.94974875,0.110552765,0.037283923
-0.9396985,0.110552765,0.037119422
-0.9296482,0.110552765,0.037007745
-0.919598,0.110552765,0.036941864
-0.90954775,0.110552765,0.036915313
-0.8994975,0.110552765,0.036921926
-0.8894472,0.110552765,0.036956057
-0.879397,0.110552765,0.037012313
-0.86934674,0.110552765,0.03708659
-0.8592965,0.110552765,0.037174802
-0.8492462,0.110552765,0.03727446
-0.83919597,0.110552765,0.037383277
-0.8291457,0.110552765,0.037499774
-0.8190955,0.110552765,0.03762367
-0.80904526,0.110552765,0.03775476
-0.79899496,0.110552765,0.037893873
-0.7889447,0.110552765,0.038042706
-0.7788945,0.110552765,0.038202677
-0.76884425,0.110552765,0.03837634
-0.75879395,0.110552765,0.03856634
-0.7487437,0.110552765,0.03877513
-0.7386935,0.110552765,0.039005984
-0.72864324,0.110552765,0.039261483
-0.71859294,0.110552765,0.039544184
-0.7085427,0.110552765,0.039856296
-0.69849247,0.110552765,0.04019902
-0.68844223,0.110552765,0.04057369
-0.67839193,0.110552765,0.0409801
-0.6683417,0.110552765,0.041417062
-0.65829146,0.110552765,0.041882552
-0.6482412,0.110552765,0.04237322
-0.6381909,0.110552765,0.04288461
-0.6281407,0.110552765,0.04341134
-0.61809045,0.110552765,0.043946415
-0.6080402,0.110552765,0.04448221
-0.59799,0.110552765,0.04501015
-0.5879397,0.110552765,0.045521237
-0.57788944,0.110552765,0.04600529
-0.5678392,0.110552765,0.046452843
-0.55778897,0.110552765,0.04685339
-0.5477387,0.110552765,0.04719727
-0.53768843,0.110552765,0.04747474
-0.5276382,0.110552765,0.04767645
-0.51758796,0.110552765,0.04779422
-0.50753766,0.110552765,0.04782038
-0.49748743,0.110552765,0.04774811
-0.4874372,0.110552765,0.047572117
-0.47738692,0.110552765,0.047287863
-0.46733668,0.110552765,0.04689235
-0.45728642,0.110552765,0.04638387
-0.44723618,0.110552765,0.04576197
-0.43718594,0.110552765,0.04502751
-0.42713568,0.110552765,0.044183023
-0.41708544,0.110552765,0.04323237
-0.40703517,0.110552765,0.042180207
-0.39698493,0.110552765,0.041032676
-0.38693467,0.110552765,0.03979725
-0.37688443,0.110552765,0.038481522
-0.36683416,0.110552765,0.03709474
-0.35678393,0.110552765,0.035645805
-0.34673366,0.110552765,0.0341443
-0.33668342,0.110552765,0.032600008
-0.32663316,0.110552765,0.031022253
-0.31658292,0.110552765,0.029420165
-0.30653265,0.110552765,0.027802343
-0.2964824,0.110552765,0.026176933
-0.28643215,0.110552765,0.024550213
-0.2763819,0.110552765,0.02292887
-0.26633167,0.110552765,0.02131754
-0.2562814,0.110552765,0.0197204
-0.24623115,0.110552765,0.018140385
-0.2361809,0.110552765,0.016579932
-0.22613065,0.110552765,0.015040245
-0.2160804,0.110552765,0.013522856
-0.20603015,0.110552765,0.012028135
-0.1959799,0.110552765,0.010557067
-0.18592964,0.110552765,0.009110792
-0.1758794,0.110552765,0.007690285
-0.16582915,0.110552765,0.006297816
-0.1557789,0.110552765,0.004935603
-0.14572865,0.110552765,0.0036070063
-0.1356784,0.110552765,0.0023159045
-0.12562814,0.110552765,0.0010665669
-0.11557789,0.110552765,-0.00013579754
-0.10552764,0.110552765,-0.0012863143
-0.09547739,0.110552765,-0.002380244
-0.085427135,0.110552765,-0.0034126765
-0.07537688,0.110552765,-0.0043792105
-0.06532663,0.110552765,-0.0052764616
-0.055276383,0.110552765,-0.0061017773
-0.04522613,0.110552765,-0.0068533844
-0.03517588,0.110552765,-0.0075308434
-0.025125628,0.110552765,-0.008134874
-0.015075377,0.110552765,-0.008667177
-0.0050251256,0.110552765,-0.009130487
0.0050251256,0.110552765,-0.009528661
0.015075377,0.110552765,-0.00986653
0.025125628,0.110552765,-0.01014925
0.03517588,0.110552765,-0.010383042
0.04522613,0.110552765,-0.010573762
0.055276383,0.110552765,-0.010728283
0.06532663,0.110552765,-0.010852614
0.07537688,0.110552765,-0.010953253
0.085427135,0.110552765,-0.011036197
0.09547739,0.110552765,-0.011106806
0.10552764,0.110552765,-0.011170162
0.11557789,0.110552765,-0.011230452
0.12562814,0.110552765,-0.011291584
0.1356784,0.110552765,-0.011356005
0.14572865,0.110552765,-0.011426074
0.1557789,0.110552765,-0.011502856
0.16582915,0.110552765,-0.011587067
0.1758794,0.110552765,-0.011678321
0.18592964,0.110552765,-0.011776136
0.1959799,0.110552765,-0.011878716
0.20603015,0.110552765,-0.011984093
0.2160804,0.110552765,-0.012089619
0.22613065,0.110552765,-0.0121924
0.2361809,0.110552765,-0.012289522
0.24623115,0.110552765,-0.012377067
0.2562814,0.110552765,-0.012451859
0.26633167,0.110552765,-0.012510156
0.2763819,0.110552765,-0.012548877
0.28643215,0.110552765,-0.012564613
0.2964824,0.110552765,-0.012555441
0.30653265,0.110552765,-0.012519335
0.31658292,0.110552765,-0.012454992
0.32663316,0.110552765,-0.012362188
0.33668342,0.110552765,-0.012241712
0.34673366,0.110552765,-0.012095267
0.35678393,0.110552765,-0.011925427
0.36683416,0.110552765,-0.011736004
0.37688443,0.110552765,-0.011531621
0.38693467,0.110552765,-0.011317505
0.39698493,0.110552765,-0.011100261
0.40703517,0.110552765,-0.010886287
0.41708544,0.110552765,-0.010682991
0.42713568,0.110552765,-0.0104981195
0.43718594,0.110552765,-0.010338765
0.44723618,0.110552765,-0.010212945
0.45728642,0.110552765,-0.010128124
0.46733668,0.110552765,-0.010091601
0.47738692,0.110552765,-0.010110268
0.4874372,0.110552765,-0.01019052
0.49748743,0.110552765,-0.010338642
0.50753766,0.110552765,-0.010560341
0.51758796,0.110552765,-0.010860117
0.5276382,0.110552765,-0.011242503
0.53768843,0.110552765,-0.011711078
0.5477387,0.110552765,-0.012268582
0.55778897,0.110552765,-0.012917554
0.5678392,0.110552765,-0.01365846
0.57788944,0.110552765,-0.014492052
0.5879397,0.110552765,-0.015417151
0.59799,0.110552765,-0.016432445
0.6080402,0.110552765,-0.017534886
0.61809045,0.110552765,-0.018721119
0.6281407,0.110552765,-0.01998625
0.6381909,0.110552765,-0.021324705
0.6482412,0.110552765,-0.022730472
0.65829146,0.110552765,-0.02419641
0.6683417,0.110552765,-0.02571556
0.67839193,0.110552765,-0.027279597
0.68844223,0.110552765,-0.028880743
0.69849247,0.110552765,-0.030511392
0.7085427,0.110552765,-0.032163512
0.71859294,0.110552765,-0.033829547
0.72864324,0.110552765,-0.035502683
0.7386935,0.110552765,-0.037176173
0.7487437,0.110552765,-0.038844254
0.75879395,0.110552765,-0.040501554
0.76884425,0.110552765,-0.042142723
0.7788945,0.110552765,-0.04376384
0.7889447,0.110552765,-0.04536091
0.79899496,0.110552765,-0.04692992
0.80904526,0.110552765,-0.04846743
0.8190955,0.110552765,-0.049970362
0.8291457,0.110552765,-0.05143467
0.83919597,0.110552765,-0.052857485
0.8492462,0.110552765,-0.054234423
0.8592965,0.110552765,-0.05556212
0.86934674,0.110552765,-0.05683702
0.879397,0.110552765,-0.05805463
0.8894472,0.110552765,-0.059211444
0.8994975,0.110552765,-0.06030408
0.90954775,0.110552765,-0.061329234
0.919598,0.110552765,-0.06228426
0.9296482,0.110552765,-0.0631674
0.9396985,0.110552765,-0.06397724
0.94974875,0.110552765,-0.06471366
0.959799,0.110552765,-0.065376945
0.9698492,0.110552765,-0.06596852
0.9798995,0.110552765,-0.06649079
0.98994976,0.110552765,-0.066946685
1.0,0.110552765,-0.06733985
-1.0,0.11557789,0.038856637
-0.98994976,0.11557789,0.03836176
-0.9798995,0.11557789,0.037946753
-0.9698492,0.11557789,0.037606318
-0.959799,0.11557789,0.037334487
-0.94974875,0.11557789,0.037124995
-0.9396985,0.11557789,0.036971536
-0.9296482,0.11557789,0.036867592
-0.919598,0.11557789,0.036807287
-0.90954775,0.11557789,0.036784552
-0.8994975,0.11557789,0.03679428
-0.8894472,0.11557789,0.036831196
-0.879397,0.11557789,0.036891486
-0.86934674,0.11557789,0.036971223
-0.8592965,0.11557789,0.037067387
-0.8492462,0.11557789,0.037177507
-0.83919597,0.11557789,0.03730001
-0.8291457,0.11557789,0.037433613
-0.8190955,0.11557789,0.037578013
-0.80904526,0.11557789,0.037732843
-0.79899496,0.11557789,0.037898973
-0.7889447,0.11557789,0.038077116
-0.7788945,0.11557789,0.03826883
-0.76884425,0.11557789,0.038475808
-0.75879395,0.11557789,0.03870012
-0.7487437,0.11557789,0.038943704
-0.7386935,0.11557789,0.039209325
-0.72864324,0.11557789,0.03949893
-0.71859294,0.11557789,0.03981459
-0.7085427,0.11557789,0.04015809
-0.69849247,0.11557789,0.04053094
-0.68844223,0.11557789,0.040933486
-0.67839193,0.11557789,0.041365545
-0.6683417,0.11557789,0.04182595
-0.65829146,0.11557789,0.042312805
-0.6482412,0.11557789,0.042822562
-0.6381909,0.11557789,0.043350473
-0.6281407,0.11557789,0.043891042
-0.61809045,0.11557789,0.04443777
-0.6080402,0.11557789,0.044982392
-0.59799,0.11557789,0.045516495
-0.5879397,0.11557789,0.04603069
-0.57788944,0.11557789,0.046514925
-0.5678392,0.11557789,0.046959136
-0.55778897,0.11557789,0.04735335
-0.5477387,0.11557789,0.04768719
-0.53768843,0.11557789,0.047951102
-0.5276382,0.11557789,0.048136063
-0.51758796,0.11557789,0.04823366
-0.50753766,0.11557789,0.048236102
-0.49748743,0.11557789,0.048137013
-0.4874372,0.11557789,0.04793163
-0.47738692,0.11557789,0.047615077
-0.46733668,0.11557789,0.04718559
-0.45728642,0.11557789,0.046641022
-0.44723618,0.11557789,0.045981817
-0.43718594,0.11557789,0.045209385
-0.42713568,0.11557789,0.044326868
-0.41708544,0.11557789,0.04333777
-0.40703517,0.11557789,0.042248394
-0.39698493,0.11557789,0.041064654
-0.38693467,0.11557789,0.0397945
-0.37688443,0.11557789,0.03844619
-0.36683416,0.11557789,0.037028927
-0.35678393,0.11557789,0.035552006
-0.34673366,0.11557789,0.03402539
-0.33668342,0.11557789,0.0324587
-0.32663316,0.11557789,0.030861257
-0.31658292,0.11557789,0.029242085
-0.30653265,0.11557789,0.027609752
-0.2964824,0.11557789,0.025971938
-0.28643215,0.11557789,0.024335017
-0.2763819,0.11557789,0.022705188
-0.26633167,0.11557789,0.02108662
-0.2562814,0.11557789,0.019483244
-0.24623115,0.11557789,0.017897915
-0.2361809,0.11557789,0.016332602
-0.22613065,0.11557789,0.014788443
-0.2160804,0.11557789,0.013266778
-0.20603015,0.11557789,0.011767978
-0.1959799,0.11557789,0.010293234
-0.18592964,0.11557789,0.008843578
-0.1758794,0.11557789,0.0074202665
-0.16582915,0.11557789,0.0060256966
-0.1557789,0.11557789,0.004662179
-0.14572865,0.11557789,0.0033335113
-0.1356784,0.11557789,0.002043337
-0.12562814,0.11557789,0.00079618255
-0.11557789,0.11557789,-0.00040301261
-0.10552764,0.11557789,-0.001549508
-0.09547739,0.11557789,-0.0026385202
-0.085427135,0.11557789,-0.0036656032
-0.07537688,0.11557789,-0.0046271025
-0.06532663,0.11557789,-0.0055194697
-0.055276383,0.11557789,-0.0063406914
-0.04522613,0.11557789,-0.0070899106
-0.03517588,0.11557789,-0.0077666654
-0.025125628,0.11557789,-0.00837216
-0.015075377,0.11557789,-0.008908393
-0.0050251256,0.11557789,-0.0093782
0.0050251256,0.11557789,-0.009785978
0.015075377,0.11557789,-0.010135656
0.025125628,0.11557789,-0.010432897
0.03517588,0.11557789,-0.010682838
0.04522613,0.11557789,-0.010891246
0.055276383,0.11557789,-0.011064148
0.06532663,0.11557789,-0.011206979
0.07537688,0.11557789,-0.011325592
0.085427135,0.11557789,-0.011424763
0.09547739,0.11557789,-0.011509331
0.10552764,0.11557789,-0.011583524
0.11557789,0.11557789,-0.011650922
0.12562814,0.11557789,-0.011714371
0.1356784,0.11557789,-0.011776386
0.14572865,0.11557789,-0.011838535
0.1557789,0.11557789,-0.011902267
0.16582915,0.11557789,-0.011967996
0.1758794,0.11557789,-0.012035528
0.18592964,0.11557789,-0.012104569
0.1959799,0.11557789,-0.012173956
0.20603015,0.11557789,-0.012242286
0.2160804,0.11557789,-0.012307214
0.22613065,0.11557789,-0.0123670045
0.2361809,0.11557789,-0.012419036
0.24623115,0.11557789,-0.012460468
0.2562814,0.11557789,-0.012488311
0.26633167,0.11557789,-0.012499968
0.2763819,0.11557789,-0.012492282
0.28643215,0.11557789,-0.012463262
0.2964824,0.11557789,-0.012410389
0.30653265,0.11557789,-0.012332415
0.31658292,0.11557789,-0.012228383
0.32663316,0.11557789,-0.0120983925
0.33668342,0.11557789,-0.011943357
0.34673366,0.11557789,-0.011764778
0.35678393,0.11557789,-0.011565832
0.36683416,0.11557789,-0.011350473
0.37688443,0.11557789,-0.011123342
0.38693467,0.11557789,-0.010890288
0.39698493,0.11557789,-0.0106575545
0.40703517,0.11557789,-0.010432096
0.41708544,0.11557789,-0.0102213435
0.42713568,0.11557789,-0.010033069
0.43718594,0.11557789,-0.009874785
0.44723618,0.11557789,-0.009754216
0.45728642,0.11557789,-0.009678828
0.46733668,0.11557789,-0.009655563
0.47738692,0.11557789,-0.00969143
0.4874372,0.11557789,-0.009792427
0.49748743,0.11557789,-0.00996441
0.50753766,0.11557789,-0.010212535
0.51758796,0.11557789,-0.010541366
0.5276382,0.11557789,-0.010954691
0.53768843,0.11557789,-0.011455366
0.5477387,0.11557789,-0.012046041
0.55778897,0.11557789,-0.012728274
0.5678392,0.11557789,-0.013502646
0.57788944,0.11557789,-0.014369095
0.5879397,0.11557789,-0.015326114
0.59799,0.11557789,-0.016371852
0.6080402,0.11557789,-0.017503224
0.61809045,0.11557789,-0.018716013
0.6281407,0.11557789,-0.02000541
0.6381909,0.11557789,-0.021365942
0.6482412,0.11557789,-0.022790978
0.65829146,0.11557789,-0.024273513
0.6683417,0.11557789,-0.025806641
0.67839193,0.11557789,-0.0273821
0.68844223,0.11557789,-0.02899269
0.69849247,0.11557789,-0.030630277
0.7085427,0.11557789,-0.03228756
0.71859294,0.11557789,-0.033957627
0.72864324,0.11557789,-0.035633504
0.7386935,0.11557789,-0.037309323
0.7487437,0.11557789,-0.038979217
0.75879395,0.11557789,-0.040638503
