x,t,u_pred
-0.7487437,0.20603015,0.07674043
-0.7386935,0.20603015,0.075930774
-0.72864324,0.20603015,0.07487911
-0.71859294,0.20603015,0.07359266
-0.7085427,0.20603015,0.07207906
-0.69849247,0.20603015,0.070347086
-0.68844223,0.20603015,0.068406954
-0.67839193,0.20603015,0.06626931
-0.6683417,0.20603015,0.063946
-0.65829146,0.20603015,0.061449375
-0.6482412,0.20603015,0.058792375
-0.6381909,0.20603015,0.055988766
-0.6281407,0.20603015,0.05305197
-0.61809045,0.20603015,0.04999606
-0.6080402,0.20603015,0.04683532
-0.59799,0.20603015,0.04358376
-0.5879397,0.20603015,0.04025522
-0.57788944,0.20603015,0.0368635
-0.5678392,0.20603015,0.033421934
-0.55778897,0.20603015,0.029943656
-0.5477387,0.20603015,0.026441026
-0.53768843,0.20603015,0.02292649
-0.5276382,0.20603015,0.019411683
-0.51758796,0.20603015,0.015907299
-0.50753766,0.20603015,0.012424678
-0.49748743,0.20603015,0.0089737065
-0.4874372,0.20603015,0.005564302
-0.47738692,0.20603015,0.0022059903
-0.46733668,0.20603015,-0.0010919943
-0.45728642,0.20603015,-0.004320424
-0.44723618,0.20603015,-0.0074701086
-0.43718594,0.20603015,-0.010531973
-0.42713568,0.20603015,-0.013496593
-0.41708544,0.20603015,-0.016354017
-0.40703517,0.20603015,-0.019094411
-0.39698493,0.20603015,-0.0217068
-0.38693467,0.20603015,-0.024180535
-0.37688443,0.20603015,-0.026503857
-0.36683416,0.20603015,-0.028665025
-0.35678393,0.20603015,-0.03065123
-0.34673366,0.20603015,-0.032450277
-0.33668342,0.20603015,-0.034049045
-0.32663316,0.20603015,-0.035435338
-0.31658292,0.20603015,-0.03659625
-0.30653265,0.20603015,-0.03752019
-0.2964824,0.20603015,-0.03819556
-0.28643215,0.20603015,-0.038612988
-0.2763819,0.20603015,-0.03876294
-0.26633167,0.20603015,-0.038638186
-0.2562814,0.20603015,-0.038232658
-0.24623115,0.20603015,-0.037542503
-0.2361809,0.20603015,-0.03656536
-0.22613065,0.20603015,-0.03530092
-0.2160804,0.20603015,-0.03375041
-0.20603015,0.20603015,-0.0319175
-0.1959799,0.20603015,-0.029807221
-0.18592964,0.20603015,-0.027426776
-0.1758794,0.20603015,-0.024784397
-0.16582915,0.20603015,-0.02189007
-0.1557789,0.20603015,-0.018755537
-0.14572865,0.20603015,-0.015393611
-0.1356784,0.20603015,-0.011818506
-0.12562814,0.20603015,-0.008045666
-0.11557789,0.20603015,-0.0040919892
-0.10552764,0.20603015,2.4344772e-05
-0.09547739,0.20603015,0.0042844526
-0.085427135,0.20603015,0.008668354
-0.07537688,0.20603015,0.013154633
-0.06532663,0.20603015,0.017721724
-0.055276383,0.20603015,0.02234718
-0.04522613,0.20603015,0.027008051
-0.03517588,0.20603015,0.031681478
-0.025125628,0.20603015,0.03634444
-0.015075377,0.20603015,0.040974416
-0.0050251256,0.20603015,0.045549426
0.0050251256,0.20603015,0.050048053
0.015075377,0.20603015,0.054450233
0.025125628,0.20603015,0.05873642
0.03517588,0.20603015,0.06288906
0.04522613,0.20603015,0.06689118
0.055276383,0.20603015,0.070727885
0.06532663,0.20603015,0.07438578
0.07537688,0.20603015,0.07785205
0.085427135,0.20603015,0.08111644
0.09547739,0.20603015,0.08416927
0.10552764,0.20603015,0.08700234
0.11557789,0.20603015,0.08960867
0.12562814,0.20603015,0.091982186
0.1356784,0.20603015,0.09411805
0.14572865,0.20603015,0.09601225
0.1557789,0.20603015,0.09766098
0.16582915,0.20603015,0.09906264
0.1758794,0.20603015,0.10021457
0.18592964,0.20603015,0.10111657
0.1959799,0.20603015,0.101767704
0.20603015,0.20603015,0.10216932
0.2160804,0.20603015,0.10232246
0.22613065,0.20603015,0.10222986
0.2361809,0.20603015,0.1018949
0.24623115,0.20603015,0.10132213
0.2562814,0.20603015,0.10051674
0.26633167,0.20603015,0.09948553
0.2763819,0.20603015,0.09823562
0.28643215,0.20603015,0.09677589
0.2964824,0.20603015,0.09511466
0.30653265,0.20603015,0.09326187
0.31658292,0.20603015,0.091227755
0.32663316,0.20603015,0.08902259
0.33668342,0.20603015,0.08665731
0.34673366,0.20603015,0.084142655
0.35678393,0.20603015,0.08148964
0.36683416,0.20603015,0.078709096
0.37688443,0.20603015,0.07581216
0.38693467,0.20603015,0.072809905
0.39698493,0.20603015,0.06971271
0.40703517,0.20603015,0.06653245
0.41708544,0.20603015,0.06327932
0.42713568,0.20603015,0.05996491
0.43718594,0.20603015,0.056600526
0.44723618,0.20603015,0.05319732
0.45728642,0.20603015,0.049766585
0.46733668,0.20603015,0.046319865
0.47738692,0.20603015,0.042868447
0.4874372,0.20603015,0.039423376
0.49748743,0.20603015,0.035995957
0.50753766,0.20603015,0.03259709
0.51758796,0.20603015,0.02923749
0.5276382,0.20603015,0.025927708
0.53768843,0.20603015,0.022677848
0.5477387,0.20603015,0.019498274
0.55778897,0.20603015,0.01639915
0.5678392,0.20603015,0.0133899655
0.57788944,0.20603015,0.010481233
0.5879397,0.20603015,0.0076830033
0.59799,0.20603015,0.005005654
0.6080402,0.20603015,0.00246007
0.61809045,0.20603015,5.703792e-05
0.6281407,0.20603015,-0.0021916106
0.6381909,0.20603015,-0.0042742677
0.6482412,0.20603015,-0.00617883
0.65829146,0.20603015,-0.007893313
0.6683417,0.20603015,-0.009405099
0.67839193,0.20603015,-0.010702331
0.68844223,0.20603015,-0.011773303
0.69849247,0.20603015,-0.012606632
0.7085427,0.20603015,-0.0131923
0.71859294,0.20603015,-0.01352096
0.72864324,0.20603015,-0.013584968
0.7386935,0.20603015,-0.01337808
0.7487437,0.20603015,-0.012895752
0.75879395,0.20603015,-0.012135256
0.76884425,0.20603015,-0.011096399
0.7788945,0.20603015,-0.009780426
0.7889447,0.20603015,-0.008190937
0.79899496,0.20603015,-0.006333735
0.80904526,0.20603015,-0.004216641
0.8190955,0.20603015,-0.0018489696
0.8291457,0.20603015,0.00075793266
0.83919597,0.20603015,0.0035910942
0.8492462,0.20603015,0.006635772
0.8592965,0.20603015,0.009876536
0.86934674,0.20603015,0.013296252
0.879397,0.20603015,0.01687685
0.8894472,0.20603015,0.02059956
0.8994975,0.20603015,0.024444904
0.90954775,0.20603015,0.028392646
0.919598,0.20603015,0.032422394
0.9296482,0.20603015,0.0365134
0.9396985,0.20603015,0.040644653
0.94974875,0.20603015,0.044796042
0.959799,0.20603015,0.048946813
0.9698492,0.20603015,0.053077385
0.9798995,0.20603015,0.057168793
0.98994976,0.20603015,0.061203226
1.0,0.20603015,0.06516307
-1.0,0.21105528,0.021486126
-0.98994976,0.21105528,0.025799215
-0.9798995,0.21105528,0.030042844
-0.9698492,0.21105528,0.034196805
-0.959799,0.21105528,0.038241543
-0.94974875,0.21105528,0.042159088
-0.9396985,0.21105528,0.045932632
-0.9296482,0.21105528,0.04954705
-0.919598,0.21105528,0.052988213
-0.90954775,0.21105528,0.056244295
-0.8994975,0.21105528,0.05930408
-0.8894472,0.21105528,0.062158193
-0.879397,0.21105528,0.06479839
-0.86934674,0.21105528,0.067217305
-0.8592965,0.21105528,0.0694096
-0.8492462,0.21105528,0.07136974
-0.83919597,0.21105528,0.07309362
-0.8291457,0.21105528,0.07457782
-0.8190955,0.21105528,0.07581953
-0.80904526,0.21105528,0.0768166
-0.79899496,0.21105528,0.07756755
-0.7889447,0.21105528,0.07807155
-0.7788945,0.21105528,0.07832816
-0.76884425,0.21105528,0.078338146
-0.75879395,0.21105528,0.078103215
-0.7487437,0.21105528,0.077625066
-0.7386935,0.21105528,0.07690731
-0.72864324,0.21105528,0.07595427
-0.71859294,0.21105528,0.07477121
-0.7085427,0.21105528,0.07336484
-0.69849247,0.21105528,0.07174282
-0.68844223,0.21105528,0.06991336
-0.67839193,0.21105528,0.06788662
-0.6683417,0.21105528,0.065672725
-0.65829146,0.21105528,0.063283205
-0.6482412,0.21105528,0.060729805
-0.6381909,0.21105528,0.05802522
-0.6281407,0.21105528,0.05518212
-0.61809045,0.21105528,0.05221398
-0.6080402,0.21105528,0.049133867
-0.59799,0.21105528,0.045955352
-0.5879397,0.21105528,0.042691857
-0.57788944,0.21105528,0.039356485
-0.5678392,0.21105528,0.03596289
-0.55778897,0.21105528,0.0325233
-0.5477387,0.21105528,0.029050775
-0.53768843,0.21105528,0.025557142
-0.5276382,0.21105528,0.02205461
-0.51758796,0.21105528,0.018554593
-0.50753766,0.21105528,0.015067827
-0.49748743,0.21105528,0.011605596
-0.4874372,0.21105528,0.008178035
-0.47738692,0.21105528,0.0047953725
-0.46733668,0.21105528,0.0014675893
-0.45728642,0.21105528,-0.0017952472
-0.44723618,0.21105528,-0.004983712
-0.43718594,0.21105528,-0.00808721
-0.42713568,0.21105528,-0.011096086
-0.41708544,0.21105528,-0.013999559
-0.40703517,0.21105528,-0.01678707
-0.39698493,0.21105528,-0.019447472
-0.38693467,0.21105528,-0.021969043
-0.37688443,0.21105528,-0.024339937
-0.36683416,0.21105528,-0.026547704
-0.35678393,0.21105528,-0.028579962
-0.34673366,0.21105528,-0.030423816
-0.33668342,0.21105528,-0.03206634
-0.32663316,0.21105528,-0.03349517
-0.31658292,0.21105528,-0.03469784
-0.30653265,0.21105528,-0.035663124
-0.2964824,0.21105528,-0.036379624
-0.28643215,0.21105528,-0.03683802
-0.2763819,0.21105528,-0.037029464
-0.26633167,0.21105528,-0.036947016
-0.2562814,0.21105528,-0.036585454
-0.24623115,0.21105528,-0.035940547
-0.2361809,0.21105528,-0.03501035
-0.22613065,0.21105528,-0.033794906
-0.2160804,0.21105528,-0.03229555
-0.20603015,0.21105528,-0.030515675
-0.1959799,0.21105528,-0.028460193
-0.18592964,0.21105528,-0.026135866
-0.1758794,0.21105528,-0.023550611
-0.16582915,0.21105528,-0.020714056
-0.1557789,0.21105528,-0.017637156
-0.14572865,0.21105528,-0.014332302
-0.1356784,0.21105528,-0.01081292
-0.12562814,0.21105528,-0.0070947707
-0.11557789,0.21105528,-0.0031935908
-0.10552764,0.21105528,0.0008728318
-0.09547739,0.21105528,0.005085934
-0.085427135,0.21105528,0.009425331
-0.07537688,0.21105528,0.013869973
-0.06532663,0.21105528,0.018398428
-0.055276383,0.21105528,0.022988115
-0.04522613,0.21105528,0.027616035
-0.03517588,0.21105528,0.032258824
-0.025125628,0.21105528,0.036893707
-0.015075377,0.21105528,0.041497745
-0.0050251256,0.21105528,0.04604879
0.0050251256,0.21105528,0.050525345
0.015075377,0.21105528,0.054906987
0.025125628,0.21105528,0.059174806
0.03517588,0.21105528,0.063310385
0.04522613,0.21105528,0.06729783
0.055276383,0.21105528,0.071121976
0.06532663,0.21105528,0.07476923
0.07537688,0.21105528,0.07822806
0.085427135,0.21105528,0.08148774
0.09547739,0.21105528,0.08453951
0.10552764,0.21105528,0.08737539
0.11557789,0.21105528,0.08998874
0.12562814,0.21105528,0.0923743
0.1356784,0.21105528,0.09452716
0.14572865,0.21105528,0.09644372
0.1557789,0.21105528,0.09812097
0.16582915,0.21105528,0.09955624
0.1758794,0.21105528,0.10074778
0.18592964,0.21105528,0.101695076
0.1959799,0.21105528,0.10239717
0.20603015,0.21105528,0.10285467
0.2160804,0.21105528,0.10306862
0.22613065,0.21105528,0.10304083
0.2361809,0.21105528,0.1027744
0.24623115,0.21105528,0.10227287
0.2562814,0.21105528,0.101541206
0.26633167,0.21105528,0.100584924
0.2763819,0.21105528,0.09941082
0.28643215,0.21105528,0.09802611
0.2964824,0.21105528,0.09643926
0.30653265,0.21105528,0.09465912
0.31658292,0.21105528,0.09269495
0.32663316,0.21105528,0.09055638
0.33668342,0.21105528,0.08825364
0.34673366,0.21105528,0.08579686
0.35678393,0.21105528,0.08319658
0.36683416,0.21105528,0.08046274
0.37688443,0.21105528,0.07760614
0.38693467,0.21105528,0.07463689
0.39698493,0.21105528,0.07156582
0.40703517,0.21105528,0.06840356
0.41708544,0.21105528,0.06516073
0.42713568,0.21105528,0.06184876
0.43718594,0.21105528,0.05847839
0.44723618,0.21105528,0.05506161
0.45728642,0.21105528,0.05160997
0.46733668,0.21105528,0.048135087
0.47738692,0.21105528,0.04464899
0.4874372,0.21105528,0.04116364
0.49748743,0.21105528,0.037691012
0.50753766,0.21105528,0.034242786
0.51758796,0.21105528,0.030830773
0.5276382,0.21105528,0.027466265
0.53768843,0.21105528,0.02416061
0.5477387,0.21105528,0.020924963
0.55778897,0.21105528,0.017770367
0.5678392,0.21105528,0.014707539
0.57788944,0.21105528,0.011747301
0.5879397,0.21105528,0.008900665
0.59799,0.21105528,0.006178679
0.6080402,0.21105528,0.0035927594
0.61809045,0.21105528,0.0011541247
0.6281407,0.21105528,-0.001125481
0.6381909,0.21105528,-0.003234055
0.6482412,0.21105528,-0.00515962
0.65829146,0.21105528,-0.0068897344
0.6683417,0.21105528,-0.008412719
0.67839193,0.21105528,-0.0097166635
0.68844223,0.21105528,-0.010790031
0.69849247,0.21105528,-0.011622731
0.7085427,0.21105528,-0.012204334
0.71859294,0.21105528,-0.012526888
0.72864324,0.21105528,-0.012582857
0.7386935,0.21105528,-0.01236628
0.7487437,0.21105528,-0.011873413
0.75879395,0.21105528,-0.011102114
0.76884425,0.21105528,-0.010051891
0.7788945,0.21105528,-0.008725066
0.7889447,0.21105528,-0.007124502
0.79899496,0.21105528,-0.0052569285
0.80904526,0.21105528,-0.0031292364
0.8190955,0.21105528,-0.00075115263
0.8291457,0.21105528,0.0018664077
0.83919597,0.21105528,0.004710693
0.8492462,0.21105528,0.007767232
0.8592965,0.21105528,0.011021115
0.86934674,0.21105528,0.014455307
0.879397,0.21105528,0.01805201
0.8894472,0.21105528,0.021793038
0.8994975,0.21105528,0.025658265
0.90954775,0.21105528,0.02962851
0.919598,0.21105528,0.033682603
0.9296482,0.21105528,0.037800126
0.9396985,0.21105528,0.0419601
0.94974875,0.21105528,0.04614189
0.959799,0.21105528,0.05032483
0.9698492,0.21105528,0.054489102
0.9798995,0.21105528,0.05861535
0.98994976,0.21105528,0.06268534
1.0,0.21105528,0.06668128
-1.0,0.2160804,0.02399912
-0.98994976,0.2160804,0.028184276
-0.9798995,0.2160804,0.03229833
-0.9698492,0.2160804,0.036322523
-0.959799,0.2160804,0.04023784
-0.94974875,0.2160804,0.044027902
-0.9396985,0.2160804,0.047676902
-0.9296482,0.2160804,0.05117125
-0.919598,0.2160804,0.054498505
-0.90954775,0.2160804,0.057647564
-0.8994975,0.2160804,0.06060907
-0.8894472,0.2160804,0.063374616
-0.879397,0.2160804,0.06593758
-0.86934674,0.2160804,0.06829116
-0.8592965,0.2160804,0.070430554
-0.8492462,0.2160804,0.072351314
-0.83919597,0.2160804,0.07404952
-0.8291457,0.2160804,0.07552156
-0.8190955,0.2160804,0.07676495
-0.80904526,0.2160804,0.07777668
-0.79899496,0.2160804,0.07855474
-0.7889447,0.2160804,0.07909748
-0.7788945,0.2160804,0.07940364
-0.76884425,0.2160804,0.079472914
-0.75879395,0.2160804,0.07930511
-0.7487437,0.2160804,0.07890127
-0.7386935,0.2160804,0.078263536
-0.72864324,0.2160804,0.07739471
-0.71859294,0.2160804,0.07629876
-0.7085427,0.2160804,0.0749811
-0.69849247,0.2160804,0.07344813
-0.68844223,0.2160804,0.07170729
-0.67839193,0.2160804,0.06976718
-0.6683417,0.2160804,0.067637295
-0.65829146,0.2160804,0.065328464
-0.6482412,0.2160804,0.0628514
-0.6381909,0.2160804,0.06021839
-0.6281407,0.2160804,0.05744151
-0.61809045,0.2160804,0.054533444
-0.6080402,0.2160804,0.051507458
-0.59799,0.2160804,0.04837662
-0.5879397,0.2160804,0.045154158
-0.57788944,0.2160804,0.04185309
-0.5678392,0.2160804,0.03848706
-0.55778897,0.2160804,0.03506837
-0.5477387,0.2160804,0.031610396
-0.53768843,0.2160804,0.028125405
-0.5276382,0.2160804,0.02462586
-0.51758796,0.2160804,0.021123534
-0.50753766,0.2160804,0.017630188
-0.49748743,0.2160804,0.014157005
-0.4874372,0.2160804,0.010715306
-0.47738692,0.2160804,0.007315576
-0.46733668,0.2160804,0.003968861
-0.45728642,0.2160804,0.0006854832
-0.44723618,0.2160804,-0.0025240965
-0.43718594,0.2160804,-0.0056495517
-0.42713568,0.2160804,-0.008680239
-0.41708544,0.2160804,-0.011604961
-0.40703517,0.2160804,-0.0144132115
-0.39698493,0.2160804,-0.017093223
-0.38693467,0.2160804,-0.01963361
-0.37688443,0.2160804,-0.022022761
-0.36683416,0.2160804,-0.024247933
-0.35678393,0.2160804,-0.026297282
-0.34673366,0.2160804,-0.028158072
-0.33668342,0.2160804,-0.029817898
-0.32663316,0.2160804,-0.031264972
-0.31658292,0.2160804,-0.032487188
-0.30653265,0.2160804,-0.03347372
-0.2964824,0.2160804,-0.03421395
-0.28643215,0.2160804,-0.03469831
-0.2763819,0.2160804,-0.03491911
-0.26633167,0.2160804,-0.03486904
-0.2562814,0.2160804,-0.03454272
-0.24623115,0.2160804,-0.033936445
-0.2361809,0.2160804,-0.03304771
-0.22613065,0.2160804,-0.031876292
-0.2160804,0.2160804,-0.030423101
-0.20603015,0.2160804,-0.028690789
-0.1959799,0.2160804,-0.026683819
-0.18592964,0.2160804,-0.02440786
-0.1758794,0.2160804,-0.021870624
-0.16582915,0.2160804,-0.019081023
-0.1557789,0.2160804,-0.016049579
-0.14572865,0.2160804,-0.01278802
-0.1356784,0.2160804,-0.009309743
-0.12562814,0.2160804,-0.0056300648
-0.11557789,0.2160804,-0.0017650537
-0.10552764,0.2160804,0.0022673756
-0.09547739,0.2160804,0.006448034
-0.085427135,0.2160804,0.010756664
-0.07537688,0.2160804,0.01517152
-0.06532663,0.2160804,0.019670457
-0.055276383,0.2160804,0.02423022
-0.04522613,0.2160804,0.028827513
-0.03517588,0.2160804,0.033438712
-0.025125628,0.2160804,0.038040612
-0.015075377,0.2160804,0.04260996
-0.0050251256,0.2160804,0.047124628
0.0050251256,0.2160804,0.05156339
0.015075377,0.2160804,0.055905994
0.025125628,0.2160804,0.060133833
0.03517588,0.2160804,0.06422952
0.04522613,0.2160804,0.06817748
0.055276383,0.2160804,0.07196337
0.06532663,0.2160804,0.075574756
0.07537688,0.2160804,0.079000704
0.085427135,0.2160804,0.082231574
0.09547739,0.2160804,0.08525954
0.10552764,0.2160804,0.08807726
0.11557789,0.2160804,0.09067874
0.12562814,0.2160804,0.09305946
0.1356784,0.2160804,0.09521494
0.14572865,0.2160804,0.09714164
0.1557789,0.2160804,0.09883703
0.16582915,0.2160804,0.10029797
0.1758794,0.2160804,0.1015231
0.18592964,0.2160804,0.10251033
0.1959799,0.2160804,0.10325934
0.20603015,0.2160804,0.103769556
0.2160804,0.2160804,0.10404086
0.22613065,0.2160804,0.10407461
0.2361809,0.2160804,0.103872806
0.24623115,0.2160804,0.10343817
0.2562814,0.2160804,0.10277437
0.26633167,0.2160804,0.10188593
0.2763819,0.2160804,0.10077901
0.28643215,0.2160804,0.09945957
0.2964824,0.2160804,0.09793568
0.30653265,0.2160804,0.096214734
0.31658292,0.2160804,0.09430559
0.32663316,0.2160804,0.09221746
0.33668342,0.2160804,0.08995958
0.34673366,0.2160804,0.08754167
0.35678393,0.2160804,0.084973276
0.36683416,0.2160804,0.082264714
0.37688443,0.2160804,0.079425916
0.38693467,0.2160804,0.07646659
0.39698493,0.2160804,0.0733978
0.40703517,0.2160804,0.070229486
0.41708544,0.2160804,0.066972904
0.42713568,0.2160804,0.063638754
0.43718594,0.2160804,0.060238987
0.44723618,0.2160804,0.05678511
0.45728642,0.2160804,0.05328984
0.46733668,0.2160804,0.049765334
0.47738692,0.2160804,0.046224196
0.4874372,0.2160804,0.042679567
0.49748743,0.2160804,0.03914422
0.50753766,0.2160804,0.035630822
0.51758796,0.2160804,0.032152258
0.5276382,0.2160804,0.0287212
0.53768843,0.2160804,0.025349645
0.5477387,0.2160804,0.02204978
0.55778897,0.2160804,0.018833572
0.5678392,0.2160804,0.015712775
0.57788944,0.2160804,0.012698853
0.5879397,0.2160804,0.009803284
0.59799,0.2160804,0.0070376266
0.6080402,0.2160804,0.0044136755
0.61809045,0.2160804,0.0019429512
0.6281407,0.2160804,-0.00036292523
0.6381909,0.2160804,-0.0024917424
0.6482412,0.2160804,-0.0044318773
0.65829146,0.2160804,-0.006171465
0.6683417,0.2160804,-0.007698681
0.67839193,0.2160804,-0.009002347
0.68844223,0.2160804,-0.010071341
0.69849247,0.2160804,-0.010895867
0.7085427,0.2160804,-0.011466347
0.71859294,0.2160804,-0.011774592
0.72864324,0.2160804,-0.011813946
0.7386935,0.2160804,-0.011578549
0.7487437,0.2160804,-0.011064969
0.75879395,0.2160804,-0.010270596
0.76884425,0.2160804,-0.009195693
0.7788945,0.2160804,-0.007841568
0.7889447,0.2160804,-0.006212149
0.79899496,0.2160804,-0.004312575
0.80904526,0.2160804,-0.0021502636
0.8190955,0.2160804,0.0002651997
0.8291457,0.2160804,0.0029233508
0.83919597,0.2160804,0.005811207
0.8492462,0.2160804,0.008914534
0.8592965,0.2160804,0.012217799
0.86934674,0.2160804,0.015703935
0.879397,0.2160804,0.019354897
0.8894472,0.2160804,0.023151653
0.8994975,0.2160804,0.027073953
0.90954775,0.2160804,0.031101545
0.919598,0.2160804,0.035212986
0.9296482,0.2160804,0.03938682
0.9396985,0.2160804,0.043601874
0.94974875,0.2160804,0.047836345
0.959799,0.2160804,0.052069683
0.9698492,0.2160804,0.05628162
0.9798995,0.2160804,0.060452137
0.98994976,0.2160804,0.06456277
1.0,0.2160804,0.06859636
-1.0,0.22110553,0.026938641
-0.98994976,0.22110553,0.03097839
-0.9798995,0.22110553,0.034947053
-0.9698492,0.22110553,0.0388264
-0.959799,0.22110553,0.042599775
-0.94974875,0.22110553,0.046251662
-0.9396985,0.22110553,0.049767986
-0.9296482,0.22110553,0.053136583
-0.919598,0.22110553,0.056346666
-0.90954775,0.22110553,0.05938856
-0.8994975,0.22110553,0.06225375
-0.8894472,0.22110553,0.0649354
-0.879397,0.22110553,0.06742705
-0.86934674,0.22110553,0.06972331
-0.8592965,0.22110553,0.071819425
-0.8492462,0.22110553,0.07371071
-0.83919597,0.22110553,0.07539305
-0.8291457,0.22110553,0.07686244
-0.8190955,0.22110553,0.07811525
-0.80904526,0.22110553,0.07914809
-0.79899496,0.22110553,0.079957426
-0.7889447,0.22110553,0.08054007
-0.7788945,0.22110553,0.08089384
-0.76884425,0.22110553,0.08101639
-0.75879395,0.22110553,0.08090635
-0.7487437,0.22110553,0.08056335
-0.7386935,0.22110553,0.079987936
-0.72864324,0.22110553,0.07918164
-0.71859294,0.22110553,0.078147486
-0.7085427,0.22110553,0.076889604
-0.69849247,0.22110553,0.07541369
-0.68844223,0.22110553,0.07372649
-0.67839193,0.22110553,0.071836114
-0.6683417,0.22110553,0.069751516
-0.65829146,0.22110553,0.0674831
-0.6482412,0.22110553,0.06504199
-0.6381909,0.22110553,0.06243993
-0.6281407,0.22110553,0.05968929
-0.61809045,0.22110553,0.056803025
-0.6080402,0.22110553,0.053794246
-0.59799,0.22110553,0.050676286
-0.5879397,0.22110553,0.047463
-0.57788944,0.22110553,0.044167776
-0.5678392,0.22110553,0.040804163
-0.55778897,0.22110553,0.03738571
-0.5477387,0.22110553,0.03392577
-0.53768843,0.22110553,0.030437311
-0.5276382,0.22110553,0.026933257
-0.51758796,0.22110553,0.023426289
-0.50753766,0.22110553,0.019928386
-0.49748743,0.22110553,0.01645201
-0.4874372,0.22110553,0.013008174
-0.47738692,0.22110553,0.009608652
-0.46733668,0.22110553,0.006264277
-0.45728642,0.22110553,0.0029862374
-0.44723618,0.22110553,-0.00021493062
-0.43718594,0.22110553,-0.0033285469
-0.42713568,0.22110553,-0.006344024
-0.41708544,0.22110553,-0.009250537
-0.40703517,0.22110553,-0.012037616
-0.39698493,0.22110553,-0.014693823
-0.38693467,0.22110553,-0.01720867
-0.37688443,0.22110553,-0.01957101
-0.36683416,0.22110553,-0.021769106
-0.35678393,0.22110553,-0.023791853
-0.34673366,0.22110553,-0.025627803
-0.33668342,0.22110553,-0.027265754
-0.32663316,0.22110553,-0.028694477
-0.31658292,0.22110553,-0.029902887
-0.30653265,0.22110553,-0.030881163
-0.2964824,0.22110553,-0.03161941
-0.28643215,0.22110553,-0.032108877
-0.2763819,0.22110553,-0.032341626
-0.26633167,0.22110553,-0.032310676
-0.2562814,0.22110553,-0.032010954
-0.24623115,0.22110553,-0.031437833
-0.2361809,0.22110553,-0.030588206
-0.22613065,0.22110553,-0.029460933
-0.2160804,0.22110553,-0.028056104
-0.20603015,0.22110553,-0.02637541
-0.1959799,0.22110553,-0.024421949
-0.18592964,0.22110553,-0.022200316
-0.1758794,0.22110553,-0.01971703
-0.16582915,0.22110553,-0.016980186
-0.1557789,0.22110553,-0.013999794
-0.14572865,0.22110553,-0.010786936
-0.1356784,0.22110553,-0.007354848
-0.12562814,0.22110553,-0.0037185028
-0.11557789,0.22110553,0.00010513887
-0.10552764,0.22110553,0.0040984675
-0.09547739,0.22110553,0.008240875
-0.085427135,0.22110553,0.012511812
-0.07537688,0.22110553,0.016888866
-0.06532663,0.22110553,0.0213487
-0.055276383,0.22110553,0.025867999
-0.04522613,0.22110553,0.030422585
-0.03517588,0.22110553,0.034988265
-0.025125628,0.22110553,0.039541613
-0.015075377,0.22110553,0.04405974
-0.0050251256,0.22110553,0.048520535
0.0050251256,0.22110553,0.052903175
0.015075377,0.22110553,0.0571882
0.025125628,0.22110553,0.061358083
0.03517588,0.22110553,0.065395966
0.04522613,0.22110553,0.0692877
0.055276383,0.22110553,0.07302002
0.06532663,0.22110553,0.07658202
0.07537688,0.22110553,0.07996373
0.085427135,0.22110553,0.08315657
0.09547739,0.22110553,0.08615363
0.10552764,0.22110553,0.0889488
0.11557789,0.22110553,0.091536984
0.12562814,0.22110553,0.09391337
0.1356784,0.22110553,0.09607401
0.14572865,0.22110553,0.0980159
0.1557789,0.22110553,0.09973505
0.16582915,0.22110553,0.10122916
0.1758794,0.22110553,0.10249548
0.18592964,0.22110553,0.10353148
0.1959799,0.22110553,0.10433538
0.20603015,0.22110553,0.104905576
0.2160804,0.22110553,0.10524127
0.22613065,0.22110553,0.10534215
0.2361809,0.22110553,0.10520892
0.24623115,0.22110553,0.1048432
0.2562814,0.22110553,0.104247645
0.26633167,0.22110553,0.1034255
0.2763819,0.22110553,0.10238169
0.28643215,0.22110553,0.1011219
0.2964824,0.22110553,0.09965257
0.30653265,0.22110553,0.0979811
0.31658292,0.22110553,0.09611562
0.32663316,0.22110553,0.09406452
0.33668342,0.22110553,0.091836914
0.34673366,0.22110553,0.089442134
0.35678393,0.22110553,0.086889714
0.36683416,0.22110553,0.08418951
0.37688443,0.22110553,0.08135112
0.38693467,0.22110553,0.07838489
0.39698493,0.22110553,0.075301446
0.40703517,0.22110553,0.07211118
0.41708544,0.22110553,0.068825305
0.42713568,0.22110553,0.06545528
0.43718594,0.22110553,0.062013242
0.44723618,0.22110553,0.05851151
0.45728642,0.22110553,0.054963082
0.46733668,0.22110553,0.05138115
0.47738692,0.22110553,0.047779627
0.4874372,0.22110553,0.044171713
0.49748743,0.22110553,0.040572092
0.50753766,0.22110553,0.036993947
0.51758796,0.22110553,0.03345128
0.5276382,0.22110553,0.029957362
0.53768843,0.22110553,0.02652555
0.5477387,0.22110553,0.023168743
0.55778897,0.22110553,0.019899562
0.5678392,0.22110553,0.016729997
0.57788944,0.22110553,0.013672387
0.5879397,0.22110553,0.010738585
0.59799,0.22110553,0.007940203
0.6080402,0.22110553,0.0052889753
0.61809045,0.22110553,0.002796162
0.6281407,0.22110553,0.00047361478
0.6381909,0.22110553,-0.0016677119
0.6482412,0.22110553,-0.0036159195
0.65829146,0.22110553,-0.0053600855
0.6683417,0.22110553,-0.0068886206
0.67839193,0.22110553,-0.008191217
