x,t,u_pred
0.65829146,0.1356784,0.025989903
0.6683417,0.1356784,0.024934588
0.67839193,0.1356784,0.023860352
0.68844223,0.1356784,0.022774752
0.69849247,0.1356784,0.021686489
0.7085427,0.1356784,0.020604784
0.71859294,0.1356784,0.019538747
0.72864324,0.1356784,0.018498046
0.7386935,0.1356784,0.01749184
0.7487437,0.1356784,0.016530229
0.75879395,0.1356784,0.01562243
0.76884425,0.1356784,0.014777238
0.7788945,0.1356784,0.014003715
0.7889447,0.1356784,0.013309358
0.79899496,0.1356784,0.012701558
0.80904526,0.1356784,0.012186421
0.8190955,0.1356784,0.011768224
0.8291457,0.1356784,0.0114505105
0.83919597,0.1356784,0.011236057
0.8492462,0.1356784,0.011124728
0.8592965,0.1356784,0.011116423
0.86934674,0.1356784,0.011208152
0.879397,0.1356784,0.011397099
0.8894472,0.1356784,0.011678396
0.8994975,0.1356784,0.012046235
0.90954775,0.1356784,0.012494812
0.919598,0.1356784,0.01301712
0.9296482,0.1356784,0.013606122
0.9396985,0.1356784,0.014254807
0.94974875,0.1356784,0.014956268
0.959799,0.1356784,0.015703978
0.9698492,0.1356784,0.01649185
0.9798995,0.1356784,0.01731463
0.98994976,0.1356784,0.018167516
1.0,0.1356784,0.019045917
-1.0,0.14070351,-0.003861526
-0.98994976,0.14070351,-0.0029352922
-0.9798995,0.14070351,-0.0019580107
-0.9698492,0.14070351,-0.0009383019
-0.959799,0.14070351,0.00011620484
-0.94974875,0.14070351,0.001198383
-0.9396985,0.14070351,0.0023008008
-0.9296482,0.14070351,0.0034169797
-0.919598,0.14070351,0.004540557
-0.90954775,0.14070351,0.0056648385
-0.8994975,0.14070351,0.006784143
-0.8894472,0.14070351,0.0078926105
-0.879397,0.14070351,0.00898345
-0.86934674,0.14070351,0.010052027
-0.8592965,0.14070351,0.011091126
-0.8492462,0.14070351,0.012095438
-0.83919597,0.14070351,0.013058914
-0.8291457,0.14070351,0.013976073
-0.8190955,0.14070351,0.0148420725
-0.80904526,0.14070351,0.015651995
-0.79899496,0.14070351,0.016402302
-0.7889447,0.14070351,0.017090393
-0.7788945,0.14070351,0.017714778
-0.76884425,0.14070351,0.018275416
-0.75879395,0.14070351,0.018773438
-0.7487437,0.14070351,0.019211905
-0.7386935,0.14070351,0.019595047
-0.72864324,0.14070351,0.019928353
-0.71859294,0.14070351,0.020218587
-0.7085427,0.14070351,0.02047331
-0.69849247,0.14070351,0.0207003
-0.68844223,0.14070351,0.020908115
-0.67839193,0.14070351,0.02110379
-0.6683417,0.14070351,0.021294767
-0.65829146,0.14070351,0.021487402
-0.6482412,0.14070351,0.021685915
-0.6381909,0.14070351,0.021893801
-0.6281407,0.14070351,0.022112282
-0.61809045,0.14070351,0.022341408
-0.6080402,0.14070351,0.022579582
-0.59799,0.14070351,0.022823267
-0.5879397,0.14070351,0.023067998
-0.57788944,0.14070351,0.023308493
-0.5678392,0.14070351,0.023538187
-0.55778897,0.14070351,0.023750493
-0.5477387,0.14070351,0.023938753
-0.53768843,0.14070351,0.024095455
-0.5276382,0.14070351,0.024214642
-0.51758796,0.14070351,0.024290051
-0.50753766,0.14070351,0.024315646
-0.49748743,0.14070351,0.024287157
-0.4874372,0.14070351,0.024200503
-0.47738692,0.14070351,0.024051841
-0.46733668,0.14070351,0.023839165
-0.45728642,0.14070351,0.023560915
-0.44723618,0.14070351,0.02321615
-0.43718594,0.14070351,0.022804743
-0.42713568,0.14070351,0.022327714
-0.41708544,0.14070351,0.02178637
-0.40703517,0.14070351,0.021182593
-0.39698493,0.14070351,0.020519856
-0.38693467,0.14070351,0.019800715
-0.37688443,0.14070351,0.01902932
-0.36683416,0.14070351,0.018209718
-0.35678393,0.14070351,0.017346703
-0.34673366,0.14070351,0.016445018
-0.33668342,0.14070351,0.015510696
-0.32663316,0.14070351,0.014549028
-0.31658292,0.14070351,0.013566054
-0.30653265,0.14070351,0.012568343
-0.2964824,0.14070351,0.011562858
-0.28643215,0.14070351,0.010556573
-0.2763819,0.14070351,0.009556921
-0.26633167,0.14070351,0.00857193
-0.2562814,0.14070351,0.0076099504
-0.24623115,0.14070351,0.0066794883
-0.2361809,0.14070351,0.005789317
-0.22613065,0.14070351,0.0049486123
-0.2160804,0.14070351,0.0041663535
-0.20603015,0.14070351,0.003451554
-0.1959799,0.14070351,0.0028136335
-0.18592964,0.14070351,0.0022603255
-0.1758794,0.14070351,0.0017997976
-0.16582915,0.14070351,0.0014386643
-0.1557789,0.14070351,0.0011831354
-0.14572865,0.14070351,0.001037918
-0.1356784,0.14070351,0.0010061767
-0.12562814,0.14070351,0.0010894183
-0.11557789,0.14070351,0.0012879428
-0.10552764,0.14070351,0.0016005468
-0.09547739,0.14070351,0.0020236298
-0.085427135,0.14070351,0.002553206
-0.07537688,0.14070351,0.0031827036
-0.06532663,0.14070351,0.0039057229
-0.055276383,0.14070351,0.0047140475
-0.04522613,0.14070351,0.005599158
-0.03517588,0.14070351,0.006552553
-0.025125628,0.14070351,0.007564822
-0.015075377,0.14070351,0.00862732
-0.0050251256,0.14070351,0.009731548
0.0050251256,0.14070351,0.010869047
0.015075377,0.14070351,0.012032503
0.025125628,0.14070351,0.013214694
0.03517588,0.14070351,0.014409473
0.04522613,0.14070351,0.015610473
0.055276383,0.14070351,0.016812751
0.06532663,0.14070351,0.018011285
0.07537688,0.14070351,0.01920112
0.085427135,0.14070351,0.02037797
0.09547739,0.14070351,0.02153694
0.10552764,0.14070351,0.022673534
0.11557789,0.14070351,0.023783153
0.12562814,0.14070351,0.024860958
0.1356784,0.14070351,0.025901822
0.14572865,0.14070351,0.026901046
0.1557789,0.14070351,0.027853267
0.16582915,0.14070351,0.028753875
0.1758794,0.14070351,0.029598618
0.18592964,0.14070351,0.030383816
0.1959799,0.14070351,0.031106165
0.20603015,0.14070351,0.031764284
0.2160804,0.14070351,0.032357022
0.22613065,0.14070351,0.032885134
0.2361809,0.14070351,0.03335063
0.24623115,0.14070351,0.033756778
0.2562814,0.14070351,0.03410843
0.26633167,0.14070351,0.034411162
0.2763819,0.14070351,0.034672067
0.28643215,0.14070351,0.034897998
0.2964824,0.14070351,0.03509719
0.30653265,0.14070351,0.035276555
0.31658292,0.14070351,0.03544323
0.32663316,0.14070351,0.035603598
0.33668342,0.14070351,0.035762444
0.34673366,0.14070351,0.035923064
0.35678393,0.14070351,0.036087923
0.36683416,0.14070351,0.036257006
0.37688443,0.14070351,0.036429152
0.38693467,0.14070351,0.03660188
0.39698493,0.14070351,0.03677115
0.40703517,0.14070351,0.036932096
0.41708544,0.14070351,0.037078947
0.42713568,0.14070351,0.037205853
0.43718594,0.14070351,0.037306413
0.44723618,0.14070351,0.037374496
0.45728642,0.14070351,0.037403986
0.46733668,0.14070351,0.03738983
0.47738692,0.14070351,0.037327044
0.4874372,0.14070351,0.037210986
0.49748743,0.14070351,0.037038345
0.50753766,0.14070351,0.03680577
0.51758796,0.14070351,0.03651157
0.5276382,0.14070351,0.036153477
0.53768843,0.14070351,0.035730995
0.5477387,0.14070351,0.03524357
0.55778897,0.14070351,0.034691602
0.5678392,0.14070351,0.034075767
0.57788944,0.14070351,0.033397734
0.5879397,0.14070351,0.032659944
0.59799,0.14070351,0.031864524
0.6080402,0.14070351,0.031015446
0.61809045,0.14070351,0.03011582
0.6281407,0.14070351,0.029170716
0.6381909,0.14070351,0.02818487
0.6482412,0.14070351,0.027164025
0.65829146,0.14070351,0.026114129
0.6683417,0.14070351,0.02504154
0.67839193,0.14070351,0.023953652
0.68844223,0.14070351,0.022857424
0.69849247,0.14070351,0.021761153
0.7085427,0.14070351,0.020672798
0.71859294,0.14070351,0.019600991
0.72864324,0.14070351,0.018554805
0.7386935,0.14070351,0.017543077
0.7487437,0.14070351,0.01657501
0.75879395,0.14070351,0.01565987
0.76884425,0.14070351,0.014806947
0.7788945,0.14070351,0.014024524
0.7889447,0.14070351,0.013321223
0.79899496,0.14070351,0.01270403
0.80904526,0.14070351,0.012179831
0.8190955,0.14070351,0.011753935
0.8291457,0.14070351,0.011430139
0.83919597,0.14070351,0.011210909
0.8492462,0.14070351,0.011097653
0.8592965,0.14070351,0.01108975
0.86934674,0.14070351,0.011184627
0.879397,0.14070351,0.011379076
0.8894472,0.14070351,0.01166808
0.8994975,0.14070351,0.012045691
0.90954775,0.14070351,0.012505336
0.919598,0.14070351,0.01303949
0.9296482,0.14070351,0.013641203
0.9396985,0.14070351,0.01430233
0.94974875,0.14070351,0.015016006
0.959799,0.14070351,0.015775306
0.9698492,0.14070351,0.016574355
0.9798995,0.14070351,0.017407497
0.98994976,0.14070351,0.018269936
1.0,0.14070351,0.019158216
-1.0,0.14572865,-0.0045259986
-0.98994976,0.14572865,-0.003605632
-0.9798995,0.14572865,-0.0026306454
-0.9698492,0.14572865,-0.0016076993
-0.959799,0.14572865,-0.0005448852
-0.94974875,0.14572865,0.0005517695
-0.9396985,0.14572865,0.0016750451
-0.9296482,0.14572865,0.0028180424
-0.919598,0.14572865,0.003974961
-0.90954775,0.14572865,0.005139319
-0.8994975,0.14572865,0.006304862
-0.8894472,0.14572865,0.0074651036
-0.879397,0.14572865,0.00861414
-0.86934674,0.14572865,0.0097449515
-0.8592965,0.14572865,0.010851709
-0.8492462,0.14572865,0.011927409
-0.83919597,0.14572865,0.012965949
-0.8291457,0.14572865,0.013960877
-0.8190955,0.14572865,0.014906546
-0.80904526,0.14572865,0.015797922
-0.79899496,0.14572865,0.016630711
-0.7889447,0.14572865,0.017401723
-0.7788945,0.14572865,0.01810922
-0.76884425,0.14572865,0.018752316
-0.75879395,0.14572865,0.019332124
-0.7487437,0.14572865,0.0198509
-0.7386935,0.14572865,0.0203128
-0.72864324,0.14572865,0.020722533
-0.71859294,0.14572865,0.02108678
-0.7085427,0.14572865,0.021412285
-0.69849247,0.14572865,0.021706278
-0.68844223,0.14572865,0.021976413
-0.67839193,0.14572865,0.02222958
-0.6683417,0.14572865,0.022472205
-0.65829146,0.14572865,0.022709444
-0.6482412,0.14572865,0.022945115
-0.6381909,0.14572865,0.02318181
-0.6281407,0.14572865,0.023420217
-0.61809045,0.14572865,0.023659827
-0.6080402,0.14572865,0.023898019
-0.59799,0.14572865,0.02413152
-0.5879397,0.14572865,0.02435523
-0.57788944,0.14572865,0.024564458
-0.5678392,0.14572865,0.024752688
-0.55778897,0.14572865,0.024913587
-0.5477387,0.14572865,0.025041219
-0.53768843,0.14572865,0.02512944
-0.5276382,0.14572865,0.025172615
-0.51758796,0.14572865,0.02516602
-0.50753766,0.14572865,0.025105141
-0.49748743,0.14572865,0.024986746
-0.4874372,0.14572865,0.024807882
-0.47738692,0.14572865,0.024566986
-0.46733668,0.14572865,0.024262873
-0.45728642,0.14572865,0.023895372
-0.44723618,0.14572865,0.023465253
-0.43718594,0.14572865,0.022973247
-0.42713568,0.14572865,0.022421502
-0.41708544,0.14572865,0.021812199
-0.40703517,0.14572865,0.021148372
-0.39698493,0.14572865,0.02043328
-0.38693467,0.14572865,0.019670341
-0.37688443,0.14572865,0.018863723
-0.36683416,0.14572865,0.01801747
-0.35678393,0.14572865,0.01713591
-0.34673366,0.14572865,0.016223995
-0.33668342,0.14572865,0.015286549
-0.32663316,0.14572865,0.01432848
-0.31658292,0.14572865,0.013355217
-0.30653265,0.14572865,0.012372136
-0.2964824,0.14572865,0.011385495
-0.28643215,0.14572865,0.010401551
-0.2763819,0.14572865,0.009426819
-0.26633167,0.14572865,0.008467929
-0.2562814,0.14572865,0.007533135
-0.24623115,0.14572865,0.0066297594
-0.2361809,0.14572865,0.0057660528
-0.22613065,0.14572865,0.004950432
-0.2160804,0.14572865,0.004191654
-0.20603015,0.14572865,0.0034985337
-0.1959799,0.14572865,0.002878949
-0.18592964,0.14572865,0.0023416635
-0.1758794,0.14572865,0.0018940121
-0.16582915,0.14572865,0.0015429389
-0.1557789,0.14572865,0.0012943428
-0.14572865,0.14572865,0.0011525098
-0.1356784,0.14572865,0.0011212267
-0.12562814,0.14572865,0.0012020096
-0.11557789,0.14572865,0.0013952404
-0.10552764,0.14572865,0.0016993415
-0.09547739,0.14572865,0.0021120347
-0.085427135,0.14572865,0.002628386
-0.07537688,0.14572865,0.0032434259
-0.06532663,0.14572865,0.003950134
-0.055276383,0.14572865,0.004740929
-0.04522613,0.14572865,0.0056081694
-0.03517588,0.14572865,0.0065431576
-0.025125628,0.14572865,0.007537311
-0.015075377,0.14572865,0.008582322
-0.0050251256,0.14572865,0.009670267
0.0050251256,0.14572865,0.01079292
0.015075377,0.14572865,0.011943681
0.025125628,0.14572865,0.013115624
0.03517588,0.14572865,0.014302464
0.04522613,0.14572865,0.015499072
0.055276383,0.14572865,0.016699871
0.06532663,0.14572865,0.017900137
0.07537688,0.14572865,0.019095117
0.085427135,0.14572865,0.020280102
0.09547739,0.14572865,0.021450667
0.10552764,0.14572865,0.022601755
0.11557789,0.14572865,0.02372851
0.12562814,0.14572865,0.0248255
0.1356784,0.14572865,0.0258878
0.14572865,0.14572865,0.026910162
0.1557789,0.14572865,0.027886735
0.16582915,0.14572865,0.02881263
0.1758794,0.14572865,0.029683722
0.18592964,0.14572865,0.030495798
0.1959799,0.14572865,0.03124568
0.20603015,0.14572865,0.031931706
0.2160804,0.14572865,0.032553032
0.22613065,0.14572865,0.03311061
0.2361809,0.14572865,0.033606015
0.24623115,0.14572865,0.03404353
0.2562814,0.14572865,0.0344275
0.26633167,0.14572865,0.03476397
0.2763819,0.14572865,0.035060048
0.28643215,0.14572865,0.035322964
0.2964824,0.14572865,0.035560288
0.30653265,0.14572865,0.03577929
0.31658292,0.14572865,0.03598684
0.32663316,0.14572865,0.036188386
0.33668342,0.14572865,0.03638847
0.34673366,0.14572865,0.03658987
0.35678393,0.14572865,0.03679415
0.36683416,0.14572865,0.03700058
0.37688443,0.14572865,0.0372075
0.38693467,0.14572865,0.037411503
0.39698493,0.14572865,0.037607495
0.40703517,0.14572865,0.037790798
0.41708544,0.14572865,0.03795445
0.42713568,0.14572865,0.038092203
0.43718594,0.14572865,0.038197584
0.44723618,0.14572865,0.03826405
0.45728642,0.14572865,0.038285814
0.46733668,0.14572865,0.0382572
0.47738692,0.14572865,0.038173698
0.4874372,0.14572865,0.038031295
0.49748743,0.14572865,0.037826672
0.50753766,0.14572865,0.037557893
0.51758796,0.14572865,0.03722287
0.5276382,0.14572865,0.036820915
0.53768843,0.14572865,0.03635227
0.5477387,0.14572865,0.0358172
0.55778897,0.14572865,0.035216894
0.5678392,0.14572865,0.03455345
0.57788944,0.14572865,0.03382926
0.5879397,0.14572865,0.033047084
0.59799,0.14572865,0.032210603
0.6080402,0.14572865,0.031323753
0.61809045,0.14572865,0.030390847
0.6281407,0.14572865,0.029416613
0.6381909,0.14572865,0.028406344
0.6482412,0.14572865,0.027365424
0.65829146,0.14572865,0.026299624
0.6683417,0.14572865,0.025215603
0.67839193,0.14572865,0.0241194
0.68844223,0.14572865,0.023017969
0.69849247,0.14572865,0.021918628
0.7085427,0.14572865,0.02082872
0.71859294,0.14572865,0.019756386
0.72864324,0.14572865,0.0187097
0.7386935,0.14572865,0.017697133
0.7487437,0.14572865,0.016727373
0.75879395,0.14572865,0.015809355
0.76884425,0.14572865,0.014951754
0.7788945,0.14572865,0.014163079
0.7889447,0.14572865,0.013451479
0.79899496,0.14572865,0.012824737
0.80904526,0.14572865,0.012289634
0.8190955,0.14572865,0.0118514355
0.8291457,0.14572865,0.011514781
0.83919597,0.14572865,0.011282554
0.8492462,0.14572865,0.01115611
0.8592965,0.14572865,0.011135202
0.86934674,0.14572865,0.0112175755
0.879397,0.14572865,0.011400463
0.8894472,0.14572865,0.011678638
0.8994975,0.14572865,0.012046469
0.90954775,0.14572865,0.012497028
0.919598,0.14572865,0.013022818
0.9296482,0.14572865,0.0136166345
0.9396985,0.14572865,0.014270449
0.94974875,0.14572865,0.014977248
0.959799,0.14572865,0.015729925
0.9698492,0.14572865,0.01652248
0.9798995,0.14572865,0.017349517
0.98994976,0.14572865,0.018206393
1.0,0.14572865,0.019089455
-1.0,0.15075377,-0.0053307507
-0.98994976,0.15075377,-0.0043922123
-0.9798995,0.15075377,-0.0033957865
-0.9698492,0.15075377,-0.0023488011
-0.959799,0.15075377,-0.0012582596
-0.94974875,0.15075377,-0.00013092719
-0.9396985,0.15075377,0.0010256972
-0.9296482,0.15075377,0.0022060666
-0.919598,0.15075377,0.003403211
-0.90954775,0.15075377,0.004610302
-0.8994975,0.15075377,0.0058216844
-0.8894472,0.15075377,0.007030295
-0.879397,0.15075377,0.008229809
-0.86934674,0.15075377,0.009413661
-0.8592965,0.15075377,0.010575039
-0.8492462,0.15075377,0.011707677
-0.83919597,0.15075377,0.0128047895
-0.8291457,0.15075377,0.013859952
-0.8190955,0.15075377,0.014867594
-0.80904526,0.15075377,0.015822234
-0.79899496,0.15075377,0.01671973
-0.7889447,0.15075377,0.017557042
-0.7788945,0.15075377,0.018332077
-0.76884425,0.15075377,0.019043842
-0.75879395,0.15075377,0.019693496
-0.7487437,0.15075377,0.020283217
-0.7386935,0.15075377,0.020816302
-0.72864324,0.15075377,0.02129759
-0.71859294,0.15075377,0.021732973
-0.7085427,0.15075377,0.022128755
-0.69849247,0.15075377,0.022491349
-0.68844223,0.15075377,0.022827804
-0.67839193,0.15075377,0.023144044
-0.6683417,0.15075377,0.023445083
-0.65829146,0.15075377,0.023735533
-0.6482412,0.15075377,0.024018116
-0.6381909,0.15075377,0.024294617
-0.6281407,0.15075377,0.024564523
-0.61809045,0.15075377,0.024826685
-0.6080402,0.15075377,0.025078261
-0.59799,0.15075377,0.025315206
-0.5879397,0.15075377,0.025532637
-0.57788944,0.15075377,0.025725087
-0.5678392,0.15075377,0.025886904
-0.55778897,0.15075377,0.026012203
-0.5477387,0.15075377,0.026095515
-0.53768843,0.15075377,0.026131418
-0.5276382,0.15075377,0.026115462
-0.51758796,0.15075377,0.026043858
-0.50753766,0.15075377,0.025913253
-0.49748743,0.15075377,0.025721582
-0.4874372,0.15075377,0.025467435
-0.47738692,0.15075377,0.025150048
-0.46733668,0.15075377,0.02476976
-0.45728642,0.15075377,0.024327451
-0.44723618,0.15075377,0.023824552
-0.43718594,0.15075377,0.023262993
-0.42713568,0.15075377,0.022645848
-0.41708544,0.15075377,0.021975935
-0.40703517,0.15075377,0.021256331
-0.39698493,0.15075377,0.020491147
-0.38693467,0.15075377,0.019683978
-0.37688443,0.15075377,0.01883876
-0.36683416,0.15075377,0.017960113
-0.35678393,0.15075377,0.017051753
-0.34673366,0.15075377,0.016118316
-0.33668342,0.15075377,0.015164632
-0.32663316,0.15075377,0.014195129
-0.31658292,0.15075377,0.01321511
-0.30653265,0.15075377,0.012229281
-0.2964824,0.15075377,0.011243628
-0.28643215,0.15075377,0.010263678
-0.2763819,0.15075377,0.009295428
-0.26633167,0.15075377,0.008345822
-0.2562814,0.15075377,0.0074216668
-0.24623115,0.15075377,0.0065306444
-0.2361809,0.15075377,0.00568014
-0.22613065,0.15075377,0.0048786476
-0.2160804,0.15075377,0.004133867
-0.20603015,0.15075377,0.0034541972
-0.1959799,0.15075377,0.0028481875
-0.18592964,0.15075377,0.0023233928
-0.1758794,0.15075377,0.0018868353
-0.16582915,0.15075377,0.0015453715
-0.1557789,0.15075377,0.001304565
-0.14572865,0.15075377,0.0011688527
-0.1356784,0.15075377,0.0011416543
-0.12562814,0.15075377,0.0012243986
-0.11557789,0.15075377,0.0014177635
-0.10552764,0.15075377,0.0017204154
-0.09547739,0.15075377,0.002129754
-0.085427135,0.15075377,0.0026417617
-0.07537688,0.15075377,0.003251087
-0.06532663,0.15075377,0.0039514713
-0.055276383,0.15075377,0.0047358293
-0.04522613,0.15075377,0.005596144
-0.03517588,0.15075377,0.006524639
-0.025125628,0.15075377,0.007512627
-0.015075377,0.15075377,0.008552359
-0.0050251256,0.15075377,0.009635625
0.0050251256,0.15075377,0.010754695
0.015075377,0.15075377,0.011902714
0.025125628,0.15075377,0.013072787
0.03517588,0.15075377,0.014258971
0.04522613,0.15075377,0.015455527
0.055276383,0.15075377,0.016656997
0.06532663,0.15075377,0.017858481
0.07537688,0.15075377,0.01905488
0.085427135,0.15075377,0.020241475
0.09547739,0.15075377,0.021413451
0.10552764,0.15075377,0.022565821
0.11557789,0.15075377,0.023693172
0.12562814,0.15075377,0.024790348
0.1356784,0.15075377,0.025852395
0.14572865,0.15075377,0.02687372
0.1557789,0.15075377,0.027848968
0.16582915,0.15075377,0.028773488
0.1758794,0.15075377,0.029642759
0.18592964,0.15075377,0.03045345
0.1959799,0.15075377,0.031202821
0.20603015,0.15075377,0.031889454
0.2160804,0.15075377,0.032512844
0.22613065,0.15075377,0.033074744
0.2361809,0.15075377,0.03357724
0.24623115,0.15075377,0.03402491
0.2562814,0.15075377,0.034422435
0.26633167,0.15075377,0.03477644
0.2763819,0.15075377,0.035093807
0.28643215,0.15075377,0.03538151
0.2964824,0.15075377,0.035647772
0.30653265,0.15075377,0.035899006
0.31658292,0.15075377,0.036141463
0.32663316,0.15075377,0.036380403
0.33668342,0.15075377,0.03661952
0.34673366,0.15075377,0.036860727
0.35678393,0.15075377,0.037104573
0.36683416,0.15075377,0.03734974
0.37688443,0.15075377,0.037593678
0.38693467,0.15075377,0.037831992
0.39698493,0.15075377,0.03805913
0.40703517,0.15075377,0.038269453
0.41708544,0.15075377,0.038455717
0.42713568,0.15075377,0.03861137
0.43718594,0.15075377,0.038729325
0.44723618,0.15075377,0.038803242
0.45728642,0.15075377,0.038827203
0.46733668,0.15075377,0.038795575
0.47738692,0.15075377,0.03870446
0.4874372,0.15075377,0.03854967
0.49748743,0.15075377,0.03832878
0.50753766,0.15075377,0.038040098
0.51758796,0.15075377,0.03768234
0.5276382,0.15075377,0.03725559
0.53768843,0.15075377,0.036760245
0.5477387,0.15075377,0.036197722
0.55778897,0.15075377,0.035569873
0.5678392,0.15075377,0.034879174
0.57788944,0.15075377,0.034128685
0.5879397,0.15075377,0.03332185
0.59799,0.15075377,0.03246267
0.6080402,0.15075377,0.031555384
0.61809045,0.15075377,0.030604668
0.6281407,0.15075377,0.029615222
0.6381909,0.15075377,0.028592208
0.6482412,0.15075377,0.027541181
0.65829146,0.15075377,0.026467722
0.6683417,0.15075377,0.025377557
0.67839193,0.15075377,0.02427692
0.68844223,0.15075377,0.023172138
0.69849247,0.15075377,0.022070173
0.7085427,0.15075377,0.020977695
0.71859294,0.15075377,0.01990242
0.72864324,0.15075377,0.018851858
0.7386935,0.15075377,0.017834097
0.7487437,0.15075377,0.016857281
0.75879395,0.15075377,0.015930101
0.76884425,0.15075377,0.015061035
0.7788945,0.15075377,0.014258443
0.7889447,0.15075377,0.013530387
0.79899496,0.15075377,0.012884958
0.80904526,0.15075377,0.012328174
0.8190955,0.15075377,0.011866795
0.8291457,0.15075377,0.011504753
0.83919597,0.15075377,0.011245886
0.8492462,0.15075377,0.011091566
0.8592965,0.15075377,0.011042247
0.86934674,0.15075377,0.011096353
0.879397,0.15075377,0.011250922
0.8894472,0.15075377,0.011501713
0.8994975,0.15075377,0.011843096
0.90954775,0.15075377,0.012268748
0.919598,0.15075377,0.012771638
0.9296482,0.15075377,0.0133445095
0.9396985,0.15075377,0.013979472
0.94974875,0.15075377,0.014669692
0.959799,0.15075377,0.015408138
0.9698492,0.15075377,0.016188668
0.9798995,0.15075377,0.017005837
0.98994976,0.15075377,0.017854901
1.0,0.15075377,0.01873185
-1.0,0.1557789,-0.0061414596
-0.98994976,0.1557789,-0.0051672515
-0.9798995,0.1557789,-0.004133312
-0.9698492,0.1557789,-0.0030466672
-0.959799,0.1557789,-0.0019147303
-0.94974875,0.1557789,-0.0007450711
-0.9396985,0.1557789,0.0004553795
-0.9296482,0.1557789,0.0016792174
-0.919598,0.1557789,0.0029201806
-0.90954775,0.1557789,0.0041710865
-0.8994975,0.1557789,0.0054254774
-0.8894472,0.1557789,0.0066767093
-0.879397,0.1557789,0.007917697
-0.86934674,0.1557789,0.009142118
-0.8592965,0.1557789,0.010343267
-0.8492462,0.1557789,0.011514323
-0.83919597,0.1557789,0.012649091
-0.8291457,0.1557789,0.013741242
-0.8190955,0.1557789,0.014785564
-0.80904526,0.1557789,0.015776945
-0.79899496,0.1557789,0.016711483
-0.7889447,0.1557789,0.017586054
-0.7788945,0.1557789,0.018399218
-0.76884425,0.1557789,0.019150626
-0.75879395,0.1557789,0.019841203
-0.7487437,0.1557789,0.020472953
-0.7386935,0.1557789,0.021049732
-0.72864324,0.1557789,0.021576062
-0.71859294,0.1557789,0.022057617
-0.7085427,0.1557789,0.0225003
-0.69849247,0.1557789,0.02291015
-0.68844223,0.1557789,0.023293145
-0.67839193,0.1557789,0.023654705
-0.6683417,0.1557789,0.023999536
-0.65829146,0.1557789,0.02433097
-0.6482412,0.1557789,0.024651216
-0.6381909,0.1557789,0.024960827
-0.6281407,0.1557789,0.0252591
-0.61809045,0.1557789,0.025543854
-0.6080402,0.1557789,0.02581214
-0.59799,0.1557789,0.026059564
-0.5879397,0.1557789,0.026280858
-0.57788944,0.1557789,0.02647077
-0.5678392,0.1557789,0.026623677
-0.55778897,0.1557789,0.026734054
-0.5477387,0.1557789,0.026796732
-0.53768843,0.1557789,0.026807185
-0.5276382,0.1557789,0.026761467
-0.51758796,0.1557789,0.026656382
-0.50753766,0.1557789,0.026489556
-0.49748743,0.1557789,0.02625965
-0.4874372,0.1557789,0.025965452
-0.47738692,0.1557789,0.02560797
-0.46733668,0.1557789,0.025187608
-0.45728642,0.1557789,0.02470572
-0.44723618,0.1557789,0.024164235
-0.43718594,0.1557789,0.023566026
-0.42713568,0.1557789,0.02291395
-0.41708544,0.1557789,0.022210829
-0.40703517,0.1557789,0.021460613
-0.39698493,0.1557789,0.020666318
-0.38693467,0.1557789,0.019832497
-0.37688443,0.1557789,0.018962687
-0.36683416,0.1557789,0.018061135
-0.35678393,0.1557789,0.017132008
-0.34673366,0.1557789,0.01617953
-0.33668342,0.1557789,0.015208696
-0.32663316,0.1557789,0.01422298
-0.31658292,0.1557789,0.013228449
-0.30653265,0.1557789,0.012229601
-0.2964824,0.1557789,0.011232076
-0.28643215,0.1557789,0.010241559
-0.2763819,0.1557789,0.009264305
-0.26633167,0.1557789,0.008307127
-0.2562814,0.1557789,0.0073766317
-0.24623115,0.1557789,0.006480409
-0.2361809,0.1557789,0.0056261737
-0.22613065,0.1557789,0.0048216674
-0.2160804,0.1557789,0.0040752385
-0.20603015,0.1557789,0.0033947919
-0.1959799,0.1557789,0.002788119
-0.18592964,0.1557789,0.0022629984
-0.1758794,0.1557789,0.001826344
-0.16582915,0.1557789,0.0014845412
-0.1557789,0.1557789,0.001242891
-0.14572865,0.1557789,0.0011058766
-0.1356784,0.1557789,0.0010771547
-0.12562814,0.1557789,0.0011579003
-0.11557789,0.1557789,0.0013486501
-0.10552764,0.1557789,0.0016488265
-0.09547739,0.1557789,0.0020559076
-0.085427135,0.1557789,0.0025657658
-0.07537688,0.1557789,0.0031739827
-0.06532663,0.1557789,0.003874043
-0.055276383,0.1557789,0.0046594497
-0.04522613,0.1557789,0.005522769
-0.03517588,0.1557789,0.0064558703
-0.025125628,0.1557789,0.007450564
-0.015075377,0.1557789,0.008498518
-0.0050251256,0.1557789,0.009591784
0.0050251256,0.1557789,0.01072247
0.015075377,0.1557789,0.01188333
0.025125628,0.1557789,0.013066845
0.03517588,0.1557789,0.014266999
0.04522613,0.1557789,0.015476899
0.055276383,0.1557789,0.01669122
0.06532663,0.1557789,0.017903933
0.07537688,0.1557789,0.019109963
0.085427135,0.1557789,0.020303348
0.09547739,0.1557789,0.021479523
0.10552764,0.1557789,0.022632724
0.11557789,0.1557789,0.02375769
0.12562814,0.1557789,0.024849111
0.1356784,0.1557789,0.025901584
