x,t,u_pred
0.879397,0.21105528,-0.27397442
0.8894472,0.21105528,-0.26510012
0.8994975,0.21105528,-0.25600052
0.90954775,0.21105528,-0.24672733
0.919598,0.21105528,-0.23733296
0.9296482,0.21105528,-0.22786985
0.9396985,0.21105528,-0.2183897
0.94974875,0.21105528,-0.2089428
0.959799,0.21105528,-0.19957732
0.9698492,0.21105528,-0.19033994
0.9798995,0.21105528,-0.18127365
0.98994976,0.21105528,-0.17241935
1.0,0.21105528,-0.16381486
-1.0,0.2160804,-0.1596274
-0.98994976,0.2160804,-0.1518117
-0.9798995,0.2160804,-0.144133
-0.9698492,0.2160804,-0.1366257
-0.959799,0.2160804,-0.12932253
-0.94974875,0.2160804,-0.12225315
-0.9396985,0.2160804,-0.11544548
-0.9296482,0.2160804,-0.10892477
-0.919598,0.2160804,-0.10271331
-0.90954775,0.2160804,-0.0968322
-0.8994975,0.2160804,-0.09129976
-0.8894472,0.2160804,-0.08613181
-0.879397,0.2160804,-0.081344046
-0.86934674,0.2160804,-0.07694897
-0.8592965,0.2160804,-0.07295868
-0.8492462,0.2160804,-0.06938391
-0.83919597,0.2160804,-0.06623537
-0.8291457,0.2160804,-0.06352188
-0.8190955,0.2160804,-0.06125229
-0.80904526,0.2160804,-0.059435524
-0.79899496,0.2160804,-0.058079105
-0.7889447,0.2160804,-0.057190776
-0.7788945,0.2160804,-0.0567772
-0.76884425,0.2160804,-0.056844637
-0.75879395,0.2160804,-0.05739823
-0.7487437,0.2160804,-0.058442097
-0.7386935,0.2160804,-0.059978206
-0.72864324,0.2160804,-0.06200766
-0.71859294,0.2160804,-0.064529195
-0.7085427,0.2160804,-0.06753913
-0.69849247,0.2160804,-0.07103141
-0.68844223,0.2160804,-0.074997574
-0.67839193,0.2160804,-0.07942642
-0.6683417,0.2160804,-0.084303804
-0.65829146,0.2160804,-0.089613356
-0.6482412,0.2160804,-0.09533544
-0.6381909,0.2160804,-0.1014486
-0.6281407,0.2160804,-0.10792853
-0.61809045,0.2160804,-0.114749014
-0.6080402,0.2160804,-0.12188216
-0.59799,0.2160804,-0.12929799
-0.5879397,0.2160804,-0.13696626
-0.57788944,0.2160804,-0.144855
-0.5678392,0.2160804,-0.15293191
-0.55778897,0.2160804,-0.16116416
-0.5477387,0.2160804,-0.16951963
-0.53768843,0.2160804,-0.17796561
-0.5276382,0.2160804,-0.18647015
-0.51758796,0.2160804,-0.19500223
-0.50753766,0.2160804,-0.20353094
-0.49748743,0.2160804,-0.2120265
-0.4874372,0.2160804,-0.22045946
-0.47738692,0.2160804,-0.22880173
-0.46733668,0.2160804,-0.2370252
-0.45728642,0.2160804,-0.24510302
-0.44723618,0.2160804,-0.25300795
-0.43718594,0.2160804,-0.2607137
-0.42713568,0.2160804,-0.26819393
-0.41708544,0.2160804,-0.27542222
-0.40703517,0.2160804,-0.2823726
-0.39698493,0.2160804,-0.28901884
-0.38693467,0.2160804,-0.29533443
-0.37688443,0.2160804,-0.301293
-0.36683416,0.2160804,-0.30686828
-0.35678393,0.2160804,-0.31203437
-0.34673366,0.2160804,-0.31676492
-0.33668342,0.2160804,-0.3210345
-0.32663316,0.2160804,-0.32481816
-0.31658292,0.2160804,-0.32809228
-0.30653265,0.2160804,-0.33083457
-0.2964824,0.2160804,-0.33302367
-0.28643215,0.2160804,-0.33464044
-0.2763819,0.2160804,-0.33566839
-0.26633167,0.2160804,-0.33609274
-0.2562814,0.2160804,-0.3359024
-0.24623115,0.2160804,-0.33508915
-0.2361809,0.2160804,-0.33364794
-0.22613065,0.2160804,-0.33157727
-0.2160804,0.2160804,-0.32887968
-0.20603015,0.2160804,-0.32556158
-0.1959799,0.2160804,-0.32163325
-0.18592964,0.2160804,-0.3171091
-0.1758794,0.2160804,-0.3120071
-0.16582915,0.2160804,-0.30635032
-0.1557789,0.2160804,-0.30016503
-0.14572865,0.2160804,-0.29348153
-0.1356784,0.2160804,-0.28633463
-0.12562814,0.2160804,-0.27876192
-0.11557789,0.2160804,-0.27080426
-0.10552764,0.2160804,-0.26250604
-0.09547739,0.2160804,-0.2539135
-0.085427135,0.2160804,-0.24507523
-0.07537688,0.2160804,-0.23604167
-0.06532663,0.2160804,-0.22686316
-0.055276383,0.2160804,-0.21759132
-0.04522613,0.2160804,-0.20827684
-0.03517588,0.2160804,-0.19897027
-0.025125628,0.2160804,-0.18972021
-0.015075377,0.2160804,-0.18057361
-0.0050251256,0.2160804,-0.17157555
0.0050251256,0.2160804,-0.16276796
0.015075377,0.2160804,-0.15419038
0.025125628,0.2160804,-0.14587899
0.03517588,0.2160804,-0.13786696
0.04522613,0.2160804,-0.13018407
0.055276383,0.2160804,-0.122857064
0.06532663,0.2160804,-0.115909144
0.07537688,0.2160804,-0.10936074
0.085427135,0.2160804,-0.10322948
0.09547739,0.2160804,-0.09753007
0.10552764,0.2160804,-0.09227449
0.11557789,0.2160804,-0.087472916
0.12562814,0.2160804,-0.08313373
0.1356784,0.2160804,-0.07926309
0.14572865,0.2160804,-0.07586596
0.1557789,0.2160804,-0.072946295
0.16582915,0.2160804,-0.07050657
0.1758794,0.2160804,-0.068548284
0.18592964,0.2160804,-0.06707266
0.1959799,0.2160804,-0.066079415
0.20603015,0.2160804,-0.06556842
0.2160804,0.2160804,-0.06553749
0.22613065,0.2160804,-0.06598499
0.2361809,0.2160804,-0.06690742
0.24623115,0.2160804,-0.06830057
0.2562814,0.2160804,-0.07015942
0.26633167,0.2160804,-0.0724776
0.2763819,0.2160804,-0.075247854
0.28643215,0.2160804,-0.078461915
0.2964824,0.2160804,-0.08211013
0.30653265,0.2160804,-0.08618218
0.31658292,0.2160804,-0.090666324
0.32663316,0.2160804,-0.09555024
0.33668342,0.2160804,-0.10082032
0.34673366,0.2160804,-0.10646202
0.35678393,0.2160804,-0.11245992
0.36683416,0.2160804,-0.118797384
0.37688443,0.2160804,-0.12545677
0.38693467,0.2160804,-0.13241911
0.39698493,0.2160804,-0.13966426
0.40703517,0.2160804,-0.14717062
0.41708544,0.2160804,-0.15491517
0.42713568,0.2160804,-0.16287354
0.43718594,0.2160804,-0.17101969
0.44723618,0.2160804,-0.17932658
0.45728642,0.2160804,-0.18776561
0.46733668,0.2160804,-0.1963069
0.47738692,0.2160804,-0.20491959
0.4874372,0.2160804,-0.21357204
0.49748743,0.2160804,-0.22223142
0.50753766,0.2160804,-0.23086478
0.51758796,0.2160804,-0.23943895
0.5276382,0.2160804,-0.24792004
0.53768843,0.2160804,-0.2562741
0.5477387,0.2160804,-0.26446712
0.55778897,0.2160804,-0.27246544
0.5678392,0.2160804,-0.28023514
0.57788944,0.2160804,-0.2877427
0.5879397,0.2160804,-0.29495475
0.59799,0.2160804,-0.30183855
0.6080402,0.2160804,-0.3083612
0.61809045,0.2160804,-0.31449068
0.6281407,0.2160804,-0.32019535
0.6381909,0.2160804,-0.32544464
0.6482412,0.2160804,-0.3302083
0.65829146,0.2160804,-0.33445805
0.6683417,0.2160804,-0.33816645
0.67839193,0.2160804,-0.34130794
0.68844223,0.2160804,-0.3438587
0.69849247,0.2160804,-0.34579724
0.7085427,0.2160804,-0.34710515
0.71859294,0.2160804,-0.3477661
0.72864324,0.2160804,-0.3477676
0.7386935,0.2160804,-0.3471006
0.7487437,0.2160804,-0.34575972
0.75879395,0.2160804,-0.34374353
0.76884425,0.2160804,-0.34105515
0.7788945,0.2160804,-0.3377025
0.7889447,0.2160804,-0.33369738
0.79899496,0.2160804,-0.32905677
0.80904526,0.2160804,-0.32380196
0.8190955,0.2160804,-0.31795922
0.8291457,0.2160804,-0.31155947
0.83919597,0.2160804,-0.30463725
0.8492462,0.2160804,-0.297232
0.8592965,0.2160804,-0.28938583
0.86934674,0.2160804,-0.28114527
0.879397,0.2160804,-0.27255905
0.8894472,0.2160804,-0.26367775
0.8994975,0.2160804,-0.2545545
0.90954775,0.2160804,-0.24524279
0.919598,0.2160804,-0.23579721
0.9296482,0.2160804,-0.22627144
0.9396985,0.2160804,-0.21671866
0.94974875,0.2160804,-0.20719142
0.959799,0.2160804,-0.19773905
0.9698492,0.2160804,-0.18840995
0.9798995,0.2160804,-0.17924862
0.98994976,0.2160804,-0.1702973
1.0,0.2160804,-0.16159454
-1.0,0.22110553,-0.12266566
-0.98994976,0.22110553,-0.11523896
-0.9798995,0.22110553,-0.107941315
-0.9698492,0.22110553,-0.10080436
-0.959799,0.22110553,-0.093859136
-0.94974875,0.22110553,-0.087133124
-0.9396985,0.22110553,-0.08065179
-0.9296482,0.22110553,-0.07443828
-0.919598,0.22110553,-0.06851309
-0.90954775,0.22110553,-0.06289503
-0.8994975,0.22110553,-0.05760058
-0.8894472,0.22110553,-0.052644588
-0.879397,0.22110553,-0.048040584
-0.86934674,0.22110553,-0.04380036
-0.8592965,0.22110553,-0.039935343
-0.8492462,0.22110553,-0.03645545
-0.83919597,0.22110553,-0.03337082
-0.8291457,0.22110553,-0.030690294
-0.8190955,0.22110553,-0.028423274
-0.80904526,0.22110553,-0.026578499
-0.79899496,0.22110553,-0.025164448
-0.7889447,0.22110553,-0.024189489
-0.7788945,0.22110553,-0.023661684
-0.76884425,0.22110553,-0.023588235
-0.75879395,0.22110553,-0.02397544
-0.7487437,0.22110553,-0.024829285
-0.7386935,0.22110553,-0.0261534
-0.72864324,0.22110553,-0.027950743
-0.71859294,0.22110553,-0.030221393
-0.7085427,0.22110553,-0.03296376
-0.69849247,0.22110553,-0.03617405
-0.68844223,0.22110553,-0.03984567
-0.67839193,0.22110553,-0.043969326
-0.6683417,0.22110553,-0.048533168
-0.65829146,0.22110553,-0.053522456
-0.6482412,0.22110553,-0.05892016
-0.6381909,0.22110553,-0.06470624
-0.6281407,0.22110553,-0.07085869
-0.61809045,0.22110553,-0.07735304
-0.6080402,0.22110553,-0.084163636
-0.59799,0.22110553,-0.09126202
-0.5879397,0.22110553,-0.09861982
-0.57788944,0.22110553,-0.10620628
-0.5678392,0.22110553,-0.113991395
-0.55778897,0.22110553,-0.121943526
-0.5477387,0.22110553,-0.13003153
-0.53768843,0.22110553,-0.13822469
-0.5276382,0.22110553,-0.14649184
-0.51758796,0.22110553,-0.15480275
-0.50753766,0.22110553,-0.16312814
-0.49748743,0.22110553,-0.17143862
-0.4874372,0.22110553,-0.17970614
-0.47738692,0.22110553,-0.18790318
-0.46733668,0.22110553,-0.19600268
-0.45728642,0.22110553,-0.20397805
-0.44723618,0.22110553,-0.21180326
-0.43718594,0.22110553,-0.21945257
-0.42713568,0.22110553,-0.2269002
-0.41708544,0.22110553,-0.23412053
-0.40703517,0.22110553,-0.24108803
-0.39698493,0.22110553,-0.24777664
-0.38693467,0.22110553,-0.2541604
-0.37688443,0.22110553,-0.26021296
-0.36683416,0.22110553,-0.26590797
-0.35678393,0.22110553,-0.27121925
-0.34673366,0.22110553,-0.27611983
-0.33668342,0.22110553,-0.28058368
-0.32663316,0.22110553,-0.2845848
-0.31658292,0.22110553,-0.2880979
-0.30653265,0.22110553,-0.2910994
-0.2964824,0.22110553,-0.2935659
-0.28643215,0.22110553,-0.29547656
-0.2763819,0.22110553,-0.2968123
-0.26633167,0.22110553,-0.29755613
-0.2562814,0.22110553,-0.29769453
-0.24623115,0.22110553,-0.29721662
-0.2361809,0.22110553,-0.29611474
-0.22613065,0.22110553,-0.29438585
-0.2160804,0.22110553,-0.29202965
-0.20603015,0.22110553,-0.2890505
-0.1959799,0.22110553,-0.2854566
-0.18592964,0.22110553,-0.28126124
-0.1758794,0.22110553,-0.27648142
-0.16582915,0.22110553,-0.27113834
-0.1557789,0.22110553,-0.26525822
-0.14572865,0.22110553,-0.2588712
-0.1356784,0.22110553,-0.25201082
-0.12562814,0.22110553,-0.2447155
-0.11557789,0.22110553,-0.23702602
-0.10552764,0.22110553,-0.22898705
-0.09547739,0.22110553,-0.2206453
-0.085427135,0.22110553,-0.21204998
-0.07537688,0.22110553,-0.20325139
-0.06532663,0.22110553,-0.19430074
-0.055276383,0.22110553,-0.18524969
-0.04522613,0.22110553,-0.17614949
-0.03517588,0.22110553,-0.16705053
-0.025125628,0.22110553,-0.15800123
-0.015075377,0.22110553,-0.14904846
-0.0050251256,0.22110553,-0.14023687
0.0050251256,0.22110553,-0.13160785
0.015075377,0.22110553,-0.12320031
0.025125628,0.22110553,-0.11504963
0.03517588,0.22110553,-0.10718797
0.04522613,0.22110553,-0.099644385
0.055276383,0.22110553,-0.092444696
0.06532663,0.22110553,-0.08561104
0.07537688,0.22110553,-0.07916285
0.085427135,0.22110553,-0.07311694
0.09547739,0.22110553,-0.06748672
0.10552764,0.22110553,-0.062284216
0.11557789,0.22110553,-0.05751861
0.12562814,0.22110553,-0.053197663
0.1356784,0.22110553,-0.0493275
0.14572865,0.22110553,-0.04591235
0.1557789,0.22110553,-0.042956367
0.16582915,0.22110553,-0.040462226
0.1758794,0.22110553,-0.038431417
0.18592964,0.22110553,-0.03686557
0.1959799,0.22110553,-0.0357652
0.20603015,0.22110553,-0.035130296
0.2160804,0.22110553,-0.034959897
0.22613065,0.22110553,-0.035252865
0.2361809,0.22110553,-0.03600698
0.24623115,0.22110553,-0.037219368
0.2562814,0.22110553,-0.038885735
0.26633167,0.22110553,-0.04100159
0.2763819,0.22110553,-0.043561
0.28643215,0.22110553,-0.046556465
0.2964824,0.22110553,-0.04998104
0.30653265,0.22110553,-0.053825073
0.31658292,0.22110553,-0.058079384
0.32663316,0.22110553,-0.0627327
0.33668342,0.22110553,-0.06777323
0.34673366,0.22110553,-0.073188566
0.35678393,0.22110553,-0.07896461
0.36683416,0.22110553,-0.085086845
0.37688443,0.22110553,-0.09153955
0.38693467,0.22110553,-0.09830482
0.39698493,0.22110553,-0.10536468
0.40703517,0.22110553,-0.11269882
0.41708544,0.22110553,-0.120286256
0.42713568,0.22110553,-0.12810332
0.43718594,0.22110553,-0.13612585
0.44723618,0.22110553,-0.14432749
0.45728642,0.22110553,-0.15268068
0.46733668,0.22110553,-0.16115634
0.47738692,0.22110553,-0.16972442
0.4874372,0.22110553,-0.17835388
0.49748743,0.22110553,-0.18701255
0.50753766,0.22110553,-0.19566767
0.51758796,0.22110553,-0.2042863
0.5276382,0.22110553,-0.21283484
0.53768843,0.22110553,-0.22127932
0.5477387,0.22110553,-0.22958614
0.55778897,0.22110553,-0.23772132
0.5678392,0.22110553,-0.24565078
0.57788944,0.22110553,-0.25334096
0.5879397,0.22110553,-0.26075816
0.59799,0.22110553,-0.26786855
0.6080402,0.22110553,-0.27463892
0.61809045,0.22110553,-0.28103626
0.6281407,0.22110553,-0.2870277
0.6381909,0.22110553,-0.29258117
0.6482412,0.22110553,-0.2976653
0.65829146,0.22110553,-0.30224928
0.6683417,0.22110553,-0.3063038
0.67839193,0.22110553,-0.30980065
0.68844223,0.22110553,-0.31271395
0.69849247,0.22110553,-0.3150191
0.7085427,0.22110553,-0.31669462
0.71859294,0.22110553,-0.31772134
0.72864324,0.22110553,-0.31808347
0.7386935,0.22110553,-0.31776923
0.7487437,0.22110553,-0.31676966
0.75879395,0.22110553,-0.3150809
0.76884425,0.22110553,-0.31270343
0.7788945,0.22110553,-0.30964217
0.7889447,0.22110553,-0.3059069
0.79899496,0.22110553,-0.30151322
0.80904526,0.22110553,-0.29648077
0.8190955,0.22110553,-0.29083496
0.8291457,0.22110553,-0.28460562
0.83919597,0.22110553,-0.27782762
0.8492462,0.22110553,-0.27054057
0.8592965,0.22110553,-0.262787
0.86934674,0.22110553,-0.2546147
0.879397,0.22110553,-0.24607341
0.8894472,0.22110553,-0.23721611
0.8994975,0.22110553,-0.22809657
0.90954775,0.22110553,-0.21877094
0.919598,0.22110553,-0.209295
0.9296482,0.22110553,-0.1997255
0.9396985,0.22110553,-0.19011669
0.94974875,0.22110553,-0.18052293
0.959799,0.22110553,-0.17099577
0.9698492,0.22110553,-0.16158482
0.9798995,0.22110553,-0.1523361
0.98994976,0.22110553,-0.14329296
1.0,0.22110553,-0.13449511
-1.0,0.22613065,-0.05870616
-0.98994976,0.22613065,-0.051559947
-0.9798995,0.22613065,-0.044526074
-0.9698492,0.22613065,-0.037635155
-0.959799,0.22613065,-0.030915786
-0.94974875,0.22613065,-0.024393544
-0.9396985,0.22613065,-0.018093243
-0.9296482,0.22613065,-0.012036196
-0.919598,0.22613065,-0.0062428494
-0.90954775,0.22613065,-0.0007307704
-0.8994975,0.22613065,0.0044832206
-0.8894472,0.22613065,0.00938384
-0.879397,0.22613065,0.01395774
-0.86934674,0.22613065,0.018191544
-0.8592965,0.22613065,0.022073107
-0.8492462,0.22613065,0.025590554
-0.83919597,0.22613065,0.02873256
-0.8291457,0.22613065,0.031488135
-0.8190955,0.22613065,0.033845536
-0.80904526,0.22613065,0.035794728
-0.79899496,0.22613065,0.03732422
-0.7889447,0.22613065,0.038424045
-0.7788945,0.22613065,0.03908389
-0.76884425,0.22613065,0.0392944
-0.75879395,0.22613065,0.039047576
-0.7487437,0.22613065,0.03833585
-0.7386935,0.22613065,0.037153907
-0.72864324,0.22613065,0.035498008
-0.71859294,0.22613065,0.03336661
-0.7085427,0.22613065,0.030760324
-0.69849247,0.22613065,0.027682627
-0.68844223,0.22613065,0.02413969
-0.67839193,0.22613065,0.020140426
-0.6683417,0.22613065,0.015696825
-0.65829146,0.22613065,0.01082356
-0.6482412,0.22613065,0.005538152
-0.6381909,0.22613065,-0.00013909559
-0.6281407,0.22613065,-0.0061859214
-0.61809045,0.22613065,-0.012577484
-0.6080402,0.22613065,-0.01928672
-0.59799,0.22613065,-0.026285876
-0.5879397,0.22613065,-0.033544764
-0.57788944,0.22613065,-0.041033596
-0.5678392,0.22613065,-0.04872044
-0.55778897,0.22613065,-0.056574248
-0.5477387,0.22613065,-0.064563274
-0.53768843,0.22613065,-0.0726563
-0.5276382,0.22613065,-0.0808225
-0.51758796,0.22613065,-0.08903169
-0.50753766,0.22613065,-0.09725423
-0.49748743,0.22613065,-0.10546158
-0.4874372,0.22613065,-0.11362584
-0.47738692,0.22613065,-0.12172041
-0.46733668,0.22613065,-0.1297187
-0.45728642,0.22613065,-0.1375956
-0.44723618,0.22613065,-0.14532612
-0.43718594,0.22613065,-0.15288584
-0.42713568,0.22613065,-0.16025075
-0.41708544,0.22613065,-0.16739704
-0.40703517,0.22613065,-0.17430082
-0.39698493,0.22613065,-0.18093812
-0.38693467,0.22613065,-0.18728487
-0.37688443,0.22613065,-0.19331701
-0.36683416,0.22613065,-0.19900993
-0.35678393,0.22613065,-0.20433907
-0.34673366,0.22613065,-0.20927922
-0.33668342,0.22613065,-0.21380574
-0.32663316,0.22613065,-0.21789397
-0.31658292,0.22613065,-0.2215191
-0.30653265,0.22613065,-0.22465743
-0.2964824,0.22613065,-0.22728597
-0.28643215,0.22613065,-0.22938296
-0.2763819,0.22613065,-0.23092853
-0.26633167,0.22613065,-0.23190437
-0.2562814,0.22613065,-0.23229505
-0.24623115,0.22613065,-0.2320876
-0.2361809,0.22613065,-0.23127209
-0.22613065,0.22613065,-0.2298425
-0.2160804,0.22613065,-0.22779648
-0.20603015,0.22613065,-0.22513534
-0.1959799,0.22613065,-0.22186533
-0.18592964,0.22613065,-0.21799684
-0.1758794,0.22613065,-0.21354437
-0.16582915,0.22613065,-0.20852768
-0.1557789,0.22613065,-0.20297094
-0.14572865,0.22613065,-0.1969023
-0.1356784,0.22613065,-0.19035496
-0.12562814,0.22613065,-0.18336518
-0.11557789,0.22613065,-0.17597376
-0.10552764,0.22613065,-0.1682242
-0.09547739,0.22613065,-0.16016279
-0.085427135,0.22613065,-0.15183823
-0.07537688,0.22613065,-0.14329992
-0.06532663,0.22613065,-0.1345992
-0.055276383,0.22613065,-0.12578677
-0.04522613,0.22613065,-0.11691336
-0.03517588,0.22613065,-0.108028576
-0.025125628,0.22613065,-0.09918015
-0.015075377,0.22613065,-0.09041444
-0.0050251256,0.22613065,-0.08177455
0.0050251256,0.22613065,-0.07330144
0.015075377,0.22613065,-0.06503313
0.025125628,0.22613065,-0.05700372
0.03517588,0.22613065,-0.049244978
0.04522613,0.22613065,-0.04178501
0.055276383,0.22613065,-0.034649394
0.06532663,0.22613065,-0.027859466
0.07537688,0.22613065,-0.021434894
0.085427135,0.22613065,-0.015392433
0.09547739,0.22613065,-0.0097462
0.10552764,0.22613065,-0.0045081736
0.11557789,0.22613065,0.0003107835
0.12562814,0.22613065,0.004702767
0.1356784,0.22613065,0.008660144
0.14572865,0.22613065,0.01217658
0.1557789,0.22613065,0.015246999
0.16582915,0.22613065,0.017867042
0.1758794,0.22613065,0.02003319
0.18592964,0.22613065,0.021742085
0.1959799,0.22613065,0.02299163
0.20603015,0.22613065,0.023779899
0.2160804,0.22613065,0.024105871
0.22613065,0.22613065,0.0239693
0.2361809,0.22613065,0.023370588
0.24623115,0.22613065,0.022311715
0.2562814,0.22613065,0.020795038
0.26633167,0.22613065,0.018823873
0.2763819,0.22613065,0.016403627
0.28643215,0.22613065,0.013540008
0.2964824,0.22613065,0.010239991
0.30653265,0.22613065,0.0065123322
0.31658292,0.22613065,0.002365879
0.32663316,0.22613065,-0.002188782
0.33668342,0.22613065,-0.0071398118
0.34673366,0.22613065,-0.0124752475
0.35678393,0.22613065,-0.018180938
0.36683416,0.22613065,-0.024242248
0.37688443,0.22613065,-0.030643256
0.38693467,0.22613065,-0.037366472
0.39698493,0.22613065,-0.04439356
0.40703517,0.22613065,-0.051703993
0.41708544,0.22613065,-0.05927643
0.42713568,0.22613065,-0.06708731
0.43718594,0.22613065,-0.075112194
0.44723618,0.22613065,-0.083324134
0.45728642,0.22613065,-0.09169596
0.46733668,0.22613065,-0.10019834
0.47738692,0.22613065,-0.10880099
0.4874372,0.22613065,-0.117473185
0.49748743,0.22613065,-0.12618247
0.50753766,0.22613065,-0.13489701
0.51758796,0.22613065,-0.14358388
0.5276382,0.22613065,-0.15220983
0.53768843,0.22613065,-0.16074203
0.5477387,0.22613065,-0.16914715
0.55778897,0.22613065,-0.17739254
0.5678392,0.22613065,-0.1854447
0.57788944,0.22613065,-0.19327101
0.5879397,0.22613065,-0.20083891
0.59799,0.22613065,-0.2081156
0.6080402,0.22613065,-0.21506865
0.61809045,0.22613065,-0.22166559
0.6281407,0.22613065,-0.22787426
0.6381909,0.22613065,-0.2336632
0.6482412,0.22613065,-0.23900092
0.65829146,0.22613065,-0.24385619
0.6683417,0.22613065,-0.24819937
0.67839193,0.22613065,-0.25200155
0.68844223,0.22613065,-0.25523493
0.69849247,0.22613065,-0.25787362
0.7085427,0.22613065,-0.2598939
0.71859294,0.22613065,-0.26127437
0.72864324,0.22613065,-0.2619964
0.7386935,0.22613065,-0.26204485
0.7487437,0.22613065,-0.2614079
0.75879395,0.22613065,-0.2600785
0.76884425,0.22613065,-0.25805354
0.7788945,0.22613065,-0.2553349
0.7889447,0.22613065,-0.25192922
0.79899496,0.22613065,-0.24784906
0.80904526,0.22613065,-0.24311183
0.8190955,0.22613065,-0.23774067
0.8291457,0.22613065,-0.23176362
0.83919597,0.22613065,-0.22521503
0.8492462,0.22613065,-0.21813273
0.8592965,0.22613065,-0.2105601
0.86934674,0.22613065,-0.20254439
0.879397,0.22613065,-0.19413634
0.8894472,0.22613065,-0.18538885
0.8994975,0.22613065,-0.17635822
0.90954775,0.22613065,-0.16710107
0.919598,0.22613065,-0.15767477
0.9296482,0.22613065,-0.14813733
0.9396985,0.22613065,-0.13854496
0.94974875,0.22613065,-0.12895314
0.959799,0.22613065,-0.11941457
0.9698492,0.22613065,-0.10997974
0.9798995,0.22613065,-0.10069595
0.98994976,0.22613065,-0.091607496
1.0,0.22613065,-0.08275437
-1.0,0.23115578,0.024978071
-0.98994976,0.23115578,0.031971805
-0.9798995,0.23115578,0.038875584
-0.9698492,0.23115578,0.045661025
-0.959799,0.23115578,0.052300144
-0.94974875,0.23115578,0.058768224
-0.9396985,0.23115578,0.0650415
-0.9296482,0.23115578,0.071097806
-0.919598,0.23115578,0.076916456
-0.90954775,0.23115578,0.08247903
-0.8994975,0.23115578,0.08776719
-0.8894472,0.23115578,0.09276414
-0.879397,0.23115578,0.09745369
-0.86934674,0.23115578,0.10182004
-0.8592965,0.23115578,0.105848595
-0.8492462,0.23115578,0.109523736
-0.83919597,0.23115578,0.1128314
-0.8291457,0.23115578,0.11575649
-0.8190955,0.23115578,0.11828473
-0.80904526,0.23115578,0.12040199
-0.79899496,0.23115578,0.12209371
-0.7889447,0.23115578,0.123347215
-0.7788945,0.23115578,0.124149606
-0.76884425,0.23115578,0.12448904
-0.75879395,0.23115578,0.124355584
-0.7487437,0.23115578,0.123740286
-0.7386935,0.23115578,0.12263642
-0.72864324,0.23115578,0.12103993
-0.71859294,0.23115578,0.11894864
-0.7085427,0.23115578,0.11636379
-0.69849247,0.23115578,0.11328932
-0.68844223,0.23115578,0.10973228
-0.67839193,0.23115578,0.10570334
-0.6683417,0.23115578,0.101215854
-0.65829146,0.23115578,0.09628642
-0.6482412,0.23115578,0.09093494
-0.6381909,0.23115578,0.08518361
-0.6281407,0.23115578,0.07905746
-0.61809045,0.23115578,0.07258392
-0.6080402,0.23115578,0.06579192
-0.59799,0.23115578,0.058712192
-0.5879397,0.23115578,0.051376633
-0.57788944,0.23115578,0.043818
-0.5678392,0.23115578,0.0360696
-0.55778897,0.23115578,0.028164981
-0.5477387,0.23115578,0.020136936
-0.53768843,0.23115578,0.0120184375
-0.5276382,0.23115578,0.0038417347
-0.51758796,0.23115578,-0.004362291
-0.50753766,0.23115578,-0.0125631625
-0.49748743,0.23115578,-0.020732109
-0.4874372,0.23115578,-0.028841121
-0.47738692,0.23115578,-0.03686323
-0.46733668,0.23115578,-0.044773303
-0.45728642,0.23115578,-0.052546397
-0.44723618,0.23115578,-0.060159177
-0.43718594,0.23115578,-0.06758875
-0.42713568,0.23115578,-0.07481312
-0.41708544,0.23115578,-0.08181035
-0.40703517,0.23115578,-0.088559836
-0.39698493,0.23115578,-0.09503999
-0.38693467,0.23115578,-0.10123039
-0.37688443,0.23115578,-0.107110366
-0.36683416,0.23115578,-0.112658165
-0.35678393,0.23115578,-0.11785286
-0.34673366,0.23115578,-0.122673415
-0.33668342,0.23115578,-0.1270979
-0.32663316,0.23115578,-0.13110486
-0.31658292,0.23115578,-0.13467264
-0.30653265,0.23115578,-0.1377796
-0.2964824,0.23115578,-0.14040461
-0.28643215,0.23115578,-0.14252786
-0.2763819,0.23115578,-0.14412989
-0.26633167,0.23115578,-0.14519265
-0.2562814,0.23115578,-0.14570059
-0.24623115,0.23115578,-0.14563936
-0.2361809,0.23115578,-0.14499813
-0.22613065,0.23115578,-0.14376861
-0.2160804,0.23115578,-0.14194618
-0.20603015,0.23115578,-0.13952976
-0.1959799,0.23115578,-0.13652265
-0.18592964,0.23115578,-0.13293216
-0.1758794,0.23115578,-0.12877016
-0.16582915,0.23115578,-0.124053374
-0.1557789,0.23115578,-0.118803084
-0.14572865,0.23115578,-0.113044776
-0.1356784,0.23115578,-0.106809065
-0.12562814,0.23115578,-0.10013029
-0.11557789,0.23115578,-0.09304667
-0.10552764,0.23115578,-0.08559934
-0.09547739,0.23115578,-0.07783296
-0.085427135,0.23115578,-0.06979412
-0.07537688,0.23115578,-0.06153114
-0.06532663,0.23115578,-0.053092666
-0.055276383,0.23115578,-0.044528343
-0.04522613,0.23115578,-0.035886817
-0.03517588,0.23115578,-0.027216354
-0.025125628,0.23115578,-0.018563082
-0.015075377,0.23115578,-0.009971666
-0.0050251256,0.23115578,-0.0014838788
0.0050251256,0.23115578,0.006860373
0.015075377,0.23115578,0.015024853
0.025125628,0.23115578,0.02297538
0.03517588,0.23115578,0.0306812
0.04522613,0.23115578,0.038114853
0.055276383,0.23115578,0.04525063
0.06532663,0.23115578,0.052066505
0.07537688,0.23115578,0.05854216
0.085427135,0.23115578,0.0646599
