x,t,u_pred
0.9396985,0.13065326,-0.056662336
0.94974875,0.13065326,-0.057389975
0.959799,0.13065326,-0.05806058
0.9698492,0.13065326,-0.058675908
0.9798995,0.13065326,-0.059237145
0.98994976,0.13065326,-0.059745975
1.0,0.13065326,-0.060203932
-1.0,0.1356784,0.030390656
-0.98994976,0.1356784,0.02999497
-0.9798995,0.1356784,0.029677087
-0.9698492,0.1356784,0.029433208
-0.959799,0.1356784,0.029258778
-0.94974875,0.1356784,0.029149303
-0.9396985,0.1356784,0.029100066
-0.9296482,0.1356784,0.029106753
-0.919598,0.1356784,0.029164696
-0.90954775,0.1356784,0.029269109
-0.8994975,0.1356784,0.029416231
-0.8894472,0.1356784,0.029601613
-0.879397,0.1356784,0.029821428
-0.86934674,0.1356784,0.030071577
-0.8592965,0.1356784,0.0303485
-0.8492462,0.1356784,0.030648625
-0.83919597,0.1356784,0.0309685
-0.8291457,0.1356784,0.031305112
-0.8190955,0.1356784,0.031655833
-0.80904526,0.1356784,0.032018207
-0.79899496,0.1356784,0.03239014
-0.7889447,0.1356784,0.032770567
-0.7788945,0.1356784,0.033158325
-0.76884425,0.1356784,0.033553652
-0.75879395,0.1356784,0.0339569
-0.7487437,0.1356784,0.034368962
-0.7386935,0.1356784,0.034791544
-0.72864324,0.1356784,0.035226636
-0.71859294,0.1356784,0.035676517
-0.7085427,0.1356784,0.036143236
-0.69849247,0.1356784,0.036629245
-0.68844223,0.1356784,0.037135586
-0.67839193,0.1356784,0.037663333
-0.6683417,0.1356784,0.038212255
-0.65829146,0.1356784,0.038781174
-0.6482412,0.1356784,0.039367214
-0.6381909,0.1356784,0.039966002
-0.6281407,0.1356784,0.040572666
-0.61809045,0.1356784,0.041179925
-0.6080402,0.1356784,0.041779608
-0.59799,0.1356784,0.042362608
-0.5879397,0.1356784,0.042919375
-0.57788944,0.1356784,0.04343939
-0.5678392,0.1356784,0.043912128
-0.55778897,0.1356784,0.044327185
-0.5477387,0.1356784,0.04467479
-0.53768843,0.1356784,0.044945136
-0.5276382,0.1356784,0.04513032
-0.51758796,0.1356784,0.045222476
-0.50753766,0.1356784,0.045215786
-0.49748743,0.1356784,0.045104943
-0.4874372,0.1356784,0.044886574
-0.47738692,0.1356784,0.04455825
-0.46733668,0.1356784,0.04411941
-0.45728642,0.1356784,0.04357046
-0.44723618,0.1356784,0.042912744
-0.43718594,0.1356784,0.04214962
-0.42713568,0.1356784,0.041284993
-0.41708544,0.1356784,0.040323883
-0.40703517,0.1356784,0.03927221
-0.39698493,0.1356784,0.038136348
-0.38693467,0.1356784,0.036923528
-0.37688443,0.1356784,0.035641342
-0.36683416,0.1356784,0.034297407
-0.35678393,0.1356784,0.03289906
-0.34673366,0.1356784,0.031454712
-0.33668342,0.1356784,0.029971542
-0.32663316,0.1356784,0.028456729
-0.31658292,0.1356784,0.026916986
-0.30653265,0.1356784,0.025358757
-0.2964824,0.1356784,0.02378763
-0.28643215,0.1356784,0.022208823
-0.2763819,0.1356784,0.020627182
-0.26633167,0.1356784,0.019047095
-0.2562814,0.1356784,0.017472303
-0.24623115,0.1356784,0.015906522
-0.2361809,0.1356784,0.014353458
-0.22613065,0.1356784,0.012815829
-0.2160804,0.1356784,0.0112975165
-0.20603015,0.1356784,0.009801617
-0.1959799,0.1356784,0.008332027
-0.18592964,0.1356784,0.0068923887
-0.1758794,0.1356784,0.005486736
-0.16582915,0.1356784,0.004119469
-0.1557789,0.1356784,0.0027950294
-0.14572865,0.1356784,0.0015178528
-0.1356784,0.1356784,0.00029234402
-0.12562814,0.1356784,-0.0008773785
-0.11557789,0.1356784,-0.0019871276
-0.10552764,0.1356784,-0.0030333493
-0.09547739,0.1356784,-0.0040132944
-0.085427135,0.1356784,-0.00492475
-0.07537688,0.1356784,-0.0057658236
-0.06532663,0.1356784,-0.0065363143
-0.055276383,0.1356784,-0.0072362963
-0.04522613,0.1356784,-0.007866586
-0.03517588,0.1356784,-0.008428829
-0.025125628,0.1356784,-0.008925395
-0.015075377,0.1356784,-0.009359015
-0.0050251256,0.1356784,-0.009732941
0.0050251256,0.1356784,-0.010050846
0.015075377,0.1356784,-0.010316351
0.025125628,0.1356784,-0.010533201
0.03517588,0.1356784,-0.010705495
0.04522613,0.1356784,-0.010836737
0.055276383,0.1356784,-0.010930574
0.06532663,0.1356784,-0.010991005
0.07537688,0.1356784,-0.011021329
0.085427135,0.1356784,-0.011024388
0.09547739,0.1356784,-0.011003805
0.10552764,0.1356784,-0.010962496
0.11557789,0.1356784,-0.010903502
0.12562814,0.1356784,-0.010829287
0.1356784,0.1356784,-0.010742785
0.14572865,0.1356784,-0.010646401
0.1557789,0.1356784,-0.0105424095
0.16582915,0.1356784,-0.010432785
0.1758794,0.1356784,-0.010319425
0.18592964,0.1356784,-0.010203483
0.1959799,0.1356784,-0.010085834
0.20603015,0.1356784,-0.0099667255
0.2160804,0.1356784,-0.009845918
0.22613065,0.1356784,-0.00972235
0.2361809,0.1356784,-0.0095946025
0.24623115,0.1356784,-0.0094603095
0.2562814,0.1356784,-0.0093169045
0.26633167,0.1356784,-0.009161456
0.2763819,0.1356784,-0.0089904275
0.28643215,0.1356784,-0.008800903
0.2964824,0.1356784,-0.008589534
0.30653265,0.1356784,-0.008354066
0.31658292,0.1356784,-0.008092562
0.32663316,0.1356784,-0.0078045893
0.33668342,0.1356784,-0.007490283
0.34673366,0.1356784,-0.00715152
0.35678393,0.1356784,-0.00679178
0.36683416,0.1356784,-0.006415123
0.37688443,0.1356784,-0.0060280245
0.38693467,0.1356784,-0.005637398
0.39698493,0.1356784,-0.00525135
0.40703517,0.1356784,-0.004878668
0.41708544,0.1356784,-0.0045289043
0.42713568,0.1356784,-0.004211867
0.43718594,0.1356784,-0.0039362963
0.44723618,0.1356784,-0.0037122313
0.45728642,0.1356784,-0.003547756
0.46733668,0.1356784,-0.003451109
0.47738692,0.1356784,-0.0034296345
0.4874372,0.1356784,-0.0034893062
0.49748743,0.1356784,-0.0036360212
0.50753766,0.1356784,-0.003873622
0.51758796,0.1356784,-0.00420567
0.5276382,0.1356784,-0.004634654
0.53768843,0.1356784,-0.0051619746
0.5477387,0.1356784,-0.0057880953
0.55778897,0.1356784,-0.0065121837
0.5678392,0.1356784,-0.0073330253
0.57788944,0.1356784,-0.008248368
0.5879397,0.1356784,-0.009254897
0.59799,0.1356784,-0.010348743
0.6080402,0.1356784,-0.0115250815
0.61809045,0.1356784,-0.012778591
0.6281407,0.1356784,-0.014103409
0.6381909,0.1356784,-0.015493041
0.6482412,0.1356784,-0.016941028
0.65829146,0.1356784,-0.018439965
0.6683417,0.1356784,-0.019982897
0.67839193,0.1356784,-0.021562735
0.68844223,0.1356784,-0.023172056
0.69849247,0.1356784,-0.024803936
0.7085427,0.1356784,-0.02645125
0.71859294,0.1356784,-0.028107317
0.72864324,0.1356784,-0.029765831
0.7386935,0.1356784,-0.031420425
0.7487437,0.1356784,-0.03306496
0.75879395,0.1356784,-0.034694143
0.76884425,0.1356784,-0.036301956
0.7788945,0.1356784,-0.037883878
0.7889447,0.1356784,-0.039434716
0.79899496,0.1356784,-0.040949814
0.80904526,0.1356784,-0.042425364
0.8190955,0.1356784,-0.043857336
0.8291457,0.1356784,-0.045242302
0.83919597,0.1356784,-0.04657706
0.8492462,0.1356784,-0.04785914
0.8592965,0.1356784,-0.04908642
0.86934674,0.1356784,-0.0502572
0.879397,0.1356784,-0.051370524
0.8894472,0.1356784,-0.05242534
0.8994975,0.1356784,-0.053421386
0.90954775,0.1356784,-0.054359183
0.919598,0.1356784,-0.05523908
0.9296482,0.1356784,-0.056061566
0.9396985,0.1356784,-0.05682776
0.94974875,0.1356784,-0.057539307
0.959799,0.1356784,-0.058196977
0.9698492,0.1356784,-0.05880242
0.9798995,0.1356784,-0.059356824
0.98994976,0.1356784,-0.059861936
1.0,0.1356784,-0.060318828
-1.0,0.14070351,0.030020313
-0.98994976,0.14070351,0.029601471
-0.9798995,0.14070351,0.02926272
-0.9698492,0.14070351,0.02900116
-0.959799,0.14070351,0.028812846
-0.94974875,0.14070351,0.028694069
-0.9396985,0.14070351,0.028640488
-0.9296482,0.14070351,0.028647834
-0.919598,0.14070351,0.028712345
-0.90954775,0.14070351,0.028828913
-0.8994975,0.14070351,0.028993865
-0.8894472,0.14070351,0.029202217
-0.879397,0.14070351,0.02945009
-0.86934674,0.14070351,0.029732803
-0.8592965,0.14070351,0.030046308
-0.8492462,0.14070351,0.030386152
-0.83919597,0.14070351,0.030748392
-0.8291457,0.14070351,0.03112935
-0.8190955,0.14070351,0.031525165
-0.80904526,0.14070351,0.031933144
-0.79899496,0.14070351,0.032350436
-0.7889447,0.14070351,0.03277509
-0.7788945,0.14070351,0.03320588
-0.76884425,0.14070351,0.033641934
-0.75879395,0.14070351,0.03408342
-0.7487437,0.14070351,0.034531444
-0.7386935,0.14070351,0.034986906
-0.72864324,0.14070351,0.035452053
-0.71859294,0.14070351,0.03592906
-0.7085427,0.14070351,0.036419846
-0.69849247,0.14070351,0.036926314
-0.68844223,0.14070351,0.037450306
-0.67839193,0.14070351,0.0379923
-0.6683417,0.14070351,0.03855207
-0.65829146,0.14070351,0.039128326
-0.6482412,0.14070351,0.03971792
-0.6381909,0.14070351,0.04031679
-0.6281407,0.14070351,0.04091902
-0.61809045,0.14070351,0.041517742
-0.6080402,0.14070351,0.04210487
-0.59799,0.14070351,0.042670824
-0.5879397,0.14070351,0.0432062
-0.57788944,0.14070351,0.043700717
-0.5678392,0.14070351,0.04414372
-0.55778897,0.14070351,0.044525452
-0.5477387,0.14070351,0.044836484
-0.53768843,0.14070351,0.045067832
-0.5276382,0.14070351,0.045211606
-0.51758796,0.14070351,0.045261137
-0.50753766,0.14070351,0.045211174
-0.49748743,0.14070351,0.04505744
-0.4874372,0.14070351,0.04479719
-0.47738692,0.14070351,0.044428647
-0.46733668,0.14070351,0.043952033
-0.45728642,0.14070351,0.043368638
-0.44723618,0.14070351,0.042680383
-0.43718594,0.14070351,0.041890666
-0.42713568,0.14070351,0.04100447
-0.41708544,0.14070351,0.040026218
-0.40703517,0.14070351,0.03896241
-0.39698493,0.14070351,0.037819326
-0.38693467,0.14070351,0.03660371
-0.37688443,0.14070351,0.035323173
-0.36683416,0.14070351,0.033984274
-0.35678393,0.14070351,0.032594524
-0.34673366,0.14070351,0.031161102
-0.33668342,0.14070351,0.029690435
-0.32663316,0.14070351,0.028189028
-0.31658292,0.14070351,0.02666313
-0.30653265,0.14070351,0.02511829
-0.2964824,0.14070351,0.023559103
-0.28643215,0.14070351,0.021990938
-0.2763819,0.14070351,0.020418145
-0.26633167,0.14070351,0.01884438
-0.2562814,0.14070351,0.017273754
-0.24623115,0.14070351,0.01570977
-0.2361809,0.14070351,0.014155904
-0.22613065,0.14070351,0.012615931
-0.2160804,0.14070351,0.011093253
-0.20603015,0.14070351,0.009591935
-0.1959799,0.14070351,0.008115979
-0.18592964,0.14070351,0.006668998
-0.1758794,0.14070351,0.005256409
-0.16582915,0.14070351,0.003881881
-0.1557789,0.14070351,0.0025500357
-0.14572865,0.14070351,0.0012658052
-0.1356784,0.14070351,3.3704564e-05
-0.12562814,0.14070351,-0.001142269
-0.11557789,0.14070351,-0.0022580847
-0.10552764,0.14070351,-0.0033104625
-0.09547739,0.14070351,-0.004296439
-0.085427135,0.14070351,-0.0052143726
-0.07537688,0.14070351,-0.006062245
-0.06532663,0.14070351,-0.006840026
-0.055276383,0.14070351,-0.0075472947
-0.04522613,0.14070351,-0.00818515
-0.03517588,0.14070351,-0.008755168
-0.025125628,0.14070351,-0.009259203
-0.015075377,0.14070351,-0.009699693
-0.0050251256,0.14070351,-0.0100794975
0.0050251256,0.14070351,-0.0104019735
0.015075377,0.14070351,-0.010670273
0.025125628,0.14070351,-0.0108876545
0.03517588,0.14070351,-0.011057975
0.04522613,0.14070351,-0.011184363
0.055276383,0.14070351,-0.011270313
0.06532663,0.14070351,-0.011319665
0.07537688,0.14070351,-0.011335434
0.085427135,0.14070351,-0.011321122
0.09547739,0.14070351,-0.01128033
0.10552764,0.14070351,-0.01121605
0.11557789,0.14070351,-0.01113187
0.12562814,0.14070351,-0.011031026
0.1356784,0.14070351,-0.010916827
0.14572865,0.14070351,-0.010792272
0.1557789,0.14070351,-0.010660475
0.16582915,0.14070351,-0.0105238315
0.1758794,0.14070351,-0.010384554
0.18592964,0.14070351,-0.010244483
0.1959799,0.14070351,-0.010104654
0.20603015,0.14070351,-0.00996579
0.2160804,0.14070351,-0.009827467
0.22613065,0.14070351,-0.0096886065
0.2361809,0.14070351,-0.009547787
0.24623115,0.14070351,-0.009402169
0.2562814,0.14070351,-0.0092484895
0.26633167,0.14070351,-0.009083992
0.2763819,0.14070351,-0.008904172
0.28643215,0.14070351,-0.008705629
0.2964824,0.14070351,-0.008485032
0.30653265,0.14070351,-0.008239204
0.31658292,0.14070351,-0.007966334
0.32663316,0.14070351,-0.0076651964
0.33668342,0.14070351,-0.0073364656
0.34673366,0.14070351,-0.0069817025
0.35678393,0.14070351,-0.006604707
0.36683416,0.14070351,-0.0062099714
0.37688443,0.14070351,-0.00580406
0.38693467,0.14070351,-0.005394375
0.39698493,0.14070351,-0.004989991
0.40703517,0.14070351,-0.004599968
0.41708544,0.14070351,-0.004234461
0.42713568,0.14070351,-0.0039036404
0.43718594,0.14070351,-0.00361735
0.44723618,0.14070351,-0.003385391
0.45728642,0.14070351,-0.0032168329
0.46733668,0.14070351,-0.0031198617
0.47738692,0.14070351,-0.0031021945
0.4874372,0.14070351,-0.00316995
0.49748743,0.14070351,-0.0033284705
0.50753766,0.14070351,-0.0035823174
0.51758796,0.14070351,-0.0039341683
0.5276382,0.14070351,-0.0043863803
0.53768843,0.14070351,-0.0049393503
0.5477387,0.14070351,-0.0055941045
0.55778897,0.14070351,-0.0063484525
0.5678392,0.14070351,-0.0072007645
0.57788944,0.14070351,-0.008148065
0.5879397,0.14070351,-0.009186588
0.59799,0.14070351,-0.0103120245
0.6080402,0.14070351,-0.011518817
0.61809045,0.14070351,-0.012801459
0.6281407,0.14070351,-0.014153574
0.6381909,0.14070351,-0.015568948
0.6482412,0.14070351,-0.017040342
0.65829146,0.14070351,-0.018561186
0.6683417,0.14070351,-0.020124184
0.67839193,0.14070351,-0.021722533
0.68844223,0.14070351,-0.02334903
0.69849247,0.14070351,-0.024996944
0.7085427,0.14070351,-0.026659591
0.71859294,0.14070351,-0.02833025
0.72864324,0.14070351,-0.030002939
0.7386935,0.14070351,-0.031671137
0.7487437,0.14070351,-0.033329017
0.75879395,0.14070351,-0.03497065
0.76884425,0.14070351,-0.03659033
0.7788945,0.14070351,-0.038182594
0.7889447,0.14070351,-0.039742664
0.79899496,0.14070351,-0.04126486
0.80904526,0.14070351,-0.042745553
0.8190955,0.14070351,-0.044180162
0.8291457,0.14070351,-0.04556474
0.83919597,0.14070351,-0.046896473
0.8492462,0.14070351,-0.048172854
0.8592965,0.14070351,-0.049391553
0.86934674,0.14070351,-0.050551422
0.879397,0.14070351,-0.051651508
0.8894472,0.14070351,-0.05269178
0.8994975,0.14070351,-0.053672515
0.90954775,0.14070351,-0.054594256
0.919598,0.14070351,-0.055458196
0.9296482,0.14070351,-0.056265287
0.9396985,0.14070351,-0.057017736
0.94974875,0.14070351,-0.057716347
0.959799,0.14070351,-0.058362886
0.9698492,0.14070351,-0.058959007
0.9798995,0.14070351,-0.05950559
0.98994976,0.14070351,-0.06000404
1.0,0.14070351,-0.060455345
-1.0,0.14572865,0.02957095
-0.98994976,0.14572865,0.02914062
-0.9798995,0.14572865,0.028792473
-0.9698492,0.14572865,0.028523749
-0.959799,0.14572865,0.028331107
-0.94974875,0.14572865,0.02821103
-0.9396985,0.14572865,0.028160268
-0.9296482,0.14572865,0.02817416
-0.919598,0.14572865,0.028249161
-0.90954775,0.14572865,0.02838044
-0.8994975,0.14572865,0.028563919
-0.8894472,0.14572865,0.028795188
-0.879397,0.14572865,0.029069265
-0.86934674,0.14572865,0.029381597
-0.8592965,0.14572865,0.029727435
-0.8492462,0.14572865,0.030102393
-0.83919597,0.14572865,0.030501803
-0.8291457,0.14572865,0.030921245
-0.8190955,0.14572865,0.03135685
-0.80904526,0.14572865,0.03180504
-0.79899496,0.14572865,0.032262594
-0.7889447,0.14572865,0.032727346
-0.7788945,0.14572865,0.033197485
-0.76884425,0.14572865,0.033672005
-0.75879395,0.14572865,0.034150787
-0.7487437,0.14572865,0.034634337
-0.7386935,0.14572865,0.035123914
-0.72864324,0.14572865,0.03562101
-0.71859294,0.14572865,0.03612774
-0.7085427,0.14572865,0.03664591
-0.69849247,0.14572865,0.03717742
-0.68844223,0.14572865,0.03772358
-0.67839193,0.14572865,0.038284414
-0.6683417,0.14572865,0.03885985
-0.65829146,0.14572865,0.03944789
-0.6482412,0.14572865,0.040045276
-0.6381909,0.14572865,0.040647663
-0.6281407,0.14572865,0.041249223
-0.61809045,0.14572865,0.041842632
-0.6080402,0.14572865,0.042419292
-0.59799,0.14572865,0.0429705
-0.5879397,0.14572865,0.04348614
-0.57788944,0.14572865,0.04395684
-0.5678392,0.14572865,0.044371814
-0.55778897,0.14572865,0.04472205
-0.5477387,0.14572865,0.04499823
-0.53768843,0.14572865,0.045192257
-0.5276382,0.14572865,0.045297064
-0.51758796,0.14572865,0.045306712
-0.50753766,0.14572865,0.04521624
-0.49748743,0.14572865,0.04502251
-0.4874372,0.14572865,0.044723712
-0.47738692,0.14572865,0.044318713
-0.46733668,0.14572865,0.043808162
-0.45728642,0.14572865,0.04319364
-0.44723618,0.14572865,0.042477705
-0.43718594,0.14572865,0.041664585
-0.42713568,0.14572865,0.040758714
-0.41708544,0.14572865,0.039765403
-0.40703517,0.14572865,0.03869029
-0.39698493,0.14572865,0.037539817
-0.38693467,0.14572865,0.03632059
-0.37688443,0.14572865,0.035039507
-0.36683416,0.14572865,0.03370303
-0.35678393,0.14572865,0.032318085
-0.34673366,0.14572865,0.03089104
-0.33668342,0.14572865,0.029428007
-0.32663316,0.14572865,0.027935274
-0.31658292,0.14572865,0.026417555
-0.30653265,0.14572865,0.024880862
-0.2964824,0.14572865,0.02332967
-0.28643215,0.14572865,0.021768387
-0.2763819,0.14572865,0.020201256
-0.26633167,0.14572865,0.018631857
-0.2562814,0.14572865,0.017064689
-0.24623115,0.14572865,0.015503064
-0.2361809,0.14572865,0.013950704
-0.22613065,0.14572865,0.012411334
-0.2160804,0.14572865,0.010889003
-0.20603015,0.14572865,0.009387387
-0.1959799,0.14572865,0.007910988
-0.18592964,0.14572865,0.0064639756
-0.1758794,0.14572865,0.005050527
-0.16582915,0.14572865,0.0036755316
-0.1557789,0.14572865,0.002343366
-0.14572865,0.14572865,0.0010584705
-0.1356784,0.14572865,-0.0001747664
-0.12562814,0.14572865,-0.0013523623
-0.11557789,0.14572865,-0.0024704225
-0.10552764,0.14572865,-0.0035259165
-0.09547739,0.14572865,-0.0045161285
-0.085427135,0.14572865,-0.0054390784
-0.07537688,0.14572865,-0.006293239
-0.06532663,0.14572865,-0.007078247
-0.055276383,0.14572865,-0.007793585
-0.04522613,0.14572865,-0.008440061
-0.03517588,0.14572865,-0.009018971
-0.025125628,0.14572865,-0.009531407
-0.015075377,0.14572865,-0.009980245
-0.0050251256,0.14572865,-0.010367645
0.0050251256,0.14572865,-0.010696003
0.015075377,0.14572865,-0.010968512
0.025125628,0.14572865,-0.011188148
0.03517588,0.14572865,-0.01135817
0.04522613,0.14572865,-0.011481905
0.055276383,0.14572865,-0.011562517
0.06532663,0.14572865,-0.011603655
0.07537688,0.14572865,-0.0116086025
0.085427135,0.14572865,-0.011581169
0.09547739,0.14572865,-0.011524962
0.10552764,0.14572865,-0.011443729
0.11557789,0.14572865,-0.011341101
0.12562814,0.14572865,-0.011220889
0.1356784,0.14572865,-0.011086913
0.14572865,0.14572865,-0.010942729
0.1557789,0.14572865,-0.010791672
0.16582915,0.14572865,-0.010636566
0.1758794,0.14572865,-0.010480253
0.18592964,0.14572865,-0.010324301
0.1959799,0.14572865,-0.010170473
0.20603015,0.14572865,-0.010018935
0.2160804,0.14572865,-0.009869406
0.22613065,0.14572865,-0.009720655
0.2361809,0.14572865,-0.009570794
0.24623115,0.14572865,-0.0094164815
0.2562814,0.14572865,-0.009254923
0.26633167,0.14572865,-0.009081861
0.2763819,0.14572865,-0.008893063
0.28643215,0.14572865,-0.008684533
0.2964824,0.14572865,-0.008452317
0.30653265,0.14572865,-0.008193588
0.31658292,0.14572865,-0.0079057645
0.32663316,0.14572865,-0.007588355
0.33668342,0.14572865,-0.0072416756
0.34673366,0.14572865,-0.0068676528
0.35678393,0.14572865,-0.0064702686
0.36683416,0.14572865,-0.0060546603
0.37688443,0.14572865,-0.005627582
0.38693467,0.14572865,-0.005197078
0.39698493,0.14572865,-0.0047728624
0.40703517,0.14572865,-0.004364321
0.41708544,0.14572865,-0.0039821565
0.42713568,0.14572865,-0.0036369786
0.43718594,0.14572865,-0.003339123
0.44723618,0.14572865,-0.0030987319
0.45728642,0.14572865,-0.0029250234
0.46733668,0.14572865,-0.0028263945
0.47738692,0.14572865,-0.0028105695
0.4874372,0.14572865,-0.0028837211
0.49748743,0.14572865,-0.0030512474
0.50753766,0.14572865,-0.0033171
0.51758796,0.14572865,-0.003684299
0.5276382,0.14572865,-0.004154315
0.53768843,0.14572865,-0.004727712
0.5477387,0.14572865,-0.0054044304
0.55778897,0.14572865,-0.0061822236
0.5678392,0.14572865,-0.0070589352
0.57788944,0.14572865,-0.008030915
0.5879397,0.14572865,-0.0090941945
0.59799,0.14572865,-0.010243628
0.6080402,0.14572865,-0.011473943
0.61809045,0.14572865,-0.012778846
0.6281407,0.14572865,-0.014152264
0.6381909,0.14572865,-0.015587339
0.6482412,0.14572865,-0.017077118
0.65829146,0.14572865,-0.018615087
0.6683417,0.14572865,-0.020193992
0.67839193,0.14572865,-0.021807203
0.68844223,0.14572865,-0.023447752
0.69849247,0.14572865,-0.025109153
0.7085427,0.14572865,-0.02678496
0.71859294,0.14572865,-0.028468203
0.72864324,0.14572865,-0.030153435
0.7386935,0.14572865,-0.03183414
0.7487437,0.14572865,-0.033504225
0.75879395,0.14572865,-0.03515801
0.76884425,0.14572865,-0.036789693
0.7788945,0.14572865,-0.03839376
0.7889447,0.14572865,-0.0399646
0.79899496,0.14572865,-0.04149732
0.80904526,0.14572865,-0.04298684
0.8190955,0.14572865,-0.044429444
0.8291457,0.14572865,-0.045820773
0.83919597,0.14572865,-0.04715778
0.8492462,0.14572865,-0.048437856
0.8592965,0.14572865,-0.049658924
0.86934674,0.14572865,-0.050819732
0.879397,0.14572865,-0.05191976
0.8894472,0.14572865,-0.05295887
0.8994975,0.14572865,-0.05393769
0.90954775,0.14572865,-0.054856963
0.919598,0.14572865,-0.05571816
0.9296482,0.14572865,-0.05652269
0.9396985,0.14572865,-0.057272077
0.94974875,0.14572865,-0.05796805
0.959799,0.14572865,-0.058611922
0.9698492,0.14572865,-0.059205286
0.9798995,0.14572865,-0.059748814
0.98994976,0.14572865,-0.060243867
1.0,0.14572865,-0.06069097
-1.0,0.15075377,0.028985457
-0.98994976,0.15075377,0.028558457
-0.9798995,0.15075377,0.028215056
-0.9698492,0.15075377,0.027952874
-0.959799,0.15075377,0.02776908
-0.94974875,0.15075377,0.027660372
-0.9396985,0.15075377,0.027623048
-0.9296482,0.15075377,0.027653085
-0.919598,0.15075377,0.027746638
-0.90954775,0.15075377,0.027899215
-0.8994975,0.15075377,0.028106188
-0.8894472,0.15075377,0.028363014
-0.879397,0.15075377,0.02866462
-0.86934674,0.15075377,0.02900636
-0.8592965,0.15075377,0.029383121
-0.8492462,0.15075377,0.029790068
-0.83919597,0.15075377,0.030222269
-0.8291457,0.15075377,0.030674977
-0.8190955,0.15075377,0.031144341
-0.80904526,0.15075377,0.031626508
-0.79899496,0.15075377,0.03211777
-0.7889447,0.15075377,0.032616064
-0.7788945,0.15075377,0.033119217
-0.76884425,0.15075377,0.033626005
-0.75879395,0.15075377,0.03413661
-0.7487437,0.15075377,0.034650818
-0.7386935,0.15075377,0.035170265
-0.72864324,0.15075377,0.035695925
-0.71859294,0.15075377,0.0362299
-0.7085427,0.15075377,0.03677369
-0.69849247,0.15075377,0.03732884
-0.68844223,0.15075377,0.037896335
-0.67839193,0.15075377,0.038476348
-0.6683417,0.15075377,0.03906802
-0.65829146,0.15075377,0.03966912
-0.6482412,0.15075377,0.040276095
-0.6381909,0.15075377,0.040884405
-0.6281407,0.15075377,0.041487582
-0.61809045,0.15075377,0.04207854
-0.6080402,0.15075377,0.042648815
-0.59799,0.15075377,0.043189228
-0.5879397,0.15075377,0.04369039
-0.57788944,0.15075377,0.044142477
-0.5678392,0.15075377,0.04453551
-0.55778897,0.15075377,0.044860996
-0.5477387,0.15075377,0.04511001
-0.53768843,0.15075377,0.04527513
-0.5276382,0.15075377,0.045349903
-0.51758796,0.15075377,0.045328923
-0.50753766,0.15075377,0.045207873
-0.49748743,0.15075377,0.04498454
-0.4874372,0.15075377,0.04465729
-0.47738692,0.15075377,0.044225365
-0.46733668,0.15075377,0.04369037
-0.45728642,0.15075377,0.043054
-0.44723618,0.15075377,0.042319186
-0.43718594,0.15075377,0.041489877
-0.42713568,0.15075377,0.04057064
-0.41708544,0.15075377,0.03956677
-0.40703517,0.15075377,0.038483955
-0.39698493,0.15075377,0.03732796
-0.38693467,0.15075377,0.03610529
-0.37688443,0.15075377,0.034822375
-0.36683416,0.15075377,0.03348527
-0.35678393,0.15075377,0.032100424
-0.34673366,0.15075377,0.030674106
-0.33668342,0.15075377,0.029211925
-0.32663316,0.15075377,0.027719649
-0.31658292,0.15075377,0.026202576
-0.30653265,0.15075377,0.024665456
-0.2964824,0.15075377,0.023113312
-0.28643215,0.15075377,0.021550804
-0.2763819,0.15075377,0.019981703
-0.26633167,0.15075377,0.018410299
-0.2562814,0.15075377,0.016840799
-0.24623115,0.15075377,0.015277009
-0.2361809,0.15075377,0.013722846
-0.22613065,0.15075377,0.01218227
-0.2160804,0.15075377,0.010659229
-0.20603015,0.15075377,0.009157782
-0.1959799,0.15075377,0.007682165
-0.18592964,0.15075377,0.0062366873
-0.1758794,0.15075377,0.004825484
-0.16582915,0.15075377,0.0034528766
-0.1557789,0.15075377,0.002123502
-0.14572865,0.15075377,0.00084107276
-0.1356784,0.15075377,-0.00039012544
-0.12562814,0.15075377,-0.0015661102
-0.11557789,0.15075377,-0.0026840214
-0.10552764,0.15075377,-0.0037403163
-0.09547739,0.15075377,-0.0047327094
-0.085427135,0.15075377,-0.005659206
-0.07537688,0.15075377,-0.006518189
-0.06532663,0.15075377,-0.0073088612
-0.055276383,0.15075377,-0.008030916
-0.04522613,0.15075377,-0.008684596
-0.03517588,0.15075377,-0.009270636
-0.025125628,0.15075377,-0.009790668
-0.015075377,0.15075377,-0.010245832
-0.0050251256,0.15075377,-0.010638358
0.0050251256,0.15075377,-0.010970654
0.015075377,0.15075377,-0.011245495
0.025125628,0.15075377,-0.011465428
0.03517588,0.15075377,-0.011633595
0.04522613,0.15075377,-0.0117534045
0.055276383,0.15075377,-0.01182816
0.06532663,0.15075377,-0.011861311
0.07537688,0.15075377,-0.011856718
0.085427135,0.15075377,-0.011818262
0.09547739,0.15075377,-0.011749854
0.10552764,0.15075377,-0.011655981
0.11557789,0.15075377,-0.011540333
0.12562814,0.15075377,-0.011407344
0.1356784,0.15075377,-0.01126123
0.14572865,0.15075377,-0.011105539
0.1557789,0.15075377,-0.010944443
0.16582915,0.15075377,-0.010780597
0.1758794,0.15075377,-0.010616818
0.18592964,0.15075377,-0.010455271
0.1959799,0.15075377,-0.0102968495
0.20603015,0.15075377,-0.010141892
0.2160804,0.15075377,-0.009989804
0.22613065,0.15075377,-0.009839011
