x,t,u_pred
-0.8894472,0.03517588,0.09860554
-0.879397,0.03517588,0.09768219
-0.86934674,0.03517588,0.096817434
-0.8592965,0.03517588,0.09600959
-0.8492462,0.03517588,0.09525696
-0.83919597,0.03517588,0.09455861
-0.8291457,0.03517588,0.09391271
-0.8190955,0.03517588,0.09331846
-0.80904526,0.03517588,0.09277433
-0.79899496,0.03517588,0.09227925
-0.7889447,0.03517588,0.0918325
-0.7788945,0.03517588,0.09143241
-0.76884425,0.03517588,0.09107846
-0.75879395,0.03517588,0.09076925
-0.7487437,0.03517588,0.09050373
-0.7386935,0.03517588,0.09028089
-0.72864324,0.03517588,0.09009965
-0.71859294,0.03517588,0.089958295
-0.7085427,0.03517588,0.08985536
-0.69849247,0.03517588,0.08978865
-0.68844223,0.03517588,0.08975549
-0.67839193,0.03517588,0.08975293
-0.6683417,0.03517588,0.0897767
-0.65829146,0.03517588,0.08982241
-0.6482412,0.03517588,0.08988459
-0.6381909,0.03517588,0.0899569
-0.6281407,0.03517588,0.09003219
-0.61809045,0.03517588,0.09010287
-0.6080402,0.03517588,0.09016022
-0.59799,0.03517588,0.09019594
-0.5879397,0.03517588,0.090200886
-0.57788944,0.03517588,0.09016565
-0.5678392,0.03517588,0.090081185
-0.55778897,0.03517588,0.089938626
-0.5477387,0.03517588,0.08972938
-0.53768843,0.03517588,0.08944533
-0.5276382,0.03517588,0.08907917
-0.51758796,0.03517588,0.08862375
-0.50753766,0.03517588,0.08807361
-0.49748743,0.03517588,0.08742301
-0.4874372,0.03517588,0.086667895
-0.47738692,0.03517588,0.08580482
-0.46733668,0.03517588,0.08483149
-0.45728642,0.03517588,0.0837457
-0.44723618,0.03517588,0.08254707
-0.43718594,0.03517588,0.08123625
-0.42713568,0.03517588,0.07981451
-0.41708544,0.03517588,0.07828335
-0.40703517,0.03517588,0.0766459
-0.39698493,0.03517588,0.07490625
-0.38693467,0.03517588,0.07306871
-0.37688443,0.03517588,0.071138285
-0.36683416,0.03517588,0.06912072
-0.35678393,0.03517588,0.067022145
-0.34673366,0.03517588,0.06484888
-0.33668342,0.03517588,0.06260791
-0.32663316,0.03517588,0.060305305
-0.31658292,0.03517588,0.0579484
-0.30653265,0.03517588,0.05554355
-0.2964824,0.03517588,0.053097278
-0.28643215,0.03517588,0.050615642
-0.2763819,0.03517588,0.048104875
-0.26633167,0.03517588,0.045570552
-0.2562814,0.03517588,0.04301806
-0.24623115,0.03517588,0.04045232
-0.2361809,0.03517588,0.037878703
-0.22613065,0.03517588,0.035301853
-0.2160804,0.03517588,0.032726232
-0.20603015,0.03517588,0.030156676
-0.1959799,0.03517588,0.02759802
-0.18592964,0.03517588,0.025054898
-0.1758794,0.03517588,0.022532426
-0.16582915,0.03517588,0.020035457
-0.1557789,0.03517588,0.017569486
-0.14572865,0.03517588,0.015139662
-0.1356784,0.03517588,0.012751348
-0.12562814,0.03517588,0.010410063
-0.11557789,0.03517588,0.008120652
-0.10552764,0.03517588,0.00588828
-0.09547739,0.03517588,0.0037171883
-0.085427135,0.03517588,0.0016116281
-0.07537688,0.03517588,-0.00042492105
-0.06532663,0.03517588,-0.002390049
-0.055276383,0.03517588,-0.0042816247
-0.04522613,0.03517588,-0.0060986686
-0.03517588,0.03517588,-0.007840503
-0.025125628,0.03517588,-0.009507768
-0.015075377,0.03517588,-0.011101499
-0.0050251256,0.03517588,-0.01262353
0.0050251256,0.03517588,-0.014076248
0.015075377,0.03517588,-0.015462287
0.025125628,0.03517588,-0.016784634
0.03517588,0.03517588,-0.018046834
0.04522613,0.03517588,-0.019252345
0.055276383,0.03517588,-0.02040435
0.06532663,0.03517588,-0.021506734
0.07537688,0.03517588,-0.022562262
0.085427135,0.03517588,-0.023574356
0.09547739,0.03517588,-0.024545792
0.10552764,0.03517588,-0.025479473
0.11557789,0.03517588,-0.02637807
0.12562814,0.03517588,-0.027243912
0.1356784,0.03517588,-0.028079014
0.14572865,0.03517588,-0.028885938
0.1557789,0.03517588,-0.02966635
0.16582915,0.03517588,-0.030422643
0.1758794,0.03517588,-0.031156395
0.18592964,0.03517588,-0.03186961
0.1959799,0.03517588,-0.032564186
0.20603015,0.03517588,-0.03324141
0.2160804,0.03517588,-0.033903208
0.22613065,0.03517588,-0.034550413
0.2361809,0.03517588,-0.035184555
0.24623115,0.03517588,-0.03580644
0.2562814,0.03517588,-0.036416367
0.26633167,0.03517588,-0.03701508
0.2763819,0.03517588,-0.03760281
0.28643215,0.03517588,-0.038179774
0.2964824,0.03517588,-0.038746204
0.30653265,0.03517588,-0.039302323
0.31658292,0.03517588,-0.03984873
0.32663316,0.03517588,-0.040386472
0.33668342,0.03517588,-0.040916644
0.34673366,0.03517588,-0.041441023
0.35678393,0.03517588,-0.041962247
0.36683416,0.03517588,-0.042483058
0.37688443,0.03517588,-0.04300718
0.38693467,0.03517588,-0.043538358
0.39698493,0.03517588,-0.04408129
0.40703517,0.03517588,-0.04464038
0.41708544,0.03517588,-0.045221277
0.42713568,0.03517588,-0.045828953
0.43718594,0.03517588,-0.0464689
0.44723618,0.03517588,-0.047146462
0.45728642,0.03517588,-0.047867127
0.46733668,0.03517588,-0.048635714
0.47738692,0.03517588,-0.049457677
0.4874372,0.03517588,-0.050337818
0.49748743,0.03517588,-0.051280715
0.50753766,0.03517588,-0.05229072
0.51758796,0.03517588,-0.053371944
0.5276382,0.03517588,-0.054528218
0.53768843,0.03517588,-0.055762798
0.5477387,0.03517588,-0.057078302
0.55778897,0.03517588,-0.05847735
0.5678392,0.03517588,-0.05996111
0.57788944,0.03517588,-0.061530538
0.5879397,0.03517588,-0.06318577
0.59799,0.03517588,-0.064926125
0.6080402,0.03517588,-0.06674981
0.61809045,0.03517588,-0.06865437
0.6281407,0.03517588,-0.07063666
0.6381909,0.03517588,-0.072692454
0.6482412,0.03517588,-0.07481685
0.65829146,0.03517588,-0.07700434
0.6683417,0.03517588,-0.079248875
0.67839193,0.03517588,-0.08154388
0.68844223,0.03517588,-0.08388275
0.69849247,0.03517588,-0.08625819
0.7085427,0.03517588,-0.08866324
0.71859294,0.03517588,-0.09109068
0.72864324,0.03517588,-0.09353328
0.7386935,0.03517588,-0.09598435
0.7487437,0.03517588,-0.098436795
0.75879395,0.03517588,-0.10088431
0.76884425,0.03517588,-0.10332057
0.7788945,0.03517588,-0.1057394
0.7889447,0.03517588,-0.10813486
0.79899496,0.03517588,-0.11050142
0.80904526,0.03517588,-0.11283387
0.8190955,0.03517588,-0.11512679
0.8291457,0.03517588,-0.11737545
0.83919597,0.03517588,-0.11957486
0.8492462,0.03517588,-0.12172088
0.8592965,0.03517588,-0.123809144
0.86934674,0.03517588,-0.12583628
0.879397,0.03517588,-0.1277986
0.8894472,0.03517588,-0.1296935
0.8994975,0.03517588,-0.1315185
0.90954775,0.03517588,-0.13327178
0.919598,0.03517588,-0.13495266
0.9296482,0.03517588,-0.13656008
0.9396985,0.03517588,-0.13809443
0.94974875,0.03517588,-0.13955596
0.959799,0.03517588,-0.14094654
0.9698492,0.03517588,-0.14226773
0.9798995,0.03517588,-0.14352168
0.98994976,0.03517588,-0.14471106
1.0,0.03517588,-0.14583896
-1.0,0.040201005,0.11331384
-0.98994976,0.040201005,0.11159335
-0.9798995,0.040201005,0.10995597
-0.9698492,0.040201005,0.10840024
-0.959799,0.040201005,0.10692433
-0.94974875,0.040201005,0.10552588
-0.9396985,0.040201005,0.104203075
-0.9296482,0.040201005,0.10295305
-0.919598,0.040201005,0.101773605
-0.90954775,0.040201005,0.10066216
-0.8994975,0.040201005,0.09961667
-0.8894472,0.040201005,0.09863457
-0.879397,0.040201005,0.09771387
-0.86934674,0.040201005,0.0968527
-0.8592965,0.040201005,0.096049085
-0.8492462,0.040201005,0.09530096
-0.83919597,0.040201005,0.09460694
-0.8291457,0.040201005,0.093965404
-0.8190955,0.040201005,0.09337474
-0.80904526,0.040201005,0.09283365
-0.79899496,0.040201005,0.09234081
-0.7889447,0.040201005,0.09189468
-0.7788945,0.040201005,0.09149492
-0.76884425,0.040201005,0.09113981
-0.75879395,0.040201005,0.09082868
-0.7487437,0.040201005,0.09056072
-0.7386935,0.040201005,0.09033488
-0.72864324,0.040201005,0.09015021
-0.71859294,0.040201005,0.09000587
-0.7085427,0.040201005,0.08989986
-0.69849247,0.040201005,0.08983068
-0.68844223,0.040201005,0.089795664
-0.67839193,0.040201005,0.08979178
-0.6683417,0.040201005,0.089815274
-0.65829146,0.040201005,0.089861214
-0.6482412,0.040201005,0.08992435
-0.6381909,0.040201005,0.08999787
-0.6281407,0.040201005,0.09007485
-0.61809045,0.040201005,0.09014684
-0.6080402,0.040201005,0.09020545
-0.59799,0.040201005,0.09024179
-0.5879397,0.040201005,0.09024628
-0.57788944,0.040201005,0.09020955
-0.5678392,0.040201005,0.09012233
-0.55778897,0.040201005,0.08997537
-0.5477387,0.040201005,0.08975992
-0.53768843,0.040201005,0.08946806
-0.5276382,0.040201005,0.08909239
-0.51758796,0.040201005,0.088626094
-0.50753766,0.040201005,0.08806336
-0.49748743,0.040201005,0.08739934
-0.4874372,0.040201005,0.08662963
-0.47738692,0.040201005,0.085751444
-0.46733668,0.040201005,0.08476255
-0.45728642,0.040201005,0.08366177
-0.44723618,0.040201005,0.082448706
-0.43718594,0.040201005,0.081124246
-0.42713568,0.040201005,0.07968966
-0.41708544,0.040201005,0.07814784
-0.40703517,0.040201005,0.07650127
-0.39698493,0.040201005,0.07475438
-0.38693467,0.040201005,0.07291189
-0.37688443,0.040201005,0.07097842
-0.36683416,0.040201005,0.06896009
-0.35678393,0.040201005,0.06686262
-0.34673366,0.040201005,0.06469234
-0.33668342,0.040201005,0.06245545
-0.32663316,0.040201005,0.060158405
-0.31658292,0.040201005,0.057808053
-0.30653265,0.040201005,0.05541028
-0.2964824,0.040201005,0.0529712
-0.28643215,0.040201005,0.05049711
-0.2763819,0.040201005,0.047993623
-0.26633167,0.040201005,0.045466322
-0.2562814,0.040201005,0.042920273
-0.24623115,0.040201005,0.04036084
-0.2361809,0.040201005,0.03779257
-0.22613065,0.040201005,0.035220858
-0.2160804,0.040201005,0.032650214
-0.20603015,0.040201005,0.030085383
-0.1959799,0.040201005,0.027531164
-0.18592964,0.040201005,0.024992425
-0.1758794,0.040201005,0.02247433
-0.16582915,0.040201005,0.019981697
-0.1557789,0.040201005,0.017519955
-0.14572865,0.040201005,0.01509425
-0.1356784,0.040201005,0.012709565
-0.12562814,0.040201005,0.010371283
-0.11557789,0.040201005,0.008084469
-0.10552764,0.040201005,0.0058536087
-0.09547739,0.040201005,0.00368321
-0.085427135,0.040201005,0.0015769457
-0.07537688,0.040201005,-0.00046143262
-0.06532663,0.040201005,-0.0024296003
-0.055276383,0.040201005,-0.004325382
-0.04522613,0.040201005,-0.0061473767
-0.03517588,0.040201005,-0.007894982
-0.025125628,0.040201005,-0.009568524
-0.015075377,0.040201005,-0.011168454
-0.0050251256,0.040201005,-0.012696497
0.0050251256,0.040201005,-0.014154274
0.015075377,0.040201005,-0.015544437
0.025125628,0.040201005,-0.01686949
0.03517588,0.040201005,-0.018132593
0.04522613,0.040201005,-0.019336991
0.055276383,0.040201005,-0.020485915
0.06532663,0.040201005,-0.021582916
0.07537688,0.040201005,-0.022631217
0.085427135,0.040201005,-0.023634296
0.09547739,0.040201005,-0.024595175
0.10552764,0.040201005,-0.025517114
0.11557789,0.040201005,-0.026403256
0.12562814,0.040201005,-0.027256295
0.1356784,0.040201005,-0.028079227
0.14572865,0.040201005,-0.028874718
0.1557789,0.040201005,-0.029644895
0.16582915,0.040201005,-0.030392963
0.1758794,0.040201005,-0.031120457
0.18592964,0.040201005,-0.031830024
0.1959799,0.040201005,-0.03252335
0.20603015,0.040201005,-0.033202
0.2160804,0.040201005,-0.03386769
0.22613065,0.040201005,-0.034521364
0.2361809,0.040201005,-0.0351639
0.24623115,0.040201005,-0.03579574
0.2562814,0.040201005,-0.03641704
0.26633167,0.040201005,-0.03702792
0.2763819,0.040201005,-0.037627995
0.28643215,0.040201005,-0.038217135
0.2964824,0.040201005,-0.03879473
0.30653265,0.040201005,-0.039361082
0.31658292,0.040201005,-0.039916158
0.32663316,0.040201005,-0.04046046
0.33668342,0.040201005,-0.040995173
0.34673366,0.040201005,-0.041522034
0.35678393,0.040201005,-0.042043176
0.36683416,0.040201005,-0.042561654
0.37688443,0.040201005,-0.04308105
0.38693467,0.040201005,-0.043605648
0.39698493,0.040201005,-0.04414015
0.40703517,0.040201005,-0.044689577
0.41708544,0.040201005,-0.045259356
0.42713568,0.040201005,-0.045855317
0.43718594,0.040201005,-0.046483193
0.44723618,0.040201005,-0.047148727
0.45728642,0.040201005,-0.047857717
0.46733668,0.040201005,-0.048616014
0.47738692,0.040201005,-0.049428593
0.4874372,0.040201005,-0.05030127
0.49748743,0.040201005,-0.051238496
0.50753766,0.040201005,-0.05224482
0.51758796,0.040201005,-0.053324886
0.5276382,0.040201005,-0.05448235
0.53768843,0.040201005,-0.05572027
0.5477387,0.040201005,-0.057041243
0.55778897,0.040201005,-0.058447585
0.5678392,0.040201005,-0.05994025
0.57788944,0.040201005,-0.061519727
0.5879397,0.040201005,-0.06318612
0.59799,0.040201005,-0.06493798
0.6080402,0.040201005,-0.06677309
0.61809045,0.040201005,-0.06868847
0.6281407,0.040201005,-0.07068112
0.6381909,0.040201005,-0.07274609
0.6482412,0.040201005,-0.07487826
0.65829146,0.040201005,-0.077072285
0.6683417,0.040201005,-0.07932168
0.67839193,0.040201005,-0.08162025
0.68844223,0.040201005,-0.0839612
0.69849247,0.040201005,-0.08633738
0.7085427,0.040201005,-0.08874196
0.71859294,0.040201005,-0.09116802
0.72864324,0.040201005,-0.09360847
0.7386935,0.040201005,-0.09605655
0.7487437,0.040201005,-0.09850572
0.75879395,0.040201005,-0.10094948
0.76884425,0.040201005,-0.103381604
0.7788945,0.040201005,-0.10579613
0.7889447,0.040201005,-0.10818707
0.79899496,0.040201005,-0.11054904
0.80904526,0.040201005,-0.11287648
0.8190955,0.040201005,-0.11516422
0.8291457,0.040201005,-0.11740749
0.83919597,0.040201005,-0.11960173
0.8492462,0.040201005,-0.12174237
0.8592965,0.040201005,-0.12382561
0.86934674,0.040201005,-0.12584758
0.879397,0.040201005,-0.12780547
0.8894472,0.040201005,-0.12969643
0.8994975,0.040201005,-0.13151844
0.90954775,0.040201005,-0.13326943
0.919598,0.040201005,-0.13494876
0.9296482,0.040201005,-0.13655573
0.9396985,0.040201005,-0.13809043
0.94974875,0.040201005,-0.13955325
0.959799,0.040201005,-0.14094537
0.9698492,0.040201005,-0.14226833
0.9798995,0.040201005,-0.14352405
0.98994976,0.040201005,-0.14471465
1.0,0.040201005,-0.14584285
-1.0,0.04522613,0.11331327
-0.98994976,0.04522613,0.111598276
-0.9798995,0.04522613,0.10996468
-0.9698492,0.04522613,0.10841209
-0.959799,0.04522613,0.10693817
-0.94974875,0.04522613,0.1055421
-0.9396985,0.04522613,0.104221165
-0.9296482,0.04522613,0.10297333
-0.919598,0.04522613,0.101796545
-0.90954775,0.04522613,0.100688145
-0.8994975,0.04522613,0.099646196
-0.8894472,0.04522613,0.09866827
-0.879397,0.04522613,0.09775228
-0.86934674,0.04522613,0.09689577
-0.8592965,0.04522613,0.09609704
-0.8492462,0.04522613,0.09535412
-0.83919597,0.04522613,0.09466504
-0.8291457,0.04522613,0.09402785
-0.8190955,0.04522613,0.09344137
-0.80904526,0.04522613,0.0929038
-0.79899496,0.04522613,0.09241394
-0.7889447,0.04522613,0.09197068
-0.7788945,0.04522613,0.09157269
-0.76884425,0.04522613,0.09121908
-0.75879395,0.04522613,0.090909205
-0.7487437,0.04522613,0.09064214
-0.7386935,0.04522613,0.090417296
-0.72864324,0.04522613,0.090233795
-0.71859294,0.04522613,0.090090364
-0.7085427,0.04522613,0.0899857
-0.69849247,0.04522613,0.089918084
-0.68844223,0.04522613,0.08988484
-0.67839193,0.04522613,0.08988304
-0.6683417,0.04522613,0.08990836
-0.65829146,0.04522613,0.08995615
-0.6482412,0.04522613,0.09002076
-0.6381909,0.04522613,0.09009529
-0.6281407,0.04522613,0.09017219
-0.61809045,0.04522613,0.09024355
-0.6080402,0.04522613,0.090300255
-0.59799,0.04522613,0.090333164
-0.5879397,0.04522613,0.09033262
-0.57788944,0.04522613,0.090289325
-0.5678392,0.04522613,0.090193704
-0.55778897,0.04522613,0.09003636
-0.5477387,0.04522613,0.089809366
-0.53768843,0.04522613,0.089504234
-0.5276382,0.04522613,0.08911371
-0.51758796,0.04522613,0.08863149
-0.50753766,0.04522613,0.088051654
-0.49748743,0.04522613,0.0873697
-0.4874372,0.04522613,0.08658219
-0.47738692,0.04522613,0.08568595
-0.46733668,0.04522613,0.08467911
-0.45728642,0.04522613,0.08356109
-0.44723618,0.04522613,0.082331985
-0.43718594,0.04522613,0.080992326
-0.42713568,0.04522613,0.07954442
-0.41708544,0.04522613,0.07799085
-0.40703517,0.04522613,0.076334685
-0.39698493,0.04522613,0.07458006
-0.38693467,0.04522613,0.07273162
-0.37688443,0.04522613,0.070794545
-0.36683416,0.04522613,0.06877421
-0.35678393,0.04522613,0.06667664
-0.34673366,0.04522613,0.06450791
-0.33668342,0.04522613,0.06227383
-0.32663316,0.04522613,0.059980854
-0.31658292,0.04522613,0.057635143
-0.30653265,0.04522613,0.05524285
-0.2964824,0.04522613,0.052810006
-0.28643215,0.04522613,0.050342232
-0.2763819,0.04522613,0.047845017
-0.26633167,0.04522613,0.04532421
-0.2562814,0.04522613,0.04278478
-0.24623115,0.04522613,0.04023189
-0.2361809,0.04522613,0.037670515
-0.22613065,0.04522613,0.035105534
-0.2160804,0.04522613,0.032541864
-0.20603015,0.04522613,0.029984107
-0.1959799,0.04522613,0.027437124
-0.18592964,0.04522613,0.024905868
-0.1758794,0.04522613,0.022395737
-0.16582915,0.04522613,0.01991079
-0.1557789,0.04522613,0.017456602
-0.14572865,0.04522613,0.015038047
-0.1356784,0.04522613,0.01266025
-0.12562814,0.04522613,0.010327946
-0.11557789,0.04522613,0.008046135
-0.10552764,0.04522613,0.0058191423
-0.09547739,0.04522613,0.0036510793
-0.085427135,0.04522613,0.0015461002
-0.07537688,0.04522613,-0.0004929262
-0.06532663,0.04522613,-0.002463005
-0.055276383,0.04522613,-0.004361994
-0.04522613,0.04522613,-0.0061885933
-0.03517588,0.04522613,-0.00794166
-0.025125628,0.04522613,-0.009620979
-0.015075377,0.04522613,-0.01122728
-0.0050251256,0.04522613,-0.0127611905
0.0050251256,0.04522613,-0.014224298
0.015075377,0.04522613,-0.015618861
0.025125628,0.04522613,-0.016947083
0.03517588,0.04522613,-0.0182117
0.04522613,0.04522613,-0.019415762
0.055276383,0.04522613,-0.020562537
0.06532663,0.04522613,-0.021655455
0.07537688,0.04522613,-0.022698
0.085427135,0.04522613,-0.02369371
0.09547739,0.04522613,-0.024645977
0.10552764,0.04522613,-0.025558658
0.11557789,0.04522613,-0.026434734
0.12562814,0.04522613,-0.027277827
0.1356784,0.04522613,-0.028090999
0.14572865,0.04522613,-0.028877582
0.1557789,0.04522613,-0.029640391
0.16582915,0.04522613,-0.03038219
0.1758794,0.04522613,-0.031105623
0.18592964,0.04522613,-0.03181266
0.1959799,0.04522613,-0.032505684
0.20603015,0.04522613,-0.033186175
0.2160804,0.04522613,-0.03385537
0.22613065,0.04522613,-0.034514025
0.2361809,0.04522613,-0.035163067
0.24623115,0.04522613,-0.035802405
0.2562814,0.04522613,-0.03643192
0.26633167,0.04522613,-0.03705109
0.2763819,0.04522613,-0.037659485
0.28643215,0.04522613,-0.038256478
0.2964824,0.04522613,-0.038841236
0.30653265,0.04522613,-0.03941351
0.31658292,0.04522613,-0.03997303
0.32663316,0.04522613,-0.040520567
0.33668342,0.04522613,-0.04105671
0.34673366,0.04522613,-0.0415833
0.35678393,0.04522613,-0.042102702
0.36683416,0.04522613,-0.04261771
0.37688443,0.04522613,-0.04313217
0.38693467,0.04522613,-0.0436504
0.39698493,0.04522613,-0.044177342
0.40703517,0.04522613,-0.044718415
0.41708544,0.04522613,-0.045279086
0.42713568,0.04522613,-0.0458654
0.43718594,0.04522613,-0.046483673
0.44723618,0.04522613,-0.0471398
0.45728642,0.04522613,-0.047839887
0.46733668,0.04522613,-0.048590228
0.47738692,0.04522613,-0.04939585
0.4874372,0.04522613,-0.05026316
0.49748743,0.04522613,-0.05119662
0.50753766,0.04522613,-0.052201413
0.51758796,0.04522613,-0.053281505
0.5276382,0.04522613,-0.05444105
0.53768843,0.04522613,-0.05568281
0.5477387,0.04522613,-0.057009608
0.55778897,0.04522613,-0.05842302
0.5678392,0.04522613,-0.059924133
0.57788944,0.04522613,-0.061513074
0.5879397,0.04522613,-0.06318941
0.59799,0.04522613,-0.06495115
0.6080402,0.04522613,-0.066796355
0.61809045,0.04522613,-0.06872149
0.6281407,0.04522613,-0.07072263
0.6381909,0.04522613,-0.072795466
0.6482412,0.04522613,-0.074934155
0.65829146,0.04522613,-0.07713351
0.6683417,0.04522613,-0.07938713
0.67839193,0.04522613,-0.08168859
0.68844223,0.04522613,-0.084030956
0.69849247,0.04522613,-0.086407766
0.7085427,0.04522613,-0.088811696
0.71859294,0.04522613,-0.0912364
0.72864324,0.04522613,-0.093675055
0.7386935,0.04522613,-0.09612052
0.7487437,0.04522613,-0.09856686
0.75879395,0.04522613,-0.10100742
0.76884425,0.04522613,-0.10343613
0.7788945,0.04522613,-0.10584706
0.7889447,0.04522613,-0.108234495
0.79899496,0.04522613,-0.11059263
0.80904526,0.04522613,-0.11291644
0.8190955,0.04522613,-0.11520057
0.8291457,0.04522613,-0.11744048
0.83919597,0.04522613,-0.11963116
0.8492462,0.04522613,-0.12176885
0.8592965,0.04522613,-0.12384939
0.86934674,0.04522613,-0.12586954
0.879397,0.04522613,-0.12782598
0.8894472,0.04522613,-0.12971644
0.8994975,0.04522613,-0.13153824
0.90954775,0.04522613,-0.13329045
0.919598,0.04522613,-0.13497153
0.9296482,0.04522613,-0.13658097
0.9396985,0.04522613,-0.13811852
0.94974875,0.04522613,-0.13958481
0.959799,0.04522613,-0.1409805
0.9698492,0.04522613,-0.14230654
0.9798995,0.04522613,-0.14356476
0.98994976,0.04522613,-0.14475682
1.0,0.04522613,-0.14588502
-1.0,0.050251257,0.11324942
-0.98994976,0.050251257,0.11154549
-0.9798995,0.050251257,0.109922536
-0.9698492,0.050251257,0.10837938
-0.959799,0.050251257,0.106914714
-0.94974875,0.050251257,0.10552733
-0.9396985,0.050251257,0.10421479
-0.9296482,0.050251257,0.10297549
-0.919598,0.050251257,0.10180713
-0.90954775,0.050251257,0.10070732
-0.8994975,0.050251257,0.09967382
-0.8894472,0.050251257,0.09870418
-0.879397,0.050251257,0.0977966
-0.86934674,0.050251257,0.09694809
-0.8592965,0.050251257,0.09615727
-0.8492462,0.050251257,0.09542154
-0.83919597,0.050251257,0.09473929
-0.8291457,0.050251257,0.094108805
-0.8190955,0.050251257,0.09352812
-0.80904526,0.050251257,0.09299606
-0.79899496,0.050251257,0.09251113
-0.7889447,0.050251257,0.09207228
-0.7788945,0.050251257,0.09167845
-0.76884425,0.050251257,0.09132908
-0.75879395,0.050251257,0.09102303
-0.7487437,0.050251257,0.09075964
-0.7386935,0.050251257,0.09053871
-0.72864324,0.050251257,0.09035885
-0.71859294,0.050251257,0.09021925
-0.7085427,0.050251257,0.090118214
-0.69849247,0.050251257,0.09005383
-0.68844223,0.050251257,0.09002364
-0.67839193,0.050251257,0.09002425
-0.6683417,0.050251257,0.09005136
-0.65829146,0.050251257,0.09010008
-0.6482412,0.050251257,0.0901643
-0.6381909,0.050251257,0.090237185
-0.6281407,0.050251257,0.090310946
-0.61809045,0.050251257,0.09037739
-0.6080402,0.050251257,0.09042751
-0.59799,0.050251257,0.09045191
-0.5879397,0.050251257,0.090441324
-0.57788944,0.050251257,0.09038584
-0.5678392,0.050251257,0.0902766
-0.55778897,0.050251257,0.090104476
-0.5477387,0.050251257,0.08986099
-0.53768843,0.050251257,0.08953825
-0.5276382,0.050251257,0.08912946
-0.51758796,0.050251257,0.08862825
-0.50753766,0.050251257,0.08802923
-0.49748743,0.050251257,0.087328374
-0.4874372,0.050251257,0.086521834
-0.47738692,0.050251257,0.08560714
-0.46733668,0.050251257,0.08458306
-0.45728642,0.050251257,0.0834485
-0.44723618,0.050251257,0.08220425
-0.43718594,0.050251257,0.08085101
-0.42713568,0.050251257,0.07939105
-0.41708544,0.050251257,0.077826805
-0.40703517,0.050251257,0.07616168
-0.39698493,0.050251257,0.07439987
-0.38693467,0.050251257,0.07254578
-0.37688443,0.050251257,0.070604704
-0.36683416,0.050251257,0.06858165
-0.35678393,0.050251257,0.06648262
-0.34673366,0.050251257,0.064313434
-0.33668342,0.050251257,0.062079847
-0.32663316,0.050251257,0.059788477
-0.31658292,0.050251257,0.057445005
-0.30653265,0.050251257,0.055055395
-0.2964824,0.050251257,0.052625854
-0.28643215,0.050251257,0.050161816
-0.2763819,0.050251257,0.047669336
-0.26633167,0.050251257,0.045153454
-0.2562814,0.050251257,0.042619813
-0.24623115,0.050251257,0.040073585
-0.2361809,0.050251257,0.03751933
-0.22613065,0.050251257,0.03496259
-0.2160804,0.050251257,0.032407835
-0.20603015,0.050251257,0.029860057
-0.1959799,0.050251257,0.027323881
-0.18592964,0.050251257,0.024803963
-0.1758794,0.050251257,0.02230554
-0.16582915,0.050251257,0.01983294
-0.1557789,0.050251257,0.01739078
-0.14572865,0.050251257,0.014984205
-0.1356784,0.050251257,0.012617707
-0.12562814,0.050251257,0.010295834
-0.11557789,0.050251257,0.0080231745
-0.10552764,0.050251257,0.0058038463
-0.09547739,0.050251257,0.0036418182
-0.085427135,0.050251257,0.0015408588
-0.07537688,0.050251257,-0.0004958096
-0.06532663,0.050251257,-0.002465475
-0.055276383,0.050251257,-0.004365999
-0.04522613,0.050251257,-0.0061953696
-0.03517588,0.050251257,-0.007952616
-0.025125628,0.050251257,-0.009637065
-0.015075377,0.050251257,-0.011248656
-0.0050251256,0.050251257,-0.012788288
0.0050251256,0.050251257,-0.014256731
0.015075377,0.050251257,-0.015655912
0.025125628,0.050251257,-0.016987957
0.03517588,0.050251257,-0.018255115
0.04522613,0.050251257,-0.019460559
0.055276383,0.050251257,-0.02060737
0.06532663,0.050251257,-0.021698833
0.07537688,0.050251257,-0.022738725
0.085427135,0.050251257,-0.023730744
0.09547739,0.050251257,-0.024678685
0.10552764,0.050251257,-0.025586322
0.11557789,0.050251257,-0.026457332
0.12562814,0.050251257,-0.027295634
0.1356784,0.050251257,-0.02810438
0.14572865,0.050251257,-0.028887242
0.1557789,0.050251257,-0.029647544
0.16582915,0.050251257,-0.0303879
0.1758794,0.050251257,-0.031110972
0.18592964,0.050251257,-0.03181933
0.1959799,0.050251257,-0.032514513
0.20603015,0.050251257,-0.033198453
0.2160804,0.050251257,-0.033872038
0.22613065,0.050251257,-0.034535863
0.2361809,0.050251257,-0.035190087
0.24623115,0.050251257,-0.03583487
0.2562814,0.050251257,-0.036469653
0.26633167,0.050251257,-0.03709405
0.2763819,0.050251257,-0.03770679
0.28643215,0.050251257,-0.03830703
0.2964824,0.050251257,-0.038894452
0.30653265,0.050251257,-0.03946825
0.31658292,0.050251257,-0.040028244
0.32663316,0.050251257,-0.040575087
0.33668342,0.050251257,-0.0411097
0.34673366,0.050251257,-0.041633464
0.35678393,0.050251257,-0.042149216
0.36683416,0.050251257,-0.04265989
0.37688443,0.050251257,-0.04316917
0.38693467,0.050251257,-0.04368157
0.39698493,0.050251257,-0.044202343
0.40703517,0.050251257,-0.04473688
0.41708544,0.050251257,-0.045290798
0.42713568,0.050251257,-0.04587048
0.43718594,0.050251257,-0.046482388
0.44723618,0.050251257,-0.04713241
0.45728642,0.050251257,-0.047827132
