x,t,u_pred
-0.98994976,0.1959799,0.110431924
-0.9798995,0.1959799,0.10914621
-0.9698492,0.1959799,0.10793333
-0.959799,0.1959799,0.10679197
-0.94974875,0.1959799,0.105721086
-0.9396985,0.1959799,0.10471858
-0.9296482,0.1959799,0.103782415
-0.919598,0.1959799,0.10291046
-0.90954775,0.1959799,0.10210021
-0.8994975,0.1959799,0.10134901
-0.8894472,0.1959799,0.10065459
-0.879397,0.1959799,0.10001449
-0.86934674,0.1959799,0.0994267
-0.8592965,0.1959799,0.09888928
-0.8492462,0.1959799,0.09840028
-0.83919597,0.1959799,0.09795821
-0.8291457,0.1959799,0.09756175
-0.8190955,0.1959799,0.09721005
-0.80904526,0.1959799,0.096901566
-0.79899496,0.1959799,0.096635565
-0.7889447,0.1959799,0.09641093
-0.7788945,0.1959799,0.09622648
-0.76884425,0.1959799,0.09608099
-0.75879395,0.1959799,0.09597236
-0.7487437,0.1959799,0.09589848
-0.7386935,0.1959799,0.095856726
-0.72864324,0.1959799,0.095843405
-0.71859294,0.1959799,0.09585489
-0.7085427,0.1959799,0.09588638
-0.69849247,0.1959799,0.09593248
-0.68844223,0.1959799,0.09598707
-0.67839193,0.1959799,0.09604333
-0.6683417,0.1959799,0.09609395
-0.65829146,0.1959799,0.096131146
-0.6482412,0.1959799,0.09614621
-0.6381909,0.1959799,0.09613091
-0.6281407,0.1959799,0.096076414
-0.61809045,0.1959799,0.0959737
-0.6080402,0.1959799,0.09581421
-0.59799,0.1959799,0.095589444
-0.5879397,0.1959799,0.09529132
-0.57788944,0.1959799,0.09491253
-0.5678392,0.1959799,0.09444584
-0.55778897,0.1959799,0.09388527
-0.5477387,0.1959799,0.093225
-0.53768843,0.1959799,0.09246093
-0.5276382,0.1959799,0.09158896
-0.51758796,0.1959799,0.09060624
-0.50753766,0.1959799,0.08951089
-0.49748743,0.1959799,0.08830185
-0.4874372,0.1959799,0.08697894
-0.47738692,0.1959799,0.085543126
-0.46733668,0.1959799,0.08399603
-0.45728642,0.1959799,0.08234003
-0.44723618,0.1959799,0.080578715
-0.43718594,0.1959799,0.07871613
-0.42713568,0.1959799,0.07675733
-0.41708544,0.1959799,0.074707866
-0.40703517,0.1959799,0.07257408
-0.39698493,0.1959799,0.07036266
-0.38693467,0.1959799,0.068080984
-0.37688443,0.1959799,0.06573683
-0.36683416,0.1959799,0.063338116
-0.35678393,0.1959799,0.060892984
-0.34673366,0.1959799,0.05840934
-0.33668342,0.1959799,0.05589569
-0.32663316,0.1959799,0.053359844
-0.31658292,0.1959799,0.050809395
-0.30653265,0.1959799,0.04825135
-0.2964824,0.1959799,0.04569254
-0.28643215,0.1959799,0.043138992
-0.2763819,0.1959799,0.040596396
-0.26633167,0.1959799,0.03806924
-0.2562814,0.1959799,0.035561413
-0.24623115,0.1959799,0.03307648
-0.2361809,0.1959799,0.030616798
-0.22613065,0.1959799,0.028184654
-0.2160804,0.1959799,0.025781438
-0.20603015,0.1959799,0.023408119
-0.1959799,0.1959799,0.021065734
-0.18592964,0.1959799,0.018754812
-0.1758794,0.1959799,0.016475929
-0.16582915,0.1959799,0.014230235
-0.1557789,0.1959799,0.0120185055
-0.14572865,0.1959799,0.0098422505
-0.1356784,0.1959799,0.007702808
-0.12562814,0.1959799,0.005602344
-0.11557789,0.1959799,0.0035433127
-0.10552764,0.1959799,0.0015280433
-0.09547739,0.1959799,-0.00044067018
-0.085427135,0.1959799,-0.002359773
-0.07537688,0.1959799,-0.004226666
-0.06532663,0.1959799,-0.0060390597
-0.055276383,0.1959799,-0.007794231
-0.04522613,0.1959799,-0.009490296
-0.03517588,0.1959799,-0.011125814
-0.025125628,0.1959799,-0.012699649
-0.015075377,0.1959799,-0.014211483
-0.0050251256,0.1959799,-0.015661012
0.0050251256,0.1959799,-0.01704904
0.015075377,0.1959799,-0.01837684
0.025125628,0.1959799,-0.01964547
0.03517588,0.1959799,-0.020857204
0.04522613,0.1959799,-0.022013761
0.055276383,0.1959799,-0.023117576
0.06532663,0.1959799,-0.024171136
0.07537688,0.1959799,-0.025176551
0.085427135,0.1959799,-0.026136424
0.09547739,0.1959799,-0.027052458
0.10552764,0.1959799,-0.027926553
0.11557789,0.1959799,-0.028760415
0.12562814,0.1959799,-0.029555004
0.1356784,0.1959799,-0.030311111
0.14572865,0.1959799,-0.03102947
0.1557789,0.1959799,-0.03171012
0.16582915,0.1959799,-0.032352943
0.1758794,0.1959799,-0.032958183
0.18592964,0.1959799,-0.033525553
0.1959799,0.1959799,-0.03405479
0.20603015,0.1959799,-0.03454618
0.2160804,0.1959799,-0.03500005
0.22613065,0.1959799,-0.035417046
0.2361809,0.1959799,-0.035798606
0.24623115,0.1959799,-0.036146257
0.2562814,0.1959799,-0.036462877
0.26633167,0.1959799,-0.036751214
0.2763819,0.1959799,-0.03701502
0.28643215,0.1959799,-0.037258934
0.2964824,0.1959799,-0.037487887
0.30653265,0.1959799,-0.03770772
0.31658292,0.1959799,-0.03792438
0.32663316,0.1959799,-0.03814469
0.33668342,0.1959799,-0.038375538
0.34673366,0.1959799,-0.038623754
0.35678393,0.1959799,-0.038896877
0.36683416,0.1959799,-0.03920171
0.37688443,0.1959799,-0.039545223
0.38693467,0.1959799,-0.03993397
0.39698493,0.1959799,-0.040374186
0.40703517,0.1959799,-0.04087157
0.41708544,0.1959799,-0.041431326
0.42713568,0.1959799,-0.042058513
0.43718594,0.1959799,-0.04275688
0.44723618,0.1959799,-0.0435299
0.45728642,0.1959799,-0.044380877
0.46733668,0.1959799,-0.045312043
0.47738692,0.1959799,-0.046325352
0.4874372,0.1959799,-0.047422472
0.49748743,0.1959799,-0.04860422
0.50753766,0.1959799,-0.049871366
0.51758796,0.1959799,-0.051223833
0.5276382,0.1959799,-0.05266157
0.53768843,0.1959799,-0.054183584
0.5477387,0.1959799,-0.055789057
0.55778897,0.1959799,-0.05747653
0.5678392,0.1959799,-0.059243973
0.57788944,0.1959799,-0.061088968
0.5879397,0.1959799,-0.063008726
0.59799,0.1959799,-0.065000206
0.6080402,0.1959799,-0.06705935
0.61809045,0.1959799,-0.06918238
0.6281407,0.1959799,-0.071364775
0.6381909,0.1959799,-0.073601484
0.6482412,0.1959799,-0.075887695
0.65829146,0.1959799,-0.07821813
0.6683417,0.1959799,-0.08058719
0.67839193,0.1959799,-0.082989424
0.68844223,0.1959799,-0.0854193
0.69849247,0.1959799,-0.087871596
0.7085427,0.1959799,-0.090341344
0.71859294,0.1959799,-0.09282304
0.72864324,0.1959799,-0.0953123
0.7386935,0.1959799,-0.097804785
0.7487437,0.1959799,-0.10029648
0.75879395,0.1959799,-0.10278371
0.76884425,0.1959799,-0.10526264
0.7788945,0.1959799,-0.1077306
0.7889447,0.1959799,-0.11018434
0.79899496,0.1959799,-0.11262077
0.80904526,0.1959799,-0.11503722
0.8190955,0.1959799,-0.117430374
0.8291457,0.1959799,-0.11979748
0.83919597,0.1959799,-0.12213507
0.8492462,0.1959799,-0.12443961
0.8592965,0.1959799,-0.1267079
0.86934674,0.1959799,-0.12893543
0.879397,0.1959799,-0.13111877
0.8894472,0.1959799,-0.13325389
0.8994975,0.1959799,-0.1353371
0.90954775,0.1959799,-0.13736458
0.919598,0.1959799,-0.13933317
0.9296482,0.1959799,-0.14123972
0.9396985,0.1959799,-0.14308175
0.94974875,0.1959799,-0.14485744
0.959799,0.1959799,-0.14656568
0.9698492,0.1959799,-0.14820553
0.9798995,0.1959799,-0.1497767
0.98994976,0.1959799,-0.15128
1.0,0.1959799,-0.15271603
-1.0,0.20100503,0.111744046
-0.98994976,0.20100503,0.11040616
-0.9798995,0.20100503,0.109139785
-0.9698492,0.20100503,0.1079441
-0.959799,0.20100503,0.10681808
-0.94974875,0.20100503,0.10576001
-0.9396985,0.20100503,0.10476841
-0.9296482,0.20100503,0.10384096
-0.919598,0.20100503,0.10297553
-0.90954775,0.20100503,0.10216999
-0.8994975,0.20100503,0.10142185
-0.8894472,0.20100503,0.100728914
-0.879397,0.20100503,0.10008903
-0.86934674,0.20100503,0.09950073
-0.8592965,0.20100503,0.0989618
-0.8492462,0.20100503,0.09847134
-0.83919597,0.20100503,0.098027825
-0.8291457,0.20100503,0.09763043
-0.8190955,0.20100503,0.0972783
-0.80904526,0.20100503,0.096970305
-0.79899496,0.20100503,0.096706
-0.7889447,0.20100503,0.09648411
-0.7788945,0.20100503,0.09630382
-0.76884425,0.20100503,0.09616338
-0.75879395,0.20100503,0.0960609
-0.7487437,0.20100503,0.095994234
-0.7386935,0.20100503,0.09596047
-0.72864324,0.20100503,0.09595576
-0.71859294,0.20100503,0.09597589
-0.7085427,0.20100503,0.096015975
-0.69849247,0.20100503,0.09607041
-0.68844223,0.20100503,0.09613252
-0.67839193,0.20100503,0.09619577
-0.6683417,0.20100503,0.09625192
-0.65829146,0.20100503,0.09629305
-0.6482412,0.20100503,0.096310705
-0.6381909,0.20100503,0.09629576
-0.6281407,0.20100503,0.09623964
-0.61809045,0.20100503,0.09613304
-0.6080402,0.20100503,0.09596738
-0.59799,0.20100503,0.095734015
-0.5879397,0.20100503,0.09542504
-0.57788944,0.20100503,0.09503299
-0.5678392,0.20100503,0.09455079
-0.55778897,0.20100503,0.09397259
-0.5477387,0.20100503,0.093292594
-0.53768843,0.20100503,0.092507064
-0.5276382,0.20100503,0.09161176
-0.51758796,0.20100503,0.090604454
-0.50753766,0.20100503,0.08948329
-0.49748743,0.20100503,0.08824745
-0.4874372,0.20100503,0.086897135
-0.47738692,0.20100503,0.08543339
-0.46733668,0.20100503,0.08385794
-0.45728642,0.20100503,0.08217384
-0.44723618,0.20100503,0.080384895
-0.43718594,0.20100503,0.07849537
-0.42713568,0.20100503,0.07651058
-0.41708544,0.20100503,0.07443647
-0.40703517,0.20100503,0.07227999
-0.39698493,0.20100503,0.07004772
-0.38693467,0.20100503,0.06774801
-0.37688443,0.20100503,0.06538839
-0.36683416,0.20100503,0.06297728
-0.35678393,0.20100503,0.060522787
-0.34673366,0.20100503,0.058033366
-0.33668342,0.20100503,0.05551722
-0.32663316,0.20100503,0.0529822
-0.31658292,0.20100503,0.050435737
-0.30653265,0.20100503,0.04788471
-0.2964824,0.20100503,0.045335565
-0.28643215,0.20100503,0.042794
-0.2763819,0.20100503,0.04026474
-0.26633167,0.20100503,0.03775215
-0.2562814,0.20100503,0.03525971
-0.24623115,0.20100503,0.03278991
-0.2361809,0.20100503,0.030344874
-0.22613065,0.20100503,0.027926441
-0.2160804,0.20100503,0.025535414
-0.20603015,0.20100503,0.023172708
-0.1959799,0.20100503,0.020838985
-0.18592964,0.20100503,0.018534992
-0.1758794,0.20100503,0.016261341
-0.16582915,0.20100503,0.014019284
-0.1557789,0.20100503,0.011809833
-0.14572865,0.20100503,0.009634726
-0.1356784,0.20100503,0.0074961
-0.12562814,0.20100503,0.005396217
-0.11557789,0.20100503,0.0033379588
-0.10552764,0.20100503,0.0013240725
-0.09547739,0.20100503,-0.00064252317
-0.085427135,0.20100503,-0.002558617
-0.07537688,0.20100503,-0.0044217613
-0.06532663,0.20100503,-0.00622892
-0.055276383,0.20100503,-0.007978128
-0.04522613,0.20100503,-0.009667477
-0.03517588,0.20100503,-0.011295956
-0.025125628,0.20100503,-0.012862302
-0.015075377,0.20100503,-0.014366882
-0.0050251256,0.20100503,-0.0158097
0.0050251256,0.20100503,-0.017191743
0.015075377,0.20100503,-0.01851415
0.025125628,0.20100503,-0.01977875
0.03517588,0.20100503,-0.02098788
0.04522613,0.20100503,-0.022143155
0.055276383,0.20100503,-0.023247276
0.06532663,0.20100503,-0.02430218
0.07537688,0.20100503,-0.025310624
0.085427135,0.20100503,-0.0262742
0.09547739,0.20100503,-0.027194731
0.10552764,0.20100503,-0.028073762
0.11557789,0.20100503,-0.028912675
0.12562814,0.20100503,-0.029712033
0.1356784,0.20100503,-0.030472238
0.14572865,0.20100503,-0.03119355
0.1557789,0.20100503,-0.031875934
0.16582915,0.20100503,-0.032518957
0.1758794,0.20100503,-0.033122446
0.18592964,0.20100503,-0.033686057
0.1959799,0.20100503,-0.034209456
0.20603015,0.20100503,-0.034693103
0.2160804,0.20100503,-0.035136882
0.22613065,0.20100503,-0.035542406
0.2361809,0.20100503,-0.035910476
0.24623115,0.20100503,-0.036243398
0.2562814,0.20100503,-0.036544096
0.26633167,0.20100503,-0.036815654
0.2763819,0.20100503,-0.037062217
0.28643215,0.20100503,-0.037288867
0.2964824,0.20100503,-0.037500855
0.30653265,0.20100503,-0.037704162
0.31658292,0.20100503,-0.037905145
0.32663316,0.20100503,-0.0381111
0.33668342,0.20100503,-0.03832872
0.34673366,0.20100503,-0.038565688
0.35678393,0.20100503,-0.03882913
0.36683416,0.20100503,-0.039126273
0.37688443,0.20100503,-0.039464135
0.38693467,0.20100503,-0.0398491
0.39698493,0.20100503,-0.040287625
0.40703517,0.20100503,-0.040785585
0.41708544,0.20100503,-0.041347597
0.42713568,0.20100503,-0.041978486
0.43718594,0.20100503,-0.042682055
0.44723618,0.20100503,-0.04346167
0.45728642,0.20100503,-0.044320054
0.46733668,0.20100503,-0.045259584
0.47738692,0.20100503,-0.046281356
0.4874372,0.20100503,-0.04738715
0.49748743,0.20100503,-0.04857726
0.50753766,0.20100503,-0.04985244
0.51758796,0.20100503,-0.05121224
0.5276382,0.20100503,-0.052656274
0.53768843,0.20100503,-0.05418391
0.5477387,0.20100503,-0.0557939
0.55778897,0.20100503,-0.057484668
0.5678392,0.20100503,-0.05925401
0.57788944,0.20100503,-0.061099786
0.5879397,0.20100503,-0.06301926
0.59799,0.20100503,-0.065008774
0.6080402,0.20100503,-0.06706524
0.61809045,0.20100503,-0.069184124
0.6281407,0.20100503,-0.07136145
0.6381909,0.20100503,-0.073592424
0.6482412,0.20100503,-0.07587187
0.65829146,0.20100503,-0.078195155
0.6683417,0.20100503,-0.0805566
0.67839193,0.20100503,-0.08295126
0.68844223,0.20100503,-0.085373744
0.69849247,0.20100503,-0.087818995
0.7085427,0.20100503,-0.09028217
0.71859294,0.20100503,-0.09275846
0.72864324,0.20100503,-0.09524369
0.7386935,0.20100503,-0.09773341
0.7487437,0.20100503,-0.10022403
0.75879395,0.20100503,-0.10271186
0.76884425,0.20100503,-0.10519372
0.7788945,0.20100503,-0.107666105
0.7889447,0.20100503,-0.110125825
0.79899496,0.20100503,-0.11256999
0.80904526,0.20100503,-0.11499506
0.8190955,0.20100503,-0.1173982
0.8291457,0.20100503,-0.11977558
0.83919597,0.20100503,-0.122123376
0.8492462,0.20100503,-0.12443793
0.8592965,0.20100503,-0.12671505
0.86934674,0.20100503,-0.12895048
0.879397,0.20100503,-0.13114028
0.8894472,0.20100503,-0.13328017
0.8994975,0.20100503,-0.13536598
0.90954775,0.20100503,-0.13739456
0.919598,0.20100503,-0.13936228
0.9296482,0.20100503,-0.1412665
0.9396985,0.20100503,-0.14310507
0.94974875,0.20100503,-0.1448768
0.959799,0.20100503,-0.14658023
0.9698492,0.20100503,-0.14821543
0.9798995,0.20100503,-0.14978282
0.98994976,0.20100503,-0.15128314
1.0,0.20100503,-0.15271771
-1.0,0.20603015,0.1117433
-0.98994976,0.20603015,0.110425994
-0.9798995,0.20603015,0.10917771
-0.9698492,0.20603015,0.10799718
-0.959799,0.20603015,0.106883496
-0.94974875,0.20603015,0.105835006
-0.9396985,0.20603015,0.10485001
-0.9296482,0.20603015,0.10392684
-0.919598,0.20603015,0.1030633
-0.90954775,0.20603015,0.10225722
-0.8994975,0.20603015,0.10150699
-0.8894472,0.20603015,0.100810766
-0.879397,0.20603015,0.10016699
-0.86934674,0.20603015,0.099574044
-0.8592965,0.20603015,0.09903073
-0.8492462,0.20603015,0.09853642
-0.83919597,0.20603015,0.098089755
-0.8291457,0.20603015,0.09769064
-0.8190955,0.20603015,0.09733762
-0.80904526,0.20603015,0.09703076
-0.79899496,0.20603015,0.096769065
-0.7889447,0.20603015,0.0965514
-0.7788945,0.20603015,0.096376896
-0.76884425,0.20603015,0.09624347
-0.75879395,0.20603015,0.09614955
-0.7487437,0.20603015,0.096092075
-0.7386935,0.20603015,0.09606813
-0.72864324,0.20603015,0.09607354
-0.71859294,0.20603015,0.096104085
-0.7085427,0.20603015,0.09615399
-0.69849247,0.20603015,0.09621748
-0.68844223,0.20603015,0.096287906
-0.67839193,0.20603015,0.09635767
-0.6683417,0.20603015,0.09641908
-0.65829146,0.20603015,0.09646371
-0.6482412,0.20603015,0.096482635
-0.6381909,0.20603015,0.09646703
-0.6281407,0.20603015,0.096407905
-0.61809045,0.20603015,0.09629589
-0.6080402,0.20603015,0.09612225
-0.59799,0.20603015,0.09587857
-0.5879397,0.20603015,0.09555693
-0.57788944,0.20603015,0.09514974
-0.5678392,0.20603015,0.09465024
-0.55778897,0.20603015,0.09405248
-0.5477387,0.20603015,0.09335151
-0.53768843,0.20603015,0.09254271
-0.5276382,0.20603015,0.09162314
-0.51758796,0.20603015,0.0905903
-0.50753766,0.20603015,0.08944246
-0.49748743,0.20603015,0.08817957
-0.4874372,0.20603015,0.08680178
-0.47738692,0.20603015,0.085310444
-0.46733668,0.20603015,0.08370794
-0.45728642,0.20603015,0.08199711
-0.44723618,0.20603015,0.08018233
-0.43718594,0.20603015,0.078268275
-0.42713568,0.20603015,0.0762606
-0.41708544,0.20603015,0.074165344
-0.40703517,0.20603015,0.071989775
-0.39698493,0.20603015,0.06974134
-0.38693467,0.20603015,0.06742795
-0.37688443,0.20603015,0.0650576
-0.36683416,0.20603015,0.06263879
-0.35678393,0.20603015,0.060179982
-0.34673366,0.20603015,0.05768969
-0.33668342,0.20603015,0.055175666
-0.32663316,0.20603015,0.05264574
-0.31658292,0.20603015,0.050107222
-0.30653265,0.20603015,0.04756676
-0.2964824,0.20603015,0.045030136
-0.28643215,0.20603015,0.04250258
-0.2763819,0.20603015,0.039988372
-0.26633167,0.20603015,0.037491325
-0.2562814,0.20603015,0.035014376
-0.24623115,0.20603015,0.03255945
-0.2361809,0.20603015,0.030128349
-0.22613065,0.20603015,0.027722498
-0.2160804,0.20603015,0.025342159
-0.20603015,0.20603015,0.022988433
-0.1959799,0.20603015,0.020661926
-0.18592964,0.20603015,0.01836319
-0.1758794,0.20603015,0.016093224
-0.16582915,0.20603015,0.013853469
-0.1557789,0.20603015,0.011645243
-0.14572865,0.20603015,0.009470809
-0.1356784,0.20603015,0.0073325103
-0.12562814,0.20603015,0.005233275
-0.11557789,0.20603015,0.0031759124
-0.10552764,0.20603015,0.0011635106
-0.09547739,0.20603015,-0.00080068223
-0.085427135,0.20603015,-0.002713427
-0.07537688,0.20603015,-0.0045720953
-0.06532663,0.20603015,-0.006374074
-0.055276383,0.20603015,-0.008117428
-0.04522613,0.20603015,-0.009800512
-0.03517588,0.20603015,-0.011422377
-0.025125628,0.20603015,-0.012982596
-0.015075377,0.20603015,-0.014481252
-0.0050251256,0.20603015,-0.01591888
0.0050251256,0.20603015,-0.017296676
0.015075377,0.20603015,-0.01861628
0.025125628,0.20603015,-0.019879304
0.03517588,0.20603015,-0.021087945
0.04522613,0.20603015,-0.022244431
0.055276383,0.20603015,-0.023351151
0.06532663,0.20603015,-0.024409987
0.07537688,0.20603015,-0.025422808
0.085427135,0.20603015,-0.026392061
0.09547739,0.20603015,-0.02731834
0.10552764,0.20603015,-0.028203424
0.11557789,0.20603015,-0.029047914
0.12562814,0.20603015,-0.0298523
0.1356784,0.20603015,-0.030616757
0.14572865,0.20603015,-0.03134097
0.1557789,0.20603015,-0.03202479
0.16582915,0.20603015,-0.03266773
0.1758794,0.20603015,-0.03326953
0.18592964,0.20603015,-0.03382938
0.1959799,0.20603015,-0.034347456
0.20603015,0.20603015,-0.034823913
0.2160804,0.20603015,-0.03525923
0.22613065,0.20603015,-0.03565456
0.2361809,0.20603015,-0.036011424
0.24623115,0.20603015,-0.036332168
0.2562814,0.20603015,-0.036619928
0.26633167,0.20603015,-0.036878165
0.2763819,0.20603015,-0.037111063
0.28643215,0.20603015,-0.037324216
0.2964824,0.20603015,-0.037522778
0.30653265,0.20603015,-0.03771306
0.31658292,0.20603015,-0.037901767
0.32663316,0.20603015,-0.038096104
0.33668342,0.20603015,-0.038303036
0.34673366,0.20603015,-0.03853034
0.35678393,0.20603015,-0.03878497
0.36683416,0.20603015,-0.039074518
0.37688443,0.20603015,-0.039406177
0.38693467,0.20603015,-0.039786413
0.39698493,0.20603015,-0.04022129
0.40703517,0.20603015,-0.040716913
0.41708544,0.20603015,-0.04127811
0.42713568,0.20603015,-0.041909296
0.43718594,0.20603015,-0.042614326
0.44723618,0.20603015,-0.043396544
0.45728642,0.20603015,-0.044258315
0.46733668,0.20603015,-0.045201864
0.47738692,0.20603015,-0.04622857
0.4874372,0.20603015,-0.04733943
0.49748743,0.20603015,-0.048534926
0.50753766,0.20603015,-0.04981528
0.51758796,0.20603015,-0.051180243
0.5276382,0.20603015,-0.052629106
0.53768843,0.20603015,-0.054161143
0.5477387,0.20603015,-0.055774715
0.55778897,0.20603015,-0.05746829
0.5678392,0.20603015,-0.0592398
0.57788944,0.20603015,-0.06108665
0.5879397,0.20603015,-0.06300604
0.59799,0.20603015,-0.064994946
0.6080402,0.20603015,-0.067049086
0.61809045,0.20603015,-0.069165125
0.6281407,0.20603015,-0.071338445
0.6381909,0.20603015,-0.073564336
0.6482412,0.20603015,-0.07583813
0.65829146,0.20603015,-0.07815471
0.6683417,0.20603015,-0.08050911
0.67839193,0.20603015,-0.08289641
0.68844223,0.20603015,-0.08531147
0.69849247,0.20603015,-0.08774948
0.7085427,0.20603015,-0.090206
0.71859294,0.20603015,-0.09267649
0.72864324,0.20603015,-0.09515692
0.7386935,0.20603015,-0.097643256
0.7487437,0.20603015,-0.10013236
0.75879395,0.20603015,-0.10262036
0.76884425,0.20603015,-0.105104074
0.7788945,0.20603015,-0.10758026
0.7889447,0.20603015,-0.11004597
0.79899496,0.20603015,-0.112497434
0.80904526,0.20603015,-0.1149316
0.8190955,0.20603015,-0.11734459
0.8291457,0.20603015,-0.11973284
0.83919597,0.20603015,-0.12209198
0.8492462,0.20603015,-0.12441786
0.8592965,0.20603015,-0.1267058
0.86934674,0.20603015,-0.12895165
0.879397,0.20603015,-0.13115068
0.8894472,0.20603015,-0.13329859
0.8994975,0.20603015,-0.1353913
0.90954775,0.20603015,-0.13742535
0.919598,0.20603015,-0.1393973
0.9296482,0.20603015,-0.1413048
0.9396985,0.20603015,-0.1431459
0.94974875,0.20603015,-0.14491919
0.959799,0.20603015,-0.14662433
0.9698492,0.20603015,-0.14826113
0.9798995,0.20603015,-0.1498305
0.98994976,0.20603015,-0.15133353
1.0,0.20603015,-0.15277201
-1.0,0.21105528,0.11177544
-0.98994976,0.21105528,0.11047858
-0.9798995,0.21105528,0.10924727
-0.9698492,0.21105528,0.108080134
-0.959799,0.21105528,0.1069767
-0.94974875,0.21105528,0.10593492
-0.9396985,0.21105528,0.10495348
-0.9296482,0.21105528,0.10403088
-0.919598,0.21105528,0.10316539
-0.90954775,0.21105528,0.10235539
-0.8994975,0.21105528,0.10159974
-0.8894472,0.21105528,0.10089706
-0.879397,0.21105528,0.100246385
-0.86934674,0.21105528,0.09964666
-0.8592965,0.21105528,0.09909727
-0.8492462,0.21105528,0.09859766
-0.83919597,0.21105528,0.098147646
-0.8291457,0.21105528,0.097746596
-0.8190955,0.21105528,0.09739365
-0.80904526,0.21105528,0.09708893
-0.79899496,0.21105528,0.09683132
-0.7889447,0.21105528,0.096619904
-0.7788945,0.21105528,0.09645297
-0.76884425,0.21105528,0.09632893
-0.75879395,0.21105528,0.09624535
-0.7487437,0.21105528,0.09619911
-0.7386935,0.21105528,0.09618682
-0.72864324,0.21105528,0.09620394
-0.71859294,0.21105528,0.09624554
-0.7085427,0.21105528,0.09630597
-0.69849247,0.21105528,0.09637895
-0.68844223,0.21105528,0.09645732
-0.67839193,0.21105528,0.09653343
-0.6683417,0.21105528,0.09659918
-0.65829146,0.21105528,0.09664589
-0.6482412,0.21105528,0.096665025
-0.6381909,0.21105528,0.09664686
-0.6281407,0.21105528,0.09658244
-0.61809045,0.21105528,0.09646317
-0.6080402,0.21105528,0.09627944
-0.59799,0.21105528,0.096023425
-0.5879397,0.21105528,0.09568685
-0.57788944,0.21105528,0.09526254
-0.5678392,0.21105528,0.09474394
-0.55778897,0.21105528,0.09412524
-0.5477387,0.21105528,0.09340164
-0.53768843,0.21105528,0.09256908
-0.5276382,0.21105528,0.09162447
-0.51758796,0.21105528,0.09056598
-0.50753766,0.21105528,0.089392096
-0.49748743,0.21105528,0.08810304
-0.4874372,0.21105528,0.086699426
-0.47738692,0.21105528,0.0851827
-0.46733668,0.21105528,0.08355565
-0.45728642,0.21105528,0.08182174
-0.44723618,0.21105528,0.07998519
-0.43718594,0.21105528,0.07805136
-0.42713568,0.21105528,0.07602553
-0.41708544,0.21105528,0.07391493
-0.40703517,0.21105528,0.07172614
-0.39698493,0.21105528,0.06946716
-0.38693467,0.21105528,0.06714599
-0.37688443,0.21105528,0.06477093
-0.36683416,0.21105528,0.06235032
-0.35678393,0.21105528,0.059892386
-0.34673366,0.21105528,0.05740573
-0.33668342,0.21105528,0.054898087
-0.32663316,0.21105528,0.052376717
-0.31658292,0.21105528,0.049848784
-0.30653265,0.21105528,0.047320317
-0.2964824,0.21105528,0.044796832
-0.28643215,0.21105528,0.04228319
-0.2763819,0.21105528,0.039783254
-0.26633167,0.21105528,0.0373002
-0.2562814,0.21105528,0.034836315
-0.24623115,0.21105528,0.032393485
-0.2361809,0.21105528,0.029973423
-0.22613065,0.21105528,0.027576637
-0.2160804,0.21105528,0.025203928
-0.20603015,0.21105528,0.022856183
-0.1959799,0.21105528,0.020533808
-0.18592964,0.21105528,0.018237852
-0.1758794,0.21105528,0.015969766
-0.16582915,0.21105528,0.013730716
-0.1557789,0.21105528,0.011523064
-0.14572865,0.21105528,0.009349063
-0.1356784,0.21105528,0.007211338
-0.12562814,0.21105528,0.005113153
-0.11557789,0.21105528,0.0030576736
-0.10552764,0.21105528,0.0010481235
-0.09547739,0.21105528,-0.00091242976
-0.085427135,0.21105528,-0.0028207246
-0.07537688,0.21105528,-0.004673904
-0.06532663,0.21105528,-0.006470099
-0.055276383,0.21105528,-0.0082072895
-0.04522613,0.21105528,-0.009884303
-0.03517588,0.21105528,-0.0115002375
-0.025125628,0.21105528,-0.013055231
-0.015075377,0.21105528,-0.014549799
-0.0050251256,0.21105528,-0.015984397
0.0050251256,0.21105528,-0.017360909
0.015075377,0.21105528,-0.018680524
0.025125628,0.21105528,-0.019945601
0.03517588,0.21105528,-0.02115788
0.04522613,0.21105528,-0.022319395
0.055276383,0.21105528,-0.023432598
0.06532663,0.21105528,-0.02449907
0.07537688,0.21105528,-0.02552034
0.085427135,0.21105528,-0.02649827
0.09547739,0.21105528,-0.027433682
0.10552764,0.21105528,-0.028327223
0.11557789,0.21105528,-0.029179558
0.12562814,0.21105528,-0.02999083
0.1356784,0.21105528,-0.030760672
0.14572865,0.21105528,-0.031488847
0.1557789,0.21105528,-0.032174762
0.16582915,0.21105528,-0.032818165
0.1758794,0.21105528,-0.03341789
0.18592964,0.21105528,-0.03397425
0.1959799,0.21105528,-0.03448694
0.20603015,0.21105528,-0.034956433
0.2160804,0.21105528,-0.035383057
0.22613065,0.21105528,-0.035768583
0.2361809,0.21105528,-0.036114674
0.24623115,0.21105528,-0.03642393
0.2562814,0.21105528,-0.036699582
0.26633167,0.21105528,-0.036945213
0.2763819,0.21105528,-0.037165884
0.28643215,0.21105528,-0.03736641
0.2964824,0.21105528,-0.037552726
0.30653265,0.21105528,-0.03773122
0.31658292,0.21105528,-0.037908368
0.32663316,0.21105528,-0.03809158
0.33668342,0.21105528,-0.038288098
0.34673366,0.21105528,-0.03850554
0.35678393,0.21105528,-0.038751185
