x,t,u_pred
0.65829146,0.16582915,-0.07933163
0.6683417,0.16582915,-0.08174221
0.67839193,0.16582915,-0.08418609
0.68844223,0.16582915,-0.086657114
0.69849247,0.16582915,-0.08915012
0.7085427,0.16582915,-0.0916596
0.71859294,0.16582915,-0.094179824
0.72864324,0.16582915,-0.09670569
0.7386935,0.16582915,-0.09923221
0.7487437,0.16582915,-0.10175422
0.75879395,0.16582915,-0.104267105
0.76884425,0.16582915,-0.106766336
0.7788945,0.16582915,-0.109247774
0.7889447,0.16582915,-0.11170732
0.79899496,0.16582915,-0.114141
0.80904526,0.16582915,-0.116545394
0.8190955,0.16582915,-0.118917316
0.8291457,0.16582915,-0.121253386
0.83919597,0.16582915,-0.12355088
0.8492462,0.16582915,-0.12580688
0.8592965,0.16582915,-0.12801895
0.86934674,0.16582915,-0.13018452
0.879397,0.16582915,-0.13230152
0.8894472,0.16582915,-0.13436754
0.8994975,0.16582915,-0.1363808
0.90954775,0.16582915,-0.1383391
0.919598,0.16582915,-0.14024076
0.9296482,0.16582915,-0.14208402
0.9396985,0.16582915,-0.1438672
0.94974875,0.16582915,-0.14558925
0.959799,0.16582915,-0.1472489
0.9698492,0.16582915,-0.14884508
0.9798995,0.16582915,-0.15037741
0.98994976,0.16582915,-0.15184526
1.0,0.16582915,-0.15324868
-1.0,0.17085427,0.114378944
-0.98994976,0.17085427,0.1129087
-0.9798995,0.17085427,0.11151096
-0.9698492,0.17085427,0.11018626
-0.959799,0.17085427,0.10893434
-0.94974875,0.17085427,0.10775447
-0.9396985,0.17085427,0.10664612
-0.9296482,0.17085427,0.10560784
-0.919598,0.17085427,0.1046383
-0.90954775,0.17085427,0.10373582
-0.8994975,0.17085427,0.1028983
-0.8894472,0.17085427,0.10212368
-0.879397,0.17085427,0.10140985
-0.86934674,0.17085427,0.10075449
-0.8592965,0.17085427,0.1001557
-0.8492462,0.17085427,0.09961092
-0.83919597,0.17085427,0.09911816
-0.8291457,0.17085427,0.09867519
-0.8190955,0.17085427,0.09828008
-0.80904526,0.17085427,0.097931206
-0.79899496,0.17085427,0.09762633
-0.7889447,0.17085427,0.09736362
-0.7788945,0.17085427,0.097141385
-0.76884425,0.17085427,0.09695776
-0.75879395,0.17085427,0.09681072
-0.7487437,0.17085427,0.09669822
-0.7386935,0.17085427,0.09661769
-0.72864324,0.17085427,0.096566334
-0.71859294,0.17085427,0.096540995
-0.7085427,0.17085427,0.09653782
-0.69849247,0.17085427,0.09655261
-0.68844223,0.17085427,0.09658018
-0.67839193,0.17085427,0.09661492
-0.6683417,0.17085427,0.09665042
-0.65829146,0.17085427,0.09667936
-0.6482412,0.17085427,0.096694216
-0.6381909,0.17085427,0.096686944
-0.6281407,0.17085427,0.09664827
-0.61809045,0.17085427,0.09656965
-0.6080402,0.17085427,0.096441835
-0.59799,0.17085427,0.096255824
-0.5879397,0.17085427,0.09600297
-0.57788944,0.17085427,0.09567486
-0.5678392,0.17085427,0.09526358
-0.55778897,0.17085427,0.09476239
-0.5477387,0.17085427,0.094164856
-0.53768843,0.17085427,0.09346605
-0.5276382,0.17085427,0.09266184
-0.51758796,0.17085427,0.09174876
-0.50753766,0.17085427,0.0907249
-0.49748743,0.17085427,0.08958909
-0.4874372,0.17085427,0.08834146
-0.47738692,0.17085427,0.086982265
-0.46733668,0.17085427,0.085513726
-0.45728642,0.17085427,0.08393789
-0.44723618,0.17085427,0.08225832
-0.43718594,0.17085427,0.08047822
-0.42713568,0.17085427,0.07860245
-0.41708544,0.17085427,0.076635994
-0.40703517,0.17085427,0.07458379
-0.39698493,0.17085427,0.07245166
-0.38693467,0.17085427,0.07024554
-0.37688443,0.17085427,0.067971855
-0.36683416,0.17085427,0.06563703
-0.35678393,0.17085427,0.063247606
-0.34673366,0.17085427,0.060810193
-0.33668342,0.17085427,0.058331914
-0.32663316,0.17085427,0.055819437
-0.31658292,0.17085427,0.053279378
-0.30653265,0.17085427,0.050718635
-0.2964824,0.17085427,0.048143424
-0.28643215,0.17085427,0.04556042
-0.2763819,0.17085427,0.042975515
-0.26633167,0.17085427,0.040394217
-0.2562814,0.17085427,0.03782218
-0.24623115,0.17085427,0.035264403
-0.2361809,0.17085427,0.032725215
-0.22613065,0.17085427,0.030208966
-0.2160804,0.17085427,0.027718885
-0.20603015,0.17085427,0.025258532
-0.1959799,0.17085427,0.022830373
-0.18592964,0.17085427,0.020436965
-0.1758794,0.17085427,0.018080309
-0.16582915,0.17085427,0.015762145
-0.1557789,0.17085427,0.013484181
-0.14572865,0.17085427,0.011247755
-0.1356784,0.17085427,0.009054342
-0.12562814,0.17085427,0.006905645
-0.11557789,0.17085427,0.004802689
-0.10552764,0.17085427,0.0027474295
-0.09547739,0.17085427,0.0007413272
-0.085427135,0.17085427,-0.0012141019
-0.07537688,0.17085427,-0.0031166794
-0.06532663,0.17085427,-0.004965
-0.055276383,0.17085427,-0.0067571867
-0.04522613,0.17085427,-0.008491682
-0.03517588,0.17085427,-0.010166731
-0.025125628,0.17085427,-0.01178178
-0.015075377,0.17085427,-0.013335446
-0.0050251256,0.17085427,-0.01482722
0.0050251256,0.17085427,-0.016257197
0.015075377,0.17085427,-0.017625446
0.025125628,0.17085427,-0.018932689
0.03517588,0.17085427,-0.020179858
0.04522613,0.17085427,-0.021368353
0.055276383,0.17085427,-0.022500386
0.06532663,0.17085427,-0.023577666
0.07537688,0.17085427,-0.024603015
0.085427135,0.17085427,-0.025578653
0.09547739,0.17085427,-0.026507175
0.10552764,0.17085427,-0.027391566
0.11557789,0.17085427,-0.028234253
0.12562814,0.17085427,-0.029037608
0.1356784,0.17085427,-0.029803885
0.14572865,0.17085427,-0.030535502
0.1557789,0.17085427,-0.031234035
0.16582915,0.17085427,-0.031900994
0.1758794,0.17085427,-0.03253764
0.18592964,0.17085427,-0.033145063
0.1959799,0.17085427,-0.03372366
0.20603015,0.17085427,-0.03427451
0.2160804,0.17085427,-0.034797795
0.22613065,0.17085427,-0.035293885
0.2361809,0.17085427,-0.035763092
0.24623115,0.17085427,-0.036206417
0.2562814,0.17085427,-0.036624394
0.26633167,0.17085427,-0.03701803
0.2763819,0.17085427,-0.03738901
0.28643215,0.17085427,-0.037739575
0.2964824,0.17085427,-0.03807234
0.30653265,0.17085427,-0.0383903
0.31658292,0.17085427,-0.038697623
0.32663316,0.17085427,-0.03899899
0.33668342,0.17085427,-0.03929957
0.34673366,0.17085427,-0.039605394
0.35678393,0.17085427,-0.039922774
0.36683416,0.17085427,-0.040258452
0.37688443,0.17085427,-0.04061961
0.38693467,0.17085427,-0.04101359
0.39698493,0.17085427,-0.041447654
0.40703517,0.17085427,-0.04192891
0.41708544,0.17085427,-0.04246457
0.42713568,0.17085427,-0.043061227
0.43718594,0.17085427,-0.04372491
0.44723618,0.17085427,-0.044461235
0.45728642,0.17085427,-0.045275383
0.46733668,0.17085427,-0.04617121
0.47738692,0.17085427,-0.047152758
0.4874372,0.17085427,-0.048222475
0.49748743,0.17085427,-0.049382575
0.50753766,0.17085427,-0.050634578
0.51758796,0.17085427,-0.05197884
0.5276382,0.17085427,-0.05341541
0.53768843,0.17085427,-0.054943517
0.5477387,0.17085427,-0.056561492
0.55778897,0.17085427,-0.058267824
0.5678392,0.17085427,-0.060059585
0.57788944,0.17085427,-0.061933607
0.5879397,0.17085427,-0.06388644
0.59799,0.17085427,-0.06591407
0.6080402,0.17085427,-0.06801182
0.61809045,0.17085427,-0.07017508
0.6281407,0.17085427,-0.07239866
0.6381909,0.17085427,-0.07467723
0.6482412,0.17085427,-0.077005476
0.65829146,0.17085427,-0.07937748
0.6683417,0.17085427,-0.08178768
0.67839193,0.17085427,-0.08423023
0.68844223,0.17085427,-0.086699456
0.69849247,0.17085427,-0.08918983
0.7085427,0.17085427,-0.091695495
0.71859294,0.17085427,-0.09421131
0.72864324,0.17085427,-0.09673199
0.7386935,0.17085427,-0.09925234
0.7487437,0.17085427,-0.10176766
0.75879395,0.17085427,-0.10427381
0.76884425,0.17085427,-0.10676598
0.7788945,0.17085427,-0.10924084
0.7889447,0.17085427,-0.111694306
0.79899496,0.17085427,-0.114123106
0.80904526,0.17085427,-0.116524234
0.8190955,0.17085427,-0.11889471
0.8291457,0.17085427,-0.12123151
0.83919597,0.17085427,-0.12353256
0.8492462,0.17085427,-0.12579468
0.8592965,0.17085427,-0.12801605
0.86934674,0.17085427,-0.13019384
0.879397,0.17085427,-0.13232577
0.8894472,0.17085427,-0.1344096
0.8994975,0.17085427,-0.13644254
0.90954775,0.17085427,-0.13842258
0.919598,0.17085427,-0.14034711
0.9296482,0.17085427,-0.14221428
0.9396985,0.17085427,-0.14402133
0.94974875,0.17085427,-0.14576691
0.959799,0.17085427,-0.14744906
0.9698492,0.17085427,-0.14906652
0.9798995,0.17085427,-0.150618
0.98994976,0.17085427,-0.1521032
1.0,0.17085427,-0.1535216
-1.0,0.1758794,0.114171095
-0.98994976,0.1758794,0.1127137
-0.9798995,0.1758794,0.11132986
-0.9698492,0.1758794,0.11001967
-0.959799,0.1758794,0.10878276
-0.94974875,0.1758794,0.10761903
-0.9396985,0.1758794,0.106526904
-0.9296482,0.1758794,0.10550548
-0.919598,0.1758794,0.10455295
-0.90954775,0.1758794,0.10366704
-0.8994975,0.1758794,0.10284619
-0.8894472,0.1758794,0.10208769
-0.879397,0.1758794,0.101389505
-0.86934674,0.1758794,0.10074922
-0.8592965,0.1758794,0.10016422
-0.8492462,0.1758794,0.099632606
-0.83919597,0.1758794,0.09915194
-0.8291457,0.1758794,0.09872032
-0.8190955,0.1758794,0.09833559
-0.80904526,0.1758794,0.09799591
-0.79899496,0.1758794,0.09769957
-0.7889447,0.1758794,0.09744488
-0.7788945,0.1758794,0.097229995
-0.76884425,0.1758794,0.09705311
-0.75879395,0.1758794,0.09691222
-0.7487437,0.1758794,0.09680511
-0.7386935,0.1758794,0.09672964
-0.72864324,0.1758794,0.096682355
-0.71859294,0.1758794,0.096660346
-0.7085427,0.1758794,0.09665942
-0.69849247,0.1758794,0.09667533
-0.68844223,0.1758794,0.09670267
-0.67839193,0.1758794,0.09673561
-0.6683417,0.1758794,0.09676761
-0.65829146,0.1758794,0.09679181
-0.6482412,0.1758794,0.096800074
-0.6381909,0.1758794,0.09678428
-0.6281407,0.1758794,0.096735954
-0.61809045,0.1758794,0.09664613
-0.6080402,0.1758794,0.09650593
-0.59799,0.1758794,0.09630673
-0.5879397,0.1758794,0.096039645
-0.57788944,0.1758794,0.09569712
-0.5678392,0.1758794,0.095271304
-0.55778897,0.1758794,0.0947555
-0.5477387,0.1758794,0.09414358
-0.53768843,0.1758794,0.093430504
-0.5276382,0.1758794,0.09261234
-0.51758796,0.1758794,0.09168579
-0.50753766,0.1758794,0.09064852
-0.49748743,0.1758794,0.08949968
-0.4874372,0.1758794,0.08823895
-0.47738692,0.1758794,0.08686718
-0.46733668,0.1758794,0.08538547
-0.45728642,0.1758794,0.08379673
-0.44723618,0.1758794,0.0821037
-0.43718594,0.1758794,0.08031003
-0.42713568,0.1758794,0.078420244
-0.41708544,0.1758794,0.07643926
-0.40703517,0.1758794,0.07437219
-0.39698493,0.1758794,0.07222504
-0.38693467,0.1758794,0.07000379
-0.37688443,0.1758794,0.06771489
-0.36683416,0.1758794,0.065364845
-0.35678393,0.1758794,0.06296086
-0.34673366,0.1758794,0.060509697
-0.33668342,0.1758794,0.05801847
-0.32663316,0.1758794,0.055494323
-0.31658292,0.1758794,0.05294434
-0.30653265,0.1758794,0.050375246
-0.2964824,0.1758794,0.047794126
-0.28643215,0.1758794,0.045207262
-0.2763819,0.1758794,0.042620815
-0.26633167,0.1758794,0.040040888
-0.2562814,0.1758794,0.037472583
-0.24623115,0.1758794,0.034920752
-0.2361809,0.1758794,0.03238976
-0.22613065,0.1758794,0.029883597
-0.2160804,0.1758794,0.027405705
-0.20603015,0.1758794,0.024958638
-0.1959799,0.1758794,0.02254458
-0.18592964,0.1758794,0.020165985
-0.1758794,0.1758794,0.01782407
-0.16582915,0.1758794,0.015520487
-0.1557789,0.1758794,0.013256339
-0.14572865,0.1758794,0.011032835
-0.1356784,0.1758794,0.008851148
-0.12562814,0.1758794,0.0067127002
-0.11557789,0.1758794,0.004618869
-0.10552764,0.1758794,0.0025709458
-0.09547739,0.1758794,0.0005710358
-0.085427135,0.1758794,-0.00137919
-0.07537688,0.1758794,-0.0032781186
-0.06532663,0.1758794,-0.005123269
-0.055276383,0.1758794,-0.006913131
-0.04522613,0.1758794,-0.008645484
-0.03517588,0.1758794,-0.010318967
-0.025125628,0.1758794,-0.011932349
-0.015075377,0.1758794,-0.013484323
-0.0050251256,0.1758794,-0.014974212
0.0050251256,0.1758794,-0.01640199
0.015075377,0.1758794,-0.017767768
0.025125628,0.1758794,-0.019072117
0.03517588,0.1758794,-0.020316513
0.04522613,0.1758794,-0.021502083
0.055276383,0.1758794,-0.022631096
0.06532663,0.1758794,-0.023705458
0.07537688,0.1758794,-0.024727916
0.085427135,0.1758794,-0.025700813
0.09547739,0.1758794,-0.026627025
0.10552764,0.1758794,-0.027508995
0.11557789,0.1758794,-0.028349383
0.12562814,0.1758794,-0.029150648
0.1356784,0.1758794,-0.029914709
0.14572865,0.1758794,-0.030643659
0.1557789,0.1758794,-0.03133925
0.16582915,0.1758794,-0.032002673
0.1758794,0.1758794,-0.03263489
0.18592964,0.1758794,-0.033236906
0.1959799,0.1758794,-0.033809066
0.20603015,0.1758794,-0.034352086
0.2160804,0.1758794,-0.034866035
0.22613065,0.1758794,-0.03535164
0.2361809,0.1758794,-0.035809167
0.24623115,0.1758794,-0.036239468
0.2562814,0.1758794,-0.036643445
0.26633167,0.1758794,-0.037022732
0.2763819,0.1758794,-0.03737899
0.28643215,0.1758794,-0.037714794
0.2964824,0.1758794,-0.03803327
0.30653265,0.1758794,-0.038338035
0.31658292,0.1758794,-0.038633548
0.32663316,0.1758794,-0.03892485
0.33668342,0.1758794,-0.03921742
0.34673366,0.1758794,-0.039517157
0.35678393,0.1758794,-0.039831005
0.36683416,0.1758794,-0.040165424
0.37688443,0.1758794,-0.040527716
0.38693467,0.1758794,-0.04092516
0.39698493,0.1758794,-0.04136444
0.40703517,0.1758794,-0.041852787
0.41708544,0.1758794,-0.042397045
0.42713568,0.1758794,-0.043003075
0.43718594,0.1758794,-0.043677166
0.44723618,0.1758794,-0.04442408
0.45728642,0.1758794,-0.045248933
0.46733668,0.1758794,-0.046155497
0.47738692,0.1758794,-0.047147118
0.4874372,0.1758794,-0.048226476
0.49748743,0.1758794,-0.04939539
0.50753766,0.1758794,-0.050655276
0.51758796,0.1758794,-0.052006453
0.5276382,0.1758794,-0.05344893
0.53768843,0.1758794,-0.054981895
0.5477387,0.1758794,-0.056604043
0.55778897,0.1758794,-0.058313407
0.5678392,0.1758794,-0.06010747
0.57788944,0.1758794,-0.06198301
0.5879397,0.1758794,-0.06393667
0.59799,0.1758794,-0.065964505
0.6080402,0.1758794,-0.06806195
0.61809045,0.1758794,-0.070224375
0.6281407,0.1758794,-0.072447
0.6381909,0.1758794,-0.07472419
0.6482412,0.1758794,-0.07705042
0.65829146,0.1758794,-0.0794203
0.6683417,0.1758794,-0.081827745
0.67839193,0.1758794,-0.08426705
0.68844223,0.1758794,-0.08673267
0.69849247,0.1758794,-0.089218736
0.7085427,0.1758794,-0.09171949
0.71859294,0.1758794,-0.09422984
0.72864324,0.1758794,-0.09674471
0.7386935,0.1758794,-0.09925891
0.7487437,0.1758794,-0.10176823
0.75879395,0.1758794,-0.104267836
0.76884425,0.1758794,-0.106754385
0.7788945,0.1758794,-0.10922399
0.7889447,0.1758794,-0.11167343
0.79899496,0.1758794,-0.11409961
0.80904526,0.1758794,-0.1164998
0.8190955,0.1758794,-0.11887129
0.8291457,0.1758794,-0.12121156
0.83919597,0.1758794,-0.1235185
0.8492462,0.1758794,-0.12578924
0.8592965,0.1758794,-0.12802187
0.86934674,0.1758794,-0.13021334
0.879397,0.1758794,-0.13236135
0.8894472,0.1758794,-0.13446312
0.8994975,0.1758794,-0.1365159
0.90954775,0.1758794,-0.13851686
0.919598,0.1758794,-0.1404631
0.9296482,0.1758794,-0.14235209
0.9396985,0.1758794,-0.144181
0.94974875,0.1758794,-0.14594777
0.959799,0.1758794,-0.14765023
0.9698492,0.1758794,-0.14928655
0.9798995,0.1758794,-0.15085563
0.98994976,0.1758794,-0.15235656
1.0,0.1758794,-0.15378906
-1.0,0.18090452,0.113989666
-0.98994976,0.18090452,0.112548105
-0.9798995,0.18090452,0.11118002
-0.9698492,0.18090452,0.10988588
-0.959799,0.18090452,0.108665206
-0.94974875,0.18090452,0.10751755
-0.9396985,0.18090452,0.106441386
-0.9296482,0.18090452,0.10543518
-0.919598,0.18090452,0.10449745
-0.90954775,0.18090452,0.103625745
-0.8994975,0.18090452,0.1028178
-0.8894472,0.18090452,0.102071516
-0.879397,0.18090452,0.10138447
-0.86934674,0.18090452,0.10075398
-0.8592965,0.18090452,0.10017803
-0.8492462,0.18090452,0.0996542
-0.83919597,0.18090452,0.099180594
-0.8291457,0.18090452,0.098755255
-0.8190955,0.18090452,0.09837615
-0.80904526,0.18090452,0.098041944
-0.79899496,0.18090452,0.097750545
-0.7889447,0.18090452,0.097500816
-0.7788945,0.18090452,0.09729082
-0.76884425,0.18090452,0.09711876
-0.75879395,0.18090452,0.09698326
-0.7487437,0.18090452,0.096881375
-0.7386935,0.18090452,0.096811056
-0.72864324,0.18090452,0.09676914
-0.71859294,0.18090452,0.09675211
-0.7085427,0.18090452,0.096755706
-0.69849247,0.18090452,0.096775375
-0.68844223,0.18090452,0.096805416
-0.67839193,0.18090452,0.09684008
-0.6683417,0.18090452,0.09687224
-0.65829146,0.18090452,0.096894994
-0.6482412,0.18090452,0.09690022
-0.6381909,0.18090452,0.09687966
-0.6281407,0.18090452,0.096824795
-0.61809045,0.18090452,0.09672688
-0.6080402,0.18090452,0.096577
-0.59799,0.18090452,0.09636682
-0.5879397,0.18090452,0.096087895
-0.57788944,0.18090452,0.09573241
-0.5678392,0.18090452,0.095292985
-0.55778897,0.18090452,0.09476298
-0.5477387,0.18090452,0.09413655
-0.53768843,0.18090452,0.09340888
-0.5276382,0.18090452,0.09257583
-0.51758796,0.18090452,0.09163432
-0.50753766,0.18090452,0.090582006
-0.49748743,0.18090452,0.08941808
-0.4874372,0.18090452,0.088142164
-0.47738692,0.18090452,0.086754404
-0.46733668,0.18090452,0.08525689
-0.45728642,0.18090452,0.08365147
-0.44723618,0.18090452,0.08194157
-0.43718594,0.18090452,0.08013078
-0.42713568,0.18090452,0.07822341
-0.41708544,0.18090452,0.07622446
-0.40703517,0.18090452,0.07413934
-0.39698493,0.18090452,0.07197399
-0.38693467,0.18090452,0.06973463
-0.37688443,0.18090452,0.06742821
-0.36683416,0.18090452,0.06506147
-0.35678393,0.18090452,0.062641695
-0.34673366,0.18090452,0.06017612
-0.33668342,0.18090452,0.057672016
-0.32663316,0.18090452,0.055136956
-0.31658292,0.18090452,0.0525783
-0.30653265,0.18090452,0.05000317
-0.2964824,0.18090452,0.04741831
-0.28643215,0.18090452,0.044830516
-0.2763819,0.18090452,0.04224576
-0.26633167,0.18090452,0.03967019
-0.2562814,0.18090452,0.037108675
-0.24623115,0.18090452,0.03456593
-0.2361809,0.18090452,0.03204628
-0.22613065,0.18090452,0.029552894
-0.2160804,0.18090452,0.027088923
-0.20603015,0.18090452,0.02465661
-0.1959799,0.18090452,0.022257943
-0.18592964,0.18090452,0.019894384
-0.1758794,0.18090452,0.017567458
-0.16582915,0.18090452,0.015277917
-0.1557789,0.18090452,0.0130268335
-0.14572865,0.18090452,0.010815304
-0.1356784,0.18090452,0.008644342
-0.12562814,0.18090452,0.0065151276
-0.11557789,0.18090452,0.00442917
-0.10552764,0.18090452,0.002388237
-0.09547739,0.18090452,0.00039405376
-0.085427135,0.18090452,-0.0015514055
-0.07537688,0.18090452,-0.0034460798
-0.06532663,0.18090452,-0.0052875597
-0.055276383,0.18090452,-0.0070737433
-0.04522613,0.18090452,-0.00880312
-0.03517588,0.18090452,-0.010473363
-0.025125628,0.18090452,-0.012083575
-0.015075377,0.18090452,-0.013632378
-0.0050251256,0.18090452,-0.015119307
0.0050251256,0.18090452,-0.01654384
0.015075377,0.18090452,-0.01790698
0.025125628,0.18090452,-0.01920865
0.03517588,0.18090452,-0.020450981
0.04522613,0.18090452,-0.02163496
0.055276383,0.18090452,-0.02276284
0.06532663,0.18090452,-0.02383669
0.07537688,0.18090452,-0.024859315
0.085427135,0.18090452,-0.025832908
0.09547739,0.18090452,-0.026760207
0.10552764,0.18090452,-0.027643653
0.11557789,0.18090452,-0.028485669
0.12562814,0.18090452,-0.029288305
0.1356784,0.18090452,-0.030053625
0.14572865,0.18090452,-0.030783249
0.1557789,0.18090452,-0.031478114
0.16582915,0.18090452,-0.032139562
0.1758794,0.18090452,-0.03276865
0.18592964,0.18090452,-0.033365503
0.1959799,0.18090452,-0.033930756
0.20603015,0.18090452,-0.034464687
0.2160804,0.18090452,-0.034967534
0.22613065,0.18090452,-0.035440214
0.2361809,0.18090452,-0.0358831
0.24623115,0.18090452,-0.036296934
0.2562814,0.18090452,-0.036683537
0.26633167,0.18090452,-0.03704457
0.2763819,0.18090452,-0.037382506
0.28643215,0.18090452,-0.037700348
0.2964824,0.18090452,-0.038001783
0.30653265,0.18090452,-0.03829103
0.31658292,0.18090452,-0.038572684
0.32663316,0.18090452,-0.03885243
0.33668342,0.18090452,-0.03913609
0.34673366,0.18090452,-0.039430223
0.35678393,0.18090452,-0.03974116
0.36683416,0.18090452,-0.04007577
0.37688443,0.18090452,-0.040441245
0.38693467,0.18090452,-0.040844373
0.39698493,0.18090452,-0.04129205
0.40703517,0.18090452,-0.041790776
0.41708544,0.18090452,-0.042346813
0.42713568,0.18090452,-0.042965896
0.43718594,0.18090452,-0.043653637
0.44723618,0.18090452,-0.04441455
0.45728642,0.18090452,-0.045253
0.46733668,0.18090452,-0.046172567
0.47738692,0.18090452,-0.04717622
0.4874372,0.18090452,-0.048266545
0.49748743,0.18090452,-0.049444906
0.50753766,0.18090452,-0.050712444
0.51758796,0.18090452,-0.05207008
0.5276382,0.18090452,-0.05351709
0.53768843,0.18090452,-0.055053428
0.5477387,0.18090452,-0.056677267
0.55778897,0.18090452,-0.058386847
0.5678392,0.18090452,-0.060180068
0.57788944,0.18090452,-0.06205386
0.5879397,0.18090452,-0.06400506
0.59799,0.18090452,-0.06602969
0.6080402,0.18090452,-0.068123415
0.61809045,0.18090452,-0.07028197
0.6281407,0.18090452,-0.07250023
0.6381909,0.18090452,-0.07477279
0.6482412,0.18090452,-0.07709447
0.65829146,0.18090452,-0.07945946
0.6683417,0.18090452,-0.08186214
0.67839193,0.18090452,-0.084296376
0.68844223,0.18090452,-0.08675687
0.69849247,0.18090452,-0.0892374
0.7085427,0.18090452,-0.09173271
0.71859294,0.18090452,-0.094237536
0.72864324,0.18090452,-0.09674674
0.7386935,0.18090452,-0.09925559
0.7487437,0.18090452,-0.10175951
0.75879395,0.18090452,-0.104254715
0.76884425,0.18090452,-0.10673731
0.7788945,0.18090452,-0.109204024
0.7889447,0.18090452,-0.111651875
0.79899496,0.18090452,-0.11407794
0.80904526,0.18090452,-0.116479725
0.8190955,0.18090452,-0.11885513
0.8291457,0.18090452,-0.12120101
0.83919597,0.18090452,-0.1235158
0.8492462,0.18090452,-0.12579647
0.8592965,0.18090452,-0.12804101
0.86934674,0.18090452,-0.13024627
0.879397,0.18090452,-0.1324091
0.8894472,0.18090452,-0.13452722
0.8994975,0.18090452,-0.136597
0.90954775,0.18090452,-0.13861535
0.919598,0.18090452,-0.14057937
0.9296482,0.18090452,-0.14248566
0.9396985,0.18090452,-0.14433165
0.94974875,0.18090452,-0.1461146
0.959799,0.18090452,-0.14783247
0.9698492,0.18090452,-0.14948341
0.9798995,0.18090452,-0.15106617
0.98994976,0.18090452,-0.15257996
1.0,0.18090452,-0.15402444
-1.0,0.18592964,0.1138411
-0.98994976,0.18592964,0.11241676
-0.9798995,0.18592964,0.11106609
-0.9698492,0.18592964,0.10978881
-0.959799,0.18592964,0.108584516
-0.94974875,0.18592964,0.10745254
-0.9396985,0.18592964,0.106391035
-0.9296482,0.18592964,0.105398744
-0.919598,0.18592964,0.10447343
-0.90954775,0.18592964,0.103612944
-0.8994975,0.18592964,0.10281507
-0.8894472,0.18592964,0.10207725
-0.879397,0.18592964,0.10139713
-0.86934674,0.18592964,0.10077272
-0.8592965,0.18592964,0.100201346
-0.8492462,0.18592964,0.09968133
-0.83919597,0.18592964,0.09921044
-0.8291457,0.18592964,0.09878719
-0.8190955,0.18592964,0.09841006
-0.80904526,0.18592964,0.09807728
-0.79899496,0.18592964,0.097788006
-0.7889447,0.18592964,0.0975401
-0.7788945,0.18592964,0.09733268
-0.76884425,0.18592964,0.0971639
-0.75879395,0.18592964,0.097032085
-0.7487437,0.18592964,0.09693455
-0.7386935,0.18592964,0.0968692
-0.72864324,0.18592964,0.09683256
-0.71859294,0.18592964,0.09682081
-0.7085427,0.18592964,0.09683
-0.69849247,0.18592964,0.096854486
-0.68844223,0.18592964,0.09688913
-0.67839193,0.18592964,0.09692714
-0.6683417,0.18592964,0.09696188
-0.65829146,0.18592964,0.09698559
-0.6482412,0.18592964,0.09699011
-0.6381909,0.18592964,0.09696725
-0.6281407,0.18592964,0.096908465
-0.61809045,0.18592964,0.096804716
-0.6080402,0.18592964,0.0966474
-0.59799,0.18592964,0.09642826
-0.5879397,0.18592964,0.096138865
-0.57788944,0.18592964,0.09577177
-0.5678392,0.18592964,0.09531933
-0.55778897,0.18592964,0.09477566
-0.5477387,0.18592964,0.094135016
-0.53768843,0.18592964,0.09339205
-0.5276382,0.18592964,0.092543565
-0.51758796,0.18592964,0.09158566
-0.50753766,0.18592964,0.090516865
-0.49748743,0.18592964,0.08933568
-0.4874372,0.18592964,0.08804188
-0.47738692,0.18592964,0.08663612
-0.46733668,0.18592964,0.085119754
-0.45728642,0.18592964,0.083495356
-0.44723618,0.18592964,0.081765674
-0.43718594,0.18592964,0.07993466
-0.42713568,0.18592964,0.07800691
-0.41708544,0.18592964,0.07598722
-0.40703517,0.18592964,0.07388156
-0.39698493,0.18592964,0.0716959
-0.38693467,0.18592964,0.069437094
-0.37688443,0.18592964,0.0671118
-0.36683416,0.18592964,0.06472765
-0.35678393,0.18592964,0.062291987
-0.34673366,0.18592964,0.059812456
-0.33668342,0.18592964,0.05729661
-0.32663316,0.18592964,0.0547525
-0.31658292,0.18592964,0.05218731
-0.30653265,0.18592964,0.04960855
-0.2964824,0.18592964,0.047023088
-0.28643215,0.18592964,0.04443749
-0.2763819,0.18592964,0.041857876
-0.26633167,0.18592964,0.039289765
-0.2562814,0.18592964,0.036738314
-0.24623115,0.18592964,0.034207556
-0.2361809,0.18592964,0.031701323
-0.22613065,0.18592964,0.02922262
-0.2160804,0.18592964,0.026773948
-0.20603015,0.18592964,0.02435726
-0.1959799,0.18592964,0.021974025
-0.18592964,0.18592964,0.01962515
-0.1758794,0.18592964,0.017311955
-0.16582915,0.18592964,0.015035208
-0.1557789,0.18592964,0.01279537
-0.14572865,0.18592964,0.010593779
-0.1356784,0.18592964,0.008431457
-0.12562814,0.18592964,0.0063096695
-0.11557789,0.18592964,0.004229877
-0.10552764,0.18592964,0.002194304
-0.09547739,0.18592964,0.00020447373
-0.085427135,0.18592964,-0.0017368756
-0.07537688,0.18592964,-0.0036277752
-0.06532663,0.18592964,-0.005465584
-0.055276383,0.18592964,-0.007248249
-0.04522613,0.18592964,-0.008973589
-0.03517588,0.18592964,-0.010640411
-0.025125628,0.18592964,-0.012246793
-0.015075377,0.18592964,-0.013791693
-0.0050251256,0.18592964,-0.015275005
