x,t,u_pred
-0.14572865,0.09045226,-0.13514914
-0.1356784,0.09045226,-0.12227412
-0.12562814,0.09045226,-0.108960845
-0.11557789,0.09045226,-0.095270984
-0.10552764,0.09045226,-0.08126989
-0.09547739,0.09045226,-0.06702672
-0.085427135,0.09045226,-0.052613474
-0.07537688,0.09045226,-0.038103417
-0.06532663,0.09045226,-0.023571553
-0.055276383,0.09045226,-0.009092154
-0.04522613,0.09045226,0.0052609337
-0.03517588,0.09045226,0.019415403
-0.025125628,0.09045226,0.033301473
-0.015075377,0.09045226,0.04685206
-0.0050251256,0.09045226,0.060003847
0.0050251256,0.09045226,0.072696604
0.015075377,0.09045226,0.08487462
0.025125628,0.09045226,0.096485786
0.03517588,0.09045226,0.107482426
0.04522613,0.09045226,0.11782054
0.055276383,0.09045226,0.12745981
0.06532663,0.09045226,0.13636495
0.07537688,0.09045226,0.14450257
0.085427135,0.09045226,0.15184426
0.09547739,0.09045226,0.15836406
0.10552764,0.09045226,0.16403985
0.11557789,0.09045226,0.16885193
0.12562814,0.09045226,0.17278413
0.1356784,0.09045226,0.17582367
0.14572865,0.09045226,0.17796025
0.1557789,0.09045226,0.17918763
0.16582915,0.09045226,0.1795018
0.1758794,0.09045226,0.17890346
0.18592964,0.09045226,0.17739615
0.1959799,0.09045226,0.17498767
0.20603015,0.09045226,0.17168956
0.2160804,0.09045226,0.16751826
0.22613065,0.09045226,0.16249336
0.2361809,0.09045226,0.15663935
0.24623115,0.09045226,0.14998522
0.2562814,0.09045226,0.14256343
0.26633167,0.09045226,0.13441093
0.2763819,0.09045226,0.12556852
0.28643215,0.09045226,0.116080016
0.2964824,0.09045226,0.10599269
0.30653265,0.09045226,0.09535623
0.31658292,0.09045226,0.08422267
0.32663316,0.09045226,0.07264633
0.33668342,0.09045226,0.06068246
0.34673366,0.09045226,0.048387617
0.35678393,0.09045226,0.03581912
0.36683416,0.09045226,0.023034172
0.37688443,0.09045226,0.010089856
0.38693467,0.09045226,-0.002956904
0.39698493,0.09045226,-0.016049894
0.40703517,0.09045226,-0.029134626
0.41708544,0.09045226,-0.042157624
0.42713568,0.09045226,-0.055066947
0.43718594,0.09045226,-0.06781309
0.44723618,0.09045226,-0.08034822
0.45728642,0.09045226,-0.09262722
0.46733668,0.09045226,-0.10460719
0.47738692,0.09045226,-0.11624849
0.4874372,0.09045226,-0.12751342
0.49748743,0.09045226,-0.13836725
0.50753766,0.09045226,-0.14877814
0.51758796,0.09045226,-0.15871681
0.5276382,0.09045226,-0.16815613
0.53768843,0.09045226,-0.17707188
0.5477387,0.09045226,-0.18544123
0.55778897,0.09045226,-0.19324401
0.5678392,0.09045226,-0.20046133
0.57788944,0.09045226,-0.20707579
0.5879397,0.09045226,-0.21307139
0.59799,0.09045226,-0.21843329
0.6080402,0.09045226,-0.22314718
0.61809045,0.09045226,-0.22719973
0.6281407,0.09045226,-0.23057841
0.6381909,0.09045226,-0.23327051
0.6482412,0.09045226,-0.2352645
0.65829146,0.09045226,-0.23654929
0.6683417,0.09045226,-0.23711401
0.67839193,0.09045226,-0.23694858
0.68844223,0.09045226,-0.23604411
0.69849247,0.09045226,-0.2343927
0.7085427,0.09045226,-0.23198761
0.71859294,0.09045226,-0.22882417
0.72864324,0.09045226,-0.22489962
0.7386935,0.09045226,-0.22021413
0.7487437,0.09045226,-0.21477042
0.75879395,0.09045226,-0.20857474
0.76884425,0.09045226,-0.20163779
0.7788945,0.09045226,-0.19397442
0.7889447,0.09045226,-0.18560375
0.79899496,0.09045226,-0.17655107
0.80904526,0.09045226,-0.1668462
0.8190955,0.09045226,-0.15652557
0.8291457,0.09045226,-0.14563005
0.83919597,0.09045226,-0.13420722
0.8492462,0.09045226,-0.12230907
0.8592965,0.09045226,-0.10999288
0.86934674,0.09045226,-0.097320005
0.879397,0.09045226,-0.08435549
0.8894472,0.09045226,-0.07116686
0.8994975,0.09045226,-0.057823956
0.90954775,0.09045226,-0.044397518
0.919598,0.09045226,-0.030958286
0.9296482,0.09045226,-0.017576337
0.9396985,0.09045226,-0.0043201405
0.94974875,0.09045226,0.008744076
0.959799,0.09045226,0.021552881
0.9698492,0.09045226,0.03404614
0.9798995,0.09045226,0.046167713
0.98994976,0.09045226,0.057865262
1.0,0.09045226,0.06909036
-1.0,0.09547739,0.058075372
-0.98994976,0.09547739,0.070579864
-0.9798995,0.09547739,0.0826528
-0.9698492,0.09547739,0.09423896
-0.959799,0.09547739,0.105285436
-0.94974875,0.09547739,0.11574381
-0.9396985,0.09547739,0.12556747
-0.9296482,0.09547739,0.13471423
-0.919598,0.09547739,0.14314434
-0.90954775,0.09547739,0.15082175
-0.8994975,0.09547739,0.15771386
-0.8894472,0.09547739,0.16379076
-0.879397,0.09547739,0.16902587
-0.86934674,0.09547739,0.1733961
-0.8592965,0.09547739,0.17688143
-0.8492462,0.09547739,0.17946482
-0.83919597,0.09547739,0.18113297
-0.8291457,0.09547739,0.18187574
-0.8190955,0.09547739,0.18168709
-0.80904526,0.09547739,0.18056408
-0.79899496,0.09547739,0.17850837
-0.7889447,0.09547739,0.17552546
-0.7788945,0.09547739,0.1716253
-0.76884425,0.09547739,0.16682252
-0.75879395,0.09547739,0.16113655
-0.7487437,0.09547739,0.15459129
-0.7386935,0.09547739,0.14721584
-0.72864324,0.09547739,0.13904384
-0.71859294,0.09547739,0.13011378
-0.7085427,0.09547739,0.1204688
-0.69849247,0.09547739,0.11015591
-0.68844223,0.09547739,0.09922663
-0.67839193,0.09547739,0.087735675
-0.6683417,0.09547739,0.07574104
-0.65829146,0.09547739,0.06330327
-0.6482412,0.09547739,0.050485082
-0.6381909,0.09547739,0.03735044
-0.6281407,0.09547739,0.023964675
-0.61809045,0.09547739,0.010393232
-0.6080402,0.09547739,-0.0032990365
-0.59799,0.09547739,-0.017047448
-0.5879397,0.09547739,-0.03078927
-0.57788944,0.09547739,-0.044463255
-0.5678392,0.09547739,-0.05801069
-0.55778897,0.09547739,-0.071375735
-0.5477387,0.09547739,-0.08450572
-0.53768843,0.09547739,-0.09735059
-0.5276382,0.09547739,-0.109864585
-0.51758796,0.09547739,-0.12200532
-0.50753766,0.09547739,-0.13373381
-0.49748743,0.09547739,-0.14501423
-0.4874372,0.09547739,-0.15581502
-0.47738692,0.09547739,-0.16610685
-0.46733668,0.09547739,-0.1758639
-0.45728642,0.09547739,-0.18506275
-0.44723618,0.09547739,-0.19368207
-0.43718594,0.09547739,-0.2017031
-0.42713568,0.09547739,-0.20910811
-0.41708544,0.09547739,-0.21588153
-0.40703517,0.09547739,-0.22200836
-0.39698493,0.09547739,-0.22747463
-0.38693467,0.09547739,-0.23226725
-0.37688443,0.09547739,-0.23637351
-0.36683416,0.09547739,-0.23978122
-0.35678393,0.09547739,-0.24247861
-0.34673366,0.09547739,-0.24445403
-0.33668342,0.09547739,-0.2456962
-0.32663316,0.09547739,-0.24619451
-0.31658292,0.09547739,-0.24593878
-0.30653265,0.09547739,-0.24491939
-0.2964824,0.09547739,-0.24312827
-0.28643215,0.09547739,-0.24055773
-0.2763819,0.09547739,-0.23720299
-0.26633167,0.09547739,-0.23306015
-0.2562814,0.09547739,-0.22812812
-0.24623115,0.09547739,-0.22240882
-0.2361809,0.09547739,-0.21590722
-0.22613065,0.09547739,-0.20863251
-0.2160804,0.09547739,-0.20059767
-0.20603015,0.09547739,-0.19182049
-0.1959799,0.09547739,-0.182324
-0.18592964,0.09547739,-0.17213577
-0.1758794,0.09547739,-0.16129005
-0.16582915,0.09547739,-0.1498253
-0.1557789,0.09547739,-0.13778713
-0.14572865,0.09547739,-0.12522522
-0.1356784,0.09547739,-0.112195045
-0.12562814,0.09547739,-0.09875688
-0.11557789,0.09547739,-0.084975004
-0.10552764,0.09547739,-0.07091709
-0.09547739,0.09547739,-0.05665384
-0.085427135,0.09547739,-0.042257965
-0.07537688,0.09547739,-0.027802924
-0.06532663,0.09547739,-0.0133626405
-0.055276383,0.09547739,0.000989689
-0.04522613,0.09547739,0.015182085
-0.03517588,0.09547739,0.029144805
-0.025125628,0.09547739,0.04281056
-0.015075377,0.09547739,0.05611556
-0.0050251256,0.09547739,0.06899931
0.0050251256,0.09547739,0.08140525
0.015075377,0.09547739,0.093280695
0.025125628,0.09547739,0.10457728
0.03517588,0.09547739,0.11525023
0.04522613,0.09547739,0.12525913
0.055276383,0.09547739,0.13456732
0.06532663,0.09547739,0.14314176
0.07537688,0.09547739,0.15095359
0.085427135,0.09547739,0.15797648
0.09547739,0.09547739,0.16418801
0.10552764,0.09547739,0.16956887
0.11557789,0.09547739,0.17410275
0.12562814,0.09547739,0.17777617
0.1356784,0.09547739,0.18057865
0.14572865,0.09547739,0.18250272
0.1557789,0.09547739,0.18354408
0.16582915,0.09547739,0.18370114
0.1758794,0.09547739,0.18297592
0.18592964,0.09547739,0.18137313
0.1959799,0.09547739,0.17890182
0.20603015,0.09547739,0.1755737
0.2160804,0.09547739,0.1714051
0.22613065,0.09547739,0.16641498
0.2361809,0.09547739,0.16062744
0.24623115,0.09547739,0.15406948
0.2562814,0.09547739,0.1467722
0.26633167,0.09547739,0.1387704
0.2763819,0.09547739,0.13010195
0.28643215,0.09547739,0.120808534
0.2964824,0.09547739,0.110934
0.30653265,0.09547739,0.100524925
0.31658292,0.09547739,0.08963049
0.32663316,0.09547739,0.07830142
0.33668342,0.09547739,0.06658938
0.34673366,0.09547739,0.054547857
0.35678393,0.09547739,0.04223049
0.36683416,0.09547739,0.029691389
0.37688443,0.09547739,0.016984995
0.38693467,0.09547739,0.0041653733
0.39698493,0.09547739,-0.008714326
0.40703517,0.09547739,-0.021601029
0.41708544,0.09547739,-0.034443952
0.42713568,0.09547739,-0.047192026
0.43718594,0.09547739,-0.059796847
0.44723618,0.09547739,-0.07221132
0.45728642,0.09547739,-0.08439061
0.46733668,0.09547739,-0.09629163
0.47738692,0.09547739,-0.10787354
0.4874372,0.09547739,-0.11909821
0.49748743,0.09547739,-0.12992924
0.50753766,0.09547739,-0.14033303
0.51758796,0.09547739,-0.15027836
0.5276382,0.09547739,-0.15973608
0.53768843,0.09547739,-0.168679
0.5477387,0.09547739,-0.17708258
0.55778897,0.09547739,-0.18492359
0.5678392,0.09547739,-0.19218044
0.57788944,0.09547739,-0.19883333
0.5879397,0.09547739,-0.20486382
0.59799,0.09547739,-0.21025416
0.6080402,0.09547739,-0.21498819
0.61809045,0.09547739,-0.21905032
0.6281407,0.09547739,-0.22242534
0.6381909,0.09547739,-0.22509952
0.6482412,0.09547739,-0.22705927
0.65829146,0.09547739,-0.22829208
0.6683417,0.09547739,-0.22878607
0.67839193,0.09547739,-0.22853033
0.68844223,0.09547739,-0.22751594
0.69849247,0.09547739,-0.22573425
0.7085427,0.09547739,-0.22317952
0.71859294,0.09547739,-0.2198477
0.72864324,0.09547739,-0.21573713
0.7386935,0.09547739,-0.21084976
0.7487437,0.09547739,-0.20519072
0.75879395,0.09547739,-0.19876891
0.76884425,0.09547739,-0.19159782
0.7788945,0.09547739,-0.18369602
0.7889447,0.09547739,-0.17508686
0.79899496,0.09547739,-0.16579899
0.80904526,0.09547739,-0.15586689
0.8190955,0.09547739,-0.14533076
0.8291457,0.09547739,-0.13423578
0.83919597,0.09547739,-0.12263299
0.8492462,0.09547739,-0.110577695
0.8592965,0.09547739,-0.09813033
0.86934674,0.09547739,-0.08535496
0.879397,0.09547739,-0.07231801
0.8894472,0.09547739,-0.059088714
0.8994975,0.09547739,-0.04573726
0.90954775,0.09547739,-0.032334574
0.919598,0.09547739,-0.01895112
0.9296482,0.09547739,-0.005655847
0.9396985,0.09547739,0.0074838293
0.94974875,0.09547739,0.020403443
0.959799,0.09547739,0.033041418
0.9698492,0.09547739,0.0453395
0.9798995,0.09547739,0.057244338
0.98994976,0.09547739,0.068705365
1.0,0.09547739,0.079677135
-1.0,0.10050251,0.061791237
-0.98994976,0.10050251,0.07392836
-0.9798995,0.10050251,0.085626714
-0.9698492,0.10050251,0.096834116
-0.959799,0.10050251,0.10750062
-0.94974875,0.10050251,0.11758054
-0.9396985,0.10050251,0.12703033
-0.9296482,0.10050251,0.13581115
-0.919598,0.10050251,0.1438859
-0.90954775,0.10050251,0.15122198
-0.8994975,0.10050251,0.15778935
-0.8894472,0.10050251,0.16356139
-0.879397,0.10050251,0.16851483
-0.86934674,0.10050251,0.17262928
-0.8592965,0.10050251,0.1758875
-0.8492462,0.10050251,0.17827532
-0.83919597,0.10050251,0.17978166
-0.8291457,0.10050251,0.18039912
-0.8190955,0.10050251,0.1801229
-0.80904526,0.10050251,0.17895234
-0.79899496,0.10050251,0.1768896
-0.7889447,0.10050251,0.173941
-0.7788945,0.10050251,0.17011696
-0.76884425,0.10050251,0.16543159
-0.75879395,0.10050251,0.15990315
-0.7487437,0.10050251,0.15355456
-0.7386935,0.10050251,0.14641267
-0.72864324,0.10050251,0.13850929
-0.71859294,0.10050251,0.12987986
-0.7085427,0.10050251,0.12056488
-0.69849247,0.10050251,0.110607855
-0.68844223,0.10050251,0.10005658
-0.67839193,0.10050251,0.0889621
-0.6683417,0.10050251,0.07737888
-0.65829146,0.10050251,0.06536309
-0.6482412,0.10050251,0.052973542
-0.6381909,0.10050251,0.040270768
-0.6281407,0.10050251,0.027315555
-0.61809045,0.10050251,0.014170099
-0.6080402,0.10050251,0.00089575956
-0.59799,0.10050251,-0.012446348
-0.5879397,0.10050251,-0.025796324
-0.57788944,0.10050251,-0.03909581
-0.5678392,0.10050251,-0.052288786
-0.55778897,0.10050251,-0.0653211
-0.5477387,0.10050251,-0.07814218
-0.53768843,0.10050251,-0.090703495
-0.5276382,0.10050251,-0.10295988
-0.51758796,0.10050251,-0.11486989
-0.50753766,0.10050251,-0.12639467
-0.49748743,0.10050251,-0.13749905
-0.4874372,0.10050251,-0.14815015
-0.47738692,0.10050251,-0.15831882
-0.46733668,0.10050251,-0.16797784
-0.45728642,0.10050251,-0.17710254
-0.44723618,0.10050251,-0.1856705
-0.43718594,0.10050251,-0.19366056
-0.42713568,0.10050251,-0.20105384
-0.41708544,0.10050251,-0.20783214
-0.40703517,0.10050251,-0.21397857
-0.39698493,0.10050251,-0.219477
-0.38693467,0.10050251,-0.22431156
-0.37688443,0.10050251,-0.2284674
-0.36683416,0.10050251,-0.23192988
-0.35678393,0.10050251,-0.23468474
-0.34673366,0.10050251,-0.23671797
-0.33668342,0.10050251,-0.23801628
-0.32663316,0.10050251,-0.23856668
-0.31658292,0.10050251,-0.23835734
-0.30653265,0.10050251,-0.23737709
-0.2964824,0.10050251,-0.23561607
-0.28643215,0.10050251,-0.2330669
-0.2763819,0.10050251,-0.22972265
-0.26633167,0.10050251,-0.22558019
-0.2562814,0.10050251,-0.22063908
-0.24623115,0.10050251,-0.21490164
-0.2361809,0.10050251,-0.20837447
-0.22613065,0.10050251,-0.20106801
-0.2160804,0.10050251,-0.19299811
-0.20603015,0.10050251,-0.1841848
-0.1959799,0.10050251,-0.17465377
-0.18592964,0.10050251,-0.16443582
-0.1758794,0.10050251,-0.15356798
-0.16582915,0.10050251,-0.142092
-0.1557789,0.10050251,-0.1300558
-0.14572865,0.10050251,-0.117512055
-0.1356784,0.10050251,-0.104518175
-0.12562814,0.10050251,-0.09113639
-0.11557789,0.10050251,-0.07743194
-0.10552764,0.10050251,-0.06347335
-0.09547739,0.10050251,-0.04933183
-0.085427135,0.10050251,-0.03507901
-0.07537688,0.10050251,-0.020788023
-0.06532663,0.10050251,-0.006531594
-0.055276383,0.10050251,0.007618843
-0.04522613,0.10050251,0.021593057
-0.03517588,0.10050251,0.035323553
-0.025125628,0.10050251,0.04874543
-0.015075377,0.10050251,0.061797056
-0.0050251256,0.10050251,0.074420676
0.0050251256,0.10050251,0.08656125
0.015075377,0.10050251,0.09816942
0.025125628,0.10050251,0.109198354
0.03517588,0.10050251,0.11960599
0.04522613,0.10050251,0.12935372
0.055276383,0.10050251,0.13840747
0.06532663,0.10050251,0.14673616
0.07537688,0.10050251,0.15431294
0.085427135,0.10050251,0.16111372
0.09547739,0.10050251,0.16711792
0.10552764,0.10050251,0.17230889
0.11557789,0.10050251,0.17667186
0.12562814,0.10050251,0.18019572
0.1356784,0.10050251,0.18287206
0.14572865,0.10050251,0.18469536
0.1557789,0.10050251,0.18566291
0.16582915,0.10050251,0.18577495
0.1758794,0.10050251,0.18503457
0.18592964,0.10050251,0.18344791
0.1959799,0.10050251,0.1810244
0.20603015,0.10050251,0.17777652
0.2160804,0.10050251,0.17372024
0.22613065,0.10050251,0.16887495
0.2361809,0.10050251,0.16326326
0.24623115,0.10050251,0.15691124
0.2562814,0.10050251,0.1498486
0.26633167,0.10050251,0.14210814
0.2763819,0.10050251,0.13372575
0.28643215,0.10050251,0.124740206
0.2964824,0.10050251,0.115192756
0.30653265,0.10050251,0.105127074
0.31658292,0.10050251,0.09458885
0.32663316,0.10050251,0.083625086
0.33668342,0.10050251,0.07228431
0.34673366,0.10050251,0.06061606
0.35678393,0.10050251,0.048670646
0.36683416,0.10050251,0.036498606
0.37688443,0.10050251,0.024150468
0.38693467,0.10050251,0.011676788
0.39698493,0.10050251,-0.0008718022
0.40703517,0.10050251,-0.013446119
0.41708544,0.10050251,-0.025996678
0.42713568,0.10050251,-0.038475804
0.43718594,0.10050251,-0.050836425
0.44723618,0.10050251,-0.063032925
0.45728642,0.10050251,-0.0750212
0.46733668,0.10050251,-0.08675857
0.47738692,0.10050251,-0.09820471
0.4874372,0.10050251,-0.10932057
0.49748743,0.10050251,-0.12006916
0.50753766,0.10050251,-0.13041556
0.51758796,0.10050251,-0.14032713
0.5276382,0.10050251,-0.14977296
0.53768843,0.10050251,-0.15872371
0.5477387,0.10050251,-0.16715246
0.55778897,0.10050251,-0.17503399
0.5678392,0.10050251,-0.18234403
0.57788944,0.10050251,-0.18906052
0.5879397,0.10050251,-0.19516219
0.59799,0.10050251,-0.20062922
0.6080402,0.10050251,-0.20544262
0.61809045,0.10050251,-0.20958422
0.6281407,0.10050251,-0.21303762
0.6381909,0.10050251,-0.21578582
0.6482412,0.10050251,-0.21781413
0.65829146,0.10050251,-0.21910758
0.6683417,0.10050251,-0.21965328
0.67839193,0.10050251,-0.21943913
0.68844223,0.10050251,-0.21845463
0.69849247,0.10050251,-0.21669099
0.7085427,0.10050251,-0.2141421
0.71859294,0.10050251,-0.21080326
0.72864324,0.10050251,-0.20667419
0.7386935,0.10050251,-0.20175686
0.7487437,0.10050251,-0.19605795
0.75879395,0.10050251,-0.18958782
0.76884425,0.10050251,-0.18236192
0.7788945,0.10050251,-0.17440082
0.7889447,0.10050251,-0.16573004
0.79899496,0.10050251,-0.15638101
0.80904526,0.10050251,-0.14639062
0.8190955,0.10050251,-0.1358011
0.8291457,0.10050251,-0.12466105
0.83919597,0.10050251,-0.113023125
0.8492462,0.10050251,-0.10094466
0.8592965,0.10050251,-0.08848728
0.86934674,0.10050251,-0.075716615
0.879397,0.10050251,-0.06269983
0.8894472,0.10050251,-0.049506515
0.8994975,0.10050251,-0.03620702
0.90954775,0.10050251,-0.022872152
0.919598,0.10050251,-0.009571224
0.9296482,0.10050251,0.0036271443
0.9396985,0.10050251,0.016657041
0.94974875,0.10050251,0.029454757
0.959799,0.10050251,0.04195996
0.9698492,0.10050251,0.05411645
0.9798995,0.10050251,0.06587159
0.98994976,0.10050251,0.077176586
1.0,0.10050251,0.08798717
-1.0,0.10552764,0.06220279
-0.98994976,0.10552764,0.07392732
-0.9798995,0.10552764,0.0852131
-0.9698492,0.10552764,0.096010186
-0.959799,0.10552764,0.106271386
-0.94974875,0.10552764,0.115953006
-0.9396985,0.10552764,0.12501478
-0.9296482,0.10552764,0.13341956
-0.919598,0.10552764,0.1411337
-0.90954775,0.10552764,0.1481274
-0.8994975,0.10552764,0.15437335
-0.8894472,0.10552764,0.15984805
-0.879397,0.10552764,0.16453084
-0.86934674,0.10552764,0.16840447
-0.8592965,0.10552764,0.17145464
-0.8492462,0.10552764,0.17366996
-0.83919597,0.10552764,0.17504194
-0.8291457,0.10552764,0.17556506
-0.8190955,0.10552764,0.17523712
-0.80904526,0.10552764,0.17405856
-0.79899496,0.10552764,0.17203306
-0.7889447,0.10552764,0.16916773
-0.7788945,0.10552764,0.16547306
-0.76884425,0.10552764,0.16096279
-0.75879395,0.10552764,0.1556546
-0.7487437,0.10552764,0.14956988
-0.7386935,0.10552764,0.14273433
-0.72864324,0.10552764,0.13517652
-0.71859294,0.10552764,0.12692986
-0.7085427,0.10552764,0.118031584
-0.69849247,0.10552764,0.10852169
-0.68844223,0.10552764,0.0984446
-0.67839193,0.10552764,0.08784731
-0.6683417,0.10552764,0.07678015
-0.65829146,0.10552764,0.065295145
-0.6482412,0.10552764,0.053446516
-0.6381909,0.10552764,0.041290443
-0.6281407,0.10552764,0.02888408
-0.61809045,0.10552764,0.016284266
-0.6080402,0.10552764,0.0035489858
-0.59799,0.10552764,-0.009264793
-0.5879397,0.10552764,-0.022101281
-0.57788944,0.10552764,-0.03490585
-0.5678392,0.10552764,-0.04762496
-0.55778897,0.10552764,-0.060208276
-0.5477387,0.10552764,-0.072607316
-0.53768843,0.10552764,-0.084776014
-0.5276382,0.10552764,-0.09667162
-0.51758796,0.10552764,-0.10825342
-0.50753766,0.10552764,-0.11948457
-0.49748743,0.10552764,-0.13032997
-0.4874372,0.10552764,-0.14075767
-0.47738692,0.10552764,-0.15073818
-0.46733668,0.10552764,-0.1602444
-0.45728642,0.10552764,-0.16925079
-0.44723618,0.10552764,-0.17773394
-0.43718594,0.10552764,-0.18567216
-0.42713568,0.10552764,-0.19304425
-0.41708544,0.10552764,-0.19983071
-0.40703517,0.10552764,-0.20601276
-0.39698493,0.10552764,-0.21157163
-0.38693467,0.10552764,-0.21649013
-0.37688443,0.10552764,-0.2207502
-0.36683416,0.10552764,-0.22433478
-0.35678393,0.10552764,-0.227227
-0.34673366,0.10552764,-0.22941059
-0.33668342,0.10552764,-0.23086908
-0.32663316,0.10552764,-0.2315873
-0.31658292,0.10552764,-0.23155077
-0.30653265,0.10552764,-0.23074622
-0.2964824,0.10552764,-0.22916181
-0.28643215,0.10552764,-0.22678772
-0.2763819,0.10552764,-0.22361624
-0.26633167,0.10552764,-0.219643
-0.2562814,0.10552764,-0.21486625
-0.24623115,0.10552764,-0.20928848
-0.2361809,0.10552764,-0.20291607
-0.22613065,0.10552764,-0.19576035
-0.2160804,0.10552764,-0.18783693
-0.20603015,0.10552764,-0.17916729
-0.1959799,0.10552764,-0.16977876
-0.18592964,0.10552764,-0.15970302
-0.1758794,0.10552764,-0.1489786
-0.16582915,0.10552764,-0.13764901
-0.1557789,0.10552764,-0.12576327
-0.14572865,0.10552764,-0.113375366
-0.1356784,0.10552764,-0.100543536
-0.12562814,0.10552764,-0.08733067
-0.11557789,0.10552764,-0.07380256
-0.10552764,0.10552764,-0.060028583
-0.09547739,0.10552764,-0.04607849
-0.085427135,0.10552764,-0.03202454
-0.07537688,0.10552764,-0.017938616
-0.06532663,0.10552764,-0.0038928795
-0.055276383,0.10552764,0.01004231
-0.04522613,0.10552764,0.023798242
-0.03517588,0.10552764,0.037308346
-0.025125628,0.10552764,0.050509054
-0.015075377,0.10552764,0.06334014
-0.0050251256,0.10552764,0.07574495
0.0050251256,0.10552764,0.087670155
0.015075377,0.10552764,0.09906747
0.025125628,0.10552764,0.10989126
0.03517588,0.10552764,0.12010074
0.04522613,0.10552764,0.12965903
0.055276383,0.10552764,0.13853273
0.06532663,0.10552764,0.14669257
0.07537688,0.10552764,0.1541126
0.085427135,0.10552764,0.16077101
0.09547739,0.10552764,0.16664869
0.10552764,0.10552764,0.17173001
0.11557789,0.10552764,0.17600238
0.12562814,0.10552764,0.17945646
0.1356784,0.10552764,0.18208523
0.14572865,0.10552764,0.18388501
0.1557789,0.10552764,0.1848546
0.16582915,0.10552764,0.18499562
0.1758794,0.10552764,0.18431272
0.18592964,0.10552764,0.1828126
0.1959799,0.10552764,0.1805059
0.20603015,0.10552764,0.17740527
0.2160804,0.10552764,0.17352712
0.22613065,0.10552764,0.16889063
0.2361809,0.10552764,0.16351743
0.24623115,0.10552764,0.15743358
0.2562814,0.10552764,0.15066707
0.26633167,0.10552764,0.14324903
0.2763819,0.10552764,0.13521357
0.28643215,0.10552764,0.12659706
0.2964824,0.10552764,0.11743871
0.30653265,0.10552764,0.10777876
0.31658292,0.10552764,0.09765986
0.32663316,0.10552764,0.08712635
0.33668342,0.10552764,0.07622272
0.34673366,0.10552764,0.06499514
0.35678393,0.10552764,0.05348981
0.36683416,0.10552764,0.041753702
0.37688443,0.10552764,0.02983377
0.38693467,0.10552764,0.017776454
0.39698493,0.10552764,0.0056288005
0.40703517,0.10552764,-0.006562972
0.41708544,0.10552764,-0.018753229
0.42713568,0.10552764,-0.030896598
0.43718594,0.10552764,-0.042948775
0.44723618,0.10552764,-0.05486627
0.45728642,0.10552764,-0.066606715
0.46733668,0.10552764,-0.07812879
0.47738692,0.10552764,-0.08939268
0.4874372,0.10552764,-0.10035992
0.49748743,0.10552764,-0.11099349
0.50753766,0.10552764,-0.121258214
0.51758796,0.10552764,-0.13112047
0.5276382,0.10552764,-0.14054775
0.53768843,0.10552764,-0.14950995
0.5477387,0.10552764,-0.15797797
0.55778897,0.10552764,-0.16592471
0.5678392,0.10552764,-0.173324
0.57788944,0.10552764,-0.18015105
0.5879397,0.10552764,-0.18638226
0.59799,0.10552764,-0.19199543
0.6080402,0.10552764,-0.19696862
0.61809045,0.10552764,-0.20128149
0.6281407,0.10552764,-0.20491463
0.6381909,0.10552764,-0.20784825
0.6482412,0.10552764,-0.2100656
0.65829146,0.10552764,-0.21154897
0.6683417,0.10552764,-0.21228306
0.67839193,0.10552764,-0.21225367
0.68844223,0.10552764,-0.21144846
0.69849247,0.10552764,-0.20985687
0.7085427,0.10552764,-0.20747107
0.71859294,0.10552764,-0.20428568
0.72864324,0.10552764,-0.20029944
0.7386935,0.10552764,-0.19551393
0.7487437,0.10552764,-0.18993533
0.75879395,0.10552764,-0.18357466
0.76884425,0.10552764,-0.17644766
0.7788945,0.10552764,-0.16857556
0.7889447,0.10552764,-0.15998504
0.79899496,0.10552764,-0.1507084
0.80904526,0.10552764,-0.14078422
0.8190955,0.10552764,-0.13025597
0.8291457,0.10552764,-0.11917304
0.83919597,0.10552764,-0.10758949
0.8492462,0.10552764,-0.0955638
0.8592965,0.10552764,-0.083158694
0.86934674,0.10552764,-0.070440024
0.879397,0.10552764,-0.057476006
0.8894472,0.10552764,-0.044336062
0.8994975,0.10552764,-0.031091066
0.90954775,0.10552764,-0.017811399
0.919598,0.10552764,-0.0045666
0.9296482,0.10552764,0.00857529
0.9396985,0.10552764,0.02154841
0.94974875,0.10552764,0.034289505
0.959799,0.10552764,0.04673904
0.9698492,0.10552764,0.058840714
0.9798995,0.10552764,0.07054252
0.98994976,0.10552764,0.081796385
1.0,0.10552764,0.09255842
-1.0,0.110552765,0.06103962
-0.98994976,0.110552765,0.07233002
-0.9798995,0.110552765,0.08318373
-0.9698492,0.110552765,0.093552835
-0.959799,0.110552765,0.103391714
-0.94974875,0.110552765,0.11265945
-0.9396985,0.110552765,0.12131793
-0.9296482,0.110552765,0.12933259
-0.919598,0.110552765,0.13667257
-0.90954775,0.110552765,0.14331055
-0.8994975,0.110552765,0.14922258
-0.8894472,0.110552765,0.15438774
-0.879397,0.110552765,0.15878898
-0.86934674,0.110552765,0.16241172
-0.8592965,0.110552765,0.16524443
-0.8492462,0.110552765,0.16727872
-0.83919597,0.110552765,0.16850853
-0.8291457,0.110552765,0.16893087
-0.8190955,0.110552765,0.1685453
-0.80904526,0.110552765,0.16735388
-0.79899496,0.110552765,0.16536161
-0.7889447,0.110552765,0.16257606
-0.7788945,0.110552765,0.15900794
