x,t,u_pred
-0.30653265,0.06532663,0.05160285
-0.2964824,0.06532663,0.049275376
-0.28643215,0.06532663,0.046916947
-0.2763819,0.06532663,0.044533625
-0.26633167,0.06532663,0.042131484
-0.2562814,0.06532663,0.039715935
-0.24623115,0.06532663,0.037292924
-0.2361809,0.06532663,0.03486772
-0.22613065,0.06532663,0.032444987
-0.2160804,0.06532663,0.030029643
-0.20603015,0.06532663,0.027626207
-0.1959799,0.06532663,0.025239017
-0.18592964,0.06532663,0.022872241
-0.1758794,0.06532663,0.020529553
-0.16582915,0.06532663,0.018214976
-0.1557789,0.06532663,0.015931897
-0.14572865,0.06532663,0.013684269
-0.1356784,0.06532663,0.011475619
-0.12562814,0.06532663,0.009309425
-0.11557789,0.06532663,0.0071891444
-0.10552764,0.06532663,0.0051183347
-0.09547739,0.06532663,0.0031005514
-0.085427135,0.06532663,0.0011388843
-0.07537688,0.06532663,-0.0007633234
-0.06532663,0.06532663,-0.0026034417
-0.055276383,0.06532663,-0.0043784324
-0.04522613,0.06532663,-0.0060862396
-0.03517588,0.06532663,-0.007725524
-0.025125628,0.06532663,-0.009294404
-0.015075377,0.06532663,-0.010792891
-0.0050251256,0.06532663,-0.012220329
0.0050251256,0.06532663,-0.013577992
0.015075377,0.06532663,-0.014866987
0.025125628,0.06532663,-0.016089369
0.03517588,0.06532663,-0.0172479
0.04522613,0.06532663,-0.018346079
0.055276383,0.06532663,-0.019387625
0.06532663,0.06532663,-0.020376816
0.07537688,0.06532663,-0.021318419
0.085427135,0.06532663,-0.022217343
0.09547739,0.06532663,-0.023078552
0.10552764,0.06532663,-0.02390703
0.11557789,0.06532663,-0.024707628
0.12562814,0.06532663,-0.025485044
0.1356784,0.06532663,-0.026243279
0.14572865,0.06532663,-0.026986046
0.1557789,0.06532663,-0.027716825
0.16582915,0.06532663,-0.028437918
0.1758794,0.06532663,-0.029151341
0.18592964,0.06532663,-0.029858636
0.1959799,0.06532663,-0.030560171
0.20603015,0.06532663,-0.031255994
0.2160804,0.06532663,-0.03194558
0.22613065,0.06532663,-0.032627955
0.2361809,0.06532663,-0.033301454
0.24623115,0.06532663,-0.033964347
0.2562814,0.06532663,-0.034614883
0.26633167,0.06532663,-0.03525057
0.2763819,0.06532663,-0.035869457
0.28643215,0.06532663,-0.036469974
0.2964824,0.06532663,-0.037050482
0.30653265,0.06532663,-0.03761009
0.31658292,0.06532663,-0.038148496
0.32663316,0.06532663,-0.038665842
0.33668342,0.06532663,-0.039163712
0.34673366,0.06532663,-0.03964356
0.35678393,0.06532663,-0.040108196
0.36683416,0.06532663,-0.040561467
0.37688443,0.06532663,-0.041007377
0.38693467,0.06532663,-0.041451003
0.39698493,0.06532663,-0.0418978
0.40703517,0.06532663,-0.04235407
0.41708544,0.06532663,-0.042826083
0.42713568,0.06532663,-0.04332072
0.43718594,0.06532663,-0.04384476
0.44723618,0.06532663,-0.04440513
0.45728642,0.06532663,-0.04500846
0.46733668,0.06532663,-0.04566166
0.47738692,0.06532663,-0.046371073
0.4874372,0.06532663,-0.047142792
0.49748743,0.06532663,-0.047982395
0.50753766,0.06532663,-0.048894785
0.51758796,0.06532663,-0.049884465
0.5276382,0.06532663,-0.050955288
0.53768843,0.06532663,-0.0521105
0.5477387,0.06532663,-0.053352423
0.55778897,0.06532663,-0.054682378
0.5678392,0.06532663,-0.056101322
0.57788944,0.06532663,-0.057608996
0.5879397,0.06532663,-0.05920416
0.59799,0.06532663,-0.06088548
0.6080402,0.06532663,-0.06264997
0.61809045,0.06532663,-0.06449428
0.6281407,0.06532663,-0.06641437
0.6381909,0.06532663,-0.068405524
0.6482412,0.06532663,-0.07046239
0.65829146,0.06532663,-0.072579294
0.6683417,0.06532663,-0.07474987
0.67839193,0.06532663,-0.076967865
0.68844223,0.06532663,-0.07922659
0.69849247,0.06532663,-0.081518896
0.7085427,0.06532663,-0.08383792
0.71859294,0.06532663,-0.08617713
0.72864324,0.06532663,-0.0885295
0.7386935,0.06532663,-0.090887904
0.7487437,0.06532663,-0.0932462
0.75879395,0.06532663,-0.095598124
0.76884425,0.06532663,-0.09793715
0.7788945,0.06532663,-0.10025768
0.7889447,0.06532663,-0.102554254
0.79899496,0.06532663,-0.10482158
0.80904526,0.06532663,-0.107054636
0.8190955,0.06532663,-0.10924907
0.8291457,0.06532663,-0.1114005
0.83919597,0.06532663,-0.11350513
0.8492462,0.06532663,-0.11555914
0.8592965,0.06532663,-0.11755936
0.86934674,0.06532663,-0.11950267
0.879397,0.06532663,-0.1213864
0.8894472,0.06532663,-0.12320791
0.8994975,0.06532663,-0.12496494
0.90954775,0.06532663,-0.12665574
0.919598,0.06532663,-0.12827791
0.9296482,0.06532663,-0.12983061
0.9396985,0.06532663,-0.1313122
0.94974875,0.06532663,-0.13272189
0.959799,0.06532663,-0.13405912
0.9698492,0.06532663,-0.1353239
0.9798995,0.06532663,-0.1365166
0.98994976,0.06532663,-0.13763814
1.0,0.06532663,-0.13868985
-1.0,0.07035176,0.10594853
-0.98994976,0.07035176,0.10440448
-0.9798995,0.07035176,0.10294308
-0.9698492,0.07035176,0.10156284
-0.959799,0.07035176,0.10026238
-0.94974875,0.07035176,0.0990396
-0.9396985,0.07035176,0.097891405
-0.9296482,0.07035176,0.096814916
-0.919598,0.07035176,0.09580669
-0.90954775,0.07035176,0.09486334
-0.8994975,0.07035176,0.093980834
-0.8894472,0.07035176,0.09315576
-0.879397,0.07035176,0.09238461
-0.86934674,0.07035176,0.09166376
-0.8592965,0.07035176,0.0909905
-0.8492462,0.07035176,0.09036222
-0.83919597,0.07035176,0.0897764
-0.8291457,0.07035176,0.08923113
-0.8190955,0.07035176,0.08872495
-0.80904526,0.07035176,0.08825705
-0.79899496,0.07035176,0.08782647
-0.7889447,0.07035176,0.08743274
-0.7788945,0.07035176,0.0870765
-0.76884425,0.07035176,0.086757034
-0.75879395,0.07035176,0.08647499
-0.7487437,0.07035176,0.08623068
-0.7386935,0.07035176,0.086023495
-0.72864324,0.07035176,0.08585366
-0.71859294,0.07035176,0.085720524
-0.7085427,0.07035176,0.08562288
-0.69849247,0.07035176,0.085558794
-0.68844223,0.07035176,0.08552594
-0.67839193,0.07035176,0.08552088
-0.6683417,0.07035176,0.08553955
-0.65829146,0.07035176,0.085576765
-0.6482412,0.07035176,0.08562681
-0.6381909,0.07035176,0.0856831
-0.6281407,0.07035176,0.085738406
-0.61809045,0.07035176,0.08578439
-0.6080402,0.07035176,0.08581331
-0.59799,0.07035176,0.08581616
-0.5879397,0.07035176,0.0857841
-0.57788944,0.07035176,0.08570894
-0.5678392,0.07035176,0.085581794
-0.55778897,0.07035176,0.08539448
-0.5477387,0.07035176,0.0851395
-0.53768843,0.07035176,0.084809534
-0.5276382,0.07035176,0.08439847
-0.51758796,0.07035176,0.08389999
-0.50753766,0.07035176,0.083309494
-0.49748743,0.07035176,0.08262265
-0.4874372,0.07035176,0.08183646
-0.47738692,0.07035176,0.080947995
-0.46733668,0.07035176,0.07995571
-0.45728642,0.07035176,0.078858785
-0.44723618,0.07035176,0.07765716
-0.43718594,0.07035176,0.07635115
-0.42713568,0.07035176,0.07494274
-0.41708544,0.07035176,0.073433824
-0.40703517,0.07035176,0.07182722
-0.39698493,0.07035176,0.07012644
-0.38693467,0.07035176,0.0683358
-0.37688443,0.07035176,0.066459656
-0.36683416,0.07035176,0.064503364
-0.35678393,0.07035176,0.062472418
-0.34673366,0.07035176,0.060372964
-0.33668342,0.07035176,0.058211096
-0.32663316,0.07035176,0.055993322
-0.31658292,0.07035176,0.053726308
-0.30653265,0.07035176,0.051416524
-0.2964824,0.07035176,0.0490709
-0.28643215,0.07035176,0.04669591
-0.2763819,0.07035176,0.044298157
-0.26633167,0.07035176,0.041883584
-0.2562814,0.07035176,0.039458387
-0.24623115,0.07035176,0.03702815
-0.2361809,0.07035176,0.034598514
-0.22613065,0.07035176,0.032174334
-0.2160804,0.07035176,0.029760292
-0.20603015,0.07035176,0.027361104
-0.1959799,0.07035176,0.024980562
-0.18592964,0.07035176,0.02262293
-0.1758794,0.07035176,0.020291256
-0.16582915,0.07035176,0.017989682
-0.1557789,0.07035176,0.015721079
-0.14572865,0.07035176,0.013489166
-0.1356784,0.07035176,0.011297034
-0.12562814,0.07035176,0.009147795
-0.11557789,0.07035176,0.0070447987
-0.10552764,0.07035176,0.004991399
-0.09547739,0.07035176,0.0029906349
-0.085427135,0.07035176,0.0010456869
-0.07537688,0.07035176,-0.00084028323
-0.06532663,0.07035176,-0.0026646073
-0.055276383,0.07035176,-0.0044246987
-0.04522613,0.07035176,-0.006118398
-0.03517588,0.07035176,-0.007743906
-0.025125628,0.07035176,-0.0093000885
-0.015075377,0.07035176,-0.01078623
-0.0050251256,0.07035176,-0.012202712
0.0050251256,0.07035176,-0.013549939
0.015075377,0.07035176,-0.014829369
0.025125628,0.07035176,-0.016043676
0.03517588,0.07035176,-0.017195195
0.04522613,0.07035176,-0.018287823
0.055276383,0.07035176,-0.019325202
0.06532663,0.07035176,-0.020312019
0.07537688,0.07035176,-0.021253036
0.085427135,0.07035176,-0.02215323
0.09547739,0.07035176,-0.023017481
0.10552764,0.07035176,-0.023850935
0.11557789,0.07035176,-0.024658173
0.12562814,0.07035176,-0.025443548
0.1356784,0.07035176,-0.026210953
0.14572865,0.07035176,-0.026963739
0.1557789,0.07035176,-0.027704943
0.16582915,0.07035176,-0.028436126
0.1758794,0.07035176,-0.029159237
0.18592964,0.07035176,-0.029874599
0.1959799,0.07035176,-0.030582817
0.20603015,0.07035176,-0.031283185
0.2160804,0.07035176,-0.031974636
0.22613065,0.07035176,-0.03265594
0.2361809,0.07035176,-0.03332534
0.24623115,0.07035176,-0.03398096
0.2562814,0.07035176,-0.034620926
0.26633167,0.07035176,-0.035243265
0.2763819,0.07035176,-0.035846464
0.28643215,0.07035176,-0.03642878
0.2964824,0.07035176,-0.03698962
0.30653265,0.07035176,-0.037528515
0.31658292,0.07035176,-0.03804549
0.32663316,0.07035176,-0.038541954
0.33668342,0.07035176,-0.039019156
0.34673366,0.07035176,-0.039479643
0.35678393,0.07035176,-0.03992677
0.36683416,0.07035176,-0.04036436
0.37688443,0.07035176,-0.040796965
0.38693467,0.07035176,-0.04122978
0.39698493,0.07035176,-0.04166864
0.40703517,0.07035176,-0.042119283
0.41708544,0.07035176,-0.042588532
0.42713568,0.07035176,-0.043082453
0.43718594,0.07035176,-0.043608315
0.44723618,0.07035176,-0.044172607
0.45728642,0.07035176,-0.04478187
0.46733668,0.07035176,-0.04544246
0.47738692,0.07035176,-0.046160623
0.4874372,0.07035176,-0.04694218
0.49748743,0.07035176,-0.04779228
0.50753766,0.07035176,-0.04871604
0.51758796,0.07035176,-0.04971735
0.5276382,0.07035176,-0.050800063
0.53768843,0.07035176,-0.051967043
0.5477387,0.07035176,-0.053220488
0.55778897,0.07035176,-0.054561812
0.5678392,0.07035176,-0.05599176
0.57788944,0.07035176,-0.057510097
0.5879397,0.07035176,-0.05911587
0.59799,0.07035176,-0.060806885
0.6080402,0.07035176,-0.06258115
0.61809045,0.07035176,-0.06443476
0.6281407,0.07035176,-0.06636425
0.6381909,0.07035176,-0.06836426
0.6482412,0.07035176,-0.070429966
0.65829146,0.07035176,-0.0725556
0.6683417,0.07035176,-0.07473464
0.67839193,0.07035176,-0.07696077
0.68844223,0.07035176,-0.07922717
0.69849247,0.07035176,-0.08152707
0.7085427,0.07035176,-0.08385302
0.71859294,0.07035176,-0.0861986
0.72864324,0.07035176,-0.08855634
0.7386935,0.07035176,-0.09091983
0.7487437,0.07035176,-0.09328217
0.75879395,0.07035176,-0.09563716
0.76884425,0.07035176,-0.09797886
0.7788945,0.07035176,-0.10030146
0.7889447,0.07035176,-0.102599345
0.79899496,0.07035176,-0.10486789
0.80904526,0.07035176,-0.107101895
0.8190955,0.07035176,-0.109297276
0.8291457,0.07035176,-0.111450076
0.83919597,0.07035176,-0.11355629
0.8492462,0.07035176,-0.115612686
0.8592965,0.07035176,-0.11761615
0.86934674,0.07035176,-0.119563326
0.879397,0.07035176,-0.12145162
0.8894472,0.07035176,-0.12327868
0.8994975,0.07035176,-0.12504178
0.90954775,0.07035176,-0.12673895
0.919598,0.07035176,-0.12836811
0.9296482,0.07035176,-0.12992764
0.9396985,0.07035176,-0.13141616
0.94974875,0.07035176,-0.13283236
0.959799,0.07035176,-0.13417567
0.9698492,0.07035176,-0.13544592
0.9798995,0.07035176,-0.13664351
0.98994976,0.07035176,-0.1377692
1.0,0.07035176,-0.13882455
-1.0,0.07537688,0.1058709
-0.98994976,0.07537688,0.10433729
-0.9798995,0.07537688,0.102886766
-0.9698492,0.07537688,0.10151794
-0.959799,0.07537688,0.10022878
-0.94974875,0.07537688,0.09901699
-0.9396985,0.07537688,0.097879365
-0.9296482,0.07537688,0.0968127
-0.919598,0.07537688,0.09581344
-0.90954775,0.07537688,0.09487755
-0.8994975,0.07537688,0.09400143
-0.8894472,0.07537688,0.09318122
-0.879397,0.07537688,0.09241334
-0.86934674,0.07537688,0.09169474
-0.8592965,0.07537688,0.0910224
-0.8492462,0.07537688,0.09039369
-0.83919597,0.07537688,0.089806706
-0.8291457,0.07537688,0.08926014
-0.8190955,0.07537688,0.08875243
-0.80904526,0.07537688,0.08828296
-0.79899496,0.07537688,0.08785206
-0.7889447,0.07537688,0.08745885
-0.7788945,0.07537688,0.087104045
-0.76884425,0.07537688,0.08678792
-0.75879395,0.07537688,0.08651094
-0.7487437,0.07537688,0.086273134
-0.7386935,0.07537688,0.08607438
-0.72864324,0.07537688,0.08591455
-0.71859294,0.07537688,0.08579284
-0.7085427,0.07537688,0.08570723
-0.69849247,0.07537688,0.08565584
-0.68844223,0.07537688,0.08563608
-0.67839193,0.07537688,0.085644074
-0.6683417,0.07537688,0.0856749
-0.65829146,0.07537688,0.08572343
-0.6482412,0.07537688,0.08578375
-0.6381909,0.07537688,0.08584862
-0.6281407,0.07537688,0.0859109
-0.61809045,0.07537688,0.0859623
-0.6080402,0.07537688,0.0859946
-0.59799,0.07537688,0.085999265
-0.5879397,0.07537688,0.085967585
-0.57788944,0.07537688,0.08589105
-0.5678392,0.07537688,0.085760914
-0.55778897,0.07537688,0.0855696
-0.5477387,0.07537688,0.08530916
-0.53768843,0.07537688,0.084972985
-0.5276382,0.07537688,0.08455433
-0.51758796,0.07537688,0.084047526
-0.50753766,0.07537688,0.083447926
-0.49748743,0.07537688,0.082751036
-0.4874372,0.07537688,0.08195356
-0.47738692,0.07537688,0.081053115
-0.46733668,0.07537688,0.08004806
-0.45728642,0.07537688,0.07893739
-0.44723618,0.07537688,0.077720895
-0.43718594,0.07537688,0.076399386
-0.42713568,0.07537688,0.07497429
-0.41708544,0.07537688,0.073447786
-0.40703517,0.07537688,0.07182269
-0.39698493,0.07537688,0.070102796
-0.38693467,0.07537688,0.06829225
-0.37688443,0.07537688,0.066395566
-0.36683416,0.07537688,0.06441874
-0.35678393,0.07537688,0.062367067
-0.34673366,0.07537688,0.060247034
-0.33668342,0.07537688,0.058064736
-0.32663316,0.07537688,0.055827346
-0.31658292,0.07537688,0.053541604
-0.30653265,0.07537688,0.051214624
-0.2964824,0.07537688,0.04885308
-0.28643215,0.07537688,0.046463996
-0.2763819,0.07537688,0.044053763
-0.26633167,0.07537688,0.04162924
-0.2562814,0.07537688,0.0391963
-0.24623115,0.07537688,0.03676071
-0.2361809,0.07537688,0.034328245
-0.22613065,0.07537688,0.031903427
-0.2160804,0.07537688,0.029491263
-0.20603015,0.07537688,0.027096098
-0.1959799,0.07537688,0.02472166
-0.18592964,0.07537688,0.022371748
-0.1758794,0.07537688,0.020049874
-0.16582915,0.07537688,0.017759081
-0.1557789,0.07537688,0.015502984
-0.14572865,0.07537688,0.013284193
-0.1356784,0.07537688,0.011106164
-0.12562814,0.07537688,0.008971671
-0.11557789,0.07537688,0.006884192
-0.10552764,0.07537688,0.0048466334
-0.09547739,0.07537688,0.002862049
-0.085427135,0.07537688,0.00093354634
-0.07537688,0.07537688,-0.00093566277
-0.06532663,0.07537688,-0.0027432798
-0.055276383,0.07537688,-0.0044864006
-0.04522613,0.07537688,-0.006163165
-0.03517588,0.07537688,-0.0077720406
-0.025125628,0.07537688,-0.009311788
-0.015075377,0.07537688,-0.010782156
-0.0050251256,0.07537688,-0.012183398
0.0050251256,0.07537688,-0.013516406
0.015075377,0.07537688,-0.014783064
0.025125628,0.07537688,-0.015985664
0.03517588,0.07537688,-0.01712741
0.04522613,0.07537688,-0.018212123
0.055276383,0.07537688,-0.019243961
0.06532663,0.07537688,-0.020227345
0.07537688,0.07537688,-0.021167567
0.085427135,0.07537688,-0.022069039
0.09547739,0.07537688,-0.022937229
0.10552764,0.07537688,-0.02377667
0.11557789,0.07537688,-0.024591723
0.12562814,0.07537688,-0.025386488
0.1356784,0.07537688,-0.026164472
0.14572865,0.07537688,-0.0269283
0.1557789,0.07537688,-0.027680181
0.16582915,0.07537688,-0.028421795
0.1758794,0.07537688,-0.029153936
0.18592964,0.07537688,-0.029876774
0.1959799,0.07537688,-0.030589951
0.20603015,0.07537688,-0.031292535
0.2160804,0.07537688,-0.03198313
0.22613065,0.07537688,-0.032660156
0.2361809,0.07537688,-0.033321932
0.24623115,0.07537688,-0.03396644
0.2562814,0.07537688,-0.034591936
0.26633167,0.07537688,-0.03519705
0.2763819,0.07537688,-0.035780594
0.28643215,0.07537688,-0.036341213
0.2964824,0.07537688,-0.036879104
0.30653265,0.07537688,-0.037394375
0.31658292,0.07537688,-0.037888143
0.32663316,0.07537688,-0.038361624
0.33668342,0.07537688,-0.038817436
0.34673366,0.07537688,-0.039258648
0.35678393,0.07537688,-0.03968863
0.36683416,0.07537688,-0.04011185
0.37688443,0.07537688,-0.040533077
0.38693467,0.07537688,-0.040957686
0.39698493,0.07537688,-0.041391358
0.40703517,0.07537688,-0.041839957
0.41708544,0.07537688,-0.04230982
0.42713568,0.07537688,-0.042807437
0.43718594,0.07537688,-0.04333917
0.44723618,0.07537688,-0.043911308
0.45728642,0.07537688,-0.044530183
0.46733668,0.07537688,-0.04520174
0.47738692,0.07537688,-0.045932148
0.4874372,0.07537688,-0.046726435
0.49748743,0.07537688,-0.047589894
0.50753766,0.07537688,-0.048526943
0.51758796,0.07537688,-0.049541447
0.5276382,0.07537688,-0.050637156
0.53768843,0.07537688,-0.051816795
0.5477387,0.07537688,-0.053082325
0.55778897,0.07537688,-0.05443518
0.5678392,0.07537688,-0.05587591
0.57788944,0.07537688,-0.057404507
0.5879397,0.07537688,-0.05901995
0.59799,0.07537688,-0.06072031
0.6080402,0.07537688,-0.062503286
0.61809045,0.07537688,-0.06436566
0.6281407,0.07537688,-0.06630317
0.6381909,0.07537688,-0.0683114
0.6482412,0.07537688,-0.070385166
0.65829146,0.07537688,-0.07251844
0.6683417,0.07537688,-0.074705265
0.67839193,0.07537688,-0.07693887
0.68844223,0.07537688,-0.07921265
0.69849247,0.07537688,-0.08151936
0.7085427,0.07537688,-0.08385168
0.71859294,0.07537688,-0.08620329
0.72864324,0.07537688,-0.08856644
0.7386935,0.07537688,-0.09093474
0.7487437,0.07537688,-0.093301505
0.75879395,0.07537688,-0.095660135
0.76884425,0.07537688,-0.098005384
0.7788945,0.07537688,-0.10033066
0.7889447,0.07537688,-0.102631405
0.79899496,0.07537688,-0.10490233
0.80904526,0.07537688,-0.107139066
0.8190955,0.07537688,-0.10933738
0.8291457,0.07537688,-0.11149335
0.83919597,0.07537688,-0.11360331
0.8492462,0.07537688,-0.115664005
0.8592965,0.07537688,-0.11767204
0.86934674,0.07537688,-0.119624846
0.879397,0.07537688,-0.12151909
0.8894472,0.07537688,-0.123352244
0.8994975,0.07537688,-0.12512192
0.90954775,0.07537688,-0.12682565
0.919598,0.07537688,-0.12846142
0.9296482,0.07537688,-0.130027
0.9396985,0.07537688,-0.13152142
0.94974875,0.07537688,-0.13294324
0.959799,0.07537688,-0.13429168
0.9698492,0.07537688,-0.13556668
0.9798995,0.07537688,-0.13676885
0.98994976,0.07537688,-0.13789901
1.0,0.07537688,-0.13895927
-1.0,0.08040201,0.10579011
-0.98994976,0.08040201,0.104267135
-0.9798995,0.08040201,0.1028275
-0.9698492,0.08040201,0.10146992
-0.959799,0.08040201,0.100191854
-0.94974875,0.08040201,0.098990664
-0.9396985,0.08040201,0.097862974
-0.9296482,0.08040201,0.096805185
-0.919598,0.08040201,0.09581327
-0.90954775,0.08040201,0.09488329
-0.8994975,0.08040201,0.094011486
-0.8894472,0.08040201,0.09319394
-0.879397,0.08040201,0.09242705
-0.86934674,0.08040201,0.09170754
-0.8592965,0.08040201,0.09103317
-0.8492462,0.08040201,0.09040126
-0.83919597,0.08040201,0.089810506
-0.8291457,0.08040201,0.08925935
-0.8190955,0.08040201,0.088747375
-0.80904526,0.08040201,0.0882742
-0.79899496,0.08040201,0.08784023
-0.7889447,0.08040201,0.08744543
-0.7788945,0.08040201,0.08709066
-0.76884425,0.08040201,0.08677654
-0.75879395,0.08040201,0.08650317
-0.7487437,0.08040201,0.086271405
-0.7386935,0.08040201,0.08608073
-0.72864324,0.08040201,0.085930735
-0.71859294,0.08040201,0.08582056
-0.7085427,0.08040201,0.085747726
-0.69849247,0.08040201,0.085710555
-0.68844223,0.08040201,0.0857051
-0.67839193,0.08040201,0.085727535
-0.6683417,0.08040201,0.085772626
-0.65829146,0.08040201,0.08583502
-0.6482412,0.08040201,0.085907556
-0.6381909,0.08040201,0.085983686
-0.6281407,0.08040201,0.08605562
-0.61809045,0.08040201,0.08611515
-0.6080402,0.08040201,0.086153604
-0.59799,0.08040201,0.08616285
-0.5879397,0.08040201,0.08613397
-0.57788944,0.08040201,0.08605842
-0.5678392,0.08040201,0.085927844
-0.55778897,0.08040201,0.0857344
-0.5477387,0.08040201,0.08547052
-0.53768843,0.08040201,0.08512911
-0.5276382,0.08040201,0.08470401
-0.51758796,0.08040201,0.08418977
-0.50753766,0.08040201,0.08358114
-0.49748743,0.08040201,0.08287403
-0.4874372,0.08040201,0.08206535
-0.47738692,0.08040201,0.08115238
-0.46733668,0.08040201,0.08013347
-0.45728642,0.08040201,0.07900761
-0.44723618,0.08040201,0.07777491
-0.43718594,0.08040201,0.07643609
-0.42713568,0.08040201,0.07499261
-0.41708544,0.08040201,0.07344692
-0.40703517,0.08040201,0.071801804
-0.39698493,0.08040201,0.07006128
-0.38693467,0.08040201,0.068229675
-0.37688443,0.08040201,0.06631203
-0.36683416,0.08040201,0.064314
-0.35678393,0.08040201,0.062241334
-0.34673366,0.08040201,0.06010083
-0.33668342,0.08040201,0.057899278
-0.32663316,0.08040201,0.05564349
-0.31658292,0.08040201,0.053340524
-0.30653265,0.08040201,0.0509979
-0.2964824,0.08040201,0.04862263
-0.28643215,0.08040201,0.04622157
-0.2763819,0.08040201,0.043801777
-0.26633167,0.08040201,0.041369677
-0.2562814,0.08040201,0.038931377
-0.24623115,0.08040201,0.036492392
-0.2361809,0.08040201,0.034058746
-0.22613065,0.08040201,0.031634875
-0.2160804,0.08040201,0.029225187
-0.20603015,0.08040201,0.0268343
-0.1959799,0.08040201,0.024465745
-0.18592964,0.08040201,0.022122981
-0.1758794,0.08040201,0.019809498
-0.16582915,0.08040201,0.017528253
-0.1557789,0.08040201,0.015282219
-0.14572865,0.08040201,0.013074664
-0.1356784,0.08040201,0.010908342
-0.12562814,0.08040201,0.008786527
-0.11557789,0.08040201,0.0067121945
-0.10552764,0.08040201,0.0046884893
-0.09547739,0.08040201,0.0027185602
-0.085427135,0.08040201,0.00080557424
-0.07537688,0.08040201,-0.0010477372
-0.06532663,0.08040201,-0.002838453
-0.055276383,0.08040201,-0.0045643672
-0.04522613,0.08040201,-0.0062234374
-0.03517588,0.08040201,-0.007814481
-0.025125628,0.08040201,-0.009336539
-0.015075377,0.08040201,-0.010789354
-0.0050251256,0.08040201,-0.012173943
0.0050251256,0.08040201,-0.013491324
0.015075377,0.08040201,-0.014743788
0.025125628,0.08040201,-0.015934058
0.03517588,0.08040201,-0.01706561
0.04522613,0.08040201,-0.018142343
0.055276383,0.08040201,-0.019168897
0.06532663,0.08040201,-0.020149944
0.07537688,0.08040201,-0.021090211
0.085427135,0.08040201,-0.021995122
0.09547739,0.08040201,-0.022868609
0.10552764,0.08040201,-0.023715794
0.11557789,0.08040201,-0.024540307
0.12562814,0.08040201,-0.025345983
0.1356784,0.08040201,-0.026135467
0.14572865,0.08040201,-0.026911316
0.1557789,0.08040201,-0.02767474
0.16582915,0.08040201,-0.02842666
0.1758794,0.08040201,-0.029167494
0.18592964,0.08040201,-0.029896745
0.1959799,0.08040201,-0.030613268
0.20603015,0.08040201,-0.031316224
0.2160804,0.08040201,-0.032003887
0.22613065,0.08040201,-0.03267412
0.2361809,0.08040201,-0.03332568
0.24623115,0.08040201,-0.03395658
0.2562814,0.08040201,-0.034565315
0.26633167,0.08040201,-0.035150833
0.2763819,0.08040201,-0.035712432
0.28643215,0.08040201,-0.03624997
0.2964824,0.08040201,-0.036763296
0.30653265,0.08040201,-0.037254088
0.31658292,0.08040201,-0.0377234
0.32663316,0.08040201,-0.038173985
0.33668342,0.08040201,-0.03860853
0.34673366,0.08040201,-0.03903068
0.35678393,0.08040201,-0.039444443
0.36683416,0.08040201,-0.03985431
0.37688443,0.08040201,-0.040265314
0.38693467,0.08040201,-0.04068325
0.39698493,0.08040201,-0.041113216
0.40703517,0.08040201,-0.041561462
0.41708544,0.08040201,-0.04203379
0.42713568,0.08040201,-0.042536378
0.43718594,0.08040201,-0.043075442
0.44723618,0.08040201,-0.043656692
0.45728642,0.08040201,-0.044286203
0.46733668,0.08040201,-0.044969864
0.47738692,0.08040201,-0.045712553
0.4874372,0.08040201,-0.046519827
0.49748743,0.08040201,-0.047396038
0.50753766,0.08040201,-0.04834594
0.51758796,0.08040201,-0.049372822
0.5276382,0.08040201,-0.050480418
0.53768843,0.08040201,-0.05167108
0.5477387,0.08040201,-0.052947104
0.55778897,0.08040201,-0.054309666
0.5678392,0.08040201,-0.05575953
0.57788944,0.08040201,-0.057296626
0.5879397,0.08040201,-0.05891998
0.59799,0.08040201,-0.060627915
0.6080402,0.08040201,-0.06241841
0.61809045,0.08040201,-0.06428797
0.6281407,0.08040201,-0.06623271
0.6381909,0.08040201,-0.068248086
0.6482412,0.08040201,-0.07032907
0.65829146,0.08040201,-0.07246962
0.6683417,0.08040201,-0.074663796
0.67839193,0.08040201,-0.07690474
0.68844223,0.08040201,-0.079185724
0.69849247,0.08040201,-0.08149958
0.7085427,0.08040201,-0.0838392
0.71859294,0.08040201,-0.08619742
0.72864324,0.08040201,-0.08856712
0.7386935,0.08040201,-0.0909415
0.7487437,0.08040201,-0.09331398
0.75879395,0.08040201,-0.09567818
0.76884425,0.08040201,-0.09802835
0.7788945,0.08040201,-0.10035865
0.7889447,0.08040201,-0.102664016
0.79899496,0.08040201,-0.10493956
0.80904526,0.08040201,-0.1071809
0.8190955,0.08040201,-0.10938402
0.8291457,0.08040201,-0.1115449
0.83919597,0.08040201,-0.11366013
0.8492462,0.08040201,-0.115726024
0.8592965,0.08040201,-0.11773948
0.86934674,0.08040201,-0.11969758
0.879397,0.08040201,-0.12159703
0.8894472,0.08040201,-0.12343542
0.8994975,0.08040201,-0.12520976
0.90954775,0.08040201,-0.12691773
0.919598,0.08040201,-0.12855738
0.9296482,0.08040201,-0.13012625
0.9396985,0.08040201,-0.13162346
0.94974875,0.08040201,-0.13304763
0.959799,0.08040201,-0.1343985
0.9698492,0.08040201,-0.13567603
0.9798995,0.08040201,-0.13688101
0.98994976,0.08040201,-0.138015
1.0,0.08040201,-0.13908
-1.0,0.085427135,0.10569774
-0.98994976,0.085427135,0.104185425
-0.9798995,0.085427135,0.102757245
-0.9698492,0.085427135,0.10141109
