x,t,u_pred
0.2361809,0.10050251,-0.029154412
0.24623115,0.10050251,-0.029665831
0.2562814,0.10050251,-0.030152075
0.26633167,0.10050251,-0.030611727
0.2763819,0.10050251,-0.03104481
0.28643215,0.10050251,-0.0314508
0.2964824,0.10050251,-0.031830512
0.30653265,0.10050251,-0.032185324
0.31658292,0.10050251,-0.03251721
0.32663316,0.10050251,-0.03282882
0.33668342,0.10050251,-0.033123728
0.34673366,0.10050251,-0.033405524
0.35678393,0.10050251,-0.03367889
0.36683416,0.10050251,-0.033948816
0.37688443,0.10050251,-0.034220524
0.38693467,0.10050251,-0.03449979
0.39698493,0.10050251,-0.034792285
0.40703517,0.10050251,-0.03510393
0.41708544,0.10050251,-0.03544105
0.42713568,0.10050251,-0.035809282
0.43718594,0.10050251,-0.03621474
0.44723618,0.10050251,-0.03666303
0.45728642,0.10050251,-0.037159692
0.46733668,0.10050251,-0.03771002
0.47738692,0.10050251,-0.0383193
0.4874372,0.10050251,-0.038991738
0.49748743,0.10050251,-0.039732203
0.50753766,0.10050251,-0.04054452
0.51758796,0.10050251,-0.041432302
0.5276382,0.10050251,-0.04239872
0.53768843,0.10050251,-0.043446604
0.5477387,0.10050251,-0.044577893
0.55778897,0.10050251,-0.04579424
0.5678392,0.10050251,-0.04709642
0.57788944,0.10050251,-0.048484594
0.5879397,0.10050251,-0.049958512
0.59799,0.10050251,-0.051516768
0.6080402,0.10050251,-0.053157136
0.61809045,0.10050251,-0.054876782
0.6281407,0.10050251,-0.05667244
0.6381909,0.10050251,-0.05853943
0.6482412,0.10050251,-0.06047271
0.65829146,0.10050251,-0.06246683
0.6683417,0.10050251,-0.06451566
0.67839193,0.10050251,-0.0666123
0.68844223,0.10050251,-0.0687501
0.69849247,0.10050251,-0.0709222
0.7085427,0.10050251,-0.07312125
0.71859294,0.10050251,-0.07533997
0.72864324,0.10050251,-0.07757193
0.7386935,0.10050251,-0.07980988
0.7487437,0.10050251,-0.082047574
0.75879395,0.10050251,-0.08427878
0.76884425,0.10050251,-0.086497374
0.7788945,0.10050251,-0.08869801
0.7889447,0.10050251,-0.09087522
0.79899496,0.10050251,-0.093023986
0.80904526,0.10050251,-0.09513948
0.8190955,0.10050251,-0.097217046
0.8291457,0.10050251,-0.09925185
0.83919597,0.10050251,-0.101239726
0.8492462,0.10050251,-0.10317614
0.8592965,0.10050251,-0.105057016
0.86934674,0.10050251,-0.10687822
0.879397,0.10050251,-0.10863594
0.8894472,0.10050251,-0.11032709
0.8994975,0.10050251,-0.11194815
0.90954775,0.10050251,-0.11349713
0.919598,0.10050251,-0.11497203
0.9296482,0.10050251,-0.11637161
0.9396985,0.10050251,-0.117695615
0.94974875,0.10050251,-0.1189447
0.959799,0.10050251,-0.12011994
0.9698492,0.10050251,-0.121223636
0.9798995,0.10050251,-0.1222588
0.98994976,0.10050251,-0.12322862
1.0,0.10050251,-0.12413728
-1.0,0.10552764,0.090695366
-0.98994976,0.10552764,0.08946488
-0.9798995,0.10552764,0.088320166
-0.9698492,0.10552764,0.08725692
-0.959799,0.10552764,0.086270794
-0.94974875,0.10552764,0.08535677
-0.9396985,0.10552764,0.08450983
-0.9296482,0.10552764,0.08372424
-0.919598,0.10552764,0.08299473
-0.90954775,0.10552764,0.08231628
-0.8994975,0.10552764,0.08168372
-0.8894472,0.10552764,0.08109276
-0.879397,0.10552764,0.080539435
-0.86934674,0.10552764,0.080020726
-0.8592965,0.10552764,0.07953395
-0.8492462,0.10552764,0.07907741
-0.83919597,0.10552764,0.07864982
-0.8291457,0.10552764,0.078250855
-0.8190955,0.10552764,0.0778804
-0.80904526,0.10552764,0.07753943
-0.79899496,0.10552764,0.07722837
-0.7889447,0.10552764,0.07694902
-0.7788945,0.10552764,0.07670216
-0.76884425,0.10552764,0.07649009
-0.75879395,0.10552764,0.076313056
-0.7487437,0.10552764,0.07617263
-0.7386935,0.10552764,0.076069534
-0.72864324,0.10552764,0.076003715
-0.71859294,0.10552764,0.07597491
-0.7085427,0.10552764,0.07598134
-0.69849247,0.10552764,0.076021925
-0.68844223,0.10552764,0.076093316
-0.67839193,0.10552764,0.07619221
-0.6683417,0.10552764,0.076314196
-0.65829146,0.10552764,0.07645373
-0.6482412,0.10552764,0.07660486
-0.6381909,0.10552764,0.07676027
-0.6281407,0.10552764,0.07691303
-0.61809045,0.10552764,0.0770545
-0.6080402,0.10552764,0.07717619
-0.59799,0.10552764,0.07726954
-0.5879397,0.10552764,0.07732554
-0.57788944,0.10552764,0.077335
-0.5678392,0.10552764,0.07728913
-0.55778897,0.10552764,0.077179685
-0.5477387,0.10552764,0.076998256
-0.53768843,0.10552764,0.076737314
-0.5276382,0.10552764,0.07639007
-0.51758796,0.10552764,0.07595017
-0.50753766,0.10552764,0.07541207
-0.49748743,0.10552764,0.074771576
-0.4874372,0.10552764,0.07402477
-0.47738692,0.10552764,0.07316922
-0.46733668,0.10552764,0.072203614
-0.45728642,0.10552764,0.07112697
-0.44723618,0.10552764,0.06994015
-0.43718594,0.10552764,0.06864519
-0.42713568,0.10552764,0.06724412
-0.41708544,0.10552764,0.06574096
-0.40703517,0.10552764,0.06414041
-0.39698493,0.10552764,0.062448014
-0.38693467,0.10552764,0.060669925
-0.37688443,0.10552764,0.058813263
-0.36683416,0.10552764,0.056885265
-0.35678393,0.10552764,0.054893922
-0.34673366,0.10552764,0.05284708
-0.33668342,0.10552764,0.050753016
-0.32663316,0.10552764,0.048619807
-0.31658292,0.10552764,0.046455126
-0.30653265,0.10552764,0.044265907
-0.2964824,0.10552764,0.042059634
-0.28643215,0.10552764,0.03984225
-0.2763819,0.10552764,0.037619602
-0.26633167,0.10552764,0.035396446
-0.2562814,0.10552764,0.033177316
-0.24623115,0.10552764,0.030965533
-0.2361809,0.10552764,0.028764486
-0.22613065,0.10552764,0.026576899
-0.2160804,0.10552764,0.024405181
-0.20603015,0.10552764,0.022251526
-0.1959799,0.10552764,0.020118209
-0.18592964,0.10552764,0.018007781
-0.1758794,0.10552764,0.01592271
-0.16582915,0.10552764,0.013865935
-0.1557789,0.10552764,0.011840969
-0.14572865,0.10552764,0.009851638
-0.1356784,0.10552764,0.007902045
-0.12562814,0.10552764,0.0059965565
-0.11557789,0.10552764,0.0041400394
-0.10552764,0.10552764,0.0023371656
-0.09547739,0.10552764,0.00059222477
-0.085427135,0.10552764,-0.0010906118
-0.07537688,0.10552764,-0.002707587
-0.06532663,0.10552764,-0.0042556445
-0.055276383,0.10552764,-0.005732929
-0.04522613,0.10552764,-0.007138084
-0.03517588,0.10552764,-0.008470599
-0.025125628,0.10552764,-0.009731529
-0.015075377,0.10552764,-0.010922253
-0.0050251256,0.10552764,-0.01204557
0.0050251256,0.10552764,-0.013104804
0.015075377,0.10552764,-0.014104202
0.025125628,0.10552764,-0.015048306
0.03517588,0.10552764,-0.015942462
0.04522613,0.10552764,-0.01679166
0.055276383,0.10552764,-0.017602004
0.06532663,0.10552764,-0.018378437
0.07537688,0.10552764,-0.019126069
0.085427135,0.10552764,-0.019849934
0.09547739,0.10552764,-0.020553589
0.10552764,0.10552764,-0.021241307
0.11557789,0.10552764,-0.02191532
0.12562814,0.10552764,-0.022578295
0.1356784,0.10552764,-0.023231167
0.14572865,0.10552764,-0.023875091
0.1557789,0.10552764,-0.024509389
0.16582915,0.10552764,-0.025134165
0.1758794,0.10552764,-0.02574778
0.18592964,0.10552764,-0.026348691
0.1959799,0.10552764,-0.026935238
0.20603015,0.10552764,-0.027505338
0.2160804,0.10552764,-0.0280567
0.22613065,0.10552764,-0.02858786
0.2361809,0.10552764,-0.02909642
0.24623115,0.10552764,-0.029580813
0.2562814,0.10552764,-0.030040033
0.26633167,0.10552764,-0.030473426
0.2763819,0.10552764,-0.03088009
0.28643215,0.10552764,-0.03126113
0.2964824,0.10552764,-0.03161679
0.30653265,0.10552764,-0.03194896
0.31658292,0.10552764,-0.032259397
0.32663316,0.10552764,-0.032551408
0.33668342,0.10552764,-0.03282801
0.34673366,0.10552764,-0.03309344
0.35678393,0.10552764,-0.033351984
0.36683416,0.10552764,-0.03360902
0.37688443,0.10552764,-0.033869803
0.38693467,0.10552764,-0.034139786
0.39698493,0.10552764,-0.03442501
0.40703517,0.10552764,-0.034731675
0.41708544,0.10552764,-0.03506554
0.42713568,0.10552764,-0.035432816
0.43718594,0.10552764,-0.03583923
0.44723618,0.10552764,-0.03629057
0.45728642,0.10552764,-0.036792293
0.46733668,0.10552764,-0.037349593
0.47738692,0.10552764,-0.037967492
0.4874372,0.10552764,-0.038650375
0.49748743,0.10552764,-0.039402634
0.50753766,0.10552764,-0.040228043
0.51758796,0.10552764,-0.041130062
0.5276382,0.10552764,-0.042111486
0.53768843,0.10552764,-0.043175098
0.5477387,0.10552764,-0.04432258
0.55778897,0.10552764,-0.045555275
0.5678392,0.10552764,-0.046874158
0.57788944,0.10552764,-0.048278768
0.5879397,0.10552764,-0.049768865
0.59799,0.10552764,-0.05134278
0.6080402,0.10552764,-0.05299806
0.61809045,0.10552764,-0.054732036
0.6281407,0.10552764,-0.05654073
0.6381909,0.10552764,-0.05841993
0.6482412,0.10552764,-0.060364407
0.65829146,0.10552764,-0.06236833
0.6683417,0.10552764,-0.064425685
0.67839193,0.10552764,-0.06652996
0.68844223,0.10552764,-0.06867451
0.69849247,0.10552764,-0.07085227
0.7085427,0.10552764,-0.07305614
0.71859294,0.10552764,-0.07527967
0.72864324,0.10552764,-0.077515796
0.7386935,0.10552764,-0.079758495
0.7487437,0.10552764,-0.08200077
0.75879395,0.10552764,-0.08423725
0.76884425,0.10552764,-0.0864622
0.7788945,0.10552764,-0.08866994
0.7889447,0.10552764,-0.09085554
0.79899496,0.10552764,-0.093014024
0.80904526,0.10552764,-0.0951401
0.8190955,0.10552764,-0.09722929
0.8291457,0.10552764,-0.09927668
0.83919597,0.10552764,-0.10127786
0.8492462,0.10552764,-0.10322802
0.8592965,0.10552764,-0.10512285
0.86934674,0.10552764,-0.106958106
0.879397,0.10552764,-0.108729735
0.8894472,0.10552764,-0.11043412
0.8994975,0.10552764,-0.11206833
0.90954775,0.10552764,-0.1136297
0.919598,0.10552764,-0.11511643
0.9296482,0.10552764,-0.116527654
0.9396985,0.10552764,-0.11786297
0.94974875,0.10552764,-0.119123094
0.959799,0.10552764,-0.12030991
0.9698492,0.10552764,-0.121425234
0.9798995,0.10552764,-0.1224726
0.98994976,0.10552764,-0.1234556
1.0,0.10552764,-0.12437855
-1.0,0.110552765,0.09053639
-0.98994976,0.110552765,0.08933623
-0.9798995,0.110552765,0.088218376
-0.9698492,0.110552765,0.08717877
-0.959799,0.110552765,0.08621304
-0.94974875,0.110552765,0.085316524
-0.9396985,0.110552765,0.08448367
-0.9296482,0.110552765,0.08371012
-0.919598,0.110552765,0.08299039
-0.90954775,0.110552765,0.08231975
-0.8994975,0.110552765,0.08169408
-0.8894472,0.110552765,0.08110942
-0.879397,0.110552765,0.08056231
-0.86934674,0.110552765,0.08005032
-0.8592965,0.110552765,0.079571135
-0.8492462,0.110552765,0.079123564
-0.83919597,0.110552765,0.07870669
-0.8291457,0.110552765,0.07831979
-0.8190955,0.110552765,0.07796365
-0.80904526,0.110552765,0.07763845
-0.79899496,0.110552765,0.07734512
-0.7889447,0.110552765,0.07708451
-0.7788945,0.110552765,0.07685786
-0.76884425,0.110552765,0.07666603
-0.75879395,0.110552765,0.07651001
-0.7487437,0.110552765,0.07639039
-0.7386935,0.110552765,0.07630734
-0.72864324,0.110552765,0.07626088
-0.71859294,0.110552765,0.076250054
-0.7085427,0.110552765,0.07627353
-0.69849247,0.110552765,0.07632913
-0.68844223,0.110552765,0.07641402
-0.67839193,0.110552765,0.07652478
-0.6683417,0.110552765,0.07665656
-0.65829146,0.110552765,0.07680421
-0.6482412,0.110552765,0.07696141
-0.6381909,0.110552765,0.07712148
-0.6281407,0.110552765,0.07727677
-0.61809045,0.110552765,0.07741915
-0.6080402,0.110552765,0.07753996
-0.59799,0.110552765,0.077630684
-0.5879397,0.110552765,0.077681735
-0.57788944,0.110552765,0.077684596
-0.5678392,0.110552765,0.07763029
-0.55778897,0.110552765,0.07750994
-0.5477387,0.110552765,0.07731569
-0.53768843,0.110552765,0.07703986
-0.5276382,0.110552765,0.07667561
-0.51758796,0.110552765,0.07621648
-0.50753766,0.110552765,0.07565715
-0.49748743,0.110552765,0.07499335
-0.4874372,0.110552765,0.07422142
-0.47738692,0.110552765,0.073339336
-0.46733668,0.110552765,0.07234533
-0.45728642,0.110552765,0.071239226
-0.44723618,0.110552765,0.07002222
-0.43718594,0.110552765,0.0686961
-0.42713568,0.110552765,0.067263775
-0.41708544,0.110552765,0.065729424
-0.40703517,0.110552765,0.06409849
-0.39698493,0.110552765,0.062376264
-0.38693467,0.110552765,0.060569804
-0.37688443,0.110552765,0.05868673
-0.36683416,0.110552765,0.056734364
-0.35678393,0.110552765,0.05472106
-0.34673366,0.110552765,0.052655093
-0.33668342,0.110552765,0.05054504
-0.32663316,0.110552765,0.048398513
-0.31658292,0.110552765,0.046223663
-0.30653265,0.110552765,0.04402755
-0.2964824,0.110552765,0.04181699
-0.28643215,0.110552765,0.039598044
-0.2763819,0.110552765,0.037376083
-0.26633167,0.110552765,0.03515539
-0.2562814,0.110552765,0.03294011
-0.24623115,0.110552765,0.03073318
-0.2361809,0.110552765,0.028537776
-0.22613065,0.110552765,0.02635613
-0.2160804,0.110552765,0.02418994
-0.20603015,0.110552765,0.022041583
-0.1959799,0.110552765,0.01991277
-0.18592964,0.110552765,0.017806174
-0.1758794,0.110552765,0.015724074
-0.16582915,0.110552765,0.01366996
-0.1557789,0.110552765,0.011646986
-0.14572865,0.110552765,0.009659264
-0.1356784,0.110552765,0.007711124
-0.12562814,0.110552765,0.0058075213
-0.11557789,0.110552765,0.0039528557
-0.10552764,0.110552765,0.00215203
-0.09547739,0.110552765,0.0004097917
-0.085427135,0.110552765,-0.0012699454
-0.07537688,0.110552765,-0.0028834338
-0.06532663,0.110552765,-0.004428051
-0.055276383,0.110552765,-0.005901437
-0.04522613,0.110552765,-0.0073029674
-0.03517588,0.110552765,-0.008632142
-0.025125628,0.110552765,-0.009890325
-0.015075377,0.110552765,-0.011079185
-0.0050251256,0.110552765,-0.012201667
0.0050251256,0.110552765,-0.013260838
0.015075377,0.110552765,-0.014261648
0.025125628,0.110552765,-0.015208133
0.03517588,0.110552765,-0.016105473
0.04522613,0.110552765,-0.016958792
0.055276383,0.110552765,-0.01777367
0.06532663,0.110552765,-0.018554512
0.07537688,0.110552765,-0.019306313
0.085427135,0.110552765,-0.020033378
0.09547739,0.110552765,-0.02073935
0.10552764,0.110552765,-0.021427624
0.11557789,0.110552765,-0.022100255
0.12562814,0.110552765,-0.022759177
0.1356784,0.110552765,-0.023405604
0.14572865,0.110552765,-0.024039991
0.1557789,0.110552765,-0.024661973
0.16582915,0.110552765,-0.025271442
0.1758794,0.110552765,-0.025866743
0.18592964,0.110552765,-0.026446935
0.1959799,0.110552765,-0.027010497
0.20603015,0.110552765,-0.027555678
0.2160804,0.110552765,-0.028080698
0.22613065,0.110552765,-0.028584171
0.2361809,0.110552765,-0.029064793
0.24623115,0.110552765,-0.029520962
0.2562814,0.110552765,-0.029952016
0.26633167,0.110552765,-0.030357707
0.2763819,0.110552765,-0.030737974
0.28643215,0.110552765,-0.031093333
0.2964824,0.110552765,-0.03142475
0.30653265,0.110552765,-0.03173424
0.31658292,0.110552765,-0.03202362
0.32663316,0.110552765,-0.032295685
0.33668342,0.110552765,-0.032554608
0.34673366,0.110552765,-0.032803465
0.35678393,0.110552765,-0.03304762
0.36683416,0.110552765,-0.033291757
0.37688443,0.110552765,-0.033541217
0.38693467,0.110552765,-0.033801883
0.39698493,0.110552765,-0.034079764
0.40703517,0.110552765,-0.03438105
0.41708544,0.110552765,-0.034711566
0.42713568,0.110552765,-0.035077382
0.43718594,0.110552765,-0.03548474
0.44723618,0.110552765,-0.035938915
0.45728642,0.110552765,-0.036445457
0.46733668,0.110552765,-0.037009794
0.47738692,0.110552765,-0.0376363
0.4874372,0.110552765,-0.038329534
0.49748743,0.110552765,-0.039093923
0.50753766,0.110552765,-0.03993256
0.51758796,0.110552765,-0.040848985
0.5276382,0.110552765,-0.041846026
0.53768843,0.110552765,-0.04292563
0.5477387,0.110552765,-0.04408971
0.55778897,0.110552765,-0.045339447
0.5678392,0.110552765,-0.046675194
0.57788944,0.110552765,-0.048096802
0.5879397,0.110552765,-0.049603373
0.59799,0.110552765,-0.05119304
0.6080402,0.110552765,-0.052863736
0.61809045,0.110552765,-0.05461173
0.6281407,0.110552765,-0.056433517
0.6381909,0.110552765,-0.058324475
0.6482412,0.110552765,-0.06027941
0.65829146,0.110552765,-0.06229225
0.6683417,0.110552765,-0.064357325
0.67839193,0.110552765,-0.066467844
0.68844223,0.110552765,-0.06861742
0.69849247,0.110552765,-0.07079889
0.7085427,0.110552765,-0.073005855
0.71859294,0.110552765,-0.07523191
0.72864324,0.110552765,-0.07747023
0.7386935,0.110552765,-0.079714835
0.7487437,0.110552765,-0.08196008
0.75879395,0.110552765,-0.08419984
0.76884425,0.110552765,-0.0864291
0.7788945,0.110552765,-0.088642515
0.7889447,0.110552765,-0.09083521
0.79899496,0.110552765,-0.09300245
0.80904526,0.110552765,-0.0951391
0.8190955,0.110552765,-0.09724051
0.8291457,0.110552765,-0.09930184
0.83919597,0.110552765,-0.10131863
0.8492462,0.110552765,-0.103285685
0.8592965,0.110552765,-0.10519881
0.86934674,0.110552765,-0.107053205
0.879397,0.110552765,-0.108845025
0.8894472,0.110552765,-0.11057026
0.8994975,0.110552765,-0.11222581
0.90954775,0.110552765,-0.11380908
0.919598,0.110552765,-0.11531815
0.9296482,0.110552765,-0.11675173
0.9396985,0.110552765,-0.11810996
0.94974875,0.110552765,-0.119393125
0.959799,0.110552765,-0.12060326
0.9698492,0.110552765,-0.121742256
0.9798995,0.110552765,-0.12281359
0.98994976,0.110552765,-0.1238209
1.0,0.110552765,-0.124768235
-1.0,0.11557789,0.09036431
-0.98994976,0.11557789,0.08919426
-0.9798995,0.11557789,0.08810292
-0.9698492,0.11557789,0.08708626
-0.959799,0.11557789,0.086139776
-0.94974875,0.11557789,0.08525902
-0.9396985,0.11557789,0.08443923
-0.9296482,0.11557789,0.0836756
-0.919598,0.11557789,0.08296369
-0.90954775,0.11557789,0.08229941
-0.8994975,0.11557789,0.08167901
-0.8894472,0.11557789,0.08109948
-0.879397,0.11557789,0.08055775
-0.86934674,0.11557789,0.080051936
-0.8592965,0.11557789,0.07958056
-0.8492462,0.11557789,0.07914214
-0.83919597,0.11557789,0.07873635
-0.8291457,0.11557789,0.07836291
-0.8190955,0.11557789,0.07802208
-0.80904526,0.11557789,0.07771423
-0.79899496,0.11557789,0.07743974
-0.7889447,0.11557789,0.07719958
-0.7788945,0.11557789,0.076994166
-0.76884425,0.11557789,0.076824285
-0.75879395,0.11557789,0.076690175
-0.7487437,0.11557789,0.07659218
-0.7386935,0.11557789,0.07652988
-0.72864324,0.11557789,0.07650292
-0.71859294,0.11557789,0.07651027
-0.7085427,0.11557789,0.076550096
-0.69849247,0.11557789,0.07662024
-0.68844223,0.11557789,0.076717496
-0.67839193,0.11557789,0.076838344
-0.6683417,0.11557789,0.07697805
-0.65829146,0.11557789,0.0771317
-0.6482412,0.11557789,0.07729262
-0.6381909,0.11557789,0.077454165
-0.6281407,0.11557789,0.07760894
-0.61809045,0.11557789,0.07774894
-0.6080402,0.11557789,0.07786522
-0.59799,0.11557789,0.077949286
-0.5879397,0.11557789,0.07799186
-0.57788944,0.11557789,0.07798434
-0.5678392,0.11557789,0.07791734
-0.55778897,0.11557789,0.07778269
-0.5477387,0.11557789,0.07757213
-0.53768843,0.11557789,0.077278286
-0.5276382,0.11557789,0.076894194
-0.51758796,0.11557789,0.0764135
-0.50753766,0.11557789,0.07583138
-0.49748743,0.11557789,0.075143576
-0.4874372,0.11557789,0.07434674
-0.47738692,0.11557789,0.073438555
-0.46733668,0.11557789,0.07241813
-0.45728642,0.11557789,0.07128547
-0.44723618,0.11557789,0.07004186
-0.43718594,0.11557789,0.06868926
-0.42713568,0.11557789,0.06723106
-0.41708544,0.11557789,0.06567182
-0.40703517,0.11557789,0.06401684
-0.39698493,0.11557789,0.06227226
-0.38693467,0.11557789,0.06044505
-0.37688443,0.11557789,0.058542985
-0.36683416,0.11557789,0.056573566
-0.35678393,0.11557789,0.054545607
-0.34673366,0.11557789,0.05246713
-0.33668342,0.11557789,0.05034634
-0.32663316,0.11557789,0.04819171
-0.31658292,0.11557789,0.046010766
-0.30653265,0.11557789,0.04381037
-0.2964824,0.11557789,0.041597415
-0.28643215,0.11557789,0.03937744
-0.2763819,0.11557789,0.03715535
-0.26633167,0.11557789,0.03493586
-0.2562814,0.11557789,0.032722402
-0.24623115,0.11557789,0.030517828
-0.2361809,0.11557789,0.02832466
-0.22613065,0.11557789,0.026145238
-0.2160804,0.11557789,0.02398131
-0.20603015,0.11557789,0.021834932
-0.1959799,0.11557789,0.019708067
-0.18592964,0.11557789,0.017603252
-0.1758794,0.11557789,0.015522979
-0.16582915,0.11557789,0.01347075
-0.1557789,0.11557789,0.011449836
-0.14572865,0.11557789,0.009464789
-0.1356784,0.11557789,0.0075198715
-0.12562814,0.11557789,0.0056197722
-0.11557789,0.11557789,0.0037694466
-0.10552764,0.11557789,0.0019737636
-0.09547739,0.11557789,0.0002369699
-0.085427135,0.11557789,-0.001436857
-0.07537688,0.11557789,-0.0030444167
-0.06532663,0.11557789,-0.004583034
-0.055276383,0.11557789,-0.006051078
-0.04522613,0.11557789,-0.0074476744
-0.03517588,0.11557789,-0.008773353
-0.025125628,0.11557789,-0.010029033
-0.015075377,0.11557789,-0.011217181
-0.0050251256,0.11557789,-0.0123404525
0.0050251256,0.11557789,-0.013402507
0.015075377,0.11557789,-0.014407426
0.025125628,0.11557789,-0.015359886
0.03517588,0.11557789,-0.016264707
0.04522613,0.11557789,-0.017126482
0.055276383,0.11557789,-0.0179504
0.06532663,0.11557789,-0.018740498
0.07537688,0.11557789,-0.019501165
0.085427135,0.11557789,-0.020236347
0.09547739,0.11557789,-0.020948876
0.10552764,0.11557789,-0.021641444
0.11557789,0.11557789,-0.022316322
0.12562814,0.11557789,-0.022974342
0.1356784,0.11557789,-0.023617014
0.14572865,0.11557789,-0.024244074
0.1557789,0.11557789,-0.02485558
0.16582915,0.11557789,-0.025450986
0.1758794,0.11557789,-0.026029278
0.18592964,0.11557789,-0.02658951
0.1959799,0.11557789,-0.027130429
0.20603015,0.11557789,-0.027650762
0.2160804,0.11557789,-0.028149117
0.22613065,0.11557789,-0.028624825
0.2361809,0.11557789,-0.02907658
0.24623115,0.11557789,-0.029503994
0.2562814,0.11557789,-0.029906128
0.26633167,0.11557789,-0.030283436
0.2763819,0.11557789,-0.030636005
0.28643215,0.11557789,-0.030964676
0.2964824,0.11557789,-0.031270605
0.30653265,0.11557789,-0.031555545
0.31658292,0.11557789,-0.031822216
0.32663316,0.11557789,-0.032073114
0.33668342,0.11557789,-0.03231189
0.34673366,0.11557789,-0.032543004
0.35678393,0.11557789,-0.03277056
0.36683416,0.11557789,-0.032999996
0.37688443,0.11557789,-0.033236623
0.38693467,0.11557789,-0.033486612
0.39698493,0.11557789,-0.03375597
0.40703517,0.11557789,-0.03405052
0.41708544,0.11557789,-0.034376778
0.42713568,0.11557789,-0.034740943
0.43718594,0.11557789,-0.035148863
0.44723618,0.11557789,-0.035606187
0.45728642,0.11557789,-0.036118176
0.46733668,0.11557789,-0.036690038
0.47738692,0.11557789,-0.037326537
0.4874372,0.11557789,-0.038031615
0.49748743,0.11557789,-0.038809706
0.50753766,0.11557789,-0.0396635
0.51758796,0.11557789,-0.040596515
0.5276382,0.11557789,-0.04161096
0.53768843,0.11557789,-0.04270887
0.5477387,0.11557789,-0.043891642
0.55778897,0.11557789,-0.045160223
0.5678392,0.11557789,-0.046514913
0.57788944,0.11557789,-0.047954913
0.5879397,0.11557789,-0.04947945
0.59799,0.11557789,-0.051086355
0.6080402,0.11557789,-0.052773032
0.61809045,0.11557789,-0.054536354
0.6281407,0.11557789,-0.056371935
0.6381909,0.11557789,-0.05827521
0.6482412,0.11557789,-0.06024098
0.65829146,0.11557789,-0.062263135
0.6683417,0.11557789,-0.06433593
0.67839193,0.11557789,-0.0664529
0.68844223,0.11557789,-0.06860732
0.69849247,0.11557789,-0.07079287
0.7085427,0.11557789,-0.07300299
0.71859294,0.11557789,-0.07523132
0.72864324,0.11557789,-0.07747157
0.7386935,0.11557789,-0.07971814
0.7487437,0.11557789,-0.08196549
0.75879395,0.11557789,-0.08420798
0.76884425,0.11557789,-0.086440675
0.7788945,0.11557789,-0.088658586
0.7889447,0.11557789,-0.09085705
0.79899496,0.11557789,-0.09303153
0.80904526,0.11557789,-0.09517684
0.8190955,0.11557789,-0.09728863
0.8291457,0.11557789,-0.09936191
0.83919597,0.11557789,-0.101392195
0.8492462,0.11557789,-0.10337451
0.8592965,0.11557789,-0.105304465
0.86934674,0.11557789,-0.10717709
0.879397,0.11557789,-0.1089889
0.8894472,0.11557789,-0.11073527
0.8994975,0.11557789,-0.11241334
0.90954775,0.11557789,-0.11402029
0.919598,0.11557789,-0.11555438
0.9296482,0.11557789,-0.1170144
0.9396985,0.11557789,-0.11840025
0.94974875,0.11557789,-0.11971239
0.959799,0.11557789,-0.12095216
0.9698492,0.11557789,-0.1221222
0.9798995,0.11557789,-0.1232256
0.98994976,0.11557789,-0.12426548
1.0,0.11557789,-0.12524614
-1.0,0.12060302,0.090170175
-0.98994976,0.12060302,0.08902486
-0.9798995,0.12060302,0.08795537
-0.9698492,0.12060302,0.086957514
-0.959799,0.12060302,0.08602719
-0.94974875,0.12060302,0.08515996
-0.9396985,0.12060302,0.084351435
-0.9296482,0.12060302,0.08359727
-0.919598,0.12060302,0.08289361
-0.90954775,0.12060302,0.08223687
-0.8994975,0.12060302,0.08162396
-0.8894472,0.12060302,0.08105161
-0.879397,0.12060302,0.08051817
-0.86934674,0.12060302,0.080022
-0.8592965,0.12060302,0.07956134
-0.8492462,0.12060302,0.07913543
-0.83919597,0.12060302,0.07874384
-0.8291457,0.12060302,0.07838658
-0.8190955,0.12060302,0.07806349
-0.80904526,0.12060302,0.0777746
-0.79899496,0.12060302,0.07752025
-0.7889447,0.12060302,0.07730079
-0.7788945,0.12060302,0.077116445
-0.76884425,0.12060302,0.07696762
-0.75879395,0.12060302,0.07685375
-0.7487437,0.12060302,0.07677524
-0.7386935,0.12060302,0.07673109
-0.72864324,0.12060302,0.07672085
-0.71859294,0.12060302,0.07674286
-0.7085427,0.12060302,0.07679524
-0.69849247,0.12060302,0.07687594
-0.68844223,0.12060302,0.07698172
-0.67839193,0.12060302,0.07710892
-0.6683417,0.12060302,0.07725308
-0.65829146,0.12060302,0.07740878
-0.6482412,0.12060302,0.07756998
-0.6381909,0.12060302,0.07773
-0.6281407,0.12060302,0.07788098
-0.61809045,0.12060302,0.07801528
-0.6080402,0.12060302,0.078124
-0.59799,0.12060302,0.07819871
-0.5879397,0.12060302,0.07823005
-0.57788944,0.12060302,0.07820917
-0.5678392,0.12060302,0.078127086
-0.55778897,0.12060302,0.07797548
-0.5477387,0.12060302,0.07774642
-0.53768843,0.12060302,0.07743225
-0.5276382,0.12060302,0.07702644
-0.51758796,0.12060302,0.07652315
-0.50753766,0.12060302,0.07591734
-0.49748743,0.12060302,0.075205
-0.4874372,0.12060302,0.07438343
-0.47738692,0.12060302,0.07345052
-0.46733668,0.12060302,0.072405696
-0.45728642,0.12060302,0.07124922
-0.44723618,0.12060302,0.069982186
-0.43718594,0.12060302,0.06860769
-0.42713568,0.12060302,0.067129314
-0.41708544,0.12060302,0.06555136
