x,t,u_pred
0.2361809,0.2512563,-0.028445862
0.24623115,0.2512563,-0.028261688
0.2562814,0.2512563,-0.02804812
0.26633167,0.2512563,-0.027806263
0.2763819,0.2512563,-0.027538277
0.28643215,0.2512563,-0.027246345
0.2964824,0.2512563,-0.02693335
0.30653265,0.2512563,-0.026602231
0.31658292,0.2512563,-0.026257493
0.32663316,0.2512563,-0.025903907
0.33668342,0.2512563,-0.025547571
0.34673366,0.2512563,-0.025195565
0.35678393,0.2512563,-0.024855744
0.36683416,0.2512563,-0.024536774
0.37688443,0.2512563,-0.024248503
0.38693467,0.2512563,-0.024000641
0.39698493,0.2512563,-0.02380383
0.40703517,0.2512563,-0.023668014
0.41708544,0.2512563,-0.023603516
0.42713568,0.2512563,-0.023619678
0.43718594,0.2512563,-0.02372519
0.44723618,0.2512563,-0.023928031
0.45728642,0.2512563,-0.024234392
0.46733668,0.2512563,-0.024649337
0.47738692,0.2512563,-0.025177468
0.4874372,0.2512563,-0.025820788
0.49748743,0.2512563,-0.026580423
0.50753766,0.2512563,-0.027456384
0.51758796,0.2512563,-0.028447151
0.5276382,0.2512563,-0.029550172
0.53768843,0.2512563,-0.030761704
0.5477387,0.2512563,-0.032077488
0.55778897,0.2512563,-0.03349236
0.5678392,0.2512563,-0.035000484
0.57788944,0.2512563,-0.036595818
0.5879397,0.2512563,-0.03827144
0.59799,0.2512563,-0.040021177
0.6080402,0.2512563,-0.041838005
0.61809045,0.2512563,-0.043715708
0.6281407,0.2512563,-0.045647535
0.6381909,0.2512563,-0.0476276
0.6482412,0.2512563,-0.049650334
0.65829146,0.2512563,-0.051709656
0.6683417,0.2512563,-0.053801287
0.67839193,0.2512563,-0.055920236
0.68844223,0.2512563,-0.058062173
0.69849247,0.2512563,-0.060223103
0.7085427,0.2512563,-0.062399145
0.71859294,0.2512563,-0.064586625
0.72864324,0.2512563,-0.06678219
0.7386935,0.2512563,-0.06898219
0.7487437,0.2512563,-0.07118298
0.75879395,0.2512563,-0.07338115
0.76884425,0.2512563,-0.0755731
0.7788945,0.2512563,-0.07775496
0.7889447,0.2512563,-0.07992331
0.79899496,0.2512563,-0.08207431
0.80904526,0.2512563,-0.08420408
0.8190955,0.2512563,-0.08630912
0.8291457,0.2512563,-0.08838596
0.83919597,0.2512563,-0.09043139
0.8492462,0.2512563,-0.09244214
0.8592965,0.2512563,-0.09441583
0.86934674,0.2512563,-0.096349776
0.879397,0.2512563,-0.098242216
0.8894472,0.2512563,-0.10009092
0.8994975,0.2512563,-0.10189482
0.90954775,0.2512563,-0.10365284
0.919598,0.2512563,-0.10536386
0.9296482,0.2512563,-0.10702729
0.9396985,0.2512563,-0.10864236
0.94974875,0.2512563,-0.11020817
0.959799,0.2512563,-0.11172477
0.9698492,0.2512563,-0.11319042
0.9798995,0.2512563,-0.11460468
0.98994976,0.2512563,-0.1159669
1.0,0.2512563,-0.11727521
-1.0,0.2562814,0.0664731
-0.98994976,0.2562814,0.06561496
-0.9798995,0.2562814,0.06483436
-0.9698492,0.2562814,0.064132184
-0.959799,0.2562814,0.06350884
-0.94974875,0.2562814,0.06296431
-0.9396985,0.2562814,0.062498692
-0.9296482,0.2562814,0.06211138
-0.919598,0.2562814,0.06180163
-0.90954775,0.2562814,0.06156816
-0.8994975,0.2562814,0.061409492
-0.8894472,0.2562814,0.0613239
-0.879397,0.2562814,0.061308894
-0.86934674,0.2562814,0.061361838
-0.8592965,0.2562814,0.061479364
-0.8492462,0.2562814,0.061657984
-0.83919597,0.2562814,0.061893363
-0.8291457,0.2562814,0.062181126
-0.8190955,0.2562814,0.06251652
-0.80904526,0.2562814,0.06289408
-0.79899496,0.2562814,0.06330884
-0.7889447,0.2562814,0.0637553
-0.7788945,0.2562814,0.064227775
-0.76884425,0.2562814,0.06472098
-0.75879395,0.2562814,0.06522941
-0.7487437,0.2562814,0.06574824
-0.7386935,0.2562814,0.06627226
-0.72864324,0.2562814,0.066796504
-0.71859294,0.2562814,0.0673161
-0.7085427,0.2562814,0.06782606
-0.69849247,0.2562814,0.068321645
-0.68844223,0.2562814,0.06879735
-0.67839193,0.2562814,0.06924761
-0.6683417,0.2562814,0.069666736
-0.65829146,0.2562814,0.07004784
-0.6482412,0.2562814,0.07038434
-0.6381909,0.2562814,0.07066873
-0.6281407,0.2562814,0.070893414
-0.61809045,0.2562814,0.071050316
-0.6080402,0.2562814,0.071131304
-0.59799,0.2562814,0.07112874
-0.5879397,0.2562814,0.07103502
-0.57788944,0.2562814,0.070843436
-0.5678392,0.2562814,0.070547886
-0.55778897,0.2562814,0.07014299
-0.5477387,0.2562814,0.069625184
-0.53768843,0.2562814,0.06899158
-0.5276382,0.2562814,0.06824122
-0.51758796,0.2562814,0.06737367
-0.50753766,0.2562814,0.066390455
-0.49748743,0.2562814,0.06529424
-0.4874372,0.2562814,0.06408869
-0.47738692,0.2562814,0.06277854
-0.46733668,0.2562814,0.061369162
-0.45728642,0.2562814,0.059867237
-0.44723618,0.2562814,0.058279593
-0.43718594,0.2562814,0.056613434
-0.42713568,0.2562814,0.054876197
-0.41708544,0.2562814,0.0530756
-0.40703517,0.2562814,0.051219102
-0.39698493,0.2562814,0.04931442
-0.38693467,0.2562814,0.047367934
-0.37688443,0.2562814,0.04538689
-0.36683416,0.2562814,0.04337767
-0.35678393,0.2562814,0.041345853
-0.34673366,0.2562814,0.03929701
-0.33668342,0.2562814,0.03723634
-0.32663316,0.2562814,0.035167586
-0.31658292,0.2562814,0.033095565
-0.30653265,0.2562814,0.031023491
-0.2964824,0.2562814,0.028954737
-0.28643215,0.2562814,0.026892137
-0.2763819,0.2562814,0.024838492
-0.26633167,0.2562814,0.022796195
-0.2562814,0.2562814,0.020767495
-0.24623115,0.2562814,0.01875439
-0.2361809,0.2562814,0.016759187
-0.22613065,0.2562814,0.014783164
-0.2160804,0.2562814,0.012828973
-0.20603015,0.2562814,0.010897846
-0.1959799,0.2562814,0.0089917565
-0.18592964,0.2562814,0.0071125133
-0.1758794,0.2562814,0.0052621383
-0.16582915,0.2562814,0.0034427857
-0.1557789,0.2562814,0.0016562408
-0.14572865,0.2562814,-9.523984e-05
-0.1356784,0.2562814,-0.0018093986
-0.12562814,0.2562814,-0.0034840726
-0.11557789,0.2562814,-0.005117064
-0.10552764,0.2562814,-0.0067063062
-0.09547739,0.2562814,-0.008249336
-0.085427135,0.2562814,-0.009744463
-0.07537688,0.2562814,-0.011189634
-0.06532663,0.2562814,-0.01258319
-0.055276383,0.2562814,-0.013923418
-0.04522613,0.2562814,-0.015209082
-0.03517588,0.2562814,-0.016439028
-0.025125628,0.2562814,-0.017611966
-0.015075377,0.2562814,-0.018727364
-0.0050251256,0.2562814,-0.019783892
0.0050251256,0.2562814,-0.02078152
0.015075377,0.2562814,-0.021719586
0.025125628,0.2562814,-0.02259815
0.03517588,0.2562814,-0.023416094
0.04522613,0.2562814,-0.024173932
0.055276383,0.2562814,-0.02487195
0.06532663,0.2562814,-0.025509987
0.07537688,0.2562814,-0.026088513
0.085427135,0.2562814,-0.026608434
0.09547739,0.2562814,-0.027070362
0.10552764,0.2562814,-0.027475633
0.11557789,0.2562814,-0.027825724
0.12562814,0.2562814,-0.028122287
0.1356784,0.2562814,-0.028366938
0.14572865,0.2562814,-0.028562084
0.1557789,0.2562814,-0.02870975
0.16582915,0.2562814,-0.02881239
0.1758794,0.2562814,-0.028872442
0.18592964,0.2562814,-0.028892137
0.1959799,0.2562814,-0.02887353
0.20603015,0.2562814,-0.028818917
0.2160804,0.2562814,-0.02873018
0.22613065,0.2562814,-0.028608821
0.2361809,0.2562814,-0.028456334
0.24623115,0.2562814,-0.028274395
0.2562814,0.2562814,-0.028063715
0.26633167,0.2562814,-0.027825944
0.2763819,0.2562814,-0.0275621
0.28643215,0.2562814,-0.027274236
0.2964824,0.2562814,-0.026964486
0.30653265,0.2562814,-0.026636
0.31658292,0.2562814,-0.026292317
0.32663316,0.2562814,-0.025938295
0.33668342,0.2562814,-0.025579773
0.34673366,0.2562814,-0.025223698
0.35678393,0.2562814,-0.02487804
0.36683416,0.2562814,-0.0245516
0.37688443,0.2562814,-0.02425433
0.38693467,0.2562814,-0.023996249
0.39698493,0.2562814,-0.023788135
0.40703517,0.2562814,-0.023640577
0.41708544,0.2562814,-0.02356412
0.42713568,0.2562814,-0.02356818
0.43718594,0.2562814,-0.023662195
0.44723618,0.2562814,-0.023853846
0.45728642,0.2562814,-0.024149932
0.46733668,0.2562814,-0.024555933
0.47738692,0.2562814,-0.025076073
0.4874372,0.2562814,-0.025712509
0.49748743,0.2562814,-0.026466936
0.50753766,0.2562814,-0.027338758
0.51758796,0.2562814,-0.02832641
0.5276382,0.2562814,-0.029427543
0.53768843,0.2562814,-0.030638505
0.5477387,0.2562814,-0.031954315
0.55778897,0.2562814,-0.03337011
0.5678392,0.2562814,-0.0348797
0.57788944,0.2562814,-0.036476944
0.5879397,0.2562814,-0.038155045
0.59799,0.2562814,-0.03990728
0.6080402,0.2562814,-0.041726936
0.61809045,0.2562814,-0.04360732
0.6281407,0.2562814,-0.045541976
0.6381909,0.2562814,-0.0475247
0.6482412,0.2562814,-0.049549635
0.65829146,0.2562814,-0.05161127
0.6683417,0.2562814,-0.053704556
0.67839193,0.2562814,-0.055824243
0.68844223,0.2562814,-0.0579666
0.69849247,0.2562814,-0.060126934
0.7085427,0.2562814,-0.062301457
0.71859294,0.2562814,-0.06448649
0.72864324,0.2562814,-0.066678405
0.7386935,0.2562814,-0.068874255
0.7487437,0.2562814,-0.071070135
0.75879395,0.2562814,-0.07326293
0.76884425,0.2562814,-0.07544923
0.7788945,0.2562814,-0.0776261
0.7889447,0.2562814,-0.0797902
0.79899496,0.2562814,-0.08193796
0.80904526,0.2562814,-0.08406684
0.8190955,0.2562814,-0.08617348
0.8291457,0.2562814,-0.08825488
0.83919597,0.2562814,-0.090308376
0.8492462,0.2562814,-0.0923315
0.8592965,0.2562814,-0.094321474
0.86934674,0.2562814,-0.09627616
0.879397,0.2562814,-0.098193556
0.8894472,0.2562814,-0.10007138
0.8994975,0.2562814,-0.10190807
0.90954775,0.2562814,-0.10370166
0.919598,0.2562814,-0.10545064
0.9296482,0.2562814,-0.107153095
0.9396985,0.2562814,-0.10880763
0.94974875,0.2562814,-0.11041278
0.959799,0.2562814,-0.111966215
0.9698492,0.2562814,-0.11346657
0.9798995,0.2562814,-0.114912294
0.98994976,0.2562814,-0.11630113
1.0,0.2562814,-0.11763162
-1.0,0.26130652,0.06618541
-0.98994976,0.26130652,0.06532288
-0.9798995,0.26130652,0.064540856
-0.9698492,0.26130652,0.063840255
-0.959799,0.26130652,0.063221954
-0.94974875,0.26130652,0.06268607
-0.9396985,0.26130652,0.062232394
-0.9296482,0.26130652,0.061860483
-0.919598,0.26130652,0.061569374
-0.90954775,0.26130652,0.06135731
-0.8994975,0.26130652,0.061222415
-0.8894472,0.26130652,0.061162595
-0.879397,0.26130652,0.06117489
-0.86934674,0.26130652,0.06125566
-0.8592965,0.26130652,0.06140152
-0.8492462,0.26130652,0.061607506
-0.83919597,0.26130652,0.061869595
-0.8291457,0.26130652,0.062182013
-0.8190955,0.26130652,0.062539816
-0.80904526,0.26130652,0.06293706
-0.79899496,0.26130652,0.06336833
-0.7889447,0.26130652,0.06382798
-0.7788945,0.26130652,0.064309694
-0.76884425,0.26130652,0.06480854
-0.75879395,0.26130652,0.06531907
-0.7487437,0.26130652,0.065835975
-0.7386935,0.26130652,0.06635475
-0.72864324,0.26130652,0.06687028
-0.71859294,0.26130652,0.06737867
-0.7085427,0.26130652,0.0678749
-0.69849247,0.26130652,0.068354435
-0.68844223,0.26130652,0.06881254
-0.67839193,0.26130652,0.06924404
-0.6683417,0.26130652,0.069643505
-0.65829146,0.26130652,0.07000492
-0.6482412,0.26130652,0.070321485
-0.6381909,0.26130652,0.07058636
-0.6281407,0.26130652,0.07079213
-0.61809045,0.26130652,0.07093103
-0.6080402,0.26130652,0.0709953
-0.59799,0.26130652,0.07097715
-0.5879397,0.26130652,0.07086945
-0.57788944,0.26130652,0.07066505
-0.5678392,0.26130652,0.07035839
-0.55778897,0.26130652,0.06994419
-0.5477387,0.26130652,0.06941862
-0.53768843,0.26130652,0.06877892
-0.5276382,0.26130652,0.06802376
-0.51758796,0.26130652,0.06715333
-0.50753766,0.26130652,0.0661687
-0.49748743,0.26130652,0.06507238
-0.4874372,0.26130652,0.063868225
-0.47738692,0.26130652,0.0625602
-0.46733668,0.26130652,0.061154407
-0.45728642,0.26130652,0.059656832
-0.44723618,0.26130652,0.05807391
-0.43718594,0.26130652,0.056412894
-0.42713568,0.26130652,0.05468082
-0.41708544,0.26130652,0.052885544
-0.40703517,0.26130652,0.051033635
-0.39698493,0.26130652,0.049132675
-0.38693467,0.26130652,0.047189694
-0.37688443,0.26130652,0.045210935
-0.36683416,0.26130652,0.043203007
-0.35678393,0.26130652,0.041171633
-0.34673366,0.26130652,0.039122798
-0.33668342,0.26130652,0.037060834
-0.32663316,0.26130652,0.034991227
-0.31658292,0.26130652,0.032917947
-0.30653265,0.26130652,0.030845333
-0.2964824,0.26130652,0.028776627
-0.28643215,0.26130652,0.02671542
-0.2763819,0.26130652,0.024664741
-0.26633167,0.26130652,0.022627238
-0.2562814,0.26130652,0.02060562
-0.24623115,0.26130652,0.018601816
-0.2361809,0.26130652,0.016617961
-0.22613065,0.26130652,0.014655455
-0.2160804,0.26130652,0.012716309
-0.20603015,0.26130652,0.010801752
-0.1959799,0.26130652,0.008912831
-0.18592964,0.26130652,0.0070509473
-0.1758794,0.26130652,0.005217391
-0.16582915,0.26130652,0.0034130877
-0.1557789,0.26130652,0.0016398048
-0.14572865,0.26130652,-0.0001014499
-0.1356784,0.26130652,-0.0018087104
-0.12562814,0.26130652,-0.0034803664
-0.11557789,0.26130652,-0.0051144706
-0.10552764,0.26130652,-0.0067089265
-0.09547739,0.26130652,-0.008261295
-0.085427135,0.26130652,-0.009769804
-0.07537688,0.26130652,-0.0112319
-0.06532663,0.26130652,-0.012645075
-0.055276383,0.26130652,-0.0140073085
-0.04522613,0.26130652,-0.015316102
-0.03517588,0.26130652,-0.016569853
-0.025125628,0.26130652,-0.017766075
-0.015075377,0.26130652,-0.018903662
-0.0050251256,0.26130652,-0.019980785
0.0050251256,0.26130652,-0.020996328
0.015075377,0.26130652,-0.021948807
0.025125628,0.26130652,-0.022837918
0.03517588,0.26130652,-0.023663199
0.04522613,0.26130652,-0.024423983
0.055276383,0.26130652,-0.025120627
0.06532663,0.26130652,-0.025753535
0.07537688,0.26130652,-0.026323464
0.085427135,0.26130652,-0.026831325
0.09547739,0.26130652,-0.027278759
0.10552764,0.26130652,-0.027667183
0.11557789,0.26130652,-0.027998872
0.12562814,0.26130652,-0.028276134
0.1356784,0.26130652,-0.028501399
0.14572865,0.26130652,-0.028677478
0.1557789,0.26130652,-0.028807089
0.16582915,0.26130652,-0.028893203
0.1758794,0.26130652,-0.028938454
0.18592964,0.26130652,-0.028945543
0.1959799,0.26130652,-0.028916866
0.20603015,0.26130652,-0.028854512
0.2160804,0.26130652,-0.028760582
0.22613065,0.26130652,-0.028636314
0.2361809,0.26130652,-0.02848338
0.24623115,0.26130652,-0.02830213
0.2562814,0.26130652,-0.028093655
0.26633167,0.26130652,-0.02785898
0.2763819,0.26130652,-0.027599014
0.28643215,0.26130652,-0.027314827
0.2964824,0.26130652,-0.027008567
0.30653265,0.26130652,-0.02668259
0.31658292,0.26130652,-0.026340514
0.32663316,0.26130652,-0.025986813
0.33668342,0.26130652,-0.02562723
0.34673366,0.26130652,-0.025268309
0.35678393,0.26130652,-0.02491847
0.36683416,0.26130652,-0.024586372
0.37688443,0.26130652,-0.024282008
0.38693467,0.26130652,-0.024015902
0.39698493,0.26130652,-0.02379892
0.40703517,0.26130652,-0.023641665
0.41708544,0.26130652,-0.02355519
0.42713568,0.26130652,-0.0235495
0.43718594,0.26130652,-0.02363373
0.44723618,0.26130652,-0.023815982
0.45728642,0.26130652,-0.024103533
0.46733668,0.26130652,-0.024501901
0.47738692,0.26130652,-0.025015112
0.4874372,0.26130652,-0.025645737
0.49748743,0.26130652,-0.026395332
0.50753766,0.26130652,-0.027263168
0.51758796,0.26130652,-0.028248176
0.5276382,0.26130652,-0.029347364
0.53768843,0.26130652,-0.030556947
0.5477387,0.26130652,-0.03187235
0.55778897,0.26130652,-0.033288043
0.5678392,0.26130652,-0.034798276
0.57788944,0.26130652,-0.03639636
0.5879397,0.26130652,-0.03807548
0.59799,0.26130652,-0.039829373
0.6080402,0.26130652,-0.041650373
0.61809045,0.26130652,-0.043532394
0.6281407,0.26130652,-0.04546836
0.6381909,0.26130652,-0.047452178
0.6482412,0.26130652,-0.049478002
0.65829146,0.26130652,-0.051539704
0.6683417,0.26130652,-0.05363211
0.67839193,0.26130652,-0.055750232
0.68844223,0.26130652,-0.0578897
0.69849247,0.26130652,-0.060045917
0.7085427,0.26130652,-0.062214866
0.71859294,0.26130652,-0.06439317
0.72864324,0.26130652,-0.066576704
0.7386935,0.26130652,-0.068762586
0.7487437,0.26130652,-0.07094751
0.75879395,0.26130652,-0.07312858
0.76884425,0.26130652,-0.07530277
0.7788945,0.26130652,-0.07746756
0.7889447,0.26130652,-0.0796206
0.79899496,0.26130652,-0.08175912
0.80904526,0.26130652,-0.08388079
0.8190955,0.26130652,-0.08598345
0.8291457,0.26130652,-0.0880649
0.83919597,0.26130652,-0.090122856
0.8492462,0.26130652,-0.09215548
0.8592965,0.26130652,-0.09416046
0.86934674,0.26130652,-0.09613525
0.879397,0.26130652,-0.098078184
0.8894472,0.26130652,-0.09998649
0.8994975,0.26130652,-0.101858065
0.90954775,0.26130652,-0.103690274
0.919598,0.26130652,-0.10548013
0.9296482,0.26130652,-0.107225284
0.9396985,0.26130652,-0.1089228
0.94974875,0.26130652,-0.11056964
0.959799,0.26130652,-0.11216287
0.9698492,0.26130652,-0.11369992
0.9798995,0.26130652,-0.11517757
0.98994976,0.26130652,-0.11659315
1.0,0.26130652,-0.117944255
-1.0,0.26633167,0.06599346
-0.98994976,0.26633167,0.06512273
-0.9798995,0.26633167,0.06433483
-0.9698492,0.26633167,0.06363153
-0.959799,0.26633167,0.06301346
-0.94974875,0.26633167,0.06248119
-0.9396985,0.26633167,0.06203443
-0.9296482,0.26633167,0.061672356
-0.919598,0.26633167,0.061393786
-0.90954775,0.26633167,0.061197255
-0.8994975,0.26633167,0.06108019
-0.8894472,0.26633167,0.061039772
-0.879397,0.26633167,0.06107268
-0.86934674,0.26633167,0.061174605
-0.8592965,0.26633167,0.061341774
-0.8492462,0.26633167,0.06156874
-0.83919597,0.26633167,0.06185067
-0.8291457,0.26633167,0.06218135
-0.8190955,0.26633167,0.062555216
-0.80904526,0.26633167,0.06296619
-0.79899496,0.26633167,0.063408114
-0.7889447,0.26633167,0.06387497
-0.7788945,0.26633167,0.06436124
-0.76884425,0.26633167,0.06486088
-0.75879395,0.26633167,0.06536894
-0.7487437,0.26633167,0.06588019
-0.7386935,0.26633167,0.06639007
-0.72864324,0.26633167,0.06689415
-0.71859294,0.26633167,0.0673885
-0.7085427,0.26633167,0.067868784
-0.69849247,0.26633167,0.06833059
-0.68844223,0.26633167,0.06876987
-0.67839193,0.26633167,0.06918179
-0.6683417,0.26633167,0.06956126
-0.65829146,0.26633167,0.06990271
-0.6482412,0.26633167,0.07019986
-0.6381909,0.26633167,0.070446186
-0.6281407,0.26633167,0.07063447
-0.61809045,0.26633167,0.07075714
-0.6080402,0.26633167,0.07080693
-0.59799,0.26633167,0.07077605
-0.5879397,0.26633167,0.07065718
-0.57788944,0.26633167,0.07044385
-0.5678392,0.26633167,0.07012982
-0.55778897,0.26633167,0.0697101
-0.5477387,0.26633167,0.06918069
-0.53768843,0.26633167,0.06853888
-0.5276382,0.26633167,0.067783274
-0.51758796,0.26633167,0.066913486
-0.50753766,0.26633167,0.06593079
-0.49748743,0.26633167,0.06483736
-0.4874372,0.26633167,0.063636936
-0.47738692,0.26633167,0.062333506
-0.46733668,0.26633167,0.060932446
-0.45728642,0.26633167,0.05943984
-0.44723618,0.26633167,0.05786183
-0.43718594,0.26633167,0.056205396
-0.42713568,0.26633167,0.054477546
-0.41708544,0.26633167,0.052685395
-0.40703517,0.26633167,0.05083621
-0.39698493,0.26633167,0.048936784
-0.38693467,0.26633167,0.04699419
-0.37688443,0.26633167,0.04501506
-0.36683416,0.26633167,0.043005683
-0.35678393,0.26633167,0.04097231
-0.34673366,0.26633167,0.03892023
-0.33668342,0.26633167,0.03685572
-0.32663316,0.26633167,0.034783218
-0.31658292,0.26633167,0.032707796
-0.30653265,0.26633167,0.030634016
-0.2964824,0.26633167,0.028565709
-0.28643215,0.26633167,0.026507013
-0.2763819,0.26633167,0.024460688
-0.26633167,0.26633167,0.02243035
-0.2562814,0.26633167,0.020418331
-0.24623115,0.26633167,0.018427186
-0.2361809,0.26633167,0.01645822
-0.22613065,0.26633167,0.014513102
-0.2160804,0.26633167,0.012593043
-0.20603015,0.26633167,0.010699012
-0.1959799,0.26633167,0.00883101
-0.18592964,0.26633167,0.006990281
-0.1758794,0.26633167,0.005176694
-0.16582915,0.26633167,0.0033907304
-0.1557789,0.26633167,0.0016330937
-0.14572865,0.26633167,-9.563286e-05
-0.1356784,0.26633167,-0.0017943112
-0.12562814,0.26633167,-0.0034616878
-0.11557789,0.26633167,-0.005096038
-0.10552764,0.26633167,-0.0066955006
-0.09547739,0.26633167,-0.008257574
-0.085427135,0.26633167,-0.00977979
-0.07537688,0.26633167,-0.011259388
-0.06532663,0.26633167,-0.01269326
-0.055276383,0.26633167,-0.014078776
-0.04522613,0.26633167,-0.0154125355
-0.03517588,0.26633167,-0.016691744
-0.025125628,0.26633167,-0.017913783
-0.015075377,0.26633167,-0.019075911
-0.0050251256,0.26633167,-0.020175911
0.0050251256,0.26633167,-0.021211844
0.015075377,0.26633167,-0.022182198
0.025125628,0.26633167,-0.023085374
0.03517588,0.26633167,-0.023921011
0.04522613,0.26633167,-0.024688628
0.055276383,0.26633167,-0.02538776
0.06532663,0.26633167,-0.026019368
0.07537688,0.26633167,-0.026584573
0.085427135,0.26633167,-0.027084269
0.09547739,0.26633167,-0.027520768
0.10552764,0.26633167,-0.027895857
0.11557789,0.26633167,-0.028212465
0.12562814,0.26633167,-0.028473083
0.1356784,0.26633167,-0.028681181
0.14572865,0.26633167,-0.02883976
0.1557789,0.26633167,-0.028952364
0.16582915,0.26633167,-0.029022068
0.1758794,0.26633167,-0.029052287
0.18592964,0.26633167,-0.02904594
0.1959799,0.26633167,-0.029005468
0.20603015,0.26633167,-0.02893322
0.2160804,0.26633167,-0.028831244
0.22613065,0.26633167,-0.028701156
0.2361809,0.26633167,-0.028543714
0.24623115,0.26633167,-0.028359897
0.2562814,0.26633167,-0.028150309
0.26633167,0.26633167,-0.027915433
0.2763819,0.26633167,-0.02765597
0.28643215,0.26633167,-0.02737303
0.2964824,0.26633167,-0.027068023
0.30653265,0.26633167,-0.026743237
0.31658292,0.26633167,-0.026402086
0.32663316,0.26633167,-0.02604879
0.33668342,0.26633167,-0.02568885
0.34673366,0.26633167,-0.02532902
0.35678393,0.26633167,-0.024977375
0.36683416,0.26633167,-0.024642576
0.37688443,0.26633167,-0.024334822
0.38693467,0.26633167,-0.02406434
0.39698493,0.26633167,-0.023842357
0.40703517,0.26633167,-0.023679681
0.41708544,0.26633167,-0.023587462
0.42713568,0.26633167,-0.023575597
0.43718594,0.26633167,-0.023653693
0.44723618,0.26633167,-0.023829982
0.45728642,0.26633167,-0.024111636
0.46733668,0.26633167,-0.02450442
0.47738692,0.26633167,-0.025012467
0.4874372,0.26633167,-0.025638599
0.49748743,0.26633167,-0.026383817
0.50753766,0.26633167,-0.027248245
0.51758796,0.26633167,-0.028229982
0.5276382,0.26633167,-0.029326428
0.53768843,0.26633167,-0.030533992
0.5477387,0.26633167,-0.031847514
0.55778897,0.26633167,-0.03326173
0.5678392,0.26633167,-0.034770574
0.57788944,0.26633167,-0.03636789
0.5879397,0.26633167,-0.038046416
0.59799,0.26633167,-0.03979945
0.6080402,0.26633167,-0.041620072
0.61809045,0.26633167,-0.043501355
0.6281407,0.26633167,-0.045436546
0.6381909,0.26633167,-0.04741935
0.6482412,0.26633167,-0.049443346
0.65829146,0.26633167,-0.051502615
0.6683417,0.26633167,-0.053591862
0.67839193,0.26633167,-0.0557055
0.68844223,0.26633167,-0.057839073
0.69849247,0.26633167,-0.05998785
0.7085427,0.26633167,-0.0621476
0.71859294,0.26633167,-0.06431472
0.72864324,0.26633167,-0.06648553
0.7386935,0.26633167,-0.06865692
0.7487437,0.26633167,-0.070825964
0.75879395,0.26633167,-0.07299025
0.76884425,0.26633167,-0.07514729
0.7788945,0.26633167,-0.077295415
0.7889447,0.26633167,-0.079432264
0.79899496,0.26633167,-0.08155664
0.80904526,0.26633167,-0.08366704
0.8190955,0.26633167,-0.08576174
0.8291457,0.26633167,-0.087839656
0.83919597,0.26633167,-0.08989913
0.8492462,0.26633167,-0.091938786
0.8592965,0.26633167,-0.09395642
0.86934674,0.26633167,-0.09595016
0.879397,0.26633167,-0.097917564
0.8894472,0.26633167,-0.09985602
0.8994975,0.26633167,-0.10176212
0.90954775,0.26633167,-0.10363255
0.919598,0.26633167,-0.10546378
0.9296482,0.26633167,-0.10725171
0.9396985,0.26633167,-0.10899196
0.94974875,0.26633167,-0.11068073
0.959799,0.26633167,-0.112313725
0.9698492,0.26633167,-0.11388644
0.9798995,0.26633167,-0.11539551
0.98994976,0.26633167,-0.11683682
1.0,0.26633167,-0.118207544
-1.0,0.2713568,0.06586088
-0.98994976,0.2713568,0.064982444
-0.9798995,0.2713568,0.06418907
-0.9698492,0.2713568,0.06348242
-0.959799,0.2713568,0.06286349
-0.94974875,0.2713568,0.062332626
-0.9396985,0.2713568,0.061889607
-0.9296482,0.2713568,0.061533835
-0.919598,0.2713568,0.06126376
-0.90954775,0.2713568,0.06107748
-0.8994975,0.2713568,0.060972158
-0.8894472,0.2713568,0.06094471
-0.879397,0.2713568,0.06099123
-0.86934674,0.2713568,0.061107513
-0.8592965,0.2713568,0.06128874
-0.8492462,0.2713568,0.061529454
-0.83919597,0.2713568,0.06182384
-0.8291457,0.2713568,0.06216574
-0.8190955,0.2713568,0.06254937
-0.80904526,0.2713568,0.06296795
-0.79899496,0.2713568,0.06341528
-0.7889447,0.2713568,0.063885175
-0.7788945,0.2713568,0.06437189
-0.76884425,0.2713568,0.06486943
-0.75879395,0.2713568,0.065372884
-0.7487437,0.2713568,0.06587707
-0.7386935,0.2713568,0.06637784
-0.72864324,0.2713568,0.06687092
-0.71859294,0.2713568,0.067351945
-0.7085427,0.2713568,0.06781772
-0.69849247,0.2713568,0.06826388
-0.68844223,0.2713568,0.06868665
-0.67839193,0.2713568,0.06908145
-0.6683417,0.2713568,0.06944399
-0.65829146,0.2713568,0.069768436
-0.6482412,0.2713568,0.070049144
-0.6381909,0.2713568,0.07027999
-0.6281407,0.2713568,0.07045397
-0.61809045,0.2713568,0.07056392
-0.6080402,0.2713568,0.07060229
-0.59799,0.2713568,0.07056197
-0.5879397,0.2713568,0.07043549
-0.57788944,0.2713568,0.070216306
-0.5678392,0.2713568,0.06989832
-0.55778897,0.2713568,0.069476455
-0.5477387,0.2713568,0.068946734
-0.53768843,0.2713568,0.0683059
-0.5276382,0.2713568,0.067552544
-0.51758796,0.2713568,0.066686116
-0.50753766,0.2713568,0.06570763
-0.49748743,0.2713568,0.06461895
-0.4874372,0.2713568,0.063423
-0.47738692,0.2713568,0.06212463
-0.46733668,0.2713568,0.060727965
-0.45728642,0.2713568,0.05923913
-0.44723618,0.2713568,0.057664294
-0.43718594,0.2713568,0.05601019
