x,t,u_pred
0.31658292,0.1959799,0.13346057
0.32663316,0.1959799,0.12527393
0.33668342,0.1959799,0.116687305
0.34673366,0.1959799,0.10773863
0.35678393,0.1959799,0.09846676
0.36683416,0.1959799,0.0889118
0.37688443,0.1959799,0.0791145
0.38693467,0.1959799,0.06911617
0.39698493,0.1959799,0.058958575
0.40703517,0.1959799,0.048683755
0.41708544,0.1959799,0.038333725
0.42713568,0.1959799,0.02795079
0.43718594,0.1959799,0.017575977
0.44723618,0.1959799,0.007250635
0.45728642,0.1959799,-0.002984628
0.46733668,0.1959799,-0.01309075
0.47738692,0.1959799,-0.023029057
0.4874372,0.1959799,-0.03276258
0.49748743,0.1959799,-0.042255536
0.50753766,0.1959799,-0.0514739
0.51758796,0.1959799,-0.0603851
0.5276382,0.1959799,-0.06895796
0.53768843,0.1959799,-0.07716376
0.5477387,0.1959799,-0.08497445
0.55778897,0.1959799,-0.09236434
0.5678392,0.1959799,-0.09930855
0.57788944,0.1959799,-0.10578422
0.5879397,0.1959799,-0.11176932
0.59799,0.1959799,-0.11724296
0.6080402,0.1959799,-0.12218547
0.61809045,0.1959799,-0.12657796
0.6281407,0.1959799,-0.13040276
0.6381909,0.1959799,-0.13364252
0.6482412,0.1959799,-0.1362816
0.65829146,0.1959799,-0.13830447
0.6683417,0.1959799,-0.13969733
0.67839193,0.1959799,-0.14044756
0.68844223,0.1959799,-0.14054376
0.69849247,0.1959799,-0.13997662
0.7085427,0.1959799,-0.13873883
0.71859294,0.1959799,-0.13682543
0.72864324,0.1959799,-0.13423385
0.7386935,0.1959799,-0.13096537
0.7487437,0.1959799,-0.1270244
0.75879395,0.1959799,-0.12241879
0.76884425,0.1959799,-0.11716078
0.7788945,0.1959799,-0.11126691
0.7889447,0.1959799,-0.10475817
0.79899496,0.1959799,-0.09766014
0.80904526,0.1959799,-0.090002924
0.8190955,0.1959799,-0.08182108
0.8291457,0.1959799,-0.07315355
0.83919597,0.1959799,-0.06404324
0.8492462,0.1959799,-0.05453623
0.8592965,0.1959799,-0.04468189
0.86934674,0.1959799,-0.03453283
0.879397,0.1959799,-0.024142357
0.8894472,0.1959799,-0.013565831
0.8994975,0.1959799,-0.0028593782
0.90954775,0.1959799,0.007921303
0.919598,0.1959799,0.018721312
0.9296482,0.1959799,0.029485881
0.9396985,0.1959799,0.040162932
0.94974875,0.1959799,0.050702207
0.959799,0.1959799,0.06105548
0.9698492,0.1959799,0.0711781
0.9798995,0.1959799,0.08102796
0.98994976,0.1959799,0.09056589
1.0,0.1959799,0.09975667
-1.0,0.20100503,0.0557947
-0.98994976,0.20100503,0.066277616
-0.9798995,0.20100503,0.07645925
-0.9698492,0.20100503,0.08629753
-0.959799,0.20100503,0.0957528
-0.94974875,0.20100503,0.10478826
-0.9396985,0.20100503,0.11336891
-0.9296482,0.20100503,0.12146264
-0.919598,0.20100503,0.12903991
-0.90954775,0.20100503,0.13607322
-0.8994975,0.20100503,0.14253823
-0.8894472,0.20100503,0.14841203
-0.879397,0.20100503,0.15367465
-0.86934674,0.20100503,0.15830752
-0.8592965,0.20100503,0.16229485
-0.8492462,0.20100503,0.16562192
-0.83919597,0.20100503,0.16827656
-0.8291457,0.20100503,0.17024845
-0.8190955,0.20100503,0.17152858
-0.80904526,0.20100503,0.17211048
-0.79899496,0.20100503,0.17199002
-0.7889447,0.20100503,0.17116444
-0.7788945,0.20100503,0.16963409
-0.76884425,0.20100503,0.16740178
-0.75879395,0.20100503,0.1644731
-0.7487437,0.20100503,0.1608568
-0.7386935,0.20100503,0.15656488
-0.72864324,0.20100503,0.15161274
-0.71859294,0.20100503,0.14601947
-0.7085427,0.20100503,0.13980703
-0.69849247,0.20100503,0.13300242
-0.68844223,0.20100503,0.12563445
-0.67839193,0.20100503,0.117736384
-0.6683417,0.20100503,0.10934444
-0.65829146,0.20100503,0.1004981
-0.6482412,0.20100503,0.091238916
-0.6381909,0.20100503,0.081610754
-0.6281407,0.20100503,0.07166014
-0.61809045,0.20100503,0.061434537
-0.6080402,0.20100503,0.050982878
-0.59799,0.20100503,0.040354323
-0.5879397,0.20100503,0.029598672
-0.57788944,0.20100503,0.018765299
-0.5678392,0.20100503,0.007903127
-0.55778897,0.20100503,-0.0029398445
-0.5477387,0.20100503,-0.013717657
-0.53768843,0.20100503,-0.024384761
-0.5276382,0.20100503,-0.034898944
-0.51758796,0.20100503,-0.045219056
-0.50753766,0.20100503,-0.055306986
-0.49748743,0.20100503,-0.06512591
-0.4874372,0.20100503,-0.07464248
-0.47738692,0.20100503,-0.083825044
-0.46733668,0.20100503,-0.09264383
-0.45728642,0.20100503,-0.10107167
-0.44723618,0.20100503,-0.10908305
-0.43718594,0.20100503,-0.11665335
-0.42713568,0.20100503,-0.12376048
-0.41708544,0.20100503,-0.13038309
-0.40703517,0.20100503,-0.13650092
-0.39698493,0.20100503,-0.14209422
-0.38693467,0.20100503,-0.14714411
-0.37688443,0.20100503,-0.15163304
-0.36683416,0.20100503,-0.1555429
-0.35678393,0.20100503,-0.15885702
-0.34673366,0.20100503,-0.16155861
-0.33668342,0.20100503,-0.1636325
-0.32663316,0.20100503,-0.16506341
-0.31658292,0.20100503,-0.16583815
-0.30653265,0.20100503,-0.16594388
-0.2964824,0.20100503,-0.1653702
-0.28643215,0.20100503,-0.16410804
-0.2763819,0.20100503,-0.16215101
-0.26633167,0.20100503,-0.15949559
-0.2562814,0.20100503,-0.15614097
-0.24623115,0.20100503,-0.15208943
-0.2361809,0.20100503,-0.14734735
-0.22613065,0.20100503,-0.1419248
-0.2160804,0.20100503,-0.13583621
-0.20603015,0.20100503,-0.12909986
-0.1959799,0.20100503,-0.12173888
-0.18592964,0.20100503,-0.113780335
-0.1758794,0.20100503,-0.10525562
-0.16582915,0.20100503,-0.096200824
-0.1557789,0.20100503,-0.086655006
-0.14572865,0.20100503,-0.0766619
-0.1356784,0.20100503,-0.06626774
-0.12562814,0.20100503,-0.055522256
-0.11557789,0.20100503,-0.04447768
-0.10552764,0.20100503,-0.033188164
-0.09547739,0.20100503,-0.02170886
-0.085427135,0.20100503,-0.010096734
-0.07537688,0.20100503,0.0015917104
-0.06532663,0.20100503,0.013299596
-0.055276383,0.20100503,0.024971062
-0.04522613,0.20100503,0.03655117
-0.03517588,0.20100503,0.047986835
-0.025125628,0.20100503,0.059227087
-0.015075377,0.20100503,0.07022302
-0.0050251256,0.20100503,0.08092862
0.0050251256,0.20100503,0.09130074
0.015075377,0.20100503,0.10129929
0.025125628,0.20100503,0.11088654
0.03517588,0.20100503,0.12002872
0.04522613,0.20100503,0.12869458
0.055276383,0.20100503,0.13685612
0.06532663,0.20100503,0.14448816
0.07537688,0.20100503,0.15156814
0.085427135,0.20100503,0.15807651
0.09547739,0.20100503,0.16399549
0.10552764,0.20100503,0.16930999
0.11557789,0.20100503,0.1740071
0.12562814,0.20100503,0.17807579
0.1356784,0.20100503,0.18150653
0.14572865,0.20100503,0.18429239
0.1557789,0.20100503,0.18642724
0.16582915,0.20100503,0.18790707
0.1758794,0.20100503,0.18872967
0.18592964,0.20100503,0.18889448
0.1959799,0.20100503,0.18840311
0.20603015,0.20100503,0.18725905
0.2160804,0.20100503,0.18546785
0.22613065,0.20100503,0.18303771
0.2361809,0.20100503,0.17997909
0.24623115,0.20100503,0.17630517
0.2562814,0.20100503,0.1720314
0.26633167,0.20100503,0.16717604
0.2763819,0.20100503,0.16176015
0.28643215,0.20100503,0.15580682
0.2964824,0.20100503,0.14934173
0.30653265,0.20100503,0.14239272
0.31658292,0.20100503,0.1349891
0.32663316,0.20100503,0.12716268
0.33668342,0.20100503,0.118946075
0.34673366,0.20100503,0.1103738
0.35678393,0.20100503,0.10148061
0.36683416,0.20100503,0.09230329
0.37688443,0.20100503,0.08287859
0.38693467,0.20100503,0.073244326
0.39698493,0.20100503,0.06343869
0.40703517,0.20100503,0.053500623
0.41708544,0.20100503,0.04346875
0.42713568,0.20100503,0.03338267
0.43718594,0.20100503,0.023281403
0.44723618,0.20100503,0.013204303
0.45728642,0.20100503,0.0031898376
0.46733668,0.20100503,-0.006723406
0.47738692,0.20100503,-0.016497687
0.4874372,0.20100503,-0.026096398
0.49748743,0.20100503,-0.035483196
0.50753766,0.20100503,-0.04462359
0.51758796,0.20100503,-0.053484
0.5276382,0.20100503,-0.06203253
0.53768843,0.20100503,-0.0702378
0.5477387,0.20100503,-0.07807076
0.55778897,0.20100503,-0.085503444
0.5678392,0.20100503,-0.092508845
0.57788944,0.20100503,-0.099061415
0.5879397,0.20100503,-0.10513689
0.59799,0.20100503,-0.11071227
0.6080402,0.20100503,-0.11576483
0.61809045,0.20100503,-0.120273456
0.6281407,0.20100503,-0.12421824
0.6381909,0.20100503,-0.12757954
0.6482412,0.20100503,-0.13033943
0.65829146,0.20100503,-0.13248068
0.6683417,0.20100503,-0.13398765
0.67839193,0.20100503,-0.13484581
0.68844223,0.20100503,-0.13504346
0.69849247,0.20100503,-0.13456956
0.7085427,0.20100503,-0.13341661
0.71859294,0.20100503,-0.13157924
0.72864324,0.20100503,-0.12905505
0.7386935,0.20100503,-0.12584576
0.7487437,0.20100503,-0.12195608
0.75879395,0.20100503,-0.117394984
0.76884425,0.20100503,-0.112175934
0.7788945,0.20100503,-0.10631652
0.7889447,0.20100503,-0.09983927
0.79899496,0.20100503,-0.09277107
0.80904526,0.20100503,-0.08514321
0.8190955,0.20100503,-0.07699175
0.8291457,0.20100503,-0.06835615
0.83919597,0.20100503,-0.05928065
0.8492462,0.20100503,-0.04981193
0.8592965,0.20100503,-0.039999798
0.86934674,0.20100503,-0.02989682
0.879397,0.20100503,-0.019556766
0.8894472,0.20100503,-0.009034453
0.8994975,0.20100503,0.0016140956
0.90954775,0.20100503,0.012333864
0.919598,0.20100503,0.023069454
0.9296482,0.20100503,0.03376764
0.9396985,0.20100503,0.044376083
0.94974875,0.20100503,0.05484496
0.959799,0.20100503,0.06512658
0.9698492,0.20100503,0.07517615
0.9798995,0.20100503,0.08495199
0.98994976,0.20100503,0.094415486
1.0,0.20100503,0.10353072
-1.0,0.20603015,0.056590043
-0.98994976,0.20603015,0.066743895
-0.9798995,0.20603015,0.07659327
-0.9698492,0.20603015,0.08609755
-0.959799,0.20603015,0.0952188
-0.94974875,0.20603015,0.10392094
-0.9396985,0.20603015,0.11217156
-0.9296482,0.20603015,0.119940266
-0.919598,0.20603015,0.1271991
-0.90954775,0.20603015,0.13392335
-0.8994975,0.20603015,0.1400902
-0.8894472,0.20603015,0.14568041
-0.879397,0.20603015,0.15067576
-0.86934674,0.20603015,0.15506084
-0.8592965,0.20603015,0.15882212
-0.8492462,0.20603015,0.16194858
-0.83919597,0.20603015,0.16443013
-0.8291457,0.20603015,0.16625921
-0.8190955,0.20603015,0.16742983
-0.80904526,0.20603015,0.16793746
-0.79899496,0.20603015,0.16777967
-0.7889447,0.20603015,0.16695546
-0.7788945,0.20603015,0.1654665
-0.76884425,0.20603015,0.16331622
-0.75879395,0.20603015,0.16051032
-0.7487437,0.20603015,0.157057
-0.7386935,0.20603015,0.15296774
-0.72864324,0.20603015,0.14825602
-0.71859294,0.20603015,0.14293931
-0.7085427,0.20603015,0.13703728
-0.69849247,0.20603015,0.13057362
-0.68844223,0.20603015,0.12357433
-0.67839193,0.20603015,0.116069406
-0.6683417,0.20603015,0.10809111
-0.65829146,0.20603015,0.0996745
-0.6482412,0.20603015,0.090857744
-0.6381909,0.20603015,0.08168012
-0.6281407,0.20603015,0.07218409
-0.61809045,0.20603015,0.062413007
-0.6080402,0.20603015,0.05241164
-0.59799,0.20603015,0.042225756
-0.5879397,0.20603015,0.031900957
-0.57788944,0.20603015,0.021483542
-0.5678392,0.20603015,0.011019174
-0.55778897,0.20603015,0.0005533695
-0.5477387,0.20603015,-0.009870674
-0.53768843,0.20603015,-0.020209534
-0.5276382,0.20603015,-0.030422473
-0.51758796,0.20603015,-0.040469877
-0.50753766,0.20603015,-0.050314233
-0.49748743,0.20603015,-0.05991984
-0.4874372,0.20603015,-0.069253415
-0.47738692,0.20603015,-0.078283064
-0.46733668,0.20603015,-0.08697892
-0.45728642,0.20603015,-0.09531285
-0.44723618,0.20603015,-0.10325856
-0.43718594,0.20603015,-0.11079065
-0.42713568,0.20603015,-0.11788486
-0.41708544,0.20603015,-0.12451868
-0.40703517,0.20603015,-0.13066958
-0.39698493,0.20603015,-0.1363165
-0.38693467,0.20603015,-0.14143822
-0.37688443,0.20603015,-0.14601499
-0.36683416,0.20603015,-0.15002663
-0.35678393,0.20603015,-0.153454
-0.34673366,0.20603015,-0.15627873
-0.33668342,0.20603015,-0.15848307
-0.32663316,0.20603015,-0.16005017
-0.31658292,0.20603015,-0.16096443
-0.30653265,0.20603015,-0.1612118
-0.2964824,0.20603015,-0.16078068
-0.28643215,0.20603015,-0.15966056
-0.2763819,0.20603015,-0.15784435
-0.26633167,0.20603015,-0.15532751
-0.2562814,0.20603015,-0.1521092
-0.24623115,0.20603015,-0.14819191
-0.2361809,0.20603015,-0.14358202
-0.22613065,0.20603015,-0.1382898
-0.2160804,0.20603015,-0.13233012
-0.20603015,0.20603015,-0.12572223
-0.1959799,0.20603015,-0.118489474
-0.18592964,0.20603015,-0.1106594
-0.1758794,0.20603015,-0.102264404
-0.16582915,0.20603015,-0.09334047
-0.1557789,0.20603015,-0.08392752
-0.14572865,0.20603015,-0.0740688
-0.1356784,0.20603015,-0.06381126
-0.12562814,0.20603015,-0.053204298
-0.11557789,0.20603015,-0.042299725
-0.10552764,0.20603015,-0.031151691
-0.09547739,0.20603015,-0.019815242
-0.085427135,0.20603015,-0.008346366
-0.07537688,0.20603015,0.003198171
-0.06532663,0.20603015,0.014762389
-0.055276383,0.20603015,0.026290469
-0.04522613,0.20603015,0.037727877
-0.03517588,0.20603015,0.049021743
-0.025125628,0.20603015,0.060121283
-0.015075377,0.20603015,0.0709779
-0.0050251256,0.20603015,0.08154544
0.0050251256,0.20603015,0.091780975
0.015075377,0.20603015,0.10164412
0.025125628,0.20603015,0.11109786
0.03517588,0.20603015,0.12010847
0.04522613,0.20603015,0.12864482
0.055276383,0.20603015,0.13667956
0.06532663,0.20603015,0.14418818
0.07537688,0.20603015,0.15114851
0.085427135,0.20603015,0.15754184
0.09547739,0.20603015,0.16335222
0.10552764,0.20603015,0.1685652
0.11557789,0.20603015,0.17316963
0.12562814,0.20603015,0.17715615
0.1356784,0.20603015,0.18051709
0.14572865,0.20603015,0.1832466
0.1557789,0.20603015,0.18534115
0.16582915,0.20603015,0.18679857
0.1758794,0.20603015,0.18761797
0.18592964,0.20603015,0.18780088
0.1959799,0.20603015,0.18735006
0.20603015,0.20603015,0.18626988
0.2160804,0.20603015,0.18456762
0.22613065,0.20603015,0.18225135
0.2361809,0.20603015,0.17933194
0.24623115,0.20603015,0.17582254
0.2562814,0.20603015,0.17173819
0.26633167,0.20603015,0.16709624
0.2763819,0.20603015,0.16191642
0.28643215,0.20603015,0.15622012
0.2964824,0.20603015,0.15003122
0.30653265,0.20603015,0.14337541
0.31658292,0.20603015,0.13627937
0.32663316,0.20603015,0.1287724
0.33668342,0.20603015,0.12088411
0.34673366,0.20603015,0.11264548
0.35678393,0.20603015,0.10408873
0.36683416,0.20603015,0.095246874
0.37688443,0.20603015,0.08615351
0.38693467,0.20603015,0.07684351
0.39698493,0.20603015,0.06735137
0.40703517,0.20603015,0.05771324
0.41708544,0.20603015,0.047964975
0.42713568,0.20603015,0.038143426
0.43718594,0.20603015,0.028285576
0.44723618,0.20603015,0.018428428
0.45728642,0.20603015,0.008609466
0.46733668,0.20603015,-0.0011344049
0.47738692,0.20603015,-0.010765914
0.4874372,0.20603015,-0.020249033
0.49748743,0.20603015,-0.029547418
0.50753766,0.20603015,-0.038626283
0.51758796,0.20603015,-0.04745119
0.5276382,0.20603015,-0.055989176
0.53768843,0.20603015,-0.064207986
0.5477387,0.20603015,-0.07207672
0.55778897,0.20603015,-0.079565756
0.5678392,0.20603015,-0.08664602
0.57788944,0.20603015,-0.09329024
0.5879397,0.20603015,-0.09947215
0.59799,0.20603015,-0.10516602
0.6080402,0.20603015,-0.11034746
0.61809045,0.20603015,-0.11499283
0.6281407,0.20603015,-0.11908032
0.6381909,0.20603015,-0.122587904
0.6482412,0.20603015,-0.12549563
0.65829146,0.20603015,-0.12778467
0.6683417,0.20603015,-0.12943734
0.67839193,0.20603015,-0.13043813
0.68844223,0.20603015,-0.13077325
0.69849247,0.20603015,-0.13043115
0.7085427,0.20603015,-0.1294032
0.71859294,0.20603015,-0.12768322
0.72864324,0.20603015,-0.12526898
0.7386935,0.20603015,-0.122161224
0.7487437,0.20603015,-0.11836524
0.75879395,0.20603015,-0.11389005
0.76884425,0.20603015,-0.10874907
0.7788945,0.20603015,-0.10296105
0.7889447,0.20603015,-0.09654789
0.79899496,0.20603015,-0.089537695
0.80904526,0.20603015,-0.08196203
0.8190955,0.20603015,-0.07385715
0.8291457,0.20603015,-0.06526325
0.83919597,0.20603015,-0.056224227
0.8492462,0.20603015,-0.046787217
0.8592965,0.20603015,-0.03700216
0.86934674,0.20603015,-0.026921479
0.879397,0.20603015,-0.016598912
0.8894472,0.20603015,-0.0060897265
0.8994975,0.20603015,0.004550902
0.90954775,0.20603015,0.015267251
0.919598,0.20603015,0.02600425
0.9296482,0.20603015,0.036708333
0.9396985,0.20603015,0.04732711
0.94974875,0.20603015,0.0578096
0.959799,0.20603015,0.068109006
0.9698492,0.20603015,0.07817886
0.9798995,0.20603015,0.08797752
0.98994976,0.20603015,0.09746532
1.0,0.20603015,0.106606275
-1.0,0.21105528,0.058623716
-0.98994976,0.21105528,0.06839427
-0.9798995,0.21105528,0.077858254
-0.9698492,0.21105528,0.086976066
-0.959799,0.21105528,0.09571127
-0.94974875,0.21105528,0.10403025
-0.9396985,0.21105528,0.11190167
-0.9296482,0.21105528,0.1192981
-0.919598,0.21105528,0.1261938
-0.90954775,0.21105528,0.13256608
-0.8994975,0.21105528,0.13839561
-0.8894472,0.21105528,0.14366485
-0.879397,0.21105528,0.14835872
-0.86934674,0.21105528,0.15246482
-0.8592965,0.21105528,0.15597257
-0.8492462,0.21105528,0.15887244
-0.83919597,0.21105528,0.16115801
-0.8291457,0.21105528,0.16282347
-0.8190955,0.21105528,0.16386479
-0.80904526,0.21105528,0.16427918
-0.79899496,0.21105528,0.16406591
-0.7889447,0.21105528,0.16322464
-0.7788945,0.21105528,0.16175771
-0.76884425,0.21105528,0.15966862
-0.75879395,0.21105528,0.15696289
-0.7487437,0.21105528,0.15364817
-0.7386935,0.21105528,0.14973421
-0.72864324,0.21105528,0.1452336
-0.71859294,0.21105528,0.14016116
-0.7085427,0.21105528,0.13453469
-0.69849247,0.21105528,0.12837496
-0.68844223,0.21105528,0.12170562
-0.67839193,0.21105528,0.114552885
-0.6683417,0.21105528,0.1069462
-0.65829146,0.21105528,0.098917
-0.6482412,0.21105528,0.09049992
-0.6381909,0.21105528,0.08173116
-0.6281407,0.21105528,0.07264969
-0.61809045,0.21105528,0.0632952
-0.6080402,0.21105528,0.053708985
-0.59799,0.21105528,0.043933883
-0.5879397,0.21105528,0.034012366
-0.57788944,0.21105528,0.023987541
-0.5678392,0.21105528,0.01390337
-0.55778897,0.21105528,0.0038014986
-0.5477387,0.21105528,-0.006275961
-0.53768843,0.21105528,-0.016287988
-0.5276382,0.21105528,-0.026195498
-0.51758796,0.21105528,-0.03595999
-0.50753766,0.21105528,-0.045545697
-0.49748743,0.21105528,-0.054917157
-0.4874372,0.21105528,-0.06404166
-0.47738692,0.21105528,-0.07288795
-0.46733668,0.21105528,-0.08142632
-0.45728642,0.21105528,-0.08962861
-0.44723618,0.21105528,-0.097467385
-0.43718594,0.21105528,-0.10491752
-0.42713568,0.21105528,-0.111953944
-0.41708544,0.21105528,-0.11855286
-0.40703517,0.21105528,-0.12469098
-0.39698493,0.21105528,-0.13034616
-0.38693467,0.21105528,-0.13549592
-0.37688443,0.21105528,-0.14011873
-0.36683416,0.21105528,-0.14419352
-0.35678393,0.21105528,-0.14769927
-0.34673366,0.21105528,-0.15061621
-0.33668342,0.21105528,-0.15292491
-0.32663316,0.21105528,-0.15460712
-0.31658292,0.21105528,-0.1556457
-0.30653265,0.21105528,-0.15602554
-0.2964824,0.21105528,-0.15573305
-0.28643215,0.21105528,-0.15475705
-0.2763819,0.21105528,-0.15308912
-0.26633167,0.21105528,-0.15072416
-0.2562814,0.21105528,-0.14766009
-0.24623115,0.21105528,-0.14389862
-0.2361809,0.21105528,-0.1394458
-0.22613065,0.21105528,-0.13431132
-0.2160804,0.21105528,-0.12850969
-0.20603015,0.21105528,-0.12205933
-0.1959799,0.21105528,-0.1149839
-0.18592964,0.21105528,-0.10731043
-0.1758794,0.21105528,-0.09907074
-0.16582915,0.21105528,-0.09030045
-0.1557789,0.21105528,-0.08103963
-0.14572865,0.21105528,-0.07133107
-0.1356784,0.21105528,-0.061221674
-0.12562814,0.21105528,-0.0507603
-0.11557789,0.21105528,-0.039998867
-0.10552764,0.21105528,-0.028991526
-0.09547739,0.21105528,-0.017792897
-0.085427135,0.21105528,-0.0064598043
-0.07537688,0.21105528,0.00495149
-0.06532663,0.21105528,0.016384296
-0.055276383,0.21105528,0.027782755
-0.04522613,0.21105528,0.039091848
-0.03517588,0.21105528,0.05025854
-0.025125628,0.21105528,0.06123148
-0.015075377,0.21105528,0.0719616
-0.0050251256,0.21105528,0.082403004
0.0050251256,0.21105528,0.0925124
0.015075377,0.21105528,0.10224969
0.025125628,0.21105528,0.111577205
0.03517588,0.21105528,0.12046204
0.04522613,0.21105528,0.12887365
0.055276383,0.21105528,0.13678487
0.06532663,0.21105528,0.14417167
0.07537688,0.21105528,0.15101407
0.085427135,0.21105528,0.15729345
0.09547739,0.21105528,0.16299511
0.10552764,0.21105528,0.16810654
0.11557789,0.21105528,0.17261772
0.12562814,0.21105528,0.17652075
0.1356784,0.21105528,0.17980991
0.14572865,0.21105528,0.18248071
0.1557789,0.21105528,0.18453138
0.16582915,0.21105528,0.18596107
0.1758794,0.21105528,0.18677022
0.18592964,0.21105528,0.18696152
0.1959799,0.21105528,0.18653877
0.20603015,0.21105528,0.18550764
0.2160804,0.21105528,0.18387482
0.22613065,0.21105528,0.1816492
0.2361809,0.21105528,0.1788419
0.24623115,0.21105528,0.17546506
0.2562814,0.21105528,0.17153335
0.26633167,0.21105528,0.16706339
0.2763819,0.21105528,0.16207315
0.28643215,0.21105528,0.1565833
0.2964824,0.21105528,0.15061545
0.30653265,0.21105528,0.14419334
0.31658292,0.21105528,0.1373422
0.32663316,0.21105528,0.13008836
0.33668342,0.21105528,0.12245909
0.34673366,0.21105528,0.11448358
0.35678393,0.21105528,0.10619077
0.36683416,0.21105528,0.09761139
0.37688443,0.21105528,0.088776305
0.38693467,0.21105528,0.079717696
0.39698493,0.21105528,0.07046781
0.40703517,0.21105528,0.061060168
0.41708544,0.21105528,0.051528722
0.42713568,0.21105528,0.041907966
0.43718594,0.21105528,0.032232735
0.44723618,0.21105528,0.022539329
0.45728642,0.21105528,0.012863386
0.46733668,0.21105528,0.0032411143
0.47738692,0.21105528,-0.006291028
0.4874372,0.21105528,-0.015697202
0.49748743,0.21105528,-0.02494138
0.50753766,0.21105528,-0.033988103
0.51758796,0.21105528,-0.04280304
0.5276382,0.21105528,-0.05135201
0.53768843,0.21105528,-0.059602097
0.5477387,0.21105528,-0.06752125
0.55778897,0.21105528,-0.075078115
0.5678392,0.21105528,-0.08224292
0.57788944,0.21105528,-0.08898646
0.5879397,0.21105528,-0.09528055
0.59799,0.21105528,-0.101098165
0.6080402,0.21105528,-0.106412925
0.61809045,0.21105528,-0.11119969
0.6281407,0.21105528,-0.11543435
0.6381909,0.21105528,-0.11909355
0.6482412,0.21105528,-0.12215547
0.65829146,0.21105528,-0.12459925
0.6683417,0.21105528,-0.12640591
0.67839193,0.21105528,-0.12755823
0.68844223,0.21105528,-0.12804115
0.69849247,0.21105528,-0.12784155
0.7085427,0.21105528,-0.12694979
0.71859294,0.21105528,-0.1253587
0.72864324,0.21105528,-0.12306495
0.7386935,0.21105528,-0.120068684
0.7487437,0.21105528,-0.1163743
0.75879395,0.21105528,-0.11199045
0.76884425,0.21105528,-0.10693015
0.7788945,0.21105528,-0.10121167
0.7889447,0.21105528,-0.09485696
0.79899496,0.21105528,-0.08789356
0.80904526,0.21105528,-0.08035317
0.8190955,0.21105528,-0.072272055
0.8291457,0.21105528,-0.063690245
0.83919597,0.21105528,-0.05465199
0.8492462,0.21105528,-0.04520441
0.8592965,0.21105528,-0.03539811
0.86934674,0.21105528,-0.025285313
0.879397,0.21105528,-0.014920494
0.8894472,0.21105528,-0.0043595117
0.8994975,0.21105528,0.006341966
0.90954775,0.21105528,0.017126998
0.919598,0.21105528,0.027939986
0.9296482,0.21105528,0.038726225
0.9396985,0.21105528,0.04943201
0.94974875,0.21105528,0.060006507
0.959799,0.21105528,0.070399925
0.9698492,0.21105528,0.08056618
0.9798995,0.21105528,0.09046219
0.98994976,0.21105528,0.10004724
1.0,0.21105528,0.10928409
-1.0,0.2160804,0.06251114
-0.98994976,0.2160804,0.071861245
-0.9798995,0.2160804,0.08090314
-0.9698492,0.2160804,0.0895995
-0.959799,0.2160804,0.09791568
-0.94974875,0.2160804,0.10581972
-0.9396985,0.2160804,0.11328381
-0.9296482,0.2160804,0.12028159
-0.919598,0.2160804,0.12679094
-0.90954775,0.2160804,0.13279155
-0.8994975,0.2160804,0.13826619
-0.8894472,0.2160804,0.14320052
-0.879397,0.2160804,0.14758201
-0.86934674,0.2160804,0.15139976
-0.8592965,0.2160804,0.15464613
-0.8492462,0.2160804,0.15731378
-0.83919597,0.2160804,0.15939721
-0.8291457,0.2160804,0.16089244
-0.8190955,0.2160804,0.16179655
-0.80904526,0.2160804,0.16210759
-0.79899496,0.2160804,0.16182487
-0.7889447,0.2160804,0.16094859
-0.7788945,0.2160804,0.15948062
-0.76884425,0.2160804,0.15742384
-0.75879395,0.2160804,0.15478282
-0.7487437,0.2160804,0.15156417
-0.7386935,0.2160804,0.14777596
-0.72864324,0.2160804,0.14342923
-0.71859294,0.2160804,0.13853694
-0.7085427,0.2160804,0.13311502
-0.69849247,0.2160804,0.12718189
-0.68844223,0.2160804,0.120759144
-0.67839193,0.2160804,0.11387046
-0.6683417,0.2160804,0.10654332
-0.65829146,0.2160804,0.09880686
-0.6482412,0.2160804,0.0906935
-0.6381909,0.2160804,0.08223744
-0.6281407,0.2160804,0.07347481
-0.61809045,0.2160804,0.06444366
-0.6080402,0.2160804,0.05518356
-0.59799,0.2160804,0.045734607
-0.5879397,0.2160804,0.036138065
-0.57788944,0.2160804,0.026435193
-0.5678392,0.2160804,0.016667388
-0.55778897,0.2160804,0.006875461
-0.5477387,0.2160804,-0.0029001925
-0.53768843,0.2160804,-0.012620112
-0.5276382,0.2160804,-0.02224634
-0.51758796,0.2160804,-0.031741872
-0.50753766,0.2160804,-0.04107169
-0.49748743,0.2160804,-0.050201744
-0.4874372,0.2160804,-0.05910033
-0.47738692,0.2160804,-0.06773648
-0.46733668,0.2160804,-0.076081224
-0.45728642,0.2160804,-0.084107116
-0.44723618,0.2160804,-0.09178762
-0.43718594,0.2160804,-0.09909701
-0.42713568,0.2160804,-0.1060113
-0.41708544,0.2160804,-0.11250672
-0.40703517,0.2160804,-0.11856009
-0.39698493,0.2160804,-0.12414895
-0.38693467,0.2160804,-0.12925114
-0.37688443,0.2160804,-0.13384457
-0.36683416,0.2160804,-0.13790824
-0.35678393,0.2160804,-0.14142072
-0.34673366,0.2160804,-0.14436166
-0.33668342,0.2160804,-0.14671116
-0.32663316,0.2160804,-0.14845017
-0.31658292,0.2160804,-0.14956091
-0.30653265,0.2160804,-0.15002744
