x,t,u_pred
-0.6281407,0.15075377,0.08182296
-0.61809045,0.15075377,0.08188442
-0.6080402,0.15075377,0.08190791
-0.59799,0.15075377,0.08188429
-0.5879397,0.15075377,0.08180406
-0.57788944,0.15075377,0.08165853
-0.5678392,0.15075377,0.08143881
-0.55778897,0.15075377,0.0811371
-0.5477387,0.15075377,0.08074632
-0.53768843,0.15075377,0.08026081
-0.5276382,0.15075377,0.079675
-0.51758796,0.15075377,0.07898569
-0.50753766,0.15075377,0.07819002
-0.49748743,0.15075377,0.077286586
-0.4874372,0.15075377,0.07627533
-0.47738692,0.15075377,0.07515678
-0.46733668,0.15075377,0.07393311
-0.45728642,0.15075377,0.07260684
-0.44723618,0.15075377,0.071181625
-0.43718594,0.15075377,0.06966174
-0.42713568,0.15075377,0.068051875
-0.41708544,0.15075377,0.066357605
-0.40703517,0.15075377,0.06458436
-0.39698493,0.15075377,0.06273842
-0.38693467,0.15075377,0.06082559
-0.37688443,0.15075377,0.05885182
-0.36683416,0.15075377,0.05682383
-0.35678393,0.15075377,0.054746985
-0.34673366,0.15075377,0.052627053
-0.33668342,0.15075377,0.05047004
-0.32663316,0.15075377,0.048280943
-0.31658292,0.15075377,0.04606474
-0.30653265,0.15075377,0.043826632
-0.2964824,0.15075377,0.041570857
-0.28643215,0.15075377,0.039301787
-0.2763819,0.15075377,0.0370236
-0.26633167,0.15075377,0.03474043
-0.2562814,0.15075377,0.032456137
-0.24623115,0.15075377,0.030174436
-0.2361809,0.15075377,0.027899424
-0.22613065,0.15075377,0.025634741
-0.2160804,0.15075377,0.023384409
-0.20603015,0.15075377,0.021152383
-0.1959799,0.15075377,0.018942684
-0.18592964,0.15075377,0.016759226
-0.1758794,0.15075377,0.01460608
-0.16582915,0.15075377,0.012487511
-0.1557789,0.15075377,0.010407523
-0.14572865,0.15075377,0.0083700465
-0.1356784,0.15075377,0.006379281
-0.12562814,0.15075377,0.004438511
-0.11557789,0.15075377,0.0025515377
-0.10552764,0.15075377,0.0007214702
-0.09547739,0.15075377,-0.0010489125
-0.085427135,0.15075377,-0.0027574182
-0.07537688,0.15075377,-0.0044019753
-0.06532663,0.15075377,-0.005981286
-0.055276383,0.15075377,-0.007494387
-0.04522613,0.15075377,-0.008941018
-0.03517588,0.15075377,-0.0103212865
-0.025125628,0.15075377,-0.011635839
-0.015075377,0.15075377,-0.012885838
-0.0050251256,0.15075377,-0.014072851
0.0050251256,0.15075377,-0.015198489
0.015075377,0.15075377,-0.016265096
0.025125628,0.15075377,-0.017274959
0.03517588,0.15075377,-0.018230783
0.04522613,0.15075377,-0.01913548
0.055276383,0.15075377,-0.019991593
0.06532663,0.15075377,-0.0208025
0.07537688,0.15075377,-0.021570912
0.085427135,0.15075377,-0.022299966
0.09547739,0.15075377,-0.02299272
0.10552764,0.15075377,-0.023652015
0.11557789,0.15075377,-0.024280539
0.12562814,0.15075377,-0.024881205
0.1356784,0.15075377,-0.025456386
0.14572865,0.15075377,-0.02600809
0.1557789,0.15075377,-0.026539033
0.16582915,0.15075377,-0.027050165
0.1758794,0.15075377,-0.02754332
0.18592964,0.15075377,-0.02801956
0.1959799,0.15075377,-0.02847941
0.20603015,0.15075377,-0.028923212
0.2160804,0.15075377,-0.02935098
0.22613065,0.15075377,-0.029762087
0.2361809,0.15075377,-0.030155985
0.24623115,0.15075377,-0.030531725
0.2562814,0.15075377,-0.030888235
0.26633167,0.15075377,-0.031224506
0.2763819,0.15075377,-0.031539466
0.28643215,0.15075377,-0.03183282
0.2964824,0.15075377,-0.032103945
0.30653265,0.15075377,-0.032353956
0.31658292,0.15075377,-0.032583706
0.32663316,0.15075377,-0.032795563
0.33668342,0.15075377,-0.03299258
0.34673366,0.15075377,-0.03317907
0.35678393,0.15075377,-0.033360083
0.36683416,0.15075377,-0.033541765
0.37688443,0.15075377,-0.03373114
0.38693467,0.15075377,-0.03393546
0.39698493,0.15075377,-0.03416308
0.40703517,0.15075377,-0.034422018
0.41708544,0.15075377,-0.034721006
0.42713568,0.15075377,-0.035067953
0.43718594,0.15075377,-0.03547095
0.44723618,0.15075377,-0.035937455
0.45728642,0.15075377,-0.036474526
0.46733668,0.15075377,-0.037087876
0.47738692,0.15075377,-0.037783165
0.4874372,0.15075377,-0.038564656
0.49748743,0.15075377,-0.039435968
0.50753766,0.15075377,-0.04040004
0.51758796,0.15075377,-0.04145828
0.5276382,0.15075377,-0.042611912
0.53768843,0.15075377,-0.043860983
0.5477387,0.15075377,-0.04520478
0.55778897,0.15075377,-0.046641685
0.5678392,0.15075377,-0.04816938
0.57788944,0.15075377,-0.04978518
0.5879397,0.15075377,-0.05148526
0.59799,0.15075377,-0.053265564
0.6080402,0.15075377,-0.055121753
0.61809045,0.15075377,-0.05704872
0.6281407,0.15075377,-0.059040997
0.6381909,0.15075377,-0.061093766
0.6482412,0.15075377,-0.063200675
0.65829146,0.15075377,-0.06535651
0.6683417,0.15075377,-0.06755515
0.67839193,0.15075377,-0.06979134
0.68844223,0.15075377,-0.07205916
0.69849247,0.15075377,-0.07435288
0.7085427,0.15075377,-0.07666685
0.71859294,0.15075377,-0.0789959
0.72864324,0.15075377,-0.08133445
0.7386935,0.15075377,-0.08367678
0.7487437,0.15075377,-0.08601768
0.75879395,0.15075377,-0.08835162
0.76884425,0.15075377,-0.09067314
0.7788945,0.15075377,-0.09297717
0.7889447,0.15075377,-0.09525799
0.79899496,0.15075377,-0.097510554
0.80904526,0.15075377,-0.09972973
0.8190955,0.15075377,-0.101910815
0.8291457,0.15075377,-0.10404886
0.83919597,0.15075377,-0.10613996
0.8492462,0.15075377,-0.10818002
0.8592965,0.15075377,-0.11016536
0.86934674,0.15075377,-0.112093285
0.879397,0.15075377,-0.11396128
0.8894472,0.15075377,-0.115767404
0.8994975,0.15075377,-0.11751002
0.90954775,0.15075377,-0.11918879
0.919598,0.15075377,-0.12080303
0.9296482,0.15075377,-0.122352734
0.9396985,0.15075377,-0.123838454
0.94974875,0.15075377,-0.12526064
0.959799,0.15075377,-0.1266206
0.9698492,0.15075377,-0.12791952
0.9798995,0.15075377,-0.1291584
0.98994976,0.15075377,-0.13033913
1.0,0.15075377,-0.13146305
-1.0,0.1557789,0.092955604
-0.98994976,0.1557789,0.09175989
-0.9798995,0.1557789,0.09064114
-0.9698492,0.1557789,0.089597926
-0.959799,0.1557789,0.08862869
-0.94974875,0.1557789,0.08773181
-0.9396985,0.1557789,0.086905055
-0.9296482,0.1557789,0.08614616
-0.919598,0.1557789,0.08545224
-0.90954775,0.1557789,0.08482082
-0.8994975,0.1557789,0.08424891
-0.8894472,0.1557789,0.083733544
-0.879397,0.1557789,0.08327173
-0.86934674,0.1557789,0.08286063
-0.8592965,0.1557789,0.08249696
-0.8492462,0.1557789,0.08217791
-0.83919597,0.1557789,0.08190051
-0.8291457,0.1557789,0.08166228
-0.8190955,0.1557789,0.08146021
-0.80904526,0.1557789,0.08129216
-0.79899496,0.1557789,0.08115594
-0.7889447,0.1557789,0.08104952
-0.7788945,0.1557789,0.08097112
-0.76884425,0.1557789,0.08091934
-0.75879395,0.1557789,0.080892876
-0.7487437,0.1557789,0.08089042
-0.7386935,0.1557789,0.08091058
-0.72864324,0.1557789,0.080952704
-0.71859294,0.1557789,0.08101492
-0.7085427,0.1557789,0.081095666
-0.69849247,0.1557789,0.08119218
-0.68844223,0.1557789,0.08130215
-0.67839193,0.1557789,0.08142157
-0.6683417,0.1557789,0.08154577
-0.65829146,0.1557789,0.081669405
-0.6482412,0.1557789,0.08178622
-0.6381909,0.1557789,0.081888765
-0.6281407,0.1557789,0.081969425
-0.61809045,0.1557789,0.08201963
-0.6080402,0.1557789,0.082029864
-0.59799,0.1557789,0.08199173
-0.5879397,0.1557789,0.08189565
-0.57788944,0.1557789,0.08173279
-0.5678392,0.1557789,0.08149515
-0.55778897,0.1557789,0.081174925
-0.5477387,0.1557789,0.0807652
-0.53768843,0.1557789,0.08026063
-0.5276382,0.1557789,0.07965626
-0.51758796,0.1557789,0.07894869
-0.50753766,0.1557789,0.078135684
-0.49748743,0.1557789,0.07721584
-0.4874372,0.1557789,0.07618928
-0.47738692,0.1557789,0.07505677
-0.46733668,0.1557789,0.073820464
-0.45728642,0.1557789,0.07248278
-0.44723618,0.1557789,0.0710474
-0.43718594,0.1557789,0.06951859
-0.42713568,0.1557789,0.06790094
-0.41708544,0.1557789,0.06619975
-0.40703517,0.1557789,0.064420216
-0.39698493,0.1557789,0.06256833
-0.38693467,0.1557789,0.060650107
-0.37688443,0.1557789,0.058670864
-0.36683416,0.1557789,0.056636866
-0.35678393,0.1557789,0.05455432
-0.34673366,0.1557789,0.052428152
-0.33668342,0.1557789,0.050264537
-0.32663316,0.1557789,0.04806859
-0.31658292,0.1557789,0.045845624
-0.30653265,0.1557789,0.043600306
-0.2964824,0.1557789,0.04133803
-0.28643215,0.1557789,0.03906286
-0.2763819,0.1557789,0.0367794
-0.26633167,0.1557789,0.034492288
-0.2562814,0.1557789,0.032205194
-0.24623115,0.1557789,0.029922633
-0.2361809,0.1557789,0.027648484
-0.22613065,0.1557789,0.025386455
-0.2160804,0.1557789,0.023140745
-0.20603015,0.1557789,0.020915233
-0.1959799,0.1557789,0.018713351
-0.18592964,0.1557789,0.016539058
-0.1758794,0.1557789,0.01439594
-0.16582915,0.1557789,0.01228769
-0.1557789,0.1557789,0.010218139
-0.14572865,0.1557789,0.008190612
-0.1356784,0.1557789,0.0062085493
-0.12562814,0.1557789,0.0042751227
-0.11557789,0.1557789,0.0023934718
-0.10552764,0.1557789,0.00056665274
-0.09547739,0.1557789,-0.0012026683
-0.085427135,0.1557789,-0.002912422
-0.07537688,0.1557789,-0.004560371
-0.06532663,0.1557789,-0.0061452454
-0.055276383,0.1557789,-0.0076655494
-0.04522613,0.1557789,-0.0091205435
-0.03517588,0.1557789,-0.01050976
-0.025125628,0.1557789,-0.011833706
-0.015075377,0.1557789,-0.013092265
-0.0050251256,0.1557789,-0.014287165
0.0050251256,0.1557789,-0.015419246
0.015075377,0.1557789,-0.016490228
0.025125628,0.1557789,-0.017502626
0.03517588,0.1557789,-0.01845829
0.04522613,0.1557789,-0.019360451
0.055276383,0.1557789,-0.020211631
0.06532663,0.1557789,-0.021015221
0.07537688,0.1557789,-0.021774078
0.085427135,0.1557789,-0.022491897
0.09547739,0.1557789,-0.023172075
0.10552764,0.1557789,-0.02381766
0.11557789,0.1557789,-0.024432158
0.12562814,0.1557789,-0.02501844
0.1356784,0.1557789,-0.025579618
0.14572865,0.1557789,-0.026118474
0.1557789,0.1557789,-0.026637139
0.16582915,0.1557789,-0.027137494
0.1758794,0.1557789,-0.027621446
0.18592964,0.1557789,-0.028089518
0.1959799,0.1557789,-0.02854299
0.20603015,0.1557789,-0.028981743
0.2160804,0.1557789,-0.029405536
0.22613065,0.1557789,-0.029813731
0.2361809,0.1557789,-0.030205159
0.24623115,0.1557789,-0.03057892
0.2562814,0.1557789,-0.030933391
0.26633167,0.1557789,-0.031267345
0.2763819,0.1557789,-0.031579673
0.28643215,0.1557789,-0.031869356
0.2964824,0.1557789,-0.032136105
0.30653265,0.1557789,-0.032380737
0.31658292,0.1557789,-0.03260407
0.32663316,0.1557789,-0.032808553
0.33668342,0.1557789,-0.03299734
0.34673366,0.1557789,-0.03317487
0.35678393,0.1557789,-0.033346258
0.36683416,0.1557789,-0.03351791
0.37688443,0.1557789,-0.033696935
0.38693467,0.1557789,-0.033891153
0.39698493,0.1557789,-0.034108482
0.40703517,0.1557789,-0.03435778
0.41708544,0.1557789,-0.03464767
0.42713568,0.1557789,-0.034986462
0.43718594,0.1557789,-0.03538231
0.44723618,0.1557789,-0.03584282
0.45728642,0.1557789,-0.03637485
0.46733668,0.1557789,-0.036984723
0.47738692,0.1557789,-0.037677914
0.4874372,0.1557789,-0.03845851
0.49748743,0.1557789,-0.03933058
0.50753766,0.1557789,-0.040296793
0.51758796,0.1557789,-0.041358337
0.5276382,0.1557789,-0.042516757
0.53768843,0.1557789,-0.04377133
0.5477387,0.1557789,-0.045121532
0.55778897,0.1557789,-0.046565916
0.5678392,0.1557789,-0.048101448
0.57788944,0.1557789,-0.049725465
0.5879397,0.1557789,-0.05143435
0.59799,0.1557789,-0.05322374
0.6080402,0.1557789,-0.055088673
0.61809045,0.1557789,-0.05702469
0.6281407,0.1557789,-0.059026014
0.6381909,0.1557789,-0.061087124
0.6482412,0.1557789,-0.06320237
0.65829146,0.1557789,-0.06536606
0.6683417,0.1557789,-0.06757225
0.67839193,0.1557789,-0.06981523
0.68844223,0.1557789,-0.07208928
0.69849247,0.1557789,-0.07438866
0.7085427,0.1557789,-0.07670783
0.71859294,0.1557789,-0.07904089
0.72864324,0.1557789,-0.08138246
0.7386935,0.1557789,-0.08372718
0.7487437,0.1557789,-0.08606974
0.75879395,0.1557789,-0.08840444
0.76884425,0.1557789,-0.09072642
0.7788945,0.1557789,-0.09303033
0.7889447,0.1557789,-0.09531121
0.79899496,0.1557789,-0.09756378
0.80904526,0.1557789,-0.09978383
0.8190955,0.1557789,-0.10196639
0.8291457,0.1557789,-0.10410743
0.83919597,0.1557789,-0.106203035
0.8492462,0.1557789,-0.10824958
0.8592965,0.1557789,-0.110243656
0.86934674,0.1557789,-0.11218257
0.879397,0.1557789,-0.114063956
0.8894472,0.1557789,-0.11588576
0.8994975,0.1557789,-0.117646635
0.90954775,0.1557789,-0.11934511
0.919598,0.1557789,-0.120980486
0.9296482,0.1557789,-0.1225523
0.9396985,0.1557789,-0.12406062
0.94974875,0.1557789,-0.12550503
0.959799,0.1557789,-0.1268861
0.9698492,0.1557789,-0.12820444
0.9798995,0.1557789,-0.12946065
0.98994976,0.1557789,-0.13065575
1.0,0.1557789,-0.13179101
-1.0,0.16080402,0.09250471
-0.98994976,0.16080402,0.09131856
-0.9798995,0.16080402,0.09021096
-0.9698492,0.16080402,0.089181006
-0.959799,0.16080402,0.08822759
-0.94974875,0.16080402,0.08734874
-0.9396985,0.16080402,0.08654234
-0.9296482,0.16080402,0.08580579
-0.919598,0.16080402,0.085136324
-0.90954775,0.16080402,0.08453135
-0.8994975,0.16080402,0.08398699
-0.8894472,0.16080402,0.08350066
-0.879397,0.16080402,0.083068155
-0.86934674,0.16080402,0.082686715
-0.8592965,0.16080402,0.0823525
-0.8492462,0.16080402,0.082062416
-0.83919597,0.16080402,0.081813164
-0.8291457,0.16080402,0.08160189
-0.8190955,0.16080402,0.0814253
-0.80904526,0.16080402,0.08128084
-0.79899496,0.16080402,0.081166804
-0.7889447,0.16080402,0.08108051
-0.7788945,0.16080402,0.08102015
-0.76884425,0.16080402,0.08098437
-0.75879395,0.16080402,0.08097203
-0.7487437,0.16080402,0.08098169
-0.7386935,0.16080402,0.08101243
-0.72864324,0.16080402,0.08106285
-0.71859294,0.16080402,0.08113164
-0.7085427,0.16080402,0.081217274
-0.69849247,0.16080402,0.08131693
-0.68844223,0.16080402,0.081428215
-0.67839193,0.16080402,0.08154714
-0.6683417,0.16080402,0.081669204
-0.65829146,0.16080402,0.08178951
-0.6482412,0.16080402,0.081901304
-0.6381909,0.16080402,0.08199751
-0.6281407,0.16080402,0.08207037
-0.61809045,0.16080402,0.0821113
-0.6080402,0.16080402,0.08211168
-0.59799,0.16080402,0.0820625
-0.5879397,0.16080402,0.081954814
-0.57788944,0.16080402,0.081780024
-0.5678392,0.16080402,0.0815298
-0.55778897,0.16080402,0.081197016
-0.5477387,0.16080402,0.08077502
-0.53768843,0.16080402,0.08025821
-0.5276382,0.16080402,0.07964203
-0.51758796,0.16080402,0.07892306
-0.50753766,0.16080402,0.07809923
-0.49748743,0.16080402,0.07716932
-0.4874372,0.16080402,0.07613307
-0.47738692,0.16080402,0.074991696
-0.46733668,0.16080402,0.07374684
-0.45728642,0.16080402,0.07240121
-0.44723618,0.16080402,0.07095832
-0.43718594,0.16080402,0.06942184
-0.42713568,0.16080402,0.06779669
-0.41708544,0.16080402,0.06608766
-0.40703517,0.16080402,0.064299904
-0.39698493,0.16080402,0.06243908
-0.38693467,0.16080402,0.06051122
-0.37688443,0.16080402,0.058521543
-0.36683416,0.16080402,0.056476373
-0.35678393,0.16080402,0.054381274
-0.34673366,0.16080402,0.052242447
-0.33668342,0.16080402,0.050065283
-0.32663316,0.16080402,0.047855508
-0.31658292,0.16080402,0.045618396
-0.30653265,0.16080402,0.04335981
-0.2964824,0.16080402,0.04108444
-0.28643215,0.16080402,0.038797412
-0.2763819,0.16080402,0.036503784
-0.26633167,0.16080402,0.034208063
-0.2562814,0.16080402,0.031914573
-0.24623115,0.16080402,0.029627973
-0.2361809,0.16080402,0.027352275
-0.22613065,0.16080402,0.02509158
-0.2160804,0.16080402,0.022849549
-0.20603015,0.16080402,0.02062955
-0.1959799,0.16080402,0.018435584
-0.18592964,0.16080402,0.016270598
-0.1758794,0.16080402,0.014138042
-0.16582915,0.16080402,0.01204104
-0.1557789,0.16080402,0.009982347
-0.14572865,0.16080402,0.007965242
-0.1356784,0.16080402,0.00599239
-0.12562814,0.16080402,0.004066634
-0.11557789,0.16080402,0.0021908127
-0.10552764,0.16080402,0.00036736322
-0.09547739,0.16080402,-0.0014011285
-0.085427135,0.16080402,-0.0031121506
-0.07537688,0.16080402,-0.0047637653
-0.06532663,0.16080402,-0.006354103
-0.055276383,0.16080402,-0.007881626
-0.04522613,0.16080402,-0.00934498
-0.03517588,0.16080402,-0.010743231
-0.025125628,0.16080402,-0.012076086
-0.015075377,0.16080402,-0.013343447
-0.0050251256,0.16080402,-0.014545771
0.0050251256,0.16080402,-0.015683925
0.015075377,0.16080402,-0.01675929
0.025125628,0.16080402,-0.017773736
0.03517588,0.16080402,-0.01872932
0.04522613,0.16080402,-0.019628873
0.055276383,0.16080402,-0.020475311
0.06532663,0.16080402,-0.021271767
0.07537688,0.16080402,-0.022022108
0.085427135,0.16080402,-0.022729507
0.09547739,0.16080402,-0.023398194
0.10552764,0.16080402,-0.0240317
0.11557789,0.16080402,-0.024633462
0.12562814,0.16080402,-0.02520783
0.1356784,0.16080402,-0.025757229
0.14572865,0.16080402,-0.026285017
0.1557789,0.16080402,-0.02679366
0.16582915,0.16080402,-0.02728542
0.1758794,0.16080402,-0.02776177
0.18592964,0.16080402,-0.028223937
0.1959799,0.16080402,-0.028672384
0.20603015,0.16080402,-0.029106854
0.2160804,0.16080402,-0.029527456
0.22613065,0.16080402,-0.029932661
0.2361809,0.16080402,-0.030321566
0.24623115,0.16080402,-0.030692307
0.2562814,0.16080402,-0.031043593
0.26633167,0.16080402,-0.0313735
0.2763819,0.16080402,-0.031681042
0.28643215,0.16080402,-0.03196507
0.2964824,0.16080402,-0.032225106
0.30653265,0.16080402,-0.032461677
0.31658292,0.16080402,-0.03267626
0.32663316,0.16080402,-0.032870952
0.33668342,0.16080402,-0.033049114
0.34673366,0.16080402,-0.03321548
0.35678393,0.16080402,-0.033375185
0.36683416,0.16080402,-0.03353506
0.37688443,0.16080402,-0.033702176
0.38693467,0.16080402,-0.033884667
0.39698493,0.16080402,-0.03409102
0.40703517,0.16080402,-0.03432982
0.41708544,0.16080402,-0.034609925
0.42713568,0.16080402,-0.034939762
0.43718594,0.16080402,-0.03532819
0.44723618,0.16080402,-0.03578201
0.45728642,0.16080402,-0.036308777
0.46733668,0.16080402,-0.036914833
0.47738692,0.16080402,-0.037605375
0.4874372,0.16080402,-0.03838485
0.49748743,0.16080402,-0.039257094
0.50753766,0.16080402,-0.040224582
0.51758796,0.16080402,-0.041288756
0.5276382,0.16080402,-0.042450745
0.53768843,0.16080402,-0.043709956
0.5477387,0.16080402,-0.04506583
0.55778897,0.16080402,-0.046516377
0.5678392,0.16080402,-0.048058912
0.57788944,0.16080402,-0.04969048
0.5879397,0.16080402,-0.0514072
0.59799,0.16080402,-0.053204793
0.6080402,0.16080402,-0.055078335
0.61809045,0.16080402,-0.05702275
0.6281407,0.16080402,-0.059032824
0.6381909,0.16080402,-0.0611026
0.6482412,0.16080402,-0.06322623
0.65829146,0.16080402,-0.065398134
0.6683417,0.16080402,-0.06761221
0.67839193,0.16080402,-0.06986233
0.68844223,0.16080402,-0.07214284
0.69849247,0.16080402,-0.07444777
0.7085427,0.16080402,-0.076771304
0.71859294,0.16080402,-0.079107925
0.72864324,0.16080402,-0.08145187
0.7386935,0.16080402,-0.08379795
0.7487437,0.16080402,-0.08614055
0.75879395,0.16080402,-0.08847462
0.76884425,0.16080402,-0.09079513
0.7788945,0.16080402,-0.09309698
0.7889447,0.16080402,-0.095375724
0.79899496,0.16080402,-0.09762682
0.80904526,0.16080402,-0.09984581
0.8190955,0.16080402,-0.10202877
0.8291457,0.16080402,-0.10417189
0.83919597,0.16080402,-0.10627179
0.8492462,0.16080402,-0.10832506
0.8592965,0.16080402,-0.110328704
0.86934674,0.16080402,-0.11228031
0.879397,0.16080402,-0.11417718
0.8894472,0.16080402,-0.1160175
0.8994975,0.16080402,-0.11779937
0.90954775,0.16080402,-0.119521014
0.919598,0.16080402,-0.121181116
0.9296482,0.16080402,-0.12277869
0.9396985,0.16080402,-0.124312654
0.94974875,0.16080402,-0.12578231
0.959799,0.16080402,-0.12718736
0.9698492,0.16080402,-0.1285277
0.9798995,0.16080402,-0.12980321
0.98994976,0.16080402,-0.13101429
1.0,0.16080402,-0.13216169
-1.0,0.16582915,0.092080764
-0.98994976,0.16582915,0.090902
-0.9798995,0.16582915,0.08980374
-0.9698492,0.16582915,0.0887853
-0.959799,0.16582915,0.087845534
-0.94974875,0.16582915,0.08698273
-0.9396985,0.16582915,0.08619442
-0.9296482,0.16582915,0.08547807
-0.919598,0.16582915,0.08483082
-0.90954775,0.16582915,0.08424943
-0.8994975,0.16582915,0.08372988
-0.8894472,0.16582915,0.08326897
-0.879397,0.16582915,0.082862854
-0.86934674,0.16582915,0.08250731
-0.8592965,0.16582915,0.0821991
-0.8492462,0.16582915,0.08193438
-0.83919597,0.16582915,0.08170969
-0.8291457,0.16582915,0.0815213
-0.8190955,0.16582915,0.08136661
-0.80904526,0.16582915,0.081242725
-0.79899496,0.16582915,0.081147075
-0.7889447,0.16582915,0.08107761
-0.7788945,0.16582915,0.08103266
-0.76884425,0.16582915,0.081010625
-0.75879395,0.16582915,0.08101025
-0.7487437,0.16582915,0.081030205
-0.7386935,0.16582915,0.08106977
-0.72864324,0.16582915,0.08112738
-0.71859294,0.16582915,0.08120208
-0.7085427,0.16582915,0.08129201
-0.69849247,0.16582915,0.08139478
-0.68844223,0.16582915,0.081507675
-0.67839193,0.16582915,0.08162719
-0.6683417,0.16582915,0.08174836
-0.65829146,0.16582915,0.08186636
-0.6482412,0.16582915,0.08197471
-0.6381909,0.16582915,0.08206662
-0.6281407,0.16582915,0.08213415
-0.61809045,0.16582915,0.08216904
-0.6080402,0.16582915,0.08216271
-0.59799,0.16582915,0.08210605
-0.5879397,0.16582915,0.081990935
-0.57788944,0.16582915,0.081808366
-0.5678392,0.16582915,0.081550315
-0.55778897,0.16582915,0.08120977
-0.5477387,0.16582915,0.080780044
-0.53768843,0.16582915,0.08025604
-0.5276382,0.16582915,0.0796326
-0.51758796,0.16582915,0.07890691
-0.50753766,0.16582915,0.0780764
-0.49748743,0.16582915,0.07714
-0.4874372,0.16582915,0.07609759
-0.47738692,0.16582915,0.07494973
-0.46733668,0.16582915,0.07369819
-0.45728642,0.16582915,0.07234567
-0.44723618,0.16582915,0.07089531
-0.43718594,0.16582915,0.06935074
-0.42713568,0.16582915,0.0677163
-0.41708544,0.16582915,0.06599733
-0.40703517,0.16582915,0.06419815
-0.39698493,0.16582915,0.062325153
-0.38693467,0.16582915,0.06038301
-0.37688443,0.16582915,0.05837856
-0.36683416,0.16582915,0.056317158
-0.35678393,0.16582915,0.05420508
-0.34673366,0.16582915,0.052048016
-0.33668342,0.16582915,0.0498524
-0.32663316,0.16582915,0.047623765
-0.31658292,0.16582915,0.045368467
-0.30653265,0.16582915,0.043091934
-0.2964824,0.16582915,0.040800046
-0.28643215,0.16582915,0.038497794
-0.2763819,0.16582915,0.036191102
-0.26633167,0.16582915,0.03388453
-0.2562814,0.16582915,0.031583022
-0.24623115,0.16582915,0.029290983
-0.2361809,0.16582915,0.027012838
-0.22613065,0.16582915,0.024752485
-0.2160804,0.16582915,0.022513414
-0.20603015,0.16582915,0.020298919
-0.1959799,0.16582915,0.018112576
-0.18592964,0.16582915,0.015956914
-0.1758794,0.16582915,0.013834619
-0.16582915,0.16582915,0.011748317
-0.1557789,0.16582915,0.009700429
-0.14572865,0.16582915,0.007693531
-0.1356784,0.16582915,0.0057297144
-0.12562814,0.16582915,0.0038115967
-0.11557789,0.16582915,0.0019414283
-0.10552764,0.16582915,0.0001215355
-0.09547739,0.16582915,-0.0016454014
-0.085427135,0.16582915,-0.0033572477
-0.07537688,0.16582915,-0.0050116926
-0.06532663,0.16582915,-0.006606347
-0.055276383,0.16582915,-0.008139693
-0.04522613,0.16582915,-0.0096097775
-0.03517588,0.16582915,-0.01101535
-0.025125628,0.16582915,-0.012355184
-0.015075377,0.16582915,-0.013629251
-0.0050251256,0.16582915,-0.014837237
0.0050251256,0.16582915,-0.015979921
0.015075377,0.16582915,-0.017057987
0.025125628,0.16582915,-0.018073212
0.03517588,0.16582915,-0.019027809
0.04522613,0.16582915,-0.019924428
0.055276383,0.16582915,-0.020765945
0.06532663,0.16582915,-0.021555955
0.07537688,0.16582915,-0.022298077
0.085427135,0.16582915,-0.022996383
0.09547739,0.16582915,-0.023654947
0.10552764,0.16582915,-0.024277795
0.11557789,0.16582915,-0.024869164
0.12562814,0.16582915,-0.02543269
0.1356784,0.16582915,-0.025971873
0.14572865,0.16582915,-0.026489982
0.1557789,0.16582915,-0.026989749
0.16582915,0.16582915,-0.027473217
0.1758794,0.16582915,-0.027942007
0.18592964,0.16582915,-0.028397245
0.1959799,0.16582915,-0.02883932
0.20603015,0.16582915,-0.029267723
0.2160804,0.16582915,-0.029682314
0.22613065,0.16582915,-0.030081375
0.2361809,0.16582915,-0.030463835
0.24623115,0.16582915,-0.03082742
0.2562814,0.16582915,-0.031170871
0.26633167,0.16582915,-0.03149198
0.2763819,0.16582915,-0.031789992
0.28643215,0.16582915,-0.032063443
0.2964824,0.16582915,-0.03231213
0.30653265,0.16582915,-0.032536596
0.31658292,0.16582915,-0.032738417
0.32663316,0.16582915,-0.032920234
0.33668342,0.16582915,-0.033085134
0.34673366,0.16582915,-0.03323832
0.35678393,0.16582915,-0.033385184
0.36683416,0.16582915,-0.033532716
0.37688443,0.16582915,-0.0336882
0.38693467,0.16582915,-0.033859663
0.39698493,0.16582915,-0.034055844
0.40703517,0.16582915,-0.03428565
0.41708544,0.16582915,-0.034557987
0.42713568,0.16582915,-0.03488125
0.43718594,0.16582915,-0.035263844
0.44723618,0.16582915,-0.035713572
0.45728642,0.16582915,-0.03623752
0.46733668,0.16582915,-0.03684191
0.47738692,0.16582915,-0.037531823
0.4874372,0.16582915,-0.03831238
0.49748743,0.16582915,-0.039186243
0.50753766,0.16582915,-0.040156938
0.51758796,0.16582915,-0.041224983
0.5276382,0.16582915,-0.042391602
0.53768843,0.16582915,-0.043656413
0.5477387,0.16582915,-0.04501843
0.55778897,0.16582915,-0.046475824
0.5678392,0.16582915,-0.04802562
0.57788944,0.16582915,-0.04966488
0.5879397,0.16582915,-0.051389582
0.59799,0.16582915,-0.053195577
0.6080402,0.16582915,-0.05507759
0.61809045,0.16582915,-0.057030756
0.6281407,0.16582915,-0.059049297
0.6381909,0.16582915,-0.061127562
0.6482412,0.16582915,-0.06325953
0.65829146,0.16582915,-0.0654395
0.6683417,0.16582915,-0.067661084
0.67839193,0.16582915,-0.069918066
0.68844223,0.16582915,-0.07220462
0.69849247,0.16582915,-0.0745146
0.7085427,0.16582915,-0.076842114
