x,t,u_pred
0.2763819,0.07035176,-0.019905224
0.28643215,0.07035176,-0.020301647
0.2964824,0.07035176,-0.020664796
0.30653265,0.07035176,-0.020989582
0.31658292,0.07035176,-0.021272615
0.32663316,0.07035176,-0.021511592
0.33668342,0.07035176,-0.021705404
0.34673366,0.07035176,-0.02185513
0.35678393,0.07035176,-0.021962773
0.36683416,0.07035176,-0.02203155
0.37688443,0.07035176,-0.022066982
0.38693467,0.07035176,-0.02207493
0.39698493,0.07035176,-0.022062348
0.40703517,0.07035176,-0.022037324
0.41708544,0.07035176,-0.022008281
0.42713568,0.07035176,-0.021983895
0.43718594,0.07035176,-0.021973364
0.44723618,0.07035176,-0.021985725
0.45728642,0.07035176,-0.022029813
0.46733668,0.07035176,-0.022114106
0.47738692,0.07035176,-0.022246335
0.4874372,0.07035176,-0.022434667
0.49748743,0.07035176,-0.022685267
0.50753766,0.07035176,-0.023004571
0.51758796,0.07035176,-0.023397842
0.5276382,0.07035176,-0.023869991
0.53768843,0.07035176,-0.024424303
0.5477387,0.07035176,-0.0250635
0.55778897,0.07035176,-0.025789786
0.5678392,0.07035176,-0.026604377
0.57788944,0.07035176,-0.027507026
0.5879397,0.07035176,-0.028497312
0.59799,0.07035176,-0.029573288
0.6080402,0.07035176,-0.03073271
0.61809045,0.07035176,-0.031972185
0.6281407,0.07035176,-0.033287678
0.6381909,0.07035176,-0.034674384
0.6482412,0.07035176,-0.03612717
0.65829146,0.07035176,-0.03763993
0.6683417,0.07035176,-0.0392064
0.67839193,0.07035176,-0.040819623
0.68844223,0.07035176,-0.042472746
0.69849247,0.07035176,-0.04415857
0.7085427,0.07035176,-0.04586989
0.71859294,0.07035176,-0.047599763
0.72864324,0.07035176,-0.04934067
0.7386935,0.07035176,-0.051085718
0.7487437,0.07035176,-0.05282857
0.75879395,0.07035176,-0.05456261
0.76884425,0.07035176,-0.05628195
0.7788945,0.07035176,-0.057981122
0.7889447,0.07035176,-0.059654783
0.79899496,0.07035176,-0.061298307
0.80904526,0.07035176,-0.06290749
0.8190955,0.07035176,-0.06447798
0.8291457,0.07035176,-0.066006735
0.83919597,0.07035176,-0.067490526
0.8492462,0.07035176,-0.06892601
0.8592965,0.07035176,-0.07031033
0.86934674,0.07035176,-0.07164134
0.879397,0.07035176,-0.07291616
0.8894472,0.07035176,-0.0741322
0.8994975,0.07035176,-0.075287305
0.90954775,0.07035176,-0.07637875
0.919598,0.07035176,-0.077404514
0.9296482,0.07035176,-0.07836257
0.9396985,0.07035176,-0.07925051
0.94974875,0.07035176,-0.08006731
0.959799,0.07035176,-0.08081141
0.9698492,0.07035176,-0.08148238
0.9798995,0.07035176,-0.08208035
0.98994976,0.07035176,-0.08260627
1.0,0.07035176,-0.08306165
-1.0,0.07537688,0.05548298
-0.98994976,0.07537688,0.054662284
-0.9798995,0.07537688,0.05392782
-0.9698492,0.07537688,0.05327638
-0.959799,0.07537688,0.052703682
-0.94974875,0.07537688,0.052205075
-0.9396985,0.07537688,0.051774774
-0.9296482,0.07537688,0.051406838
-0.919598,0.07537688,0.05109482
-0.90954775,0.07537688,0.05083236
-0.8994975,0.07537688,0.050612386
-0.8894472,0.07537688,0.050428286
-0.879397,0.07537688,0.050273936
-0.86934674,0.07537688,0.050143298
-0.8592965,0.07537688,0.05003155
-0.8492462,0.07537688,0.049933698
-0.83919597,0.07537688,0.049846053
-0.8291457,0.07537688,0.049765915
-0.8190955,0.07537688,0.04969124
-0.80904526,0.07537688,0.049620986
-0.79899496,0.07537688,0.04955516
-0.7889447,0.07537688,0.04949506
-0.7788945,0.07537688,0.049442068
-0.76884425,0.07537688,0.049398553
-0.75879395,0.07537688,0.04936799
-0.7487437,0.07537688,0.049353503
-0.7386935,0.07537688,0.049358703
-0.72864324,0.07537688,0.049387146
-0.71859294,0.07537688,0.049442194
-0.7085427,0.07537688,0.049526412
-0.69849247,0.07537688,0.04964203
-0.68844223,0.07537688,0.049790185
-0.67839193,0.07537688,0.04997114
-0.6683417,0.07537688,0.05018363
-0.65829146,0.07537688,0.05042576
-0.6482412,0.07537688,0.050694034
-0.6381909,0.07537688,0.050984
-0.6281407,0.07537688,0.0512898
-0.61809045,0.07537688,0.051604923
-0.6080402,0.07537688,0.051922232
-0.59799,0.07537688,0.052233186
-0.5879397,0.07537688,0.052529845
-0.57788944,0.07537688,0.05280354
-0.5678392,0.07537688,0.053045448
-0.55778897,0.07537688,0.05324759
-0.5477387,0.07537688,0.053401448
-0.53768843,0.07537688,0.053499434
-0.5276382,0.07537688,0.053534973
-0.51758796,0.07537688,0.05350129
-0.50753766,0.07537688,0.05339287
-0.49748743,0.07537688,0.05320475
-0.4874372,0.07537688,0.05293261
-0.47738692,0.07537688,0.0525735
-0.46733668,0.07537688,0.052124586
-0.45728642,0.07537688,0.051584005
-0.44723618,0.07537688,0.050950613
-0.43718594,0.07537688,0.050224777
-0.42713568,0.07537688,0.04940651
-0.41708544,0.07537688,0.048497166
-0.40703517,0.07537688,0.047498506
-0.39698493,0.07537688,0.046413634
-0.38693467,0.07537688,0.04524592
-0.37688443,0.07537688,0.043998808
-0.36683416,0.07537688,0.04267748
-0.35678393,0.07537688,0.041286796
-0.34673366,0.07537688,0.039832395
-0.33668342,0.07537688,0.038320463
-0.32663316,0.07537688,0.036757033
-0.31658292,0.07537688,0.035148773
-0.30653265,0.07537688,0.033502392
-0.2964824,0.07537688,0.03182472
-0.28643215,0.07537688,0.030122016
-0.2763819,0.07537688,0.028400872
-0.26633167,0.07537688,0.026667524
-0.2562814,0.07537688,0.024928048
-0.24623115,0.07537688,0.023187887
-0.2361809,0.07537688,0.02145207
-0.22613065,0.07537688,0.019725345
-0.2160804,0.07537688,0.018012118
-0.20603015,0.07537688,0.016316235
-0.1959799,0.07537688,0.014641431
-0.18592964,0.07537688,0.012990956
-0.1758794,0.07537688,0.011368004
-0.16582915,0.07537688,0.009775522
-0.1557789,0.07537688,0.00821671
-0.14572865,0.07537688,0.006694207
-0.1356784,0.07537688,0.005211237
-0.12562814,0.07537688,0.0037710182
-0.11557789,0.07537688,0.002376913
-0.10552764,0.07537688,0.001032426
-0.09547739,0.07537688,-0.0002592476
-0.085427135,0.07537688,-0.00149439
-0.07537688,0.07537688,-0.002669664
-0.06532663,0.07537688,-0.003782237
-0.055276383,0.07537688,-0.0048289616
-0.04522613,0.07537688,-0.0058079306
-0.03517588,0.07537688,-0.006717599
-0.025125628,0.07537688,-0.007556903
-0.015075377,0.07537688,-0.008326118
-0.0050251256,0.07537688,-0.009026107
0.0050251256,0.07537688,-0.009658963
0.015075377,0.07537688,-0.010227759
0.025125628,0.07537688,-0.010736388
0.03517588,0.07537688,-0.011190147
0.04522613,0.07537688,-0.011594246
0.055276383,0.07537688,-0.011955735
0.06532663,0.07537688,-0.012281346
0.07537688,0.07537688,-0.012578799
0.085427135,0.07537688,-0.012855724
0.09547739,0.07537688,-0.013119741
0.10552764,0.07537688,-0.013378239
0.11557789,0.07537688,-0.013638315
0.12562814,0.07537688,-0.013906424
0.1356784,0.07537688,-0.014187689
0.14572865,0.07537688,-0.014486737
0.1557789,0.07537688,-0.014806974
0.16582915,0.07537688,-0.015150408
0.1758794,0.07537688,-0.015517673
0.18592964,0.07537688,-0.015908517
0.1959799,0.07537688,-0.016320758
0.20603015,0.07537688,-0.01675142
0.2160804,0.07537688,-0.017195966
0.22613065,0.07537688,-0.017649867
0.2361809,0.07537688,-0.018106721
0.24623115,0.07537688,-0.018560376
0.2562814,0.07537688,-0.019003697
0.26633167,0.07537688,-0.019430187
0.2763819,0.07537688,-0.01983365
0.28643215,0.07537688,-0.0202078
0.2964824,0.07537688,-0.02054746
0.30653265,0.07537688,-0.020848881
0.31658292,0.07537688,-0.02110872
0.32663316,0.07537688,-0.021325398
0.33668342,0.07537688,-0.021498356
0.34673366,0.07537688,-0.021629242
0.35678393,0.07537688,-0.021719981
0.36683416,0.07537688,-0.021774732
0.37688443,0.07537688,-0.021798644
0.38693467,0.07537688,-0.021797348
0.39698493,0.07537688,-0.021778334
0.40703517,0.07537688,-0.021749072
0.41708544,0.07537688,-0.021718057
0.42713568,0.07537688,-0.021694053
0.43718594,0.07537688,-0.021685142
0.44723618,0.07537688,-0.021700568
0.45728642,0.07537688,-0.021749005
0.46733668,0.07537688,-0.021838423
0.47738692,0.07537688,-0.021976423
0.4874372,0.07537688,-0.022170842
0.49748743,0.07537688,-0.022427946
0.50753766,0.07537688,-0.022753952
0.51758796,0.07537688,-0.023154061
0.5276382,0.07537688,-0.0236324
0.53768843,0.07537688,-0.024193533
0.5477387,0.07537688,-0.024839595
0.55778897,0.07537688,-0.025572836
0.5678392,0.07537688,-0.026394274
0.57788944,0.07537688,-0.027304512
0.5879397,0.07537688,-0.028302532
0.59799,0.07537688,-0.029386897
0.6080402,0.07537688,-0.030555326
0.61809045,0.07537688,-0.03180443
0.6281407,0.07537688,-0.033130243
0.6381909,0.07537688,-0.034528222
0.6482412,0.07537688,-0.035992615
0.65829146,0.07537688,-0.037517507
0.6683417,0.07537688,-0.039096426
0.67839193,0.07537688,-0.0407223
0.68844223,0.07537688,-0.042388182
0.69849247,0.07537688,-0.04408655
0.7085427,0.07537688,-0.045809846
0.71859294,0.07537688,-0.0475508
0.72864324,0.07537688,-0.049302164
0.7386935,0.07537688,-0.051057037
0.7487437,0.07537688,-0.052808356
0.75879395,0.07537688,-0.05455042
0.76884425,0.07537688,-0.056276944
0.7788945,0.07537688,-0.057982516
0.7889447,0.07537688,-0.05966259
0.79899496,0.07537688,-0.06131233
0.80904526,0.07537688,-0.062928
0.8190955,0.07537688,-0.06450591
0.8291457,0.07537688,-0.06604271
0.83919597,0.07537688,-0.0675355
0.8492462,0.07537688,-0.0689813
0.8592965,0.07537688,-0.07037739
0.86934674,0.07537688,-0.071720935
0.879397,0.07537688,-0.073009305
0.8894472,0.07537688,-0.07423975
0.8994975,0.07537688,-0.07540951
0.90954775,0.07537688,-0.07651573
0.919598,0.07537688,-0.07755571
0.9296482,0.07537688,-0.07852709
0.9396985,0.07537688,-0.07942745
0.94974875,0.07537688,-0.08025499
0.959799,0.07537688,-0.081008114
0.9698492,0.07537688,-0.081686616
0.9798995,0.07537688,-0.08229032
0.98994976,0.07537688,-0.08282027
1.0,0.07537688,-0.08327856
-1.0,0.08040201,0.055413734
-0.98994976,0.08040201,0.054594252
-0.9798995,0.08040201,0.053862
-0.9698492,0.08040201,0.05321323
-0.959799,0.08040201,0.052643783
-0.94974875,0.08040201,0.052148495
-0.9396985,0.08040201,0.051721092
-0.9296482,0.08040201,0.05135591
-0.919598,0.08040201,0.051045563
-0.90954775,0.08040201,0.050783902
-0.8994975,0.08040201,0.050563563
-0.8894472,0.08040201,0.050378207
-0.879397,0.08040201,0.050221577
-0.86934674,0.08040201,0.05008771
-0.8592965,0.08040201,0.04997194
-0.8492462,0.08040201,0.049869377
-0.83919597,0.08040201,0.049777098
-0.8291457,0.08040201,0.04969217
-0.8190955,0.08040201,0.049613424
-0.80904526,0.08040201,0.049540028
-0.79899496,0.08040201,0.04947253
-0.7889447,0.08040201,0.04941234
-0.7788945,0.08040201,0.04936115
-0.76884425,0.08040201,0.049321763
-0.75879395,0.08040201,0.049297314
-0.7487437,0.08040201,0.049291376
-0.7386935,0.08040201,0.049307335
-0.72864324,0.08040201,0.049348336
-0.71859294,0.08040201,0.04941759
-0.7085427,0.08040201,0.049517807
-0.69849247,0.08040201,0.049650062
-0.68844223,0.08040201,0.04981567
-0.67839193,0.08040201,0.050014272
-0.6683417,0.08040201,0.050244536
-0.65829146,0.08040201,0.05050397
-0.6482412,0.08040201,0.05078892
-0.6381909,0.08040201,0.051094502
-0.6281407,0.08040201,0.051415276
-0.61809045,0.08040201,0.051744122
-0.6080402,0.08040201,0.052073907
-0.59799,0.08040201,0.05239657
-0.5879397,0.08040201,0.052703857
-0.57788944,0.08040201,0.05298696
-0.5678392,0.08040201,0.05323742
-0.55778897,0.08040201,0.053446874
-0.5477387,0.08040201,0.05360684
-0.53768843,0.08040201,0.053710006
-0.5276382,0.08040201,0.053748917
-0.51758796,0.08040201,0.053717133
-0.50753766,0.08040201,0.053608846
-0.49748743,0.08040201,0.05341906
-0.4874372,0.08040201,0.053143308
-0.47738692,0.08040201,0.052778002
-0.46733668,0.08040201,0.052320655
-0.45728642,0.08040201,0.05176927
-0.44723618,0.08040201,0.05112294
-0.43718594,0.08040201,0.05038124
-0.42713568,0.08040201,0.04954474
-0.41708544,0.08040201,0.048614923
-0.40703517,0.08040201,0.04759412
-0.39698493,0.08040201,0.046485145
-0.38693467,0.08040201,0.045291476
-0.37688443,0.08040201,0.04401794
-0.36683416,0.08040201,0.04266912
-0.35678393,0.08040201,0.041250844
-0.34673366,0.08040201,0.03976926
-0.33668342,0.08040201,0.038230572
-0.32663316,0.08040201,0.0366417
-0.31658292,0.08040201,0.035009578
-0.30653265,0.08040201,0.033341587
-0.2964824,0.08040201,0.031644184
-0.28643215,0.08040201,0.02992478
-0.2763819,0.08040201,0.028189663
-0.26633167,0.08040201,0.026445258
-0.2562814,0.08040201,0.024697773
-0.24623115,0.08040201,0.022952352
-0.2361809,0.08040201,0.021214023
-0.22613065,0.08040201,0.019487496
-0.2160804,0.08040201,0.017776724
-0.20603015,0.08040201,0.016085211
-0.1959799,0.08040201,0.01441618
-0.18592964,0.08040201,0.012772833
-0.1758794,0.08040201,0.011157767
-0.16582915,0.08040201,0.0095736245
-0.1557789,0.08040201,0.008023164
-0.14572865,0.08040201,0.0065091485
-0.1356784,0.08040201,0.0050345277
-0.12562814,0.08040201,0.0036023743
-0.11557789,0.08040201,0.002215865
-0.10552764,0.08040201,0.0008790344
-0.09547739,0.08040201,-0.00040519238
-0.085427135,0.08040201,-0.0016328464
-0.07537688,0.08040201,-0.0028005908
-0.06532663,0.08040201,-0.0039050588
-0.055276383,0.08040201,-0.004943474
-0.04522613,0.08040201,-0.0059137065
-0.03517588,0.08040201,-0.006813988
-0.025125628,0.08040201,-0.00764348
-0.015075377,0.08040201,-0.008402818
-0.0050251256,0.08040201,-0.009092872
0.0050251256,0.08040201,-0.009715951
0.015075377,0.08040201,-0.0102752885
0.025125628,0.08040201,-0.010775245
0.03517588,0.08040201,-0.011221104
0.04522613,0.08040201,-0.011618805
0.055276383,0.08040201,-0.011975302
0.06532663,0.08040201,-0.01229751
0.07537688,0.08040201,-0.012593183
0.085427135,0.08040201,-0.012870199
0.09547739,0.08040201,-0.013135447
0.10552764,0.08040201,-0.013396799
0.11557789,0.08040201,-0.013660564
0.12562814,0.08040201,-0.013932846
0.1356784,0.08040201,-0.01421849
0.14572865,0.08040201,-0.014521605
0.1557789,0.08040201,-0.01484497
0.16582915,0.08040201,-0.015190081
0.1758794,0.08040201,-0.015557169
0.18592964,0.08040201,-0.015945364
0.1959799,0.08040201,-0.016352426
0.20603015,0.08040201,-0.016774885
0.2160804,0.08040201,-0.017208535
0.22613065,0.08040201,-0.017648201
0.2361809,0.08040201,-0.018087942
0.24623115,0.08040201,-0.018521853
0.2562814,0.08040201,-0.018943459
0.26633167,0.08040201,-0.019346356
0.2763819,0.08040201,-0.019725066
0.28643215,0.08040201,-0.020073827
0.2964824,0.08040201,-0.02038825
0.30653265,0.08040201,-0.020665083
0.31658292,0.08040201,-0.020901619
0.32663316,0.08040201,-0.02109672
0.33668342,0.08040201,-0.021250583
0.34673366,0.08040201,-0.021364506
0.35678393,0.08040201,-0.021441437
0.36683416,0.08040201,-0.021484882
0.37688443,0.08040201,-0.021500504
0.38693467,0.08040201,-0.021493714
0.39698493,0.08040201,-0.021471556
0.40703517,0.08040201,-0.021441802
0.41708544,0.08040201,-0.021412048
0.42713568,0.08040201,-0.021390703
0.43718594,0.08040201,-0.021386027
0.44723618,0.08040201,-0.021406649
0.45728642,0.08040201,-0.02146085
0.46733668,0.08040201,-0.021556355
0.47738692,0.08040201,-0.021701094
0.4874372,0.08040201,-0.021901865
0.49748743,0.08040201,-0.022165526
0.50753766,0.08040201,-0.022497829
0.51758796,0.08040201,-0.022903942
0.5276382,0.08040201,-0.023388553
0.53768843,0.08040201,-0.023955647
0.5477387,0.08040201,-0.024607565
0.55778897,0.08040201,-0.02534711
0.5678392,0.08040201,-0.026175074
0.57788944,0.08040201,-0.027092196
0.5879397,0.08040201,-0.028097656
0.59799,0.08040201,-0.029190216
0.6080402,0.08040201,-0.03036756
0.61809045,0.08040201,-0.031626295
0.6281407,0.08040201,-0.03296278
0.6381909,0.08040201,-0.034371775
0.6482412,0.08040201,-0.03584799
0.65829146,0.08040201,-0.037385393
0.6683417,0.08040201,-0.038977075
0.67839193,0.08040201,-0.040615674
0.68844223,0.08040201,-0.04229453
0.69849247,0.08040201,-0.04400537
0.7085427,0.08040201,-0.04574089
0.71859294,0.08040201,-0.047493495
0.72864324,0.08040201,-0.04925549
0.7386935,0.08040201,-0.051020186
0.7487437,0.08040201,-0.052780878
0.75879395,0.08040201,-0.054531306
0.76884425,0.08040201,-0.05626568
0.7788945,0.08040201,-0.057979025
0.7889447,0.08040201,-0.059666283
0.79899496,0.08040201,-0.061323464
0.80904526,0.08040201,-0.06294703
0.8190955,0.08040201,-0.06453323
0.8291457,0.08040201,-0.06607908
0.83919597,0.08040201,-0.06758161
0.8492462,0.08040201,-0.06903805
0.8592965,0.08040201,-0.07044548
0.86934674,0.08040201,-0.07180106
0.879397,0.08040201,-0.07310189
0.8894472,0.08040201,-0.0743445
0.8994975,0.08040201,-0.07552652
0.90954775,0.08040201,-0.07664452
0.919598,0.08040201,-0.07769551
0.9296482,0.08040201,-0.07867679
0.9396985,0.08040201,-0.079585835
0.94974875,0.08040201,-0.0804209
0.959799,0.08040201,-0.08118076
0.9698492,0.08040201,-0.08186473
0.9798995,0.08040201,-0.082473345
0.98994976,0.08040201,-0.08300756
1.0,0.08040201,-0.083470196
-1.0,0.085427135,0.055298563
-0.98994976,0.085427135,0.05447777
-0.9798995,0.085427135,0.05374541
-0.9698492,0.085427135,0.05309741
-0.959799,0.085427135,0.05252948
-0.94974875,0.085427135,0.05203604
-0.9396985,0.085427135,0.05161069
-0.9296482,0.085427135,0.051247012
-0.919598,0.085427135,0.050938163
-0.90954775,0.085427135,0.050677225
-0.8994975,0.085427135,0.050456747
-0.8894472,0.085427135,0.05027059
-0.879397,0.085427135,0.050112262
-0.86934674,0.085427135,0.04997609
-0.8592965,0.085427135,0.049857464
-0.8492462,0.085427135,0.049751855
-0.83919597,0.085427135,0.049656518
-0.8291457,0.085427135,0.049569
-0.8190955,0.085427135,0.049488075
-0.80904526,0.085427135,0.049413707
-0.79899496,0.085427135,0.049346488
-0.7889447,0.085427135,0.049287647
-0.7788945,0.085427135,0.04924004
-0.76884425,0.085427135,0.049205936
-0.75879395,0.085427135,0.049188726
-0.7487437,0.085427135,0.049191844
-0.7386935,0.085427135,0.049218602
-0.72864324,0.085427135,0.049272355
-0.71859294,0.085427135,0.049355604
-0.7085427,0.085427135,0.04947111
-0.69849247,0.085427135,0.049619623
-0.68844223,0.085427135,0.04980201
-0.67839193,0.085427135,0.05001786
-0.6683417,0.085427135,0.050265152
-0.65829146,0.085427135,0.050541494
-0.6482412,0.085427135,0.05084315
-0.6381909,0.085427135,0.051164925
-0.6281407,0.085427135,0.051500954
-0.61809045,0.085427135,0.05184477
-0.6080402,0.085427135,0.05218864
-0.59799,0.085427135,0.052524693
-0.5879397,0.085427135,0.052844144
-0.57788944,0.085427135,0.053138927
-0.5678392,0.085427135,0.053399984
-0.55778897,0.085427135,0.053618636
-0.5477387,0.085427135,0.053786874
-0.53768843,0.085427135,0.05389672
-0.5276382,0.085427135,0.05394045
-0.51758796,0.085427135,0.053911828
-0.50753766,0.085427135,0.05380462
-0.49748743,0.085427135,0.05361326
-0.4874372,0.085427135,0.053333465
-0.47738692,0.085427135,0.052961513
-0.46733668,0.085427135,0.0524944
-0.45728642,0.085427135,0.05193049
-0.44723618,0.085427135,0.051268503
-0.43718594,0.085427135,0.05050839
-0.42713568,0.085427135,0.04965092
-0.41708544,0.085427135,0.048697624
-0.40703517,0.085427135,0.04765137
-0.39698493,0.085427135,0.046514947
-0.38693467,0.085427135,0.0452929
-0.37688443,0.085427135,0.043989994
-0.36683416,0.085427135,0.04261195
-0.35678393,0.085427135,0.041164625
-0.34673366,0.085427135,0.0396547
-0.33668342,0.085427135,0.038089197
-0.32663316,0.085427135,0.036475446
-0.31658292,0.085427135,0.03482086
-0.30653265,0.085427135,0.03313273
-0.2964824,0.085427135,0.031418163
-0.28643215,0.085427135,0.02968485
-0.2763819,0.085427135,0.027938996
-0.26633167,0.085427135,0.02618697
-0.2562814,0.085427135,0.02443495
-0.24623115,0.085427135,0.022687782
-0.2361809,0.085427135,0.02095028
-0.22613065,0.085427135,0.019226618
-0.2160804,0.085427135,0.017520357
-0.20603015,0.085427135,0.015834782
-0.1959799,0.085427135,0.014172603
-0.18592964,0.085427135,0.012536333
-0.1758794,0.085427135,0.010928496
-0.16582915,0.085427135,0.009351353
-0.1557789,0.085427135,0.0078074215
-0.14572865,0.085427135,0.006299344
-0.1356784,0.085427135,0.0048300372
-0.12562814,0.085427135,0.00340264
-0.11557789,0.085427135,0.0020206654
-0.10552764,0.085427135,0.000687859
-0.09547739,0.085427135,-0.0005921088
-0.085427135,0.085427135,-0.001815469
-0.07537688,0.085427135,-0.0029781917
-0.06532663,0.085427135,-0.004077182
-0.055276383,0.085427135,-0.005109488
-0.04522613,0.085427135,-0.0060725333
-0.03517588,0.085427135,-0.0069650514
-0.025125628,0.085427135,-0.007786262
-0.015075377,0.085427135,-0.008536848
-0.0050251256,0.085427135,-0.009217917
0.0050251256,0.085427135,-0.009832243
0.015075377,0.085427135,-0.010383419
0.025125628,0.085427135,-0.01087571
0.03517588,0.085427135,-0.011315114
0.04522613,0.085427135,-0.011707432
0.055276383,0.085427135,-0.0120599745
0.06532663,0.085427135,-0.012379709
0.07537688,0.085427135,-0.012674232
0.085427135,0.085427135,-0.012951109
0.09547739,0.085427135,-0.013217564
0.10552764,0.085427135,-0.0134807
0.11557789,0.085427135,-0.013746605
0.12562814,0.085427135,-0.014020636
0.1356784,0.085427135,-0.014307487
0.14572865,0.085427135,-0.014610433
0.1557789,0.085427135,-0.014932021
0.16582915,0.085427135,-0.015273227
0.1758794,0.085427135,-0.015633862
0.18592964,0.085427135,-0.016012844
0.1959799,0.085427135,-0.016407419
0.20603015,0.085427135,-0.016814362
0.2160804,0.085427135,-0.017229311
0.22613065,0.085427135,-0.017647475
0.2361809,0.085427135,-0.018063318
0.24623115,0.085427135,-0.018471025
0.2562814,0.085427135,-0.018864531
0.26633167,0.085427135,-0.019238573
0.2763819,0.085427135,-0.019587874
0.28643215,0.085427135,-0.01990752
0.2964824,0.085427135,-0.02019379
0.30653265,0.085427135,-0.020443745
0.31658292,0.085427135,-0.020655267
0.32663316,0.085427135,-0.020828027
0.33668342,0.085427135,-0.020962227
0.34673366,0.085427135,-0.021059606
0.35678393,0.085427135,-0.021123145
0.36683416,0.085427135,-0.021156523
0.37688443,0.085427135,-0.021164618
0.38693467,0.085427135,-0.021153834
0.39698493,0.085427135,-0.02113005
0.40703517,0.085427135,-0.021100849
0.41708544,0.085427135,-0.021073757
0.42713568,0.085427135,-0.02105644
0.43718594,0.085427135,-0.021057356
0.44723618,0.085427135,-0.021084176
0.45728642,0.085427135,-0.02114518
0.46733668,0.085427135,-0.021247905
0.47738692,0.085427135,-0.02139958
0.4874372,0.085427135,-0.02160731
0.49748743,0.085427135,-0.02187768
0.50753766,0.085427135,-0.022216527
0.51758796,0.085427135,-0.02262893
0.5276382,0.085427135,-0.02311971
0.53768843,0.085427135,-0.023692522
0.5477387,0.085427135,-0.024350703
0.55778897,0.085427135,-0.025096241
0.5678392,0.085427135,-0.025931027
0.57788944,0.085427135,-0.026854765
0.5879397,0.085427135,-0.027867857
0.59799,0.085427135,-0.028968837
0.6080402,0.085427135,-0.030155279
0.61809045,0.085427135,-0.031424213
0.6281407,0.085427135,-0.032771498
0.6381909,0.085427135,-0.034192238
0.6482412,0.085427135,-0.035680998
0.65829146,0.085427135,-0.037231565
0.6683417,0.085427135,-0.038836874
0.67839193,0.085427135,-0.040489677
0.68844223,0.085427135,-0.04218247
0.69849247,0.085427135,-0.043907296
0.7085427,0.085427135,-0.04565693
0.71859294,0.085427135,-0.04742295
0.72864324,0.085427135,-0.049198262
0.7386935,0.085427135,-0.050975747
0.7487437,0.085427135,-0.052748706
0.75879395,0.085427135,-0.054511044
0.76884425,0.085427135,-0.056256887
0.7788945,0.085427135,-0.057981554
0.7889447,0.085427135,-0.059679996
0.79899496,0.085427135,-0.061348494
0.80904526,0.085427135,-0.06298322
0.8190955,0.085427135,-0.06458069
0.8291457,0.085427135,-0.06613805
0.83919597,0.085427135,-0.06765228
0.8492462,0.085427135,-0.06912014
0.8592965,0.085427135,-0.07053879
0.86934674,0.085427135,-0.07190534
0.879397,0.085427135,-0.07321626
0.8894472,0.085427135,-0.074468486
0.8994975,0.085427135,-0.0756588
0.90954775,0.085427135,-0.07678391
0.919598,0.085427135,-0.07784072
0.9296482,0.085427135,-0.07882659
0.9396985,0.085427135,-0.07973925
0.94974875,0.085427135,-0.080577165
0.959799,0.085427135,-0.08133922
0.9698492,0.085427135,-0.082025275
0.9798995,0.085427135,-0.08263636
0.98994976,0.085427135,-0.08317434
1.0,0.085427135,-0.08364157
-1.0,0.09045226,0.05511478
-0.98994976,0.09045226,0.05429567
-0.9798995,0.09045226,0.05356637
-0.9698492,0.09045226,0.052922715
-0.959799,0.09045226,0.052359782
-0.94974875,0.09045226,0.051871814
-0.9396985,0.09045226,0.05145238
-0.9296482,0.09045226,0.051094245
-0.919598,0.09045226,0.05079105
-0.90954775,0.09045226,0.050534934
-0.8994975,0.09045226,0.05031911
-0.8894472,0.09045226,0.050136887
-0.879397,0.09045226,0.049982034
-0.86934674,0.09045226,0.04984888
-0.8592965,0.09045226,0.049732734
-0.8492462,0.09045226,0.049629528
-0.83919597,0.09045226,0.049536735
-0.8291457,0.09045226,0.049451787
-0.8190955,0.09045226,0.049373917
-0.80904526,0.09045226,0.049303353
-0.79899496,0.09045226,0.049240768
-0.7889447,0.09045226,0.049188066
-0.7788945,0.09045226,0.04914733
-0.76884425,0.09045226,0.04912143
-0.75879395,0.09045226,0.049114108
-0.7487437,0.09045226,0.04912794
-0.7386935,0.09045226,0.049166787
-0.72864324,0.09045226,0.049233425
-0.71859294,0.09045226,0.049330685
-0.7085427,0.09045226,0.049460497
-0.69849247,0.09045226,0.049624167
-0.68844223,0.09045226,0.049821932
-0.67839193,0.09045226,0.050053187
-0.6683417,0.09045226,0.050315857
-0.65829146,0.09045226,0.050607808
-0.6482412,0.09045226,0.050924174
-0.6381909,0.09045226,0.051260687
-0.6281407,0.09045226,0.051611017
-0.61809045,0.09045226,0.051968344
-0.6080402,0.09045226,0.05232506
-0.59799,0.09045226,0.052673627
-0.5879397,0.09045226,0.053004794
-0.57788944,0.09045226,0.05331018
-0.5678392,0.09045226,0.053580783
-0.55778897,0.09045226,0.053808056
-0.5477387,0.09045226,0.053983323
-0.53768843,0.09045226,0.05409858
-0.5276382,0.09045226,0.05414616
-0.51758796,0.09045226,0.0541188
-0.50753766,0.09045226,0.05401036
-0.49748743,0.09045226,0.05381529
-0.4874372,0.09045226,0.05352881
-0.47738692,0.09045226,0.053147014
-0.46733668,0.09045226,0.05266714
-0.45728642,0.09045226,0.0520872
-0.44723618,0.09045226,0.05140614
-0.43718594,0.09045226,0.05062416
-0.42713568,0.09045226,0.049742084
-0.41708544,0.09045226,0.04876205
-0.40703517,0.09045226,0.04768665
-0.39698493,0.09045226,0.046520088
-0.38693467,0.09045226,0.045267142
-0.37688443,0.09045226,0.043932833
