x,t,u_pred
0.90954775,0.10050251,-0.012004266
0.919598,0.10050251,-0.012668503
0.9296482,0.10050251,-0.013258772
0.9396985,0.10050251,-0.013773166
0.94974875,0.10050251,-0.014210811
0.959799,0.10050251,-0.014571456
0.9698492,0.10050251,-0.014856046
0.9798995,0.10050251,-0.015065884
0.98994976,0.10050251,-0.01520347
1.0,0.10050251,-0.015271435
-1.0,0.10552764,0.0021466222
-0.98994976,0.10552764,0.002054384
-0.9798995,0.10552764,0.0020440277
-0.9698492,0.10552764,0.0021093655
-0.959799,0.10552764,0.002241971
-0.94974875,0.10552764,0.0024346244
-0.9396985,0.10552764,0.002679048
-0.9296482,0.10552764,0.002967229
-0.919598,0.10552764,0.0032913852
-0.90954775,0.10552764,0.003643902
-0.8994975,0.10552764,0.0040184576
-0.8894472,0.10552764,0.004408369
-0.879397,0.10552764,0.004808264
-0.86934674,0.10552764,0.0052134413
-0.8592965,0.10552764,0.005619893
-0.8492462,0.10552764,0.0060252305
-0.83919597,0.10552764,0.006426206
-0.8291457,0.10552764,0.006822856
-0.8190955,0.10552764,0.007214168
-0.80904526,0.10552764,0.007601185
-0.79899496,0.10552764,0.007985106
-0.7889447,0.10552764,0.008368487
-0.7788945,0.10552764,0.00875436
-0.76884425,0.10552764,0.009146711
-0.75879395,0.10552764,0.009549512
-0.7487437,0.10552764,0.009968055
-0.7386935,0.10552764,0.010407371
-0.72864324,0.10552764,0.010873029
-0.71859294,0.10552764,0.011370374
-0.7085427,0.10552764,0.011904625
-0.69849247,0.10552764,0.012480443
-0.68844223,0.10552764,0.013102083
-0.67839193,0.10552764,0.013772776
-0.6683417,0.10552764,0.014494656
-0.65829146,0.10552764,0.015268987
-0.6482412,0.10552764,0.016095238
-0.6381909,0.10552764,0.016971583
-0.6281407,0.10552764,0.017894795
-0.61809045,0.10552764,0.018860413
-0.6080402,0.10552764,0.019861886
-0.59799,0.10552764,0.020892052
-0.5879397,0.10552764,0.02194223
-0.57788944,0.10552764,0.023002774
-0.5678392,0.10552764,0.0240635
-0.55778897,0.10552764,0.025112927
-0.5477387,0.10552764,0.026139986
-0.53768843,0.10552764,0.027133163
-0.5276382,0.10552764,0.028080411
-0.51758796,0.10552764,0.02897055
-0.50753766,0.10552764,0.029792722
-0.49748743,0.10552764,0.030536713
-0.4874372,0.10552764,0.031192508
-0.47738692,0.10552764,0.031751424
-0.46733668,0.10552764,0.032206178
-0.45728642,0.10552764,0.03254964
-0.44723618,0.10552764,0.032777183
-0.43718594,0.10552764,0.03288454
-0.42713568,0.10552764,0.03286929
-0.41708544,0.10552764,0.032730617
-0.40703517,0.10552764,0.032468736
-0.39698493,0.10552764,0.032086026
-0.38693467,0.10552764,0.031585857
-0.37688443,0.10552764,0.030973032
-0.36683416,0.10552764,0.030253837
-0.35678393,0.10552764,0.029435566
-0.34673366,0.10552764,0.028526658
-0.33668342,0.10552764,0.027536064
-0.32663316,0.10552764,0.0264737
-0.31658292,0.10552764,0.025349524
-0.30653265,0.10552764,0.024173848
-0.2964824,0.10552764,0.022956967
-0.28643215,0.10552764,0.021708496
-0.2763819,0.10552764,0.02043813
-0.26633167,0.10552764,0.019154165
-0.2562814,0.10552764,0.017864723
-0.24623115,0.10552764,0.016576905
-0.2361809,0.10552764,0.015297061
-0.22613065,0.10552764,0.014030493
-0.2160804,0.10552764,0.012782093
-0.20603015,0.10552764,0.011555964
-0.1959799,0.10552764,0.010356042
-0.18592964,0.10552764,0.009185427
-0.1758794,0.10552764,0.008047954
-0.16582915,0.10552764,0.006947143
-0.1557789,0.10552764,0.0058865175
-0.14572865,0.10552764,0.0048700226
-0.1356784,0.10552764,0.003902303
-0.12562814,0.10552764,0.0029876204
-0.11557789,0.10552764,0.00213027
-0.10552764,0.10552764,0.0013352633
-0.09547739,0.10552764,0.0006068554
-0.085427135,0.10552764,-5.0930306e-05
-0.07537688,0.10552764,-0.00063478015
-0.06532663,0.10552764,-0.0011419784
-0.055276383,0.10552764,-0.001570804
-0.04522613,0.10552764,-0.001920497
-0.03517588,0.10552764,-0.0021912921
-0.025125628,0.10552764,-0.002385186
-0.015075377,0.10552764,-0.0025042724
-0.0050251256,0.10552764,-0.002552135
0.0050251256,0.10552764,-0.0025336538
0.015075377,0.10552764,-0.0024537202
0.025125628,0.10552764,-0.0023184512
0.03517588,0.10552764,-0.0021339674
0.04522613,0.10552764,-0.0019072462
0.055276383,0.10552764,-0.0016450975
0.06532663,0.10552764,-0.0013540816
0.07537688,0.10552764,-0.0010411758
0.085427135,0.10552764,-0.0007125642
0.09547739,0.10552764,-0.00037390552
0.10552764,0.10552764,-3.1070784e-05
0.11557789,0.10552764,0.0003114883
0.12562814,0.10552764,0.00064959563
0.1356784,0.10552764,0.0009796638
0.14572865,0.10552764,0.0012994278
0.1557789,0.10552764,0.001606958
0.16582915,0.10552764,0.0019007865
0.1758794,0.10552764,0.0021812525
0.18592964,0.10552764,0.0024485197
0.1959799,0.10552764,0.002704544
0.20603015,0.10552764,0.002951419
0.2160804,0.10552764,0.0031917598
0.22613065,0.10552764,0.003429385
0.2361809,0.10552764,0.0036688466
0.24623115,0.10552764,0.0039146934
0.2562814,0.10552764,0.004172558
0.26633167,0.10552764,0.004447257
0.2763819,0.10552764,0.0047447626
0.28643215,0.10552764,0.005070092
0.2964824,0.10552764,0.005428558
0.30653265,0.10552764,0.0058244076
0.31658292,0.10552764,0.006261686
0.32663316,0.10552764,0.0067431685
0.33668342,0.10552764,0.007270327
0.34673366,0.10552764,0.00784382
0.35678393,0.10552764,0.008463334
0.36683416,0.10552764,0.009126583
0.37688443,0.10552764,0.009830711
0.38693467,0.10552764,0.010571172
0.39698493,0.10552764,0.011342825
0.40703517,0.10552764,0.012138806
0.41708544,0.10552764,0.012952363
0.42713568,0.10552764,0.013775507
0.43718594,0.10552764,0.014599634
0.44723618,0.10552764,0.015415991
0.45728642,0.10552764,0.016215473
0.46733668,0.10552764,0.016989078
0.47738692,0.10552764,0.017727377
0.4874372,0.10552764,0.018421266
0.49748743,0.10552764,0.019061793
0.50753766,0.10552764,0.019639932
0.51758796,0.10552764,0.020147877
0.5276382,0.10552764,0.020577056
0.53768843,0.10552764,0.020920394
0.5477387,0.10552764,0.021171255
0.55778897,0.10552764,0.021323722
0.5678392,0.10552764,0.021372505
0.57788944,0.10552764,0.021314085
0.5879397,0.10552764,0.021145165
0.59799,0.10552764,0.020864425
0.6080402,0.10552764,0.020471592
0.61809045,0.10552764,0.019967945
0.6281407,0.10552764,0.0193554
0.6381909,0.10552764,0.018638197
0.6482412,0.10552764,0.017821565
0.65829146,0.10552764,0.016911583
0.6683417,0.10552764,0.015915815
0.67839193,0.10552764,0.014842641
0.68844223,0.10552764,0.013700847
0.69849247,0.10552764,0.012500042
0.7085427,0.10552764,0.011249704
0.71859294,0.10552764,0.009959914
0.72864324,0.10552764,0.008640356
0.7386935,0.10552764,0.007299902
0.7487437,0.10552764,0.005947331
0.75879395,0.10552764,0.0045910142
0.76884425,0.10552764,0.0032385234
0.7788945,0.10552764,0.001896549
0.7889447,0.10552764,0.00057097897
0.79899496,0.10552764,-0.00073210895
0.80904526,0.10552764,-0.0020078532
0.8190955,0.10552764,-0.0032514762
0.8291457,0.10552764,-0.0044584777
0.83919597,0.10552764,-0.0056248046
0.8492462,0.10552764,-0.0067461934
0.8592965,0.10552764,-0.00781836
0.86934674,0.10552764,-0.008837599
0.879397,0.10552764,-0.009799853
0.8894472,0.10552764,-0.010701083
0.8994975,0.10552764,-0.0115378965
0.90954775,0.10552764,-0.012307098
0.919598,0.10552764,-0.013005329
0.9296482,0.10552764,-0.013630809
0.9396985,0.10552764,-0.0141818505
0.94974875,0.10552764,-0.014657183
0.959799,0.10552764,-0.015056884
0.9698492,0.10552764,-0.015381688
0.9798995,0.10552764,-0.01563281
0.98994976,0.10552764,-0.015812399
1.0,0.10552764,-0.015923122
-1.0,0.110552765,0.0017197859
-0.98994976,0.110552765,0.0016582888
-0.9798995,0.110552765,0.0016758423
-0.9698492,0.110552765,0.0017649885
-0.959799,0.110552765,0.0019185338
-0.94974875,0.110552765,0.0021286774
-0.9396985,0.110552765,0.0023874622
-0.9296482,0.110552765,0.0026878994
-0.919598,0.110552765,0.0030228402
-0.90954775,0.110552765,0.003385296
-0.8994975,0.110552765,0.003769474
-0.8894472,0.110552765,0.00416979
-0.879397,0.110552765,0.0045818035
-0.86934674,0.110552765,0.0050012562
-0.8592965,0.110552765,0.0054250937
-0.8492462,0.110552765,0.0058506895
-0.83919597,0.110552765,0.0062764976
-0.8291457,0.110552765,0.0067014676
-0.8190955,0.110552765,0.0071255956
-0.80904526,0.110552765,0.0075493436
-0.79899496,0.110552765,0.00797396
-0.7889447,0.110552765,0.008401344
-0.7788945,0.110552765,0.008834178
-0.76884425,0.110552765,0.0092756655
-0.75879395,0.110552765,0.009729715
-0.7487437,0.110552765,0.010200435
-0.7386935,0.110552765,0.010692386
-0.72864324,0.110552765,0.011210347
-0.71859294,0.110552765,0.011759603
-0.7085427,0.110552765,0.012344645
-0.69849247,0.110552765,0.012969686
-0.68844223,0.110552765,0.013638733
-0.67839193,0.110552765,0.01435476
-0.6683417,0.110552765,0.015119916
-0.65829146,0.110552765,0.015935084
-0.6482412,0.110552765,0.01679947
-0.6381909,0.110552765,0.017711388
-0.6281407,0.110552765,0.018667152
-0.61809045,0.110552765,0.019662285
-0.6080402,0.110552765,0.02069003
-0.59799,0.110552765,0.021742541
-0.5879397,0.110552765,0.022811145
-0.57788944,0.110552765,0.023885502
-0.5678392,0.110552765,0.024955017
-0.55778897,0.110552765,0.026008265
-0.5477387,0.110552765,0.02703373
-0.53768843,0.110552765,0.028019356
-0.5276382,0.110552765,0.028953094
-0.51758796,0.110552765,0.029823812
-0.50753766,0.110552765,0.030620532
-0.49748743,0.110552765,0.031332955
-0.4874372,0.110552765,0.03195164
-0.47738692,0.110552765,0.032468095
-0.46733668,0.110552765,0.032875244
-0.45728642,0.110552765,0.03316717
-0.44723618,0.110552765,0.033338893
-0.43718594,0.110552765,0.033387568
-0.42713568,0.110552765,0.033311404
-0.41708544,0.110552765,0.033110097
-0.40703517,0.110552765,0.032785162
-0.39698493,0.110552765,0.03233926
-0.38693467,0.110552765,0.031776763
-0.37688443,0.110552765,0.031103248
-0.36683416,0.110552765,0.030325659
-0.35678393,0.110552765,0.029452035
-0.34673366,0.110552765,0.028491069
-0.33668342,0.110552765,0.027452417
-0.32663316,0.110552765,0.026345916
-0.31658292,0.110552765,0.025182288
-0.30653265,0.110552765,0.023971261
-0.2964824,0.110552765,0.022723526
-0.28643215,0.110552765,0.021448297
-0.2763819,0.110552765,0.020155039
-0.26633167,0.110552765,0.018851945
-0.2562814,0.110552765,0.01754627
-0.24623115,0.110552765,0.01624538
-0.2361809,0.110552765,0.0149543565
-0.22613065,0.110552765,0.013678774
-0.2160804,0.110552765,0.01242277
-0.20603015,0.110552765,0.011190046
-0.1959799,0.110552765,0.009984424
-0.18592964,0.110552765,0.008809164
-0.1758794,0.110552765,0.0076675043
-0.16582915,0.110552765,0.00656314
-0.1557789,0.110552765,0.0054994226
-0.14572865,0.110552765,0.004480824
-0.1356784,0.110552765,0.0035111886
-0.12562814,0.110552765,0.0025956295
-0.11557789,0.110552765,0.0017380528
-0.10552764,0.110552765,0.0009435173
-0.09547739,0.110552765,0.00021592155
-0.085427135,0.110552765,-0.00044075027
-0.07537688,0.110552765,-0.0010229964
-0.06532663,0.110552765,-0.0015290771
-0.055276383,0.110552765,-0.0019570235
-0.04522613,0.110552765,-0.002306817
-0.03517588,0.110552765,-0.0025788117
-0.025125628,0.110552765,-0.0027751494
-0.015075377,0.110552765,-0.0028981138
-0.0050251256,0.110552765,-0.0029518213
0.0050251256,0.110552765,-0.0029404368
0.015075377,0.110552765,-0.0028693099
0.025125628,0.110552765,-0.0027441848
0.03517588,0.110552765,-0.0025710966
0.04522613,0.110552765,-0.0023560245
0.055276383,0.110552765,-0.0021056142
0.06532663,0.110552765,-0.0018256735
0.07537688,0.110552765,-0.0015226956
0.085427135,0.110552765,-0.0012016911
0.09547739,0.110552765,-0.00086800195
0.10552764,0.110552765,-0.00052656047
0.11557789,0.110552765,-0.00018118508
0.12562814,0.110552765,0.00016421638
0.1356784,0.110552765,0.00050720014
0.14572865,0.110552765,0.00084481575
0.1557789,0.110552765,0.0011761058
0.16582915,0.110552765,0.0014993753
0.1758794,0.110552765,0.0018145163
0.18592964,0.110552765,0.002121864
0.1959799,0.110552765,0.0024226066
0.20603015,0.110552765,0.0027179625
0.2160804,0.110552765,0.0030107852
0.22613065,0.110552765,0.003303213
0.2361809,0.110552765,0.0035995264
0.24623115,0.110552765,0.0039035585
0.2562814,0.110552765,0.0042196903
0.26633167,0.110552765,0.004552832
0.2763819,0.110552765,0.0049077477
0.28643215,0.110552765,0.0052892175
0.2964824,0.110552765,0.005701674
0.30653265,0.110552765,0.006149566
0.31658292,0.110552765,0.0066362713
0.32663316,0.110552765,0.0071641076
0.33668342,0.110552765,0.0077348743
0.34673366,0.110552765,0.008348862
0.35678393,0.110552765,0.0090052765
0.36683416,0.110552765,0.009701988
0.37688443,0.110552765,0.010435643
0.38693467,0.110552765,0.011201784
0.39698493,0.110552765,0.011994721
0.40703517,0.110552765,0.01280788
0.41708544,0.110552765,0.01363373
0.42713568,0.110552765,0.014464384
0.43718594,0.110552765,0.015291141
0.44723618,0.110552765,0.016105177
0.45728642,0.110552765,0.016897669
0.46733668,0.110552765,0.017659163
0.47738692,0.110552765,0.018380715
0.4874372,0.110552765,0.019053651
0.49748743,0.110552765,0.019668767
0.50753766,0.110552765,0.020218335
0.51758796,0.110552765,0.020693962
0.5276382,0.110552765,0.021088388
0.53768843,0.110552765,0.021394696
0.5477387,0.110552765,0.02160679
0.55778897,0.110552765,0.021719186
0.5678392,0.110552765,0.021727476
0.57788944,0.110552765,0.021628467
0.5879397,0.110552765,0.021419303
0.59799,0.110552765,0.021099389
0.6080402,0.110552765,0.02066871
0.61809045,0.110552765,0.0201288
0.6281407,0.110552765,0.019482486
0.6381909,0.110552765,0.018734017
0.6482412,0.110552765,0.017888596
0.65829146,0.110552765,0.016952898
0.6683417,0.110552765,0.015934145
0.67839193,0.110552765,0.014840862
0.68844223,0.110552765,0.013682008
0.69849247,0.110552765,0.012466665
0.7085427,0.110552765,0.011204688
0.71859294,0.110552765,0.009905186
0.72864324,0.110552765,0.00857733
0.7386935,0.110552765,0.007230269
0.7487437,0.110552765,0.0058721676
0.75879395,0.110552765,0.0045107696
0.76884425,0.110552765,0.0031530727
0.7788945,0.110552765,0.0018055625
0.7889447,0.110552765,0.0004736781
0.79899496,0.110552765,-0.0008368213
0.80904526,0.110552765,-0.0021216236
0.8190955,0.110552765,-0.003375871
0.8291457,0.110552765,-0.004595643
0.83919597,0.110552765,-0.0057767984
0.8492462,0.110552765,-0.006915303
0.8592965,0.110552765,-0.008007167
0.86934674,0.110552765,-0.009048304
0.879397,0.110552765,-0.010034898
0.8894472,0.110552765,-0.0109632
0.8994975,0.110552765,-0.011829369
0.90954775,0.110552765,-0.012630353
0.919598,0.110552765,-0.013363168
0.9296482,0.110552765,-0.01402556
0.9396985,0.110552765,-0.014615735
0.94974875,0.110552765,-0.015132679
0.959799,0.110552765,-0.015575921
0.9698492,0.110552765,-0.015946312
0.9798995,0.110552765,-0.016244704
0.98994976,0.110552765,-0.016473161
1.0,0.110552765,-0.016634287
-1.0,0.11557789,0.0013836082
-0.98994976,0.11557789,0.0013541225
-0.9798995,0.11557789,0.0013983008
-0.9698492,0.11557789,0.001508968
-0.959799,0.11557789,0.0016786996
-0.94974875,0.11557789,0.0019007567
-0.9396985,0.11557789,0.0021677334
-0.9296482,0.11557789,0.002473047
-0.919598,0.11557789,0.002810439
-0.90954775,0.11557789,0.0031740498
-0.8994975,0.11557789,0.0035589691
-0.8894472,0.11557789,0.0039606746
-0.879397,0.11557789,0.0043753143
-0.86934674,0.11557789,0.0047998447
-0.8592965,0.11557789,0.00523193
-0.8492462,0.11557789,0.0056692082
-0.83919597,0.11557789,0.006110916
-0.8291457,0.11557789,0.006555995
-0.8190955,0.11557789,0.0070046093
-0.80904526,0.11557789,0.0074568633
-0.79899496,0.11557789,0.007914031
-0.7889447,0.11557789,0.00837761
-0.7788945,0.11557789,0.008849325
-0.76884425,0.11557789,0.009332469
-0.75879395,0.11557789,0.009829698
-0.7487437,0.11557789,0.010344954
-0.7386935,0.11557789,0.01088191
-0.72864324,0.11557789,0.011445219
-0.71859294,0.11557789,0.012039205
-0.7085427,0.11557789,0.01266834
-0.69849247,0.11557789,0.013336377
-0.68844223,0.11557789,0.014047207
-0.67839193,0.11557789,0.014803654
-0.6683417,0.11557789,0.015607497
-0.65829146,0.11557789,0.016459623
-0.6482412,0.11557789,0.017359266
-0.6381909,0.11557789,0.018304428
-0.6281407,0.11557789,0.019291451
-0.61809045,0.11557789,0.02031497
-0.6080402,0.11557789,0.021368414
-0.59799,0.11557789,0.022443717
-0.5879397,0.11557789,0.023531558
-0.57788944,0.11557789,0.024620965
-0.5678392,0.11557789,0.025701672
-0.55778897,0.11557789,0.026761433
-0.5477387,0.11557789,0.027788088
-0.53768843,0.11557789,0.028769637
-0.5276382,0.11557789,0.029694306
-0.51758796,0.11557789,0.030550295
-0.50753766,0.11557789,0.031326726
-0.49748743,0.11557789,0.03201355
-0.4874372,0.11557789,0.032601774
-0.47738692,0.11557789,0.033082973
-0.46733668,0.11557789,0.03345089
-0.45728642,0.11557789,0.033699512
-0.44723618,0.11557789,0.033825196
-0.43718594,0.11557789,0.03382489
-0.42713568,0.11557789,0.033697926
-0.41708544,0.11557789,0.0334445
-0.40703517,0.11557789,0.033066962
-0.39698493,0.11557789,0.0325685
-0.38693467,0.11557789,0.03195394
-0.37688443,0.11557789,0.03122946
-0.36683416,0.11557789,0.030402469
-0.35678393,0.11557789,0.029481305
-0.34673366,0.11557789,0.028475031
-0.33668342,0.11557789,0.027393425
-0.32663316,0.11557789,0.026246827
-0.31658292,0.11557789,0.025045622
-0.30653265,0.11557789,0.023799852
-0.2964824,0.11557789,0.022519754
-0.28643215,0.11557789,0.021214893
-0.2763819,0.11557789,0.019894168
-0.26633167,0.11557789,0.01856584
-0.2562814,0.11557789,0.017237227
-0.24623115,0.11557789,0.015915064
-0.2361809,0.11557789,0.014605125
-0.22613065,0.11557789,0.013312278
-0.2160804,0.11557789,0.01204122
-0.20603015,0.11557789,0.010795718
-0.1959799,0.11557789,0.009579429
-0.18592964,0.11557789,0.0083960425
-0.1758794,0.11557789,0.0072490703
-0.16582915,0.11557789,0.00614178
-0.1557789,0.11557789,0.005078258
-0.14572865,0.11557789,0.004062606
-0.1356784,0.11557789,0.003099
-0.12562814,0.11557789,0.0021917056
-0.11557789,0.11557789,0.0013451856
-0.10552764,0.11557789,0.0005633477
-0.09547739,0.11557789,-0.0001502186
-0.085427135,0.11557789,-0.00079178624
-0.07537688,0.11557789,-0.0013593528
-0.06532663,0.11557789,-0.0018512551
-0.055276383,0.11557789,-0.002266379
-0.04522613,0.11557789,-0.0026054103
-0.03517588,0.11557789,-0.0028694365
-0.025125628,0.11557789,-0.0030606743
-0.015075377,0.11557789,-0.003182305
-0.0050251256,0.11557789,-0.0032382887
0.0050251256,0.11557789,-0.003232943
0.015075377,0.11557789,-0.0031714719
0.025125628,0.11557789,-0.003059255
0.03517588,0.11557789,-0.0029017571
0.04522613,0.11557789,-0.002704395
0.055276383,0.11557789,-0.0024729278
0.06532663,0.11557789,-0.0022124518
0.07537688,0.11557789,-0.001928119
0.085427135,0.11557789,-0.0016245935
0.09547739,0.11557789,-0.0013058204
0.10552764,0.11557789,-0.00097582676
0.11557789,0.11557789,-0.0006378349
0.12562814,0.11557789,-0.00029473938
0.1356784,0.11557789,5.1012263e-05
0.14572865,0.11557789,0.00039731525
0.1557789,0.11557789,0.0007431302
0.16582915,0.11557789,0.0010871943
0.1758794,0.11557789,0.001428837
0.18592964,0.11557789,0.0017682146
0.1959799,0.11557789,0.0021056812
0.20603015,0.11557789,0.0024425033
0.2160804,0.11557789,0.0027801152
0.22613065,0.11557789,0.0031210463
0.2361809,0.11557789,0.0034678709
0.24623115,0.11557789,0.0038239192
0.2562814,0.11557789,0.0041928273
0.26633167,0.11557789,0.004579181
0.2763819,0.11557789,0.0049867462
0.28643215,0.11557789,0.005420426
0.2964824,0.11557789,0.005883878
0.30653265,0.11557789,0.006381316
0.31658292,0.11557789,0.006915441
0.32663316,0.11557789,0.007488949
0.33668342,0.11557789,0.00810284
0.34673366,0.11557789,0.008757448
0.35678393,0.11557789,0.00945176
0.36683416,0.11557789,0.010183228
0.37688443,0.11557789,0.01094806
0.38693467,0.11557789,0.011741782
0.39698493,0.11557789,0.012557926
0.40703517,0.11557789,0.013389835
0.41708544,0.11557789,0.014229363
0.42713568,0.11557789,0.015068863
0.43718594,0.11557789,0.015898854
0.44723618,0.11557789,0.016710753
0.45728642,0.11557789,0.017495153
0.46733668,0.11557789,0.018243235
0.47738692,0.11557789,0.018946165
0.4874372,0.11557789,0.019594966
0.49748743,0.11557789,0.020181598
0.50753766,0.11557789,0.02069786
0.51758796,0.11557789,0.021136908
0.5276382,0.11557789,0.021491667
0.53768843,0.11557789,0.021755641
0.5477387,0.11557789,0.021923272
0.55778897,0.11557789,0.021990513
0.5678392,0.11557789,0.021952776
0.57788944,0.11557789,0.021808023
0.5879397,0.11557789,0.021553721
0.59799,0.11557789,0.021189936
0.6080402,0.11557789,0.020717116
0.61809045,0.11557789,0.020137364
0.6281407,0.11557789,0.019453619
0.6381909,0.11557789,0.01867075
0.6482412,0.11557789,0.017793847
0.65829146,0.11557789,0.016829902
0.6683417,0.11557789,0.01578649
0.67839193,0.11557789,0.014671784
0.68844223,0.11557789,0.01349459
0.69849247,0.11557789,0.012263937
0.7085427,0.11557789,0.010989422
0.71859294,0.11557789,0.009680005
0.72864324,0.11557789,0.008344481
0.7386935,0.11557789,0.006991664
0.7487437,0.11557789,0.0056294035
0.75879395,0.11557789,0.004265271
0.76884425,0.11557789,0.0029055048
0.7788945,0.11557789,0.0015568864
0.7889447,0.11557789,0.00022433884
0.79899496,0.11557789,-0.0010868814
0.80904526,0.11557789,-0.0023723077
0.8190955,0.11557789,-0.0036277939
0.8291457,0.11557789,-0.004849227
0.83919597,0.11557789,-0.0060330946
0.8492462,0.11557789,-0.0071753506
0.8592965,0.11557789,-0.008272428
0.86934674,0.11557789,-0.009320652
0.879397,0.11557789,-0.010316655
0.8894472,0.11557789,-0.011256684
0.8994975,0.11557789,-0.01213756
0.90954775,0.11557789,-0.01295636
0.919598,0.11557789,-0.013710095
0.9296482,0.11557789,-0.014397183
0.9396985,0.11557789,-0.015015988
0.94974875,0.11557789,-0.015565166
0.959799,0.11557789,-0.016044697
0.9698492,0.11557789,-0.016454948
0.9798995,0.11557789,-0.016796937
0.98994976,0.11557789,-0.017071763
1.0,0.11557789,-0.017281884
-1.0,0.12060302,0.0010881703
-0.98994976,0.12060302,0.0010815132
-0.9798995,0.12060302,0.0011437591
-0.9698492,0.12060302,0.0012685228
-0.959799,0.12060302,0.001448201
-0.94974875,0.12060302,0.0016765129
-0.9396985,0.12060302,0.0019468162
-0.9296482,0.12060302,0.0022531431
-0.919598,0.12060302,0.002590241
-0.90954775,0.12060302,0.0029531065
-0.8994975,0.12060302,0.0033371765
-0.8894472,0.12060302,0.0037395451
-0.879397,0.12060302,0.0041563977
-0.86934674,0.12060302,0.0045854617
-0.8592965,0.12060302,0.0050248373
-0.8492462,0.12060302,0.0054727998
-0.83919597,0.12060302,0.0059284363
-0.8291457,0.12060302,0.0063910168
-0.8190955,0.12060302,0.0068598483
-0.80904526,0.12060302,0.007335512
-0.79899496,0.12060302,0.00781844
-0.7889447,0.12060302,0.008309891
-0.7788945,0.12060302,0.008811099
-0.76884425,0.12060302,0.009324534
-0.75879395,0.12060302,0.009852933
-0.7487437,0.12060302,0.010398945
-0.7386935,0.12060302,0.0109665785
-0.72864324,0.12060302,0.011559969
-0.71859294,0.12060302,0.012183065
-0.7085427,0.12060302,0.012840001
-0.69849247,0.12060302,0.013535099
-0.68844223,0.12060302,0.014271965
-0.67839193,0.12060302,0.0150532555
-0.6683417,0.12060302,0.0158809
-0.65829146,0.12060302,0.016755918
-0.6482412,0.12060302,0.017677465
-0.6381909,0.12060302,0.018643672
-0.6281407,0.12060302,0.019650387
-0.61809045,0.12060302,0.020692503
-0.6080402,0.12060302,0.021762704
-0.59799,0.12060302,0.022852736
-0.5879397,0.12060302,0.023953034
-0.57788944,0.12060302,0.025052996
-0.5678392,0.12060302,0.026140828
-0.55778897,0.12060302,0.027204376
-0.5477387,0.12060302,0.028231587
-0.53768843,0.12060302,0.029210063
-0.5276382,0.12060302,0.030127814
-0.51758796,0.12060302,0.030973228
-0.50753766,0.12060302,0.03173559
-0.49748743,0.12060302,0.03240517
-0.4874372,0.12060302,0.032972693
-0.47738692,0.12060302,0.0334308
-0.46733668,0.12060302,0.0337729
-0.45728642,0.12060302,0.033994183
-0.44723618,0.12060302,0.034090564
-0.43718594,0.12060302,0.03406041
-0.42713568,0.12060302,0.033903092
-0.41708544,0.12060302,0.03361924
-0.40703517,0.12060302,0.03321136
-0.39698493,0.12060302,0.032683
-0.38693467,0.12060302,0.03203963
-0.37688443,0.12060302,0.031286873
-0.36683416,0.12060302,0.030432863
-0.35678393,0.12060302,0.029485429
-0.34673366,0.12060302,0.02845369
-0.33668342,0.12060302,0.02734734
-0.32663316,0.12060302,0.026176436
-0.31658292,0.12060302,0.02495097
-0.30653265,0.12060302,0.023681058
-0.2964824,0.12060302,0.022376375
-0.28643215,0.12060302,0.021046618
-0.2763819,0.12060302,0.01970026
-0.26633167,0.12060302,0.018345924
-0.2562814,0.12060302,0.0169911
-0.24623115,0.12060302,0.015642434
-0.2361809,0.12060302,0.014306404
-0.22613065,0.12060302,0.012987802
-0.2160804,0.12060302,0.011692455
-0.20603015,0.12060302,0.010424452
-0.1959799,0.12060302,0.009188335
-0.18592964,0.12060302,0.007988114
-0.1758794,0.12060302,0.0068280827
-0.16582915,0.12060302,0.005712129
-0.1557789,0.12060302,0.0046444777
-0.14572865,0.12060302,0.0036295075
-0.1356784,0.12060302,0.0026713219
-0.12562814,0.12060302,0.001773933
-0.11557789,0.12060302,0.00094121695
-0.10552764,0.12060302,0.00017684326
-0.09547739,0.12060302,-0.0005163569
-0.085427135,0.12060302,-0.0011362638
-0.07537688,0.12060302,-0.0016811583
-0.06532663,0.12060302,-0.0021504033
-0.055276383,0.12060302,-0.002544595
-0.04522613,0.12060302,-0.002864616
-0.03517588,0.12060302,-0.0031127054
-0.025125628,0.12060302,-0.0032916274
-0.015075377,0.12060302,-0.0034051482
-0.0050251256,0.12060302,-0.0034572948
0.0050251256,0.12060302,-0.0034526754
0.015075377,0.12060302,-0.0033961106
0.025125628,0.12060302,-0.0032927264
0.03517588,0.12060302,-0.0031471867
0.04522613,0.12060302,-0.0029648338
0.055276383,0.12060302,-0.0027500335
0.06532663,0.12060302,-0.002506854
0.07537688,0.12060302,-0.002239572
0.085427135,0.12060302,-0.0019519981
0.09547739,0.12060302,-0.0016471017
0.10552764,0.12060302,-0.001328038
0.11557789,0.12060302,-0.0009972695
0.12562814,0.12060302,-0.0006569233
0.1356784,0.12060302,-0.00030940212
0.14572865,0.12060302,4.4224784e-05
0.1557789,0.12060302,0.00040215068
0.16582915,0.12060302,0.0007632803
0.1758794,0.12060302,0.0011270698
0.18592964,0.12060302,0.0014930945
0.1959799,0.12060302,0.0018612202
0.20603015,0.12060302,0.0022320803
0.2160804,0.12060302,0.002606688
0.22613065,0.12060302,0.0029866453
0.2361809,0.12060302,0.0033743065
