x,t,u_pred
-0.40703517,0.08040201,0.04450624
-0.39698493,0.08040201,0.043491904
-0.38693467,0.08040201,0.042391706
-0.37688443,0.08040201,0.041209806
-0.36683416,0.08040201,0.039951436
-0.35678393,0.08040201,0.03862226
-0.34673366,0.08040201,0.037228134
-0.33668342,0.08040201,0.035775885
-0.32663316,0.08040201,0.03427242
-0.31658292,0.08040201,0.032724865
-0.30653265,0.08040201,0.031140689
-0.2964824,0.08040201,0.029526915
-0.28643215,0.08040201,0.02789069
-0.2763819,0.08040201,0.026239183
-0.26633167,0.08040201,0.024578799
-0.2562814,0.08040201,0.022915676
-0.24623115,0.08040201,0.02125597
-0.2361809,0.08040201,0.01960421
-0.22613065,0.08040201,0.01796547
-0.2160804,0.08040201,0.016343866
-0.20603015,0.08040201,0.0147430925
-0.1959799,0.08040201,0.013166404
-0.18592964,0.08040201,0.011616747
-0.1758794,0.08040201,0.010097143
-0.16582915,0.08040201,0.008609922
-0.1557789,0.08040201,0.0071580578
-0.14572865,0.08040201,0.0057439953
-0.1356784,0.08040201,0.0043705152
-0.12562814,0.08040201,0.0030409712
-0.11557789,0.08040201,0.0017584255
-0.10552764,0.08040201,0.00052613206
-0.09547739,0.08040201,-0.0006522285
-0.085427135,0.08040201,-0.0017731837
-0.07537688,0.08040201,-0.0028335624
-0.06532663,0.08040201,-0.003829888
-0.055276383,0.08040201,-0.004759703
-0.04522613,0.08040201,-0.0056207823
-0.03517588,0.08040201,-0.006411857
-0.025125628,0.08040201,-0.00713202
-0.015075377,0.08040201,-0.0077819685
-0.0050251256,0.08040201,-0.008362682
0.0050251256,0.08040201,-0.008876908
0.015075377,0.08040201,-0.00932812
0.025125628,0.08040201,-0.009720591
0.03517588,0.08040201,-0.010059998
0.04522613,0.08040201,-0.01035235
0.055276383,0.08040201,-0.010604841
0.06532663,0.08040201,-0.010824828
0.07537688,0.08040201,-0.011020171
0.085427135,0.08040201,-0.01119873
0.09547739,0.08040201,-0.011368235
0.10552764,0.08040201,-0.0115361875
0.11557789,0.08040201,-0.011709389
0.12562814,0.08040201,-0.011894192
0.1356784,0.08040201,-0.012095676
0.14572865,0.08040201,-0.012317889
0.1557789,0.08040201,-0.01256417
0.16582915,0.08040201,-0.012835794
0.1758794,0.08040201,-0.013133296
0.18592964,0.08040201,-0.013455392
0.1959799,0.08040201,-0.013800093
0.20603015,0.08040201,-0.014163525
0.2160804,0.08040201,-0.014541491
0.22613065,0.08040201,-0.0149283195
0.2361809,0.08040201,-0.015317724
0.24623115,0.08040201,-0.015703287
0.2562814,0.08040201,-0.016078055
0.26633167,0.08040201,-0.016435124
0.2763819,0.08040201,-0.016768169
0.28643215,0.08040201,-0.017071243
0.2964824,0.08040201,-0.017339177
0.30653265,0.08040201,-0.017568074
0.31658292,0.08040201,-0.017755046
0.32663316,0.08040201,-0.017898023
0.33668342,0.08040201,-0.017997188
0.34673366,0.08040201,-0.01805361
0.35678393,0.08040201,-0.01806964
0.36683416,0.08040201,-0.018049315
0.37688443,0.08040201,-0.017997168
0.38693467,0.08040201,-0.017919855
0.39698493,0.08040201,-0.017823715
0.40703517,0.08040201,-0.017716657
0.41708544,0.08040201,-0.01760662
0.42713568,0.08040201,-0.017502189
0.43718594,0.08040201,-0.017411992
0.44723618,0.08040201,-0.017344562
0.45728642,0.08040201,-0.017308693
0.46733668,0.08040201,-0.01731235
0.47738692,0.08040201,-0.017363325
0.4874372,0.08040201,-0.01746906
0.49748743,0.08040201,-0.01763637
0.50753766,0.08040201,-0.017871644
0.51758796,0.08040201,-0.018180307
0.5276382,0.08040201,-0.018566921
0.53768843,0.08040201,-0.019035462
0.5477387,0.08040201,-0.019589432
0.55778897,0.08040201,-0.020231102
0.5678392,0.08040201,-0.020961657
0.57788944,0.08040201,-0.02178197
0.5879397,0.08040201,-0.022691429
0.59799,0.08040201,-0.023688938
0.6080402,0.08040201,-0.024772141
0.61809045,0.08040201,-0.025938205
0.6281407,0.08040201,-0.027182769
0.6381909,0.08040201,-0.02850109
0.6482412,0.08040201,-0.029887598
0.65829146,0.08040201,-0.031336185
0.6683417,0.08040201,-0.032840088
0.67839193,0.08040201,-0.034391638
0.68844223,0.08040201,-0.035983697
0.69849247,0.08040201,-0.037608292
0.7085427,0.08040201,-0.039257716
0.71859294,0.08040201,-0.04092412
0.72864324,0.08040201,-0.042600125
0.7386935,0.08040201,-0.04427843
0.7487437,0.08040201,-0.04595216
0.75879395,0.08040201,-0.04761538
0.76884425,0.08040201,-0.049261734
0.7788945,0.08040201,-0.050886262
0.7889447,0.08040201,-0.052484307
0.79899496,0.08040201,-0.05405171
0.80904526,0.08040201,-0.055584595
0.8190955,0.08040201,-0.057079885
0.8291457,0.08040201,-0.058534276
0.83919597,0.08040201,-0.059945006
0.8492462,0.08040201,-0.06130921
0.8592965,0.08040201,-0.06262434
0.86934674,0.08040201,-0.063887425
0.879397,0.08040201,-0.06509553
0.8894472,0.08040201,-0.066245794
0.8994975,0.08040201,-0.06733529
0.90954775,0.08040201,-0.06836044
0.919598,0.08040201,-0.069318615
0.9296482,0.08040201,-0.07020683
0.9396985,0.08040201,-0.0710228
0.94974875,0.08040201,-0.071764596
0.959799,0.08040201,-0.0724308
0.9698492,0.08040201,-0.07302088
0.9798995,0.08040201,-0.073535025
0.98994976,0.08040201,-0.073974796
1.0,0.08040201,-0.07434233
-1.0,0.085427135,0.047763065
-0.98994976,0.085427135,0.047048267
-0.9798995,0.085427135,0.04642124
-0.9698492,0.085427135,0.045878056
-0.959799,0.085427135,0.045413677
-0.94974875,0.085427135,0.045022454
-0.9396985,0.085427135,0.04469788
-0.9296482,0.085427135,0.044433158
-0.919598,0.085427135,0.04422141
-0.90954775,0.085427135,0.044054713
-0.8994975,0.085427135,0.043926533
-0.8894472,0.085427135,0.043829646
-0.879397,0.085427135,0.043757867
-0.86934674,0.085427135,0.043704998
-0.8592965,0.085427135,0.043666456
-0.8492462,0.085427135,0.043637518
-0.83919597,0.085427135,0.043615025
-0.8291457,0.085427135,0.043596875
-0.8190955,0.085427135,0.043581586
-0.80904526,0.085427135,0.04356916
-0.79899496,0.085427135,0.043560356
-0.7889447,0.085427135,0.043556508
-0.7788945,0.085427135,0.04356038
-0.76884425,0.085427135,0.04357507
-0.75879395,0.085427135,0.04360401
-0.7487437,0.085427135,0.043650854
-0.7386935,0.085427135,0.04371966
-0.72864324,0.085427135,0.04381411
-0.71859294,0.085427135,0.04393744
-0.7085427,0.085427135,0.04409249
-0.69849247,0.085427135,0.044281263
-0.68844223,0.085427135,0.044504832
-0.67839193,0.085427135,0.04476322
-0.6683417,0.085427135,0.04505508
-0.65829146,0.085427135,0.04537859
-0.6482412,0.085427135,0.045730185
-0.6381909,0.085427135,0.04610502
-0.6281407,0.085427135,0.046497762
-0.61809045,0.085427135,0.046901505
-0.6080402,0.085427135,0.047309216
-0.59799,0.085427135,0.047712818
-0.5879397,0.085427135,0.048103858
-0.57788944,0.085427135,0.04847357
-0.5678392,0.085427135,0.04881313
-0.55778897,0.085427135,0.04911427
-0.5477387,0.085427135,0.04936761
-0.53768843,0.085427135,0.049565613
-0.5276382,0.085427135,0.04970019
-0.51758796,0.085427135,0.049764853
-0.50753766,0.085427135,0.049752545
-0.49748743,0.085427135,0.049658027
-0.4874372,0.085427135,0.049476024
-0.47738692,0.085427135,0.04920293
-0.46733668,0.085427135,0.048835393
-0.45728642,0.085427135,0.048370887
-0.44723618,0.085427135,0.047808282
-0.43718594,0.085427135,0.047147013
-0.42713568,0.085427135,0.046387766
-0.41708544,0.085427135,0.04553176
-0.40703517,0.085427135,0.044581123
-0.39698493,0.085427135,0.04353937
-0.38693467,0.085427135,0.042410363
-0.37688443,0.085427135,0.04119913
-0.36683416,0.085427135,0.03991079
-0.35678393,0.085427135,0.03855202
-0.34673366,0.085427135,0.037129175
-0.33668342,0.085427135,0.035649385
-0.32663316,0.085427135,0.034120407
-0.31658292,0.085427135,0.032549832
-0.30653265,0.085427135,0.030945111
-0.2964824,0.085427135,0.029313963
-0.28643215,0.085427135,0.02766376
-0.2763819,0.085427135,0.026001394
-0.26633167,0.085427135,0.024333462
-0.2562814,0.085427135,0.022666197
-0.24623115,0.085427135,0.02100486
-0.2361809,0.085427135,0.019354641
-0.22613065,0.085427135,0.017719176
-0.2160804,0.085427135,0.016102891
-0.20603015,0.085427135,0.014508727
-0.1959799,0.085427135,0.012939467
-0.18592964,0.085427135,0.011397573
-0.1758794,0.085427135,0.009885582
-0.16582915,0.085427135,0.008405748
-0.1557789,0.085427135,0.006960486
-0.14572865,0.085427135,0.0055522565
-0.1356784,0.085427135,0.0041839704
-0.12562814,0.085427135,0.002858664
-0.11557789,0.085427135,0.0015796563
-0.10552764,0.085427135,0.0003507021
-0.09547739,0.085427135,-0.0008247858
-0.085427135,0.085427135,-0.0019426453
-0.07537688,0.085427135,-0.002999769
-0.06532663,0.085427135,-0.0039923117
-0.055276383,0.085427135,-0.00491779
-0.04522613,0.085427135,-0.0057736486
-0.03517588,0.085427135,-0.0065587778
-0.025125628,0.085427135,-0.0072725853
-0.015075377,0.085427135,-0.00791552
-0.0050251256,0.085427135,-0.008489144
0.0050251256,0.085427135,-0.008996365
0.015075377,0.085427135,-0.009440464
0.025125628,0.085427135,-0.009826564
0.03517588,0.085427135,-0.010160602
0.04522613,0.085427135,-0.0104484605
0.055276383,0.085427135,-0.010697481
0.06532663,0.085427135,-0.010915247
0.07537688,0.085427135,-0.01110956
0.085427135,0.085427135,-0.011287863
0.09547739,0.085427135,-0.011457902
0.10552764,0.085427135,-0.011626975
0.11557789,0.085427135,-0.011801277
0.12562814,0.085427135,-0.011986789
0.1356784,0.085427135,-0.012188041
0.14572865,0.085427135,-0.012408958
0.1557789,0.085427135,-0.012651642
0.16582915,0.085427135,-0.012917628
0.1758794,0.085427135,-0.013206744
0.18592964,0.085427135,-0.013517641
0.1959799,0.085427135,-0.013847855
0.20603015,0.085427135,-0.014194039
0.2160804,0.085427135,-0.014551553
0.22613065,0.085427135,-0.014915154
0.2361809,0.085427135,-0.015278888
0.24623115,0.085427135,-0.015636668
0.2562814,0.085427135,-0.015982252
0.26633167,0.085427135,-0.016309246
0.2763819,0.085427135,-0.016611975
0.28643215,0.085427135,-0.01688528
0.2964824,0.085427135,-0.01712425
0.30653265,0.085427135,-0.017326126
0.31658292,0.085427135,-0.017487768
0.32663316,0.085427135,-0.017608397
0.33668342,0.085427135,-0.017687934
0.34673366,0.085427135,-0.017727835
0.35678393,0.085427135,-0.017730474
0.36683416,0.085427135,-0.017699987
0.37688443,0.085427135,-0.017640904
0.38693467,0.085427135,-0.017558806
0.39698493,0.085427135,-0.017460926
0.40703517,0.085427135,-0.017354177
0.41708544,0.085427135,-0.017246291
0.42713568,0.085427135,-0.017145354
0.43718594,0.085427135,-0.017059673
0.44723618,0.085427135,-0.016997691
0.45728642,0.085427135,-0.016967552
0.46733668,0.085427135,-0.016977038
0.47738692,0.085427135,-0.017034024
0.4874372,0.085427135,-0.017145565
0.49748743,0.085427135,-0.017318606
0.50753766,0.085427135,-0.017559323
0.51758796,0.085427135,-0.01787316
0.5276382,0.085427135,-0.018264964
0.53768843,0.085427135,-0.018739153
0.5477387,0.085427135,-0.019298416
0.55778897,0.085427135,-0.019945793
0.5678392,0.085427135,-0.020682879
0.57788944,0.085427135,-0.02151043
0.5879397,0.085427135,-0.022427782
0.59799,0.085427135,-0.023434259
0.6080402,0.085427135,-0.024527565
0.61809045,0.085427135,-0.02570453
0.6281407,0.085427135,-0.026961144
0.6381909,0.085427135,-0.0282927
0.6482412,0.085427135,-0.02969319
0.65829146,0.085427135,-0.031156309
0.6683417,0.085427135,-0.032675542
0.67839193,0.085427135,-0.034242697
0.68844223,0.085427135,-0.03585044
0.69849247,0.085427135,-0.037490692
0.7085427,0.085427135,-0.039155606
0.71859294,0.085427135,-0.040836845
0.72864324,0.085427135,-0.04252724
0.7386935,0.085427135,-0.044219326
0.7487437,0.085427135,-0.0459064
0.75879395,0.085427135,-0.04758208
0.76884425,0.085427135,-0.04924071
0.7788945,0.085427135,-0.050877135
0.7889447,0.085427135,-0.052486785
0.79899496,0.085427135,-0.05406563
0.80904526,0.085427135,-0.055610087
0.8190955,0.085427135,-0.05711704
0.8291457,0.085427135,-0.058583114
0.83919597,0.085427135,-0.06000569
0.8492462,0.085427135,-0.06138182
0.8592965,0.085427135,-0.06270861
0.86934674,0.085427135,-0.06398307
0.879397,0.085427135,-0.06520183
0.8894472,0.085427135,-0.066361934
0.8994975,0.085427135,-0.06746021
0.90954775,0.085427135,-0.06849319
0.919598,0.085427135,-0.06945781
0.9296482,0.085427135,-0.07035134
0.9396985,0.085427135,-0.07117159
0.94974875,0.085427135,-0.071916655
0.959799,0.085427135,-0.072585605
0.9698492,0.085427135,-0.07317833
0.9798995,0.085427135,-0.07369557
0.98994976,0.085427135,-0.07413917
1.0,0.085427135,-0.07451196
-1.0,0.09045226,0.047586847
-0.98994976,0.09045226,0.046871718
-0.9798995,0.09045226,0.04624584
-0.9698492,0.09045226,0.0457051
-0.959799,0.09045226,0.045244206
-0.94974875,0.09045226,0.044857252
-0.9396985,0.09045226,0.044537313
-0.9296482,0.09045226,0.04427742
-0.919598,0.09045226,0.044070017
-0.90954775,0.09045226,0.043907948
-0.8994975,0.09045226,0.043783884
-0.8894472,0.09045226,0.043690775
-0.879397,0.09045226,0.043622043
-0.86934674,0.09045226,0.043572363
-0.8592965,0.09045226,0.043536343
-0.8492462,0.09045226,0.04351015
-0.83919597,0.09045226,0.043490507
-0.8291457,0.09045226,0.043475535
-0.8190955,0.09045226,0.043463904
-0.80904526,0.09045226,0.0434559
-0.79899496,0.09045226,0.04345238
-0.7889447,0.09045226,0.043455135
-0.7788945,0.09045226,0.043466534
-0.76884425,0.09045226,0.043489996
-0.75879395,0.09045226,0.043528926
-0.7487437,0.09045226,0.043587055
-0.7386935,0.09045226,0.043668058
-0.72864324,0.09045226,0.0437756
-0.71859294,0.09045226,0.04391295
-0.7085427,0.09045226,0.044082563
-0.69849247,0.09045226,0.04428631
-0.68844223,0.09045226,0.04452493
-0.67839193,0.09045226,0.04479837
-0.6683417,0.09045226,0.045105517
-0.65829146,0.09045226,0.045444038
-0.6482412,0.09045226,0.045810286
-0.6381909,0.09045226,0.04619965
-0.6281407,0.09045226,0.0466062
-0.61809045,0.09045226,0.047023725
-0.6080402,0.09045226,0.04744473
-0.59799,0.09045226,0.04786096
-0.5879397,0.09045226,0.048264243
-0.57788944,0.09045226,0.048645396
-0.5678392,0.09045226,0.048995633
-0.55778897,0.09045226,0.049305867
-0.5477387,0.09045226,0.049567502
-0.53768843,0.09045226,0.049772087
-0.5276382,0.09045226,0.049911615
-0.51758796,0.09045226,0.04997881
-0.50753766,0.09045226,0.04996673
-0.49748743,0.09045226,0.049869463
-0.4874372,0.09045226,0.049682233
-0.47738692,0.09045226,0.049400445
-0.46733668,0.09045226,0.049020935
-0.45728642,0.09045226,0.048541468
-0.44723618,0.09045226,0.04796039
-0.43718594,0.09045226,0.047277804
-0.42713568,0.09045226,0.04649418
-0.41708544,0.09045226,0.045611348
-0.40703517,0.09045226,0.044632137
-0.39698493,0.09045226,0.043559935
-0.38693467,0.09045226,0.04239953
-0.37688443,0.09045226,0.041156303
-0.36683416,0.09045226,0.039836463
-0.35678393,0.09045226,0.03844676
-0.34673366,0.09045226,0.03699446
-0.33668342,0.09045226,0.035487197
-0.32663316,0.09045226,0.03393318
-0.31658292,0.09045226,0.03234024
-0.30653265,0.09045226,0.030716546
-0.2964824,0.09045226,0.029069584
-0.28643215,0.09045226,0.027407218
-0.2763819,0.09045226,0.025735922
-0.26633167,0.09045226,0.024062369
-0.2562814,0.09045226,0.022392485
-0.24623115,0.09045226,0.020731054
-0.2361809,0.09045226,0.019082759
-0.22613065,0.09045226,0.017451145
-0.2160804,0.09045226,0.015839603
-0.20603015,0.09045226,0.014250656
-0.1959799,0.09045226,0.012686747
-0.18592964,0.09045226,0.011150044
-0.1758794,0.09045226,0.009642261
-0.16582915,0.09045226,0.008165658
-0.1557789,0.09045226,0.0067226076
-0.14572865,0.09045226,0.0053155357
-0.1356784,0.09045226,0.0039473297
-0.12562814,0.09045226,0.0026214877
-0.11557789,0.09045226,0.0013413206
-0.10552764,0.09045226,0.00011102017
-0.09547739,0.09045226,-0.001065298
-0.085427135,0.09045226,-0.002183857
-0.07537688,0.09045226,-0.003240711
-0.06532663,0.09045226,-0.0042321244
-0.055276383,0.09045226,-0.005155123
-0.04522613,0.09045226,-0.0060077077
-0.03517588,0.09045226,-0.0067884
-0.025125628,0.09045226,-0.0074967267
-0.015075377,0.09045226,-0.008133606
-0.0050251256,0.09045226,-0.008700841
0.0050251256,0.09045226,-0.009201112
0.015075377,0.09045226,-0.009639089
0.025125628,0.09045226,-0.01001927
0.03517588,0.09045226,-0.010347824
0.04522613,0.09045226,-0.010631175
0.055276383,0.09045226,-0.01087644
0.06532663,0.09045226,-0.011091405
0.07537688,0.09045226,-0.011283462
0.085427135,0.09045226,-0.0114601245
0.09547739,0.09045226,-0.011628573
0.10552764,0.09045226,-0.011795794
0.11557789,0.09045226,-0.011967742
0.12562814,0.09045226,-0.012149594
0.1356784,0.09045226,-0.012345658
0.14572865,0.09045226,-0.012559068
0.1557789,0.09045226,-0.012792003
0.16582915,0.09045226,-0.013045293
0.1758794,0.09045226,-0.013318562
0.18592964,0.09045226,-0.013610519
0.1959799,0.09045226,-0.013918317
0.20603015,0.09045226,-0.014238778
0.2160804,0.09045226,-0.014567793
0.22613065,0.09045226,-0.0148999365
0.2361809,0.09045226,-0.015230334
0.24623115,0.09045226,-0.015553092
0.2562814,0.09045226,-0.01586252
0.26633167,0.09045226,-0.016153175
0.2763819,0.09045226,-0.01641972
0.28643215,0.09045226,-0.016657855
0.2964824,0.09045226,-0.016863585
0.30653265,0.09045226,-0.017033763
0.31658292,0.09045226,-0.01716663
0.32663316,0.09045226,-0.017261436
0.33668342,0.09045226,-0.01731848
0.34673366,0.09045226,-0.0173393
0.35678393,0.09045226,-0.017326593
0.36683416,0.09045226,-0.017283928
0.37688443,0.09045226,-0.017216137
0.38693467,0.09045226,-0.01712877
0.39698493,0.09045226,-0.017028108
0.40703517,0.09045226,-0.016921151
0.41708544,0.09045226,-0.016815566
0.42713568,0.09045226,-0.016718734
0.43718594,0.09045226,-0.016638715
0.44723618,0.09045226,-0.01658333
0.45728642,0.09045226,-0.016560663
0.46733668,0.09045226,-0.01657826
0.47738692,0.09045226,-0.016643748
0.4874372,0.09045226,-0.016764015
0.49748743,0.09045226,-0.016945645
0.50753766,0.09045226,-0.017195124
0.51758796,0.09045226,-0.017517757
0.5276382,0.09045226,-0.017918095
0.53768843,0.09045226,-0.018400885
0.5477387,0.09045226,-0.0189691
0.55778897,0.09045226,-0.01962572
0.5678392,0.09045226,-0.020372372
0.57788944,0.09045226,-0.021209776
0.5879397,0.09045226,-0.022137929
0.59799,0.09045226,-0.023155723
0.6080402,0.09045226,-0.024261154
0.61809045,0.09045226,-0.025450971
0.6281407,0.09045226,-0.026721306
0.6381909,0.09045226,-0.028067168
0.6482412,0.09045226,-0.029483028
0.65829146,0.09045226,-0.030962113
0.6683417,0.09045226,-0.032497324
0.67839193,0.09045226,-0.034081344
0.68844223,0.09045226,-0.035706144
0.69849247,0.09045226,-0.037363585
0.7085427,0.09045226,-0.03904557
0.71859294,0.09045226,-0.040743988
0.72864324,0.09045226,-0.042451438
0.7386935,0.09045226,-0.04416033
0.7487437,0.09045226,-0.04586414
0.75879395,0.09045226,-0.04755617
0.76884425,0.09045226,-0.04923113
0.7788945,0.09045226,-0.05088372
0.7889447,0.09045226,-0.05250953
0.79899496,0.09045226,-0.054104265
0.80904526,0.09045226,-0.0556645
0.8190955,0.09045226,-0.057186633
0.8291457,0.09045226,-0.058667693
0.83919597,0.09045226,-0.06010442
0.8492462,0.09045226,-0.061493877
0.8592965,0.09045226,-0.062833175
0.86934674,0.09045226,-0.06411827
0.879397,0.09045226,-0.06534659
0.8894472,0.09045226,-0.06651455
0.8994975,0.09045226,-0.0676187
0.90954775,0.09045226,-0.06865612
0.919598,0.09045226,-0.069623604
0.9296482,0.09045226,-0.070518866
0.9396985,0.09045226,-0.07133982
0.94974875,0.09045226,-0.0720853
0.959799,0.09045226,-0.0727547
0.9698492,0.09045226,-0.07334868
0.9798995,0.09045226,-0.07386841
0.98994976,0.09045226,-0.07431637
1.0,0.09045226,-0.07469564
-1.0,0.09547739,0.04734093
-0.98994976,0.09547739,0.0466338
-0.9798995,0.09547739,0.04601719
-0.9698492,0.09547739,0.045486484
-0.959799,0.09547739,0.04503636
-0.94974875,0.09547739,0.044660524
-0.9396985,0.09547739,0.044351514
-0.9296482,0.09547739,0.044102896
-0.919598,0.09547739,0.043906614
-0.90954775,0.09547739,0.043755066
-0.8994975,0.09547739,0.043641213
-0.8894472,0.09547739,0.043557953
-0.879397,0.09547739,0.043499094
-0.86934674,0.09547739,0.043458723
-0.8592965,0.09547739,0.043432105
-0.8492462,0.09547739,0.04341552
-0.83919597,0.09547739,0.04340565
-0.8291457,0.09547739,0.043400712
-0.8190955,0.09547739,0.04340013
-0.80904526,0.09547739,0.04340361
-0.79899496,0.09547739,0.043412298
-0.7889447,0.09547739,0.043428157
-0.7788945,0.09547739,0.04345339
-0.76884425,0.09547739,0.04349162
-0.75879395,0.09547739,0.043545652
-0.7487437,0.09547739,0.043619666
-0.7386935,0.09547739,0.043716922
-0.72864324,0.09547739,0.043840986
-0.71859294,0.09547739,0.0439948
-0.7085427,0.09547739,0.04418089
-0.69849247,0.09547739,0.044400897
-0.68844223,0.09547739,0.044655655
-0.67839193,0.09547739,0.044944976
-0.6683417,0.09547739,0.04526728
-0.65829146,0.09547739,0.045620427
-0.6482412,0.09547739,0.046000775
-0.6381909,0.09547739,0.04640353
-0.6281407,0.09547739,0.046823133
-0.61809045,0.09547739,0.047252815
-0.6080402,0.09547739,0.047685158
-0.59799,0.09547739,0.048111953
-0.5879397,0.09547739,0.048524626
-0.57788944,0.09547739,0.048914053
-0.5678392,0.09547739,0.049271286
-0.55778897,0.09547739,0.049586803
-0.5477387,0.09547739,0.049852062
-0.53768843,0.09547739,0.050058015
-0.5276382,0.09547739,0.050196476
-0.51758796,0.09547739,0.050260037
-0.50753766,0.09547739,0.050241515
-0.49748743,0.09547739,0.050134864
-0.4874372,0.09547739,0.049934734
-0.47738692,0.09547739,0.049636852
-0.46733668,0.09547739,0.049238056
-0.45728642,0.09547739,0.048735745
-0.44723618,0.09547739,0.04812907
-0.43718594,0.09547739,0.047417883
-0.42713568,0.09547739,0.046603464
-0.41708544,0.09547739,0.04568753
-0.40703517,0.09547739,0.044673856
-0.39698493,0.09547739,0.043566346
-0.38693467,0.09547739,0.042370226
-0.37688443,0.09547739,0.041091837
-0.36683416,0.09547739,0.03973751
-0.35678393,0.09547739,0.03831507
-0.34673366,0.09547739,0.036832318
-0.33668342,0.09547739,0.035297353
-0.32663316,0.09547739,0.033718575
-0.31658292,0.09547739,0.03210443
-0.30653265,0.09547739,0.030463066
-0.2964824,0.09547739,0.028802194
-0.28643215,0.09547739,0.027129292
-0.2763819,0.09547739,0.025451146
-0.26633167,0.09547739,0.023773663
-0.2562814,0.09547739,0.022102527
-0.24623115,0.09547739,0.020442136
-0.2361809,0.09547739,0.018796127
-0.22613065,0.09547739,0.017168157
-0.2160804,0.09547739,0.015560246
-0.20603015,0.09547739,0.013975033
-0.1959799,0.09547739,0.012414097
-0.18592964,0.09547739,0.010879292
-0.1758794,0.09547739,0.009372239
-0.16582915,0.09547739,0.007894922
-0.1557789,0.09547739,0.006449855
-0.14572865,0.09547739,0.0050392775
-0.1356784,0.09547739,0.0036670966
-0.12562814,0.09547739,0.0023363298
-0.11557789,0.09547739,0.0010510786
-0.10552764,0.09547739,-0.00018387474
-0.09547739,0.09547739,-0.0013646102
-0.085427135,0.09547739,-0.0024863863
-0.07537688,0.09547739,-0.0035453206
-0.06532663,0.09547739,-0.0045374474
-0.055276383,0.09547739,-0.0054598534
-0.04522613,0.09547739,-0.0063102758
-0.03517588,0.09547739,-0.0070875483
-0.025125628,0.09547739,-0.0077916076
-0.015075377,0.09547739,-0.008423413
-0.0050251256,0.09547739,-0.008985137
0.0050251256,0.09547739,-0.00947976
0.015075377,0.09547739,-0.009911851
0.025125628,0.09547739,-0.010286703
0.03517588,0.09547739,-0.010610144
0.04522613,0.09547739,-0.010889272
0.055276383,0.09547739,-0.01113085
0.06532663,0.09547739,-0.011342377
0.07537688,0.09547739,-0.011531119
0.085427135,0.09547739,-0.011704647
0.09547739,0.09547739,-0.01186967
0.10552764,0.09547739,-0.012032268
0.11557789,0.09547739,-0.012198483
0.12562814,0.09547739,-0.0123731205
0.1356784,0.09547739,-0.012559664
0.14572865,0.09547739,-0.012760949
0.1557789,0.09547739,-0.012978868
0.16582915,0.09547739,-0.013213866
0.1758794,0.09547739,-0.013465495
0.18592964,0.09547739,-0.013732427
0.1959799,0.09547739,-0.014012036
0.20603015,0.09547739,-0.014301156
0.2160804,0.09547739,-0.014595781
0.22613065,0.09547739,-0.014891555
0.2361809,0.09547739,-0.015183278
0.24623115,0.09547739,-0.015466264
0.2562814,0.09547739,-0.01573494
0.26633167,0.09547739,-0.015984934
0.2763819,0.09547739,-0.016211592
0.28643215,0.09547739,-0.01641069
0.2964824,0.09547739,-0.016579147
0.30653265,0.09547739,-0.016714506
0.31658292,0.09547739,-0.0168152
0.32663316,0.09547739,-0.016880855
0.33668342,0.09547739,-0.016911995
0.34673366,0.09547739,-0.016910113
0.35678393,0.09547739,-0.016878169
0.36683416,0.09547739,-0.01682005
0.37688443,0.09547739,-0.01674021
0.38693467,0.09547739,-0.01664415
0.39698493,0.09547739,-0.016538033
0.40703517,0.09547739,-0.016428448
0.41708544,0.09547739,-0.016323194
0.42713568,0.09547739,-0.016229022
0.43718594,0.09547739,-0.016153878
0.44723618,0.09547739,-0.016105426
0.45728642,0.09547739,-0.0160913
0.46733668,0.09547739,-0.016119018
0.47738692,0.09547739,-0.016195476
0.4874372,0.09547739,-0.016327767
0.49748743,0.09547739,-0.016522616
0.50753766,0.09547739,-0.016785288
0.51758796,0.09547739,-0.017121647
0.5276382,0.09547739,-0.017536405
0.53768843,0.09547739,-0.018033799
0.5477387,0.09547739,-0.018616807
0.55778897,0.09547739,-0.019288596
0.5678392,0.09547739,-0.020050481
0.57788944,0.09547739,-0.02090336
0.5879397,0.09547739,-0.021847378
0.59799,0.09547739,-0.02288108
0.6080402,0.09547739,-0.024002407
0.61809045,0.09547739,-0.025208555
0.6281407,0.09547739,-0.026495326
0.6381909,0.09547739,-0.027857851
0.6482412,0.09547739,-0.02929015
0.65829146,0.09547739,-0.03078584
0.6683417,0.09547739,-0.032337822
0.67839193,0.09547739,-0.033938248
0.68844223,0.09547739,-0.03557951
0.69849247,0.09547739,-0.03725323
0.7085427,0.09547739,-0.03895157
0.71859294,0.09547739,-0.04066635
0.72864324,0.09547739,-0.04239006
0.7386935,0.09547739,-0.044115346
0.7487437,0.09547739,-0.045835424
0.75879395,0.09547739,-0.04754425
0.76884425,0.09547739,-0.0492358
0.7788945,0.09547739,-0.050905254
0.7889447,0.09547739,-0.052547816
0.79899496,0.09547739,-0.054159667
0.80904526,0.09547739,-0.055736873
0.8190955,0.09547739,-0.05727571
0.8291457,0.09547739,-0.058772847
0.83919597,0.09547739,-0.06022501
0.8492462,0.09547739,-0.06162906
0.8592965,0.09547739,-0.06298136
0.86934674,0.09547739,-0.06427841
0.879397,0.09547739,-0.06551685
0.8894472,0.09547739,-0.06669304
0.8994975,0.09547739,-0.06780393
0.90954775,0.09547739,-0.068846375
0.919598,0.09547739,-0.06981778
