x,t,u_pred
-0.8994975,0.15075377,0.021683285
-0.8894472,0.15075377,0.02206474
-0.879397,0.15075377,0.022410082
-0.86934674,0.15075377,0.022710158
-0.8592965,0.15075377,0.02295492
-0.8492462,0.15075377,0.023133432
-0.83919597,0.15075377,0.023235256
-0.8291457,0.15075377,0.023250641
-0.8190955,0.15075377,0.023171032
-0.80904526,0.15075377,0.022990035
-0.79899496,0.15075377,0.022705132
-0.7889447,0.15075377,0.022316815
-0.7788945,0.15075377,0.021830054
-0.76884425,0.15075377,0.021254824
-0.75879395,0.15075377,0.020605003
-0.7487437,0.15075377,0.019899571
-0.7386935,0.15075377,0.019159721
-0.72864324,0.15075377,0.018409932
-0.71859294,0.15075377,0.017674508
-0.7085427,0.15075377,0.016976705
-0.69849247,0.15075377,0.016337523
-0.68844223,0.15075377,0.015772441
-0.67839193,0.15075377,0.015292106
-0.6683417,0.15075377,0.0148996245
-0.65829146,0.15075377,0.014591452
-0.6482412,0.15075377,0.014357012
-0.6381909,0.15075377,0.01417955
-0.6281407,0.15075377,0.014038395
-0.61809045,0.15075377,0.013909666
-0.6080402,0.15075377,0.013768164
-0.59799,0.15075377,0.013590645
-0.5879397,0.15075377,0.01335553
-0.57788944,0.15075377,0.013046289
-0.5678392,0.15075377,0.0126510095
-0.55778897,0.15075377,0.012164204
-0.5477387,0.15075377,0.011586197
-0.53768843,0.15075377,0.010923153
-0.5276382,0.15075377,0.010186408
-0.51758796,0.15075377,0.0093914885
-0.50753766,0.15075377,0.00855705
-0.49748743,0.15075377,0.0077032316
-0.4874372,0.15075377,0.0068517122
-0.47738692,0.15075377,0.006023394
-0.46733668,0.15075377,0.0052382015
-0.45728642,0.15075377,0.004514098
-0.44723618,0.15075377,0.0038664397
-0.43718594,0.15075377,0.003308246
-0.42713568,0.15075377,0.0028495248
-0.41708544,0.15075377,0.0024967063
-0.40703517,0.15075377,0.002254229
-0.39698493,0.15075377,0.0021226704
-0.38693467,0.15075377,0.0021002311
-0.37688443,0.15075377,0.0021818448
-0.36683416,0.15075377,0.0023604222
-0.35678393,0.15075377,0.0026264954
-0.34673366,0.15075377,0.0029682461
-0.33668342,0.15075377,0.0033726376
-0.32663316,0.15075377,0.0038250256
-0.31658292,0.15075377,0.0043102037
-0.30653265,0.15075377,0.004812887
-0.2964824,0.15075377,0.0053175036
-0.28643215,0.15075377,0.005809622
-0.2763819,0.15075377,0.0062761344
-0.26633167,0.15075377,0.0067059714
-0.2562814,0.15075377,0.007089326
-0.24623115,0.15075377,0.007419808
-0.2361809,0.15075377,0.007693628
-0.22613065,0.15075377,0.007909184
-0.2160804,0.15075377,0.008068187
-0.20603015,0.15075377,0.008174455
-0.1959799,0.15075377,0.008234
-0.18592964,0.15075377,0.0082544815
-0.1758794,0.15075377,0.008244576
-0.16582915,0.15075377,0.008213097
-0.1557789,0.15075377,0.008168826
-0.14572865,0.15075377,0.008120369
-0.1356784,0.15075377,0.008074155
-0.12562814,0.15075377,0.008035973
-0.11557789,0.15075377,0.008009655
-0.10552764,0.15075377,0.007997552
-0.09547739,0.15075377,0.008001389
-0.085427135,0.15075377,0.008021707
-0.07537688,0.15075377,0.008058922
-0.06532663,0.15075377,0.008113937
-0.055276383,0.15075377,0.008188313
-0.04522613,0.15075377,0.008284312
-0.03517588,0.15075377,0.008405628
-0.025125628,0.15075377,0.008556435
-0.015075377,0.15075377,0.008742033
-0.0050251256,0.15075377,0.008967267
0.0050251256,0.15075377,0.0092370305
0.015075377,0.15075377,0.009555189
0.025125628,0.15075377,0.009923967
0.03517588,0.15075377,0.01034463
0.04522613,0.15075377,0.010815429
0.055276383,0.15075377,0.011333564
0.06532663,0.15075377,0.011893971
0.07537688,0.15075377,0.012489574
0.085427135,0.15075377,0.0131112095
0.09547739,0.15075377,0.013748953
0.10552764,0.15075377,0.0143915545
0.11557789,0.15075377,0.015026284
0.12562814,0.15075377,0.015640674
0.1356784,0.15075377,0.016221792
0.14572865,0.15075377,0.01675669
0.1557789,0.15075377,0.017233586
0.16582915,0.15075377,0.017641714
0.1758794,0.15075377,0.017971957
0.18592964,0.15075377,0.018217538
0.1959799,0.15075377,0.018374756
0.20603015,0.15075377,0.018441992
0.2160804,0.15075377,0.018421609
0.22613065,0.15075377,0.01831882
0.2361809,0.15075377,0.018141197
0.24623115,0.15075377,0.017898688
0.2562814,0.15075377,0.017602798
0.26633167,0.15075377,0.017265467
0.2763819,0.15075377,0.01689824
0.28643215,0.15075377,0.016511874
0.2964824,0.15075377,0.016115136
0.30653265,0.15075377,0.015714902
0.31658292,0.15075377,0.015315881
0.32663316,0.15075377,0.014920074
0.33668342,0.15075377,0.014528419
0.34673366,0.15075377,0.014140181
0.35678393,0.15075377,0.013753802
0.36683416,0.15075377,0.01336767
0.37688443,0.15075377,0.012980273
0.38693467,0.15075377,0.01259082
0.39698493,0.15075377,0.012199556
0.40703517,0.15075377,0.011807468
0.41708544,0.15075377,0.011416657
0.42713568,0.15075377,0.011030149
0.43718594,0.15075377,0.010651557
0.44723618,0.15075377,0.010284996
0.45728642,0.15075377,0.009934608
0.46733668,0.15075377,0.00960481
0.47738692,0.15075377,0.009300007
0.4874372,0.15075377,0.0090248715
0.49748743,0.15075377,0.008783804
0.50753766,0.15075377,0.008582568
0.51758796,0.15075377,0.008426843
0.5276382,0.15075377,0.00832299
0.53768843,0.15075377,0.0082777925
0.5477387,0.15075377,0.008299084
0.55778897,0.15075377,0.008394668
0.5678392,0.15075377,0.008571429
0.57788944,0.15075377,0.008836092
0.5879397,0.15075377,0.009193514
0.59799,0.15075377,0.009646013
0.6080402,0.15075377,0.010193547
0.61809045,0.15075377,0.010832233
0.6281407,0.15075377,0.011554528
0.6381909,0.15075377,0.012349406
0.6482412,0.15075377,0.013201846
0.65829146,0.15075377,0.014093239
0.6683417,0.15075377,0.015002059
0.67839193,0.15075377,0.015904633
0.68844223,0.15075377,0.016775193
0.69849247,0.15075377,0.017587533
0.7085427,0.15075377,0.018315883
0.71859294,0.15075377,0.01893522
0.72864324,0.15075377,0.019422965
0.7386935,0.15075377,0.019758994
0.7487437,0.15075377,0.019927377
0.75879395,0.15075377,0.019915754
0.76884425,0.15075377,0.019717207
0.7788945,0.15075377,0.019329203
0.7889447,0.15075377,0.018754954
0.79899496,0.15075377,0.018002296
0.80904526,0.15075377,0.017083777
0.8190955,0.15075377,0.01601584
0.8291457,0.15075377,0.014819132
0.83919597,0.15075377,0.013515973
0.8492462,0.15075377,0.012131175
0.8592965,0.15075377,0.0106896665
0.86934674,0.15075377,0.009216541
0.879397,0.15075377,0.007735854
0.8894472,0.15075377,0.006270094
0.8994975,0.15075377,0.004839869
0.90954775,0.15075377,0.003463203
0.919598,0.15075377,0.0021560881
0.9296482,0.15075377,0.00093260594
0.9396985,0.15075377,-0.00019528158
0.94974875,0.15075377,-0.0012165923
0.959799,0.15075377,-0.0021218602
0.9698492,0.15075377,-0.0029019844
0.9798995,0.15075377,-0.0035493392
0.98994976,0.15075377,-0.0040562022
1.0,0.15075377,-0.0044163
-1.0,0.1557789,0.018224327
-0.98994976,0.1557789,0.018684292
-0.9798995,0.1557789,0.019129941
-0.9698492,0.1557789,0.019565983
-0.959799,0.1557789,0.019996276
-0.94974875,0.1557789,0.020423437
-0.9396985,0.1557789,0.020848664
-0.9296482,0.1557789,0.02127182
-0.919598,0.1557789,0.021690873
-0.90954775,0.1557789,0.022102268
-0.8994975,0.1557789,0.022500662
-0.8894472,0.1557789,0.022879334
-0.879397,0.1557789,0.023229966
-0.86934674,0.1557789,0.02354276
-0.8592965,0.1557789,0.023806801
-0.8492462,0.1557789,0.024010988
-0.83919597,0.1557789,0.02414369
-0.8291457,0.1557789,0.024193851
-0.8190955,0.1557789,0.024152318
-0.80904526,0.1557789,0.024011487
-0.79899496,0.1557789,0.023767201
-0.7889447,0.1557789,0.023418853
-0.7788945,0.1557789,0.022969866
-0.76884425,0.1557789,0.022428954
-0.75879395,0.1557789,0.021809215
-0.7487437,0.1557789,0.021127583
-0.7386935,0.1557789,0.020405026
-0.72864324,0.1557789,0.019665236
-0.71859294,0.1557789,0.018931894
-0.7085427,0.1557789,0.018228976
-0.69849247,0.1557789,0.017576909
-0.68844223,0.1557789,0.016992541
-0.67839193,0.1557789,0.016487448
-0.6683417,0.1557789,0.016065953
-0.65829146,0.1557789,0.015725693
-0.6482412,0.1557789,0.015458142
-0.6381909,0.1557789,0.0152480155
-0.6281407,0.1557789,0.015075961
-0.61809045,0.1557789,0.014919026
-0.6080402,0.1557789,0.014753565
-0.59799,0.1557789,0.014556509
-0.5879397,0.1557789,0.014306888
-0.57788944,0.1557789,0.013987779
-0.5678392,0.1557789,0.01358719
-0.55778897,0.1557789,0.013099166
-0.5477387,0.1557789,0.0125234015
-0.53768843,0.1557789,0.011864977
-0.5276382,0.1557789,0.01113409
-0.51758796,0.1557789,0.010345869
-0.50753766,0.1557789,0.009517297
-0.49748743,0.1557789,0.008668955
-0.4874372,0.1557789,0.0078208465
-0.47738692,0.1557789,0.0069935303
-0.46733668,0.1557789,0.0062066596
-0.45728642,0.1557789,0.005477937
-0.44723618,0.1557789,0.004823046
-0.43718594,0.1557789,0.004254952
-0.42713568,0.1557789,0.003783876
-0.41708544,0.1557789,0.0034174863
-0.40703517,0.1557789,0.003160378
-0.39698493,0.1557789,0.0030140746
-0.38693467,0.1557789,0.0029777084
-0.37688443,0.1557789,0.0030473657
-0.36683416,0.1557789,0.0032163206
-0.35678393,0.1557789,0.0034762397
-0.34673366,0.1557789,0.003815962
-0.33668342,0.1557789,0.0042228755
-0.32663316,0.1557789,0.004682487
-0.31658292,0.1557789,0.0051800646
-0.30653265,0.1557789,0.005699737
-0.2964824,0.1557789,0.006226307
-0.28643215,0.1557789,0.006744923
-0.2763819,0.1557789,0.0072420146
-0.26633167,0.1557789,0.0077054966
-0.2562814,0.1557789,0.008125832
-0.24623115,0.1557789,0.008495932
-0.2361809,0.1557789,0.008811196
-0.22613065,0.1557789,0.009069869
-0.2160804,0.1557789,0.00927295
-0.20603015,0.1557789,0.009424148
-0.1959799,0.1557789,0.009528855
-0.18592964,0.1557789,0.009594509
-0.1758794,0.1557789,0.009629192
-0.16582915,0.1557789,0.009641366
-0.1557789,0.1557789,0.0096395835
-0.14572865,0.1557789,0.009631015
-0.1356784,0.1557789,0.009622235
-0.12562814,0.1557789,0.009617653
-0.11557789,0.1557789,0.0096202735
-0.10552764,0.1557789,0.009632165
-0.09547739,0.1557789,0.009653563
-0.085427135,0.1557789,0.009684531
-0.07537688,0.1557789,0.009725036
-0.06532663,0.1557789,0.009775633
-0.055276383,0.1557789,0.009837834
-0.04522613,0.1557789,0.009914033
-0.03517588,0.1557789,0.010008207
-0.025125628,0.1557789,0.010125557
-0.015075377,0.1557789,0.0102718305
-0.0050251256,0.1557789,0.010453371
0.0050251256,0.1557789,0.010675831
0.015075377,0.1557789,0.010944223
0.025125628,0.1557789,0.0112621095
0.03517588,0.1557789,0.011631576
0.04522613,0.1557789,0.01205259
0.055276383,0.1557789,0.012522666
0.06532663,0.1557789,0.013037784
0.07537688,0.1557789,0.013591358
0.085427135,0.1557789,0.014175409
0.09547739,0.1557789,0.014779979
0.10552764,0.1557789,0.015393896
0.11557789,0.1557789,0.016005171
0.12562814,0.1557789,0.016600674
0.1356784,0.1557789,0.017167276
0.14572865,0.1557789,0.017691849
0.1557789,0.1557789,0.018161621
0.16582915,0.1557789,0.018566016
0.1758794,0.1557789,0.018894462
0.18592964,0.1557789,0.019139959
0.1959799,0.1557789,0.019297764
0.20603015,0.1557789,0.01936617
0.2160804,0.1557789,0.019347055
0.22613065,0.1557789,0.019244779
0.2361809,0.1557789,0.01906742
0.24623115,0.1557789,0.018825132
0.2562814,0.1557789,0.018529665
0.26633167,0.1557789,0.018193895
0.2763819,0.1557789,0.017829921
0.28643215,0.1557789,0.017449655
0.2964824,0.1557789,0.01706262
0.30653265,0.1557789,0.01667654
0.31658292,0.1557789,0.016296804
0.32663316,0.1557789,0.015925739
0.33668342,0.1557789,0.015564581
0.34673366,0.1557789,0.015211748
0.35678393,0.1557789,0.014865372
0.36683416,0.1557789,0.014522533
0.37688443,0.1557789,0.014180411
0.38693467,0.1557789,0.0138370395
0.39698493,0.1557789,0.013490565
0.40703517,0.1557789,0.013140654
0.41708544,0.1557789,0.012787788
0.42713568,0.1557789,0.012433491
0.43718594,0.1557789,0.012080103
0.44723618,0.1557789,0.011730852
0.45728642,0.1557789,0.011389097
0.46733668,0.1557789,0.011059158
0.47738692,0.1557789,0.01074506
0.4874372,0.1557789,0.010451399
0.49748743,0.1557789,0.010183701
0.50753766,0.1557789,0.009948023
0.51758796,0.1557789,0.0097505115
0.5276382,0.1557789,0.009599326
0.53768843,0.1557789,0.0095025245
0.5477387,0.1557789,0.00946939
0.55778897,0.1557789,0.009508731
0.5678392,0.1557789,0.009629635
0.57788944,0.1557789,0.009840028
0.5879397,0.1557789,0.010146277
0.59799,0.1557789,0.010552172
0.6080402,0.1557789,0.011058491
0.61809045,0.1557789,0.0116627645
0.6281407,0.1557789,0.0123582855
0.6381909,0.1557789,0.013134284
0.6482412,0.1557789,0.013975944
0.65829146,0.1557789,0.014865231
0.6683417,0.1557789,0.015780253
0.67839193,0.1557789,0.016696999
0.68844223,0.1557789,0.01758925
0.69849247,0.1557789,0.018430328
0.7085427,0.1557789,0.019193707
0.71859294,0.1557789,0.019853598
0.72864324,0.1557789,0.020386374
0.7386935,0.1557789,0.020771397
0.7487437,0.1557789,0.02099136
0.75879395,0.1557789,0.021033807
0.76884425,0.1557789,0.020890431
0.7788945,0.1557789,0.020558296
0.7889447,0.1557789,0.02003956
0.79899496,0.1557789,0.019341735
0.80904526,0.1557789,0.018476905
0.8190955,0.1557789,0.017461075
0.8291457,0.1557789,0.016314069
0.83919597,0.1557789,0.015058598
0.8492462,0.1557789,0.013718771
0.8592965,0.1557789,0.0123194065
0.86934674,0.1557789,0.010885743
0.879397,0.1557789,0.009441605
0.8894472,0.1557789,0.008009234
0.8994975,0.1557789,0.006609032
0.90954775,0.1557789,0.005259199
0.919598,0.1557789,0.003975859
0.9296482,0.1557789,0.0027724858
0.9396985,0.1557789,0.0016616452
0.94974875,0.1557789,0.0006539505
0.959799,0.1557789,-0.00024074502
0.9698492,0.1557789,-0.0010134336
0.9798995,0.1557789,-0.0016559195
0.98994976,0.1557789,-0.00216032
1.0,0.1557789,-0.0025199242
-1.0,0.16080402,0.019612683
-0.98994976,0.16080402,0.019988483
-0.9798995,0.16080402,0.020350603
-0.9698492,0.16080402,0.020705791
-0.959799,0.16080402,0.021059277
-0.94974875,0.16080402,0.021414923
-0.9396985,0.16080402,0.021775143
-0.9296482,0.16080402,0.022140944
-0.919598,0.16080402,0.022510784
-0.90954775,0.16080402,0.022882143
-0.8994975,0.16080402,0.023250123
-0.8894472,0.16080402,0.02360822
-0.879397,0.16080402,0.023948038
-0.86934674,0.16080402,0.02425989
-0.8592965,0.16080402,0.024532469
-0.8492462,0.16080402,0.024753967
-0.83919597,0.16080402,0.024911841
-0.8291457,0.16080402,0.024994494
-0.8190955,0.16080402,0.0249909
-0.80904526,0.16080402,0.02489294
-0.79899496,0.16080402,0.024694355
-0.7889447,0.16080402,0.024392912
-0.7788945,0.16080402,0.023990339
-0.76884425,0.16080402,0.02349369
-0.75879395,0.16080402,0.022913756
-0.7487437,0.16080402,0.022266386
-0.7386935,0.16080402,0.02157096
-0.72864324,0.16080402,0.020849587
-0.71859294,0.16080402,0.020125484
-0.7085427,0.16080402,0.019421855
-0.69849247,0.16080402,0.018759744
-0.68844223,0.16080402,0.018156717
-0.67839193,0.16080402,0.017624794
-0.6683417,0.16080402,0.017170949
-0.65829146,0.16080402,0.01679429
-0.6482412,0.16080402,0.016488446
-0.6381909,0.16080402,0.016240472
-0.6281407,0.16080402,0.016033148
-0.61809045,0.16080402,0.015845578
-0.6080402,0.16080402,0.015655229
-0.59799,0.16080402,0.01543982
-0.5879397,0.16080402,0.015179153
-0.57788944,0.16080402,0.014856396
-0.5678392,0.16080402,0.014458963
-0.55778897,0.16080402,0.01397974
-0.5477387,0.16080402,0.013417017
-0.53768843,0.16080402,0.01277546
-0.5276382,0.16080402,0.012063578
-0.51758796,0.16080402,0.011294395
-0.50753766,0.16080402,0.010484571
-0.49748743,0.16080402,0.009652717
-0.4874372,0.16080402,0.008818308
-0.47738692,0.16080402,0.008000901
-0.46733668,0.16080402,0.007219674
-0.45728642,0.16080402,0.0064922646
-0.44723618,0.16080402,0.0058341064
-0.43718594,0.16080402,0.005258577
-0.42713568,0.16080402,0.004776487
-0.41708544,0.16080402,0.0043961126
-0.40703517,0.16080402,0.004122963
-0.39698493,0.16080402,0.0039599184
-0.38693467,0.16080402,0.0039065517
-0.37688443,0.16080402,0.003960656
-0.36683416,0.16080402,0.0041165426
-0.35678393,0.16080402,0.0043664556
-0.34673366,0.16080402,0.0047006346
-0.33668342,0.16080402,0.0051059555
-0.32663316,0.16080402,0.0055695996
-0.31658292,0.16080402,0.006076038
-0.30653265,0.16080402,0.0066096075
-0.2964824,0.16080402,0.0071547907
-0.28643215,0.16080402,0.0076962654
-0.2763819,0.16080402,0.008219793
-0.26633167,0.16080402,0.008712836
-0.2562814,0.16080402,0.009165036
-0.24623115,0.16080402,0.009568771
-0.2361809,0.16080402,0.009918598
-0.22613065,0.16080402,0.010212494
-0.2160804,0.16080402,0.010451028
-0.20603015,0.16080402,0.010637561
-0.1959799,0.16080402,0.0107772965
-0.18592964,0.16080402,0.0108774435
-0.1758794,0.16080402,0.010945847
-0.16582915,0.16080402,0.010991277
-0.1557789,0.16080402,0.011021743
-0.14572865,0.16080402,0.011043981
-0.1356784,0.16080402,0.0110644065
-0.12562814,0.16080402,0.011086717
-0.11557789,0.16080402,0.011113519
-0.10552764,0.16080402,0.0111456085
-0.09547739,0.16080402,0.011182921
-0.085427135,0.16080402,0.0112246405
-0.07537688,0.16080402,0.011270126
-0.06532663,0.16080402,0.011319218
-0.055276383,0.16080402,0.011373075
-0.04522613,0.16080402,0.011434386
-0.03517588,0.16080402,0.011506831
-0.025125628,0.16080402,0.011596059
-0.015075377,0.16080402,0.011708407
-0.0050251256,0.16080402,0.011850523
0.0050251256,0.16080402,0.012029132
0.015075377,0.16080402,0.012250191
0.025125628,0.16080402,0.012518326
0.03517588,0.16080402,0.01283644
0.04522613,0.16080402,0.013205631
0.055276383,0.16080402,0.01362473
0.06532663,0.16080402,0.014090264
0.07537688,0.16080402,0.014597157
0.085427135,0.16080402,0.015137801
0.09547739,0.16080402,0.015703427
0.10552764,0.16080402,0.016283268
0.11557789,0.16080402,0.016865382
0.12562814,0.16080402,0.017437315
0.1356784,0.16080402,0.017985804
0.14572865,0.16080402,0.018497152
0.1557789,0.16080402,0.018959012
0.16582915,0.16080402,0.019359132
0.1758794,0.16080402,0.0196873
0.18592964,0.16080402,0.01993508
0.1959799,0.16080402,0.020097239
0.20603015,0.16080402,0.02017139
0.2160804,0.16080402,0.020158496
0.22613065,0.16080402,0.020063166
0.2361809,0.16080402,0.019892916
0.24623115,0.16080402,0.019657906
0.2562814,0.16080402,0.019370502
0.26633167,0.16080402,0.019044094
0.2763819,0.16080402,0.01869197
0.28643215,0.16080402,0.018327005
0.2964824,0.16080402,0.017959796
0.30653265,0.16080402,0.017599056
0.31658292,0.16080402,0.01725102
0.32663316,0.16080402,0.016918525
0.33668342,0.16080402,0.016602505
0.34673366,0.16080402,0.016301299
0.35678393,0.16080402,0.016012061
0.36683416,0.16080402,0.015730245
0.37688443,0.16080402,0.015451541
0.38693467,0.16080402,0.015171627
0.39698493,0.16080402,0.014886712
0.40703517,0.16080402,0.014594428
0.41708544,0.16080402,0.014292974
0.42713568,0.16080402,0.013982069
0.43718594,0.16080402,0.013662629
0.44723618,0.16080402,0.013336355
0.45728642,0.16080402,0.013006274
0.46733668,0.16080402,0.012675116
0.47738692,0.16080402,0.012348028
0.4874372,0.16080402,0.0120293405
0.49748743,0.16080402,0.011725178
0.50753766,0.16080402,0.011442635
0.51758796,0.16080402,0.011189111
0.5276382,0.16080402,0.010974264
0.53768843,0.16080402,0.0108079575
0.5477387,0.16080402,0.010701114
0.55778897,0.16080402,0.010664916
0.5678392,0.16080402,0.010710316
0.57788944,0.16080402,0.010847256
0.5879397,0.16080402,0.011083877
0.59799,0.16080402,0.011426019
0.6080402,0.16080402,0.011876233
0.61809045,0.16080402,0.012433069
0.6281407,0.16080402,0.013091095
0.6381909,0.16080402,0.013840413
0.6482412,0.16080402,0.014667084
0.65829146,0.16080402,0.015552582
0.6683417,0.16080402,0.016475208
0.67839193,0.16080402,0.017410727
0.68844223,0.16080402,0.01833208
0.69849247,0.16080402,0.019212214
0.7085427,0.16080402,0.020023396
0.71859294,0.16080402,0.02073863
0.72864324,0.16080402,0.021333361
0.7386935,0.16080402,0.021785634
0.7487437,0.16080402,0.02207685
0.75879395,0.16080402,0.02219311
0.76884425,0.16080402,0.022125045
0.7788945,0.16080402,0.021868395
0.7889447,0.16080402,0.021424389
0.79899496,0.16080402,0.02079902
0.80904526,0.16080402,0.02000344
0.8190955,0.16080402,0.019053405
0.8291457,0.16080402,0.0179677
0.83919597,0.16080402,0.016768368
0.8492462,0.16080402,0.015479138
0.8592965,0.16080402,0.014124716
0.86934674,0.16080402,0.012730116
0.879397,0.16080402,0.011319021
0.8894472,0.16080402,0.009914102
0.8994975,0.16080402,0.008535927
0.90954775,0.16080402,0.0072030444
0.919598,0.16080402,0.0059317853
0.9296482,0.16080402,0.004736418
0.9396985,0.16080402,0.0036298875
0.94974875,0.16080402,0.0026233885
0.959799,0.16080402,0.0017277543
0.9698492,0.16080402,0.0009524692
0.9798995,0.16080402,0.0003064964
0.98994976,0.16080402,-0.00020151213
1.0,0.16080402,-0.00056441687
-1.0,0.16582915,0.021165447
-0.98994976,0.16582915,0.02145305
-0.9798995,0.16582915,0.021725437
-0.9698492,0.16582915,0.021991638
-0.959799,0.16582915,0.022257948
-0.94974875,0.16582915,0.022530476
-0.9396985,0.16582915,0.022812886
-0.9296482,0.16582915,0.023107363
-0.919598,0.16582915,0.023414092
-0.90954775,0.16582915,0.023731483
-0.8994975,0.16582915,0.024055311
-0.8894472,0.16582915,0.024379762
-0.879397,0.16582915,0.024697104
-0.86934674,0.16582915,0.024997184
-0.8592965,0.16582915,0.025268959
-0.8492462,0.16582915,0.025500173
-0.83919597,0.16582915,0.02567778
-0.8291457,0.16582915,0.025788935
-0.8190955,0.16582915,0.025821881
-0.80904526,0.16582915,0.025766509
-0.79899496,0.16582915,0.025615314
-0.7889447,0.16582915,0.025364162
-0.7788945,0.16582915,0.025012853
-0.76884425,0.16582915,0.024565937
-0.75879395,0.16582915,0.024032159
-0.7487437,0.16582915,0.023425305
-0.7386935,0.16582915,0.022762427
-0.72864324,0.16582915,0.022064121
-0.71859294,0.16582915,0.021352345
-0.7085427,0.16582915,0.020649651
-0.69849247,0.16582915,0.01997671
-0.68844223,0.16582915,0.019351682
-0.67839193,0.16582915,0.018788131
-0.6683417,0.16582915,0.018294265
-0.65829146,0.16582915,0.017872384
-0.6482412,0.16582915,0.0175178
-0.6381909,0.16582915,0.01722155
-0.6281407,0.16582915,0.016967705
-0.61809045,0.16582915,0.016738484
-0.6080402,0.16582915,0.016513439
-0.59799,0.16582915,0.016271178
-0.5879397,0.16582915,0.015992874
-0.57788944,0.16582915,0.015661174
-0.5678392,0.16582915,0.015263593
-0.55778897,0.16582915,0.014792272
-0.5477387,0.16582915,0.0142443115
-0.53768843,0.16582915,0.013622203
-0.5276382,0.16582915,0.012933706
-0.51758796,0.16582915,0.012190239
-0.50753766,0.16582915,0.011406459
-0.49748743,0.16582915,0.010599712
-0.4874372,0.16582915,0.009788444
-0.47738692,0.16582915,0.008991299
-0.46733668,0.16582915,0.008226315
-0.45728642,0.16582915,0.0075106304
-0.44723618,0.16582915,0.0068595316
-0.43718594,0.16582915,0.006286582
-0.42713568,0.16582915,0.0058024786
-0.41708544,0.16582915,0.0054165367
-0.40703517,0.16582915,0.005134588
-0.39698493,0.16582915,0.004960412
-0.38693467,0.16582915,0.004895212
-0.37688443,0.16582915,0.0049370397
-0.36683416,0.16582915,0.0050820354
-0.35678393,0.16582915,0.0053229183
-0.34673366,0.16582915,0.0056504663
-0.33668342,0.16582915,0.00605328
-0.32663316,0.16582915,0.0065177865
-0.31658292,0.16582915,0.007029373
-0.30653265,0.16582915,0.007572204
-0.2964824,0.16582915,0.008130183
-0.28643215,0.16582915,0.008688057
-0.2763819,0.16582915,0.009230934
-0.26633167,0.16582915,0.009745251
-0.2562814,0.16582915,0.010220548
-0.24623115,0.16582915,0.010648014
-0.2361809,0.16582915,0.011022316
-0.22613065,0.16582915,0.011340523
-0.2160804,0.16582915,0.011603011
-0.20603015,0.16582915,0.011812771
-0.1959799,0.16582915,0.011975063
-0.18592964,0.16582915,0.0120969135
-0.1758794,0.16582915,0.012186496
-0.16582915,0.16582915,0.0122523885
-0.1557789,0.16582915,0.012302466
-0.14572865,0.16582915,0.012343997
-0.1356784,0.16582915,0.01238272
-0.12562814,0.16582915,0.012422318
-0.11557789,0.16582915,0.012464946
-0.10552764,0.16582915,0.012511028
-0.09547739,0.16582915,0.012559934
-0.085427135,0.16582915,0.012610229
-0.07537688,0.16582915,0.012660788
-0.06532663,0.16582915,0.012710957
-0.055276383,0.16582915,0.012761345
-0.04522613,0.16582915,0.012814445
-0.03517588,0.16582915,0.01287386
-0.025125628,0.16582915,0.012945078
-0.015075377,0.16582915,0.013034558
-0.0050251256,0.16582915,0.01314917
0.0050251256,0.16582915,0.01329598
0.015075377,0.16582915,0.013481768
0.025125628,0.16582915,0.013711425
0.03517588,0.16582915,0.013989044
0.04522613,0.16582915,0.014316374
0.055276383,0.16582915,0.014693292
0.06532663,0.16582915,0.015117845
0.07537688,0.16582915,0.015585208
0.085427135,0.16582915,0.016089546
0.09547739,0.16582915,0.016622433
0.10552764,0.16582915,0.01717404
0.11557789,0.16582915,0.01773333
0.12562814,0.16582915,0.018287959
0.1356784,0.16582915,0.018824542
0.14572865,0.16582915,0.019330034
0.1557789,0.16582915,0.01979102
0.16582915,0.16582915,0.020195205
0.1758794,0.16582915,0.020531202
0.18592964,0.16582915,0.020790452
0.1959799,0.16582915,0.020966291
0.20603015,0.16582915,0.021055544
0.2160804,0.16582915,0.021058535
0.22613065,0.16582915,0.020978818
0.2361809,0.16582915,0.020824077
0.24623115,0.16582915,0.02060425
0.2562814,0.16582915,0.020331837
0.26633167,0.16582915,0.020020658
0.2763819,0.16582915,0.019685121
0.28643215,0.16582915,0.019338716
0.2964824,0.16582915,0.018993545
0.30653265,0.16582915,0.01865922
0.31658292,0.16582915,0.018342718
0.32663316,0.16582915,0.018047895
0.33668342,0.16582915,0.01777545
0.34673366,0.16582915,0.01752358
0.35678393,0.16582915,0.017288407
0.36683416,0.16582915,0.017064517
0.37688443,0.16582915,0.01684562
0.38693467,0.16582915,0.016625725
0.39698493,0.16582915,0.016398821
0.40703517,0.16582915,0.01616008
0.41708544,0.16582915,0.015905833
0.42713568,0.16582915,0.015633993
0.43718594,0.16582915,0.015343934
0.44723618,0.16582915,0.015035829
0.45728642,0.16582915,0.014711518
0.46733668,0.16582915,0.014374405
0.47738692,0.16582915,0.014028123
0.4874372,0.16582915,0.013678022
0.49748743,0.16582915,0.013330551
0.50753766,0.16582915,0.012993498
0.51758796,0.16582915,0.012676192
0.5276382,0.16582915,0.012388984
0.53768843,0.16582915,0.012144046
0.5477387,0.16582915,0.011953803
0.55778897,0.16582915,0.011831779
0.5678392,0.16582915,0.011791021
0.57788944,0.16582915,0.011843525
0.5879397,0.16582915,0.011999847
0.59799,0.16582915,0.012267865
