x,t,u_pred
-0.16582915,0.08040201,-0.0007532388
-0.1557789,0.08040201,-0.0011810772
-0.14572865,0.08040201,-0.0016058087
-0.1356784,0.08040201,-0.0020255856
-0.12562814,0.08040201,-0.0024392866
-0.11557789,0.08040201,-0.0028451756
-0.10552764,0.08040201,-0.0032419898
-0.09547739,0.08040201,-0.0036286153
-0.085427135,0.08040201,-0.0040038936
-0.07537688,0.08040201,-0.004366953
-0.06532663,0.08040201,-0.0047172084
-0.055276383,0.08040201,-0.0050536655
-0.04522613,0.08040201,-0.0053762607
-0.03517588,0.08040201,-0.005684614
-0.025125628,0.08040201,-0.00597829
-0.015075377,0.08040201,-0.006257277
-0.0050251256,0.08040201,-0.006521579
0.0050251256,0.08040201,-0.006771181
0.015075377,0.08040201,-0.007005833
0.025125628,0.08040201,-0.0072258078
0.03517588,0.08040201,-0.0074306913
0.04522613,0.08040201,-0.007620629
0.055276383,0.08040201,-0.0077948645
0.06532663,0.08040201,-0.007953558
0.07537688,0.08040201,-0.008096065
0.085427135,0.08040201,-0.008222114
0.09547739,0.08040201,-0.008331172
0.10552764,0.08040201,-0.0084229
0.11557789,0.08040201,-0.0084968135
0.12562814,0.08040201,-0.008552458
0.1356784,0.08040201,-0.008589435
0.14572865,0.08040201,-0.008607574
0.1557789,0.08040201,-0.008606885
0.16582915,0.08040201,-0.0085872635
0.1758794,0.08040201,-0.008549094
0.18592964,0.08040201,-0.008492224
0.1959799,0.08040201,-0.008417308
0.20603015,0.08040201,-0.008324973
0.2160804,0.08040201,-0.008215707
0.22613065,0.08040201,-0.008090053
0.2361809,0.08040201,-0.00794914
0.24623115,0.08040201,-0.00779349
0.2562814,0.08040201,-0.0076241046
0.26633167,0.08040201,-0.0074418224
0.2763819,0.08040201,-0.0072476603
0.28643215,0.08040201,-0.007042639
0.2964824,0.08040201,-0.0068276823
0.30653265,0.08040201,-0.00660396
0.31658292,0.08040201,-0.006372545
0.32663316,0.08040201,-0.006134715
0.33668342,0.08040201,-0.00589161
0.34673366,0.08040201,-0.005644586
0.35678393,0.08040201,-0.005395148
0.36683416,0.08040201,-0.005144853
0.37688443,0.08040201,-0.0048951693
0.38693467,0.08040201,-0.0046479553
0.39698493,0.08040201,-0.004404925
0.40703517,0.08040201,-0.004167754
0.41708544,0.08040201,-0.0039384216
0.42713568,0.08040201,-0.003718976
0.43718594,0.08040201,-0.0035108402
0.44723618,0.08040201,-0.0033160374
0.45728642,0.08040201,-0.0031361207
0.46733668,0.08040201,-0.0029728748
0.47738692,0.08040201,-0.0028275773
0.4874372,0.08040201,-0.0027016327
0.49748743,0.08040201,-0.0025961958
0.50753766,0.08040201,-0.002512291
0.51758796,0.08040201,-0.002450727
0.5276382,0.08040201,-0.002411969
0.53768843,0.08040201,-0.002396699
0.5477387,0.08040201,-0.0024052039
0.55778897,0.08040201,-0.002437517
0.5678392,0.08040201,-0.0024939068
0.57788944,0.08040201,-0.002574157
0.5879397,0.08040201,-0.0026780441
0.59799,0.08040201,-0.002805423
0.6080402,0.08040201,-0.0029559024
0.61809045,0.08040201,-0.0031294115
0.6281407,0.08040201,-0.0033253394
0.6381909,0.08040201,-0.003543254
0.6482412,0.08040201,-0.0037828349
0.65829146,0.08040201,-0.004043542
0.6683417,0.08040201,-0.004324712
0.67839193,0.08040201,-0.004625749
0.68844223,0.08040201,-0.0049461015
0.69849247,0.08040201,-0.005284831
0.7085427,0.08040201,-0.0056410506
0.71859294,0.08040201,-0.006013889
0.72864324,0.08040201,-0.0064023063
0.7386935,0.08040201,-0.00680482
0.7487437,0.08040201,-0.0072205886
0.75879395,0.08040201,-0.0076477267
0.76884425,0.08040201,-0.008085106
0.7788945,0.08040201,-0.008530907
0.7889447,0.08040201,-0.008983623
0.79899496,0.08040201,-0.009441581
0.80904526,0.08040201,-0.009902813
0.8190955,0.08040201,-0.010365728
0.8291457,0.08040201,-0.010828484
0.83919597,0.08040201,-0.011289414
0.8492462,0.08040201,-0.011746675
0.8592965,0.08040201,-0.0121985
0.86934674,0.08040201,-0.012643259
0.879397,0.08040201,-0.013079334
0.8894472,0.08040201,-0.013505131
0.8994975,0.08040201,-0.013919387
0.90954775,0.08040201,-0.014320608
0.919598,0.08040201,-0.0147074945
0.9296482,0.08040201,-0.015078876
0.9396985,0.08040201,-0.015433807
0.94974875,0.08040201,-0.015771199
0.959799,0.08040201,-0.016090043
0.9698492,0.08040201,-0.016389828
0.9798995,0.08040201,-0.016669597
0.98994976,0.08040201,-0.016929012
1.0,0.08040201,-0.017166939
-1.0,0.085427135,0.004933398
-0.98994976,0.085427135,0.0046781003
-0.9798995,0.085427135,0.004436489
-0.9698492,0.085427135,0.004207935
-0.959799,0.085427135,0.0039920546
-0.94974875,0.085427135,0.0037884004
-0.9396985,0.085427135,0.0035969801
-0.9296482,0.085427135,0.003417462
-0.919598,0.085427135,0.0032504238
-0.90954775,0.085427135,0.003095638
-0.8994975,0.085427135,0.0029538982
-0.8894472,0.085427135,0.0028256513
-0.879397,0.085427135,0.0027118511
-0.86934674,0.085427135,0.002612941
-0.8592965,0.085427135,0.0025298893
-0.8492462,0.085427135,0.0024636686
-0.83919597,0.085427135,0.0024150275
-0.8291457,0.085427135,0.002384454
-0.8190955,0.085427135,0.0023728125
-0.80904526,0.085427135,0.0023803897
-0.79899496,0.085427135,0.0024074353
-0.7889447,0.085427135,0.0024544261
-0.7788945,0.085427135,0.0025211796
-0.76884425,0.085427135,0.0026071146
-0.75879395,0.085427135,0.0027119853
-0.7487437,0.085427135,0.0028350018
-0.7386935,0.085427135,0.002975691
-0.72864324,0.085427135,0.003132429
-0.71859294,0.085427135,0.0033043362
-0.7085427,0.085427135,0.0034897588
-0.69849247,0.085427135,0.003687147
-0.68844223,0.085427135,0.0038947277
-0.67839193,0.085427135,0.004110791
-0.6683417,0.085427135,0.0043329187
-0.65829146,0.085427135,0.004559394
-0.6482412,0.085427135,0.004787963
-0.6381909,0.085427135,0.0050164014
-0.6281407,0.085427135,0.005242549
-0.61809045,0.085427135,0.0054642856
-0.6080402,0.085427135,0.005679488
-0.59799,0.085427135,0.0058863573
-0.5879397,0.085427135,0.0060829036
-0.57788944,0.085427135,0.006267406
-0.5678392,0.085427135,0.0064383447
-0.55778897,0.085427135,0.0065943636
-0.5477387,0.085427135,0.0067345276
-0.53768843,0.085427135,0.006857883
-0.5276382,0.085427135,0.006963283
-0.51758796,0.085427135,0.0070503056
-0.50753766,0.085427135,0.0071188174
-0.49748743,0.085427135,0.0071682986
-0.4874372,0.085427135,0.0071987454
-0.47738692,0.085427135,0.007210171
-0.46733668,0.085427135,0.0072025135
-0.45728642,0.085427135,0.0071760733
-0.44723618,0.085427135,0.0071310718
-0.43718594,0.085427135,0.0070675444
-0.42713568,0.085427135,0.006985884
-0.41708544,0.085427135,0.006886326
-0.40703517,0.085427135,0.0067688953
-0.39698493,0.085427135,0.0066337343
-0.38693467,0.085427135,0.00648129
-0.37688443,0.085427135,0.0063111167
-0.36683416,0.085427135,0.0061236024
-0.35678393,0.085427135,0.005918622
-0.34673366,0.085427135,0.0056961775
-0.33668342,0.085427135,0.0054562725
-0.32663316,0.085427135,0.0051992275
-0.31658292,0.085427135,0.0049248356
-0.30653265,0.085427135,0.0046335515
-0.2964824,0.085427135,0.004325688
-0.28643215,0.085427135,0.004001636
-0.2763819,0.085427135,0.003662249
-0.26633167,0.085427135,0.0033081844
-0.2562814,0.085427135,0.0029402506
-0.24623115,0.085427135,0.0025599487
-0.2361809,0.085427135,0.0021681506
-0.22613065,0.085427135,0.0017664954
-0.2160804,0.085427135,0.0013560914
-0.20603015,0.085427135,0.0009390637
-0.1959799,0.085427135,0.0005166121
-0.18592964,0.085427135,9.063631e-05
-0.1758794,0.085427135,-0.0003372468
-0.16582915,0.085427135,-0.00076537207
-0.1557789,0.085427135,-0.0011918694
-0.14572865,0.085427135,-0.0016152747
-0.1356784,0.085427135,-0.0020340942
-0.12562814,0.085427135,-0.002446521
-0.11557789,0.085427135,-0.0028515905
-0.10552764,0.085427135,-0.0032475516
-0.09547739,0.085427135,-0.0036335848
-0.085427135,0.085427135,-0.004008405
-0.07537688,0.085427135,-0.0043714084
-0.06532663,0.085427135,-0.0047216974
-0.055276383,0.085427135,-0.005058784
-0.04522613,0.085427135,-0.005382281
-0.03517588,0.085427135,-0.005691603
-0.025125628,0.085427135,-0.0059868284
-0.015075377,0.085427135,-0.0062675886
-0.0050251256,0.085427135,-0.006533988
0.0050251256,0.085427135,-0.006785948
0.015075377,0.085427135,-0.0070232674
0.025125628,0.085427135,-0.0072458796
0.03517588,0.085427135,-0.0074536465
0.04522613,0.085427135,-0.007646315
0.055276383,0.085427135,-0.007823799
0.06532663,0.085427135,-0.007985331
0.07537688,0.085427135,-0.008130852
0.085427135,0.085427135,-0.008259699
0.09547739,0.085427135,-0.008371405
0.10552764,0.085427135,-0.008465573
0.11557789,0.085427135,-0.008541532
0.12562814,0.085427135,-0.008599047
0.1356784,0.085427135,-0.008637529
0.14572865,0.085427135,-0.008657109
0.1557789,0.085427135,-0.008657355
0.16582915,0.085427135,-0.008638378
0.1758794,0.085427135,-0.008600432
0.18592964,0.085427135,-0.008543458
0.1959799,0.085427135,-0.008468341
0.20603015,0.085427135,-0.008375179
0.2160804,0.085427135,-0.008264925
0.22613065,0.085427135,-0.008138102
0.2361809,0.085427135,-0.007995535
0.24623115,0.085427135,-0.0078383945
0.2562814,0.085427135,-0.0076672547
0.26633167,0.085427135,-0.0074832328
0.2763819,0.085427135,-0.007287156
0.28643215,0.085427135,-0.0070803426
0.2964824,0.085427135,-0.0068637133
0.30653265,0.085427135,-0.0066382326
0.31658292,0.085427135,-0.0064054914
0.32663316,0.085427135,-0.00616635
0.33668342,0.085427135,-0.0059219413
0.34673366,0.085427135,-0.0056740753
0.35678393,0.085427135,-0.005423818
0.36683416,0.085427135,-0.00517302
0.37688443,0.085427135,-0.0049230345
0.38693467,0.085427135,-0.0046756864
0.39698493,0.085427135,-0.004432611
0.40703517,0.085427135,-0.004195269
0.41708544,0.085427135,-0.003966056
0.42713568,0.085427135,-0.003746342
0.43718594,0.085427135,-0.00353821
0.44723618,0.085427135,-0.0033429302
0.45728642,0.085427135,-0.0031626709
0.46733668,0.085427135,-0.0029986985
0.47738692,0.085427135,-0.0028522834
0.4874372,0.085427135,-0.0027251057
0.49748743,0.085427135,-0.002618026
0.50753766,0.085427135,-0.0025322177
0.51758796,0.085427135,-0.0024683885
0.5276382,0.085427135,-0.0024274252
0.53768843,0.085427135,-0.002409514
0.5477387,0.085427135,-0.0024151243
0.55778897,0.085427135,-0.002444636
0.5678392,0.085427135,-0.0024979338
0.57788944,0.085427135,-0.0025751926
0.5879397,0.085427135,-0.0026761293
0.59799,0.085427135,-0.0028006956
0.6080402,0.085427135,-0.002948653
0.61809045,0.085427135,-0.0031195395
0.6281407,0.085427135,-0.0033132546
0.6381909,0.085427135,-0.0035292357
0.6482412,0.085427135,-0.0037671775
0.65829146,0.085427135,-0.004026361
0.6683417,0.085427135,-0.00430651
0.67839193,0.085427135,-0.0046070144
0.68844223,0.085427135,-0.0049268566
0.69849247,0.085427135,-0.005265631
0.7085427,0.085427135,-0.0056219734
0.71859294,0.085427135,-0.0059952773
0.72864324,0.085427135,-0.006384317
0.7386935,0.085427135,-0.0067876503
0.7487437,0.085427135,-0.0072040744
0.75879395,0.085427135,-0.007632222
0.76884425,0.085427135,-0.008070443
0.7788945,0.085427135,-0.00851706
0.7889447,0.085427135,-0.008970477
0.79899496,0.085427135,-0.009429064
0.80904526,0.085427135,-0.009890873
0.8190955,0.085427135,-0.010354143
0.8291457,0.085427135,-0.010817286
0.83919597,0.085427135,-0.011278387
0.8492462,0.085427135,-0.011735741
0.8592965,0.085427135,-0.012187775
0.86934674,0.085427135,-0.012632754
0.879397,0.085427135,-0.013069104
0.8894472,0.085427135,-0.0134953335
0.8994975,0.085427135,-0.0139100775
0.90954775,0.085427135,-0.014312029
0.919598,0.085427135,-0.014699899
0.9296482,0.085427135,-0.015072625
0.9396985,0.085427135,-0.015429109
0.94974875,0.085427135,-0.01576848
0.959799,0.085427135,-0.016089793
0.9698492,0.085427135,-0.016392212
0.9798995,0.085427135,-0.016675081
0.98994976,0.085427135,-0.016937487
1.0,0.085427135,-0.017178915
-1.0,0.09045226,0.0050179996
-0.98994976,0.09045226,0.004761059
-0.9798995,0.09045226,0.00451719
-0.9698492,0.09045226,0.004286159
-0.959799,0.09045226,0.004067514
-0.94974875,0.09045226,0.0038608722
-0.9396985,0.09045226,0.0036662593
-0.9296482,0.09045226,0.0034834817
-0.919598,0.09045226,0.0033126436
-0.90954775,0.09045226,0.0031543039
-0.8994975,0.09045226,0.0030090176
-0.8894472,0.09045226,0.0028771274
-0.879397,0.09045226,0.002759643
-0.86934674,0.09045226,0.0026574098
-0.8592965,0.09045226,0.0025709756
-0.8492462,0.09045226,0.0025016256
-0.83919597,0.09045226,0.0024498478
-0.8291457,0.09045226,0.002416443
-0.8190955,0.09045226,0.00240222
-0.80904526,0.09045226,0.0024072789
-0.79899496,0.09045226,0.0024322793
-0.7889447,0.09045226,0.0024771355
-0.7788945,0.09045226,0.0025419518
-0.76884425,0.09045226,0.0026264377
-0.75879395,0.09045226,0.0027297847
-0.7487437,0.09045226,0.0028516054
-0.7386935,0.09045226,0.002990868
-0.72864324,0.09045226,0.0031465888
-0.71859294,0.09045226,0.0033172853
-0.7085427,0.09045226,0.0035014302
-0.69849247,0.09045226,0.0036978535
-0.68844223,0.09045226,0.0039040856
-0.67839193,0.09045226,0.0041185543
-0.6683417,0.09045226,0.0043392293
-0.65829146,0.09045226,0.004563879
-0.6482412,0.09045226,0.0047905706
-0.6381909,0.09045226,0.00501677
-0.6281407,0.09045226,0.005240567
-0.61809045,0.09045226,0.0054598264
-0.6080402,0.09045226,0.005672343
-0.59799,0.09045226,0.0058765598
-0.5879397,0.09045226,0.0060702637
-0.57788944,0.09045226,0.0062518977
-0.5678392,0.09045226,0.0064201206
-0.55778897,0.09045226,0.006573677
-0.5477387,0.09045226,0.0067111403
-0.53768843,0.09045226,0.006831821
-0.5276382,0.09045226,0.006935071
-0.51758796,0.09045226,0.007020239
-0.50753766,0.09045226,0.007086972
-0.49748743,0.09045226,0.0071349144
-0.4874372,0.09045226,0.007164119
-0.47738692,0.09045226,0.0071743596
-0.46733668,0.09045226,0.0071661025
-0.45728642,0.09045226,0.0071390662
-0.44723618,0.09045226,0.0070937388
-0.43718594,0.09045226,0.007030122
-0.42713568,0.09045226,0.006948555
-0.41708544,0.09045226,0.0068492666
-0.40703517,0.09045226,0.006732445
-0.39698493,0.09045226,0.0065979455
-0.38693467,0.09045226,0.006445976
-0.37688443,0.09045226,0.0062765926
-0.36683416,0.09045226,0.006089881
-0.35678393,0.09045226,0.0058855936
-0.34673366,0.09045226,0.0056639835
-0.33668342,0.09045226,0.005424861
-0.32663316,0.09045226,0.0051683113
-0.31658292,0.09045226,0.004894741
-0.30653265,0.09045226,0.004604209
-0.2964824,0.09045226,0.0042969994
-0.28643215,0.09045226,0.003973622
-0.2763819,0.09045226,0.0036349017
-0.26633167,0.09045226,0.0032813828
-0.2562814,0.09045226,0.0029144492
-0.24623115,0.09045226,0.002534788
-0.2361809,0.09045226,0.002144074
-0.22613065,0.09045226,0.0017433763
-0.2160804,0.09045226,0.0013343953
-0.20603015,0.09045226,0.0009186752
-0.1959799,0.09045226,0.0004977174
-0.18592964,0.09045226,7.325411e-05
-0.1758794,0.09045226,-0.00035277382
-0.16582915,0.09045226,-0.0007790737
-0.1557789,0.09045226,-0.0012037754
-0.14572865,0.09045226,-0.0016252585
-0.1356784,0.09045226,-0.002041962
-0.12562814,0.09045226,-0.002452802
-0.11557789,0.09045226,-0.0028559677
-0.10552764,0.09045226,-0.0032503717
-0.09547739,0.09045226,-0.003635168
-0.085427135,0.09045226,-0.0040090866
-0.07537688,0.09045226,-0.0043713264
-0.06532663,0.09045226,-0.0047213286
-0.055276383,0.09045226,-0.005058568
-0.04522613,0.09045226,-0.0053823404
-0.03517588,0.09045226,-0.0056927837
-0.025125628,0.09045226,-0.0059891753
-0.015075377,0.09045226,-0.0062716454
-0.0050251256,0.09045226,-0.006540101
0.0050251256,0.09045226,-0.006794449
0.015075377,0.09045226,-0.0070345365
0.025125628,0.09045226,-0.0072601996
0.03517588,0.09045226,-0.0074710883
0.04522613,0.09045226,-0.007666979
0.055276383,0.09045226,-0.007847775
0.06532663,0.09045226,-0.00801282
0.07537688,0.09045226,-0.008161537
0.085427135,0.09045226,-0.008293562
0.09547739,0.09045226,-0.008408278
0.10552764,0.09045226,-0.008505169
0.11557789,0.09045226,-0.008583594
0.12562814,0.09045226,-0.008643281
0.1356784,0.09045226,-0.008683614
0.14572865,0.09045226,-0.008704569
0.1557789,0.09045226,-0.008705787
0.16582915,0.09045226,-0.008687317
0.1758794,0.09045226,-0.008649621
0.18592964,0.09045226,-0.00859246
0.1959799,0.09045226,-0.008516669
0.20603015,0.09045226,-0.008422699
0.2160804,0.09045226,-0.008311238
0.22613065,0.09045226,-0.008182935
0.2361809,0.09045226,-0.008038979
0.24623115,0.09045226,-0.007879946
0.2562814,0.09045226,-0.0077069215
0.26633167,0.09045226,-0.0075209625
0.2763819,0.09045226,-0.007323254
0.28643215,0.09045226,-0.0071146525
0.2964824,0.09045226,-0.0068964735
0.30653265,0.09045226,-0.006669719
0.31658292,0.09045226,-0.006435845
0.32663316,0.09045226,-0.006195817
0.33668342,0.09045226,-0.0059510134
0.34673366,0.09045226,-0.0057030097
0.35678393,0.09045226,-0.0054526627
0.36683416,0.09045226,-0.0052020773
0.37688443,0.09045226,-0.0049524345
0.38693467,0.09045226,-0.004705619
0.39698493,0.09045226,-0.004462909
0.40703517,0.09045226,-0.0042264163
0.41708544,0.09045226,-0.0039976165
0.42713568,0.09045226,-0.003778223
0.43718594,0.09045226,-0.003570076
0.44723618,0.09045226,-0.0033748113
0.45728642,0.09045226,-0.0031939931
0.46733668,0.09045226,-0.0030291453
0.47738692,0.09045226,-0.0028818622
0.4874372,0.09045226,-0.0027531646
0.49748743,0.09045226,-0.0026443526
0.50753766,0.09045226,-0.0025564022
0.51758796,0.09045226,-0.0024904273
0.5276382,0.09045226,-0.002446618
0.53768843,0.09045226,-0.002426017
0.5477387,0.09045226,-0.002428729
0.55778897,0.09045226,-0.002455119
0.5678392,0.09045226,-0.0025054626
0.57788944,0.09045226,-0.002579607
0.5879397,0.09045226,-0.0026776232
0.59799,0.09045226,-0.0027992465
0.6080402,0.09045226,-0.002944246
0.61809045,0.09045226,-0.0031127743
0.6281407,0.09045226,-0.003304135
0.6381909,0.09045226,-0.0035180598
0.6482412,0.09045226,-0.0037542619
0.65829146,0.09045226,-0.0040121265
0.6683417,0.09045226,-0.0042911284
0.67839193,0.09045226,-0.0045905374
0.68844223,0.09045226,-0.004910052
0.69849247,0.09045226,-0.005248308
0.7085427,0.09045226,-0.005604569
0.71859294,0.09045226,-0.0059780665
0.72864324,0.09045226,-0.006367147
0.7386935,0.09045226,-0.00677092
0.7487437,0.09045226,-0.0071879216
0.75879395,0.09045226,-0.007616397
0.76884425,0.09045226,-0.0080551095
0.7788945,0.09045226,-0.008502383
0.7889447,0.09045226,-0.008956265
0.79899496,0.09045226,-0.009415165
0.80904526,0.09045226,-0.009877477
0.8190955,0.09045226,-0.010341249
0.8291457,0.09045226,-0.010804608
0.83919597,0.09045226,-0.011265922
0.8492462,0.09045226,-0.011723537
0.8592965,0.09045226,-0.012176055
0.86934674,0.09045226,-0.012621414
0.879397,0.09045226,-0.013058249
0.8894472,0.09045226,-0.013485234
0.8994975,0.09045226,-0.01390082
0.90954775,0.09045226,-0.01430409
0.919598,0.09045226,-0.0146935135
0.9296482,0.09045226,-0.015068047
0.9396985,0.09045226,-0.015426651
0.94974875,0.09045226,-0.015768547
0.959799,0.09045226,-0.016092587
0.9698492,0.09045226,-0.016397987
0.9798995,0.09045226,-0.016684141
0.98994976,0.09045226,-0.0169501
1.0,0.09045226,-0.017195147
-1.0,0.09547739,0.005102191
-0.98994976,0.09547739,0.0048438646
-0.9798995,0.09547739,0.004598569
-0.9698492,0.09547739,0.0043655783
-0.959799,0.09547739,0.004144665
-0.94974875,0.09547739,0.0039355047
-0.9396985,0.09547739,0.0037377886
-0.9296482,0.09547739,0.003551919
-0.919598,0.09547739,0.003378164
-0.90954775,0.09547739,0.0032164082
-0.8994975,0.09547739,0.003067594
-0.8894472,0.09547739,0.002932448
-0.879397,0.09547739,0.0028114729
-0.86934674,0.09547739,0.002705928
-0.8592965,0.09547739,0.002616439
-0.8492462,0.09547739,0.0025438853
-0.83919597,0.09547739,0.0024893396
-0.8291457,0.09547739,0.0024531595
-0.8190955,0.09547739,0.0024364404
-0.80904526,0.09547739,0.0024392866
-0.79899496,0.09547739,0.0024622716
-0.7889447,0.09547739,0.002505388
-0.7788945,0.09547739,0.0025685206
-0.76884425,0.09547739,0.0026511587
-0.75879395,0.09547739,0.0027531795
-0.7487437,0.09547739,0.0028734915
-0.7386935,0.09547739,0.003011316
-0.72864324,0.09547739,0.0031657144
-0.71859294,0.09547739,0.0033346973
-0.7085427,0.09547739,0.0035174116
-0.69849247,0.09547739,0.0037116706
-0.68844223,0.09547739,0.003915921
-0.67839193,0.09547739,0.0041282624
-0.6683417,0.09547739,0.004346568
-0.65829146,0.09547739,0.00456864
-0.6482412,0.09547739,0.0047922954
-0.6381909,0.09547739,0.0050157085
-0.6281407,0.09547739,0.005236335
-0.61809045,0.09547739,0.005452551
-0.6080402,0.09547739,0.0056618005
-0.59799,0.09547739,0.005862627
-0.5879397,0.09547739,0.006053243
-0.57788944,0.09547739,0.006231837
-0.5678392,0.09547739,0.006397225
-0.55778897,0.09547739,0.00654779
-0.5477387,0.09547739,0.0066827517
-0.53768843,0.09547739,0.0068013556
-0.5276382,0.09547739,0.0069024824
-0.51758796,0.09547739,0.0069858003
-0.50753766,0.09547739,0.0070511475
-0.49748743,0.09547739,0.007097801
-0.4874372,0.09547739,0.0071259793
-0.47738692,0.09547739,0.0071356483
-0.46733668,0.09547739,0.007126881
-0.45728642,0.09547739,0.007099664
-0.44723618,0.09547739,0.007054284
-0.43718594,0.09547739,0.006990902
-0.42713568,0.09547739,0.006909527
-0.41708544,0.09547739,0.0068106987
-0.40703517,0.09547739,0.006694136
-0.39698493,0.09547739,0.0065601356
-0.38693467,0.09547739,0.00640882
-0.37688443,0.09547739,0.006239917
-0.36683416,0.09547739,0.006053785
-0.35678393,0.09547739,0.0058500506
-0.34673366,0.09547739,0.005628951
-0.33668342,0.09547739,0.0053903386
-0.32663316,0.09547739,0.0051343665
-0.31658292,0.09547739,0.004861107
-0.30653265,0.09547739,0.004571013
-0.2964824,0.09547739,0.004264245
-0.28643215,0.09547739,0.003941465
-0.2763819,0.09547739,0.0036033578
-0.26633167,0.09547739,0.0032505114
-0.2562814,0.09547739,0.0028842408
-0.24623115,0.09547739,0.0025056303
-0.2361809,0.09547739,0.0021159016
-0.22613065,0.09547739,0.0017164387
-0.2160804,0.09547739,0.0013088249
-0.20603015,0.09547739,0.0008947216
-0.1959799,0.09547739,0.0004755929
-0.18592964,0.09547739,5.3141266e-05
-0.1758794,0.09547739,-0.00037084147
-0.16582915,0.09547739,-0.0007949397
-0.1557789,0.09547739,-0.0012173131
-0.14572865,0.09547739,-0.0016363673
-0.1356784,0.09547739,-0.0020509101
-0.12562814,0.09547739,-0.0024593435
-0.11557789,0.09547739,-0.0028605498
-0.10552764,0.09547739,-0.0032530092
-0.09547739,0.09547739,-0.003636133
-0.085427135,0.09547739,-0.0040087886
-0.07537688,0.09547739,-0.004370015
-0.06532663,0.09547739,-0.0047195517
-0.055276383,0.09547739,-0.0050564855
-0.04522613,0.09547739,-0.00538072
-0.03517588,0.09547739,-0.0056917667
-0.025125628,0.09547739,-0.005989507
-0.015075377,0.09547739,-0.0062738582
-0.0050251256,0.09547739,-0.00654437
0.0050251256,0.09547739,-0.0068014115
0.015075377,0.09547739,-0.0070442744
0.025125628,0.09547739,-0.007272899
0.03517588,0.09547739,-0.007487379
0.04522613,0.09547739,-0.0076869093
0.055276383,0.09547739,-0.007871203
0.06532663,0.09547739,-0.0080398545
0.07537688,0.09547739,-0.00819223
0.085427135,0.09547739,-0.008327689
0.09547739,0.09547739,-0.008445617
0.10552764,0.09547739,-0.008545343
0.11557789,0.09547739,-0.008626383
0.12562814,0.09547739,-0.008688256
0.1356784,0.09547739,-0.008730382
0.14572865,0.09547739,-0.00875251
0.1557789,0.09547739,-0.008754704
0.16582915,0.09547739,-0.0087366365
0.1758794,0.09547739,-0.008698754
0.18592964,0.09547739,-0.008641198
0.1959799,0.09547739,-0.00856448
0.20603015,0.09547739,-0.008469287
0.2160804,0.09547739,-0.008356158
0.22613065,0.09547739,-0.008226089
0.2361809,0.09547739,-0.008080129
0.24623115,0.09547739,-0.007919021
0.2562814,0.09547739,-0.0077439956
0.26633167,0.09547739,-0.0075561404
0.2763819,0.09547739,-0.007356636
0.28643215,0.09547739,-0.0071463846
0.2964824,0.09547739,-0.0069269054
0.30653265,0.09547739,-0.0066991337
0.31658292,0.09547739,-0.0064645372
0.32663316,0.09547739,-0.0062241666
0.33668342,0.09547739,-0.005979482
0.34673366,0.09547739,-0.0057316907
0.35678393,0.09547739,-0.005482096
0.36683416,0.09547739,-0.005232334
0.37688443,0.09547739,-0.0049836375
0.38693467,0.09547739,-0.0047378577
0.39698493,0.09547739,-0.00449628
0.40703517,0.09547739,-0.0042606965
0.41708544,0.09547739,-0.0040325597
0.42713568,0.09547739,-0.003813792
0.43718594,0.09547739,-0.0036060251
0.44723618,0.09547739,-0.0034106858
0.45728642,0.09547739,-0.003229335
0.46733668,0.09547739,-0.0030637793
0.47738692,0.09547739,-0.0029152744
0.4874372,0.09547739,-0.002785135
0.49748743,0.09547739,-0.0026744716
0.50753766,0.09547739,-0.0025845207
0.51758796,0.09547739,-0.0025158413
0.5276382,0.09547739,-0.0024693422
0.53768843,0.09547739,-0.0024458095
0.5477387,0.09547739,-0.002445642
0.55778897,0.09547739,-0.002468828
0.5678392,0.09547739,-0.0025159977
0.57788944,0.09547739,-0.0025870688
0.5879397,0.09547739,-0.002682019
0.59799,0.09547739,-0.002800867
0.6080402,0.09547739,-0.0029432774
0.61809045,0.09547739,-0.0031092241
0.6281407,0.09547739,-0.0032983497
0.6381909,0.09547739,-0.0035101064
0.6482412,0.09547739,-0.003744468
0.65829146,0.09547739,-0.00400066
0.6683417,0.09547739,-0.004278213
0.67839193,0.09547739,-0.004576545
0.68844223,0.09547739,-0.004895076
0.69849247,0.09547739,-0.0052325055
0.7085427,0.09547739,-0.005588278
0.71859294,0.09547739,-0.005961217
0.72864324,0.09547739,-0.0063500926
0.7386935,0.09547739,-0.006753642
0.7487437,0.09547739,-0.0071705654
0.75879395,0.09547739,-0.0075993575
0.76884425,0.09547739,-0.008038048
0.7788945,0.09547739,-0.008485422
0.7889447,0.09547739,-0.008939564
0.79899496,0.09547739,-0.009398855
0.80904526,0.09547739,-0.0098612085
0.8190955,0.09547739,-0.0103252195
0.8291457,0.09547739,-0.010789093
0.83919597,0.09547739,-0.011250842
0.8492462,0.09547739,-0.011709202
0.8592965,0.09547739,-0.012162194
0.86934674,0.09547739,-0.012608308
0.879397,0.09547739,-0.013046298
0.8894472,0.09547739,-0.013474513
0.8994975,0.09547739,-0.013891842
0.90954775,0.09547739,-0.014296822
0.919598,0.09547739,-0.014688216
0.9296482,0.09547739,-0.015065104
0.9396985,0.09547739,-0.015426274
0.94974875,0.09547739,-0.015771102
0.959799,0.09547739,-0.016098425
0.9698492,0.09547739,-0.01640724
0.9798995,0.09547739,-0.016696911
