x,t,u_pred
0.76884425,0.06030151,0.00019612908
0.7788945,0.06030151,-0.00015303493
0.7889447,0.06030151,-0.0004889071
0.79899496,0.06030151,-0.00081036985
0.80904526,0.06030151,-0.0011168867
0.8190955,0.06030151,-0.0014080107
0.8291457,0.06030151,-0.001683861
0.83919597,0.06030151,-0.0019441992
0.8492462,0.06030151,-0.002189666
0.8592965,0.06030151,-0.0024205148
0.86934674,0.06030151,-0.0026372075
0.879397,0.06030151,-0.002840519
0.8894472,0.06030151,-0.0030311197
0.8994975,0.06030151,-0.0032096207
0.90954775,0.06030151,-0.0033771545
0.919598,0.06030151,-0.0035346448
0.9296482,0.06030151,-0.003682956
0.9396985,0.06030151,-0.00382334
0.94974875,0.06030151,-0.0039567202
0.959799,0.06030151,-0.0040841103
0.9698492,0.06030151,-0.0042067915
0.9798995,0.06030151,-0.0043257326
0.98994976,0.06030151,-0.004441738
1.0,0.06030151,-0.0045553595
-1.0,0.06532663,0.0033321232
-0.98994976,0.06532663,0.0032111853
-0.9798995,0.06532663,0.0030954778
-0.9698492,0.06532663,0.002984956
-0.959799,0.06532663,0.002879262
-0.94974875,0.06532663,0.002779305
-0.9396985,0.06532663,0.0026852489
-0.9296482,0.06532663,0.0025979728
-0.919598,0.06532663,0.0025186539
-0.90954775,0.06532663,0.0024484098
-0.8994975,0.06532663,0.0023884326
-0.8894472,0.06532663,0.002340123
-0.879397,0.06532663,0.002304688
-0.86934674,0.06532663,0.0022837818
-0.8592965,0.06532663,0.002278328
-0.8492462,0.06532663,0.002289474
-0.83919597,0.06532663,0.0023182333
-0.8291457,0.06532663,0.002364993
-0.8190955,0.06532663,0.0024300069
-0.80904526,0.06532663,0.0025132746
-0.79899496,0.06532663,0.00261423
-0.7889447,0.06532663,0.0027322322
-0.7788945,0.06532663,0.0028662384
-0.76884425,0.06532663,0.0030152202
-0.75879395,0.06532663,0.0031782687
-0.7487437,0.06532663,0.0033542514
-0.7386935,0.06532663,0.0035424083
-0.72864324,0.06532663,0.0037426054
-0.71859294,0.06532663,0.003954664
-0.7085427,0.06532663,0.004179001
-0.69849247,0.06532663,0.004416451
-0.68844223,0.06532663,0.004667729
-0.67839193,0.06532663,0.0049337447
-0.6683417,0.06532663,0.0052152723
-0.65829146,0.06532663,0.00551261
-0.6482412,0.06532663,0.0058255643
-0.6381909,0.06532663,0.0061532557
-0.6281407,0.06532663,0.0064935386
-0.61809045,0.06532663,0.0068434924
-0.6080402,0.06532663,0.0071994364
-0.59799,0.06532663,0.0075562894
-0.5879397,0.06532663,0.0079090595
-0.57788944,0.06532663,0.008251876
-0.5678392,0.06532663,0.008578971
-0.55778897,0.06532663,0.008885384
-0.5477387,0.06532663,0.009166613
-0.53768843,0.06532663,0.009418577
-0.5276382,0.06532663,0.009638861
-0.51758796,0.06532663,0.009825498
-0.50753766,0.06532663,0.009977579
-0.49748743,0.06532663,0.010094553
-0.4874372,0.06532663,0.0101762265
-0.47738692,0.06532663,0.010223061
-0.46733668,0.06532663,0.010234892
-0.45728642,0.06532663,0.010211915
-0.44723618,0.06532663,0.010154337
-0.43718594,0.06532663,0.010062501
-0.42713568,0.06532663,0.009936467
-0.41708544,0.06532663,0.009777218
-0.40703517,0.06532663,0.009585559
-0.39698493,0.06532663,0.009362698
-0.38693467,0.06532663,0.00911063
-0.37688443,0.06532663,0.008831218
-0.36683416,0.06532663,0.008526817
-0.35678393,0.06532663,0.008199766
-0.34673366,0.06532663,0.007852286
-0.33668342,0.06532663,0.007486731
-0.32663316,0.06532663,0.007105291
-0.31658292,0.06532663,0.006709546
-0.30653265,0.06532663,0.006301135
-0.2964824,0.06532663,0.0058811456
-0.28643215,0.06532663,0.005450636
-0.2763819,0.06532663,0.0050103813
-0.26633167,0.06532663,0.004561305
-0.2562814,0.06532663,0.004104361
-0.24623115,0.06532663,0.0036408156
-0.2361809,0.06532663,0.0031717867
-0.22613065,0.06532663,0.0026994646
-0.2160804,0.06532663,0.0022257417
-0.20603015,0.06532663,0.0017530024
-0.1959799,0.06532663,0.0012838244
-0.18592964,0.06532663,0.00082084537
-0.1758794,0.06532663,0.00036644936
-0.16582915,0.06532663,-7.7202916e-05
-0.1557789,0.06532663,-0.0005078614
-0.14572865,0.06532663,-0.0009238869
-0.1356784,0.06532663,-0.0013238937
-0.12562814,0.06532663,-0.0017064959
-0.11557789,0.06532663,-0.0020708442
-0.10552764,0.06532663,-0.0024162382
-0.09547739,0.06532663,-0.0027424544
-0.085427135,0.06532663,-0.0030486137
-0.07537688,0.06532663,-0.003335014
-0.06532663,0.06532663,-0.0036017
-0.055276383,0.06532663,-0.0038487762
-0.04522613,0.06532663,-0.004076779
-0.03517588,0.06532663,-0.0042859316
-0.025125628,0.06532663,-0.004476905
-0.015075377,0.06532663,-0.0046497583
-0.0050251256,0.06532663,-0.0048051476
0.0050251256,0.06532663,-0.004943192
0.015075377,0.06532663,-0.0050642043
0.025125628,0.06532663,-0.005168602
0.03517588,0.06532663,-0.005256027
0.04522613,0.06532663,-0.0053269714
0.055276383,0.06532663,-0.005381629
0.06532663,0.06532663,-0.005420029
0.07537688,0.06532663,-0.0054424554
0.085427135,0.06532663,-0.0054490864
0.09547739,0.06532663,-0.0054401457
0.10552764,0.06532663,-0.005415812
0.11557789,0.06532663,-0.0053762794
0.12562814,0.06532663,-0.0053215325
0.1356784,0.06532663,-0.0052514076
0.14572865,0.06532663,-0.0051658303
0.1557789,0.06532663,-0.005064234
0.16582915,0.06532663,-0.004946038
0.1758794,0.06532663,-0.004810646
0.18592964,0.06532663,-0.0046572834
0.1959799,0.06532663,-0.0044850856
0.20603015,0.06532663,-0.004293233
0.2160804,0.06532663,-0.0040812492
0.22613065,0.06532663,-0.0038485974
0.2361809,0.06532663,-0.0035951138
0.24623115,0.06532663,-0.0033209324
0.2562814,0.06532663,-0.0030267239
0.26633167,0.06532663,-0.0027132481
0.2763819,0.06532663,-0.0023819208
0.28643215,0.06532663,-0.0020341128
0.2964824,0.06532663,-0.0016719401
0.30653265,0.06532663,-0.0012971759
0.31658292,0.06532663,-0.00091187656
0.32663316,0.06532663,-0.0005182624
0.33668342,0.06532663,-0.00011843443
0.34673366,0.06532663,0.00028544664
0.35678393,0.06532663,0.0006913692
0.36683416,0.06532663,0.0010970533
0.37688443,0.06532663,0.0015004724
0.38693467,0.06532663,0.0018993467
0.39698493,0.06532663,0.0022913814
0.40703517,0.06532663,0.0026747286
0.41708544,0.06532663,0.003047213
0.42713568,0.06532663,0.0034067035
0.43718594,0.06532663,0.0037512332
0.44723618,0.06532663,0.0040789247
0.45728642,0.06532663,0.004387647
0.46733668,0.06532663,0.004674807
0.47738692,0.06532663,0.004938528
0.4874372,0.06532663,0.0051762015
0.49748743,0.06532663,0.005385667
0.50753766,0.06532663,0.0055643916
0.51758796,0.06532663,0.005710602
0.5276382,0.06532663,0.0058225244
0.53768843,0.06532663,0.005898744
0.5477387,0.06532663,0.0059385
0.55778897,0.06532663,0.005941391
0.5678392,0.06532663,0.0059076697
0.57788944,0.06532663,0.0058377087
0.5879397,0.06532663,0.0057325363
0.59799,0.06532663,0.0055933446
0.6080402,0.06532663,0.0054216087
0.61809045,0.06532663,0.005219117
0.6281407,0.06532663,0.0049874485
0.6381909,0.06532663,0.0047283173
0.6482412,0.06532663,0.004444301
0.65829146,0.06532663,0.0041369796
0.6683417,0.06532663,0.003809154
0.67839193,0.06532663,0.0034633577
0.68844223,0.06532663,0.0031021982
0.69849247,0.06532663,0.002729237
0.7085427,0.06532663,0.0023477972
0.71859294,0.06532663,0.0019615144
0.72864324,0.06532663,0.0015738755
0.7386935,0.06532663,0.0011887699
0.7487437,0.06532663,0.00080919266
0.75879395,0.06532663,0.00043830276
0.76884425,0.06532663,7.849932e-05
0.7788945,0.06532663,-0.0002683252
0.7889447,0.06532663,-0.0006008595
0.79899496,0.06532663,-0.00091807544
0.80904526,0.06532663,-0.0012195855
0.8190955,0.06532663,-0.0015051067
0.8291457,0.06532663,-0.0017747283
0.83919597,0.06532663,-0.002028942
0.8492462,0.06532663,-0.0022678077
0.8592965,0.06532663,-0.0024921745
0.86934674,0.06532663,-0.002702415
0.879397,0.06532663,-0.0028993636
0.8894472,0.06532663,-0.0030837953
0.8994975,0.06532663,-0.0032564402
0.90954775,0.06532663,-0.0034182519
0.919598,0.06532663,-0.0035701543
0.9296482,0.06532663,-0.003712967
0.9396985,0.06532663,-0.0038480014
0.94974875,0.06532663,-0.003976211
0.959799,0.06532663,-0.004098594
0.9698492,0.06532663,-0.0042162538
0.9798995,0.06532663,-0.004330218
0.98994976,0.06532663,-0.0044413805
1.0,0.06532663,-0.004550129
-1.0,0.07035176,0.0033510625
-0.98994976,0.07035176,0.0032249838
-0.9798995,0.07035176,0.0031054616
-0.9698492,0.07035176,0.0029916912
-0.959799,0.07035176,0.002883926
-0.94974875,0.07035176,0.0027820617
-0.9396985,0.07035176,0.0026867837
-0.9296482,0.07035176,0.002598375
-0.919598,0.07035176,0.0025179535
-0.90954775,0.07035176,0.0024459958
-0.8994975,0.07035176,0.002383992
-0.8894472,0.07035176,0.002332881
-0.879397,0.07035176,0.0022939742
-0.86934674,0.07035176,0.0022683293
-0.8592965,0.07035176,0.002257079
-0.8492462,0.07035176,0.00226143
-0.83919597,0.07035176,0.0022821426
-0.8291457,0.07035176,0.0023198426
-0.8190955,0.07035176,0.0023749173
-0.80904526,0.07035176,0.0024473667
-0.79899496,0.07035176,0.0025369078
-0.7889447,0.07035176,0.0026433468
-0.7788945,0.07035176,0.0027656257
-0.76884425,0.07035176,0.0029029846
-0.75879395,0.07035176,0.0030547678
-0.7487437,0.07035176,0.0032201856
-0.7386935,0.07035176,0.0033989102
-0.72864324,0.07035176,0.0035903156
-0.71859294,0.07035176,0.0037951171
-0.7085427,0.07035176,0.00401327
-0.69849247,0.07035176,0.004245743
-0.68844223,0.07035176,0.0044934005
-0.67839193,0.07035176,0.0047569573
-0.6683417,0.07035176,0.0050370693
-0.65829146,0.07035176,0.00533396
-0.6482412,0.07035176,0.005647436
-0.6381909,0.07035176,0.0059762597
-0.6281407,0.07035176,0.006318301
-0.61809045,0.07035176,0.006670758
-0.6080402,0.07035176,0.0070293546
-0.59799,0.07035176,0.0073897243
-0.5879397,0.07035176,0.007745981
-0.57788944,0.07035176,0.008092895
-0.5678392,0.07035176,0.008424655
-0.55778897,0.07035176,0.00873594
-0.5477387,0.07035176,0.00902231
-0.53768843,0.07035176,0.009279788
-0.5276382,0.07035176,0.00950563
-0.51758796,0.07035176,0.009697825
-0.50753766,0.07035176,0.009855181
-0.49748743,0.07035176,0.009977281
-0.4874372,0.07035176,0.010063633
-0.47738692,0.07035176,0.010114297
-0.46733668,0.07035176,0.010129467
-0.45728642,0.07035176,0.010109201
-0.44723618,0.07035176,0.010053843
-0.43718594,0.07035176,0.009963468
-0.42713568,0.07035176,0.00983873
-0.41708544,0.07035176,0.009680405
-0.40703517,0.07035176,0.009489611
-0.39698493,0.07035176,0.009267613
-0.38693467,0.07035176,0.009016678
-0.37688443,0.07035176,0.008738533
-0.36683416,0.07035176,0.00843586
-0.35678393,0.07035176,0.008110806
-0.34673366,0.07035176,0.0077659935
-0.33668342,0.07035176,0.0074035227
-0.32663316,0.07035176,0.007025659
-0.31658292,0.07035176,0.0066340268
-0.30653265,0.07035176,0.0062303245
-0.2964824,0.07035176,0.005815536
-0.28643215,0.07035176,0.0053906143
-0.2763819,0.07035176,0.0049564242
-0.26633167,0.07035176,0.0045139343
-0.2562814,0.07035176,0.004063785
-0.24623115,0.07035176,0.0036072433
-0.2361809,0.07035176,0.0031455308
-0.22613065,0.07035176,0.0026805252
-0.2160804,0.07035176,0.0022141337
-0.20603015,0.07035176,0.0017485023
-0.1959799,0.07035176,0.0012861192
-0.18592964,0.07035176,0.00082968175
-0.1758794,0.07035176,0.0003811717
-0.16582915,0.07035176,-5.684793e-05
-0.1557789,0.07035176,-0.0004826337
-0.14572865,0.07035176,-0.000894472
-0.1356784,0.07035176,-0.001290828
-0.12562814,0.07035176,-0.0016706735
-0.11557789,0.07035176,-0.0020331591
-0.10552764,0.07035176,-0.0023772866
-0.09547739,0.07035176,-0.0027027726
-0.085427135,0.07035176,-0.0030094087
-0.07537688,0.07035176,-0.0032970011
-0.06532663,0.07035176,-0.0035656095
-0.055276383,0.07035176,-0.0038154572
-0.04522613,0.07035176,-0.0040466487
-0.03517588,0.07035176,-0.0042597353
-0.025125628,0.07035176,-0.00445503
-0.015075377,0.07035176,-0.004632652
-0.0050251256,0.07035176,-0.0047929287
0.0050251256,0.07035176,-0.004935935
0.015075377,0.07035176,-0.0050617903
0.025125628,0.07035176,-0.0051704645
0.03517588,0.07035176,-0.005262226
0.04522613,0.07035176,-0.005336806
0.055276383,0.07035176,-0.005394399
0.06532663,0.07035176,-0.005435273
0.07537688,0.07035176,-0.005459577
0.085427135,0.07035176,-0.005467519
0.09547739,0.07035176,-0.0054596066
0.10552764,0.07035176,-0.0054359883
0.11557789,0.07035176,-0.0053967834
0.12562814,0.07035176,-0.0053423196
0.1356784,0.07035176,-0.005272448
0.14572865,0.07035176,-0.005187109
0.1557789,0.07035176,-0.005085826
0.16582915,0.07035176,-0.0049679726
0.1758794,0.07035176,-0.004832998
0.18592964,0.07035176,-0.004680097
0.1959799,0.07035176,-0.0045082867
0.20603015,0.07035176,-0.0043167323
0.2160804,0.07035176,-0.004104793
0.22613065,0.07035176,-0.003871709
0.2361809,0.07035176,-0.0036174208
0.24623115,0.07035176,-0.003341958
0.2562814,0.07035176,-0.0030456483
0.26633167,0.07035176,-0.0027297586
0.2763819,0.07035176,-0.0023950934
0.28643215,0.07035176,-0.0020435303
0.2964824,0.07035176,-0.0016769469
0.30653265,0.07035176,-0.0012972951
0.31658292,0.07035176,-0.00090678036
0.32663316,0.07035176,-0.00050753355
0.33668342,0.07035176,-0.00010180473
0.34673366,0.07035176,0.0003080964
0.35678393,0.07035176,0.0007196665
0.36683416,0.07035176,0.0011311024
0.37688443,0.07035176,0.0015396774
0.38693467,0.07035176,0.0019430816
0.39698493,0.07035176,0.0023391247
0.40703517,0.07035176,0.0027254224
0.41708544,0.07035176,0.0030999184
0.42713568,0.07035176,0.0034602433
0.43718594,0.07035176,0.003804326
0.44723618,0.07035176,0.0041302294
0.45728642,0.07035176,0.0044358373
0.46733668,0.07035176,0.004718885
0.47738692,0.07035176,0.0049774647
0.4874372,0.07035176,0.005209282
0.49748743,0.07035176,0.0054121017
0.50753766,0.07035176,0.005584076
0.51758796,0.07035176,0.005723387
0.5276382,0.07035176,0.005828306
0.53768843,0.07035176,0.0058977157
0.5477387,0.07035176,0.005930856
0.55778897,0.07035176,0.005927384
0.5678392,0.07035176,0.0058871508
0.57788944,0.07035176,0.0058109164
0.5879397,0.07035176,0.005699381
0.59799,0.07035176,0.0055539906
0.6080402,0.07035176,0.0053756535
0.61809045,0.07035176,0.0051663965
0.6281407,0.07035176,0.004927784
0.6381909,0.07035176,0.0046619773
0.6482412,0.07035176,0.0043708235
0.65829146,0.07035176,0.0040568262
0.6683417,0.07035176,0.00372231
0.67839193,0.07035176,0.0033700913
0.68844223,0.07035176,0.0030032992
0.69849247,0.07035176,0.002625227
0.7085427,0.07035176,0.0022395551
0.71859294,0.07035176,0.001849845
0.72864324,0.07035176,0.0014599264
0.7386935,0.07035176,0.00107342
0.7487437,0.07035176,0.00069372356
0.75879395,0.07035176,0.0003233999
0.76884425,0.07035176,-3.46601e-05
0.7788945,0.07035176,-0.00037902594
0.7889447,0.07035176,-0.0007081479
0.79899496,0.07035176,-0.0010212958
0.80904526,0.07035176,-0.0013181865
0.8190955,0.07035176,-0.0015985817
0.8291457,0.07035176,-0.0018627942
0.83919597,0.07035176,-0.0021111965
0.8492462,0.07035176,-0.0023442358
0.8592965,0.07035176,-0.0025624782
0.86934674,0.07035176,-0.002766654
0.879397,0.07035176,-0.0029574782
0.8894472,0.07035176,-0.0031358153
0.8994975,0.07035176,-0.003302455
0.90954775,0.07035176,-0.003458202
0.919598,0.07035176,-0.003604263
0.9296482,0.07035176,-0.0037412345
0.9396985,0.07035176,-0.003870517
0.94974875,0.07035176,-0.0039930046
0.959799,0.07035176,-0.0041097254
0.9698492,0.07035176,-0.004221931
0.9798995,0.07035176,-0.0043304563
0.98994976,0.07035176,-0.0044361055
1.0,0.07035176,-0.0045395494
-1.0,0.07537688,0.0033738166
-0.98994976,0.07537688,0.003242597
-0.9798995,0.07537688,0.0031187832
-0.9698492,0.07537688,0.0030018091
-0.959799,0.07537688,0.0028914064
-0.94974875,0.07537688,0.0027876943
-0.9396985,0.07537688,0.0026907325
-0.9296482,0.07537688,0.002601117
-0.919598,0.07537688,0.0025191307
-0.90954775,0.07537688,0.0024456829
-0.8994975,0.07537688,0.0023815036
-0.8894472,0.07537688,0.0023276508
-0.879397,0.07537688,0.0022849292
-0.86934674,0.07537688,0.00225465
-0.8592965,0.07537688,0.0022377074
-0.8492462,0.07537688,0.0022352189
-0.83919597,0.07537688,0.0022479147
-0.8291457,0.07537688,0.0022767186
-0.8190955,0.07537688,0.0023217648
-0.80904526,0.07537688,0.0023837388
-0.79899496,0.07537688,0.0024621934
-0.7889447,0.07537688,0.0025569648
-0.7788945,0.07537688,0.0026675463
-0.76884425,0.07537688,0.0027936697
-0.75879395,0.07537688,0.0029343516
-0.7487437,0.07537688,0.003089413
-0.7386935,0.07537688,0.0032584667
-0.72864324,0.07537688,0.0034414232
-0.71859294,0.07537688,0.003638789
-0.7085427,0.07537688,0.0038508326
-0.69849247,0.07537688,0.004078388
-0.68844223,0.07537688,0.00432238
-0.67839193,0.07537688,0.004583299
-0.6683417,0.07537688,0.0048620403
-0.65829146,0.07537688,0.0051584244
-0.6482412,0.07537688,0.0054721683
-0.6381909,0.07537688,0.0058019906
-0.6281407,0.07537688,0.0061455816
-0.61809045,0.07537688,0.006499946
-0.6080402,0.07537688,0.0068611205
-0.59799,0.07537688,0.007224053
-0.5879397,0.07537688,0.0075835884
-0.57788944,0.07537688,0.007933885
-0.5678392,0.07537688,0.008269399
-0.55778897,0.07537688,0.008584738
-0.5477387,0.07537688,0.0088752955
-0.53768843,0.07537688,0.009137303
-0.5276382,0.07537688,0.009367764
-0.51758796,0.07537688,0.009564593
-0.50753766,0.07537688,0.00972636
-0.49748743,0.07537688,0.009852499
-0.4874372,0.07537688,0.009942576
-0.47738692,0.07537688,0.009996429
-0.46733668,0.07537688,0.010014236
-0.45728642,0.07537688,0.009996146
-0.44723618,0.07537688,0.009942308
-0.43718594,0.07537688,0.009853333
-0.42713568,0.07537688,0.009729549
-0.41708544,0.07537688,0.0095719695
-0.40703517,0.07537688,0.009381935
-0.39698493,0.07537688,0.00916104
-0.38693467,0.07537688,0.008911192
-0.37688443,0.07537688,0.008634746
-0.36683416,0.07537688,0.008333936
-0.35678393,0.07537688,0.00801152
-0.34673366,0.07537688,0.007669762
-0.33668342,0.07537688,0.0073110163
-0.32663316,0.07537688,0.006937489
-0.31658292,0.07537688,0.006550744
-0.30653265,0.07537688,0.0061524212
-0.2964824,0.07537688,0.0057436973
-0.28643215,0.07537688,0.0053252727
-0.2763819,0.07537688,0.0048981756
-0.26633167,0.07537688,0.0044629723
-0.2562814,0.07537688,0.004020393
-0.24623115,0.07537688,0.00357157
-0.2361809,0.07537688,0.00311777
-0.22613065,0.07537688,0.0026604235
-0.2160804,0.07537688,0.0022016317
-0.20603015,0.07537688,0.0017434359
-0.1959799,0.07537688,0.001288265
-0.18592964,0.07537688,0.0008383244
-0.1758794,0.07537688,0.00039611757
-0.16582915,0.07537688,-3.6388636e-05
-0.1557789,0.07537688,-0.00045703351
-0.14572865,0.07537688,-0.00086423755
-0.1356784,0.07537688,-0.0012568235
-0.12562814,0.07537688,-0.0016333908
-0.11557789,0.07537688,-0.0019932091
-0.10552764,0.07537688,-0.0023354888
-0.09547739,0.07537688,-0.0026599467
-0.085427135,0.07537688,-0.0029662699
-0.07537688,0.07537688,-0.0032542944
-0.06532663,0.07537688,-0.0035241544
-0.055276383,0.07537688,-0.003775999
-0.04522613,0.07537688,-0.0040101856
-0.03517588,0.07537688,-0.0042265803
-0.025125628,0.07537688,-0.0044258833
-0.015075377,0.07537688,-0.0046078563
-0.0050251256,0.07537688,-0.004772812
0.0050251256,0.07537688,-0.0049206764
0.015075377,0.07537688,-0.0050512105
0.025125628,0.07537688,-0.005164489
0.03517588,0.07537688,-0.005260378
0.04522613,0.07537688,-0.005338788
0.055276383,0.07537688,-0.0053997487
0.06532663,0.07537688,-0.0054435283
0.07537688,0.07537688,-0.0054701716
0.085427135,0.07537688,-0.005480066
0.09547739,0.07537688,-0.0054736137
0.10552764,0.07537688,-0.005450964
0.11557789,0.07537688,-0.005412817
0.12562814,0.07537688,-0.0053588897
0.1356784,0.07537688,-0.005289644
0.14572865,0.07537688,-0.0052049607
0.1557789,0.07537688,-0.0051040202
0.16582915,0.07537688,-0.0049868226
0.1758794,0.07537688,-0.0048523694
0.18592964,0.07537688,-0.0046999454
0.1959799,0.07537688,-0.004528418
0.20603015,0.07537688,-0.0043370277
0.2160804,0.07537688,-0.0041249096
0.22613065,0.07537688,-0.0038914382
0.2361809,0.07537688,-0.0036361068
0.24623115,0.07537688,-0.0033591837
0.2562814,0.07537688,-0.0030611157
0.26633167,0.07537688,-0.0027425587
0.2763819,0.07537688,-0.0024048984
0.28643215,0.07537688,-0.0020497292
0.2964824,0.07537688,-0.0016790032
0.30653265,0.07537688,-0.001294747
0.31658292,0.07537688,-0.0008993596
0.32663316,0.07537688,-0.00049495697
0.33668342,0.07537688,-8.392334e-05
0.34673366,0.07537688,0.0003312081
0.35678393,0.07537688,0.0007482171
0.36683416,0.07537688,0.0011645854
0.37688443,0.07537688,0.0015778393
0.38693467,0.07537688,0.001985401
0.39698493,0.07537688,0.002384767
0.40703517,0.07537688,0.0027737617
0.41708544,0.07537688,0.0031497777
0.42713568,0.07537688,0.003510654
0.43718594,0.07537688,0.0038541108
0.44723618,0.07537688,0.0041781664
0.45728642,0.07537688,0.004480481
0.46733668,0.07537688,0.0047593117
0.47738692,0.07537688,0.005012721
0.4874372,0.07537688,0.0052384287
0.49748743,0.07537688,0.005434796
0.50753766,0.07537688,0.005599797
0.51758796,0.07537688,0.005731672
0.5276382,0.07537688,0.005829394
0.53768843,0.07537688,0.0058915764
0.5477387,0.07537688,0.005917579
0.55778897,0.07537688,0.0059069097
0.5678392,0.07537688,0.005859807
0.57788944,0.07537688,0.0057766736
0.5879397,0.07537688,0.005658403
0.59799,0.07537688,0.0055060238
0.6080402,0.07537688,0.0053208917
0.61809045,0.07537688,0.00510484
0.6281407,0.07537688,0.0048595667
0.6381909,0.07537688,0.004587069
0.6482412,0.07537688,0.0042894185
0.65829146,0.07537688,0.003969252
0.6683417,0.07537688,0.0036290586
0.67839193,0.07537688,0.003271684
0.68844223,0.07537688,0.0029004216
0.69849247,0.07537688,0.002518639
0.7085427,0.07537688,0.0021300018
0.71859294,0.07537688,0.0017382652
0.72864324,0.07537688,0.001347214
0.7386935,0.07537688,0.00096042454
0.7487437,0.07537688,0.0005811006
0.75879395,0.07537688,0.00021220744
0.76884425,0.07537688,-0.00014403462
0.7788945,0.07537688,-0.00048571825
0.7889447,0.07537688,-0.00081169605
0.79899496,0.07537688,-0.0011212528
0.80904526,0.07537688,-0.0014138371
0.8190955,0.07537688,-0.0016897917
0.8291457,0.07537688,-0.0019491613
0.83919597,0.07537688,-0.0021924675
0.8492462,0.07537688,-0.0024201274
0.8592965,0.07537688,-0.0026328415
0.86934674,0.07537688,-0.002831325
0.879397,0.07537688,-0.0030163378
0.8894472,0.07537688,-0.0031886399
0.8994975,0.07537688,-0.0033492446
0.90954775,0.07537688,-0.003498897
0.919598,0.07537688,-0.0036387444
0.9296482,0.07537688,-0.0037696809
0.9396985,0.07537688,-0.00389269
0.94974875,0.07537688,-0.0040091425
0.959799,0.07537688,-0.004119873
0.9698492,0.07537688,-0.0042260736
0.9798995,0.07537688,-0.0043287575
0.98994976,0.07537688,-0.0044288337
1.0,0.07537688,-0.0045267344
-1.0,0.08040201,0.0033979565
-0.98994976,0.08040201,0.0032614917
-0.9798995,0.08040201,0.0031332076
-0.9698492,0.08040201,0.0030126423
-0.959799,0.08040201,0.002899617
-0.94974875,0.08040201,0.002793774
-0.9396985,0.08040201,0.0026949793
-0.9296482,0.08040201,0.0026039332
-0.919598,0.08040201,0.0025204867
-0.90954775,0.08040201,0.002445221
-0.8994975,0.08040201,0.0023788214
-0.8894472,0.08040201,0.0023220181
-0.879397,0.08040201,0.0022757202
-0.86934674,0.08040201,0.0022408366
-0.8592965,0.08040201,0.0022183955
-0.8492462,0.08040201,0.0022092462
-0.83919597,0.08040201,0.0022144467
-0.8291457,0.08040201,0.0022345036
-0.8190955,0.08040201,0.002270326
-0.80904526,0.08040201,0.0023220032
-0.79899496,0.08040201,0.0023896992
-0.7889447,0.08040201,0.0024737269
-0.7788945,0.08040201,0.0025733411
-0.76884425,0.08040201,0.0026884228
-0.75879395,0.08040201,0.0028186888
-0.7487437,0.08040201,0.0029639006
-0.7386935,0.08040201,0.003123805
-0.72864324,0.08040201,0.0032987148
-0.71859294,0.08040201,0.0034888685
-0.7085427,0.08040201,0.003694877
-0.69849247,0.08040201,0.0039178133
-0.68844223,0.08040201,0.00415799
-0.67839193,0.08040201,0.0044164658
-0.6683417,0.08040201,0.004693553
-0.65829146,0.08040201,0.0049892813
-0.6482412,0.08040201,0.0053029656
-0.6381909,0.08040201,0.0056333244
-0.6281407,0.08040201,0.0059779584
-0.61809045,0.08040201,0.006333694
-0.6080402,0.08040201,0.006696433
-0.59799,0.08040201,0.0070613176
-0.5879397,0.08040201,0.0074229687
-0.57788944,0.08040201,0.007775575
-0.5678392,0.08040201,0.008113727
-0.55778897,0.08040201,0.008431897
-0.5477387,0.08040201,0.008725673
-0.53768843,0.08040201,0.008990958
-0.5276382,0.08040201,0.009224847
-0.51758796,0.08040201,0.009425148
-0.50753766,0.08040201,0.009590298
-0.49748743,0.08040201,0.009719685
-0.4874372,0.08040201,0.009812593
-0.47738692,0.08040201,0.009869114
-0.46733668,0.08040201,0.009889007
-0.45728642,0.08040201,0.009872541
-0.44723618,0.08040201,0.009820119
-0.43718594,0.08040201,0.009732142
-0.42713568,0.08040201,0.009609297
-0.41708544,0.08040201,0.009452701
-0.40703517,0.08040201,0.009263635
-0.39698493,0.08040201,0.009043738
-0.38693467,0.08040201,0.008795366
-0.37688443,0.08040201,0.008520931
-0.36683416,0.08040201,0.008222476
-0.35678393,0.08040201,0.007902846
-0.34673366,0.08040201,0.0075647235
-0.33668342,0.08040201,0.0072101504
-0.32663316,0.08040201,0.0068413913
-0.31658292,0.08040201,0.006460175
-0.30653265,0.08040201,0.0060681254
-0.2964824,0.08040201,0.005665958
-0.28643215,0.08040201,0.0052547753
-0.2763819,0.08040201,0.004835263
-0.26633167,0.08040201,0.004407868
-0.2562814,0.08040201,0.0039735734
-0.24623115,0.08040201,0.0035330802
-0.2361809,0.08040201,0.003087446
-0.22613065,0.08040201,0.0026382953
-0.2160804,0.08040201,0.0021875203
-0.20603015,0.08040201,0.001736924
-0.1959799,0.08040201,0.0012890846
-0.18592964,0.08040201,0.0008460283
-0.1758794,0.08040201,0.00041034818
-0.16582915,0.08040201,-1.603365e-05
-0.1557789,0.08040201,-0.0004312396
-0.14572865,0.08040201,-0.00083357096
-0.1356784,0.08040201,-0.001221627
-0.12562814,0.08040201,-0.0015944242
-0.11557789,0.08040201,-0.0019511878
-0.10552764,0.08040201,-0.0022910535
-0.09547739,0.08040201,-0.002613753
-0.085427135,0.08040201,-0.0029189885
-0.07537688,0.08040201,-0.003206879
-0.06532663,0.08040201,-0.0034773499
