x,t,u_pred
-0.68844223,0.2713568,0.014731801
-0.67839193,0.2713568,0.013853031
-0.6683417,0.2713568,0.012944273
-0.65829146,0.2713568,0.012012322
-0.6482412,0.2713568,0.011063754
-0.6381909,0.2713568,0.010105633
-0.6281407,0.2713568,0.0091453595
-0.61809045,0.2713568,0.008190063
-0.6080402,0.2713568,0.007246743
-0.59799,0.2713568,0.006322379
-0.5879397,0.2713568,0.0054235896
-0.57788944,0.2713568,0.004556357
-0.5678392,0.2713568,0.0037264703
-0.55778897,0.2713568,0.0029385993
-0.5477387,0.2713568,0.0021975664
-0.53768843,0.2713568,0.00150673
-0.5276382,0.2713568,0.0008694483
-0.51758796,0.2713568,0.0002884036
-0.50753766,0.2713568,-0.00023404974
-0.49748743,0.2713568,-0.00069590006
-0.4874372,0.2713568,-0.0010956051
-0.47738692,0.2713568,-0.0014315592
-0.46733668,0.2713568,-0.0017023804
-0.45728642,0.2713568,-0.0019070031
-0.44723618,0.2713568,-0.0020444812
-0.43718594,0.2713568,-0.0021145614
-0.42713568,0.2713568,-0.0021175118
-0.41708544,0.2713568,-0.0020540738
-0.40703517,0.2713568,-0.0019259648
-0.39698493,0.2713568,-0.0017363513
-0.38693467,0.2713568,-0.0014887722
-0.37688443,0.2713568,-0.0011881413
-0.36683416,0.2713568,-0.00084071327
-0.35678393,0.2713568,-0.000452918
-0.34673366,0.2713568,-3.2451935e-05
-0.33668342,0.2713568,0.00041291397
-0.32663316,0.2713568,0.0008753864
-0.31658292,0.2713568,0.0013470603
-0.30653265,0.2713568,0.0018200083
-0.2964824,0.2713568,0.0022876551
-0.28643215,0.2713568,0.002743545
-0.2763819,0.2713568,0.0031821234
-0.26633167,0.2713568,0.0035985326
-0.2562814,0.2713568,0.0039883433
-0.24623115,0.2713568,0.004348251
-0.2361809,0.2713568,0.0046751564
-0.22613065,0.2713568,0.0049667535
-0.2160804,0.2713568,0.0052207997
-0.20603015,0.2713568,0.005435507
-0.1959799,0.2713568,0.005609329
-0.18592964,0.2713568,0.005740977
-0.1758794,0.2713568,0.0058298362
-0.16582915,0.2713568,0.005875475
-0.1557789,0.2713568,0.005878213
-0.14572865,0.2713568,0.0058387173
-0.1356784,0.2713568,0.005758687
-0.12562814,0.2713568,0.0056402935
-0.11557789,0.2713568,0.0054866476
-0.10552764,0.2713568,0.005301553
-0.09547739,0.2713568,0.0050895168
-0.085427135,0.2713568,0.0048552183
-0.07537688,0.2713568,0.0046040295
-0.06532663,0.2713568,0.0043410687
-0.055276383,0.2713568,0.004071153
-0.04522613,0.2713568,0.003798808
-0.03517588,0.2713568,0.0035278378
-0.025125628,0.2713568,0.0032610698
-0.015075377,0.2713568,0.003000482
-0.0050251256,0.2713568,0.0027471362
0.0050251256,0.2713568,0.0025006374
0.015075377,0.2713568,0.0022601662
0.025125628,0.2713568,0.0020240871
0.03517588,0.2713568,0.0017899489
0.04522613,0.2713568,0.0015550135
0.055276383,0.2713568,0.0013166098
0.06532663,0.2713568,0.0010718396
0.07537688,0.2713568,0.0008179201
0.085427135,0.2713568,0.0005526198
0.09547739,0.2713568,0.00027381163
0.10552764,0.2713568,-2.0594336e-05
0.11557789,0.2713568,-0.00033179764
0.12562814,0.2713568,-0.0006617578
0.1356784,0.2713568,-0.0010110894
0.14572865,0.2713568,-0.0013814801
0.1557789,0.2713568,-0.0017738314
0.16582915,0.2713568,-0.0021893801
0.1758794,0.2713568,-0.002629147
0.18592964,0.2713568,-0.0030944021
0.1959799,0.2713568,-0.0035860324
0.20603015,0.2713568,-0.0041047344
0.2160804,0.2713568,-0.0046510072
0.22613065,0.2713568,-0.0052250074
0.2361809,0.2713568,-0.005826463
0.24623115,0.2713568,-0.0064545097
0.2562814,0.2713568,-0.007107814
0.26633167,0.2713568,-0.007784602
0.2763819,0.2713568,-0.008482696
0.28643215,0.2713568,-0.009198965
0.2964824,0.2713568,-0.009930332
0.30653265,0.2713568,-0.010672842
0.31658292,0.2713568,-0.011422378
0.32663316,0.2713568,-0.01217432
0.33668342,0.2713568,-0.0129238
0.34673366,0.2713568,-0.013665468
0.35678393,0.2713568,-0.01439402
0.36683416,0.2713568,-0.015103721
0.37688443,0.2713568,-0.015789073
0.38693467,0.2713568,-0.016444068
0.39698493,0.2713568,-0.01706371
0.40703517,0.2713568,-0.017642692
0.41708544,0.2713568,-0.018176366
0.42713568,0.2713568,-0.01866069
0.43718594,0.2713568,-0.019092131
0.44723618,0.2713568,-0.019467812
0.45728642,0.2713568,-0.019785617
0.46733668,0.2713568,-0.020043831
0.47738692,0.2713568,-0.020241786
0.4874372,0.2713568,-0.020378832
0.49748743,0.2713568,-0.020455163
0.50753766,0.2713568,-0.020471256
0.51758796,0.2713568,-0.020427931
0.5276382,0.2713568,-0.020326529
0.53768843,0.2713568,-0.020168614
0.5477387,0.2713568,-0.019955594
0.55778897,0.2713568,-0.019690737
0.5678392,0.2713568,-0.019375812
0.57788944,0.2713568,-0.01901472
0.5879397,0.2713568,-0.018610556
0.59799,0.2713568,-0.018167727
0.6080402,0.2713568,-0.017690703
0.61809045,0.2713568,-0.017184474
0.6281407,0.2713568,-0.016654044
0.6381909,0.2713568,-0.016105093
0.6482412,0.2713568,-0.015542776
0.65829146,0.2713568,-0.014973142
0.6683417,0.2713568,-0.014400979
0.67839193,0.2713568,-0.013832313
0.68844223,0.2713568,-0.01327188
0.69849247,0.2713568,-0.012724773
0.7085427,0.2713568,-0.012195946
0.71859294,0.2713568,-0.011689813
0.72864324,0.2713568,-0.011211143
0.7386935,0.2713568,-0.010763534
0.7487437,0.2713568,-0.010350999
0.75879395,0.2713568,-0.009977222
0.76884425,0.2713568,-0.009645027
0.7788945,0.2713568,-0.0093578
0.7889447,0.2713568,-0.009117433
0.79899496,0.2713568,-0.008925722
0.80904526,0.2713568,-0.008784329
0.8190955,0.2713568,-0.008694065
0.8291457,0.2713568,-0.008655065
0.83919597,0.2713568,-0.008666863
0.8492462,0.2713568,-0.008728889
0.8592965,0.2713568,-0.0088395635
0.86934674,0.2713568,-0.008997385
0.879397,0.2713568,-0.009199393
0.8894472,0.2713568,-0.009443005
0.8994975,0.2713568,-0.009724841
0.90954775,0.2713568,-0.010041368
0.919598,0.2713568,-0.010388781
0.9296482,0.2713568,-0.010762972
0.9396985,0.2713568,-0.011159745
0.94974875,0.2713568,-0.01157497
0.959799,0.2713568,-0.012004514
0.9698492,0.2713568,-0.012444929
0.9798995,0.2713568,-0.012892895
0.98994976,0.2713568,-0.013345455
1.0,0.2713568,-0.013800201
-1.0,0.2763819,0.022604752
-0.98994976,0.2763819,0.02272832
-0.9798995,0.2763819,0.022853076
-0.9698492,0.2763819,0.02297565
-0.959799,0.2763819,0.023092732
-0.94974875,0.2763819,0.02320142
-0.9396985,0.2763819,0.02329877
-0.9296482,0.2763819,0.023381934
-0.919598,0.2763819,0.023448456
-0.90954775,0.2763819,0.023495644
-0.8994975,0.2763819,0.023520935
-0.8894472,0.2763819,0.023521435
-0.879397,0.2763819,0.023494218
-0.86934674,0.2763819,0.023436174
-0.8592965,0.2763819,0.023343895
-0.8492462,0.2763819,0.023214046
-0.83919597,0.2763819,0.023042925
-0.8291457,0.2763819,0.02282691
-0.8190955,0.2763819,0.02256243
-0.80904526,0.2763819,0.022246111
-0.79899496,0.2763819,0.021875013
-0.7889447,0.2763819,0.02144669
-0.7788945,0.2763819,0.020959571
-0.76884425,0.2763819,0.020412084
-0.75879395,0.2763819,0.019804358
-0.7487437,0.2763819,0.01913651
-0.7386935,0.2763819,0.0184105
-0.72864324,0.2763819,0.017628353
-0.71859294,0.2763819,0.016793355
-0.7085427,0.2763819,0.015909493
-0.69849247,0.2763819,0.01498114
-0.68844223,0.2763819,0.014013904
-0.67839193,0.2763819,0.013013667
-0.6683417,0.2763819,0.011986709
-0.65829146,0.2763819,0.010940206
-0.6482412,0.2763819,0.009880996
-0.6381909,0.2763819,0.008816921
-0.6281407,0.2763819,0.007755407
-0.61809045,0.2763819,0.0067043034
-0.6080402,0.2763819,0.0056709824
-0.59799,0.2763819,0.0046629524
-0.5879397,0.2763819,0.0036869263
-0.57788944,0.2763819,0.0027496023
-0.5678392,0.2763819,0.0018564602
-0.55778897,0.2763819,0.0010130806
-0.5477387,0.2763819,0.00022385549
-0.53768843,0.2763819,-0.00050727744
-0.5276382,0.2763819,-0.0011770772
-0.51758796,0.2763819,-0.0017827051
-0.50753766,0.2763819,-0.0023220303
-0.49748743,0.2763819,-0.0027931528
-0.4874372,0.2763819,-0.0031939344
-0.47738692,0.2763819,-0.0035233842
-0.46733668,0.2763819,-0.0037800567
-0.45728642,0.2763819,-0.003962924
-0.44723618,0.2763819,-0.004071486
-0.43718594,0.2763819,-0.0041050846
-0.42713568,0.2763819,-0.0040644007
-0.41708544,0.2763819,-0.0039502354
-0.40703517,0.2763819,-0.0037646862
-0.39698493,0.2763819,-0.0035105916
-0.38693467,0.2763819,-0.0031919526
-0.37688443,0.2763819,-0.0028139846
-0.36683416,0.2763819,-0.0023826296
-0.35678393,0.2763819,-0.0019051852
-0.34673366,0.2763819,-0.0013890052
-0.33668342,0.2763819,-0.0008423524
-0.32663316,0.2763819,-0.00027343724
-0.31658292,0.2763819,0.00030941423
-0.30653265,0.2763819,0.0008984795
-0.2964824,0.2763819,0.0014863564
-0.28643215,0.2763819,0.0020660674
-0.2763819,0.2763819,0.0026315441
-0.26633167,0.2763819,0.003177273
-0.2562814,0.2763819,0.0036987877
-0.24623115,0.2763819,0.0041917143
-0.2361809,0.2763819,0.0046524694
-0.22613065,0.2763819,0.005078315
-0.2160804,0.2763819,0.005465693
-0.20603015,0.2763819,0.0058126664
-0.1959799,0.2763819,0.0061170934
-0.18592964,0.2763819,0.0063768504
-0.1758794,0.2763819,0.00659063
-0.16582915,0.2763819,0.00675759
-0.1557789,0.2763819,0.0068773134
-0.14572865,0.2763819,0.006949964
-0.1356784,0.2763819,0.0069766445
-0.12562814,0.2763819,0.006959389
-0.11557789,0.2763819,0.0069005815
-0.10552764,0.2763819,0.0068037687
-0.09547739,0.2763819,0.0066729663
-0.085427135,0.2763819,0.0065129576
-0.07537688,0.2763819,0.0063286675
-0.06532663,0.2763819,0.0061248345
-0.055276383,0.2763819,0.005906499
-0.04522613,0.2763819,0.0056778667
-0.03517588,0.2763819,0.0054430095
-0.025125628,0.2763819,0.0052044345
-0.015075377,0.2763819,0.004964213
-0.0050251256,0.2763819,0.0047230897
0.0050251256,0.2763819,0.004481378
0.015075377,0.2763819,0.004237595
0.025125628,0.2763819,0.003990504
0.03517588,0.2763819,0.0037373668
0.04522613,0.2763819,0.0034759296
0.055276383,0.2763819,0.0032031639
0.06532663,0.2763819,0.002916581
0.07537688,0.2763819,0.0026132641
0.085427135,0.2763819,0.0022912463
0.09547739,0.2763819,0.0019482886
0.10552764,0.2763819,0.0015830277
0.11557789,0.2763819,0.0011941297
0.12562814,0.2763819,0.0007804325
0.1356784,0.2763819,0.00034096
0.14572865,0.2763819,-0.0001246417
0.1557789,0.2763819,-0.00061724056
0.16582915,0.2763819,-0.001137712
0.1758794,0.2763819,-0.001686451
0.18592964,0.2763819,-0.0022640424
0.1959799,0.2763819,-0.002870665
0.20603015,0.2763819,-0.0035063932
0.2160804,0.2763819,-0.0041717486
0.22613065,0.2763819,-0.0048657814
0.2361809,0.2763819,-0.005588074
0.24623115,0.2763819,-0.006336839
0.2562814,0.2763819,-0.0071107233
0.26633167,0.2763819,-0.007907555
0.2763819,0.2763819,-0.008724221
0.28643215,0.2763819,-0.009557859
0.2964824,0.2763819,-0.01040445
0.30653265,0.2763819,-0.01125994
0.31658292,0.2763819,-0.012119786
0.32663316,0.2763819,-0.012978864
0.33668342,0.2763819,-0.013831743
0.34673366,0.2763819,-0.014672865
0.35678393,0.2763819,-0.015496281
0.36683416,0.2763819,-0.016296115
0.37688443,0.2763819,-0.017065864
0.38693467,0.2763819,-0.01779975
0.39698493,0.2763819,-0.018491838
0.40703517,0.2763819,-0.019137215
0.41708544,0.2763819,-0.019730467
0.42713568,0.2763819,-0.02026743
0.43718594,0.2763819,-0.020744756
0.44723618,0.2763819,-0.021159261
0.45728642,0.2763819,-0.021508802
0.46733668,0.2763819,-0.02179163
0.47738692,0.2763819,-0.022007186
0.4874372,0.2763819,-0.022155005
0.49748743,0.2763819,-0.022235189
0.50753766,0.2763819,-0.022248302
0.51758796,0.2763819,-0.022195432
0.5276382,0.2763819,-0.022077944
0.53768843,0.2763819,-0.021897305
0.5477387,0.2763819,-0.021655481
0.55778897,0.2763819,-0.021355022
0.5678392,0.2763819,-0.02099869
0.57788944,0.2763819,-0.020589855
0.5879397,0.2763819,-0.020132016
0.59799,0.2763819,-0.019629825
0.6080402,0.2763819,-0.019087601
0.61809045,0.2763819,-0.01851032
0.6281407,0.2763819,-0.017903749
0.6381909,0.2763819,-0.017273229
0.6482412,0.2763819,-0.016624454
0.65829146,0.2763819,-0.015963286
0.6683417,0.2763819,-0.015295372
0.67839193,0.2763819,-0.014626537
0.68844223,0.2763819,-0.013961938
0.69849247,0.2763819,-0.0133073265
0.7085427,0.2763819,-0.012667582
0.71859294,0.2763819,-0.012047884
0.72864324,0.2763819,-0.0114530185
0.7386935,0.2763819,-0.010887415
0.7487437,0.2763819,-0.010355693
0.75879395,0.2763819,-0.009861783
0.76884425,0.2763819,-0.009409537
0.7788945,0.2763819,-0.009002087
0.7889447,0.2763819,-0.008642712
0.79899496,0.2763819,-0.008333654
0.80904526,0.2763819,-0.008077123
0.8190955,0.2763819,-0.007874207
0.8291457,0.2763819,-0.0077260965
0.83919597,0.2763819,-0.00763267
0.8492462,0.2763819,-0.0075935842
0.8592965,0.2763819,-0.0076084035
0.86934674,0.2763819,-0.007674773
0.879397,0.2763819,-0.0077913376
0.8894472,0.2763819,-0.00795525
0.8994975,0.2763819,-0.008163405
0.90954775,0.2763819,-0.008412358
0.919598,0.2763819,-0.00869858
0.9296482,0.2763819,-0.00901812
0.9396985,0.2763819,-0.009366722
0.94974875,0.2763819,-0.009740648
0.959799,0.2763819,-0.010135894
0.9698492,0.2763819,-0.010548686
0.9798995,0.2763819,-0.010975954
0.98994976,0.2763819,-0.011414801
1.0,0.2763819,-0.011863054
-1.0,0.28140703,0.024637118
-0.98994976,0.28140703,0.02476601
-0.9798995,0.28140703,0.024888359
-0.9698492,0.28140703,0.025000654
-0.959799,0.28140703,0.02509953
-0.94974875,0.28140703,0.02518189
-0.9396985,0.28140703,0.025244825
-0.9296482,0.28140703,0.025285657
-0.919598,0.28140703,0.025301572
-0.90954775,0.28140703,0.025290035
-0.8994975,0.28140703,0.025248569
-0.8894472,0.28140703,0.02517448
-0.879397,0.28140703,0.025064971
-0.86934674,0.28140703,0.024917629
-0.8592965,0.28140703,0.024729177
-0.8492462,0.28140703,0.024496686
-0.83919597,0.28140703,0.024216969
-0.8291457,0.28140703,0.02388702
-0.8190955,0.28140703,0.02350428
-0.80904526,0.28140703,0.02306553
-0.79899496,0.28140703,0.022569008
-0.7889447,0.28140703,0.022012558
-0.7788945,0.28140703,0.021395136
-0.76884425,0.28140703,0.02071651
-0.75879395,0.28140703,0.019976892
-0.7487437,0.28140703,0.019177344
-0.7386935,0.28140703,0.018319886
-0.72864324,0.28140703,0.017407425
-0.71859294,0.28140703,0.016443301
-0.7085427,0.28140703,0.015432059
-0.69849247,0.28140703,0.014378726
-0.68844223,0.28140703,0.013288946
-0.67839193,0.28140703,0.012169006
-0.6683417,0.28140703,0.01102564
-0.65829146,0.28140703,0.009866281
-0.6482412,0.28140703,0.008698446
-0.6381909,0.28140703,0.0075301295
-0.6281407,0.28140703,0.006369359
-0.61809045,0.28140703,0.00522413
-0.6080402,0.28140703,0.0041025737
-0.59799,0.28140703,0.0030123172
-0.5879397,0.28140703,0.0019604592
-0.57788944,0.28140703,0.0009541651
-0.5678392,0.28140703,-7.459894e-07
-0.55778897,0.28140703,-0.0008987868
-0.5477387,0.28140703,-0.0017351406
-0.53768843,0.28140703,-0.0025058882
-0.5276382,0.28140703,-0.0032075057
-0.51758796,0.28140703,-0.0038374262
-0.50753766,0.28140703,-0.0043932693
-0.49748743,0.28140703,-0.004872923
-0.4874372,0.28140703,-0.00527512
-0.47738692,0.28140703,-0.0055982964
-0.46733668,0.28140703,-0.005840988
-0.45728642,0.28140703,-0.006002632
-0.44723618,0.28140703,-0.0060825767
-0.43718594,0.28140703,-0.006080498
-0.42713568,0.28140703,-0.0059969435
-0.41708544,0.28140703,-0.005832975
-0.40703517,0.28140703,-0.0055907974
-0.39698493,0.28140703,-0.0052733803
-0.38693467,0.28140703,-0.004884896
-0.37688443,0.28140703,-0.0044305446
-0.36683416,0.28140703,-0.00391679
-0.35678393,0.28140703,-0.0033507356
-0.34673366,0.28140703,-0.0027402425
-0.33668342,0.28140703,-0.002093737
-0.32663316,0.28140703,-0.0014198394
-0.31658292,0.28140703,-0.0007268572
-0.30653265,0.28140703,-2.3224391e-05
-0.2964824,0.28140703,0.00068322476
-0.28643215,0.28140703,0.0013852892
-0.2763819,0.28140703,0.002076215
-0.26633167,0.28140703,0.0027503548
-0.2562814,0.28140703,0.00340218
-0.24623115,0.28140703,0.004027187
-0.2361809,0.28140703,0.004620674
-0.22613065,0.28140703,0.005179408
-0.2160804,0.28140703,0.005699604
-0.20603015,0.28140703,0.0061784415
-0.1959799,0.28140703,0.0066127283
-0.18592964,0.28140703,0.0070004715
-0.1758794,0.28140703,0.0073391376
-0.16582915,0.28140703,0.0076276055
-0.1557789,0.28140703,0.0078645265
-0.14572865,0.28140703,0.008050079
-0.1356784,0.28140703,0.008184279
-0.12562814,0.28140703,0.008268672
-0.11557789,0.28140703,0.008305694
-0.10552764,0.28140703,0.008298087
-0.09547739,0.28140703,0.0082496395
-0.085427135,0.28140703,0.008164751
-0.07537688,0.28140703,0.008048001
-0.06532663,0.28140703,0.007904331
-0.055276383,0.28140703,0.0077382056
-0.04522613,0.28140703,0.0075539974
-0.03517588,0.28140703,0.0073554693
-0.025125628,0.28140703,0.007145318
-0.015075377,0.28140703,0.006925556
-0.0050251256,0.28140703,0.0066968976
0.0050251256,0.28140703,0.0064593507
0.015075377,0.28140703,0.0062122075
0.025125628,0.28140703,0.00595362
0.03517588,0.28140703,0.0056811003
0.04522613,0.28140703,0.0053926436
0.055276383,0.28140703,0.0050852178
0.06532663,0.28140703,0.004755969
0.07537688,0.28140703,0.004402849
0.085427135,0.28140703,0.004023618
0.09547739,0.28140703,0.0036165146
0.10552764,0.28140703,0.0031799702
0.11557789,0.28140703,0.002713251
0.12562814,0.28140703,0.002215284
0.1356784,0.28140703,0.0016859872
0.14572865,0.28140703,0.0011248542
0.1557789,0.28140703,0.0005316725
0.16582915,0.28140703,-9.35765e-05
0.1758794,0.28140703,-0.00075107533
0.18592964,0.28140703,-0.0014406415
0.1959799,0.28140703,-0.002161947
0.20603015,0.28140703,-0.0029150965
0.2160804,0.28140703,-0.0036988603
0.22613065,0.28140703,-0.0045126462
0.2361809,0.28140703,-0.0053550573
0.24623115,0.28140703,-0.0062243985
0.2562814,0.28140703,-0.007118282
0.26633167,0.28140703,-0.008034267
0.2763819,0.28140703,-0.008968995
0.28643215,0.28140703,-0.009918918
0.2964824,0.28140703,-0.01088005
0.30653265,0.28140703,-0.011847486
0.31658292,0.28140703,-0.012816449
0.32663316,0.28140703,-0.013781433
0.33668342,0.28140703,-0.014736694
0.34673366,0.28140703,-0.015676066
0.35678393,0.28140703,-0.016593158
0.36683416,0.28140703,-0.017481517
0.37688443,0.28140703,-0.018334445
0.38693467,0.28140703,-0.019146033
0.39698493,0.28140703,-0.019909758
0.40703517,0.28140703,-0.020620052
0.41708544,0.28140703,-0.021271896
0.42713568,0.28140703,-0.021860618
0.43718594,0.28140703,-0.022382904
0.44723618,0.28140703,-0.022835314
0.45728642,0.28140703,-0.023215834
0.46733668,0.28140703,-0.023522947
0.47738692,0.28140703,-0.023755744
0.4874372,0.28140703,-0.023913983
0.49748743,0.28140703,-0.023997966
0.50753766,0.28140703,-0.024008341
0.51758796,0.28140703,-0.02394611
0.5276382,0.28140703,-0.023812652
0.53768843,0.28140703,-0.023609899
0.5477387,0.28140703,-0.023339659
0.55778897,0.28140703,-0.02300452
0.5678392,0.28140703,-0.022607516
0.57788944,0.28140703,-0.022151966
0.5879397,0.28140703,-0.021641687
0.59799,0.28140703,-0.021080915
0.6080402,0.28140703,-0.020474587
0.61809045,0.28140703,-0.019827854
0.6281407,0.28140703,-0.019146271
0.6381909,0.28140703,-0.018435746
0.6482412,0.28140703,-0.0177018
0.65829146,0.28140703,-0.01695067
0.6683417,0.28140703,-0.016188443
0.67839193,0.28140703,-0.01542087
0.68844223,0.28140703,-0.01465365
0.69849247,0.28140703,-0.0138929235
0.7085427,0.28140703,-0.013143764
0.71859294,0.28140703,-0.012411726
0.72864324,0.28140703,-0.011702006
0.7386935,0.28140703,-0.011019812
0.7487437,0.28140703,-0.010370054
0.75879395,0.28140703,-0.009757035
0.76884425,0.28140703,-0.009185263
0.7788945,0.28140703,-0.008658749
0.7889447,0.28140703,-0.008180839
0.79899496,0.28140703,-0.0077549266
0.80904526,0.28140703,-0.0073832097
0.8190955,0.28140703,-0.0070678713
0.8291457,0.28140703,-0.006810163
0.83919597,0.28140703,-0.006611054
0.8492462,0.28140703,-0.0064705433
0.8592965,0.28140703,-0.006388304
0.86934674,0.28140703,-0.0063629122
0.879397,0.28140703,-0.006392938
0.8894472,0.28140703,-0.00647593
0.8994975,0.28140703,-0.006609273
0.90954775,0.28140703,-0.0067898007
0.919598,0.28140703,-0.0070138546
0.9296482,0.28140703,-0.007277948
0.9396985,0.28140703,-0.0075778933
0.94974875,0.28140703,-0.007909921
0.959799,0.28140703,-0.008270134
0.9698492,0.28140703,-0.008655232
0.9798995,0.28140703,-0.009061915
0.98994976,0.28140703,-0.009487287
1.0,0.28140703,-0.009929148
-1.0,0.28643215,0.026665974
-0.98994976,0.28643215,0.026800185
-0.9798995,0.28643215,0.026919898
-0.9698492,0.28643215,0.027021546
-0.959799,0.28643215,0.027101845
-0.94974875,0.28643215,0.027157415
-0.9396985,0.28643215,0.027185474
-0.9296482,0.28643215,0.027183149
-0.919598,0.28643215,0.027147822
-0.90954775,0.28643215,0.02707687
-0.8994975,0.28643215,0.026967902
-0.8894472,0.28643215,0.026818682
-0.879397,0.28643215,0.026626378
-0.86934674,0.28643215,0.026388753
-0.8592965,0.28643215,0.026103355
-0.8492462,0.28643215,0.02576765
-0.83919597,0.28643215,0.025378939
-0.8291457,0.28643215,0.024934556
-0.8190955,0.28643215,0.02443296
-0.80904526,0.28643215,0.023871567
-0.79899496,0.28643215,0.023249112
-0.7889447,0.28643215,0.022564325
-0.7788945,0.28643215,0.021817219
-0.76884425,0.28643215,0.021007385
-0.75879395,0.28643215,0.020136144
-0.7487437,0.28643215,0.019205384
-0.7386935,0.28643215,0.01821722
-0.72864324,0.28643215,0.017175183
-0.71859294,0.28643215,0.01608314
-0.7085427,0.28643215,0.014945819
-0.69849247,0.28643215,0.0137687465
-0.68844223,0.28643215,0.01255783
-0.67839193,0.28643215,0.011319901
-0.6683417,0.28643215,0.0100619
-0.65829146,0.28643215,0.008791535
-0.6482412,0.28643215,0.007516886
-0.6381909,0.28643215,0.006246104
-0.6281407,0.28643215,0.004987809
-0.61809045,0.28643215,0.003750409
-0.6080402,0.28643215,0.0025422676
-0.59799,0.28643215,0.0013715206
-0.5879397,0.28643215,0.00024564844
-0.57788944,0.28643215,-0.0008281218
-0.5678392,0.28643215,-0.0018435279
-0.55778897,0.28643215,-0.002794751
-0.5477387,0.28643215,-0.003676989
-0.53768843,0.28643215,-0.004486245
-0.5276382,0.28643215,-0.0052189426
-0.51758796,0.28643215,-0.0058724927
-0.50753766,0.28643215,-0.0064441646
-0.49748743,0.28643215,-0.006932509
-0.4874372,0.28643215,-0.007335712
-0.47738692,0.28643215,-0.007652466
-0.46733668,0.28643215,-0.007881735
-0.45728642,0.28643215,-0.008022708
-0.44723618,0.28643215,-0.008074534
-0.43718594,0.28643215,-0.008037438
-0.42713568,0.28643215,-0.007911813
-0.41708544,0.28643215,-0.0076990845
-0.40703517,0.28643215,-0.0074012475
-0.39698493,0.28643215,-0.007021551
-0.38693467,0.28643215,-0.0065642605
-0.37688443,0.28643215,-0.006034837
-0.36683416,0.28643215,-0.0054398524
-0.35678393,0.28643215,-0.004786593
-0.34673366,0.28643215,-0.0040829675
-0.33668342,0.28643215,-0.0033380138
-0.32663316,0.28643215,-0.0025602812
-0.31658292,0.28643215,-0.0017588781
-0.30653265,0.28643215,-0.000941989
-0.2964824,0.28643215,-0.00011833478
-0.28643215,0.28643215,0.00070466753
-0.2763819,0.28643215,0.0015197871
-0.26633167,0.28643215,0.0023204302
-0.2562814,0.28643215,0.0031012287
-0.24623115,0.28643215,0.0038564345
-0.2361809,0.28643215,0.0045814877
-0.22613065,0.28643215,0.0052719815
-0.2160804,0.28643215,0.0059238737
-0.20603015,0.28643215,0.006533443
-0.1959799,0.28643215,0.0070970906
-0.18592964,0.28643215,0.0076120524
-0.1758794,0.28643215,0.0080753965
-0.16582915,0.28643215,0.0084851375
-0.1557789,0.28643215,0.008839699
-0.14572865,0.28643215,0.009138017
-0.1356784,0.28643215,0.009380254
-0.12562814,0.28643215,0.009567167
-0.11557789,0.28643215,0.009700532
-0.10552764,0.28643215,0.009782928
-0.09547739,0.28643215,0.009817514
-0.085427135,0.28643215,0.009808811
-0.07537688,0.28643215,0.009760554
-0.06532663,0.28643215,0.009677715
-0.055276383,0.28643215,0.009564671
-0.04522613,0.28643215,0.00942527
-0.03517588,0.28643215,0.009263697
-0.025125628,0.28643215,0.009082201
-0.015075377,0.28643215,0.008882794
-0.0050251256,0.28643215,0.008666779
0.0050251256,0.28643215,0.008433509
0.015075377,0.28643215,0.008182558
0.025125628,0.28643215,0.007912218
0.03517588,0.28643215,0.0076201847
0.04522613,0.28643215,0.0073042167
0.055276383,0.28643215,0.006961721
0.06532663,0.28643215,0.006589773
0.07537688,0.28643215,0.00618657
0.085427135,0.28643215,0.00574972
0.09547739,0.28643215,0.005277897
0.10552764,0.28643215,0.0047699763
0.11557789,0.28643215,0.0042251525
0.12562814,0.28643215,0.003643169
0.1356784,0.28643215,0.0030236049
0.14572865,0.28643215,0.002367
0.1557789,0.28643215,0.0016735224
0.16582915,0.28643215,0.0009435145
0.1758794,0.28643215,0.00017761346
0.18592964,0.28643215,-0.0006238716
0.1959799,0.28643215,-0.0014599832
0.20603015,0.28643215,-0.0023295926
0.2160804,0.28643215,-0.0032317983
0.22613065,0.28643215,-0.004165006
0.2361809,0.28643215,-0.0051274346
0.24623115,0.28643215,-0.0061166706
0.2562814,0.28643215,-0.0071299644
0.26633167,0.28643215,-0.008164567
0.2763819,0.28643215,-0.009216783
0.28643215,0.28643215,-0.010282283
0.2964824,0.28643215,-0.011356746
0.30653265,0.28643215,-0.012435314
0.31658292,0.28643215,-0.013512296
0.32663316,0.28643215,-0.014582214
0.33668342,0.28643215,-0.015638359
0.34673366,0.28643215,-0.01667459
0.35678393,0.28643215,-0.017683905
0.36683416,0.28643215,-0.018659536
0.37688443,0.28643215,-0.01959445
0.38693467,0.28643215,-0.020482138
0.39698493,0.28643215,-0.021315757
0.40703517,0.28643215,-0.022090089
0.41708544,0.28643215,-0.022799198
0.42713568,0.28643215,-0.0234388
0.43718594,0.28643215,-0.024004843
0.44723618,0.28643215,-0.02449448
0.45728642,0.28643215,-0.024905387
0.46733668,0.28643215,-0.025236066
0.47738692,0.28643215,-0.025485933
0.4874372,0.28643215,-0.025654454
0.49748743,0.28643215,-0.02574205
0.50753766,0.28643215,-0.025749605
0.51758796,0.28643215,-0.025678229
0.5276382,0.28643215,-0.025529426
