x,t,u_pred
-0.5879397,0.1959799,-0.02173943
-0.57788944,0.1959799,-0.021664571
-0.5678392,0.1959799,-0.021591142
-0.55778897,0.1959799,-0.021515701
-0.5477387,0.1959799,-0.021435402
-0.53768843,0.1959799,-0.02134711
-0.5276382,0.1959799,-0.021247886
-0.51758796,0.1959799,-0.021135103
-0.50753766,0.1959799,-0.021005705
-0.49748743,0.1959799,-0.020857044
-0.4874372,0.1959799,-0.020686712
-0.47738692,0.1959799,-0.020492245
-0.46733668,0.1959799,-0.020272173
-0.45728642,0.1959799,-0.020024158
-0.44723618,0.1959799,-0.019746874
-0.43718594,0.1959799,-0.019438893
-0.42713568,0.1959799,-0.01909966
-0.41708544,0.1959799,-0.018728882
-0.40703517,0.1959799,-0.018326212
-0.39698493,0.1959799,-0.017891929
-0.38693467,0.1959799,-0.017426722
-0.37688443,0.1959799,-0.016932007
-0.36683416,0.1959799,-0.016408704
-0.35678393,0.1959799,-0.015858866
-0.34673366,0.1959799,-0.01528459
-0.33668342,0.1959799,-0.014688194
-0.32663316,0.1959799,-0.014072243
-0.31658292,0.1959799,-0.013439301
-0.30653265,0.1959799,-0.012793129
-0.2964824,0.1959799,-0.01213669
-0.28643215,0.1959799,-0.011473415
-0.2763819,0.1959799,-0.010807024
-0.26633167,0.1959799,-0.010141322
-0.2562814,0.1959799,-0.00948007
-0.24623115,0.1959799,-0.008827461
-0.2361809,0.1959799,-0.008187551
-0.22613065,0.1959799,-0.0075645037
-0.2160804,0.1959799,-0.006962275
-0.20603015,0.1959799,-0.006384654
-0.1959799,0.1959799,-0.00583579
-0.18592964,0.1959799,-0.005318854
-0.1758794,0.1959799,-0.004836878
-0.16582915,0.1959799,-0.0043923706
-0.1557789,0.1959799,-0.0039871037
-0.14572865,0.1959799,-0.003622366
-0.1356784,0.1959799,-0.0032984708
-0.12562814,0.1959799,-0.0030148644
-0.11557789,0.1959799,-0.0027705766
-0.10552764,0.1959799,-0.0025632437
-0.09547739,0.1959799,-0.0023901612
-0.085427135,0.1959799,-0.0022475496
-0.07537688,0.1959799,-0.0021314863
-0.06532663,0.1959799,-0.0020372793
-0.055276383,0.1959799,-0.0019598845
-0.04522613,0.1959799,-0.0018941183
-0.03517588,0.1959799,-0.0018348023
-0.025125628,0.1959799,-0.001776509
-0.015075377,0.1959799,-0.0017140433
-0.0050251256,0.1959799,-0.001642447
0.0050251256,0.1959799,-0.0015569404
0.015075377,0.1959799,-0.0014532469
0.025125628,0.1959799,-0.0013274979
0.03517588,0.1959799,-0.0011763759
0.04522613,0.1959799,-0.0009968914
0.055276383,0.1959799,-0.00078639574
0.06532663,0.1959799,-0.0005434491
0.07537688,0.1959799,-0.00026626885
0.085427135,0.1959799,4.5239925e-05
0.09547739,0.1959799,0.00039151125
0.10552764,0.1959799,0.0007722005
0.11557789,0.1959799,0.0011859611
0.12562814,0.1959799,0.0016314182
0.1356784,0.1959799,0.002106417
0.14572865,0.1959799,0.0026083654
0.1557789,0.1959799,0.0031353757
0.16582915,0.1959799,0.003683379
0.1758794,0.1959799,0.0042495606
0.18592964,0.1959799,0.004830464
0.1959799,0.1959799,0.0054231305
0.20603015,0.1959799,0.0060238084
0.2160804,0.1959799,0.006629455
0.22613065,0.1959799,0.007237306
0.2361809,0.1959799,0.007844307
0.24623115,0.1959799,0.008448388
0.2562814,0.1959799,0.009047255
0.26633167,0.1959799,0.009639124
0.2763819,0.1959799,0.010222617
0.28643215,0.1959799,0.010796429
0.2964824,0.1959799,0.011359714
0.30653265,0.1959799,0.0119117685
0.31658292,0.1959799,0.012452009
0.32663316,0.1959799,0.012980045
0.33668342,0.1959799,0.013495787
0.34673366,0.1959799,0.013999017
0.35678393,0.1959799,0.014489597
0.36683416,0.1959799,0.014967688
0.37688443,0.1959799,0.015432763
0.38693467,0.1959799,0.015885659
0.39698493,0.1959799,0.01632596
0.40703517,0.1959799,0.016754065
0.41708544,0.1959799,0.017170422
0.42713568,0.1959799,0.017575582
0.43718594,0.1959799,0.01797032
0.44723618,0.1959799,0.01835514
0.45728642,0.1959799,0.0187316
0.46733668,0.1959799,0.019100608
0.47738692,0.1959799,0.019463979
0.4874372,0.1959799,0.019823091
0.49748743,0.1959799,0.020179735
0.50753766,0.1959799,0.020536084
0.51758796,0.1959799,0.02089361
0.5276382,0.1959799,0.021254456
0.53768843,0.1959799,0.021620385
0.5477387,0.1959799,0.021992963
0.55778897,0.1959799,0.022373645
0.5678392,0.1959799,0.022763856
0.57788944,0.1959799,0.023164323
0.5879397,0.1959799,0.023575768
0.59799,0.1959799,0.02399829
0.6080402,0.1959799,0.0244321
0.61809045,0.1959799,0.024876643
0.6281407,0.1959799,0.025331207
0.6381909,0.1959799,0.025794948
0.6482412,0.1959799,0.026266225
0.65829146,0.1959799,0.026743507
0.6683417,0.1959799,0.027225181
0.67839193,0.1959799,0.027708964
0.68844223,0.1959799,0.028192734
0.69849247,0.1959799,0.028674144
0.7085427,0.1959799,0.029150702
0.71859294,0.1959799,0.02962008
0.72864324,0.1959799,0.030079294
0.7386935,0.1959799,0.030526292
0.7487437,0.1959799,0.03095786
0.75879395,0.1959799,0.031371903
0.76884425,0.1959799,0.03176556
0.7788945,0.1959799,0.03213693
0.7889447,0.1959799,0.032483593
0.79899496,0.1959799,0.032803513
0.80904526,0.1959799,0.03309534
0.8190955,0.1959799,0.033357665
0.8291457,0.1959799,0.033590116
0.83919597,0.1959799,0.033792272
0.8492462,0.1959799,0.03396461
0.8592965,0.1959799,0.03410796
0.86934674,0.1959799,0.034224078
0.879397,0.1959799,0.034315296
0.8894472,0.1959799,0.03438444
0.8994975,0.1959799,0.03443501
0.90954775,0.1959799,0.034471102
0.919598,0.1959799,0.034497216
0.9296482,0.1959799,0.034517657
0.9396985,0.1959799,0.034538124
0.94974875,0.1959799,0.034563508
0.959799,0.1959799,0.034599416
0.9698492,0.1959799,0.034650598
0.9798995,0.1959799,0.034722503
0.98994976,0.1959799,0.03482005
1.0,0.1959799,0.03494778
-1.0,0.20100503,-0.037418395
-0.98994976,0.20100503,-0.037241448
-0.9798995,0.20100503,-0.03703865
-0.9698492,0.20100503,-0.03680721
-0.959799,0.20100503,-0.036544826
-0.94974875,0.20100503,-0.036249418
-0.9396985,0.20100503,-0.03591981
-0.9296482,0.20100503,-0.035555143
-0.919598,0.20100503,-0.035155803
-0.90954775,0.20100503,-0.034722123
-0.8994975,0.20100503,-0.03425572
-0.8894472,0.20100503,-0.033758372
-0.879397,0.20100503,-0.033232525
-0.86934674,0.20100503,-0.032681633
-0.8592965,0.20100503,-0.032109287
-0.8492462,0.20100503,-0.031519607
-0.83919597,0.20100503,-0.030917108
-0.8291457,0.20100503,-0.030307017
-0.8190955,0.20100503,-0.029694334
-0.80904526,0.20100503,-0.02908396
-0.79899496,0.20100503,-0.028481178
-0.7889447,0.20100503,-0.027891152
-0.7788945,0.20100503,-0.027318295
-0.76884425,0.20100503,-0.026767172
-0.75879395,0.20100503,-0.026241511
-0.7487437,0.20100503,-0.025744762
-0.7386935,0.20100503,-0.025279231
-0.72864324,0.20100503,-0.024847053
-0.71859294,0.20100503,-0.024449915
-0.7085427,0.20100503,-0.024087727
-0.69849247,0.20100503,-0.023760688
-0.68844223,0.20100503,-0.023468345
-0.67839193,0.20100503,-0.023208834
-0.6683417,0.20100503,-0.022980794
-0.65829146,0.20100503,-0.022781532
-0.6482412,0.20100503,-0.022608507
-0.6381909,0.20100503,-0.022459053
-0.6281407,0.20100503,-0.022329561
-0.61809045,0.20100503,-0.022217102
-0.6080402,0.20100503,-0.022118207
-0.59799,0.20100503,-0.02202921
-0.5879397,0.20100503,-0.021947093
-0.57788944,0.20100503,-0.021868236
-0.5678392,0.20100503,-0.021789566
-0.55778897,0.20100503,-0.021707702
-0.5477387,0.20100503,-0.02161964
-0.53768843,0.20100503,-0.021522157
-0.5276382,0.20100503,-0.021412771
-0.51758796,0.20100503,-0.021288231
-0.50753766,0.20100503,-0.021146283
-0.49748743,0.20100503,-0.020984508
-0.4874372,0.20100503,-0.020800345
-0.47738692,0.20100503,-0.02059184
-0.46733668,0.20100503,-0.020357214
-0.45728642,0.20100503,-0.020094864
-0.44723618,0.20100503,-0.019803777
-0.43718594,0.20100503,-0.01948288
-0.42713568,0.20100503,-0.019131392
-0.41708544,0.20100503,-0.018749297
-0.40703517,0.20100503,-0.018336691
-0.39698493,0.20100503,-0.017893523
-0.38693467,0.20100503,-0.017421465
-0.37688443,0.20100503,-0.016921088
-0.36683416,0.20100503,-0.016394012
-0.35678393,0.20100503,-0.01584179
-0.34673366,0.20100503,-0.015266545
-0.33668342,0.20100503,-0.014671028
-0.32663316,0.20100503,-0.014056981
-0.31658292,0.20100503,-0.0134276375
-0.30653265,0.20100503,-0.012786003
-0.2964824,0.20100503,-0.012134837
-0.28643215,0.20100503,-0.011477552
-0.2763819,0.20100503,-0.010817878
-0.26633167,0.20100503,-0.010159101
-0.2562814,0.20100503,-0.009504873
-0.24623115,0.20100503,-0.008859308
-0.2361809,0.20100503,-0.008226125
-0.22613065,0.20100503,-0.007609479
-0.2160804,0.20100503,-0.0070130415
-0.20603015,0.20100503,-0.0064407717
-0.1959799,0.20100503,-0.0058963764
-0.18592964,0.20100503,-0.005382899
-0.1758794,0.20100503,-0.0049037896
-0.16582915,0.20100503,-0.004461132
-0.1557789,0.20100503,-0.0040569175
-0.14572865,0.20100503,-0.0036924705
-0.1356784,0.20100503,-0.0033680573
-0.12562814,0.20100503,-0.0030833036
-0.11557789,0.20100503,-0.0028372034
-0.10552764,0.20100503,-0.0026279464
-0.09547739,0.20100503,-0.0024525784
-0.085427135,0.20100503,-0.0023075212
-0.07537688,0.20100503,-0.0021892637
-0.06532663,0.20100503,-0.0020930208
-0.055276383,0.20100503,-0.0020140372
-0.04522613,0.20100503,-0.0019470956
-0.03517588,0.20100503,-0.0018871333
-0.025125628,0.20100503,-0.0018290039
-0.015075377,0.20100503,-0.0017674565
-0.0050251256,0.20100503,-0.0016974472
0.0050251256,0.20100503,-0.0016146414
0.015075377,0.20100503,-0.0015144572
0.025125628,0.20100503,-0.0013928432
0.03517588,0.20100503,-0.0012467578
0.04522613,0.20100503,-0.0010731071
0.055276383,0.20100503,-0.00086916983
0.06532663,0.20100503,-0.00063282624
0.07537688,0.20100503,-0.000363281
0.085427135,0.20100503,-5.9451908e-05
0.09547739,0.20100503,0.00027905032
0.10552764,0.20100503,0.000651557
0.11557789,0.20100503,0.0010574311
0.12562814,0.20100503,0.0014950186
0.1356784,0.20100503,0.0019626524
0.14572865,0.20100503,0.0024577584
0.1557789,0.20100503,0.0029777586
0.16582915,0.20100503,0.003519631
0.1758794,0.20100503,0.004080387
0.18592964,0.20100503,0.0046564266
0.1959799,0.20100503,0.0052445587
0.20603015,0.20100503,0.0058415364
0.2160804,0.20100503,0.00644397
0.22613065,0.20100503,0.00704919
0.2361809,0.20100503,0.007654135
0.24623115,0.20100503,0.008256387
0.2562814,0.20100503,0.008853719
0.26633167,0.20100503,0.009444107
0.2763819,0.20100503,0.010026361
0.28643215,0.20100503,0.010598715
0.2964824,0.20100503,0.011160533
0.30653265,0.20100503,0.011710902
0.31658292,0.20100503,0.012249361
0.32663316,0.20100503,0.012775345
0.33668342,0.20100503,0.01328896
0.34673366,0.20100503,0.013789993
0.35678393,0.20100503,0.014278276
0.36683416,0.20100503,0.014754025
0.37688443,0.20100503,0.015217278
0.38693467,0.20100503,0.015668394
0.39698493,0.20100503,0.01610761
0.40703517,0.20100503,0.01653518
0.41708544,0.20100503,0.016951783
0.42713568,0.20100503,0.01735793
0.43718594,0.20100503,0.017754393
0.44723618,0.20100503,0.018142156
0.45728642,0.20100503,0.018522378
0.46733668,0.20100503,0.018896198
0.47738692,0.20100503,0.019265085
0.4874372,0.20100503,0.019630598
0.49748743,0.20100503,0.019994369
0.50753766,0.20100503,0.020358058
0.51758796,0.20100503,0.020723648
0.5276382,0.20100503,0.021092685
0.53768843,0.20100503,0.021466661
0.5477387,0.20100503,0.021847237
0.55778897,0.20100503,0.022235777
0.5678392,0.20100503,0.022633426
0.57788944,0.20100503,0.023040628
0.5879397,0.20100503,0.023458393
0.59799,0.20100503,0.023887046
0.6080402,0.20100503,0.02432594
0.61809045,0.20100503,0.024775295
0.6281407,0.20100503,0.025234139
0.6381909,0.20100503,0.02570149
0.6482412,0.20100503,0.026176268
0.65829146,0.20100503,0.026656989
0.6683417,0.20100503,0.02714178
0.67839193,0.20100503,0.027628846
0.68844223,0.20100503,0.028115908
0.69849247,0.20100503,0.028600965
0.7085427,0.20100503,0.02908161
0.71859294,0.20100503,0.029555306
0.72864324,0.20100503,0.030019391
0.7386935,0.20100503,0.030471597
0.7487437,0.20100503,0.030909026
0.75879395,0.20100503,0.031329244
0.76884425,0.20100503,0.031729776
0.7788945,0.20100503,0.03210792
0.7889447,0.20100503,0.032461833
0.79899496,0.20100503,0.03278917
0.80904526,0.20100503,0.0330887
0.8190955,0.20100503,0.033358693
0.8291457,0.20100503,0.033598565
0.83919597,0.20100503,0.033807658
0.8492462,0.20100503,0.03398676
0.8592965,0.20100503,0.03413618
0.86934674,0.20100503,0.034258038
0.879397,0.20100503,0.034353852
0.8894472,0.20100503,0.034426935
0.8994975,0.20100503,0.034480445
0.90954775,0.20100503,0.0345184
0.919598,0.20100503,0.03454507
0.9296482,0.20100503,0.034565262
0.9396985,0.20100503,0.03458421
0.94974875,0.20100503,0.03460673
0.959799,0.20100503,0.034638464
0.9698492,0.20100503,0.0346844
0.9798995,0.20100503,0.034749903
0.98994976,0.20100503,0.034839876
1.0,0.20100503,0.034959022
-1.0,0.20603015,-0.037576474
-0.98994976,0.20603015,-0.03739609
-0.9798995,0.20603015,-0.037191056
-0.9698492,0.20603015,-0.036958594
-0.959799,0.20603015,-0.03669587
-0.94974875,0.20603015,-0.036401026
-0.9396985,0.20603015,-0.036072817
-0.9296482,0.20603015,-0.035710275
-0.919598,0.20603015,-0.03531333
-0.90954775,0.20603015,-0.03488291
-0.8994975,0.20603015,-0.034419175
-0.8894472,0.20603015,-0.033925198
-0.879397,0.20603015,-0.033402484
-0.86934674,0.20603015,-0.032854147
-0.8592965,0.20603015,-0.03228411
-0.8492462,0.20603015,-0.031696297
-0.83919597,0.20603015,-0.031095304
-0.8291457,0.20603015,-0.030485898
-0.8190955,0.20603015,-0.029873174
-0.80904526,0.20603015,-0.029262409
-0.79899496,0.20603015,-0.028658692
-0.7889447,0.20603015,-0.028067447
-0.7788945,0.20603015,-0.027493048
-0.76884425,0.20603015,-0.026939917
-0.75879395,0.20603015,-0.026412487
-0.7487437,0.20603015,-0.02591388
-0.7386935,0.20603015,-0.02544687
-0.72864324,0.20603015,-0.025013652
-0.71859294,0.20603015,-0.024615452
-0.7085427,0.20603015,-0.024252858
-0.69849247,0.20603015,-0.02392609
-0.68844223,0.20603015,-0.023633994
-0.67839193,0.20603015,-0.02337557
-0.6683417,0.20603015,-0.023148708
-0.65829146,0.20603015,-0.022950798
-0.6482412,0.20603015,-0.022779383
-0.6381909,0.20603015,-0.022631127
-0.6281407,0.20603015,-0.02250275
-0.61809045,0.20603015,-0.022390794
-0.6080402,0.20603015,-0.022291664
-0.59799,0.20603015,-0.022201795
-0.5879397,0.20603015,-0.02211748
-0.57788944,0.20603015,-0.02203546
-0.5678392,0.20603015,-0.021952324
-0.55778897,0.20603015,-0.021864772
-0.5477387,0.20603015,-0.021769691
-0.53768843,0.20603015,-0.021664012
-0.5276382,0.20603015,-0.021545101
-0.51758796,0.20603015,-0.021410301
-0.50753766,0.20603015,-0.02125685
-0.49748743,0.20603015,-0.021082938
-0.4874372,0.20603015,-0.020886071
-0.47738692,0.20603015,-0.020664718
-0.46733668,0.20603015,-0.020417534
-0.45728642,0.20603015,-0.020142578
-0.44723618,0.20603015,-0.019839324
-0.43718594,0.20603015,-0.019506939
-0.42713568,0.20603015,-0.01914506
-0.41708544,0.20603015,-0.018753797
-0.40703517,0.20603015,-0.01833317
-0.39698493,0.20603015,-0.017883644
-0.38693467,0.20603015,-0.01740636
-0.37688443,0.20603015,-0.01690267
-0.36683416,0.20603015,-0.016373865
-0.35678393,0.20603015,-0.015821494
-0.34673366,0.20603015,-0.015247803
-0.33668342,0.20603015,-0.014654867
-0.32663316,0.20603015,-0.014045119
-0.31658292,0.20603015,-0.013421252
-0.30653265,0.20603015,-0.012785759
-0.2964824,0.20603015,-0.012141839
-0.28643215,0.20603015,-0.011492286
-0.2763819,0.20603015,-0.010840651
-0.26633167,0.20603015,-0.010190211
-0.2562814,0.20603015,-0.009544101
-0.24623115,0.20603015,-0.008906497
-0.2361809,0.20603015,-0.008280797
-0.22613065,0.20603015,-0.007670738
-0.2160804,0.20603015,-0.0070800446
-0.20603015,0.20603015,-0.006512761
-0.1959799,0.20603015,-0.005972162
-0.18592964,0.20603015,-0.0054614954
-0.1758794,0.20603015,-0.0049836803
-0.16582915,0.20603015,-0.0045413375
-0.1557789,0.20603015,-0.0041361023
-0.14572865,0.20603015,-0.003769556
-0.1356784,0.20603015,-0.0034423526
-0.12562814,0.20603015,-0.0031540059
-0.11557789,0.20603015,-0.0029036459
-0.10552764,0.20603015,-0.0026894826
-0.09547739,0.20603015,-0.0025091413
-0.085427135,0.20603015,-0.002359502
-0.07537688,0.20603015,-0.002236519
-0.06532663,0.20603015,-0.0021363832
-0.055276383,0.20603015,-0.0020540692
-0.04522613,0.20603015,-0.0019849278
-0.03517588,0.20603015,-0.001923969
-0.025125628,0.20603015,-0.0018658154
-0.015075377,0.20603015,-0.0018055867
-0.0050251256,0.20603015,-0.00173839
0.0050251256,0.20603015,-0.0016598515
0.015075377,0.20603015,-0.0015653409
0.025125628,0.20603015,-0.0014508069
0.03517588,0.20603015,-0.0013126861
0.04522613,0.20603015,-0.0011480022
0.055276383,0.20603015,-0.0009537935
0.06532663,0.20603015,-0.0007283017
0.07537688,0.20603015,-0.000469625
0.085427135,0.20603015,-0.00017666444
0.09547739,0.20603015,0.0001507327
0.10552764,0.20603015,0.0005127154
0.11557789,0.20603015,0.00090823695
0.12562814,0.20603015,0.0013364535
0.1356784,0.20603015,0.0017954297
0.14572865,0.20603015,0.002282925
0.1557789,0.20603015,0.0027964935
0.16582915,0.20603015,0.0033333022
0.1758794,0.20603015,0.0038896874
0.18592964,0.20603015,0.0044627637
0.1959799,0.20603015,0.005048869
0.20603015,0.20603015,0.0056447275
0.2160804,0.20603015,0.0062470706
0.22613065,0.20603015,0.0068526557
0.2361809,0.20603015,0.007458398
0.24623115,0.20603015,0.008061687
0.2562814,0.20603015,0.008660139
0.26633167,0.20603015,0.009251525
0.2763819,0.20603015,0.009834348
0.28643215,0.20603015,0.010407066
0.2964824,0.20603015,0.010968594
0.30653265,0.20603015,0.011518072
0.31658292,0.20603015,0.012055093
0.32663316,0.20603015,0.012579091
0.33668342,0.20603015,0.013090035
0.34673366,0.20603015,0.013587911
0.35678393,0.20603015,0.01407277
0.36683416,0.20603015,0.014545096
0.37688443,0.20603015,0.015004961
0.38693467,0.20603015,0.01545283
0.39698493,0.20603015,0.015889447
0.40703517,0.20603015,0.016314838
0.41708544,0.20603015,0.01673015
0.42713568,0.20603015,0.017136015
0.43718594,0.20603015,0.017533353
0.44723618,0.20603015,0.017923005
0.45728642,0.20603015,0.018306144
0.46733668,0.20603015,0.018684145
0.47738692,0.20603015,0.0190581
0.4874372,0.20603015,0.019429762
0.49748743,0.20603015,0.01980057
0.50753766,0.20603015,0.020171903
0.51758796,0.20603015,0.020545552
0.5276382,0.20603015,0.020923022
0.53768843,0.20603015,0.021305716
0.5477387,0.20603015,0.021694975
0.55778897,0.20603015,0.02209194
0.5678392,0.20603015,0.022497535
0.57788944,0.20603015,0.022912586
0.5879397,0.20603015,0.023337575
0.59799,0.20603015,0.0237724
0.6080402,0.20603015,0.024217285
0.61809045,0.20603015,0.024671927
0.6281407,0.20603015,0.025135312
0.6381909,0.20603015,0.025606718
0.6482412,0.20603015,0.026085064
0.65829146,0.20603015,0.026569042
0.6683417,0.20603015,0.02705672
0.67839193,0.20603015,0.027546277
0.68844223,0.20603015,0.028036281
0.69849247,0.20603015,0.028523974
0.7085427,0.20603015,0.029007502
0.71859294,0.20603015,0.029484455
0.72864324,0.20603015,0.029952053
0.7386935,0.20603015,0.030408312
0.7487437,0.20603015,0.030850202
0.75879395,0.20603015,0.031275474
0.76884425,0.20603015,0.03168144
0.7788945,0.20603015,0.032065824
0.7889447,0.20603015,0.03242617
0.79899496,0.20603015,0.032760702
0.80904526,0.20603015,0.033067502
0.8190955,0.20603015,0.033345126
0.8291457,0.20603015,0.033592753
0.83919597,0.20603015,0.033809863
0.8492462,0.20603015,0.033996657
0.8592965,0.20603015,0.03415378
0.86934674,0.20603015,0.034282804
0.879397,0.20603015,0.034385405
0.8894472,0.20603015,0.034464452
0.8994975,0.20603015,0.03452326
0.90954775,0.20603015,0.034565132
0.919598,0.20603015,0.03459491
0.9296482,0.20603015,0.03461679
0.9396985,0.20603015,0.03463597
0.94974875,0.20603015,0.034657575
0.959799,0.20603015,0.03468669
0.9698492,0.20603015,0.03472848
0.9798995,0.20603015,0.034788333
0.98994976,0.20603015,0.03487111
1.0,0.20603015,0.0349816
-1.0,0.21105528,-0.037744157
-0.98994976,0.21105528,-0.037559394
-0.9798995,0.21105528,-0.037351474
-0.9698492,0.21105528,-0.03711752
-0.959799,0.21105528,-0.036854945
-0.94974875,0.21105528,-0.03656158
-0.9396985,0.21105528,-0.036235765
-0.9296482,0.21105528,-0.035876475
-0.919598,0.21105528,-0.035483606
-0.90954775,0.21105528,-0.035057254
-0.8994975,0.21105528,-0.034598082
-0.8894472,0.21105528,-0.034108106
-0.879397,0.21105528,-0.033589028
-0.86934674,0.21105528,-0.033044145
-0.8592965,0.21105528,-0.03247635
-0.8492462,0.21105528,-0.031890262
-0.83919597,0.21105528,-0.03128981
-0.8291457,0.21105528,-0.030679837
-0.8190955,0.21105528,-0.030065764
-0.80904526,0.21105528,-0.029453054
-0.79899496,0.21105528,-0.028846204
-0.7889447,0.21105528,-0.02825129
-0.7788945,0.21105528,-0.02767288
-0.76884425,0.21105528,-0.02711565
-0.75879395,0.21105528,-0.02658372
-0.7487437,0.21105528,-0.026080936
-0.7386935,0.21105528,-0.02560993
-0.72864324,0.21105528,-0.025173258
-0.71859294,0.21105528,-0.024772085
-0.7085427,0.21105528,-0.02440741
-0.69849247,0.21105528,-0.024078999
-0.68844223,0.21105528,-0.023786105
-0.67839193,0.21105528,-0.023527365
-0.6683417,0.21105528,-0.023300614
-0.65829146,0.21105528,-0.023103505
-0.6482412,0.21105528,-0.022932768
-0.6381909,0.21105528,-0.022785239
-0.6281407,0.21105528,-0.022657327
-0.61809045,0.21105528,-0.02254524
-0.6080402,0.21105528,-0.022445511
-0.59799,0.21105528,-0.022354022
-0.5879397,0.21105528,-0.022267483
-0.57788944,0.21105528,-0.022181775
-0.5678392,0.21105528,-0.022093829
-0.55778897,0.21105528,-0.02200023
-0.5477387,0.21105528,-0.021897964
-0.53768843,0.21105528,-0.021783784
-0.5276382,0.21105528,-0.021655608
-0.51758796,0.21105528,-0.021510236
-0.50753766,0.21105528,-0.021345887
-0.49748743,0.21105528,-0.021160126
-0.4874372,0.21105528,-0.020951442
-0.47738692,0.21105528,-0.02071789
-0.46733668,0.21105528,-0.020458743
-0.45728642,0.21105528,-0.020172328
-0.44723618,0.21105528,-0.01985814
-0.43718594,0.21105528,-0.019515917
-0.42713568,0.21105528,-0.019145094
-0.41708544,0.21105528,-0.01874575
-0.40703517,0.21105528,-0.018318716
-0.39698493,0.21105528,-0.017864343
-0.38693467,0.21105528,-0.017384019
-0.37688443,0.21105528,-0.016878441
-0.36683416,0.21105528,-0.016349323
-0.35678393,0.21105528,-0.01579865
-0.34673366,0.21105528,-0.015227824
-0.33668342,0.21105528,-0.014639288
-0.32663316,0.21105528,-0.014035039
-0.31658292,0.21105528,-0.0134179
-0.30653265,0.21105528,-0.012790108
-0.2964824,0.21105528,-0.012154309
-0.28643215,0.21105528,-0.0115136765
-0.2763819,0.21105528,-0.010870922
-0.26633167,0.21105528,-0.010229286
-0.2562814,0.21105528,-0.009591987
-0.24623115,0.21105528,-0.008962497
-0.2361809,0.21105528,-0.008344276
-0.22613065,0.21105528,-0.0077408142
-0.2160804,0.21105528,-0.007155815
-0.20603015,0.21105528,-0.006592443
-0.1959799,0.21105528,-0.006054729
-0.18592964,0.21105528,-0.005545551
-0.1758794,0.21105528,-0.0050677136
-0.16582915,0.21105528,-0.0046238527
-0.1557789,0.21105528,-0.0042158887
-0.14572865,0.21105528,-0.0038454924
-0.1356784,0.21105528,-0.0035130475
-0.12562814,0.21105528,-0.0032186601
-0.11557789,0.21105528,-0.0029615387
-0.10552764,0.21105528,-0.0027404372
-0.09547739,0.21105528,-0.002552798
-0.085427135,0.21105528,-0.0023961775
-0.07537688,0.21105528,-0.0022669546
-0.06532663,0.21105528,-0.0021610484
-0.055276383,0.21105528,-0.0020744745
-0.04522613,0.21105528,-0.0020021852
-0.03517588,0.21105528,-0.0019394718
-0.025125628,0.21105528,-0.0018816069
-0.015075377,0.21105528,-0.001823552
-0.0050251256,0.21105528,-0.0017604977
0.0050251256,0.21105528,-0.001687631
0.015075377,0.21105528,-0.0016006548
0.025125628,0.21105528,-0.0014954731
0.03517588,0.21105528,-0.0013680328
0.04522613,0.21105528,-0.0012152083
0.055276383,0.21105528,-0.0010340177
0.06532663,0.21105528,-0.0008218512
0.07537688,0.21105528,-0.0005771518
0.085427135,0.21105528,-0.00029802695
0.09547739,0.21105528,1.5916303e-05
0.10552764,0.21105528,0.0003649406
0.11557789,0.21105528,0.0007487461
0.12562814,0.21105528,0.0011661351
0.1356784,0.21105528,0.0016156696
0.14572865,0.21105528,0.0020953193
0.1557789,0.21105528,0.0026024561
0.16582915,0.21105528,0.0031341566
0.1758794,0.21105528,0.0036874814
0.18592964,0.21105528,0.0042585637
0.1959799,0.21105528,0.0048442334
0.20603015,0.21105528,0.0054406673
0.2160804,0.21105528,0.0060443953
0.22613065,0.21105528,0.0066519883
0.2361809,0.21105528,0.0072601875
0.24623115,0.21105528,0.007865922
0.2562814,0.21105528,0.008466918
0.26633167,0.21105528,0.009060504
0.2763819,0.21105528,0.009644718
0.28643215,0.21105528,0.010218184
0.2964824,0.21105528,0.010779648
0.30653265,0.21105528,0.011328312
0.31658292,0.21105528,0.0118634645
0.32663316,0.21105528,0.012385035
0.33668342,0.21105528,0.012892592
0.34673366,0.21105528,0.013386687
0.35678393,0.21105528,0.013867508
0.36683416,0.21105528,0.014335569
0.37688443,0.21105528,0.0147911105
0.38693467,0.21105528,0.01523525
0.39698493,0.21105528,0.015668474
0.40703517,0.21105528,0.016091425
0.41708544,0.21105528,0.016505217
0.42713568,0.21105528,0.0169104
0.43718594,0.21105528,0.017308453
0.44723618,0.21105528,0.017699843
0.45728642,0.21105528,0.018086193
0.46733668,0.21105528,0.018468443
0.47738692,0.21105528,0.018848069
0.4874372,0.21105528,0.019226206
0.49748743,0.21105528,0.019604526
0.50753766,0.21105528,0.019984076
0.51758796,0.21105528,0.02036649
0.5276382,0.21105528,0.020753171
0.53768843,0.21105528,0.021145362
0.5477387,0.21105528,0.021543842
0.55778897,0.21105528,0.021950189
0.5678392,0.21105528,0.022364564
0.57788944,0.21105528,0.022788173
0.5879397,0.21105528,0.0232209
0.59799,0.21105528,0.023663096
0.6080402,0.21105528,0.024114363
0.61809045,0.21105528,0.024574477
0.6281407,0.21105528,0.025042627
0.6381909,0.21105528,0.025518393
0.6482412,0.21105528,0.026000142
0.65829146,0.21105528,0.026486807
0.6683417,0.21105528,0.026976855
0.67839193,0.21105528,0.027468562
0.68844223,0.21105528,0.027959922
