x,t,u_pred
-0.1959799,0.20100503,0.004550505
-0.18592964,0.20100503,0.0029375735
-0.1758794,0.20100503,0.0013379264
-0.16582915,0.20100503,-0.0002413136
-0.1557789,0.20100503,-0.0017932286
-0.14572865,0.20100503,-0.0033108187
-0.1356784,0.20100503,-0.0047867564
-0.12562814,0.20100503,-0.0062139747
-0.11557789,0.20100503,-0.0075858426
-0.10552764,0.20100503,-0.008895125
-0.09547739,0.20100503,-0.010135245
-0.085427135,0.20100503,-0.011299748
-0.07537688,0.20100503,-0.012382437
-0.06532663,0.20100503,-0.013377547
-0.055276383,0.20100503,-0.014280204
-0.04522613,0.20100503,-0.015085623
-0.03517588,0.20100503,-0.015790321
-0.025125628,0.20100503,-0.016391352
-0.015075377,0.20100503,-0.016887281
-0.0050251256,0.20100503,-0.017277047
0.0050251256,0.20100503,-0.017560717
0.015075377,0.20100503,-0.01773896
0.025125628,0.20100503,-0.017813798
0.03517588,0.20100503,-0.017787158
0.04522613,0.20100503,-0.017661948
0.055276383,0.20100503,-0.017441254
0.06532663,0.20100503,-0.017128728
0.07537688,0.20100503,-0.016727854
0.085427135,0.20100503,-0.016242657
0.09547739,0.20100503,-0.01567752
0.10552764,0.20100503,-0.015036751
0.11557789,0.20100503,-0.014325369
0.12562814,0.20100503,-0.013548221
0.1356784,0.20100503,-0.012711104
0.14572865,0.20100503,-0.011819791
0.1557789,0.20100503,-0.010880534
0.16582915,0.20100503,-0.00989994
0.1758794,0.20100503,-0.008884905
0.18592964,0.20100503,-0.007842416
0.1959799,0.20100503,-0.0067794384
0.20603015,0.20100503,-0.0057030027
0.2160804,0.20100503,-0.0046199583
0.22613065,0.20100503,-0.0035368525
0.2361809,0.20100503,-0.0024596644
0.24623115,0.20100503,-0.0013943319
0.2562814,0.20100503,-0.00034607248
0.26633167,0.20100503,0.0006801593
0.2763819,0.20100503,0.0016796994
0.28643215,0.20100503,0.0026490497
0.2964824,0.20100503,0.0035841032
0.30653265,0.20100503,0.004481628
0.31658292,0.20100503,0.005338698
0.32663316,0.20100503,0.0061525605
0.33668342,0.20100503,0.006921097
0.34673366,0.20100503,0.007642505
0.35678393,0.20100503,0.008315176
0.36683416,0.20100503,0.00893843
0.37688443,0.20100503,0.009511696
0.38693467,0.20100503,0.010034941
0.39698493,0.20100503,0.01050836
0.40703517,0.20100503,0.01093268
0.41708544,0.20100503,0.011308642
0.42713568,0.20100503,0.011637282
0.43718594,0.20100503,0.011919381
0.44723618,0.20100503,0.012155438
0.45728642,0.20100503,0.012346264
0.46733668,0.20100503,0.01249229
0.47738692,0.20100503,0.012593858
0.4874372,0.20100503,0.012651034
0.49748743,0.20100503,0.012663636
0.50753766,0.20100503,0.012632031
0.51758796,0.20100503,0.012555573
0.5276382,0.20100503,0.012433872
0.53768843,0.20100503,0.012266949
0.5477387,0.20100503,0.012054153
0.55778897,0.20100503,0.011794891
0.5678392,0.20100503,0.011488397
0.57788944,0.20100503,0.011133779
0.5879397,0.20100503,0.010729916
0.59799,0.20100503,0.010275591
0.6080402,0.20100503,0.009769522
0.61809045,0.20100503,0.0092104785
0.6281407,0.20100503,0.008597422
0.6381909,0.20100503,0.0079290345
0.6482412,0.20100503,0.0072047
0.65829146,0.20100503,0.006424233
0.6683417,0.20100503,0.0055874097
0.67839193,0.20100503,0.0046949605
0.68844223,0.20100503,0.0037475
0.69849247,0.20100503,0.002746317
0.7085427,0.20100503,0.0016934979
0.71859294,0.20100503,0.0005906704
0.72864324,0.20100503,-0.00055933045
0.7386935,0.20100503,-0.0017533642
0.7487437,0.20100503,-0.002988581
0.75879395,0.20100503,-0.0042606783
0.76884425,0.20100503,-0.005565603
0.7788945,0.20100503,-0.006898575
0.7889447,0.20100503,-0.008254457
0.79899496,0.20100503,-0.0096274875
0.80904526,0.20100503,-0.011011984
0.8190955,0.20100503,-0.012401346
0.8291457,0.20100503,-0.013789717
0.83919597,0.20100503,-0.015169777
0.8492462,0.20100503,-0.016535472
0.8592965,0.20100503,-0.017880302
0.86934674,0.20100503,-0.019197911
0.879397,0.20100503,-0.020482115
0.8894472,0.20100503,-0.021727316
0.8994975,0.20100503,-0.022927776
0.90954775,0.20100503,-0.024077993
0.919598,0.20100503,-0.025173131
0.9296482,0.20100503,-0.026208017
0.9396985,0.20100503,-0.027178336
0.94974875,0.20100503,-0.028079677
0.959799,0.20100503,-0.028908025
0.9698492,0.20100503,-0.029659983
0.9798995,0.20100503,-0.03033264
0.98994976,0.20100503,-0.03092331
1.0,0.20100503,-0.03143059
-1.0,0.20603015,0.001002151
-0.98994976,0.20603015,0.001114368
-0.9798995,0.20603015,0.0013302523
-0.9698492,0.20603015,0.0016465313
-0.959799,0.20603015,0.0020603533
-0.94974875,0.20603015,0.0025688554
-0.9396985,0.20603015,0.0031690667
-0.9296482,0.20603015,0.0038576233
-0.919598,0.20603015,0.004631357
-0.90954775,0.20603015,0.005486229
-0.8994975,0.20603015,0.006417872
-0.8894472,0.20603015,0.007421221
-0.879397,0.20603015,0.008490879
-0.86934674,0.20603015,0.009620195
-0.8592965,0.20603015,0.010802232
-0.8492462,0.20603015,0.012029275
-0.83919597,0.20603015,0.013293205
-0.8291457,0.20603015,0.014585227
-0.8190955,0.20603015,0.015896805
-0.80904526,0.20603015,0.017219016
-0.79899496,0.20603015,0.01854301
-0.7889447,0.20603015,0.019860815
-0.7788945,0.20603015,0.021163916
-0.76884425,0.20603015,0.022445217
-0.75879395,0.20603015,0.023697631
-0.7487437,0.20603015,0.02491489
-0.7386935,0.20603015,0.02609115
-0.72864324,0.20603015,0.027221201
-0.71859294,0.20603015,0.028300628
-0.7085427,0.20603015,0.02932474
-0.69849247,0.20603015,0.030290049
-0.68844223,0.20603015,0.031193074
-0.67839193,0.20603015,0.03203073
-0.6683417,0.20603015,0.032800447
-0.65829146,0.20603015,0.03350022
-0.6482412,0.20603015,0.03412827
-0.6381909,0.20603015,0.034683872
-0.6281407,0.20603015,0.03516626
-0.61809045,0.20603015,0.0355759
-0.6080402,0.20603015,0.03591347
-0.59799,0.20603015,0.03618043
-0.5879397,0.20603015,0.03637844
-0.57788944,0.20603015,0.036509797
-0.5678392,0.20603015,0.03657664
-0.55778897,0.20603015,0.036581367
-0.5477387,0.20603015,0.03652623
-0.53768843,0.20603015,0.036413085
-0.5276382,0.20603015,0.036244314
-0.51758796,0.20603015,0.03602093
-0.50753766,0.20603015,0.03574465
-0.49748743,0.20603015,0.03541691
-0.4874372,0.20603015,0.0350386
-0.47738692,0.20603015,0.034611043
-0.46733668,0.20603015,0.034135375
-0.45728642,0.20603015,0.033612926
-0.44723618,0.20603015,0.033044875
-0.43718594,0.20603015,0.032432746
-0.42713568,0.20603015,0.031777132
-0.41708544,0.20603015,0.031079557
-0.40703517,0.20603015,0.030339763
-0.39698493,0.20603015,0.029558517
-0.38693467,0.20603015,0.028735157
-0.37688443,0.20603015,0.027869131
-0.36683416,0.20603015,0.026959114
-0.35678393,0.20603015,0.026004001
-0.34673366,0.20603015,0.025002398
-0.33668342,0.20603015,0.02395301
-0.32663316,0.20603015,0.022855405
-0.31658292,0.20603015,0.021708943
-0.30653265,0.20603015,0.020513926
-0.2964824,0.20603015,0.019272
-0.28643215,0.20603015,0.017984364
-0.2763819,0.20603015,0.01665401
-0.26633167,0.20603015,0.015284177
-0.2562814,0.20603015,0.013878841
-0.24623115,0.20603015,0.012442116
-0.2361809,0.20603015,0.010979336
-0.22613065,0.20603015,0.009495627
-0.2160804,0.20603015,0.007996615
-0.20603015,0.20603015,0.006488401
-0.1959799,0.20603015,0.0049767303
-0.18592964,0.20603015,0.0034682783
-0.1758794,0.20603015,0.0019692476
-0.16582915,0.20603015,0.00048646657
-0.1557789,0.20603015,-0.0009734263
-0.14572865,0.20603015,-0.002403703
-0.1356784,0.20603015,-0.003797487
-0.12562814,0.20603015,-0.00514802
-0.11557789,0.20603015,-0.006448422
-0.10552764,0.20603015,-0.007691842
-0.09547739,0.20603015,-0.008871708
-0.085427135,0.20603015,-0.009981688
-0.07537688,0.20603015,-0.01101546
-0.06532663,0.20603015,-0.011967424
-0.055276383,0.20603015,-0.012832265
-0.04522613,0.20603015,-0.013605669
-0.03517588,0.20603015,-0.014284059
-0.025125628,0.20603015,-0.01486424
-0.015075377,0.20603015,-0.015344687
-0.0050251256,0.20603015,-0.015724447
0.0050251256,0.20603015,-0.016003538
0.015075377,0.20603015,-0.016182803
0.025125628,0.20603015,-0.016264055
0.03517588,0.20603015,-0.01624928
0.04522613,0.20603015,-0.016141694
0.055276383,0.20603015,-0.015943963
0.06532663,0.20603015,-0.015659869
0.07537688,0.20603015,-0.015292954
0.085427135,0.20603015,-0.0148473345
0.09547739,0.20603015,-0.014327146
0.10552764,0.20603015,-0.013736483
0.11557789,0.20603015,-0.013080407
0.12562814,0.20603015,-0.012363717
0.1356784,0.20603015,-0.011591814
0.14572865,0.20603015,-0.010770336
0.1557789,0.20603015,-0.009905692
0.16582915,0.20603015,-0.00900396
0.1758794,0.20603015,-0.00807178
0.18592964,0.20603015,-0.007115953
0.1959799,0.20603015,-0.0061432705
0.20603015,0.20603015,-0.005160202
0.2160804,0.20603015,-0.0041734953
0.22613065,0.20603015,-0.0031891842
0.2361809,0.20603015,-0.0022127894
0.24623115,0.20603015,-0.0012500552
0.2562814,0.20603015,-0.00030559907
0.26633167,0.20603015,0.0006159614
0.2763819,0.20603015,0.0015106197
0.28643215,0.20603015,0.0023750137
0.2964824,0.20603015,0.0032055988
0.30653265,0.20603015,0.0039996146
0.31658292,0.20603015,0.004754353
0.32663316,0.20603015,0.005467919
0.33668342,0.20603015,0.006138194
0.34673366,0.20603015,0.006763957
0.35678393,0.20603015,0.007344411
0.36683416,0.20603015,0.007879054
0.37688443,0.20603015,0.0083678905
0.38693467,0.20603015,0.008811297
0.39698493,0.20603015,0.009210104
0.40703517,0.20603015,0.009565469
0.41708544,0.20603015,0.009878378
0.42713568,0.20603015,0.010150157
0.43718594,0.20603015,0.010382069
0.44723618,0.20603015,0.010575118
0.45728642,0.20603015,0.01072998
0.46733668,0.20603015,0.010847285
0.47738692,0.20603015,0.010927495
0.4874372,0.20603015,0.010970943
0.49748743,0.20603015,0.010977339
0.50753766,0.20603015,0.010946766
0.51758796,0.20603015,0.010878924
0.5276382,0.20603015,0.010773256
0.53768843,0.20603015,0.010629576
0.5477387,0.20603015,0.010447148
0.55778897,0.20603015,0.010225274
0.5678392,0.20603015,0.009962816
0.57788944,0.20603015,0.009658705
0.5879397,0.20603015,0.009311765
0.59799,0.20603015,0.008920405
0.6080402,0.20603015,0.008482993
0.61809045,0.20603015,0.007998005
0.6281407,0.20603015,0.007464036
0.6381909,0.20603015,0.006879698
0.6482412,0.20603015,0.0062437537
0.65829146,0.20603015,0.0055555063
0.6683417,0.20603015,0.0048144045
0.67839193,0.20603015,0.0040207314
0.68844223,0.20603015,0.0031745876
0.69849247,0.20603015,0.002276748
0.7085427,0.20603015,0.0013287249
0.71859294,0.20603015,0.00033197878
0.72864324,0.20603015,-0.0007116576
0.7386935,0.20603015,-0.0017995802
0.7487437,0.20603015,-0.0029289317
0.75879395,0.20603015,-0.0040963856
0.76884425,0.20603015,-0.0052982797
0.7788945,0.20603015,-0.0065300805
0.7889447,0.20603015,-0.007787377
0.79899496,0.20603015,-0.009064686
0.80904526,0.20603015,-0.010356609
0.8190955,0.20603015,-0.011657275
0.8291457,0.20603015,-0.012960531
0.83919597,0.20603015,-0.014259905
0.8492462,0.20603015,-0.015549455
0.8592965,0.20603015,-0.016822584
0.86934674,0.20603015,-0.018073384
0.879397,0.20603015,-0.019295901
0.8894472,0.20603015,-0.020484407
0.8994975,0.20603015,-0.021633424
0.90954775,0.20603015,-0.0227375
0.919598,0.20603015,-0.023791853
0.9296482,0.20603015,-0.024791569
0.9396985,0.20603015,-0.025731936
0.94974875,0.20603015,-0.026608687
0.959799,0.20603015,-0.027418029
0.9698492,0.20603015,-0.028156191
0.9798995,0.20603015,-0.028820198
0.98994976,0.20603015,-0.029407635
1.0,0.20603015,-0.029916584
-1.0,0.21105528,0.0026275883
-0.98994976,0.21105528,0.0027531418
-0.9798995,0.21105528,0.0029761153
-0.9698492,0.21105528,0.0032934952
-0.959799,0.21105528,0.0037022415
-0.94974875,0.21105528,0.004199538
-0.9396985,0.21105528,0.004781909
-0.9296482,0.21105528,0.0054464783
-0.919598,0.21105528,0.0061900723
-0.90954775,0.21105528,0.007008239
-0.8994975,0.21105528,0.007897114
-0.8894472,0.21105528,0.008851403
-0.879397,0.21105528,0.009865802
-0.86934674,0.21105528,0.010933969
-0.8592965,0.21105528,0.012048895
-0.8492462,0.21105528,0.013203239
-0.83919597,0.21105528,0.014388606
-0.8291457,0.21105528,0.015596982
-0.8190955,0.21105528,0.016819466
-0.80904526,0.21105528,0.018047897
-0.79899496,0.21105528,0.019273594
-0.7889447,0.21105528,0.02048837
-0.7788945,0.21105528,0.021684792
-0.76884425,0.21105528,0.022855775
-0.75879395,0.21105528,0.023994565
-0.7487437,0.21105528,0.025095217
-0.7386935,0.21105528,0.026152506
-0.72864324,0.21105528,0.027161688
-0.71859294,0.21105528,0.028118592
-0.7085427,0.21105528,0.029019523
-0.69849247,0.21105528,0.029861115
-0.68844223,0.21105528,0.03064084
-0.67839193,0.21105528,0.031355523
-0.6683417,0.21105528,0.032003794
-0.65829146,0.21105528,0.03258408
-0.6482412,0.21105528,0.033095468
-0.6381909,0.21105528,0.03353749
-0.6281407,0.21105528,0.03391054
-0.61809045,0.21105528,0.034215268
-0.6080402,0.21105528,0.03445323
-0.59799,0.21105528,0.034626365
-0.5879397,0.21105528,0.03473718
-0.57788944,0.21105528,0.03478788
-0.5678392,0.21105528,0.034781266
-0.55778897,0.21105528,0.034720186
-0.5477387,0.21105528,0.03460689
-0.53768843,0.21105528,0.03444411
-0.5276382,0.21105528,0.034233373
-0.51758796,0.21105528,0.033976708
-0.50753766,0.21105528,0.03367593
-0.49748743,0.21105528,0.033331815
-0.4874372,0.21105528,0.032946028
-0.47738692,0.21105528,0.032519735
-0.46733668,0.21105528,0.032054074
-0.45728642,0.21105528,0.031550445
-0.44723618,0.21105528,0.031010017
-0.43718594,0.21105528,0.030434188
-0.42713568,0.21105528,0.029823743
-0.41708544,0.21105528,0.029179234
-0.40703517,0.21105528,0.028501324
-0.39698493,0.21105528,0.027789678
-0.38693467,0.21105528,0.027043462
-0.37688443,0.21105528,0.02626146
-0.36683416,0.21105528,0.025442258
-0.35678393,0.21105528,0.024583954
-0.34673366,0.21105528,0.023684345
-0.33668342,0.21105528,0.022741828
-0.32663316,0.21105528,0.021755017
-0.31658292,0.21105528,0.02072252
-0.30653265,0.21105528,0.019644462
-0.2964824,0.21105528,0.018521197
-0.28643215,0.21105528,0.017353822
-0.2763819,0.21105528,0.01614438
-0.26633167,0.21105528,0.014895741
-0.2562814,0.21105528,0.01361106
-0.24623115,0.21105528,0.012294631
-0.2361809,0.21105528,0.010950655
-0.22613065,0.21105528,0.009584054
-0.2160804,0.21105528,0.00820015
-0.20603015,0.21105528,0.0068042385
-0.1959799,0.21105528,0.0054020393
-0.18592964,0.21105528,0.0039997543
-0.1758794,0.21105528,0.0026029977
-0.16582915,0.21105528,0.0012185234
-0.1557789,0.21105528,-0.0001477045
-0.14572865,0.21105528,-0.0014890325
-0.1356784,0.21105528,-0.0027989713
-0.12562814,0.21105528,-0.004070927
-0.11557789,0.21105528,-0.0052982275
-0.10552764,0.21105528,-0.0064741527
-0.09547739,0.21105528,-0.007592358
-0.085427135,0.21105528,-0.008646067
-0.07537688,0.21105528,-0.009629883
-0.06532663,0.21105528,-0.010537423
-0.055276383,0.21105528,-0.011363637
-0.04522613,0.21105528,-0.012104295
-0.03517588,0.21105528,-0.012755293
-0.025125628,0.21105528,-0.013314128
-0.015075377,0.21105528,-0.013778824
-0.0050251256,0.21105528,-0.0141485
0.0050251256,0.21105528,-0.0144233145
0.015075377,0.21105528,-0.014603723
0.025125628,0.21105528,-0.014691856
0.03517588,0.21105528,-0.01468987
0.04522613,0.21105528,-0.014600348
0.055276383,0.21105528,-0.014426734
0.06532663,0.21105528,-0.01417236
0.07537688,0.21105528,-0.013840869
0.085427135,0.21105528,-0.013436034
0.09547739,0.21105528,-0.012961928
0.10552764,0.21105528,-0.012423076
0.11557789,0.21105528,-0.011823803
0.12562814,0.21105528,-0.011169024
0.1356784,0.21105528,-0.01046418
0.14572865,0.21105528,-0.009714235
0.1557789,0.21105528,-0.008925486
0.16582915,0.21105528,-0.008104213
0.1758794,0.21105528,-0.007256307
0.18592964,0.21105528,-0.006388631
0.1959799,0.21105528,-0.005507481
0.20603015,0.21105528,-0.004619206
0.2160804,0.21105528,-0.0037298468
0.22613065,0.21105528,-0.0028453548
0.2361809,0.21105528,-0.0019709547
0.24623115,0.21105528,-0.0011116811
0.2562814,0.21105528,-0.0002719839
0.26633167,0.21105528,0.00054417877
0.2763819,0.21105528,0.0013332064
0.28643215,0.21105528,0.0020918841
0.2964824,0.21105528,0.002817362
0.30653265,0.21105528,0.0035072654
0.31658292,0.21105528,0.004159353
0.32663316,0.21105528,0.004772186
0.33668342,0.21105528,0.005344083
0.34673366,0.21105528,0.0058743875
0.35678393,0.21105528,0.0063625886
0.36683416,0.21105528,0.0068088244
0.37688443,0.21105528,0.0072134617
0.38693467,0.21105528,0.0075774784
0.39698493,0.21105528,0.007901946
0.40703517,0.21105528,0.008188726
0.41708544,0.21105528,0.008438848
0.42713568,0.21105528,0.008654237
0.43718594,0.21105528,0.008836387
0.44723618,0.21105528,0.0089865215
0.45728642,0.21105528,0.009105455
0.46733668,0.21105528,0.0091941245
0.47738692,0.21105528,0.009253044
0.4874372,0.21105528,0.009282462
0.49748743,0.21105528,0.0092823915
0.50753766,0.21105528,0.009252559
0.51758796,0.21105528,0.009192925
0.5276382,0.21105528,0.009102747
0.53768843,0.21105528,0.008981802
0.5477387,0.21105528,0.0088290125
0.55778897,0.21105528,0.0086434
0.5678392,0.21105528,0.008424215
0.57788944,0.21105528,0.008170031
0.5879397,0.21105528,0.007879078
0.59799,0.21105528,0.007549606
0.6080402,0.21105528,0.0071800533
0.61809045,0.21105528,0.006768502
0.6281407,0.21105528,0.006313126
0.6381909,0.21105528,0.0058121416
0.6482412,0.21105528,0.005264077
0.65829146,0.21105528,0.0046680043
0.6683417,0.21105528,0.004022568
0.67839193,0.21105528,0.0033277418
0.68844223,0.21105528,0.0025832015
0.69849247,0.21105528,0.0017892937
0.7085427,0.21105528,0.0009468752
0.71859294,0.21105528,5.66612e-05
0.72864324,0.21105528,-0.00087950425
0.7386935,0.21105528,-0.0018597697
0.7487437,0.21105528,-0.0028819372
0.75879395,0.21105528,-0.003943213
0.76884425,0.21105528,-0.0050402735
0.7788945,0.21105528,-0.006169379
0.7889447,0.21105528,-0.007325877
0.79899496,0.21105528,-0.008505676
0.80904526,0.21105528,-0.009703111
0.8190955,0.21105528,-0.010912847
0.8291457,0.21105528,-0.012129042
0.83919597,0.21105528,-0.0133458115
0.8492462,0.21105528,-0.014556963
0.8592965,0.21105528,-0.015756685
0.86934674,0.21105528,-0.016938966
0.879397,0.21105528,-0.018098157
0.8894472,0.21105528,-0.01922835
0.8994975,0.21105528,-0.020324633
0.90954775,0.21105528,-0.021381475
0.919598,0.21105528,-0.022393905
0.9296482,0.21105528,-0.023357354
0.9396985,0.21105528,-0.024267208
0.94974875,0.21105528,-0.025118921
0.959799,0.21105528,-0.02590879
0.9698492,0.21105528,-0.02663305
0.9798995,0.21105528,-0.02728862
0.98994976,0.21105528,-0.027872916
1.0,0.21105528,-0.02838413
-1.0,0.2160804,0.004280183
-0.98994976,0.2160804,0.004418127
-0.9798995,0.2160804,0.0046473476
-0.9698492,0.2160804,0.0049649696
-0.959799,0.2160804,0.005367327
-0.94974875,0.2160804,0.0058519817
-0.9396985,0.2160804,0.0064154523
-0.9296482,0.2160804,0.0070548668
-0.919598,0.2160804,0.0077664102
-0.90954775,0.2160804,0.008546669
-0.8994975,0.2160804,0.009391088
-0.8894472,0.2160804,0.010294801
-0.879397,0.2160804,0.011252571
-0.86934674,0.2160804,0.012257764
-0.8592965,0.2160804,0.013304148
-0.8492462,0.2160804,0.014384126
-0.83919597,0.2160804,0.015489548
-0.8291457,0.2160804,0.016612602
-0.8190955,0.2160804,0.017744903
-0.80904526,0.2160804,0.018877741
-0.79899496,0.2160804,0.020003513
-0.7889447,0.2160804,0.021113986
-0.7788945,0.2160804,0.022202013
-0.76884425,0.2160804,0.023260761
-0.75879395,0.2160804,0.024284095
-0.7487437,0.2160804,0.025266588
-0.7386935,0.2160804,0.026203325
-0.72864324,0.2160804,0.02709016
-0.71859294,0.2160804,0.027923286
-0.7085427,0.2160804,0.028699592
-0.69849247,0.2160804,0.02941646
-0.68844223,0.2160804,0.030071262
-0.67839193,0.2160804,0.030662455
-0.6683417,0.2160804,0.031188857
-0.65829146,0.2160804,0.031649396
-0.6482412,0.2160804,0.032043867
-0.6381909,0.2160804,0.032372493
-0.6281407,0.2160804,0.0326364
-0.61809045,0.2160804,0.032836836
-0.6080402,0.2160804,0.032976005
-0.59799,0.2160804,0.03305622
-0.5879397,0.2160804,0.033080265
-0.57788944,0.2160804,0.033051353
-0.5678392,0.2160804,0.032972477
-0.55778897,0.2160804,0.032846484
-0.5477387,0.2160804,0.03267614
-0.53768843,0.2160804,0.032464117
-0.5276382,0.2160804,0.032212403
-0.51758796,0.2160804,0.031923182
-0.50753766,0.2160804,0.031597916
-0.49748743,0.2160804,0.031238101
-0.4874372,0.2160804,0.030845094
-0.47738692,0.2160804,0.030419994
-0.46733668,0.2160804,0.02996435
-0.45728642,0.2160804,0.029479653
-0.44723618,0.2160804,0.028966594
-0.43718594,0.2160804,0.028426822
-0.42713568,0.2160804,0.027861059
-0.41708544,0.2160804,0.027269755
-0.40703517,0.2160804,0.026652947
-0.39698493,0.2160804,0.026010443
-0.38693467,0.2160804,0.02534093
-0.37688443,0.2160804,0.024642743
-0.36683416,0.2160804,0.023913927
-0.35678393,0.2160804,0.023151927
-0.34673366,0.2160804,0.022354145
-0.33668342,0.2160804,0.021518175
-0.32663316,0.2160804,0.020641927
-0.31658292,0.2160804,0.0197238
-0.30653265,0.2160804,0.01876267
-0.2964824,0.2160804,0.017758533
-0.28643215,0.2160804,0.01671176
-0.2763819,0.2160804,0.015623998
-0.26633167,0.2160804,0.014497284
-0.2562814,0.2160804,0.013334636
-0.24623115,0.2160804,0.0121393055
-0.2361809,0.2160804,0.0109155215
-0.22613065,0.2160804,0.0096674375
-0.2160804,0.2160804,0.008399926
-0.20603015,0.2160804,0.0071179527
-0.1959799,0.2160804,0.005827024
-0.18592964,0.2160804,0.004532415
-0.1758794,0.2160804,0.0032398733
-0.16582915,0.2160804,0.0019552591
-0.1557789,0.2160804,0.000684503
-0.14572865,0.2160804,-0.00056613656
-0.1356784,0.2160804,-0.0017906171
-0.12562814,0.2160804,-0.0029824008
-0.11557789,0.2160804,-0.004134987
-0.10552764,0.2160804,-0.005242065
-0.09547739,0.2160804,-0.0062970635
-0.085427135,0.2160804,-0.007293847
-0.07537688,0.2160804,-0.008226354
-0.06532663,0.2160804,-0.009088423
-0.055276383,0.2160804,-0.009875361
-0.04522613,0.2160804,-0.010582376
-0.03517588,0.2160804,-0.011205915
-0.025125628,0.2160804,-0.011742968
-0.015075377,0.2160804,-0.012191847
-0.0050251256,0.2160804,-0.012551397
0.0050251256,0.2160804,-0.012821797
0.015075377,0.2160804,-0.013004024
0.025125628,0.2160804,-0.013099365
0.03517588,0.2160804,-0.013110835
0.04522613,0.2160804,-0.013040591
0.055276383,0.2160804,-0.012891825
0.06532663,0.2160804,-0.012668218
0.07537688,0.2160804,-0.012373161
0.085427135,0.2160804,-0.012010463
0.09547739,0.2160804,-0.011584219
0.10552764,0.2160804,-0.011098277
0.11557789,0.2160804,-0.010557398
0.12562814,0.2160804,-0.009966131
0.1356784,0.2160804,-0.009329282
0.14572865,0.2160804,-0.00865249
0.1557789,0.2160804,-0.007941317
0.16582915,0.2160804,-0.007201527
0.1758794,0.2160804,-0.0064394367
0.18592964,0.2160804,-0.005661071
0.1959799,0.2160804,-0.004872602
0.20603015,0.2160804,-0.0040801247
0.2160804,0.2160804,-0.0032893275
0.22613065,0.2160804,-0.0025057667
0.2361809,0.2160804,-0.0017342088
0.24623115,0.2160804,-0.0009793905
0.2562814,0.2160804,-0.00024517672
0.26633167,0.2160804,0.0004647444
0.2763819,0.2160804,0.0011472139
0.28643215,0.2160804,0.0017995159
0.2964824,0.2160804,0.0024193
0.30653265,0.2160804,0.0030046846
0.31658292,0.2160804,0.00355377
0.32663316,0.2160804,0.004065448
0.33668342,0.2160804,0.004538813
0.34673366,0.2160804,0.00497356
0.35678393,0.2160804,0.0053694486
0.36683416,0.2160804,0.0057273596
0.37688443,0.2160804,0.006047893
0.38693467,0.2160804,0.0063327695
0.39698493,0.2160804,0.0065833847
0.40703517,0.2160804,0.006801616
0.41708544,0.2160804,0.0069894954
0.42713568,0.2160804,0.0071487515
0.43718594,0.2160804,0.007281204
0.44723618,0.2160804,0.007388569
0.45728642,0.2160804,0.007471762
0.46733668,0.2160804,0.0075317915
0.47738692,0.2160804,0.0075693834
0.4874372,0.2160804,0.0075847614
0.49748743,0.2160804,0.007577907
0.50753766,0.2160804,0.007548678
0.51758796,0.2160804,0.007496934
0.5276382,0.2160804,0.007421795
0.53768843,0.2160804,0.0073230485
0.5477387,0.2160804,0.007199339
0.55778897,0.2160804,0.007049791
0.5678392,0.2160804,0.0068730894
0.57788944,0.2160804,0.00666774
0.5879397,0.2160804,0.006432324
0.59799,0.2160804,0.0061642933
0.6080402,0.2160804,0.005861934
0.61809045,0.2160804,0.0055231745
0.6281407,0.2160804,0.0051456424
0.6381909,0.2160804,0.004727691
0.6482412,0.2160804,0.0042672674
0.65829146,0.2160804,0.0037626694
0.6683417,0.2160804,0.0032130214
0.67839193,0.2160804,0.0026172805
0.68844223,0.2160804,0.0019745748
0.69849247,0.2160804,0.0012850161
0.7085427,0.2160804,0.00054859323
0.71859294,0.2160804,-0.00023370283
0.72864324,0.2160804,-0.0010613245
0.7386935,0.2160804,-0.0019330052
0.7487437,0.2160804,-0.0028466065
0.75879395,0.2160804,-0.0038000722
0.76884425,0.2160804,-0.0047906344
0.7788945,0.2160804,-0.005815067
0.7889447,0.2160804,-0.0068693166
0.79899496,0.2160804,-0.007949259
0.80904526,0.2160804,-0.009050269
0.8190955,0.2160804,-0.010167129
0.8291457,0.2160804,-0.011294294
0.83919597,0.2160804,-0.012426358
0.8492462,0.2160804,-0.01355771
0.8592965,0.2160804,-0.01468211
0.86934674,0.2160804,-0.015794259
0.879397,0.2160804,-0.016888458
0.8894472,0.2160804,-0.017959323
0.8994975,0.2160804,-0.01900157
0.90954775,0.2160804,-0.02000995
0.919598,0.2160804,-0.020980015
0.9296482,0.2160804,-0.02190661
0.9396985,0.2160804,-0.022785205
0.94974875,0.2160804,-0.023611646
0.959799,0.2160804,-0.024381723
0.9698492,0.2160804,-0.02509192
0.9798995,0.2160804,-0.025739048
0.98994976,0.2160804,-0.026320446
1.0,0.2160804,-0.026834019
-1.0,0.22110553,0.0059587616
-0.98994976,0.22110553,0.006108451
-0.9798995,0.22110553,0.0063428315
-0.9698492,0.22110553,0.006659161
-0.959799,0.22110553,0.0070542577
-0.94974875,0.22110553,0.007524866
-0.9396985,0.22110553,0.008068137
-0.9296482,0.22110553,0.008680522
-0.919598,0.22110553,0.009358987
-0.90954775,0.22110553,0.010099448
-0.8994975,0.22110553,0.010897895
-0.8894472,0.22110553,0.011749525
-0.879397,0.22110553,0.01264878
-0.86934674,0.22110553,0.013589844
-0.8592965,0.22110553,0.014565963
