x,t,u_pred
-0.26633167,0.23115578,0.0075176014
-0.2562814,0.23115578,0.0068371547
-0.24623115,0.23115578,0.006131082
-0.2361809,0.23115578,0.0054017147
-0.22613065,0.23115578,0.0046518287
-0.2160804,0.23115578,0.0038839309
-0.20603015,0.23115578,0.0031010313
-0.1959799,0.23115578,0.002305775
-0.18592964,0.23115578,0.0015006317
-0.1758794,0.23115578,0.00068840664
-0.16582915,0.23115578,-0.00012849737
-0.1557789,0.23115578,-0.00094755087
-0.14572865,0.23115578,-0.0017662244
-0.1356784,0.23115578,-0.0025820108
-0.12562814,0.23115578,-0.00339174
-0.11557789,0.23115578,-0.0041920627
-0.10552764,0.23115578,-0.004979224
-0.09547739,0.23115578,-0.0057488987
-0.085427135,0.23115578,-0.006496397
-0.07537688,0.23115578,-0.007217151
-0.06532663,0.23115578,-0.007906024
-0.055276383,0.23115578,-0.008558043
-0.04522613,0.23115578,-0.00916895
-0.03517588,0.23115578,-0.009734356
-0.025125628,0.23115578,-0.010250912
-0.015075377,0.23115578,-0.010715452
-0.0050251256,0.23115578,-0.011126083
0.0050251256,0.23115578,-0.0114811
0.015075377,0.23115578,-0.011779652
0.025125628,0.23115578,-0.0120212
0.03517588,0.23115578,-0.012206008
0.04522613,0.23115578,-0.012334499
0.055276383,0.23115578,-0.012407514
0.06532663,0.23115578,-0.012425848
0.07537688,0.23115578,-0.012391363
0.085427135,0.23115578,-0.01230567
0.09547739,0.23115578,-0.012170973
0.10552764,0.23115578,-0.0119899465
0.11557789,0.23115578,-0.011765719
0.12562814,0.23115578,-0.0115017155
0.1356784,0.23115578,-0.01120256
0.14572865,0.23115578,-0.010872112
0.1557789,0.23115578,-0.0105156945
0.16582915,0.23115578,-0.010138427
0.1758794,0.23115578,-0.009745772
0.18592964,0.23115578,-0.009343074
0.1959799,0.23115578,-0.008935536
0.20603015,0.23115578,-0.008528306
0.2160804,0.23115578,-0.008126247
0.22613065,0.23115578,-0.007733551
0.2361809,0.23115578,-0.007353383
0.24623115,0.23115578,-0.006989441
0.2562814,0.23115578,-0.006643775
0.26633167,0.23115578,-0.006317585
0.2763819,0.23115578,-0.0060124015
0.28643215,0.23115578,-0.0057283426
0.2964824,0.23115578,-0.0054653147
0.30653265,0.23115578,-0.0052233236
0.31658292,0.23115578,-0.0050015366
0.32663316,0.23115578,-0.004799214
0.33668342,0.23115578,-0.0046159783
0.34673366,0.23115578,-0.004451045
0.35678393,0.23115578,-0.004304114
0.36683416,0.23115578,-0.0041745743
0.37688443,0.23115578,-0.004062568
0.38693467,0.23115578,-0.0039675096
0.39698493,0.23115578,-0.003889461
0.40703517,0.23115578,-0.0038279304
0.41708544,0.23115578,-0.0037827538
0.42713568,0.23115578,-0.0037536668
0.43718594,0.23115578,-0.0037403246
0.44723618,0.23115578,-0.0037425654
0.45728642,0.23115578,-0.0037604393
0.46733668,0.23115578,-0.0037943432
0.47738692,0.23115578,-0.0038443627
0.4874372,0.23115578,-0.0039114924
0.49748743,0.23115578,-0.0039967606
0.50753766,0.23115578,-0.004101158
0.51758796,0.23115578,-0.0042259926
0.5276382,0.23115578,-0.004371972
0.53768843,0.23115578,-0.0045404965
0.5477387,0.23115578,-0.004732796
0.55778897,0.23115578,-0.0049491907
0.5678392,0.23115578,-0.005190675
0.57788944,0.23115578,-0.00545719
0.5879397,0.23115578,-0.005749156
0.59799,0.23115578,-0.0060666846
0.6080402,0.23115578,-0.006409698
0.61809045,0.23115578,-0.0067778984
0.6281407,0.23115578,-0.0071713375
0.6381909,0.23115578,-0.007590157
0.6482412,0.23115578,-0.008033943
0.65829146,0.23115578,-0.008502671
0.6683417,0.23115578,-0.008996607
0.67839193,0.23115578,-0.009515659
0.68844223,0.23115578,-0.010060166
0.69849247,0.23115578,-0.010629919
0.7085427,0.23115578,-0.011225273
0.71859294,0.23115578,-0.011846059
0.72864324,0.23115578,-0.012492021
0.7386935,0.23115578,-0.013163031
0.7487437,0.23115578,-0.01385807
0.75879395,0.23115578,-0.014576533
0.76884425,0.23115578,-0.01531683
0.7788945,0.23115578,-0.016077567
0.7889447,0.23115578,-0.01685664
0.79899496,0.23115578,-0.017652057
0.80904526,0.23115578,-0.018461674
0.8190955,0.23115578,-0.019282844
0.8291457,0.23115578,-0.020113155
0.83919597,0.23115578,-0.020950425
0.8492462,0.23115578,-0.02179239
0.8592965,0.23115578,-0.022637181
0.86934674,0.23115578,-0.02348265
0.879397,0.23115578,-0.024327252
0.8894472,0.23115578,-0.025168877
0.8994975,0.23115578,-0.026005737
0.90954775,0.23115578,-0.026835594
0.919598,0.23115578,-0.027655777
0.9296482,0.23115578,-0.028462954
0.9396985,0.23115578,-0.02925381
0.94974875,0.23115578,-0.03002368
0.959799,0.23115578,-0.030767959
0.9698492,0.23115578,-0.031481557
0.9798995,0.23115578,-0.032158755
0.98994976,0.23115578,-0.032794025
1.0,0.23115578,-0.033382107
-1.0,0.2361809,0.01212855
-0.98994976,0.2361809,0.012008431
-0.9798995,0.2361809,0.011933538
-0.9698492,0.2361809,0.011904183
-0.959799,0.2361809,0.01192033
-0.94974875,0.2361809,0.011982023
-0.9396985,0.2361809,0.01208954
-0.9296482,0.2361809,0.012241722
-0.919598,0.2361809,0.012438047
-0.90954775,0.2361809,0.012676573
-0.8994975,0.2361809,0.0129550705
-0.8894472,0.2361809,0.013270312
-0.879397,0.2361809,0.013618828
-0.86934674,0.2361809,0.013995794
-0.8592965,0.2361809,0.01439659
-0.8492462,0.2361809,0.014815464
-0.83919597,0.2361809,0.015246703
-0.8291457,0.2361809,0.015683796
-0.8190955,0.2361809,0.01612145
-0.80904526,0.2361809,0.016553078
-0.79899496,0.2361809,0.01697265
-0.7889447,0.2361809,0.01737488
-0.7788945,0.2361809,0.017754242
-0.76884425,0.2361809,0.018106211
-0.75879395,0.2361809,0.01842669
-0.7487437,0.2361809,0.01871201
-0.7386935,0.2361809,0.018959701
-0.72864324,0.2361809,0.019167878
-0.71859294,0.2361809,0.019335184
-0.7085427,0.2361809,0.019461293
-0.69849247,0.2361809,0.019546632
-0.68844223,0.2361809,0.019592158
-0.67839193,0.2361809,0.01959956
-0.6683417,0.2361809,0.019570537
-0.65829146,0.2361809,0.019507628
-0.6482412,0.2361809,0.019413289
-0.6381909,0.2361809,0.019289803
-0.6281407,0.2361809,0.019139547
-0.61809045,0.2361809,0.018964954
-0.6080402,0.2361809,0.018767532
-0.59799,0.2361809,0.018549543
-0.5879397,0.2361809,0.0183122
-0.57788944,0.2361809,0.018057104
-0.5678392,0.2361809,0.017785806
-0.55778897,0.2361809,0.017499868
-0.5477387,0.2361809,0.017200552
-0.53768843,0.2361809,0.01689003
-0.5276382,0.2361809,0.016569838
-0.51758796,0.2361809,0.016241886
-0.50753766,0.2361809,0.01590791
-0.49748743,0.2361809,0.015570237
-0.4874372,0.2361809,0.015230442
-0.47738692,0.2361809,0.014890083
-0.46733668,0.2361809,0.014551121
-0.45728642,0.2361809,0.014214418
-0.44723618,0.2361809,0.0138810305
-0.43718594,0.2361809,0.013551909
-0.42713568,0.2361809,0.0132266795
-0.41708544,0.2361809,0.012905865
-0.40703517,0.2361809,0.012588269
-0.39698493,0.2361809,0.012272707
-0.38693467,0.2361809,0.011957015
-0.37688443,0.2361809,0.011638987
-0.36683416,0.2361809,0.011315755
-0.35678393,0.2361809,0.010983917
-0.34673366,0.2361809,0.010640382
-0.33668342,0.2361809,0.010281301
-0.32663316,0.2361809,0.009903668
-0.31658292,0.2361809,0.009504474
-0.30653265,0.2361809,0.009080972
-0.2964824,0.2361809,0.008631553
-0.28643215,0.2361809,0.008155017
-0.2763819,0.2361809,0.007650613
-0.26633167,0.2361809,0.0071185594
-0.2562814,0.2361809,0.006559818
-0.24623115,0.2361809,0.0059756627
-0.2361809,0.2361809,0.0053679114
-0.22613065,0.2361809,0.004738639
-0.2160804,0.2361809,0.004090308
-0.20603015,0.2361809,0.003425124
-0.1959799,0.2361809,0.0027453182
-0.18592964,0.2361809,0.0020535728
-0.1758794,0.2361809,0.0013519479
-0.16582915,0.2361809,0.0006423658
-0.1557789,0.2361809,-7.303897e-05
-0.14572865,0.2361809,-0.00079195667
-0.1356784,0.2361809,-0.001512059
-0.12562814,0.2361809,-0.002230675
-0.11557789,0.2361809,-0.002944746
-0.10552764,0.2361809,-0.0036508525
-0.09547739,0.2361809,-0.004344818
-0.085427135,0.2361809,-0.005022266
-0.07537688,0.2361809,-0.0056789042
-0.06532663,0.2361809,-0.0063099274
-0.055276383,0.2361809,-0.0069103884
-0.04522613,0.2361809,-0.007476409
-0.03517588,0.2361809,-0.00800369
-0.025125628,0.2361809,-0.008488671
-0.015075377,0.2361809,-0.0089289555
-0.0050251256,0.2361809,-0.009322141
0.0050251256,0.2361809,-0.009666842
0.015075377,0.2361809,-0.009962321
0.025125628,0.2361809,-0.010207825
0.03517588,0.2361809,-0.010403738
0.04522613,0.2361809,-0.0105504105
0.055276383,0.2361809,-0.010648557
0.06532663,0.2361809,-0.010699083
0.07537688,0.2361809,-0.010703499
0.085427135,0.2361809,-0.010663358
0.09547739,0.2361809,-0.010580876
0.10552764,0.2361809,-0.010458735
0.11557789,0.2361809,-0.0102992235
0.12562814,0.2361809,-0.010106257
0.1356784,0.2361809,-0.009883759
0.14572865,0.2361809,-0.009635634
0.1557789,0.2361809,-0.009367011
0.16582915,0.2361809,-0.009082352
0.1758794,0.2361809,-0.008786895
0.18592964,0.2361809,-0.008485719
0.1959799,0.2361809,-0.00818356
0.20603015,0.2361809,-0.007885286
0.2160804,0.2361809,-0.007595104
0.22613065,0.2361809,-0.0073166126
0.2361809,0.2361809,-0.007053205
0.24623115,0.2361809,-0.0068071177
0.2562814,0.2361809,-0.0065801246
0.26633167,0.2361809,-0.0063733933
0.2763819,0.2361809,-0.0061875647
0.28643215,0.2361809,-0.0060221637
0.2964824,0.2361809,-0.0058768587
0.30653265,0.2361809,-0.0057503255
0.31658292,0.2361809,-0.005641847
0.32663316,0.2361809,-0.0055501154
0.33668342,0.2361809,-0.0054739127
0.34673366,0.2361809,-0.0054120636
0.35678393,0.2361809,-0.0053636944
0.36683416,0.2361809,-0.0053280843
0.37688443,0.2361809,-0.0053043785
0.38693467,0.2361809,-0.0052920347
0.39698493,0.2361809,-0.0052905744
0.40703517,0.2361809,-0.005299111
0.41708544,0.2361809,-0.005317499
0.42713568,0.2361809,-0.0053448165
0.43718594,0.2361809,-0.005380965
0.44723618,0.2361809,-0.005425588
0.45728642,0.2361809,-0.0054786587
0.46733668,0.2361809,-0.0055403123
0.47738692,0.2361809,-0.0056110034
0.4874372,0.2361809,-0.0056914827
0.49748743,0.2361809,-0.0057824934
0.50753766,0.2361809,-0.005885654
0.51758796,0.2361809,-0.006001667
0.5276382,0.2361809,-0.0061318846
0.53768843,0.2361809,-0.006277726
0.5477387,0.2361809,-0.0064400667
0.55778897,0.2361809,-0.006619797
0.5678392,0.2361809,-0.00681761
0.57788944,0.2361809,-0.0070341015
0.5879397,0.2361809,-0.0072696665
0.59799,0.2361809,-0.007524823
0.6080402,0.2361809,-0.0077995816
0.61809045,0.2361809,-0.008094062
0.6281407,0.2361809,-0.008408592
0.6381909,0.2361809,-0.008743529
0.6482412,0.2361809,-0.009098769
0.65829146,0.2361809,-0.009474975
0.6683417,0.2361809,-0.009872478
0.67839193,0.2361809,-0.010291637
0.68844223,0.2361809,-0.010733207
0.69849247,0.2361809,-0.0111974785
0.7085427,0.2361809,-0.011684959
0.71859294,0.2361809,-0.012196233
0.72864324,0.2361809,-0.012731352
0.7386935,0.2361809,-0.013290719
0.7487437,0.2361809,-0.01387385
0.75879395,0.2361809,-0.0144803235
0.76884425,0.2361809,-0.015109123
0.7788945,0.2361809,-0.015759408
0.7889447,0.2361809,-0.016429748
0.79899496,0.2361809,-0.017118268
0.80904526,0.2361809,-0.017823055
0.8190955,0.2361809,-0.01854213
0.8291457,0.2361809,-0.019273587
0.83919597,0.2361809,-0.020015504
0.8492462,0.2361809,-0.02076577
0.8592965,0.2361809,-0.021522995
0.86934674,0.2361809,-0.022285327
0.879397,0.2361809,-0.023051366
0.8894472,0.2361809,-0.023819365
0.8994975,0.2361809,-0.02458752
0.90954775,0.2361809,-0.025353938
0.919598,0.2361809,-0.026116006
0.9296482,0.2361809,-0.026871119
0.9396985,0.2361809,-0.027615078
0.94974875,0.2361809,-0.028344262
0.959799,0.2361809,-0.029053666
0.9698492,0.2361809,-0.02973827
0.9798995,0.2361809,-0.030392736
0.98994976,0.2361809,-0.03101147
1.0,0.2361809,-0.031589024
-1.0,0.24120604,0.013912986
-0.98994976,0.24120604,0.013800335
-0.9798995,0.24120604,0.013726412
-0.9698492,0.24120604,0.013691642
-0.959799,0.24120604,0.013695964
-0.94974875,0.24120604,0.013739987
-0.9396985,0.24120604,0.013823188
-0.9296482,0.24120604,0.013945262
-0.919598,0.24120604,0.014105446
-0.90954775,0.24120604,0.014301741
-0.8994975,0.24120604,0.014532373
-0.8894472,0.24120604,0.014793704
-0.879397,0.24120604,0.015082358
-0.86934674,0.24120604,0.015394096
-0.8592965,0.24120604,0.015723705
-0.8492462,0.24120604,0.016065735
-0.83919597,0.24120604,0.01641475
-0.8291457,0.24120604,0.016764566
-0.8190955,0.24120604,0.01710938
-0.80904526,0.24120604,0.017443337
-0.79899496,0.24120604,0.017760642
-0.7889447,0.24120604,0.018056016
-0.7788945,0.24120604,0.018324867
-0.76884425,0.24120604,0.018562797
-0.75879395,0.24120604,0.018765762
-0.7487437,0.24120604,0.018931191
-0.7386935,0.24120604,0.01905704
-0.72864324,0.24120604,0.019141678
-0.71859294,0.24120604,0.019184656
-0.7085427,0.24120604,0.019186195
-0.69849247,0.24120604,0.019147236
-0.68844223,0.24120604,0.019069497
-0.67839193,0.24120604,0.01895491
-0.6683417,0.24120604,0.018806443
-0.65829146,0.24120604,0.018626861
-0.6482412,0.24120604,0.018419057
-0.6381909,0.24120604,0.0181861
-0.6281407,0.24120604,0.017930921
-0.61809045,0.24120604,0.017656416
-0.6080402,0.24120604,0.017364815
-0.59799,0.24120604,0.017058294
-0.5879397,0.24120604,0.016738702
-0.57788944,0.24120604,0.016408294
-0.5678392,0.24120604,0.016068514
-0.55778897,0.24120604,0.015721187
-0.5477387,0.24120604,0.015368045
-0.53768843,0.24120604,0.015010978
-0.5276382,0.24120604,0.014651838
-0.51758796,0.24120604,0.014292688
-0.50753766,0.24120604,0.013935345
-0.49748743,0.24120604,0.01358178
-0.4874372,0.24120604,0.013233908
-0.47738692,0.24120604,0.012893478
-0.46733668,0.24120604,0.012561931
-0.45728642,0.24120604,0.012240651
-0.44723618,0.24120604,0.011930733
-0.43718594,0.24120604,0.01163268
-0.42713568,0.24120604,0.011346779
-0.41708544,0.24120604,0.011072739
-0.40703517,0.24120604,0.010809573
-0.39698493,0.24120604,0.010555788
-0.38693467,0.24120604,0.010309345
-0.37688443,0.24120604,0.0100673875
-0.36683416,0.24120604,0.009826629
-0.35678393,0.24120604,0.009583793
-0.34673366,0.24120604,0.00933466
-0.33668342,0.24120604,0.009075421
-0.32663316,0.24120604,0.008802163
-0.31658292,0.24120604,0.0085115945
-0.30653265,0.24120604,0.0082004545
-0.2964824,0.24120604,0.00786624
-0.28643215,0.24120604,0.00750745
-0.2763819,0.24120604,0.0071227914
-0.26633167,0.24120604,0.0067117056
-0.2562814,0.24120604,0.006274837
-0.24623115,0.24120604,0.0058128303
-0.2361809,0.24120604,0.0053269407
-0.22613065,0.24120604,0.004818934
-0.2160804,0.24120604,0.004290632
-0.20603015,0.24120604,0.0037438674
-0.1959799,0.24120604,0.0031808494
-0.18592964,0.24120604,0.0026030047
-0.1758794,0.24120604,0.0020125872
-0.16582915,0.24120604,0.0014111018
-0.1557789,0.24120604,0.0008002361
-0.14572865,0.24120604,0.0001819646
-0.1356784,0.24120604,-0.00044170115
-0.12562814,0.24120604,-0.0010685371
-0.11557789,0.24120604,-0.0016955035
-0.10552764,0.24120604,-0.0023195902
-0.09547739,0.24120604,-0.002936964
-0.085427135,0.24120604,-0.0035438174
-0.07537688,0.24120604,-0.004135647
-0.06532663,0.24120604,-0.004707777
-0.055276383,0.24120604,-0.0052560503
-0.04522613,0.24120604,-0.0057761976
-0.03517588,0.24120604,-0.0062642964
-0.025125628,0.24120604,-0.006717217
-0.015075377,0.24120604,-0.007132397
-0.0050251256,0.24120604,-0.0075076865
0.0050251256,0.24120604,-0.00784167
0.015075377,0.24120604,-0.008133427
0.025125628,0.24120604,-0.008382649
0.03517588,0.24120604,-0.0085895145
0.04522613,0.24120604,-0.008754262
0.055276383,0.24120604,-0.008877584
0.06532663,0.24120604,-0.008960486
0.07537688,0.24120604,-0.009004195
0.085427135,0.24120604,-0.00901039
0.09547739,0.24120604,-0.00898099
0.10552764,0.24120604,-0.008918052
0.11557789,0.24120604,-0.008824625
0.12562814,0.24120604,-0.008703646
0.1356784,0.24120604,-0.008558991
0.14572865,0.24120604,-0.0083946055
0.1557789,0.24120604,-0.008214812
0.16582915,0.24120604,-0.008024205
0.1758794,0.24120604,-0.007827272
0.18592964,0.24120604,-0.0076286467
0.1959799,0.24120604,-0.0074330503
0.20603015,0.24120604,-0.007244534
0.2160804,0.24120604,-0.007066899
0.22613065,0.24120604,-0.006903383
0.2361809,0.24120604,-0.006756683
0.24623115,0.24120604,-0.0066286465
0.2562814,0.24120604,-0.006520777
0.26633167,0.24120604,-0.0064333817
0.2763819,0.24120604,-0.0063663954
0.28643215,0.24120604,-0.006319252
0.2964824,0.24120604,-0.0062908893
0.30653265,0.24120604,-0.0062796036
0.31658292,0.24120604,-0.006283994
0.32663316,0.24120604,-0.0063021975
0.33668342,0.24120604,-0.006332391
0.34673366,0.24120604,-0.0063732984
0.35678393,0.24120604,-0.0064230794
0.36683416,0.24120604,-0.006480838
0.37688443,0.24120604,-0.0065452093
0.38693467,0.24120604,-0.006615241
0.39698493,0.24120604,-0.0066899965
0.40703517,0.24120604,-0.006768563
0.41708544,0.24120604,-0.00684999
0.42713568,0.24120604,-0.0069338987
0.43718594,0.24120604,-0.0070196027
0.44723618,0.24120604,-0.00710667
0.45728642,0.24120604,-0.0071949577
0.46733668,0.24120604,-0.0072843293
0.47738692,0.24120604,-0.0073756287
0.4874372,0.24120604,-0.007469327
0.49748743,0.24120604,-0.0075666057
0.50753766,0.24120604,-0.007668157
0.51758796,0.24120604,-0.0077759484
0.5276382,0.24120604,-0.007890464
0.53768843,0.24120604,-0.008013629
0.5477387,0.24120604,-0.008146298
0.55778897,0.24120604,-0.008289498
0.5678392,0.24120604,-0.008444206
0.57788944,0.24120604,-0.008611017
0.5879397,0.24120604,-0.008790598
0.59799,0.24120604,-0.008983449
0.6080402,0.24120604,-0.009190329
0.61809045,0.24120604,-0.009411284
0.6281407,0.24120604,-0.009647124
0.6381909,0.24120604,-0.009898187
0.6482412,0.24120604,-0.010165338
0.65829146,0.24120604,-0.010449127
0.6683417,0.24120604,-0.010750369
0.67839193,0.24120604,-0.011070066
0.68844223,0.24120604,-0.011408706
0.69849247,0.24120604,-0.011767839
0.7085427,0.24120604,-0.012147897
0.71859294,0.24120604,-0.012549986
0.72864324,0.24120604,-0.0129747735
0.7386935,0.24120604,-0.013422512
0.7487437,0.24120604,-0.013893881
0.75879395,0.24120604,-0.014388633
0.76884425,0.24120604,-0.014906396
0.7788945,0.24120604,-0.015446388
0.7889447,0.24120604,-0.016007721
0.79899496,0.24120604,-0.016589142
0.80904526,0.24120604,-0.017189156
0.8190955,0.24120604,-0.017806266
0.8291457,0.24120604,-0.018438518
0.83919597,0.24120604,-0.019084748
0.8492462,0.24120604,-0.019743055
0.8592965,0.24120604,-0.020412192
0.86934674,0.24120604,-0.02109059
0.879397,0.24120604,-0.021777429
0.8894472,0.24120604,-0.022470813
0.8994975,0.24120604,-0.023169257
0.90954775,0.24120604,-0.023870848
0.919598,0.24120604,-0.024573725
0.9296482,0.24120604,-0.025274634
0.9396985,0.24120604,-0.025970332
0.94974875,0.24120604,-0.026656836
0.959799,0.24120604,-0.02732946
0.9698492,0.24120604,-0.027983278
0.9798995,0.24120604,-0.028612945
0.98994976,0.24120604,-0.029213011
1.0,0.24120604,-0.029778048
-1.0,0.24623115,0.015707746
-0.98994976,0.24623115,0.015603433
-0.9798995,0.24623115,0.015531396
-0.9698492,0.24623115,0.015491421
-0.959799,0.24623115,0.015484608
-0.94974875,0.24623115,0.0155106215
-0.9396985,0.24623115,0.015569755
-0.9296482,0.24623115,0.015661739
-0.919598,0.24623115,0.015785288
-0.90954775,0.24623115,0.015939198
-0.8994975,0.24623115,0.0161209
-0.8894472,0.24623115,0.016327739
-0.879397,0.24623115,0.016555566
-0.86934674,0.24623115,0.016800657
-0.8592965,0.24623115,0.017057836
-0.8492462,0.24623115,0.01732188
-0.83919597,0.24623115,0.017587103
-0.8291457,0.24623115,0.017847817
-0.8190955,0.24623115,0.018098447
-0.80904526,0.24623115,0.018333092
-0.79899496,0.24623115,0.018546782
-0.7889447,0.24623115,0.01873431
-0.7788945,0.24623115,0.018891275
-0.76884425,0.24623115,0.019013882
-0.75879395,0.24623115,0.01909905
-0.7487437,0.24623115,0.019144151
-0.7386935,0.24623115,0.01914775
-0.72864324,0.24623115,0.019108918
-0.71859294,0.24623115,0.019027758
-0.7085427,0.24623115,0.018905096
-0.69849247,0.24623115,0.018742315
-0.68844223,0.24623115,0.018542059
-0.67839193,0.24623115,0.018306687
-0.6683417,0.24623115,0.018039435
-0.65829146,0.24623115,0.017743926
-0.6482412,0.24623115,0.017423976
-0.6381909,0.24623115,0.017082661
-0.6281407,0.24623115,0.016723841
-0.61809045,0.24623115,0.016350463
-0.6080402,0.24623115,0.015965387
-0.59799,0.24623115,0.015571292
-0.5879397,0.24623115,0.0151707
-0.57788944,0.24623115,0.01476588
-0.5678392,0.24623115,0.0143583035
-0.55778897,0.24623115,0.013950302
-0.5477387,0.24623115,0.013543957
-0.53768843,0.24623115,0.013140931
-0.5276382,0.24623115,0.0127434535
-0.51758796,0.24623115,0.012353408
-0.50753766,0.24623115,0.011972715
-0.49748743,0.24623115,0.011603727
-0.4874372,0.24623115,0.011247887
-0.47738692,0.24623115,0.010907174
-0.46733668,0.24623115,0.010583381
-0.45728642,0.24623115,0.010277375
-0.44723618,0.24623115,0.009990509
-0.43718594,0.24623115,0.009723223
-0.42713568,0.24623115,0.00947577
-0.41708544,0.24623115,0.009247745
-0.40703517,0.24623115,0.009038097
-0.39698493,0.24623115,0.00884522
-0.38693467,0.24623115,0.008666723
-0.37688443,0.24623115,0.008499465
-0.36683416,0.24623115,0.008340172
-0.35678393,0.24623115,0.00818454
-0.34673366,0.24623115,0.008028745
-0.33668342,0.24623115,0.007867898
-0.32663316,0.24623115,0.0076979203
-0.31658292,0.24623115,0.007514934
-0.30653265,0.24623115,0.007315061
-0.2964824,0.24623115,0.007095541
-0.28643215,0.24623115,0.0068537993
-0.2763819,0.24623115,0.0065883687
-0.26633167,0.24623115,0.006298228
-0.2562814,0.24623115,0.005983348
-0.24623115,0.24623115,0.005643542
-0.2361809,0.24623115,0.0052801473
-0.22613065,0.24623115,0.0048937825
-0.2160804,0.24623115,0.004486135
-0.20603015,0.24623115,0.004058744
-0.1959799,0.24623115,0.0036128825
-0.18592964,0.24623115,0.003149948
-0.1758794,0.24623115,0.0026717773
-0.16582915,0.24623115,0.0021790927
-0.1557789,0.24623115,0.0016736714
-0.14572865,0.24623115,0.001156929
-0.1356784,0.24623115,0.0006304486
-0.12562814,0.24623115,9.649154e-05
-0.11557789,0.24623115,-0.00044278894
-0.10552764,0.24623115,-0.0009841854
-0.09547739,0.24623115,-0.0015243152
-0.085427135,0.24623115,-0.0020595202
-0.07537688,0.24623115,-0.0025856765
-0.06532663,0.24623115,-0.0030984217
-0.055276383,0.24623115,-0.003593699
-0.04522613,0.24623115,-0.004067377
-0.03517588,0.24623115,-0.004515891
-0.025125628,0.24623115,-0.004936167
-0.015075377,0.24623115,-0.0053255716
-0.0050251256,0.24623115,-0.0056825103
0.0050251256,0.24623115,-0.0060050944
0.015075377,0.24623115,-0.0062929923
0.025125628,0.24623115,-0.0065456936
0.03517588,0.24623115,-0.006763392
0.04522613,0.24623115,-0.0069461474
0.055276383,0.24623115,-0.0070948796
0.06532663,0.24623115,-0.007210416
0.07537688,0.24623115,-0.0072939424
0.085427135,0.24623115,-0.0073467297
0.09547739,0.24623115,-0.0073708305
0.10552764,0.24623115,-0.0073682936
0.11557789,0.24623115,-0.0073415237
0.12562814,0.24623115,-0.007293745
0.1356784,0.24623115,-0.0072280215
0.14572865,0.24623115,-0.0071484046
0.1557789,0.24623115,-0.007058502
0.16582915,0.24623115,-0.0069630025
0.1758794,0.24623115,-0.006865439
0.18592964,0.24623115,-0.0067707216
0.1959799,0.24623115,-0.006682339
0.20603015,0.24623115,-0.006604378
0.2160804,0.24623115,-0.0065401485
0.22613065,0.24623115,-0.0064918594
0.2361809,0.24623115,-0.006462288
0.24623115,0.24623115,-0.0064525167
0.2562814,0.24623115,-0.0064635323
0.26633167,0.24623115,-0.0064949924
0.2763819,0.24623115,-0.0065468187
0.28643215,0.24623115,-0.0066175805
0.2964824,0.24623115,-0.0067055607
0.30653265,0.24623115,-0.006809014
0.31658292,0.24623115,-0.00692566
0.32663316,0.24623115,-0.007053287
0.33668342,0.24623115,-0.0071894983
0.34673366,0.24623115,-0.007332676
0.35678393,0.24623115,-0.007480518
0.36683416,0.24623115,-0.007631245
0.37688443,0.24623115,-0.0077832444
0.38693467,0.24623115,-0.007935601
0.39698493,0.24623115,-0.008086509
0.40703517,0.24623115,-0.008234997
0.41708544,0.24623115,-0.0083799185
0.42713568,0.24623115,-0.008520291
0.43718594,0.24623115,-0.0086554205
0.44723618,0.24623115,-0.008784943
0.45728642,0.24623115,-0.008908491
0.46733668,0.24623115,-0.009025951
0.47738692,0.24623115,-0.009137877
0.4874372,0.24623115,-0.009245184
0.49748743,0.24623115,-0.00934855
0.50753766,0.24623115,-0.009449136
0.51758796,0.24623115,-0.009548676
0.5276382,0.24623115,-0.0096480185
0.53768843,0.24623115,-0.009748661
0.5477387,0.24623115,-0.009851993
0.55778897,0.24623115,-0.0099589685
0.5678392,0.24623115,-0.010070768
0.57788944,0.24623115,-0.010188096
0.5879397,0.24623115,-0.010311917
0.59799,0.24623115,-0.010443133
0.6080402,0.24623115,-0.01058209
0.61809045,0.24623115,-0.010730022
0.6281407,0.24623115,-0.010887285
0.6381909,0.24623115,-0.011055143
0.6482412,0.24623115,-0.011234355
0.65829146,0.24623115,-0.011426018
0.6683417,0.24623115,-0.0116312625
0.67839193,0.24623115,-0.011851651
0.68844223,0.24623115,-0.012088147
0.69849247,0.24623115,-0.012342152
0.7085427,0.24623115,-0.012615141
0.71859294,0.24623115,-0.012908311
0.72864324,0.24623115,-0.013222725
0.7386935,0.24623115,-0.0135594765
0.7487437,0.24623115,-0.013919142
0.75879395,0.24623115,-0.014302188
0.76884425,0.24623115,-0.014708721
0.7788945,0.24623115,-0.01513843
0.7889447,0.24623115,-0.015590922
0.79899496,0.24623115,-0.01606512
0.80904526,0.24623115,-0.016560145
0.8190955,0.24623115,-0.017074846
0.8291457,0.24623115,-0.017607793
0.83919597,0.24623115,-0.018157631
0.8492462,0.24623115,-0.018723533
0.8592965,0.24623115,-0.019303951
0.86934674,0.24623115,-0.01989803
0.879397,0.24623115,-0.020504478
0.8894472,0.24623115,-0.021122228
0.8994975,0.24623115,-0.021749884
0.90954775,0.24623115,-0.022385824
0.919598,0.24623115,-0.02302793
0.9296482,0.24623115,-0.023673337
0.9396985,0.24623115,-0.024319097
0.94974875,0.24623115,-0.024961151
0.959799,0.24623115,-0.02559536
0.9698492,0.24623115,-0.026216306
0.9798995,0.24623115,-0.026819412
