x,t,u_pred
-0.57788944,0.30653265,-0.020445071
-0.5678392,0.30653265,-0.020208307
-0.55778897,0.30653265,-0.019962937
-0.5477387,0.30653265,-0.01970885
-0.53768843,0.30653265,-0.019445743
-0.5276382,0.30653265,-0.019173462
-0.51758796,0.30653265,-0.018892005
-0.50753766,0.30653265,-0.018601306
-0.49748743,0.30653265,-0.018300958
-0.4874372,0.30653265,-0.017991018
-0.47738692,0.30653265,-0.017670557
-0.46733668,0.30653265,-0.017339565
-0.45728642,0.30653265,-0.016997114
-0.44723618,0.30653265,-0.01664313
-0.43718594,0.30653265,-0.01627662
-0.42713568,0.30653265,-0.01589749
-0.41708544,0.30653265,-0.015505068
-0.40703517,0.30653265,-0.015099637
-0.39698493,0.30653265,-0.014680728
-0.38693467,0.30653265,-0.014248814
-0.37688443,0.30653265,-0.0138044655
-0.36683416,0.30653265,-0.013348602
-0.35678393,0.30653265,-0.012882084
-0.34673366,0.30653265,-0.012406401
-0.33668342,0.30653265,-0.011923172
-0.32663316,0.30653265,-0.011434168
-0.31658292,0.30653265,-0.010941081
-0.30653265,0.30653265,-0.01044631
-0.2964824,0.30653265,-0.009952046
-0.28643215,0.30653265,-0.009460546
-0.2763819,0.30653265,-0.0089742355
-0.26633167,0.30653265,-0.008495342
-0.2562814,0.30653265,-0.008026749
-0.24623115,0.30653265,-0.0075702667
-0.2361809,0.30653265,-0.007128639
-0.22613065,0.30653265,-0.006703889
-0.2160804,0.30653265,-0.0062982403
-0.20603015,0.30653265,-0.0059137233
-0.1959799,0.30653265,-0.005551785
-0.18592964,0.30653265,-0.005214218
-0.1758794,0.30653265,-0.004902238
-0.16582915,0.30653265,-0.0046164747
-0.1557789,0.30653265,-0.004357174
-0.14572865,0.30653265,-0.0041245446
-0.1356784,0.30653265,-0.0039175525
-0.12562814,0.30653265,-0.0037353616
-0.11557789,0.30653265,-0.0035760961
-0.10552764,0.30653265,-0.0034375302
-0.09547739,0.30653265,-0.003317248
-0.085427135,0.30653265,-0.0032120533
-0.07537688,0.30653265,-0.0031186454
-0.06532663,0.30653265,-0.0030339845
-0.055276383,0.30653265,-0.002953954
-0.04522613,0.30653265,-0.0028751194
-0.03517588,0.30653265,-0.0027941465
-0.025125628,0.30653265,-0.0027075224
-0.015075377,0.30653265,-0.0026120953
-0.0050251256,0.30653265,-0.002505079
0.0050251256,0.30653265,-0.0023840405
0.015075377,0.30653265,-0.0022468586
0.025125628,0.30653265,-0.0020915084
0.03517588,0.30653265,-0.0019165166
0.04522613,0.30653265,-0.0017212909
0.055276383,0.30653265,-0.0015045274
0.06532663,0.30653265,-0.0012663268
0.07537688,0.30653265,-0.0010065231
0.085427135,0.30653265,-0.0007256642
0.09547739,0.30653265,-0.00042458065
0.10552764,0.30653265,-0.00010407902
0.11557789,0.30653265,0.00023404509
0.12562814,0.30653265,0.0005882662
0.1356784,0.30653265,0.00095671974
0.14572865,0.30653265,0.0013371333
0.1557789,0.30653265,0.0017270986
0.16582915,0.30653265,0.0021245703
0.1758794,0.30653265,0.0025270805
0.18592964,0.30653265,0.00293231
0.1959799,0.30653265,0.003338147
0.20603015,0.30653265,0.003743194
0.2160804,0.30653265,0.0041454025
0.22613065,0.30653265,0.0045437254
0.2361809,0.30653265,0.004937453
0.24623115,0.30653265,0.0053261127
0.2562814,0.30653265,0.005709758
0.26633167,0.30653265,0.006088853
0.2763819,0.30653265,0.006464012
0.28643215,0.30653265,0.006836569
0.2964824,0.30653265,0.007207662
0.30653265,0.30653265,0.007578796
0.31658292,0.30653265,0.00795155
0.32663316,0.30653265,0.0083271
0.33668342,0.30653265,0.008707225
0.34673366,0.30653265,0.009092843
0.35678393,0.30653265,0.009484801
0.36683416,0.30653265,0.009883335
0.37688443,0.30653265,0.010288913
0.38693467,0.30653265,0.010700984
0.39698493,0.30653265,0.011119023
0.40703517,0.30653265,0.011542153
0.41708544,0.30653265,0.011969086
0.42713568,0.30653265,0.012398522
0.43718594,0.30653265,0.012828898
0.44723618,0.30653265,0.013258971
0.45728642,0.30653265,0.013687408
0.46733668,0.30653265,0.014112908
0.47738692,0.30653265,0.014534917
0.4874372,0.30653265,0.014952427
0.49748743,0.30653265,0.015365683
0.50753766,0.30653265,0.01577418
0.51758796,0.30653265,0.016178718
0.5276382,0.30653265,0.016579868
0.53768843,0.30653265,0.01697864
0.5477387,0.30653265,0.017375914
0.55778897,0.30653265,0.017773263
0.5678392,0.30653265,0.018171668
0.57788944,0.30653265,0.018572457
0.5879397,0.30653265,0.018976334
0.59799,0.30653265,0.01938479
0.6080402,0.30653265,0.019798096
0.61809045,0.30653265,0.020216897
0.6281407,0.30653265,0.020641226
0.6381909,0.30653265,0.021070786
0.6482412,0.30653265,0.021505259
0.65829146,0.30653265,0.021943796
0.6683417,0.30653265,0.022385329
0.67839193,0.30653265,0.022828624
0.68844223,0.30653265,0.023272067
0.69849247,0.30653265,0.023714244
0.7085427,0.30653265,0.024153382
0.71859294,0.30653265,0.024587624
0.72864324,0.30653265,0.025015034
0.7386935,0.30653265,0.025434043
0.7487437,0.30653265,0.025842719
0.75879395,0.30653265,0.026239488
0.76884425,0.30653265,0.026622985
0.7788945,0.30653265,0.026991654
0.7889447,0.30653265,0.027344305
0.79899496,0.30653265,0.027680226
0.80904526,0.30653265,0.027998663
0.8190955,0.30653265,0.028299142
0.8291457,0.30653265,0.028581493
0.83919597,0.30653265,0.028846197
0.8492462,0.30653265,0.029093843
0.8592965,0.30653265,0.029325232
0.86934674,0.30653265,0.029542003
0.879397,0.30653265,0.029745456
0.8894472,0.30653265,0.029937983
0.8994975,0.30653265,0.030121889
0.90954775,0.30653265,0.030299045
0.919598,0.30653265,0.030472659
0.9296482,0.30653265,0.030645527
0.9396985,0.30653265,0.030820325
0.94974875,0.30653265,0.031000081
0.959799,0.30653265,0.031187385
0.9698492,0.30653265,0.0313851
0.9798995,0.30653265,0.03159573
0.98994976,0.30653265,0.031821415
1.0,0.30653265,0.0320648
-1.0,0.3115578,-0.035302833
-0.98994976,0.3115578,-0.035185494
-0.9798995,0.3115578,-0.035034567
-0.9698492,0.3115578,-0.034848075
-0.959799,0.3115578,-0.034625027
-0.94974875,0.3115578,-0.034364894
-0.9396985,0.3115578,-0.034068037
-0.9296482,0.3115578,-0.033734683
-0.919598,0.3115578,-0.033366375
-0.90954775,0.3115578,-0.032964677
-0.8994975,0.3115578,-0.032531954
-0.8894472,0.3115578,-0.032071225
-0.879397,0.3115578,-0.031585485
-0.86934674,0.3115578,-0.031078659
-0.8592965,0.3115578,-0.030554965
-0.8492462,0.3115578,-0.030018672
-0.83919597,0.3115578,-0.02947456
-0.8291457,0.3115578,-0.028927293
-0.8190955,0.3115578,-0.028381623
-0.80904526,0.3115578,-0.027842555
-0.79899496,0.3115578,-0.02731422
-0.7889447,0.3115578,-0.026801098
-0.7788945,0.3115578,-0.026306614
-0.76884425,0.3115578,-0.02583412
-0.75879395,0.3115578,-0.02538583
-0.7487437,0.3115578,-0.024963722
-0.7386935,0.3115578,-0.024568897
-0.72864324,0.3115578,-0.024201658
-0.71859294,0.3115578,-0.023861274
-0.7085427,0.3115578,-0.023546826
-0.69849247,0.3115578,-0.023256049
-0.68844223,0.3115578,-0.022986777
-0.67839193,0.3115578,-0.022736318
-0.6683417,0.3115578,-0.022500888
-0.65829146,0.3115578,-0.02227766
-0.6482412,0.3115578,-0.02206292
-0.6381909,0.3115578,-0.021853045
-0.6281407,0.3115578,-0.021645635
-0.61809045,0.3115578,-0.021437079
-0.6080402,0.3115578,-0.021225497
-0.59799,0.3115578,-0.021008242
-0.5879397,0.3115578,-0.020783909
-0.57788944,0.3115578,-0.020551398
-0.5678392,0.3115578,-0.02030991
-0.55778897,0.3115578,-0.020058606
-0.5477387,0.3115578,-0.019797329
-0.53768843,0.3115578,-0.019526184
-0.5276382,0.3115578,-0.019245103
-0.51758796,0.3115578,-0.018954147
-0.50753766,0.3115578,-0.018653497
-0.49748743,0.3115578,-0.018343136
-0.4874372,0.3115578,-0.018022746
-0.47738692,0.3115578,-0.01769261
-0.46733668,0.3115578,-0.01735225
-0.45728642,0.3115578,-0.01700107
-0.44723618,0.3115578,-0.016639136
-0.43718594,0.3115578,-0.01626588
-0.42713568,0.3115578,-0.01588124
-0.41708544,0.3115578,-0.015484575
-0.40703517,0.3115578,-0.01507603
-0.39698493,0.3115578,-0.014655821
-0.38693467,0.3115578,-0.014224183
-0.37688443,0.3115578,-0.0137813315
-0.36683416,0.3115578,-0.013328362
-0.35678393,0.3115578,-0.012866162
-0.34673366,0.3115578,-0.012395877
-0.33668342,0.3115578,-0.011918962
-0.32663316,0.3115578,-0.011437036
-0.31658292,0.3115578,-0.010951813
-0.30653265,0.3115578,-0.010465335
-0.2964824,0.3115578,-0.009979486
-0.28643215,0.3115578,-0.0094962865
-0.2763819,0.3115578,-0.009018041
-0.26633167,0.3115578,-0.008546732
-0.2562814,0.3115578,-0.008084448
-0.24623115,0.3115578,-0.0076336227
-0.2361809,0.3115578,-0.007196052
-0.22613065,0.3115578,-0.006774254
-0.2160804,0.3115578,-0.0063696373
-0.20603015,0.3115578,-0.0059843604
-0.1959799,0.3115578,-0.0056199934
-0.18592964,0.3115578,-0.0052781533
-0.1758794,0.3115578,-0.0049598645
-0.16582915,0.3115578,-0.004665898
-0.1557789,0.3115578,-0.0043968894
-0.14572865,0.3115578,-0.004152911
-0.1356784,0.3115578,-0.0039333664
-0.12562814,0.3115578,-0.0037375558
-0.11557789,0.3115578,-0.0035638679
-0.10552764,0.3115578,-0.0034106318
-0.09547739,0.3115578,-0.0032755919
-0.085427135,0.3115578,-0.0031560138
-0.07537688,0.3115578,-0.003049042
-0.06532663,0.3115578,-0.002951365
-0.055276383,0.3115578,-0.002860045
-0.04522613,0.3115578,-0.0027714223
-0.03517588,0.3115578,-0.0026825927
-0.025125628,0.3115578,-0.0025896877
-0.015075377,0.3115578,-0.00249042
-0.0050251256,0.3115578,-0.002381621
0.0050251256,0.3115578,-0.0022605564
0.015075377,0.3115578,-0.002125673
0.025125628,0.3115578,-0.0019741133
0.03517588,0.3115578,-0.001804743
0.04522613,0.3115578,-0.0016161054
0.055276383,0.3115578,-0.0014073886
0.06532663,0.3115578,-0.0011778213
0.07537688,0.3115578,-0.0009271838
0.085427135,0.3115578,-0.00065569393
0.09547739,0.3115578,-0.00036386028
0.10552764,0.3115578,-5.2379444e-05
0.11557789,0.3115578,0.00027722493
0.12562814,0.3115578,0.00062377565
0.1356784,0.3115578,0.0009851232
0.14572865,0.3115578,0.0013595
0.1557789,0.3115578,0.0017445199
0.16582915,0.3115578,0.002137851
0.1758794,0.3115578,0.0025370382
0.18592964,0.3115578,0.0029399246
0.1959799,0.3115578,0.003344223
0.20603015,0.3115578,0.003747791
0.2160804,0.3115578,0.004149109
0.22613065,0.3115578,0.0045467354
0.2361809,0.3115578,0.004939504
0.24623115,0.3115578,0.0053269453
0.2562814,0.3115578,0.00570916
0.26633167,0.3115578,0.006086031
0.2763819,0.3115578,0.0064585246
0.28643215,0.3115578,0.006827805
0.2964824,0.3115578,0.0071945935
0.30653265,0.3115578,0.007560814
0.31658292,0.3115578,0.007927947
0.32663316,0.3115578,0.008297699
0.33668342,0.3115578,0.008671194
0.34673366,0.3115578,0.009050082
0.35678393,0.3115578,0.00943527
0.36683416,0.3115578,0.009827249
0.37688443,0.3115578,0.010226436
0.38693467,0.3115578,0.010632677
0.39698493,0.3115578,0.011045473
0.40703517,0.3115578,0.011464197
0.41708544,0.3115578,0.011887424
0.42713568,0.3115578,0.012314094
0.43718594,0.3115578,0.012742808
0.44723618,0.3115578,0.013171976
0.45728642,0.3115578,0.013600223
0.46733668,0.3115578,0.014026534
0.47738692,0.3115578,0.0144497305
0.4874372,0.3115578,0.014868949
0.49748743,0.3115578,0.015284043
0.50753766,0.3115578,0.015695062
0.51758796,0.3115578,0.016101845
0.5276382,0.3115578,0.01650504
0.53768843,0.3115578,0.016905576
0.5477387,0.3115578,0.017304461
0.55778897,0.3115578,0.017702531
0.5678392,0.3115578,0.018101282
0.57788944,0.3115578,0.018501557
0.5879397,0.3115578,0.018904626
0.59799,0.3115578,0.01931113
0.6080402,0.3115578,0.019722052
0.61809045,0.3115578,0.020137712
0.6281407,0.3115578,0.02055858
0.6381909,0.3115578,0.020984057
0.6482412,0.3115578,0.021414295
0.65829146,0.3115578,0.021848403
0.6683417,0.3115578,0.0222857
0.67839193,0.3115578,0.022724822
0.68844223,0.3115578,0.02316469
0.69849247,0.3115578,0.02360373
0.7085427,0.3115578,0.02404046
0.71859294,0.3115578,0.024473414
0.72864324,0.3115578,0.024900623
0.7386935,0.3115578,0.025320865
0.7487437,0.3115578,0.025732309
0.75879395,0.3115578,0.026133355
0.76884425,0.3115578,0.026522812
0.7788945,0.3115578,0.026898906
0.7889447,0.3115578,0.027261108
0.79899496,0.3115578,0.027608179
0.80904526,0.3115578,0.027939335
0.8190955,0.3115578,0.02825424
0.8291457,0.3115578,0.028552573
0.83919597,0.3115578,0.028834492
0.8492462,0.3115578,0.029100366
0.8592965,0.3115578,0.029350799
0.86934674,0.3115578,0.029587228
0.879397,0.3115578,0.029810656
0.8894472,0.3115578,0.030022718
0.8994975,0.3115578,0.03022575
0.90954775,0.3115578,0.030421589
0.919598,0.3115578,0.0306126
0.9296482,0.3115578,0.030801602
0.9396985,0.3115578,0.030990858
0.94974875,0.3115578,0.031182997
0.959799,0.3115578,0.031381
0.9698492,0.3115578,0.031587075
0.9798995,0.3115578,0.0318035
0.98994976,0.3115578,0.032033425
1.0,0.3115578,0.032278445
-1.0,0.31658292,-0.035417624
-0.98994976,0.31658292,-0.035290163
-0.9798995,0.31658292,-0.035130985
-0.9698492,0.31658292,-0.034938347
-0.959799,0.31658292,-0.03471109
-0.94974875,0.31658292,-0.0344485
-0.9396985,0.31658292,-0.034150347
-0.9296482,0.31658292,-0.03381685
-0.919598,0.31658292,-0.033449396
-0.90954775,0.31658292,-0.03304899
-0.8994975,0.31658292,-0.03261822
-0.8894472,0.31658292,-0.032158997
-0.879397,0.31658292,-0.031675104
-0.86934674,0.31658292,-0.03116972
-0.8592965,0.31658292,-0.030646876
-0.8492462,0.31658292,-0.0301109
-0.83919597,0.31658292,-0.029566567
-0.8291457,0.31658292,-0.0290186
-0.8190955,0.31658292,-0.028471634
-0.80904526,0.31658292,-0.027930897
-0.79899496,0.31658292,-0.02740071
-0.7889447,0.31658292,-0.02688568
-0.7788945,0.31658292,-0.026389092
-0.76884425,0.31658292,-0.025914934
-0.75879395,0.31658292,-0.025465652
-0.7487437,0.31658292,-0.025042921
-0.7386935,0.31658292,-0.024648204
-0.72864324,0.31658292,-0.02428151
-0.71859294,0.31658292,-0.023942735
-0.7085427,0.31658292,-0.023630474
-0.69849247,0.31658292,-0.023342624
-0.68844223,0.31658292,-0.023076743
-0.67839193,0.31658292,-0.022829827
-0.6683417,0.31658292,-0.02259849
-0.65829146,0.31658292,-0.022378847
-0.6482412,0.31658292,-0.022167616
-0.6381909,0.31658292,-0.021960892
-0.6281407,0.31658292,-0.02175539
-0.61809045,0.31658292,-0.021548115
-0.6080402,0.31658292,-0.021336336
-0.59799,0.31658292,-0.021118034
-0.5879397,0.31658292,-0.020891137
-0.57788944,0.31658292,-0.020654656
-0.5678392,0.31658292,-0.020407706
-0.55778897,0.31658292,-0.020149916
-0.5477387,0.31658292,-0.019881003
-0.53768843,0.31658292,-0.01960101
-0.5276382,0.31658292,-0.019310184
-0.51758796,0.31658292,-0.019009009
-0.50753766,0.31658292,-0.01869756
-0.49748743,0.31658292,-0.018376213
-0.4874372,0.31658292,-0.018045027
-0.47738692,0.31658292,-0.017704152
-0.46733668,0.31658292,-0.017353706
-0.45728642,0.31658292,-0.016993493
-0.44723618,0.31658292,-0.016623147
-0.43718594,0.31658292,-0.016242653
-0.42713568,0.31658292,-0.015851967
-0.41708544,0.31658292,-0.015450612
-0.40703517,0.31658292,-0.015039068
-0.39698493,0.31658292,-0.014617197
-0.38693467,0.31658292,-0.014185358
-0.37688443,0.31658292,-0.013744146
-0.36683416,0.31658292,-0.013294201
-0.35678393,0.31658292,-0.012836248
-0.34673366,0.31658292,-0.012371801
-0.33668342,0.31658292,-0.011901688
-0.32663316,0.31658292,-0.011427633
-0.31658292,0.31658292,-0.010950923
-0.30653265,0.31658292,-0.010473717
-0.2964824,0.31658292,-0.009997126
-0.28643215,0.31658292,-0.009523243
-0.2763819,0.31658292,-0.009054063
-0.26633167,0.31658292,-0.008591246
-0.2562814,0.31658292,-0.008136768
-0.24623115,0.31658292,-0.007692568
-0.2361809,0.31658292,-0.007260263
-0.22613065,0.31658292,-0.0068421364
-0.2160804,0.31658292,-0.0064393915
-0.20603015,0.31658292,-0.0060542673
-0.1959799,0.31658292,-0.0056878366
-0.18592964,0.31658292,-0.0053419545
-0.1758794,0.31658292,-0.005017467
-0.16582915,0.31658292,-0.004715454
-0.1557789,0.31658292,-0.0044361018
-0.14572865,0.31658292,-0.0041803382
-0.1356784,0.31658292,-0.0039475635
-0.12562814,0.31658292,-0.0037373304
-0.11557789,0.31658292,-0.003548395
-0.10552764,0.31658292,-0.0033793375
-0.09547739,0.31658292,-0.0032285154
-0.085427135,0.31658292,-0.003093399
-0.07537688,0.31658292,-0.0029717535
-0.06532663,0.31658292,-0.0028605089
-0.055276383,0.31658292,-0.0027568936
-0.04522613,0.31658292,-0.0026580915
-0.03517588,0.31658292,-0.002560638
-0.025125628,0.31658292,-0.0024617128
-0.015075377,0.31658292,-0.0023584142
-0.0050251256,0.31658292,-0.002247829
0.0050251256,0.31658292,-0.0021275822
0.015075377,0.31658292,-0.0019950755
0.025125628,0.31658292,-0.0018479116
0.03517588,0.31658292,-0.0016847029
0.04522613,0.31658292,-0.0015036799
0.055276383,0.31658292,-0.0013035908
0.06532663,0.31658292,-0.0010832325
0.07537688,0.31658292,-0.00084239617
0.085427135,0.31658292,-0.0005807765
0.09547739,0.31658292,-0.0002984628
0.10552764,0.31658292,3.9227307e-06
0.11557789,0.31658292,0.00032538176
0.12562814,0.31658292,0.00066450797
0.1356784,0.31658292,0.0010197163
0.14572865,0.31658292,0.0013886355
0.1557789,0.31658292,0.0017698202
0.16582915,0.31658292,0.0021602772
0.1758794,0.31658292,0.002557652
0.18592964,0.31658292,0.002959717
0.1959799,0.31658292,0.0033634603
0.20603015,0.31658292,0.0037672855
0.2160804,0.31658292,0.0041688792
0.22613065,0.31658292,0.0045667198
0.2361809,0.31658292,0.0049595684
0.24623115,0.31658292,0.0053466577
0.2562814,0.31658292,0.005727738
0.26633167,0.31658292,0.0061028115
0.2763819,0.31658292,0.0064724945
0.28643215,0.31658292,0.0068379883
0.2964824,0.31658292,0.007200174
0.30653265,0.31658292,0.0075608715
0.31658292,0.31658292,0.007921742
0.32663316,0.31658292,0.008284409
0.33668342,0.31658292,0.008650646
0.34673366,0.31658292,0.009021709
0.35678393,0.31658292,0.0093991775
0.36683416,0.31658292,0.009783581
0.37688443,0.31658292,0.010175634
0.38693467,0.31658292,0.01057528
0.39698493,0.31658292,0.010982167
0.40703517,0.31658292,0.01139576
0.41708544,0.31658292,0.0118149035
0.42713568,0.31658292,0.012238458
0.43718594,0.31658292,0.012664963
0.44723618,0.31658292,0.013092715
0.45728642,0.31658292,0.013520621
0.46733668,0.31658292,0.013947368
0.47738692,0.31658292,0.014371462
0.4874372,0.31658292,0.014792457
0.49748743,0.31658292,0.015209459
0.50753766,0.31658292,0.01562256
0.51758796,0.31658292,0.016031638
0.5276382,0.31658292,0.016437158
0.53768843,0.31658292,0.016839754
0.5477387,0.31658292,0.017240219
0.55778897,0.31658292,0.01763983
0.5678392,0.31658292,0.018039275
0.57788944,0.31658292,0.018439773
0.5879397,0.31658292,0.018842582
0.59799,0.31658292,0.019248188
0.6080402,0.31658292,0.019657455
0.61809045,0.31658292,0.020071145
0.6281407,0.31658292,0.020489149
0.6381909,0.31658292,0.02091159
0.6482412,0.31658292,0.021338195
0.65829146,0.31658292,0.021768682
0.6683417,0.31658292,0.022201993
0.67839193,0.31658292,0.02263742
0.68844223,0.31658292,0.023073785
0.69849247,0.31658292,0.023509774
0.7085427,0.31658292,0.023944091
0.71859294,0.31658292,0.024375513
0.72864324,0.31658292,0.024802402
0.7386935,0.31658292,0.025223233
0.7487437,0.31658292,0.025636815
0.75879395,0.31658292,0.02604153
0.76884425,0.31658292,0.026436292
0.7788945,0.31658292,0.026819568
0.7889447,0.31658292,0.027190551
0.79899496,0.31658292,0.027548343
0.80904526,0.31658292,0.027892161
0.8190955,0.31658292,0.028221354
0.8291457,0.31658292,0.0285354
0.83919597,0.31658292,0.02883463
0.8492462,0.31658292,0.029119123
0.8592965,0.31658292,0.029389158
0.86934674,0.31658292,0.029645491
0.879397,0.31658292,0.02988923
0.8894472,0.31658292,0.030121978
0.8994975,0.31658292,0.030344807
0.90954775,0.31658292,0.0305598
0.919598,0.31658292,0.030769031
0.9296482,0.31658292,0.03097462
0.9396985,0.31658292,0.03117891
0.94974875,0.31658292,0.031384118
0.959799,0.31658292,0.031592797
0.9698492,0.31658292,0.03180745
0.9798995,0.31658292,0.03203025
0.98994976,0.31658292,0.03226401
1.0,0.31658292,0.03251056
-1.0,0.32160804,-0.035551406
-0.98994976,0.32160804,-0.035411984
-0.9798995,0.32160804,-0.035242815
-0.9698492,0.32160804,-0.035042122
-0.959799,0.32160804,-0.034808297
-0.94974875,0.32160804,-0.03454096
-0.9396985,0.32160804,-0.034239464
-0.9296482,0.32160804,-0.03390377
-0.919598,0.32160804,-0.033534795
-0.90954775,0.32160804,-0.033133734
-0.8994975,0.32160804,-0.03270251
-0.8894472,0.32160804,-0.0322429
-0.879397,0.32160804,-0.031758443
-0.86934674,0.32160804,-0.031252302
-0.8592965,0.32160804,-0.030728355
-0.8492462,0.32160804,-0.030190863
-0.83919597,0.32160804,-0.029644322
-0.8291457,0.32160804,-0.029093988
-0.8190955,0.32160804,-0.02854443
-0.80904526,0.32160804,-0.02800072
-0.79899496,0.32160804,-0.027467605
-0.7889447,0.32160804,-0.026949495
-0.7788945,0.32160804,-0.02645076
-0.76884425,0.32160804,-0.025974803
-0.75879395,0.32160804,-0.025524035
-0.7487437,0.32160804,-0.02510089
-0.7386935,0.32160804,-0.024706632
-0.72864324,0.32160804,-0.024341471
-0.71859294,0.32160804,-0.024005018
-0.7085427,0.32160804,-0.023695912
-0.69849247,0.32160804,-0.023412157
-0.68844223,0.32160804,-0.023150899
-0.67839193,0.32160804,-0.022908855
-0.6683417,0.32160804,-0.022682492
-0.65829146,0.32160804,-0.022467852
-0.6482412,0.32160804,-0.022260997
-0.6381909,0.32160804,-0.022058144
-0.6281407,0.32160804,-0.021855682
-0.61809045,0.32160804,-0.021650158
-0.6080402,0.32160804,-0.021438934
-0.59799,0.32160804,-0.02121957
-0.5879397,0.32160804,-0.020990565
-0.57788944,0.32160804,-0.020750236
-0.5678392,0.32160804,-0.020498049
-0.55778897,0.32160804,-0.020233624
-0.5477387,0.32160804,-0.019956794
-0.53768843,0.32160804,-0.019668043
-0.5276382,0.32160804,-0.019367445
-0.51758796,0.32160804,-0.019055791
-0.50753766,0.32160804,-0.018733483
-0.49748743,0.32160804,-0.018401101
-0.4874372,0.32160804,-0.018059172
-0.47738692,0.32160804,-0.017707497
-0.46733668,0.32160804,-0.017346881
-0.45728642,0.32160804,-0.016977116
-0.44723618,0.32160804,-0.016598161
-0.43718594,0.32160804,-0.016210206
-0.42713568,0.32160804,-0.01581318
-0.41708544,0.32160804,-0.015406959
-0.40703517,0.32160804,-0.014991779
-0.39698493,0.32160804,-0.014567841
-0.38693467,0.32160804,-0.014135413
-0.37688443,0.32160804,-0.013695154
-0.36683416,0.32160804,-0.013247728
-0.35678393,0.32160804,-0.012793794
-0.34673366,0.32160804,-0.012334164
-0.33668342,0.32160804,-0.011870544
-0.32663316,0.32160804,-0.011404097
-0.31658292,0.32160804,-0.010935843
-0.30653265,0.32160804,-0.010467365
-0.2964824,0.32160804,-0.010000177
-0.28643215,0.32160804,-0.009535816
-0.2763819,0.32160804,-0.0090761
-0.26633167,0.32160804,-0.008622289
-0.2562814,0.32160804,-0.008176297
-0.24623115,0.32160804,-0.007739302
-0.2361809,0.32160804,-0.007313475
-0.22613065,0.32160804,-0.0068999752
-0.2160804,0.32160804,-0.006500479
-0.20603015,0.32160804,-0.006116621
-0.1959799,0.32160804,-0.005749628
-0.18592964,0.32160804,-0.0054010116
-0.1758794,0.32160804,-0.0050718635
-0.16582915,0.32160804,-0.0047629178
-0.1557789,0.32160804,-0.0044753253
-0.14572865,0.32160804,-0.004209049
-0.1356784,0.32160804,-0.0039642565
-0.12562814,0.32160804,-0.003740754
-0.11557789,0.32160804,-0.0035376325
-0.10552764,0.32160804,-0.0033539534
-0.09547739,0.32160804,-0.0031880438
-0.085427135,0.32160804,-0.0030383803
-0.07537688,0.32160804,-0.002902463
-0.06532663,0.32160804,-0.0027782768
-0.055276383,0.32160804,-0.0026629418
-0.04522613,0.32160804,-0.0025537275
-0.03517588,0.32160804,-0.0024480484
-0.025125628,0.32160804,-0.0023427755
-0.015075377,0.32160804,-0.00223523
-0.0050251256,0.32160804,-0.0021227077
0.0050251256,0.32160804,-0.0020024478
0.015075377,0.32160804,-0.0018717684
0.025125628,0.32160804,-0.0017289221
0.03517588,0.32160804,-0.0015710779
0.04522613,0.32160804,-0.0013967603
0.055276383,0.32160804,-0.0012042932
0.06532663,0.32160804,-0.0009923689
0.07537688,0.32160804,-0.0007600151
0.085427135,0.32160804,-0.0005071014
0.09547739,0.32160804,-0.00023303553
0.10552764,0.32160804,6.160885e-05
0.11557789,0.32160804,0.00037608296
0.12562814,0.32160804,0.00070923567
0.1356784,0.32160804,0.001059629
0.14572865,0.32160804,0.0014252029
0.1557789,0.32160804,0.001803562
0.16582915,0.32160804,0.0021924563
0.1758794,0.32160804,0.0025893636
0.18592964,0.32160804,0.002991397
0.1959799,0.32160804,0.0033959895
0.20603015,0.32160804,0.0038008243
0.2160804,0.32160804,0.0042033233
0.22613065,0.32160804,0.004602
0.2361809,0.32160804,0.0049953237
0.24623115,0.32160804,0.005382076
0.2562814,0.32160804,0.0057619363
0.26633167,0.32160804,0.0061348975
0.2763819,0.32160804,0.0065013655
0.28643215,0.32160804,0.0068625435
0.2964824,0.32160804,0.0072193667
0.30653265,0.32160804,0.0075736865
0.31658292,0.32160804,0.007927477
0.32663316,0.32160804,0.008282419
0.33668342,0.32160804,0.008640524
0.34673366,0.32160804,0.009003319
0.35678393,0.32160804,0.00937238
0.36683416,0.32160804,0.009748686
0.37688443,0.32160804,0.010133032
0.38693467,0.32160804,0.010525681
0.39698493,0.32160804,0.010926429
0.40703517,0.32160804,0.011334561
0.41708544,0.32160804,0.011749331
0.42713568,0.32160804,0.012169514
0.43718594,0.32160804,0.012593575
0.44723618,0.32160804,0.013019912
0.45728642,0.32160804,0.013447102
0.46733668,0.32160804,0.013873741
0.47738692,0.32160804,0.014298681
0.4874372,0.32160804,0.01472095
0.49748743,0.32160804,0.015139792
0.50753766,0.32160804,0.015554808
0.51758796,0.32160804,0.015966088
0.5276382,0.32160804,0.016373806
0.53768843,0.32160804,0.016778506
0.5477387,0.32160804,0.017181013
0.55778897,0.32160804,0.0175822
0.5678392,0.32160804,0.017983109
0.57788944,0.32160804,0.018384658
0.5879397,0.32160804,0.018787745
0.59799,0.32160804,0.019193467
0.6080402,0.32160804,0.01960231
0.61809045,0.32160804,0.020014927
0.6281407,0.32160804,0.020431459
0.6381909,0.32160804,0.020852067
0.6482412,0.32160804,0.021276455
0.65829146,0.32160804,0.02170445
0.6683417,0.32160804,0.022135183
0.67839193,0.32160804,0.022568002
0.68844223,0.32160804,0.023001749
