x,t,u_pred
-0.22613065,0.14572865,-0.0028778762
-0.2160804,0.14572865,-0.002898341
-0.20603015,0.14572865,-0.0029291604
-0.1959799,0.14572865,-0.0029696357
-0.18592964,0.14572865,-0.003018994
-0.1758794,0.14572865,-0.0030765645
-0.16582915,0.14572865,-0.0031413008
-0.1557789,0.14572865,-0.0032123514
-0.14572865,0.14572865,-0.0032887738
-0.1356784,0.14572865,-0.0033700261
-0.12562814,0.14572865,-0.0034549665
-0.11557789,0.14572865,-0.003542794
-0.10552764,0.14572865,-0.0036327261
-0.09547739,0.14572865,-0.0037240647
-0.085427135,0.14572865,-0.0038156714
-0.07537688,0.14572865,-0.0039069448
-0.06532663,0.14572865,-0.0039965995
-0.055276383,0.14572865,-0.0040842015
-0.04522613,0.14572865,-0.0041685794
-0.03517588,0.14572865,-0.0042486284
-0.025125628,0.14572865,-0.0043234397
-0.015075377,0.14572865,-0.00439162
-0.0050251256,0.14572865,-0.0044519585
0.0050251256,0.14572865,-0.0045029316
0.015075377,0.14572865,-0.004543353
0.025125628,0.14572865,-0.004571274
0.03517588,0.14572865,-0.004585022
0.04522613,0.14572865,-0.0045830756
0.055276383,0.14572865,-0.0045631416
0.06532663,0.14572865,-0.0045238454
0.07537688,0.14572865,-0.004463339
0.085427135,0.14572865,-0.004379688
0.09547739,0.14572865,-0.0042715296
0.10552764,0.14572865,-0.004137868
0.11557789,0.14572865,-0.003977148
0.12562814,0.14572865,-0.0037892442
0.1356784,0.14572865,-0.003573496
0.14572865,0.14572865,-0.003330214
0.1557789,0.14572865,-0.003059635
0.16582915,0.14572865,-0.0027625915
0.1758794,0.14572865,-0.0024404433
0.18592964,0.14572865,-0.0020944513
0.1959799,0.14572865,-0.0017260481
0.20603015,0.14572865,-0.0013376661
0.2160804,0.14572865,-0.00093110465
0.22613065,0.14572865,-0.0005083326
0.2361809,0.14572865,-7.151812e-05
0.24623115,0.14572865,0.0003773328
0.2562814,0.14572865,0.0008363966
0.26633167,0.14572865,0.001303751
0.2763819,0.14572865,0.001778001
0.28643215,0.14572865,0.0022578333
0.2964824,0.14572865,0.0027418192
0.30653265,0.14572865,0.003228983
0.31658292,0.14572865,0.0037184898
0.32663316,0.14572865,0.00420917
0.33668342,0.14572865,0.0047006533
0.34673366,0.14572865,0.0051915217
0.35678393,0.14572865,0.0056810845
0.36683416,0.14572865,0.00616828
0.37688443,0.14572865,0.006651936
0.38693467,0.14572865,0.0071305204
0.39698493,0.14572865,0.007603002
0.40703517,0.14572865,0.008067405
0.41708544,0.14572865,0.008522281
0.42713568,0.14572865,0.008965967
0.43718594,0.14572865,0.009396797
0.44723618,0.14572865,0.009813254
0.45728642,0.14572865,0.010213652
0.46733668,0.14572865,0.010597036
0.47738692,0.14572865,0.010961977
0.4874372,0.14572865,0.011307862
0.49748743,0.14572865,0.0116338795
0.50753766,0.14572865,0.011939728
0.51758796,0.14572865,0.012225189
0.5276382,0.14572865,0.012490596
0.53768843,0.14572865,0.012735927
0.5477387,0.14572865,0.012961785
0.55778897,0.14572865,0.013168832
0.5678392,0.14572865,0.013356861
0.57788944,0.14572865,0.013527346
0.5879397,0.14572865,0.013680382
0.59799,0.14572865,0.013816422
0.6080402,0.14572865,0.013935857
0.61809045,0.14572865,0.014038844
0.6281407,0.14572865,0.014125445
0.6381909,0.14572865,0.014195779
0.6482412,0.14572865,0.014249489
0.65829146,0.14572865,0.014286517
0.6683417,0.14572865,0.014306706
0.67839193,0.14572865,0.01430981
0.68844223,0.14572865,0.014295464
0.69849247,0.14572865,0.014263532
0.7085427,0.14572865,0.014213877
0.71859294,0.14572865,0.014146979
0.72864324,0.14572865,0.014062636
0.7386935,0.14572865,0.013961449
0.7487437,0.14572865,0.013843771
0.75879395,0.14572865,0.013710521
0.76884425,0.14572865,0.013562536
0.7788945,0.14572865,0.013400696
0.7889447,0.14572865,0.013226375
0.79899496,0.14572865,0.013040751
0.80904526,0.14572865,0.01284546
0.8190955,0.14572865,0.012641735
0.8291457,0.14572865,0.01243142
0.83919597,0.14572865,0.012216033
0.8492462,0.14572865,0.01199762
0.8592965,0.14572865,0.011777774
0.86934674,0.14572865,0.011558358
0.879397,0.14572865,0.011341404
0.8894472,0.14572865,0.011128742
0.8994975,0.14572865,0.01092268
0.90954775,0.14572865,0.01072489
0.919598,0.14572865,0.010537605
0.9296482,0.14572865,0.010362836
0.9396985,0.14572865,0.010202721
0.94974875,0.14572865,0.010059491
0.959799,0.14572865,0.0099349925
0.9698492,0.14572865,0.0098317275
0.9798995,0.14572865,0.009751657
0.98994976,0.14572865,0.009697087
1.0,0.14572865,0.009670118
-1.0,0.15075377,-0.01676062
-0.98994976,0.15075377,-0.016738484
-0.9798995,0.15075377,-0.016709367
-0.9698492,0.15075377,-0.016672997
-0.959799,0.15075377,-0.016629228
-0.94974875,0.15075377,-0.016577465
-0.9396985,0.15075377,-0.016517194
-0.9296482,0.15075377,-0.016447524
-0.919598,0.15075377,-0.016367989
-0.90954775,0.15075377,-0.016277472
-0.8994975,0.15075377,-0.016175704
-0.8894472,0.15075377,-0.016061598
-0.879397,0.15075377,-0.015934905
-0.86934674,0.15075377,-0.015794707
-0.8592965,0.15075377,-0.015640942
-0.8492462,0.15075377,-0.015473476
-0.83919597,0.15075377,-0.015292564
-0.8291457,0.15075377,-0.015098462
-0.8190955,0.15075377,-0.014891574
-0.80904526,0.15075377,-0.014672892
-0.79899496,0.15075377,-0.014443157
-0.7889447,0.15075377,-0.014203472
-0.7788945,0.15075377,-0.013954842
-0.76884425,0.15075377,-0.013698177
-0.75879395,0.15075377,-0.013434814
-0.7487437,0.15075377,-0.013165271
-0.7386935,0.15075377,-0.012891045
-0.72864324,0.15075377,-0.012612382
-0.71859294,0.15075377,-0.012329983
-0.7085427,0.15075377,-0.012044484
-0.69849247,0.15075377,-0.011755938
-0.68844223,0.15075377,-0.011464728
-0.67839193,0.15075377,-0.011171246
-0.6683417,0.15075377,-0.010875581
-0.65829146,0.15075377,-0.010577915
-0.6482412,0.15075377,-0.010278655
-0.6381909,0.15075377,-0.009978319
-0.6281407,0.15075377,-0.009677483
-0.61809045,0.15075377,-0.009376863
-0.6080402,0.15075377,-0.009077331
-0.59799,0.15075377,-0.008779904
-0.5879397,0.15075377,-0.00848582
-0.57788944,0.15075377,-0.008196095
-0.5678392,0.15075377,-0.00791206
-0.55778897,0.15075377,-0.007634539
-0.5477387,0.15075377,-0.00736472
-0.53768843,0.15075377,-0.0071034953
-0.5276382,0.15075377,-0.006851295
-0.51758796,0.15075377,-0.0066087954
-0.50753766,0.15075377,-0.0063758865
-0.49748743,0.15075377,-0.006152725
-0.4874372,0.15075377,-0.0059389807
-0.47738692,0.15075377,-0.005734116
-0.46733668,0.15075377,-0.005537767
-0.45728642,0.15075377,-0.0053488817
-0.44723618,0.15075377,-0.0051668677
-0.43718594,0.15075377,-0.0049909446
-0.42713568,0.15075377,-0.0048204083
-0.41708544,0.15075377,-0.0046549514
-0.40703517,0.15075377,-0.0044940747
-0.39698493,0.15075377,-0.004337579
-0.38693467,0.15075377,-0.0041855387
-0.37688443,0.15075377,-0.0040383134
-0.36683416,0.15075377,-0.0038963426
-0.35678393,0.15075377,-0.0037602708
-0.34673366,0.15075377,-0.0036309045
-0.33668342,0.15075377,-0.00350919
-0.32663316,0.15075377,-0.0033961236
-0.31658292,0.15075377,-0.00329257
-0.30653265,0.15075377,-0.003199678
-0.2964824,0.15075377,-0.0031179748
-0.28643215,0.15075377,-0.0030484665
-0.2763819,0.15075377,-0.0029913876
-0.26633167,0.15075377,-0.0029472373
-0.2562814,0.15075377,-0.0029162616
-0.24623115,0.15075377,-0.0028981753
-0.2361809,0.15075377,-0.002892727
-0.22613065,0.15075377,-0.0028997604
-0.2160804,0.15075377,-0.0029185116
-0.20603015,0.15075377,-0.0029485356
-0.1959799,0.15075377,-0.0029891487
-0.18592964,0.15075377,-0.0030391254
-0.1758794,0.15075377,-0.0030980464
-0.16582915,0.15075377,-0.0031648967
-0.1557789,0.15075377,-0.0032386817
-0.14572865,0.15075377,-0.0033186097
-0.1356784,0.15075377,-0.0034035705
-0.12562814,0.15075377,-0.0034926515
-0.11557789,0.15075377,-0.0035851244
-0.10552764,0.15075377,-0.0036797728
-0.09547739,0.15075377,-0.0037756842
-0.085427135,0.15075377,-0.0038720109
-0.07537688,0.15075377,-0.003967738
-0.06532663,0.15075377,-0.004061753
-0.055276383,0.15075377,-0.0041529965
-0.04522613,0.15075377,-0.0042404886
-0.03517588,0.15075377,-0.0043231975
-0.025125628,0.15075377,-0.0043997634
-0.015075377,0.15075377,-0.004469173
-0.0050251256,0.15075377,-0.0045299716
0.0050251256,0.15075377,-0.0045809075
0.015075377,0.15075377,-0.0046203528
0.025125628,0.15075377,-0.004646862
0.03517588,0.15075377,-0.0046586674
0.04522613,0.15075377,-0.004654251
0.055276383,0.15075377,-0.0046315435
0.06532663,0.15075377,-0.0045892317
0.07537688,0.15075377,-0.004525503
0.085427135,0.15075377,-0.0044386424
0.09547739,0.15075377,-0.004327588
0.10552764,0.15075377,-0.004190961
0.11557789,0.15075377,-0.0040280987
0.12562814,0.15075377,-0.0038383342
0.1356784,0.15075377,-0.0036214348
0.14572865,0.15075377,-0.003377324
0.1557789,0.15075377,-0.003106637
0.16582915,0.15075377,-0.0028102268
0.1758794,0.15075377,-0.0024890285
0.18592964,0.15075377,-0.0021446068
0.1959799,0.15075377,-0.0017786771
0.20603015,0.15075377,-0.001392737
0.2160804,0.15075377,-0.0009889379
0.22613065,0.15075377,-0.00056919083
0.2361809,0.15075377,-0.00013533421
0.24623115,0.15075377,0.0003107097
0.2562814,0.15075377,0.00076698326
0.26633167,0.15075377,0.0012322702
0.2763819,0.15075377,0.0017047711
0.28643215,0.15075377,0.0021833088
0.2964824,0.15075377,0.0026666727
0.30653265,0.15075377,0.00315395
0.31658292,0.15075377,0.0036441702
0.32663316,0.15075377,0.0041362476
0.33668342,0.15075377,0.004629355
0.34673366,0.15075377,0.0051226746
0.35678393,0.15075377,0.0056147873
0.36683416,0.15075377,0.006104773
0.37688443,0.15075377,0.0065913126
0.38693467,0.15075377,0.0070727738
0.39698493,0.15075377,0.0075476095
0.40703517,0.15075377,0.008014183
0.41708544,0.15075377,0.008470619
0.42713568,0.15075377,0.0089152595
0.43718594,0.15075377,0.009346381
0.44723618,0.15075377,0.009762153
0.45728642,0.15075377,0.01016131
0.46733668,0.15075377,0.010542283
0.47738692,0.15075377,0.010904282
0.4874372,0.15075377,0.011246487
0.49748743,0.15075377,0.011568223
0.50753766,0.15075377,0.011869351
0.51758796,0.15075377,0.012149846
0.5276382,0.15075377,0.012409828
0.53768843,0.15075377,0.012649909
0.5477387,0.15075377,0.012870345
0.55778897,0.15075377,0.01307233
0.5678392,0.15075377,0.013255965
0.57788944,0.15075377,0.01342229
0.5879397,0.15075377,0.013572004
0.59799,0.15075377,0.0137054
0.6080402,0.15075377,0.013823088
0.61809045,0.15075377,0.01392521
0.6281407,0.15075377,0.014011714
0.6381909,0.15075377,0.014083054
0.6482412,0.15075377,0.014138589
0.65829146,0.15075377,0.01417811
0.6683417,0.15075377,0.014201574
0.67839193,0.15075377,0.014208534
0.68844223,0.15075377,0.014198321
0.69849247,0.15075377,0.014171096
0.7085427,0.15075377,0.0141262775
0.71859294,0.15075377,0.014064271
0.72864324,0.15075377,0.013984742
0.7386935,0.15075377,0.013888055
0.7487437,0.15075377,0.013774762
0.75879395,0.15075377,0.013645448
0.76884425,0.15075377,0.013501005
0.7788945,0.15075377,0.013342448
0.7889447,0.15075377,0.013171008
0.79899496,0.15075377,0.012987647
0.80904526,0.15075377,0.012794426
0.8190955,0.15075377,0.012592543
0.8291457,0.15075377,0.012383886
0.83919597,0.15075377,0.012170039
0.8492462,0.15075377,0.011953158
0.8592965,0.15075377,0.011734996
0.86934674,0.15075377,0.011517664
0.879397,0.15075377,0.011302939
0.8894472,0.15075377,0.011092984
0.8994975,0.15075377,0.0108899195
0.90954775,0.15075377,0.010695804
0.919598,0.15075377,0.010512536
0.9296482,0.15075377,0.010342642
0.9396985,0.15075377,0.010187896
0.94974875,0.15075377,0.01005034
0.959799,0.15075377,0.009932192
0.9698492,0.15075377,0.00983545
0.9798995,0.15075377,0.009762296
0.98994976,0.15075377,0.00971468
1.0,0.15075377,0.009694531
-1.0,0.1557789,-0.016753623
-0.98994976,0.1557789,-0.016741848
-0.9798995,0.1557789,-0.016721578
-0.9698492,0.1557789,-0.01669293
-0.959799,0.1557789,-0.016655253
-0.94974875,0.1557789,-0.016608333
-0.9396985,0.1557789,-0.016551392
-0.9296482,0.1557789,-0.016484065
-0.919598,0.1557789,-0.016405454
-0.90954775,0.1557789,-0.016315201
-0.8994975,0.1557789,-0.016212692
-0.8894472,0.1557789,-0.01609704
-0.879397,0.1557789,-0.015968168
-0.86934674,0.1557789,-0.01582569
-0.8592965,0.1557789,-0.015669135
-0.8492462,0.1557789,-0.015498819
-0.83919597,0.1557789,-0.0153148975
-0.8291457,0.1557789,-0.015118072
-0.8190955,0.1557789,-0.014908427
-0.80904526,0.1557789,-0.014687324
-0.79899496,0.1557789,-0.014455302
-0.7889447,0.1557789,-0.014213501
-0.7788945,0.1557789,-0.013962844
-0.76884425,0.1557789,-0.013704589
-0.75879395,0.1557789,-0.013439791
-0.7487437,0.1557789,-0.013168963
-0.7386935,0.1557789,-0.012893299
-0.72864324,0.1557789,-0.012613272
-0.71859294,0.1557789,-0.012329483
-0.7085427,0.1557789,-0.012042472
-0.69849247,0.1557789,-0.01175251
-0.68844223,0.1557789,-0.011459628
-0.67839193,0.1557789,-0.011164488
-0.6683417,0.1557789,-0.0108668115
-0.65829146,0.1557789,-0.010567153
-0.6482412,0.1557789,-0.010265918
-0.6381909,0.1557789,-0.009963507
-0.6281407,0.1557789,-0.009660846
-0.61809045,0.1557789,-0.009358378
-0.6080402,0.1557789,-0.009057211
-0.59799,0.1557789,-0.0087585505
-0.5879397,0.1557789,-0.008463526
-0.57788944,0.1557789,-0.008173397
-0.5678392,0.1557789,-0.007889243
-0.55778897,0.1557789,-0.007612478
-0.5477387,0.1557789,-0.007343946
-0.53768843,0.1557789,-0.0070845746
-0.5276382,0.1557789,-0.0068347063
-0.51758796,0.1557789,-0.006595159
-0.50753766,0.1557789,-0.0063660443
-0.49748743,0.1557789,-0.0061469804
-0.4874372,0.1557789,-0.005937675
-0.47738692,0.1557789,-0.005737871
-0.46733668,0.1557789,-0.005546447
-0.45728642,0.1557789,-0.005362777
-0.44723618,0.1557789,-0.0051860474
-0.43718594,0.1557789,-0.0050152764
-0.42713568,0.1557789,-0.0048497617
-0.41708544,0.1557789,-0.004688857
-0.40703517,0.1557789,-0.0045318753
-0.39698493,0.1557789,-0.004378708
-0.38693467,0.1557789,-0.004229646
-0.37688443,0.1557789,-0.004084537
-0.36683416,0.1557789,-0.00394384
-0.35678393,0.1557789,-0.0038082208
-0.34673366,0.1557789,-0.003678603
-0.33668342,0.1557789,-0.003555758
-0.32663316,0.1557789,-0.0034408662
-0.31658292,0.1557789,-0.003335204
-0.30653265,0.1557789,-0.0032392181
-0.2964824,0.1557789,-0.0031545628
-0.28643215,0.1557789,-0.0030814502
-0.2763819,0.1557789,-0.003020754
-0.26633167,0.1557789,-0.0029731598
-0.2562814,0.1557789,-0.0029387977
-0.24623115,0.1557789,-0.0029176679
-0.2361809,0.1557789,-0.0029098522
-0.22613065,0.1557789,-0.0029149428
-0.2160804,0.1557789,-0.002932554
-0.20603015,0.1557789,-0.0029621925
-0.1959799,0.1557789,-0.0030030608
-0.18592964,0.1557789,-0.003054442
-0.1758794,0.1557789,-0.0031154994
-0.16582915,0.1557789,-0.0031851996
-0.1557789,0.1557789,-0.0032625478
-0.14572865,0.1557789,-0.0033467058
-0.1356784,0.1557789,-0.003436612
-0.12562814,0.1557789,-0.0035311263
-0.11557789,0.1557789,-0.0036289562
-0.10552764,0.1557789,-0.0037292223
-0.09547739,0.1557789,-0.0038306937
-0.085427135,0.1557789,-0.0039325114
-0.07537688,0.1557789,-0.004033191
-0.06532663,0.1557789,-0.004131658
-0.055276383,0.1557789,-0.004226802
-0.04522613,0.1557789,-0.0043174233
-0.03517588,0.1557789,-0.004402455
-0.025125628,0.1557789,-0.0044804756
-0.015075377,0.1557789,-0.004550334
-0.0050251256,0.1557789,-0.004610913
0.0050251256,0.1557789,-0.0046605337
0.015075377,0.1557789,-0.004697988
0.025125628,0.1557789,-0.0047218073
0.03517588,0.1557789,-0.004730493
0.04522613,0.1557789,-0.004722139
0.055276383,0.1557789,-0.0046954807
0.06532663,0.1557789,-0.004648963
0.07537688,0.1557789,-0.004580984
0.085427135,0.1557789,-0.004490448
0.09547739,0.1557789,-0.004375769
0.10552764,0.1557789,-0.004236078
0.11557789,0.1557789,-0.0040703993
0.12562814,0.1557789,-0.0038786847
0.1356784,0.1557789,-0.003660407
0.14572865,0.1557789,-0.003415944
0.1557789,0.1557789,-0.0031455662
0.16582915,0.1557789,-0.0028501227
0.1758794,0.1557789,-0.0025306102
0.18592964,0.1557789,-0.0021886025
0.1959799,0.1557789,-0.0018253941
0.20603015,0.1557789,-0.0014425498
0.2160804,0.1557789,-0.0010421034
0.22613065,0.1557789,-0.0006255936
0.2361809,0.1557789,-0.00019509345
0.24623115,0.1557789,0.0002479907
0.2562814,0.1557789,0.00070158206
0.26633167,0.1557789,0.0011647586
0.2763819,0.1557789,0.0016356166
0.28643215,0.1557789,0.0021133851
0.2964824,0.1557789,0.0025968198
0.30653265,0.1557789,0.0030845236
0.31658292,0.1557789,0.0035759658
0.32663316,0.1557789,0.0040700044
0.33668342,0.1557789,0.0045657046
0.34673366,0.1557789,0.0050616935
0.35678393,0.1557789,0.0055571366
0.36683416,0.1557789,0.006050272
0.37688443,0.1557789,0.0065399837
0.38693467,0.1557789,0.0070243645
0.39698493,0.1557789,0.0075015044
0.40703517,0.1557789,0.007969949
0.41708544,0.1557789,0.008427613
0.42713568,0.1557789,0.008872541
0.43718594,0.1557789,0.00930309
0.44723618,0.1557789,0.009717489
0.45728642,0.1557789,0.010114209
0.46733668,0.1557789,0.0104920855
0.47738692,0.1557789,0.010850008
0.4874372,0.1557789,0.011187171
0.49748743,0.1557789,0.011503452
0.50753766,0.1557789,0.011798501
0.51758796,0.1557789,0.012072713
0.5276382,0.1557789,0.01232632
0.53768843,0.1557789,0.012559793
0.5477387,0.1557789,0.01277407
0.55778897,0.1557789,0.012970044
0.5678392,0.1557789,0.013148425
0.57788944,0.1557789,0.01331007
0.5879397,0.1557789,0.013455821
0.59799,0.1557789,0.013586267
0.6080402,0.1557789,0.013701747
0.61809045,0.1557789,0.013802873
0.6281407,0.1557789,0.013889551
0.6381909,0.1557789,0.01396177
0.6482412,0.1557789,0.014019399
0.65829146,0.1557789,0.014061866
0.6683417,0.1557789,0.014088949
0.67839193,0.1557789,0.014100159
0.68844223,0.1557789,0.014094984
0.69849247,0.1557789,0.014073036
0.7085427,0.1557789,0.014033917
0.71859294,0.1557789,0.013977229
0.72864324,0.1557789,0.013903314
0.7386935,0.1557789,0.013812156
0.7487437,0.1557789,0.013703993
0.75879395,0.1557789,0.013579546
0.76884425,0.1557789,0.013439631
0.7788945,0.1557789,0.013284782
0.7889447,0.1557789,0.013116771
0.79899496,0.1557789,0.012936683
0.80904526,0.1557789,0.012745973
0.8190955,0.1557789,0.012546362
0.8291457,0.1557789,0.012339687
0.83919597,0.1557789,0.012127733
0.8492462,0.1557789,0.011912681
0.8592965,0.1557789,0.01169648
0.86934674,0.1557789,0.011480979
0.879397,0.1557789,0.011268727
0.8894472,0.1557789,0.011061588
0.8994975,0.1557789,0.010861768
0.90954775,0.1557789,0.0106714675
0.919598,0.1557789,0.010492913
0.9296482,0.1557789,0.0103279855
0.9396985,0.1557789,0.010178971
0.94974875,0.1557789,0.010047856
0.959799,0.1557789,0.009936671
0.9698492,0.1557789,0.009847521
0.9798995,0.1557789,0.00978224
0.98994976,0.1557789,0.009742741
1.0,0.1557789,0.009731016
-1.0,0.16080402,-0.016761625
-0.98994976,0.16080402,-0.016758515
-0.9798995,0.16080402,-0.016745636
-0.9698492,0.16080402,-0.016723005
-0.959799,0.16080402,-0.016690036
-0.94974875,0.16080402,-0.016646376
-0.9396985,0.16080402,-0.016591744
-0.9296482,0.16080402,-0.016525486
-0.919598,0.16080402,-0.016446965
-0.90954775,0.16080402,-0.01635606
-0.8994975,0.16080402,-0.01625217
-0.8894472,0.16080402,-0.016134659
-0.879397,0.16080402,-0.016003648
-0.86934674,0.16080402,-0.015858421
-0.8592965,0.16080402,-0.01569922
-0.8492462,0.16080402,-0.015526557
-0.83919597,0.16080402,-0.015340151
-0.8291457,0.16080402,-0.015140908
-0.8190955,0.16080402,-0.014929393
-0.80904526,0.16080402,-0.014706263
-0.79899496,0.16080402,-0.014472591
-0.7889447,0.16080402,-0.014229337
-0.7788945,0.16080402,-0.013977686
-0.76884425,0.16080402,-0.013718242
-0.75879395,0.16080402,-0.01345223
-0.7487437,0.16080402,-0.01318069
-0.7386935,0.16080402,-0.012903897
-0.72864324,0.16080402,-0.012622749
-0.71859294,0.16080402,-0.012337914
-0.7085427,0.16080402,-0.012049573
-0.69849247,0.16080402,-0.01175786
-0.68844223,0.16080402,-0.011463435
-0.67839193,0.16080402,-0.01116612
-0.6683417,0.16080402,-0.01086651
-0.65829146,0.16080402,-0.010564754
-0.6482412,0.16080402,-0.010261228
-0.6381909,0.16080402,-0.009956764
-0.6281407,0.16080402,-0.009651741
-0.61809045,0.16080402,-0.00934759
-0.6080402,0.16080402,-0.009044787
-0.59799,0.16080402,-0.008744875
-0.5879397,0.16080402,-0.008448891
-0.57788944,0.16080402,-0.008158362
-0.5678392,0.16080402,-0.00787444
-0.55778897,0.16080402,-0.0075981244
-0.5477387,0.16080402,-0.0073308386
-0.53768843,0.16080402,-0.00707303
-0.5276382,0.16080402,-0.0068258382
-0.51758796,0.16080402,-0.0065889806
-0.50753766,0.16080402,-0.006363239
-0.49748743,0.16080402,-0.0061477795
-0.4874372,0.16080402,-0.005942758
-0.47738692,0.16080402,-0.0057471283
-0.46733668,0.16080402,-0.0055603664
-0.45728642,0.16080402,-0.0053812787
-0.44723618,0.16080402,-0.005209131
-0.43718594,0.16080402,-0.00504273
-0.42713568,0.16080402,-0.0048813224
-0.41708544,0.16080402,-0.0047241244
-0.40703517,0.16080402,-0.0045705438
-0.39698493,0.16080402,-0.0044203103
-0.38693467,0.16080402,-0.0042731576
-0.37688443,0.16080402,-0.004129514
-0.36683416,0.16080402,-0.0039894823
-0.35678393,0.16080402,-0.0038537364
-0.34673366,0.16080402,-0.003723437
-0.33668342,0.16080402,-0.0035992805
-0.32663316,0.16080402,-0.0034822635
-0.31658292,0.16080402,-0.0033739004
-0.30653265,0.16080402,-0.0032749139
-0.2964824,0.16080402,-0.0031867847
-0.28643215,0.16080402,-0.0031099338
-0.2763819,0.16080402,-0.0030456278
-0.26633167,0.16080402,-0.0029944275
-0.2562814,0.16080402,-0.0029564966
-0.24623115,0.16080402,-0.0029323641
-0.2361809,0.16080402,-0.002921978
-0.22613065,0.16080402,-0.0029251631
-0.2160804,0.16080402,-0.0029415842
-0.20603015,0.16080402,-0.0029707681
-0.1959799,0.16080402,-0.0030121002
-0.18592964,0.16080402,-0.0030648205
-0.1758794,0.16080402,-0.0031280536
-0.16582915,0.16080402,-0.003200775
-0.1557789,0.16080402,-0.003281964
-0.14572865,0.16080402,-0.003370745
-0.1356784,0.16080402,-0.0034655947
-0.12562814,0.16080402,-0.003565466
-0.11557789,0.16080402,-0.0036691409
-0.10552764,0.16080402,-0.003775293
-0.09547739,0.16080402,-0.0038826317
-0.085427135,0.16080402,-0.0039900206
-0.07537688,0.16080402,-0.004095603
-0.06532663,0.16080402,-0.004198732
-0.055276383,0.16080402,-0.004297653
-0.04522613,0.16080402,-0.0043914746
-0.03517588,0.16080402,-0.0044785384
-0.025125628,0.16080402,-0.004557891
-0.015075377,0.16080402,-0.0046280194
-0.0050251256,0.16080402,-0.004687909
0.0050251256,0.16080402,-0.004736049
0.015075377,0.16080402,-0.004771067
0.025125628,0.16080402,-0.0047918167
0.03517588,0.16080402,-0.00479676
0.04522613,0.16080402,-0.004784506
0.055276383,0.16080402,-0.004753789
0.06532663,0.16080402,-0.0047028083
0.07537688,0.16080402,-0.0046306904
0.085427135,0.16080402,-0.0045360904
0.09547739,0.16080402,-0.0044178665
0.10552764,0.16080402,-0.004275147
0.11557789,0.16080402,-0.004107412
0.12562814,0.16080402,-0.003914112
0.1356784,0.16080402,-0.003695026
0.14572865,0.16080402,-0.0034505334
0.1557789,0.16080402,-0.0031811222
0.16582915,0.16080402,-0.0028871614
0.1758794,0.16080402,-0.0025698636
0.18592964,0.16080402,-0.002230784
0.1959799,0.16080402,-0.0018707141
0.20603015,0.16080402,-0.0014916267
0.2160804,0.16080402,-0.0010948163
0.22613065,0.16080402,-0.00068206526
0.2361809,0.16080402,-0.00025508553
0.24623115,0.16080402,0.00018493459
0.2562814,0.16080402,0.00063588284
0.26633167,0.16080402,0.0010967534
0.2763819,0.16080402,0.0015663076
0.28643215,0.16080402,0.0020434
0.2964824,0.16080402,0.0025268868
0.30653265,0.16080402,0.0030156542
0.31658292,0.16080402,0.0035087187
0.32663316,0.16080402,0.0040048826
0.33668342,0.16080402,0.0045033116
0.34673366,0.16080402,0.005002491
0.35678393,0.16080402,0.0055010524
0.36683416,0.16080402,0.0059976634
0.37688443,0.16080402,0.0064902343
0.38693467,0.16080402,0.0069773663
0.39698493,0.16080402,0.0074569574
0.40703517,0.16080402,0.007926911
0.41708544,0.16080402,0.008385357
0.42713568,0.16080402,0.008830266
0.43718594,0.16080402,0.009259553
0.44723618,0.16080402,0.009671939
0.45728642,0.16080402,0.010065651
0.46733668,0.16080402,0.010439439
0.47738692,0.16080402,0.010792544
0.4874372,0.16080402,0.011124168
0.49748743,0.16080402,0.011434237
0.50753766,0.16080402,0.011722807
0.51758796,0.16080402,0.011989964
0.5276382,0.16080402,0.012236459
0.53768843,0.16080402,0.012463061
0.5477387,0.16080402,0.012670673
0.55778897,0.16080402,0.012860265
0.5678392,0.16080402,0.013033101
0.57788944,0.16080402,0.013189803
0.5879397,0.16080402,0.013331516
0.59799,0.16080402,0.013458773
0.6080402,0.16080402,0.013572337
0.61809045,0.16080402,0.013672503
0.6281407,0.16080402,0.013759194
0.6381909,0.16080402,0.013832597
0.6482412,0.16080402,0.013892336
0.65829146,0.16080402,0.013937978
0.6683417,0.16080402,0.013969186
0.67839193,0.16080402,0.013985162
0.68844223,0.16080402,0.013985369
0.69849247,0.16080402,0.013969227
0.7085427,0.16080402,0.0139362
0.71859294,0.16080402,0.013886115
0.72864324,0.16080402,0.013818698
0.7386935,0.16080402,0.013733802
0.7487437,0.16080402,0.013631841
0.75879395,0.16080402,0.01351328
0.76884425,0.16080402,0.013378685
0.7788945,0.16080402,0.013229176
0.7889447,0.16080402,0.013065623
0.79899496,0.16080402,0.0128896255
0.80904526,0.16080402,0.012702551
0.8190955,0.16080402,0.012506541
0.8291457,0.16080402,0.01230284
0.83919597,0.16080402,0.012093717
0.8492462,0.16080402,0.011881217
0.8592965,0.16080402,0.011667648
0.86934674,0.16080402,0.011455018
0.879397,0.16080402,0.0112456195
0.8894472,0.16080402,0.01104168
0.8994975,0.16080402,0.010845574
0.90954775,0.16080402,0.010659439
0.919598,0.16080402,0.0104854675
0.9296482,0.16080402,0.010326027
0.9396985,0.16080402,0.0101829665
0.94974875,0.16080402,0.0100585325
0.959799,0.16080402,0.009954573
0.9698492,0.16080402,0.009873243
0.9798995,0.16080402,0.009816139
0.98994976,0.16080402,0.009785304
1.0,0.16080402,0.009782229
