x,t,u_pred
0.879397,0.4723618,-0.13881147
0.8894472,0.4723618,-0.13906266
0.8994975,0.4723618,-0.13900833
0.90954775,0.4723618,-0.13864847
0.919598,0.4723618,-0.13798389
0.9296482,0.4723618,-0.1370164
0.9396985,0.4723618,-0.13574757
0.94974875,0.4723618,-0.13417977
0.959799,0.4723618,-0.13231568
0.9698492,0.4723618,-0.13015792
0.9798995,0.4723618,-0.1277095
0.98994976,0.4723618,-0.124973156
1.0,0.4723618,-0.12195235
-1.0,0.47738692,-0.5073128
-0.98994976,0.47738692,-0.50436074
-0.9798995,0.47738692,-0.5010814
-0.9698492,0.47738692,-0.49748278
-0.959799,0.47738692,-0.493574
-0.94974875,0.47738692,-0.4893641
-0.9396985,0.47738692,-0.48486292
-0.9296482,0.47738692,-0.48008108
-0.919598,0.47738692,-0.47503036
-0.90954775,0.47738692,-0.46972227
-0.8994975,0.47738692,-0.4641703
-0.8894472,0.47738692,-0.4583881
-0.879397,0.47738692,-0.45239067
-0.86934674,0.47738692,-0.44619423
-0.8592965,0.47738692,-0.43981564
-0.8492462,0.47738692,-0.43327343
-0.83919597,0.47738692,-0.42658696
-0.8291457,0.47738692,-0.41977662
-0.8190955,0.47738692,-0.41286418
-0.80904526,0.47738692,-0.4058719
-0.79899496,0.47738692,-0.3988226
-0.7889447,0.47738692,-0.3917404
-0.7788945,0.47738692,-0.38464928
-0.76884425,0.47738692,-0.37757385
-0.75879395,0.47738692,-0.3705385
-0.7487437,0.47738692,-0.36356753
-0.7386935,0.47738692,-0.3566846
-0.72864324,0.47738692,-0.3499134
-0.71859294,0.47738692,-0.3432762
-0.7085427,0.47738692,-0.3367949
-0.69849247,0.47738692,-0.33049014
-0.68844223,0.47738692,-0.3243821
-0.67839193,0.47738692,-0.3184882
-0.6683417,0.47738692,-0.31282657
-0.65829146,0.47738692,-0.30741277
-0.6482412,0.47738692,-0.30226168
-0.6381909,0.47738692,-0.29738712
-0.6281407,0.47738692,-0.29280108
-0.61809045,0.47738692,-0.28851566
-0.6080402,0.47738692,-0.28454024
-0.59799,0.47738692,-0.2808847
-0.5879397,0.47738692,-0.2775568
-0.57788944,0.47738692,-0.27456433
-0.5678392,0.47738692,-0.2719133
-0.55778897,0.47738692,-0.2696091
-0.5477387,0.47738692,-0.2676564
-0.53768843,0.47738692,-0.26605868
-0.5276382,0.47738692,-0.264819
-0.51758796,0.47738692,-0.2639386
-0.50753766,0.47738692,-0.26341808
-0.49748743,0.47738692,-0.2632576
-0.4874372,0.47738692,-0.26345497
-0.47738692,0.47738692,-0.26400757
-0.46733668,0.47738692,-0.2649112
-0.45728642,0.47738692,-0.2661609
-0.44723618,0.47738692,-0.267749
-0.43718594,0.47738692,-0.26966748
-0.42713568,0.47738692,-0.2719059
-0.41708544,0.47738692,-0.27445266
-0.40703517,0.47738692,-0.27729365
-0.39698493,0.47738692,-0.28041357
-0.38693467,0.47738692,-0.2837956
-0.37688443,0.47738692,-0.28741974
-0.36683416,0.47738692,-0.29126492
-0.35678393,0.47738692,-0.29530898
-0.34673366,0.47738692,-0.29952648
-0.33668342,0.47738692,-0.30389225
-0.32663316,0.47738692,-0.30837828
-0.31658292,0.47738692,-0.31295577
-0.30653265,0.47738692,-0.31759506
-0.2964824,0.47738692,-0.32226595
-0.28643215,0.47738692,-0.32693735
-0.2763819,0.47738692,-0.3315782
-0.26633167,0.47738692,-0.3361576
-0.2562814,0.47738692,-0.3406449
-0.24623115,0.47738692,-0.34501058
-0.2361809,0.47738692,-0.3492257
-0.22613065,0.47738692,-0.35326332
-0.2160804,0.47738692,-0.3570974
-0.20603015,0.47738692,-0.36070436
-0.1959799,0.47738692,-0.3640624
-0.18592964,0.47738692,-0.36715174
-0.1758794,0.47738692,-0.3699552
-0.16582915,0.47738692,-0.37245816
-0.1557789,0.47738692,-0.37464747
-0.14572865,0.47738692,-0.37651342
-0.1356784,0.47738692,-0.37804806
-0.12562814,0.47738692,-0.37924528
-0.11557789,0.47738692,-0.38010147
-0.10552764,0.47738692,-0.3806146
-0.09547739,0.47738692,-0.38078448
-0.085427135,0.47738692,-0.380612
-0.07537688,0.47738692,-0.3800995
-0.06532663,0.47738692,-0.37925008
-0.055276383,0.47738692,-0.37806812
-0.04522613,0.47738692,-0.37655807
-0.03517588,0.47738692,-0.37472555
-0.025125628,0.47738692,-0.37257564
-0.015075377,0.47738692,-0.3701144
-0.0050251256,0.47738692,-0.36734745
0.0050251256,0.47738692,-0.36428094
0.015075377,0.47738692,-0.36092097
0.025125628,0.47738692,-0.35727412
0.03517588,0.47738692,-0.35334697
0.04522613,0.47738692,-0.34914586
0.055276383,0.47738692,-0.34467787
0.06532663,0.47738692,-0.33995122
0.07537688,0.47738692,-0.33497384
0.085427135,0.47738692,-0.32975486
0.09547739,0.47738692,-0.3243049
0.10552764,0.47738692,-0.31863475
0.11557789,0.47738692,-0.31275696
0.12562814,0.47738692,-0.30668524
0.1356784,0.47738692,-0.30043465
0.14572865,0.47738692,-0.2940218
0.1557789,0.47738692,-0.2874647
0.16582915,0.47738692,-0.28078258
0.1758794,0.47738692,-0.2739959
0.18592964,0.47738692,-0.26712647
0.1959799,0.47738692,-0.2601971
0.20603015,0.47738692,-0.2532314
0.2160804,0.47738692,-0.24625333
0.22613065,0.47738692,-0.23928747
0.2361809,0.47738692,-0.2323585
0.24623115,0.47738692,-0.22549136
0.2562814,0.47738692,-0.21870962
0.26633167,0.47738692,-0.21203765
0.2763819,0.47738692,-0.20549834
0.28643215,0.47738692,-0.19911356
0.2964824,0.47738692,-0.19290462
0.30653265,0.47738692,-0.18689093
0.31658292,0.47738692,-0.18109132
0.32663316,0.47738692,-0.175523
0.33668342,0.47738692,-0.17020181
0.34673366,0.47738692,-0.16514197
0.35678393,0.47738692,-0.16035646
0.36683416,0.47738692,-0.15585701
0.37688443,0.47738692,-0.15165381
0.38693467,0.47738692,-0.14775595
0.39698493,0.47738692,-0.14417121
0.40703517,0.47738692,-0.14090632
0.41708544,0.47738692,-0.13796642
0.42713568,0.47738692,-0.1353561
0.43718594,0.47738692,-0.1330788
0.44723618,0.47738692,-0.13113691
0.45728642,0.47738692,-0.12953204
0.46733668,0.47738692,-0.1282644
0.47738692,0.47738692,-0.12733391
0.4874372,0.47738692,-0.12673892
0.49748743,0.47738692,-0.12647761
0.50753766,0.47738692,-0.12654652
0.51758796,0.47738692,-0.12694193
0.5276382,0.47738692,-0.12765868
0.53768843,0.47738692,-0.12869026
0.5477387,0.47738692,-0.13002944
0.55778897,0.47738692,-0.13166794
0.5678392,0.47738692,-0.13359565
0.57788944,0.47738692,-0.13580161
0.5879397,0.47738692,-0.1382728
0.59799,0.47738692,-0.14099528
0.6080402,0.47738692,-0.14395295
0.61809045,0.47738692,-0.14712822
0.6281407,0.47738692,-0.15050192
0.6381909,0.47738692,-0.15405303
0.6482412,0.47738692,-0.15775895
0.65829146,0.47738692,-0.16159593
0.6683417,0.47738692,-0.16553803
0.67839193,0.47738692,-0.16955847
0.68844223,0.47738692,-0.17362964
0.69849247,0.47738692,-0.17772256
0.7085427,0.47738692,-0.18180802
0.71859294,0.47738692,-0.18585697
0.72864324,0.47738692,-0.1898395
0.7386935,0.47738692,-0.19372685
0.7487437,0.47738692,-0.1974909
0.75879395,0.47738692,-0.20110425
0.76884425,0.47738692,-0.2045412
0.7788945,0.47738692,-0.20777732
0.7889447,0.47738692,-0.21079028
0.79899496,0.47738692,-0.2135599
0.80904526,0.47738692,-0.2160679
0.8190955,0.47738692,-0.21829857
0.8291457,0.47738692,-0.22023869
0.83919597,0.47738692,-0.22187714
0.8492462,0.47738692,-0.22320513
0.8592965,0.47738692,-0.22421595
0.86934674,0.47738692,-0.22490521
0.879397,0.47738692,-0.22527048
0.8894472,0.47738692,-0.22531047
0.8994975,0.47738692,-0.22502597
0.90954775,0.47738692,-0.22441857
0.919598,0.47738692,-0.22349127
0.9296482,0.47738692,-0.22224781
0.9396985,0.47738692,-0.22069195
0.94974875,0.47738692,-0.21882889
0.959799,0.47738692,-0.21666333
0.9698492,0.47738692,-0.21420072
0.9798995,0.47738692,-0.21144603
0.98994976,0.47738692,-0.20840491
1.0,0.47738692,-0.20508294
-1.0,0.48241207,-0.5609202
-0.98994976,0.48241207,-0.55792904
-0.9798995,0.48241207,-0.55460405
-0.9698492,0.48241207,-0.55095506
-0.959799,0.48241207,-0.5469916
-0.94974875,0.48241207,-0.5427243
-0.9396985,0.48241207,-0.5381644
-0.9296482,0.48241207,-0.5333233
-0.919598,0.48241207,-0.5282134
-0.90954775,0.48241207,-0.522848
-0.8994975,0.48241207,-0.5172409
-0.8894472,0.48241207,-0.5114071
-0.879397,0.48241207,-0.505362
-0.86934674,0.48241207,-0.49912232
-0.8592965,0.48241207,-0.49270564
-0.8492462,0.48241207,-0.48613057
-0.83919597,0.48241207,-0.47941643
-0.8291457,0.48241207,-0.4725839
-0.8190955,0.48241207,-0.46565408
-0.80904526,0.48241207,-0.4586488
-0.79899496,0.48241207,-0.45159078
-0.7889447,0.48241207,-0.4445032
-0.7788945,0.48241207,-0.43740863
-0.76884425,0.48241207,-0.4303314
-0.75879395,0.48241207,-0.42329425
-0.7487437,0.48241207,-0.41632074
-0.7386935,0.48241207,-0.40943345
-0.72864324,0.48241207,-0.40265474
-0.71859294,0.48241207,-0.3960061
-0.7085427,0.48241207,-0.3895084
-0.69849247,0.48241207,-0.38318172
-0.68844223,0.48241207,-0.37704495
-0.67839193,0.48241207,-0.37111607
-0.6683417,0.48241207,-0.36541256
-0.65829146,0.48241207,-0.3599501
-0.6482412,0.48241207,-0.35474402
-0.6381909,0.48241207,-0.34980792
-0.6281407,0.48241207,-0.3451553
-0.61809045,0.48241207,-0.34079838
-0.6080402,0.48241207,-0.33674827
-0.59799,0.48241207,-0.33301577
-0.5879397,0.48241207,-0.32960996
-0.57788944,0.48241207,-0.32654008
-0.5678392,0.48241207,-0.32381353
-0.55778897,0.48241207,-0.32143745
-0.5477387,0.48241207,-0.319418
-0.53768843,0.48241207,-0.3177602
-0.5276382,0.48241207,-0.31646794
-0.51758796,0.48241207,-0.31554458
-0.50753766,0.48241207,-0.31499204
-0.49748743,0.48241207,-0.31481075
-0.4874372,0.48241207,-0.3150006
-0.47738692,0.48241207,-0.3155595
-0.46733668,0.48241207,-0.31648445
-0.45728642,0.48241207,-0.31776997
-0.44723618,0.48241207,-0.31941035
-0.43718594,0.48241207,-0.3213966
-0.42713568,0.48241207,-0.32371956
-0.41708544,0.48241207,-0.32636642
-0.40703517,0.48241207,-0.32932404
-0.39698493,0.48241207,-0.3325759
-0.38693467,0.48241207,-0.3361044
-0.37688443,0.48241207,-0.3398897
-0.36683416,0.48241207,-0.3439097
-0.35678393,0.48241207,-0.34814072
-0.34673366,0.48241207,-0.3525565
-0.33668342,0.48241207,-0.35713023
-0.32663316,0.48241207,-0.3618323
-0.31658292,0.48241207,-0.36663285
-0.30653265,0.48241207,-0.37150016
-0.2964824,0.48241207,-0.3764021
-0.28643215,0.48241207,-0.38130602
-0.2763819,0.48241207,-0.38617888
-0.26633167,0.48241207,-0.39098778
-0.2562814,0.48241207,-0.39570004
-0.24623115,0.48241207,-0.4002844
-0.2361809,0.48241207,-0.4047103
-0.22613065,0.48241207,-0.40894857
-0.2160804,0.48241207,-0.41297215
-0.20603015,0.48241207,-0.4167552
-0.1959799,0.48241207,-0.4202748
-0.18592964,0.48241207,-0.42351043
-0.1758794,0.48241207,-0.42644343
-0.16582915,0.48241207,-0.42905796
-0.1557789,0.48241207,-0.43134105
-0.14572865,0.48241207,-0.43328196
-0.1356784,0.48241207,-0.4348724
-0.12562814,0.48241207,-0.43610647
-0.11557789,0.48241207,-0.43698063
-0.10552764,0.48241207,-0.4374935
-0.09547739,0.48241207,-0.43764436
-0.085427135,0.48241207,-0.43743578
-0.07537688,0.48241207,-0.4368706
-0.06532663,0.48241207,-0.43595308
-0.055276383,0.48241207,-0.43468872
-0.04522613,0.48241207,-0.43308324
-0.03517588,0.48241207,-0.43114343
-0.025125628,0.48241207,-0.42887634
-0.015075377,0.48241207,-0.42628875
-0.0050251256,0.48241207,-0.4233894
0.0050251256,0.48241207,-0.42018512
0.015075377,0.48241207,-0.41668397
0.025125628,0.48241207,-0.41289437
0.03517588,0.48241207,-0.40882412
0.04522613,0.48241207,-0.404482
0.055276383,0.48241207,-0.3998767
0.06532663,0.48241207,-0.39501795
0.07537688,0.48241207,-0.38991523
0.085427135,0.48241207,-0.38457924
0.09547739,0.48241207,-0.37902164
0.10552764,0.48241207,-0.3732545
0.11557789,0.48241207,-0.36729127
0.12562814,0.48241207,-0.36114642
0.1356784,0.48241207,-0.3548357
0.14572865,0.48241207,-0.34837592
0.1557789,0.48241207,-0.34178486
0.16582915,0.48241207,-0.33508193
0.1758794,0.48241207,-0.32828692
0.18592964,0.48241207,-0.32142124
0.1959799,0.48241207,-0.31450632
0.20603015,0.48241207,-0.30756488
0.2160804,0.48241207,-0.30061963
0.22613065,0.48241207,-0.29369333
0.2361809,0.48241207,-0.2868094
0.24623115,0.48241207,-0.27999064
0.2562814,0.48241207,-0.2732595
0.26633167,0.48241207,-0.2666383
0.2763819,0.48241207,-0.2601482
0.28643215,0.48241207,-0.25380972
0.2964824,0.48241207,-0.24764274
0.30653265,0.48241207,-0.24166545
0.31658292,0.48241207,-0.23589575
0.32663316,0.48241207,-0.23034993
0.33668342,0.48241207,-0.22504319
0.34673366,0.48241207,-0.21998978
0.35678393,0.48241207,-0.21520266
0.36683416,0.48241207,-0.21069363
0.37688443,0.48241207,-0.20647348
0.38693467,0.48241207,-0.20255227
0.39698493,0.48241207,-0.19893847
0.40703517,0.48241207,-0.19563954
0.41708544,0.48241207,-0.19266252
0.42713568,0.48241207,-0.19001307
0.43718594,0.48241207,-0.18769592
0.44723618,0.48241207,-0.18571493
0.45728642,0.48241207,-0.18407288
0.46733668,0.48241207,-0.18277183
0.47738692,0.48241207,-0.18181294
0.4874372,0.48241207,-0.18119572
0.49748743,0.48241207,-0.18091947
0.50753766,0.48241207,-0.18098187
0.51758796,0.48241207,-0.18137988
0.5276382,0.48241207,-0.1821089
0.53768843,0.48241207,-0.18316363
0.5477387,0.48241207,-0.18453704
0.55778897,0.48241207,-0.18622078
0.5678392,0.48241207,-0.18820533
0.57788944,0.48241207,-0.19047907
0.5879397,0.48241207,-0.19302933
0.59799,0.48241207,-0.19584131
0.6080402,0.48241207,-0.1988988
0.61809045,0.48241207,-0.20218349
0.6281407,0.48241207,-0.20567514
0.6381909,0.48241207,-0.2093521
0.6482412,0.48241207,-0.21319053
0.65829146,0.48241207,-0.21716534
0.6683417,0.48241207,-0.22124954
0.67839193,0.48241207,-0.22541519
0.68844223,0.48241207,-0.22963236
0.69849247,0.48241207,-0.23387131
0.7085427,0.48241207,-0.23810126
0.71859294,0.48241207,-0.24229088
0.72864324,0.48241207,-0.24640886
0.7386935,0.48241207,-0.25042498
0.7487437,0.48241207,-0.25430897
0.75879395,0.48241207,-0.25803247
0.76884425,0.48241207,-0.26156768
0.7788945,0.48241207,-0.26488915
0.7889447,0.48241207,-0.26797298
0.79899496,0.48241207,-0.27079794
0.80904526,0.48241207,-0.27334496
0.8190955,0.48241207,-0.27559704
0.8291457,0.48241207,-0.2775407
0.83919597,0.48241207,-0.2791641
0.8492462,0.48241207,-0.2804584
0.8592965,0.48241207,-0.28141698
0.86934674,0.48241207,-0.28203532
0.879397,0.48241207,-0.2823119
0.8894472,0.48241207,-0.28224576
0.8994975,0.48241207,-0.2818385
0.90954775,0.48241207,-0.2810931
0.919598,0.48241207,-0.28001305
0.9296482,0.48241207,-0.27860388
0.9396985,0.48241207,-0.2768709
0.94974875,0.48241207,-0.27482074
0.959799,0.48241207,-0.2724598
0.9698492,0.48241207,-0.26979527
0.9798995,0.48241207,-0.2668346
0.98994976,0.48241207,-0.26358458
1.0,0.48241207,-0.26005334
-1.0,0.4874372,-0.5813938
-0.98994976,0.4874372,-0.57839406
-0.9798995,0.4874372,-0.575052
-0.9698492,0.4874372,-0.57137686
-0.959799,0.4874372,-0.56738037
-0.94974875,0.4874372,-0.56307316
-0.9396985,0.4874372,-0.5584678
-0.9296482,0.4874372,-0.55357635
-0.919598,0.4874372,-0.5484124
-0.90954775,0.4874372,-0.5429903
-0.8994975,0.4874372,-0.5373246
-0.8894472,0.4874372,-0.5314311
-0.879397,0.4874372,-0.5253261
-0.86934674,0.4874372,-0.519027
-0.8592965,0.4874372,-0.5125527
-0.8492462,0.4874372,-0.5059213
-0.83919597,0.4874372,-0.49915332
-0.8291457,0.4874372,-0.49226952
-0.8190955,0.4874372,-0.48529115
-0.80904526,0.4874372,-0.47823977
-0.79899496,0.4874372,-0.47113875
-0.7889447,0.4874372,-0.46400976
-0.7788945,0.4874372,-0.4568761
-0.76884425,0.4874372,-0.44976088
-0.75879395,0.4874372,-0.44268677
-0.7487437,0.4874372,-0.43567628
-0.7386935,0.4874372,-0.42875153
-0.72864324,0.4874372,-0.42193425
-0.71859294,0.4874372,-0.41524512
-0.7085427,0.4874372,-0.40870467
-0.69849247,0.4874372,-0.40233195
-0.68844223,0.4874372,-0.396146
-0.67839193,0.4874372,-0.39016426
-0.6683417,0.4874372,-0.38440377
-0.65829146,0.4874372,-0.37888044
-0.6482412,0.4874372,-0.37360927
-0.6381909,0.4874372,-0.36860472
-0.6281407,0.4874372,-0.3638803
-0.61809045,0.4874372,-0.3594489
-0.6080402,0.4874372,-0.35532212
-0.59799,0.4874372,-0.3515113
-0.5879397,0.4874372,-0.34802693
-0.57788944,0.4874372,-0.34487832
-0.5678392,0.4874372,-0.34207448
-0.55778897,0.4874372,-0.33962327
-0.5477387,0.4874372,-0.33753163
-0.53768843,0.4874372,-0.3358061
-0.5276382,0.4874372,-0.33445117
-0.51758796,0.4874372,-0.3334713
-0.50753766,0.4874372,-0.33286962
-0.49748743,0.4874372,-0.33264706
-0.4874372,0.4874372,-0.3328044
-0.47738692,0.4874372,-0.33334038
-0.46733668,0.4874372,-0.33425242
-0.45728642,0.4874372,-0.3355361
-0.44723618,0.4874372,-0.33718586
-0.43718594,0.4874372,-0.33919346
-0.42713568,0.4874372,-0.34154934
-0.41708544,0.4874372,-0.34424174
-0.40703517,0.4874372,-0.34725696
-0.39698493,0.4874372,-0.3505789
-0.38693467,0.4874372,-0.35419002
-0.37688443,0.4874372,-0.35806978
-0.36683416,0.4874372,-0.36219594
-0.35678393,0.4874372,-0.36654422
-0.34673366,0.4874372,-0.37108842
-0.33668342,0.4874372,-0.37580037
-0.32663316,0.4874372,-0.38065016
-0.31658292,0.4874372,-0.38560694
-0.30653265,0.4874372,-0.39063832
-0.2964824,0.4874372,-0.39571062
-0.28643215,0.4874372,-0.4007904
-0.2763819,0.4874372,-0.40584347
-0.26633167,0.4874372,-0.4108352
-0.2562814,0.4874372,-0.41573277
-0.24623115,0.4874372,-0.42050257
-0.2361809,0.4874372,-0.42511338
-0.22613065,0.4874372,-0.42953438
-0.2160804,0.4874372,-0.43373704
-0.20603015,0.4874372,-0.43769482
-0.1959799,0.4874372,-0.44138354
-0.18592964,0.4874372,-0.4447808
-0.1758794,0.4874372,-0.44786748
-0.16582915,0.4874372,-0.45062673
-0.1557789,0.4874372,-0.45304418
-0.14572865,0.4874372,-0.45510864
-0.1356784,0.4874372,-0.45681107
-0.12562814,0.4874372,-0.458145
-0.11557789,0.4874372,-0.4591063
-0.10552764,0.4874372,-0.4596927
-0.09547739,0.4874372,-0.45990452
-0.085427135,0.4874372,-0.45974302
-0.07537688,0.4874372,-0.45921168
-0.06532663,0.4874372,-0.45831493
-0.055276383,0.4874372,-0.4570581
-0.04522613,0.4874372,-0.4554476
-0.03517588,0.4874372,-0.45349106
-0.025125628,0.4874372,-0.45119599
-0.015075377,0.4874372,-0.44857055
-0.0050251256,0.4874372,-0.4456236
0.0050251256,0.4874372,-0.44236332
0.015075377,0.4874372,-0.4387996
0.025125628,0.4874372,-0.43494132
0.03517588,0.4874372,-0.43079835
0.04522613,0.4874372,-0.42638028
0.055276383,0.4874372,-0.42169756
0.06532663,0.4874372,-0.4167606
0.07537688,0.4874372,-0.41158134
0.085427135,0.4874372,-0.40617123
0.09547739,0.4874372,-0.40054324
0.10552764,0.4874372,-0.39471075
0.11557789,0.4874372,-0.388688
0.12562814,0.4874372,-0.3824908
0.1356784,0.4874372,-0.376135
0.14572865,0.4874372,-0.36963865
0.1557789,0.4874372,-0.3630195
0.16582915,0.4874372,-0.356297
0.1758794,0.4874372,-0.3494913
0.18592964,0.4874372,-0.34262276
0.1959799,0.4874372,-0.33571315
0.20603015,0.4874372,-0.32878372
0.2160804,0.4874372,-0.32185665
0.22613065,0.4874372,-0.31495392
0.2361809,0.4874372,-0.30809793
0.24623115,0.4874372,-0.30130947
0.2562814,0.4874372,-0.29461065
0.26633167,0.4874372,-0.2880221
0.2763819,0.4874372,-0.28156376
0.28643215,0.4874372,-0.27525496
0.2964824,0.4874372,-0.26911423
0.30653265,0.4874372,-0.26315945
0.31658292,0.4874372,-0.25740698
0.32663316,0.4874372,-0.2518731
0.33668342,0.4874372,-0.24657197
0.34673366,0.4874372,-0.24151775
0.35678393,0.4874372,-0.23672332
0.36683416,0.4874372,-0.23220049
0.37688443,0.4874372,-0.22796023
0.38693467,0.4874372,-0.22401287
0.39698493,0.4874372,-0.2203676
0.40703517,0.4874372,-0.21703269
0.41708544,0.4874372,-0.21401566
0.42713568,0.4874372,-0.21132325
0.43718594,0.4874372,-0.20896116
0.44723618,0.4874372,-0.20693384
0.45728642,0.4874372,-0.20524554
0.46733668,0.4874372,-0.20389917
0.47738692,0.4874372,-0.20289655
0.4874372,0.4874372,-0.2022386
0.49748743,0.4874372,-0.20192502
0.50753766,0.4874372,-0.20195447
0.51758796,0.4874372,-0.20232476
0.5276382,0.4874372,-0.20303214
0.53768843,0.4874372,-0.204071
0.5477387,0.4874372,-0.20543578
0.55778897,0.4874372,-0.2071181
0.5678392,0.4874372,-0.2091086
0.57788944,0.4874372,-0.21139626
0.5879397,0.4874372,-0.21396813
0.59799,0.4874372,-0.21680963
0.6080402,0.4874372,-0.21990485
0.61809045,0.4874372,-0.22323443
0.6281407,0.4874372,-0.22677907
0.6381909,0.4874372,-0.2305159
0.6482412,0.4874372,-0.23442131
0.65829146,0.4874372,-0.23846933
0.6683417,0.4874372,-0.24263282
0.67839193,0.4874372,-0.24688275
0.68844223,0.4874372,-0.25118902
0.69849247,0.4874372,-0.25552103
0.7085427,0.4874372,-0.25984678
0.71859294,0.4874372,-0.2641343
0.72864324,0.4874372,-0.2683516
0.7386935,0.4874372,-0.27246705
0.7487437,0.4874372,-0.2764496
0.75879395,0.4874372,-0.28026977
0.76884425,0.4874372,-0.28389865
0.7788945,0.4874372,-0.28730997
0.7889447,0.4874372,-0.29047856
0.79899496,0.4874372,-0.29338235
0.80904526,0.4874372,-0.29600134
0.8190955,0.4874372,-0.29831785
0.8291457,0.4874372,-0.30031714
0.83919597,0.4874372,-0.30198705
0.8492462,0.4874372,-0.30331784
0.8592965,0.4874372,-0.304303
0.86934674,0.4874372,-0.30493715
0.879397,0.4874372,-0.30521828
0.8894472,0.4874372,-0.305146
0.8994975,0.4874372,-0.30472168
0.90954775,0.4874372,-0.30394813
0.919598,0.4874372,-0.30282965
0.9296482,0.4874372,-0.30137187
0.9396985,0.4874372,-0.29958108
0.94974875,0.4874372,-0.29746422
0.959799,0.4874372,-0.2950286
0.9698492,0.4874372,-0.29228297
0.9798995,0.4874372,-0.2892349
0.98994976,0.4874372,-0.28589344
1.0,0.4874372,-0.28226724
-1.0,0.4924623,-0.56740063
-0.98994976,0.4924623,-0.5644271
-0.9798995,0.4924623,-0.56110096
-0.9698492,0.4924623,-0.5574331
-0.959799,0.4924623,-0.55343485
-0.94974875,0.4924623,-0.54911745
-0.9396985,0.4924623,-0.54449403
-0.9296482,0.4924623,-0.53957736
-0.919598,0.4924623,-0.53438205
-0.90954775,0.4924623,-0.5289227
-0.8994975,0.4924623,-0.52321494
-0.8894472,0.4924623,-0.51727515
-0.879397,0.4924623,-0.5111208
-0.86934674,0.4924623,-0.50476986
-0.8592965,0.4924623,-0.49824113
-0.8492462,0.4924623,-0.491555
-0.83919597,0.4924623,-0.4847315
-0.8291457,0.4924623,-0.47779205
-0.8190955,0.4924623,-0.4707584
-0.80904526,0.4924623,-0.46365276
-0.79899496,0.4924623,-0.4564977
-0.7889447,0.4924623,-0.44931665
-0.7788945,0.4924623,-0.44213197
-0.76884425,0.4924623,-0.4349668
-0.75879395,0.4924623,-0.42784354
-0.7487437,0.4924623,-0.42078516
-0.7386935,0.4924623,-0.4138131
-0.72864324,0.4924623,-0.406949
-0.71859294,0.4924623,-0.4002133
-0.7085427,0.4924623,-0.39362577
-0.69849247,0.4924623,-0.38720563
-0.68844223,0.4924623,-0.38097164
-0.67839193,0.4924623,-0.37494045
-0.6683417,0.4924623,-0.3691294
-0.65829146,0.4924623,-0.36355382
-0.6482412,0.4924623,-0.35822907
-0.6381909,0.4924623,-0.35316893
-0.6281407,0.4924623,-0.34838703
-0.61809045,0.4924623,-0.34389618
-0.6080402,0.4924623,-0.33970818
-0.59799,0.4924623,-0.3358344
-0.5879397,0.4924623,-0.33228552
-0.57788944,0.4924623,-0.3290708
-0.5678392,0.4924623,-0.32619974
-0.55778897,0.4924623,-0.32368046
-0.5477387,0.4924623,-0.3215205
-0.53768843,0.4924623,-0.31972632
-0.5276382,0.4924623,-0.3183033
-0.51758796,0.4924623,-0.31725588
-0.50753766,0.4924623,-0.31658742
-0.49748743,0.4924623,-0.31630063
-0.4874372,0.4924623,-0.31639537
-0.47738692,0.4924623,-0.31687197
-0.46733668,0.4924623,-0.31772774
-0.45728642,0.4924623,-0.31895897
-0.44723618,0.4924623,-0.32056066
-0.43718594,0.4924623,-0.32252523
-0.42713568,0.4924623,-0.32484367
-0.41708544,0.4924623,-0.32750434
-0.40703517,0.4924623,-0.3304948
-0.39698493,0.4924623,-0.33379886
-0.38693467,0.4924623,-0.3373992
-0.37688443,0.4924623,-0.3412762
-0.36683416,0.4924623,-0.34540796
-0.35678393,0.4924623,-0.34977043
-0.34673366,0.4924623,-0.35433745
-0.33668342,0.4924623,-0.359081
-0.32663316,0.4924623,-0.36397186
-0.31658292,0.4924623,-0.36897847
-0.30653265,0.4924623,-0.37406912
-0.2964824,0.4924623,-0.3792096
-0.28643215,0.4924623,-0.3843663
-0.2763819,0.4924623,-0.38950458
-0.26633167,0.4924623,-0.3945905
-0.2562814,0.4924623,-0.39958927
-0.24623115,0.4924623,-0.40446794
-0.2361809,0.4924623,-0.40919393
-0.22613065,0.4924623,-0.4137361
-0.2160804,0.4924623,-0.41806537
-0.20603015,0.4924623,-0.42215413
-0.1959799,0.4924623,-0.42597687
-0.18592964,0.4924623,-0.42951143
-0.1758794,0.4924623,-0.43273696
-0.16582915,0.4924623,-0.43563572
-0.1557789,0.4924623,-0.43819255
-0.14572865,0.4924623,-0.44039482
-0.1356784,0.4924623,-0.442233
-0.12562814,0.4924623,-0.44369936
-0.11557789,0.4924623,-0.44478875
-0.10552764,0.4924623,-0.44549847
-0.09547739,0.4924623,-0.44582722
-0.085427135,0.4924623,-0.44577616
-0.07537688,0.4924623,-0.44534752
-0.06532663,0.4924623,-0.44454536
-0.055276383,0.4924623,-0.44337484
-0.04522613,0.4924623,-0.44184178
-0.03517588,0.4924623,-0.43995345
-0.025125628,0.4924623,-0.43771738
-0.015075377,0.4924623,-0.43514177
-0.0050251256,0.4924623,-0.4322356
0.0050251256,0.4924623,-0.42900777
0.015075377,0.4924623,-0.42546818
0.025125628,0.4924623,-0.4216264
0.03517588,0.4924623,-0.41749296
0.04522613,0.4924623,-0.41307858
