x,t,u_pred
0.6381909,0.22613065,-0.0019723438
0.6482412,0.22613065,-0.00208221
0.65829146,0.22613065,-0.002204828
0.6683417,0.22613065,-0.0023399144
0.67839193,0.22613065,-0.0024870671
0.68844223,0.22613065,-0.002646029
0.69849247,0.22613065,-0.0028168634
0.7085427,0.22613065,-0.0029989257
0.71859294,0.22613065,-0.0031918772
0.72864324,0.22613065,-0.0033954233
0.7386935,0.22613065,-0.0036087558
0.7487437,0.22613065,-0.0038317218
0.75879395,0.22613065,-0.004063487
0.76884425,0.22613065,-0.004303042
0.7788945,0.22613065,-0.0045498274
0.7889447,0.22613065,-0.0048028417
0.79899496,0.22613065,-0.0050612576
0.80904526,0.22613065,-0.0053235926
0.8190955,0.22613065,-0.0055892467
0.8291457,0.22613065,-0.0058568493
0.83919597,0.22613065,-0.0061251633
0.8492462,0.22613065,-0.0063932277
0.8592965,0.22613065,-0.006659787
0.86934674,0.22613065,-0.0069234334
0.879397,0.22613065,-0.007183548
0.8894472,0.22613065,-0.0074385367
0.8994975,0.22613065,-0.00768771
0.90954775,0.22613065,-0.007929869
0.919598,0.22613065,-0.008164018
0.9296482,0.22613065,-0.008389361
0.9396985,0.22613065,-0.008604765
0.94974875,0.22613065,-0.008809313
0.959799,0.22613065,-0.009002168
0.9698492,0.22613065,-0.009182237
0.9798995,0.22613065,-0.009348493
0.98994976,0.22613065,-0.0094999485
1.0,0.22613065,-0.009635486
-1.0,0.23115578,0.0028082728
-0.98994976,0.23115578,0.002584163
-0.9798995,0.23115578,0.0023668446
-0.9698492,0.23115578,0.0021575727
-0.959799,0.23115578,0.0019568726
-0.94974875,0.23115578,0.0017664321
-0.9396985,0.23115578,0.0015868656
-0.9296482,0.23115578,0.0014188625
-0.919598,0.23115578,0.0012634359
-0.90954775,0.23115578,0.001121249
-0.8994975,0.23115578,0.0009929053
-0.8894472,0.23115578,0.00087862834
-0.879397,0.23115578,0.0007789396
-0.86934674,0.23115578,0.00069381297
-0.8592965,0.23115578,0.0006233491
-0.8492462,0.23115578,0.0005669147
-0.83919597,0.23115578,0.0005245246
-0.8291457,0.23115578,0.0004954301
-0.8190955,0.23115578,0.00047891587
-0.80904526,0.23115578,0.00047424063
-0.79899496,0.23115578,0.0004801117
-0.7889447,0.23115578,0.0004960224
-0.7788945,0.23115578,0.00052061304
-0.76884425,0.23115578,0.0005524531
-0.75879395,0.23115578,0.0005910322
-0.7487437,0.23115578,0.00063506514
-0.7386935,0.23115578,0.0006833412
-0.72864324,0.23115578,0.00073543563
-0.71859294,0.23115578,0.00079008937
-0.7085427,0.23115578,0.000846602
-0.69849247,0.23115578,0.0009047538
-0.68844223,0.23115578,0.0009634569
-0.67839193,0.23115578,0.001022499
-0.6683417,0.23115578,0.0010815673
-0.65829146,0.23115578,0.0011401027
-0.6482412,0.23115578,0.0011978038
-0.6381909,0.23115578,0.0012545772
-0.6281407,0.23115578,0.0013099574
-0.61809045,0.23115578,0.0013635121
-0.6080402,0.23115578,0.001415275
-0.59799,0.23115578,0.0014644302
-0.5879397,0.23115578,0.0015108399
-0.57788944,0.23115578,0.0015539527
-0.5678392,0.23115578,0.0015934296
-0.55778897,0.23115578,0.0016286336
-0.5477387,0.23115578,0.0016591139
-0.53768843,0.23115578,0.0016846135
-0.5276382,0.23115578,0.0017044321
-0.51758796,0.23115578,0.0017183162
-0.50753766,0.23115578,0.0017257594
-0.49748743,0.23115578,0.0017265938
-0.4874372,0.23115578,0.0017205402
-0.47738692,0.23115578,0.0017077029
-0.46733668,0.23115578,0.0016873442
-0.45728642,0.23115578,0.0016598888
-0.44723618,0.23115578,0.0016255118
-0.43718594,0.23115578,0.0015837699
-0.42713568,0.23115578,0.0015349202
-0.41708544,0.23115578,0.0014791749
-0.40703517,0.23115578,0.001416415
-0.39698493,0.23115578,0.001346875
-0.38693467,0.23115578,0.0012703016
-0.37688443,0.23115578,0.0011869445
-0.36683416,0.23115578,0.0010969415
-0.35678393,0.23115578,0.0010000579
-0.34673366,0.23115578,0.0008963905
-0.33668342,0.23115578,0.00078566
-0.32663316,0.23115578,0.0006681569
-0.31658292,0.23115578,0.0005438924
-0.30653265,0.23115578,0.00041267276
-0.2964824,0.23115578,0.00027454272
-0.28643215,0.23115578,0.0001299344
-0.2763819,0.23115578,-2.111867e-05
-0.26633167,0.23115578,-0.00017846003
-0.2562814,0.23115578,-0.0003417842
-0.24623115,0.23115578,-0.00051075965
-0.2361809,0.23115578,-0.00068501383
-0.22613065,0.23115578,-0.0008644648
-0.2160804,0.23115578,-0.0010484271
-0.20603015,0.23115578,-0.0012366474
-0.1959799,0.23115578,-0.0014288239
-0.18592964,0.23115578,-0.0016244166
-0.1758794,0.23115578,-0.0018234886
-0.16582915,0.23115578,-0.0020252205
-0.1557789,0.23115578,-0.0022298582
-0.14572865,0.23115578,-0.0024364218
-0.1356784,0.23115578,-0.0026452392
-0.12562814,0.23115578,-0.0028556548
-0.11557789,0.23115578,-0.0030674338
-0.10552764,0.23115578,-0.0032802112
-0.09547739,0.23115578,-0.0034936368
-0.085427135,0.23115578,-0.0037071109
-0.07537688,0.23115578,-0.0039203726
-0.06532663,0.23115578,-0.0041327365
-0.055276383,0.23115578,-0.004343737
-0.04522613,0.23115578,-0.0045525767
-0.03517588,0.23115578,-0.0047584064
-0.025125628,0.23115578,-0.004960697
-0.015075377,0.23115578,-0.0051583163
-0.0050251256,0.23115578,-0.0053503215
0.0050251256,0.23115578,-0.0055356957
0.015075377,0.23115578,-0.0057132915
0.025125628,0.23115578,-0.0058817975
0.03517588,0.23115578,-0.006040003
0.04522613,0.23115578,-0.006186936
0.055276383,0.23115578,-0.0063208453
0.06532663,0.23115578,-0.00644112
0.07537688,0.23115578,-0.006546207
0.085427135,0.23115578,-0.0066353716
0.09547739,0.23115578,-0.006707672
0.10552764,0.23115578,-0.006762456
0.11557789,0.23115578,-0.0067991465
0.12562814,0.23115578,-0.0068177655
0.1356784,0.23115578,-0.006818466
0.14572865,0.23115578,-0.006801028
0.1557789,0.23115578,-0.0067664273
0.16582915,0.23115578,-0.006715197
0.1758794,0.23115578,-0.0066483207
0.18592964,0.23115578,-0.0065667555
0.1959799,0.23115578,-0.006471943
0.20603015,0.23115578,-0.006365102
0.2160804,0.23115578,-0.0062476546
0.22613065,0.23115578,-0.0061209835
0.2361809,0.23115578,-0.005986307
0.24623115,0.23115578,-0.0058449544
0.2562814,0.23115578,-0.0056978352
0.26633167,0.23115578,-0.0055463538
0.2763819,0.23115578,-0.005391106
0.28643215,0.23115578,-0.0052329674
0.2964824,0.23115578,-0.005072426
0.30653265,0.23115578,-0.0049100295
0.31658292,0.23115578,-0.0047462657
0.32663316,0.23115578,-0.0045810603
0.33668342,0.23115578,-0.004415076
0.34673366,0.23115578,-0.0042482875
0.35678393,0.23115578,-0.004081089
0.36683416,0.23115578,-0.003913801
0.37688443,0.23115578,-0.0037469268
0.38693467,0.23115578,-0.0035806037
0.39698493,0.23115578,-0.0034157857
0.40703517,0.23115578,-0.0032532401
0.41708544,0.23115578,-0.0030934997
0.42713568,0.23115578,-0.0029380284
0.43718594,0.23115578,-0.0027874075
0.44723618,0.23115578,-0.0026430972
0.45728642,0.23115578,-0.0025059134
0.46733668,0.23115578,-0.0023772605
0.47738692,0.23115578,-0.0022581145
0.4874372,0.23115578,-0.0021495968
0.49748743,0.23115578,-0.0020524412
0.50753766,0.23115578,-0.0019676834
0.51758796,0.23115578,-0.0018958747
0.5276382,0.23115578,-0.0018374175
0.53768843,0.23115578,-0.0017930008
0.5477387,0.23115578,-0.0017626472
0.55778897,0.23115578,-0.0017464124
0.5678392,0.23115578,-0.0017445162
0.57788944,0.23115578,-0.001756683
0.5879397,0.23115578,-0.0017826743
0.59799,0.23115578,-0.0018225126
0.6080402,0.23115578,-0.0018755533
0.61809045,0.23115578,-0.001941707
0.6281407,0.23115578,-0.0020210743
0.6381909,0.23115578,-0.0021128096
0.6482412,0.23115578,-0.0022170208
0.65829146,0.23115578,-0.0023335665
0.6683417,0.23115578,-0.0024620555
0.67839193,0.23115578,-0.0026021786
0.68844223,0.23115578,-0.0027538799
0.69849247,0.23115578,-0.0029168315
0.7085427,0.23115578,-0.003090892
0.71859294,0.23115578,-0.003275644
0.72864324,0.23115578,-0.0034705661
0.7386935,0.23115578,-0.0036752634
0.7487437,0.23115578,-0.0038890392
0.75879395,0.23115578,-0.004111387
0.76884425,0.23115578,-0.004341606
0.7788945,0.23115578,-0.00457849
0.7889447,0.23115578,-0.0048215427
0.79899496,0.23115578,-0.005069617
0.80904526,0.23115578,-0.005321659
0.8190955,0.23115578,-0.0055764876
0.8291457,0.23115578,-0.0058331043
0.83919597,0.23115578,-0.0060903803
0.8492462,0.23115578,-0.0063470714
0.8592965,0.23115578,-0.006602172
0.86934674,0.23115578,-0.0068546347
0.879397,0.23115578,-0.0071030185
0.8894472,0.23115578,-0.0073465817
0.8994975,0.23115578,-0.0075844713
0.90954775,0.23115578,-0.0078152865
0.919598,0.23115578,-0.008038554
0.9296482,0.23115578,-0.008253172
0.9396985,0.23115578,-0.008458104
0.94974875,0.23115578,-0.008652817
0.959799,0.23115578,-0.008836094
0.9698492,0.23115578,-0.00900704
0.9798995,0.23115578,-0.00916478
0.98994976,0.23115578,-0.009308208
1.0,0.23115578,-0.0094363615
-1.0,0.2361809,0.0030229278
-0.98994976,0.2361809,0.0028000996
-0.9798995,0.2361809,0.002583485
-0.9698492,0.2361809,0.0023739152
-0.959799,0.2361809,0.0021726117
-0.94974875,0.2361809,0.0019809417
-0.9396985,0.2361809,0.0017995611
-0.9296482,0.2361809,0.0016296431
-0.919598,0.2361809,0.0014719106
-0.90954775,0.2361809,0.0013269819
-0.8994975,0.2361809,0.0011959076
-0.8894472,0.2361809,0.0010782965
-0.879397,0.2361809,0.00097511336
-0.86934674,0.2361809,0.0008863658
-0.8592965,0.2361809,0.0008116476
-0.8492462,0.2361809,0.00075091794
-0.83919597,0.2361809,0.0007036999
-0.8291457,0.2361809,0.0006692484
-0.8190955,0.2361809,0.0006467253
-0.80904526,0.2361809,0.0006356351
-0.79899496,0.2361809,0.00063442066
-0.7889447,0.2361809,0.000642363
-0.7788945,0.2361809,0.00065815076
-0.76884425,0.2361809,0.0006807074
-0.75879395,0.2361809,0.00070902705
-0.7487437,0.2361809,0.0007418357
-0.7386935,0.2361809,0.0007784441
-0.72864324,0.2361809,0.000817921
-0.71859294,0.2361809,0.0008592643
-0.7085427,0.2361809,0.0009020604
-0.69849247,0.2361809,0.0009457432
-0.68844223,0.2361809,0.0009898171
-0.67839193,0.2361809,0.0010338612
-0.6683417,0.2361809,0.0010778494
-0.65829146,0.2361809,0.0011213385
-0.6482412,0.2361809,0.0011641867
-0.6381909,0.2361809,0.0012060441
-0.6281407,0.2361809,0.0012469478
-0.61809045,0.2361809,0.0012866221
-0.6080402,0.2361809,0.0013246797
-0.59799,0.2361809,0.001360938
-0.5879397,0.2361809,0.0013949461
-0.57788944,0.2361809,0.0014265142
-0.5678392,0.2361809,0.001454968
-0.55778897,0.2361809,0.0014801398
-0.5477387,0.2361809,0.0015013181
-0.53768843,0.2361809,0.0015181564
-0.5276382,0.2361809,0.0015302636
-0.51758796,0.2361809,0.0015373006
-0.50753766,0.2361809,0.0015385933
-0.49748743,0.2361809,0.0015342645
-0.4874372,0.2361809,0.0015237518
-0.47738692,0.2361809,0.0015071146
-0.46733668,0.2361809,0.0014842115
-0.45728642,0.2361809,0.001454737
-0.44723618,0.2361809,0.0014191493
-0.43718594,0.2361809,0.0013768785
-0.42713568,0.2361809,0.0013286397
-0.41708544,0.2361809,0.001274135
-0.40703517,0.2361809,0.00121326
-0.39698493,0.2361809,0.00114635
-0.38693467,0.2361809,0.0010733567
-0.37688443,0.2361809,0.0009941012
-0.36683416,0.2361809,0.0009088665
-0.35678393,0.2361809,0.0008173622
-0.34673366,0.2361809,0.00071963295
-0.33668342,0.2361809,0.0006156564
-0.32663316,0.2361809,0.0005051233
-0.31658292,0.2361809,0.00038822368
-0.30653265,0.2361809,0.00026497617
-0.2964824,0.2361809,0.00013547763
-0.28643215,0.2361809,-2.719462e-07
-0.2763819,0.2361809,-0.00014228746
-0.26633167,0.2361809,-0.00029009953
-0.2562814,0.2361809,-0.00044351816
-0.24623115,0.2361809,-0.0006024353
-0.2361809,0.2361809,-0.00076648965
-0.22613065,0.2361809,-0.00093513355
-0.2160804,0.2361809,-0.0011082925
-0.20603015,0.2361809,-0.001285512
-0.1959799,0.2361809,-0.0014664344
-0.18592964,0.2361809,-0.0016507097
-0.1758794,0.2361809,-0.0018381923
-0.16582915,0.2361809,-0.0020285957
-0.1557789,0.2361809,-0.002221506
-0.14572865,0.2361809,-0.0024168156
-0.1356784,0.2361809,-0.002614215
-0.12562814,0.2361809,-0.002813466
-0.11557789,0.2361809,-0.0030144565
-0.10552764,0.2361809,-0.003216628
-0.09547739,0.2361809,-0.0034199283
-0.085427135,0.2361809,-0.0036238432
-0.07537688,0.2361809,-0.003827814
-0.06532663,0.2361809,-0.004031673
-0.055276383,0.2361809,-0.0042347535
-0.04522613,0.2361809,-0.0044364147
-0.03517588,0.2361809,-0.0046358593
-0.025125628,0.2361809,-0.004832331
-0.015075377,0.2361809,-0.0050250217
-0.0050251256,0.2361809,-0.0052127168
0.0050251256,0.2361809,-0.0053945407
0.015075377,0.2361809,-0.0055691637
0.025125628,0.2361809,-0.005735535
0.03517588,0.2361809,-0.0058922395
0.04522613,0.2361809,-0.006037969
0.055276383,0.2361809,-0.006171588
0.06532663,0.2361809,-0.006291762
0.07537688,0.2361809,-0.0063971616
0.085427135,0.2361809,-0.006487254
0.09547739,0.2361809,-0.0065607317
0.10552764,0.2361809,-0.0066171177
0.11557789,0.2361809,-0.006655954
0.12562814,0.2361809,-0.0066769086
0.1356784,0.2361809,-0.0066802166
0.14572865,0.2361809,-0.0066661537
0.1557789,0.2361809,-0.0066349804
0.16582915,0.2361809,-0.006587792
0.1758794,0.2361809,-0.006525241
0.18592964,0.2361809,-0.0064486936
0.1959799,0.2361809,-0.0063592084
0.20603015,0.2361809,-0.006258279
0.2160804,0.2361809,-0.006147273
0.22613065,0.2361809,-0.006027393
0.2361809,0.2361809,-0.005900055
0.24623115,0.2361809,-0.0057663247
0.2562814,0.2361809,-0.0056278594
0.26633167,0.2361809,-0.0054850057
0.2763819,0.2361809,-0.0053390115
0.28643215,0.2361809,-0.0051903203
0.2964824,0.2361809,-0.005039666
0.30653265,0.2361809,-0.004887387
0.31658292,0.2361809,-0.004733719
0.32663316,0.2361809,-0.0045790114
0.33668342,0.2361809,-0.0044233873
0.34673366,0.2361809,-0.0042671673
0.35678393,0.2361809,-0.0041103996
0.36683416,0.2361809,-0.0039534457
0.37688443,0.2361809,-0.0037964694
0.38693467,0.2361809,-0.0036403313
0.39698493,0.2361809,-0.0034854896
0.40703517,0.2361809,-0.003332425
0.41708544,0.2361809,-0.003182117
0.42713568,0.2361809,-0.0030356906
0.43718594,0.2361809,-0.00289369
0.44723618,0.2361809,-0.002757471
0.45728642,0.2361809,-0.0026282184
0.46733668,0.2361809,-0.002506964
0.47738692,0.2361809,-0.002394434
0.4874372,0.2361809,-0.002292063
0.49748743,0.2361809,-0.0022005215
0.50753766,0.2361809,-0.0021206066
0.51758796,0.2361809,-0.0020529218
0.5276382,0.2361809,-0.0019979514
0.53768843,0.2361809,-0.0019560568
0.5477387,0.2361809,-0.0019274168
0.55778897,0.2361809,-0.0019121282
0.5678392,0.2361809,-0.0019102506
0.57788944,0.2361809,-0.0019214936
0.5879397,0.2361809,-0.0019458532
0.59799,0.2361809,-0.0019830167
0.6080402,0.2361809,-0.0020328239
0.61809045,0.2361809,-0.002095174
0.6281407,0.2361809,-0.0021696053
0.6381909,0.2361809,-0.0022560172
0.6482412,0.2361809,-0.0023541488
0.65829146,0.2361809,-0.0024641491
0.6683417,0.2361809,-0.0025857538
0.67839193,0.2361809,-0.0027183704
0.68844223,0.2361809,-0.0028622746
0.69849247,0.2361809,-0.0030171461
0.7085427,0.2361809,-0.0031827725
0.71859294,0.2361809,-0.0033587404
0.72864324,0.2361809,-0.0035446733
0.7386935,0.2361809,-0.003740117
0.7487437,0.2361809,-0.003944602
0.75879395,0.2361809,-0.004157286
0.76884425,0.2361809,-0.0043776147
0.7788945,0.2361809,-0.004604716
0.7889447,0.2361809,-0.0048375167
0.79899496,0.2361809,-0.0050751045
0.80904526,0.2361809,-0.005316451
0.8190955,0.2361809,-0.0055604987
0.8291457,0.2361809,-0.005806219
0.83919597,0.2361809,-0.006052304
0.8492462,0.2361809,-0.0062977374
0.8592965,0.2361809,-0.0065414384
0.86934674,0.2361809,-0.0067822374
0.879397,0.2361809,-0.0070192777
0.8894472,0.2361809,-0.0072515905
0.8994975,0.2361809,-0.007478114
0.90954775,0.2361809,-0.0076978505
0.919598,0.2361809,-0.007910185
0.9296482,0.2361809,-0.0081142895
0.9396985,0.2361809,-0.008309018
0.94974875,0.2361809,-0.008493934
0.959799,0.2361809,-0.00866786
0.9698492,0.2361809,-0.008830037
0.9798995,0.2361809,-0.008979682
0.98994976,0.2361809,-0.009115577
1.0,0.2361809,-0.0092367865
-1.0,0.24120604,0.0032419227
-0.98994976,0.24120604,0.0030200295
-0.9798995,0.24120604,0.0028035305
-0.9698492,0.24120604,0.002593767
-0.959799,0.24120604,0.0023916885
-0.94974875,0.24120604,0.002198685
-0.9396985,0.24120604,0.0020155944
-0.9296482,0.24120604,0.0018436499
-0.919598,0.24120604,0.0016836077
-0.90954775,0.24120604,0.0015359074
-0.8994975,0.24120604,0.0014015473
-0.8894472,0.24120604,0.0012809411
-0.879397,0.24120604,0.0011740252
-0.86934674,0.24120604,0.0010812171
-0.8592965,0.24120604,0.0010021962
-0.8492462,0.24120604,0.00093679875
-0.83919597,0.24120604,0.0008840449
-0.8291457,0.24120604,0.00084407255
-0.8190955,0.24120604,0.0008152537
-0.80904526,0.24120604,0.0007969551
-0.79899496,0.24120604,0.0007881187
-0.7889447,0.24120604,0.00078782067
-0.7788945,0.24120604,0.00079445913
-0.76884425,0.24120604,0.000807371
-0.75879395,0.24120604,0.00082509965
-0.7487437,0.24120604,0.00084682554
-0.7386935,0.24120604,0.00087139383
-0.72864324,0.24120604,0.0008983128
-0.71859294,0.24120604,0.0009265952
-0.7085427,0.24120604,0.00095589086
-0.69849247,0.24120604,0.0009854846
-0.68844223,0.24120604,0.001015231
-0.67839193,0.24120604,0.0010448731
-0.6683417,0.24120604,0.001074072
-0.65829146,0.24120604,0.0011029281
-0.6482412,0.24120604,0.0011310838
-0.6381909,0.24120604,0.0011585467
-0.6281407,0.24120604,0.0011852831
-0.61809045,0.24120604,0.0012111887
-0.6080402,0.24120604,0.0012358315
-0.59799,0.24120604,0.0012593232
-0.5879397,0.24120604,0.0012810901
-0.57788944,0.24120604,0.0013009645
-0.5678392,0.24120604,0.0013182722
-0.55778897,0.24120604,0.0013330765
-0.5477387,0.24120604,0.0013446175
-0.53768843,0.24120604,0.0013525449
-0.5276382,0.24120604,0.0013564192
-0.51758796,0.24120604,0.0013559833
-0.50753766,0.24120604,0.0013506785
-0.49748743,0.24120604,0.0013405271
-0.4874372,0.24120604,0.0013251565
-0.47738692,0.24120604,0.0013041683
-0.46733668,0.24120604,0.0012778752
-0.45728642,0.24120604,0.0012460053
-0.44723618,0.24120604,0.0012086108
-0.43718594,0.24120604,0.0011656694
-0.42713568,0.24120604,0.0011173747
-0.41708544,0.24120604,0.0010635294
-0.40703517,0.24120604,0.0010043569
-0.39698493,0.24120604,0.00093980506
-0.38693467,0.24120604,0.00086995214
-0.37688443,0.24120604,0.00079487637
-0.36683416,0.24120604,0.0007142797
-0.35678393,0.24120604,0.0006283298
-0.34673366,0.24120604,0.0005366765
-0.33668342,0.24120604,0.0004393421
-0.32663316,0.24120604,0.00033633038
-0.31658292,0.24120604,0.00022746623
-0.30653265,0.24120604,0.00011276081
-0.2964824,0.24120604,-7.908791e-06
-0.28643215,0.24120604,-0.00013425574
-0.2763819,0.24120604,-0.00026640296
-0.26633167,0.24120604,-0.00040415302
-0.2562814,0.24120604,-0.0005472414
-0.24623115,0.24120604,-0.0006953366
-0.2361809,0.24120604,-0.0008483343
-0.22613065,0.24120604,-0.0010059252
-0.2160804,0.24120604,-0.0011677183
-0.20603015,0.24120604,-0.00133349
-0.1959799,0.24120604,-0.0015028082
-0.18592964,0.24120604,-0.0016757287
-0.1758794,0.24120604,-0.0018515848
-0.16582915,0.24120604,-0.0020303614
-0.1557789,0.24120604,-0.0022117756
-0.14572865,0.24120604,-0.0023956262
-0.1356784,0.24120604,-0.0025818832
-0.12562814,0.24120604,-0.0027701408
-0.11557789,0.24120604,-0.0029602982
-0.10552764,0.24120604,-0.0031521209
-0.09547739,0.24120604,-0.0033453368
-0.085427135,0.24120604,-0.0035394803
-0.07537688,0.24120604,-0.003734585
-0.06532663,0.24120604,-0.003929928
-0.055276383,0.24120604,-0.004124891
-0.04522613,0.24120604,-0.0043192767
-0.03517588,0.24120604,-0.0045119748
-0.025125628,0.24120604,-0.004702423
-0.015075377,0.24120604,-0.0048895665
-0.0050251256,0.24120604,-0.005072709
0.0050251256,0.24120604,-0.0052503496
0.015075377,0.24120604,-0.005421579
0.025125628,0.24120604,-0.005584996
0.03517588,0.24120604,-0.005739577
0.04522613,0.24120604,-0.0058837943
0.055276383,0.24120604,-0.006016135
0.06532663,0.24120604,-0.006135851
0.07537688,0.24120604,-0.0062415004
0.085427135,0.24120604,-0.0063321255
0.09547739,0.24120604,-0.006406624
0.10552764,0.24120604,-0.0064648427
0.11557789,0.24120604,-0.006505668
0.12562814,0.24120604,-0.006529346
0.1356784,0.24120604,-0.006535884
0.14572865,0.24120604,-0.006525401
0.1557789,0.24120604,-0.006498564
0.16582915,0.24120604,-0.0064559765
0.1758794,0.24120604,-0.0063985996
0.18592964,0.24120604,-0.0063275993
0.1959799,0.24120604,-0.0062444024
0.20603015,0.24120604,-0.006150078
0.2160804,0.24120604,-0.0060459897
0.22613065,0.24120604,-0.0059337057
0.2361809,0.24120604,-0.005814407
0.24623115,0.24120604,-0.005689308
0.2562814,0.24120604,-0.005559344
0.26633167,0.24120604,-0.0054256395
0.2763819,0.24120604,-0.005288951
0.28643215,0.24120604,-0.0051501505
0.2964824,0.24120604,-0.005009152
0.30653265,0.24120604,-0.004866991
0.31658292,0.24120604,-0.0047235154
0.32663316,0.24120604,-0.004579015
0.33668342,0.24120604,-0.004433684
0.34673366,0.24120604,-0.0042877607
0.35678393,0.24120604,-0.004141193
0.36683416,0.24120604,-0.0039944164
0.37688443,0.24120604,-0.0038477145
0.38693467,0.24120604,-0.0037015788
0.39698493,0.24120604,-0.0035563856
0.40703517,0.24120604,-0.003412895
0.41708544,0.24120604,-0.0032719448
0.42713568,0.24120604,-0.0031345524
0.43718594,0.24120604,-0.0030013286
0.44723618,0.24120604,-0.0028736554
0.45728642,0.24120604,-0.0027523898
0.46733668,0.24120604,-0.0026385225
0.47738692,0.24120604,-0.0025332384
0.4874372,0.24120604,-0.0024371967
0.49748743,0.24120604,-0.0023513846
0.50753766,0.24120604,-0.0022766553
0.51758796,0.24120604,-0.0022132732
0.5276382,0.24120604,-0.0021618567
0.53768843,0.24120604,-0.0021227896
0.5477387,0.24120604,-0.0020960309
0.55778897,0.24120604,-0.002081778
0.5678392,0.24120604,-0.0020799525
0.57788944,0.24120604,-0.0020905174
0.5879397,0.24120604,-0.0021132715
0.59799,0.24120604,-0.002147954
0.6080402,0.24120604,-0.0021946914
0.61809045,0.24120604,-0.002252724
0.6281407,0.24120604,-0.0023223385
0.6381909,0.24120604,-0.0024033636
0.6482412,0.24120604,-0.0024954118
0.65829146,0.24120604,-0.0025986992
0.6683417,0.24120604,-0.0027127862
0.67839193,0.24120604,-0.002837874
0.68844223,0.24120604,-0.0029736646
0.69849247,0.24120604,-0.0031199865
0.7085427,0.24120604,-0.003276702
0.71859294,0.24120604,-0.0034434758
0.72864324,0.24120604,-0.0036201887
0.7386935,0.24120604,-0.0038059615
0.7487437,0.24120604,-0.00400063
0.75879395,0.24120604,-0.004203357
0.76884425,0.24120604,-0.004413385
0.7788945,0.24120604,-0.0046301074
0.7889447,0.24120604,-0.004852336
0.79899496,0.24120604,-0.0050793625
0.80904526,0.24120604,-0.0053099245
0.8190955,0.24120604,-0.0055431165
0.8291457,0.24120604,-0.005777646
0.83919597,0.24120604,-0.0060125515
0.8492462,0.24120604,-0.0062466003
0.8592965,0.24120604,-0.006479021
0.86934674,0.24120604,-0.0067084394
0.879397,0.24120604,-0.006934177
0.8894472,0.24120604,-0.007155087
0.8994975,0.24120604,-0.0073704645
0.90954775,0.24120604,-0.0075792484
0.919598,0.24120604,-0.0077808723
0.9296482,0.24120604,-0.007974472
0.9396985,0.24120604,-0.008159239
0.94974875,0.24120604,-0.008334454
0.959799,0.24120604,-0.008499298
0.9698492,0.24120604,-0.0086530745
0.9798995,0.24120604,-0.0087947175
0.98994976,0.24120604,-0.00892337
1.0,0.24120604,-0.009038039
-1.0,0.24623115,0.0034626164
-0.98994976,0.24623115,0.0032414086
-0.9798995,0.24623115,0.0030251555
-0.9698492,0.24623115,0.0028150342
-0.959799,0.24623115,0.0026122741
-0.94974875,0.24623115,0.0024180189
-0.9396985,0.24623115,0.0022336356
-0.9296482,0.24623115,0.002059687
-0.919598,0.24623115,0.001897119
-0.90954775,0.24623115,0.0017472617
-0.8994975,0.24623115,0.0016097538
-0.8894472,0.24623115,0.0014856644
-0.879397,0.24623115,0.0013750866
-0.86934674,0.24623115,0.0012780055
-0.8592965,0.24623115,0.0011942796
-0.8492462,0.24623115,0.001123596
-0.83919597,0.24623115,0.0010654479
-0.8291457,0.24623115,0.0010187775
-0.8190955,0.24623115,0.00098316
-0.80904526,0.24623115,0.000957381
-0.79899496,0.24623115,0.00094048306
-0.7889447,0.24623115,0.0009309687
-0.7788945,0.24623115,0.00092825666
-0.76884425,0.24623115,0.0009309463
-0.75879395,0.24623115,0.00093781576
-0.7487437,0.24623115,0.00094814226
-0.7386935,0.24623115,0.0009608604
-0.72864324,0.24623115,0.0009751767
-0.71859294,0.24623115,0.0009904951
-0.7085427,0.24623115,0.0010063164
-0.69849247,0.24623115,0.0010223389
-0.68844223,0.24623115,0.0010381974
-0.67839193,0.24623115,0.0010535382
-0.6683417,0.24623115,0.0010688007
-0.65829146,0.24623115,0.0010832809
-0.6482412,0.24623115,0.0010973029
-0.6381909,0.24623115,0.0011109598
-0.6281407,0.24623115,0.0011240579
-0.61809045,0.24623115,0.0011364818
-0.6080402,0.24623115,0.0011483319
-0.59799,0.24623115,0.0011592098
-0.5879397,0.24623115,0.001168862
-0.57788944,0.24623115,0.0011769533
-0.5678392,0.24623115,0.0011835806
-0.55778897,0.24623115,0.0011878274
-0.5477387,0.24623115,0.0011896007
-0.53768843,0.24623115,0.0011884682
-0.5276382,0.24623115,0.0011839978
-0.51758796,0.24623115,0.0011758432
-0.50753766,0.24623115,0.0011637509
-0.49748743,0.24623115,0.0011472739
-0.4874372,0.24623115,0.0011264496
-0.47738692,0.24623115,0.001101017
-0.46733668,0.24623115,0.0010708459
-0.45728642,0.24623115,0.0010360405
-0.44723618,0.24623115,0.0009964518
-0.43718594,0.24623115,0.00095212087
-0.42713568,0.24623115,0.00090325996
-0.41708544,0.24623115,0.0008498654
-0.40703517,0.24623115,0.00079185143
-0.39698493,0.24623115,0.00072941557
-0.38693467,0.24623115,0.0006624982
-0.37688443,0.24623115,0.0005909577
-0.36683416,0.24623115,0.00051509216
-0.35678393,0.24623115,0.00043433532
-0.34673366,0.24623115,0.00034887344
-0.33668342,0.24623115,0.0002584532
-0.32663316,0.24623115,0.00016286597
