x,t,u_pred
0.055276383,0.03517588,-0.012854993
0.06532663,0.03517588,-0.012644405
0.07537688,0.03517588,-0.012372572
0.085427135,0.03517588,-0.012039574
0.09547739,0.03517588,-0.011645945
0.10552764,0.03517588,-0.0111926645
0.11557789,0.03517588,-0.010680942
0.12562814,0.03517588,-0.0101126935
0.1356784,0.03517588,-0.00948978
0.14572865,0.03517588,-0.00881472
0.1557789,0.03517588,-0.008091461
0.16582915,0.03517588,-0.007323121
0.1758794,0.03517588,-0.006514436
0.18592964,0.03517588,-0.0056701484
0.1959799,0.03517588,-0.0047959606
0.20603015,0.03517588,-0.0038973256
0.2160804,0.03517588,-0.0029808837
0.22613065,0.03517588,-0.0020531877
0.2361809,0.03517588,-0.0011208751
0.24623115,0.03517588,-0.00019120751
0.2562814,0.03517588,0.00072957156
0.26633167,0.03517588,0.0016347282
0.2763819,0.03517588,0.0025186106
0.28643215,0.03517588,0.0033759596
0.2964824,0.03517588,0.0042026406
0.30653265,0.03517588,0.0049947896
0.31658292,0.03517588,0.005750364
0.32663316,0.03517588,0.006467365
0.33668342,0.03517588,0.0071449927
0.34673366,0.03517588,0.0077826087
0.35678393,0.03517588,0.008380523
0.36683416,0.03517588,0.00893878
0.37688443,0.03517588,0.009458102
0.38693467,0.03517588,0.009938322
0.39698493,0.03517588,0.010379942
0.40703517,0.03517588,0.010783087
0.41708544,0.03517588,0.011147665
0.42713568,0.03517588,0.011472855
0.43718594,0.03517588,0.011758039
0.44723618,0.03517588,0.012001902
0.45728642,0.03517588,0.0122027695
0.46733668,0.03517588,0.012359079
0.47738692,0.03517588,0.012468087
0.4874372,0.03517588,0.012528466
0.49748743,0.03517588,0.0125379935
0.50753766,0.03517588,0.012495931
0.51758796,0.03517588,0.012402138
0.5276382,0.03517588,0.012257123
0.53768843,0.03517588,0.01206325
0.5477387,0.03517588,0.011823703
0.55778897,0.03517588,0.011542853
0.5678392,0.03517588,0.011225803
0.57788944,0.03517588,0.0108783115
0.5879397,0.03517588,0.01050601
0.59799,0.03517588,0.010114519
0.6080402,0.03517588,0.009708498
0.61809045,0.03517588,0.0092925355
0.6281407,0.03517588,0.0088695455
0.6381909,0.03517588,0.008441178
0.6482412,0.03517588,0.008008275
0.65829146,0.03517588,0.0075705484
0.6683417,0.03517588,0.0071267267
0.67839193,0.03517588,0.0066747577
0.68844223,0.03517588,0.006212643
0.69849247,0.03517588,0.0057374747
0.7085427,0.03517588,0.0052472935
0.71859294,0.03517588,0.0047394247
0.72864324,0.03517588,0.004212676
0.7386935,0.03517588,0.003665513
0.7487437,0.03517588,0.0030976445
0.75879395,0.03517588,0.0025089183
0.76884425,0.03517588,0.0019001872
0.7788945,0.03517588,0.0012719915
0.7889447,0.03517588,0.0006262087
0.79899496,0.03517588,-3.5753008e-05
0.80904526,0.03517588,-0.00071210554
0.8190955,0.03517588,-0.001401165
0.8291457,0.03517588,-0.002100618
0.83919597,0.03517588,-0.002808725
0.8492462,0.03517588,-0.0035233884
0.8592965,0.03517588,-0.0042422726
0.86934674,0.03517588,-0.0049628518
0.879397,0.03517588,-0.0056815348
0.8894472,0.03517588,-0.006394682
0.8994975,0.03517588,-0.0070980056
0.90954775,0.03517588,-0.007785821
0.919598,0.03517588,-0.008452719
0.9296482,0.03517588,-0.009091714
0.9396985,0.03517588,-0.009695971
0.94974875,0.03517588,-0.010258464
0.959799,0.03517588,-0.0107716005
0.9698492,0.03517588,-0.011228116
0.9798995,0.03517588,-0.011620944
0.98994976,0.03517588,-0.011944184
1.0,0.03517588,-0.012191763
-1.0,0.040201005,-0.01630711
-0.98994976,0.040201005,-0.016348952
-0.9798995,0.040201005,-0.016370058
-0.9698492,0.040201005,-0.01637219
-0.959799,0.040201005,-0.016356159
-0.94974875,0.040201005,-0.01632175
-0.9396985,0.040201005,-0.016268352
-0.9296482,0.040201005,-0.016194908
-0.919598,0.040201005,-0.01609995
-0.90954775,0.040201005,-0.015981883
-0.8994975,0.040201005,-0.015838783
-0.8894472,0.040201005,-0.01566887
-0.879397,0.040201005,-0.01547035
-0.86934674,0.040201005,-0.015240921
-0.8592965,0.040201005,-0.014978612
-0.8492462,0.040201005,-0.01468097
-0.83919597,0.040201005,-0.014345253
-0.8291457,0.040201005,-0.01396827
-0.8190955,0.040201005,-0.013546478
-0.80904526,0.040201005,-0.013075748
-0.79899496,0.040201005,-0.012551598
-0.7889447,0.040201005,-0.011969324
-0.7788945,0.040201005,-0.011323875
-0.76884425,0.040201005,-0.010610854
-0.75879395,0.040201005,-0.0098262075
-0.7487437,0.040201005,-0.008966807
-0.7386935,0.040201005,-0.008030523
-0.72864324,0.040201005,-0.007017666
-0.71859294,0.040201005,-0.0059301234
-0.7085427,0.040201005,-0.0047718114
-0.69849247,0.040201005,-0.003549741
-0.68844223,0.040201005,-0.0022721938
-0.67839193,0.040201005,-0.0009507076
-0.6683417,0.040201005,0.0004019835
-0.65829146,0.040201005,0.0017714589
-0.6482412,0.040201005,0.0031420519
-0.6381909,0.040201005,0.0044982755
-0.6281407,0.040201005,0.005824339
-0.61809045,0.040201005,0.0071051423
-0.6080402,0.040201005,0.008327467
-0.59799,0.040201005,0.009478869
-0.5879397,0.040201005,0.010549678
-0.57788944,0.040201005,0.011531401
-0.5678392,0.040201005,0.012418743
-0.55778897,0.040201005,0.013207417
-0.5477387,0.040201005,0.013896069
-0.53768843,0.040201005,0.014484609
-0.5276382,0.040201005,0.014974523
-0.51758796,0.040201005,0.015368801
-0.50753766,0.040201005,0.015671005
-0.49748743,0.040201005,0.015885409
-0.4874372,0.040201005,0.016016873
-0.47738692,0.040201005,0.016069777
-0.46733668,0.040201005,0.016049206
-0.45728642,0.040201005,0.015959343
-0.44723618,0.040201005,0.015804267
-0.43718594,0.040201005,0.015588159
-0.42713568,0.040201005,0.015314523
-0.41708544,0.040201005,0.014986848
-0.40703517,0.040201005,0.014608389
-0.39698493,0.040201005,0.01418223
-0.38693467,0.040201005,0.013711071
-0.37688443,0.040201005,0.013197562
-0.36683416,0.040201005,0.012644364
-0.35678393,0.040201005,0.012053387
-0.34673366,0.040201005,0.011426855
-0.33668342,0.040201005,0.01076646
-0.32663316,0.040201005,0.010073898
-0.31658292,0.040201005,0.00935111
-0.30653265,0.040201005,0.008600051
-0.2964824,0.040201005,0.007822661
-0.28643215,0.040201005,0.0070215506
-0.2763819,0.040201005,0.006199515
-0.26633167,0.040201005,0.005359341
-0.2562814,0.040201005,0.0045047873
-0.24623115,0.040201005,0.0036392384
-0.2361809,0.040201005,0.0027665407
-0.22613065,0.040201005,0.0018904847
-0.2160804,0.040201005,0.0010146019
-0.20603015,0.040201005,0.00014233077
-0.1959799,0.040201005,-0.000723572
-0.18592964,0.040201005,-0.0015804521
-0.1758794,0.040201005,-0.0024258173
-0.16582915,0.040201005,-0.0032578218
-0.1557789,0.040201005,-0.004074802
-0.14572865,0.040201005,-0.0048744096
-0.1356784,0.040201005,-0.005654735
-0.12562814,0.040201005,-0.006412947
-0.11557789,0.040201005,-0.0071461755
-0.10552764,0.040201005,-0.007850908
-0.09547739,0.040201005,-0.008523598
-0.085427135,0.040201005,-0.009160206
-0.07537688,0.040201005,-0.009756517
-0.06532663,0.040201005,-0.010308642
-0.055276383,0.040201005,-0.010813229
-0.04522613,0.040201005,-0.011266965
-0.03517588,0.040201005,-0.011667356
-0.025125628,0.040201005,-0.01201212
-0.015075377,0.040201005,-0.012299893
-0.0050251256,0.040201005,-0.012529435
0.0050251256,0.040201005,-0.01269977
0.015075377,0.040201005,-0.012810295
0.025125628,0.040201005,-0.012860617
0.03517588,0.040201005,-0.012850363
0.04522613,0.040201005,-0.01277904
0.055276383,0.040201005,-0.01264655
0.06532663,0.040201005,-0.012452617
0.07537688,0.040201005,-0.0121974405
0.085427135,0.040201005,-0.011880947
0.09547739,0.040201005,-0.011503411
0.10552764,0.040201005,-0.011065984
0.11557789,0.040201005,-0.010569578
0.12562814,0.040201005,-0.01001597
0.1356784,0.040201005,-0.009407375
0.14572865,0.040201005,-0.008746227
0.1557789,0.040201005,-0.008036088
0.16582915,0.040201005,-0.007280584
0.1758794,0.040201005,-0.006483938
0.18592964,0.040201005,-0.005651342
0.1959799,0.040201005,-0.0047879326
0.20603015,0.040201005,-0.0038998467
0.2160804,0.040201005,-0.002993206
0.22613065,0.040201005,-0.0020746947
0.2361809,0.040201005,-0.0011512213
0.24623115,0.040201005,-0.00022948766
0.2562814,0.040201005,0.00068351487
0.26633167,0.040201005,0.0015815147
0.2763819,0.040201005,0.0024585929
0.28643215,0.040201005,0.0033094953
0.2964824,0.040201005,0.004129752
0.30653265,0.040201005,0.004915931
0.31658292,0.040201005,0.005665274
0.32663316,0.040201005,0.00637625
0.33668342,0.040201005,0.00704776
0.34673366,0.040201005,0.0076795486
0.35678393,0.040201005,0.008271702
0.36683416,0.040201005,0.008824555
0.37688443,0.040201005,0.009338506
0.38693467,0.040201005,0.009814274
0.39698493,0.040201005,0.01025179
0.40703517,0.040201005,0.010651587
0.41708544,0.040201005,0.01101337
0.42713568,0.040201005,0.011336556
0.43718594,0.040201005,0.011620451
0.44723618,0.040201005,0.011863807
0.45728642,0.040201005,0.012064634
0.46733668,0.040201005,0.012221433
0.47738692,0.040201005,0.012331812
0.4874372,0.040201005,0.012393676
0.49748743,0.040201005,0.012405517
0.50753766,0.040201005,0.012366161
0.51758796,0.040201005,0.0122756455
0.5276382,0.040201005,0.012134368
0.53768843,0.040201005,0.011944916
0.5477387,0.040201005,0.011710316
0.55778897,0.040201005,0.011435054
0.5678392,0.040201005,0.011124162
0.57788944,0.040201005,0.010783261
0.5879397,0.040201005,0.010418253
0.59799,0.040201005,0.010034362
0.6080402,0.040201005,0.009636549
0.61809045,0.040201005,0.009228883
0.6281407,0.040201005,0.008814236
0.6381909,0.040201005,0.008394623
0.6482412,0.040201005,0.007970281
0.65829146,0.040201005,0.0075409994
0.6683417,0.040201005,0.0071055596
0.67839193,0.040201005,0.0066617453
0.68844223,0.040201005,0.0062073753
0.69849247,0.040201005,0.005739978
0.7085427,0.040201005,0.0052569383
0.71859294,0.040201005,0.004756464
0.72864324,0.040201005,0.0042364695
0.7386935,0.040201005,0.003696146
0.7487437,0.040201005,0.003134536
0.75879395,0.040201005,0.0025522658
0.76884425,0.040201005,0.0019494691
0.7788945,0.040201005,0.0013272674
0.7889447,0.040201005,0.00068713585
0.79899496,0.040201005,3.0605588e-05
0.80904526,0.040201005,-0.00064079603
0.8190955,0.040201005,-0.0013248562
0.8291457,0.040201005,-0.0020199134
0.83919597,0.040201005,-0.0027243732
0.8492462,0.040201005,-0.0034356653
0.8592965,0.040201005,-0.004151886
0.86934674,0.040201005,-0.004870364
0.879397,0.040201005,-0.005587896
0.8894472,0.040201005,-0.0063005737
0.8994975,0.040201005,-0.0070039458
0.90954775,0.040201005,-0.0076930313
0.919598,0.040201005,-0.008361885
0.9296482,0.040201005,-0.0090034325
0.9396985,0.040201005,-0.009611225
0.94974875,0.040201005,-0.010177767
0.959799,0.040201005,-0.010695489
0.9698492,0.040201005,-0.011157086
0.9798995,0.040201005,-0.011555588
0.98994976,0.040201005,-0.011884643
1.0,0.040201005,-0.012138283
-1.0,0.04522613,-0.015821569
-0.98994976,0.04522613,-0.015889952
-0.9798995,0.04522613,-0.015938437
-0.9698492,0.04522613,-0.015968286
-0.959799,0.04522613,-0.015979918
-0.94974875,0.04522613,-0.015972894
-0.9396985,0.04522613,-0.015946504
-0.9296482,0.04522613,-0.015899293
-0.919598,0.04522613,-0.015829796
-0.90954775,0.04522613,-0.015736554
-0.8994975,0.04522613,-0.015617438
-0.8894472,0.04522613,-0.015470656
-0.879397,0.04522613,-0.015294651
-0.86934674,0.04522613,-0.015087375
-0.8592965,0.04522613,-0.014846988
-0.8492462,0.04522613,-0.014571078
-0.83919597,0.04522613,-0.0142572
-0.8291457,0.04522613,-0.013902597
-0.8190955,0.04522613,-0.013503382
-0.80904526,0.04522613,-0.013055734
-0.79899496,0.04522613,-0.012555385
-0.7889447,0.04522613,-0.011997139
-0.7788945,0.04522613,-0.0113762915
-0.76884425,0.04522613,-0.010688009
-0.75879395,0.04522613,-0.009928022
-0.7487437,0.04522613,-0.009092698
-0.7386935,0.04522613,-0.008180158
-0.72864324,0.04522613,-0.0071898266
-0.71859294,0.04522613,-0.0061233467
-0.7085427,0.04522613,-0.004984684
-0.69849247,0.04522613,-0.003780208
-0.68844223,0.04522613,-0.0025184187
-0.67839193,0.04522613,-0.0012105047
-0.6683417,0.04522613,0.00013021426
-0.65829146,0.04522613,0.0014896193
-0.6482412,0.04522613,0.0028518545
-0.6381909,0.04522613,0.0042008017
-0.6281407,0.04522613,0.0055202856
-0.61809045,0.04522613,0.006795321
-0.6080402,0.04522613,0.008011872
-0.59799,0.04522613,0.009157715
-0.5879397,0.04522613,0.0102222655
-0.57788944,0.04522613,0.0111977905
-0.5678392,0.04522613,0.01207817
-0.55778897,0.04522613,0.012859924
-0.5477387,0.04522613,0.01354138
-0.53768843,0.04522613,0.01412287
-0.5276382,0.04522613,0.014606161
-0.51758796,0.04522613,0.014994482
-0.50753766,0.04522613,0.015291899
-0.49748743,0.04522613,0.015502978
-0.4874372,0.04522613,0.01563284
-0.47738692,0.04522613,0.015686216
-0.46733668,0.04522613,0.015668137
-0.45728642,0.04522613,0.015583079
-0.44723618,0.04522613,0.01543526
-0.43718594,0.04522613,0.015228689
-0.42713568,0.04522613,0.014966922
-0.41708544,0.04522613,0.014653327
-0.40703517,0.04522613,0.014290987
-0.39698493,0.04522613,0.013882641
-0.38693467,0.04522613,0.01343097
-0.37688443,0.04522613,0.012938267
-0.36683416,0.04522613,0.01240682
-0.35678393,0.04522613,0.011838742
-0.34673366,0.04522613,0.011235572
-0.33668342,0.04522613,0.010598786
-0.32663316,0.04522613,0.009930154
-0.31658292,0.04522613,0.009231182
-0.30653265,0.04522613,0.008503897
-0.2964824,0.04522613,0.0077498057
-0.28643215,0.04522613,0.006971747
-0.2763819,0.04522613,0.0061722067
-0.26633167,0.04522613,0.0053543174
-0.2562814,0.04522613,0.0045217187
-0.24623115,0.04522613,0.0036778771
-0.2361809,0.04522613,0.0028266595
-0.22613065,0.04522613,0.001971817
-0.2160804,0.04522613,0.0011170865
-0.20603015,0.04522613,0.00026583532
-0.1959799,0.04522613,-0.00057898974
-0.18592964,0.04522613,-0.0014148816
-0.1758794,0.04522613,-0.0022395863
-0.16582915,0.04522613,-0.0030512246
-0.1557789,0.04522613,-0.0038482002
-0.14572865,0.04522613,-0.004628788
-0.1356784,0.04522613,-0.0053908355
-0.12562814,0.04522613,-0.0061322204
-0.11557789,0.04522613,-0.0068502366
-0.10552764,0.04522613,-0.0075417696
-0.09547739,0.04522613,-0.008203322
-0.085427135,0.04522613,-0.008830968
-0.07537688,0.04522613,-0.009420872
-0.06532663,0.04522613,-0.009969391
-0.055276383,0.04522613,-0.010472916
-0.04522613,0.04522613,-0.010928424
-0.03517588,0.04522613,-0.011333218
-0.025125628,0.04522613,-0.011684801
-0.015075377,0.04522613,-0.011981813
-0.0050251256,0.04522613,-0.012222305
0.0050251256,0.04522613,-0.0124056805
0.015075377,0.04522613,-0.012530832
0.025125628,0.04522613,-0.012596877
0.03517588,0.04522613,-0.012603467
0.04522613,0.04522613,-0.012549579
0.055276383,0.04522613,-0.012434965
0.06532663,0.04522613,-0.012259137
0.07537688,0.04522613,-0.0120216105
0.085427135,0.04522613,-0.011722803
0.09547739,0.04522613,-0.011362651
0.10552764,0.04522613,-0.010942036
0.11557789,0.04522613,-0.010461776
0.12562814,0.04522613,-0.00992384
0.1356784,0.04522613,-0.00932998
0.14572865,0.04522613,-0.0086832605
0.1557789,0.04522613,-0.007986693
0.16582915,0.04522613,-0.007244013
0.1758794,0.04522613,-0.0064598056
0.18592964,0.04522613,-0.005638845
0.1959799,0.04522613,-0.00478669
0.20603015,0.04522613,-0.0039090854
0.2160804,0.04522613,-0.0030124173
0.22613065,0.04522613,-0.0021031532
0.2361809,0.04522613,-0.0011884482
0.24623115,0.04522613,-0.00027514203
0.2562814,0.04522613,0.00062995916
0.26633167,0.04522613,0.0015206444
0.2763819,0.04522613,0.0023907553
0.28643215,0.04522613,0.0032347632
0.2964824,0.04522613,0.0040484495
0.30653265,0.04522613,0.004828079
0.31658292,0.04522613,0.0055710864
0.32663316,0.04522613,0.006275593
0.33668342,0.04522613,0.0069406223
0.34673366,0.04522613,0.00756593
0.35678393,0.04522613,0.008151658
0.36683416,0.04522613,0.008698322
0.37688443,0.04522613,0.00920623
0.38693467,0.04522613,0.009676157
0.39698493,0.04522613,0.010108853
0.40703517,0.04522613,0.010504078
0.41708544,0.04522613,0.010862231
0.42713568,0.04522613,0.011182783
0.43718594,0.04522613,0.01146489
0.44723618,0.04522613,0.011707326
0.45728642,0.04522613,0.011908444
0.46733668,0.04522613,0.012066159
0.47738692,0.04522613,0.012178559
0.4874372,0.04522613,0.012243116
0.49748743,0.04522613,0.012258442
0.50753766,0.04522613,0.012223141
0.51758796,0.04522613,0.012137074
0.5276382,0.04522613,0.012001229
0.53768843,0.04522613,0.011817427
0.5477387,0.04522613,0.011589011
0.55778897,0.04522613,0.011320315
0.5678392,0.04522613,0.011016814
0.57788944,0.04522613,0.010683427
0.5879397,0.04522613,0.010326171
0.59799,0.04522613,0.009950649
0.6080402,0.04522613,0.009561483
0.61809045,0.04522613,0.009162607
0.6281407,0.04522613,0.008757053
0.6381909,0.04522613,0.00834625
0.6482412,0.04522613,0.007931113
0.65829146,0.04522613,0.007510735
0.6683417,0.04522613,0.007084152
0.67839193,0.04522613,0.006648882
0.68844223,0.04522613,0.006202957
0.69849247,0.04522613,0.005743353
0.7085427,0.04522613,0.0052681924
0.71859294,0.04522613,0.0047746063
0.72864324,0.04522613,0.0042616264
0.7386935,0.04522613,0.0037274272
0.7487437,0.04522613,0.0031720311
0.75879395,0.04522613,0.0025952407
0.76884425,0.04522613,0.0019978383
0.7788945,0.04522613,0.0013805428
0.7889447,0.04522613,0.0007449114
0.79899496,0.04522613,9.282911e-05
0.80904526,0.04522613,-0.0005743294
0.8190955,0.04522613,-0.0012545711
0.8291457,0.04522613,-0.0019462123
0.83919597,0.04522613,-0.0026471703
0.8492462,0.04522613,-0.0033555827
0.8592965,0.04522613,-0.004068987
0.86934674,0.04522613,-0.0047849803
0.879397,0.04522613,-0.0055003366
0.8894472,0.04522613,-0.0062112934
0.8994975,0.04522613,-0.0069135963
0.90954775,0.04522613,-0.0076018064
0.919598,0.04522613,-0.008270064
0.9296482,0.04522613,-0.008912126
0.9396985,0.04522613,-0.009520514
0.94974875,0.04522613,-0.010088233
0.959799,0.04522613,-0.010607617
0.9698492,0.04522613,-0.011071397
0.9798995,0.04522613,-0.011472637
0.98994976,0.04522613,-0.01180462
1.0,0.04522613,-0.012061721
-1.0,0.050251257,-0.015316414
-0.98994976,0.050251257,-0.015412971
-0.9798995,0.050251257,-0.015490167
-0.9698492,0.050251257,-0.015549095
-0.959799,0.050251257,-0.015589694
-0.94974875,0.050251257,-0.015611531
-0.9396985,0.050251257,-0.015613167
-0.9296482,0.050251257,-0.015593454
-0.919598,0.050251257,-0.015550418
-0.90954775,0.050251257,-0.015482536
-0.8994975,0.050251257,-0.015387917
-0.8894472,0.050251257,-0.015264712
-0.879397,0.050251257,-0.0151114445
-0.86934674,0.050251257,-0.01492626
-0.8592965,0.050251257,-0.014707331
-0.8492462,0.050251257,-0.014452742
-0.83919597,0.050251257,-0.014160112
-0.8291457,0.050251257,-0.013826812
-0.8190955,0.050251257,-0.01344892
-0.80904526,0.050251257,-0.013023311
-0.79899496,0.050251257,-0.0125449
-0.7889447,0.050251257,-0.012009511
-0.7788945,0.050251257,-0.0114117
-0.76884425,0.050251257,-0.010746786
-0.75879395,0.050251257,-0.010010028
-0.7487437,0.050251257,-0.009198105
-0.7386935,0.050251257,-0.008308446
-0.72864324,0.050251257,-0.00734028
-0.71859294,0.050251257,-0.0062950547
-0.7085427,0.050251257,-0.005176227
-0.69849247,0.050251257,-0.0039900313
-0.68844223,0.050251257,-0.0027451902
-0.67839193,0.050251257,-0.0014525526
-0.6683417,0.050251257,-0.00012545614
-0.65829146,0.050251257,0.0012220391
-0.6482412,0.050251257,0.002573444
-0.6381909,0.050251257,0.0039127977
-0.6281407,0.050251257,0.0052236645
-0.61809045,0.050251257,0.006490587
-0.6080402,0.050251257,0.007699367
-0.59799,0.050251257,0.008837437
-0.5879397,0.050251257,0.00989438
-0.57788944,0.050251257,0.01086173
-0.5678392,0.050251257,0.011733923
-0.55778897,0.050251257,0.012507258
-0.5477387,0.050251257,0.013180336
-0.53768843,0.050251257,0.013753867
-0.5276382,0.050251257,0.0142299775
-0.51758796,0.050251257,0.01461211
-0.50753766,0.050251257,0.014904622
-0.49748743,0.050251257,0.015112458
-0.4874372,0.050251257,0.015241368
-0.47738692,0.050251257,0.015295871
-0.46733668,0.050251257,0.0152811725
-0.45728642,0.050251257,0.015202165
-0.44723618,0.050251257,0.015062785
-0.43718594,0.050251257,0.014866767
-0.42713568,0.050251257,0.014617827
-0.41708544,0.050251257,0.014319019
-0.40703517,0.050251257,0.013973154
-0.39698493,0.050251257,0.013583133
-0.38693467,0.050251257,0.013150929
-0.37688443,0.050251257,0.012679139
-0.36683416,0.050251257,0.012169467
-0.35678393,0.050251257,0.0116238445
-0.34673366,0.050251257,0.011043727
-0.33668342,0.050251257,0.0104304645
-0.32663316,0.050251257,0.009785455
-0.31658292,0.050251257,0.009110255
-0.30653265,0.050251257,0.008406544
-0.2964824,0.050251257,0.007676114
-0.28643215,0.050251257,0.0069214557
-0.2763819,0.050251257,0.0061451034
-0.26633167,0.050251257,0.0053500556
-0.2562814,0.050251257,0.004539993
-0.24623115,0.050251257,0.0037183785
-0.2361809,0.050251257,0.002889088
-0.22613065,0.050251257,0.0020559677
-0.2160804,0.050251257,0.0012228251
-0.20603015,0.050251257,0.0003927187
-0.1959799,0.050251257,-0.000431051
-0.18592964,0.050251257,-0.0012462824
-0.1758794,0.050251257,-0.0020505912
-0.16582915,0.050251257,-0.002842234
-0.1557789,0.050251257,-0.0036198846
-0.14572865,0.050251257,-0.0043816003
-0.1356784,0.050251257,-0.0051259953
-0.12562814,0.050251257,-0.0058507766
-0.11557789,0.050251257,-0.006553627
-0.10552764,0.050251257,-0.0072317156
-0.09547739,0.050251257,-0.007881938
-0.085427135,0.050251257,-0.008500313
-0.07537688,0.050251257,-0.00908337
-0.06532663,0.050251257,-0.009627793
-0.055276383,0.050251257,-0.010129878
-0.04522613,0.050251257,-0.010586515
-0.03517588,0.050251257,-0.010995083
-0.025125628,0.050251257,-0.011353284
-0.015075377,0.050251257,-0.011659188
-0.0050251256,0.050251257,-0.011911126
0.0050251256,0.050251257,-0.012107559
0.015075377,0.050251257,-0.012247855
0.025125628,0.050251257,-0.012330441
0.03517588,0.050251257,-0.012354281
0.04522613,0.050251257,-0.012318792
0.055276383,0.050251257,-0.012223059
0.06532663,0.050251257,-0.012066262
0.07537688,0.050251257,-0.011847982
0.085427135,0.050251257,-0.01156777
0.09547739,0.050251257,-0.011226131
0.10552764,0.050251257,-0.010823263
0.11557789,0.050251257,-0.010360198
0.12562814,0.050251257,-0.00983868
0.1356784,0.050251257,-0.0092605
0.14572865,0.050251257,-0.008628754
0.1557789,0.050251257,-0.007946262
0.16582915,0.050251257,-0.0072169392
0.1758794,0.050251257,-0.0064454298
0.18592964,0.050251257,-0.0056364625
0.1959799,0.050251257,-0.004795565
0.20603015,0.050251257,-0.0039286013
0.2160804,0.050251257,-0.0030418257
0.22613065,0.050251257,-0.00214236
0.2361809,0.050251257,-0.0012365389
0.24623115,0.050251257,-0.00033133803
0.2562814,0.050251257,0.0005660574
0.26633167,0.050251257,0.0014492837
0.2763819,0.050251257,0.0023123068
0.28643215,0.050251257,0.003149672
0.2964824,0.050251257,0.003956654
0.30653265,0.050251257,0.0047299345
0.31658292,0.050251257,0.005466471
0.32663316,0.050251257,0.006164499
0.33668342,0.050251257,0.0068229004
0.34673366,0.050251257,0.0074413535
0.35678393,0.050251257,0.008020278
0.36683416,0.050251257,0.008559993
0.37688443,0.050251257,0.009061269
0.38693467,0.050251257,0.009524787
0.39698493,0.050251257,0.00995145
0.40703517,0.050251257,0.010341398
0.41708544,0.050251257,0.010694958
0.42713568,0.050251257,0.011011969
0.43718594,0.050251257,0.01129191
0.44723618,0.050251257,0.01153305
0.45728642,0.050251257,0.011734391
0.46733668,0.050251257,0.011893483
0.47738692,0.050251257,0.012008147
0.4874372,0.050251257,0.012076246
0.49748743,0.050251257,0.0120958425
0.50753766,0.050251257,0.012065588
0.51758796,0.050251257,0.011985069
0.5276382,0.050251257,0.011855289
0.53768843,0.050251257,0.011678033
0.5477387,0.050251257,0.011456562
0.55778897,0.050251257,0.011195146
0.5678392,0.050251257,0.010898901
0.57788944,0.050251257,0.01057343
0.5879397,0.050251257,0.01022432
0.59799,0.050251257,0.009857355
0.6080402,0.050251257,0.009476857
0.61809045,0.050251257,0.009087125
0.6281407,0.050251257,0.008690752
0.6381909,0.050251257,0.008289369
0.6482412,0.050251257,0.007883629
0.65829146,0.050251257,0.0074729086
0.6683417,0.050251257,0.0070556463
0.67839193,0.050251257,0.0066299425
0.68844223,0.050251257,0.0061930926
0.69849247,0.050251257,0.0057423995
0.7085427,0.050251257,0.0052756206
0.71859294,0.050251257,0.0047903494
0.72864324,0.050251257,0.004285092
0.7386935,0.050251257,0.0037582503
0.7487437,0.050251257,0.0032094107
0.75879395,0.050251257,0.0026388266
0.76884425,0.050251257,0.0020471648
0.7788945,0.050251257,0.0014352114
0.7889447,0.050251257,0.0008043521
0.79899496,0.050251257,0.00015664333
0.80904526,0.050251257,-0.0005063093
0.8190955,0.050251257,-0.0011828593
0.8291457,0.050251257,-0.001870641
0.83919597,0.050251257,-0.0025682724
0.8492462,0.050251257,-0.0032732463
0.8592965,0.050251257,-0.003983447
0.86934674,0.050251257,-0.0046963706
0.879397,0.050251257,-0.005408676
0.8894472,0.050251257,-0.006116764
0.8994975,0.050251257,-0.0068162843
0.90954775,0.050251257,-0.007502021
0.919598,0.050251257,-0.008167999
0.9296482,0.050251257,-0.00880794
0.9396985,0.050251257,-0.009414753
0.94974875,0.050251257,-0.009981139
0.959799,0.050251257,-0.010499908
0.9698492,0.050251257,-0.010963282
0.9798995,0.050251257,-0.011364652
0.98994976,0.050251257,-0.011697246
1.0,0.050251257,-0.011955211
-1.0,0.055276383,-0.014788242
-0.98994976,0.055276383,-0.014912581
-0.9798995,0.055276383,-0.015018789
-0.9698492,0.055276383,-0.0151070785
-0.959799,0.055276383,-0.015177285
-0.94974875,0.055276383,-0.015228517
-0.9396985,0.055276383,-0.0152590815
-0.9296482,0.055276383,-0.01526737
-0.919598,0.055276383,-0.015251383
-0.90954775,0.055276383,-0.015209697
-0.8994975,0.055276383,-0.015140105
-0.8894472,0.055276383,-0.015040824
-0.879397,0.055276383,-0.014910752
-0.86934674,0.055276383,-0.014747757
-0.8592965,0.055276383,-0.014550228
-0.8492462,0.055276383,-0.014316937
-0.83919597,0.055276383,-0.014045037
-0.8291457,0.055276383,-0.013732245
-0.8190955,0.055276383,-0.013375156
-0.80904526,0.055276383,-0.012970375
-0.79899496,0.055276383,-0.01251336
-0.7889447,0.055276383,-0.011999356
-0.7788945,0.055276383,-0.011423226
-0.76884425,0.055276383,-0.01078034
-0.75879395,0.055276383,-0.0100659765
-0.7487437,0.055276383,-0.009276105
-0.7386935,0.055276383,-0.008408334
-0.72864324,0.055276383,-0.0074620447
-0.71859294,0.055276383,-0.006437819
-0.7085427,0.055276383,-0.005339421
-0.69849247,0.055276383,-0.004172643
-0.68844223,0.055276383,-0.002946244
