x,t,u_pred
0.959799,0.26130652,0.009864012
0.9698492,0.26130652,0.010051208
0.9798995,0.26130652,0.010221021
0.98994976,0.26130652,0.0103766825
1.0,0.26130652,0.010522211
-1.0,0.26633167,0.008693254
-0.98994976,0.26633167,0.008160381
-0.9798995,0.26633167,0.007610468
-0.9698492,0.26633167,0.0070547294
-0.959799,0.26633167,0.006503267
-0.94974875,0.26633167,0.0059646573
-0.9396985,0.26633167,0.0054449234
-0.9296482,0.26633167,0.0049486477
-0.919598,0.26633167,0.004477462
-0.90954775,0.26633167,0.0040306654
-0.8994975,0.26633167,0.003605811
-0.8894472,0.26633167,0.0031977016
-0.879397,0.26633167,0.0028000772
-0.86934674,0.26633167,0.002405282
-0.8592965,0.26633167,0.0020047557
-0.8492462,0.26633167,0.0015898384
-0.83919597,0.26633167,0.0011526626
-0.8291457,0.26633167,0.00068593957
-0.8190955,0.26633167,0.00018420629
-0.80904526,0.26633167,-0.0003565196
-0.79899496,0.26633167,-0.0009374283
-0.7889447,0.26633167,-0.001557326
-0.7788945,0.26633167,-0.0022129994
-0.76884425,0.26633167,-0.00289841
-0.75879395,0.26633167,-0.003606001
-0.7487437,0.26633167,-0.0043262485
-0.7386935,0.26633167,-0.0050492752
-0.72864324,0.26633167,-0.00576499
-0.71859294,0.26633167,-0.006463048
-0.7085427,0.26633167,-0.007134836
-0.69849247,0.26633167,-0.007773474
-0.68844223,0.26633167,-0.008373318
-0.67839193,0.26633167,-0.008931289
-0.6683417,0.26633167,-0.00944652
-0.65829146,0.26633167,-0.009919473
-0.6482412,0.26633167,-0.010352142
-0.6381909,0.26633167,-0.010747379
-0.6281407,0.26633167,-0.011108279
-0.61809045,0.26633167,-0.0114373285
-0.6080402,0.26633167,-0.0117367
-0.59799,0.26633167,-0.012006724
-0.5879397,0.26633167,-0.012246503
-0.57788944,0.26633167,-0.012453213
-0.5678392,0.26633167,-0.012622977
-0.55778897,0.26633167,-0.012750652
-0.5477387,0.26633167,-0.012830138
-0.53768843,0.26633167,-0.012855506
-0.5276382,0.26633167,-0.0128207635
-0.51758796,0.26633167,-0.012721496
-0.50753766,0.26633167,-0.012554454
-0.49748743,0.26633167,-0.012317849
-0.4874372,0.26633167,-0.012012487
-0.47738692,0.26633167,-0.011640502
-0.46733668,0.26633167,-0.01120632
-0.45728642,0.26633167,-0.0107152965
-0.44723618,0.26633167,-0.010174142
-0.43718594,0.26633167,-0.009590408
-0.42713568,0.26633167,-0.0089717265
-0.41708544,0.26633167,-0.008325672
-0.40703517,0.26633167,-0.007659925
-0.39698493,0.26633167,-0.0069809463
-0.38693467,0.26633167,-0.0062958095
-0.37688443,0.26633167,-0.0056099985
-0.36683416,0.26633167,-0.0049287956
-0.35678393,0.26633167,-0.0042569097
-0.34673366,0.26633167,-0.003598569
-0.33668342,0.26633167,-0.0029574018
-0.32663316,0.26633167,-0.0023364741
-0.31658292,0.26633167,-0.0017385837
-0.30653265,0.26633167,-0.0011654813
-0.2964824,0.26633167,-0.0006187018
-0.28643215,0.26633167,-9.899773e-05
-0.2763819,0.26633167,0.00039403327
-0.26633167,0.26633167,0.0008609202
-0.2562814,0.26633167,0.0013031978
-0.24623115,0.26633167,0.0017235074
-0.2361809,0.26633167,0.0021246541
-0.22613065,0.26633167,0.0025098715
-0.2160804,0.26633167,0.0028833803
-0.20603015,0.26633167,0.00324847
-0.1959799,0.26633167,0.003608821
-0.18592964,0.26633167,0.0039672647
-0.1758794,0.26633167,0.0043256227
-0.16582915,0.26633167,0.0046845954
-0.1557789,0.26633167,0.0050432775
-0.14572865,0.26633167,0.005399296
-0.1356784,0.26633167,0.0057488475
-0.12562814,0.26633167,0.0060859416
-0.11557789,0.26633167,0.00640375
-0.10552764,0.26633167,0.006694695
-0.09547739,0.26633167,0.0069505256
-0.085427135,0.26633167,0.007162759
-0.07537688,0.26633167,0.007324079
-0.06532663,0.26633167,0.007427836
-0.055276383,0.26633167,0.0074692424
-0.04522613,0.26633167,0.0074451882
-0.03517588,0.26633167,0.0073549543
-0.025125628,0.26633167,0.007200131
-0.015075377,0.26633167,0.00698399
-0.0050251256,0.26633167,0.006712137
0.0050251256,0.26633167,0.006391844
0.015075377,0.26633167,0.0060313772
0.025125628,0.26633167,0.005640181
0.03517588,0.26633167,0.0052275155
0.04522613,0.26633167,0.004802821
0.055276383,0.26633167,0.0043747853
0.06532663,0.26633167,0.003951233
0.07537688,0.26633167,0.0035387445
0.085427135,0.26633167,0.0031420253
0.09547739,0.26633167,0.0027646758
0.10552764,0.26633167,0.0024080984
0.11557789,0.26633167,0.002072597
0.12562814,0.26633167,0.0017565079
0.1356784,0.26633167,0.0014574248
0.14572865,0.26633167,0.0011718851
0.1557789,0.26633167,0.0008959919
0.16582915,0.26633167,0.00062532537
0.1758794,0.26633167,0.00035643205
0.18592964,0.26633167,8.544326e-05
0.1959799,0.26633167,-0.00019008853
0.20603015,0.26633167,-0.000471944
0.2160804,0.26633167,-0.0007607918
0.22613065,0.26633167,-0.0010564812
0.2361809,0.26633167,-0.00135771
0.24623115,0.26633167,-0.001662571
0.2562814,0.26633167,-0.0019688066
0.26633167,0.26633167,-0.002273146
0.2763819,0.26633167,-0.00257295
0.28643215,0.26633167,-0.0028647203
0.2964824,0.26633167,-0.0031456258
0.30653265,0.26633167,-0.0034126807
0.31658292,0.26633167,-0.0036629643
0.32663316,0.26633167,-0.0038937982
0.33668342,0.26633167,-0.0041024853
0.34673366,0.26633167,-0.004286511
0.35678393,0.26633167,-0.0044430476
0.36683416,0.26633167,-0.004569823
0.37688443,0.26633167,-0.0046644304
0.38693467,0.26633167,-0.004724657
0.39698493,0.26633167,-0.0047483947
0.40703517,0.26633167,-0.0047347527
0.41708544,0.26633167,-0.004682971
0.42713568,0.26633167,-0.0045937654
0.43718594,0.26633167,-0.0044687223
0.44723618,0.26633167,-0.0043105353
0.45728642,0.26633167,-0.0041234735
0.46733668,0.26633167,-0.0039123837
0.47738692,0.26633167,-0.003683379
0.4874372,0.26633167,-0.0034426209
0.49748743,0.26633167,-0.0031964052
0.50753766,0.26633167,-0.0029503535
0.51758796,0.26633167,-0.0027092788
0.5276382,0.26633167,-0.0024767164
0.53768843,0.26633167,-0.0022546742
0.5477387,0.26633167,-0.0020436961
0.55778897,0.26633167,-0.0018424895
0.5678392,0.26633167,-0.0016486552
0.57788944,0.26633167,-0.0014586542
0.5879397,0.26633167,-0.0012684744
0.59799,0.26633167,-0.0010734666
0.6080402,0.26633167,-0.000869235
0.61809045,0.26633167,-0.0006519314
0.6281407,0.26633167,-0.0004180316
0.6381909,0.26633167,-0.00016527064
0.6482412,0.26633167,0.00010747649
0.65829146,0.26633167,0.00040101074
0.6683417,0.26633167,0.0007142108
0.67839193,0.26633167,0.001045486
0.68844223,0.26633167,0.0013923366
0.69849247,0.26633167,0.0017520282
0.7085427,0.26633167,0.0021210108
0.71859294,0.26633167,0.00249576
0.72864324,0.26633167,0.0028728042
0.7386935,0.26633167,0.003248835
0.7487437,0.26633167,0.0036211926
0.75879395,0.26633167,0.0039875004
0.76884425,0.26633167,0.00434635
0.7788945,0.26633167,0.004696818
0.7889447,0.26633167,0.0050389487
0.79899496,0.26633167,0.005373465
0.80904526,0.26633167,0.005701484
0.8190955,0.26633167,0.0060250405
0.8291457,0.26633167,0.006345818
0.83919597,0.26633167,0.006665604
0.8492462,0.26633167,0.0069861356
0.8592965,0.26633167,0.0073083285
0.86934674,0.26633167,0.0076327417
0.879397,0.26633167,0.007958585
0.8894472,0.26633167,0.0082842205
0.8994975,0.26633167,0.008607591
0.90954775,0.26633167,0.008925566
0.919598,0.26633167,0.009234684
0.9296482,0.26633167,0.0095317755
0.9396985,0.26633167,0.009813527
0.94974875,0.26633167,0.010077545
0.959799,0.26633167,0.010322461
0.9698492,0.26633167,0.01054837
0.9798995,0.26633167,0.010755843
0.98994976,0.26633167,0.010947933
1.0,0.26633167,0.011127735
-1.0,0.2713568,0.009207999
-0.98994976,0.2713568,0.008685591
-0.9798995,0.2713568,0.00814301
-0.9698492,0.2713568,0.007591484
-0.959799,0.2713568,0.007041516
-0.94974875,0.2713568,0.006501591
-0.9396985,0.2713568,0.005978482
-0.9296482,0.2713568,0.0054763053
-0.919598,0.2713568,0.004997259
-0.90954775,0.2713568,0.004540967
-0.8994975,0.2713568,0.0041043125
-0.8894472,0.2713568,0.0036831629
-0.879397,0.2713568,0.0032706577
-0.86934674,0.2713568,0.0028594602
-0.8592965,0.2713568,0.002440976
-0.8492462,0.2713568,0.0020067524
-0.83919597,0.2713568,0.0015488379
-0.8291457,0.2713568,0.001059955
-0.8190955,0.2713568,0.0005348101
-0.80904526,0.2713568,-3.0219555e-05
-0.79899496,0.2713568,-0.0006364472
-0.7889447,0.2713568,-0.0012829397
-0.7788945,0.2713568,-0.00196594
-0.76884425,0.2713568,-0.0026797522
-0.75879395,0.2713568,-0.0034166686
-0.7487437,0.2713568,-0.0041673584
-0.7386935,0.2713568,-0.0049217325
-0.72864324,0.2713568,-0.0056696394
-0.71859294,0.2713568,-0.006401075
-0.7085427,0.2713568,-0.007107134
-0.69849247,0.2713568,-0.0077803936
-0.68844223,0.2713568,-0.008415212
-0.67839193,0.2713568,-0.009008212
-0.6683417,0.2713568,-0.009557572
-0.65829146,0.2713568,-0.010063523
-0.6482412,0.2713568,-0.010527587
-0.6381909,0.2713568,-0.010951741
-0.6281407,0.2713568,-0.011339048
-0.61809045,0.2713568,-0.011691492
-0.6080402,0.2713568,-0.012010826
-0.59799,0.2713568,-0.012297438
-0.5879397,0.2713568,-0.012550419
-0.57788944,0.2713568,-0.012767216
-0.5678392,0.2713568,-0.012943804
-0.55778897,0.2713568,-0.01307576
-0.5477387,0.2713568,-0.013157124
-0.53768843,0.2713568,-0.013182184
-0.5276382,0.2713568,-0.013145553
-0.51758796,0.2713568,-0.013043312
-0.50753766,0.2713568,-0.012872109
-0.49748743,0.2713568,-0.012630897
-0.4874372,0.2713568,-0.012320636
-0.47738692,0.2713568,-0.011943879
-0.46733668,0.2713568,-0.0115049835
-0.45728642,0.2713568,-0.011009665
-0.44723618,0.2713568,-0.010464838
-0.43718594,0.2713568,-0.009878149
-0.42713568,0.2713568,-0.009256942
-0.41708544,0.2713568,-0.008609129
-0.40703517,0.2713568,-0.007941453
-0.39698493,0.2713568,-0.0072609466
-0.38693467,0.2713568,-0.0065737646
-0.37688443,0.2713568,-0.0058853608
-0.36683416,0.2713568,-0.005200485
-0.35678393,0.2713568,-0.0045234915
-0.34673366,0.2713568,-0.0038583707
-0.33668342,0.2713568,-0.0032084268
-0.32663316,0.2713568,-0.0025764424
-0.31658292,0.2713568,-0.001965342
-0.30653265,0.2713568,-0.0013766903
-0.2964824,0.2713568,-0.00081246905
-0.28643215,0.2713568,-0.00027300976
-0.2763819,0.2713568,0.00024125539
-0.26633167,0.2713568,0.000730725
-0.2562814,0.2713568,0.0011967439
-0.24623115,0.2713568,0.0016413238
-0.2361809,0.2713568,0.0020669978
-0.22613065,0.2713568,0.0024766158
-0.2160804,0.2713568,0.0028741788
-0.20603015,0.2713568,0.0032628048
-0.1959799,0.2713568,0.00364553
-0.18592964,0.2713568,0.0040257107
-0.1758794,0.2713568,0.0044052135
-0.16582915,0.2713568,0.0047842916
-0.1557789,0.2713568,0.0051628593
-0.14572865,0.2713568,0.00553851
-0.1356784,0.2713568,0.005907392
-0.12562814,0.2713568,0.0062644575
-0.11557789,0.2713568,0.0066026207
-0.10552764,0.2713568,0.0069145206
-0.09547739,0.2713568,0.007191824
-0.085427135,0.2713568,0.0074262265
-0.07537688,0.2713568,0.007609876
-0.06532663,0.2713568,0.007736014
-0.055276383,0.2713568,0.0077992994
-0.04522613,0.2713568,0.007796215
-0.03517588,0.2713568,0.007725233
-0.025125628,0.2713568,0.007587502
-0.015075377,0.2713568,0.0073858183
-0.0050251256,0.2713568,0.00712548
0.0050251256,0.2713568,0.006813174
0.015075377,0.2713568,0.0064570773
0.025125628,0.2713568,0.006066546
0.03517588,0.2713568,0.0056507234
0.04522613,0.2713568,0.0052192863
0.055276383,0.2713568,0.004781261
0.06532663,0.2713568,0.0043443944
0.07537688,0.2713568,0.003915718
0.085427135,0.2713568,0.0035001542
0.09547739,0.2713568,0.003101375
0.10552764,0.2713568,0.0027214922
0.11557789,0.2713568,0.0023604631
0.12562814,0.2713568,0.0020174962
0.1356784,0.2713568,0.0016900618
0.14572865,0.2713568,0.0013750065
0.1557789,0.2713568,0.0010685436
0.16582915,0.2713568,0.0007667523
0.1758794,0.2713568,0.00046627223
0.18592964,0.2713568,0.00016368926
0.1959799,0.2713568,-0.00014325045
0.20603015,0.2713568,-0.00045604445
0.2160804,0.2713568,-0.0007750541
0.22613065,0.2713568,-0.0010995083
0.2361809,0.2713568,-0.0014284197
0.24623115,0.2713568,-0.0017592255
0.2562814,0.2713568,-0.0020895172
0.26633167,0.2713568,-0.0024162717
0.2763819,0.2713568,-0.002736248
0.28643215,0.2713568,-0.0030463785
0.2964824,0.2713568,-0.0033435281
0.30653265,0.2713568,-0.003624929
0.31658292,0.2713568,-0.0038878229
0.32663316,0.2713568,-0.0041297544
0.33668342,0.2713568,-0.004348105
0.34673366,0.2713568,-0.0045404714
0.35678393,0.2713568,-0.0047043096
0.36683416,0.2713568,-0.004837638
0.37688443,0.2713568,-0.004937725
0.38693467,0.2713568,-0.0050028283
0.39698493,0.2713568,-0.005031312
0.40703517,0.2713568,-0.005021738
0.41708544,0.2713568,-0.004973801
0.42713568,0.2713568,-0.0048881564
0.43718594,0.2713568,-0.004766537
0.44723618,0.2713568,-0.0046116095
0.45728642,0.2713568,-0.0044278707
0.46733668,0.2713568,-0.0042203385
0.47738692,0.2713568,-0.0039949324
0.4874372,0.2713568,-0.0037583914
0.49748743,0.2713568,-0.0035165828
0.50753766,0.2713568,-0.0032754224
0.51758796,0.2713568,-0.0030396935
0.5276382,0.2713568,-0.0028125737
0.53768843,0.2713568,-0.0025964435
0.5477387,0.2713568,-0.002391385
0.55778897,0.2713568,-0.002196001
0.5678392,0.2713568,-0.002007546
0.57788944,0.2713568,-0.0018225964
0.5879397,0.2713568,-0.0016366225
0.59799,0.2713568,-0.0014446769
0.6080402,0.2713568,-0.0012424868
0.61809045,0.2713568,-0.001025727
0.6281407,0.2713568,-0.0007906165
0.6381909,0.2713568,-0.0005351063
0.6482412,0.2713568,-0.00025755353
0.65829146,0.2713568,4.2753294e-05
0.6683417,0.2713568,0.00036452152
0.67839193,0.2713568,0.0007068198
0.68844223,0.2713568,0.0010666568
0.69849247,0.2713568,0.0014411751
0.7085427,0.2713568,0.0018269811
0.71859294,0.2713568,0.0022206549
0.72864324,0.2713568,0.0026180986
0.7386935,0.2713568,0.003016116
0.7487437,0.2713568,0.0034120325
0.75879395,0.2713568,0.0038030986
0.76884425,0.2713568,0.0041878168
0.7788945,0.2713568,0.004565442
0.7889447,0.2713568,0.0049355123
0.79899496,0.2713568,0.0052985046
0.80904526,0.2713568,0.0056559164
0.8190955,0.2713568,0.0060089845
0.8291457,0.2713568,0.006359691
0.83919597,0.2713568,0.0067099947
0.8492462,0.2713568,0.007061148
0.8592965,0.2713568,0.0074146185
0.86934674,0.2713568,0.007770309
0.879397,0.2713568,0.008128041
0.8894472,0.2713568,0.008486452
0.8994975,0.2713568,0.00884288
0.90954775,0.2713568,0.009194659
0.919598,0.2713568,0.0095386
0.9296482,0.2713568,0.009870732
0.9396985,0.2713568,0.010188067
0.94974875,0.2713568,0.010487968
0.959799,0.2713568,0.010768594
0.9698492,0.2713568,0.011029454
0.9798995,0.2713568,0.011270946
0.98994976,0.2713568,0.011495294
1.0,0.2713568,0.0117053185
-1.0,0.2763819,0.009726634
-0.98994976,0.2763819,0.009217398
-0.9798995,0.2763819,0.008684443
-0.9698492,0.2763819,0.008139515
-0.959799,0.2763819,0.007592963
-0.94974875,0.2763819,0.0070533995
-0.9396985,0.2763819,0.0065276977
-0.9296482,0.2763819,0.0060205776
-0.919598,0.2763819,0.005533753
-0.90954775,0.2763819,0.0050671417
-0.8994975,0.2763819,0.0046180356
-0.8894472,0.2763819,0.0041821618
-0.879397,0.2763819,0.0037527923
-0.86934674,0.2763819,0.0033226311
-0.8592965,0.2763819,0.0028833244
-0.8492462,0.2763819,0.0024267342
-0.83919597,0.2763819,0.0019450914
-0.8291457,0.2763819,0.0014311634
-0.8190955,0.2763819,0.0008801948
-0.80904526,0.2763819,0.00028832816
-0.79899496,0.2763819,-0.00034526177
-0.7889447,0.2763819,-0.0010196213
-0.7788945,0.2763819,-0.0017308071
-0.76884425,0.2763819,-0.0024730582
-0.75879395,0.2763819,-0.0032388968
-0.7487437,0.2763819,-0.004018915
-0.7386935,0.2763819,-0.0048031583
-0.72864324,0.2763819,-0.0055814115
-0.71859294,0.2763819,-0.006343823
-0.7085427,0.2763819,-0.007081559
-0.69849247,0.2763819,-0.0077868253
-0.68844223,0.2763819,-0.008454124
-0.67839193,0.2763819,-0.009079338
-0.6683417,0.2763819,-0.009660763
-0.65829146,0.2763819,-0.010197772
-0.6482412,0.2763819,-0.010691442
-0.6381909,0.2763819,-0.0111437645
-0.6281407,0.2763819,-0.011556752
-0.61809045,0.2763819,-0.011932461
-0.6080402,0.2763819,-0.012272133
-0.59799,0.2763819,-0.012576457
-0.5879397,0.2763819,-0.01284408
-0.57788944,0.2763819,-0.013072273
-0.5678392,0.2763819,-0.013258124
-0.55778897,0.2763819,-0.013396416
-0.5477387,0.2763819,-0.013481988
-0.53768843,0.2763819,-0.013509458
-0.5276382,0.2763819,-0.013473647
-0.51758796,0.2763819,-0.0133704785
-0.50753766,0.2763819,-0.013197577
-0.49748743,0.2763819,-0.012954095
-0.4874372,0.2763819,-0.012640925
-0.47738692,0.2763819,-0.012261024
-0.46733668,0.2763819,-0.011818821
-0.45728642,0.2763819,-0.01132079
-0.44723618,0.2763819,-0.010773512
-0.43718594,0.2763819,-0.010184294
-0.42713568,0.2763819,-0.00956138
-0.41708544,0.2763819,-0.008911712
-0.40703517,0.2763819,-0.008242713
-0.39698493,0.2763819,-0.0075607616
-0.38693467,0.2763819,-0.006871702
-0.37688443,0.2763819,-0.0061805677
-0.36683416,0.2763819,-0.0054921713
-0.35678393,0.2763819,-0.004810324
-0.34673366,0.2763819,-0.00413868
-0.33668342,0.2763819,-0.0034802016
-0.32663316,0.2763819,-0.002837861
-0.31658292,0.2763819,-0.0022137854
-0.30653265,0.2763819,-0.0016101394
-0.2964824,0.2763819,-0.0010284316
-0.28643215,0.2763819,-0.00046963058
-0.2763819,0.2763819,6.608106e-05
-0.26633167,0.2763819,0.00057840534
-0.2562814,0.2763819,0.0010686647
-0.24623115,0.2763819,0.0015385281
-0.2361809,0.2763819,0.001990242
-0.22613065,0.2763819,0.0024260972
-0.2160804,0.2763819,0.0028498676
-0.20603015,0.2763819,0.0032643285
-0.1959799,0.2763819,0.003672922
-0.18592964,0.2763819,0.0040782
-0.1758794,0.2763819,0.0044817906
-0.16582915,0.2763819,0.0048849415
-0.1557789,0.2763819,0.0052867625
-0.14572865,0.2763819,0.0056852195
-0.1356784,0.2763819,0.00607677
-0.12562814,0.2763819,0.0064560007
-0.11557789,0.2763819,0.0068165828
-0.10552764,0.2763819,0.0071508083
-0.09547739,0.2763819,0.0074504185
-0.085427135,0.2763819,0.007707106
-0.07537688,0.2763819,0.007912869
-0.06532663,0.2763819,0.008060349
-0.055276383,0.2763819,0.008144112
-0.04522613,0.2763819,0.008160079
-0.03517588,0.2763819,0.0081064645
-0.025125628,0.2763819,0.007983683
-0.015075377,0.2763819,0.0077944864
-0.0050251256,0.2763819,0.007543316
0.0050251256,0.2763819,0.007237075
0.015075377,0.2763819,0.0068835933
0.025125628,0.2763819,0.0064920317
0.03517588,0.2763819,0.0060718525
0.04522613,0.2763819,0.005632529
0.055276383,0.2763819,0.0051832665
0.06532663,0.2763819,0.004732311
0.07537688,0.2763819,0.0042863414
0.085427135,0.2763819,0.0038512219
0.09547739,0.2763819,0.0034303907
0.10552764,0.2763819,0.003026383
0.11557789,0.2763819,0.0026392676
0.12562814,0.2763819,0.0022683572
0.1356784,0.2763819,0.0019117426
0.14572865,0.2763819,0.0015661884
0.1557789,0.2763819,0.0012284163
0.16582915,0.2763819,0.0008949209
0.1758794,0.2763819,0.00056238845
0.18592964,0.2763819,0.0002279114
0.1959799,0.2763819,-0.000110397115
0.20603015,0.2763819,-0.0004535932
0.2160804,0.2763819,-0.00080172904
0.22613065,0.2763819,-0.0011539739
0.2361809,0.2763819,-0.0015088599
0.24623115,0.2763819,-0.0018636864
0.2562814,0.2763819,-0.0022158474
0.26633167,0.2763819,-0.0025624558
0.2763819,0.2763819,-0.0029002577
0.28643215,0.2763819,-0.0032260176
0.2964824,0.2763819,-0.0035369676
0.30653265,0.2763819,-0.0038304403
0.31658292,0.2763819,-0.0041039754
0.32663316,0.2763819,-0.0043551866
0.33668342,0.2763819,-0.004581703
0.34673366,0.2763819,-0.004781423
0.35678393,0.2763819,-0.0049521904
0.36683416,0.2763819,-0.005091777
0.37688443,0.2763819,-0.005198097
0.38693467,0.2763819,-0.0052692536
0.39698493,0.2763819,-0.005303448
0.40703517,0.2763819,-0.0052995365
0.41708544,0.2763819,-0.0052574854
0.42713568,0.2763819,-0.005177455
0.43718594,0.2763819,-0.005061364
0.44723618,0.2763819,-0.0049122814
0.45728642,0.2763819,-0.00473403
0.46733668,0.2763819,-0.004532242
0.47738692,0.2763819,-0.0043125805
0.4874372,0.2763819,-0.004081743
0.49748743,0.2763819,-0.003845809
0.50753766,0.2763819,-0.0036105942
0.51758796,0.2763819,-0.0033806507
0.5276382,0.2763819,-0.0031597894
0.53768843,0.2763819,-0.002949288
0.5477387,0.2763819,-0.0027498212
0.55778897,0.2763819,-0.0025596153
0.5678392,0.2763819,-0.002375966
0.57788944,0.2763819,-0.0021950807
0.5879397,0.2763819,-0.0020122658
0.59799,0.2763819,-0.001822656
0.6080402,0.2763819,-0.0016212668
0.61809045,0.2763819,-0.0014042426
0.6281407,0.2763819,-0.0011674967
0.6381909,0.2763819,-0.0009084735
0.6482412,0.2763819,-0.0006255638
0.65829146,0.2763819,-0.00031853653
0.6683417,0.2763819,1.215376e-05
0.67839193,0.2763819,0.00036517717
0.68844223,0.2763819,0.0007377062
0.69849247,0.2763819,0.0011270363
0.7085427,0.2763819,0.0015292112
0.71859294,0.2763819,0.0019408558
0.72864324,0.2763819,0.0023586247
0.7386935,0.2763819,0.002778286
0.7487437,0.2763819,0.0031973217
0.75879395,0.2763819,0.0036133025
0.76884425,0.2763819,0.004024001
0.7788945,0.2763819,0.0044287834
0.7889447,0.2763819,0.0048273597
0.79899496,0.2763819,0.0052195583
0.80904526,0.2763819,0.005607145
0.8190955,0.2763819,0.0059909318
0.8291457,0.2763819,0.0063730497
0.83919597,0.2763819,0.0067550633
0.8492462,0.2763819,0.007138418
0.8592965,0.2763819,0.0075242687
0.86934674,0.2763819,0.007912913
0.879397,0.2763819,0.008303562
0.8894472,0.2763819,0.008695001
0.8994975,0.2763819,0.009085076
0.90954775,0.2763819,0.009470435
0.919598,0.2763819,0.009847874
0.9296482,0.2763819,0.010213846
0.9396985,0.2763819,0.010564769
0.94974875,0.2763819,0.0108976755
0.959799,0.2763819,0.011210645
0.9698492,0.2763819,0.011502447
0.9798995,0.2763819,0.01177367
0.98994976,0.2763819,0.012025645
1.0,0.2763819,0.012260886
-1.0,0.28140703,0.0102347415
-0.98994976,0.28140703,0.009740194
-0.9798995,0.28140703,0.009219373
-0.9698492,0.28140703,0.008683031
-0.959799,0.28140703,0.008141769
-0.94974875,0.28140703,0.0076046344
-0.9396985,0.28140703,0.0070783813
-0.9296482,0.28140703,0.006567223
-0.919598,0.28140703,0.0060736146
-0.90954775,0.28140703,0.0055974815
-0.8994975,0.28140703,0.005135948
-0.8894472,0.28140703,0.0046846736
-0.879397,0.28140703,0.0042376835
-0.86934674,0.28140703,0.003787512
-0.8592965,0.28140703,0.0033260174
-0.8492462,0.28140703,0.0028454717
-0.83919597,0.28140703,0.0023382362
-0.8291457,0.28140703,0.0017977208
-0.8190955,0.28140703,0.0012189057
-0.80904526,0.28140703,0.0005989447
-0.79899496,0.28140703,-6.334297e-05
-0.7889447,0.28140703,-0.0007663984
-0.7788945,0.28140703,-0.001506295
-0.76884425,0.28140703,-0.002277052
-0.75879395,0.28140703,-0.0030711573
-0.7487437,0.28140703,-0.003879656
-0.7386935,0.28140703,-0.004692399
-0.72864324,0.28140703,-0.0054992707
-0.71859294,0.28140703,-0.006290638
-0.7085427,0.28140703,-0.0070574433
-0.69849247,0.28140703,-0.007792432
-0.68844223,0.28140703,-0.00848948
-0.67839193,0.28140703,-0.009144669
-0.6683417,0.28140703,-0.009755607
-0.65829146,0.28140703,-0.010321649
-0.6482412,0.28140703,-0.01084361
-0.6381909,0.28140703,-0.011322601
-0.6281407,0.28140703,-0.011760736
-0.61809045,0.28140703,-0.012159476
-0.6080402,0.28140703,-0.012520073
-0.59799,0.28140703,-0.012842713
-0.5879397,0.28140703,-0.013126111
-0.57788944,0.28140703,-0.013368068
-0.5678392,0.28140703,-0.01356514
-0.55778897,0.28140703,-0.013712445
-0.5477387,0.28140703,-0.013804978
-0.53768843,0.28140703,-0.013837477
-0.5276382,0.28140703,-0.013805253
-0.51758796,0.28140703,-0.013704481
-0.50753766,0.28140703,-0.0135326255
-0.49748743,0.28140703,-0.013289114
-0.4874372,0.28140703,-0.012975404
-0.47738692,0.28140703,-0.012594411
-0.46733668,0.28140703,-0.0121510755
-0.45728642,0.28140703,-0.011651395
-0.44723618,0.28140703,-0.011102552
-0.43718594,0.28140703,-0.010512074
-0.42713568,0.28140703,-0.009887816
-0.41708544,0.28140703,-0.009236788
-0.40703517,0.28140703,-0.00856646
-0.39698493,0.28140703,-0.007882895
-0.38693467,0.28140703,-0.0071917716
-0.37688443,0.28140703,-0.006497862
-0.36683416,0.28140703,-0.0058057737
-0.35678393,0.28140703,-0.0051187817
-0.34673366,0.28140703,-0.004440548
-0.33668342,0.28140703,-0.003773896
-0.32663316,0.28140703,-0.003121065
-0.31658292,0.28140703,-0.0024846103
-0.30653265,0.28140703,-0.0018661637
-0.2964824,0.28140703,-0.0012674686
-0.28643215,0.28140703,-0.0006897319
-0.2763819,0.28140703,-0.00013311021
-0.26633167,0.28140703,0.00040200166
-0.2562814,0.28140703,0.0009167697
-0.24623115,0.28140703,0.001412293
-0.2361809,0.28140703,0.0018905569
-0.22613065,0.28140703,0.0023541395
-0.2160804,0.28140703,0.0028057564
-0.20603015,0.28140703,0.003248388
-0.1959799,0.28140703,0.0036850963
-0.18592964,0.28140703,0.0041184854
-0.1758794,0.28140703,0.0045499112
-0.16582915,0.28140703,0.004980134
-0.1557789,0.28140703,0.0054087844
-0.14572865,0.28140703,0.0058336128
-0.1356784,0.28140703,0.006250797
-0.12562814,0.28140703,0.006655352
-0.11557789,0.28140703,0.0070406925
-0.10552764,0.28140703,0.0073991735
-0.09547739,0.28140703,0.0077224355
-0.085427135,0.28140703,0.008001888
-0.07537688,0.28140703,0.008229429
-0.06532663,0.28140703,0.008397596
-0.055276383,0.28140703,0.008500615
-0.04522613,0.28140703,0.008534009
-0.03517588,0.28140703,0.008495593
-0.025125628,0.28140703,0.008385809
-0.015075377,0.28140703,0.008206563
-0.0050251256,0.28140703,0.007962691
0.0050251256,0.28140703,0.0076603983
0.015075377,0.28140703,0.0073077176
0.025125628,0.28140703,0.0069138203
0.03517588,0.28140703,0.006487917
0.04522613,0.28140703,0.006039787
0.055276383,0.28140703,0.0055787433
0.06532663,0.28140703,0.0051130224
0.07537688,0.28140703,0.004649719
0.085427135,0.28140703,0.0041945856
0.09547739,0.28140703,0.0037513878
