x,t,u_pred
0.80904526,0.2512563,0.0005284697
0.8190955,0.2512563,0.0004618168
0.8291457,0.2512563,0.00039486587
0.83919597,0.2512563,0.00032623112
0.8492462,0.2512563,0.00025485456
0.8592965,0.2512563,0.00018060207
0.86934674,0.2512563,0.000103995204
0.879397,0.2512563,2.5764108e-05
0.8894472,0.2512563,-5.3182244e-05
0.8994975,0.2512563,-0.00013171136
0.90954775,0.2512563,-0.00020885468
0.919598,0.2512563,-0.0002837181
0.9296482,0.2512563,-0.00035652518
0.9396985,0.2512563,-0.0004271567
0.94974875,0.2512563,-0.0004963279
0.959799,0.2512563,-0.00056511164
0.9698492,0.2512563,-0.00063477457
0.9798995,0.2512563,-0.0007067174
0.98994976,0.2512563,-0.00078205764
1.0,0.2512563,-0.000862062
-1.0,0.2562814,0.0023993999
-0.98994976,0.2562814,0.0022278726
-0.9798995,0.2562814,0.0020444393
-0.9698492,0.2562814,0.0018517375
-0.959799,0.2562814,0.0016522706
-0.94974875,0.2562814,0.0014478713
-0.9396985,0.2562814,0.0012403429
-0.9296482,0.2562814,0.0010312498
-0.919598,0.2562814,0.0008222759
-0.90954775,0.2562814,0.00061425567
-0.8994975,0.2562814,0.00040888786
-0.8894472,0.2562814,0.00020752847
-0.879397,0.2562814,1.1608005e-05
-0.86934674,0.2562814,-0.00017690659
-0.8592965,0.2562814,-0.00035604835
-0.8492462,0.2562814,-0.000523746
-0.83919597,0.2562814,-0.00067824125
-0.8291457,0.2562814,-0.0008171052
-0.8190955,0.2562814,-0.00093846023
-0.80904526,0.2562814,-0.0010413378
-0.79899496,0.2562814,-0.0011240691
-0.7889447,0.2562814,-0.0011864901
-0.7788945,0.2562814,-0.0012286156
-0.76884425,0.2562814,-0.001251325
-0.75879395,0.2562814,-0.0012558252
-0.7487437,0.2562814,-0.0012443364
-0.7386935,0.2562814,-0.0012192428
-0.72864324,0.2562814,-0.0011831671
-0.71859294,0.2562814,-0.0011392534
-0.7085427,0.2562814,-0.0010906458
-0.69849247,0.2562814,-0.001040116
-0.68844223,0.2562814,-0.0009903908
-0.67839193,0.2562814,-0.00094377995
-0.6683417,0.2562814,-0.0009019673
-0.65829146,0.2562814,-0.0008661151
-0.6482412,0.2562814,-0.0008369833
-0.6381909,0.2562814,-0.00081449747
-0.6281407,0.2562814,-0.0007983446
-0.61809045,0.2562814,-0.0007877648
-0.6080402,0.2562814,-0.0007817
-0.59799,0.2562814,-0.0007791668
-0.5879397,0.2562814,-0.0007789135
-0.57788944,0.2562814,-0.0007802099
-0.5678392,0.2562814,-0.00078229606
-0.55778897,0.2562814,-0.00078484416
-0.5477387,0.2562814,-0.0007881373
-0.53768843,0.2562814,-0.00079247355
-0.5276382,0.2562814,-0.00079898536
-0.51758796,0.2562814,-0.0008082986
-0.50753766,0.2562814,-0.0008214712
-0.49748743,0.2562814,-0.0008393675
-0.4874372,0.2562814,-0.000862211
-0.47738692,0.2562814,-0.00089012086
-0.46733668,0.2562814,-0.00092212856
-0.45728642,0.2562814,-0.0009570718
-0.44723618,0.2562814,-0.0009935945
-0.43718594,0.2562814,-0.0010297
-0.42713568,0.2562814,-0.0010636151
-0.41708544,0.2562814,-0.001093477
-0.40703517,0.2562814,-0.0011179596
-0.39698493,0.2562814,-0.0011360049
-0.38693467,0.2562814,-0.001147002
-0.37688443,0.2562814,-0.001150772
-0.36683416,0.2562814,-0.0011475384
-0.35678393,0.2562814,-0.0011376143
-0.34673366,0.2562814,-0.0011218339
-0.33668342,0.2562814,-0.0011007488
-0.32663316,0.2562814,-0.0010751337
-0.31658292,0.2562814,-0.0010454804
-0.30653265,0.2562814,-0.0010122359
-0.2964824,0.2562814,-0.00097592175
-0.28643215,0.2562814,-0.0009370744
-0.2763819,0.2562814,-0.00089612603
-0.26633167,0.2562814,-0.00085400045
-0.2562814,0.2562814,-0.00081160665
-0.24623115,0.2562814,-0.0007701665
-0.2361809,0.2562814,-0.0007311702
-0.22613065,0.2562814,-0.00069631636
-0.2160804,0.2562814,-0.0006669611
-0.20603015,0.2562814,-0.0006443113
-0.1959799,0.2562814,-0.00062930584
-0.18592964,0.2562814,-0.0006224811
-0.1758794,0.2562814,-0.0006238669
-0.16582915,0.2562814,-0.00063304603
-0.1557789,0.2562814,-0.0006492436
-0.14572865,0.2562814,-0.0006714314
-0.1356784,0.2562814,-0.00069865584
-0.12562814,0.2562814,-0.0007302314
-0.11557789,0.2562814,-0.00076557696
-0.10552764,0.2562814,-0.0008047819
-0.09547739,0.2562814,-0.0008482188
-0.085427135,0.2562814,-0.0008971393
-0.07537688,0.2562814,-0.0009533763
-0.06532663,0.2562814,-0.0010187477
-0.055276383,0.2562814,-0.0010956973
-0.04522613,0.2562814,-0.0011866391
-0.03517588,0.2562814,-0.0012939423
-0.025125628,0.2562814,-0.0014194846
-0.015075377,0.2562814,-0.0015647411
-0.0050251256,0.2562814,-0.0017303973
0.0050251256,0.2562814,-0.0019160658
0.015075377,0.2562814,-0.002120763
0.025125628,0.2562814,-0.0023423135
0.03517588,0.2562814,-0.002577588
0.04522613,0.2562814,-0.0028228164
0.055276383,0.2562814,-0.003073424
0.06532663,0.2562814,-0.003324598
0.07537688,0.2562814,-0.003571123
0.085427135,0.2562814,-0.003807664
0.09547739,0.2562814,-0.0040288866
0.10552764,0.2562814,-0.004229903
0.11557789,0.2562814,-0.004406005
0.12562814,0.2562814,-0.00455299
0.1356784,0.2562814,-0.0046670735
0.14572865,0.2562814,-0.004745081
0.1557789,0.2562814,-0.004784405
0.16582915,0.2562814,-0.0047835708
0.1758794,0.2562814,-0.004741341
0.18592964,0.2562814,-0.0046578497
0.1959799,0.2562814,-0.004533753
0.20603015,0.2562814,-0.004371047
0.2160804,0.2562814,-0.004172072
0.22613065,0.2562814,-0.0039402694
0.2361809,0.2562814,-0.0036794841
0.24623115,0.2562814,-0.0033940673
0.2562814,0.2562814,-0.0030885935
0.26633167,0.2562814,-0.0027675778
0.2763819,0.2562814,-0.0024352819
0.28643215,0.2562814,-0.002095297
0.2964824,0.2562814,-0.0017511547
0.30653265,0.2562814,-0.0014054775
0.31658292,0.2562814,-0.0010606647
0.32663316,0.2562814,-0.0007184446
0.33668342,0.2562814,-0.00038051605
0.34673366,0.2562814,-4.8696995e-05
0.35678393,0.2562814,0.00027544796
0.36683416,0.2562814,0.00058954954
0.37688443,0.2562814,0.00089116395
0.38693467,0.2562814,0.0011778474
0.39698493,0.2562814,0.001446709
0.40703517,0.2562814,0.001694873
0.41708544,0.2562814,0.0019200891
0.42713568,0.2562814,0.0021203458
0.43718594,0.2562814,0.0022942126
0.44723618,0.2562814,0.0024411827
0.45728642,0.2562814,0.0025615543
0.46733668,0.2562814,0.0026560724
0.47738692,0.2562814,0.0027267933
0.4874372,0.2562814,0.00277555
0.49748743,0.2562814,0.0028048903
0.50753766,0.2562814,0.002817914
0.51758796,0.2562814,0.0028171092
0.5276382,0.2562814,0.0028052032
0.53768843,0.2562814,0.0027841777
0.5477387,0.2562814,0.0027562678
0.55778897,0.2562814,0.0027226359
0.5678392,0.2562814,0.0026843697
0.57788944,0.2562814,0.0026417673
0.5879397,0.2562814,0.0025947988
0.59799,0.2562814,0.002542764
0.6080402,0.2562814,0.0024850667
0.61809045,0.2562814,0.0024204254
0.6281407,0.2562814,0.0023480803
0.6381909,0.2562814,0.0022669286
0.6482412,0.2562814,0.0021766126
0.65829146,0.2562814,0.002077058
0.6683417,0.2562814,0.0019688904
0.67839193,0.2562814,0.0018532723
0.68844223,0.2562814,0.0017323792
0.69849247,0.2562814,0.0016084462
0.7085427,0.2562814,0.0014842898
0.71859294,0.2562814,0.0013627857
0.72864324,0.2562814,0.0012466311
0.7386935,0.2562814,0.0011381656
0.7487437,0.2562814,0.0010388792
0.75879395,0.2562814,0.0009495914
0.76884425,0.2562814,0.0008700341
0.7788945,0.2562814,0.0007992536
0.7889447,0.2562814,0.0007355213
0.79899496,0.2562814,0.0006763637
0.80904526,0.2562814,0.0006195158
0.8190955,0.2562814,0.00056257844
0.8291457,0.2562814,0.0005033463
0.83919597,0.2562814,0.00044035912
0.8492462,0.2562814,0.00037302077
0.8592965,0.2562814,0.00030095875
0.86934674,0.2562814,0.00022469461
0.879397,0.2562814,0.00014533103
0.8894472,0.2562814,6.403029e-05
0.8994975,0.2562814,-1.79559e-05
0.90954775,0.2562814,-9.922683e-05
0.919598,0.2562814,-0.00017899275
0.9296482,0.2562814,-0.0002568364
0.9396985,0.2562814,-0.00033265352
0.94974875,0.2562814,-0.0004069656
0.959799,0.2562814,-0.00048083067
0.9698492,0.2562814,-0.0005553514
0.9798995,0.2562814,-0.00063209236
0.98994976,0.2562814,-0.0007121414
1.0,0.2562814,-0.0007968098
-1.0,0.26130652,0.002488479
-0.98994976,0.26130652,0.0023188293
-0.9798995,0.26130652,0.0021365583
-0.9698492,0.26130652,0.0019442737
-0.959799,0.26130652,0.0017447621
-0.94974875,0.26130652,0.001540035
-0.9396985,0.26130652,0.0013319403
-0.9296482,0.26130652,0.0011225045
-0.919598,0.26130652,0.00091287494
-0.90954775,0.26130652,0.0007047057
-0.8994975,0.26130652,0.000499323
-0.8894472,0.26130652,0.00029829144
-0.879397,0.26130652,0.00010314584
-0.86934674,0.26130652,-8.428097e-05
-0.8592965,0.26130652,-0.00026214123
-0.8492462,0.26130652,-0.00042830408
-0.83919597,0.26130652,-0.00058083236
-0.8291457,0.26130652,-0.00071787834
-0.8190955,0.26130652,-0.00083751976
-0.80904526,0.26130652,-0.00093878806
-0.79899496,0.26130652,-0.0010204911
-0.7889447,0.26130652,-0.0010825247
-0.7788945,0.26130652,-0.0011252314
-0.76884425,0.26130652,-0.001149416
-0.75879395,0.26130652,-0.0011568666
-0.7487437,0.26130652,-0.0011495203
-0.7386935,0.26130652,-0.0011301488
-0.72864324,0.26130652,-0.0011017174
-0.71859294,0.26130652,-0.0010671318
-0.7085427,0.26130652,-0.0010298938
-0.69849247,0.26130652,-0.0009923279
-0.68844223,0.26130652,-0.0009573847
-0.67839193,0.26130652,-0.00092719495
-0.6683417,0.26130652,-0.0009031892
-0.65829146,0.26130652,-0.0008864105
-0.6482412,0.26130652,-0.00087711215
-0.6381909,0.26130652,-0.0008750856
-0.6281407,0.26130652,-0.00087969005
-0.61809045,0.26130652,-0.00088970363
-0.6080402,0.26130652,-0.00090385973
-0.59799,0.26130652,-0.00092069805
-0.5879397,0.26130652,-0.00093896687
-0.57788944,0.26130652,-0.0009575039
-0.5678392,0.26130652,-0.00097574294
-0.55778897,0.26130652,-0.0009932816
-0.5477387,0.26130652,-0.0010102987
-0.53768843,0.26130652,-0.0010273606
-0.5276382,0.26130652,-0.0010451972
-0.51758796,0.26130652,-0.0010651052
-0.50753766,0.26130652,-0.0010880381
-0.49748743,0.26130652,-0.0011147857
-0.4874372,0.26130652,-0.0011456013
-0.47738692,0.26130652,-0.0011802912
-0.46733668,0.26130652,-0.0012182891
-0.45728642,0.26130652,-0.0012578666
-0.44723618,0.26130652,-0.0012977421
-0.43718594,0.26130652,-0.0013356209
-0.42713568,0.26130652,-0.0013699234
-0.41708544,0.26130652,-0.0013985634
-0.40703517,0.26130652,-0.0014203042
-0.39698493,0.26130652,-0.0014340132
-0.38693467,0.26130652,-0.0014393032
-0.37688443,0.26130652,-0.0014359653
-0.36683416,0.26130652,-0.0014244914
-0.35678393,0.26130652,-0.0014054775
-0.34673366,0.26130652,-0.0013796687
-0.33668342,0.26130652,-0.0013478547
-0.32663316,0.26130652,-0.0013109297
-0.31658292,0.26130652,-0.0012695044
-0.30653265,0.26130652,-0.0012242347
-0.2964824,0.26130652,-0.0011755377
-0.28643215,0.26130652,-0.0011242032
-0.2763819,0.26130652,-0.0010704398
-0.26633167,0.26130652,-0.0010156631
-0.2562814,0.26130652,-0.00096036494
-0.24623115,0.26130652,-0.00090652704
-0.2361809,0.26130652,-0.00085511804
-0.22613065,0.26130652,-0.00080797076
-0.2160804,0.26130652,-0.00076675415
-0.20603015,0.26130652,-0.0007327348
-0.1959799,0.26130652,-0.0007070899
-0.18592964,0.26130652,-0.00068993866
-0.1758794,0.26130652,-0.0006817132
-0.16582915,0.26130652,-0.00068186224
-0.1557789,0.26130652,-0.00068959594
-0.14572865,0.26130652,-0.00070360303
-0.1356784,0.26130652,-0.00072294474
-0.12562814,0.26130652,-0.0007466823
-0.11557789,0.26130652,-0.00077427924
-0.10552764,0.26130652,-0.0008055866
-0.09547739,0.26130652,-0.00084112585
-0.085427135,0.26130652,-0.000881806
-0.07537688,0.26130652,-0.0009293854
-0.06532663,0.26130652,-0.0009861141
-0.055276383,0.26130652,-0.0010541528
-0.04522613,0.26130652,-0.0011363924
-0.03517588,0.26130652,-0.0012352616
-0.025125628,0.26130652,-0.0013527572
-0.015075377,0.26130652,-0.0014905035
-0.0050251256,0.26130652,-0.0016494542
0.0050251256,0.26130652,-0.0018294603
0.015075377,0.26130652,-0.0020294785
0.025125628,0.26130652,-0.0022474378
0.03517588,0.26130652,-0.0024807453
0.04522613,0.26130652,-0.0027250946
0.055276383,0.26130652,-0.0029763281
0.06532663,0.26130652,-0.003229335
0.07537688,0.26130652,-0.0034789443
0.085427135,0.26130652,-0.0037194341
0.09547739,0.26130652,-0.0039460063
0.10552764,0.26130652,-0.0041531473
0.11557789,0.26130652,-0.004336238
0.12562814,0.26130652,-0.0044907033
0.1356784,0.26130652,-0.0046128035
0.14572865,0.26130652,-0.0046993643
0.1557789,0.26130652,-0.0047477186
0.16582915,0.26130652,-0.0047561675
0.1758794,0.26130652,-0.004723668
0.18592964,0.26130652,-0.004650384
0.1959799,0.26130652,-0.0045370013
0.20603015,0.26130652,-0.004385501
0.2160804,0.26130652,-0.0041984767
0.22613065,0.26130652,-0.0039791614
0.2361809,0.26130652,-0.0037319362
0.24623115,0.26130652,-0.003460765
0.2562814,0.26130652,-0.003170371
0.26633167,0.26130652,-0.002865225
0.2763819,0.26130652,-0.0025494844
0.28643215,0.26130652,-0.0022267401
0.2964824,0.26130652,-0.0018998832
0.30653265,0.26130652,-0.001571849
0.31658292,0.26130652,-0.0012444705
0.32663316,0.26130652,-0.00091941655
0.33668342,0.26130652,-0.0005981028
0.34673366,0.26130652,-0.00028203428
0.35678393,0.26130652,2.7164817e-05
0.36683416,0.26130652,0.00032751262
0.37688443,0.26130652,0.00061663985
0.38693467,0.26130652,0.0008918494
0.39698493,0.26130652,0.0011505038
0.40703517,0.26130652,0.0013895482
0.41708544,0.26130652,0.0016067475
0.42713568,0.26130652,0.0017997175
0.43718594,0.26130652,0.0019671768
0.44723618,0.26130652,0.0021083653
0.45728642,0.26130652,0.0022236258
0.46733668,0.26130652,0.0023138523
0.47738692,0.26130652,0.0023807883
0.4874372,0.26130652,0.002426684
0.49748743,0.26130652,0.002454415
0.50753766,0.26130652,0.0024665147
0.51758796,0.26130652,0.0024663508
0.5276382,0.26130652,0.002456218
0.53768843,0.26130652,0.0024387836
0.5477387,0.26130652,0.0024158359
0.55778897,0.26130652,0.002388969
0.5678392,0.26130652,0.0023589581
0.57788944,0.26130652,0.0023262203
0.5879397,0.26130652,0.0022905916
0.59799,0.26130652,0.002251327
0.6080402,0.26130652,0.002207622
0.61809045,0.26130652,0.002158329
0.6281407,0.26130652,0.0021021068
0.6381909,0.26130652,0.0020381957
0.6482412,0.26130652,0.0019657612
0.65829146,0.26130652,0.0018849224
0.6683417,0.26130652,0.0017960668
0.67839193,0.26130652,0.0017003566
0.68844223,0.26130652,0.0015995204
0.69849247,0.26130652,0.001496017
0.7085427,0.26130652,0.0013924837
0.71859294,0.26130652,0.0012916028
0.72864324,0.26130652,0.0011958331
0.7386935,0.26130652,0.0011073202
0.7487437,0.26130652,0.0010275245
0.75879395,0.26130652,0.00095686316
0.76884425,0.26130652,0.00089509785
0.7788945,0.26130652,0.0008407086
0.7889447,0.26130652,0.0007918626
0.79899496,0.26130652,0.00074633956
0.80904526,0.26130652,0.00070115924
0.8190955,0.26130652,0.0006541163
0.8291457,0.26130652,0.0006030947
0.83919597,0.26130652,0.0005464703
0.8492462,0.26130652,0.00048349798
0.8592965,0.26130652,0.00041414797
0.86934674,0.26130652,0.0003389418
0.879397,0.26130652,0.0002593249
0.8894472,0.26130652,0.00017637014
0.8994975,0.26130652,9.183586e-05
0.90954775,0.26130652,7.2419643e-06
0.919598,0.26130652,-7.644296e-05
0.9296482,0.26130652,-0.00015842915
0.9396985,0.26130652,-0.0002386719
0.94974875,0.26130652,-0.00031757355
0.959799,0.26130652,-0.00039584935
0.9698492,0.26130652,-0.0004747212
0.9798995,0.26130652,-0.0005557835
0.98994976,0.26130652,-0.0006401539
1.0,0.26130652,-0.0007291883
-1.0,0.26633167,0.0025906265
-0.98994976,0.26633167,0.0024223775
-0.9798995,0.26633167,0.0022408962
-0.9698492,0.26633167,0.0020489395
-0.959799,0.26633167,0.0018491149
-0.94974875,0.26633167,0.0016439259
-0.9396985,0.26633167,0.0014352351
-0.9296482,0.26633167,0.00122495
-0.919598,0.26633167,0.0010147989
-0.90954775,0.26633167,0.0008061677
-0.8994975,0.26633167,0.0006007701
-0.8894472,0.26633167,0.00039994717
-0.879397,0.26633167,0.00020542741
-0.86934674,0.26633167,1.8805265e-05
-0.8592965,0.26633167,-0.0001577735
-0.8492462,0.26633167,-0.00032266974
-0.83919597,0.26633167,-0.00047372282
-0.8291457,0.26633167,-0.0006093085
-0.8190955,0.26633167,-0.000727877
-0.80904526,0.26633167,-0.00082822144
-0.79899496,0.26633167,-0.000909701
-0.7889447,0.26633167,-0.00097225606
-0.7788945,0.26633167,-0.0010163039
-0.76884425,0.26633167,-0.0010432154
-0.75879395,0.26633167,-0.0010544211
-0.7487437,0.26633167,-0.0010525137
-0.7386935,0.26633167,-0.0010400862
-0.72864324,0.26633167,-0.0010201782
-0.71859294,0.26633167,-0.0009959191
-0.7085427,0.26633167,-0.0009703785
-0.69849247,0.26633167,-0.00094640255
-0.68844223,0.26633167,-0.0009264201
-0.67839193,0.26633167,-0.0009125769
-0.6683417,0.26633167,-0.0009059608
-0.65829146,0.26633167,-0.0009074956
-0.6482412,0.26633167,-0.0009172857
-0.6381909,0.26633167,-0.00093463063
-0.6281407,0.26633167,-0.000958696
-0.61809045,0.26633167,-0.0009881556
-0.6080402,0.26633167,-0.0010212213
-0.59799,0.26633167,-0.0010564029
-0.5879397,0.26633167,-0.0010921508
-0.57788944,0.26633167,-0.0011274666
-0.5678392,0.26633167,-0.0011612922
-0.55778897,0.26633167,-0.0011935532
-0.5477387,0.26633167,-0.0012242198
-0.53768843,0.26633167,-0.0012541264
-0.5276382,0.26633167,-0.001284048
-0.51758796,0.26633167,-0.0013150722
-0.50753766,0.26633167,-0.0013483167
-0.49748743,0.26633167,-0.0013844967
-0.4874372,0.26633167,-0.0014238507
-0.47738692,0.26633167,-0.0014662147
-0.46733668,0.26633167,-0.0015105158
-0.45728642,0.26633167,-0.0015553385
-0.44723618,0.26633167,-0.0015990287
-0.43718594,0.26633167,-0.0016391277
-0.42713568,0.26633167,-0.0016742647
-0.41708544,0.26633167,-0.0017021596
-0.40703517,0.26633167,-0.0017214417
-0.39698493,0.26633167,-0.0017312616
-0.38693467,0.26633167,-0.0017312765
-0.37688443,0.26633167,-0.001721248
-0.36683416,0.26633167,-0.0017019212
-0.35678393,0.26633167,-0.001673922
-0.34673366,0.26633167,-0.001638189
-0.33668342,0.26633167,-0.0015957505
-0.32663316,0.26633167,-0.0015474558
-0.31658292,0.26633167,-0.0014940798
-0.30653265,0.26633167,-0.0014364421
-0.2964824,0.26633167,-0.0013750345
-0.28643215,0.26633167,-0.0013105273
-0.2763819,0.26633167,-0.0012437105
-0.26633167,0.26633167,-0.0011754632
-0.2562814,0.26633167,-0.0011070371
-0.24623115,0.26633167,-0.0010399371
-0.2361809,0.26633167,-0.00097565353
-0.22613065,0.26633167,-0.0009160042
-0.2160804,0.26633167,-0.00086273253
-0.20603015,0.26633167,-0.0008173287
-0.1959799,0.26633167,-0.00078068674
-0.18592964,0.26633167,-0.0007535368
-0.1758794,0.26633167,-0.00073595345
-0.16582915,0.26633167,-0.0007274151
-0.1557789,0.26633167,-0.00072693825
-0.14572865,0.26633167,-0.00073327124
-0.1356784,0.26633167,-0.0007452518
-0.12562814,0.26633167,-0.0007620752
-0.11557789,0.26633167,-0.0007825792
-0.10552764,0.26633167,-0.000806883
-0.09547739,0.26633167,-0.0008350313
-0.085427135,0.26633167,-0.00086839497
-0.07537688,0.26633167,-0.0009084195
-0.06532663,0.26633167,-0.0009572357
-0.055276383,0.26633167,-0.0010173917
-0.04522613,0.26633167,-0.0010918826
-0.03517588,0.26633167,-0.0011827797
-0.025125628,0.26633167,-0.0012930334
-0.015075377,0.26633167,-0.0014239401
-0.0050251256,0.26633167,-0.0015766621
0.0050251256,0.26633167,-0.0017513335
0.015075377,0.26633167,-0.0019469559
0.025125628,0.26633167,-0.0021616668
0.03517588,0.26633167,-0.0023926198
0.04522613,0.26633167,-0.0026360154
0.055276383,0.26633167,-0.002887249
0.06532663,0.26633167,-0.003141582
0.07537688,0.26633167,-0.0033934563
0.085427135,0.26633167,-0.0036376715
0.09547739,0.26633167,-0.0038684905
0.10552764,0.26633167,-0.004080951
0.11557789,0.26633167,-0.0042699873
0.12562814,0.26633167,-0.004430935
0.1356784,0.26633167,-0.0045602173
0.14572865,0.26633167,-0.0046545267
0.1557789,0.26633167,-0.004710883
0.16582915,0.26633167,-0.0047279894
0.1758794,0.26633167,-0.004704684
0.18592964,0.26633167,-0.004641041
0.1959799,0.26633167,-0.00453794
0.20603015,0.26633167,-0.004397452
0.2160804,0.26633167,-0.004222229
0.22613065,0.26633167,-0.0040158033
0.2361809,0.26633167,-0.0037819594
0.24623115,0.26633167,-0.0035253316
0.2562814,0.26633167,-0.0032502562
0.26633167,0.26633167,-0.0029612184
0.2763819,0.26633167,-0.0026619434
0.28643215,0.26633167,-0.0023564398
0.2964824,0.26633167,-0.0020472258
0.30653265,0.26633167,-0.0017367005
0.31658292,0.26633167,-0.001426816
0.32663316,0.26633167,-0.0011188537
0.33668342,0.26633167,-0.0008139163
0.34673366,0.26633167,-0.0005133599
0.35678393,0.26633167,-0.00021879375
0.36683416,0.26633167,6.8068504e-05
0.37688443,0.26633167,0.00034490228
0.38693467,0.26633167,0.00060895085
0.39698493,0.26633167,0.0008575469
0.40703517,0.26633167,0.0010876209
0.41708544,0.26633167,0.001296699
0.42713568,0.26633167,0.0014825314
0.43718594,0.26633167,0.0016434789
0.44723618,0.26633167,0.0017790347
0.45728642,0.26633167,0.0018888712
0.46733668,0.26633167,0.0019745082
0.47738692,0.26633167,0.0020376444
0.4874372,0.26633167,0.0020803958
0.49748743,0.26633167,0.0021057576
0.50753766,0.26633167,0.0021168143
0.51758796,0.26633167,0.002116397
0.5276382,0.26633167,0.0021074861
0.53768843,0.26633167,0.0020926595
0.5477387,0.26633167,0.0020738542
0.55778897,0.26633167,0.002052635
0.5678392,0.26633167,0.0020299554
0.57788944,0.26633167,0.002005905
0.5879397,0.26633167,0.001980573
0.59799,0.26633167,0.0019530058
0.6080402,0.26633167,0.0019222051
0.61809045,0.26633167,0.0018870234
0.6281407,0.26633167,0.001846239
0.6381909,0.26633167,0.0017985553
0.6482412,0.26633167,0.0017434657
0.65829146,0.26633167,0.0016807914
0.6683417,0.26633167,0.0016108304
0.67839193,0.26633167,0.0015345812
0.68844223,0.26633167,0.0014539212
0.69849247,0.26633167,0.0013707727
0.7085427,0.26633167,0.0012879074
0.71859294,0.26633167,0.0012078434
0.72864324,0.26633167,0.0011327714
0.7386935,0.26633167,0.0010645837
0.7487437,0.26633167,0.0010044724
0.75879395,0.26633167,0.00095285475
0.76884425,0.26633167,0.0009089112
0.7788945,0.26633167,0.0008712113
0.7889447,0.26633167,0.0008376688
0.79899496,0.26633167,0.0008057356
0.80904526,0.26633167,0.0007726103
0.8190955,0.26633167,0.00073574483
0.8291457,0.26633167,0.0006931722
0.83919597,0.26633167,0.000643149
0.8492462,0.26633167,0.0005850196
0.8592965,0.26633167,0.00051890314
0.86934674,0.26633167,0.0004454255
0.879397,0.26633167,0.0003658682
0.8894472,0.26633167,0.00028210878
0.8994975,0.26633167,0.00019574165
0.90954775,0.26633167,0.00010842085
0.919598,0.26633167,2.1547079e-05
0.9296482,0.26633167,-6.4104795e-05
0.9396985,0.26633167,-0.00014813244
0.94974875,0.26633167,-0.00023081899
0.959799,0.26633167,-0.0003132224
0.9698492,0.26633167,-0.00039614737
0.9798995,0.26633167,-0.0004811138
0.98994976,0.26633167,-0.0005694628
1.0,0.26633167,-0.00066262484
-1.0,0.2713568,0.0027026534
-0.98994976,0.2713568,0.0025359392
-0.9798995,0.2713568,0.002355218
-0.9698492,0.2713568,0.0021635592
-0.959799,0.2713568,0.0019634962
-0.94974875,0.2713568,0.0017577708
-0.9396985,0.2713568,0.0015483648
-0.9296482,0.2713568,0.0013374686
-0.919598,0.2713568,0.0011267364
-0.90954775,0.2713568,0.0009177625
-0.8994975,0.2713568,0.0007120818
-0.8894472,0.2713568,0.00051139295
-0.879397,0.2713568,0.0003170222
-0.86934674,0.2713568,0.00013126433
-0.8592965,0.2713568,-4.4584274e-05
-0.8492462,0.2713568,-0.00020852685
-0.83919597,0.2713568,-0.00035871565
-0.8291457,0.2713568,-0.00049351156
-0.8190955,0.2713568,-0.00061142445
-0.80904526,0.2713568,-0.0007118434
-0.79899496,0.2713568,-0.0007940084
-0.7889447,0.2713568,-0.00085812807
-0.7788945,0.2713568,-0.0009047985
-0.76884425,0.2713568,-0.0009352714
-0.75879395,0.2713568,-0.00095161796
-0.7487437,0.2713568,-0.000956282
-0.7386935,0.2713568,-0.0009519309
-0.72864324,0.2713568,-0.0009415448
-0.71859294,0.2713568,-0.00092828274
-0.7085427,0.2713568,-0.0009152889
-0.69849247,0.2713568,-0.00090523064
-0.68844223,0.2713568,-0.0009005517
-0.67839193,0.2713568,-0.00090274215
-0.6683417,0.2713568,-0.00091324747
-0.65829146,0.2713568,-0.0009326488
-0.6482412,0.2713568,-0.00096039474
-0.6381909,0.2713568,-0.0009960681
-0.6281407,0.2713568,-0.0010385215
-0.61809045,0.2713568,-0.0010860115
-0.6080402,0.2713568,-0.0011368245
-0.59799,0.2713568,-0.0011894256
-0.5879397,0.2713568,-0.0012417734
-0.57788944,0.2713568,-0.0012930185
-0.5678392,0.2713568,-0.001342088
-0.55778897,0.2713568,-0.0013886988
-0.5477387,0.2713568,-0.0014331937
-0.53768843,0.2713568,-0.0014760345
-0.5276382,0.2713568,-0.0015181005
-0.51758796,0.2713568,-0.0015605986
-0.50753766,0.2713568,-0.0016045868
-0.49748743,0.2713568,-0.0016506016
-0.4874372,0.2713568,-0.0016989112
-0.47738692,0.2713568,-0.0017490387
-0.46733668,0.2713568,-0.0018000603
-0.45728642,0.2713568,-0.0018502027
-0.44723618,0.2713568,-0.0018977374
-0.43718594,0.2713568,-0.001940459
-0.42713568,0.2713568,-0.0019763708
-0.41708544,0.2713568,-0.0020035654
-0.40703517,0.2713568,-0.0020207018
-0.39698493,0.2713568,-0.0020266473
-0.38693467,0.2713568,-0.002021432
-0.37688443,0.2713568,-0.0020049363
-0.36683416,0.2713568,-0.0019777864
-0.35678393,0.2713568,-0.0019408464
-0.34673366,0.2713568,-0.0018953085
-0.33668342,0.2713568,-0.0018419772
-0.32663316,0.2713568,-0.0017820746
-0.31658292,0.2713568,-0.0017164946
-0.30653265,0.2713568,-0.0016461164
-0.2964824,0.2713568,-0.0015713573
-0.28643215,0.2713568,-0.0014932901
-0.2763819,0.2713568,-0.0014126003
-0.26633167,0.2713568,-0.0013305098
-0.2562814,0.2713568,-0.0012481809
-0.24623115,0.2713568,-0.001167357
-0.2361809,0.2713568,-0.0010897517
