x,t,u_pred
0.8492462,0.06030151,0.014842015
0.8592965,0.06030151,0.01465131
0.86934674,0.06030151,0.014411312
0.879397,0.06030151,0.014131185
0.8894472,0.06030151,0.013819832
0.8994975,0.06030151,0.01348694
0.90954775,0.06030151,0.013141431
0.919598,0.06030151,0.012792543
0.9296482,0.06030151,0.012448851
0.9396985,0.06030151,0.012118455
0.94974875,0.06030151,0.011809573
0.959799,0.06030151,0.01152923
0.9698492,0.06030151,0.011284381
0.9798995,0.06030151,0.011082096
0.98994976,0.06030151,0.010927938
1.0,0.06030151,0.010827828
-1.0,0.06532663,-0.01517209
-0.98994976,0.06532663,-0.015081845
-0.9798995,0.06532663,-0.015028339
-0.9698492,0.06532663,-0.015006762
-0.959799,0.06532663,-0.01501232
-0.94974875,0.06532663,-0.0150391795
-0.9396985,0.06532663,-0.015082151
-0.9296482,0.06532663,-0.015136469
-0.919598,0.06532663,-0.015197676
-0.90954775,0.06532663,-0.015262112
-0.8994975,0.06532663,-0.015327368
-0.8894472,0.06532663,-0.015391983
-0.879397,0.06532663,-0.0154555105
-0.86934674,0.06532663,-0.015517537
-0.8592965,0.06532663,-0.015579287
-0.8492462,0.06532663,-0.015641231
-0.83919597,0.06532663,-0.015704714
-0.8291457,0.06532663,-0.015769325
-0.8190955,0.06532663,-0.015834447
-0.80904526,0.06532663,-0.015898123
-0.79899496,0.06532663,-0.015956517
-0.7889447,0.06532663,-0.016004544
-0.7788945,0.06532663,-0.016034313
-0.76884425,0.06532663,-0.016037751
-0.75879395,0.06532663,-0.016004372
-0.7487437,0.06532663,-0.01592372
-0.7386935,0.06532663,-0.015784796
-0.72864324,0.06532663,-0.015577886
-0.71859294,0.06532663,-0.0152945
-0.7085427,0.06532663,-0.014929235
-0.69849247,0.06532663,-0.014479581
-0.68844223,0.06532663,-0.0139469
-0.67839193,0.06532663,-0.01333705
-0.6683417,0.06532663,-0.012660131
-0.65829146,0.06532663,-0.011929605
-0.6482412,0.06532663,-0.011163184
-0.6381909,0.06532663,-0.010380477
-0.6281407,0.06532663,-0.009602707
-0.61809045,0.06532663,-0.008851444
-0.6080402,0.06532663,-0.00814734
-0.59799,0.06532663,-0.0075086746
-0.5879397,0.06532663,-0.006951101
-0.57788944,0.06532663,-0.0064862184
-0.5678392,0.06532663,-0.0061215907
-0.55778897,0.06532663,-0.00586034
-0.5477387,0.06532663,-0.0057011135
-0.53768843,0.06532663,-0.0056384206
-0.5276382,0.06532663,-0.0056632925
-0.51758796,0.06532663,-0.0057645775
-0.50753766,0.06532663,-0.0059287883
-0.49748743,0.06532663,-0.006141696
-0.4874372,0.06532663,-0.0063879006
-0.47738692,0.06532663,-0.0066533424
-0.46733668,0.06532663,-0.006924335
-0.45728642,0.06532663,-0.0071885027
-0.44723618,0.06532663,-0.007435132
-0.43718594,0.06532663,-0.007654939
-0.42713568,0.06532663,-0.007840341
-0.41708544,0.06532663,-0.007985249
-0.40703517,0.06532663,-0.008084914
-0.39698493,0.06532663,-0.0081359
-0.38693467,0.06532663,-0.008136688
-0.37688443,0.06532663,-0.00808607
-0.36683416,0.06532663,-0.007984975
-0.35678393,0.06532663,-0.007834904
-0.34673366,0.06532663,-0.007638648
-0.33668342,0.06532663,-0.007400427
-0.32663316,0.06532663,-0.0071248338
-0.31658292,0.06532663,-0.006817475
-0.30653265,0.06532663,-0.0064847823
-0.2964824,0.06532663,-0.0061332695
-0.28643215,0.06532663,-0.005769195
-0.2763819,0.06532663,-0.0053988956
-0.26633167,0.06532663,-0.005028397
-0.2562814,0.06532663,-0.004662784
-0.24623115,0.06532663,-0.0043062884
-0.2361809,0.06532663,-0.003961971
-0.22613065,0.06532663,-0.0036320705
-0.2160804,0.06532663,-0.0033174828
-0.20603015,0.06532663,-0.0030186865
-0.1959799,0.06532663,-0.002734419
-0.18592964,0.06532663,-0.0024637002
-0.1758794,0.06532663,-0.0022046585
-0.16582915,0.06532663,-0.0019552186
-0.1557789,0.06532663,-0.0017140992
-0.14572865,0.06532663,-0.0014797859
-0.1356784,0.06532663,-0.0012516994
-0.12562814,0.06532663,-0.0010299888
-0.11557789,0.06532663,-0.00081549026
-0.10552764,0.06532663,-0.00060967915
-0.09547739,0.06532663,-0.00041460618
-0.085427135,0.06532663,-0.00023273006
-0.07537688,0.06532663,-6.631203e-05
-0.06532663,0.06532663,8.2982704e-05
-0.055276383,0.06532663,0.00021344796
-0.04522613,0.06532663,0.00032493845
-0.03517588,0.06532663,0.00041797757
-0.025125628,0.06532663,0.00049461797
-0.015075377,0.06532663,0.00055716187
-0.0050251256,0.06532663,0.00060978904
0.0050251256,0.06532663,0.0006566942
0.015075377,0.06532663,0.0007030759
0.025125628,0.06532663,0.0007539466
0.03517588,0.06532663,0.000814775
0.04522613,0.06532663,0.0008901637
0.055276383,0.06532663,0.0009848066
0.06532663,0.06532663,0.0011021998
0.07537688,0.06532663,0.0012456235
0.085427135,0.06532663,0.0014163982
0.09547739,0.06532663,0.0016154684
0.10552764,0.06532663,0.0018421821
0.11557789,0.06532663,0.002095323
0.12562814,0.06532663,0.0023717862
0.1356784,0.06532663,0.0026681572
0.14572865,0.06532663,0.0029801968
0.1557789,0.06532663,0.00330312
0.16582915,0.06532663,0.003631521
0.1758794,0.06532663,0.003960626
0.18592964,0.06532663,0.004285313
0.1959799,0.06532663,0.0046009663
0.20603015,0.06532663,0.004903659
0.2160804,0.06532663,0.0051895995
0.22613065,0.06532663,0.0054558422
0.2361809,0.06532663,0.005699277
0.24623115,0.06532663,0.005917415
0.2562814,0.06532663,0.0061072987
0.26633167,0.06532663,0.006266512
0.2763819,0.06532663,0.006391702
0.28643215,0.06532663,0.0064793453
0.2964824,0.06532663,0.006526597
0.30653265,0.06532663,0.006529784
0.31658292,0.06532663,0.006485845
0.32663316,0.06532663,0.0063926727
0.33668342,0.06532663,0.006249088
0.34673366,0.06532663,0.006055223
0.35678393,0.06532663,0.005813036
0.36683416,0.06532663,0.0055266013
0.37688443,0.06532663,0.005201429
0.38693467,0.06532663,0.0048453063
0.39698493,0.06532663,0.0044671334
0.40703517,0.06532663,0.004077387
0.41708544,0.06532663,0.0036865184
0.42713568,0.06532663,0.003305613
0.43718594,0.06532663,0.0029444043
0.44723618,0.06532663,0.0026120944
0.45728642,0.06532663,0.0023161005
0.46733668,0.06532663,0.002061868
0.47738692,0.06532663,0.001853114
0.4874372,0.06532663,0.0016917456
0.49748743,0.06532663,0.0015781363
0.50753766,0.06532663,0.00151206
0.51758796,0.06532663,0.0014925599
0.5276382,0.06532663,0.001518555
0.53768843,0.06532663,0.0015900265
0.5477387,0.06532663,0.0017071534
0.55778897,0.06532663,0.0018706983
0.5678392,0.06532663,0.0020832084
0.57788944,0.06532663,0.002346851
0.5879397,0.06532663,0.002664499
0.59799,0.06532663,0.0030385647
0.6080402,0.06532663,0.0034710262
0.61809045,0.06532663,0.0039625615
0.6281407,0.06532663,0.0045124292
0.6381909,0.06532663,0.0051182546
0.6482412,0.06532663,0.005775731
0.65829146,0.06532663,0.006478315
0.6683417,0.06532663,0.007217996
0.67839193,0.06532663,0.007985167
0.68844223,0.06532663,0.0087683685
0.69849247,0.06532663,0.009555988
0.7085427,0.06532663,0.010335438
0.71859294,0.06532663,0.011093982
0.72864324,0.06532663,0.011819487
0.7386935,0.06532663,0.012500506
0.7487437,0.06532663,0.013126604
0.75879395,0.06532663,0.013688795
0.76884425,0.06532663,0.014179621
0.7788945,0.06532663,0.014593471
0.7889447,0.06532663,0.014926694
0.79899496,0.06532663,0.015177105
0.80904526,0.06532663,0.015345074
0.8190955,0.06532663,0.015432082
0.8291457,0.06532663,0.015442058
0.83919597,0.06532663,0.01537979
0.8492462,0.06532663,0.015252013
0.8592965,0.06532663,0.015065812
0.86934674,0.06532663,0.01482987
0.879397,0.06532663,0.014553148
0.8894472,0.06532663,0.014244758
0.8994975,0.06532663,0.013914421
0.90954775,0.06532663,0.013571046
0.919598,0.06532663,0.013224192
0.9296482,0.06532663,0.012882553
0.9396985,0.06532663,0.012554456
0.94974875,0.06532663,0.01224795
0.959799,0.06532663,0.01197068
0.9698492,0.06532663,0.011729933
0.9798995,0.06532663,0.011532487
0.98994976,0.06532663,0.011384793
1.0,0.06532663,0.011292882
-1.0,0.07035176,-0.014289785
-0.98994976,0.07035176,-0.014243595
-0.9798995,0.07035176,-0.0142356865
-0.9698492,0.07035176,-0.01426056
-0.959799,0.07035176,-0.014312647
-0.94974875,0.07035176,-0.014385778
-0.9396985,0.07035176,-0.014474157
-0.9296482,0.07035176,-0.01457227
-0.919598,0.07035176,-0.014675621
-0.90954775,0.07035176,-0.014780175
-0.8994975,0.07035176,-0.014883835
-0.8894472,0.07035176,-0.014984582
-0.879397,0.07035176,-0.015082013
-0.86934674,0.07035176,-0.015176278
-0.8592965,0.07035176,-0.015268143
-0.8492462,0.07035176,-0.015359018
-0.83919597,0.07035176,-0.01544955
-0.8291457,0.07035176,-0.015540436
-0.8190955,0.07035176,-0.015630908
-0.80904526,0.07035176,-0.015719533
-0.79899496,0.07035176,-0.015802857
-0.7889447,0.07035176,-0.015875611
-0.7788945,0.07035176,-0.015931856
-0.76884425,0.07035176,-0.01596241
-0.75879395,0.07035176,-0.015958045
-0.7487437,0.07035176,-0.015908573
-0.7386935,0.07035176,-0.01580337
-0.72864324,0.07035176,-0.015633207
-0.71859294,0.07035176,-0.015389428
-0.7085427,0.07035176,-0.015066527
-0.69849247,0.07035176,-0.014661945
-0.68844223,0.07035176,-0.0141771175
-0.67839193,0.07035176,-0.013616651
-0.6683417,0.07035176,-0.012990056
-0.65829146,0.07035176,-0.012310483
-0.6482412,0.07035176,-0.011594649
-0.6381909,0.07035176,-0.010861194
-0.6281407,0.07035176,-0.010130387
-0.61809045,0.07035176,-0.009423118
-0.6080402,0.07035176,-0.008759759
-0.59799,0.07035176,-0.008157542
-0.5879397,0.07035176,-0.007632047
-0.57788944,0.07035176,-0.0071945526
-0.5678392,0.07035176,-0.006852053
-0.55778897,0.07035176,-0.006607812
-0.5477387,0.07035176,-0.006460082
-0.53768843,0.07035176,-0.006403446
-0.5276382,0.07035176,-0.0064293034
-0.51758796,0.07035176,-0.0065265372
-0.50753766,0.07035176,-0.006681774
-0.49748743,0.07035176,-0.0068808645
-0.4874372,0.07035176,-0.0071096197
-0.47738692,0.07035176,-0.0073540956
-0.46733668,0.07035176,-0.0076012947
-0.45728642,0.07035176,-0.00783986
-0.44723618,0.07035176,-0.00805922
-0.43718594,0.07035176,-0.008250862
-0.42713568,0.07035176,-0.008407367
-0.41708544,0.07035176,-0.008523127
-0.40703517,0.07035176,-0.00859344
-0.39698493,0.07035176,-0.008614704
-0.38693467,0.07035176,-0.008585252
-0.37688443,0.07035176,-0.008503623
-0.36683416,0.07035176,-0.008369889
-0.35678393,0.07035176,-0.008185614
-0.34673366,0.07035176,-0.007952884
-0.33668342,0.07035176,-0.0076755565
-0.32663316,0.07035176,-0.0073583014
-0.31658292,0.07035176,-0.0070062727
-0.30653265,0.07035176,-0.006626103
-0.2964824,0.07035176,-0.006224528
-0.28643215,0.07035176,-0.0058083087
-0.2763819,0.07035176,-0.0053841844
-0.26633167,0.07035176,-0.004958816
-0.2562814,0.07035176,-0.004538076
-0.24623115,0.07035176,-0.004126612
-0.2361809,0.07035176,-0.0037286207
-0.22613065,0.07035176,-0.003346702
-0.2160804,0.07035176,-0.0029825307
-0.20603015,0.07035176,-0.0026364066
-0.1959799,0.07035176,-0.0023081768
-0.18592964,0.07035176,-0.0019964091
-0.1758794,0.07035176,-0.0016998723
-0.16582915,0.07035176,-0.0014164634
-0.1557789,0.07035176,-0.0011445619
-0.14572865,0.07035176,-0.0008832067
-0.1356784,0.07035176,-0.00063125417
-0.12562814,0.07035176,-0.0003888514
-0.11557789,0.07035176,-0.00015718117
-0.10552764,0.07035176,6.249361e-05
-0.09547739,0.07035176,0.00026804768
-0.085427135,0.07035176,0.00045721233
-0.07537688,0.07035176,0.0006275363
-0.06532663,0.07035176,0.000777198
-0.055276383,0.07035176,0.0009051189
-0.04522613,0.07035176,0.0010106862
-0.03517588,0.07035176,0.001094766
-0.025125628,0.07035176,0.0011592023
-0.015075377,0.07035176,0.0012068003
-0.0050251256,0.07035176,0.0012413859
0.0050251256,0.07035176,0.0012678336
0.015075377,0.07035176,0.001291059
0.025125628,0.07035176,0.0013167579
0.03517588,0.07035176,0.0013501123
0.04522613,0.07035176,0.0013967678
0.055276383,0.07035176,0.0014610142
0.06532663,0.07035176,0.0015471689
0.07537688,0.07035176,0.0016582757
0.085427135,0.07035176,0.0017966256
0.09547739,0.07035176,0.0019627213
0.10552764,0.07035176,0.0021568872
0.11557789,0.07035176,0.0023773313
0.12562814,0.07035176,0.0026212074
0.1356784,0.07035176,0.0028853342
0.14572865,0.07035176,0.003165286
0.1557789,0.07035176,0.003456043
0.16582915,0.07035176,0.0037524458
0.1758794,0.07035176,0.004049223
0.18592964,0.07035176,0.0043412503
0.1959799,0.07035176,0.004623972
0.20603015,0.07035176,0.004892828
0.2160804,0.07035176,0.005144693
0.22613065,0.07035176,0.0053762123
0.2361809,0.07035176,0.0055847242
0.24623115,0.07035176,0.0057678223
0.2562814,0.07035176,0.005923152
0.26633167,0.07035176,0.006048413
0.2763819,0.07035176,0.0061410964
0.28643215,0.07035176,0.0061983224
0.2964824,0.07035176,0.006217301
0.30653265,0.07035176,0.006195305
0.31658292,0.07035176,0.0061295014
0.32663316,0.07035176,0.0060181227
0.33668342,0.07035176,0.005859742
0.34673366,0.07035176,0.0056551006
0.35678393,0.07035176,0.0054057306
0.36683416,0.07035176,0.005115268
0.37688443,0.07035176,0.0047892025
0.38693467,0.07035176,0.0044348026
0.39698493,0.07035176,0.0040605785
0.40703517,0.07035176,0.0036766203
0.41708544,0.07035176,0.0032930775
0.42713568,0.07035176,0.0029207096
0.43718594,0.07035176,0.002568854
0.44723618,0.07035176,0.0022466555
0.45728642,0.07035176,0.0019608568
0.46733668,0.07035176,0.0017168988
0.47738692,0.07035176,0.0015181089
0.4874372,0.07035176,0.0013660379
0.49748743,0.07035176,0.0012613321
0.50753766,0.07035176,0.0012032203
0.51758796,0.07035176,0.0011912566
0.5276382,0.07035176,0.0012241695
0.53768843,0.07035176,0.0013022982
0.5477387,0.07035176,0.0014260728
0.55778897,0.07035176,0.0015972164
0.5678392,0.07035176,0.0018181736
0.57788944,0.07035176,0.002091907
0.5879397,0.07035176,0.0024214461
0.59799,0.07035176,0.0028101709
0.6080402,0.07035176,0.003260199
0.61809045,0.07035176,0.0037724376
0.6281407,0.07035176,0.004346341
0.6381909,0.07035176,0.0049794354
0.6482412,0.07035176,0.005667085
0.65829146,0.07035176,0.006402768
0.6683417,0.07035176,0.00717769
0.67839193,0.07035176,0.007981334
0.68844223,0.07035176,0.008802291
0.69849247,0.07035176,0.009627808
0.7085427,0.07035176,0.010444498
0.71859294,0.07035176,0.011239458
0.72864324,0.07035176,0.011999732
0.7386935,0.07035176,0.012713034
0.7487437,0.07035176,0.013369203
0.75879395,0.07035176,0.013958463
0.76884425,0.07035176,0.01447371
0.7788945,0.07035176,0.014909085
0.7889447,0.07035176,0.015260927
0.79899496,0.07035176,0.015527457
0.80904526,0.07035176,0.015709125
0.8190955,0.07035176,0.015808042
0.8291457,0.07035176,0.015828222
0.83919597,0.07035176,0.015774954
0.8492462,0.07035176,0.01565475
0.8592965,0.07035176,0.015475266
0.86934674,0.07035176,0.015245378
0.879397,0.07035176,0.014974117
0.8894472,0.07035176,0.014670778
0.8994975,0.07035176,0.014344923
0.90954775,0.07035176,0.01400625
0.919598,0.07035176,0.013663556
0.9296482,0.07035176,0.013326131
0.9396985,0.07035176,0.013002533
0.94974875,0.07035176,0.012701161
0.959799,0.07035176,0.012429893
0.9698492,0.07035176,0.012196375
0.9798995,0.07035176,0.012007596
0.98994976,0.07035176,0.011870483
1.0,0.07035176,0.011791235
-1.0,0.07537688,-0.013404023
-0.98994976,0.07537688,-0.013402581
-0.9798995,0.07537688,-0.013440825
-0.9698492,0.07537688,-0.013512421
-0.959799,0.07537688,-0.013611168
-0.94974875,0.07537688,-0.013730023
-0.9396985,0.07537688,-0.013863046
-0.9296482,0.07537688,-0.014004495
-0.919598,0.07537688,-0.014149245
-0.90954775,0.07537688,-0.014293391
-0.8994975,0.07537688,-0.014434647
-0.8894472,0.07537688,-0.014570747
-0.879397,0.07537688,-0.014701642
-0.86934674,0.07537688,-0.014827348
-0.8592965,0.07537688,-0.014948886
-0.8492462,0.07537688,-0.015067454
-0.83919597,0.07537688,-0.015184015
-0.8291457,0.07537688,-0.015299629
-0.8190955,0.07537688,-0.015413981
-0.80904526,0.07537688,-0.015525501
-0.79899496,0.07537688,-0.015631236
-0.7889447,0.07537688,-0.015726946
-0.7788945,0.07537688,-0.015806075
-0.76884425,0.07537688,-0.015861169
-0.75879395,0.07537688,-0.015882973
-0.7487437,0.07537688,-0.015861902
-0.7386935,0.07537688,-0.015787765
-0.72864324,0.07537688,-0.015651762
-0.71859294,0.07537688,-0.015445739
-0.7085427,0.07537688,-0.015164137
-0.69849247,0.07537688,-0.014804397
-0.68844223,0.07537688,-0.014367204
-0.67839193,0.07537688,-0.013857339
-0.6683417,0.07537688,-0.013283215
-0.65829146,0.07537688,-0.012657167
-0.6482412,0.07537688,-0.011994753
-0.6381909,0.07537688,-0.011314182
-0.6281407,0.07537688,-0.010634469
-0.61809045,0.07537688,-0.009975895
-0.6080402,0.07537688,-0.009357549
-0.59799,0.07537688,-0.00879645
-0.5879397,0.07537688,-0.008307317
-0.57788944,0.07537688,-0.007900765
-0.5678392,0.07537688,-0.007583821
-0.55778897,0.07537688,-0.0073589776
-0.5477387,0.07537688,-0.0072246194
-0.53768843,0.07537688,-0.0071753487
-0.5276382,0.07537688,-0.0072023515
-0.51758796,0.07537688,-0.0072947107
-0.50753766,0.07537688,-0.007439196
-0.49748743,0.07537688,-0.0076227374
-0.4874372,0.07537688,-0.007831106
-0.47738692,0.07537688,-0.008051254
-0.46733668,0.07537688,-0.008270815
-0.45728642,0.07537688,-0.00847926
-0.44723618,0.07537688,-0.008666627
-0.43718594,0.07537688,-0.008825298
-0.42713568,0.07537688,-0.008948335
-0.41708544,0.07537688,-0.009030182
-0.40703517,0.07537688,-0.00906649
-0.39698493,0.07537688,-0.0090545025
-0.38693467,0.07537688,-0.008991454
-0.37688443,0.07537688,-0.008876197
-0.36683416,0.07537688,-0.008708337
-0.35678393,0.07537688,-0.008489262
-0.34673366,0.07537688,-0.008220756
-0.33668342,0.07537688,-0.007906061
-0.32663316,0.07537688,-0.0075492486
-0.31658292,0.07537688,-0.0071557853
-0.30653265,0.07537688,-0.006732106
-0.2964824,0.07537688,-0.0062849615
-0.28643215,0.07537688,-0.005821271
-0.2763819,0.07537688,-0.0053484067
-0.26633167,0.07537688,-0.004873283
-0.2562814,0.07537688,-0.0044022202
-0.24623115,0.07537688,-0.0039405487
-0.2361809,0.07537688,-0.003492795
-0.22613065,0.07537688,-0.0030622631
-0.2160804,0.07537688,-0.0026511475
-0.20603015,0.07537688,-0.0022602454
-0.1959799,0.07537688,-0.0018896479
-0.18592964,0.07537688,-0.0015384145
-0.1758794,0.07537688,-0.0012050606
-0.16582915,0.07537688,-0.00088791735
-0.1557789,0.07537688,-0.00058563426
-0.14572865,0.07537688,-0.0002968721
-0.1356784,0.07537688,-2.0964071e-05
-0.12562814,0.07537688,0.00024178624
-0.11557789,0.07537688,0.0004907865
-0.10552764,0.07537688,0.0007242393
-0.09547739,0.07537688,0.0009401757
-0.085427135,0.07537688,0.0011362769
-0.07537688,0.07537688,0.0013102219
-0.06532663,0.07537688,0.0014602523
-0.055276383,0.07537688,0.0015852172
-0.04522613,0.07537688,0.0016850196
-0.03517588,0.07537688,0.001760155
-0.025125628,0.07537688,0.0018127635
-0.015075377,0.07537688,0.0018457472
-0.0050251256,0.07537688,0.0018633604
0.0050251256,0.07537688,0.0018702578
0.015075377,0.07537688,0.0018716585
0.025125628,0.07537688,0.0018734243
0.03517588,0.07537688,0.0018809959
0.04522613,0.07537688,0.0019000266
0.055276383,0.07537688,0.0019354802
0.06532663,0.07537688,0.00199176
0.07537688,0.07537688,0.0020721555
0.085427135,0.07537688,0.0021791589
0.09547739,0.07537688,0.002313627
0.10552764,0.07537688,0.0024758168
0.11557789,0.07537688,0.0026641134
0.12562814,0.07537688,0.002876265
0.1356784,0.07537688,0.0031086225
0.14572865,0.07537688,0.0033566803
0.1557789,0.07537688,0.0036157668
0.16582915,0.07537688,0.003880119
0.1758794,0.07537688,0.0041449443
0.18592964,0.07537688,0.0044045653
0.1959799,0.07537688,0.004654441
0.20603015,0.07537688,0.004890334
0.2160804,0.07537688,0.0051087923
0.22613065,0.07537688,0.005306512
0.2361809,0.07537688,0.0054809805
0.24623115,0.07537688,0.0056301393
0.2562814,0.07537688,0.0057519134
0.26633167,0.07537688,0.005844351
0.2763819,0.07537688,0.0059053684
0.28643215,0.07537688,0.005932874
0.2964824,0.07537688,0.00592418
0.30653265,0.07537688,0.005877166
0.31658292,0.07537688,0.0057891924
0.32663316,0.07537688,0.005659111
0.33668342,0.07537688,0.0054856436
0.34673366,0.07537688,0.0052691456
0.35678393,0.07537688,0.0050113723
0.36683416,0.07537688,0.0047156475
0.37688443,0.07537688,0.004387527
0.38693467,0.07537688,0.0040335143
0.39698493,0.07537688,0.0036621215
0.40703517,0.07537688,0.0032827174
0.41708544,0.07537688,0.0029055262
0.42713568,0.07537688,0.0025405567
0.43718594,0.07537688,0.0021975525
0.44723618,0.07537688,0.0018845014
0.45728642,0.07537688,0.0016082022
0.46733668,0.07537688,0.0013737595
0.47738692,0.07537688,0.0011846554
0.4874372,0.07537688,0.0010419516
0.49748743,0.07537688,0.0009460561
0.50753766,0.07537688,0.0008965079
0.51758796,0.07537688,0.0008922331
0.5276382,0.07537688,0.0009328434
0.53768843,0.07537688,0.0010185242
0.5477387,0.07537688,0.001150161
0.55778897,0.07537688,0.0013294155
0.5678392,0.07537688,0.0015594242
0.57788944,0.07537688,0.0018436275
0.5879397,0.07537688,0.0021855095
0.59799,0.07537688,0.0025886055
0.6080402,0.07537688,0.0030552838
0.61809045,0.07537688,0.0035869218
0.6281407,0.07537688,0.0041830055
0.6381909,0.07537688,0.004840944
0.6482412,0.07537688,0.005556032
0.65829146,0.07537688,0.0063214637
0.6683417,0.07537688,0.0071280226
0.67839193,0.07537688,0.007965039
0.68844223,0.07537688,0.008820113
0.69849247,0.07537688,0.009680143
0.7085427,0.07537688,0.010531222
0.71859294,0.07537688,0.011359651
0.72864324,0.07537688,0.012152094
0.7386935,0.07537688,0.012896098
0.7487437,0.07537688,0.01358071
0.75879395,0.07537688,0.014196349
0.76884425,0.07537688,0.01473552
0.7788945,0.07537688,0.0151924305
0.7889447,0.07537688,0.015563481
0.79899496,0.07537688,0.015847541
0.80904526,0.07537688,0.016044747
0.8190955,0.07537688,0.016157646
0.8291457,0.07537688,0.01619051
0.83919597,0.07537688,0.016148768
0.8492462,0.07537688,0.01603945
0.8592965,0.07537688,0.015870143
0.86934674,0.07537688,0.015649933
0.879397,0.07537688,0.015387759
0.8894472,0.07537688,0.015093144
0.8994975,0.07537688,0.014775742
0.90954775,0.07537688,0.014444891
0.919598,0.07537688,0.014110196
0.9296482,0.07537688,0.013780486
0.9396985,0.07537688,0.013465088
0.94974875,0.07537688,0.01317215
0.959799,0.07537688,0.012910191
0.9698492,0.07537688,0.012687033
0.9798995,0.07537688,0.0125102755
0.98994976,0.07537688,0.012386972
1.0,0.07537688,0.01232335
-1.0,0.08040201,-0.012543645
-0.98994976,0.08040201,-0.012585808
-0.9798995,0.08040201,-0.012668449
-0.9698492,0.08040201,-0.012784768
-0.959799,0.08040201,-0.012927681
-0.94974875,0.08040201,-0.013090417
-0.9396985,0.08040201,-0.013266012
-0.9296482,0.08040201,-0.013448488
-0.919598,0.08040201,-0.013632812
-0.90954775,0.08040201,-0.013814781
-0.8994975,0.08040201,-0.013991784
-0.8894472,0.08040201,-0.0141619705
-0.879397,0.08040201,-0.014324643
-0.86934674,0.08040201,-0.014480453
-0.8592965,0.08040201,-0.014630113
-0.8492462,0.08040201,-0.014775094
-0.83919597,0.08040201,-0.014916785
-0.8291457,0.08040201,-0.015055537
-0.8190955,0.08040201,-0.015191946
-0.80904526,0.08040201,-0.015324574
-0.79899496,0.08040201,-0.015451126
-0.7889447,0.08040201,-0.015567459
-0.7788945,0.08040201,-0.015667766
-0.76884425,0.08040201,-0.015745055
-0.75879395,0.08040201,-0.015790716
-0.7487437,0.08040201,-0.015795637
-0.7386935,0.08040201,-0.015750486
-0.72864324,0.08040201,-0.015647009
-0.71859294,0.08040201,-0.015476875
-0.7085427,0.08040201,-0.015235368
-0.69849247,0.08040201,-0.01491924
-0.68844223,0.08040201,-0.0145294145
-0.67839193,0.08040201,-0.0140697695
-0.6683417,0.08040201,-0.013548512
-0.65829146,0.08040201,-0.0129770115
-0.6482412,0.08040201,-0.012369687
-0.6381909,0.08040201,-0.011743795
-0.6281407,0.08040201,-0.011117648
-0.61809045,0.08040201,-0.010510193
-0.6080402,0.08040201,-0.00993954
-0.59799,0.08040201,-0.0094220415
-0.5879397,0.08040201,-0.008971801
-0.57788944,0.08040201,-0.008598622
-0.5678392,0.08040201,-0.008309098
-0.55778897,0.08040201,-0.008105386
-0.5477387,0.08040201,-0.007985458
-0.53768843,0.08040201,-0.007944034
-0.5276382,0.08040201,-0.007972237
-0.51758796,0.08040201,-0.008059282
-0.50753766,0.08040201,-0.008192671
-0.49748743,0.08040201,-0.008358985
-0.4874372,0.08040201,-0.008545365
-0.47738692,0.08040201,-0.008738898
-0.46733668,0.08040201,-0.008928344
-0.45728642,0.08040201,-0.009103514
-0.44723618,0.08040201,-0.009255635
-0.43718594,0.08040201,-0.009377344
-0.42713568,0.08040201,-0.009462688
-0.41708544,0.08040201,-0.009506658
-0.40703517,0.08040201,-0.00950524
-0.39698493,0.08040201,-0.009455575
-0.38693467,0.08040201,-0.009355549
-0.37688443,0.08040201,-0.0092037935
-0.36683416,0.08040201,-0.008999895
-0.35678393,0.08040201,-0.008744637
-0.34673366,0.08040201,-0.008439761
-0.33668342,0.08040201,-0.008088231
-0.32663316,0.08040201,-0.007694047
-0.31658292,0.08040201,-0.007262312
-0.30653265,0.08040201,-0.006799005
-0.2964824,0.08040201,-0.0063110013
-0.28643215,0.08040201,-0.0058054365
-0.2763819,0.08040201,-0.0052897297
-0.26633167,0.08040201,-0.004770741
-0.2562814,0.08040201,-0.0042552575
-0.24623115,0.08040201,-0.0037490856
-0.2361809,0.08040201,-0.0032569803
-0.22613065,0.08040201,-0.0027827546
-0.2160804,0.08040201,-0.002328746
-0.20603015,0.08040201,-0.0018962882
-0.1959799,0.08040201,-0.0014854353
-0.18592964,0.08040201,-0.0010959283
-0.1758794,0.08040201,-0.00072643906
-0.16582915,0.08040201,-0.00037538446
-0.1557789,0.08040201,-4.190579e-05
-0.14572865,0.08040201,0.0002753418
-0.1356784,0.08040201,0.0005767513
-0.12562814,0.08040201,0.00086194277
-0.11557789,0.08040201,0.0011298452
-0.10552764,0.08040201,0.0013788119
-0.09547739,0.08040201,0.0016066991
-0.085427135,0.08040201,0.0018110164
-0.07537688,0.08040201,0.0019897632
-0.06532663,0.08040201,0.0021408834
-0.055276383,0.08040201,0.0022635795
-0.04522613,0.08040201,0.0023574494
-0.03517588,0.08040201,0.002423633
-0.025125628,0.08040201,0.0024645105
-0.015075377,0.08040201,0.0024826527
-0.0050251256,0.08040201,0.0024826527
0.0050251256,0.08040201,0.0024695676
0.015075377,0.08040201,0.0024488438
0.025125628,0.08040201,0.002426196
0.03517588,0.08040201,0.002407981
0.04522613,0.08040201,0.0023992676
