x,t,u_pred
0.20603015,0.24623115,-0.005954914
0.2160804,0.24623115,-0.005816497
0.22613065,0.24623115,-0.0057046637
0.2361809,0.24623115,-0.0056222416
0.24623115,0.24623115,-0.005571816
0.2562814,0.24623115,-0.0055550337
0.26633167,0.24623115,-0.00557328
0.2763819,0.24623115,-0.005627051
0.28643215,0.24623115,-0.0057163723
0.2964824,0.24623115,-0.005840577
0.30653265,0.24623115,-0.0059981868
0.31658292,0.24623115,-0.006187696
0.32663316,0.24623115,-0.0064064376
0.33668342,0.24623115,-0.0066514686
0.34673366,0.24623115,-0.0069192164
0.35678393,0.24623115,-0.007205084
0.36683416,0.24623115,-0.0075044557
0.37688443,0.24623115,-0.007812105
0.38693467,0.24623115,-0.008122221
0.39698493,0.24623115,-0.008429132
0.40703517,0.24623115,-0.008726936
0.41708544,0.24623115,-0.009010058
0.42713568,0.24623115,-0.009273469
0.43718594,0.24623115,-0.009512067
0.44723618,0.24623115,-0.009722024
0.45728642,0.24623115,-0.009899907
0.46733668,0.24623115,-0.010043077
0.47738692,0.24623115,-0.010149758
0.4874372,0.24623115,-0.010218915
0.49748743,0.24623115,-0.010249898
0.50753766,0.24623115,-0.010242958
0.51758796,0.24623115,-0.010198813
0.5276382,0.24623115,-0.010118883
0.53768843,0.24623115,-0.010004573
0.5477387,0.24623115,-0.009857971
0.55778897,0.24623115,-0.009681832
0.5678392,0.24623115,-0.009478927
0.57788944,0.24623115,-0.009252399
0.5879397,0.24623115,-0.009006217
0.59799,0.24623115,-0.008743852
0.6080402,0.24623115,-0.008470148
0.61809045,0.24623115,-0.008188896
0.6281407,0.24623115,-0.007904828
0.6381909,0.24623115,-0.007622
0.6482412,0.24623115,-0.0073451437
0.65829146,0.24623115,-0.0070782118
0.6683417,0.24623115,-0.006825257
0.67839193,0.24623115,-0.006589912
0.68844223,0.24623115,-0.0063760616
0.69849247,0.24623115,-0.0061871633
0.7085427,0.24623115,-0.006026067
0.71859294,0.24623115,-0.0058963187
0.72864324,0.24623115,-0.005800735
0.7386935,0.24623115,-0.0057422034
0.7487437,0.24623115,-0.005722776
0.75879395,0.24623115,-0.00574518
0.76884425,0.24623115,-0.0058106296
0.7788945,0.24623115,-0.0059208423
0.7889447,0.24623115,-0.0060764253
0.79899496,0.24623115,-0.0062772185
0.80904526,0.24623115,-0.0065229274
0.8190955,0.24623115,-0.006812107
0.8291457,0.24623115,-0.007142924
0.83919597,0.24623115,-0.0075123943
0.8492462,0.24623115,-0.007917419
0.8592965,0.24623115,-0.00835399
0.86934674,0.24623115,-0.008817714
0.879397,0.24623115,-0.009303495
0.8894472,0.24623115,-0.009806458
0.8994975,0.24623115,-0.010320917
0.90954775,0.24623115,-0.010841243
0.919598,0.24623115,-0.011362389
0.9296482,0.24623115,-0.0118784085
0.9396985,0.24623115,-0.0123843625
0.94974875,0.24623115,-0.012874644
0.959799,0.24623115,-0.01334507
0.9698492,0.24623115,-0.01379136
0.9798995,0.24623115,-0.01421006
0.98994976,0.24623115,-0.014598284
1.0,0.24623115,-0.014954206
-1.0,0.2512563,0.0033980235
-0.98994976,0.2512563,0.0036587045
-0.9798995,0.2512563,0.003962502
-0.9698492,0.2512563,0.0043061525
-0.959799,0.2512563,0.004686706
-0.94974875,0.2512563,0.0051009953
-0.9396985,0.2512563,0.005545903
-0.9296482,0.2512563,0.0060181506
-0.919598,0.2512563,0.0065145344
-0.90954775,0.2512563,0.007031072
-0.8994975,0.2512563,0.0075640827
-0.8894472,0.2512563,0.008108579
-0.879397,0.2512563,0.008659631
-0.86934674,0.2512563,0.0092114955
-0.8592965,0.2512563,0.00975794
-0.8492462,0.2512563,0.010292321
-0.83919597,0.2512563,0.010807209
-0.8291457,0.2512563,0.011296116
-0.8190955,0.2512563,0.011751268
-0.80904526,0.2512563,0.012165822
-0.79899496,0.2512563,0.012533344
-0.7889447,0.2512563,0.012847856
-0.7788945,0.2512563,0.013104357
-0.76884425,0.2512563,0.013298444
-0.75879395,0.2512563,0.013427056
-0.7487437,0.2512563,0.013487622
-0.7386935,0.2512563,0.013479203
-0.72864324,0.2512563,0.013401341
-0.71859294,0.2512563,0.013254739
-0.7085427,0.2512563,0.013040721
-0.69849247,0.2512563,0.012761578
-0.68844223,0.2512563,0.012420513
-0.67839193,0.2512563,0.012021173
-0.6683417,0.2512563,0.011568192
-0.65829146,0.2512563,0.011066809
-0.6482412,0.2512563,0.010522842
-0.6381909,0.2512563,0.009943042
-0.6281407,0.2512563,0.009334352
-0.61809045,0.2512563,0.008704122
-0.6080402,0.2512563,0.008060075
-0.59799,0.2512563,0.0074098893
-0.5879397,0.2512563,0.0067612194
-0.57788944,0.2512563,0.006121278
-0.5678392,0.2512563,0.0054967552
-0.55778897,0.2512563,0.00489391
-0.5477387,0.2512563,0.0043180697
-0.53768843,0.2512563,0.003773626
-0.5276382,0.2512563,0.0032644346
-0.51758796,0.2512563,0.002793543
-0.50753766,0.2512563,0.0023632683
-0.49748743,0.2512563,0.0019753873
-0.4874372,0.2512563,0.0016312189
-0.47738692,0.2512563,0.0013316274
-0.46733668,0.2512563,0.0010774769
-0.45728642,0.2512563,0.00086912885
-0.44723618,0.2512563,0.00070632994
-0.43718594,0.2512563,0.00058909133
-0.42713568,0.2512563,0.0005166903
-0.41708544,0.2512563,0.00048723444
-0.40703517,0.2512563,0.00049872696
-0.39698493,0.2512563,0.00054802746
-0.38693467,0.2512563,0.000631053
-0.37688443,0.2512563,0.0007428862
-0.36683416,0.2512563,0.0008780286
-0.35678393,0.2512563,0.0010299236
-0.34673366,0.2512563,0.0011919215
-0.33668342,0.2512563,0.0013571903
-0.32663316,0.2512563,0.0015190579
-0.31658292,0.2512563,0.0016707517
-0.30653265,0.2512563,0.0018067472
-0.2964824,0.2512563,0.0019216314
-0.28643215,0.2512563,0.0020109192
-0.2763819,0.2512563,0.0020711422
-0.26633167,0.2512563,0.00209938
-0.2562814,0.2512563,0.0020934306
-0.24623115,0.2512563,0.0020520464
-0.2361809,0.2512563,0.0019740239
-0.22613065,0.2512563,0.0018590167
-0.2160804,0.2512563,0.0017068312
-0.20603015,0.2512563,0.0015175454
-0.1959799,0.2512563,0.0012916513
-0.18592964,0.2512563,0.0010299869
-0.1758794,0.2512563,0.0007337406
-0.16582915,0.2512563,0.0004042983
-0.1557789,0.2512563,4.3682754e-05
-0.14572865,0.2512563,-0.00034519285
-0.1356784,0.2512563,-0.0007592365
-0.12562814,0.2512563,-0.001194194
-0.11557789,0.2512563,-0.0016452894
-0.10552764,0.2512563,-0.0021074973
-0.09547739,0.2512563,-0.002574496
-0.085427135,0.2512563,-0.0030399263
-0.07537688,0.2512563,-0.0034975335
-0.06532663,0.2512563,-0.0039404407
-0.055276383,0.2512563,-0.0043624192
-0.04522613,0.2512563,-0.00475787
-0.03517588,0.2512563,-0.005121842
-0.025125628,0.2512563,-0.005450256
-0.015075377,0.2512563,-0.005740028
-0.0050251256,0.2512563,-0.0059892535
0.0050251256,0.2512563,-0.006197244
0.015075377,0.2512563,-0.0063644424
0.025125628,0.2512563,-0.006491773
0.03517588,0.2512563,-0.006581478
0.04522613,0.2512563,-0.0066358857
0.055276383,0.2512563,-0.0066580027
0.06532663,0.2512563,-0.006650958
0.07537688,0.2512563,-0.00661809
0.085427135,0.2512563,-0.0065625906
0.09547739,0.2512563,-0.0064877644
0.10552764,0.2512563,-0.006396938
0.11557789,0.2512563,-0.006293446
0.12562814,0.2512563,-0.0061807893
0.1356784,0.2512563,-0.0060619973
0.14572865,0.2512563,-0.005941212
0.1557789,0.2512563,-0.005821977
0.16582915,0.2512563,-0.005708415
0.1758794,0.2512563,-0.0056044273
0.18592964,0.2512563,-0.0055141523
0.1959799,0.2512563,-0.005441755
0.20603015,0.2512563,-0.00539089
0.2160804,0.2512563,-0.0053652003
0.22613065,0.2512563,-0.005367603
0.2361809,0.2512563,-0.0054007396
0.24623115,0.2512563,-0.0054666027
0.2562814,0.2512563,-0.0055666417
0.26633167,0.2512563,-0.0057015084
0.2763819,0.2512563,-0.0058714002
0.28643215,0.2512563,-0.0060756393
0.2964824,0.2512563,-0.0063132234
0.30653265,0.2512563,-0.0065825284
0.31658292,0.2512563,-0.006881237
0.32663316,0.2512563,-0.0072062425
0.33668342,0.2512563,-0.0075541064
0.34673366,0.2512563,-0.007920861
0.35678393,0.2512563,-0.008301467
0.36683416,0.2512563,-0.008690856
0.37688443,0.2512563,-0.009083286
0.38693467,0.2512563,-0.009472743
0.39698493,0.2512563,-0.009853013
0.40703517,0.2512563,-0.010217946
0.41708544,0.2512563,-0.010561846
0.42713568,0.2512563,-0.010879181
0.43718594,0.2512563,-0.01116503
0.44723618,0.2512563,-0.0114151165
0.45728642,0.2512563,-0.011626117
0.46733668,0.2512563,-0.011795171
0.47738692,0.2512563,-0.011920527
0.4874372,0.2512563,-0.01200103
0.49748743,0.2512563,-0.012036268
0.50753766,0.2512563,-0.01202637
0.51758796,0.2512563,-0.011972282
0.5276382,0.2512563,-0.011875194
0.53768843,0.2512563,-0.011736732
0.5477387,0.2512563,-0.011559248
0.55778897,0.2512563,-0.01134548
0.5678392,0.2512563,-0.011098292
0.57788944,0.2512563,-0.010821167
0.5879397,0.2512563,-0.010517731
0.59799,0.2512563,-0.010192156
0.6080402,0.2512563,-0.009848993
0.61809045,0.2512563,-0.00949261
0.6281407,0.2512563,-0.009127818
0.6381909,0.2512563,-0.008759107
0.6482412,0.2512563,-0.008391187
0.65829146,0.2512563,-0.008028604
0.6683417,0.2512563,-0.007675547
0.67839193,0.2512563,-0.0073365197
0.68844223,0.2512563,-0.0070152916
0.69849247,0.2512563,-0.0067159235
0.7085427,0.2512563,-0.006442122
0.71859294,0.2512563,-0.0061974972
0.72864324,0.2512563,-0.0059855096
0.7386935,0.2512563,-0.0058095716
0.7487437,0.2512563,-0.0056724846
0.75879395,0.2512563,-0.005576968
0.76884425,0.2512563,-0.0055255145
0.7788945,0.2512563,-0.005519718
0.7889447,0.2512563,-0.0055610463
0.79899496,0.2512563,-0.0056499243
0.80904526,0.2512563,-0.005786456
0.8190955,0.2512563,-0.0059698597
0.8291457,0.2512563,-0.006198641
0.83919597,0.2512563,-0.0064706095
0.8492462,0.2512563,-0.006782979
0.8592965,0.2512563,-0.007131949
0.86934674,0.2512563,-0.0075136647
0.879397,0.2512563,-0.007923547
0.8894472,0.2512563,-0.008356385
0.8994975,0.2512563,-0.008807339
0.90954775,0.2512563,-0.009270795
0.919598,0.2512563,-0.009741075
0.9296482,0.2512563,-0.01021307
0.9396985,0.2512563,-0.01068113
0.94974875,0.2512563,-0.011140432
0.959799,0.2512563,-0.011586174
0.9698492,0.2512563,-0.012013905
0.9798995,0.2512563,-0.012420304
0.98994976,0.2512563,-0.012802403
1.0,0.2512563,-0.01315812
-1.0,0.2562814,0.005346261
-0.98994976,0.2562814,0.0056157783
-0.9798995,0.2562814,0.005920861
-0.9698492,0.2562814,0.0062583573
-0.959799,0.2562814,0.0066248327
-0.94974875,0.2562814,0.007017333
-0.9396985,0.2562814,0.0074324086
-0.9296482,0.2562814,0.007867139
-0.919598,0.2562814,0.008317839
-0.90954775,0.2562814,0.008781116
-0.8994975,0.2562814,0.009252775
-0.8894472,0.2562814,0.009728532
-0.879397,0.2562814,0.0102035925
-0.86934674,0.2562814,0.010672279
-0.8592965,0.2562814,0.011128742
-0.8492462,0.2562814,0.011566795
-0.83919597,0.2562814,0.011979621
-0.8291457,0.2562814,0.0123604685
-0.8190955,0.2562814,0.012702767
-0.80904526,0.2562814,0.013000153
-0.79899496,0.2562814,0.013246469
-0.7889447,0.2562814,0.013436273
-0.7788945,0.2562814,0.013565317
-0.76884425,0.2562814,0.013629541
-0.75879395,0.2562814,0.013626367
-0.7487437,0.2562814,0.013554223
-0.7386935,0.2562814,0.013411988
-0.72864324,0.2562814,0.013200551
-0.71859294,0.2562814,0.012920316
-0.7085427,0.2562814,0.012573723
-0.69849247,0.2562814,0.012163565
-0.68844223,0.2562814,0.01169353
-0.67839193,0.2562814,0.011167813
-0.6683417,0.2562814,0.010591682
-0.65829146,0.2562814,0.009971105
-0.6482412,0.2562814,0.009312287
-0.6381909,0.2562814,0.008622624
-0.6281407,0.2562814,0.007909242
-0.61809045,0.2562814,0.0071805716
-0.6080402,0.2562814,0.0064442083
-0.59799,0.2562814,0.0057084896
-0.5879397,0.2562814,0.004981309
-0.57788944,0.2562814,0.0042701066
-0.5678392,0.2562814,0.0035820343
-0.55778897,0.2562814,0.0029230565
-0.5477387,0.2562814,0.0022987202
-0.53768843,0.2562814,0.0017137267
-0.5276382,0.2562814,0.001171954
-0.51758796,0.2562814,0.00067629665
-0.50753766,0.2562814,0.0002291426
-0.49748743,0.2562814,-0.00016764551
-0.4874372,0.2562814,-0.0005128756
-0.47738692,0.2562814,-0.0008056313
-0.46733668,0.2562814,-0.0010449886
-0.45728642,0.2562814,-0.0012310408
-0.44723618,0.2562814,-0.0013633519
-0.43718594,0.2562814,-0.0014427006
-0.42713568,0.2562814,-0.0014698654
-0.41708544,0.2562814,-0.0014464408
-0.40703517,0.2562814,-0.0013746768
-0.39698493,0.2562814,-0.0012580231
-0.38693467,0.2562814,-0.0011008456
-0.37688443,0.2562814,-0.00090801716
-0.36683416,0.2562814,-0.000685364
-0.35678393,0.2562814,-0.00043975562
-0.34673366,0.2562814,-0.00017803162
-0.33668342,0.2562814,9.229034e-05
-0.32663316,0.2562814,0.0003643185
-0.31658292,0.2562814,0.00063112006
-0.30653265,0.2562814,0.0008860454
-0.2964824,0.2562814,0.0011234693
-0.28643215,0.2562814,0.0013386533
-0.2763819,0.2562814,0.0015270114
-0.26633167,0.2562814,0.0016854592
-0.2562814,0.2562814,0.0018109009
-0.24623115,0.2562814,0.0019015446
-0.2361809,0.2562814,0.001955688
-0.22613065,0.2562814,0.0019720718
-0.2160804,0.2562814,0.0019501299
-0.20603015,0.2562814,0.0018891431
-0.1959799,0.2562814,0.0017894693
-0.18592964,0.2562814,0.0016508624
-0.1758794,0.2562814,0.0014738031
-0.16582915,0.2562814,0.0012597218
-0.1557789,0.2562814,0.0010097623
-0.14572865,0.2562814,0.00072633475
-0.1356784,0.2562814,0.00041206926
-0.12562814,0.2562814,7.080659e-05
-0.11557789,0.2562814,-0.00029303506
-0.10552764,0.2562814,-0.00067447126
-0.09547739,0.2562814,-0.0010676384
-0.085427135,0.2562814,-0.0014663935
-0.07537688,0.2562814,-0.0018642172
-0.06532663,0.2562814,-0.0022547096
-0.055276383,0.2562814,-0.0026314035
-0.04522613,0.2562814,-0.0029887706
-0.03517588,0.2562814,-0.0033217259
-0.025125628,0.2562814,-0.0036261268
-0.015075377,0.2562814,-0.0038991347
-0.0050251256,0.2562814,-0.0041384734
0.0050251256,0.2562814,-0.00434386
0.015075377,0.2562814,-0.004515335
0.025125628,0.2562814,-0.004653923
0.03517588,0.2562814,-0.004761655
0.04522613,0.2562814,-0.004841447
0.055276383,0.2562814,-0.004895579
0.06532663,0.2562814,-0.00492765
0.07537688,0.2562814,-0.004940465
0.085427135,0.2562814,-0.0049377047
0.09547739,0.2562814,-0.004922077
0.10552764,0.2562814,-0.004896987
0.11557789,0.2562814,-0.004865311
0.12562814,0.2562814,-0.0048304275
0.1356784,0.2562814,-0.0047952533
0.14572865,0.2562814,-0.0047633387
0.1557789,0.2562814,-0.004737757
0.16582915,0.2562814,-0.0047221035
0.1758794,0.2562814,-0.004720319
0.18592964,0.2562814,-0.0047358423
0.1959799,0.2562814,-0.004772164
0.20603015,0.2562814,-0.004832417
0.2160804,0.2562814,-0.004920073
0.22613065,0.2562814,-0.005037509
0.2361809,0.2562814,-0.0051867254
0.24623115,0.2562814,-0.005369205
0.2562814,0.2562814,-0.0055862404
0.26633167,0.2562814,-0.0058377758
0.2763819,0.2562814,-0.006123632
0.28643215,0.2562814,-0.0064428262
0.2964824,0.2562814,-0.0067937225
0.30653265,0.2562814,-0.0071743093
0.31658292,0.2562814,-0.007581711
0.32663316,0.2562814,-0.008012522
0.33668342,0.2562814,-0.008462768
0.34673366,0.2562814,-0.008927807
0.35678393,0.2562814,-0.009402379
0.36683416,0.2562814,-0.009880848
0.37688443,0.2562814,-0.010357186
0.38693467,0.2562814,-0.010824703
0.39698493,0.2562814,-0.011277281
0.40703517,0.2562814,-0.011708271
0.41708544,0.2562814,-0.012111664
0.42713568,0.2562814,-0.012481913
0.43718594,0.2562814,-0.012813572
0.44723618,0.2562814,-0.013102688
0.45728642,0.2562814,-0.013345517
0.46733668,0.2562814,-0.013539441
0.47738692,0.2562814,-0.013682619
0.4874372,0.2562814,-0.013773892
0.49748743,0.2562814,-0.013812739
0.50753766,0.2562814,-0.013799593
0.51758796,0.2562814,-0.013735324
0.5276382,0.2562814,-0.0136212
0.53768843,0.2562814,-0.013459187
0.5477387,0.2562814,-0.013251383
0.55778897,0.2562814,-0.013000727
0.5678392,0.2562814,-0.012710199
0.57788944,0.2562814,-0.012383215
0.5879397,0.2562814,-0.012024008
0.59799,0.2562814,-0.011636354
0.6080402,0.2562814,-0.011225224
0.61809045,0.2562814,-0.010795116
0.6281407,0.2562814,-0.010351047
0.6381909,0.2562814,-0.009897955
0.6482412,0.2562814,-0.009440575
0.65829146,0.2562814,-0.008983575
0.6683417,0.2562814,-0.00853201
0.67839193,0.2562814,-0.008090448
0.68844223,0.2562814,-0.007663086
0.69849247,0.2562814,-0.007254526
0.7085427,0.2562814,-0.0068689846
0.71859294,0.2562814,-0.006510414
0.72864324,0.2562814,-0.0061828755
0.7386935,0.2562814,-0.0058900304
0.7487437,0.2562814,-0.0056356825
0.75879395,0.2562814,-0.005422853
0.76884425,0.2562814,-0.0052544326
0.7788945,0.2562814,-0.005132772
0.7889447,0.2562814,-0.0050598346
0.79899496,0.2562814,-0.005036656
0.80904526,0.2562814,-0.005063772
0.8190955,0.2562814,-0.00514102
0.8291457,0.2562814,-0.005267374
0.83919597,0.2562814,-0.0054409727
0.8492462,0.2562814,-0.0056598224
0.8592965,0.2562814,-0.0059203953
0.86934674,0.2562814,-0.00621935
0.879397,0.2562814,-0.0065520257
0.8894472,0.2562814,-0.006914042
0.8994975,0.2562814,-0.007300146
0.90954775,0.2562814,-0.007705245
0.919598,0.2562814,-0.008123651
0.9296482,0.2562814,-0.008550178
0.9396985,0.2562814,-0.0089792125
0.94974875,0.2562814,-0.009406
0.959799,0.2562814,-0.009825453
0.9698492,0.2562814,-0.010233317
0.9798995,0.2562814,-0.010626163
0.98994976,0.2562814,-0.011000589
1.0,0.2562814,-0.011354677
-1.0,0.26130652,0.0073058866
-0.98994976,0.26130652,0.0075838044
-0.9798995,0.26130652,0.007889852
-0.9698492,0.26130652,0.008220378
-0.959799,0.26130652,0.008572187
-0.94974875,0.26130652,0.00894203
-0.9396985,0.26130652,0.009326719
-0.9296482,0.26130652,0.009722579
-0.919598,0.26130652,0.010126773
-0.90954775,0.26130652,0.010535426
-0.8994975,0.26130652,0.010944698
-0.8894472,0.26130652,0.011350431
-0.879397,0.26130652,0.011747651
-0.86934674,0.26130652,0.012131602
-0.8592965,0.26130652,0.012496423
-0.8492462,0.26130652,0.01283627
-0.83919597,0.26130652,0.013145074
-0.8291457,0.26130652,0.013416562
-0.8190955,0.26130652,0.013644502
-0.80904526,0.26130652,0.0138229765
-0.79899496,0.26130652,0.013946734
-0.7889447,0.26130652,0.014010869
-0.7788945,0.26130652,0.014011409
-0.76884425,0.26130652,0.01394514
-0.75879395,0.26130652,0.013810068
-0.7487437,0.26130652,0.01360473
-0.7386935,0.26130652,0.013329294
-0.72864324,0.26130652,0.012984078
-0.71859294,0.26130652,0.012571219
-0.7085427,0.26130652,0.012092974
-0.69849247,0.26130652,0.011552878
-0.68844223,0.26130652,0.010955028
-0.67839193,0.26130652,0.010304205
-0.6683417,0.26130652,0.009606514
-0.65829146,0.26130652,0.008868061
-0.6482412,0.26130652,0.008095831
-0.6381909,0.26130652,0.0072976947
-0.6281407,0.26130652,0.006481353
-0.61809045,0.26130652,0.0056555495
-0.6080402,0.26130652,0.0048286393
-0.59799,0.26130652,0.0040088445
-0.5879397,0.26130652,0.0032046326
-0.57788944,0.26130652,0.0024235584
-0.5678392,0.26130652,0.0016731545
-0.55778897,0.26130652,0.00095942244
-0.5477387,0.26130652,0.0002881065
-0.53768843,0.26130652,-0.0003361702
-0.5276382,0.26130652,-0.0009094402
-0.51758796,0.26130652,-0.0014288612
-0.50753766,0.26130652,-0.00189206
-0.49748743,0.26130652,-0.0022970662
-0.4874372,0.26130652,-0.0026426464
-0.47738692,0.26130652,-0.0029280782
-0.46733668,0.26130652,-0.003152825
-0.45728642,0.26130652,-0.0033162832
-0.44723618,0.26130652,-0.0034187995
-0.43718594,0.26130652,-0.0034606308
-0.42713568,0.26130652,-0.0034429282
-0.41708544,0.26130652,-0.003367383
-0.40703517,0.26130652,-0.0032366998
-0.39698493,0.26130652,-0.0030540861
-0.38693467,0.26130652,-0.0028240941
-0.37688443,0.26130652,-0.0025517046
-0.36683416,0.26130652,-0.0022433586
-0.35678393,0.26130652,-0.0019056834
-0.34673366,0.26130652,-0.001546137
-0.33668342,0.26130652,-0.0011724569
-0.32663316,0.26130652,-0.0007917695
-0.31658292,0.26130652,-0.0004118383
-0.30653265,0.26130652,-3.9324164e-05
-0.2964824,0.26130652,0.00031944364
-0.28643215,0.26130652,0.0006590523
-0.2763819,0.26130652,0.000974752
-0.26633167,0.26130652,0.0012623593
-0.2562814,0.26130652,0.0015184805
-0.24623115,0.26130652,0.0017405488
-0.2361809,0.26130652,0.0019263923
-0.22613065,0.26130652,0.0020739436
-0.2160804,0.26130652,0.0021822304
-0.20603015,0.26130652,0.0022498965
-0.1959799,0.26130652,0.002276376
-0.18592964,0.26130652,0.0022610463
-0.1758794,0.26130652,0.0022041276
-0.16582915,0.26130652,0.002105806
-0.1557789,0.26130652,0.001967214
-0.14572865,0.26130652,0.00178992
-0.1356784,0.26130652,0.0015764311
-0.12562814,0.26130652,0.0013299882
-0.11557789,0.26130652,0.0010547973
-0.10552764,0.26130652,0.0007552877
-0.09547739,0.26130652,0.00043728948
-0.085427135,0.26130652,0.00010671094
-0.07537688,0.26130652,-0.0002303198
-0.06532663,0.26130652,-0.0005667582
-0.055276383,0.26130652,-0.00089684874
-0.04522613,0.26130652,-0.0012149885
-0.03517588,0.26130652,-0.0015158504
-0.025125628,0.26130652,-0.0017954819
-0.015075377,0.26130652,-0.0020507723
-0.0050251256,0.26130652,-0.0022799037
0.0050251256,0.26130652,-0.002481915
0.015075377,0.26130652,-0.0026572868
0.025125628,0.26130652,-0.0028069168
0.03517588,0.26130652,-0.0029331036
0.04522613,0.26130652,-0.0030379742
0.055276383,0.26130652,-0.0031245388
0.06532663,0.26130652,-0.0031961612
0.07537688,0.26130652,-0.0032555386
0.085427135,0.26130652,-0.0033058785
0.09547739,0.26130652,-0.0033505633
0.10552764,0.26130652,-0.0033920817
0.11557789,0.26130652,-0.003433384
0.12562814,0.26130652,-0.0034773126
0.1356784,0.26130652,-0.003526684
0.14572865,0.26130652,-0.0035845377
0.1557789,0.26130652,-0.0036536083
0.16582915,0.26130652,-0.0037374385
0.1758794,0.26130652,-0.003838718
0.18592964,0.26130652,-0.003960632
0.1959799,0.26130652,-0.004106354
0.20603015,0.26130652,-0.004278753
0.2160804,0.26130652,-0.004480265
0.22613065,0.26130652,-0.0047130957
0.2361809,0.26130652,-0.004978746
0.24623115,0.26130652,-0.005278282
0.2562814,0.26130652,-0.0056122914
0.26633167,0.26130652,-0.005980607
0.2763819,0.26130652,-0.0063824393
0.28643215,0.26130652,-0.006816216
0.2964824,0.26130652,-0.007280305
0.30653265,0.26130652,-0.0077717826
0.31658292,0.26130652,-0.008287482
0.32663316,0.26130652,-0.008823417
0.33668342,0.26130652,-0.009375326
0.34673366,0.26130652,-0.009937964
0.35678393,0.26130652,-0.010505658
0.36683416,0.26130652,-0.011072449
0.37688443,0.26130652,-0.011631522
0.38693467,0.26130652,-0.01217638
0.39698493,0.26130652,-0.012699835
0.40703517,0.26130652,-0.013195712
0.41708544,0.26130652,-0.013657294
0.42713568,0.26130652,-0.014078945
0.43718594,0.26130652,-0.014455378
0.44723618,0.26130652,-0.014782332
0.45728642,0.26130652,-0.015056003
0.46733668,0.26130652,-0.015273735
0.47738692,0.26130652,-0.015433915
0.4874372,0.26130652,-0.015535109
0.49748743,0.26130652,-0.015577272
0.50753766,0.26130652,-0.015560798
0.51758796,0.26130652,-0.0154863
0.5276382,0.26130652,-0.01535533
0.53768843,0.26130652,-0.015169948
0.5477387,0.26130652,-0.014932472
0.55778897,0.26130652,-0.014645636
0.5678392,0.26130652,-0.014312699
0.57788944,0.26130652,-0.013937205
0.5879397,0.26130652,-0.013523251
0.59799,0.26130652,-0.013075091
0.6080402,0.26130652,-0.012597527
0.61809045,0.26130652,-0.012095276
0.6281407,0.26130652,-0.01157362
0.6381909,0.26130652,-0.011037473
0.6482412,0.26130652,-0.01049225
0.65829146,0.26130652,-0.009942785
0.6683417,0.26130652,-0.009394307
0.67839193,0.26130652,-0.008851696
0.68844223,0.26130652,-0.008319832
0.69849247,0.26130652,-0.0078034624
0.7085427,0.26130652,-0.007307321
0.71859294,0.26130652,-0.0068359636
0.72864324,0.26130652,-0.006393701
0.7386935,0.26130652,-0.005984932
0.7487437,0.26130652,-0.0056138597
0.75879395,0.26130652,-0.005284086
0.76884425,0.26130652,-0.0049991608
0.7788945,0.26130652,-0.0047619417
0.7889447,0.26130652,-0.004574813
0.79899496,0.26130652,-0.004439391
0.80904526,0.26130652,-0.004356846
0.8190955,0.26130652,-0.0043274723
0.8291457,0.26130652,-0.0043509305
0.83919597,0.26130652,-0.0044258535
0.8492462,0.26130652,-0.0045503676
0.8592965,0.26130652,-0.0047218353
0.86934674,0.26130652,-0.004936956
0.879397,0.26130652,-0.0051916987
0.8894472,0.26130652,-0.005481504
0.8994975,0.26130652,-0.005801685
0.90954775,0.26130652,-0.0061470717
0.919598,0.26130652,-0.0065122023
0.9296482,0.26130652,-0.006891839
0.9396985,0.26130652,-0.0072804913
0.94974875,0.26130652,-0.007673189
0.959799,0.26130652,-0.008064993
0.9698492,0.26130652,-0.008451417
0.9798995,0.26130652,-0.0088290125
0.98994976,0.26130652,-0.009194899
1.0,0.26130652,-0.009546399
-1.0,0.26633167,0.009277299
-0.98994976,0.26633167,0.009563193
-0.9798995,0.26633167,0.009869322
-0.9698492,0.26633167,0.0101924315
-0.959799,0.26633167,0.010528773
-0.94974875,0.26633167,0.010875143
-0.9396985,0.26633167,0.01122823
-0.9296482,0.26633167,0.011584625
-0.919598,0.26633167,0.011940945
-0.90954775,0.26633167,0.012293741
-0.8994975,0.26633167,0.0126391575
-0.8894472,0.26633167,0.0129730925
-0.879397,0.26633167,0.013291273
-0.86934674,0.26633167,0.013588689
-0.8592965,0.26633167,0.0138601735
-0.8492462,0.26633167,0.014100198
-0.83919597,0.26633167,0.014303386
-0.8291457,0.26633167,0.014463618
-0.8190955,0.26633167,0.01457569
-0.80904526,0.26633167,0.014634129
-0.79899496,0.26633167,0.014634073
-0.7889447,0.26633167,0.014571462
-0.7788945,0.26633167,0.014442753
-0.76884425,0.26633167,0.0142454915
-0.75879395,0.26633167,0.013978105
-0.7487437,0.26633167,0.013639864
-0.7386935,0.26633167,0.013231285
-0.72864324,0.26633167,0.012753524
-0.71859294,0.26633167,0.012208641
-0.7085427,0.26633167,0.011599705
-0.69849247,0.26633167,0.010930859
-0.68844223,0.26633167,0.010206483
-0.67839193,0.26633167,0.009432394
-0.6683417,0.26633167,0.008614462
-0.65829146,0.26633167,0.007759724
-0.6482412,0.26633167,0.006875761
-0.6381909,0.26633167,0.0059708357
-0.6281407,0.26633167,0.0050530545
