x,t,u_pred
-0.7085427,0.24623115,-0.033921555
-0.69849247,0.24623115,-0.03346874
-0.68844223,0.24623115,-0.033047907
-0.67839193,0.24623115,-0.032656826
-0.6683417,0.24623115,-0.03229186
-0.65829146,0.24623115,-0.031949423
-0.6482412,0.24623115,-0.031625234
-0.6381909,0.24623115,-0.031314388
-0.6281407,0.24623115,-0.031012526
-0.61809045,0.24623115,-0.03071498
-0.6080402,0.24623115,-0.03041756
-0.59799,0.24623115,-0.03011615
-0.5879397,0.24623115,-0.029807338
-0.57788944,0.24623115,-0.029487977
-0.5678392,0.24623115,-0.029155629
-0.55778897,0.24623115,-0.028808186
-0.5477387,0.24623115,-0.028444322
-0.53768843,0.24623115,-0.028062778
-0.5276382,0.24623115,-0.027662823
-0.51758796,0.24623115,-0.027244272
-0.50753766,0.24623115,-0.026806993
-0.49748743,0.24623115,-0.026351148
-0.4874372,0.24623115,-0.025877243
-0.47738692,0.24623115,-0.025385505
-0.46733668,0.24623115,-0.024876704
-0.45728642,0.24623115,-0.02435136
-0.44723618,0.24623115,-0.02381008
-0.43718594,0.24623115,-0.023253689
-0.42713568,0.24623115,-0.022682803
-0.41708544,0.24623115,-0.02209823
-0.40703517,0.24623115,-0.021500388
-0.39698493,0.24623115,-0.02089042
-0.38693467,0.24623115,-0.020268233
-0.37688443,0.24623115,-0.019635053
-0.36683416,0.24623115,-0.018991413
-0.35678393,0.24623115,-0.018337658
-0.34673366,0.24623115,-0.017674642
-0.33668342,0.24623115,-0.017002845
-0.32663316,0.24623115,-0.016322898
-0.31658292,0.24623115,-0.0156356
-0.30653265,0.24623115,-0.014941508
-0.2964824,0.24623115,-0.014241556
-0.28643215,0.24623115,-0.013537103
-0.2763819,0.24623115,-0.012829104
-0.26633167,0.24623115,-0.012119116
-0.2562814,0.24623115,-0.011408703
-0.24623115,0.24623115,-0.010700243
-0.2361809,0.24623115,-0.009995656
-0.22613065,0.24623115,-0.009297581
-0.2160804,0.24623115,-0.008609051
-0.20603015,0.24623115,-0.007932985
-0.1959799,0.24623115,-0.007272562
-0.18592964,0.24623115,-0.006631328
-0.1758794,0.24623115,-0.0060122404
-0.16582915,0.24623115,-0.0054185614
-0.1557789,0.24623115,-0.0048533864
-0.14572865,0.24623115,-0.0043192115
-0.1356784,0.24623115,-0.0038184542
-0.12562814,0.24623115,-0.003352739
-0.11557789,0.24623115,-0.0029236004
-0.10552764,0.24623115,-0.0025311988
-0.09547739,0.24623115,-0.0021758582
-0.085427135,0.24623115,-0.0018567555
-0.07537688,0.24623115,-0.0015726034
-0.06532663,0.24623115,-0.0013213996
-0.055276383,0.24623115,-0.0011005439
-0.04522613,0.24623115,-0.00090687163
-0.03517588,0.24623115,-0.00073653273
-0.025125628,0.24623115,-0.0005855262
-0.015075377,0.24623115,-0.00044894777
-0.0050251256,0.24623115,-0.00032179616
0.0050251256,0.24623115,-0.00019914843
0.015075377,0.24623115,-7.525645e-05
0.025125628,0.24623115,5.5627897e-05
0.03517588,0.24623115,0.00019890442
0.04522613,0.24623115,0.00035991892
0.055276383,0.24623115,0.00054407306
0.06532663,0.24623115,0.00075588375
0.07537688,0.24623115,0.001000043
0.085427135,0.24623115,0.0012801625
0.09547739,0.24623115,0.001599079
0.10552764,0.24623115,0.0019592121
0.11557789,0.24623115,0.0023618285
0.12562814,0.24623115,0.0028071757
0.1356784,0.24623115,0.0032949056
0.14572865,0.24623115,0.0038235337
0.1557789,0.24623115,0.0043907296
0.16582915,0.24623115,0.004993446
0.1758794,0.24623115,0.005627947
0.18592964,0.24623115,0.0062900763
0.1959799,0.24623115,0.0069747213
0.20603015,0.24623115,0.0076772664
0.2160804,0.24623115,0.0083924625
0.22613065,0.24623115,0.009115426
0.2361809,0.24623115,0.009841397
0.24623115,0.24623115,0.010565944
0.2562814,0.24623115,0.011285625
0.26633167,0.24623115,0.011996955
0.2763819,0.24623115,0.012697456
0.28643215,0.24623115,0.013385132
0.2964824,0.24623115,0.01405905
0.30653265,0.24623115,0.014718967
0.31658292,0.24623115,0.015364518
0.32663316,0.24623115,0.015996788
0.33668342,0.24623115,0.016616484
0.34673366,0.24623115,0.017225591
0.35678393,0.24623115,0.017825706
0.36683416,0.24623115,0.01841827
0.37688443,0.24623115,0.019005517
0.38693467,0.24623115,0.019588988
0.39698493,0.24623115,0.02017042
0.40703517,0.24623115,0.02075127
0.41708544,0.24623115,0.02133278
0.42713568,0.24623115,0.021915924
0.43718594,0.24623115,0.022501368
0.44723618,0.24623115,0.023090022
0.45728642,0.24623115,0.023681978
0.46733668,0.24623115,0.024277743
0.47738692,0.24623115,0.024877312
0.4874372,0.24623115,0.025480786
0.49748743,0.24623115,0.026087703
0.50753766,0.24623115,0.02669833
0.51758796,0.24623115,0.027312336
0.5276382,0.24623115,0.027929379
0.53768843,0.24623115,0.028549084
0.5477387,0.24623115,0.029171256
0.55778897,0.24623115,0.029794907
0.5678392,0.24623115,0.030420108
0.57788944,0.24623115,0.031045957
0.5879397,0.24623115,0.031671934
0.59799,0.24623115,0.03229717
0.6080402,0.24623115,0.03292121
0.61809045,0.24623115,0.033543125
0.6281407,0.24623115,0.034162298
0.6381909,0.24623115,0.03477802
0.6482412,0.24623115,0.03538967
0.65829146,0.24623115,0.03599663
0.6683417,0.24623115,0.036598377
0.67839193,0.24623115,0.037194133
0.68844223,0.24623115,0.03778375
0.69849247,0.24623115,0.038366646
0.7085427,0.24623115,0.038942143
0.71859294,0.24623115,0.03951008
0.72864324,0.24623115,0.040069386
0.7386935,0.24623115,0.040619664
0.7487437,0.24623115,0.04116009
0.75879395,0.24623115,0.041689754
0.76884425,0.24623115,0.042207457
0.7788945,0.24623115,0.042712092
0.7889447,0.24623115,0.043202333
0.79899496,0.24623115,0.043676727
0.80904526,0.24623115,0.044133805
0.8190955,0.24623115,0.0445721
0.8291457,0.24623115,0.04499022
0.83919597,0.24623115,0.045386717
0.8492462,0.24623115,0.045760848
0.8592965,0.24623115,0.0461115
0.86934674,0.24623115,0.046438448
0.879397,0.24623115,0.046741575
0.8894472,0.24623115,0.047021255
0.8994975,0.24623115,0.047278263
0.90954775,0.24623115,0.047514193
0.919598,0.24623115,0.0477307
0.9296482,0.24623115,0.047930323
0.9396985,0.24623115,0.04811638
0.94974875,0.24623115,0.04829187
0.959799,0.24623115,0.04846106
0.9698492,0.24623115,0.04862818
0.9798995,0.24623115,0.048797905
0.98994976,0.24623115,0.048975386
1.0,0.24623115,0.049165905
-1.0,0.2512563,-0.04925911
-0.98994976,0.2512563,-0.04901965
-0.9798995,0.2512563,-0.048767895
-0.9698492,0.2512563,-0.048499867
-0.959799,0.2512563,-0.048211657
-0.94974875,0.2512563,-0.047899358
-0.9396985,0.2512563,-0.04755994
-0.9296482,0.2512563,-0.047190323
-0.919598,0.2512563,-0.04678826
-0.90954775,0.2512563,-0.046351977
-0.8994975,0.2512563,-0.045880534
-0.8894472,0.2512563,-0.04537379
-0.879397,0.2512563,-0.044832513
-0.86934674,0.2512563,-0.044258222
-0.8592965,0.2512563,-0.043653518
-0.8492462,0.2512563,-0.043021426
-0.83919597,0.2512563,-0.04236681
-0.8291457,0.2512563,-0.0416938
-0.8190955,0.2512563,-0.041008078
-0.80904526,0.2512563,-0.040315613
-0.79899496,0.2512563,-0.039622337
-0.7889447,0.2512563,-0.038934365
-0.7788945,0.2512563,-0.038257673
-0.76884425,0.2512563,-0.0375975
-0.75879395,0.2512563,-0.03695956
-0.7487437,0.2512563,-0.036347568
-0.7386935,0.2512563,-0.03576511
-0.72864324,0.2512563,-0.035214916
-0.71859294,0.2512563,-0.034697793
-0.7085427,0.2512563,-0.034214742
-0.69849247,0.2512563,-0.033764213
-0.68844223,0.2512563,-0.033345222
-0.67839193,0.2512563,-0.032954656
-0.6683417,0.2512563,-0.03258928
-0.65829146,0.2512563,-0.032244965
-0.6482412,0.2512563,-0.031917736
-0.6381909,0.2512563,-0.03160254
-0.6281407,0.2512563,-0.03129538
-0.61809045,0.2512563,-0.030991195
-0.6080402,0.2512563,-0.030685997
-0.59799,0.2512563,-0.030376064
-0.5879397,0.2512563,-0.030057924
-0.57788944,0.2512563,-0.029728776
-0.5678392,0.2512563,-0.029386213
-0.55778897,0.2512563,-0.029028574
-0.5477387,0.2512563,-0.028654287
-0.53768843,0.2512563,-0.02826252
-0.5276382,0.2512563,-0.027852865
-0.51758796,0.2512563,-0.027424956
-0.50753766,0.2512563,-0.026978785
-0.49748743,0.2512563,-0.026514748
-0.4874372,0.2512563,-0.026033057
-0.47738692,0.2512563,-0.025534214
-0.46733668,0.2512563,-0.025018701
-0.45728642,0.2512563,-0.024486968
-0.44723618,0.2512563,-0.023939578
-0.43718594,0.2512563,-0.023377223
-0.42713568,0.2512563,-0.022800392
-0.41708544,0.2512563,-0.022209538
-0.40703517,0.2512563,-0.0216053
-0.39698493,0.2512563,-0.020988183
-0.38693467,0.2512563,-0.020359056
-0.37688443,0.2512563,-0.019717986
-0.36683416,0.2512563,-0.019065863
-0.35678393,0.2512563,-0.018403219
-0.34673366,0.2512563,-0.017730841
-0.33668342,0.2512563,-0.01704924
-0.32663316,0.2512563,-0.016359461
-0.31658292,0.2512563,-0.015661875
-0.30653265,0.2512563,-0.014957661
-0.2964824,0.2512563,-0.014247866
-0.28643215,0.2512563,-0.013533747
-0.2763819,0.2512563,-0.012816651
-0.26633167,0.2512563,-0.01209827
-0.2562814,0.2512563,-0.011380477
-0.24623115,0.2512563,-0.010665251
-0.2361809,0.2512563,-0.009955274
-0.22613065,0.2512563,-0.009253101
-0.2160804,0.2512563,-0.008561505
-0.20603015,0.2512563,-0.007883834
-0.1959799,0.2512563,-0.007222915
-0.18592964,0.2512563,-0.006582329
-0.1758794,0.2512563,-0.005965
-0.16582915,0.2512563,-0.0053742398
-0.1557789,0.2512563,-0.004812734
-0.14572865,0.2512563,-0.004283184
-0.1356784,0.2512563,-0.0037874263
-0.12562814,0.2512563,-0.0033271313
-0.11557789,0.2512563,-0.002903562
-0.10552764,0.2512563,-0.0025167782
-0.09547739,0.2512563,-0.0021668505
-0.085427135,0.2512563,-0.0018528532
-0.07537688,0.2512563,-0.0015732143
-0.06532663,0.2512563,-0.0013259705
-0.055276383,0.2512563,-0.0011080448
-0.04522613,0.2512563,-0.0009166859
-0.03517588,0.2512563,-0.000747649
-0.025125628,0.2512563,-0.0005969424
-0.015075377,0.2512563,-0.0004597865
-0.0050251256,0.2512563,-0.00033145957
0.0050251256,0.2512563,-0.00020652823
0.015075377,0.2512563,-7.9609454e-05
0.025125628,0.2512563,5.449541e-05
0.03517588,0.2512563,0.00020150281
0.04522613,0.2512563,0.00036648847
0.055276383,0.2512563,0.00055438094
0.06532663,0.2512563,0.00076995604
0.07537688,0.2512563,0.0010172203
0.085427135,0.2512563,0.001299629
0.09547739,0.2512563,0.0016201772
0.10552764,0.2512563,0.0019808728
0.11557789,0.2512563,0.0023825932
0.12562814,0.2512563,0.0028258134
0.1356784,0.2512563,0.0033099446
0.14572865,0.2512563,0.0038333796
0.1557789,0.2512563,0.004393978
0.16582915,0.2512563,0.0049884003
0.1758794,0.2512563,0.0056130104
0.18592964,0.2512563,0.006263584
0.1959799,0.2512563,0.0069354028
0.20603015,0.2512563,0.0076238494
0.2160804,0.2512563,0.008323833
0.22613065,0.2512563,0.00903054
0.2361809,0.2512563,0.009739662
0.24623115,0.2512563,0.010446906
0.2562814,0.2512563,0.011148678
0.26633167,0.2512563,0.011842247
0.2763819,0.2512563,0.012525067
0.28643215,0.2512563,0.013195857
0.2964824,0.2512563,0.01385336
0.30653265,0.2512563,0.014497563
0.31658292,0.2512563,0.015128914
0.32663316,0.2512563,0.015748102
0.33668342,0.2512563,0.01635663
0.34673366,0.2512563,0.016955987
0.35678393,0.2512563,0.017547758
0.36683416,0.2512563,0.01813412
0.37688443,0.2512563,0.018716738
0.38693467,0.2512563,0.019297205
0.39698493,0.2512563,0.019877302
0.40703517,0.2512563,0.020458048
0.41708544,0.2512563,0.021040691
0.42713568,0.2512563,0.021626292
0.43718594,0.2512563,0.022215096
0.44723618,0.2512563,0.022807712
0.45728642,0.2512563,0.023404418
0.46733668,0.2512563,0.024005486
0.47738692,0.2512563,0.024610687
0.4874372,0.2512563,0.025220247
0.49748743,0.2512563,0.025833754
0.50753766,0.2512563,0.026451223
0.51758796,0.2512563,0.027072247
0.5276382,0.2512563,0.027696809
0.53768843,0.2512563,0.028324775
0.5477387,0.2512563,0.028955305
0.55778897,0.2512563,0.029588325
0.5678392,0.2512563,0.030223465
0.57788944,0.2512563,0.030859752
0.5879397,0.2512563,0.03149706
0.59799,0.2512563,0.03213436
0.6080402,0.2512563,0.03277103
0.61809045,0.2512563,0.033406414
0.6281407,0.2512563,0.034039572
0.6381909,0.2512563,0.034669712
0.6482412,0.2512563,0.035296254
0.65829146,0.2512563,0.035918206
0.6683417,0.2512563,0.036534846
0.67839193,0.2512563,0.037145637
0.68844223,0.2512563,0.037749738
0.69849247,0.2512563,0.03834649
0.7085427,0.2512563,0.03893537
0.71859294,0.2512563,0.039515615
0.72864324,0.2512563,0.040086567
0.7386935,0.2512563,0.040647417
0.7487437,0.2512563,0.041197285
0.75879395,0.2512563,0.04173524
0.76884425,0.2512563,0.042260043
0.7788945,0.2512563,0.042770818
0.7889447,0.2512563,0.043266
0.79899496,0.2512563,0.04374428
0.80904526,0.2512563,0.044204555
0.8190955,0.2512563,0.044645414
0.8291457,0.2512563,0.045065545
0.83919597,0.2512563,0.045463584
0.8492462,0.2512563,0.04583922
0.8592965,0.2512563,0.046191424
0.86934674,0.2512563,0.046520174
0.879397,0.2512563,0.046825364
0.8894472,0.2512563,0.047107913
0.8994975,0.2512563,0.047368236
0.90954775,0.2512563,0.047608584
0.919598,0.2512563,0.04783034
0.9296482,0.2512563,0.04803656
0.9396985,0.2512563,0.048229843
0.94974875,0.2512563,0.048413865
0.959799,0.2512563,0.04859251
0.9698492,0.2512563,0.048770018
0.9798995,0.2512563,0.04895115
0.98994976,0.2512563,0.049140766
1.0,0.2512563,0.049343884
-1.0,0.2562814,-0.049456164
-0.98994976,0.2562814,-0.049220085
-0.9798995,0.2562814,-0.048970506
-0.9698492,0.2562814,-0.0487037
-0.959799,0.2562814,-0.048415773
-0.94974875,0.2562814,-0.048102796
-0.9396985,0.2562814,-0.047762334
-0.9296482,0.2562814,-0.047391318
-0.919598,0.2562814,-0.046987668
-0.90954775,0.2562814,-0.046550006
-0.8994975,0.2562814,-0.046077535
-0.8894472,0.2562814,-0.045570165
-0.879397,0.2562814,-0.04502905
-0.86934674,0.2562814,-0.044455662
-0.8592965,0.2562814,-0.043852866
-0.8492462,0.2562814,-0.043223917
-0.83919597,0.2562814,-0.042572737
-0.8291457,0.2562814,-0.0419046
-0.8190955,0.2562814,-0.041224733
-0.80904526,0.2562814,-0.040538505
-0.79899496,0.2562814,-0.03985229
-0.7889447,0.2562814,-0.039171807
-0.7788945,0.2562814,-0.038503125
-0.76884425,0.2562814,-0.037851058
-0.75879395,0.2562814,-0.037221
-0.7487437,0.2562814,-0.03661669
-0.7386935,0.2562814,-0.03604146
-0.72864324,0.2562814,-0.035497516
-0.71859294,0.2562814,-0.03498613
-0.7085427,0.2562814,-0.034507424
-0.69849247,0.2562814,-0.034060486
-0.68844223,0.2562814,-0.033643246
-0.67839193,0.2562814,-0.033253357
-0.6683417,0.2562814,-0.032887094
-0.65829146,0.2562814,-0.032540455
-0.6482412,0.2562814,-0.032209404
-0.6381909,0.2562814,-0.031889193
-0.6281407,0.2562814,-0.0315753
-0.61809045,0.2562814,-0.031263456
-0.6080402,0.2562814,-0.030949438
-0.59799,0.2562814,-0.030629823
-0.5879397,0.2562814,-0.030301394
-0.57788944,0.2562814,-0.029961431
-0.5678392,0.2562814,-0.029607782
-0.55778897,0.2562814,-0.029238759
-0.5477387,0.2562814,-0.028853545
-0.53768843,0.2562814,-0.028450923
-0.5276382,0.2562814,-0.028030874
-0.51758796,0.2562814,-0.027593212
-0.50753766,0.2562814,-0.027137725
-0.49748743,0.2562814,-0.026664956
-0.4874372,0.2562814,-0.026175315
-0.47738692,0.2562814,-0.025668876
-0.46733668,0.2562814,-0.025146255
-0.45728642,0.2562814,-0.024607731
-0.44723618,0.2562814,-0.02405412
-0.43718594,0.2562814,-0.023485603
-0.42713568,0.2562814,-0.02290248
-0.41708544,0.2562814,-0.022305602
-0.40703517,0.2562814,-0.021695064
-0.39698493,0.2562814,-0.021071462
-0.38693467,0.2562814,-0.020435465
-0.37688443,0.2562814,-0.01978753
-0.36683416,0.2562814,-0.019127911
-0.35678393,0.2562814,-0.018457847
-0.34673366,0.2562814,-0.017777586
-0.33668342,0.2562814,-0.017088136
-0.32663316,0.2562814,-0.016389867
-0.31658292,0.2562814,-0.015684528
-0.30653265,0.2562814,-0.014972327
-0.2964824,0.2562814,-0.014255008
-0.28643215,0.2562814,-0.013533564
-0.2763819,0.2562814,-0.012809778
-0.26633167,0.2562814,-0.012085309
-0.2562814,0.2562814,-0.011362085
-0.24623115,0.2562814,-0.010642508
-0.2361809,0.2562814,-0.009928914
-0.22613065,0.2562814,-0.009223951
-0.2160804,0.2562814,-0.008530704
-0.20603015,0.2562814,-0.007852385
-0.1959799,0.2562814,-0.007191697
-0.18592964,0.2562814,-0.006552184
-0.1758794,0.2562814,-0.0059370864
-0.16582915,0.2562814,-0.005349228
-0.1557789,0.2562814,-0.004791284
-0.14572865,0.2562814,-0.004265556
-0.1356784,0.2562814,-0.0037739873
-0.12562814,0.2562814,-0.0033182967
-0.11557789,0.2562814,-0.0028989539
-0.10552764,0.2562814,-0.002516659
-0.09547739,0.2562814,-0.002170492
-0.085427135,0.2562814,-0.0018595885
-0.07537688,0.2562814,-0.0015823785
-0.06532663,0.2562814,-0.0013365876
-0.055276383,0.2562814,-0.0011192653
-0.04522613,0.2562814,-0.0009271167
-0.03517588,0.2562814,-0.000755975
-0.025125628,0.2562814,-0.0006022677
-0.015075377,0.2562814,-0.00046073832
-0.0050251256,0.2562814,-0.00032689236
0.0050251256,0.2562814,-0.00019546412
0.015075377,0.2562814,-6.132014e-05
0.025125628,0.2562814,8.076243e-05
0.03517588,0.2562814,0.00023573078
0.04522613,0.2562814,0.00040890463
0.055276383,0.2562814,0.00060483627
0.06532663,0.2562814,0.00082791783
0.07537688,0.2562814,0.0010816399
0.085427135,0.2562814,0.0013695713
0.09547739,0.2562814,0.0016941112
0.10552764,0.2562814,0.002056973
0.11557789,0.2562814,0.0024591964
0.12562814,0.2562814,0.0029009823
0.1356784,0.2562814,0.003381405
0.14572865,0.2562814,0.003898967
0.1557789,0.2562814,0.004451366
0.16582915,0.2562814,0.0050355606
0.1758794,0.2562814,0.005647814
0.18592964,0.2562814,0.0062839705
0.1959799,0.2562814,0.0069396067
0.20603015,0.2562814,0.0076101515
0.2160804,0.2562814,0.008290868
0.22613065,0.2562814,0.008977475
0.2361809,0.2562814,0.009665323
0.24623115,0.2562814,0.010351185
0.2562814,0.2562814,0.011031186
0.26633167,0.2562814,0.0117031615
0.2763819,0.2562814,0.012365046
0.28643215,0.2562814,0.013015461
0.2964824,0.2562814,0.013653852
0.30653265,0.2562814,0.014280235
0.31658292,0.2562814,0.01489528
0.32663316,0.2562814,0.015499983
0.33668342,0.2562814,0.016095813
0.34673366,0.2562814,0.01668448
0.35678393,0.2562814,0.017267717
0.36683416,0.2562814,0.017847382
0.37688443,0.2562814,0.01842527
0.38693467,0.2562814,0.019002946
0.39698493,0.2562814,0.019581731
0.40703517,0.2562814,0.02016295
0.41708544,0.2562814,0.020747416
0.42713568,0.2562814,0.02133593
0.43718594,0.2562814,0.021928605
0.44723618,0.2562814,0.022526022
0.45728642,0.2562814,0.023128243
0.46733668,0.2562814,0.023735227
0.47738692,0.2562814,0.024346847
0.4874372,0.2562814,0.024963057
0.49748743,0.2562814,0.025583638
0.50753766,0.2562814,0.02620858
0.51758796,0.2562814,0.026837483
0.5276382,0.2562814,0.027470155
0.53768843,0.2562814,0.028106542
0.5477387,0.2562814,0.028746132
0.55778897,0.2562814,0.02938875
0.5678392,0.2562814,0.030033868
0.57788944,0.2562814,0.030680992
0.5879397,0.2562814,0.0313294
0.59799,0.2562814,0.03197866
0.6080402,0.2562814,0.03262783
0.61809045,0.2562814,0.03327615
0.6281407,0.2562814,0.033922784
0.6381909,0.2562814,0.03456655
0.6482412,0.2562814,0.035206847
0.65829146,0.2562814,0.03584256
0.6683417,0.2562814,0.03647305
0.67839193,0.2562814,0.03709723
0.68844223,0.2562814,0.037714347
0.69849247,0.2562814,0.038323544
0.7085427,0.2562814,0.038923956
0.71859294,0.2562814,0.039515153
0.72864324,0.2562814,0.04009571
0.7386935,0.2562814,0.04066556
0.7487437,0.2562814,0.04122299
0.75879395,0.2562814,0.041767433
0.76884425,0.2562814,0.04229767
0.7788945,0.2562814,0.04281266
0.7889447,0.2562814,0.043311007
0.79899496,0.2562814,0.043791816
0.80904526,0.2562814,0.044253588
0.8190955,0.2562814,0.044695385
0.8291457,0.2562814,0.04511588
0.83919597,0.2562814,0.04551418
0.8492462,0.2562814,0.04588984
0.8592965,0.2562814,0.04624238
0.86934674,0.2562814,0.04657176
0.879397,0.2562814,0.046878234
0.8894472,0.2562814,0.047162548
0.8994975,0.2562814,0.047426052
0.90954775,0.2562814,0.047670484
0.919598,0.2562814,0.047897875
0.9296482,0.2562814,0.048111122
0.9396985,0.2562814,0.04831312
0.94974875,0.2562814,0.04850731
0.959799,0.2562814,0.048697807
0.9698492,0.2562814,0.048888735
0.9798995,0.2562814,0.049084768
0.98994976,0.2562814,0.04929042
1.0,0.2562814,0.04951057
-1.0,0.26130652,-0.049621418
-0.98994976,0.26130652,-0.049386747
-0.9798995,0.26130652,-0.049137466
-0.9698492,0.26130652,-0.04886976
-0.959799,0.26130652,-0.04858002
-0.94974875,0.26130652,-0.048264794
-0.9396985,0.26130652,-0.04792171
-0.9296482,0.26130652,-0.047547907
-0.919598,0.26130652,-0.047141515
-0.90954775,0.26130652,-0.046701595
-0.8994975,0.26130652,-0.046227522
-0.8894472,0.26130652,-0.045719407
-0.879397,0.26130652,-0.04517857
-0.86934674,0.26130652,-0.04460661
-0.8592965,0.26130652,-0.044006467
-0.8492462,0.26130652,-0.043381676
-0.83919597,0.26130652,-0.042736016
-0.8291457,0.26130652,-0.042074665
-0.8190955,0.26130652,-0.041402392
-0.80904526,0.26130652,-0.04072506
-0.79899496,0.26130652,-0.04004875
-0.7889447,0.26130652,-0.03937845
-0.7788945,0.26130652,-0.03872034
-0.76884425,0.26130652,-0.038079172
-0.75879395,0.26130652,-0.037459515
-0.7487437,0.26130652,-0.036865324
-0.7386935,0.26130652,-0.03629954
-0.72864324,0.26130652,-0.035763994
-0.71859294,0.26130652,-0.035259873
-0.7085427,0.26130652,-0.034786865
-0.69849247,0.26130652,-0.03434404
-0.68844223,0.26130652,-0.033929594
-0.67839193,0.26130652,-0.033540435
-0.6683417,0.26130652,-0.033173285
-0.65829146,0.26130652,-0.0328241
-0.6482412,0.26130652,-0.03248851
-0.6381909,0.26130652,-0.032162435
-0.6281407,0.26130652,-0.03184109
-0.61809045,0.26130652,-0.03152047
-0.6080402,0.26130652,-0.031196838
-0.59799,0.26130652,-0.030866513
-0.5879397,0.26130652,-0.030526793
-0.57788944,0.26130652,-0.030175103
-0.5678392,0.26130652,-0.029809376
-0.55778897,0.26130652,-0.02942857
-0.5477387,0.26130652,-0.029031584
-0.53768843,0.26130652,-0.028617604
-0.5276382,0.26130652,-0.028186703
-0.51758796,0.26130652,-0.027738692
-0.50753766,0.26130652,-0.027273657
-0.49748743,0.26130652,-0.026791746
-0.4874372,0.26130652,-0.026293779
-0.47738692,0.26130652,-0.025779704
-0.46733668,0.26130652,-0.025250012
-0.45728642,0.26130652,-0.024705132
-0.44723618,0.26130652,-0.024145184
-0.43718594,0.26130652,-0.023570837
-0.42713568,0.26130652,-0.022982316
-0.41708544,0.26130652,-0.022380022
-0.40703517,0.26130652,-0.021764236
-0.39698493,0.26130652,-0.021135377
-0.38693467,0.26130652,-0.020494157
-0.37688443,0.26130652,-0.019840771
-0.36683416,0.26130652,-0.019176008
-0.35678393,0.26130652,-0.018500516
-0.34673366,0.26130652,-0.017814847
-0.33668342,0.26130652,-0.017119838
-0.32663316,0.26130652,-0.01641647
-0.31658292,0.26130652,-0.015705528
-0.30653265,0.26130652,-0.014988327
-0.2964824,0.26130652,-0.014266184
-0.28643215,0.26130652,-0.013540128
-0.2763819,0.26130652,-0.012811964
-0.26633167,0.26130652,-0.012083644
-0.2562814,0.26130652,-0.011356996
-0.24623115,0.26130652,-0.010634603
-0.2361809,0.26130652,-0.009918554
-0.22613065,0.26130652,-0.0092119295
-0.2160804,0.26130652,-0.008517722
-0.20603015,0.26130652,-0.007838825
-0.1959799,0.26130652,-0.007178353
-0.18592964,0.26130652,-0.0065396484
-0.1758794,0.26130652,-0.0059258323
-0.16582915,0.26130652,-0.005339658
-0.1557789,0.26130652,-0.004784042
-0.14572865,0.26130652,-0.004261108
-0.1356784,0.26130652,-0.003772594
-0.12562814,0.26130652,-0.003319988
-0.11557789,0.26130652,-0.0029036384
-0.10552764,0.26130652,-0.002523806
-0.09547739,0.26130652,-0.002179984
-0.085427135,0.26130652,-0.0018706787
-0.07537688,0.26130652,-0.0015943069
-0.06532663,0.26130652,-0.001348203
-0.055276383,0.26130652,-0.0011293422
-0.04522613,0.26130652,-0.0009344574
-0.03517588,0.26130652,-0.00075964443
-0.025125628,0.26130652,-0.000600256
-0.015075377,0.26130652,-0.0004522819
-0.0050251256,0.26130652,-0.0003105048
0.0050251256,0.26130652,-0.0001701396
0.015075377,0.26130652,-2.6395544e-05
0.025125628,0.26130652,0.0001261551
0.03517588,0.26130652,0.00029188208
0.04522613,0.26130652,0.0004756078
0.055276383,0.26130652,0.0006817449
0.06532663,0.26130652,0.00091415085
0.07537688,0.26130652,0.0011764001
0.085427135,0.26130652,0.0014711358
0.09547739,0.26130652,0.0018007252
0.10552764,0.26130652,0.0021666083
0.11557789,0.26130652,0.0025695842
0.12562814,0.26130652,0.0030095223
0.1356784,0.26130652,0.00348543
0.14572865,0.26130652,0.003995875
0.1557789,0.26130652,0.0045382474
0.16582915,0.26130652,0.005109897
0.1758794,0.26130652,0.0057070237
0.18592964,0.26130652,0.006325649
0.1959799,0.26130652,0.0069617853
0.20603015,0.26130652,0.007610863
0.2160804,0.26130652,0.0082685035
0.22613065,0.26130652,0.008930901
0.2361809,0.26130652,0.009593863
0.24623115,0.26130652,0.010254276
0.2562814,0.26130652,0.010908907
0.26633167,0.26130652,0.011555893
0.2763819,0.26130652,0.012193531
0.28643215,0.26130652,0.0128209
0.2964824,0.26130652,0.013437528
0.30653265,0.26130652,0.014044087
0.31658292,0.26130652,0.014641221
0.32663316,0.26130652,0.01523024
0.33668342,0.26130652,0.015812676
0.34673366,0.26130652,0.016390387
0.35678393,0.26130652,0.016964955
0.36683416,0.26130652,0.017538395
0.37688443,0.26130652,0.01811232
0.38693467,0.26130652,0.018688172
0.39698493,0.26130652,0.019267092
0.40703517,0.26130652,0.01985011
0.41708544,0.26130652,0.020438142
0.42713568,0.26130652,0.021031266
0.43718594,0.26130652,0.021629874
0.44723618,0.26130652,0.022233907
0.45728642,0.26130652,0.022843504
0.46733668,0.26130652,0.023458473
0.47738692,0.26130652,0.0240783
0.4874372,0.26130652,0.024703134
0.49748743,0.26130652,0.025332404
0.50753766,0.26130652,0.025966337
0.51758796,0.26130652,0.026604466
0.5276382,0.26130652,0.027246559
0.53768843,0.26130652,0.027892364
0.5477387,0.26130652,0.028541852
0.55778897,0.26130652,0.029194677
0.5678392,0.26130652,0.029850287
0.57788944,0.26130652,0.030508142
0.5879397,0.26130652,0.03116791
