x,t,u_pred
-0.80904526,0.2160804,0.00044870004
-0.79899496,0.2160804,0.0007096529
-0.7889447,0.2160804,0.0009893607
-0.7788945,0.2160804,0.0012849392
-0.76884425,0.2160804,0.0015937053
-0.75879395,0.2160804,0.0019128872
-0.7487437,0.2160804,0.0022401735
-0.7386935,0.2160804,0.0025724191
-0.72864324,0.2160804,0.002907632
-0.71859294,0.2160804,0.0032426491
-0.7085427,0.2160804,0.0035749655
-0.69849247,0.2160804,0.0039019156
-0.68844223,0.2160804,0.004221186
-0.67839193,0.2160804,0.0045306077
-0.6683417,0.2160804,0.0048282836
-0.65829146,0.2160804,0.0051127393
-0.6482412,0.2160804,0.0053830864
-0.6381909,0.2160804,0.005638644
-0.6281407,0.2160804,0.005879244
-0.61809045,0.2160804,0.00610454
-0.6080402,0.2160804,0.006315126
-0.59799,0.2160804,0.0065112915
-0.5879397,0.2160804,0.006693783
-0.57788944,0.2160804,0.006863229
-0.5678392,0.2160804,0.0070206225
-0.55778897,0.2160804,0.0071672853
-0.5477387,0.2160804,0.007304702
-0.53768843,0.2160804,0.007434353
-0.5276382,0.2160804,0.007557925
-0.51758796,0.2160804,0.007677201
-0.50753766,0.2160804,0.0077931713
-0.49748743,0.2160804,0.007907305
-0.4874372,0.2160804,0.00801976
-0.47738692,0.2160804,0.008130208
-0.46733668,0.2160804,0.008238167
-0.45728642,0.2160804,0.008341469
-0.44723618,0.2160804,0.008438218
-0.43718594,0.2160804,0.00852564
-0.42713568,0.2160804,0.008600555
-0.41708544,0.2160804,0.008659411
-0.40703517,0.2160804,0.008699425
-0.39698493,0.2160804,0.0087164715
-0.38693467,0.2160804,0.008707847
-0.37688443,0.2160804,0.00867046
-0.36683416,0.2160804,0.008601539
-0.35678393,0.2160804,0.008499093
-0.34673366,0.2160804,0.008361362
-0.33668342,0.2160804,0.008187126
-0.32663316,0.2160804,0.007976033
-0.31658292,0.2160804,0.00772845
-0.30653265,0.2160804,0.0074454285
-0.2964824,0.2160804,0.007128503
-0.28643215,0.2160804,0.006780438
-0.2763819,0.2160804,0.0064042434
-0.26633167,0.2160804,0.0060035847
-0.2562814,0.2160804,0.0055825934
-0.24623115,0.2160804,0.0051454306
-0.2361809,0.2160804,0.0046966635
-0.22613065,0.2160804,0.004240174
-0.2160804,0.2160804,0.0037796795
-0.20603015,0.2160804,0.0033183657
-0.1959799,0.2160804,0.0028586015
-0.18592964,0.2160804,0.0024017207
-0.1758794,0.2160804,0.0019483976
-0.16582915,0.2160804,0.0014983788
-0.1557789,0.2160804,0.0010505393
-0.14572865,0.2160804,0.0006036088
-0.1356784,0.2160804,0.00015584007
-0.12562814,0.2160804,-0.0002944544
-0.11557789,0.2160804,-0.0007483624
-0.10552764,0.2160804,-0.0012066402
-0.09547739,0.2160804,-0.0016693808
-0.085427135,0.2160804,-0.0021353886
-0.07537688,0.2160804,-0.0026033148
-0.06532663,0.2160804,-0.003070701
-0.055276383,0.2160804,-0.0035346262
-0.04522613,0.2160804,-0.0039918944
-0.03517588,0.2160804,-0.0044391155
-0.025125628,0.2160804,-0.00487262
-0.015075377,0.2160804,-0.0052888207
-0.0050251256,0.2160804,-0.005684573
0.0050251256,0.2160804,-0.006056156
0.015075377,0.2160804,-0.006400533
0.025125628,0.2160804,-0.0067144036
0.03517588,0.2160804,-0.0069946162
0.04522613,0.2160804,-0.0072384365
0.055276383,0.2160804,-0.0074425396
0.06532663,0.2160804,-0.0076052677
0.07537688,0.2160804,-0.007723961
0.085427135,0.2160804,-0.007797558
0.09547739,0.2160804,-0.007825023
0.10552764,0.2160804,-0.0078061055
0.11557789,0.2160804,-0.007741511
0.12562814,0.2160804,-0.00763287
0.1356784,0.2160804,-0.007482661
0.14572865,0.2160804,-0.0072939154
0.1557789,0.2160804,-0.007070504
0.16582915,0.2160804,-0.0068173353
0.1758794,0.2160804,-0.006539164
0.18592964,0.2160804,-0.0062417574
0.1959799,0.2160804,-0.005930336
0.20603015,0.2160804,-0.0056107417
0.2160804,0.2160804,-0.005288409
0.22613065,0.2160804,-0.0049681934
0.2361809,0.2160804,-0.004654469
0.24623115,0.2160804,-0.0043515544
0.2562814,0.2160804,-0.0040616207
0.26633167,0.2160804,-0.0037870277
0.2763819,0.2160804,-0.0035286862
0.28643215,0.2160804,-0.0032865629
0.2964824,0.2160804,-0.003059687
0.30653265,0.2160804,-0.0028468128
0.31658292,0.2160804,-0.0026454795
0.32663316,0.2160804,-0.002453193
0.33668342,0.2160804,-0.0022678636
0.34673366,0.2160804,-0.0020871703
0.35678393,0.2160804,-0.0019090511
0.36683416,0.2160804,-0.0017324537
0.37688443,0.2160804,-0.0015570689
0.38693467,0.2160804,-0.0013826657
0.39698493,0.2160804,-0.0012100227
0.40703517,0.2160804,-0.0010403749
0.41708544,0.2160804,-0.0008756295
0.42713568,0.2160804,-0.00071743503
0.43718594,0.2160804,-0.00056833774
0.44723618,0.2160804,-0.00043099746
0.45728642,0.2160804,-0.0003079921
0.46733668,0.2160804,-0.00020243973
0.47738692,0.2160804,-0.000117156655
0.4874372,0.2160804,-5.512312e-05
0.49748743,0.2160804,-1.8831342e-05
0.50753766,0.2160804,-1.06059015e-05
0.51758796,0.2160804,-3.233552e-05
0.5276382,0.2160804,-8.522719e-05
0.53768843,0.2160804,-0.00016964227
0.5477387,0.2160804,-0.00028546527
0.55778897,0.2160804,-0.00043183565
0.5678392,0.2160804,-0.00060703605
0.57788944,0.2160804,-0.00080939755
0.5879397,0.2160804,-0.0010363609
0.59799,0.2160804,-0.0012860075
0.6080402,0.2160804,-0.001555793
0.61809045,0.2160804,-0.0018434972
0.6281407,0.2160804,-0.002147697
0.6381909,0.2160804,-0.0024667904
0.6482412,0.2160804,-0.0027993843
0.65829146,0.2160804,-0.0031448416
0.6683417,0.2160804,-0.0035029687
0.67839193,0.2160804,-0.003873013
0.68844223,0.2160804,-0.004254397
0.69849247,0.2160804,-0.0046472363
0.7085427,0.2160804,-0.0050506555
0.71859294,0.2160804,-0.0054640807
0.72864324,0.2160804,-0.0058864728
0.7386935,0.2160804,-0.0063160732
0.7487437,0.2160804,-0.0067514554
0.75879395,0.2160804,-0.0071900934
0.76884425,0.2160804,-0.007630106
0.7788945,0.2160804,-0.008068003
0.7889447,0.2160804,-0.0085015595
0.79899496,0.2160804,-0.008928131
0.80904526,0.2160804,-0.009344745
0.8190955,0.2160804,-0.009749364
0.8291457,0.2160804,-0.010140449
0.83919597,0.2160804,-0.010516606
0.8492462,0.2160804,-0.010877736
0.8592965,0.2160804,-0.011223935
0.86934674,0.2160804,-0.011556387
0.879397,0.2160804,-0.011876434
0.8894472,0.2160804,-0.012185708
0.8994975,0.2160804,-0.012486223
0.90954775,0.2160804,-0.01277962
0.919598,0.2160804,-0.013066631
0.9296482,0.2160804,-0.013347678
0.9396985,0.2160804,-0.013622083
0.94974875,0.2160804,-0.013888001
0.959799,0.2160804,-0.014142852
0.9698492,0.2160804,-0.014382865
0.9798995,0.2160804,-0.014603481
0.98994976,0.2160804,-0.014799815
1.0,0.2160804,-0.014967062
-1.0,0.22110553,0.0031720698
-0.98994976,0.22110553,0.0027278326
-0.9798995,0.22110553,0.0023054667
-0.9698492,0.22110553,0.0019094273
-0.959799,0.22110553,0.0015446059
-0.94974875,0.22110553,0.0012151338
-0.9396985,0.22110553,0.0009246394
-0.9296482,0.22110553,0.0006764531
-0.919598,0.22110553,0.00047273003
-0.90954775,0.22110553,0.00031495653
-0.8994975,0.22110553,0.00020338967
-0.8894472,0.22110553,0.00013756193
-0.879397,0.22110553,0.000116311014
-0.86934674,0.22110553,0.00013733469
-0.8592965,0.22110553,0.00019741617
-0.8492462,0.22110553,0.000294026
-0.83919597,0.22110553,0.00042305142
-0.8291457,0.22110553,0.00058105774
-0.8190955,0.22110553,0.0007640533
-0.80904526,0.22110553,0.0009687431
-0.79899496,0.22110553,0.0011916682
-0.7889447,0.22110553,0.0014295466
-0.7788945,0.22110553,0.0016798694
-0.76884425,0.22110553,0.0019399291
-0.75879395,0.22110553,0.0022071311
-0.7487437,0.22110553,0.0024791872
-0.7386935,0.22110553,0.0027538706
-0.72864324,0.22110553,0.0030286405
-0.71859294,0.22110553,0.00330152
-0.7085427,0.22110553,0.0035700956
-0.69849247,0.22110553,0.003832288
-0.68844223,0.22110553,0.004086295
-0.67839193,0.22110553,0.0043304656
-0.6683417,0.22110553,0.0045634443
-0.65829146,0.22110553,0.0047843894
-0.6482412,0.22110553,0.0049927793
-0.6381909,0.22110553,0.005188655
-0.6281407,0.22110553,0.0053716907
-0.61809045,0.22110553,0.0055429656
-0.6080402,0.22110553,0.0057025934
-0.59799,0.22110553,0.005851414
-0.5879397,0.22110553,0.005990334
-0.57788944,0.22110553,0.006120242
-0.5678392,0.22110553,0.006242212
-0.55778897,0.22110553,0.00635748
-0.5477387,0.22110553,0.0064672045
-0.53768843,0.22110553,0.006573232
-0.5276382,0.22110553,0.006677123
-0.51758796,0.22110553,0.0067800544
-0.50753766,0.22110553,0.006883582
-0.49748743,0.22110553,0.0069886837
-0.4874372,0.22110553,0.007095579
-0.47738692,0.22110553,0.007204391
-0.46733668,0.22110553,0.0073138177
-0.45728642,0.22110553,0.0074227713
-0.44723618,0.22110553,0.007528864
-0.43718594,0.22110553,0.0076293983
-0.42713568,0.22110553,0.0077213272
-0.41708544,0.22110553,0.007801369
-0.40703517,0.22110553,0.0078660995
-0.39698493,0.22110553,0.007911839
-0.38693467,0.22110553,0.007935334
-0.37688443,0.22110553,0.007933009
-0.36683416,0.22110553,0.00790241
-0.35678393,0.22110553,0.007840611
-0.34673366,0.22110553,0.007745579
-0.33668342,0.22110553,0.0076161586
-0.32663316,0.22110553,0.007451281
-0.31658292,0.22110553,0.0072508156
-0.30653265,0.22110553,0.007015668
-0.2964824,0.22110553,0.006747205
-0.28643215,0.22110553,0.00644755
-0.2763819,0.22110553,0.0061198585
-0.26633167,0.22110553,0.0057675503
-0.2562814,0.22110553,0.0053945407
-0.24623115,0.22110553,0.0050054155
-0.2361809,0.22110553,0.0046039186
-0.22613065,0.22110553,0.0041945986
-0.2160804,0.22110553,0.0037812442
-0.20603015,0.22110553,0.0033667944
-0.1959799,0.22110553,0.0029536746
-0.18592964,0.22110553,0.0025434755
-0.1758794,0.22110553,0.0021367632
-0.16582915,0.22110553,0.0017332062
-0.1557789,0.22110553,0.0013318323
-0.14572865,0.22110553,0.0009306818
-0.1356784,0.22110553,0.0005282089
-0.12562814,0.22110553,0.00012230128
-0.11557789,0.22110553,-0.00028860942
-0.10552764,0.22110553,-0.00070568547
-0.09547739,0.22110553,-0.00112883
-0.085427135,0.22110553,-0.0015581138
-0.07537688,0.22110553,-0.0019919537
-0.06532663,0.22110553,-0.002428189
-0.055276383,0.22110553,-0.002864495
-0.04522613,0.22110553,-0.0032972544
-0.03517588,0.22110553,-0.003723627
-0.025125628,0.22110553,-0.004139824
-0.015075377,0.22110553,-0.0045423396
-0.0050251256,0.22110553,-0.004927624
0.0050251256,0.22110553,-0.005292207
0.015075377,0.22110553,-0.0056328773
0.025125628,0.22110553,-0.0059460066
0.03517588,0.22110553,-0.0062286053
0.04522613,0.22110553,-0.0064777248
0.055276383,0.22110553,-0.0066903085
0.06532663,0.22110553,-0.0068640113
0.07537688,0.22110553,-0.0069967657
0.085427135,0.22110553,-0.007087156
0.09547739,0.22110553,-0.0071340855
0.10552764,0.22110553,-0.0071375724
0.11557789,0.22110553,-0.00709833
0.12562814,0.22110553,-0.007017873
0.1356784,0.22110553,-0.00689853
0.14572865,0.22110553,-0.0067436844
0.1557789,0.22110553,-0.006557027
0.16582915,0.22110553,-0.006343443
0.1758794,0.22110553,-0.006107712
0.18592964,0.22110553,-0.005855294
0.1959799,0.22110553,-0.0055915676
0.20603015,0.22110553,-0.0053217458
0.2160804,0.22110553,-0.0050511546
0.22613065,0.22110553,-0.0047843354
0.2361809,0.22110553,-0.004525505
0.24623115,0.22110553,-0.0042776708
0.2562814,0.22110553,-0.004043473
0.26633167,0.22110553,-0.0038241781
0.2763819,0.22110553,-0.003620674
0.28643215,0.22110553,-0.0034320652
0.2964824,0.22110553,-0.00325723
0.30653265,0.22110553,-0.0030943174
0.31658292,0.22110553,-0.0029406957
0.32663316,0.22110553,-0.0027938467
0.33668342,0.22110553,-0.0026512388
0.34673366,0.22110553,-0.0025105663
0.35678393,0.22110553,-0.0023698471
0.36683416,0.22110553,-0.0022282936
0.37688443,0.22110553,-0.0020851456
0.38693467,0.22110553,-0.001940731
0.39698493,0.22110553,-0.001795765
0.40703517,0.22110553,-0.0016517602
0.41708544,0.22110553,-0.0015102718
0.42713568,0.22110553,-0.0013737008
0.43718594,0.22110553,-0.0012438595
0.44723618,0.22110553,-0.0011235252
0.45728642,0.22110553,-0.0010153614
0.46733668,0.22110553,-0.0009221174
0.47738692,0.22110553,-0.00084637105
0.4874372,0.22110553,-0.000791084
0.49748743,0.22110553,-0.00075855106
0.50753766,0.22110553,-0.00075110793
0.51758796,0.22110553,-0.0007705763
0.5276382,0.22110553,-0.0008177236
0.53768843,0.22110553,-0.00089387596
0.5477387,0.22110553,-0.0009982511
0.55778897,0.22110553,-0.0011303499
0.5678392,0.22110553,-0.001288753
0.57788944,0.22110553,-0.001471933
0.5879397,0.22110553,-0.0016776994
0.59799,0.22110553,-0.0019042045
0.6080402,0.22110553,-0.002149105
0.61809045,0.22110553,-0.002410695
0.6281407,0.22110553,-0.00268716
0.6381909,0.22110553,-0.0029773489
0.6482412,0.22110553,-0.0032800585
0.65829146,0.22110553,-0.0035947077
0.6683417,0.22110553,-0.0039206743
0.67839193,0.22110553,-0.0042575337
0.68844223,0.22110553,-0.004604984
0.69849247,0.22110553,-0.0049625635
0.7085427,0.22110553,-0.0053298995
0.71859294,0.22110553,-0.005706109
0.72864324,0.22110553,-0.0060900524
0.7386935,0.22110553,-0.0064805336
0.7487437,0.22110553,-0.006875403
0.75879395,0.22110553,-0.007272955
0.76884425,0.22110553,-0.007670667
0.7788945,0.22110553,-0.008065894
0.7889447,0.22110553,-0.008455951
0.79899496,0.22110553,-0.008838244
0.80904526,0.22110553,-0.009210307
0.8190955,0.22110553,-0.009570099
0.8291457,0.22110553,-0.009916
0.83919597,0.22110553,-0.010247257
0.8492462,0.22110553,-0.010563344
0.8592965,0.22110553,-0.010865029
0.86934674,0.22110553,-0.011153508
0.879397,0.22110553,-0.011430312
0.8894472,0.22110553,-0.011697762
0.8994975,0.22110553,-0.011957806
0.90954775,0.22110553,-0.012212642
0.919598,0.22110553,-0.012463249
0.9296482,0.22110553,-0.012710579
0.9396985,0.22110553,-0.012953941
0.94974875,0.22110553,-0.013192177
0.959799,0.22110553,-0.013422489
0.9698492,0.22110553,-0.013641391
0.9798995,0.22110553,-0.013844483
0.98994976,0.22110553,-0.014027331
1.0,0.22110553,-0.014184348
-1.0,0.22613065,0.003969107
-0.98994976,0.22613065,0.0035232082
-0.9798995,0.22613065,0.003097728
-0.9698492,0.22613065,0.0026973262
-0.959799,0.22613065,0.0023271367
-0.94974875,0.22613065,0.0019912794
-0.9396985,0.22613065,0.0016936474
-0.9296482,0.22613065,0.0014373846
-0.919598,0.22613065,0.0012246408
-0.90954775,0.22613065,0.0010567345
-0.8994975,0.22613065,0.0009338856
-0.8894472,0.22613065,0.0008551739
-0.879397,0.22613065,0.0008192025
-0.86934674,0.22613065,0.0008233767
-0.8592965,0.22613065,0.0008646585
-0.8492462,0.22613065,0.00093946606
-0.83919597,0.22613065,0.0010437481
-0.8291457,0.22613065,0.0011738203
-0.8190955,0.22613065,0.0013253707
-0.80904526,0.22613065,0.0014949702
-0.79899496,0.22613065,0.0016786307
-0.7889447,0.22613065,0.0018739142
-0.7788945,0.22613065,0.0020777918
-0.76884425,0.22613065,0.0022877827
-0.75879395,0.22613065,0.002501484
-0.7487437,0.22613065,0.0027168244
-0.7386935,0.22613065,0.0029322244
-0.72864324,0.22613065,0.0031455029
-0.71859294,0.22613065,0.0033550858
-0.7085427,0.22613065,0.0035590036
-0.69849247,0.22613065,0.0037559513
-0.68844223,0.22613065,0.003944696
-0.67839193,0.22613065,0.0041237064
-0.6683417,0.22613065,0.0042923875
-0.65829146,0.22613065,0.004450701
-0.6482412,0.22613065,0.0045982627
-0.6381909,0.22613065,0.00473532
-0.6281407,0.22613065,0.0048623774
-0.61809045,0.22613065,0.0049805185
-0.6080402,0.22613065,0.005090259
-0.59799,0.22613065,0.0051926775
-0.5879397,0.22613065,0.005288638
-0.57788944,0.22613065,0.0053793546
-0.5678392,0.22613065,0.0054656863
-0.55778897,0.22613065,0.00554931
-0.5477387,0.22613065,0.0056312196
-0.53768843,0.22613065,0.0057130605
-0.5276382,0.22613065,0.005796436
-0.51758796,0.22613065,0.005882431
-0.50753766,0.22613065,0.005972728
-0.49748743,0.22613065,0.0060681105
-0.4874372,0.22613065,0.006169066
-0.47738692,0.22613065,0.006275397
-0.46733668,0.22613065,0.006386183
-0.45728642,0.22613065,0.0065001547
-0.44723618,0.22613065,0.006615281
-0.43718594,0.22613065,0.0067287534
-0.42713568,0.22613065,0.006837666
-0.41708544,0.22613065,0.006938517
-0.40703517,0.22613065,0.007027939
-0.39698493,0.22613065,0.007102154
-0.38693467,0.22613065,0.007157482
-0.37688443,0.22613065,0.0071904026
-0.36683416,0.22613065,0.007197872
-0.35678393,0.22613065,0.007177051
-0.34673366,0.22613065,0.0071250685
-0.33668342,0.22613065,0.0070404895
-0.32663316,0.22613065,0.006921932
-0.31658292,0.22613065,0.0067689866
-0.30653265,0.22613065,0.0065821745
-0.2964824,0.22613065,0.006362561
-0.28643215,0.22613065,0.0061120763
-0.2763819,0.22613065,0.005833566
-0.26633167,0.22613065,0.005530279
-0.2562814,0.22613065,0.0052059256
-0.24623115,0.22613065,0.004864976
-0.2361809,0.22613065,0.0045114495
-0.22613065,0.22613065,0.0041493997
-0.2160804,0.22613065,0.0037830546
-0.20603015,0.22613065,0.0034149736
-0.1959799,0.22613065,0.003048312
-0.18592964,0.22613065,0.002683971
-0.1758794,0.22613065,0.0023230873
-0.16582915,0.22613065,0.0019649826
-0.1557789,0.22613065,0.0016086102
-0.14572865,0.22613065,0.0012524575
-0.1356784,0.22613065,0.00089430064
-0.12562814,0.22613065,0.0005319491
-0.11557789,0.22613065,0.00016358122
-0.10552764,0.22613065,-0.00021224841
-0.09547739,0.22613065,-0.00059608
-0.085427135,0.22613065,-0.0009879991
-0.07537688,0.22613065,-0.0013867766
-0.06532663,0.22613065,-0.0017911159
-0.055276383,0.22613065,-0.002198156
-0.04522613,0.22613065,-0.0026052631
-0.03517588,0.22613065,-0.0030093528
-0.025125628,0.22613065,-0.0034066811
-0.015075377,0.22613065,-0.0037940275
-0.0050251256,0.22613065,-0.0041677617
0.0050251256,0.22613065,-0.0045243353
0.015075377,0.22613065,-0.0048602764
0.025125628,0.22613065,-0.005172141
0.03517588,0.22613065,-0.0054566152
0.04522613,0.22613065,-0.0057107396
0.055276383,0.22613065,-0.0059315227
0.06532663,0.22613065,-0.0061163455
0.07537688,0.22613065,-0.006263159
0.085427135,0.22613065,-0.0063702837
0.09547739,0.22613065,-0.006436752
0.10552764,0.22613065,-0.0064627547
0.11557789,0.22613065,-0.0064487867
0.12562814,0.22613065,-0.006396357
0.1356784,0.22613065,-0.0063079204
0.14572865,0.22613065,-0.0061870124
0.1557789,0.22613065,-0.006037427
0.16582915,0.22613065,-0.0058634654
0.1758794,0.22613065,-0.0056703314
0.18592964,0.22613065,-0.005463184
0.1959799,0.22613065,-0.005247229
0.20603015,0.22613065,-0.0050277812
0.2160804,0.22613065,-0.0048092008
0.22613065,0.22613065,-0.0045963693
0.2361809,0.22613065,-0.004392445
0.24623115,0.22613065,-0.0042003654
0.2562814,0.22613065,-0.004022399
0.26633167,0.22613065,-0.003859017
0.2763819,0.22613065,-0.0037105866
0.28643215,0.22613065,-0.0035760216
0.2964824,0.22613065,-0.0034536924
0.30653265,0.22613065,-0.003341198
0.31658292,0.22613065,-0.0032357797
0.32663316,0.22613065,-0.0031349268
0.33668342,0.22613065,-0.0030356254
0.34673366,0.22613065,-0.0029356107
0.35678393,0.22613065,-0.0028330386
0.36683416,0.22613065,-0.0027267672
0.37688443,0.22613065,-0.0026166886
0.38693467,0.22613065,-0.0025028624
0.39698493,0.22613065,-0.0023863465
0.40703517,0.22613065,-0.0022684596
0.41708544,0.22613065,-0.002151072
0.42713568,0.22613065,-0.0020358823
0.43718594,0.22613065,-0.0019257627
0.44723618,0.22613065,-0.0018227622
0.45728642,0.22613065,-0.0017292798
0.46733668,0.22613065,-0.001648128
0.47738692,0.22613065,-0.001581952
0.4874372,0.22613065,-0.0015330687
0.49748743,0.22613065,-0.001504112
0.50753766,0.22613065,-0.0014972836
0.51758796,0.22613065,-0.0015140474
0.5276382,0.22613065,-0.0015558228
0.53768843,0.22613065,-0.001622878
0.5477387,0.22613065,-0.0017157048
0.55778897,0.22613065,-0.0018333197
0.5678392,0.22613065,-0.0019749627
0.57788944,0.22613065,-0.0021386668
0.5879397,0.22613065,-0.0023231283
0.59799,0.22613065,-0.0025263466
0.6080402,0.22613065,-0.0027460903
0.61809045,0.22613065,-0.0029811636
0.6281407,0.22613065,-0.0032296143
0.6381909,0.22613065,-0.0034905262
0.6482412,0.22613065,-0.0037626289
0.65829146,0.22613065,-0.0040454417
0.6683417,0.22613065,-0.0043386444
0.67839193,0.22613065,-0.004641652
0.68844223,0.22613065,-0.004954148
0.69849247,0.22613065,-0.0052759647
0.7085427,0.22613065,-0.005606197
0.71859294,0.22613065,-0.0059443414
0.72864324,0.22613065,-0.0062892735
0.7386935,0.22613065,-0.006639719
0.7487437,0.22613065,-0.0069938675
0.75879395,0.22613065,-0.0073496737
0.76884425,0.22613065,-0.0077048354
0.7788945,0.22613065,-0.008057013
0.7889447,0.22613065,-0.008403525
0.79899496,0.22613065,-0.008741874
0.80904526,0.22613065,-0.009069771
0.8190955,0.22613065,-0.009385098
0.8291457,0.22613065,-0.009686712
0.83919597,0.22613065,-0.009973489
0.8492462,0.22613065,-0.010245472
0.8592965,0.22613065,-0.010503419
0.86934674,0.22613065,-0.010748614
0.879397,0.22613065,-0.010983266
0.8894472,0.22613065,-0.011209425
0.8994975,0.22613065,-0.011429701
0.90954775,0.22613065,-0.011646058
0.919598,0.22613065,-0.011860561
0.9296482,0.22613065,-0.012073845
0.9396985,0.22613065,-0.012285739
0.94974875,0.22613065,-0.012495343
0.959799,0.22613065,-0.012700252
0.9698492,0.22613065,-0.012896996
0.9798995,0.22613065,-0.013081495
0.98994976,0.22613065,-0.01324892
1.0,0.22613065,-0.013394222
-1.0,0.23115578,0.0047746003
-0.98994976,0.23115578,0.0043272525
-0.9798995,0.23115578,0.003898587
-0.9698492,0.23115578,0.0034940206
-0.959799,0.23115578,0.0031184778
-0.94974875,0.23115578,0.0027761683
-0.9396985,0.23115578,0.0024713576
-0.9296482,0.23115578,0.0022069141
-0.919598,0.23115578,0.0019852333
-0.90954775,0.23115578,0.0018071122
-0.8994975,0.23115578,0.0016729496
-0.8894472,0.23115578,0.0015815664
-0.879397,0.23115578,0.0015312154
-0.86934674,0.23115578,0.0015188567
-0.8592965,0.23115578,0.001541011
-0.8492462,0.23115578,0.0015939549
-0.83919597,0.23115578,0.0016734637
-0.8291457,0.23115578,0.0017751176
-0.8190955,0.23115578,0.0018946826
-0.80904526,0.23115578,0.0020281915
-0.79899496,0.23115578,0.0021724254
-0.7889447,0.23115578,0.0023240503
-0.7788945,0.23115578,0.0024800673
-0.76884425,0.23115578,0.0026384015
-0.75879395,0.23115578,0.0027970271
-0.7487437,0.23115578,0.0029545873
-0.7386935,0.23115578,0.003109116
-0.72864324,0.23115578,0.0032597622
-0.71859294,0.23115578,0.0034048185
-0.7085427,0.23115578,0.0035434477
-0.69849247,0.23115578,0.0036746608
-0.68844223,0.23115578,0.0037976447
-0.67839193,0.23115578,0.00391203
-0.6683417,0.23115578,0.004017256
-0.65829146,0.23115578,0.004113747
-0.6482412,0.23115578,0.0042013023
-0.6381909,0.23115578,0.004281018
-0.6281407,0.23115578,0.0043534664
-0.61809045,0.23115578,0.004419868
-0.6080402,0.23115578,0.004480999
-0.59799,0.23115578,0.0045379233
-0.5879397,0.23115578,0.0045918524
-0.57788944,0.23115578,0.0046439525
-0.5678392,0.23115578,0.004695162
-0.55778897,0.23115578,0.0047471356
-0.5477387,0.23115578,0.004800895
-0.53768843,0.23115578,0.0048582107
-0.5276382,0.23115578,0.0049203467
-0.51758796,0.23115578,0.004989056
-0.50753766,0.23115578,0.005065419
-0.49748743,0.23115578,0.0051507168
-0.4874372,0.23115578,0.0052448735
-0.47738692,0.23115578,0.0053482912
-0.46733668,0.23115578,0.005460061
-0.45728642,0.23115578,0.005578626
-0.44723618,0.23115578,0.005702138
-0.43718594,0.23115578,0.0058280826
-0.42713568,0.23115578,0.0059533417
-0.41708544,0.23115578,0.0060744435
-0.40703517,0.23115578,0.006187778
-0.39698493,0.23115578,0.006289784
-0.38693467,0.23115578,0.006376192
-0.37688443,0.23115578,0.006443631
-0.36683416,0.23115578,0.006488476
-0.35678393,0.23115578,0.00650768
-0.34673366,0.23115578,0.0064980835
-0.33668342,0.23115578,0.0064579584
-0.32663316,0.23115578,0.0063856207
-0.31658292,0.23115578,0.0062801875
-0.30653265,0.23115578,0.006141741
-0.2964824,0.23115578,0.0059711896
-0.28643215,0.23115578,0.005770292
-0.2763819,0.23115578,0.0055413432
-0.26633167,0.23115578,0.005287528
-0.2562814,0.23115578,0.0050125904
-0.24623115,0.23115578,0.0047202893
-0.2361809,0.23115578,0.0044151917
-0.22613065,0.23115578,0.004101053
-0.2160804,0.23115578,0.0037819073
-0.20603015,0.23115578,0.0034607686
-0.1959799,0.23115578,0.0031401664
-0.18592964,0.23115578,0.0028216653
-0.1758794,0.23115578,0.0025059506
-0.16582915,0.23115578,0.0021929927
-0.1557789,0.23115578,0.0018813834
-0.14572865,0.23115578,0.0015696064
-0.1356784,0.23115578,0.0012552552
-0.12562814,0.23115578,0.00093604624
-0.11557789,0.23115578,0.00061011687
-0.10552764,0.23115578,0.00027559698
-0.09547739,0.23115578,-6.853044e-05
-0.085427135,0.23115578,-0.00042256713
-0.07537688,0.23115578,-0.00078575313
-0.06532663,0.23115578,-0.0011570007
-0.055276383,0.23115578,-0.0015337355
-0.04522613,0.23115578,-0.0019140132
-0.03517588,0.23115578,-0.0022943765
-0.025125628,0.23115578,-0.002671864
-0.015075377,0.23115578,-0.0030428339
-0.0050251256,0.23115578,-0.0034039672
0.0050251256,0.23115578,-0.0037516654
0.015075377,0.23115578,-0.004082417
0.025125628,0.23115578,-0.004392594
0.03517588,0.23115578,-0.004679052
0.04522613,0.23115578,-0.004938174
0.055276383,0.23115578,-0.005167108
0.06532663,0.23115578,-0.0053631812
0.07537688,0.23115578,-0.005524192
0.085427135,0.23115578,-0.0056483746
0.09547739,0.23115578,-0.005735006
0.10552764,0.23115578,-0.0057836305
0.11557789,0.23115578,-0.005795153
0.12562814,0.23115578,-0.0057713185
0.1356784,0.23115578,-0.0057142563
0.14572865,0.23115578,-0.0056277104
0.1557789,0.23115578,-0.005514864
0.16582915,0.23115578,-0.005380977
0.1758794,0.23115578,-0.0052307807
0.18592964,0.23115578,-0.005069211
0.1959799,0.23115578,-0.0049014864
0.20603015,0.23115578,-0.0047322568
0.2160804,0.23115578,-0.0045662737
0.22613065,0.23115578,-0.0044074655
0.2361809,0.23115578,-0.004258914
0.24623115,0.23115578,-0.0041229557
0.2562814,0.23115578,-0.0040012132
0.26633167,0.23115578,-0.0038938634
0.2763819,0.23115578,-0.0038007852
0.28643215,0.23115578,-0.0037204344
0.2964824,0.23115578,-0.0036505647
0.30653265,0.23115578,-0.0035888553
